,name,snippet,predicted_class,true_class
1360,734,35,0,0
1361,507,81,0,1
1362,576,48,1,1
1363,654,24,1,0
1364,509,156,0,1
1365,647,36,0,0
1366,775,10,0,0
1367,560,26,1,1
1368,617,66,1,1
1369,718,27,0,0
1370,707,56,0,0
1371,769,141,0,0
1372,769,100,0,0
1373,647,45,1,0
1374,545,14,1,1
1375,789,45,1,0
1376,743,4,1,0
1377,758,16,1,0
1378,722,27,0,0
1379,749,58,1,0
1380,789,52,1,0
1381,503,54,1,1
1382,563,1,0,1
1383,758,28,1,0
1384,509,67,0,1
1385,716,45,1,0
1386,544,44,1,1
1387,530,77,0,1
1388,684,7,1,0
1389,734,136,0,0
1390,749,7,0,0
1391,571,105,1,1
1392,730,14,1,0
1393,715,28,1,0
1394,585,52,1,1
1395,607,25,1,1
1396,761,26,0,0
1397,567,111,1,1
1398,777,22,0,0
1399,769,117,1,0
1400,615,10,1,1
1401,632,101,0,1
1402,701,109,1,0
1403,701,69,0,0
1404,627,234,1,1
1405,761,12,0,0
1406,626,93,1,1
1407,613,77,1,1
1408,612,99,1,1
1409,769,135,1,0
1410,703,25,1,0
1411,592,48,0,1
1412,788,21,1,0
1413,543,44,1,1
1414,664,6,0,0
1415,707,341,0,0
1416,716,57,0,0
1417,557,53,1,1
1418,591,31,1,1
1419,570,34,1,1
1420,748,38,0,0
1421,523,64,0,1
1422,639,43,1,0
1423,531,46,0,1
1424,650,28,1,0
1425,616,47,1,1
1426,540,56,0,1
1427,568,17,1,1
1428,655,62,1,0
1429,768,37,0,0
1430,545,51,1,1
1431,559,150,1,1
1432,614,162,0,1
1433,630,98,1,1
1434,631,76,0,1
1435,624,76,1,1
1436,557,1,1,1
1437,707,268,1,0
1438,504,53,1,1
1439,618,30,1,1
1440,599,42,1,1
1441,690,2,1,0
1442,626,68,0,1
1443,667,11,0,0
1444,789,84,0,0
1445,630,35,1,1
1446,604,143,1,1
1447,552,103,1,1
1448,712,19,0,0
1449,639,38,1,0
1450,560,83,1,1
1451,604,45,0,1
1452,630,53,1,1
1453,678,41,1,0
1454,559,206,0,1
1455,738,65,1,0
1456,573,66,1,1
1457,671,85,1,0
1458,603,40,0,1
1459,521,104,1,1
1460,561,41,1,1
1461,566,38,0,1
1462,597,5,1,1
1463,557,85,1,1
1464,665,10,0,0
1465,592,42,0,1
1466,671,7,1,0
1467,756,5,0,0
1468,535,113,1,1
1469,617,68,1,1
1470,565,76,1,1
1471,683,5,0,0
1472,620,56,1,1
1473,682,29,0,0
1474,558,20,1,1
1475,573,73,1,1
1476,522,3,1,1
1477,740,22,0,0
1478,552,10,1,1
1479,506,49,1,1
1480,707,264,0,0
1481,536,114,1,1
1482,544,42,1,1
1483,662,18,0,0
1484,716,23,1,0
1485,789,211,1,0
1486,704,14,0,0
1487,644,48,1,0
1488,698,11,1,0
1489,627,205,1,1
1490,638,20,1,0
1491,778,18,0,0
1492,653,32,1,0
1493,593,81,1,1
1494,537,97,0,1
1495,555,59,1,1
1496,584,7,1,1
1497,670,70,0,0
1498,649,3,0,0
1499,569,23,0,1
1500,748,26,0,0
1501,557,93,1,1
1502,530,45,1,1
1503,788,30,1,0
1504,671,54,1,0
1505,683,34,1,0
1506,764,14,0,0
1507,744,36,0,0
1508,559,123,1,1
1509,785,151,1,0
1510,772,23,1,0
1511,734,95,0,0
1512,627,152,1,1
1513,761,53,0,0
1514,538,2,1,1
1515,587,75,1,1
1516,633,28,1,1
1517,527,14,0,1
1518,506,7,1,1
1519,638,14,1,0
1520,622,10,1,1
1521,766,36,1,0
1522,672,21,0,0
1523,658,73,1,0
1524,758,9,1,0
1525,749,107,1,0
1526,785,118,1,0
1527,689,40,0,0
1528,506,41,1,1
1529,536,145,1,1
1530,584,67,1,1
1531,704,11,0,0
1532,787,23,1,0
1533,611,217,1,1
1534,548,33,1,1
1535,660,85,0,0
1536,586,100,1,1
1537,707,84,0,0
1538,580,180,0,1
1539,692,66,0,0
1540,525,30,1,1
1541,579,119,1,1
1542,669,29,1,0
1543,648,55,1,0
1544,655,26,0,0
1545,704,8,0,0
1546,505,63,1,1
1547,604,105,1,1
1548,531,67,1,1
1549,526,1,0,1
1550,581,6,1,1
1551,684,46,0,0
1552,611,88,1,1
1553,634,12,1,1
1554,600,88,1,1
1555,691,9,0,0
1556,747,12,0,0
1557,510,38,1,1
1558,510,60,1,1
1559,644,2,0,0
1560,631,16,1,1
1561,555,18,1,1
1562,616,100,1,1
1563,663,35,0,0
1564,545,99,0,1
1565,753,26,0,0
1566,662,36,0,0
1567,529,84,1,1
1568,727,4,0,0
1569,613,27,1,1
1570,789,223,0,0
1571,600,67,1,1
1572,590,55,1,1
1573,565,102,1,1
1574,738,94,1,0
1575,722,10,0,0
1576,630,68,1,1
1577,645,2,0,0
1578,539,51,1,1
1579,636,29,0,1
1580,559,162,1,1
1581,713,28,1,0
1582,763,12,0,0
1583,700,49,0,0
1584,749,67,1,0
1585,545,17,1,1
1586,519,35,0,1
1587,544,1,1,1
1588,604,53,1,1
1589,510,31,1,1
1590,568,77,0,1
1591,534,15,1,1
1592,699,24,0,0
1593,572,34,1,1
1594,627,30,0,1
1595,694,5,0,0
1596,632,65,1,1
1597,632,44,0,1
1598,585,65,0,1
1599,584,38,1,1
1600,628,126,1,1
1601,690,39,1,0
1602,642,14,0,0
1603,709,30,0,0
1604,602,97,1,1
1605,550,26,1,1
1606,599,32,1,1
1607,634,9,1,1
1608,766,27,0,0
1609,580,73,1,1
1610,615,32,1,1
1611,769,103,0,0
1612,535,110,1,1
1613,547,15,0,1
1614,741,72,1,0
1615,698,10,0,0
1616,519,140,1,1
1617,629,47,1,1
1618,558,73,1,1
1619,632,5,1,1
1620,510,1,1,1
1621,562,105,1,1
1622,600,101,0,1
1623,617,4,1,1
1624,536,143,1,1
1625,646,40,1,0
1626,587,253,1,1
1627,571,104,1,1
1628,762,29,0,0
1629,701,68,1,0
1630,600,106,0,1
1631,710,25,0,0
1632,551,65,1,1
1633,666,33,1,0
1634,580,122,1,1
1635,678,42,0,0
1636,759,54,0,0
1637,606,10,1,1
1638,517,89,0,1
1639,628,86,1,1
1640,774,38,0,0
1641,627,187,0,1
1642,788,25,1,0
1643,736,13,0,0
1644,606,41,1,1
1645,610,6,0,1
1646,607,31,1,1
1647,587,210,1,1
1648,744,16,0,0
1649,750,100,0,0
1650,769,151,1,0
1651,521,19,1,1
1652,683,19,0,0
1653,588,37,1,1
1654,637,33,1,0
1655,569,129,0,1
1656,685,34,0,0
1657,602,65,1,1
1658,611,152,1,1
1659,621,69,1,1
1660,608,27,1,1
1661,705,44,1,0
1662,544,20,1,1
1663,747,25,0,0
1664,742,35,1,0
1665,525,62,1,1
1666,637,64,1,0
1667,785,129,0,0
1668,622,71,1,1
1669,509,163,0,1
1670,557,35,1,1
1671,785,24,1,0
1672,779,40,0,0
1673,561,8,1,1
1674,707,363,0,0
1675,572,74,1,1
1676,587,266,0,1
1677,616,90,1,1
1678,604,119,0,1
1679,560,122,1,1
1680,600,19,0,1
1681,553,57,1,1
1682,674,22,0,0
1683,779,7,1,0
1684,760,15,1,0
1685,719,8,0,0
1686,569,131,1,1
1687,684,73,1,0
1688,588,17,0,1
1689,787,53,1,0
1690,538,93,1,1
1691,613,90,1,1
1692,724,100,0,0
1693,650,37,1,0
1694,631,59,1,1
1695,663,39,0,0
1696,562,12,1,1
1697,759,34,0,0
1698,537,34,0,1
1699,550,53,1,1
1700,764,2,1,0
1701,616,122,1,1
1702,518,66,1,1
1703,608,38,0,1
1704,539,63,0,1
1705,568,34,1,1
1706,670,31,0,0
1707,612,80,1,1
1708,785,228,0,0
1709,629,19,0,1
1710,626,3,1,1
1711,749,48,1,0
1712,638,6,0,0
1713,749,12,1,0
1714,631,84,1,1
1715,535,75,1,1
1716,754,45,0,0
1717,532,43,1,1
1718,611,207,1,1
1719,662,10,0,0
1720,521,34,1,1
1721,606,244,0,1
1722,769,165,1,0
1723,519,49,1,1
1724,683,9,0,0
1725,785,259,0,0
1726,556,46,1,1
1727,543,64,1,1
1728,779,20,0,0
1729,536,76,1,1
1730,738,86,1,0
1731,653,35,1,0
1732,628,52,1,1
1733,701,166,0,0
1734,599,39,1,1
1735,719,32,0,0
1736,745,15,1,0
1737,566,43,1,1
1738,776,11,0,0
1739,789,47,1,0
1740,631,20,1,1
1741,705,23,1,0
1742,556,78,1,1
1743,684,25,1,0
1744,586,55,1,1
1745,537,81,1,1
1746,526,10,1,1
1747,509,76,0,1
1748,572,52,0,1
1749,754,85,0,0
1750,626,22,0,1
1751,773,37,0,0
1752,536,99,0,1
1753,549,60,1,1
1754,749,105,1,0
1755,627,182,1,1
1756,758,8,1,0
1757,559,203,1,1
1758,558,1,0,1
1759,649,16,0,0
1760,577,92,1,1
1761,543,2,1,1
1762,535,77,1,1
1763,559,193,1,1
1764,740,11,1,0
1765,769,126,1,0
1766,574,32,1,1
1767,517,103,1,1
1768,628,78,1,1
1769,705,31,0,0
1770,565,66,1,1
1771,627,216,1,1
1772,536,130,1,1
1773,561,29,0,1
1774,767,47,0,0
1775,558,56,0,1
1776,749,71,0,0
1777,707,282,0,0
1778,614,11,1,1
1779,518,30,0,1
1780,611,23,1,1
1781,760,80,0,0
1782,607,21,1,1
1783,525,31,1,1
1784,624,56,0,1
1785,537,13,1,1
1786,723,5,0,0
1787,762,27,0,0
1788,740,8,1,0
1789,789,38,1,0
1790,618,53,1,1
1791,536,159,0,1
1792,565,41,0,1
1793,643,21,1,0
1794,557,68,1,1
1795,662,21,0,0
1796,787,55,1,0
1797,611,54,0,1
1798,517,71,1,1
1799,611,47,0,1
1800,611,85,1,1
1801,747,45,0,0
1802,584,56,0,1
1803,600,44,1,1
1804,569,18,1,1
1805,558,47,1,1
1806,707,37,0,0
1807,646,47,1,0
1808,519,11,1,1
1809,509,4,0,1
1810,518,143,1,1
1811,759,21,0,0
1812,604,43,0,1
1813,734,71,0,0
1814,781,12,0,0
1815,673,3,1,0
1816,789,65,0,0
1817,704,22,0,0
1818,785,1,0,0
1819,763,46,0,0
1820,620,44,1,1
1821,584,32,0,1
1822,592,27,1,1
1823,726,4,0,0
1824,650,5,0,0
1825,625,67,1,1
1826,692,47,0,0
1827,576,46,0,1
1828,734,63,1,0
1829,509,63,0,1
1830,558,84,1,1
1831,734,43,1,0
1832,580,76,1,1
1833,623,25,0,1
1834,651,18,1,0
1835,616,103,1,1
1836,784,29,1,0
1837,573,113,1,1
1838,556,80,1,1
1839,563,47,1,1
1840,676,65,0,0
1841,658,23,1,0
1842,785,91,1,0
1843,756,37,1,0
1844,698,7,0,0
1845,707,82,0,0
1846,574,29,0,1
1847,504,13,1,1
1848,573,16,0,1
1849,559,231,1,1
1850,734,42,1,0
1851,643,33,1,0
1852,553,40,1,1
1853,604,18,1,1
1854,599,61,1,1
1855,592,5,1,1
1856,772,25,0,0
1857,577,21,1,1
1858,533,51,0,1
1859,519,142,1,1
1860,529,43,1,1
1861,580,189,1,1
1862,616,128,1,1
1863,518,32,1,1
1864,564,8,0,1
1865,557,89,1,1
1866,593,18,1,1
1867,727,45,0,0
1868,717,9,0,0
1869,575,56,1,1
1870,570,47,1,1
1871,502,4,1,1
1872,753,36,0,0
1873,507,85,1,1
1874,621,107,1,1
1875,780,66,1,0
1876,691,35,0,0
1877,705,2,0,0
1878,695,42,1,0
1879,753,46,0,0
1880,647,3,0,0
1881,602,95,1,1
1882,546,11,0,1
1883,506,35,1,1
1884,637,43,0,0
1885,559,164,1,1
1886,580,128,1,1
1887,519,128,1,1
1888,701,172,1,0
1889,654,40,1,0
1890,577,44,0,1
1891,628,54,1,1
1892,630,43,1,1
1893,631,83,1,1
1894,630,93,1,1
1895,680,26,0,0
1896,547,18,0,1
1897,660,53,0,0
1898,516,49,0,1
1899,787,12,1,0
1900,771,5,0,0
1901,536,19,1,1
1902,573,93,1,1
1903,770,33,0,0
1904,632,49,1,1
1905,514,9,1,1
1906,709,4,0,0
1907,559,195,1,1
1908,602,66,1,1
1909,755,21,0,0
1910,777,4,1,0
1911,516,142,0,1
1912,507,34,1,1
1913,745,16,0,0
1914,656,33,1,0
1915,756,3,1,0
1916,563,112,0,1
1917,759,9,0,0
1918,769,138,0,0
1919,610,19,1,1
1920,611,104,1,1
1921,548,29,1,1
1922,771,45,0,0
1923,569,13,0,1
1924,516,145,0,1
1925,785,77,0,0
1926,717,14,1,0
1927,537,9,0,1
1928,701,163,0,0
1929,631,26,1,1
1930,583,68,1,1
1931,587,10,0,1
1932,550,52,1,1
1933,509,94,1,1
1934,645,4,0,0
1935,576,66,0,1
1936,550,35,1,1
1937,511,47,1,1
1938,540,17,1,1
1939,787,75,1,0
1940,673,20,0,0
1941,785,217,1,0
1942,570,66,1,1
1943,523,78,1,1
1944,574,10,1,1
1945,750,77,1,0
1946,701,67,1,0
1947,587,80,1,1
1948,746,34,0,0
1949,504,14,0,1
1950,552,48,1,1
1951,620,34,1,1
1952,617,19,0,1
1953,616,20,1,1
1954,675,29,1,0
1955,536,4,1,1
1956,616,5,0,1
1957,558,64,0,1
1958,750,30,1,0
1959,507,100,1,1
1960,752,41,1,0
1961,633,43,0,1
1962,528,73,1,1
1963,717,19,0,0
1964,729,36,1,0
1965,509,129,1,1
1966,529,123,1,1
1967,542,23,1,1
1968,584,59,0,1
1969,707,383,0,0
1970,716,37,0,0
1971,763,52,0,0
1972,508,17,1,1
1973,600,77,0,1
1974,513,106,1,1
1975,524,104,1,1
1976,534,73,1,1
1977,727,27,1,0
1978,534,95,1,1
1979,590,21,1,1
1980,626,96,0,1
1981,781,4,1,0
1982,611,139,1,1
1983,644,6,1,0
1984,631,6,0,1
1985,742,13,0,0
1986,700,66,0,0
1987,563,72,1,1
1988,543,20,1,1
1989,582,97,1,1
1990,594,32,1,1
1991,707,168,0,0
1992,551,25,1,1
1993,509,144,0,1
1994,659,81,1,0
1995,550,57,1,1
1996,551,33,0,1
1997,726,14,1,0
1998,761,7,0,0
1999,540,155,1,1
2000,555,81,1,1
2001,504,1,1,1
2002,611,204,1,1
2003,702,7,0,0
2004,539,24,1,1
2005,595,46,1,1
2006,511,37,1,1
2007,596,24,0,1
2008,611,203,1,1
2009,789,261,0,0
2010,616,152,1,1
2011,592,75,1,1
2012,658,70,0,0
2013,788,43,1,0
2014,758,49,0,0
2015,616,154,1,1
2016,600,97,0,1
2017,684,45,0,0
2018,531,20,1,1
2019,653,66,1,0
2020,522,25,1,1
2021,772,8,1,0
2022,591,27,1,1
2023,650,36,1,0
2024,573,143,1,1
2025,785,289,1,0
2026,587,162,0,1
2027,766,38,1,0
2028,560,34,1,1
2029,541,32,0,1
2030,704,17,0,0
2031,589,12,0,1
2032,612,81,0,1
2033,758,47,1,0
2034,534,38,1,1
2035,662,41,0,0
2036,612,116,1,1
2037,776,58,0,0
2038,616,1,0,1
2039,587,157,1,1
2040,755,25,0,0
2041,516,89,1,1
2042,758,55,1,0
2043,542,6,0,1
2044,759,104,0,0
2045,618,1,0,1
2046,522,59,1,1
2047,782,70,0,0
2048,657,11,0,0
2049,669,30,1,0
2050,525,33,1,1
2051,727,8,1,0
2052,739,22,0,0
2053,540,179,1,1
2054,754,79,0,0
2055,734,34,1,0
2056,505,41,1,1
2057,511,63,0,1
2058,761,10,0,0
2059,766,21,0,0
2060,752,45,0,0
2061,724,105,0,0
2062,513,24,1,1
2063,611,138,1,1
2064,690,31,1,0
2065,771,71,1,0
2066,749,3,1,0
2067,524,62,1,1
2068,536,147,1,1
2069,533,34,1,1
2070,607,65,1,1
2071,700,46,1,0
2072,597,69,0,1
2073,761,37,0,0
2074,700,58,0,0
2075,612,76,0,1
2076,544,28,1,1
2077,604,131,1,1
2078,769,12,0,0
2079,612,63,1,1
2080,734,68,0,0
2081,562,40,1,1
2082,554,12,1,1
2083,567,99,0,1
2084,546,121,1,1
2085,551,53,1,1
2086,571,93,1,1
2087,782,60,0,0
2088,769,125,1,0
2089,515,8,1,1
2090,577,75,1,1
2091,735,5,0,0
2092,701,53,0,0
2093,633,20,1,1
2094,700,33,0,0
2095,568,55,1,1
2096,545,115,0,1
2097,611,201,1,1
2098,656,48,0,0
2099,635,9,1,1
2100,660,43,0,0
2101,644,10,1,0
2102,621,76,1,1
2103,555,109,1,1
2104,765,25,0,0
2105,509,73,0,1
2106,617,48,0,1
2107,736,11,0,0
2108,647,19,0,0
2109,589,8,1,1
2110,630,11,1,1
2111,630,63,0,1
2112,777,1,1,0
2113,527,88,1,1
2114,589,23,1,1
2115,689,13,0,0
2116,656,27,1,0
2117,630,72,1,1
2118,550,74,0,1
2119,757,103,1,0
2120,564,33,1,1
2121,784,45,0,0
2122,619,99,0,1
2123,586,96,1,1
2124,658,33,1,0
2125,530,76,1,1
2126,637,54,1,0
2127,740,27,1,0
2128,776,41,0,0
2129,529,96,1,1
2130,556,20,0,1
2131,528,95,1,1
2132,606,62,1,1
2133,612,50,1,1
2134,612,74,1,1
2135,742,41,1,0
2136,628,20,0,1
2137,528,85,1,1
2138,711,70,1,0
2139,605,70,1,1
2140,637,60,1,0
2141,563,106,0,1
2142,565,64,1,1
2143,727,28,0,0
2144,678,39,0,0
2145,550,49,0,1
2146,754,56,0,0
2147,716,50,1,0
2148,573,2,1,1
2149,674,27,0,0
2150,763,53,0,0
2151,554,33,0,1
2152,662,11,0,0
2153,786,20,0,0
2154,544,13,1,1
2155,734,41,1,0
2156,744,54,0,0
2157,606,238,1,1
2158,653,62,1,0
2159,775,6,0,0
2160,664,21,0,0
2161,586,61,0,1
2162,627,111,1,1
2163,509,116,1,1
2164,672,34,0,0
2165,624,21,1,1
2166,781,42,0,0
2167,656,56,0,0
2168,590,35,1,1
2169,549,80,1,1
2170,717,13,0,0
2171,527,11,0,1
2172,566,32,1,1
2173,511,55,1,1
2174,645,53,1,0
2175,575,15,1,1
2176,507,72,1,1
2177,665,21,1,0
2178,546,35,1,1
2179,559,146,1,1
2180,615,14,1,1
2181,600,51,1,1
2182,612,25,1,1
2183,627,121,1,1
2184,528,10,1,1
2185,574,6,1,1
2186,643,9,1,0
2187,688,44,0,0
2188,536,121,0,1
2189,557,23,1,1
2190,634,77,0,1
2191,758,20,1,0
2192,579,71,1,1
2193,693,39,0,0
2194,562,67,1,1
2195,606,17,1,1
2196,573,8,1,1
2197,670,40,0,0
2198,539,71,0,1
2199,509,49,1,1
2200,752,96,1,0
2201,563,29,1,1
2202,563,88,1,1
2203,730,9,0,0
2204,550,2,0,1
2205,773,10,0,0
2206,530,5,1,1
2207,707,174,0,0
2208,534,103,1,1
2209,590,25,1,1
2210,611,94,1,1
2211,703,18,0,0
2212,709,72,0,0
2213,656,39,1,0
2214,757,99,1,0
2215,645,35,1,0
2216,682,9,0,0
2217,722,16,1,0
2218,744,28,0,0
2219,743,13,0,0
2220,526,23,1,1
2221,583,72,1,1
2222,582,10,1,1
2223,631,51,1,1
2224,701,11,0,0
2225,580,117,1,1
2226,516,136,0,1
2227,543,81,1,1
2228,787,13,1,0
2229,607,28,1,1
2230,707,169,0,0
2231,527,69,1,1
2232,547,11,0,1
2233,594,17,0,1
2234,606,66,1,1
2235,530,17,1,1
2236,516,38,1,1
2237,718,28,0,0
2238,722,21,1,0
2239,630,61,1,1
2240,637,18,1,0
2241,566,52,1,1
2242,520,41,1,1
2243,716,40,0,0
2244,615,58,1,1
2245,587,136,1,1
2246,606,108,1,1
2247,676,72,1,0
2248,536,115,1,1
2249,760,90,1,0
2250,632,45,1,1
2251,749,113,1,0
2252,563,82,1,1
2253,724,29,0,0
2254,744,2,0,0
2255,544,31,1,1
2256,632,117,1,1
2257,553,54,1,1
2258,766,30,1,0
2259,563,70,1,1
2260,746,6,0,0
2261,616,72,0,1
2262,549,50,1,1
2263,650,44,1,0
2264,687,24,0,0
2265,700,47,1,0
2266,699,7,0,0
2267,771,76,1,0
2268,569,68,1,1
2269,717,42,0,0
2270,523,24,0,1
2271,536,40,1,1
2272,558,39,1,1
2273,780,56,0,0
2274,778,3,0,0
2275,612,51,1,1
2276,507,49,1,1
2277,583,45,1,1
2278,535,166,0,1
2279,535,199,0,1
2280,534,133,1,1
2281,751,12,0,0
2282,707,320,1,0
2283,618,42,1,1
2284,623,23,0,1
2285,573,12,0,1
2286,688,37,0,0
2287,513,19,1,1
2288,751,42,0,0
2289,560,36,1,1
2290,589,22,1,1
2291,607,83,1,1
2292,632,75,1,1
2293,630,99,1,1
2294,571,86,0,1
2295,760,25,1,0
2296,763,43,0,0
2297,559,77,1,1
2298,519,147,1,1
2299,519,100,0,1
2300,524,35,0,1
2301,593,73,1,1
2302,650,3,1,0
2303,666,25,0,0
2304,611,35,1,1
2305,597,51,1,1
2306,754,76,0,0
2307,624,39,0,1
2308,521,105,1,1
2309,565,22,1,1
2310,587,25,1,1
2311,547,13,1,1
2312,536,86,0,1
2313,615,49,1,1
2314,616,25,0,1
2315,627,264,1,1
2316,619,121,1,1
2317,783,38,0,0
2318,769,131,1,0
2319,734,115,0,0
2320,628,10,1,1
2321,701,64,1,0
2322,614,95,0,1
2323,750,27,0,0
2324,670,73,0,0
2325,628,16,1,1
2326,630,69,1,1
2327,685,7,0,0
2328,641,31,1,0
2329,771,26,1,0
2330,729,41,1,0
2331,619,65,1,1
2332,738,40,1,0
2333,540,181,0,1
2334,553,74,1,1
2335,688,23,1,0
2336,744,19,0,0
2337,536,34,1,1
2338,614,6,1,1
2339,737,8,1,0
2340,758,43,0,0
2341,787,81,1,0
2342,572,73,1,1
2343,662,33,0,0
2344,608,55,1,1
2345,586,105,1,1
2346,695,11,1,0
2347,616,26,0,1
2348,695,31,1,0
2349,620,96,1,1
2350,609,2,1,1
2351,560,111,1,1
2352,664,1,0,0
2353,525,99,1,1
2354,546,115,0,1
2355,727,37,0,0
2356,550,65,0,1
2357,573,100,1,1
2358,527,64,1,1
2359,604,2,1,1
2360,785,248,1,0
2361,663,18,0,0
2362,516,135,0,1
2363,572,33,1,1
2364,669,20,0,0
2365,513,44,0,1
2366,529,87,1,1
2367,566,67,1,1
2368,732,6,0,0
2369,783,12,0,0
2370,559,79,1,1
2371,734,36,0,0
2372,535,114,1,1
2373,619,94,1,1
2374,748,23,0,0
2375,556,16,0,1
2376,692,50,0,0
2377,704,31,0,0
2378,732,35,0,0
2379,754,69,0,0
2380,738,31,0,0
2381,732,37,1,0
2382,606,35,1,1
2383,547,104,1,1
2384,507,118,1,1
2385,627,79,1,1
2386,670,93,0,0
2387,729,8,0,0
2388,590,45,1,1
2389,738,64,1,0
2390,540,168,1,1
2391,587,181,1,1
2392,588,14,0,1
2393,539,21,1,1
2394,616,121,1,1
2395,559,212,0,1
2396,676,12,1,0
2397,672,29,0,0
2398,628,74,1,1
2399,769,21,0,0
2400,520,64,0,1
2401,524,96,1,1
2402,606,11,1,1
2403,597,21,1,1
2404,509,29,1,1
2405,785,46,1,0
2406,635,37,1,1
2407,582,27,1,1
2408,621,20,0,1
2409,524,36,1,1
2410,626,38,1,1
2411,575,25,1,1
2412,779,34,0,0
2413,648,42,1,0
2414,585,29,1,1
2415,585,89,1,1
2416,748,27,0,0
2417,713,24,0,0
2418,518,160,1,1
2419,554,65,1,1
2420,641,46,1,0
2421,743,31,0,0
2422,637,28,1,0
2423,587,34,1,1
2424,616,150,1,1
2425,667,19,0,0
2426,626,103,0,1
2427,719,47,1,0
2428,548,35,1,1
2429,581,59,1,1
2430,537,64,0,1
2431,650,1,1,0
2432,626,15,1,1
2433,732,24,0,0
2434,612,89,0,1
2435,575,29,1,1
2436,584,48,1,1
2437,552,16,0,1
2438,581,18,1,1
2439,524,107,0,1
2440,517,108,1,1
2441,765,21,0,0
2442,536,79,1,1
2443,571,18,1,1
2444,549,112,1,1
2445,560,77,0,1
2446,630,94,1,1
2447,789,73,0,0
2448,616,49,1,1
2449,628,33,1,1
2450,569,61,1,1
2451,519,73,1,1
2452,714,25,1,0
2453,659,45,1,0
2454,689,9,0,0
2455,552,89,1,1
2456,514,13,1,1
2457,535,190,1,1
2458,625,31,1,1
2459,631,111,1,1
2460,615,40,1,1
2461,707,249,0,0
2462,549,21,0,1
2463,668,53,1,0
2464,729,22,1,0
2465,515,51,0,1
2466,659,30,0,0
2467,645,51,1,0
2468,602,69,1,1
2469,659,33,0,0
2470,627,112,1,1
2471,509,32,1,1
2472,532,18,0,1
2473,761,51,0,0
2474,774,13,0,0
2475,660,83,0,0
2476,618,63,1,1
2477,528,32,0,1
2478,631,55,1,1
2479,630,18,1,1
2480,604,59,1,1
2481,542,20,1,1
2482,544,45,1,1
2483,675,4,0,0
2484,551,44,1,1
2485,708,33,0,0
2486,758,17,1,0
2487,769,102,0,0
2488,584,21,1,1
2489,788,22,1,0
2490,727,34,1,0
2491,517,64,1,1
2492,672,9,1,0
2493,584,63,1,1
2494,516,19,1,1
2495,519,144,1,1
2496,669,60,0,0
2497,738,18,0,0
2498,611,84,1,1
2499,613,91,1,1
2500,583,67,1,1
2501,781,17,1,0
2502,592,8,1,1
2503,541,2,1,1
2504,707,323,0,0
2505,707,30,0,0
2506,516,180,1,1
2507,723,3,0,0
2508,532,8,0,1
2509,702,2,0,0
2510,540,47,0,1
2511,646,22,0,0
2512,540,154,1,1
2513,663,10,0,0
2514,762,22,0,0
2515,735,39,0,0
2516,789,289,1,0
2517,587,101,0,1
2518,632,54,1,1
2519,676,24,0,0
2520,562,93,0,1
2521,537,43,1,1
2522,759,19,0,0
2523,649,35,0,0
2524,759,90,0,0
2525,637,1,1,0
2526,785,280,1,0
2527,609,37,1,1
2528,724,23,0,0
2529,631,85,1,1
2530,587,154,1,1
2531,536,120,0,1
2532,782,32,0,0
2533,767,16,0,0
2534,597,9,1,1
2535,682,18,0,0
2536,509,20,0,1
2537,716,55,0,0
2538,508,20,1,1
2539,546,74,1,1
2540,658,25,1,0
2541,516,47,1,1
2542,724,90,1,0
2543,517,27,1,1
2544,688,60,0,0
2545,516,158,1,1
2546,513,120,1,1
2547,574,56,1,1
2548,544,24,1,1
2549,587,147,0,1
2550,775,41,0,0
2551,513,123,1,1
2552,574,48,1,1
2553,649,32,1,0
2554,574,9,1,1
2555,559,65,1,1
2556,637,44,0,0
2557,576,60,1,1
2558,568,50,0,1
2559,534,63,1,1
2560,559,275,1,1
2561,784,8,0,0
2562,749,116,0,0
2563,507,82,1,1
2564,607,24,1,1
2565,602,43,1,1
2566,520,26,1,1
2567,757,23,1,0
2568,640,43,1,0
2569,785,78,0,0
2570,700,12,0,0
2571,638,38,0,0
2572,552,41,1,1
2573,525,123,1,1
2574,743,1,0,0
2575,638,29,1,0
2576,744,57,0,0
2577,559,149,1,1
2578,701,134,1,0
2579,741,12,1,0
2580,585,23,1,1
2581,540,135,1,1
2582,742,45,1,0
2583,732,17,0,0
2584,540,73,0,1
2585,749,52,1,0
2586,539,127,0,1
2587,689,11,0,0
2588,619,49,0,1
2589,735,6,0,0
2590,556,11,0,1
2591,785,170,0,0
2592,785,295,1,0
2593,567,81,1,1
2594,580,59,1,1
2595,516,59,1,1
2596,600,86,1,1
2597,511,83,1,1
2598,528,26,1,1
2599,559,225,1,1
2600,612,100,1,1
2601,595,11,1,1
2602,617,80,1,1
2603,570,48,0,1
2604,618,47,1,1
2605,724,15,0,0
2606,548,10,1,1
2607,542,9,1,1
2608,758,27,1,0
2609,594,23,1,1
2610,540,109,0,1
2611,782,7,1,0
2612,784,28,1,0
2613,759,13,0,0
2614,717,16,0,0
2615,531,64,1,1
2616,682,11,0,0
2617,519,138,0,1
2618,748,1,0,0
2619,662,32,0,0
2620,597,82,1,1
2621,504,49,1,1
2622,599,1,1,1
2623,759,52,0,0
2624,768,14,0,0
2625,677,10,0,0
2626,600,70,0,1
2627,621,14,1,1
2628,749,80,0,0
2629,580,53,1,1
2630,608,46,0,1
