,name,snippet,predicted_class,true_class
1360,552,78,1,1
1361,559,271,1,1
1362,789,305,1,0
1363,606,60,1,1
1364,771,17,1,0
1365,548,45,1,1
1366,572,26,1,1
1367,680,3,0,0
1368,759,90,0,0
1369,760,23,1,0
1370,620,37,1,1
1371,611,136,1,1
1372,787,18,1,0
1373,580,29,1,1
1374,535,108,1,1
1375,590,61,1,1
1376,787,42,0,0
1377,518,118,1,1
1378,771,34,1,0
1379,604,2,1,1
1380,535,105,1,1
1381,604,51,1,1
1382,747,38,0,0
1383,623,50,0,1
1384,581,23,0,1
1385,518,59,1,1
1386,749,23,1,0
1387,533,32,1,1
1388,606,34,1,1
1389,728,51,1,0
1390,604,9,1,1
1391,789,124,1,0
1392,513,53,1,1
1393,716,15,0,0
1394,565,43,0,1
1395,607,29,1,1
1396,519,98,0,1
1397,518,46,1,1
1398,587,157,1,1
1399,705,33,0,0
1400,547,88,1,1
1401,757,110,1,0
1402,699,2,1,0
1403,627,65,1,1
1404,619,7,0,1
1405,512,40,1,1
1406,517,111,1,1
1407,536,151,0,1
1408,643,18,1,0
1409,642,10,0,0
1410,516,153,0,1
1411,628,85,1,1
1412,671,92,1,0
1413,566,31,1,1
1414,737,19,1,0
1415,696,23,0,0
1416,543,46,1,1
1417,761,20,0,0
1418,678,47,1,0
1419,570,74,1,1
1420,562,94,1,1
1421,694,8,0,0
1422,628,128,1,1
1423,552,68,1,1
1424,528,13,1,1
1425,656,31,0,0
1426,549,11,0,1
1427,507,5,1,1
1428,621,82,1,1
1429,611,103,1,1
1430,607,64,1,1
1431,607,63,1,1
1432,762,24,0,0
1433,572,47,1,1
1434,575,31,0,1
1435,701,166,0,0
1436,612,111,1,1
1437,703,17,1,0
1438,535,68,1,1
1439,697,45,0,0
1440,752,82,1,0
1441,638,30,1,0
1442,596,17,1,1
1443,611,196,1,1
1444,511,65,1,1
1445,543,49,0,1
1446,527,38,1,1
1447,572,62,1,1
1448,729,45,1,0
1449,535,14,1,1
1450,731,20,1,0
1451,545,131,1,1
1452,614,110,1,1
1453,575,1,1,1
1454,535,154,1,1
1455,645,14,1,0
1456,728,11,1,0
1457,760,75,1,0
1458,507,12,1,1
1459,535,76,1,1
1460,659,81,1,0
1461,545,12,1,1
1462,762,7,0,0
1463,511,79,0,1
1464,606,147,1,1
1465,759,19,0,0
1466,644,9,1,0
1467,504,24,1,1
1468,545,42,1,1
1469,621,46,1,1
1470,650,49,1,0
1471,785,224,0,0
1472,716,70,1,0
1473,683,4,1,0
1474,692,13,0,0
1475,554,61,1,1
1476,614,103,1,1
1477,554,57,1,1
1478,608,37,1,1
1479,771,27,1,0
1480,660,80,0,0
1481,727,11,0,0
1482,785,145,1,0
1483,555,11,1,1
1484,695,64,1,0
1485,727,28,0,0
1486,707,84,0,0
1487,709,43,0,0
1488,525,91,1,1
1489,611,19,1,1
1490,787,30,1,0
1491,592,40,0,1
1492,565,32,1,1
1493,614,41,1,1
1494,631,12,1,1
1495,587,111,1,1
1496,629,21,0,1
1497,776,42,1,0
1498,614,47,1,1
1499,580,157,1,1
1500,611,8,1,1
1501,788,7,1,0
1502,597,77,0,1
1503,682,19,0,0
1504,728,57,1,0
1505,513,89,1,1
1506,619,119,0,1
1507,556,55,1,1
1508,623,81,0,1
1509,650,21,1,0
1510,716,32,1,0
1511,768,17,1,0
1512,608,35,0,1
1513,707,238,0,0
1514,690,19,1,0
1515,557,16,1,1
1516,529,118,1,1
1517,504,21,1,1
1518,674,9,0,0
1519,782,11,0,0
1520,528,61,0,1
1521,552,86,1,1
1522,622,61,1,1
1523,524,110,1,1
1524,529,27,1,1
1525,517,9,1,1
1526,523,87,1,1
1527,569,48,1,1
1528,688,36,1,0
1529,511,77,1,1
1530,516,91,1,1
1531,623,41,1,1
1532,603,9,1,1
1533,595,3,1,1
1534,640,43,0,0
1535,765,22,0,0
1536,502,20,1,1
1537,587,66,1,1
1538,529,13,1,1
1539,728,2,1,0
1540,599,15,1,1
1541,756,17,0,0
1542,733,18,0,0
1543,606,130,1,1
1544,597,17,1,1
1545,688,34,0,0
1546,558,37,1,1
1547,622,12,1,1
1548,750,32,1,0
1549,549,75,1,1
1550,727,14,1,0
1551,547,3,0,1
1552,549,49,1,1
1553,519,17,1,1
1554,619,34,1,1
1555,504,32,1,1
1556,609,13,1,1
1557,527,88,1,1
1558,595,29,1,1
1559,513,106,1,1
1560,587,136,1,1
1561,587,108,1,1
1562,562,56,0,1
1563,753,16,0,0
1564,784,3,0,0
1565,627,41,1,1
1566,615,17,1,1
1567,749,97,0,0
1568,625,19,1,1
1569,701,122,0,0
1570,673,37,0,0
1571,626,137,1,1
1572,523,66,0,1
1573,752,74,1,0
1574,645,33,1,0
1575,604,22,1,1
1576,707,178,1,0
1577,703,19,0,0
1578,518,77,0,1
1579,628,20,0,1
1580,707,240,0,0
1581,528,63,1,1
1582,736,26,1,0
1583,670,20,0,0
1584,511,48,1,1
1585,609,31,1,1
1586,547,18,0,1
1587,604,101,1,1
1588,522,40,1,1
1589,557,79,1,1
1590,584,30,1,1
1591,563,88,1,1
1592,759,36,0,0
1593,545,116,1,1
1594,716,7,1,0
1595,604,58,1,1
1596,731,24,0,0
1597,504,60,0,1
1598,623,36,1,1
1599,586,74,1,1
1600,766,67,1,0
1601,776,61,1,0
1602,612,84,1,1
1603,757,106,1,0
1604,658,13,1,0
1605,788,45,1,0
1606,651,8,0,0
1607,534,45,1,1
1608,524,27,1,1
1609,743,10,1,0
1610,710,34,0,0
1611,787,34,1,0
1612,503,24,0,1
1613,530,54,0,1
1614,647,36,0,0
1615,725,3,0,0
1616,559,40,1,1
1617,756,39,0,0
1618,657,16,1,0
1619,752,57,0,0
1620,507,61,1,1
1621,706,12,1,0
1622,587,251,1,1
1623,508,61,0,1
1624,579,63,1,1
1625,596,13,1,1
1626,716,36,0,0
1627,518,3,1,1
1628,765,33,1,0
1629,535,139,1,1
1630,627,248,1,1
1631,597,115,1,1
1632,664,1,0,0
1633,676,41,1,0
1634,789,284,1,0
1635,535,146,0,1
1636,611,195,0,1
1637,521,42,1,1
1638,729,35,0,0
1639,670,26,1,0
1640,705,8,1,0
1641,597,76,0,1
1642,622,18,1,1
1643,632,109,1,1
1644,529,121,0,1
1645,604,123,0,1
1646,662,11,0,0
1647,536,68,1,1
1648,789,270,1,0
1649,639,30,0,0
1650,577,77,1,1
1651,644,33,0,0
1652,547,53,1,1
1653,695,34,1,0
1654,568,15,1,1
1655,545,10,1,1
1656,749,7,0,0
1657,769,160,1,0
1658,696,31,0,0
1659,653,59,1,0
1660,589,20,1,1
1661,545,121,1,1
1662,619,70,1,1
1663,722,38,0,0
1664,555,78,1,1
1665,565,103,1,1
1666,513,27,1,1
1667,620,9,1,1
1668,627,48,1,1
1669,676,49,1,0
1670,567,108,1,1
1671,507,27,1,1
1672,577,27,1,1
1673,757,104,1,0
1674,543,70,1,1
1675,592,73,1,1
1676,652,36,1,0
1677,692,47,0,0
1678,587,10,1,1
1679,744,57,0,0
1680,591,17,1,1
1681,780,74,0,0
1682,567,41,1,1
1683,653,26,1,0
1684,502,9,1,1
1685,527,93,1,1
1686,559,234,1,1
1687,528,103,1,1
1688,778,39,1,0
1689,565,19,1,1
1690,741,67,1,0
1691,581,60,1,1
1692,641,37,1,0
1693,507,16,1,1
1694,529,25,1,1
1695,582,31,1,1
1696,613,7,1,1
1697,537,37,1,1
1698,633,45,0,1
1699,543,25,1,1
1700,746,5,0,0
1701,507,79,1,1
1702,621,56,1,1
1703,604,132,1,1
1704,764,40,0,0
1705,725,10,0,0
1706,734,45,0,0
1707,623,57,0,1
1708,575,35,1,1
1709,662,1,0,0
1710,610,13,0,1
1711,662,52,0,0
1712,645,3,0,0
1713,772,16,1,0
1714,592,16,1,1
1715,624,62,0,1
1716,720,23,0,0
1717,584,40,1,1
1718,573,137,1,1
1719,561,13,1,1
1720,537,23,1,1
1721,720,22,0,0
1722,673,10,0,0
1723,600,90,1,1
1724,559,22,1,1
1725,631,84,1,1
1726,723,9,1,0
1727,599,23,1,1
1728,599,43,1,1
1729,693,32,0,0
1730,622,30,1,1
1731,788,8,1,0
1732,704,30,0,0
1733,625,25,1,1
1734,574,24,0,1
1735,577,98,0,1
1736,533,75,0,1
1737,552,24,1,1
1738,662,28,0,0
1739,580,73,1,1
1740,733,19,0,0
1741,594,31,1,1
1742,746,4,1,0
1743,569,67,1,1
1744,541,3,0,1
1745,557,94,1,1
1746,555,2,1,1
1747,635,36,1,1
1748,554,68,1,1
1749,559,78,1,1
1750,709,59,0,0
1751,757,8,1,0
1752,606,159,1,1
1753,660,44,0,0
1754,717,17,0,0
1755,503,69,0,1
1756,619,12,1,1
1757,527,15,1,1
1758,571,91,1,1
1759,525,101,0,1
1760,605,11,1,1
1761,690,34,1,0
1762,585,84,1,1
1763,528,23,1,1
1764,619,52,1,1
1765,716,62,1,0
1766,508,5,0,1
1767,513,17,1,1
1768,658,54,1,0
1769,697,5,1,0
1770,734,13,1,0
1771,764,23,0,0
1772,637,35,1,0
1773,602,104,1,1
1774,598,24,1,1
1775,620,72,1,1
1776,750,62,0,0
1777,504,35,1,1
1778,523,15,0,1
1779,668,10,1,0
1780,769,127,1,0
1781,624,65,0,1
1782,784,5,1,0
1783,598,56,1,1
1784,669,24,0,0
1785,540,55,0,1
1786,536,135,1,1
1787,600,11,1,1
1788,580,161,1,1
1789,606,204,1,1
1790,764,48,1,0
1791,701,71,0,0
1792,529,79,1,1
1793,666,24,0,0
1794,724,97,1,0
1795,522,11,1,1
1796,549,100,1,1
1797,722,62,0,0
1798,586,42,1,1
1799,673,50,0,0
1800,707,114,0,0
1801,757,52,1,0
1802,596,2,1,1
1803,774,16,0,0
1804,777,30,1,0
1805,719,34,0,0
1806,777,10,1,0
1807,627,30,1,1
1808,671,9,1,0
1809,761,32,0,0
1810,608,70,1,1
1811,617,30,0,1
1812,761,35,0,0
1813,606,117,1,1
1814,729,24,1,0
1815,564,17,1,1
1816,760,25,1,0
1817,560,111,1,1
1818,789,150,1,0
1819,573,72,1,1
1820,756,41,0,0
1821,632,24,1,1
1822,631,19,1,1
1823,570,16,1,1
1824,533,67,1,1
1825,589,65,1,1
1826,597,95,1,1
1827,617,81,1,1
1828,678,6,1,0
1829,759,66,0,0
1830,509,62,0,1
1831,707,91,0,0
1832,553,40,1,1
1833,580,201,1,1
1834,627,226,1,1
1835,681,3,0,0
1836,515,53,0,1
1837,628,7,1,1
1838,734,93,1,0
1839,510,45,1,1
1840,707,242,1,0
1841,564,16,1,1
1842,569,93,1,1
1843,736,44,0,0
1844,549,56,1,1
1845,600,76,0,1
1846,611,146,0,1
1847,604,35,1,1
1848,613,85,1,1
1849,737,6,1,0
1850,550,82,1,1
1851,750,50,0,0
1852,784,51,1,0
1853,730,34,1,0
1854,607,81,1,1
1855,607,58,1,1
1856,534,57,1,1
1857,648,39,1,0
1858,761,40,0,0
1859,747,6,0,0
1860,524,114,0,1
1861,609,11,1,1
1862,633,64,1,1
1863,623,24,0,1
1864,524,46,0,1
1865,530,51,1,1
1866,511,46,1,1
1867,711,83,0,0
1868,536,157,0,1
1869,513,98,1,1
1870,724,25,1,0
1871,555,87,1,1
1872,587,148,0,1
1873,606,167,1,1
1874,646,33,1,0
1875,592,1,0,1
1876,738,36,0,0
1877,680,63,0,0
1878,578,61,0,1
1879,748,2,1,0
1880,707,131,0,0
1881,610,17,1,1
1882,751,42,0,0
1883,609,6,1,1
1884,574,61,1,1
1885,673,39,1,0
1886,608,42,1,1
1887,622,60,1,1
1888,538,72,1,1
1889,527,24,1,1
1890,509,126,1,1
1891,755,51,0,0
1892,573,100,1,1
1893,722,25,1,0
1894,623,20,0,1
1895,707,308,0,0
1896,641,9,1,0
1897,523,68,0,1
1898,723,41,1,0
1899,652,62,1,0
1900,573,148,1,1
1901,559,45,1,1
1902,569,118,1,1
1903,747,42,0,0
1904,549,18,0,1
1905,701,157,1,0
1906,669,8,1,0
1907,628,104,0,1
1908,588,12,1,1
1909,576,16,0,1
1910,742,35,1,0
1911,609,68,1,1
1912,538,27,1,1
1913,759,71,0,0
1914,680,44,0,0
1915,619,77,0,1
1916,606,77,1,1
1917,711,75,1,0
1918,571,97,0,1
1919,746,14,1,0
1920,690,55,1,0
1921,707,174,1,0
1922,551,34,1,1
1923,643,5,1,0
1924,707,158,1,0
1925,629,24,1,1
1926,516,152,1,1
1927,597,61,1,1
1928,785,202,0,0
1929,741,83,1,0
1930,594,37,1,1
1931,521,40,1,1
1932,567,56,1,1
1933,785,287,1,0
1934,668,50,0,0
1935,552,102,1,1
1936,644,4,1,0
1937,583,21,1,1
1938,536,15,1,1
1939,621,116,1,1
1940,563,64,1,1
1941,593,44,1,1
1942,785,24,1,0
1943,701,143,0,0
1944,710,36,0,0
1945,516,173,1,1
1946,541,54,1,1
1947,754,6,0,0
1948,573,9,1,1
1949,596,29,1,1
1950,656,43,1,0
1951,789,48,1,0
1952,613,15,1,1
1953,537,63,1,1
1954,753,22,0,0
1955,546,33,1,1
1956,551,54,1,1
1957,572,42,1,1
1958,640,11,0,0
1959,543,80,1,1
1960,650,56,1,0
1961,708,1,1,0
1962,534,47,1,1
1963,550,36,1,1
1964,556,23,1,1
1965,509,108,1,1
1966,784,29,1,0
1967,563,112,0,1
1968,550,37,1,1
1969,754,64,0,0
1970,587,147,0,1
1971,517,104,1,1
1972,551,14,1,1
1973,502,21,1,1
1974,671,4,1,0
1975,564,7,0,1
1976,525,60,1,1
1977,562,120,1,1
1978,611,18,1,1
1979,626,10,1,1
1980,679,12,1,0
1981,547,21,0,1
1982,611,84,1,1
1983,557,11,1,1
1984,735,4,0,0
1985,545,69,1,1
1986,637,15,1,0
1987,766,12,1,0
1988,701,174,0,0
1989,707,375,0,0
1990,684,11,0,0
1991,787,78,1,0
1992,606,9,1,1
1993,613,70,1,1
1994,636,6,0,1
1995,581,42,1,1
1996,730,31,0,0
1997,571,117,1,1
1998,599,56,1,1
1999,605,17,1,1
2000,757,16,0,0
2001,717,15,0,0
2002,746,47,1,0
2003,647,20,1,0
2004,707,28,0,0
2005,517,21,0,1
2006,535,17,1,1
2007,569,16,1,1
2008,609,4,1,1
2009,624,67,1,1
2010,559,30,1,1
2011,571,23,1,1
2012,734,74,1,0
2013,613,97,0,1
2014,636,8,1,1
2015,634,48,1,1
2016,671,39,1,0
2017,566,37,1,1
2018,516,167,1,1
2019,571,81,1,1
2020,686,36,0,0
2021,561,23,1,1
2022,615,41,1,1
2023,697,50,0,0
2024,702,8,0,0
2025,608,23,1,1
2026,634,39,1,1
2027,624,22,0,1
2028,547,42,1,1
2029,766,39,1,0
2030,524,38,0,1
2031,669,61,0,0
2032,511,2,1,1
2033,573,67,1,1
2034,747,7,0,0
2035,648,29,1,0
2036,731,23,1,0
2037,547,55,0,1
2038,586,91,1,1
2039,573,36,0,1
2040,577,73,1,1
2041,606,49,1,1
2042,729,43,1,0
2043,519,125,1,1
2044,540,96,1,1
2045,674,25,0,0
2046,619,26,0,1
2047,515,26,1,1
2048,632,120,1,1
2049,739,43,0,0
2050,528,45,1,1
2051,587,212,1,1
2052,597,102,1,1
2053,575,25,1,1
2054,701,140,1,0
2055,540,14,1,1
2056,606,171,1,1
2057,785,283,1,0
2058,512,6,1,1
2059,627,214,1,1
2060,759,54,0,0
2061,555,48,1,1
2062,503,22,1,1
2063,770,1,0,0
2064,590,64,1,1
2065,572,53,1,1
2066,559,64,1,1
2067,745,17,1,0
2068,530,19,1,1
2069,759,10,0,0
2070,710,32,0,0
2071,513,41,1,1
2072,608,61,1,1
2073,758,49,0,0
2074,558,25,0,1
2075,509,121,1,1
2076,508,19,0,1
2077,584,28,1,1
2078,789,79,1,0
2079,722,57,1,0
2080,619,44,0,1
2081,504,57,1,1
2082,789,54,1,0
2083,784,33,1,0
2084,546,117,1,1
2085,773,14,0,0
2086,661,7,1,0
2087,760,64,0,0
2088,599,49,1,1
2089,787,49,1,0
2090,769,89,1,0
2091,658,35,0,0
2092,707,47,0,0
2093,546,2,1,1
2094,533,34,1,1
2095,742,34,1,0
2096,622,10,1,1
2097,769,105,1,0
2098,605,53,1,1
2099,705,50,1,0
2100,661,5,1,0
2101,700,69,0,0
2102,684,57,1,0
2103,783,32,1,0
2104,583,16,1,1
2105,598,58,1,1
2106,577,50,1,1
2107,602,73,1,1
2108,575,55,1,1
2109,632,101,0,1
2110,574,37,1,1
2111,517,8,0,1
2112,546,107,1,1
2113,717,24,0,0
2114,741,55,1,0
2115,620,4,1,1
2116,686,35,1,0
2117,615,32,1,1
2118,547,106,1,1
2119,595,33,1,1
2120,676,53,1,0
2121,559,47,1,1
2122,601,32,1,1
2123,567,20,1,1
2124,732,30,0,0
2125,559,121,1,1
2126,769,62,1,0
2127,545,108,0,1
2128,674,16,0,0
2129,616,9,0,1
2130,643,25,0,0
2131,722,28,0,0
2132,751,5,0,0
2133,600,99,0,1
2134,771,57,1,0
2135,616,38,1,1
2136,789,186,0,0
2137,570,57,1,1
2138,552,21,0,1
2139,705,58,0,0
2140,621,23,1,1
2141,592,85,1,1
2142,737,17,1,0
2143,517,106,0,1
2144,689,40,0,0
2145,717,30,0,0
2146,661,41,1,0
2147,644,20,1,0
2148,728,18,1,0
2149,550,80,1,1
2150,517,46,1,1
2151,627,42,1,1
2152,758,18,1,0
2153,683,7,0,0
2154,627,22,1,1
2155,658,67,1,0
2156,575,42,1,1
2157,687,32,0,0
2158,581,67,1,1
2159,684,94,0,0
2160,731,14,1,0
2161,560,95,1,1
2162,513,124,1,1
2163,502,3,1,1
2164,719,7,0,0
2165,552,27,1,1
2166,778,26,1,0
2167,541,38,1,1
2168,642,2,0,0
2169,586,16,1,1
2170,697,57,0,0
2171,748,7,0,0
2172,627,238,1,1
2173,618,5,1,1
2174,674,2,0,0
2175,580,63,1,1
2176,512,9,1,1
2177,528,89,0,1
2178,738,58,1,0
2179,785,265,0,0
2180,540,15,1,1
2181,597,89,0,1
2182,534,98,1,1
2183,758,25,1,0
2184,769,49,1,0
2185,563,59,1,1
2186,565,75,1,1
2187,580,185,1,1
2188,637,62,1,0
2189,620,73,1,1
2190,582,18,1,1
2191,624,3,1,1
2192,613,77,1,1
2193,649,30,1,0
2194,655,11,1,0
2195,528,109,1,1
2196,652,82,0,0
2197,601,35,0,1
2198,707,379,0,0
2199,509,141,1,1
2200,537,100,0,1
2201,752,91,1,0
2202,787,4,0,0
2203,788,31,0,0
2204,707,162,0,0
2205,571,61,1,1
2206,509,151,0,1
2207,757,72,1,0
2208,555,58,1,1
2209,529,14,1,1
2210,671,49,1,0
2211,750,16,1,0
2212,616,3,0,1
2213,687,7,1,0
2214,562,46,1,1
2215,707,194,0,0
2216,554,43,1,1
2217,626,68,0,1
2218,741,26,1,0
2219,764,6,0,0
2220,538,75,1,1
2221,646,30,1,0
2222,785,94,1,0
2223,517,99,0,1
2224,606,144,1,1
2225,558,71,1,1
2226,609,81,1,1
2227,756,1,0,0
2228,539,119,1,1
2229,660,65,1,0
2230,639,22,0,0
2231,505,5,0,1
2232,552,40,1,1
2233,577,17,1,1
2234,660,22,0,0
2235,508,11,0,1
2236,654,2,1,0
2237,573,87,1,1
2238,759,48,0,0
2239,604,121,0,1
2240,516,182,1,1
2241,610,30,1,1
2242,671,3,1,0
2243,732,23,0,0
2244,629,38,1,1
2245,524,122,0,1
2246,550,76,0,1
2247,755,10,0,0
2248,627,129,1,1
2249,582,74,1,1
2250,602,17,1,1
2251,571,53,1,1
2252,652,39,1,0
2253,620,42,1,1
2254,606,235,1,1
2255,573,8,1,1
2256,606,207,1,1
2257,690,56,1,0
2258,522,22,1,1
2259,559,167,1,1
2260,676,5,0,0
2261,703,14,0,0
2262,590,8,1,1
2263,518,26,1,1
2264,559,165,1,1
2265,705,15,1,0
2266,633,10,1,1
2267,623,76,1,1
2268,533,9,1,1
2269,753,32,0,0
2270,518,5,1,1
2271,606,70,1,1
2272,556,63,1,1
2273,750,45,0,0
2274,568,4,1,1
2275,676,47,1,0
2276,615,65,0,1
2277,611,24,1,1
2278,759,107,0,0
2279,738,60,1,0
2280,543,38,1,1
2281,507,29,1,1
2282,660,39,0,0
2283,737,28,0,0
2284,522,61,1,1
2285,582,63,1,1
2286,701,40,0,0
2287,527,35,1,1
2288,741,30,1,0
2289,535,201,1,1
2290,538,49,0,1
2291,647,61,0,0
2292,507,22,1,1
2293,696,42,0,0
2294,520,70,0,1
2295,626,64,1,1
2296,759,24,0,0
2297,530,20,0,1
2298,531,53,1,1
2299,739,6,0,0
2300,778,8,0,0
2301,695,15,1,0
2302,607,13,1,1
2303,604,142,1,1
2304,587,36,1,1
2305,766,60,1,0
2306,527,84,1,1
2307,711,9,0,0
2308,630,110,1,1
2309,741,34,0,0
2310,783,25,1,0
2311,580,176,1,1
2312,585,20,1,1
2313,750,61,0,0
2314,677,12,1,0
2315,537,60,1,1
2316,752,72,1,0
2317,752,30,1,0
2318,527,32,1,1
2319,572,65,1,1
2320,628,22,1,1
2321,767,7,0,0
2322,784,23,0,0
2323,724,71,1,0
2324,533,53,1,1
2325,606,225,1,1
2326,738,54,1,0
2327,789,1,1,0
2328,662,31,0,0
2329,505,46,0,1
2330,628,76,1,1
2331,611,143,1,1
2332,707,46,0,0
2333,624,41,0,1
2334,528,101,1,1
2335,778,1,0,0
2336,565,80,0,1
2337,661,74,0,0
2338,605,6,1,1
2339,513,118,1,1
2340,759,31,0,0
2341,604,116,1,1
2342,606,82,1,1
2343,668,68,1,0
2344,557,58,1,1
2345,606,218,1,1
2346,575,60,1,1
2347,660,57,0,0
2348,740,30,1,0
2349,611,114,0,1
2350,765,44,1,0
2351,569,117,0,1
2352,707,13,0,0
2353,518,50,0,1
2354,720,19,0,0
2355,540,105,1,1
2356,631,32,0,1
2357,592,14,1,1
2358,754,32,0,0
2359,575,38,1,1
2360,680,34,0,0
2361,750,105,0,0
2362,660,48,0,0
2363,641,1,0,0
2364,593,60,1,1
2365,573,132,1,1
2366,630,89,1,1
2367,627,31,1,1
2368,518,28,1,1
2369,598,22,1,1
2370,553,1,1,1
2371,648,12,1,0
2372,682,1,1,0
2373,557,61,1,1
2374,618,62,1,1
2375,552,15,1,1
2376,583,57,1,1
2377,769,126,1,0
2378,631,107,1,1
2379,622,62,1,1
2380,683,32,0,0
2381,577,80,1,1
2382,573,24,1,1
2383,603,28,1,1
2384,734,33,1,0
2385,616,62,1,1
2386,660,17,0,0
2387,546,5,0,1
2388,536,30,1,1
2389,574,41,1,1
2390,779,23,0,0
2391,660,18,0,0
2392,579,58,1,1
2393,580,30,1,1
2394,637,46,1,0
2395,701,162,0,0
2396,609,8,1,1
2397,621,57,1,1
2398,599,36,1,1
2399,760,87,0,0
2400,693,9,0,0
2401,738,37,0,0
2402,589,32,0,1
2403,657,27,0,0
2404,776,26,0,0
2405,657,46,0,0
2406,569,130,1,1
2407,692,27,0,0
2408,593,32,1,1
2409,620,89,1,1
2410,785,56,1,0
2411,559,135,1,1
2412,564,2,0,1
2413,533,60,0,1
2414,668,45,0,0
2415,789,293,1,0
2416,670,52,0,0
2417,524,30,0,1
2418,684,33,1,0
2419,696,13,0,0
2420,509,1,0,1
2421,616,55,1,1
2422,628,14,1,1
2423,733,5,1,0
2424,569,85,1,1
2425,710,11,1,0
2426,700,71,0,0
2427,785,22,1,0
2428,594,5,1,1
2429,510,2,1,1
2430,516,118,1,1
2431,552,95,1,1
2432,740,19,0,0
2433,695,51,1,0
2434,585,56,1,1
2435,633,75,0,1
2436,593,35,1,1
2437,559,211,1,1
2438,591,41,1,1
2439,750,80,1,0
2440,549,23,1,1
2441,552,59,1,1
2442,567,86,1,1
2443,769,122,1,0
2444,635,11,1,1
2445,562,59,1,1
2446,651,7,1,0
2447,518,134,1,1
2448,509,147,0,1
2449,592,86,1,1
2450,698,14,0,0
2451,577,68,1,1
2452,511,50,1,1
2453,575,34,1,1
2454,659,76,0,0
2455,757,105,1,0
2456,589,9,1,1
2457,529,116,1,1
2458,604,39,1,1
2459,664,19,1,0
2460,788,47,1,0
2461,546,110,1,1
2462,557,33,1,1
2463,558,93,1,1
2464,502,27,1,1
2465,602,69,1,1
2466,510,55,0,1
2467,744,10,0,0
2468,503,26,1,1
2469,751,19,0,0
2470,788,60,1,0
2471,659,62,0,0
2472,626,118,1,1
2473,674,20,0,0
2474,785,163,0,0
2475,536,98,1,1
2476,509,4,0,1
2477,614,44,1,1
2478,582,5,1,1
2479,519,2,0,1
2480,526,32,1,1
2481,668,33,0,0
2482,587,91,0,1
2483,723,1,0,0
2484,558,94,1,1
2485,511,32,1,1
2486,600,67,1,1
2487,611,138,1,1
2488,787,81,1,0
2489,705,41,1,0
2490,711,63,0,0
2491,544,31,1,1
2492,589,27,0,1
2493,559,36,1,1
2494,618,63,1,1
2495,579,6,1,1
2496,672,10,1,0
2497,744,15,0,0
2498,612,88,0,1
2499,521,32,1,1
2500,657,10,1,0
2501,588,75,1,1
2502,573,145,1,1
2503,566,19,1,1
2504,606,158,1,1
2505,719,54,0,0
2506,545,95,1,1
2507,686,44,0,0
2508,627,192,1,1
2509,606,115,1,1
2510,559,16,1,1
2511,585,67,1,1
2512,738,94,1,0
2513,632,89,1,1
2514,567,13,1,1
2515,789,152,1,0
2516,528,71,1,1
2517,577,24,1,1
2518,559,145,1,1
2519,545,76,1,1
2520,533,47,1,1
2521,714,13,1,0
2522,719,32,0,0
2523,625,45,1,1
2524,773,20,0,0
2525,583,64,1,1
2526,606,182,1,1
2527,555,112,1,1
2528,784,32,1,0
2529,701,47,1,0
2530,709,31,0,0
2531,660,31,0,0
2532,741,82,1,0
2533,581,54,1,1
2534,789,129,1,0
2535,745,6,0,0
2536,569,49,1,1
2537,526,10,1,1
2538,585,60,1,1
2539,684,24,1,0
2540,722,66,1,0
2541,647,37,1,0
2542,567,110,1,1
2543,653,55,1,0
2544,587,134,1,1
2545,647,2,0,0
2546,522,10,1,1
2547,548,25,0,1
2548,530,38,1,1
2549,535,10,1,1
2550,691,21,1,0
2551,570,45,1,1
2552,555,110,1,1
2553,700,57,0,0
2554,633,27,1,1
2555,680,24,0,0
2556,765,29,0,0
2557,589,50,1,1
2558,660,42,0,0
2559,752,93,1,0
2560,738,81,1,0
2561,580,186,1,1
2562,775,34,1,0
2563,625,64,1,1
2564,555,10,1,1
2565,601,21,1,1
2566,707,106,0,0
2567,548,58,1,1
2568,504,1,0,1
2569,523,51,0,1
2570,627,101,1,1
2571,589,13,0,1
2572,608,54,1,1
2573,529,41,1,1
2574,758,5,1,0
2575,622,57,1,1
2576,726,36,1,0
2577,586,54,1,1
2578,785,6,0,0
2579,727,26,1,0
2580,633,81,1,1
2581,586,36,1,1
2582,637,57,1,0
2583,535,2,1,1
2584,654,17,0,0
2585,546,106,1,1
2586,692,56,0,0
2587,518,8,1,1
2588,518,55,1,1
2589,538,63,1,1
2590,597,55,0,1
2591,626,38,1,1
2592,628,105,1,1
2593,700,41,0,0
2594,622,23,1,1
2595,705,12,1,0
2596,752,69,1,0
2597,749,59,1,0
2598,656,42,1,0
2599,789,16,1,0
2600,646,14,1,0
2601,538,55,1,1
2602,724,75,1,0
2603,594,21,1,1
2604,543,81,1,1
2605,744,58,1,0
2606,601,3,0,1
2607,586,17,1,1
2608,553,47,0,1
2609,615,27,1,1
2610,587,123,1,1
2611,587,38,1,1
2612,639,14,1,0
2613,731,6,1,0
2614,660,68,0,0
2615,703,53,1,0
2616,606,75,1,1
2617,553,42,1,1
2618,680,19,0,0
2619,787,11,1,0
2620,755,34,0,0
2621,582,47,1,1
2622,764,27,0,0
2623,734,7,0,0
2624,543,53,1,1
2625,559,87,1,1
2626,610,27,1,1
2627,690,4,1,0
2628,626,102,0,1
2629,747,51,0,0
2630,668,42,1,0
