,name,snippet,predicted_class,true_class
1360,758,30,1,0
1361,579,57,0,1
1362,567,104,1,1
1363,565,39,1,1
1364,587,155,1,1
1365,635,8,1,1
1366,627,71,1,1
1367,578,72,0,1
1368,536,125,0,1
1369,627,121,1,1
1370,567,60,1,1
1371,562,13,1,1
1372,595,14,1,1
1373,570,36,0,1
1374,761,53,0,0
1375,727,28,0,0
1376,620,49,1,1
1377,776,18,1,0
1378,724,83,0,0
1379,705,64,1,0
1380,586,75,1,1
1381,661,52,1,0
1382,696,38,0,0
1383,749,13,0,0
1384,530,58,1,1
1385,617,41,0,1
1386,546,72,1,1
1387,539,66,0,1
1388,530,14,1,1
1389,597,85,1,1
1390,725,42,1,0
1391,701,113,0,0
1392,610,24,1,1
1393,516,9,1,1
1394,679,8,1,0
1395,632,17,1,1
1396,597,27,0,1
1397,522,39,1,1
1398,559,78,1,1
1399,662,61,0,0
1400,618,29,1,1
1401,789,230,1,0
1402,584,53,1,1
1403,688,7,0,0
1404,726,45,1,0
1405,737,9,0,0
1406,690,61,1,0
1407,519,51,1,1
1408,627,7,1,1
1409,657,30,1,0
1410,709,32,0,0
1411,655,22,0,0
1412,670,63,0,0
1413,537,92,1,1
1414,563,80,1,1
1415,765,16,0,0
1416,658,29,1,0
1417,576,42,1,1
1418,559,194,1,1
1419,534,104,1,1
1420,553,37,1,1
1421,627,232,1,1
1422,574,4,1,1
1423,512,39,1,1
1424,734,120,0,0
1425,661,53,0,0
1426,627,201,1,1
1427,789,314,1,0
1428,693,32,0,0
1429,608,16,0,1
1430,592,8,0,1
1431,678,12,0,0
1432,595,27,1,1
1433,655,68,1,0
1434,521,67,1,1
1435,601,13,0,1
1436,626,145,0,1
1437,630,79,1,1
1438,639,28,0,0
1439,537,53,0,1
1440,673,53,0,0
1441,744,12,0,0
1442,597,10,1,1
1443,687,10,0,0
1444,631,55,1,1
1445,627,230,1,1
1446,530,35,1,1
1447,540,55,0,1
1448,786,27,1,0
1449,636,38,1,1
1450,668,9,1,0
1451,640,4,1,0
1452,528,35,0,1
1453,711,23,0,0
1454,522,23,1,1
1455,644,49,0,0
1456,535,78,1,1
1457,769,143,1,0
1458,714,1,0,0
1459,691,5,0,0
1460,769,74,0,0
1461,559,154,1,1
1462,719,41,0,0
1463,514,48,0,1
1464,507,82,1,1
1465,566,94,1,1
1466,737,15,1,0
1467,523,98,1,1
1468,555,53,1,1
1469,630,49,1,1
1470,681,32,0,0
1471,566,41,1,1
1472,585,48,1,1
1473,785,297,1,0
1474,664,11,1,0
1475,787,76,1,0
1476,705,52,1,0
1477,522,43,0,1
1478,624,73,1,1
1479,508,34,1,1
1480,570,47,1,1
1481,707,217,1,0
1482,777,13,1,0
1483,757,47,1,0
1484,632,116,1,1
1485,614,165,1,1
1486,734,11,0,0
1487,636,39,0,1
1488,538,76,1,1
1489,567,43,1,1
1490,657,7,1,0
1491,619,51,1,1
1492,605,57,1,1
1493,769,118,1,0
1494,707,179,0,0
1495,628,10,1,1
1496,614,78,0,1
1497,547,88,1,1
1498,725,27,1,0
1499,668,43,0,0
1500,536,59,0,1
1501,630,88,1,1
1502,557,16,1,1
1503,612,54,0,1
1504,632,75,1,1
1505,534,15,1,1
1506,783,27,0,0
1507,755,37,0,0
1508,652,64,1,0
1509,627,156,1,1
1510,518,101,1,1
1511,716,62,0,0
1512,624,30,0,1
1513,555,17,1,1
1514,509,10,1,1
1515,566,69,1,1
1516,552,67,1,1
1517,732,16,0,0
1518,671,17,0,0
1519,546,21,0,1
1520,552,37,0,1
1521,630,27,1,1
1522,734,104,0,0
1523,532,32,0,1
1524,633,47,0,1
1525,754,34,0,0
1526,518,132,1,1
1527,577,79,1,1
1528,780,71,0,0
1529,519,81,0,1
1530,546,84,1,1
1531,557,73,1,1
1532,564,1,0,1
1533,583,1,1,1
1534,579,45,0,1
1535,546,40,0,1
1536,600,97,0,1
1537,606,9,0,1
1538,617,31,1,1
1539,524,44,0,1
1540,525,27,1,1
1541,657,24,1,0
1542,683,12,0,0
1543,559,60,1,1
1544,584,34,0,1
1545,544,34,1,1
1546,538,38,1,1
1547,622,46,1,1
1548,715,31,0,0
1549,525,96,0,1
1550,626,40,1,1
1551,511,39,1,1
1552,707,331,1,0
1553,626,104,0,1
1554,569,9,0,1
1555,747,9,0,0
1556,745,43,0,0
1557,528,39,1,1
1558,519,142,1,1
1559,716,24,1,0
1560,551,27,0,1
1561,769,160,0,0
1562,509,160,0,1
1563,620,31,1,1
1564,504,60,1,1
1565,608,1,0,1
1566,502,32,1,1
1567,712,36,1,0
1568,551,1,0,1
1569,750,61,0,0
1570,772,23,1,0
1571,760,67,0,0
1572,574,50,1,1
1573,580,57,1,1
1574,606,117,1,1
1575,544,47,1,1
1576,509,156,0,1
1577,632,21,0,1
1578,765,18,0,0
1579,750,85,0,0
1580,603,37,1,1
1581,750,107,0,0
1582,611,151,0,1
1583,545,74,1,1
1584,695,12,1,0
1585,552,5,0,1
1586,540,88,0,1
1587,629,61,1,1
1588,614,147,0,1
1589,606,185,1,1
1590,580,79,0,1
1591,600,38,1,1
1592,670,46,0,0
1593,597,96,1,1
1594,559,114,1,1
1595,628,60,1,1
1596,546,49,1,1
1597,552,110,1,1
1598,559,115,1,1
1599,657,12,1,0
1600,519,58,1,1
1601,577,90,1,1
1602,569,59,1,1
1603,525,91,0,1
1604,627,247,1,1
1605,583,69,0,1
1606,676,35,1,0
1607,543,58,1,1
1608,518,105,1,1
1609,785,51,0,0
1610,529,54,1,1
1611,510,22,0,1
1612,706,12,1,0
1613,688,52,0,0
1614,606,226,1,1
1615,521,35,1,1
1616,514,14,1,1
1617,503,63,1,1
1618,737,14,1,0
1619,624,11,1,1
1620,571,97,0,1
1621,587,203,1,1
1622,531,11,0,1
1623,550,59,0,1
1624,725,11,0,0
1625,712,5,0,0
1626,676,33,1,0
1627,767,10,0,0
1628,541,51,1,1
1629,569,57,1,1
1630,543,48,1,1
1631,565,16,1,1
1632,680,12,0,0
1633,512,60,1,1
1634,587,185,0,1
1635,775,4,1,0
1636,572,53,0,1
1637,692,32,1,0
1638,676,4,0,0
1639,546,44,1,1
1640,636,15,0,1
1641,757,92,1,0
1642,550,40,0,1
1643,660,17,0,0
1644,635,12,1,1
1645,577,44,0,1
1646,560,85,1,1
1647,701,64,0,0
1648,588,68,1,1
1649,546,30,1,1
1650,585,41,0,1
1651,535,177,1,1
1652,624,60,0,1
1653,653,55,1,0
1654,707,22,0,0
1655,546,108,1,1
1656,602,21,1,1
1657,749,28,0,0
1658,616,159,1,1
1659,536,66,0,1
1660,635,51,0,1
1661,711,32,0,0
1662,634,15,1,1
1663,673,2,0,0
1664,627,2,1,1
1665,668,21,0,0
1666,535,65,1,1
1667,580,88,0,1
1668,613,29,1,1
1669,556,36,1,1
1670,552,90,0,1
1671,575,27,0,1
1672,608,22,1,1
1673,717,18,0,0
1674,553,11,1,1
1675,690,17,1,0
1676,505,26,1,1
1677,730,16,0,0
1678,575,32,0,1
1679,773,17,0,0
1680,639,5,1,0
1681,597,106,1,1
1682,744,54,0,0
1683,614,101,1,1
1684,518,131,1,1
1685,766,10,1,0
1686,657,22,1,0
1687,776,30,1,0
1688,747,19,0,0
1689,600,92,0,1
1690,784,21,0,0
1691,675,32,0,0
1692,778,15,0,0
1693,553,20,1,1
1694,579,130,1,1
1695,627,274,1,1
1696,554,57,1,1
1697,572,45,0,1
1698,669,8,0,0
1699,750,1,0,0
1700,660,37,0,0
1701,630,67,1,1
1702,645,43,1,0
1703,545,7,0,1
1704,560,25,1,1
1705,558,16,0,1
1706,764,5,1,0
1707,633,5,1,1
1708,659,51,0,0
1709,789,228,1,0
1710,550,6,1,1
1711,789,255,1,0
1712,623,57,0,1
1713,543,42,1,1
1714,619,134,0,1
1715,745,5,0,0
1716,549,17,0,1
1717,785,45,0,0
1718,571,94,1,1
1719,679,28,0,0
1720,561,24,0,1
1721,782,58,0,0
1722,559,285,1,1
1723,523,72,0,1
1724,613,20,1,1
1725,705,53,1,0
1726,754,84,0,0
1727,570,74,1,1
1728,537,78,1,1
1729,519,159,1,1
1730,580,135,1,1
1731,653,44,1,0
1732,628,132,1,1
1733,539,133,1,1
1734,570,41,1,1
1735,704,17,0,0
1736,608,50,0,1
1737,530,57,1,1
1738,509,125,1,1
1739,691,25,0,0
1740,545,63,1,1
1741,672,17,0,0
1742,567,61,1,1
1743,595,44,1,1
1744,613,60,0,1
1745,568,63,1,1
1746,506,33,1,1
1747,713,10,0,0
1748,627,11,1,1
1749,642,28,1,0
1750,540,28,0,1
1751,653,51,1,0
1752,533,21,1,1
1753,524,45,0,1
1754,779,3,0,0
1755,783,2,0,0
1756,698,5,0,0
1757,717,31,0,0
1758,559,138,1,1
1759,659,80,1,0
1760,713,6,0,0
1761,623,13,0,1
1762,587,169,1,1
1763,600,3,1,1
1764,533,12,0,1
1765,670,33,0,0
1766,620,54,1,1
1767,789,125,0,0
1768,587,34,1,1
1769,784,3,0,0
1770,730,40,1,0
1771,566,5,1,1
1772,676,5,0,0
1773,556,92,0,1
1774,555,79,1,1
1775,757,44,0,0
1776,785,14,0,0
1777,537,74,0,1
1778,751,45,0,0
1779,744,52,0,0
1780,535,27,1,1
1781,619,127,0,1
1782,688,54,0,0
1783,643,2,1,0
1784,771,36,0,0
1785,715,38,1,0
1786,614,57,0,1
1787,559,140,1,1
1788,606,55,1,1
1789,557,77,1,1
1790,736,58,0,0
1791,535,167,0,1
1792,535,22,1,1
1793,619,117,0,1
1794,508,33,1,1
1795,769,97,0,0
1796,661,25,0,0
1797,542,3,1,1
1798,590,40,1,1
1799,625,49,1,1
1800,573,147,1,1
1801,567,79,1,1
1802,599,36,1,1
1803,614,1,0,1
1804,681,33,0,0
1805,584,39,1,1
1806,707,12,0,0
1807,530,33,1,1
1808,560,75,1,1
1809,669,25,0,0
1810,538,80,1,1
1811,771,39,0,0
1812,624,13,1,1
1813,528,5,0,1
1814,550,93,0,1
1815,694,14,0,0
1816,587,117,1,1
1817,543,22,1,1
1818,643,20,0,0
1819,752,38,0,0
1820,589,65,1,1
1821,666,24,0,0
1822,616,110,0,1
1823,709,74,0,0
1824,614,134,1,1
1825,616,64,0,1
1826,783,5,0,0
1827,769,113,1,0
1828,636,33,0,1
1829,565,18,1,1
1830,587,64,1,1
1831,604,10,1,1
1832,606,205,1,1
1833,661,39,0,0
1834,619,137,1,1
1835,588,32,0,1
1836,580,58,0,1
1837,529,59,1,1
1838,620,43,0,1
1839,570,33,0,1
1840,746,23,1,0
1841,709,67,0,0
1842,688,33,1,0
1843,621,34,1,1
1844,585,49,1,1
1845,614,151,0,1
1846,648,15,1,0
1847,526,19,1,1
1848,602,87,1,1
1849,789,285,0,0
1850,588,24,0,1
1851,545,134,1,1
1852,503,1,0,1
1853,540,149,1,1
1854,512,47,0,1
1855,707,239,0,0
1856,577,63,1,1
1857,787,44,1,0
1858,762,32,0,0
1859,749,86,0,0
1860,512,10,1,1
1861,619,48,0,1
1862,700,69,0,0
1863,580,173,1,1
1864,724,56,0,0
1865,612,28,1,1
1866,688,23,1,0
1867,630,59,1,1
1868,616,129,1,1
1869,699,15,0,0
1870,784,1,0,0
1871,701,81,0,0
1872,673,54,0,0
1873,779,14,0,0
1874,611,139,1,1
1875,757,114,1,0
1876,599,21,0,1
1877,524,64,0,1
1878,672,4,0,0
1879,508,61,0,1
1880,587,72,1,1
1881,546,16,0,1
1882,623,4,0,1
1883,677,26,0,0
1884,528,77,1,1
1885,602,11,1,1
1886,692,2,0,0
1887,736,27,1,0
1888,760,81,0,0
1889,602,79,1,1
1890,707,13,0,0
1891,678,51,0,0
1892,760,80,0,0
1893,734,25,1,0
1894,772,31,0,0
1895,627,242,0,1
1896,573,32,0,1
1897,706,21,0,0
1898,727,6,0,0
1899,536,118,0,1
1900,754,44,0,0
1901,628,52,0,1
1902,559,73,1,1
1903,526,2,0,1
1904,776,62,0,0
1905,508,51,1,1
1906,521,52,0,1
1907,746,62,0,0
1908,749,64,0,0
1909,534,103,1,1
1910,787,52,1,0
1911,578,30,1,1
1912,599,12,0,1
1913,716,19,1,0
1914,782,51,0,0
1915,782,31,0,0
1916,736,26,0,0
1917,604,5,1,1
1918,645,47,1,0
1919,624,52,0,1
1920,728,42,0,0
1921,565,52,0,1
1922,615,52,1,1
1923,782,68,0,0
1924,611,208,1,1
1925,571,66,1,1
1926,701,127,0,0
1927,572,27,1,1
1928,588,31,1,1
1929,785,66,0,0
1930,587,85,1,1
1931,635,7,1,1
1932,662,67,1,0
1933,604,141,1,1
1934,769,9,0,0
1935,573,26,0,1
1936,615,80,1,1
1937,579,107,1,1
1938,779,18,0,0
1939,657,23,1,0
1940,691,9,0,0
1941,563,33,1,1
1942,548,45,1,1
1943,565,98,1,1
1944,576,73,1,1
1945,687,38,0,0
1946,783,31,0,0
1947,760,74,0,0
1948,544,19,1,1
1949,567,81,1,1
1950,605,6,0,1
1951,518,144,1,1
1952,600,100,0,1
1953,768,29,0,0
1954,596,20,0,1
1955,763,6,0,0
1956,739,5,0,0
1957,769,108,0,0
1958,618,44,1,1
1959,560,49,1,1
1960,687,27,0,0
1961,516,167,0,1
1962,560,126,1,1
1963,642,14,0,0
1964,617,77,0,1
1965,502,12,1,1
1966,531,14,1,1
1967,592,35,0,1
1968,617,64,0,1
1969,552,15,0,1
1970,705,24,1,0
1971,582,41,1,1
1972,567,4,1,1
1973,739,53,0,0
1974,541,22,1,1
1975,578,56,1,1
1976,536,94,1,1
1977,611,38,1,1
1978,556,12,0,1
1979,717,28,0,0
1980,606,75,0,1
1981,559,93,1,1
1982,583,72,1,1
1983,707,270,0,0
1984,664,19,0,0
1985,667,40,0,0
1986,539,95,1,1
1987,686,17,0,0
1988,674,16,0,0
1989,529,29,1,1
1990,707,134,0,0
1991,707,356,0,0
1992,577,43,1,1
1993,759,2,0,0
1994,586,78,1,1
1995,780,42,0,0
1996,519,84,1,1
1997,769,71,0,0
1998,726,19,0,0
1999,701,141,0,0
2000,540,103,1,1
2001,611,80,1,1
2002,626,26,1,1
2003,603,23,0,1
2004,771,64,0,0
2005,700,46,0,0
2006,756,26,0,0
2007,709,27,0,0
2008,776,25,0,0
2009,648,29,1,0
2010,751,42,0,0
2011,668,68,1,0
2012,595,11,1,1
2013,780,81,0,0
2014,611,42,1,1
2015,664,42,1,0
2016,516,159,1,1
2017,521,49,1,1
2018,661,27,0,0
2019,724,43,0,0
2020,759,72,0,0
2021,629,37,1,1
2022,604,1,1,1
2023,670,69,0,0
2024,771,13,0,0
2025,750,104,0,0
2026,655,56,0,0
2027,516,55,1,1
2028,659,56,0,0
2029,775,3,1,0
2030,533,1,1,1
2031,516,181,1,1
2032,728,57,1,0
2033,582,83,1,1
2034,582,28,1,1
2035,680,51,0,0
2036,738,72,1,0
2037,687,45,0,0
2038,738,73,1,0
2039,614,128,1,1
2040,519,74,1,1
2041,540,145,1,1
2042,544,26,1,1
2043,660,51,0,0
2044,769,151,1,0
2045,546,106,1,1
2046,789,312,1,0
2047,590,12,1,1
2048,596,30,1,1
2049,719,44,1,0
2050,631,82,0,1
2051,537,103,0,1
2052,733,9,0,0
2053,546,6,0,1
2054,522,32,1,1
2055,588,74,1,1
2056,752,32,0,0
2057,749,100,1,0
2058,569,34,1,1
2059,507,41,1,1
2060,603,24,0,1
2061,785,56,0,0
2062,652,22,1,0
2063,627,131,1,1
2064,734,124,1,0
2065,739,19,0,0
2066,539,20,1,1
2067,663,18,0,0
2068,536,63,1,1
2069,507,111,1,1
2070,684,83,0,0
2071,616,49,0,1
2072,769,110,1,0
2073,723,1,0,0
2074,565,15,1,1
2075,695,62,1,0
2076,631,29,1,1
2077,780,70,1,0
2078,682,16,0,0
2079,653,7,1,0
2080,635,49,1,1
2081,697,40,0,0
2082,678,30,1,0
2083,528,87,1,1
2084,503,34,0,1
2085,509,64,0,1
2086,579,126,1,1
2087,571,129,1,1
2088,655,31,0,0
2089,762,28,0,0
2090,783,38,0,0
2091,552,78,1,1
2092,596,34,1,1
2093,559,38,0,1
2094,642,16,1,0
2095,789,32,0,0
2096,644,6,1,0
2097,627,179,1,1
2098,730,35,1,0
2099,670,61,0,0
2100,696,3,0,0
2101,670,25,1,0
2102,621,29,0,1
2103,702,21,0,0
2104,647,20,0,0
2105,611,31,0,1
2106,752,3,1,0
2107,587,16,1,1
2108,681,37,0,0
2109,736,24,0,0
2110,539,32,1,1
2111,551,42,1,1
2112,569,31,0,1
2113,612,103,0,1
2114,636,34,0,1
2115,519,62,1,1
2116,741,72,1,0
2117,509,67,0,1
2118,638,41,1,0
2119,517,47,1,1
2120,751,1,0,0
2121,718,7,1,0
2122,606,167,1,1
2123,734,34,0,0
2124,761,52,0,0
2125,742,33,0,0
2126,607,45,0,1
2127,606,60,1,1
2128,505,18,1,1
2129,591,14,1,1
2130,683,24,1,0
2131,670,15,0,0
2132,782,20,0,0
2133,531,62,1,1
2134,713,12,0,0
2135,574,23,1,1
2136,516,63,1,1
2137,756,23,0,0
2138,789,167,1,0
2139,768,22,0,0
2140,622,22,1,1
2141,604,135,1,1
2142,707,208,0,0
2143,573,6,1,1
2144,549,37,0,1
2145,624,69,1,1
2146,533,17,1,1
2147,529,16,1,1
2148,509,144,1,1
2149,538,49,0,1
2150,600,30,1,1
2151,635,28,0,1
2152,587,267,0,1
2153,519,83,1,1
2154,754,57,0,0
2155,534,92,1,1
2156,631,37,1,1
2157,623,35,0,1
2158,574,17,1,1
2159,620,51,1,1
2160,537,102,0,1
2161,647,48,1,0
2162,697,2,0,0
2163,563,23,1,1
2164,691,34,0,0
2165,602,45,1,1
2166,656,31,1,0
2167,559,81,1,1
2168,559,286,1,1
2169,516,117,1,1
2170,726,41,0,0
2171,621,9,0,1
2172,509,147,1,1
2173,701,41,0,0
2174,662,31,0,0
2175,565,9,1,1
2176,599,25,1,1
2177,768,1,0,0
2178,763,60,0,0
2179,536,5,1,1
2180,534,108,1,1
2181,687,12,0,0
2182,540,114,1,1
2183,567,1,0,1
2184,789,85,0,0
2185,683,23,0,0
2186,696,35,0,0
2187,581,57,1,1
2188,680,57,0,0
2189,717,24,0,0
2190,719,1,0,0
2191,637,19,1,0
2192,602,77,0,1
2193,750,55,0,0
2194,574,67,1,1
2195,512,52,0,1
2196,615,84,1,1
2197,650,17,1,0
2198,647,2,0,0
2199,684,61,1,0
2200,761,8,0,0
2201,529,112,1,1
2202,577,87,1,1
2203,774,5,0,0
2204,506,20,1,1
2205,660,75,0,0
2206,720,19,0,0
2207,602,18,1,1
2208,630,55,1,1
2209,778,18,0,0
2210,564,11,0,1
2211,611,64,1,1
2212,516,65,1,1
2213,557,1,1,1
2214,742,40,0,0
2215,705,30,1,0
2216,709,47,1,0
2217,557,32,1,1
2218,774,12,0,0
2219,661,79,0,0
2220,695,27,1,0
2221,535,165,0,1
2222,627,23,0,1
2223,592,67,0,1
2224,564,9,0,1
2225,641,29,1,0
2226,670,28,1,0
2227,555,7,1,1
2228,759,59,0,0
2229,528,61,0,1
2230,539,12,1,1
2231,600,74,0,1
2232,536,31,1,1
2233,521,20,1,1
2234,568,8,0,1
2235,695,14,1,0
2236,571,77,1,1
2237,759,95,0,0
2238,785,304,1,0
2239,709,12,0,0
2240,510,37,1,1
2241,625,62,1,1
2242,728,11,1,0
2243,552,80,0,1
2244,789,90,0,0
2245,596,4,1,1
2246,546,33,1,1
2247,567,105,1,1
2248,755,46,0,0
2249,574,51,1,1
2250,738,81,1,0
2251,546,53,1,1
2252,688,36,1,0
2253,626,125,1,1
2254,631,98,1,1
2255,606,239,0,1
2256,759,1,0,0
2257,715,21,0,0
2258,509,150,1,1
2259,763,8,0,0
2260,582,53,1,1
2261,507,63,1,1
2262,562,91,0,1
2263,580,30,0,1
2264,689,28,0,0
2265,719,50,0,0
2266,651,8,0,0
2267,734,15,1,0
2268,510,38,1,1
2269,693,8,0,0
2270,613,66,1,1
2271,535,108,1,1
2272,578,27,1,1
2273,577,109,1,1
2274,550,94,0,1
2275,752,51,1,0
2276,582,87,1,1
2277,560,76,1,1
2278,562,71,1,1
2279,615,36,0,1
2280,720,27,0,0
2281,606,203,1,1
2282,740,38,1,0
2283,565,61,1,1
2284,789,70,1,0
2285,648,38,1,0
2286,758,32,1,0
2287,685,16,0,0
2288,558,65,0,1
2289,632,64,0,1
2290,631,104,1,1
2291,625,9,1,1
2292,528,27,1,1
2293,555,69,1,1
2294,729,6,1,0
2295,707,182,0,0
2296,541,38,1,1
2297,531,46,0,1
2298,641,23,0,0
2299,655,25,1,0
2300,571,25,1,1
2301,764,19,1,0
2302,563,113,0,1
2303,611,102,1,1
2304,781,18,1,0
2305,541,14,1,1
2306,629,46,1,1
2307,652,79,0,0
2308,534,113,1,1
2309,507,98,1,1
2310,517,34,1,1
2311,707,213,0,0
2312,516,38,1,1
2313,529,124,0,1
2314,674,38,0,0
2315,754,51,0,0
2316,651,25,1,0
2317,632,10,1,1
2318,560,145,1,1
2319,620,47,1,1
2320,565,103,1,1
2321,627,262,1,1
2322,529,43,1,1
2323,545,68,0,1
2324,551,58,1,1
2325,663,13,0,0
2326,630,21,1,1
2327,613,100,1,1
2328,614,33,1,1
2329,613,16,0,1
2330,619,36,1,1
2331,559,94,1,1
2332,769,23,1,0
2333,598,44,1,1
2334,521,59,1,1
2335,559,47,0,1
2336,724,55,0,0
2337,767,4,0,0
2338,611,209,1,1
2339,735,17,0,0
2340,512,67,1,1
2341,665,18,1,0
2342,626,11,1,1
2343,652,14,1,0
2344,512,23,1,1
2345,605,3,0,1
2346,624,44,0,1
2347,730,3,0,0
2348,608,45,1,1
2349,749,62,0,0
2350,671,71,0,0
2351,775,17,1,0
2352,593,12,1,1
2353,544,52,1,1
2354,787,69,1,0
2355,587,3,0,1
2356,555,94,1,1
2357,772,9,0,0
2358,669,38,0,0
2359,708,9,0,0
2360,760,88,0,0
2361,668,26,0,0
2362,608,63,1,1
2363,569,71,1,1
2364,776,56,1,0
2365,509,167,1,1
2366,700,47,1,0
2367,535,103,1,1
2368,658,79,0,0
2369,551,20,0,1
2370,759,62,0,0
2371,701,98,0,0
2372,767,5,0,0
2373,536,1,1,1
2374,766,59,0,0
2375,531,60,1,1
2376,557,6,1,1
2377,529,47,1,1
2378,628,23,0,1
2379,691,35,0,0
2380,780,19,0,0
2381,757,61,1,0
2382,538,95,1,1
2383,734,33,0,0
2384,604,61,1,1
2385,559,204,0,1
2386,736,8,0,0
2387,729,12,1,0
2388,659,41,0,0
2389,756,40,0,0
2390,775,23,1,0
2391,540,147,1,1
2392,519,156,0,1
2393,676,47,1,0
2394,583,6,1,1
2395,507,3,1,1
2396,518,167,1,1
2397,634,46,1,1
2398,741,24,0,0
2399,789,305,1,0
2400,627,26,1,1
2401,510,36,1,1
2402,758,22,1,0
2403,545,124,1,1
2404,621,114,0,1
2405,707,11,0,0
2406,742,17,0,0
2407,769,129,1,0
2408,521,110,1,1
2409,505,10,0,1
2410,585,59,1,1
2411,752,7,1,0
2412,753,36,0,0
2413,785,303,1,0
2414,571,72,1,1
2415,597,35,0,1
2416,596,7,0,1
2417,659,83,0,0
2418,614,160,0,1
2419,587,114,1,1
2420,606,120,1,1
2421,527,13,0,1
2422,627,30,0,1
2423,518,160,1,1
2424,559,207,1,1
2425,556,119,0,1
2426,507,85,0,1
2427,521,105,1,1
2428,741,42,1,0
2429,769,6,1,0
2430,627,73,1,1
2431,579,104,1,1
2432,553,65,1,1
2433,578,53,1,1
2434,776,7,0,0
2435,750,82,0,0
2436,566,91,1,1
2437,604,59,1,1
2438,553,16,1,1
2439,627,157,1,1
2440,607,7,1,1
2441,589,5,1,1
2442,522,62,1,1
2443,571,29,0,1
2444,623,10,1,1
2445,558,45,1,1
2446,509,165,1,1
2447,559,182,1,1
2448,537,45,0,1
2449,631,18,1,1
2450,512,54,1,1
2451,624,61,0,1
2452,552,86,0,1
2453,787,55,1,0
2454,550,7,1,1
2455,772,20,0,0
2456,717,1,0,0
2457,551,40,1,1
2458,611,131,1,1
2459,505,14,1,1
2460,714,22,1,0
2461,621,64,0,1
2462,574,11,1,1
2463,529,73,0,1
2464,652,20,1,0
2465,694,1,0,0
2466,592,71,0,1
2467,639,14,0,0
2468,580,122,1,1
2469,523,64,0,1
2470,734,4,1,0
2471,752,106,1,0
2472,563,7,1,1
2473,770,20,0,0
2474,707,47,0,0
2475,676,51,1,0
2476,631,33,1,1
2477,661,26,0,0
2478,605,11,0,1
2479,697,52,0,0
2480,732,9,0,0
2481,513,46,1,1
2482,785,265,0,0
2483,623,72,1,1
2484,575,37,1,1
2485,734,5,0,0
2486,722,60,0,0
2487,627,154,0,1
2488,559,262,1,1
2489,539,9,1,1
2490,577,45,0,1
2491,606,234,1,1
2492,622,52,1,1
2493,752,74,1,0
2494,594,1,1,1
2495,778,14,0,0
2496,545,58,1,1
2497,745,42,0,0
2498,662,63,0,0
2499,679,43,0,0
2500,688,34,0,0
2501,605,74,0,1
2502,751,8,0,0
2503,571,130,1,1
2504,558,3,0,1
2505,524,80,1,1
2506,604,104,0,1
2507,764,26,0,0
2508,676,49,0,0
2509,536,49,0,1
2510,525,23,1,1
2511,625,41,1,1
2512,685,1,0,0
2513,773,28,0,0
2514,683,28,1,0
2515,589,58,1,1
2516,538,36,1,1
2517,587,70,0,1
2518,582,92,1,1
2519,538,72,1,1
2520,644,24,1,0
2521,552,59,1,1
2522,619,114,0,1
2523,727,49,0,0
2524,732,32,0,0
2525,674,7,0,0
2526,583,52,0,1
2527,540,54,0,1
2528,679,9,0,0
2529,747,45,0,0
2530,653,11,1,0
2531,527,83,1,1
2532,529,15,1,1
2533,695,55,0,0
2534,599,45,0,1
2535,579,64,1,1
2536,639,41,1,0
2537,507,55,1,1
2538,541,71,1,1
2539,555,97,1,1
2540,733,34,1,0
2541,604,40,1,1
2542,703,24,1,0
2543,712,11,1,0
2544,784,42,0,0
2545,787,73,1,0
2546,705,20,1,0
2547,556,102,1,1
2548,518,61,1,1
2549,707,225,1,0
2550,587,186,0,1
2551,609,28,1,1
2552,734,97,0,0
2553,582,54,1,1
2554,587,218,0,1
2555,542,80,1,1
2556,536,116,0,1
2557,660,90,0,0
2558,539,114,0,1
2559,744,45,0,0
2560,614,130,1,1
2561,621,18,1,1
2562,566,76,0,1
2563,626,64,1,1
2564,507,47,1,1
2565,618,23,1,1
2566,761,57,0,0
2567,560,10,1,1
2568,705,6,1,0
2569,600,26,0,1
2570,510,43,1,1
2571,524,33,0,1
2572,606,237,0,1
2573,683,27,1,0
2574,546,54,1,1
2575,559,218,1,1
2576,526,15,1,1
2577,535,128,1,1
2578,725,16,0,0
2579,535,203,0,1
2580,706,28,0,0
2581,533,60,0,1
2582,647,26,1,0
2583,573,57,1,1
2584,721,20,0,0
2585,727,9,0,0
2586,691,26,0,0
2587,773,9,0,0
2588,593,2,1,1
2589,507,49,1,1
2590,678,37,1,0
2591,714,5,0,0
2592,558,74,1,1
2593,572,60,1,1
2594,597,66,1,1
2595,511,33,1,1
2596,749,98,0,0
2597,630,99,1,1
2598,728,22,1,0
2599,688,29,0,0
2600,705,25,1,0
2601,719,16,0,0
2602,575,36,0,1
2603,728,21,1,0
2604,605,13,0,1
2605,541,56,1,1
2606,662,69,0,0
2607,624,2,1,1
2608,707,136,1,0
2609,721,15,0,0
2610,611,89,0,1
2611,604,48,1,1
2612,707,296,1,0
2613,586,34,1,1
2614,715,37,0,0
2615,676,45,0,0
2616,556,37,1,1
2617,517,8,1,1
2618,661,1,1,0
2619,633,38,0,1
2620,632,70,1,1
2621,582,14,1,1
2622,629,49,0,1
2623,540,167,1,1
2624,572,10,0,1
2625,619,124,0,1
2626,616,28,0,1
2627,533,65,1,1
2628,782,30,0,0
2629,688,62,0,0
2630,648,34,1,0
