,name,snippet,predicted_class,true_class
1360,577,60,1,1
1361,726,39,1,0
1362,787,38,1,0
1363,518,111,1,1
1364,549,30,0,1
1365,532,46,0,1
1366,692,54,0,0
1367,652,32,1,0
1368,650,50,1,0
1369,760,73,0,0
1370,787,80,1,0
1371,691,1,0,0
1372,754,71,0,0
1373,784,15,0,0
1374,710,16,0,0
1375,759,63,0,0
1376,584,32,0,1
1377,573,2,1,1
1378,779,49,1,0
1379,513,58,1,1
1380,563,81,1,1
1381,641,19,0,0
1382,717,46,0,0
1383,692,26,0,0
1384,554,56,1,1
1385,678,49,0,0
1386,535,200,0,1
1387,595,26,1,1
1388,775,41,0,0
1389,613,9,1,1
1390,734,6,0,0
1391,644,15,1,0
1392,607,47,1,1
1393,696,39,0,0
1394,553,25,1,1
1395,606,238,1,1
1396,619,34,0,1
1397,503,7,0,1
1398,549,57,1,1
1399,684,45,0,0
1400,730,16,0,0
1401,716,65,0,0
1402,748,48,0,0
1403,537,75,0,1
1404,560,62,1,1
1405,657,46,0,0
1406,555,95,0,1
1407,760,30,1,0
1408,513,69,1,1
1409,750,11,1,0
1410,700,12,0,0
1411,707,395,0,0
1412,741,50,1,0
1413,563,68,1,1
1414,622,41,0,1
1415,518,95,1,1
1416,782,68,0,0
1417,750,33,0,0
1418,626,76,0,1
1419,525,63,1,1
1420,529,16,1,1
1421,781,11,0,0
1422,569,109,0,1
1423,722,35,0,0
1424,561,22,0,1
1425,757,111,1,0
1426,565,77,1,1
1427,577,7,0,1
1428,644,52,0,0
1429,789,111,0,0
1430,612,85,1,1
1431,607,82,1,1
1432,749,87,1,0
1433,560,125,1,1
1434,684,21,1,0
1435,738,31,0,0
1436,598,24,1,1
1437,536,101,1,1
1438,701,68,1,0
1439,586,46,1,1
1440,709,67,0,0
1441,570,75,1,1
1442,736,32,0,0
1443,592,7,1,1
1444,545,73,1,1
1445,587,51,0,1
1446,685,13,0,0
1447,667,35,0,0
1448,680,42,0,0
1449,600,103,0,1
1450,780,59,0,0
1451,522,59,1,1
1452,588,14,0,1
1453,583,75,1,1
1454,562,27,0,1
1455,623,105,1,1
1456,555,14,1,1
1457,559,125,1,1
1458,687,39,0,0
1459,502,18,1,1
1460,567,24,1,1
1461,753,3,0,0
1462,509,16,1,1
1463,683,24,1,0
1464,529,75,1,1
1465,701,165,0,0
1466,555,82,1,1
1467,525,114,1,1
1468,768,34,1,0
1469,766,56,1,0
1470,607,35,1,1
1471,554,47,1,1
1472,621,113,1,1
1473,683,1,0,0
1474,633,6,0,1
1475,783,3,0,0
1476,531,43,1,1
1477,771,13,1,0
1478,631,96,1,1
1479,535,188,0,1
1480,738,89,1,0
1481,623,66,1,1
1482,542,78,1,1
1483,628,67,0,1
1484,633,2,1,1
1485,685,26,1,0
1486,740,34,0,0
1487,567,102,1,1
1488,752,107,1,0
1489,695,45,1,0
1490,587,233,1,1
1491,648,11,0,0
1492,653,16,1,0
1493,545,133,1,1
1494,789,24,0,0
1495,771,44,1,0
1496,510,35,1,1
1497,634,21,1,1
1498,722,2,0,0
1499,587,245,1,1
1500,610,18,1,1
1501,721,39,0,0
1502,595,31,0,1
1503,574,17,0,1
1504,629,6,1,1
1505,771,43,1,0
1506,525,92,0,1
1507,789,121,0,0
1508,558,57,0,1
1509,556,51,0,1
1510,565,71,0,1
1511,646,33,1,0
1512,510,10,0,1
1513,546,120,1,1
1514,717,45,0,0
1515,663,14,0,0
1516,658,23,1,0
1517,662,11,0,0
1518,716,51,1,0
1519,523,64,0,1
1520,536,58,0,1
1521,571,65,0,1
1522,676,67,0,0
1523,671,41,0,0
1524,522,66,1,1
1525,662,15,0,0
1526,502,15,0,1
1527,736,7,0,0
1528,752,12,0,0
1529,690,24,1,0
1530,786,1,0,0
1531,628,27,1,1
1532,749,98,1,0
1533,524,103,1,1
1534,519,95,0,1
1535,623,40,1,1
1536,579,83,0,1
1537,667,7,0,0
1538,707,311,0,0
1539,739,33,0,0
1540,513,23,1,1
1541,738,68,1,0
1542,505,97,0,1
1543,678,7,1,0
1544,553,31,1,1
1545,639,29,0,0
1546,778,15,1,0
1547,580,194,1,1
1548,701,115,0,0
1549,754,86,0,0
1550,616,79,1,1
1551,691,6,0,0
1552,519,115,0,1
1553,528,24,0,1
1554,611,51,1,1
1555,725,41,1,0
1556,767,29,0,0
1557,627,234,1,1
1558,521,77,0,1
1559,540,158,1,1
1560,741,77,0,0
1561,748,25,0,0
1562,780,71,0,0
1563,519,53,1,1
1564,785,51,0,0
1565,623,96,0,1
1566,551,5,0,1
1567,505,84,1,1
1568,707,39,0,0
1569,566,7,1,1
1570,638,8,0,0
1571,758,31,1,0
1572,549,9,0,1
1573,569,75,1,1
1574,750,121,0,0
1575,787,64,1,0
1576,509,76,0,1
1577,606,81,0,1
1578,634,6,1,1
1579,519,59,1,1
1580,593,63,1,1
1581,552,68,1,1
1582,771,80,1,0
1583,769,140,0,0
1584,518,150,0,1
1585,630,66,1,1
1586,580,181,0,1
1587,543,56,1,1
1588,509,123,1,1
1589,774,7,0,0
1590,728,4,1,0
1591,679,9,0,0
1592,604,56,1,1
1593,513,123,1,1
1594,576,8,1,1
1595,597,37,1,1
1596,650,47,0,0
1597,627,178,1,1
1598,629,3,0,1
1599,694,21,0,0
1600,565,116,1,1
1601,612,58,0,1
1602,649,33,1,0
1603,577,4,0,1
1604,538,36,0,1
1605,554,51,1,1
1606,704,21,0,0
1607,709,47,1,0
1608,754,44,0,0
1609,575,64,1,1
1610,620,87,1,1
1611,537,47,0,1
1612,539,48,0,1
1613,783,29,0,0
1614,525,3,1,1
1615,546,87,1,1
1616,523,23,0,1
1617,785,40,0,0
1618,542,85,1,1
1619,707,300,0,0
1620,684,50,1,0
1621,633,10,0,1
1622,727,40,0,0
1623,756,44,0,0
1624,528,75,1,1
1625,563,35,1,1
1626,707,298,0,0
1627,661,78,0,0
1628,626,11,1,1
1629,562,53,0,1
1630,789,95,0,0
1631,627,228,1,1
1632,606,186,1,1
1633,562,108,1,1
1634,750,109,0,0
1635,744,21,0,0
1636,639,33,0,0
1637,733,19,0,0
1638,789,249,0,0
1639,707,373,0,0
1640,513,113,1,1
1641,631,78,1,1
1642,757,36,0,0
1643,518,101,1,1
1644,521,102,1,1
1645,599,31,0,1
1646,519,155,0,1
1647,616,95,0,1
1648,767,1,1,0
1649,686,34,0,0
1650,624,47,0,1
1651,678,28,1,0
1652,615,47,1,1
1653,556,13,0,1
1654,785,109,1,0
1655,621,25,1,1
1656,759,70,0,0
1657,592,71,0,1
1658,779,38,0,0
1659,508,26,0,1
1660,551,48,1,1
1661,701,13,0,0
1662,694,5,0,0
1663,741,15,0,0
1664,770,35,0,0
1665,590,2,1,1
1666,559,211,0,1
1667,555,114,1,1
1668,572,34,1,1
1669,701,73,1,0
1670,788,58,1,0
1671,612,80,1,1
1672,596,17,0,1
1673,626,48,1,1
1674,766,7,0,0
1675,550,17,1,1
1676,611,203,1,1
1677,645,50,1,0
1678,630,80,1,1
1679,779,37,0,0
1680,609,85,1,1
1681,600,76,0,1
1682,611,174,0,1
1683,577,77,1,1
1684,510,31,1,1
1685,624,67,1,1
1686,536,14,1,1
1687,618,51,1,1
1688,765,20,0,0
1689,503,1,1,1
1690,765,34,0,0
1691,789,45,1,0
1692,628,120,1,1
1693,603,45,0,1
1694,645,32,1,0
1695,655,24,1,0
1696,691,33,1,0
1697,673,10,0,0
1698,557,16,1,1
1699,722,1,0,0
1700,553,35,1,1
1701,540,55,0,1
1702,742,3,0,0
1703,626,146,0,1
1704,510,30,0,1
1705,684,87,0,0
1706,541,50,1,1
1707,749,106,1,0
1708,649,32,1,0
1709,670,11,0,0
1710,512,56,0,1
1711,611,48,1,1
1712,727,37,0,0
1713,768,47,0,0
1714,586,35,1,1
1715,546,102,1,1
1716,707,194,0,0
1717,592,68,0,1
1718,556,14,0,1
1719,614,133,1,1
1720,570,49,0,1
1721,645,48,1,0
1722,660,43,0,0
1723,769,149,1,0
1724,703,36,1,0
1725,666,25,0,0
1726,738,4,0,0
1727,606,74,0,1
1728,627,101,1,1
1729,597,88,0,1
1730,755,44,0,0
1731,516,78,0,1
1732,587,101,1,1
1733,569,128,0,1
1734,687,13,0,0
1735,785,46,1,0
1736,587,37,0,1
1737,617,46,0,1
1738,757,16,0,0
1739,554,70,1,1
1740,623,99,1,1
1741,647,49,1,0
1742,757,17,0,0
1743,660,25,0,0
1744,586,102,1,1
1745,770,3,0,0
1746,536,103,1,1
1747,672,41,0,0
1748,657,1,1,0
1749,587,135,1,1
1750,663,53,0,0
1751,518,57,1,1
1752,616,123,1,1
1753,632,101,0,1
1754,624,25,0,1
1755,707,391,1,0
1756,519,73,1,1
1757,546,121,1,1
1758,690,13,1,0
1759,769,134,1,0
1760,688,12,0,0
1761,549,43,1,1
1762,634,76,1,1
1763,724,86,0,0
1764,559,230,1,1
1765,580,176,0,1
1766,757,51,0,0
1767,769,66,1,0
1768,535,127,1,1
1769,759,43,0,0
1770,712,22,0,0
1771,615,68,0,1
1772,536,44,1,1
1773,576,50,0,1
1774,629,47,1,1
1775,606,10,1,1
1776,698,24,0,0
1777,787,27,0,0
1778,513,29,1,1
1779,697,22,0,0
1780,676,19,0,0
1781,540,41,0,1
1782,755,26,0,0
1783,725,14,0,0
1784,536,141,1,1
1785,507,117,1,1
1786,595,33,1,1
1787,621,71,1,1
1788,596,11,0,1
1789,510,20,1,1
1790,711,11,0,0
1791,706,2,1,0
1792,776,51,1,0
1793,787,20,0,0
1794,559,116,1,1
1795,769,48,0,0
1796,613,18,1,1
1797,632,74,1,1
1798,607,14,1,1
1799,641,43,1,0
1800,707,83,0,0
1801,650,2,1,0
1802,537,77,0,1
1803,611,146,0,1
1804,705,35,0,0
1805,524,109,0,1
1806,612,114,0,1
1807,782,19,0,0
1808,635,48,0,1
1809,615,11,1,1
1810,782,39,0,0
1811,759,59,0,0
1812,606,197,1,1
1813,557,69,1,1
1814,567,5,0,1
1815,777,6,1,0
1816,763,45,0,0
1817,700,23,0,0
1818,707,241,0,0
1819,574,13,1,1
1820,559,192,1,1
1821,528,28,1,1
1822,556,9,0,1
1823,613,66,0,1
1824,636,46,0,1
1825,587,203,1,1
1826,736,51,0,0
1827,541,6,0,1
1828,611,39,1,1
1829,645,8,1,0
1830,606,51,0,1
1831,530,39,0,1
1832,557,76,1,1
1833,583,6,1,1
1834,528,76,0,1
1835,722,28,0,0
1836,675,37,0,0
1837,534,120,1,1
1838,750,126,0,0
1839,780,30,0,0
1840,587,115,0,1
1841,639,13,0,0
1842,556,95,0,1
1843,503,57,0,1
1844,528,37,1,1
1845,699,27,0,0
1846,616,69,1,1
1847,573,11,0,1
1848,606,71,1,1
1849,575,32,0,1
1850,609,78,1,1
1851,509,119,1,1
1852,597,10,1,1
1853,627,77,1,1
1854,508,10,0,1
1855,703,20,0,0
1856,624,43,0,1
1857,618,64,1,1
1858,768,14,0,0
1859,509,77,0,1
1860,539,120,1,1
1861,732,10,0,0
1862,516,49,0,1
1863,507,7,1,1
1864,573,134,0,1
1865,785,21,0,0
1866,509,115,1,1
1867,750,46,0,0
1868,530,66,0,1
1869,604,38,0,1
1870,631,81,0,1
1871,525,65,1,1
1872,625,67,0,1
1873,663,12,0,0
1874,503,17,1,1
1875,518,148,0,1
1876,647,1,0,0
1877,540,114,1,1
1878,783,30,0,0
1879,745,25,0,0
1880,582,96,1,1
1881,527,22,0,1
1882,683,25,1,0
1883,624,9,0,1
1884,621,87,1,1
1885,638,16,0,0
1886,578,68,0,1
1887,507,4,1,1
1888,579,52,0,1
1889,787,4,0,0
1890,584,51,0,1
1891,611,205,1,1
1892,520,33,0,1
1893,634,1,0,1
1894,604,76,1,1
1895,611,176,0,1
1896,606,202,1,1
1897,533,59,0,1
1898,559,155,1,1
1899,697,14,0,0
1900,763,4,0,0
1901,555,101,0,1
1902,607,49,0,1
1903,508,15,0,1
1904,604,125,0,1
1905,648,14,0,0
1906,655,3,1,0
1907,652,38,1,0
1908,575,15,0,1
1909,627,93,1,1
1910,782,66,0,0
1911,703,17,0,0
1912,611,104,0,1
1913,695,49,1,0
1914,752,21,1,0
1915,540,166,0,1
1916,771,15,0,0
1917,571,74,1,1
1918,560,24,1,1
1919,575,56,0,1
1920,696,1,0,0
1921,657,29,0,0
1922,540,9,0,1
1923,563,58,1,1
1924,509,61,0,1
1925,559,167,1,1
1926,746,60,1,0
1927,788,25,1,0
1928,660,16,0,0
1929,606,82,1,1
1930,527,4,1,1
1931,644,39,1,0
1932,517,4,1,1
1933,749,14,1,0
1934,580,85,1,1
1935,744,47,0,0
1936,634,69,1,1
1937,632,106,1,1
1938,602,38,1,1
1939,513,81,0,1
1940,645,11,1,0
1941,542,44,0,1
1942,620,31,1,1
1943,625,52,1,1
1944,782,57,0,0
1945,585,42,0,1
1946,709,7,0,0
1947,759,44,0,0
1948,701,69,0,0
1949,627,152,1,1
1950,571,68,1,1
1951,540,151,1,1
1952,745,40,0,0
1953,579,79,1,1
1954,683,26,0,0
1955,696,14,0,0
1956,654,26,0,0
1957,538,86,1,1
1958,527,53,0,1
1959,634,62,0,1
1960,564,28,0,1
1961,769,55,1,0
1962,654,12,1,0
1963,717,19,0,0
1964,604,70,1,1
1965,707,306,0,0
1966,637,67,1,0
1967,781,29,1,0
1968,541,80,1,1
1969,557,98,1,1
1970,650,42,1,0
1971,519,101,0,1
1972,785,24,0,0
1973,647,4,0,0
1974,710,7,0,0
1975,741,57,0,0
1976,558,51,1,1
1977,555,94,0,1
1978,606,158,0,1
1979,569,105,1,1
1980,521,78,1,1
1981,561,6,0,1
1982,785,131,0,0
1983,692,33,1,0
1984,640,44,0,0
1985,627,72,1,1
1986,764,21,0,0
1987,589,62,1,1
1988,550,78,1,1
1989,707,370,0,0
1990,622,10,1,1
1991,761,7,0,0
1992,608,34,1,1
1993,611,66,0,1
1994,760,29,1,0
1995,519,148,1,1
1996,641,31,0,0
1997,518,86,1,1
1998,652,6,0,0
1999,771,42,1,0
2000,590,71,0,1
2001,530,21,0,1
2002,611,221,1,1
2003,738,84,1,0
2004,649,37,1,0
2005,539,95,1,1
2006,571,122,1,1
2007,789,181,0,0
2008,724,77,0,0
2009,564,26,0,1
2010,547,83,1,1
2011,577,85,1,1
2012,618,66,1,1
2013,648,36,1,0
2014,789,140,0,0
2015,697,1,1,0
2016,580,124,1,1
2017,519,62,1,1
2018,593,93,1,1
2019,517,69,1,1
2020,518,164,1,1
2021,769,56,0,0
2022,625,60,0,1
2023,650,16,0,0
2024,696,7,0,0
2025,705,50,1,0
2026,707,312,0,0
2027,785,147,0,0
2028,765,27,1,0
2029,603,30,0,1
2030,603,25,0,1
2031,722,72,0,0
2032,659,9,0,0
2033,629,67,1,1
2034,784,31,0,0
2035,518,48,1,1
2036,566,87,1,1
2037,552,105,1,1
2038,557,84,1,1
2039,514,1,0,1
2040,785,82,0,0
2041,742,24,1,0
2042,726,48,0,0
2043,585,89,1,1
2044,642,5,0,0
2045,599,42,1,1
2046,707,353,0,0
2047,707,160,0,0
2048,675,5,0,0
2049,510,61,1,1
2050,669,5,0,0
2051,555,91,0,1
2052,556,128,1,1
2053,682,30,0,0
2054,560,122,1,1
2055,606,245,0,1
2056,596,5,0,1
2057,560,130,1,1
2058,750,29,1,0
2059,519,54,1,1
2060,537,81,0,1
2061,692,5,0,0
2062,736,20,0,0
2063,628,59,1,1
2064,536,11,0,1
2065,666,1,0,0
2066,677,15,1,0
2067,522,29,1,1
2068,692,36,1,0
2069,505,89,1,1
2070,779,20,0,0
2071,613,26,1,1
2072,604,84,0,1
2073,521,57,1,1
2074,697,36,0,0
2075,622,35,0,1
2076,719,33,0,0
2077,582,36,0,1
2078,621,115,1,1
2079,707,278,0,0
2080,752,65,0,0
2081,587,264,0,1
2082,517,72,0,1
2083,670,27,1,0
2084,525,32,0,1
2085,627,66,1,1
2086,632,63,1,1
2087,752,58,1,0
2088,540,124,0,1
2089,520,21,1,1
2090,627,94,1,1
2091,751,17,0,0
2092,785,298,1,0
2093,633,51,0,1
2094,562,9,0,1
2095,573,46,0,1
2096,588,15,0,1
2097,600,59,0,1
2098,520,22,0,1
2099,507,90,0,1
2100,588,93,0,1
2101,521,45,1,1
2102,785,185,0,0
2103,624,55,0,1
2104,636,56,0,1
2105,700,35,1,0
2106,641,36,1,0
2107,780,97,0,0
2108,611,72,1,1
2109,692,62,0,0
2110,621,14,0,1
2111,604,142,1,1
2112,556,104,0,1
2113,684,96,0,0
2114,704,2,1,0
2115,580,195,1,1
2116,602,99,1,1
2117,769,110,1,0
2118,509,121,1,1
2119,576,14,1,1
2120,530,62,0,1
2121,531,44,0,1
2122,642,16,0,0
2123,628,39,1,1
2124,765,33,1,0
2125,656,26,0,0
2126,654,28,0,0
2127,545,106,0,1
2128,655,62,1,0
2129,725,26,0,0
2130,789,271,1,0
2131,535,142,0,1
2132,516,30,0,1
2133,711,21,0,0
2134,701,28,0,0
2135,764,44,0,0
2136,561,31,0,1
2137,576,40,1,1
2138,546,33,1,1
2139,592,18,0,1
2140,611,141,1,1
2141,598,7,0,1
2142,725,37,0,0
2143,612,17,0,1
2144,627,139,1,1
2145,661,37,0,0
2146,576,49,0,1
2147,707,243,1,0
2148,576,47,1,1
2149,572,35,0,1
2150,757,116,0,0
2151,688,55,0,0
2152,696,5,0,0
2153,746,63,1,0
2154,521,35,1,1
2155,652,55,0,0
2156,539,123,0,1
2157,511,22,1,1
2158,768,32,1,0
2159,598,8,0,1
2160,660,39,0,0
2161,730,22,0,0
2162,630,31,1,1
2163,529,110,1,1
2164,575,8,0,1
2165,567,53,0,1
2166,627,249,1,1
2167,517,102,0,1
2168,774,15,0,0
2169,576,36,0,1
2170,784,39,0,0
2171,595,44,1,1
2172,631,5,0,1
2173,597,34,1,1
2174,701,125,0,0
2175,595,6,1,1
2176,559,18,1,1
2177,518,81,1,1
2178,525,40,0,1
2179,717,9,0,0
2180,604,147,0,1
2181,669,65,1,0
2182,672,33,0,0
2183,611,43,1,1
2184,579,123,1,1
2185,634,64,1,1
2186,538,79,1,1
2187,571,24,1,1
2188,780,94,0,0
2189,582,20,1,1
2190,626,21,0,1
2191,775,46,0,0
2192,553,78,1,1
2193,519,70,1,1
2194,738,6,0,0
2195,642,7,0,0
2196,628,60,1,1
2197,755,27,0,0
2198,540,137,1,1
2199,564,47,1,1
2200,778,8,0,0
2201,750,111,0,0
2202,632,116,0,1
2203,789,184,0,0
2204,530,60,1,1
2205,644,4,1,0
2206,678,3,0,0
2207,606,18,1,1
2208,552,3,1,1
2209,545,23,1,1
2210,707,15,0,0
2211,518,140,1,1
2212,679,28,0,0
2213,522,31,1,1
2214,650,13,1,0
2215,604,128,0,1
2216,789,155,1,0
2217,557,19,1,1
2218,787,23,1,0
2219,701,119,0,0
2220,764,15,0,0
2221,627,199,1,1
2222,602,76,0,1
2223,707,134,0,0
2224,673,38,0,0
2225,645,37,1,0
2226,685,33,0,0
2227,734,54,0,0
2228,532,13,0,1
2229,504,55,0,1
2230,537,34,0,1
2231,607,76,1,1
2232,606,200,1,1
2233,592,29,1,1
2234,733,13,0,0
2235,611,108,1,1
2236,775,16,0,0
2237,637,14,0,0
2238,569,96,0,1
2239,536,37,1,1
2240,526,31,1,1
2241,647,43,0,0
2242,534,19,1,1
2243,681,23,0,0
2244,780,65,0,0
2245,629,39,1,1
2246,732,5,0,0
2247,602,20,0,1
2248,542,6,0,1
2249,703,25,0,0
2250,542,60,1,1
2251,573,128,0,1
2252,611,3,1,1
2253,642,1,0,0
2254,509,112,1,1
2255,636,53,0,1
2256,539,43,0,1
2257,684,51,1,0
2258,527,11,0,1
2259,508,34,1,1
2260,609,62,0,1
2261,703,10,0,0
2262,660,38,0,0
2263,622,61,0,1
2264,597,39,1,1
2265,789,285,0,0
2266,503,54,1,1
2267,761,56,0,0
2268,546,51,1,1
2269,508,48,0,1
2270,779,48,0,0
2271,771,8,0,0
2272,667,29,0,0
2273,616,155,1,1
2274,589,31,1,1
2275,547,9,0,1
2276,634,74,1,1
2277,605,27,1,1
2278,503,52,0,1
2279,724,74,0,0
2280,579,89,1,1
2281,759,19,0,0
2282,647,20,0,0
2283,620,15,1,1
2284,615,101,1,1
2285,604,104,0,1
2286,775,20,0,0
2287,569,108,1,1
2288,587,33,0,1
2289,667,22,0,0
2290,627,128,1,1
2291,661,63,1,0
2292,537,91,0,1
2293,617,7,1,1
2294,587,162,1,1
2295,613,41,1,1
2296,546,69,1,1
2297,548,35,1,1
2298,551,12,0,1
2299,707,264,0,0
2300,620,105,1,1
2301,788,27,1,0
2302,763,39,0,0
2303,523,76,0,1
2304,546,28,0,1
2305,559,99,1,1
2306,508,54,1,1
2307,523,29,0,1
2308,560,45,0,1
2309,569,73,1,1
2310,616,60,0,1
2311,757,100,0,0
2312,771,29,0,0
2313,618,8,1,1
2314,595,8,1,1
2315,552,18,0,1
2316,738,65,0,0
2317,709,44,0,0
2318,585,77,1,1
2319,636,52,0,1
2320,672,20,0,0
2321,655,41,0,0
2322,625,55,1,1
2323,598,9,0,1
2324,672,16,0,0
2325,599,27,1,1
2326,552,38,0,1
2327,586,95,1,1
2328,785,164,0,0
2329,692,41,0,0
2330,601,57,0,1
2331,761,39,0,0
2332,580,164,1,1
2333,508,14,0,1
2334,633,4,1,1
2335,543,25,1,1
2336,521,43,0,1
2337,575,37,0,1
2338,784,64,0,0
2339,687,33,0,0
2340,720,15,0,0
2341,773,22,0,0
2342,604,99,1,1
2343,589,7,1,1
2344,580,145,1,1
2345,530,22,0,1
2346,663,25,0,0
2347,789,96,0,0
2348,509,153,0,1
2349,520,17,0,1
2350,609,52,1,1
2351,759,49,0,0
2352,719,41,0,0
2353,627,224,1,1
2354,611,31,0,1
2355,703,15,0,0
2356,519,127,0,1
2357,776,7,1,0
2358,555,37,0,1
2359,748,45,0,0
2360,655,74,1,0
2361,692,43,0,0
2362,638,7,0,0
2363,710,36,0,0
2364,545,64,1,1
2365,616,125,1,1
2366,611,195,0,1
2367,708,9,0,0
2368,769,13,0,0
2369,695,5,1,0
2370,658,76,0,0
2371,558,48,1,1
2372,537,97,1,1
2373,614,113,1,1
2374,517,75,1,1
2375,772,24,0,0
2376,613,72,1,1
2377,611,69,1,1
2378,560,10,0,1
2379,684,83,0,0
2380,713,18,0,0
2381,550,83,0,1
2382,787,30,1,0
2383,628,99,1,1
2384,535,175,0,1
2385,618,15,1,1
2386,671,63,0,0
2387,606,22,1,1
2388,610,25,1,1
2389,785,223,0,0
2390,587,214,0,1
2391,650,56,0,0
2392,630,86,0,1
2393,750,42,0,0
2394,613,81,1,1
2395,538,50,0,1
2396,619,135,0,1
2397,778,38,0,0
2398,633,77,0,1
2399,560,21,0,1
2400,543,55,1,1
2401,747,5,0,0
2402,507,95,1,1
2403,534,72,1,1
2404,566,73,1,1
2405,519,153,1,1
2406,716,23,1,0
2407,707,63,0,0
2408,518,114,1,1
2409,600,99,0,1
2410,585,8,1,1
2411,778,7,0,0
2412,685,1,0,0
2413,748,42,0,0
2414,763,15,0,0
2415,733,31,0,0
2416,644,12,1,0
2417,780,16,0,0
2418,576,59,0,1
2419,618,61,1,1
2420,549,66,0,1
2421,769,31,1,0
2422,746,8,1,0
2423,535,11,1,1
2424,736,33,0,0
2425,752,94,1,0
2426,710,39,0,0
2427,677,8,0,0
2428,640,6,0,0
2429,697,40,0,0
2430,737,25,1,0
2431,523,71,0,1
2432,588,34,1,1
2433,578,59,1,1
2434,641,12,1,0
2435,769,88,0,0
2436,621,79,0,1
2437,743,19,1,0
2438,659,12,0,0
2439,747,21,0,0
2440,648,28,1,0
2441,687,19,0,0
2442,719,29,1,0
2443,743,35,0,0
2444,619,104,0,1
2445,734,53,0,0
2446,524,86,0,1
2447,745,31,0,0
2448,671,81,0,0
2449,701,71,0,0
2450,676,51,0,0
2451,615,36,0,1
2452,658,75,0,0
2453,632,14,1,1
2454,641,2,0,0
2455,529,11,1,1
2456,669,18,0,0
2457,516,178,1,1
2458,662,51,0,0
2459,518,99,1,1
2460,622,40,0,1
2461,602,89,1,1
2462,695,43,0,0
2463,644,29,0,0
2464,524,11,0,1
2465,701,35,0,0
2466,542,62,1,1
2467,632,9,1,1
2468,595,41,1,1
2469,525,73,0,1
2470,620,18,1,1
2471,745,11,0,0
2472,560,71,1,1
2473,565,103,1,1
2474,573,89,1,1
2475,553,48,0,1
2476,769,83,0,0
2477,625,13,1,1
2478,502,11,1,1
2479,583,13,1,1
2480,547,3,0,1
2481,723,17,0,0
2482,515,53,0,1
2483,785,44,0,0
2484,589,49,1,1
2485,722,71,0,0
2486,611,44,1,1
2487,740,27,1,0
2488,575,62,1,1
2489,719,34,1,0
2490,699,34,0,0
2491,614,25,1,1
2492,509,5,0,1
2493,715,33,0,0
2494,738,25,0,0
2495,547,62,0,1
2496,555,75,1,1
2497,662,19,0,0
2498,749,91,1,0
2499,622,73,1,1
2500,555,52,1,1
2501,668,40,0,0
2502,524,121,0,1
2503,670,20,0,0
2504,609,19,1,1
2505,556,37,1,1
2506,707,58,0,0
2507,624,30,0,1
2508,736,21,0,0
2509,769,58,0,0
2510,659,59,0,0
2511,622,75,1,1
2512,510,24,1,1
2513,600,1,0,1
2514,644,5,0,0
2515,708,36,1,0
2516,645,59,1,0
2517,634,53,1,1
2518,715,43,0,0
2519,789,252,0,0
2520,587,4,1,1
2521,587,251,1,1
2522,579,53,0,1
2523,734,126,0,0
2524,684,48,1,0
2525,685,35,0,0
2526,659,33,0,0
2527,758,50,0,0
2528,534,4,0,1
2529,673,54,0,0
2530,590,64,1,1
2531,571,56,0,1
2532,556,85,1,1
2533,758,48,1,0
2534,518,120,1,1
2535,692,23,0,0
2536,756,37,0,0
2537,684,7,0,0
2538,757,69,0,0
2539,562,86,1,1
2540,669,64,1,0
2541,673,44,0,0
2542,712,4,0,0
2543,568,81,1,1
2544,525,37,1,1
2545,555,56,0,1
2546,574,72,0,1
2547,641,16,1,0
2548,519,3,0,1
2549,549,110,0,1
2550,633,88,0,1
2551,778,9,1,0
2552,770,23,0,0
2553,523,2,1,1
2554,515,14,0,1
2555,654,41,1,0
2556,539,42,1,1
2557,744,42,0,0
2558,701,30,1,0
2559,503,18,1,1
2560,736,14,0,0
2561,754,43,0,0
2562,528,15,0,1
2563,551,61,1,1
2564,549,106,1,1
2565,518,147,1,1
2566,758,11,1,0
2567,760,87,0,0
2568,687,16,0,0
2569,789,161,0,0
2570,747,19,0,0
2571,757,98,1,0
2572,765,23,0,0
2573,756,4,1,0
2574,760,21,1,0
2575,588,20,0,1
2576,687,1,1,0
2577,773,44,0,0
2578,663,34,0,0
2579,545,75,1,1
2580,669,16,0,0
2581,562,65,0,1
2582,750,32,1,0
2583,562,17,1,1
2584,688,20,0,0
2585,707,344,0,0
2586,769,166,1,0
2587,621,83,1,1
2588,611,206,1,1
2589,520,48,0,1
2590,511,14,1,1
2591,763,60,0,0
2592,766,50,1,0
2593,738,33,0,0
2594,738,81,1,0
2595,514,31,0,1
2596,606,59,1,1
2597,508,20,1,1
2598,577,36,1,1
2599,687,44,0,0
2600,627,189,0,1
2601,620,34,1,1
2602,628,53,0,1
2603,522,9,0,1
2604,707,109,1,0
2605,582,23,1,1
2606,631,75,1,1
2607,527,10,0,1
2608,652,72,1,0
2609,592,50,1,1
2610,591,7,1,1
2611,620,90,1,1
2612,789,159,0,0
2613,564,35,0,1
2614,541,63,1,1
2615,729,3,0,0
2616,535,81,0,1
2617,539,83,1,1
2618,535,1,0,1
2619,579,36,1,1
2620,545,84,1,1
2621,504,30,0,1
2622,614,12,1,1
2623,572,8,0,1
2624,738,43,0,0
2625,761,21,0,0
2626,518,142,1,1
2627,769,61,1,0
2628,719,56,0,0
2629,686,1,0,0
2630,758,3,1,0
