,name,snippet,predicted_class,true_class
1360,551,63,1,1
1361,742,7,0,0
1362,707,193,1,0
1363,631,112,1,1
1364,555,11,1,1
1365,625,35,1,1
1366,776,19,1,0
1367,569,42,1,1
1368,676,67,0,0
1369,541,45,1,1
1370,716,74,1,0
1371,625,66,1,1
1372,566,84,1,1
1373,559,147,1,1
1374,786,22,1,0
1375,541,2,1,1
1376,718,17,0,0
1377,687,4,1,0
1378,572,16,1,1
1379,750,59,1,0
1380,627,198,1,1
1381,739,39,0,0
1382,587,144,1,1
1383,684,51,1,0
1384,764,11,0,0
1385,605,8,1,1
1386,552,95,1,1
1387,543,55,1,1
1388,746,44,0,0
1389,608,13,0,1
1390,572,56,1,1
1391,697,34,0,0
1392,560,60,1,1
1393,518,72,1,1
1394,707,74,0,0
1395,569,103,1,1
1396,772,16,1,0
1397,527,29,1,1
1398,670,44,0,0
1399,787,7,0,0
1400,510,26,0,1
1401,580,147,1,1
1402,640,23,0,0
1403,759,16,0,0
1404,610,7,1,1
1405,571,63,1,1
1406,557,80,1,1
1407,509,8,1,1
1408,549,79,0,1
1409,717,22,0,0
1410,587,16,1,1
1411,764,19,1,0
1412,556,68,1,1
1413,769,32,0,0
1414,549,38,0,1
1415,532,35,1,1
1416,614,55,0,1
1417,589,56,0,1
1418,789,118,1,0
1419,569,110,0,1
1420,646,47,1,0
1421,630,109,1,1
1422,696,17,0,0
1423,556,56,1,1
1424,519,77,1,1
1425,517,19,1,1
1426,527,26,1,1
1427,536,152,0,1
1428,707,291,0,0
1429,509,163,1,1
1430,616,126,0,1
1431,536,50,1,1
1432,760,3,1,0
1433,502,18,1,1
1434,536,87,0,1
1435,707,242,0,0
1436,546,106,1,1
1437,607,56,0,1
1438,535,192,1,1
1439,594,11,0,1
1440,566,33,1,1
1441,529,124,1,1
1442,738,68,1,0
1443,653,36,0,0
1444,727,10,0,0
1445,576,46,0,1
1446,616,152,1,1
1447,580,158,1,1
1448,585,33,1,1
1449,572,15,1,1
1450,727,6,0,0
1451,660,27,0,0
1452,539,31,1,1
1453,734,79,0,0
1454,538,100,1,1
1455,676,63,0,0
1456,621,18,1,1
1457,561,10,0,1
1458,503,73,1,1
1459,587,33,1,1
1460,610,29,1,1
1461,547,12,0,1
1462,630,80,1,1
1463,617,81,1,1
1464,757,71,1,0
1465,690,48,1,0
1466,752,49,1,0
1467,753,41,0,0
1468,604,89,1,1
1469,718,43,0,0
1470,571,78,1,1
1471,511,24,1,1
1472,525,33,1,1
1473,527,35,1,1
1474,627,137,1,1
1475,597,40,0,1
1476,621,19,0,1
1477,679,10,0,0
1478,627,249,1,1
1479,569,57,1,1
1480,505,15,1,1
1481,580,196,0,1
1482,514,22,0,1
1483,588,96,1,1
1484,606,43,1,1
1485,780,17,0,0
1486,504,23,1,1
1487,707,229,0,0
1488,715,38,1,0
1489,544,59,1,1
1490,600,75,0,1
1491,771,80,1,0
1492,542,72,1,1
1493,789,256,1,0
1494,594,25,1,1
1495,519,24,1,1
1496,551,33,0,1
1497,505,98,0,1
1498,689,29,0,0
1499,528,55,1,1
1500,737,26,1,0
1501,513,108,0,1
1502,536,40,1,1
1503,756,11,0,0
1504,508,7,1,1
1505,512,20,0,1
1506,549,49,1,1
1507,619,24,0,1
1508,542,50,1,1
1509,570,70,1,1
1510,509,18,1,1
1511,757,82,1,0
1512,580,111,1,1
1513,631,4,0,1
1514,660,36,0,0
1515,542,8,0,1
1516,731,17,0,0
1517,530,84,1,1
1518,734,100,0,0
1519,529,121,1,1
1520,509,164,1,1
1521,562,119,0,1
1522,668,38,1,0
1523,543,78,1,1
1524,713,11,0,0
1525,667,28,0,0
1526,624,66,0,1
1527,748,40,0,0
1528,781,38,0,0
1529,642,5,0,0
1530,705,19,1,0
1531,599,13,0,1
1532,769,160,0,0
1533,517,12,1,1
1534,579,62,1,1
1535,573,72,0,1
1536,510,4,1,1
1537,626,130,1,1
1538,716,29,1,0
1539,741,26,1,0
1540,736,23,0,0
1541,505,22,0,1
1542,736,8,0,0
1543,521,74,0,1
1544,527,78,1,1
1545,620,50,1,1
1546,742,23,1,0
1547,759,23,0,0
1548,669,58,0,0
1549,573,138,1,1
1550,707,128,0,0
1551,707,116,0,0
1552,580,79,0,1
1553,588,88,1,1
1554,614,81,1,1
1555,687,7,1,0
1556,783,38,0,0
1557,606,10,1,1
1558,558,97,1,1
1559,523,46,0,1
1560,730,15,1,0
1561,785,266,1,0
1562,707,57,0,0
1563,741,14,1,0
1564,534,125,1,1
1565,519,43,1,1
1566,728,31,1,0
1567,612,95,1,1
1568,625,46,1,1
1569,613,103,1,1
1570,615,31,1,1
1571,769,35,0,0
1572,655,30,0,0
1573,535,91,1,1
1574,565,70,1,1
1575,536,114,1,1
1576,580,65,1,1
1577,749,72,0,0
1578,635,47,0,1
1579,777,24,1,0
1580,587,201,1,1
1581,510,49,1,1
1582,738,17,0,0
1583,539,16,0,1
1584,691,24,0,0
1585,508,19,0,1
1586,787,55,1,0
1587,782,25,0,0
1588,634,69,1,1
1589,785,257,1,0
1590,788,15,0,0
1591,722,13,0,0
1592,619,33,1,1
1593,785,177,0,0
1594,503,29,1,1
1595,505,74,0,1
1596,769,117,1,0
1597,784,8,0,0
1598,703,8,0,0
1599,620,104,1,1
1600,769,78,0,0
1601,522,36,1,1
1602,559,170,1,1
1603,757,17,0,0
1604,761,25,0,0
1605,746,20,0,0
1606,724,48,0,0
1607,509,4,0,1
1608,770,30,0,0
1609,579,128,1,1
1610,528,48,0,1
1611,702,25,0,0
1612,765,37,0,0
1613,539,53,1,1
1614,701,97,0,0
1615,611,171,1,1
1616,547,21,0,1
1617,510,48,1,1
1618,789,153,0,0
1619,758,23,1,0
1620,642,33,0,0
1621,522,19,1,1
1622,707,384,1,0
1623,614,146,0,1
1624,776,45,1,0
1625,763,8,0,0
1626,601,39,1,1
1627,785,294,1,0
1628,679,12,1,0
1629,622,64,1,1
1630,571,82,0,1
1631,533,61,1,1
1632,596,3,0,1
1633,533,59,0,1
1634,570,38,0,1
1635,759,57,0,0
1636,692,55,0,0
1637,519,125,1,1
1638,621,43,1,1
1639,759,49,0,0
1640,519,66,1,1
1641,685,19,0,0
1642,769,62,0,0
1643,520,5,1,1
1644,766,44,1,0
1645,614,128,1,1
1646,769,124,1,0
1647,722,6,0,0
1648,570,64,1,1
1649,734,104,0,0
1650,618,28,1,1
1651,786,12,1,0
1652,785,94,1,0
1653,708,27,0,0
1654,523,81,1,1
1655,707,181,0,0
1656,571,112,0,1
1657,749,77,0,0
1658,674,19,0,0
1659,757,69,1,0
1660,514,16,1,1
1661,668,15,0,0
1662,605,57,1,1
1663,785,164,0,0
1664,559,244,1,1
1665,679,1,0,0
1666,615,62,1,1
1667,706,4,0,0
1668,566,85,0,1
1669,593,24,1,1
1670,613,44,1,1
1671,585,95,0,1
1672,580,114,1,1
1673,516,74,1,1
1674,756,12,0,0
1675,540,60,0,1
1676,556,51,0,1
1677,660,85,0,0
1678,575,48,1,1
1679,554,51,1,1
1680,524,6,0,1
1681,627,23,1,1
1682,528,99,1,1
1683,747,11,0,0
1684,701,71,0,0
1685,722,43,0,0
1686,728,65,1,0
1687,573,84,1,1
1688,647,8,0,0
1689,587,181,0,1
1690,524,91,1,1
1691,726,25,1,0
1692,627,107,1,1
1693,561,9,1,1
1694,557,35,1,1
1695,583,17,0,1
1696,692,5,0,0
1697,543,28,1,1
1698,763,10,0,0
1699,789,258,1,0
1700,754,66,0,0
1701,545,89,1,1
1702,507,100,1,1
1703,769,41,1,0
1704,503,46,0,1
1705,736,67,0,0
1706,544,62,1,1
1707,630,102,1,1
1708,761,46,0,0
1709,670,39,0,0
1710,519,153,1,1
1711,540,19,1,1
1712,778,21,0,0
1713,605,44,1,1
1714,786,25,1,0
1715,519,124,1,1
1716,525,50,1,1
1717,624,9,0,1
1718,758,42,1,0
1719,621,117,1,1
1720,580,120,1,1
1721,707,275,0,0
1722,700,34,0,0
1723,635,42,0,1
1724,583,49,1,1
1725,628,41,1,1
1726,531,47,0,1
1727,530,25,1,1
1728,686,37,0,0
1729,545,86,1,1
1730,537,13,1,1
1731,611,120,0,1
1732,762,30,0,0
1733,631,27,1,1
1734,620,93,1,1
1735,620,48,1,1
1736,545,84,1,1
1737,550,43,1,1
1738,658,60,1,0
1739,619,7,0,1
1740,616,158,1,1
1741,724,2,0,0
1742,580,150,1,1
1743,587,172,1,1
1744,686,6,0,0
1745,661,34,0,0
1746,667,41,0,0
1747,722,25,1,0
1748,783,31,0,0
1749,667,38,0,0
1750,559,184,1,1
1751,539,36,1,1
1752,630,39,1,1
1753,521,11,1,1
1754,568,50,1,1
1755,760,52,1,0
1756,664,42,1,0
1757,688,48,0,0
1758,532,2,1,1
1759,723,36,0,0
1760,633,72,0,1
1761,628,56,1,1
1762,532,8,0,1
1763,771,38,1,0
1764,725,1,0,0
1765,675,22,0,0
1766,738,44,0,0
1767,587,58,1,1
1768,621,71,1,1
1769,772,21,0,0
1770,644,22,1,0
1771,597,60,1,1
1772,707,301,0,0
1773,521,126,1,1
1774,726,55,1,0
1775,739,16,0,0
1776,785,194,0,0
1777,577,86,1,1
1778,583,35,1,1
1779,526,9,1,1
1780,581,30,1,1
1781,697,11,0,0
1782,592,90,0,1
1783,660,26,0,0
1784,602,104,1,1
1785,565,61,0,1
1786,622,14,1,1
1787,617,47,0,1
1788,580,159,1,1
1789,680,5,0,0
1790,537,64,0,1
1791,566,44,1,1
1792,606,231,1,1
1793,609,12,1,1
1794,741,48,0,0
1795,746,21,0,0
1796,564,28,1,1
1797,616,78,1,1
1798,753,27,0,0
1799,623,3,0,1
1800,633,76,0,1
1801,519,21,1,1
1802,624,74,1,1
1803,583,36,1,1
1804,505,45,0,1
1805,688,19,0,0
1806,579,47,1,1
1807,724,25,0,0
1808,517,70,1,1
1809,711,50,0,0
1810,708,18,0,0
1811,787,19,1,0
1812,592,60,1,1
1813,524,86,0,1
1814,624,68,1,1
1815,560,118,0,1
1816,622,28,1,1
1817,577,95,1,1
1818,590,48,0,1
1819,554,9,1,1
1820,614,1,0,1
1821,559,256,1,1
1822,618,73,1,1
1823,516,55,1,1
1824,776,15,0,0
1825,785,169,0,0
1826,618,19,1,1
1827,524,56,0,1
1828,569,97,0,1
1829,695,30,1,0
1830,509,140,1,1
1831,526,34,1,1
1832,673,35,0,0
1833,682,30,0,0
1834,626,125,1,1
1835,657,22,1,0
1836,776,53,1,0
1837,584,67,1,1
1838,624,64,0,1
1839,569,121,0,1
1840,702,23,0,0
1841,601,18,1,1
1842,513,19,1,1
1843,733,17,0,0
1844,634,57,1,1
1845,540,111,0,1
1846,577,78,1,1
1847,724,14,0,0
1848,509,39,1,1
1849,662,13,0,0
1850,745,2,1,0
1851,583,47,1,1
1852,545,119,1,1
1853,655,31,0,0
1854,623,17,1,1
1855,789,155,1,0
1856,627,203,1,1
1857,654,39,0,0
1858,569,127,0,1
1859,602,85,1,1
1860,563,37,1,1
1861,706,8,0,0
1862,719,11,0,0
1863,659,52,0,0
1864,575,8,1,1
1865,523,89,1,1
1866,515,12,1,1
1867,512,25,1,1
1868,545,93,1,1
1869,600,45,1,1
1870,707,331,1,0
1871,628,80,1,1
1872,753,8,0,0
1873,638,32,0,0
1874,722,72,0,0
1875,506,26,1,1
1876,635,53,1,1
1877,773,34,0,0
1878,676,17,0,0
1879,530,48,1,1
1880,611,169,1,1
1881,700,12,0,0
1882,630,43,1,1
1883,563,113,0,1
1884,671,51,0,0
1885,692,32,1,0
1886,535,186,0,1
1887,576,7,1,1
1888,571,65,0,1
1889,680,21,0,0
1890,546,39,1,1
1891,787,21,1,0
1892,570,53,1,1
1893,785,278,1,0
1894,789,72,0,0
1895,503,50,1,1
1896,563,16,1,1
1897,559,39,0,1
1898,788,41,1,0
1899,627,99,1,1
1900,502,6,1,1
1901,509,147,0,1
1902,704,22,0,0
1903,535,71,1,1
1904,564,35,1,1
1905,587,151,0,1
1906,611,52,1,1
1907,787,2,1,0
1908,555,39,0,1
1909,707,248,0,0
1910,559,87,1,1
1911,643,45,0,0
1912,513,27,1,1
1913,741,63,1,0
1914,517,58,0,1
1915,518,35,1,1
1916,516,51,1,1
1917,760,32,1,0
1918,549,102,0,1
1919,635,49,1,1
1920,512,55,1,1
1921,587,222,0,1
1922,588,24,0,1
1923,606,17,1,1
1924,753,20,0,0
1925,505,101,1,1
1926,611,112,0,1
1927,560,26,1,1
1928,657,12,1,0
1929,692,35,1,0
1930,527,33,1,1
1931,755,14,0,0
1932,525,114,1,1
1933,567,53,0,1
1934,535,157,0,1
1935,537,86,1,1
1936,686,34,0,0
1937,766,19,1,0
1938,780,88,0,0
1939,745,17,0,0
1940,652,13,1,0
1941,697,36,0,0
1942,536,131,1,1
1943,580,190,1,1
1944,521,36,1,1
1945,625,31,1,1
1946,552,32,1,1
1947,658,6,0,0
1948,506,1,1,1
1949,620,6,1,1
1950,565,109,1,1
1951,587,2,1,1
1952,611,167,1,1
1953,601,9,1,1
1954,580,161,1,1
1955,566,12,1,1
1956,550,82,0,1
1957,611,166,1,1
1958,587,112,1,1
1959,643,26,0,0
1960,676,14,0,0
1961,712,9,0,0
1962,769,85,0,0
1963,607,19,1,1
1964,586,50,1,1
1965,785,108,1,0
1966,785,158,0,0
1967,532,19,0,1
1968,536,126,0,1
1969,679,7,0,0
1970,676,18,0,0
1971,787,34,1,0
1972,563,51,1,1
1973,697,51,0,0
1974,588,51,1,1
1975,632,101,0,1
1976,653,40,0,0
1977,607,77,1,1
1978,580,94,1,1
1979,573,32,0,1
1980,701,171,1,0
1981,709,71,0,0
1982,695,63,1,0
1983,520,45,1,1
1984,661,26,0,0
1985,719,39,1,0
1986,578,64,0,1
1987,683,33,0,0
1988,529,63,1,1
1989,580,144,0,1
1990,724,61,0,0
1991,568,23,1,1
1992,555,117,1,1
1993,531,7,1,1
1994,573,92,0,1
1995,611,150,0,1
1996,780,14,0,0
1997,759,50,0,0
1998,580,125,1,1
1999,528,2,1,1
2000,509,29,1,1
2001,531,43,1,1
2002,757,20,1,0
2003,557,47,1,1
2004,775,2,1,0
2005,684,84,0,0
2006,732,44,0,0
2007,668,27,0,0
2008,573,106,1,1
2009,609,5,1,1
2010,612,3,1,1
2011,573,117,1,1
2012,740,6,0,0
2013,525,55,0,1
2014,517,33,1,1
2015,647,28,0,0
2016,600,84,0,1
2017,616,14,1,1
2018,571,18,1,1
2019,660,11,0,0
2020,538,95,1,1
2021,559,145,1,1
2022,789,264,0,0
2023,522,38,1,1
2024,515,21,1,1
2025,580,200,1,1
2026,768,33,0,0
2027,503,11,1,1
2028,559,36,1,1
2029,553,55,1,1
2030,715,20,0,0
2031,597,99,1,1
2032,572,42,0,1
2033,532,48,0,1
2034,627,204,0,1
2035,753,30,0,0
2036,604,135,1,1
2037,708,13,0,0
2038,681,1,0,0
2039,626,36,1,1
2040,550,64,0,1
2041,676,69,0,0
2042,711,66,0,0
2043,516,8,1,1
2044,686,17,0,0
2045,550,5,1,1
2046,742,3,0,0
2047,576,12,1,1
2048,606,179,1,1
2049,773,1,0,0
2050,705,2,0,0
2051,546,128,1,1
2052,614,56,1,1
2053,604,19,1,1
2054,747,33,0,0
2055,630,9,1,1
2056,765,28,0,0
2057,549,74,1,1
2058,525,37,1,1
2059,750,69,0,0
2060,585,60,0,1
2061,692,56,0,0
2062,635,18,0,1
2063,589,11,0,1
2064,518,50,0,1
2065,582,35,1,1
2066,627,40,1,1
2067,537,6,1,1
2068,524,103,1,1
2069,710,8,0,0
2070,611,79,1,1
2071,626,94,1,1
2072,520,14,0,1
2073,685,24,0,0
2074,617,66,1,1
2075,734,1,1,0
2076,529,36,1,1
2077,606,166,1,1
2078,585,52,1,1
2079,697,10,0,0
2080,597,7,1,1
2081,620,71,1,1
2082,707,262,0,0
2083,686,7,0,0
2084,508,45,1,1
2085,769,135,0,0
2086,580,42,1,1
2087,728,43,0,0
2088,739,24,0,0
2089,695,47,0,0
2090,775,57,0,0
2091,587,192,1,1
2092,676,61,0,0
2093,542,4,1,1
2094,667,36,0,0
2095,772,4,1,0
2096,716,50,1,0
2097,558,53,0,1
2098,568,13,1,1
2099,569,117,0,1
2100,609,32,1,1
2101,598,44,1,1
2102,701,175,1,0
2103,672,35,0,0
2104,670,52,0,0
2105,707,253,0,0
2106,674,28,0,0
2107,605,25,1,1
2108,614,160,0,1
2109,518,12,1,1
2110,681,8,0,0
2111,711,59,0,0
2112,740,3,0,0
2113,647,29,1,0
2114,540,50,0,1
2115,547,30,1,1
2116,535,6,0,1
2117,614,99,1,1
2118,592,29,1,1
2119,758,47,1,0
2120,789,170,1,0
2121,532,49,0,1
2122,597,16,0,1
2123,621,82,1,1
2124,507,31,1,1
2125,573,68,1,1
2126,519,20,1,1
2127,551,49,1,1
2128,631,95,1,1
2129,508,14,0,1
2130,657,27,0,0
2131,752,78,1,0
2132,627,154,1,1
2133,789,36,0,0
2134,518,58,1,1
2135,545,76,1,1
2136,690,25,1,0
2137,746,14,0,0
2138,549,106,1,1
2139,734,67,1,0
2140,606,208,1,1
2141,516,15,1,1
2142,598,35,0,1
2143,757,34,0,0
2144,511,18,1,1
2145,707,142,0,0
2146,551,24,1,1
2147,580,53,1,1
2148,593,82,1,1
2149,587,103,1,1
2150,789,239,0,0
2151,540,52,0,1
2152,732,2,1,0
2153,582,67,1,1
2154,695,51,1,0
2155,577,75,1,1
2156,645,43,1,0
2157,716,33,1,0
2158,733,19,0,0
2159,525,92,0,1
2160,602,43,1,1
2161,747,40,0,0
2162,692,52,1,0
2163,621,99,0,1
2164,565,44,0,1
2165,513,11,1,1
2166,684,55,0,0
2167,631,65,1,1
2168,785,76,0,0
2169,523,82,1,1
2170,716,43,0,0
2171,754,86,0,0
2172,628,70,1,1
2173,592,54,0,1
2174,719,20,0,0
2175,587,167,1,1
2176,655,58,0,0
2177,554,28,1,1
2178,591,26,1,1
2179,670,56,0,0
2180,684,18,1,0
2181,632,100,0,1
2182,613,12,1,1
2183,569,26,1,1
2184,739,18,0,0
2185,570,57,1,1
2186,616,90,1,1
2187,738,59,1,0
2188,579,102,0,1
2189,612,105,0,1
2190,773,17,0,0
2191,606,63,1,1
2192,622,40,1,1
2193,698,16,1,0
2194,578,25,0,1
2195,785,104,1,0
2196,555,3,1,1
2197,587,216,1,1
2198,619,88,1,1
2199,633,50,0,1
2200,508,4,1,1
2201,568,12,1,1
2202,703,5,0,0
2203,553,34,1,1
2204,617,37,0,1
2205,631,89,1,1
2206,743,39,0,0
2207,539,129,1,1
2208,564,34,1,1
2209,707,185,1,0
2210,537,41,1,1
2211,507,91,1,1
2212,582,17,1,1
2213,667,10,0,0
2214,547,60,1,1
2215,643,36,1,0
2216,762,26,0,0
2217,534,4,1,1
2218,775,53,1,0
2219,631,103,1,1
2220,789,270,1,0
2221,542,5,1,1
2222,695,35,0,0
2223,777,28,0,0
2224,789,60,1,0
2225,592,42,0,1
2226,627,53,1,1
2227,608,3,1,1
2228,520,53,0,1
2229,716,15,0,0
2230,789,21,0,0
2231,519,36,0,1
2232,603,28,1,1
2233,596,7,0,1
2234,503,42,0,1
2235,668,39,0,0
2236,671,13,0,0
2237,509,160,0,1
2238,622,34,1,1
2239,587,44,1,1
2240,768,7,0,0
2241,535,181,1,1
2242,604,42,1,1
2243,637,59,1,0
2244,634,52,1,1
2245,528,108,1,1
2246,752,107,1,0
2247,789,278,1,0
2248,610,13,1,1
2249,604,9,1,1
2250,716,9,1,0
2251,505,48,1,1
2252,623,40,1,1
2253,599,22,1,1
2254,789,308,1,0
2255,550,35,1,1
2256,661,5,0,0
2257,575,40,1,1
2258,631,37,1,1
2259,538,99,1,1
2260,724,17,0,0
2261,645,25,0,0
2262,627,39,1,1
2263,662,9,0,0
2264,781,47,1,0
2265,531,9,0,1
2266,606,177,1,1
2267,750,27,1,0
2268,604,98,1,1
2269,524,93,1,1
2270,667,37,0,0
2271,606,206,1,1
2272,546,51,1,1
2273,776,42,1,0
2274,784,34,1,0
2275,592,79,1,1
2276,610,14,1,1
2277,571,118,1,1
2278,785,298,1,0
2279,582,32,0,1
2280,548,44,1,1
2281,531,13,1,1
2282,615,12,1,1
2283,665,16,1,0
2284,518,119,1,1
2285,699,1,0,0
2286,528,104,1,1
2287,715,42,0,0
2288,559,90,1,1
2289,537,104,1,1
2290,645,58,1,0
2291,507,92,1,1
2292,529,32,1,1
2293,707,137,0,0
2294,551,38,1,1
2295,550,9,1,1
2296,721,30,1,0
2297,676,19,0,0
2298,789,47,1,0
2299,645,36,1,0
2300,765,15,0,0
2301,565,84,1,1
2302,570,6,0,1
2303,592,49,0,1
2304,762,14,1,0
2305,707,161,0,0
2306,788,3,1,0
2307,556,109,1,1
2308,700,57,0,0
2309,718,13,0,0
2310,509,49,1,1
2311,709,75,1,0
2312,536,161,0,1
2313,670,29,0,0
2314,671,67,1,0
2315,570,72,1,1
2316,541,4,1,1
2317,509,85,1,1
2318,617,15,1,1
2319,551,6,1,1
2320,529,78,1,1
2321,646,38,1,0
2322,519,57,1,1
2323,719,3,1,0
2324,560,8,1,1
2325,735,25,0,0
2326,524,61,1,1
2327,559,186,1,1
2328,599,19,0,1
2329,707,243,1,0
2330,530,35,1,1
2331,669,75,0,0
2332,623,38,1,1
2333,606,1,1,1
2334,552,105,1,1
2335,622,25,1,1
2336,529,33,1,1
2337,519,19,1,1
2338,531,44,1,1
2339,566,87,1,1
2340,601,35,0,1
2341,546,12,0,1
2342,647,23,1,0
2343,519,152,1,1
2344,567,18,1,1
2345,670,59,0,0
2346,572,64,0,1
2347,574,12,0,1
2348,658,3,0,0
2349,595,5,1,1
2350,787,56,1,0
2351,574,17,0,1
2352,586,18,1,1
2353,780,16,0,0
2354,608,68,1,1
2355,656,34,1,0
2356,754,19,0,0
2357,774,14,0,0
2358,757,30,1,0
2359,596,25,0,1
2360,749,25,0,0
2361,592,47,0,1
2362,781,24,0,0
2363,617,6,1,1
2364,510,17,1,1
2365,789,64,0,0
2366,617,24,1,1
2367,595,6,1,1
2368,588,65,1,1
2369,542,7,0,1
2370,664,34,0,0
2371,768,34,1,0
2372,621,40,0,1
2373,560,6,1,1
2374,569,43,1,1
2375,568,48,1,1
2376,636,8,1,1
2377,569,98,0,1
2378,784,25,0,0
2379,677,2,1,0
2380,766,54,0,0
2381,744,12,0,0
2382,582,66,1,1
2383,567,83,1,1
2384,540,126,1,1
2385,645,59,1,0
2386,632,29,1,1
2387,541,64,1,1
2388,707,1,0,0
2389,606,67,1,1
2390,515,13,1,1
2391,701,12,0,0
2392,648,30,1,0
2393,511,75,1,1
2394,641,16,1,0
2395,600,51,1,1
2396,589,19,0,1
2397,559,177,1,1
2398,627,117,0,1
2399,652,51,1,0
2400,559,209,1,1
2401,587,260,0,1
2402,663,4,0,0
2403,591,28,0,1
2404,529,113,1,1
2405,598,37,1,1
2406,678,37,1,0
2407,761,2,0,0
2408,576,57,0,1
2409,580,146,1,1
2410,605,15,0,1
2411,606,160,1,1
2412,789,178,1,0
2413,586,94,1,1
2414,509,133,1,1
2415,559,71,1,1
2416,660,8,0,0
2417,525,22,1,1
2418,553,44,0,1
2419,546,112,0,1
2420,643,29,1,0
2421,674,23,0,0
2422,541,23,0,1
2423,675,25,0,0
2424,557,68,1,1
2425,559,229,1,1
2426,539,14,1,1
2427,712,1,0,0
2428,789,204,0,0
2429,611,131,0,1
2430,736,28,1,0
2431,770,16,0,0
2432,750,56,1,0
2433,563,107,1,1
2434,724,20,0,0
2435,531,59,1,1
2436,568,38,1,1
2437,745,50,0,0
2438,540,117,0,1
2439,538,24,1,1
2440,694,5,0,0
2441,506,2,0,1
2442,540,121,1,1
2443,654,45,0,0
2444,760,91,0,0
2445,595,41,1,1
2446,677,17,1,0
2447,634,61,1,1
2448,577,53,1,1
2449,604,3,1,1
2450,595,11,1,1
2451,560,91,1,1
2452,660,63,0,0
2453,600,67,1,1
2454,637,54,0,0
2455,584,76,1,1
2456,521,56,1,1
2457,587,202,1,1
2458,722,38,0,0
2459,502,28,0,1
2460,551,58,1,1
2461,697,45,0,0
2462,771,1,0,0
2463,539,85,1,1
2464,560,93,1,1
2465,742,24,1,0
2466,769,77,1,0
2467,529,31,1,1
2468,575,31,0,1
2469,514,46,1,1
2470,611,225,0,1
2471,555,71,1,1
2472,587,97,0,1
2473,524,26,1,1
2474,530,26,1,1
2475,627,134,1,1
2476,789,188,0,0
2477,782,36,0,0
2478,542,21,1,1
2479,725,43,1,0
2480,709,39,0,0
2481,619,87,1,1
2482,659,32,0,0
2483,630,3,1,1
2484,552,93,1,1
2485,537,98,1,1
2486,515,61,1,1
2487,587,95,0,1
2488,557,69,1,1
2489,750,20,1,0
2490,575,47,1,1
2491,566,75,0,1
2492,547,23,0,1
2493,743,8,0,0
2494,616,91,1,1
2495,737,11,0,0
2496,789,41,0,0
2497,699,2,1,0
2498,559,183,1,1
2499,747,1,0,0
2500,611,177,1,1
2501,565,28,1,1
2502,527,54,0,1
2503,628,14,1,1
2504,538,109,0,1
2505,539,6,0,1
2506,644,29,0,0
2507,608,43,1,1
2508,550,75,0,1
2509,592,38,0,1
2510,703,25,1,0
2511,542,45,1,1
2512,615,35,1,1
2513,627,194,1,1
2514,596,18,1,1
2515,623,64,1,1
2516,619,58,1,1
2517,758,13,1,0
2518,545,118,1,1
2519,643,21,0,0
2520,536,138,1,1
2521,653,23,0,0
2522,606,22,1,1
2523,532,45,0,1
2524,553,10,1,1
2525,571,6,1,1
2526,684,41,0,0
2527,586,17,1,1
2528,769,29,0,0
2529,531,5,1,1
2530,699,28,0,0
2531,726,40,0,0
2532,542,56,1,1
2533,535,84,1,1
2534,522,8,1,1
2535,662,31,0,0
2536,519,46,1,1
2537,715,22,0,0
2538,542,26,1,1
2539,529,54,1,1
2540,606,20,1,1
2541,503,19,1,1
2542,789,179,0,0
2543,680,7,0,0
2544,622,35,1,1
2545,597,121,1,1
2546,516,78,0,1
2547,701,23,0,0
2548,775,46,0,0
2549,558,49,1,1
2550,717,26,0,0
2551,539,108,0,1
2552,528,60,0,1
2553,540,119,1,1
2554,587,15,1,1
2555,583,75,1,1
2556,581,11,1,1
2557,615,33,1,1
2558,631,33,0,1
2559,534,57,1,1
2560,558,56,0,1
2561,503,15,1,1
2562,579,68,1,1
2563,561,37,1,1
2564,550,28,0,1
2565,606,120,1,1
2566,562,120,1,1
2567,719,52,0,0
2568,625,12,1,1
2569,657,16,1,0
2570,587,42,1,1
2571,724,46,0,0
2572,518,96,1,1
2573,738,47,0,0
2574,626,72,0,1
2575,535,36,1,1
2576,569,108,1,1
2577,769,73,0,0
2578,689,5,0,0
2579,645,30,1,0
2580,756,30,0,0
2581,707,82,0,0
2582,614,120,1,1
2583,586,30,1,1
2584,677,15,1,0
2585,538,20,1,1
2586,531,30,1,1
2587,761,43,0,0
2588,690,8,0,0
2589,679,16,1,0
2590,694,30,0,0
2591,573,107,1,1
2592,547,86,0,1
2593,684,3,0,0
2594,544,34,1,1
2595,536,117,0,1
2596,781,42,0,0
2597,675,6,0,0
2598,534,71,0,1
2599,566,7,0,1
2600,506,44,1,1
2601,611,18,1,1
2602,789,248,0,0
2603,535,69,0,1
2604,584,68,1,1
2605,661,16,0,0
2606,573,53,1,1
2607,597,78,0,1
2608,513,69,1,1
2609,560,18,1,1
2610,757,78,1,0
2611,660,90,0,0
2612,762,32,0,0
2613,773,37,0,0
2614,789,135,1,0
2615,574,34,1,1
2616,518,40,1,1
2617,617,7,1,1
2618,505,70,0,1
2619,773,40,0,0
2620,657,37,1,0
2621,568,75,0,1
2622,587,106,1,1
2623,745,8,0,0
2624,550,50,0,1
2625,504,60,1,1
2626,509,128,1,1
2627,533,28,1,1
2628,556,58,0,1
2629,593,45,1,1
2630,575,42,1,1
