,name,snippet,predicted_class,true_class
1360,761,38,0,0
1361,635,38,1,1
1362,627,198,1,1
1363,785,20,0,0
1364,683,11,0,0
1365,567,7,1,1
1366,630,68,1,1
1367,602,97,1,1
1368,510,19,1,1
1369,543,63,1,1
1370,610,17,1,1
1371,614,92,0,1
1372,631,94,1,1
1373,547,8,1,1
1374,545,97,0,1
1375,540,45,0,1
1376,538,50,0,1
1377,744,3,0,0
1378,649,36,0,0
1379,707,100,0,0
1380,582,33,1,1
1381,624,64,0,1
1382,526,41,1,1
1383,703,4,0,0
1384,699,26,0,0
1385,606,45,1,1
1386,556,51,1,1
1387,512,35,0,1
1388,667,8,0,0
1389,557,26,1,1
1390,559,68,1,1
1391,606,23,1,1
1392,701,158,0,0
1393,676,48,0,0
1394,631,105,1,1
1395,552,21,0,1
1396,622,49,1,1
1397,587,98,1,1
1398,754,77,0,0
1399,655,45,1,0
1400,749,62,0,0
1401,691,23,1,0
1402,596,21,0,1
1403,537,105,1,1
1404,553,44,0,1
1405,508,37,1,1
1406,771,53,0,0
1407,696,11,0,0
1408,627,54,1,1
1409,643,9,1,0
1410,538,55,1,1
1411,604,75,1,1
1412,604,96,1,1
1413,540,20,1,1
1414,705,53,1,0
1415,669,31,0,0
1416,731,9,0,0
1417,646,13,0,0
1418,587,203,1,1
1419,607,58,0,1
1420,544,57,1,1
1421,638,28,0,0
1422,528,41,1,1
1423,620,56,0,1
1424,521,125,1,1
1425,641,13,1,0
1426,694,7,0,0
1427,587,20,0,1
1428,516,19,1,1
1429,534,101,1,1
1430,750,105,0,0
1431,611,140,1,1
1432,580,121,0,1
1433,585,41,0,1
1434,553,27,1,1
1435,734,73,0,0
1436,651,19,1,0
1437,578,25,0,1
1438,673,24,0,0
1439,696,34,0,0
1440,519,140,1,1
1441,555,109,1,1
1442,545,21,1,1
1443,767,41,0,0
1444,769,3,0,0
1445,579,83,1,1
1446,769,101,0,0
1447,705,65,1,0
1448,541,33,0,1
1449,529,80,1,1
1450,784,41,0,0
1451,641,14,1,0
1452,741,31,0,0
1453,653,56,1,0
1454,663,44,0,0
1455,616,58,1,1
1456,502,5,1,1
1457,580,61,1,1
1458,533,23,1,1
1459,759,10,0,0
1460,559,4,1,1
1461,613,45,1,1
1462,624,75,1,1
1463,593,47,1,1
1464,698,8,0,0
1465,676,7,0,0
1466,641,42,1,0
1467,606,159,0,1
1468,592,23,0,1
1469,669,32,0,0
1470,690,52,0,0
1471,668,50,0,0
1472,582,74,0,1
1473,734,81,0,0
1474,609,37,1,1
1475,766,28,0,0
1476,750,70,0,0
1477,767,15,0,0
1478,540,42,0,1
1479,612,11,1,1
1480,600,63,1,1
1481,587,233,1,1
1482,627,128,1,1
1483,681,27,0,0
1484,680,9,0,0
1485,516,138,1,1
1486,559,9,1,1
1487,634,71,1,1
1488,553,61,1,1
1489,749,66,0,0
1490,748,44,0,0
1491,587,258,0,1
1492,663,4,0,0
1493,604,38,0,1
1494,631,66,0,1
1495,690,17,1,0
1496,612,98,1,1
1497,707,208,0,0
1498,540,147,1,1
1499,645,10,1,0
1500,588,30,1,1
1501,582,88,1,1
1502,527,69,1,1
1503,643,33,1,0
1504,609,62,0,1
1505,606,109,1,1
1506,789,102,1,0
1507,771,17,1,0
1508,547,33,0,1
1509,551,40,1,1
1510,570,70,1,1
1511,524,10,0,1
1512,554,22,0,1
1513,528,55,1,1
1514,628,1,1,1
1515,780,41,0,0
1516,684,21,1,0
1517,720,25,0,0
1518,725,9,0,0
1519,627,218,1,1
1520,666,30,1,0
1521,637,60,1,0
1522,521,10,1,1
1523,691,13,1,0
1524,619,10,0,1
1525,761,7,0,0
1526,725,15,1,0
1527,536,112,1,1
1528,785,214,0,0
1529,707,325,0,0
1530,775,22,1,0
1531,779,4,0,0
1532,512,22,0,1
1533,623,107,0,1
1534,551,56,1,1
1535,699,24,0,0
1536,563,117,1,1
1537,540,5,1,1
1538,734,30,1,0
1539,677,24,0,0
1540,617,63,0,1
1541,789,18,1,0
1542,680,43,0,0
1543,611,129,0,1
1544,752,75,0,0
1545,516,178,1,1
1546,540,111,0,1
1547,697,33,0,0
1548,535,100,0,1
1549,660,41,0,0
1550,628,85,1,1
1551,562,79,1,1
1552,750,131,0,0
1553,724,27,0,0
1554,562,19,1,1
1555,765,35,0,0
1556,657,43,1,0
1557,674,11,0,0
1558,637,11,1,0
1559,519,51,1,1
1560,731,6,0,0
1561,616,155,1,1
1562,711,25,0,0
1563,628,37,0,1
1564,757,13,1,0
1565,575,43,0,1
1566,632,36,1,1
1567,596,30,1,1
1568,697,46,0,0
1569,551,21,1,1
1570,556,72,0,1
1571,604,31,0,1
1572,769,88,0,0
1573,521,44,0,1
1574,534,32,1,1
1575,503,37,0,1
1576,680,21,0,0
1577,504,14,0,1
1578,765,30,0,0
1579,666,2,0,0
1580,693,33,0,0
1581,585,15,1,1
1582,743,42,1,0
1583,592,15,1,1
1584,727,37,0,0
1585,632,78,0,1
1586,592,88,0,1
1587,543,45,1,1
1588,736,61,1,0
1589,670,29,0,0
1590,613,83,1,1
1591,780,60,0,0
1592,734,35,0,0
1593,568,25,1,1
1594,547,64,1,1
1595,536,18,1,1
1596,642,1,0,0
1597,670,63,0,0
1598,550,40,1,1
1599,509,42,1,1
1600,571,103,1,1
1601,632,19,1,1
1602,544,36,1,1
1603,539,19,1,1
1604,776,61,1,0
1605,768,50,0,0
1606,528,117,1,1
1607,516,116,1,1
1608,559,223,1,1
1609,628,18,1,1
1610,540,140,1,1
1611,594,45,1,1
1612,626,144,0,1
1613,748,28,0,0
1614,747,39,0,0
1615,681,39,0,0
1616,642,17,1,0
1617,577,1,1,1
1618,629,53,0,1
1619,786,11,1,0
1620,600,7,1,1
1621,514,4,1,1
1622,688,46,0,0
1623,761,33,0,0
1624,718,19,0,0
1625,557,88,1,1
1626,707,242,0,0
1627,545,116,1,1
1628,784,9,0,0
1629,518,139,1,1
1630,789,239,1,0
1631,609,69,1,1
1632,621,99,0,1
1633,681,5,0,0
1634,516,8,1,1
1635,632,1,0,1
1636,569,86,1,1
1637,614,85,1,1
1638,660,75,0,0
1639,617,71,0,1
1640,579,19,1,1
1641,552,32,1,1
1642,539,98,1,1
1643,721,15,0,0
1644,626,96,1,1
1645,554,48,1,1
1646,608,50,0,1
1647,605,17,1,1
1648,550,99,0,1
1649,709,56,0,0
1650,692,61,0,0
1651,612,30,1,1
1652,630,1,1,1
1653,606,21,1,1
1654,662,36,0,0
1655,510,32,0,1
1656,707,234,0,0
1657,628,73,0,1
1658,619,68,1,1
1659,587,222,0,1
1660,648,20,1,0
1661,779,38,0,0
1662,627,210,0,1
1663,627,13,0,1
1664,741,30,0,0
1665,692,42,0,0
1666,576,72,1,1
1667,540,130,1,1
1668,724,26,0,0
1669,550,10,1,1
1670,624,2,1,1
1671,642,22,1,0
1672,535,27,1,1
1673,765,4,0,0
1674,763,7,0,0
1675,511,18,1,1
1676,571,44,1,1
1677,574,38,1,1
1678,548,26,0,1
1679,684,73,1,0
1680,724,52,1,0
1681,560,74,1,1
1682,785,29,1,0
1683,690,68,1,0
1684,684,84,0,0
1685,752,78,0,0
1686,785,84,0,0
1687,754,49,0,0
1688,658,37,0,0
1689,624,62,0,1
1690,540,58,0,1
1691,633,56,0,1
1692,589,39,1,1
1693,559,66,1,1
1694,615,104,1,1
1695,520,68,0,1
1696,514,33,0,1
1697,786,24,1,0
1698,757,57,0,0
1699,609,50,1,1
1700,518,81,1,1
1701,611,193,0,1
1702,785,181,0,0
1703,759,19,0,0
1704,626,60,1,1
1705,726,23,1,0
1706,563,40,1,1
1707,629,22,0,1
1708,656,3,1,0
1709,539,21,1,1
1710,511,82,1,1
1711,735,27,0,0
1712,724,82,0,0
1713,582,36,1,1
1714,602,105,1,1
1715,588,2,1,1
1716,628,130,1,1
1717,725,22,0,0
1718,635,23,0,1
1719,632,117,1,1
1720,789,312,1,0
1721,587,55,0,1
1722,738,33,0,0
1723,726,39,1,0
1724,629,14,0,1
1725,656,32,1,0
1726,557,82,1,1
1727,604,23,1,1
1728,537,51,1,1
1729,611,15,1,1
1730,538,94,1,1
1731,606,127,1,1
1732,626,112,1,1
1733,602,3,0,1
1734,611,229,0,1
1735,707,60,0,0
1736,551,57,1,1
1737,634,40,1,1
1738,630,10,1,1
1739,614,3,1,1
1740,750,112,0,0
1741,559,74,1,1
1742,577,75,1,1
1743,789,214,0,0
1744,568,32,1,1
1745,562,55,0,1
1746,753,41,0,0
1747,620,10,1,1
1748,502,9,1,1
1749,512,17,0,1
1750,537,27,0,1
1751,625,19,1,1
1752,593,57,1,1
1753,615,107,0,1
1754,608,77,1,1
1755,611,2,1,1
1756,716,65,1,0
1757,540,17,1,1
1758,754,34,0,0
1759,734,44,1,0
1760,607,90,1,1
1761,548,49,0,1
1762,625,13,1,1
1763,555,103,1,1
1764,628,50,0,1
1765,752,82,1,0
1766,512,38,1,1
1767,629,59,0,1
1768,609,64,1,1
1769,532,10,0,1
1770,597,20,1,1
1771,516,93,1,1
1772,536,97,1,1
1773,514,26,0,1
1774,762,11,0,0
1775,505,15,1,1
1776,613,95,1,1
1777,515,8,1,1
1778,767,11,0,0
1779,623,68,1,1
1780,640,10,0,0
1781,598,12,1,1
1782,568,54,1,1
1783,558,1,0,1
1784,752,49,1,0
1785,613,31,1,1
1786,752,36,0,0
1787,587,94,0,1
1788,619,4,0,1
1789,701,43,0,0
1790,789,267,1,0
1791,566,57,1,1
1792,649,26,1,0
1793,613,71,1,1
1794,631,54,0,1
1795,640,34,0,0
1796,705,62,1,0
1797,517,39,0,1
1798,773,8,0,0
1799,565,50,1,1
1800,546,62,1,1
1801,566,15,1,1
1802,647,49,1,0
1803,586,32,0,1
1804,545,86,1,1
1805,728,15,1,0
1806,526,2,0,1
1807,780,57,0,0
1808,560,53,1,1
1809,787,21,0,0
1810,716,41,1,0
1811,619,84,1,1
1812,752,99,1,0
1813,784,26,0,0
1814,771,31,1,0
1815,734,29,0,0
1816,750,64,0,0
1817,516,3,1,1
1818,508,15,0,1
1819,559,70,1,1
1820,606,28,1,1
1821,734,47,1,0
1822,758,8,1,0
1823,684,79,0,0
1824,565,79,0,1
1825,785,47,1,0
1826,612,118,1,1
1827,713,32,0,0
1828,785,199,0,0
1829,758,45,0,0
1830,771,64,0,0
1831,506,51,1,1
1832,599,28,0,1
1833,608,17,0,1
1834,612,120,1,1
1835,680,48,0,0
1836,549,25,0,1
1837,738,90,1,0
1838,771,49,0,0
1839,789,248,0,0
1840,785,164,0,0
1841,789,173,0,0
1842,580,165,1,1
1843,719,13,0,0
1844,581,45,1,1
1845,733,7,0,0
1846,591,17,1,1
1847,519,129,0,1
1848,748,6,0,0
1849,516,5,1,1
1850,581,55,1,1
1851,646,23,0,0
1852,606,54,1,1
1853,630,102,1,1
1854,773,27,0,0
1855,609,14,1,1
1856,606,205,1,1
1857,575,54,1,1
1858,601,54,0,1
1859,663,34,0,0
1860,555,55,1,1
1861,527,51,1,1
1862,585,85,1,1
1863,752,66,0,0
1864,782,55,0,0
1865,624,17,0,1
1866,604,88,1,1
1867,587,168,1,1
1868,614,70,1,1
1869,728,6,1,0
1870,579,69,1,1
1871,520,59,0,1
1872,783,8,0,0
1873,518,25,1,1
1874,750,61,0,0
1875,647,4,0,0
1876,627,46,1,1
1877,789,5,0,0
1878,731,24,0,0
1879,785,261,0,0
1880,571,84,0,1
1881,560,61,1,1
1882,509,94,1,1
1883,691,17,1,0
1884,628,12,0,1
1885,559,78,1,1
1886,621,19,0,1
1887,744,51,0,0
1888,531,12,1,1
1889,664,30,0,0
1890,762,36,0,0
1891,649,28,1,0
1892,556,59,0,1
1893,518,114,1,1
1894,514,43,0,1
1895,555,117,1,1
1896,738,77,1,0
1897,527,75,1,1
1898,634,17,0,1
1899,627,164,1,1
1900,724,105,0,0
1901,593,79,1,1
1902,521,54,1,1
1903,575,58,0,1
1904,555,77,1,1
1905,684,1,0,0
1906,712,25,1,0
1907,549,91,0,1
1908,555,20,0,1
1909,568,60,1,1
1910,504,62,0,1
1911,731,27,1,0
1912,621,29,0,1
1913,578,23,0,1
1914,772,24,0,0
1915,604,18,1,1
1916,655,18,0,0
1917,696,22,0,0
1918,616,94,1,1
1919,716,17,1,0
1920,789,130,0,0
1921,785,114,1,0
1922,638,30,0,0
1923,594,4,1,1
1924,614,137,0,1
1925,541,65,1,1
1926,513,39,1,1
1927,607,39,1,1
1928,540,9,1,1
1929,590,4,1,1
1930,669,72,0,0
1931,736,12,0,0
1932,610,27,1,1
1933,584,52,1,1
1934,579,8,1,1
1935,614,51,0,1
1936,781,26,1,0
1937,602,90,1,1
1938,730,25,0,0
1939,515,20,1,1
1940,751,35,0,0
1941,606,225,1,1
1942,640,5,1,0
1943,569,65,1,1
1944,535,54,1,1
1945,547,91,1,1
1946,744,8,0,0
1947,670,89,0,0
1948,722,15,0,0
1949,505,74,0,1
1950,571,24,0,1
1951,515,50,0,1
1952,789,224,0,0
1953,605,34,1,1
1954,721,10,0,0
1955,626,67,1,1
1956,529,92,1,1
1957,624,5,1,1
1958,566,49,1,1
1959,571,110,1,1
1960,745,9,0,0
1961,600,85,0,1
1962,503,39,0,1
1963,691,33,1,0
1964,782,26,0,0
1965,546,70,1,1
1966,599,16,0,1
1967,749,107,1,0
1968,780,31,0,0
1969,695,40,1,0
1970,558,87,0,1
1971,722,71,0,0
1972,518,2,1,1
1973,756,43,0,0
1974,778,15,1,0
1975,595,10,1,1
1976,565,99,1,1
1977,587,37,0,1
1978,588,86,0,1
1979,717,1,0,0
1980,548,47,1,1
1981,541,61,1,1
1982,527,56,1,1
1983,575,40,1,1
1984,559,228,1,1
1985,511,77,1,1
1986,739,13,0,0
1987,588,63,1,1
1988,523,55,0,1
1989,647,10,0,0
1990,710,5,0,0
1991,572,50,0,1
1992,639,41,0,0
1993,588,29,1,1
1994,563,46,1,1
1995,739,52,0,0
1996,719,20,0,0
1997,757,61,0,0
1998,533,49,1,1
1999,517,14,0,1
2000,608,35,0,1
2001,600,97,0,1
2002,621,26,1,1
2003,548,6,0,1
2004,656,33,1,0
2005,623,25,0,1
2006,771,79,0,0
2007,633,39,0,1
2008,562,104,1,1
2009,707,89,0,0
2010,585,44,0,1
2011,778,18,0,0
2012,707,299,0,0
2013,546,13,1,1
2014,614,9,0,1
2015,670,98,0,0
2016,670,48,0,0
2017,771,24,1,0
2018,784,33,1,0
2019,613,92,1,1
2020,611,148,0,1
2021,524,56,0,1
2022,589,38,1,1
2023,636,34,0,1
2024,580,41,0,1
2025,544,8,1,1
2026,579,132,1,1
2027,714,29,1,0
2028,749,27,0,0
2029,512,15,0,1
2030,540,77,0,1
2031,779,41,0,0
2032,650,17,0,0
2033,555,60,1,1
2034,553,43,0,1
2035,587,165,1,1
2036,540,85,0,1
2037,671,74,0,0
2038,660,93,0,0
2039,502,32,1,1
2040,648,53,1,0
2041,687,8,0,0
2042,526,7,0,1
2043,580,201,0,1
2044,559,16,1,1
2045,789,47,1,0
2046,744,21,0,0
2047,701,176,0,0
2048,520,50,0,1
2049,518,104,1,1
2050,701,142,1,0
2051,701,32,0,0
2052,580,135,1,1
2053,574,46,1,1
2054,602,38,1,1
2055,521,100,1,1
2056,757,113,1,0
2057,611,56,0,1
2058,688,3,0,0
2059,700,18,0,0
2060,539,99,1,1
2061,535,63,0,1
2062,536,24,1,1
2063,557,51,1,1
2064,727,23,0,0
2065,541,41,1,1
2066,534,119,1,1
2067,573,67,0,1
2068,707,198,0,0
2069,537,79,0,1
2070,527,83,1,1
2071,581,13,1,1
2072,570,49,1,1
2073,615,9,1,1
2074,732,21,0,0
2075,630,69,1,1
2076,573,69,0,1
2077,555,7,1,1
2078,583,68,0,1
2079,573,117,1,1
2080,580,195,1,1
2081,579,24,1,1
2082,567,94,0,1
2083,692,39,1,0
2084,558,78,0,1
2085,587,157,1,1
2086,702,10,0,0
2087,617,34,0,1
2088,748,10,0,0
2089,761,5,0,0
2090,750,66,0,0
2091,779,15,0,0
2092,529,26,1,1
2093,575,48,1,1
2094,634,39,1,1
2095,513,108,0,1
2096,695,47,1,0
2097,639,4,0,0
2098,633,40,0,1
2099,701,16,0,0
2100,587,251,1,1
2101,509,146,1,1
2102,518,148,1,1
2103,690,4,1,0
2104,573,103,1,1
2105,555,88,1,1
2106,572,21,0,1
2107,634,75,1,1
2108,609,63,1,1
2109,646,27,0,0
2110,595,34,1,1
2111,681,4,0,0
2112,762,12,1,0
2113,593,95,1,1
2114,627,236,1,1
2115,616,12,0,1
2116,767,48,0,0
2117,516,136,0,1
2118,586,70,1,1
2119,771,50,1,0
2120,703,1,1,0
2121,518,130,1,1
2122,597,101,1,1
2123,612,116,1,1
2124,587,82,0,1
2125,700,51,0,0
2126,538,80,0,1
2127,685,17,0,0
2128,653,45,1,0
2129,517,81,1,1
2130,633,36,0,1
2131,734,12,1,0
2132,550,41,1,1
2133,513,122,1,1
2134,518,93,1,1
2135,618,15,1,1
2136,606,62,1,1
2137,545,16,1,1
2138,622,48,0,1
2139,556,71,1,1
2140,570,52,1,1
2141,602,5,0,1
2142,535,96,1,1
2143,741,70,1,0
2144,592,31,1,1
2145,654,28,0,0
2146,757,6,0,0
2147,786,3,0,0
2148,652,31,1,0
2149,505,57,1,1
2150,524,23,1,1
2151,734,48,0,0
2152,764,39,1,0
2153,636,44,0,1
2154,678,11,0,0
2155,688,20,0,0
2156,524,85,0,1
2157,697,5,1,0
2158,608,63,1,1
2159,660,92,0,0
2160,635,25,0,1
2161,704,16,0,0
2162,712,9,0,0
2163,587,265,0,1
2164,587,246,0,1
2165,581,22,1,1
2166,689,28,0,0
2167,619,25,0,1
2168,529,114,1,1
2169,530,11,1,1
2170,558,100,1,1
2171,699,5,0,0
2172,619,87,1,1
2173,536,116,0,1
2174,783,39,0,0
2175,620,89,1,1
2176,641,12,1,0
2177,757,19,1,0
2178,641,30,1,0
2179,516,42,1,1
2180,648,57,1,0
2181,558,37,1,1
2182,695,45,1,0
2183,641,33,0,0
2184,725,12,0,0
2185,540,159,1,1
2186,774,4,0,0
2187,770,1,0,0
2188,697,53,0,0
2189,552,103,1,1
2190,547,42,1,1
2191,527,44,1,1
2192,738,55,1,0
2193,712,5,0,0
2194,559,165,0,1
2195,552,31,0,1
2196,666,38,0,0
2197,670,50,0,0
2198,616,47,0,1
2199,616,134,0,1
2200,620,3,0,1
2201,545,90,1,1
2202,511,23,1,1
2203,616,44,0,1
2204,556,55,1,1
2205,679,11,1,0
2206,655,72,1,0
2207,521,35,1,1
2208,779,49,1,0
2209,625,27,1,1
2210,619,72,0,1
2211,623,1,0,1
2212,569,125,1,1
2213,535,119,1,1
2214,614,34,1,1
2215,586,53,1,1
2216,604,70,1,1
2217,506,38,1,1
2218,769,137,0,0
2219,563,43,1,1
2220,545,114,0,1
2221,537,10,0,1
2222,550,33,1,1
2223,530,20,0,1
2224,607,36,0,1
2225,697,29,0,0
2226,684,31,1,0
2227,671,11,1,0
2228,671,4,1,0
2229,514,28,0,1
2230,722,59,0,0
2231,560,45,0,1
2232,519,36,0,1
2233,566,79,1,1
2234,669,52,0,0
2235,552,14,1,1
2236,655,15,0,0
2237,532,35,1,1
2238,516,64,1,1
2239,724,17,0,0
2240,556,63,1,1
2241,750,88,1,0
2242,549,74,1,1
2243,677,28,0,0
2244,519,137,1,1
2245,579,85,1,1
2246,632,31,1,1
2247,542,84,1,1
2248,618,73,1,1
2249,546,119,1,1
2250,740,14,0,0
2251,709,61,0,0
2252,542,60,1,1
2253,719,28,0,0
2254,581,54,1,1
2255,519,9,0,1
2256,529,37,1,1
2257,534,14,1,1
2258,540,109,0,1
2259,627,157,1,1
2260,608,26,1,1
2261,721,41,0,0
2262,732,19,0,0
2263,534,63,1,1
2264,728,36,1,0
2265,684,23,1,0
2266,548,1,0,1
2267,789,70,1,0
2268,559,251,1,1
2269,701,82,0,0
2270,611,23,1,1
2271,534,56,1,1
2272,707,13,0,0
2273,574,72,0,1
2274,591,42,1,1
2275,691,5,1,0
2276,757,69,1,0
2277,671,48,1,0
2278,606,100,0,1
2279,611,47,0,1
2280,707,275,0,0
2281,649,33,0,0
2282,699,28,0,0
2283,665,3,1,0
2284,536,69,1,1
2285,677,31,0,0
2286,677,27,0,0
2287,706,32,0,0
2288,616,24,0,1
2289,561,29,0,1
2290,753,45,0,0
2291,530,53,0,1
2292,686,27,0,0
2293,769,24,1,0
2294,544,32,1,1
2295,535,8,1,1
2296,670,43,0,0
2297,566,68,1,1
2298,629,73,1,1
2299,538,63,1,1
2300,670,42,0,0
2301,561,14,1,1
2302,620,15,1,1
2303,557,78,1,1
2304,616,111,1,1
2305,551,6,1,1
2306,597,34,0,1
2307,750,117,0,0
2308,632,73,1,1
2309,628,115,1,1
2310,524,119,0,1
2311,536,95,0,1
2312,587,108,1,1
2313,639,44,1,0
2314,615,100,1,1
2315,671,49,1,0
2316,606,115,1,1
2317,527,20,1,1
2318,622,19,1,1
2319,577,89,0,1
2320,738,51,0,0
2321,669,38,0,0
2322,546,33,1,1
2323,526,23,1,1
2324,696,28,0,0
2325,529,27,1,1
2326,559,8,1,1
2327,741,71,1,0
2328,752,43,0,0
2329,625,3,1,1
2330,543,57,1,1
2331,788,33,0,0
2332,586,78,1,1
2333,507,50,1,1
2334,723,3,0,0
2335,713,30,0,0
2336,609,5,1,1
2337,536,31,1,1
2338,611,211,1,1
2339,608,31,0,1
2340,780,66,1,0
2341,686,32,0,0
2342,693,20,1,0
2343,555,35,1,1
2344,580,73,1,1
2345,604,130,1,1
2346,604,141,1,1
2347,697,34,0,0
2348,637,41,0,0
2349,606,144,1,1
2350,757,83,1,0
2351,598,4,1,1
2352,698,21,0,0
2353,620,50,1,1
2354,664,40,0,0
2355,589,31,1,1
2356,524,38,0,1
2357,607,54,1,1
2358,587,126,1,1
2359,585,60,0,1
2360,549,26,0,1
2361,782,17,0,0
2362,521,23,1,1
2363,537,34,0,1
2364,565,10,1,1
2365,509,138,1,1
2366,690,11,1,0
2367,559,255,1,1
2368,598,36,0,1
2369,701,164,0,0
2370,615,11,1,1
2371,780,48,0,0
2372,578,71,0,1
2373,609,57,1,1
2374,752,52,1,0
2375,788,45,1,0
2376,533,2,0,1
2377,527,86,1,1
2378,611,18,1,1
2379,522,3,0,1
2380,555,53,1,1
2381,536,25,1,1
2382,675,10,0,0
2383,604,64,1,1
2384,611,175,0,1
2385,527,35,1,1
2386,624,66,0,1
2387,735,26,0,0
2388,692,40,1,0
2389,776,65,0,0
2390,604,48,1,1
2391,631,49,0,1
2392,760,1,0,0
2393,537,41,1,1
2394,669,78,0,0
2395,580,86,0,1
2396,555,56,1,1
2397,598,35,0,1
2398,780,12,0,0
2399,513,51,1,1
2400,645,37,1,0
2401,529,126,1,1
2402,700,9,1,0
2403,550,5,1,1
2404,780,55,0,0
2405,525,10,1,1
2406,663,43,0,0
2407,707,318,1,0
2408,627,212,0,1
2409,626,72,0,1
2410,686,21,1,0
2411,518,103,1,1
2412,789,166,0,0
2413,741,61,1,0
2414,712,27,0,0
2415,728,21,1,0
2416,560,2,1,1
2417,519,30,1,1
2418,540,162,1,1
2419,517,34,1,1
2420,760,67,1,0
2421,789,293,1,0
2422,789,153,0,0
2423,661,52,0,0
2424,544,42,1,1
2425,632,39,1,1
2426,757,73,1,0
2427,616,14,1,1
2428,666,4,0,0
2429,584,4,1,1
2430,587,225,0,1
2431,626,19,1,1
2432,679,15,1,0
2433,761,19,0,0
2434,699,17,0,0
2435,573,33,0,1
2436,635,15,1,1
2437,780,27,0,0
2438,768,44,0,0
2439,718,27,1,0
2440,630,40,0,1
2441,707,217,0,0
2442,768,4,1,0
2443,788,40,0,0
2444,739,17,0,0
2445,519,155,0,1
2446,518,132,1,1
2447,743,36,0,0
2448,667,15,0,0
2449,750,111,0,0
2450,512,30,1,1
2451,658,46,1,0
2452,538,57,1,1
2453,549,18,0,1
2454,774,34,0,0
2455,535,185,1,1
2456,642,26,1,0
2457,611,78,1,1
2458,587,14,1,1
2459,610,2,1,1
2460,577,102,1,1
2461,606,64,1,1
2462,612,83,0,1
2463,738,26,0,0
2464,738,74,0,0
2465,771,81,1,0
2466,530,85,1,1
2467,512,20,0,1
2468,510,34,1,1
2469,535,86,1,1
2470,627,11,0,1
2471,589,21,0,1
2472,509,160,0,1
2473,689,6,0,0
2474,678,6,0,0
2475,565,27,1,1
2476,584,73,1,1
2477,656,42,1,0
2478,587,197,1,1
2479,526,28,0,1
2480,694,30,0,0
2481,616,54,1,1
2482,785,282,0,0
2483,525,114,1,1
2484,562,30,0,1
2485,789,69,0,0
2486,586,3,1,1
2487,786,27,0,0
2488,678,38,0,0
2489,537,84,0,1
2490,692,36,1,0
2491,721,21,0,0
2492,771,6,0,0
2493,540,36,1,1
2494,728,26,1,0
2495,727,12,0,0
2496,550,72,0,1
2497,703,8,0,0
2498,527,92,1,1
2499,757,26,0,0
2500,612,19,0,1
2501,614,23,1,1
2502,546,125,1,1
2503,641,9,1,0
2504,696,19,0,0
2505,643,37,1,0
2506,545,60,1,1
2507,584,27,1,1
2508,516,183,1,1
2509,670,85,0,0
2510,562,16,1,1
2511,555,112,1,1
2512,519,75,1,1
2513,789,281,0,0
2514,644,31,0,0
2515,559,249,1,1
2516,745,47,0,0
2517,759,34,0,0
2518,742,13,0,0
2519,565,109,1,1
2520,579,41,0,1
2521,783,16,0,0
2522,554,49,1,1
2523,697,12,0,0
2524,656,21,1,0
2525,513,120,1,1
2526,626,57,1,1
2527,552,29,1,1
2528,580,65,1,1
2529,539,93,1,1
2530,702,16,0,0
2531,780,49,0,0
2532,713,2,0,0
2533,669,15,0,0
2534,701,103,0,0
2535,692,18,1,0
2536,778,24,1,0
2537,708,20,0,0
2538,661,53,0,0
2539,631,61,1,1
2540,620,98,1,1
2541,560,62,1,1
2542,624,27,0,1
2543,599,34,1,1
2544,728,59,1,0
2545,516,154,1,1
2546,520,18,0,1
2547,555,111,1,1
2548,631,75,1,1
2549,521,48,1,1
2550,516,7,1,1
2551,673,28,0,0
2552,609,2,1,1
2553,592,24,1,1
2554,540,54,0,1
2555,656,14,0,0
2556,655,33,0,0
2557,513,24,1,1
2558,752,24,1,0
2559,678,17,0,0
2560,629,51,0,1
2561,695,59,1,0
2562,604,30,0,1
2563,622,13,1,1
2564,684,93,0,0
2565,517,2,1,1
2566,628,60,1,1
2567,756,19,1,0
2568,590,12,1,1
2569,769,2,1,0
2570,600,45,0,1
2571,671,70,0,0
2572,752,79,0,0
2573,626,89,0,1
2574,785,252,1,0
2575,559,174,0,1
2576,536,109,1,1
2577,689,7,0,0
2578,588,44,1,1
2579,632,45,1,1
2580,730,23,0,0
2581,716,51,1,0
2582,762,23,0,0
2583,704,31,0,0
2584,549,84,1,1
2585,607,44,0,1
2586,688,38,0,0
2587,780,93,0,0
2588,717,37,0,0
2589,785,110,1,0
2590,646,7,1,0
2591,767,10,0,0
2592,749,91,1,0
2593,755,36,0,0
2594,754,76,0,0
2595,602,15,1,1
2596,781,38,0,0
2597,694,23,0,0
2598,701,124,0,0
2599,538,68,0,1
2600,522,29,1,1
2601,583,19,1,1
2602,631,82,0,1
2603,745,17,0,0
2604,724,64,1,0
2605,770,24,0,0
2606,601,1,0,1
2607,637,67,1,0
2608,604,109,1,1
2609,757,4,0,0
2610,558,48,0,1
2611,519,29,1,1
2612,755,4,0,0
2613,611,66,1,1
2614,758,4,0,0
2615,503,43,0,1
2616,652,33,1,0
2617,789,186,0,0
2618,733,32,0,0
2619,700,20,1,0
2620,706,29,0,0
2621,586,13,1,1
2622,620,14,1,1
2623,533,8,1,1
2624,509,164,1,1
2625,669,1,0,0
2626,514,17,0,1
2627,615,54,0,1
2628,751,20,0,0
2629,655,39,1,0
2630,651,22,1,0
