,name,snippet,predicted_class,true_class
1360,646,20,1,0
1361,625,5,1,1
1362,746,12,0,0
1363,702,6,0,0
1364,750,6,0,0
1365,573,62,0,1
1366,516,13,1,1
1367,532,11,0,1
1368,690,3,1,0
1369,537,2,1,1
1370,666,16,0,0
1371,624,13,1,1
1372,632,48,1,1
1373,532,23,1,1
1374,534,11,1,1
1375,534,9,1,1
1376,603,23,1,1
1377,535,67,1,1
1378,587,122,0,1
1379,586,35,1,1
1380,688,31,1,0
1381,728,7,1,0
1382,760,11,1,0
1383,627,9,0,1
1384,540,18,1,1
1385,670,32,0,0
1386,707,15,0,0
1387,530,10,0,1
1388,701,6,0,0
1389,765,16,0,0
1390,562,42,0,1
1391,597,33,1,1
1392,623,25,0,1
1393,752,6,1,0
1394,611,58,1,1
1395,678,4,1,0
1396,786,9,1,0
1397,527,15,1,1
1398,542,14,0,1
1399,752,33,1,0
1400,759,51,0,0
1401,518,18,1,1
1402,511,19,1,1
1403,569,38,1,1
1404,635,12,0,1
1405,628,32,1,1
1406,607,25,1,1
1407,618,17,1,1
1408,726,19,0,0
1409,564,23,1,1
1410,752,42,1,0
1411,606,53,1,1
1412,556,57,0,1
1413,611,47,1,1
1414,696,5,0,0
1415,505,51,1,1
1416,659,29,0,0
1417,650,10,0,0
1418,551,30,0,1
1419,591,5,1,1
1420,661,23,0,0
1421,593,16,1,1
1422,598,18,0,1
1423,625,14,0,1
1424,755,25,0,0
1425,618,32,1,1
1426,616,80,1,1
1427,639,10,0,0
1428,701,40,1,0
1429,563,48,1,1
1430,559,114,1,1
1431,599,22,1,1
1432,535,53,1,1
1433,788,3,0,0
1434,623,41,1,1
1435,630,48,1,1
1436,655,11,0,0
1437,578,28,1,1
1438,734,29,1,0
1439,771,43,1,0
1440,562,29,0,1
1441,662,16,0,0
1442,720,2,0,0
1443,780,41,0,0
1444,503,6,1,1
1445,571,37,1,1
1446,548,14,0,1
1447,580,87,1,1
1448,513,57,1,1
1449,519,72,1,1
1450,539,52,1,1
1451,519,25,1,1
1452,787,29,1,0
1453,613,18,1,1
1454,652,8,0,0
1455,525,55,1,1
1456,573,71,0,1
1457,504,32,1,1
1458,744,25,0,0
1459,695,20,0,0
1460,715,17,0,0
1461,589,7,0,1
1462,573,28,0,1
1463,724,3,0,0
1464,617,18,0,1
1465,719,13,0,0
1466,559,45,0,1
1467,535,99,0,1
1468,628,33,1,1
1469,519,49,0,1
1470,671,34,0,0
1471,514,3,0,1
1472,590,36,0,1
1473,575,25,1,1
1474,774,13,0,0
1475,547,50,1,1
1476,757,17,1,0
1477,573,70,0,1
1478,516,68,0,1
1479,650,15,0,0
1480,535,90,1,1
1481,587,110,1,1
1482,684,43,0,0
1483,544,2,0,1
1484,752,14,1,0
1485,747,19,0,0
1486,597,29,0,1
1487,550,29,0,1
1488,559,11,1,1
1489,701,52,0,0
1490,680,16,0,0
1491,555,10,1,1
1492,584,33,0,1
1493,588,19,1,1
1494,544,17,1,1
1495,659,13,0,0
1496,609,39,1,1
1497,627,100,0,1
1498,552,23,0,1
1499,606,59,0,1
1500,606,120,0,1
1501,634,28,0,1
1502,563,38,0,1
1503,688,5,0,0
1504,624,3,1,1
1505,521,31,1,1
1506,609,13,0,1
1507,721,19,0,0
1508,732,20,0,0
1509,567,23,1,1
1510,534,10,0,1
1511,606,1,1,1
1512,624,28,0,1
1513,741,10,1,0
1514,560,28,1,1
1515,521,49,1,1
1516,636,5,0,1
1517,615,26,0,1
1518,522,34,1,1
1519,774,6,0,0
1520,671,46,1,0
1521,763,19,0,0
1522,608,20,1,1
1523,623,43,1,1
1524,611,43,0,1
1525,563,16,0,1
1526,627,67,0,1
1527,669,31,0,0
1528,545,61,1,1
1529,699,14,0,0
1530,743,10,0,0
1531,524,55,0,1
1532,509,18,1,1
1533,695,22,0,0
1534,549,26,1,1
1535,583,12,0,1
1536,775,19,0,0
1537,769,27,0,0
1538,568,13,0,1
1539,653,27,0,0
1540,515,12,1,1
1541,663,11,1,0
1542,747,9,0,0
1543,782,38,1,0
1544,509,78,1,1
1545,615,4,1,1
1546,749,10,1,0
1547,554,19,0,1
1548,628,26,0,1
1549,527,37,1,1
1550,711,9,0,0
1551,594,5,1,1
1552,785,95,0,0
1553,539,58,0,1
1554,685,13,1,0
1555,579,24,1,1
1556,577,43,1,1
1557,559,29,1,1
1558,627,50,0,1
1559,654,6,1,0
1560,556,27,0,1
1561,586,43,1,1
1562,657,14,0,0
1563,571,30,0,1
1564,602,42,1,1
1565,531,30,1,1
1566,786,7,0,0
1567,560,57,0,1
1568,537,8,0,1
1569,660,40,1,0
1570,518,34,1,1
1571,730,7,1,0
1572,525,42,1,1
1573,789,102,1,0
1574,537,38,0,1
1575,503,1,0,1
1576,692,29,0,0
1577,518,67,1,1
1578,539,16,1,1
1579,716,22,1,0
1580,658,19,0,0
1581,709,25,0,0
1582,758,9,1,0
1583,620,4,1,1
1584,699,3,1,0
1585,749,56,0,0
1586,619,14,0,1
1587,567,14,1,1
1588,604,39,0,1
1589,593,22,1,1
1590,559,120,1,1
1591,627,43,1,1
1592,518,10,1,1
1593,707,62,0,0
1594,613,49,1,1
1595,557,15,1,1
1596,706,7,1,0
1597,577,51,1,1
1598,716,31,1,0
1599,729,15,0,0
1600,564,7,0,1
1601,514,23,1,1
1602,633,30,1,1
1603,593,53,1,1
1604,775,29,1,0
1605,736,22,0,0
1606,572,32,1,1
1607,789,38,1,0
1608,642,3,0,0
1609,746,7,0,0
1610,789,106,1,0
1611,787,26,1,0
1612,532,20,1,1
1613,646,5,0,0
1614,518,60,1,1
1615,559,28,1,1
1616,738,10,0,0
1617,788,10,0,0
1618,526,7,1,1
1619,575,30,0,1
1620,743,14,0,0
1621,620,13,1,1
1622,605,22,1,1
1623,785,106,0,0
1624,628,39,1,1
1625,709,14,0,0
1626,623,30,1,1
1627,563,26,1,1
1628,759,50,0,0
1629,736,34,1,0
1630,537,48,0,1
1631,592,14,0,1
1632,631,48,1,1
1633,545,63,1,1
1634,789,148,1,0
1635,750,4,0,0
1636,769,8,1,0
1637,535,41,1,1
1638,631,53,1,1
1639,547,8,1,1
1640,763,4,0,0
1641,576,10,0,1
1642,617,20,1,1
1643,692,23,0,0
1644,785,109,1,0
1645,508,20,1,1
1646,686,5,0,0
1647,616,15,0,1
1648,758,14,1,0
1649,702,15,0,0
1650,582,4,1,1
1651,536,29,0,1
1652,520,22,1,1
1653,559,27,1,1
1654,585,12,1,1
1655,507,33,1,1
1656,533,10,1,1
1657,579,39,1,1
1658,519,79,0,1
1659,738,42,1,0
1660,719,17,0,0
1661,581,6,1,1
1662,700,1,0,0
1663,524,44,0,1
1664,612,41,0,1
1665,713,14,0,0
1666,785,35,1,0
1667,668,9,0,0
1668,518,13,1,1
1669,698,14,0,0
1670,724,8,1,0
1671,657,3,0,0
1672,592,38,0,1
1673,707,114,0,0
1674,558,36,0,1
1675,641,16,1,0
1676,782,37,0,0
1677,775,3,0,0
1678,750,32,0,0
1679,729,21,1,0
1680,653,12,1,0
1681,779,18,0,0
1682,684,23,0,0
1683,682,1,1,0
1684,769,38,0,0
1685,688,27,0,0
1686,754,25,0,0
1687,515,16,1,1
1688,782,33,0,0
1689,593,8,1,1
1690,614,25,1,1
1691,623,9,0,1
1692,637,19,1,0
1693,548,19,0,1
1694,669,16,0,0
1695,568,21,1,1
1696,751,21,0,0
1697,567,46,1,1
1698,586,18,0,1
1699,776,31,1,0
1700,755,31,0,0
1701,524,37,1,1
1702,643,4,1,0
1703,621,40,1,1
1704,593,46,1,1
1705,785,33,1,0
1706,678,22,1,0
1707,750,37,0,0
1708,613,33,1,1
1709,555,15,1,1
1710,519,56,1,1
1711,785,97,1,0
1712,638,14,0,0
1713,728,34,1,0
1714,650,17,1,0
1715,528,44,1,1
1716,504,20,1,1
1717,656,19,0,0
1718,757,1,0,0
1719,533,35,1,1
1720,664,21,0,0
1721,556,53,1,1
1722,562,32,0,1
1723,722,4,0,0
1724,775,6,0,0
1725,542,34,1,1
1726,523,11,0,1
1727,707,11,0,0
1728,769,39,1,0
1729,562,60,0,1
1730,663,26,1,0
1731,518,45,1,1
1732,785,18,0,0
1733,707,164,0,0
1734,527,44,1,1
1735,606,72,1,1
1736,516,39,1,1
1737,587,52,1,1
1738,766,9,0,0
1739,633,28,0,1
1740,557,52,1,1
1741,579,66,1,1
1742,734,3,0,0
1743,616,19,0,1
1744,664,5,1,0
1745,788,16,0,0
1746,607,9,1,1
1747,635,15,1,1
1748,714,10,1,0
1749,622,16,1,1
1750,568,37,1,1
1751,551,33,0,1
1752,611,24,0,1
1753,766,4,0,0
1754,742,24,0,0
1755,529,48,1,1
1756,770,1,0,0
1757,686,10,0,0
1758,600,50,0,1
1759,593,34,1,1
1760,553,21,0,1
1761,759,17,0,0
1762,545,25,1,1
1763,596,4,0,1
1764,568,11,1,1
1765,735,12,0,0
1766,606,77,1,1
1767,707,2,0,0
1768,671,4,1,0
1769,560,61,0,1
1770,587,28,0,1
1771,769,2,1,0
1772,789,7,1,0
1773,778,17,0,0
1774,712,17,0,0
1775,613,45,0,1
1776,613,25,1,1
1777,558,16,0,1
1778,618,26,1,1
1779,585,44,1,1
1780,627,79,0,1
1781,552,33,1,1
1782,517,18,1,1
1783,785,57,1,0
1784,785,30,0,0
1785,697,24,0,0
1786,538,14,1,1
1787,630,47,1,1
1788,528,60,0,1
1789,607,41,1,1
1790,771,23,1,0
1791,562,44,0,1
1792,506,8,1,1
1793,789,63,0,0
1794,656,13,0,0
1795,526,25,0,1
1796,611,100,0,1
1797,619,11,1,1
1798,505,14,0,1
1799,583,25,0,1
1800,597,59,0,1
1801,524,3,1,1
1802,595,6,1,1
1803,611,59,1,1
1804,593,49,1,1
1805,581,3,1,1
1806,726,21,1,0
1807,602,26,1,1
1808,605,5,0,1
1809,580,17,1,1
1810,538,16,1,1
1811,594,3,1,1
1812,717,21,0,0
1813,728,8,1,0
1814,729,23,0,0
1815,534,3,1,1
1816,789,22,1,0
1817,596,14,1,1
1818,736,4,0,0
1819,716,26,1,0
1820,520,5,0,1
1821,632,55,1,1
1822,614,3,1,1
1823,655,23,0,0
1824,707,65,0,0
1825,561,11,1,1
1826,615,19,1,1
1827,619,24,0,1
1828,785,59,1,0
1829,789,16,0,0
1830,787,28,1,0
1831,703,7,1,0
1832,763,7,0,0
1833,585,35,1,1
1834,552,30,1,1
1835,607,22,1,1
1836,738,39,1,0
1837,569,60,0,1
1838,523,35,0,1
1839,777,3,1,0
1840,617,32,0,1
1841,613,16,1,1
1842,562,52,1,1
1843,535,30,1,1
1844,527,40,1,1
1845,738,34,1,0
1846,707,150,0,0
1847,616,66,1,1
1848,655,19,0,0
1849,593,48,1,1
1850,601,10,1,1
1851,763,15,0,0
1852,720,11,0,0
1853,586,12,1,1
1854,707,24,1,0
1855,545,62,1,1
1856,506,4,1,1
1857,657,6,1,0
1858,604,1,1,1
1859,524,53,1,1
1860,646,26,0,0
1861,700,31,0,0
1862,661,17,0,0
1863,630,40,1,1
1864,516,57,1,1
1865,616,72,1,1
1866,548,4,1,1
1867,769,15,0,0
1868,535,46,1,1
1869,764,12,0,0
1870,703,5,0,0
1871,526,11,0,1
1872,673,2,1,0
1873,580,71,1,1
1874,510,2,0,1
1875,530,31,1,1
1876,630,18,1,1
1877,556,24,0,1
1878,707,84,1,0
1879,569,40,0,1
1880,522,33,0,1
1881,693,19,0,0
1882,635,7,0,1
1883,696,10,0,0
1884,723,16,0,0
1885,707,50,0,0
1886,527,35,0,1
1887,574,37,0,1
1888,602,18,1,1
1889,680,15,0,0
1890,534,12,0,1
1891,689,12,0,0
1892,541,8,1,1
1893,732,3,0,0
1894,759,35,0,0
1895,655,10,0,0
1896,631,18,0,1
1897,509,24,1,1
1898,511,9,1,1
1899,769,26,0,0
1900,738,43,0,0
1901,605,16,1,1
1902,517,5,1,1
1903,560,42,1,1
1904,627,124,1,1
1905,757,22,0,0
1906,612,25,1,1
1907,576,38,1,1
1908,725,15,0,0
1909,711,6,0,0
1910,628,63,1,1
1911,504,1,1,1
1912,710,4,0,0
1913,740,7,0,0
1914,632,53,1,1
1915,528,6,0,1
1916,680,14,0,0
1917,531,13,1,1
1918,563,52,1,1
1919,627,63,1,1
1920,524,61,0,1
1921,518,71,0,1
1922,727,20,1,0
1923,789,111,0,0
1924,704,3,0,0
1925,580,94,1,1
1926,713,10,0,0
1927,772,5,0,0
1928,503,20,0,1
1929,679,14,1,0
1930,717,6,0,0
1931,518,42,1,1
1932,513,50,0,1
1933,677,12,1,0
1934,662,14,0,0
1935,626,72,0,1
1936,656,27,0,0
1937,524,23,0,1
1938,559,54,1,1
1939,609,23,1,1
1940,574,29,1,1
1941,568,14,0,1
1942,515,13,1,1
1943,643,5,1,0
1944,677,16,1,0
1945,686,13,1,0
1946,549,53,1,1
1947,725,7,0,0
1948,735,5,0,0
1949,769,11,0,0
1950,742,16,0,0
1951,701,1,0,0
1952,556,66,0,1
1953,565,20,0,1
1954,761,6,0,0
1955,502,17,1,1
1956,512,30,0,1
1957,614,75,1,1
1958,551,10,1,1
1959,611,70,1,1
1960,628,40,1,1
1961,762,6,0,0
1962,580,67,0,1
1963,617,13,1,1
1964,780,1,0,0
1965,535,62,1,1
1966,714,6,0,0
1967,628,36,0,1
1968,759,45,0,0
1969,504,29,1,1
1970,667,16,0,0
1971,504,27,1,1
1972,518,30,1,1
1973,724,35,0,0
1974,518,26,0,1
1975,713,12,0,0
1976,519,36,1,1
1977,517,32,1,1
1978,534,14,0,1
1979,510,10,0,1
1980,579,9,1,1
1981,575,34,0,1
1982,589,31,1,1
1983,769,48,1,0
1984,587,22,1,1
1985,732,18,0,0
1986,657,2,0,0
1987,717,9,0,0
1988,773,22,0,0
1989,550,38,1,1
1990,544,6,0,1
1991,518,35,0,1
1992,750,14,1,0
1993,594,19,1,1
1994,546,56,1,1
1995,648,28,1,0
1996,539,20,1,1
1997,574,19,1,1
1998,628,54,1,1
1999,781,23,0,0
2000,651,6,0,0
2001,521,58,1,1
2002,582,23,1,1
2003,759,41,0,0
2004,571,54,1,1
2005,587,83,1,1
2006,559,37,1,1
2007,546,49,1,1
2008,632,49,1,1
2009,609,40,0,1
2010,658,30,1,0
2011,619,63,1,1
2012,707,22,0,0
2013,539,27,1,1
2014,594,22,1,1
2015,569,27,1,1
2016,767,13,1,0
2017,624,39,1,1
2018,606,78,1,1
2019,584,10,1,1
2020,631,28,1,1
2021,535,59,1,1
2022,582,30,1,1
2023,713,2,0,0
2024,606,114,1,1
2025,760,6,0,0
2026,519,59,0,1
2027,529,2,1,1
2028,545,29,1,1
2029,787,40,1,0
2030,644,10,0,0
2031,636,17,0,1
2032,571,42,0,1
2033,513,20,1,1
2034,772,4,1,0
2035,676,7,0,0
2036,536,71,0,1
2037,520,31,0,1
2038,536,61,1,1
2039,699,8,0,0
2040,508,29,1,1
2041,709,28,0,0
2042,670,13,1,0
2043,612,54,1,1
2044,652,12,1,0
2045,602,25,1,1
2046,615,39,1,1
2047,559,55,1,1
2048,632,60,1,1
2049,574,33,1,1
2050,507,28,1,1
2051,715,6,0,0
2052,707,91,0,0
2053,738,24,0,0
2054,674,18,0,0
2055,618,23,1,1
2056,688,7,0,0
2057,652,38,0,0
2058,789,129,1,0
2059,707,189,0,0
2060,607,37,1,1
2061,697,10,0,0
2062,767,22,1,0
2063,519,81,1,1
2064,590,15,1,1
2065,603,9,1,1
2066,540,49,1,1
2067,509,67,1,1
2068,711,21,0,0
2069,502,19,1,1
2070,563,19,1,1
2071,574,15,1,1
2072,544,22,1,1
2073,731,6,0,0
2074,569,1,0,1
2075,648,22,0,0
2076,572,36,1,1
2077,547,9,0,1
2078,647,27,0,0
2079,572,19,0,1
2080,789,3,1,0
2081,614,24,1,1
2082,554,8,1,1
2083,738,27,1,0
2084,741,30,0,0
2085,731,10,1,0
2086,578,24,1,1
2087,759,28,0,0
2088,707,103,1,0
2089,582,10,1,1
2090,724,30,0,0
2091,707,154,0,0
2092,509,77,1,1
2093,711,8,0,0
2094,555,52,0,1
2095,539,4,1,1
2096,586,8,1,1
2097,525,41,1,1
2098,549,49,0,1
2099,604,38,1,1
2100,601,12,1,1
2101,606,74,1,1
2102,538,55,1,1
2103,766,3,1,0
2104,669,37,0,0
2105,586,29,1,1
2106,627,98,0,1
2107,707,63,0,0
2108,598,15,0,1
2109,505,2,1,1
2110,763,28,0,0
2111,517,30,1,1
2112,785,132,0,0
2113,670,31,0,0
2114,761,20,0,0
2115,696,21,0,0
2116,580,68,0,1
2117,576,22,0,1
2118,573,22,1,1
2119,762,2,1,0
2120,721,7,0,0
2121,606,119,0,1
2122,634,30,1,1
2123,789,41,1,0
2124,759,4,0,0
2125,580,69,0,1
2126,640,10,0,0
2127,545,37,1,1
2128,630,32,0,1
2129,714,12,1,0
2130,520,35,1,1
2131,693,9,0,0
2132,633,32,1,1
2133,563,9,1,1
2134,580,46,0,1
2135,751,2,1,0
2136,780,42,0,0
2137,524,34,1,1
2138,586,36,1,1
2139,757,59,0,0
2140,553,7,1,1
2141,565,16,0,1
2142,767,3,0,0
2143,540,75,1,1
2144,757,23,0,0
2145,559,56,0,1
2146,582,31,1,1
2147,519,27,1,1
2148,587,76,1,1
2149,722,29,0,0
2150,788,9,1,0
2151,529,29,0,1
2152,691,16,1,0
2153,508,31,0,1
2154,707,41,0,0
2155,565,47,1,1
2156,634,2,0,1
2157,600,37,0,1
2158,716,6,1,0
2159,531,15,1,1
2160,662,24,0,0
2161,619,13,0,1
2162,748,10,0,0
2163,782,25,1,0
2164,609,29,1,1
2165,572,15,1,1
2166,785,123,1,0
2167,540,60,1,1
2168,710,11,0,0
2169,604,4,0,1
2170,761,11,1,0
2171,614,23,1,1
2172,580,6,1,1
2173,636,27,0,1
2174,505,5,1,1
2175,727,9,0,0
2176,629,37,1,1
2177,740,8,0,0
2178,540,71,1,1
2179,722,17,1,0
2180,516,43,0,1
2181,635,5,1,1
2182,517,21,1,1
2183,532,9,1,1
2184,535,7,1,1
2185,581,7,1,1
2186,680,22,0,0
2187,503,22,0,1
2188,520,4,1,1
2189,518,47,0,1
2190,789,30,0,0
2191,692,7,0,0
2192,604,13,1,1
2193,785,78,1,0
2194,534,40,1,1
2195,576,11,0,1
2196,616,40,1,1
2197,773,4,0,0
2198,611,94,1,1
2199,512,29,1,1
2200,787,20,1,0
2201,686,9,0,0
2202,690,34,1,0
2203,555,48,0,1
2204,576,30,0,1
2205,701,49,0,0
2206,615,31,1,1
2207,776,23,1,0
2208,642,11,1,0
2209,730,1,0,0
2210,731,7,1,0
2211,535,71,0,1
2212,711,40,0,0
2213,600,11,0,1
2214,669,1,0,0
2215,701,53,0,0
2216,616,43,0,1
2217,647,8,0,0
2218,676,22,0,0
2219,724,46,0,0
2220,575,31,1,1
2221,743,9,0,0
2222,540,79,1,1
2223,627,12,0,1
2224,560,54,0,1
2225,649,7,0,0
2226,730,3,0,0
2227,557,30,1,1
2228,683,4,0,0
2229,582,26,0,1
2230,652,32,1,0
2231,687,1,0,0
2232,670,50,1,0
2233,539,2,1,1
2234,621,20,0,1
2235,561,19,1,1
2236,629,6,1,1
2237,784,8,1,0
2238,548,26,1,1
2239,592,29,1,1
2240,508,2,1,1
2241,580,57,1,1
2242,560,16,1,1
2243,560,21,1,1
2244,511,43,1,1
2245,707,108,1,0
2246,668,7,0,0
2247,511,5,1,1
2248,725,21,0,0
2249,577,9,1,1
2250,536,50,0,1
2251,655,2,1,0
2252,553,6,1,1
2253,785,54,1,0
2254,721,23,1,0
2255,676,6,0,0
2256,587,131,0,1
2257,521,35,1,1
2258,625,23,1,1
2259,614,33,1,1
2260,613,36,1,1
2261,559,82,1,1
2262,707,196,1,0
2263,564,12,1,1
2264,569,39,1,1
2265,654,20,1,0
2266,781,4,1,0
2267,724,27,0,0
2268,580,91,0,1
2269,587,95,1,1
2270,517,39,1,1
2271,583,30,1,1
2272,607,38,1,1
2273,645,8,0,0
2274,669,19,0,0
2275,549,52,1,1
2276,656,28,0,0
2277,611,42,0,1
2278,592,44,0,1
2279,593,40,1,1
2280,611,16,1,1
2281,670,28,0,0
2282,730,12,1,0
2283,731,15,1,0
2284,753,19,0,0
2285,516,92,1,1
2286,757,9,0,0
2287,529,27,0,1
2288,634,35,1,1
2289,640,18,0,0
2290,612,43,1,1
2291,704,6,0,0
2292,665,5,1,0
2293,579,1,0,1
2294,742,9,0,0
2295,782,36,1,0
2296,628,29,1,1
2297,632,36,1,1
2298,696,20,0,0
2299,525,28,0,1
2300,774,10,0,0
2301,565,22,1,1
2302,760,45,0,0
2303,634,29,0,1
2304,570,33,1,1
2305,559,41,1,1
2306,626,8,0,1
2307,644,11,1,0
2308,749,30,1,0
2309,757,50,0,0
2310,534,7,0,1
2311,614,27,0,1
2312,544,14,1,1
2313,769,37,1,0
2314,726,22,0,0
2315,719,10,0,0
2316,654,11,0,0
2317,504,11,1,1
2318,584,20,1,1
2319,632,56,1,1
2320,538,24,1,1
2321,547,11,0,1
2322,719,15,1,0
2323,637,2,1,0
2324,562,9,0,1
2325,653,11,1,0
2326,522,20,1,1
2327,556,60,0,1
2328,637,28,1,0
2329,534,56,0,1
2330,644,1,0,0
2331,750,29,0,0
2332,580,29,0,1
2333,539,15,0,1
2334,749,26,0,0
2335,608,31,1,1
2336,739,19,1,0
2337,542,8,1,1
2338,563,18,1,1
2339,508,26,1,1
2340,782,3,0,0
2341,537,18,0,1
2342,579,48,1,1
2343,559,23,1,1
2344,781,25,0,0
2345,615,8,1,1
2346,565,32,1,1
2347,602,35,1,1
2348,758,21,1,0
2349,536,63,0,1
2350,637,18,1,0
2351,590,26,0,1
2352,626,64,0,1
2353,574,16,0,1
2354,587,66,0,1
2355,713,9,0,0
2356,606,103,1,1
2357,648,15,1,0
2358,537,9,1,1
2359,684,49,0,0
2360,580,99,1,1
2361,695,12,1,0
2362,626,5,1,1
2363,559,110,1,1
2364,550,23,0,1
2365,588,42,1,1
2366,542,2,1,1
2367,611,77,1,1
2368,621,11,0,1
2369,671,26,1,0
2370,650,4,0,0
2371,717,10,0,0
2372,560,11,1,1
2373,655,25,0,0
2374,611,26,1,1
2375,738,7,0,0
2376,660,9,0,0
2377,524,13,1,1
2378,776,33,0,0
2379,534,52,0,1
2380,748,1,1,0
2381,536,57,1,1
2382,520,6,0,1
2383,535,70,1,1
2384,596,18,1,1
2385,604,37,1,1
2386,569,58,0,1
2387,659,17,1,0
2388,608,32,1,1
2389,664,4,0,0
2390,741,8,1,0
2391,502,10,1,1
2392,669,6,0,0
2393,602,46,1,1
2394,578,2,1,1
2395,754,13,0,0
2396,653,2,0,0
2397,552,8,0,1
2398,645,5,1,0
2399,556,20,1,1
2400,707,144,1,0
2401,754,24,0,0
2402,592,26,1,1
2403,572,6,1,1
2404,557,46,1,1
2405,606,2,1,1
2406,789,97,0,0
2407,579,32,1,1
2408,784,20,0,0
2409,687,9,0,0
2410,707,146,1,0
2411,624,7,1,1
2412,564,8,0,1
2413,641,7,1,0
2414,529,5,1,1
2415,749,54,1,0
2416,614,70,1,1
2417,785,84,0,0
2418,738,38,1,0
2419,605,23,1,1
2420,749,58,0,0
2421,690,12,1,0
2422,785,38,1,0
2423,639,1,0,0
2424,719,8,0,0
2425,688,11,0,0
2426,624,15,0,1
2427,639,8,0,0
2428,676,16,1,0
2429,534,23,1,1
2430,638,1,1,0
2431,722,27,0,0
2432,701,22,0,0
2433,614,19,1,1
2434,604,3,1,1
2435,534,8,1,1
2436,701,50,0,0
2437,515,1,1,1
2438,715,2,1,0
2439,724,12,1,0
2440,652,7,1,0
2441,538,48,1,1
2442,509,22,1,1
2443,514,10,0,1
2444,514,4,0,1
2445,550,1,1,1
2446,568,23,1,1
2447,509,55,1,1
2448,630,49,1,1
2449,584,7,0,1
2450,513,39,0,1
2451,593,6,1,1
2452,608,38,1,1
2453,607,5,0,1
2454,763,8,0,0
2455,574,18,1,1
2456,570,37,1,1
2457,711,2,1,0
2458,549,32,0,1
2459,567,18,1,1
2460,718,8,0,0
2461,738,12,0,0
2462,565,10,1,1
2463,551,23,1,1
2464,661,6,0,0
2465,619,1,0,1
2466,623,42,1,1
2467,619,59,1,1
2468,719,14,0,0
2469,690,6,0,0
2470,623,44,1,1
2471,787,25,1,0
2472,789,67,1,0
2473,619,67,1,1
2474,621,44,1,1
2475,547,47,1,1
2476,524,15,0,1
2477,601,9,1,1
2478,628,52,1,1
2479,513,42,1,1
2480,585,32,0,1
2481,559,121,1,1
2482,542,37,0,1
2483,753,9,0,0
2484,668,20,0,0
2485,530,19,1,1
2486,701,46,0,0
2487,645,2,0,0
2488,655,14,0,0
2489,747,16,0,0
2490,586,20,0,1
2491,684,7,0,0
2492,609,43,1,1
2493,503,3,1,1
2494,627,10,1,1
2495,733,12,1,0
2496,588,16,1,1
2497,655,8,0,0
2498,508,7,1,1
2499,579,50,0,1
2500,560,14,1,1
2501,640,15,0,0
2502,535,44,0,1
2503,508,8,1,1
2504,778,8,1,0
2505,540,54,0,1
2506,520,18,1,1
2507,547,3,0,1
2508,704,14,0,0
2509,557,44,1,1
2510,778,14,1,0
2511,630,15,1,1
2512,707,7,0,0
2513,582,12,1,1
2514,567,56,1,1
2515,587,118,1,1
2516,593,45,1,1
2517,750,11,1,0
2518,780,6,0,0
2519,685,16,1,0
2520,590,20,0,1
2521,600,33,0,1
2522,789,76,1,0
2523,670,27,0,0
2524,522,18,1,1
2525,540,12,1,1
2526,749,29,1,0
2527,528,57,1,1
2528,746,14,1,0
2529,600,1,0,1
2530,592,1,1,1
2531,687,17,0,0
2532,532,13,1,1
2533,742,4,1,0
2534,554,4,1,1
2535,507,56,1,1
2536,747,13,0,0
2537,565,38,1,1
2538,658,35,0,0
2539,741,33,0,0
2540,560,72,1,1
2541,608,11,1,1
2542,719,25,0,0
2543,612,14,1,1
2544,552,46,0,1
2545,709,34,0,0
2546,539,21,1,1
2547,563,3,0,1
2548,607,15,1,1
2549,653,16,0,0
2550,670,47,0,0
2551,503,37,1,1
2552,568,9,1,1
2553,788,20,0,0
2554,611,65,1,1
2555,534,53,0,1
2556,513,64,1,1
2557,690,14,1,0
2558,560,64,0,1
2559,531,29,1,1
2560,765,10,0,0
2561,661,36,0,0
2562,693,18,0,0
2563,523,26,1,1
2564,614,26,0,1
2565,584,19,1,1
2566,560,48,1,1
2567,711,22,0,0
2568,538,46,0,1
2569,531,7,1,1
2570,512,11,1,1
2571,787,31,1,0
2572,631,56,1,1
2573,616,9,1,1
2574,785,48,1,0
2575,732,21,0,0
2576,572,12,0,1
2577,712,18,0,0
2578,580,1,1,1
2579,588,6,1,1
2580,579,60,1,1
2581,710,8,0,0
2582,621,26,1,1
2583,526,15,0,1
2584,542,7,1,1
2585,549,42,1,1
2586,602,16,0,1
2587,760,22,1,0
2588,611,61,1,1
2589,559,90,1,1
2590,539,51,1,1
2591,752,50,0,0
2592,542,17,1,1
2593,539,44,1,1
2594,641,14,0,0
2595,626,38,0,1
2596,556,44,1,1
2597,582,7,0,1
2598,698,7,0,0
2599,650,6,0,0
2600,705,25,1,0
2601,597,19,1,1
2602,611,106,1,1
2603,652,6,1,0
2604,701,20,0,0
2605,706,6,1,0
2606,744,28,0,0
2607,652,9,1,0
2608,540,44,1,1
2609,595,1,1,1
2610,587,103,0,1
2611,754,11,0,0
2612,534,5,1,1
2613,546,66,0,1
2614,710,18,0,0
2615,728,33,1,0
2616,610,1,0,1
2617,523,30,0,1
2618,559,71,1,1
2619,593,10,1,1
2620,559,34,1,1
2621,697,16,0,0
2622,648,9,0,0
2623,518,29,1,1
2624,507,2,1,1
2625,584,23,1,1
2626,523,6,1,1
2627,776,34,0,0
2628,540,8,1,1
2629,627,104,1,1
2630,734,8,0,0
