,name,snippet,predicted_class,true_class
1360,524,44,0,1
1361,522,6,1,1
1362,584,22,1,1
1363,673,1,0,0
1364,611,64,1,1
1365,758,27,0,0
1366,602,28,1,1
1367,766,8,1,0
1368,611,53,1,1
1369,535,52,1,1
1370,553,36,1,1
1371,509,66,1,1
1372,728,5,1,0
1373,521,17,1,1
1374,625,14,0,1
1375,611,76,1,1
1376,773,10,0,0
1377,778,10,0,0
1378,571,27,1,1
1379,561,21,1,1
1380,787,37,1,0
1381,630,16,1,1
1382,789,34,1,0
1383,611,62,1,1
1384,629,5,1,1
1385,565,15,1,1
1386,532,12,0,1
1387,570,14,1,1
1388,580,2,0,1
1389,521,14,1,1
1390,654,1,1,0
1391,557,53,1,1
1392,566,28,0,1
1393,751,21,0,0
1394,707,180,1,0
1395,592,44,0,1
1396,571,16,1,1
1397,619,36,1,1
1398,782,13,0,0
1399,776,2,1,0
1400,557,26,0,1
1401,584,13,1,1
1402,506,13,0,1
1403,742,2,0,0
1404,520,24,1,1
1405,682,13,0,0
1406,525,28,0,1
1407,725,7,0,0
1408,526,27,0,1
1409,656,11,1,0
1410,764,11,0,0
1411,654,24,1,0
1412,627,81,1,1
1413,775,26,0,0
1414,505,51,1,1
1415,668,26,0,0
1416,707,157,0,0
1417,569,65,0,1
1418,671,28,0,0
1419,557,46,1,1
1420,604,32,1,1
1421,587,102,1,1
1422,622,9,1,1
1423,782,32,0,0
1424,554,6,1,1
1425,755,5,0,0
1426,582,17,0,1
1427,597,35,1,1
1428,570,5,1,1
1429,557,20,1,1
1430,726,18,0,0
1431,630,44,1,1
1432,709,38,0,0
1433,516,25,1,1
1434,757,34,1,0
1435,557,2,1,1
1436,506,5,1,1
1437,608,29,1,1
1438,729,23,0,0
1439,621,32,0,1
1440,613,39,1,1
1441,566,46,1,1
1442,543,8,1,1
1443,535,97,1,1
1444,509,7,1,1
1445,562,41,1,1
1446,601,16,1,1
1447,614,34,1,1
1448,763,10,0,0
1449,546,17,1,1
1450,578,12,0,1
1451,741,22,1,0
1452,525,29,0,1
1453,560,49,1,1
1454,630,47,1,1
1455,516,78,1,1
1456,538,33,1,1
1457,505,22,0,1
1458,690,20,1,0
1459,758,2,1,0
1460,776,24,1,0
1461,627,84,0,1
1462,627,120,1,1
1463,690,18,1,0
1464,521,49,1,1
1465,502,14,1,1
1466,691,7,1,0
1467,587,70,1,1
1468,785,29,0,0
1469,631,15,1,1
1470,586,52,0,1
1471,586,19,1,1
1472,648,17,1,0
1473,533,7,1,1
1474,707,42,0,0
1475,684,33,0,0
1476,540,76,0,1
1477,601,22,1,1
1478,652,6,1,0
1479,630,55,1,1
1480,613,6,1,1
1481,598,16,0,1
1482,744,19,0,0
1483,752,14,1,0
1484,567,48,0,1
1485,659,35,1,0
1486,662,21,0,0
1487,664,19,0,0
1488,737,9,0,0
1489,749,6,1,0
1490,665,4,0,0
1491,564,14,1,1
1492,555,56,1,1
1493,580,24,0,1
1494,613,23,0,1
1495,785,118,1,0
1496,557,31,1,1
1497,512,14,1,1
1498,699,3,1,0
1499,706,6,1,0
1500,565,53,1,1
1501,628,13,1,1
1502,616,10,0,1
1503,563,33,0,1
1504,590,18,1,1
1505,756,12,0,0
1506,592,5,1,1
1507,783,6,0,0
1508,627,116,1,1
1509,566,34,1,1
1510,661,15,0,0
1511,543,17,1,1
1512,713,8,0,0
1513,697,9,0,0
1514,645,25,0,0
1515,695,10,1,0
1516,657,9,0,0
1517,611,54,1,1
1518,670,16,1,0
1519,594,21,1,1
1520,764,17,0,0
1521,566,19,0,1
1522,751,19,0,0
1523,616,9,1,1
1524,602,32,0,1
1525,687,13,1,0
1526,786,6,0,0
1527,519,6,1,1
1528,692,17,1,0
1529,557,8,1,1
1530,658,25,1,0
1531,644,11,1,0
1532,785,152,1,0
1533,603,16,1,1
1534,559,113,1,1
1535,684,45,1,0
1536,556,30,0,1
1537,611,113,0,1
1538,521,16,1,1
1539,573,60,0,1
1540,608,16,1,1
1541,627,36,1,1
1542,507,4,1,1
1543,713,14,0,0
1544,705,19,1,0
1545,535,57,1,1
1546,784,14,0,0
1547,750,46,0,0
1548,788,22,1,0
1549,637,31,1,0
1550,709,28,0,0
1551,587,15,1,1
1552,778,16,0,0
1553,541,4,0,1
1554,567,4,1,1
1555,782,29,0,0
1556,771,8,1,0
1557,746,3,0,0
1558,757,33,0,0
1559,605,20,1,1
1560,719,27,0,0
1561,572,37,1,1
1562,686,20,0,0
1563,643,8,1,0
1564,648,21,1,0
1565,656,2,1,0
1566,558,1,0,1
1567,674,1,0,0
1568,602,33,0,1
1569,690,27,0,0
1570,789,51,1,0
1571,594,2,0,1
1572,604,15,1,1
1573,701,10,0,0
1574,655,20,0,0
1575,573,20,1,1
1576,630,20,0,1
1577,595,13,1,1
1578,626,63,0,1
1579,656,9,0,0
1580,707,131,0,0
1581,632,41,0,1
1582,712,4,0,0
1583,534,24,1,1
1584,542,6,1,1
1585,715,5,0,0
1586,782,16,0,0
1587,659,36,1,0
1588,611,35,1,1
1589,562,29,0,1
1590,633,34,1,1
1591,749,58,0,0
1592,699,12,0,0
1593,602,34,1,1
1594,517,33,1,1
1595,711,33,1,0
1596,519,35,1,1
1597,569,12,0,1
1598,718,15,0,0
1599,727,15,0,0
1600,649,17,0,0
1601,519,66,1,1
1602,546,56,1,1
1603,670,3,1,0
1604,611,20,0,1
1605,595,18,1,1
1606,587,1,1,1
1607,559,80,0,1
1608,612,25,1,1
1609,675,12,0,0
1610,612,34,0,1
1611,699,23,0,0
1612,752,43,0,0
1613,580,65,1,1
1614,733,18,0,0
1615,548,10,1,1
1616,558,40,1,1
1617,587,36,1,1
1618,693,15,0,0
1619,516,63,1,1
1620,671,9,1,0
1621,640,13,0,0
1622,590,23,0,1
1623,548,29,0,1
1624,527,8,0,1
1625,552,28,1,1
1626,632,3,1,1
1627,580,20,1,1
1628,618,8,1,1
1629,750,17,1,0
1630,709,9,0,0
1631,684,16,1,0
1632,558,34,0,1
1633,559,130,1,1
1634,665,2,0,0
1635,686,9,0,0
1636,716,18,0,0
1637,549,11,0,1
1638,707,98,0,0
1639,574,37,0,1
1640,697,28,0,0
1641,521,18,1,1
1642,632,19,1,1
1643,565,21,0,1
1644,587,65,1,1
1645,624,15,0,1
1646,707,90,0,0
1647,780,34,1,0
1648,642,12,1,0
1649,769,18,0,0
1650,753,19,0,0
1651,711,43,0,0
1652,602,20,1,1
1653,765,12,0,0
1654,529,8,1,1
1655,549,6,0,1
1656,592,9,0,1
1657,632,34,1,1
1658,525,46,0,1
1659,614,54,1,1
1660,726,1,0,0
1661,708,12,1,0
1662,562,11,0,1
1663,593,41,1,1
1664,518,39,1,1
1665,767,8,0,0
1666,785,44,1,0
1667,734,12,0,0
1668,545,33,0,1
1669,573,71,0,1
1670,596,2,1,1
1671,621,14,1,1
1672,606,108,1,1
1673,560,67,0,1
1674,518,61,1,1
1675,517,47,0,1
1676,749,52,1,0
1677,661,1,1,0
1678,632,43,1,1
1679,633,22,0,1
1680,656,6,1,0
1681,707,66,1,0
1682,632,9,1,1
1683,507,57,1,1
1684,715,4,1,0
1685,766,34,1,0
1686,688,12,0,0
1687,671,13,0,0
1688,776,9,1,0
1689,776,5,1,0
1690,597,3,1,1
1691,502,18,1,1
1692,736,4,0,0
1693,547,3,0,1
1694,777,4,1,0
1695,546,30,1,1
1696,516,79,1,1
1697,585,30,1,1
1698,724,2,0,0
1699,627,72,0,1
1700,711,41,0,0
1701,756,9,0,0
1702,588,28,1,1
1703,524,45,0,1
1704,593,37,1,1
1705,557,50,1,1
1706,696,18,0,0
1707,685,2,0,0
1708,611,106,1,1
1709,514,3,0,1
1710,617,37,1,1
1711,576,27,0,1
1712,555,31,1,1
1713,542,17,1,1
1714,786,7,0,0
1715,546,31,0,1
1716,719,8,0,0
1717,789,98,0,0
1718,528,28,1,1
1719,678,12,0,0
1720,559,104,1,1
1721,749,26,0,0
1722,539,18,1,1
1723,657,3,0,0
1724,517,56,1,1
1725,534,10,0,1
1726,775,23,1,0
1727,585,18,1,1
1728,579,42,1,1
1729,541,35,1,1
1730,568,14,0,1
1731,754,28,0,0
1732,721,16,0,0
1733,661,40,0,0
1734,571,6,1,1
1735,668,1,1,0
1736,730,8,0,0
1737,754,18,0,0
1738,607,32,1,1
1739,662,37,1,0
1740,588,5,1,1
1741,630,18,1,1
1742,636,19,0,1
1743,530,6,1,1
1744,789,155,1,0
1745,630,7,1,1
1746,760,33,0,0
1747,769,57,1,0
1748,727,8,0,0
1749,520,11,0,1
1750,707,24,1,0
1751,539,32,0,1
1752,512,21,1,1
1753,676,10,1,0
1754,572,29,1,1
1755,705,5,0,0
1756,674,17,0,0
1757,579,23,1,1
1758,646,13,1,0
1759,739,5,0,0
1760,540,68,1,1
1761,529,2,1,1
1762,783,19,0,0
1763,615,14,1,1
1764,529,50,1,1
1765,579,56,1,1
1766,785,92,0,0
1767,697,29,0,0
1768,527,12,0,1
1769,776,3,1,0
1770,785,93,0,0
1771,527,25,0,1
1772,637,11,1,0
1773,540,27,0,1
1774,616,12,0,1
1775,746,33,0,0
1776,652,12,1,0
1777,707,13,0,0
1778,771,38,0,0
1779,711,35,0,0
1780,749,44,1,0
1781,545,9,1,1
1782,771,21,0,0
1783,541,15,0,1
1784,667,13,0,0
1785,734,7,0,0
1786,700,7,0,0
1787,707,125,0,0
1788,667,17,1,0
1789,637,25,1,0
1790,548,25,0,1
1791,746,15,1,0
1792,586,2,1,1
1793,566,40,1,1
1794,707,120,0,0
1795,517,26,1,1
1796,747,5,0,0
1797,592,20,0,1
1798,557,48,1,1
1799,608,11,1,1
1800,504,15,1,1
1801,540,51,0,1
1802,706,10,0,0
1803,570,1,0,1
1804,605,14,1,1
1805,534,1,0,1
1806,579,65,1,1
1807,784,18,1,0
1808,785,45,1,0
1809,580,52,0,1
1810,719,24,0,0
1811,518,74,1,1
1812,634,19,0,1
1813,569,43,0,1
1814,682,16,1,0
1815,611,72,1,1
1816,577,14,1,1
1817,785,77,1,0
1818,565,1,0,1
1819,573,15,0,1
1820,568,39,0,1
1821,617,25,0,1
1822,660,22,1,0
1823,560,18,1,1
1824,607,33,1,1
1825,728,24,0,0
1826,555,60,1,1
1827,560,69,1,1
1828,782,18,0,0
1829,511,36,1,1
1830,587,66,1,1
1831,536,38,1,1
1832,613,46,0,1
1833,776,18,0,0
1834,529,11,1,1
1835,631,45,1,1
1836,717,12,0,0
1837,718,10,0,0
1838,677,16,1,0
1839,528,15,1,1
1840,581,12,0,1
1841,627,85,0,1
1842,698,8,0,0
1843,763,17,0,0
1844,549,19,0,1
1845,697,7,0,0
1846,631,48,1,1
1847,507,1,0,1
1848,678,21,1,0
1849,565,5,1,1
1850,640,1,0,0
1851,568,3,1,1
1852,719,3,1,0
1853,785,46,1,0
1854,591,5,1,1
1855,697,1,0,0
1856,726,27,1,0
1857,656,15,0,0
1858,538,30,1,1
1859,530,34,0,1
1860,767,23,1,0
1861,534,27,1,1
1862,606,82,1,1
1863,647,31,0,0
1864,580,27,1,1
1865,649,11,0,0
1866,785,8,1,0
1867,606,117,1,1
1868,659,11,0,0
1869,521,7,1,1
1870,509,68,0,1
1871,641,1,0,0
1872,747,25,0,0
1873,629,37,1,1
1874,521,28,1,1
1875,721,3,0,0
1876,716,16,1,0
1877,734,66,1,0
1878,659,32,1,0
1879,628,43,0,1
1880,744,5,0,0
1881,505,26,1,1
1882,559,75,1,1
1883,529,37,0,1
1884,613,13,0,1
1885,637,3,1,0
1886,780,48,0,0
1887,535,39,1,1
1888,584,35,1,1
1889,554,29,1,1
1890,785,153,1,0
1891,536,62,1,1
1892,596,1,0,1
1893,550,1,1,1
1894,763,9,0,0
1895,562,3,1,1
1896,648,13,0,0
1897,752,28,1,0
1898,559,143,1,1
1899,546,46,0,1
1900,584,39,1,1
1901,587,87,0,1
1902,627,15,1,1
1903,609,11,1,1
1904,562,35,1,1
1905,565,14,1,1
1906,718,8,0,0
1907,543,9,1,1
1908,655,7,1,0
1909,605,17,1,1
1910,547,30,1,1
1911,772,9,1,0
1912,631,51,1,1
1913,635,8,0,1
1914,615,21,1,1
1915,540,30,1,1
1916,666,8,0,0
1917,768,1,0,0
1918,566,30,1,1
1919,508,12,1,1
1920,678,10,0,0
1921,561,12,0,1
1922,732,22,0,0
1923,682,2,0,0
1924,784,28,1,0
1925,787,19,1,0
1926,586,56,1,1
1927,615,38,1,1
1928,525,35,0,1
1929,526,25,0,1
1930,559,76,1,1
1931,752,42,1,0
1932,789,67,1,0
1933,572,19,0,1
1934,594,5,1,1
1935,710,1,1,0
1936,503,14,0,1
1937,647,11,0,0
1938,754,24,0,0
1939,606,24,1,1
1940,534,18,0,1
1941,601,2,1,1
1942,588,26,1,1
1943,539,51,1,1
1944,555,50,1,1
1945,750,63,0,0
1946,537,13,1,1
1947,672,10,0,0
1948,616,59,1,1
1949,597,17,1,1
1950,654,9,0,0
1951,546,26,1,1
1952,592,45,0,1
1953,535,59,1,1
1954,541,36,0,1
1955,600,6,0,1
1956,537,11,1,1
1957,703,15,1,0
1958,780,21,0,0
1959,789,150,0,0
1960,682,4,0,0
1961,586,11,1,1
1962,507,27,1,1
1963,536,70,1,1
1964,750,1,0,0
1965,652,20,1,0
1966,599,2,0,1
1967,752,35,0,0
1968,519,9,1,1
1969,752,16,1,0
1970,676,18,0,0
1971,640,12,0,0
1972,652,24,1,0
1973,779,15,0,0
1974,559,93,1,1
1975,633,5,1,1
1976,606,95,0,1
1977,523,34,1,1
1978,601,19,1,1
1979,606,73,1,1
1980,779,12,0,0
1981,648,31,0,0
1982,614,78,0,1
1983,567,53,1,1
1984,616,70,1,1
1985,658,7,1,0
1986,789,19,1,0
1987,697,3,0,0
1988,648,14,0,0
1989,595,23,1,1
1990,545,1,0,1
1991,780,27,0,0
1992,568,9,1,1
1993,789,145,0,0
1994,601,26,0,1
1995,516,84,1,1
1996,687,23,0,0
1997,703,24,1,0
1998,724,38,1,0
1999,524,2,1,1
2000,701,72,1,0
2001,535,32,1,1
2002,672,7,0,0
2003,503,23,1,1
2004,507,60,1,1
2005,710,4,0,0
2006,540,54,0,1
2007,764,12,0,0
2008,696,9,0,0
2009,610,11,0,1
2010,530,5,0,1
2011,577,56,1,1
2012,516,62,1,1
2013,634,14,1,1
2014,683,5,0,0
2015,655,19,0,0
2016,616,36,1,1
2017,562,28,0,1
2018,619,19,1,1
2019,549,47,0,1
2020,505,8,1,1
2021,504,21,1,1
2022,707,105,1,0
2023,513,39,0,1
2024,661,20,0,0
2025,623,38,1,1
2026,759,42,1,0
2027,529,56,1,1
2028,727,7,0,0
2029,627,63,1,1
2030,767,15,0,0
2031,708,14,0,0
2032,627,53,1,1
2033,599,9,0,1
2034,513,60,0,1
2035,579,6,1,1
2036,660,38,0,0
2037,634,35,1,1
2038,559,112,1,1
2039,663,9,0,0
2040,565,54,1,1
2041,742,17,1,0
2042,556,41,0,1
2043,765,2,0,0
2044,694,17,0,0
2045,764,21,0,0
2046,738,49,1,0
2047,660,24,0,0
2048,540,5,0,1
2049,545,23,1,1
2050,515,2,1,1
2051,518,79,1,1
2052,789,97,0,0
2053,574,31,1,1
2054,757,22,0,0
2055,560,29,1,1
2056,786,4,1,0
2057,525,21,1,1
2058,535,103,0,1
2059,566,16,1,1
2060,606,120,0,1
2061,683,17,0,0
2062,741,4,1,0
2063,696,23,0,0
2064,541,37,0,1
2065,525,6,1,1
2066,519,59,0,1
2067,769,66,1,0
2068,653,4,1,0
2069,571,29,0,1
2070,626,25,1,1
2071,537,27,0,1
2072,526,8,1,1
2073,540,90,1,1
2074,567,6,1,1
2075,604,6,1,1
2076,789,154,1,0
2077,547,52,1,1
2078,553,9,1,1
2079,598,2,1,1
2080,749,31,1,0
2081,561,7,0,1
2082,571,55,0,1
2083,521,56,0,1
2084,754,10,0,0
2085,632,25,1,1
2086,714,13,0,0
2087,753,2,0,0
2088,569,21,1,1
2089,524,1,1,1
2090,595,16,1,1
2091,546,13,1,1
2092,593,38,1,1
2093,542,31,1,1
2094,541,11,0,1
2095,727,12,0,0
2096,521,60,1,1
2097,574,11,0,1
2098,571,24,1,1
2099,639,2,1,0
2100,748,21,0,0
2101,759,54,0,0
2102,571,42,0,1
2103,550,40,0,1
2104,728,3,1,0
2105,505,25,1,1
2106,588,9,1,1
2107,696,3,0,0
2108,600,51,0,1
2109,526,18,1,1
2110,713,5,0,0
2111,697,17,0,0
2112,606,53,1,1
2113,566,41,1,1
2114,597,60,1,1
2115,587,27,0,1
2116,517,49,1,1
2117,707,48,0,0
2118,518,36,0,1
2119,738,18,0,0
2120,605,7,1,1
2121,782,6,0,0
2122,753,13,0,0
2123,699,2,1,0
2124,586,33,0,1
2125,653,17,1,0
2126,606,112,1,1
2127,679,10,1,0
2128,528,37,1,1
2129,521,63,1,1
2130,667,11,0,0
2131,647,5,0,0
2132,580,37,1,1
2133,529,4,1,1
2134,714,3,0,0
2135,706,15,0,0
2136,785,72,1,0
2137,566,17,1,1
2138,591,10,0,1
2139,559,91,1,1
2140,749,57,0,0
2141,740,16,1,0
2142,602,4,0,1
2143,518,84,1,1
2144,563,30,1,1
2145,615,51,1,1
2146,701,85,1,0
2147,508,21,1,1
2148,518,27,1,1
2149,744,10,0,0
2150,578,19,0,1
2151,555,29,1,1
2152,593,25,1,1
2153,666,7,0,0
2154,552,24,1,1
2155,726,8,1,0
2156,623,24,1,1
2157,747,23,0,0
2158,726,19,0,0
2159,539,14,0,1
2160,532,19,0,1
2161,613,14,1,1
2162,627,94,1,1
2163,761,9,0,0
2164,770,11,1,0
2165,614,53,1,1
2166,611,6,1,1
2167,753,3,0,0
2168,652,8,0,0
2169,622,5,1,1
2170,776,29,0,0
2171,758,14,1,0
2172,656,29,0,0
2173,760,32,1,0
2174,608,28,1,1
2175,622,23,1,1
2176,550,6,0,1
2177,537,33,1,1
2178,764,24,1,0
2179,587,88,1,1
2180,545,61,1,1
2181,633,12,1,1
2182,606,80,0,1
2183,619,62,1,1
2184,704,14,0,0
2185,577,31,0,1
2186,646,16,0,0
2187,600,20,0,1
2188,782,34,1,0
2189,633,2,0,1
2190,744,11,0,0
2191,586,40,1,1
2192,509,35,0,1
2193,760,43,0,0
2194,729,2,0,0
2195,658,15,0,0
2196,562,18,0,1
2197,612,29,0,1
2198,519,74,1,1
2199,514,16,0,1
2200,582,19,1,1
2201,709,4,0,0
2202,785,39,0,0
2203,558,30,1,1
2204,637,24,0,0
2205,653,24,0,0
2206,523,7,0,1
2207,570,12,1,1
2208,586,1,0,1
2209,523,1,1,1
2210,767,9,1,0
2211,652,15,0,0
2212,691,1,1,0
2213,518,80,1,1
2214,758,24,1,0
2215,542,1,1,1
2216,629,17,1,1
2217,785,26,1,0
2218,587,54,1,1
2219,638,1,1,0
2220,582,1,1,1
2221,527,30,1,1
2222,680,25,0,0
2223,707,181,1,0
2224,719,1,1,0
2225,510,17,0,1
2226,512,36,1,1
2227,658,18,0,0
2228,576,17,0,1
2229,745,14,0,0
2230,662,5,0,0
2231,703,10,0,0
2232,638,11,1,0
2233,750,23,1,0
2234,709,11,0,0
2235,550,33,1,1
2236,774,6,0,0
2237,522,23,1,1
2238,580,46,0,1
2239,604,35,1,1
2240,632,37,1,1
2241,641,4,1,0
2242,571,48,1,1
2243,695,9,1,0
2244,757,41,0,0
2245,549,14,0,1
2246,677,2,0,0
2247,590,2,1,1
2248,518,41,1,1
2249,776,12,0,0
2250,636,29,1,1
2251,611,41,1,1
2252,710,22,0,0
2253,559,127,1,1
2254,554,13,1,1
2255,581,11,0,1
2256,757,27,0,0
2257,711,1,1,0
2258,585,3,0,1
2259,632,61,1,1
2260,610,3,0,1
2261,562,37,1,1
2262,728,25,1,0
2263,562,19,1,1
2264,574,30,1,1
2265,708,13,1,0
2266,598,4,0,1
2267,604,67,1,1
2268,769,49,0,0
2269,715,14,1,0
2270,744,6,0,0
2271,716,40,1,0
2272,585,25,1,1
2273,719,26,0,0
2274,525,38,1,1
2275,641,5,0,0
2276,539,20,1,1
2277,587,33,1,1
2278,767,3,0,0
2279,570,34,1,1
2280,504,26,1,1
2281,615,2,0,1
2282,652,37,1,0
2283,631,46,1,1
2284,614,47,0,1
2285,626,40,0,1
2286,734,18,0,0
2287,757,57,1,0
2288,624,28,0,1
2289,658,4,0,0
2290,535,17,0,1
2291,734,15,1,0
2292,677,13,0,0
2293,524,43,0,1
2294,617,43,1,1
2295,511,12,1,1
2296,555,1,1,1
2297,738,33,1,0
2298,650,5,1,0
2299,623,45,1,1
2300,642,1,0,0
2301,769,79,1,0
2302,517,54,1,1
2303,650,24,1,0
2304,761,3,0,0
2305,605,22,1,1
2306,580,88,1,1
2307,508,20,1,1
2308,688,5,0,0
2309,600,49,0,1
2310,508,10,0,1
2311,630,45,1,1
2312,652,18,1,0
2313,547,36,1,1
2314,705,16,1,0
2315,736,16,1,0
2316,649,15,0,0
2317,591,16,1,1
2318,524,7,0,1
2319,558,21,1,1
2320,509,36,0,1
2321,588,32,1,1
2322,602,35,1,1
2323,536,64,1,1
2324,550,46,1,1
2325,612,8,1,1
2326,650,15,0,0
2327,687,15,0,0
2328,540,9,1,1
2329,720,8,0,0
2330,631,17,0,1
2331,614,73,1,1
2332,695,4,0,0
2333,724,52,0,0
2334,556,11,1,1
2335,548,26,1,1
2336,613,30,1,1
2337,603,2,0,1
2338,746,21,0,0
2339,653,30,1,0
2340,520,26,1,1
2341,545,52,0,1
2342,590,1,0,1
2343,587,59,1,1
2344,559,138,1,1
2345,787,39,0,0
2346,627,48,1,1
2347,640,17,0,0
2348,701,35,0,0
2349,577,47,0,1
2350,608,10,0,1
2351,508,25,0,1
2352,595,4,1,1
2353,605,9,1,1
2354,758,8,1,0
2355,752,33,1,0
2356,715,15,0,0
2357,513,42,1,1
2358,549,2,0,1
2359,743,14,0,0
2360,647,23,1,0
2361,789,123,0,0
2362,536,21,0,1
2363,524,54,0,1
2364,587,111,0,1
2365,735,13,0,0
2366,773,11,0,0
2367,770,15,1,0
2368,785,18,0,0
2369,782,31,0,0
2370,630,25,0,1
2371,547,42,1,1
2372,602,16,0,1
2373,502,1,1,1
2374,663,6,0,0
2375,711,9,0,0
2376,522,11,1,1
2377,621,23,1,1
2378,643,13,0,0
2379,690,31,1,0
2380,593,39,1,1
2381,726,22,0,0
2382,725,5,0,0
2383,751,12,1,0
2384,741,27,1,0
2385,589,12,1,1
2386,539,29,1,1
2387,704,1,0,0
2388,596,11,0,1
2389,552,39,0,1
2390,702,9,0,0
2391,524,22,1,1
2392,631,25,1,1
2393,570,17,1,1
2394,642,18,0,0
2395,528,32,1,1
2396,525,26,0,1
2397,529,10,1,1
2398,672,13,1,0
2399,573,32,1,1
2400,602,29,0,1
2401,693,10,0,0
2402,672,19,0,0
2403,529,34,0,1
2404,653,26,1,0
2405,513,12,1,1
2406,564,15,1,1
2407,704,7,0,0
2408,750,3,0,0
2409,545,27,1,1
2410,599,10,0,1
2411,752,45,1,0
2412,707,96,0,0
2413,749,19,1,0
2414,638,3,0,0
2415,616,24,1,1
2416,606,115,0,1
2417,632,33,1,1
2418,659,30,0,0
2419,674,8,0,0
2420,785,116,0,0
2421,614,26,0,1
2422,655,5,0,0
2423,588,41,0,1
2424,648,9,0,0
2425,769,61,1,0
2426,711,32,0,0
2427,628,8,1,1
2428,788,29,1,0
2429,539,54,1,1
2430,630,29,1,1
2431,505,48,0,1
2432,736,24,0,0
2433,511,37,1,1
2434,695,22,0,0
2435,770,9,0,0
2436,615,20,1,1
2437,537,52,0,1
2438,576,30,0,1
2439,504,24,1,1
2440,581,25,1,1
2441,553,3,0,1
2442,597,41,1,1
2443,547,49,0,1
2444,611,111,1,1
2445,736,13,0,0
2446,662,16,0,0
2447,604,29,1,1
2448,692,8,1,0
2449,706,14,1,0
2450,768,21,1,0
2451,582,43,0,1
2452,564,19,1,1
2453,749,5,0,0
2454,785,99,0,0
2455,533,23,1,1
2456,716,30,0,0
2457,561,2,1,1
2458,503,35,0,1
2459,514,23,1,1
2460,521,36,1,1
2461,525,7,1,1
2462,529,24,1,1
2463,728,23,0,0
2464,606,21,1,1
2465,621,26,1,1
2466,625,21,0,1
2467,624,11,1,1
2468,558,51,1,1
2469,621,34,1,1
2470,586,26,0,1
2471,739,3,0,0
2472,785,103,1,0
2473,516,27,1,1
2474,664,3,0,0
2475,732,9,0,0
2476,518,58,1,1
2477,587,128,0,1
2478,578,20,1,1
2479,739,23,0,0
2480,613,15,1,1
2481,643,18,0,0
2482,777,9,1,0
2483,542,36,0,1
2484,661,12,0,0
2485,584,20,1,1
2486,621,10,1,1
2487,630,5,1,1
2488,590,32,1,1
2489,537,34,0,1
2490,544,4,1,1
2491,537,45,1,1
2492,616,22,0,1
2493,659,27,1,0
2494,603,13,1,1
2495,607,17,1,1
2496,589,18,1,1
2497,754,15,0,0
2498,538,40,1,1
2499,619,61,0,1
2500,653,10,1,0
2501,580,31,1,1
2502,616,30,0,1
2503,573,13,1,1
2504,580,60,0,1
2505,620,45,0,1
2506,690,10,1,0
2507,573,31,0,1
2508,769,3,0,0
2509,577,21,1,1
2510,636,23,0,1
2511,779,18,0,0
2512,734,8,0,0
2513,570,35,1,1
2514,547,44,0,1
2515,582,35,1,1
2516,696,17,0,0
2517,758,18,1,0
2518,692,12,0,0
2519,683,18,0,0
2520,580,51,0,1
2521,554,36,0,1
2522,616,34,1,1
2523,522,22,1,1
2524,582,30,1,1
2525,701,1,0,0
2526,566,10,1,1
2527,719,14,0,0
2528,725,6,0,0
2529,519,80,1,1
2530,707,162,0,0
2531,760,37,0,0
2532,646,8,0,0
2533,577,20,1,1
2534,507,51,1,1
2535,513,65,1,1
2536,559,142,1,1
2537,769,24,0,0
2538,764,9,0,0
2539,552,43,1,1
2540,674,15,0,0
2541,675,15,0,0
2542,628,30,1,1
2543,787,34,1,0
2544,621,39,1,1
2545,702,7,0,0
2546,787,3,1,0
2547,695,30,0,0
2548,611,67,1,1
2549,584,2,1,1
2550,753,23,0,0
2551,590,11,1,1
2552,627,33,1,1
2553,547,2,0,1
2554,576,22,0,1
2555,744,25,0,0
2556,630,15,1,1
2557,789,8,1,0
2558,596,16,1,1
2559,707,58,0,0
2560,629,6,1,1
2561,671,3,1,0
2562,549,18,1,1
2563,577,23,1,1
2564,582,7,0,1
2565,583,24,1,1
2566,606,12,1,1
2567,616,37,0,1
2568,625,34,1,1
2569,756,4,0,0
2570,707,81,0,0
2571,586,43,1,1
2572,545,3,0,1
2573,538,4,1,1
2574,728,32,1,0
2575,521,22,1,1
2576,540,63,0,1
2577,619,68,0,1
2578,625,15,1,1
2579,649,18,0,0
2580,604,30,1,1
2581,781,20,0,0
2582,527,5,0,1
2583,541,24,1,1
2584,674,14,0,0
2585,530,20,0,1
2586,769,64,0,0
2587,521,64,1,1
2588,626,44,0,1
2589,541,16,0,1
2590,760,21,1,0
2591,620,6,1,1
2592,789,132,0,0
2593,590,15,1,1
2594,563,52,1,1
2595,516,64,0,1
2596,619,58,1,1
2597,550,2,0,1
2598,785,49,1,0
2599,622,14,1,1
2600,542,16,0,1
2601,524,52,1,1
2602,613,2,0,1
2603,763,8,0,0
2604,753,20,0,0
2605,559,67,1,1
2606,625,12,1,1
2607,614,24,1,1
2608,621,30,0,1
2609,714,12,1,0
2610,613,10,0,1
2611,649,7,0,0
2612,512,13,1,1
2613,657,18,0,0
2614,749,53,1,0
2615,707,104,1,0
2616,579,47,1,1
2617,541,41,1,1
2618,627,56,1,1
2619,592,37,0,1
2620,783,11,0,0
2621,717,9,0,0
2622,549,54,1,1
2623,616,44,1,1
2624,585,23,0,1
2625,526,17,1,1
2626,671,16,0,0
2627,789,28,0,0
2628,588,25,1,1
2629,587,13,0,1
2630,780,49,0,0
