,name,snippet,predicted_class,true_class
1360,596,7,1,1
1361,509,64,1,1
1362,524,37,1,1
1363,513,58,1,1
1364,738,49,1,0
1365,509,19,1,1
1366,676,31,1,0
1367,548,23,0,1
1368,529,53,1,1
1369,605,20,1,1
1370,752,27,0,0
1371,621,16,0,1
1372,654,16,0,0
1373,688,20,1,0
1374,750,52,0,0
1375,614,17,1,1
1376,641,6,1,0
1377,613,28,1,1
1378,564,1,1,1
1379,735,17,1,0
1380,536,36,0,1
1381,768,13,0,0
1382,598,6,1,1
1383,559,109,1,1
1384,786,10,1,0
1385,722,1,0,0
1386,742,1,0,0
1387,707,167,1,0
1388,585,16,0,1
1389,766,23,0,0
1390,579,31,1,1
1391,763,9,0,0
1392,527,38,1,1
1393,522,20,1,1
1394,592,39,1,1
1395,595,9,1,1
1396,535,23,1,1
1397,556,53,1,1
1398,611,88,1,1
1399,576,37,0,1
1400,611,9,1,1
1401,747,4,0,0
1402,707,17,0,0
1403,554,22,1,1
1404,533,35,1,1
1405,715,14,1,0
1406,735,4,1,0
1407,553,38,1,1
1408,785,135,0,0
1409,571,55,0,1
1410,760,44,0,0
1411,622,25,1,1
1412,595,13,1,1
1413,515,30,1,1
1414,734,29,0,0
1415,749,26,0,0
1416,566,28,0,1
1417,745,17,1,0
1418,579,6,1,1
1419,518,50,1,1
1420,676,4,1,0
1421,783,20,0,0
1422,699,1,0,0
1423,573,45,1,1
1424,537,40,1,1
1425,661,38,0,0
1426,676,18,0,0
1427,570,22,1,1
1428,540,78,0,1
1429,585,32,0,1
1430,659,18,0,0
1431,650,18,1,0
1432,621,41,1,1
1433,516,25,1,1
1434,545,12,1,1
1435,738,32,1,0
1436,614,63,1,1
1437,559,96,1,1
1438,789,28,0,0
1439,636,29,1,1
1440,664,12,0,0
1441,593,55,1,1
1442,631,7,1,1
1443,606,61,1,1
1444,650,14,1,0
1445,550,50,1,1
1446,789,67,1,0
1447,740,11,0,0
1448,719,14,0,0
1449,589,14,0,1
1450,614,42,0,1
1451,583,24,1,1
1452,572,9,0,1
1453,754,34,0,0
1454,708,10,1,0
1455,533,4,0,1
1456,580,60,0,1
1457,519,27,1,1
1458,787,31,1,0
1459,593,44,1,1
1460,695,3,0,0
1461,630,52,1,1
1462,538,30,1,1
1463,550,38,1,1
1464,768,25,0,0
1465,608,1,0,1
1466,675,17,0,0
1467,708,9,1,0
1468,627,17,1,1
1469,586,3,1,1
1470,757,56,0,0
1471,569,9,1,1
1472,587,58,1,1
1473,543,39,1,1
1474,569,40,0,1
1475,601,25,1,1
1476,567,47,0,1
1477,562,40,1,1
1478,673,25,0,0
1479,557,41,1,1
1480,604,11,1,1
1481,531,24,1,1
1482,547,49,0,1
1483,734,5,0,0
1484,761,4,0,0
1485,536,28,1,1
1486,627,128,1,1
1487,619,55,1,1
1488,516,88,1,1
1489,576,16,0,1
1490,653,9,1,0
1491,664,10,0,0
1492,525,9,1,1
1493,587,57,1,1
1494,704,17,0,0
1495,604,33,1,1
1496,555,41,1,1
1497,573,43,0,1
1498,538,31,0,1
1499,722,4,0,0
1500,511,3,1,1
1501,560,23,1,1
1502,707,20,0,0
1503,516,59,1,1
1504,640,22,1,0
1505,550,2,0,1
1506,619,54,0,1
1507,682,15,0,0
1508,611,89,0,1
1509,762,1,0,0
1510,541,20,0,1
1511,509,63,1,1
1512,757,37,1,0
1513,762,17,1,0
1514,666,14,0,0
1515,707,144,0,0
1516,686,4,0,0
1517,606,4,1,1
1518,506,6,1,1
1519,641,8,0,0
1520,758,8,1,0
1521,553,11,1,1
1522,525,36,1,1
1523,789,26,1,0
1524,710,12,1,0
1525,776,35,0,0
1526,535,48,1,1
1527,713,7,0,0
1528,570,2,1,1
1529,643,4,1,0
1530,543,35,1,1
1531,749,28,0,0
1532,707,120,0,0
1533,568,16,1,1
1534,653,14,1,0
1535,787,22,1,0
1536,707,44,0,0
1537,724,11,0,0
1538,516,9,0,1
1539,695,30,0,0
1540,516,74,1,1
1541,691,12,1,0
1542,632,33,1,1
1543,630,30,1,1
1544,598,7,1,1
1545,664,17,0,0
1546,711,34,1,0
1547,628,8,1,1
1548,607,24,1,1
1549,529,15,0,1
1550,597,36,0,1
1551,581,14,1,1
1552,627,137,1,1
1553,556,41,1,1
1554,581,24,1,1
1555,559,133,1,1
1556,701,61,0,0
1557,730,19,1,0
1558,673,11,0,0
1559,556,5,0,1
1560,763,21,0,0
1561,630,28,1,1
1562,606,20,1,1
1563,655,9,0,0
1564,604,51,0,1
1565,587,18,1,1
1566,613,52,1,1
1567,545,31,1,1
1568,678,8,0,0
1569,634,7,1,1
1570,611,16,0,1
1571,562,37,1,1
1572,789,12,0,0
1573,543,9,1,1
1574,701,80,0,0
1575,549,15,0,1
1576,764,20,0,0
1577,627,53,1,1
1578,592,41,0,1
1579,576,22,0,1
1580,549,25,1,1
1581,534,26,1,1
1582,552,12,0,1
1583,690,18,1,0
1584,657,7,1,0
1585,653,13,1,0
1586,559,77,1,1
1587,613,50,1,1
1588,543,6,1,1
1589,513,60,0,1
1590,648,14,0,0
1591,661,34,0,0
1592,646,4,0,0
1593,602,18,1,1
1594,660,33,0,0
1595,507,34,1,1
1596,538,48,1,1
1597,633,31,0,1
1598,607,20,1,1
1599,633,35,1,1
1600,650,19,1,0
1601,650,5,1,0
1602,789,93,0,0
1603,571,64,1,1
1604,559,141,1,1
1605,618,5,1,1
1606,568,2,1,1
1607,760,17,1,0
1608,549,53,0,1
1609,627,49,1,1
1610,693,17,1,0
1611,736,19,0,0
1612,599,25,0,1
1613,781,12,0,0
1614,513,46,0,1
1615,660,4,1,0
1616,582,38,1,1
1617,529,54,1,1
1618,559,34,1,1
1619,743,8,0,0
1620,633,13,1,1
1621,591,5,1,1
1622,633,20,0,1
1623,707,108,1,0
1624,606,117,1,1
1625,789,115,1,0
1626,661,33,0,0
1627,748,7,0,0
1628,577,22,1,1
1629,534,46,1,1
1630,513,56,1,1
1631,703,23,1,0
1632,597,22,0,1
1633,556,50,1,1
1634,506,2,1,1
1635,752,54,1,0
1636,522,9,1,1
1637,598,17,0,1
1638,769,35,0,0
1639,614,83,0,1
1640,513,16,1,1
1641,772,13,0,0
1642,667,17,1,0
1643,636,1,0,1
1644,735,9,0,0
1645,760,32,1,0
1646,550,6,0,1
1647,683,12,0,0
1648,589,5,0,1
1649,574,34,1,1
1650,574,30,1,1
1651,755,13,0,0
1652,768,14,0,0
1653,756,24,0,0
1654,569,39,1,1
1655,669,12,0,0
1656,526,25,0,1
1657,507,24,1,1
1658,540,37,1,1
1659,785,142,1,0
1660,602,27,1,1
1661,701,10,0,0
1662,580,47,0,1
1663,711,10,1,0
1664,707,22,0,0
1665,549,33,0,1
1666,705,26,1,0
1667,616,69,0,1
1668,611,104,1,1
1669,587,97,0,1
1670,600,16,0,1
1671,608,19,0,1
1672,598,26,1,1
1673,759,23,0,0
1674,575,25,1,1
1675,686,3,0,0
1676,656,25,0,0
1677,674,5,0,0
1678,719,20,0,0
1679,631,39,1,1
1680,691,7,1,0
1681,548,16,0,1
1682,693,2,0,0
1683,503,1,0,1
1684,615,35,0,1
1685,555,49,1,1
1686,581,23,1,1
1687,759,50,0,0
1688,593,48,1,1
1689,522,22,1,1
1690,779,16,0,0
1691,627,88,1,1
1692,563,54,0,1
1693,734,12,0,0
1694,626,43,0,1
1695,585,30,1,1
1696,594,11,1,1
1697,517,56,0,1
1698,546,37,1,1
1699,789,132,0,0
1700,531,33,1,1
1701,605,26,1,1
1702,684,1,1,0
1703,609,11,1,1
1704,785,143,1,0
1705,506,14,0,1
1706,550,11,0,1
1707,519,35,1,1
1708,509,36,0,1
1709,688,22,0,0
1710,580,35,1,1
1711,505,43,1,1
1712,625,3,1,1
1713,529,65,1,1
1714,750,45,1,0
1715,758,25,0,0
1716,635,1,1,1
1717,718,16,0,0
1718,517,1,0,1
1719,509,20,1,1
1720,569,27,1,1
1721,517,15,1,1
1722,611,84,0,1
1723,785,65,0,0
1724,521,14,1,1
1725,611,19,1,1
1726,668,2,0,0
1727,756,21,0,0
1728,701,73,0,0
1729,518,81,1,1
1730,707,172,1,0
1731,709,15,1,0
1732,670,14,1,0
1733,700,32,0,0
1734,539,32,0,1
1735,664,19,0,0
1736,537,28,1,1
1737,754,21,0,0
1738,510,17,0,1
1739,622,13,0,1
1740,632,9,1,1
1741,587,90,1,1
1742,609,39,1,1
1743,692,4,0,0
1744,536,54,1,1
1745,671,20,0,0
1746,579,10,1,1
1747,581,9,0,1
1748,732,16,0,0
1749,564,24,0,1
1750,580,2,0,1
1751,507,27,1,1
1752,546,51,0,1
1753,528,31,1,1
1754,593,38,1,1
1755,707,76,0,0
1756,549,26,1,1
1757,784,6,0,0
1758,764,25,1,0
1759,580,87,1,1
1760,739,13,0,0
1761,545,56,0,1
1762,541,14,0,1
1763,676,20,0,0
1764,750,40,1,0
1765,555,38,1,1
1766,752,49,1,0
1767,734,67,0,0
1768,548,1,0,1
1769,628,65,1,1
1770,509,52,1,1
1771,640,20,0,0
1772,633,44,0,1
1773,757,26,1,0
1774,615,5,1,1
1775,519,47,1,1
1776,516,3,1,1
1777,628,14,1,1
1778,582,8,1,1
1779,561,8,1,1
1780,603,8,1,1
1781,666,15,0,0
1782,533,33,1,1
1783,786,2,0,0
1784,559,71,1,1
1785,758,10,1,0
1786,635,7,0,1
1787,760,41,0,0
1788,506,19,1,1
1789,540,22,0,1
1790,776,33,0,0
1791,552,30,1,1
1792,559,143,1,1
1793,761,26,1,0
1794,623,17,0,1
1795,607,9,1,1
1796,769,70,0,0
1797,765,14,0,0
1798,502,16,1,1
1799,761,18,0,0
1800,612,6,1,1
1801,513,21,1,1
1802,607,16,0,1
1803,586,22,0,1
1804,682,8,1,0
1805,604,54,0,1
1806,525,18,1,1
1807,753,16,1,0
1808,548,10,0,1
1809,739,26,0,0
1810,681,4,0,0
1811,673,23,0,0
1812,611,69,1,1
1813,573,24,0,1
1814,556,26,1,1
1815,562,41,1,1
1816,524,15,0,1
1817,518,10,1,1
1818,771,2,0,0
1819,572,16,0,1
1820,686,23,0,0
1821,789,149,0,0
1822,635,3,1,1
1823,622,27,1,1
1824,730,11,1,0
1825,763,5,0,0
1826,674,8,0,0
1827,789,4,1,0
1828,757,35,0,0
1829,703,24,1,0
1830,775,27,1,0
1831,574,14,1,1
1832,551,16,0,1
1833,567,44,1,1
1834,594,10,1,1
1835,567,21,1,1
1836,609,27,1,1
1837,516,11,1,1
1838,571,62,1,1
1839,627,62,1,1
1840,632,47,1,1
1841,723,15,0,0
1842,509,51,1,1
1843,593,30,1,1
1844,568,21,1,1
1845,538,41,0,1
1846,699,19,0,0
1847,515,28,1,1
1848,711,16,0,0
1849,508,23,1,1
1850,684,35,1,0
1851,569,25,1,1
1852,613,15,1,1
1853,784,32,1,0
1854,612,27,1,1
1855,697,15,0,0
1856,699,13,0,0
1857,577,23,1,1
1858,630,10,0,1
1859,523,5,0,1
1860,538,20,1,1
1861,537,4,1,1
1862,549,10,0,1
1863,595,19,0,1
1864,512,5,0,1
1865,560,66,1,1
1866,766,17,1,0
1867,589,9,0,1
1868,667,6,0,0
1869,767,7,1,0
1870,587,98,0,1
1871,701,47,0,0
1872,648,18,0,0
1873,703,5,0,0
1874,616,4,0,1
1875,596,3,1,1
1876,668,32,1,0
1877,787,37,1,0
1878,631,54,1,1
1879,738,48,1,0
1880,648,7,0,0
1881,613,48,0,1
1882,622,38,1,1
1883,546,64,1,1
1884,662,3,0,0
1885,543,18,1,1
1886,769,45,1,0
1887,609,21,1,1
1888,785,57,1,0
1889,511,13,1,1
1890,701,87,0,0
1891,557,38,1,1
1892,525,14,1,1
1893,614,54,1,1
1894,757,52,1,0
1895,677,2,0,0
1896,661,1,1,0
1897,631,40,1,1
1898,563,48,1,1
1899,707,11,0,0
1900,625,5,1,1
1901,606,122,0,1
1902,759,26,0,0
1903,741,1,0,0
1904,584,35,0,1
1905,519,29,1,1
1906,690,10,1,0
1907,625,7,0,1
1908,522,14,0,1
1909,503,23,0,1
1910,573,44,1,1
1911,567,56,1,1
1912,609,44,0,1
1913,502,7,1,1
1914,683,2,0,0
1915,726,25,0,0
1916,581,34,1,1
1917,653,24,0,0
1918,540,51,0,1
1919,764,2,1,0
1920,662,1,0,0
1921,561,20,1,1
1922,750,44,0,0
1923,741,38,0,0
1924,559,54,1,1
1925,549,47,0,1
1926,781,9,1,0
1927,627,90,1,1
1928,591,14,0,1
1929,516,20,1,1
1930,594,1,1,1
1931,630,18,1,1
1932,588,18,1,1
1933,691,13,0,0
1934,560,68,1,1
1935,528,53,0,1
1936,588,24,0,1
1937,738,43,0,0
1938,524,17,0,1
1939,531,21,1,1
1940,742,23,1,0
1941,732,23,0,0
1942,724,5,0,0
1943,614,58,0,1
1944,621,53,1,1
1945,518,79,1,1
1946,697,25,0,0
1947,750,17,1,0
1948,704,6,0,0
1949,623,34,1,1
1950,590,22,1,1
1951,614,37,0,1
1952,627,104,1,1
1953,751,4,0,0
1954,527,30,1,1
1955,540,4,0,1
1956,588,1,1,1
1957,571,9,1,1
1958,585,7,0,1
1959,618,29,1,1
1960,587,128,0,1
1961,757,54,1,0
1962,680,22,0,0
1963,728,24,0,0
1964,789,104,0,0
1965,723,3,0,0
1966,758,26,0,0
1967,616,10,0,1
1968,707,57,0,0
1969,520,28,0,1
1970,758,15,1,0
1971,536,1,1,1
1972,634,11,0,1
1973,559,89,1,1
1974,786,3,0,0
1975,607,32,1,1
1976,566,48,1,1
1977,580,12,0,1
1978,506,13,0,1
1979,623,35,1,1
1980,503,32,0,1
1981,555,30,1,1
1982,516,58,1,1
1983,638,4,1,0
1984,754,20,0,0
1985,777,5,1,0
1986,628,24,0,1
1987,768,5,0,0
1988,535,38,1,1
1989,573,3,0,1
1990,563,5,0,1
1991,598,11,1,1
1992,780,31,0,0
1993,597,59,0,1
1994,516,67,1,1
1995,755,12,0,0
1996,626,21,1,1
1997,781,10,0,0
1998,503,11,1,1
1999,628,46,1,1
2000,671,15,0,0
2001,583,33,1,1
2002,538,39,0,1
2003,707,192,0,0
2004,601,28,1,1
2005,572,23,1,1
2006,631,9,0,1
2007,602,43,1,1
2008,535,73,1,1
2009,537,15,0,1
2010,789,6,1,0
2011,746,4,0,0
2012,661,2,1,0
2013,573,50,1,1
2014,700,15,1,0
2015,654,14,1,0
2016,668,27,1,0
2017,544,23,1,1
2018,649,8,0,0
2019,540,20,1,1
2020,612,21,1,1
2021,570,26,1,1
2022,734,8,0,0
2023,524,9,0,1
2024,509,35,0,1
2025,749,1,1,0
2026,783,12,0,0
2027,516,2,1,1
2028,531,13,1,1
2029,570,37,1,1
2030,703,18,1,0
2031,710,9,0,0
2032,701,51,0,0
2033,707,186,0,0
2034,785,109,1,0
2035,756,13,0,0
2036,654,9,0,0
2037,521,25,1,1
2038,576,35,0,1
2039,503,10,0,1
2040,721,8,0,0
2041,550,30,1,1
2042,736,18,0,0
2043,529,55,1,1
2044,742,11,0,0
2045,779,3,0,0
2046,688,18,1,0
2047,607,37,1,1
2048,611,87,1,1
2049,667,7,0,0
2050,698,12,0,0
2051,754,3,0,0
2052,508,25,0,1
2053,558,45,1,1
2054,769,55,1,0
2055,769,69,1,0
2056,583,31,1,1
2057,591,23,1,1
2058,569,16,0,1
2059,637,7,1,0
2060,749,45,0,0
2061,777,2,1,0
2062,586,20,0,1
2063,617,16,1,1
2064,502,20,0,1
2065,727,9,0,0
2066,736,9,0,0
2067,612,25,1,1
2068,505,51,0,1
2069,709,25,0,0
2070,562,14,0,1
2071,785,126,1,0
2072,707,37,0,0
2073,646,14,0,0
2074,538,9,1,1
2075,530,9,0,1
2076,711,4,0,0
2077,561,19,0,1
2078,536,58,1,1
2079,619,12,0,1
2080,543,32,1,1
2081,579,57,1,1
2082,648,8,0,0
2083,734,45,1,0
2084,503,31,0,1
2085,587,27,0,1
2086,789,44,0,0
2087,607,13,1,1
2088,682,13,0,0
2089,743,21,0,0
2090,616,15,0,1
2091,760,30,1,0
2092,658,13,0,0
2093,627,60,0,1
2094,545,47,1,1
2095,558,51,1,1
2096,741,24,0,0
2097,560,59,1,1
2098,712,8,0,0
2099,539,27,1,1
2100,584,18,0,1
2101,747,12,0,0
2102,619,61,1,1
2103,704,19,1,0
2104,566,17,1,1
2105,511,42,1,1
2106,722,31,0,0
2107,650,25,1,0
2108,561,13,0,1
2109,560,71,1,1
2110,627,68,0,1
2111,540,28,0,1
2112,613,39,1,1
2113,627,35,1,1
2114,529,35,1,1
2115,627,20,0,1
2116,586,11,1,1
2117,668,13,0,0
2118,614,67,1,1
2119,517,10,0,1
2120,749,29,1,0
2121,598,19,1,1
2122,764,18,0,0
2123,675,2,0,0
2124,547,41,0,1
2125,680,6,0,0
2126,697,3,0,0
2127,619,23,1,1
2128,763,1,0,0
2129,732,1,0,0
2130,577,7,1,1
2131,507,35,1,1
2132,714,8,1,0
2133,503,21,1,1
2134,565,41,1,1
2135,516,70,0,1
2136,613,51,1,1
2137,548,2,0,1
2138,773,18,0,0
2139,560,11,1,1
2140,668,24,1,0
2141,598,8,0,1
2142,560,16,1,1
2143,559,75,1,1
2144,532,13,1,1
2145,518,34,0,1
2146,724,37,0,0
2147,559,70,0,1
2148,575,1,1,1
2149,579,42,1,1
2150,697,5,1,0
2151,757,15,1,0
2152,598,9,0,1
2153,660,41,0,0
2154,758,4,1,0
2155,572,21,0,1
2156,587,66,1,1
2157,528,43,1,1
2158,503,9,0,1
2159,769,42,0,0
2160,549,38,0,1
2161,617,44,1,1
2162,605,22,1,1
2163,768,16,1,0
2164,505,26,1,1
2165,517,42,1,1
2166,754,24,0,0
2167,535,9,1,1
2168,556,36,1,1
2169,754,6,0,0
2170,761,28,0,0
2171,611,31,1,1
2172,776,31,1,0
2173,688,32,0,0
2174,563,26,1,1
2175,559,85,1,1
2176,691,18,0,0
2177,658,36,1,0
2178,522,6,1,1
2179,623,4,0,1
2180,709,34,0,0
2181,706,5,0,0
2182,632,44,1,1
2183,745,10,0,0
2184,734,65,0,0
2185,595,14,1,1
2186,618,30,1,1
2187,592,21,0,1
2188,680,7,0,0
2189,572,19,0,1
2190,644,13,1,0
2191,773,8,0,0
2192,582,36,1,1
2193,592,18,0,1
2194,750,54,1,0
2195,784,18,1,0
2196,567,54,1,1
2197,627,48,1,1
2198,531,30,0,1
2199,659,36,1,0
2200,582,10,1,1
2201,520,30,1,1
2202,538,13,0,1
2203,704,9,0,0
2204,760,22,1,0
2205,592,17,0,1
2206,564,15,0,1
2207,729,19,1,0
2208,540,34,1,1
2209,600,37,0,1
2210,749,59,0,0
2211,582,20,1,1
2212,670,50,1,0
2213,536,17,1,1
2214,578,12,0,1
2215,509,68,0,1
2216,566,15,1,1
2217,629,35,1,1
2218,625,28,1,1
2219,606,27,0,1
2220,535,65,0,1
2221,764,9,0,0
2222,609,5,0,1
2223,756,17,0,0
2224,511,29,1,1
2225,629,38,1,1
2226,759,3,0,0
2227,703,28,0,0
2228,519,69,1,1
2229,577,4,1,1
2230,678,9,0,0
2231,756,6,0,0
2232,670,3,1,0
2233,673,18,0,0
2234,769,53,1,0
2235,593,45,1,1
2236,529,40,0,1
2237,562,43,0,1
2238,517,27,1,1
2239,659,10,0,0
2240,741,31,0,0
2241,782,33,0,0
2242,671,17,0,0
2243,740,17,0,0
2244,528,33,1,1
2245,690,17,1,0
2246,789,19,1,0
2247,647,17,0,0
2248,627,63,1,1
2249,581,29,0,1
2250,545,61,1,1
2251,518,28,1,1
2252,760,23,1,0
2253,757,59,0,0
2254,701,77,0,0
2255,547,29,1,1
2256,516,29,1,1
2257,608,12,1,1
2258,567,5,1,1
2259,670,36,0,0
2260,723,21,0,0
2261,725,2,0,0
2262,594,6,0,1
2263,543,12,1,1
2264,677,12,1,0
2265,505,28,0,1
2266,648,4,0,0
2267,587,23,0,1
2268,684,42,0,0
2269,692,18,0,0
2270,709,3,0,0
2271,507,14,1,1
2272,559,131,1,1
2273,748,18,0,0
2274,785,105,0,0
2275,719,1,0,0
2276,580,23,1,1
2277,689,9,0,0
2278,576,1,1,1
2279,679,13,1,0
2280,508,11,1,1
2281,582,3,0,1
2282,523,23,0,1
2283,547,7,1,1
2284,653,28,1,0
2285,701,52,0,0
2286,590,26,0,1
2287,621,12,1,1
2288,575,19,0,1
2289,660,30,0,0
2290,528,22,0,1
2291,600,10,0,1
2292,520,8,0,1
2293,772,5,0,0
2294,706,11,1,0
2295,789,8,1,0
2296,740,2,0,0
2297,524,16,0,1
2298,558,13,0,1
2299,574,35,0,1
2300,525,59,1,1
2301,612,5,1,1
2302,513,2,1,1
2303,627,27,1,1
2304,502,2,1,1
2305,505,19,0,1
2306,525,54,0,1
2307,710,11,1,0
2308,785,86,0,0
2309,604,44,0,1
2310,524,2,1,1
2311,662,2,0,0
2312,509,18,1,1
2313,534,70,1,1
2314,671,38,0,0
2315,605,31,1,1
2316,789,23,1,0
2317,769,61,1,0
2318,597,55,0,1
2319,703,20,0,0
2320,707,196,0,0
2321,785,17,1,0
2322,747,10,0,0
2323,626,24,1,1
2324,583,17,1,1
2325,574,33,1,1
2326,604,71,1,1
2327,750,59,0,0
2328,689,13,0,0
2329,519,80,1,1
2330,759,14,0,0
2331,620,6,1,1
2332,724,9,0,0
2333,664,8,0,0
2334,557,28,1,1
2335,743,16,0,0
2336,642,5,0,0
2337,668,22,0,0
2338,785,16,1,0
2339,737,7,1,0
2340,539,11,1,1
2341,566,41,1,1
2342,539,58,0,1
2343,750,53,0,0
2344,746,2,0,0
2345,571,38,1,1
2346,648,27,0,0
2347,734,17,1,0
2348,785,62,1,0
2349,650,12,1,0
2350,612,32,0,1
2351,518,62,1,1
2352,566,30,0,1
2353,755,28,0,0
2354,789,60,1,0
2355,533,8,1,1
2356,636,21,0,1
2357,538,45,0,1
2358,505,16,0,1
2359,663,14,0,0
2360,611,65,1,1
2361,593,7,1,1
2362,757,55,0,0
2363,788,9,1,0
2364,594,12,1,1
2365,543,31,1,1
2366,645,2,0,0
2367,623,21,1,1
2368,552,35,1,1
2369,630,40,1,1
2370,517,50,0,1
2371,669,19,0,0
2372,576,39,0,1
2373,716,11,1,0
2374,573,41,1,1
2375,736,29,1,0
2376,763,19,0,0
2377,546,40,1,1
2378,658,5,1,0
2379,615,50,1,1
2380,734,21,1,0
2381,628,47,0,1
2382,597,61,1,1
2383,502,4,0,1
2384,708,2,0,0
2385,672,3,1,0
2386,517,31,1,1
2387,545,66,1,1
2388,532,18,0,1
2389,751,14,0,0
2390,627,110,1,1
2391,533,31,1,1
2392,578,5,1,1
2393,667,19,0,0
2394,619,66,1,1
2395,631,16,1,1
2396,627,10,1,1
2397,608,29,1,1
2398,541,25,1,1
2399,622,35,1,1
2400,626,11,0,1
2401,606,111,1,1
2402,512,19,1,1
2403,697,28,0,0
2404,748,14,0,0
2405,762,2,1,0
2406,692,21,1,0
2407,743,11,0,0
2408,611,54,1,1
2409,773,13,0,0
2410,567,24,1,1
2411,574,29,1,1
2412,552,21,1,1
2413,547,53,1,1
2414,604,66,1,1
2415,586,54,1,1
2416,517,4,0,1
2417,692,24,0,0
2418,519,45,1,1
2419,565,47,1,1
2420,517,14,1,1
2421,680,21,0,0
2422,750,4,0,0
2423,745,7,0,0
2424,610,3,0,1
2425,647,14,0,0
2426,559,63,1,1
2427,663,6,0,0
2428,787,29,1,0
2429,741,10,1,0
2430,628,10,1,1
2431,573,22,1,1
2432,585,20,0,1
2433,507,8,1,1
2434,764,19,0,0
2435,734,53,1,0
2436,588,17,0,1
2437,782,30,0,0
2438,580,26,1,1
2439,632,61,1,1
2440,612,4,1,1
2441,569,7,0,1
2442,587,127,1,1
2443,589,4,1,1
2444,508,1,1,1
2445,581,7,1,1
2446,660,19,0,0
2447,507,41,1,1
2448,508,13,1,1
2449,784,3,0,0
2450,654,6,1,0
2451,624,26,0,1
2452,627,75,0,1
2453,786,5,0,0
2454,706,10,0,0
2455,588,37,1,1
2456,713,16,0,0
2457,789,125,0,0
2458,784,23,0,0
2459,619,24,0,1
2460,728,26,1,0
2461,540,72,0,1
2462,519,2,0,1
2463,711,39,0,0
2464,578,25,1,1
2465,785,66,1,0
2466,665,7,0,0
2467,707,143,0,0
2468,784,13,0,0
2469,616,18,0,1
2470,789,25,1,0
2471,756,23,0,0
2472,683,9,0,0
2473,687,15,0,0
2474,722,18,0,0
2475,518,72,0,1
2476,750,13,1,0
2477,621,9,0,1
2478,606,58,1,1
2479,749,8,1,0
2480,624,30,0,1
2481,529,19,1,1
2482,651,2,0,0
2483,612,42,1,1
2484,669,2,0,0
2485,545,46,0,1
2486,695,17,1,0
2487,676,12,0,0
2488,584,3,1,1
2489,686,11,0,0
2490,528,42,1,1
2491,707,29,0,0
2492,510,20,0,1
2493,734,9,0,0
2494,776,29,0,0
2495,633,27,0,1
2496,544,21,0,1
2497,604,46,0,1
2498,592,15,1,1
2499,540,79,1,1
2500,670,4,1,0
2501,746,31,1,0
2502,606,30,1,1
2503,614,73,1,1
2504,542,16,0,1
2505,580,49,1,1
2506,557,40,1,1
2507,685,1,0,0
2508,519,19,1,1
2509,637,5,1,0
2510,584,14,1,1
2511,623,12,0,1
2512,707,5,0,0
2513,614,18,1,1
2514,760,36,0,0
2515,548,3,0,1
2516,520,24,1,1
2517,521,40,0,1
2518,515,17,1,1
2519,582,11,1,1
2520,755,22,0,0
2521,645,7,1,0
2522,656,18,1,0
2523,612,40,1,1
2524,604,65,0,1
2525,727,3,0,0
2526,560,57,0,1
2527,619,43,1,1
2528,528,18,0,1
2529,567,32,1,1
2530,707,98,0,0
2531,703,9,1,0
2532,727,21,0,0
2533,785,87,0,0
2534,689,10,0,0
2535,626,9,1,1
2536,744,14,0,0
2537,748,20,1,0
2538,754,5,0,0
2539,527,29,1,1
2540,632,46,1,1
2541,735,11,0,0
2542,518,59,1,1
2543,587,2,1,1
2544,570,32,0,1
2545,758,3,1,0
2546,687,6,0,0
2547,572,12,0,1
2548,783,1,0,0
2549,587,102,1,1
2550,714,4,0,0
2551,613,45,1,1
2552,758,1,0,0
2553,547,27,1,1
2554,505,11,1,1
2555,653,1,0,0
2556,527,18,1,1
2557,651,12,1,0
2558,750,65,0,0
2559,710,4,0,0
2560,584,6,1,1
2561,733,8,0,0
2562,614,32,1,1
2563,741,35,1,0
2564,645,25,0,0
2565,728,27,1,0
2566,707,67,0,0
2567,782,38,1,0
2568,569,45,1,1
2569,749,2,1,0
2570,655,20,0,0
2571,586,28,1,1
2572,627,79,0,1
2573,577,14,1,1
2574,776,30,1,0
2575,562,34,1,1
2576,568,40,0,1
2577,654,25,0,0
2578,538,40,1,1
2579,577,13,1,1
2580,631,13,0,1
2581,692,31,0,0
2582,717,24,0,0
2583,652,2,1,0
2584,563,25,1,1
2585,645,29,1,0
2586,675,11,0,0
2587,701,45,0,0
2588,590,35,1,1
2589,554,18,1,1
2590,738,11,0,0
2591,545,49,0,1
2592,515,20,1,1
2593,574,13,1,1
2594,564,13,1,1
2595,776,22,1,0
2596,597,24,1,1
2597,565,59,1,1
2598,668,5,0,0
2599,522,7,1,1
2600,511,18,0,1
2601,630,32,0,1
2602,600,4,1,1
2603,586,27,0,1
2604,511,31,0,1
2605,707,63,0,0
2606,726,21,1,0
2607,587,84,1,1
2608,722,11,0,0
2609,613,25,1,1
2610,695,13,0,0
2611,587,115,1,1
2612,707,164,0,0
2613,519,48,0,1
2614,769,7,1,0
2615,518,69,1,1
2616,614,33,1,1
2617,734,2,0,0
2618,763,22,0,0
2619,518,27,1,1
2620,540,55,0,1
2621,585,11,1,1
2622,513,14,0,1
2623,516,38,0,1
2624,625,27,0,1
2625,707,99,0,0
2626,580,67,0,1
2627,676,16,1,0
2628,760,2,0,0
2629,645,9,1,0
2630,539,25,1,1
