,name,snippet,predicted_class,true_class
1360,585,19,0,1
1361,563,4,1,1
1362,514,7,0,1
1363,548,28,1,1
1364,561,3,1,1
1365,769,70,0,0
1366,650,30,1,0
1367,558,9,1,1
1368,586,44,0,1
1369,626,30,1,1
1370,615,33,0,1
1371,570,33,1,1
1372,539,42,1,1
1373,664,21,0,0
1374,606,110,1,1
1375,635,27,0,1
1376,652,1,0,0
1377,542,43,1,1
1378,652,39,0,0
1379,602,36,1,1
1380,555,29,1,1
1381,748,18,0,0
1382,554,17,0,1
1383,708,17,0,0
1384,525,57,1,1
1385,627,22,1,1
1386,641,12,1,0
1387,707,119,0,0
1388,626,68,0,1
1389,752,29,0,0
1390,633,6,1,1
1391,652,13,0,0
1392,553,10,1,1
1393,549,26,1,1
1394,583,26,1,1
1395,686,2,1,0
1396,621,22,1,1
1397,789,121,1,0
1398,587,88,1,1
1399,658,25,1,0
1400,529,62,1,1
1401,757,54,0,0
1402,610,6,1,1
1403,775,28,1,0
1404,580,77,1,1
1405,536,6,0,1
1406,512,27,0,1
1407,549,45,0,1
1408,724,14,1,0
1409,777,9,1,0
1410,762,13,0,0
1411,617,26,1,1
1412,597,29,0,1
1413,752,46,0,0
1414,620,50,0,1
1415,749,34,1,0
1416,649,17,0,0
1417,525,19,0,1
1418,590,9,0,1
1419,587,54,1,1
1420,586,55,1,1
1421,537,24,0,1
1422,535,38,1,1
1423,768,10,0,0
1424,661,9,0,0
1425,626,26,1,1
1426,692,22,0,0
1427,726,21,1,0
1428,632,2,1,1
1429,720,3,0,0
1430,539,46,1,1
1431,522,7,1,1
1432,611,11,1,1
1433,722,36,0,0
1434,653,26,1,0
1435,630,4,1,1
1436,552,17,1,1
1437,742,10,1,0
1438,766,26,0,0
1439,789,35,0,0
1440,556,46,0,1
1441,630,1,1,1
1442,536,71,0,1
1443,697,1,0,0
1444,549,53,1,1
1445,785,123,1,0
1446,571,64,1,1
1447,592,29,1,1
1448,588,16,1,1
1449,515,26,1,1
1450,587,73,1,1
1451,707,12,0,0
1452,558,41,1,1
1453,746,23,1,0
1454,622,2,1,1
1455,714,3,0,0
1456,620,6,1,1
1457,516,1,0,1
1458,668,30,0,0
1459,782,12,0,0
1460,582,22,1,1
1461,535,54,1,1
1462,615,16,1,1
1463,782,11,1,0
1464,616,37,0,1
1465,589,19,1,1
1466,625,29,1,1
1467,539,30,1,1
1468,580,80,1,1
1469,700,26,0,0
1470,559,86,1,1
1471,536,79,0,1
1472,619,44,0,1
1473,598,2,1,1
1474,611,6,1,1
1475,586,35,1,1
1476,609,8,1,1
1477,505,25,1,1
1478,549,5,0,1
1479,633,32,1,1
1480,787,27,1,0
1481,769,1,0,0
1482,654,15,0,0
1483,749,19,1,0
1484,574,10,0,1
1485,607,11,1,1
1486,615,41,1,1
1487,624,2,1,1
1488,764,14,0,0
1489,626,17,0,1
1490,576,21,0,1
1491,534,22,1,1
1492,648,15,1,0
1493,781,9,1,0
1494,619,52,1,1
1495,631,18,0,1
1496,559,19,1,1
1497,596,15,1,1
1498,734,69,0,0
1499,660,21,0,0
1500,586,2,1,1
1501,757,38,1,0
1502,659,36,1,0
1503,690,34,1,0
1504,555,55,1,1
1505,526,18,1,1
1506,528,25,0,1
1507,606,89,1,1
1508,624,5,1,1
1509,676,17,0,0
1510,686,5,0,0
1511,523,42,1,1
1512,649,10,0,0
1513,568,2,1,1
1514,559,9,1,1
1515,711,43,0,0
1516,787,26,1,0
1517,784,3,0,0
1518,559,43,1,1
1519,601,27,1,1
1520,639,22,0,0
1521,701,77,0,0
1522,724,43,0,0
1523,750,8,1,0
1524,771,32,0,0
1525,700,32,0,0
1526,628,58,1,1
1527,544,23,1,1
1528,728,7,1,0
1529,577,12,0,1
1530,760,12,1,0
1531,547,2,0,1
1532,634,27,1,1
1533,634,23,1,1
1534,559,45,0,1
1535,573,23,1,1
1536,676,24,1,0
1537,756,25,1,0
1538,639,7,0,0
1539,707,180,1,0
1540,535,81,0,1
1541,649,2,0,0
1542,692,17,1,0
1543,666,7,0,0
1544,559,116,1,1
1545,565,32,1,1
1546,566,42,1,1
1547,519,72,1,1
1548,618,18,1,1
1549,593,38,1,1
1550,776,28,0,0
1551,643,23,0,0
1552,629,3,0,1
1553,734,56,0,0
1554,516,9,0,1
1555,653,10,1,0
1556,754,26,0,0
1557,566,13,1,1
1558,563,30,1,1
1559,775,3,0,0
1560,562,53,1,1
1561,573,19,0,1
1562,617,43,1,1
1563,538,28,0,1
1564,504,30,1,1
1565,559,68,0,1
1566,686,16,1,0
1567,521,7,1,1
1568,543,32,1,1
1569,606,65,0,1
1570,785,132,0,0
1571,723,18,0,0
1572,611,82,1,1
1573,626,36,0,1
1574,732,22,0,0
1575,599,5,0,1
1576,588,31,1,1
1577,670,34,0,0
1578,758,10,1,0
1579,679,19,1,0
1580,576,29,0,1
1581,505,4,1,1
1582,576,2,1,1
1583,650,6,0,0
1584,630,41,1,1
1585,537,21,1,1
1586,545,47,1,1
1587,559,18,1,1
1588,736,25,1,0
1589,580,33,1,1
1590,656,22,1,0
1591,769,46,0,0
1592,755,33,0,0
1593,571,29,0,1
1594,584,25,1,1
1595,699,14,0,0
1596,520,32,0,1
1597,518,73,1,1
1598,529,16,0,1
1599,687,20,0,0
1600,584,9,1,1
1601,542,19,1,1
1602,516,10,1,1
1603,508,4,1,1
1604,540,65,0,1
1605,600,19,0,1
1606,512,1,0,1
1607,599,20,1,1
1608,625,11,0,1
1609,585,7,0,1
1610,752,50,0,0
1611,606,75,1,1
1612,511,32,0,1
1613,590,16,0,1
1614,587,3,0,1
1615,789,17,1,0
1616,541,35,1,1
1617,656,20,1,0
1618,521,21,1,1
1619,750,43,0,0
1620,527,4,0,1
1621,553,9,1,1
1622,614,73,1,1
1623,642,11,1,0
1624,513,24,1,1
1625,553,28,1,1
1626,528,39,1,1
1627,577,26,1,1
1628,607,46,1,1
1629,563,17,1,1
1630,780,19,0,0
1631,573,48,0,1
1632,624,14,1,1
1633,621,25,1,1
1634,636,19,0,1
1635,528,30,0,1
1636,654,5,1,0
1637,690,19,1,0
1638,546,10,1,1
1639,632,36,1,1
1640,664,4,0,0
1641,611,26,1,1
1642,533,30,1,1
1643,583,31,1,1
1644,775,27,1,0
1645,511,17,1,1
1646,525,20,0,1
1647,689,8,0,0
1648,558,47,1,1
1649,521,31,1,1
1650,722,20,0,0
1651,684,43,0,0
1652,632,15,1,1
1653,565,34,1,1
1654,605,15,1,1
1655,634,4,1,1
1656,707,34,1,0
1657,518,64,1,1
1658,664,17,0,0
1659,622,20,1,1
1660,558,16,0,1
1661,599,10,0,1
1662,608,15,1,1
1663,765,8,1,0
1664,670,23,1,0
1665,781,22,0,0
1666,595,14,1,1
1667,546,61,1,1
1668,544,7,1,1
1669,615,47,0,1
1670,649,12,0,0
1671,625,7,0,1
1672,741,8,1,0
1673,632,32,0,1
1674,614,53,1,1
1675,658,32,0,0
1676,616,53,1,1
1677,543,24,1,1
1678,668,8,0,0
1679,606,27,0,1
1680,787,36,1,0
1681,655,36,1,0
1682,540,15,1,1
1683,654,6,1,0
1684,630,6,1,1
1685,552,36,1,1
1686,769,81,0,0
1687,785,80,0,0
1688,619,6,1,1
1689,696,18,0,0
1690,627,36,1,1
1691,688,9,1,0
1692,545,11,1,1
1693,580,14,1,1
1694,582,1,1,1
1695,782,28,1,0
1696,619,4,0,1
1697,585,27,1,1
1698,780,38,0,0
1699,664,13,1,0
1700,504,16,0,1
1701,690,11,1,0
1702,618,29,1,1
1703,707,185,0,0
1704,542,5,0,1
1705,590,18,1,1
1706,708,8,0,0
1707,563,44,0,1
1708,505,45,0,1
1709,532,13,1,1
1710,597,11,1,1
1711,788,27,1,0
1712,582,42,1,1
1713,588,35,1,1
1714,641,22,1,0
1715,518,20,1,1
1716,553,27,1,1
1717,529,47,1,1
1718,619,60,0,1
1719,604,64,0,1
1720,592,26,1,1
1721,604,54,0,1
1722,624,30,0,1
1723,559,63,1,1
1724,766,13,0,0
1725,562,18,0,1
1726,539,27,1,1
1727,630,35,1,1
1728,542,32,1,1
1729,587,82,0,1
1730,556,56,1,1
1731,538,17,1,1
1732,623,24,1,1
1733,663,22,0,0
1734,758,6,1,0
1735,734,35,0,0
1736,784,22,1,0
1737,504,7,1,1
1738,606,118,1,1
1739,701,14,0,0
1740,789,15,1,0
1741,607,13,1,1
1742,533,5,1,1
1743,546,50,1,1
1744,528,53,0,1
1745,573,72,0,1
1746,619,7,1,1
1747,523,51,0,1
1748,705,29,0,0
1749,613,34,1,1
1750,771,27,0,0
1751,611,89,0,1
1752,721,22,1,0
1753,577,27,0,1
1754,627,37,1,1
1755,621,43,1,1
1756,701,92,0,0
1757,715,9,0,0
1758,630,54,1,1
1759,563,23,1,1
1760,698,6,0,0
1761,513,52,1,1
1762,661,3,0,0
1763,579,55,1,1
1764,789,71,1,0
1765,649,13,0,0
1766,789,31,1,0
1767,512,23,0,1
1768,702,8,0,0
1769,509,41,1,1
1770,559,83,1,1
1771,768,23,0,0
1772,587,44,0,1
1773,760,33,0,0
1774,607,33,1,1
1775,768,2,0,0
1776,513,36,1,1
1777,583,30,1,1
1778,514,10,0,1
1779,525,56,0,1
1780,517,13,1,1
1781,645,13,0,0
1782,579,66,1,1
1783,517,42,1,1
1784,517,20,1,1
1785,602,26,1,1
1786,769,45,1,0
1787,583,12,0,1
1788,603,8,1,1
1789,645,5,1,0
1790,511,19,1,1
1791,598,9,0,1
1792,658,27,1,0
1793,515,29,1,1
1794,653,33,1,0
1795,587,89,1,1
1796,613,41,0,1
1797,509,61,1,1
1798,661,28,0,0
1799,786,12,1,0
1800,695,31,1,0
1801,505,19,0,1
1802,524,19,1,1
1803,507,54,1,1
1804,519,37,1,1
1805,504,25,1,1
1806,513,26,1,1
1807,630,45,1,1
1808,779,22,0,0
1809,575,23,1,1
1810,612,54,1,1
1811,591,17,1,1
1812,692,31,0,0
1813,611,20,0,1
1814,734,54,1,0
1815,756,1,0,0
1816,781,11,1,0
1817,546,30,1,1
1818,555,22,0,1
1819,784,20,0,0
1820,652,10,0,0
1821,698,13,0,0
1822,522,25,0,1
1823,754,43,0,0
1824,527,26,0,1
1825,642,3,0,0
1826,518,43,1,1
1827,757,28,1,0
1828,680,14,0,0
1829,579,52,1,1
1830,620,21,1,1
1831,759,47,0,0
1832,609,25,1,1
1833,541,30,1,1
1834,652,30,0,0
1835,563,14,1,1
1836,527,37,1,1
1837,513,44,1,1
1838,517,7,0,1
1839,667,22,0,0
1840,580,26,1,1
1841,718,1,1,0
1842,672,3,1,0
1843,557,51,1,1
1844,760,20,1,0
1845,692,5,0,0
1846,719,13,0,0
1847,558,1,0,1
1848,770,10,1,0
1849,729,13,0,0
1850,679,20,0,0
1851,534,51,1,1
1852,667,18,0,0
1853,662,29,0,0
1854,668,26,0,0
1855,577,45,1,1
1856,529,22,1,1
1857,600,20,0,1
1858,628,47,0,1
1859,757,13,1,0
1860,780,35,1,0
1861,764,7,0,0
1862,784,15,1,0
1863,752,52,1,0
1864,653,29,1,0
1865,627,4,1,1
1866,614,64,1,1
1867,606,22,1,1
1868,633,41,1,1
1869,695,17,1,0
1870,707,40,0,0
1871,616,1,1,1
1872,782,27,0,0
1873,675,9,0,0
1874,582,5,1,1
1875,600,33,0,1
1876,675,3,0,0
1877,648,16,1,0
1878,683,1,1,0
1879,765,16,0,0
1880,587,10,1,1
1881,536,19,1,1
1882,633,24,0,1
1883,713,8,0,0
1884,658,43,1,0
1885,559,55,1,1
1886,778,18,0,0
1887,523,23,0,1
1888,782,31,0,0
1889,746,20,0,0
1890,769,52,0,0
1891,767,21,0,0
1892,524,28,1,1
1893,547,17,0,1
1894,785,44,1,0
1895,785,93,0,0
1896,720,13,0,0
1897,657,25,0,0
1898,699,11,0,0
1899,680,13,0,0
1900,550,19,1,1
1901,588,36,1,1
1902,628,68,1,1
1903,724,46,0,0
1904,655,14,0,0
1905,531,23,0,1
1906,590,10,1,1
1907,621,48,1,1
1908,512,20,1,1
1909,614,37,0,1
1910,785,26,1,0
1911,582,21,1,1
1912,614,23,1,1
1913,502,20,0,1
1914,676,20,0,0
1915,602,50,1,1
1916,627,115,1,1
1917,523,45,1,1
1918,567,13,1,1
1919,576,33,0,1
1920,626,11,1,1
1921,542,14,0,1
1922,566,10,1,1
1923,638,14,0,0
1924,684,9,0,0
1925,524,38,0,1
1926,570,36,1,1
1927,562,54,1,1
1928,510,2,0,1
1929,617,11,1,1
1930,608,7,1,1
1931,540,16,1,1
1932,661,18,0,0
1933,608,28,1,1
1934,539,44,1,1
1935,691,6,1,0
1936,593,29,0,1
1937,718,17,1,0
1938,537,20,1,1
1939,616,38,1,1
1940,769,66,1,0
1941,708,4,1,0
1942,661,6,0,0
1943,563,48,1,1
1944,721,6,0,0
1945,545,13,1,1
1946,534,58,1,1
1947,536,18,1,1
1948,701,67,0,0
1949,779,23,0,0
1950,565,28,0,1
1951,785,73,1,0
1952,519,82,1,1
1953,543,6,1,1
1954,780,26,0,0
1955,539,50,1,1
1956,749,20,1,0
1957,634,6,0,1
1958,626,27,0,1
1959,785,11,0,0
1960,691,17,1,0
1961,606,109,1,1
1962,699,8,0,0
1963,559,42,1,1
1964,727,2,0,0
1965,746,31,1,0
1966,784,4,0,0
1967,771,28,0,0
1968,643,19,1,0
1969,695,24,1,0
1970,591,9,1,1
1971,549,14,0,1
1972,623,47,1,1
1973,782,17,0,0
1974,576,31,1,1
1975,785,1,0,0
1976,552,33,1,1
1977,611,33,1,1
1978,540,27,0,1
1979,559,48,1,1
1980,518,66,1,1
1981,613,53,1,1
1982,677,10,1,0
1983,789,11,1,0
1984,559,122,0,1
1985,518,49,0,1
1986,759,44,1,0
1987,605,23,1,1
1988,519,48,0,1
1989,542,4,1,1
1990,748,12,0,0
1991,540,42,1,1
1992,732,19,1,0
1993,625,30,0,1
1994,688,28,0,0
1995,573,62,0,1
1996,608,4,0,1
1997,756,11,0,0
1998,559,138,1,1
1999,619,32,1,1
2000,550,32,0,1
2001,562,39,1,1
2002,716,20,0,0
2003,606,67,1,1
2004,579,20,1,1
2005,789,100,0,0
2006,685,11,0,0
2007,761,19,1,0
2008,519,8,0,1
2009,721,18,0,0
2010,755,15,0,0
2011,655,2,1,0
2012,551,26,1,1
2013,557,49,1,1
2014,632,5,1,1
2015,539,66,0,1
2016,656,19,1,0
2017,553,39,1,1
2018,709,19,0,0
2019,566,24,0,1
2020,669,22,0,0
2021,600,57,1,1
2022,604,58,1,1
2023,517,44,1,1
2024,559,112,1,1
2025,570,34,1,1
2026,587,19,0,1
2027,506,29,1,1
2028,671,19,0,0
2029,589,31,1,1
2030,538,11,1,1
2031,552,50,1,1
2032,595,19,1,1
2033,588,11,0,1
2034,592,33,0,1
2035,726,23,1,0
2036,709,5,0,0
2037,759,15,0,0
2038,789,101,0,0
2039,606,51,1,1
2040,604,61,1,1
2041,632,22,1,1
2042,789,147,0,0
2043,601,1,0,1
2044,541,37,0,1
2045,770,2,0,0
2046,537,41,0,1
2047,764,8,0,0
2048,776,20,1,0
2049,573,50,1,1
2050,619,48,0,1
2051,612,28,1,1
2052,669,24,0,0
2053,669,10,0,0
2054,639,24,0,0
2055,709,21,0,0
2056,569,49,0,1
2057,660,31,0,0
2058,657,13,1,0
2059,766,19,0,0
2060,679,3,0,0
2061,624,26,1,1
2062,550,45,0,1
2063,510,18,1,1
2064,701,54,0,0
2065,763,24,0,0
2066,555,33,1,1
2067,767,2,1,0
2068,507,4,1,1
2069,787,20,1,0
2070,576,20,0,1
2071,509,7,1,1
2072,529,61,1,1
2073,614,69,1,1
2074,606,96,1,1
2075,535,89,1,1
2076,634,7,1,1
2077,508,31,0,1
2078,751,14,0,0
2079,577,17,1,1
2080,757,33,0,0
2081,670,8,0,0
2082,763,7,0,0
2083,750,30,1,0
2084,768,11,0,0
2085,568,23,1,1
2086,533,28,1,1
2087,771,34,0,0
2088,734,57,0,0
2089,548,1,0,1
2090,710,7,0,0
2091,766,11,1,0
2092,700,18,1,0
2093,656,17,0,0
2094,598,23,0,1
2095,779,24,0,0
2096,722,4,0,0
2097,713,16,0,0
2098,689,12,0,0
2099,766,15,0,0
2100,621,58,0,1
2101,579,51,1,1
2102,522,24,0,1
2103,666,15,0,0
2104,608,26,0,1
2105,521,59,0,1
2106,669,15,0,0
2107,750,47,1,0
2108,580,61,1,1
2109,567,26,1,1
2110,627,5,0,1
2111,735,20,1,0
2112,763,22,0,0
2113,598,15,0,1
2114,552,21,1,1
2115,527,44,1,1
2116,516,72,0,1
2117,712,12,0,0
2118,600,34,1,1
2119,784,28,1,0
2120,626,28,1,1
2121,600,52,0,1
2122,592,6,0,1
2123,670,13,1,0
2124,552,3,0,1
2125,592,22,1,1
2126,607,34,1,1
2127,552,45,0,1
2128,597,48,0,1
2129,690,1,0,0
2130,625,21,0,1
2131,582,15,1,1
2132,536,77,1,1
2133,571,44,1,1
2134,763,26,0,0
2135,572,16,0,1
2136,600,40,0,1
2137,663,8,0,0
2138,632,50,0,1
2139,572,9,0,1
2140,749,7,0,0
2141,730,3,0,0
2142,579,33,1,1
2143,773,22,0,0
2144,508,30,0,1
2145,648,14,0,0
2146,695,20,0,0
2147,749,48,0,0
2148,759,24,0,0
2149,590,17,1,1
2150,573,7,1,1
2151,670,45,0,0
2152,739,2,1,0
2153,558,26,1,1
2154,534,67,1,1
2155,756,13,1,0
2156,627,68,0,1
2157,627,88,1,1
2158,675,12,0,0
2159,716,13,1,0
2160,752,17,1,0
2161,755,13,0,0
2162,604,47,1,1
2163,632,13,0,1
2164,608,31,1,1
2165,621,14,1,1
2166,588,37,1,1
2167,750,18,1,0
2168,569,1,0,1
2169,707,108,1,0
2170,643,12,1,0
2171,584,31,1,1
2172,619,66,1,1
2173,668,3,0,0
2174,571,9,1,1
2175,547,54,1,1
2176,537,6,1,1
2177,551,2,1,1
2178,654,3,0,0
2179,780,41,0,0
2180,630,2,1,1
2181,690,23,0,0
2182,560,4,1,1
2183,513,40,0,1
2184,509,78,1,1
2185,542,27,1,1
2186,670,44,1,0
2187,725,4,0,0
2188,667,3,0,0
2189,540,82,1,1
2190,587,81,1,1
2191,649,11,0,0
2192,756,14,0,0
2193,521,4,0,1
2194,701,22,0,0
2195,527,41,1,1
2196,721,12,0,0
2197,715,10,0,0
2198,526,10,0,1
2199,503,35,0,1
2200,657,17,1,0
2201,615,11,1,1
2202,589,7,0,1
2203,605,27,1,1
2204,508,17,0,1
2205,559,60,1,1
2206,732,2,1,0
2207,610,16,0,1
2208,673,8,0,0
2209,538,37,1,1
2210,785,63,1,0
2211,726,7,0,0
2212,587,93,1,1
2213,645,17,1,0
2214,678,16,0,0
2215,641,17,0,0
2216,529,59,1,1
2217,711,1,1,0
2218,693,1,0,0
2219,616,61,1,1
2220,580,43,1,1
2221,697,13,1,0
2222,607,15,1,1
2223,529,30,1,1
2224,550,1,1,1
2225,564,12,1,1
2226,545,1,0,1
2227,562,33,1,1
2228,707,154,0,0
2229,619,39,1,1
2230,536,65,0,1
2231,582,43,0,1
2232,654,20,1,0
2233,552,40,0,1
2234,784,2,0,0
2235,707,27,0,0
2236,584,17,0,1
2237,573,33,1,1
2238,754,31,0,0
2239,580,89,0,1
2240,688,15,0,0
2241,710,11,0,0
2242,761,5,0,0
2243,730,13,1,0
2244,741,33,1,0
2245,606,10,1,1
2246,576,4,1,1
2247,671,25,0,0
2248,716,5,1,0
2249,633,17,1,1
2250,622,26,1,1
2251,585,4,0,1
2252,635,14,0,1
2253,676,35,0,0
2254,626,39,0,1
2255,755,7,0,0
2256,633,35,1,1
2257,736,22,0,0
2258,550,50,1,1
2259,529,12,1,1
2260,725,5,0,0
2261,580,60,0,1
2262,621,7,0,1
2263,545,21,1,1
2264,547,32,1,1
2265,518,40,0,1
2266,707,160,1,0
2267,550,44,1,1
2268,707,103,1,0
2269,671,35,1,0
2270,663,4,1,0
2271,780,25,0,0
2272,546,52,1,1
2273,532,15,0,1
2274,670,6,1,0
2275,579,36,1,1
2276,648,26,1,0
2277,560,66,1,1
2278,771,42,0,0
2279,664,9,0,0
2280,705,19,1,0
2281,746,29,1,0
2282,660,7,1,0
2283,757,15,1,0
2284,701,3,0,0
2285,647,3,0,0
2286,591,18,1,1
2287,580,92,0,1
2288,709,27,0,0
2289,627,41,1,1
2290,525,28,0,1
2291,536,38,1,1
2292,585,29,1,1
2293,661,35,0,0
2294,541,32,1,1
2295,537,43,1,1
2296,580,68,0,1
2297,555,47,1,1
2298,773,12,0,0
2299,537,8,0,1
2300,631,52,0,1
2301,654,13,1,0
2302,519,67,1,1
2303,629,18,1,1
2304,616,48,0,1
2305,692,4,0,0
2306,593,18,1,1
2307,532,23,0,1
2308,586,7,1,1
2309,559,103,0,1
2310,611,114,0,1
2311,605,11,1,1
2312,532,2,1,1
2313,565,47,1,1
2314,632,52,1,1
2315,722,21,0,0
2316,525,3,0,1
2317,707,62,0,0
2318,707,179,0,0
2319,532,12,0,1
2320,513,61,1,1
2321,584,21,1,1
2322,717,9,0,0
2323,783,1,0,0
2324,534,45,1,1
2325,702,14,0,0
2326,759,41,0,0
2327,707,1,0,0
2328,624,33,0,1
2329,587,70,1,1
2330,505,3,1,1
2331,600,29,1,1
2332,782,26,0,0
2333,730,4,1,0
2334,670,37,0,0
2335,565,21,0,1
2336,715,12,0,0
2337,558,13,0,1
2338,703,28,0,0
2339,761,1,0,0
2340,711,17,0,0
2341,587,97,0,1
2342,573,57,1,1
2343,707,78,1,0
2344,523,30,0,1
2345,552,18,1,1
2346,658,33,1,0
2347,538,44,1,1
2348,623,2,0,1
2349,598,8,0,1
2350,516,24,1,1
2351,627,132,1,1
2352,593,8,1,1
2353,590,33,1,1
2354,557,30,1,1
2355,691,12,1,0
2356,754,10,0,0
2357,673,7,0,0
2358,752,37,1,0
2359,617,23,0,1
2360,697,14,1,0
2361,582,4,1,1
2362,769,13,0,0
2363,601,18,1,1
2364,519,21,1,1
2365,510,9,1,1
2366,627,103,0,1
2367,509,59,1,1
2368,770,12,0,0
2369,780,39,0,0
2370,536,80,0,1
2371,509,68,0,1
2372,519,76,1,1
2373,573,60,0,1
2374,620,47,0,1
2375,782,1,0,0
2376,570,1,0,1
2377,670,17,1,0
2378,506,22,1,1
2379,581,23,1,1
2380,700,10,0,0
2381,734,13,0,0
2382,518,72,0,1
2383,675,5,0,0
2384,513,6,1,1
2385,754,2,0,0
2386,766,5,1,0
2387,660,30,0,0
2388,532,22,1,1
2389,668,17,0,0
2390,542,29,1,1
2391,622,31,1,1
2392,698,15,0,0
2393,785,17,1,0
2394,603,15,1,1
2395,513,49,0,1
2396,769,21,1,0
2397,707,9,0,0
2398,599,17,1,1
2399,696,1,0,0
2400,580,3,1,1
2401,703,14,1,0
2402,643,3,1,0
2403,693,7,0,0
2404,510,32,1,1
2405,510,3,0,1
2406,750,50,1,0
2407,616,18,0,1
2408,594,20,1,1
2409,561,13,0,1
2410,569,33,0,1
2411,623,36,1,1
2412,703,16,1,0
2413,627,61,1,1
2414,546,58,0,1
2415,626,24,1,1
2416,620,29,1,1
2417,622,16,1,1
2418,565,43,1,1
2419,785,70,1,0
2420,509,43,1,1
2421,544,10,0,1
2422,776,23,1,0
2423,555,59,1,1
2424,573,31,0,1
2425,598,1,1,1
2426,735,13,0,0
2427,789,98,0,0
2428,633,2,0,1
2429,669,5,0,0
2430,552,13,1,1
2431,521,17,1,1
2432,604,49,1,1
2433,726,2,0,0
2434,646,16,0,0
2435,539,26,1,1
2436,545,25,1,1
2437,655,23,0,0
2438,632,7,1,1
2439,522,15,1,1
2440,533,19,1,1
2441,559,38,1,1
2442,674,6,0,0
2443,631,10,1,1
2444,604,70,1,1
2445,623,16,1,1
2446,632,61,1,1
2447,574,13,1,1
2448,752,24,1,0
2449,657,23,0,0
2450,701,64,0,0
2451,768,27,0,0
2452,753,18,0,0
2453,601,28,1,1
2454,542,34,1,1
2455,782,16,0,0
2456,560,42,1,1
2457,751,13,0,0
2458,512,31,0,1
2459,677,5,1,0
2460,546,26,1,1
2461,518,38,0,1
2462,518,15,1,1
2463,602,4,0,1
2464,529,41,0,1
2465,658,14,0,0
2466,538,57,1,1
2467,540,19,1,1
2468,566,30,1,1
2469,729,1,0,0
2470,680,6,0,0
2471,570,24,1,1
2472,566,11,1,1
2473,758,9,1,0
2474,674,20,0,0
2475,643,8,1,0
2476,606,116,1,1
2477,597,53,0,1
2478,715,21,0,0
2479,684,20,1,0
2480,528,10,0,1
2481,679,13,1,0
2482,560,15,1,1
2483,789,21,1,0
2484,684,46,0,0
2485,611,46,1,1
2486,518,25,1,1
2487,606,85,0,1
2488,782,9,0,0
2489,592,3,0,1
2490,609,6,1,1
2491,573,52,1,1
2492,612,59,1,1
2493,785,41,0,0
2494,550,16,0,1
2495,707,130,0,0
2496,769,59,1,0
2497,543,12,1,1
2498,538,53,1,1
2499,530,11,0,1
2500,518,6,1,1
2501,652,16,1,0
2502,637,8,1,0
2503,577,54,1,1
2504,514,26,0,1
2505,521,22,1,1
2506,688,5,0,0
2507,664,7,0,0
2508,569,16,0,1
2509,724,15,0,0
2510,700,13,0,0
2511,586,28,1,1
2512,724,42,0,0
2513,516,76,1,1
2514,705,31,1,0
2515,559,81,1,1
2516,672,10,0,0
2517,570,10,1,1
2518,744,21,0,0
2519,735,15,0,0
2520,785,101,1,0
2521,542,17,1,1
2522,728,32,1,0
2523,559,144,1,1
2524,591,6,0,1
2525,671,18,0,0
2526,707,99,0,0
2527,571,37,1,1
2528,661,27,0,0
2529,708,6,0,0
2530,559,56,0,1
2531,597,38,0,1
2532,789,25,1,0
2533,543,16,1,1
2534,566,36,0,1
2535,520,8,0,1
2536,728,29,1,0
2537,541,31,1,1
2538,545,63,1,1
2539,742,5,1,0
2540,646,11,0,0
2541,653,30,1,0
2542,624,3,1,1
2543,746,3,0,0
2544,656,24,0,0
2545,701,80,0,0
2546,749,42,0,0
2547,640,6,0,0
2548,597,6,1,1
2549,705,12,1,0
2550,508,18,1,1
2551,710,18,1,0
2552,597,55,0,1
2553,769,47,0,0
2554,521,16,1,1
2555,504,2,1,1
2556,707,175,1,0
2557,619,2,1,1
2558,770,18,0,0
2559,684,8,0,0
2560,652,40,0,0
2561,621,12,1,1
2562,529,65,1,1
2563,658,20,0,0
2564,646,21,0,0
2565,505,42,1,1
2566,630,12,1,1
2567,760,17,1,0
2568,536,24,0,1
2569,673,16,0,0
2570,530,35,0,1
2571,733,12,1,0
2572,517,10,0,1
2573,650,26,1,0
2574,548,12,0,1
2575,606,64,1,1
2576,531,7,1,1
2577,748,2,1,0
2578,789,47,1,0
2579,661,4,0,0
2580,565,31,0,1
2581,707,177,0,0
2582,563,33,0,1
2583,568,17,1,1
2584,641,25,1,0
2585,611,86,0,1
2586,749,39,1,0
2587,511,5,1,1
2588,516,2,1,1
2589,657,18,0,0
2590,573,10,1,1
2591,566,27,0,1
2592,665,6,1,0
2593,661,13,0,0
2594,590,13,0,1
2595,737,14,1,0
2596,741,9,1,0
2597,573,42,1,1
2598,518,62,1,1
2599,626,55,0,1
2600,740,11,0,0
2601,547,35,1,1
2602,759,39,0,0
2603,632,43,1,1
2604,710,20,1,0
2605,719,24,0,0
2606,611,58,1,1
2607,560,17,1,1
2608,785,89,0,0
2609,553,31,0,1
2610,526,17,1,1
2611,636,4,1,1
2612,582,19,1,1
2613,682,4,0,0
2614,703,26,1,0
2615,529,64,1,1
2616,560,63,1,1
2617,577,15,0,1
2618,662,24,0,0
2619,545,39,1,1
2620,514,17,0,1
2621,535,103,0,1
2622,541,33,1,1
2623,625,9,1,1
2624,710,6,1,0
2625,515,15,0,1
2626,507,30,1,1
2627,684,4,0,0
2628,544,5,0,1
2629,593,25,1,1
2630,760,38,0,0
