,name,snippet,predicted_class,true_class
1360,781,20,0,0
1361,728,36,1,0
1362,546,57,0,1
1363,746,24,0,0
1364,545,4,0,1
1365,664,10,0,0
1366,684,17,1,0
1367,648,27,0,0
1368,712,11,0,0
1369,627,10,1,1
1370,749,23,0,0
1371,687,14,0,0
1372,623,7,0,1
1373,607,10,1,1
1374,520,16,0,1
1375,729,21,1,0
1376,627,17,1,1
1377,559,6,1,1
1378,556,14,1,1
1379,579,64,1,1
1380,565,59,1,1
1381,630,8,1,1
1382,788,25,0,0
1383,535,78,1,1
1384,789,24,1,0
1385,694,6,0,0
1386,560,16,1,1
1387,522,30,1,1
1388,554,6,1,1
1389,565,55,1,1
1390,535,88,1,1
1391,707,173,0,0
1392,546,1,0,1
1393,578,35,0,1
1394,789,119,0,0
1395,590,8,1,1
1396,586,5,1,1
1397,652,8,0,0
1398,605,3,0,1
1399,711,22,0,0
1400,605,21,1,1
1401,507,35,1,1
1402,617,38,1,1
1403,589,8,0,1
1404,741,22,1,0
1405,619,24,0,1
1406,527,26,1,1
1407,711,36,0,0
1408,614,52,1,1
1409,625,1,1,1
1410,752,23,1,0
1411,778,6,0,0
1412,624,10,1,1
1413,661,22,0,0
1414,525,18,1,1
1415,552,49,0,1
1416,627,52,1,1
1417,724,50,0,0
1418,688,23,0,0
1419,746,17,1,0
1420,539,6,1,1
1421,571,47,1,1
1422,622,6,1,1
1423,572,25,1,1
1424,658,17,0,0
1425,544,31,1,1
1426,604,39,0,1
1427,555,12,1,1
1428,504,15,1,1
1429,597,39,0,1
1430,548,17,1,1
1431,745,5,0,0
1432,577,26,1,1
1433,765,3,0,0
1434,560,55,1,1
1435,520,14,0,1
1436,734,2,0,0
1437,708,5,1,0
1438,565,29,1,1
1439,766,2,1,0
1440,612,51,1,1
1441,773,11,0,0
1442,580,78,0,1
1443,691,14,1,0
1444,555,57,1,1
1445,570,34,1,1
1446,617,17,1,1
1447,559,18,1,1
1448,769,3,0,0
1449,577,50,1,1
1450,567,30,0,1
1451,729,8,1,0
1452,573,51,1,1
1453,688,27,0,0
1454,567,51,1,1
1455,752,52,1,0
1456,611,68,1,1
1457,789,86,1,0
1458,507,13,1,1
1459,565,25,1,1
1460,701,29,1,0
1461,612,50,1,1
1462,677,9,1,0
1463,714,14,1,0
1464,788,28,1,0
1465,621,32,0,1
1466,580,1,1,1
1467,622,17,1,1
1468,537,48,0,1
1469,707,163,0,0
1470,754,14,0,0
1471,611,35,1,1
1472,673,2,1,0
1473,589,18,1,1
1474,692,1,0,0
1475,789,78,0,0
1476,518,69,1,1
1477,769,38,0,0
1478,540,56,1,1
1479,634,36,1,1
1480,569,52,0,1
1481,752,53,0,0
1482,619,54,0,1
1483,684,33,0,0
1484,694,3,0,0
1485,733,11,0,0
1486,707,86,0,0
1487,703,16,1,0
1488,686,20,0,0
1489,769,48,1,0
1490,683,2,0,0
1491,597,50,1,1
1492,746,1,1,0
1493,784,13,0,0
1494,691,2,0,0
1495,659,41,1,0
1496,654,3,0,0
1497,742,20,0,0
1498,562,62,1,1
1499,624,24,0,1
1500,551,18,1,1
1501,642,9,1,0
1502,728,17,1,0
1503,770,12,0,0
1504,636,1,0,1
1505,583,12,0,1
1506,652,12,1,0
1507,728,26,1,0
1508,677,13,0,0
1509,760,4,1,0
1510,723,1,0,0
1511,540,57,1,1
1512,545,26,1,1
1513,625,30,0,1
1514,676,32,0,0
1515,767,4,0,0
1516,707,91,0,0
1517,520,13,1,1
1518,633,25,0,1
1519,785,84,0,0
1520,762,19,0,0
1521,514,2,0,1
1522,613,43,0,1
1523,623,43,1,1
1524,697,15,0,0
1525,506,19,1,1
1526,609,41,1,1
1527,524,29,0,1
1528,659,37,0,0
1529,529,44,1,1
1530,789,93,0,0
1531,639,15,0,0
1532,670,4,1,0
1533,603,6,1,1
1534,782,7,1,0
1535,789,144,0,0
1536,586,20,0,1
1537,536,37,0,1
1538,576,18,0,1
1539,570,27,1,1
1540,517,49,1,1
1541,607,47,1,1
1542,743,12,0,0
1543,560,52,1,1
1544,643,8,1,0
1545,592,32,1,1
1546,784,24,0,0
1547,585,6,1,1
1548,707,140,0,0
1549,739,12,0,0
1550,600,43,0,1
1551,605,19,1,1
1552,632,2,1,1
1553,521,22,1,1
1554,560,37,1,1
1555,545,34,1,1
1556,725,2,0,0
1557,604,10,1,1
1558,716,3,1,0
1559,535,36,1,1
1560,549,8,0,1
1561,660,43,1,0
1562,530,31,1,1
1563,756,19,1,0
1564,695,8,1,0
1565,575,12,0,1
1566,506,21,1,1
1567,536,2,1,1
1568,650,6,0,0
1569,576,28,0,1
1570,606,12,1,1
1571,612,38,1,1
1572,761,21,1,0
1573,505,52,0,1
1574,549,17,0,1
1575,519,22,1,1
1576,708,8,0,0
1577,713,2,0,0
1578,551,26,1,1
1579,680,10,0,0
1580,611,46,1,1
1581,559,24,1,1
1582,534,33,0,1
1583,616,22,0,1
1584,528,15,1,1
1585,650,11,0,0
1586,755,14,0,0
1587,606,77,1,1
1588,734,28,1,0
1589,563,17,1,1
1590,549,58,1,1
1591,508,32,0,1
1592,627,69,1,1
1593,754,17,0,0
1594,508,16,1,1
1595,785,122,1,0
1596,604,9,1,1
1597,670,16,0,0
1598,705,2,1,0
1599,775,10,1,0
1600,689,3,0,0
1601,514,10,0,1
1602,585,26,1,1
1603,686,8,0,0
1604,604,48,0,1
1605,727,10,1,0
1606,752,4,1,0
1607,741,39,1,0
1608,700,34,1,0
1609,729,4,0,0
1610,590,16,0,1
1611,614,8,0,1
1612,511,31,0,1
1613,653,15,0,0
1614,609,8,1,1
1615,503,16,1,1
1616,556,29,1,1
1617,587,97,0,1
1618,600,35,0,1
1619,770,6,0,0
1620,588,8,0,1
1621,632,26,1,1
1622,635,10,0,1
1623,611,7,1,1
1624,760,36,0,0
1625,743,9,0,0
1626,616,49,1,1
1627,535,94,1,1
1628,613,36,1,1
1629,538,16,1,1
1630,523,29,0,1
1631,604,44,0,1
1632,533,19,1,1
1633,785,44,1,0
1634,512,6,1,1
1635,625,10,1,1
1636,512,35,1,1
1637,683,14,0,0
1638,619,30,0,1
1639,518,3,1,1
1640,661,4,0,0
1641,614,39,1,1
1642,584,34,0,1
1643,577,15,0,1
1644,627,78,1,1
1645,560,22,1,1
1646,564,23,1,1
1647,524,57,1,1
1648,655,8,0,0
1649,606,35,1,1
1650,741,3,0,0
1651,785,135,0,0
1652,597,34,0,1
1653,639,24,0,0
1654,655,33,0,0
1655,768,23,0,0
1656,620,28,1,1
1657,619,10,1,1
1658,593,40,1,1
1659,736,21,0,0
1660,619,11,1,1
1661,627,55,0,1
1662,526,19,0,1
1663,707,73,0,0
1664,734,40,0,0
1665,756,18,1,0
1666,619,32,1,1
1667,644,6,1,0
1668,604,69,0,1
1669,626,42,1,1
1670,712,1,0,0
1671,763,15,0,0
1672,562,20,1,1
1673,719,2,0,0
1674,599,11,0,1
1675,616,62,1,1
1676,721,2,0,0
1677,627,86,0,1
1678,555,10,1,1
1679,624,38,1,1
1680,746,4,0,0
1681,659,5,1,0
1682,510,9,1,1
1683,533,10,1,1
1684,525,33,1,1
1685,535,81,0,1
1686,562,6,0,1
1687,507,33,1,1
1688,547,14,1,1
1689,747,5,0,0
1690,580,9,0,1
1691,692,25,1,0
1692,560,67,0,1
1693,691,4,0,0
1694,644,4,1,0
1695,503,27,0,1
1696,732,7,0,0
1697,785,21,1,0
1698,508,6,0,1
1699,578,25,1,1
1700,509,65,1,1
1701,719,27,0,0
1702,635,11,1,1
1703,676,18,0,0
1704,577,48,0,1
1705,673,17,0,0
1706,700,28,0,0
1707,547,28,1,1
1708,538,28,0,1
1709,749,58,0,0
1710,729,20,1,0
1711,734,13,0,0
1712,701,74,1,0
1713,588,49,1,1
1714,531,25,0,1
1715,513,54,0,1
1716,527,34,1,1
1717,716,36,1,0
1718,772,2,1,0
1719,691,8,1,0
1720,625,31,1,1
1721,614,58,0,1
1722,539,21,1,1
1723,655,31,0,0
1724,562,29,0,1
1725,785,94,0,0
1726,607,5,1,1
1727,505,44,1,1
1728,566,27,0,1
1729,756,24,0,0
1730,714,1,0,0
1731,606,109,1,1
1732,695,2,1,0
1733,632,19,1,1
1734,540,45,0,1
1735,580,18,1,1
1736,734,37,1,0
1737,571,66,1,1
1738,517,32,1,1
1739,544,19,1,1
1740,707,70,0,0
1741,521,63,1,1
1742,590,24,0,1
1743,524,6,0,1
1744,503,23,1,1
1745,662,22,0,0
1746,789,34,1,0
1747,745,18,0,0
1748,689,15,0,0
1749,725,9,0,0
1750,595,4,1,1
1751,722,3,0,0
1752,538,53,1,1
1753,602,18,1,1
1754,747,8,0,0
1755,551,7,0,1
1756,742,11,0,0
1757,544,5,0,1
1758,537,53,0,1
1759,557,33,1,1
1760,700,21,0,0
1761,536,46,1,1
1762,670,41,0,0
1763,754,39,0,0
1764,710,6,1,0
1765,529,28,1,1
1766,668,31,0,0
1767,563,41,0,1
1768,537,39,0,1
1769,710,16,0,0
1770,535,90,1,1
1771,750,10,0,0
1772,576,19,0,1
1773,558,5,0,1
1774,669,4,0,0
1775,586,32,1,1
1776,545,40,1,1
1777,743,5,0,0
1778,559,92,1,1
1779,656,30,1,0
1780,617,11,1,1
1781,568,4,0,1
1782,571,32,1,1
1783,735,7,0,0
1784,673,8,0,0
1785,604,71,1,1
1786,679,6,1,0
1787,656,13,0,0
1788,739,22,0,0
1789,784,11,0,0
1790,742,6,0,0
1791,694,8,0,0
1792,699,9,0,0
1793,619,29,1,1
1794,604,18,1,1
1795,709,27,0,0
1796,769,30,1,0
1797,614,31,1,1
1798,549,35,0,1
1799,540,16,1,1
1800,778,17,0,0
1801,539,51,1,1
1802,779,7,0,0
1803,534,63,1,1
1804,737,8,1,0
1805,627,5,0,1
1806,785,50,0,0
1807,509,48,1,1
1808,692,16,0,0
1809,519,53,1,1
1810,742,19,1,0
1811,552,27,1,1
1812,749,37,1,0
1813,541,13,0,1
1814,738,44,1,0
1815,641,5,0,0
1816,775,28,1,0
1817,612,21,1,1
1818,785,19,0,0
1819,627,39,1,1
1820,676,21,0,0
1821,531,20,1,1
1822,762,3,1,0
1823,585,38,1,1
1824,785,87,0,0
1825,571,20,1,1
1826,757,27,0,0
1827,668,24,1,0
1828,550,30,1,1
1829,530,11,0,1
1830,536,57,1,1
1831,656,14,0,0
1832,699,19,0,0
1833,739,7,0,0
1834,757,2,0,0
1835,653,5,1,0
1836,671,28,0,0
1837,762,4,1,0
1838,640,17,0,0
1839,523,11,0,1
1840,518,58,1,1
1841,633,1,1,1
1842,541,3,0,1
1843,759,33,0,0
1844,522,26,1,1
1845,559,103,0,1
1846,542,21,0,1
1847,531,24,1,1
1848,509,10,0,1
1849,589,2,1,1
1850,627,49,1,1
1851,559,111,0,1
1852,597,19,1,1
1853,580,2,0,1
1854,535,42,0,1
1855,671,44,0,0
1856,789,138,0,0
1857,510,11,1,1
1858,585,16,1,1
1859,771,2,0,0
1860,528,28,1,1
1861,655,11,0,0
1862,531,8,1,1
1863,783,13,1,0
1864,776,22,1,0
1865,618,32,1,1
1866,555,45,0,1
1867,568,1,0,1
1868,759,50,0,0
1869,517,39,1,1
1870,665,6,1,0
1871,569,37,1,1
1872,628,17,1,1
1873,631,44,1,1
1874,739,28,0,0
1875,576,6,1,1
1876,729,3,0,0
1877,689,20,0,0
1878,745,12,1,0
1879,564,10,1,1
1880,671,47,1,0
1881,738,18,0,0
1882,608,10,0,1
1883,773,9,0,0
1884,776,9,1,0
1885,540,68,1,1
1886,701,49,0,0
1887,784,8,0,0
1888,725,8,0,0
1889,715,2,1,0
1890,621,40,1,1
1891,565,41,1,1
1892,569,57,0,1
1893,662,24,0,0
1894,611,74,1,1
1895,577,8,1,1
1896,634,2,0,1
1897,744,19,0,0
1898,616,36,1,1
1899,738,40,1,0
1900,729,11,1,0
1901,610,11,0,1
1902,787,32,1,0
1903,503,19,1,1
1904,622,13,0,1
1905,785,16,1,0
1906,632,11,1,1
1907,529,56,1,1
1908,612,12,1,1
1909,543,23,1,1
1910,647,8,0,0
1911,609,42,1,1
1912,532,16,1,1
1913,575,31,1,1
1914,556,43,1,1
1915,547,23,0,1
1916,582,30,1,1
1917,741,7,1,0
1918,507,54,1,1
1919,584,24,1,1
1920,725,19,0,0
1921,518,55,1,1
1922,608,11,1,1
1923,697,8,0,0
1924,534,4,0,1
1925,540,1,1,1
1926,713,1,0,0
1927,729,19,1,0
1928,517,12,1,1
1929,771,18,1,0
1930,757,3,0,0
1931,599,2,0,1
1932,677,10,1,0
1933,765,15,0,0
1934,633,14,1,1
1935,536,25,1,1
1936,502,17,1,1
1937,516,18,1,1
1938,616,39,1,1
1939,557,8,1,1
1940,673,18,0,0
1941,514,22,0,1
1942,759,17,0,0
1943,536,43,0,1
1944,726,23,1,0
1945,752,50,0,0
1946,789,16,0,0
1947,670,22,0,0
1948,562,40,1,1
1949,749,46,0,0
1950,519,12,0,1
1951,552,16,1,1
1952,558,39,0,1
1953,614,18,1,1
1954,719,12,0,0
1955,673,5,1,0
1956,503,30,0,1
1957,611,3,1,1
1958,626,72,0,1
1959,562,30,0,1
1960,781,8,1,0
1961,586,4,0,1
1962,513,64,1,1
1963,593,21,1,1
1964,559,63,1,1
1965,707,198,0,0
1966,690,35,1,0
1967,775,7,0,0
1968,512,8,1,1
1969,719,10,0,0
1970,740,14,1,0
1971,604,22,0,1
1972,547,4,1,1
1973,597,53,0,1
1974,643,12,1,0
1975,632,55,1,1
1976,529,38,0,1
1977,518,42,1,1
1978,614,65,0,1
1979,527,38,1,1
1980,690,18,1,0
1981,668,25,0,0
1982,504,31,0,1
1983,576,7,1,1
1984,622,38,1,1
1985,691,20,1,0
1986,690,6,0,0
1987,544,12,1,1
1988,741,23,0,0
1989,780,16,0,0
1990,688,13,0,0
1991,653,24,0,0
1992,752,1,1,0
1993,683,6,0,0
1994,731,11,0,0
1995,504,32,1,1
1996,647,4,0,0
1997,785,81,0,0
1998,556,61,0,1
1999,541,19,1,1
2000,707,84,1,0
2001,609,7,1,1
2002,716,17,1,0
2003,598,25,1,1
2004,721,8,0,0
2005,727,21,0,0
2006,502,1,1,1
2007,560,57,0,1
2008,756,8,0,0
2009,631,5,1,1
2010,621,44,1,1
2011,563,13,1,1
2012,769,22,0,0
2013,740,12,0,0
2014,684,32,1,0
2015,665,10,0,0
2016,511,24,1,1
2017,785,18,0,0
2018,745,4,0,0
2019,568,11,1,1
2020,602,33,0,1
2021,684,30,1,0
2022,529,48,1,1
2023,517,33,1,1
2024,507,37,1,1
2025,551,11,1,1
2026,559,134,1,1
2027,565,39,1,1
2028,528,57,1,1
2029,618,20,0,1
2030,535,41,1,1
2031,508,29,1,1
2032,660,17,0,0
2033,780,14,0,0
2034,545,13,1,1
2035,552,20,0,1
2036,577,18,1,1
2037,616,35,1,1
2038,609,15,1,1
2039,622,26,1,1
2040,632,39,0,1
2041,691,6,1,0
2042,753,6,0,0
2043,700,20,0,0
2044,659,35,1,0
2045,515,1,1,1
2046,601,22,1,1
2047,554,16,1,1
2048,686,10,0,0
2049,654,25,0,0
2050,741,6,1,0
2051,509,76,1,1
2052,771,4,0,0
2053,789,128,1,0
2054,755,11,0,0
2055,637,4,1,0
2056,640,1,0,0
2057,611,4,1,1
2058,738,47,1,0
2059,789,156,1,0
2060,605,28,1,1
2061,753,5,0,0
2062,516,55,1,1
2063,664,12,0,0
2064,550,50,1,1
2065,688,29,1,0
2066,584,13,1,1
2067,650,28,1,0
2068,764,11,0,0
2069,609,2,1,1
2070,777,5,1,0
2071,546,58,0,1
2072,700,5,1,0
2073,514,12,0,1
2074,535,12,1,1
2075,537,51,1,1
2076,703,1,1,0
2077,627,43,1,1
2078,505,25,1,1
2079,628,31,1,1
2080,535,67,1,1
2081,569,51,0,1
2082,502,12,1,1
2083,553,16,1,1
2084,677,3,1,0
2085,580,89,0,1
2086,763,24,0,0
2087,513,22,1,1
2088,717,21,0,0
2089,703,18,1,0
2090,750,65,0,0
2091,624,12,1,1
2092,583,13,1,1
2093,602,3,0,1
2094,580,88,1,1
2095,540,89,0,1
2096,547,22,0,1
2097,719,26,0,0
2098,523,52,1,1
2099,652,3,1,0
2100,598,11,1,1
2101,535,53,1,1
2102,737,12,0,0
2103,778,11,0,0
2104,692,10,0,0
2105,587,83,1,1
2106,535,77,1,1
2107,623,16,1,1
2108,513,15,1,1
2109,543,12,1,1
2110,502,11,1,1
2111,516,14,1,1
2112,538,39,0,1
2113,522,28,1,1
2114,625,26,1,1
2115,630,26,1,1
2116,789,36,0,0
2117,789,31,1,0
2118,540,70,1,1
2119,516,69,0,1
2120,545,33,0,1
2121,640,18,0,0
2122,564,2,1,1
2123,549,29,1,1
2124,515,25,1,1
2125,627,61,1,1
2126,586,46,1,1
2127,519,67,1,1
2128,750,13,1,0
2129,516,74,0,1
2130,741,10,1,0
2131,610,5,1,1
2132,701,86,0,0
2133,581,26,1,1
2134,559,11,1,1
2135,521,27,0,1
2136,546,15,1,1
2137,756,4,0,0
2138,701,23,0,0
2139,622,10,1,1
2140,521,46,0,1
2141,567,33,1,1
2142,769,84,0,0
2143,568,20,0,1
2144,619,41,0,1
2145,504,18,1,1
2146,519,66,1,1
2147,700,31,0,0
2148,757,42,1,0
2149,644,9,0,0
2150,633,11,0,1
2151,504,27,1,1
2152,541,20,0,1
2153,541,34,1,1
2154,746,19,0,0
2155,623,44,1,1
2156,531,6,1,1
2157,728,24,0,0
2158,707,106,0,0
2159,571,10,1,1
2160,753,2,0,0
2161,503,4,0,1
2162,588,30,1,1
2163,606,24,1,1
2164,754,2,0,0
2165,569,46,0,1
2166,519,55,0,1
2167,587,49,0,1
2168,679,3,0,0
2169,565,22,1,1
2170,534,56,1,1
2171,540,60,1,1
2172,539,33,1,1
2173,734,44,0,0
2174,787,34,1,0
2175,712,9,0,0
2176,580,85,1,1
2177,734,34,0,0
2178,521,29,1,1
2179,593,8,1,1
2180,607,37,1,1
2181,524,8,1,1
2182,559,39,1,1
2183,583,10,1,1
2184,606,96,1,1
2185,575,1,1,1
2186,502,7,1,1
2187,641,25,1,0
2188,593,48,1,1
2189,587,24,1,1
2190,518,25,1,1
2191,526,24,1,1
2192,583,4,1,1
2193,575,4,0,1
2194,511,1,1,1
2195,505,31,1,1
2196,542,20,1,1
2197,727,2,0,0
2198,599,21,0,1
2199,780,25,0,0
2200,531,5,1,1
2201,757,54,0,0
2202,662,25,0,0
2203,579,28,1,1
2204,547,39,1,1
2205,775,3,0,0
2206,562,44,0,1
2207,619,6,1,1
2208,670,10,1,0
2209,559,105,1,1
2210,651,4,0,0
2211,785,51,1,0
2212,785,103,1,0
2213,764,4,0,0
2214,537,14,0,1
2215,769,68,0,0
2216,646,20,1,0
2217,521,42,1,1
2218,569,32,1,1
2219,728,31,0,0
2220,754,32,1,0
2221,712,6,1,0
2222,587,7,1,1
2223,781,22,0,0
2224,513,53,1,1
2225,789,73,1,0
2226,754,11,0,0
2227,525,49,1,1
2228,755,22,0,0
2229,611,87,1,1
2230,567,17,1,1
2231,508,14,0,1
2232,682,7,1,0
2233,707,186,1,0
2234,512,12,0,1
2235,569,47,1,1
2236,770,7,0,0
2237,696,18,0,0
2238,582,48,1,1
2239,614,72,1,1
2240,540,17,1,1
2241,726,28,1,0
2242,631,23,1,1
2243,618,3,1,1
2244,771,37,0,0
2245,584,16,1,1
2246,734,31,1,0
2247,519,16,1,1
2248,738,43,0,0
2249,688,31,1,0
2250,623,39,1,1
2251,608,32,1,1
2252,735,8,1,0
2253,605,23,1,1
2254,701,60,0,0
2255,534,14,0,1
2256,750,59,0,0
2257,618,12,1,1
2258,707,155,0,0
2259,647,29,0,0
2260,546,5,0,1
2261,626,34,0,1
2262,749,8,1,0
2263,547,51,1,1
2264,542,5,0,1
2265,754,36,0,0
2266,507,25,1,1
2267,764,14,0,0
2268,724,26,1,0
2269,559,22,0,1
2270,639,20,0,0
2271,521,1,1,1
2272,535,75,1,1
2273,574,25,1,1
2274,617,10,1,1
2275,618,19,0,1
2276,754,24,0,0
2277,715,22,0,0
2278,780,41,0,0
2279,637,14,0,0
2280,587,76,1,1
2281,739,8,0,0
2282,515,22,1,1
2283,653,19,1,0
2284,784,30,1,0
2285,775,19,0,0
2286,700,18,1,0
2287,749,12,0,0
2288,657,2,0,0
2289,559,53,1,1
2290,606,13,1,1
2291,524,13,1,1
2292,577,12,0,1
2293,699,1,0,0
2294,557,53,1,1
2295,653,14,1,0
2296,615,28,1,1
2297,627,118,1,1
2298,655,29,0,0
2299,540,73,1,1
2300,766,31,1,0
2301,732,19,1,0
2302,736,25,1,0
2303,613,35,0,1
2304,687,21,0,0
2305,738,4,0,0
2306,660,12,0,0
2307,707,97,1,0
2308,602,7,1,1
2309,704,15,0,0
2310,715,10,0,0
2311,726,14,1,0
2312,705,14,1,0
2313,759,36,0,0
2314,577,38,1,1
2315,538,21,1,1
2316,549,50,0,1
2317,563,15,1,1
2318,783,8,0,0
2319,750,43,0,0
2320,650,13,1,0
2321,546,63,1,1
2322,633,19,1,1
2323,603,16,1,1
2324,748,4,0,0
2325,667,3,0,0
2326,580,64,1,1
2327,569,21,1,1
2328,550,51,1,1
2329,509,9,1,1
2330,713,11,0,0
2331,627,33,1,1
2332,632,38,1,1
2333,619,7,1,1
2334,662,23,0,0
2335,662,6,0,0
2336,571,3,1,1
2337,618,33,1,1
2338,605,38,0,1
2339,621,21,0,1
2340,782,18,1,0
2341,540,18,1,1
2342,738,15,0,0
2343,771,9,0,0
2344,627,80,1,1
2345,709,4,0,0
2346,597,46,0,1
2347,707,22,0,0
2348,659,34,1,0
2349,559,96,1,1
2350,627,116,1,1
2351,582,46,1,1
2352,596,8,0,1
2353,550,37,1,1
2354,675,16,0,0
2355,782,28,1,0
2356,527,25,0,1
2357,787,36,1,0
2358,626,35,0,1
2359,566,4,1,1
2360,748,9,1,0
2361,701,24,1,0
2362,723,9,0,0
2363,534,29,1,1
2364,766,25,1,0
2365,719,18,1,0
2366,606,119,0,1
2367,580,72,1,1
2368,559,59,1,1
2369,748,22,0,0
2370,656,17,0,0
2371,769,17,1,0
2372,639,14,0,0
2373,607,40,1,1
2374,572,7,0,1
2375,650,17,1,0
2376,509,14,1,1
2377,563,35,0,1
2378,523,24,0,1
2379,543,34,1,1
2380,621,35,1,1
2381,593,16,1,1
2382,588,1,1,1
2383,774,18,0,0
2384,617,19,1,1
2385,535,35,1,1
2386,670,17,1,0
2387,539,41,0,1
2388,713,16,0,0
2389,621,37,1,1
2390,653,23,1,0
2391,616,45,1,1
2392,774,12,0,0
2393,718,11,1,0
2394,711,39,0,0
2395,717,8,0,0
2396,639,5,0,0
2397,707,41,0,0
2398,592,31,1,1
2399,656,8,1,0
2400,595,8,1,1
2401,525,54,0,1
2402,627,53,1,1
2403,703,5,0,0
2404,559,34,1,1
2405,507,27,1,1
2406,545,50,0,1
2407,585,8,1,1
2408,606,87,1,1
2409,568,37,1,1
2410,552,44,0,1
2411,540,74,0,1
2412,614,66,1,1
2413,551,28,0,1
2414,509,43,1,1
2415,782,9,0,0
2416,734,39,0,0
2417,527,20,1,1
2418,552,36,1,1
2419,701,77,0,0
2420,551,5,1,1
2421,579,5,1,1
2422,687,4,1,0
2423,539,7,1,1
2424,520,25,1,1
2425,678,21,1,0
2426,659,24,0,0
2427,752,41,0,0
2428,707,50,0,0
2429,574,27,1,1
2430,750,33,0,0
2431,668,9,0,0
2432,655,16,0,0
2433,627,26,1,1
2434,616,55,1,1
2435,580,44,0,1
2436,556,17,1,1
2437,663,5,0,0
2438,659,23,1,0
2439,527,24,0,1
2440,566,47,1,1
2441,733,2,0,0
2442,525,50,1,1
2443,690,8,1,0
2444,578,19,0,1
2445,550,38,1,1
2446,730,6,0,0
2447,701,88,1,0
2448,674,14,0,0
2449,534,19,1,1
2450,771,21,0,0
2451,702,5,0,0
2452,587,70,1,1
2453,684,21,0,0
2454,534,61,1,1
2455,519,4,0,1
2456,559,57,0,1
2457,617,27,1,1
2458,527,46,1,1
2459,684,11,1,0
2460,510,15,0,1
2461,521,19,1,1
2462,571,26,0,1
2463,707,11,0,0
2464,689,13,0,0
2465,749,42,0,0
2466,678,20,1,0
2467,625,6,1,1
2468,588,10,1,1
2469,582,44,1,1
2470,600,12,0,1
2471,617,30,1,1
2472,633,6,1,1
2473,580,103,1,1
2474,707,158,0,0
2475,659,36,1,0
2476,604,28,0,1
2477,677,15,0,0
2478,615,15,1,1
2479,518,18,1,1
2480,513,66,1,1
2481,636,9,0,1
2482,541,1,0,1
2483,518,45,1,1
2484,782,34,1,0
2485,535,44,0,1
2486,597,23,0,1
2487,724,28,0,0
2488,723,4,0,0
2489,760,34,1,0
2490,670,29,0,0
2491,573,25,1,1
2492,769,69,1,0
2493,603,19,1,1
2494,614,33,1,1
2495,680,18,0,0
2496,606,17,1,1
2497,633,38,1,1
2498,586,36,1,1
2499,704,11,0,0
2500,508,8,1,1
2501,667,11,0,0
2502,552,35,1,1
2503,566,5,1,1
2504,657,12,1,0
2505,760,14,1,0
2506,775,14,1,0
2507,507,50,1,1
2508,623,53,1,1
2509,548,9,1,1
2510,636,4,1,1
2511,545,2,0,1
2512,775,1,1,0
2513,692,7,0,0
2514,707,164,0,0
2515,779,14,0,0
2516,520,33,0,1
2517,620,42,1,1
2518,571,11,1,1
2519,533,27,1,1
2520,619,69,0,1
2521,524,56,0,1
2522,558,16,0,1
2523,789,121,1,0
2524,606,16,1,1
2525,637,21,1,0
2526,574,15,1,1
2527,599,14,0,1
2528,734,56,0,0
2529,589,3,1,1
2530,525,17,1,1
2531,519,62,1,1
2532,578,21,1,1
2533,582,39,1,1
2534,670,14,1,0
2535,530,9,1,1
2536,597,7,1,1
2537,751,4,0,0
2538,524,7,0,1
2539,593,10,1,1
2540,536,65,0,1
2541,595,22,0,1
2542,538,17,1,1
2543,706,15,0,0
2544,611,61,1,1
2545,605,24,1,1
2546,567,38,1,1
2547,535,56,1,1
2548,746,20,0,0
2549,579,58,1,1
2550,516,80,0,1
2551,657,4,0,0
2552,740,15,0,0
2553,715,17,0,0
2554,580,40,1,1
2555,557,6,1,1
2556,577,10,1,1
2557,707,149,0,0
2558,787,35,1,0
2559,737,7,1,0
2560,612,58,1,1
2561,750,67,1,0
2562,749,15,0,0
2563,772,9,1,0
2564,581,22,1,1
2565,588,43,0,1
2566,767,17,0,0
2567,768,9,1,0
2568,557,26,0,1
2569,789,37,0,0
2570,718,3,0,0
2571,520,24,1,1
2572,754,30,0,0
2573,592,5,1,1
2574,743,3,0,0
2575,548,8,1,1
2576,644,15,0,0
2577,597,61,1,1
2578,687,7,0,0
2579,606,120,0,1
2580,631,43,1,1
2581,634,20,1,1
2582,571,34,0,1
2583,540,41,1,1
2584,570,15,1,1
2585,723,22,1,0
2586,648,7,0,0
2587,593,26,1,1
2588,789,42,0,0
2589,776,34,0,0
2590,602,42,1,1
2591,617,5,1,1
2592,653,25,1,0
2593,601,29,1,1
2594,563,27,1,1
2595,765,18,0,0
2596,633,37,0,1
2597,687,16,0,0
2598,572,13,1,1
2599,536,29,0,1
2600,565,46,1,1
2601,646,8,0,0
2602,526,2,1,1
2603,545,54,0,1
2604,597,13,1,1
2605,524,28,1,1
2606,771,30,1,0
2607,592,23,0,1
2608,619,38,1,1
2609,697,26,0,0
2610,529,46,1,1
2611,583,28,1,1
2612,518,13,1,1
2613,582,20,1,1
2614,736,32,1,0
2615,556,22,0,1
2616,518,39,1,1
2617,586,54,1,1
2618,593,14,1,1
2619,528,51,1,1
2620,620,40,0,1
2621,749,39,1,0
2622,789,139,0,0
2623,573,48,0,1
2624,569,49,0,1
2625,628,32,1,1
2626,789,151,0,0
2627,711,31,0,0
2628,553,13,1,1
2629,505,5,1,1
2630,543,19,1,1
