,name,snippet,predicted_class,true_class
1360,634,2,0,1
1361,749,8,1,0
1362,593,35,0,1
1363,606,122,0,1
1364,557,6,1,1
1365,535,75,1,1
1366,688,20,1,0
1367,589,31,1,1
1368,504,7,1,1
1369,519,11,0,1
1370,605,17,1,1
1371,586,21,1,1
1372,780,8,0,0
1373,599,18,0,1
1374,769,39,1,0
1375,769,14,1,0
1376,535,85,1,1
1377,563,53,1,1
1378,509,52,1,1
1379,717,7,0,0
1380,559,105,1,1
1381,574,21,1,1
1382,587,65,1,1
1383,621,56,1,1
1384,628,34,1,1
1385,518,40,0,1
1386,520,8,0,1
1387,516,89,0,1
1388,769,25,1,0
1389,573,29,1,1
1390,519,29,1,1
1391,657,1,0,0
1392,572,15,1,1
1393,785,134,0,0
1394,689,5,0,0
1395,785,73,1,0
1396,548,27,0,1
1397,707,58,0,0
1398,544,14,1,1
1399,632,51,0,1
1400,639,15,0,0
1401,579,50,0,1
1402,680,7,0,0
1403,570,9,1,1
1404,699,7,0,0
1405,644,1,0,0
1406,638,6,0,0
1407,707,25,0,0
1408,550,3,1,1
1409,733,10,0,0
1410,516,62,1,1
1411,592,39,1,1
1412,611,29,1,1
1413,767,18,0,0
1414,673,14,0,0
1415,564,8,0,1
1416,524,2,1,1
1417,588,12,0,1
1418,537,2,1,1
1419,545,5,1,1
1420,771,40,0,0
1421,635,2,1,1
1422,756,14,0,0
1423,727,6,0,0
1424,529,55,1,1
1425,709,30,1,0
1426,669,23,0,0
1427,529,59,1,1
1428,668,33,1,0
1429,734,54,1,0
1430,571,37,1,1
1431,623,7,0,1
1432,507,27,1,1
1433,574,10,0,1
1434,678,23,0,0
1435,529,20,1,1
1436,671,26,1,0
1437,580,77,1,1
1438,704,13,0,0
1439,707,130,0,0
1440,631,17,0,1
1441,739,5,0,0
1442,741,24,0,0
1443,648,21,1,0
1444,763,8,0,0
1445,789,67,1,0
1446,580,2,0,1
1447,529,58,1,1
1448,651,8,1,0
1449,630,3,1,1
1450,722,15,0,0
1451,621,9,0,1
1452,658,42,1,0
1453,648,27,0,0
1454,620,27,1,1
1455,576,29,0,1
1456,616,9,1,1
1457,785,146,0,0
1458,707,104,1,0
1459,609,30,1,1
1460,573,10,1,1
1461,606,1,1,1
1462,695,17,1,0
1463,789,36,0,0
1464,529,16,0,1
1465,628,62,1,1
1466,610,4,0,1
1467,655,15,0,0
1468,619,1,0,1
1469,707,71,1,0
1470,781,4,1,0
1471,505,15,0,1
1472,719,2,0,0
1473,636,7,1,1
1474,587,67,1,1
1475,675,3,0,0
1476,587,30,1,1
1477,628,35,0,1
1478,659,12,0,0
1479,602,28,1,1
1480,573,30,1,1
1481,560,16,1,1
1482,601,18,1,1
1483,707,196,1,0
1484,746,28,1,0
1485,747,14,0,0
1486,558,28,1,1
1487,753,1,0,0
1488,670,3,1,0
1489,531,2,0,1
1490,688,5,0,0
1491,664,11,1,0
1492,586,22,0,1
1493,521,28,1,1
1494,563,40,0,1
1495,533,10,1,1
1496,729,14,1,0
1497,724,13,0,0
1498,685,11,0,0
1499,655,14,0,0
1500,538,11,1,1
1501,672,3,1,0
1502,536,25,1,1
1503,631,30,0,1
1504,701,16,1,0
1505,698,4,0,0
1506,738,49,1,0
1507,551,34,1,1
1508,652,21,0,0
1509,549,11,0,1
1510,580,80,1,1
1511,616,75,1,1
1512,572,30,1,1
1513,504,3,1,1
1514,646,25,0,0
1515,670,50,1,0
1516,503,36,0,1
1517,565,44,1,1
1518,670,2,0,0
1519,684,23,0,0
1520,614,22,0,1
1521,635,11,1,1
1522,624,19,0,1
1523,578,34,0,1
1524,775,19,0,0
1525,539,39,1,1
1526,521,57,0,1
1527,620,33,1,1
1528,636,29,1,1
1529,542,13,1,1
1530,553,35,0,1
1531,567,57,0,1
1532,561,19,0,1
1533,682,5,0,0
1534,723,21,0,0
1535,770,12,0,0
1536,686,1,0,0
1537,766,6,1,0
1538,650,23,1,0
1539,527,19,0,1
1540,583,2,0,1
1541,551,12,1,1
1542,618,21,1,1
1543,699,4,0,0
1544,585,37,1,1
1545,557,5,1,1
1546,542,14,0,1
1547,552,33,1,1
1548,541,2,1,1
1549,613,20,1,1
1550,671,33,0,0
1551,653,8,1,0
1552,671,17,0,0
1553,559,135,1,1
1554,559,53,1,1
1555,510,25,1,1
1556,601,1,0,1
1557,516,39,1,1
1558,538,16,1,1
1559,505,1,1,1
1560,663,15,0,0
1561,651,11,1,0
1562,606,10,1,1
1563,530,1,0,1
1564,612,42,1,1
1565,620,41,0,1
1566,631,28,1,1
1567,684,44,0,0
1568,706,8,1,0
1569,582,25,0,1
1570,626,11,1,1
1571,669,9,0,0
1572,559,97,1,1
1573,562,50,0,1
1574,784,4,0,0
1575,573,58,1,1
1576,628,26,0,1
1577,616,57,1,1
1578,538,27,0,1
1579,728,18,1,0
1580,600,26,1,1
1581,548,26,1,1
1582,717,22,0,0
1583,503,5,1,1
1584,549,49,0,1
1585,706,16,1,0
1586,743,18,0,0
1587,652,12,1,0
1588,508,25,0,1
1589,569,65,0,1
1590,610,13,0,1
1591,657,11,0,0
1592,769,35,0,0
1593,763,7,0,0
1594,507,4,1,1
1595,726,4,0,0
1596,516,21,1,1
1597,758,26,0,0
1598,619,68,0,1
1599,659,5,1,0
1600,627,98,0,1
1601,550,41,1,1
1602,578,32,0,1
1603,586,44,0,1
1604,724,10,1,0
1605,756,6,0,0
1606,513,47,1,1
1607,692,18,0,0
1608,742,11,0,0
1609,580,62,1,1
1610,638,20,0,0
1611,614,50,1,1
1612,737,11,1,0
1613,619,22,0,1
1614,599,20,1,1
1615,717,6,0,0
1616,640,14,0,0
1617,555,26,1,1
1618,673,28,0,0
1619,577,19,1,1
1620,503,27,0,1
1621,559,59,1,1
1622,517,18,1,1
1623,562,41,1,1
1624,555,41,1,1
1625,548,32,0,1
1626,607,37,1,1
1627,785,22,1,0
1628,536,66,1,1
1629,651,10,0,0
1630,609,31,1,1
1631,735,6,1,0
1632,785,61,0,0
1633,573,35,1,1
1634,665,6,1,0
1635,589,5,0,1
1636,776,23,1,0
1637,632,36,1,1
1638,710,11,0,0
1639,632,11,1,1
1640,623,13,0,1
1641,775,5,1,0
1642,506,23,1,1
1643,711,6,0,0
1644,620,6,1,1
1645,610,1,0,1
1646,589,3,1,1
1647,516,92,1,1
1648,525,26,0,1
1649,788,27,1,0
1650,611,82,1,1
1651,618,16,1,1
1652,789,68,1,0
1653,789,45,1,0
1654,687,17,0,0
1655,606,59,0,1
1656,676,11,0,0
1657,538,33,1,1
1658,621,45,1,1
1659,551,2,1,1
1660,719,20,0,0
1661,571,43,0,1
1662,522,28,1,1
1663,621,12,1,1
1664,509,45,1,1
1665,623,48,1,1
1666,508,18,1,1
1667,627,57,1,1
1668,727,22,0,0
1669,717,12,0,0
1670,516,6,0,1
1671,751,19,0,0
1672,569,63,0,1
1673,527,33,0,1
1674,784,8,0,0
1675,729,8,1,0
1676,587,73,1,1
1677,789,142,1,0
1678,507,18,1,1
1679,535,3,0,1
1680,554,4,1,1
1681,635,18,1,1
1682,541,4,0,1
1683,569,61,1,1
1684,637,21,1,0
1685,676,10,1,0
1686,673,12,0,0
1687,752,48,1,0
1688,789,58,1,0
1689,582,46,1,1
1690,589,14,0,1
1691,736,30,0,0
1692,576,17,0,1
1693,577,50,1,1
1694,726,16,1,0
1695,701,39,0,0
1696,518,83,0,1
1697,655,2,1,0
1698,695,33,0,0
1699,619,64,1,1
1700,686,12,0,0
1701,535,44,0,1
1702,780,36,1,0
1703,736,22,0,0
1704,738,36,1,0
1705,592,7,1,1
1706,785,43,0,0
1707,549,42,1,1
1708,541,25,1,1
1709,741,23,0,0
1710,588,48,1,1
1711,588,49,1,1
1712,531,18,1,1
1713,708,1,0,0
1714,757,8,1,0
1715,612,56,1,1
1716,513,16,1,1
1717,525,53,0,1
1718,728,28,1,0
1719,511,4,1,1
1720,587,87,0,1
1721,509,21,1,1
1722,538,54,1,1
1723,611,113,0,1
1724,699,18,0,0
1725,789,132,0,0
1726,516,49,1,1
1727,510,32,1,1
1728,763,9,0,0
1729,525,1,1,1
1730,621,42,1,1
1731,638,2,1,0
1732,741,38,0,0
1733,595,25,1,1
1734,597,30,0,1
1735,535,78,1,1
1736,558,4,0,1
1737,564,10,1,1
1738,585,3,0,1
1739,614,28,1,1
1740,600,45,0,1
1741,660,36,0,0
1742,538,32,1,1
1743,519,13,0,1
1744,517,37,1,1
1745,580,103,1,1
1746,565,11,1,1
1747,536,11,1,1
1748,605,8,0,1
1749,555,30,1,1
1750,556,1,0,1
1751,554,14,1,1
1752,741,25,1,0
1753,686,5,0,0
1754,736,17,1,0
1755,666,4,0,0
1756,576,10,0,1
1757,557,48,1,1
1758,690,2,1,0
1759,599,7,1,1
1760,772,13,0,0
1761,761,22,0,0
1762,558,17,0,1
1763,623,33,1,1
1764,597,15,1,1
1765,637,6,1,0
1766,555,21,1,1
1767,749,48,0,0
1768,540,55,0,1
1769,611,38,0,1
1770,723,16,0,0
1771,789,143,1,0
1772,555,7,1,1
1773,553,3,0,1
1774,664,12,0,0
1775,596,11,0,1
1776,510,2,0,1
1777,765,23,1,0
1778,770,1,0,0
1779,627,111,1,1
1780,531,1,0,1
1781,529,10,1,1
1782,562,49,0,1
1783,567,4,1,1
1784,662,24,0,0
1785,594,14,0,1
1786,712,6,1,0
1787,580,97,1,1
1788,627,110,1,1
1789,727,1,1,0
1790,530,36,1,1
1791,632,30,1,1
1792,674,21,0,0
1793,528,59,0,1
1794,611,3,1,1
1795,746,20,0,0
1796,567,19,1,1
1797,662,9,0,0
1798,587,88,1,1
1799,509,13,1,1
1800,664,13,1,0
1801,545,24,1,1
1802,711,44,1,0
1803,579,6,1,1
1804,745,9,0,0
1805,782,28,1,0
1806,600,12,0,1
1807,597,35,1,1
1808,767,11,0,0
1809,628,52,1,1
1810,789,152,1,0
1811,669,33,0,0
1812,567,38,1,1
1813,740,19,0,0
1814,523,48,1,1
1815,743,20,0,0
1816,525,34,1,1
1817,627,131,1,1
1818,631,11,1,1
1819,580,51,0,1
1820,600,2,1,1
1821,507,35,1,1
1822,759,47,0,0
1823,585,6,1,1
1824,526,12,1,1
1825,525,10,1,1
1826,540,70,1,1
1827,589,1,0,1
1828,570,22,1,1
1829,533,16,1,1
1830,734,23,0,0
1831,619,61,0,1
1832,682,4,0,0
1833,627,5,0,1
1834,617,41,1,1
1835,569,23,1,1
1836,759,13,0,0
1837,571,33,0,1
1838,775,8,1,0
1839,753,18,0,0
1840,572,8,0,1
1841,608,4,0,1
1842,587,92,1,1
1843,627,24,1,1
1844,759,6,0,0
1845,529,21,1,1
1846,756,1,0,0
1847,629,25,1,1
1848,680,13,0,0
1849,573,71,0,1
1850,709,11,0,0
1851,647,29,0,0
1852,656,17,0,0
1853,658,32,0,0
1854,637,3,1,0
1855,571,4,1,1
1856,545,51,0,1
1857,614,41,0,1
1858,556,37,1,1
1859,680,30,0,0
1860,667,4,0,0
1861,582,45,1,1
1862,656,27,0,0
1863,577,33,0,1
1864,536,75,1,1
1865,552,51,1,1
1866,785,53,0,0
1867,545,48,1,1
1868,509,74,0,1
1869,753,19,0,0
1870,707,175,1,0
1871,614,60,0,1
1872,707,78,1,0
1873,552,39,0,1
1874,729,23,0,0
1875,723,5,0,0
1876,602,43,1,1
1877,728,32,1,0
1878,555,34,1,1
1879,531,8,1,1
1880,687,4,1,0
1881,700,24,0,0
1882,528,14,1,1
1883,689,6,0,0
1884,509,75,0,1
1885,648,28,1,0
1886,774,1,0,0
1887,596,4,0,1
1888,540,44,1,1
1889,704,8,0,0
1890,628,45,1,1
1891,617,29,1,1
1892,723,11,0,0
1893,515,28,1,1
1894,528,50,1,1
1895,540,37,1,1
1896,669,6,0,0
1897,545,35,1,1
1898,524,57,1,1
1899,701,20,0,0
1900,577,8,1,1
1901,628,22,1,1
1902,701,13,0,0
1903,711,20,0,0
1904,709,26,0,0
1905,547,42,1,1
1906,586,9,1,1
1907,753,5,0,0
1908,621,3,1,1
1909,680,23,0,0
1910,750,53,0,0
1911,685,15,1,0
1912,513,66,1,1
1913,534,53,0,1
1914,538,57,1,1
1915,559,67,1,1
1916,649,13,0,0
1917,517,56,1,1
1918,760,12,1,0
1919,565,7,1,1
1920,571,17,1,1
1921,623,9,1,1
1922,755,28,0,0
1923,773,16,0,0
1924,575,6,1,1
1925,513,36,1,1
1926,619,30,0,1
1927,630,51,1,1
1928,506,29,1,1
1929,561,10,1,1
1930,623,16,1,1
1931,612,29,0,1
1932,574,33,1,1
1933,588,35,1,1
1934,628,44,1,1
1935,742,12,0,0
1936,558,47,1,1
1937,528,6,0,1
1938,691,17,1,0
1939,525,47,0,1
1940,510,4,1,1
1941,707,113,0,0
1942,619,41,0,1
1943,747,13,0,0
1944,545,67,1,1
1945,658,6,1,0
1946,540,31,0,1
1947,768,2,0,0
1948,545,36,1,1
1949,524,61,0,1
1950,567,24,1,1
1951,678,20,1,0
1952,513,20,1,1
1953,535,59,1,1
1954,538,6,1,1
1955,752,30,1,0
1956,612,18,1,1
1957,563,20,1,1
1958,754,28,0,0
1959,733,9,0,0
1960,528,26,1,1
1961,688,6,0,0
1962,591,23,1,1
1963,534,38,0,1
1964,630,8,1,1
1965,551,33,0,1
1966,592,20,0,1
1967,748,1,1,0
1968,660,31,0,0
1969,681,18,0,0
1970,592,16,0,1
1971,627,77,0,1
1972,715,18,0,0
1973,595,9,1,1
1974,631,40,1,1
1975,611,37,1,1
1976,732,3,0,0
1977,750,16,0,0
1978,716,26,1,0
1979,580,5,1,1
1980,557,42,1,1
1981,619,17,1,1
1982,580,71,1,1
1983,623,44,1,1
1984,629,6,1,1
1985,546,15,1,1
1986,602,31,0,1
1987,628,14,1,1
1988,516,34,1,1
1989,661,20,0,0
1990,647,24,0,0
1991,655,9,0,0
1992,750,23,1,0
1993,532,5,0,1
1994,517,17,0,1
1995,695,16,0,0
1996,679,17,1,0
1997,542,9,0,1
1998,610,2,1,1
1999,721,20,1,0
2000,587,133,0,1
2001,556,65,0,1
2002,511,44,0,1
2003,658,27,1,0
2004,690,3,1,0
2005,656,8,1,0
2006,611,83,0,1
2007,673,25,0,0
2008,577,30,0,1
2009,766,28,0,0
2010,631,36,1,1
2011,785,88,0,0
2012,621,14,1,1
2013,754,9,0,0
2014,767,12,0,0
2015,660,11,0,0
2016,660,40,1,0
2017,571,22,0,1
2018,527,31,1,1
2019,715,14,1,0
2020,586,10,1,1
2021,555,47,1,1
2022,510,29,0,1
2023,647,30,0,0
2024,631,21,1,1
2025,526,24,0,1
2026,676,2,0,0
2027,521,22,1,1
2028,715,15,0,0
2029,532,22,1,1
2030,536,76,1,1
2031,593,14,1,1
2032,604,50,0,1
2033,511,2,1,1
2034,722,33,0,0
2035,602,18,1,1
2036,626,56,1,1
2037,637,24,0,0
2038,662,18,0,0
2039,569,59,0,1
2040,779,19,0,0
2041,515,7,1,1
2042,646,12,0,0
2043,673,24,0,0
2044,618,9,1,1
2045,505,4,1,1
2046,608,9,1,1
2047,785,122,1,0
2048,620,23,1,1
2049,786,14,0,0
2050,606,11,1,1
2051,580,34,1,1
2052,635,27,0,1
2053,607,26,1,1
2054,591,10,1,1
2055,663,6,0,0
2056,519,27,1,1
2057,788,9,1,0
2058,758,5,1,0
2059,613,34,1,1
2060,772,3,0,0
2061,629,36,1,1
2062,542,20,1,1
2063,728,2,1,0
2064,524,14,0,1
2065,516,63,1,1
2066,664,22,0,0
2067,724,39,0,0
2068,556,39,1,1
2069,512,11,1,1
2070,560,27,1,1
2071,701,52,0,0
2072,789,53,0,0
2073,762,14,0,0
2074,613,2,0,1
2075,673,17,0,0
2076,596,10,0,1
2077,511,32,0,1
2078,581,8,1,1
2079,600,48,0,1
2080,767,6,0,0
2081,630,22,1,1
2082,517,22,1,1
2083,677,11,1,0
2084,752,4,1,0
2085,540,75,1,1
2086,771,34,0,0
2087,521,16,1,1
2088,707,8,0,0
2089,570,8,0,1
2090,569,26,1,1
2091,693,11,0,0
2092,769,46,0,0
2093,538,21,1,1
2094,531,12,1,1
2095,547,43,1,1
2096,560,15,1,1
2097,654,16,0,0
2098,663,8,0,0
2099,531,21,1,1
2100,565,25,1,1
2101,519,24,1,1
2102,579,42,1,1
2103,595,18,1,1
2104,684,36,1,0
2105,741,3,0,0
2106,566,37,0,1
2107,624,7,1,1
2108,555,10,1,1
2109,642,1,0,0
2110,663,14,0,0
2111,741,16,1,0
2112,688,9,1,0
2113,620,31,1,1
2114,586,51,0,1
2115,559,36,1,1
2116,558,53,1,1
2117,545,1,0,1
2118,519,4,0,1
2119,569,30,1,1
2120,742,20,0,0
2121,789,158,1,0
2122,662,3,0,0
2123,567,26,1,1
2124,593,23,1,1
2125,629,3,0,1
2126,710,12,1,0
2127,714,11,0,0
2128,502,1,1,1
2129,665,10,0,0
2130,702,9,0,0
2131,606,82,1,1
2132,704,17,0,0
2133,582,16,1,1
2134,724,51,0,0
2135,707,121,0,0
2136,509,55,1,1
2137,707,197,0,0
2138,536,53,1,1
2139,769,58,1,0
2140,546,64,1,1
2141,587,2,1,1
2142,569,52,0,1
2143,697,13,1,0
2144,582,39,1,1
2145,552,17,1,1
2146,623,43,1,1
2147,677,4,0,0
2148,662,31,0,0
2149,574,25,1,1
2150,564,1,1,1
2151,601,11,1,1
2152,742,10,1,0
2153,707,91,0,0
2154,628,41,1,1
2155,659,11,0,0
2156,740,10,0,0
2157,549,39,1,1
2158,741,6,1,0
2159,513,48,0,1
2160,771,42,0,0
2161,739,6,0,0
2162,583,10,1,1
2163,663,7,0,0
2164,724,29,0,0
2165,535,37,1,1
2166,752,40,1,0
2167,565,12,1,1
2168,539,19,1,1
2169,642,18,0,0
2170,611,14,1,1
2171,611,19,1,1
2172,606,8,0,1
2173,752,34,0,0
2174,513,31,0,1
2175,608,35,1,1
2176,619,25,0,1
2177,742,17,1,0
2178,758,27,0,0
2179,788,21,1,0
2180,512,3,0,1
2181,528,18,0,1
2182,724,9,0,0
2183,611,56,1,1
2184,765,1,0,0
2185,512,6,1,1
2186,748,3,0,0
2187,582,48,1,1
2188,701,14,0,0
2189,749,42,0,0
2190,536,21,0,1
2191,567,21,1,1
2192,566,45,1,1
2193,745,11,1,0
2194,669,32,1,0
2195,728,4,1,0
2196,685,5,0,0
2197,558,36,0,1
2198,514,11,1,1
2199,562,51,1,1
2200,507,8,1,1
2201,559,118,1,1
2202,510,14,0,1
2203,631,6,1,1
2204,507,6,1,1
2205,618,36,0,1
2206,565,22,1,1
2207,573,31,0,1
2208,558,35,0,1
2209,528,34,1,1
2210,559,137,1,1
2211,518,63,1,1
2212,750,40,1,0
2213,605,28,1,1
2214,789,81,0,0
2215,642,13,1,0
2216,784,11,0,0
2217,700,33,1,0
2218,557,31,1,1
2219,512,7,1,1
2220,606,80,0,1
2221,618,27,1,1
2222,655,26,1,0
2223,745,2,1,0
2224,700,14,1,0
2225,588,10,1,1
2226,584,7,0,1
2227,521,44,1,1
2228,693,12,0,0
2229,580,75,0,1
2230,580,79,1,1
2231,559,1,1,1
2232,729,20,1,0
2233,588,2,1,1
2234,620,54,0,1
2235,552,38,1,1
2236,611,68,1,1
2237,572,13,1,1
2238,760,11,1,0
2239,660,46,1,0
2240,676,35,0,0
2241,547,53,1,1
2242,782,12,0,0
2243,707,18,0,0
2244,516,47,1,1
2245,779,10,0,0
2246,781,21,0,0
2247,582,26,0,1
2248,532,2,1,1
2249,517,46,0,1
2250,535,23,1,1
2251,697,29,0,0
2252,769,32,1,0
2253,583,21,1,1
2254,776,35,0,0
2255,587,28,0,1
2256,538,41,0,1
2257,527,37,1,1
2258,690,35,1,0
2259,717,18,0,0
2260,789,64,1,0
2261,697,20,0,0
2262,568,38,0,1
2263,582,13,1,1
2264,588,14,1,1
2265,600,57,1,1
2266,523,30,0,1
2267,754,8,0,0
2268,638,14,0,0
2269,599,8,0,1
2270,607,41,1,1
2271,702,4,0,0
2272,528,16,1,1
2273,659,17,0,0
2274,700,17,1,0
2275,675,20,0,0
2276,551,29,0,1
2277,561,11,1,1
2278,632,28,1,1
2279,617,26,1,1
2280,691,11,1,0
2281,707,10,0,0
2282,627,2,1,1
2283,606,108,1,1
2284,580,22,1,1
2285,579,39,1,1
2286,590,30,1,1
2287,681,4,0,0
2288,782,6,0,0
2289,555,22,0,1
2290,623,51,1,1
2291,761,2,1,0
2292,762,12,0,0
2293,627,64,1,1
2294,580,86,1,1
2295,752,38,1,0
2296,593,52,1,1
2297,645,30,0,0
2298,562,5,1,1
2299,518,59,1,1
2300,709,1,1,0
2301,617,42,1,1
2302,522,11,1,1
2303,560,5,1,1
2304,580,78,0,1
2305,693,1,0,0
2306,737,1,0,0
2307,541,31,1,1
2308,674,2,0,0
2309,689,3,0,0
2310,513,11,1,1
2311,729,10,1,0
2312,576,4,1,1
2313,565,51,1,1
2314,751,12,1,0
2315,565,36,0,1
2316,752,3,1,0
2317,672,8,1,0
2318,618,5,1,1
2319,709,5,0,0
2320,582,7,0,1
2321,734,26,0,0
2322,554,15,1,1
2323,529,54,1,1
2324,569,57,0,1
2325,651,13,0,0
2326,552,11,0,1
2327,583,5,1,1
2328,785,75,0,0
2329,686,19,1,0
2330,587,54,1,1
2331,558,16,0,1
2332,542,32,1,1
2333,516,15,1,1
2334,583,18,0,1
2335,669,8,0,0
2336,603,18,1,1
2337,639,21,0,0
2338,769,2,1,0
2339,580,29,0,1
2340,625,17,1,1
2341,614,72,1,1
2342,628,54,1,1
2343,579,16,1,1
2344,504,17,1,1
2345,717,10,0,0
2346,540,82,1,1
2347,520,12,0,1
2348,525,59,1,1
2349,658,3,1,0
2350,686,17,1,0
2351,523,27,0,1
2352,571,49,0,1
2353,543,39,1,1
2354,627,86,0,1
2355,623,10,1,1
2356,562,8,0,1
2357,761,17,0,0
2358,586,16,1,1
2359,540,86,1,1
2360,720,7,0,0
2361,505,23,0,1
2362,668,9,0,0
2363,527,17,1,1
2364,684,10,1,0
2365,602,51,1,1
2366,521,53,1,1
2367,645,6,1,0
2368,664,17,0,0
2369,684,43,0,0
2370,789,110,1,0
2371,686,14,0,0
2372,636,18,0,1
2373,751,3,1,0
2374,583,1,0,1
2375,545,12,1,1
2376,749,58,0,0
2377,519,49,0,1
2378,648,17,1,0
2379,777,13,1,0
2380,642,2,0,0
2381,599,1,0,1
2382,557,37,1,1
2383,570,27,1,1
2384,604,13,1,1
2385,545,63,1,1
2386,707,181,1,0
2387,539,33,1,1
2388,586,38,1,1
2389,705,2,1,0
2390,568,23,1,1
2391,606,64,1,1
2392,535,57,1,1
2393,721,24,0,0
2394,789,130,0,0
2395,628,7,0,1
2396,715,3,1,0
2397,766,25,1,0
2398,638,13,0,0
2399,524,46,1,1
2400,711,12,0,0
2401,719,10,0,0
2402,626,43,0,1
2403,509,33,1,1
2404,769,67,1,0
2405,647,31,0,0
2406,789,135,0,0
2407,579,28,1,1
2408,753,3,0,0
2409,604,35,1,1
2410,546,66,0,1
2411,735,7,0,0
2412,738,46,1,0
2413,620,19,1,1
2414,722,26,0,0
2415,620,25,1,1
2416,764,24,1,0
2417,671,20,0,0
2418,566,5,1,1
2419,607,21,1,1
2420,518,18,1,1
2421,587,102,1,1
2422,701,26,0,0
2423,732,8,0,0
2424,611,24,0,1
2425,626,64,0,1
2426,557,23,1,1
2427,746,15,1,0
2428,712,12,0,0
2429,538,8,1,1
2430,623,21,1,1
2431,521,10,1,1
2432,788,24,1,0
2433,614,34,1,1
2434,752,33,1,0
2435,605,37,0,1
2436,785,125,1,0
2437,773,12,0,0
2438,556,63,1,1
2439,534,25,0,1
2440,606,94,1,1
2441,593,47,1,1
2442,604,61,1,1
2443,673,21,0,0
2444,670,6,1,0
2445,624,16,1,1
2446,597,44,1,1
2447,627,89,1,1
2448,526,8,1,1
2449,581,2,1,1
2450,524,50,1,1
2451,507,26,1,1
2452,647,15,1,0
2453,558,52,1,1
2454,711,13,0,0
2455,616,60,1,1
2456,615,29,1,1
2457,747,20,0,0
2458,757,1,0,0
2459,509,1,0,1
2460,701,62,0,0
2461,764,21,0,0
2462,707,126,0,0
2463,587,72,0,1
2464,788,6,1,0
2465,522,18,1,1
2466,756,2,1,0
2467,591,7,0,1
2468,729,21,1,0
2469,789,52,0,0
2470,690,12,1,0
2471,671,43,0,0
2472,612,40,1,1
2473,785,117,0,0
2474,587,52,1,1
2475,519,54,0,1
2476,659,1,1,0
2477,763,15,0,0
2478,597,46,0,1
2479,740,2,0,0
2480,777,9,1,0
2481,744,28,0,0
2482,526,23,1,1
2483,611,57,0,1
2484,752,53,0,0
2485,757,10,1,0
2486,699,13,0,0
2487,664,4,0,0
2488,734,29,1,0
2489,556,14,1,1
2490,688,12,0,0
2491,659,37,0,0
2492,728,15,0,0
2493,516,42,0,1
2494,766,8,1,0
2495,537,12,1,1
2496,755,8,1,0
2497,558,23,0,1
2498,618,22,1,1
2499,590,13,0,1
2500,670,37,0,0
2501,570,24,1,1
2502,669,35,0,0
2503,757,23,0,0
2504,610,10,1,1
2505,528,23,0,1
2506,622,10,1,1
2507,722,16,0,0
2508,521,4,0,1
2509,547,50,1,1
2510,610,3,0,1
2511,536,18,1,1
2512,668,13,0,0
2513,517,41,1,1
2514,508,16,1,1
2515,696,8,0,0
2516,708,9,1,0
2517,659,35,1,0
2518,735,4,1,0
2519,534,30,1,1
2520,589,18,1,1
2521,547,51,1,1
2522,707,46,0,0
2523,749,50,1,0
2524,509,59,1,1
2525,573,41,1,1
2526,778,6,0,0
2527,592,45,0,1
2528,776,14,0,0
2529,769,22,0,0
2530,687,18,0,0
2531,587,76,1,1
2532,594,7,0,1
2533,686,2,1,0
2534,630,42,1,1
2535,555,38,1,1
2536,704,5,0,0
2537,660,26,0,0
2538,564,2,1,1
2539,532,20,1,1
2540,535,20,1,1
2541,537,10,1,1
2542,628,16,0,1
2543,725,8,0,0
2544,757,25,1,0
2545,671,6,1,0
2546,558,1,0,1
2547,560,68,1,1
2548,518,34,1,1
2549,607,29,1,1
2550,553,37,1,1
2551,528,12,1,1
2552,716,29,1,0
2553,684,35,1,0
2554,769,60,1,0
2555,707,1,0,0
2556,536,17,1,1
2557,616,5,1,1
2558,571,27,1,1
2559,626,7,1,1
2560,550,13,1,1
2561,780,30,0,0
2562,781,20,0,0
2563,754,39,0,0
2564,778,15,0,0
2565,599,2,0,1
2566,757,26,1,0
2567,532,21,0,1
2568,626,39,0,1
2569,778,1,1,0
2570,559,32,1,1
2571,509,51,1,1
2572,516,68,0,1
2573,709,33,1,0
2574,769,75,0,0
2575,572,38,1,1
2576,609,44,0,1
2577,566,38,0,1
2578,762,2,1,0
2579,754,20,0,0
2580,597,13,1,1
2581,524,5,1,1
2582,633,13,1,1
2583,672,19,0,0
2584,653,25,1,0
2585,519,71,1,1
2586,661,25,0,0
2587,719,18,1,0
2588,679,16,1,0
2589,690,30,1,0
2590,576,6,1,1
2591,519,38,1,1
2592,624,8,1,1
2593,711,10,1,0
2594,617,43,1,1
2595,565,2,1,1
2596,584,26,1,1
2597,699,22,0,0
2598,779,21,0,0
2599,630,46,1,1
2600,580,64,1,1
2601,629,34,1,1
2602,598,30,1,1
2603,565,58,1,1
2604,746,4,0,0
2605,632,34,1,1
2606,755,31,0,0
2607,527,13,1,1
2608,784,30,1,0
2609,524,33,1,1
2610,728,34,1,0
2611,751,14,0,0
2612,789,47,1,0
2613,515,17,1,1
2614,785,23,0,0
2615,736,13,0,0
2616,707,154,0,0
2617,756,4,0,0
2618,656,25,0,0
2619,541,23,0,1
2620,541,8,1,1
2621,597,11,1,1
2622,655,17,1,0
2623,633,17,1,1
2624,711,29,0,0
2625,513,58,1,1
2626,527,16,0,1
2627,512,5,0,1
2628,609,4,1,1
2629,557,19,1,1
2630,776,11,0,0
