,name,snippet,predicted_class,true_class
1360,776,4,0,0
1361,513,19,0,1
1362,787,25,1,0
1363,595,1,1,1
1364,619,5,0,1
1365,746,18,0,0
1366,715,12,0,0
1367,715,21,0,0
1368,751,22,0,0
1369,527,34,1,1
1370,640,13,0,0
1371,547,44,0,1
1372,670,49,0,0
1373,637,6,1,0
1374,734,57,0,0
1375,636,9,0,1
1376,719,27,0,0
1377,785,84,0,0
1378,707,152,0,0
1379,528,43,1,1
1380,665,4,0,0
1381,707,105,1,0
1382,580,12,1,1
1383,592,34,1,1
1384,517,16,1,1
1385,561,13,0,1
1386,558,18,1,1
1387,569,56,0,1
1388,632,61,1,1
1389,768,13,0,0
1390,682,13,0,0
1391,728,22,0,0
1392,606,10,1,1
1393,766,28,0,0
1394,539,4,1,1
1395,789,38,1,0
1396,612,24,1,1
1397,542,37,0,1
1398,673,3,1,0
1399,785,76,0,0
1400,700,29,1,0
1401,669,22,0,0
1402,524,56,0,1
1403,563,4,1,1
1404,563,48,1,1
1405,509,10,0,1
1406,614,31,1,1
1407,566,30,1,1
1408,759,48,0,0
1409,785,136,0,0
1410,522,13,0,1
1411,731,7,1,0
1412,658,23,1,0
1413,628,11,0,1
1414,752,14,1,0
1415,609,2,1,1
1416,557,22,1,1
1417,789,24,1,0
1418,552,11,0,1
1419,591,23,1,1
1420,527,12,0,1
1421,652,5,1,0
1422,583,29,1,1
1423,707,96,0,0
1424,535,21,1,1
1425,613,18,1,1
1426,684,18,1,0
1427,552,48,0,1
1428,559,142,1,1
1429,570,15,1,1
1430,532,11,0,1
1431,606,1,1,1
1432,724,10,1,0
1433,659,13,0,0
1434,707,171,0,0
1435,627,73,0,1
1436,544,12,1,1
1437,775,9,1,0
1438,618,2,0,1
1439,566,3,1,1
1440,707,197,0,0
1441,759,17,0,0
1442,604,45,0,1
1443,611,14,1,1
1444,716,30,0,0
1445,709,27,0,0
1446,572,36,1,1
1447,605,23,1,1
1448,569,63,0,1
1449,718,9,0,0
1450,539,48,1,1
1451,766,4,0,0
1452,725,17,0,0
1453,637,19,1,0
1454,578,18,1,1
1455,780,9,0,0
1456,628,47,0,1
1457,532,3,0,1
1458,627,108,0,1
1459,526,24,0,1
1460,612,19,1,1
1461,726,12,1,0
1462,605,30,1,1
1463,586,12,1,1
1464,773,1,0,0
1465,570,17,1,1
1466,697,4,0,0
1467,713,7,0,0
1468,701,92,0,0
1469,590,21,1,1
1470,761,26,1,0
1471,707,70,0,0
1472,560,3,1,1
1473,647,31,0,0
1474,634,33,1,1
1475,563,34,1,1
1476,697,23,0,0
1477,509,9,1,1
1478,759,3,0,0
1479,682,12,0,0
1480,765,14,0,0
1481,559,14,1,1
1482,602,4,0,1
1483,580,41,0,1
1484,507,43,0,1
1485,645,4,1,0
1486,512,2,0,1
1487,750,33,0,0
1488,533,10,1,1
1489,658,35,0,0
1490,656,9,0,0
1491,536,36,1,1
1492,726,27,0,0
1493,597,48,0,1
1494,534,61,1,1
1495,785,7,1,0
1496,707,75,0,0
1497,536,40,1,1
1498,582,5,1,1
1499,606,58,1,1
1500,784,10,0,0
1501,510,14,0,1
1502,505,21,0,1
1503,712,7,0,0
1504,568,2,1,1
1505,586,19,1,1
1506,528,3,1,1
1507,587,91,0,1
1508,773,14,0,0
1509,578,24,1,1
1510,759,47,0,0
1511,538,3,1,1
1512,681,4,0,0
1513,789,123,0,0
1514,726,21,1,0
1515,764,15,0,0
1516,620,16,1,1
1517,741,4,1,0
1518,550,8,0,1
1519,763,7,0,0
1520,565,13,0,1
1521,734,49,0,0
1522,556,29,1,1
1523,661,26,0,0
1524,629,16,1,1
1525,590,13,0,1
1526,517,39,1,1
1527,671,28,0,0
1528,525,40,1,1
1529,518,55,1,1
1530,526,9,1,1
1531,648,13,0,0
1532,520,10,0,1
1533,582,43,0,1
1534,580,39,0,1
1535,727,12,0,0
1536,504,8,0,1
1537,529,16,0,1
1538,519,18,0,1
1539,519,55,0,1
1540,507,36,1,1
1541,670,38,0,0
1542,783,19,0,0
1543,562,2,1,1
1544,513,58,1,1
1545,563,30,1,1
1546,579,22,0,1
1547,600,20,0,1
1548,574,25,1,1
1549,774,12,0,0
1550,738,11,0,0
1551,779,20,0,0
1552,674,18,0,0
1553,611,73,0,1
1554,562,39,1,1
1555,747,23,0,0
1556,597,30,0,1
1557,535,51,1,1
1558,567,47,0,1
1559,545,13,1,1
1560,733,4,1,0
1561,521,8,1,1
1562,787,15,1,0
1563,564,14,1,1
1564,621,13,1,1
1565,560,56,0,1
1566,578,34,0,1
1567,516,25,1,1
1568,688,31,1,0
1569,692,22,0,0
1570,719,2,0,0
1571,627,53,1,1
1572,630,12,1,1
1573,543,23,1,1
1574,775,11,1,0
1575,700,15,1,0
1576,588,24,0,1
1577,756,6,0,0
1578,541,40,1,1
1579,519,20,1,1
1580,627,93,0,1
1581,757,18,0,0
1582,747,14,0,0
1583,516,85,0,1
1584,670,37,0,0
1585,544,3,0,1
1586,773,18,0,0
1587,622,16,1,1
1588,559,6,1,1
1589,511,24,1,1
1590,602,25,1,1
1591,757,21,1,0
1592,701,87,0,0
1593,579,60,1,1
1594,516,50,1,1
1595,507,31,1,1
1596,603,22,0,1
1597,504,1,1,1
1598,551,12,1,1
1599,541,15,0,1
1600,525,35,0,1
1601,740,3,0,0
1602,722,9,0,0
1603,631,35,0,1
1604,750,19,0,0
1605,725,1,0,0
1606,559,65,0,1
1607,709,4,0,0
1608,563,27,1,1
1609,660,39,0,0
1610,573,60,0,1
1611,757,40,0,0
1612,614,42,0,1
1613,529,64,1,1
1614,671,32,0,0
1615,587,48,0,1
1616,617,4,1,1
1617,578,37,0,1
1618,726,15,0,0
1619,688,17,0,0
1620,707,107,0,0
1621,789,81,0,0
1622,611,31,1,1
1623,690,19,1,0
1624,764,13,0,0
1625,663,22,0,0
1626,662,21,0,0
1627,778,8,1,0
1628,507,32,1,1
1629,771,4,0,0
1630,748,21,0,0
1631,556,46,0,1
1632,573,44,1,1
1633,535,91,0,1
1634,784,17,1,0
1635,588,42,1,1
1636,729,18,0,0
1637,582,37,1,1
1638,759,14,0,0
1639,789,10,1,0
1640,541,12,0,1
1641,634,6,0,1
1642,556,30,0,1
1643,769,10,0,0
1644,683,11,0,0
1645,542,20,1,1
1646,629,2,0,1
1647,562,29,0,1
1648,751,15,0,0
1649,583,9,1,1
1650,525,15,0,1
1651,637,13,0,0
1652,611,9,1,1
1653,565,16,0,1
1654,738,41,1,0
1655,765,22,1,0
1656,647,19,0,0
1657,736,12,0,0
1658,684,3,0,0
1659,509,42,0,1
1660,788,21,1,0
1661,538,18,1,1
1662,521,3,1,1
1663,573,14,1,1
1664,554,17,0,1
1665,631,46,1,1
1666,603,15,1,1
1667,518,26,0,1
1668,781,20,0,0
1669,559,110,1,1
1670,510,24,1,1
1671,539,65,0,1
1672,534,20,1,1
1673,724,34,0,0
1674,758,29,0,0
1675,624,33,0,1
1676,565,57,1,1
1677,722,21,0,0
1678,593,9,1,1
1679,773,5,0,0
1680,569,57,0,1
1681,706,15,0,0
1682,761,10,0,0
1683,628,35,0,1
1684,614,46,0,1
1685,636,29,1,1
1686,728,34,1,0
1687,723,6,0,0
1688,757,29,1,0
1689,612,12,1,1
1690,559,39,1,1
1691,532,6,0,1
1692,780,31,0,0
1693,528,11,1,1
1694,707,141,0,0
1695,715,17,0,0
1696,702,15,0,0
1697,619,49,0,1
1698,529,52,1,1
1699,736,17,1,0
1700,587,6,1,1
1701,589,13,0,1
1702,578,22,1,1
1703,571,33,0,1
1704,676,6,0,0
1705,752,21,1,0
1706,557,44,1,1
1707,527,27,0,1
1708,666,11,0,0
1709,671,48,1,0
1710,516,64,0,1
1711,767,11,0,0
1712,625,5,1,1
1713,547,50,1,1
1714,695,10,1,0
1715,579,59,1,1
1716,536,18,1,1
1717,618,7,1,1
1718,575,30,0,1
1719,684,12,1,0
1720,607,5,1,1
1721,759,2,0,0
1722,766,18,1,0
1723,616,68,0,1
1724,627,35,1,1
1725,747,12,0,0
1726,786,1,0,0
1727,789,120,1,0
1728,627,86,0,1
1729,627,69,1,1
1730,622,33,1,1
1731,532,20,1,1
1732,611,104,1,1
1733,748,4,0,0
1734,676,20,0,0
1735,572,29,1,1
1736,594,7,0,1
1737,668,11,0,0
1738,630,27,1,1
1739,572,34,1,1
1740,652,37,1,0
1741,615,32,0,1
1742,728,5,1,0
1743,563,26,1,1
1744,541,29,1,1
1745,516,22,1,1
1746,627,22,1,1
1747,743,14,0,0
1748,788,9,1,0
1749,562,1,0,1
1750,548,33,0,1
1751,570,4,1,1
1752,728,37,1,0
1753,529,29,0,1
1754,661,8,0,0
1755,553,22,0,1
1756,555,9,0,1
1757,695,16,0,0
1758,707,127,0,0
1759,547,19,1,1
1760,722,29,0,0
1761,749,20,1,0
1762,770,3,0,0
1763,639,15,0,0
1764,575,9,0,1
1765,671,9,0,0
1766,745,19,1,0
1767,604,6,1,1
1768,739,2,0,0
1769,677,9,1,0
1770,731,12,0,0
1771,606,86,1,1
1772,559,46,0,1
1773,611,63,1,1
1774,536,42,0,1
1775,727,3,0,0
1776,567,15,1,1
1777,752,30,1,0
1778,714,9,1,0
1779,633,2,0,1
1780,519,13,0,1
1781,559,62,0,1
1782,509,78,1,1
1783,707,125,0,0
1784,764,5,0,0
1785,580,64,1,1
1786,571,52,1,1
1787,545,57,0,1
1788,509,12,1,1
1789,761,15,1,0
1790,742,17,1,0
1791,757,33,0,0
1792,535,101,1,1
1793,640,12,0,0
1794,768,6,1,0
1795,616,71,0,1
1796,716,4,1,0
1797,705,19,1,0
1798,750,27,0,0
1799,597,17,1,1
1800,545,28,1,1
1801,665,6,1,0
1802,740,20,1,0
1803,787,3,1,0
1804,707,186,1,0
1805,680,1,0,0
1806,673,28,0,0
1807,718,14,0,0
1808,619,36,1,1
1809,566,10,1,1
1810,789,41,1,0
1811,785,152,1,0
1812,637,27,1,0
1813,668,1,1,0
1814,613,41,0,1
1815,597,35,1,1
1816,549,56,0,1
1817,735,10,0,0
1818,758,4,1,0
1819,545,10,1,1
1820,523,19,0,1
1821,671,7,0,0
1822,627,131,1,1
1823,658,8,1,0
1824,503,10,1,1
1825,507,27,1,1
1826,659,3,0,0
1827,741,3,0,0
1828,552,24,1,1
1829,585,2,1,1
1830,653,20,0,0
1831,701,9,0,0
1832,563,33,0,1
1833,595,22,0,1
1834,576,39,0,1
1835,593,3,1,1
1836,789,42,0,0
1837,707,76,0,0
1838,780,27,0,0
1839,539,25,1,1
1840,509,3,1,1
1841,759,40,0,0
1842,699,19,0,0
1843,571,22,0,1
1844,775,3,0,0
1845,706,4,0,0
1846,552,38,1,1
1847,637,15,1,0
1848,607,22,1,1
1849,707,53,1,0
1850,632,25,1,1
1851,608,34,1,1
1852,531,30,1,1
1853,686,19,1,0
1854,650,2,1,0
1855,659,2,0,0
1856,786,8,1,0
1857,617,3,1,1
1858,734,69,0,0
1859,659,37,0,0
1860,508,14,0,1
1861,516,33,1,1
1862,746,21,0,0
1863,536,62,1,1
1864,533,25,1,1
1865,627,20,0,1
1866,779,11,0,0
1867,763,28,0,0
1868,606,104,1,1
1869,624,26,1,1
1870,567,50,1,1
1871,559,60,1,1
1872,671,8,1,0
1873,713,3,0,0
1874,571,57,0,1
1875,782,27,0,0
1876,627,57,1,1
1877,560,44,1,1
1878,584,36,1,1
1879,615,36,1,1
1880,511,30,1,1
1881,523,21,0,1
1882,580,70,0,1
1883,732,4,0,0
1884,681,2,0,0
1885,727,5,0,0
1886,534,66,0,1
1887,658,13,0,0
1888,511,3,1,1
1889,788,8,1,0
1890,724,35,0,0
1891,576,8,0,1
1892,775,23,1,0
1893,579,61,1,1
1894,767,26,1,0
1895,524,37,1,1
1896,681,13,0,0
1897,759,54,0,0
1898,530,35,0,1
1899,530,45,1,1
1900,668,14,0,0
1901,524,14,0,1
1902,607,41,1,1
1903,529,20,1,1
1904,789,148,1,0
1905,538,45,1,1
1906,678,18,1,0
1907,679,9,1,0
1908,511,10,1,1
1909,701,8,0,0
1910,613,30,1,1
1911,655,4,0,0
1912,532,10,0,1
1913,716,37,1,0
1914,620,42,1,1
1915,700,33,1,0
1916,670,26,0,0
1917,622,8,1,1
1918,521,58,1,1
1919,559,38,1,1
1920,524,57,1,1
1921,703,27,1,0
1922,631,16,1,1
1923,579,9,1,1
1924,617,27,1,1
1925,670,4,1,0
1926,671,46,1,0
1927,621,53,1,1
1928,773,12,0,0
1929,749,24,0,0
1930,764,17,0,0
1931,581,32,0,1
1932,624,1,1,1
1933,598,18,0,1
1934,646,9,0,0
1935,597,63,1,1
1936,537,8,0,1
1937,722,27,0,0
1938,707,72,0,0
1939,603,8,1,1
1940,616,12,0,1
1941,656,14,0,0
1942,728,32,1,0
1943,511,37,1,1
1944,617,29,1,1
1945,604,47,1,1
1946,765,6,0,0
1947,750,47,1,0
1948,528,27,1,1
1949,634,14,1,1
1950,635,9,0,1
1951,509,64,1,1
1952,591,9,1,1
1953,749,7,0,0
1954,555,40,1,1
1955,634,38,1,1
1956,785,128,1,0
1957,653,15,0,0
1958,618,31,1,1
1959,619,1,0,1
1960,594,12,1,1
1961,672,15,0,0
1962,563,44,0,1
1963,633,10,0,1
1964,738,17,1,0
1965,529,57,1,1
1966,584,32,1,1
1967,628,4,1,1
1968,608,9,1,1
1969,577,25,0,1
1970,692,35,0,0
1971,632,26,1,1
1972,619,59,1,1
1973,616,53,1,1
1974,743,17,1,0
1975,781,15,1,0
1976,535,65,0,1
1977,748,8,0,0
1978,712,16,0,0
1979,594,17,1,1
1980,573,6,1,1
1981,553,42,1,1
1982,555,62,1,1
1983,531,14,1,1
1984,541,33,1,1
1985,759,52,0,0
1986,540,62,0,1
1987,640,1,0,0
1988,551,28,0,1
1989,587,10,1,1
1990,544,18,1,1
1991,756,9,0,0
1992,683,10,0,0
1993,562,31,0,1
1994,785,140,1,0
1995,534,39,1,1
1996,551,31,1,1
1997,600,14,0,1
1998,639,9,0,0
1999,543,7,1,1
2000,547,39,1,1
2001,619,46,0,1
2002,625,23,1,1
2003,582,23,1,1
2004,746,28,1,0
2005,586,9,1,1
2006,590,6,1,1
2007,586,3,1,1
2008,741,7,1,0
2009,592,7,1,1
2010,587,80,1,1
2011,507,50,1,1
2012,577,45,1,1
2013,534,43,1,1
2014,750,32,0,0
2015,703,14,1,0
2016,771,21,0,0
2017,619,26,1,1
2018,593,49,1,1
2019,631,30,0,1
2020,545,67,1,1
2021,641,2,1,0
2022,709,6,1,0
2023,546,1,0,1
2024,549,44,0,1
2025,521,56,0,1
2026,660,16,0,0
2027,554,18,1,1
2028,786,6,0,0
2029,675,14,0,0
2030,530,44,1,1
2031,548,24,1,1
2032,574,19,1,1
2033,582,18,1,1
2034,699,17,0,0
2035,789,92,0,0
2036,771,27,0,0
2037,706,3,0,0
2038,707,6,0,0
2039,785,96,0,0
2040,526,27,0,1
2041,523,41,0,1
2042,670,30,0,0
2043,742,13,1,0
2044,662,11,0,0
2045,789,130,0,0
2046,563,54,1,1
2047,534,45,1,1
2048,642,5,0,0
2049,601,4,0,1
2050,726,14,1,0
2051,604,26,1,1
2052,556,15,1,1
2053,509,70,1,1
2054,549,20,1,1
2055,776,21,1,0
2056,755,20,0,0
2057,635,5,1,1
2058,771,10,1,0
2059,559,89,1,1
2060,627,119,1,1
2061,504,32,1,1
2062,785,119,0,0
2063,540,55,0,1
2064,675,17,0,0
2065,693,12,0,0
2066,701,83,1,0
2067,587,70,1,1
2068,546,2,0,1
2069,566,19,0,1
2070,701,5,0,0
2071,534,67,1,1
2072,694,2,0,0
2073,612,13,1,1
2074,530,8,1,1
2075,606,113,1,1
2076,782,4,0,0
2077,556,52,1,1
2078,655,38,1,0
2079,509,23,1,1
2080,502,13,1,1
2081,701,52,0,0
2082,513,61,1,1
2083,778,7,0,0
2084,561,11,1,1
2085,692,15,0,0
2086,628,52,1,1
2087,661,33,0,0
2088,593,7,1,1
2089,778,15,0,0
2090,523,31,0,1
2091,577,40,1,1
2092,734,31,1,0
2093,690,13,0,0
2094,537,36,0,1
2095,577,31,0,1
2096,707,39,0,0
2097,631,14,1,1
2098,547,14,1,1
2099,632,5,1,1
2100,575,26,1,1
2101,739,13,0,0
2102,619,13,0,1
2103,789,109,1,0
2104,519,66,1,1
2105,587,51,0,1
2106,716,33,1,0
2107,701,75,0,0
2108,707,20,0,0
2109,729,10,1,0
2110,542,36,0,1
2111,587,111,0,1
2112,647,11,0,0
2113,768,9,1,0
2114,600,3,0,1
2115,588,41,0,1
2116,559,145,1,1
2117,785,142,1,0
2118,542,7,1,1
2119,503,17,1,1
2120,727,10,1,0
2121,558,46,1,1
2122,781,22,0,0
2123,596,9,0,1
2124,560,31,1,1
2125,736,13,0,0
2126,598,30,1,1
2127,600,50,0,1
2128,598,11,1,1
2129,606,2,1,1
2130,749,11,0,0
2131,789,49,1,0
2132,700,3,0,0
2133,734,8,0,0
2134,746,31,1,0
2135,509,29,1,1
2136,695,3,1,0
2137,549,45,0,1
2138,690,18,1,0
2139,513,9,1,1
2140,515,23,1,1
2141,646,4,0,0
2142,587,69,1,1
2143,601,7,0,1
2144,618,6,1,1
2145,611,12,1,1
2146,584,12,1,1
2147,528,45,0,1
2148,510,8,0,1
2149,701,69,0,0
2150,701,48,1,0
2151,616,35,1,1
2152,599,6,0,1
2153,684,33,0,0
2154,746,27,1,0
2155,775,1,1,0
2156,567,56,1,1
2157,769,78,0,0
2158,600,21,1,1
2159,541,10,0,1
2160,619,56,0,1
2161,521,59,0,1
2162,507,52,1,1
2163,573,53,1,1
2164,579,67,1,1
2165,687,18,0,0
2166,707,149,0,0
2167,785,10,0,0
2168,509,53,1,1
2169,756,25,1,0
2170,776,5,1,0
2171,523,36,0,1
2172,785,16,1,0
2173,521,42,1,1
2174,557,47,1,1
2175,579,6,1,1
2176,627,85,0,1
2177,531,19,0,1
2178,597,34,0,1
2179,720,1,0,0
2180,655,3,0,0
2181,544,8,1,1
2182,661,19,0,0
2183,552,52,1,1
2184,618,20,0,1
2185,767,23,1,0
2186,609,29,1,1
2187,600,26,1,1
2188,520,34,0,1
2189,584,28,0,1
2190,569,50,1,1
2191,614,54,1,1
2192,636,20,1,1
2193,710,16,0,0
2194,749,27,1,0
2195,606,6,1,1
2196,636,24,0,1
2197,737,12,0,0
2198,569,55,0,1
2199,631,48,1,1
2200,604,15,1,1
2201,556,55,1,1
2202,562,28,0,1
2203,599,26,0,1
2204,509,28,0,1
2205,789,52,0,0
2206,727,20,1,0
2207,674,14,0,0
2208,695,14,0,0
2209,663,20,0,0
2210,619,48,0,1
2211,539,2,1,1
2212,538,43,0,1
2213,509,30,1,1
2214,583,7,1,1
2215,539,13,0,1
2216,556,17,1,1
2217,573,52,1,1
2218,611,34,0,1
2219,739,25,0,0
2220,785,68,1,0
2221,536,45,1,1
2222,647,3,0,0
2223,684,22,0,0
2224,739,10,0,0
2225,524,62,1,1
2226,714,14,1,0
2227,769,72,0,0
2228,622,21,1,1
2229,503,18,1,1
2230,624,3,1,1
2231,703,5,0,0
2232,726,7,0,0
2233,619,43,1,1
2234,602,20,1,1
2235,623,28,0,1
2236,772,6,0,0
2237,767,25,0,0
2238,748,17,0,0
2239,575,11,0,1
2240,692,8,1,0
2241,529,65,1,1
2242,609,8,1,1
2243,760,24,1,0
2244,513,3,0,1
2245,507,7,1,1
2246,503,11,1,1
2247,530,28,0,1
2248,621,55,1,1
2249,543,21,1,1
2250,710,9,1,0
2251,559,90,1,1
2252,678,23,0,0
2253,645,16,1,0
2254,773,17,0,0
2255,560,57,0,1
2256,561,15,0,1
2257,611,94,1,1
2258,619,37,0,1
2259,699,10,0,0
2260,689,14,0,0
2261,721,4,1,0
2262,630,56,1,1
2263,611,99,1,1
2264,688,18,1,0
2265,507,51,1,1
2266,647,25,1,0
2267,681,14,0,0
2268,723,11,0,0
2269,534,47,1,1
2270,707,69,0,0
2271,659,34,1,0
2272,601,18,0,1
2273,751,9,0,0
2274,780,34,1,0
2275,704,16,0,0
2276,627,122,1,1
2277,704,3,0,0
2278,539,31,1,1
2279,624,32,1,1
2280,570,1,0,1
2281,627,123,1,1
2282,515,9,0,1
2283,542,1,1,1
2284,539,32,0,1
2285,567,1,1,1
2286,627,44,1,1
2287,695,12,1,0
2288,535,84,0,1
2289,618,34,1,1
2290,581,3,1,1
2291,558,27,0,1
2292,512,19,1,1
2293,692,3,1,0
2294,504,23,1,1
2295,611,65,1,1
2296,701,35,0,0
2297,535,82,1,1
2298,778,6,0,0
2299,646,17,1,0
2300,574,27,1,1
2301,591,7,0,1
2302,676,19,0,0
2303,610,1,0,1
2304,742,19,1,0
2305,557,14,1,1
2306,609,38,0,1
2307,648,10,0,0
2308,566,1,1,1
2309,626,66,1,1
2310,623,51,1,1
2311,546,8,0,1
2312,593,44,1,1
2313,707,165,0,0
2314,780,21,0,0
2315,652,41,0,0
2316,774,3,0,0
2317,701,14,0,0
2318,707,93,0,0
2319,592,2,0,1
2320,721,9,0,0
2321,565,10,1,1
2322,553,29,1,1
2323,619,50,0,1
2324,623,22,0,1
2325,540,76,0,1
2326,724,40,0,0
2327,652,2,1,0
2328,711,17,0,0
2329,616,42,1,1
2330,628,49,0,1
2331,703,17,1,0
2332,590,29,0,1
2333,573,32,1,1
2334,699,8,0,0
2335,722,32,0,0
2336,569,23,1,1
2337,518,5,1,1
2338,707,62,0,0
2339,779,10,0,0
2340,617,12,1,1
2341,655,18,0,0
2342,569,11,0,1
2343,573,29,1,1
2344,691,15,0,0
2345,602,36,1,1
2346,538,29,0,1
2347,715,19,1,0
2348,770,1,0,0
2349,546,50,1,1
2350,672,20,0,0
2351,713,6,0,0
2352,587,115,1,1
2353,507,60,1,1
2354,785,94,0,0
2355,511,4,1,1
2356,613,37,1,1
2357,606,109,1,1
2358,630,19,1,1
2359,716,38,0,0
2360,707,115,0,0
2361,521,21,1,1
2362,557,24,1,1
2363,647,6,0,0
2364,585,21,0,1
2365,782,31,0,0
2366,566,36,0,1
2367,562,32,0,1
2368,751,23,1,0
2369,619,69,0,1
2370,584,10,1,1
2371,740,15,0,0
2372,525,14,1,1
2373,707,173,0,0
2374,668,16,1,0
2375,601,3,1,1
2376,565,50,1,1
2377,662,2,0,0
2378,605,25,1,1
2379,550,5,1,1
2380,739,8,0,0
2381,618,37,1,1
2382,639,22,0,0
2383,611,5,1,1
2384,777,15,0,0
2385,604,51,0,1
2386,621,56,1,1
2387,703,8,1,0
2388,541,37,0,1
2389,645,1,1,0
2390,548,1,0,1
2391,637,32,1,0
2392,614,47,0,1
2393,685,9,1,0
2394,538,57,1,1
2395,767,19,0,0
2396,530,38,0,1
2397,692,29,0,0
2398,511,12,1,1
2399,659,28,0,0
2400,597,38,0,1
2401,588,36,1,1
2402,513,18,1,1
2403,754,11,0,0
2404,571,5,1,1
2405,510,31,1,1
2406,789,69,1,0
2407,766,12,0,0
2408,713,15,1,0
2409,593,38,1,1
2410,673,19,0,0
2411,643,9,0,0
2412,734,61,0,0
2413,591,10,1,1
2414,760,21,1,0
2415,752,32,0,0
2416,595,4,1,1
2417,557,43,1,1
2418,769,74,1,0
2419,663,14,0,0
2420,672,3,1,0
2421,535,100,0,1
2422,789,74,0,0
2423,514,4,0,1
2424,690,4,1,0
2425,627,28,1,1
2426,517,22,1,1
2427,652,39,0,0
2428,578,13,0,1
2429,642,4,0,0
2430,582,6,1,1
2431,562,57,1,1
2432,590,12,1,1
2433,755,24,0,0
2434,586,43,1,1
2435,565,35,1,1
2436,508,11,1,1
2437,657,14,0,0
2438,785,73,0,0
2439,586,54,1,1
2440,764,21,0,0
2441,674,1,0,0
2442,648,21,1,0
2443,578,35,0,1
2444,576,19,0,1
2445,604,66,1,1
2446,671,22,0,0
2447,527,38,1,1
2448,571,41,0,1
2449,529,24,1,1
2450,734,50,0,0
2451,585,28,0,1
2452,568,16,1,1
2453,614,83,0,1
2454,705,30,0,0
2455,558,8,0,1
2456,555,2,1,1
2457,748,13,1,0
2458,689,12,0,0
2459,587,27,0,1
2460,540,37,1,1
2461,587,2,1,1
2462,504,11,1,1
2463,539,64,0,1
2464,540,78,0,1
2465,507,3,1,1
2466,639,11,0,0
2467,739,16,1,0
2468,789,100,0,0
2469,749,25,1,0
2470,579,19,0,1
2471,676,31,1,0
2472,668,34,1,0
2473,785,127,1,0
2474,652,32,1,0
2475,624,9,1,1
2476,602,6,0,1
2477,738,7,0,0
2478,789,159,1,0
2479,626,29,1,1
2480,757,15,1,0
2481,538,34,0,1
2482,647,14,0,0
2483,581,12,0,1
2484,582,49,1,1
2485,775,29,1,0
2486,611,40,1,1
2487,757,19,0,0
2488,759,4,0,0
2489,544,31,1,1
2490,552,43,1,1
2491,789,134,1,0
2492,618,5,1,1
2493,670,8,0,0
2494,752,53,0,0
2495,625,25,1,1
2496,620,27,1,1
2497,510,22,1,1
2498,618,12,1,1
2499,712,13,0,0
2500,521,55,1,1
2501,580,16,0,1
2502,733,15,0,0
2503,769,40,1,0
2504,715,22,0,0
2505,508,26,1,1
2506,538,2,1,1
2507,605,36,1,1
2508,512,27,0,1
2509,783,4,0,0
2510,523,27,0,1
2511,730,15,0,0
2512,580,27,1,1
2513,537,19,1,1
2514,598,16,0,1
2515,516,35,1,1
2516,694,6,0,0
2517,660,11,0,0
2518,751,3,1,0
2519,780,2,0,0
2520,519,11,0,1
2521,785,25,0,0
2522,626,61,0,1
2523,728,17,1,0
2524,624,11,1,1
2525,605,9,1,1
2526,697,6,0,0
2527,652,27,1,0
2528,684,21,0,0
2529,539,33,1,1
2530,652,40,0,0
2531,605,3,0,1
2532,551,22,1,1
2533,550,32,0,1
2534,670,9,0,0
2535,617,5,1,1
2536,559,72,1,1
2537,579,26,0,1
2538,688,21,0,0
2539,660,32,0,0
2540,645,18,0,0
2541,671,17,0,0
2542,784,16,1,0
2543,607,34,1,1
2544,669,8,0,0
2545,750,18,1,0
2546,749,50,1,0
2547,600,30,0,1
2548,549,42,1,1
2549,563,17,1,1
2550,646,7,1,0
2551,545,62,1,1
2552,547,2,0,1
2553,503,23,1,1
2554,730,18,1,0
2555,782,21,0,0
2556,749,42,0,0
2557,614,22,0,1
2558,505,15,0,1
2559,574,10,0,1
2560,587,73,1,1
2561,628,22,1,1
2562,783,14,0,0
2563,684,36,1,0
2564,772,2,1,0
2565,579,14,1,1
2566,663,27,0,0
2567,650,28,1,0
2568,577,53,1,1
2569,550,44,1,1
2570,579,66,1,1
2571,673,7,0,0
2572,564,13,1,1
2573,694,11,0,0
2574,555,53,1,1
2575,662,34,0,0
2576,503,28,1,1
2577,586,27,0,1
2578,636,15,0,1
2579,540,21,1,1
2580,543,29,1,1
2581,606,19,1,1
2582,591,16,1,1
2583,514,8,1,1
2584,654,5,1,0
2585,712,8,0,0
2586,511,2,1,1
2587,593,25,1,1
2588,789,141,1,0
2589,610,8,0,1
2590,740,13,0,0
2591,728,3,1,0
2592,610,5,1,1
2593,749,57,0,0
2594,736,7,1,0
2595,562,16,0,1
2596,580,51,0,1
2597,535,97,1,1
2598,675,5,0,0
2599,580,36,1,1
2600,752,26,1,0
2601,697,30,0,0
2602,577,9,1,1
2603,755,11,0,0
2604,707,2,0,0
2605,724,20,0,0
2606,769,59,1,0
2607,729,2,0,0
2608,578,17,1,1
2609,519,9,1,1
2610,583,19,0,1
2611,712,18,0,0
2612,542,30,1,1
2613,619,18,1,1
2614,585,48,1,1
2615,581,17,1,1
2616,528,28,1,1
2617,528,53,0,1
2618,775,28,1,0
2619,608,10,0,1
2620,615,20,1,1
2621,528,23,0,1
2622,631,24,1,1
2623,559,55,1,1
2624,752,12,0,0
2625,620,44,1,1
2626,729,8,1,0
2627,560,8,1,1
2628,616,30,0,1
2629,676,4,1,0
2630,538,28,0,1
