,name,snippet,predicted_class,true_class
1360,593,4,1,1
1361,785,31,0,0
1362,555,39,1,1
1363,586,39,1,1
1364,715,13,0,0
1365,612,58,1,1
1366,755,20,0,0
1367,631,37,0,1
1368,781,9,1,0
1369,634,28,0,1
1370,701,40,1,0
1371,531,17,1,1
1372,536,27,0,1
1373,649,15,0,0
1374,571,29,0,1
1375,514,1,0,1
1376,512,4,1,1
1377,516,44,1,1
1378,707,185,0,0
1379,524,52,1,1
1380,705,9,1,0
1381,622,1,1,1
1382,534,2,1,1
1383,583,1,1,1
1384,613,5,1,1
1385,778,13,0,0
1386,721,1,1,0
1387,603,4,1,1
1388,516,8,0,1
1389,513,64,1,1
1390,611,48,0,1
1391,506,10,1,1
1392,785,73,1,0
1393,520,16,0,1
1394,512,29,1,1
1395,769,22,0,0
1396,564,24,0,1
1397,651,8,1,0
1398,789,17,1,0
1399,750,11,1,0
1400,520,28,0,1
1401,652,1,0,0
1402,558,2,0,1
1403,559,103,0,1
1404,543,30,1,1
1405,601,4,0,1
1406,630,47,1,1
1407,637,2,1,0
1408,768,5,0,0
1409,507,27,1,1
1410,750,13,1,0
1411,555,42,1,1
1412,535,43,1,1
1413,750,19,1,0
1414,678,9,0,0
1415,630,55,1,1
1416,613,6,1,1
1417,612,10,1,1
1418,741,22,1,0
1419,651,15,0,0
1420,718,21,0,0
1421,550,46,1,1
1422,712,15,0,0
1423,543,35,1,1
1424,720,13,0,0
1425,520,3,1,1
1426,570,31,1,1
1427,547,35,1,1
1428,665,4,0,0
1429,560,54,0,1
1430,785,147,1,0
1431,785,42,1,0
1432,661,16,1,0
1433,785,4,1,0
1434,542,10,1,1
1435,705,30,0,0
1436,584,31,1,1
1437,772,16,0,0
1438,590,3,1,1
1439,637,17,0,0
1440,739,4,0,0
1441,681,10,1,0
1442,736,22,0,0
1443,557,16,1,1
1444,518,41,1,1
1445,750,27,0,0
1446,757,15,1,0
1447,785,122,1,0
1448,531,6,1,1
1449,594,4,0,1
1450,641,15,1,0
1451,556,9,1,1
1452,744,13,0,0
1453,571,20,1,1
1454,633,36,1,1
1455,596,19,1,1
1456,565,35,1,1
1457,555,55,1,1
1458,644,5,1,0
1459,589,17,0,1
1460,508,28,1,1
1461,605,24,1,1
1462,739,14,1,0
1463,517,45,1,1
1464,651,5,0,0
1465,573,27,1,1
1466,734,17,1,0
1467,545,2,0,1
1468,512,21,1,1
1469,695,5,1,0
1470,632,29,1,1
1471,753,19,0,0
1472,617,24,0,1
1473,571,15,1,1
1474,588,1,1,1
1475,733,4,1,0
1476,750,4,1,0
1477,623,34,1,1
1478,789,49,1,0
1479,716,13,1,0
1480,701,9,0,0
1481,605,36,1,1
1482,721,11,0,0
1483,676,8,0,0
1484,631,45,1,1
1485,602,8,1,1
1486,765,23,1,0
1487,615,32,0,1
1488,527,17,1,1
1489,754,29,0,0
1490,545,66,1,1
1491,716,4,1,0
1492,611,45,0,1
1493,718,6,0,0
1494,669,16,0,0
1495,628,24,0,1
1496,521,26,1,1
1497,671,21,0,0
1498,545,56,1,1
1499,566,42,1,1
1500,599,17,1,1
1501,575,13,1,1
1502,538,48,1,1
1503,670,9,0,0
1504,562,44,1,1
1505,538,35,1,1
1506,670,5,0,0
1507,562,20,1,1
1508,587,103,0,1
1509,518,82,1,1
1510,546,16,1,1
1511,519,11,0,1
1512,565,8,1,1
1513,710,5,0,0
1514,771,32,1,0
1515,707,2,0,0
1516,621,31,0,1
1517,559,138,1,1
1518,598,23,1,1
1519,744,16,0,0
1520,559,25,1,1
1521,627,108,0,1
1522,525,25,1,1
1523,516,22,1,1
1524,533,9,1,1
1525,754,21,0,0
1526,627,113,1,1
1527,785,106,0,0
1528,556,56,1,1
1529,516,69,0,1
1530,556,20,1,1
1531,734,24,1,0
1532,711,29,0,0
1533,555,37,1,1
1534,514,12,0,1
1535,505,38,1,1
1536,670,16,1,0
1537,520,20,1,1
1538,623,46,1,1
1539,552,19,1,1
1540,628,12,0,1
1541,687,18,0,0
1542,559,143,1,1
1543,518,54,1,1
1544,626,37,0,1
1545,677,7,1,0
1546,525,19,1,1
1547,521,36,1,1
1548,520,26,1,1
1549,593,26,1,1
1550,613,53,1,1
1551,540,36,1,1
1552,760,19,1,0
1553,784,1,0,0
1554,539,67,0,1
1555,766,22,0,0
1556,758,5,1,0
1557,768,25,0,0
1558,622,19,1,1
1559,690,32,1,0
1560,750,6,0,0
1561,539,36,0,1
1562,531,34,1,1
1563,696,20,0,0
1564,578,14,1,1
1565,611,53,1,1
1566,681,9,0,0
1567,628,4,1,1
1568,507,54,1,1
1569,661,21,0,0
1570,689,14,0,0
1571,583,9,1,1
1572,598,29,1,1
1573,779,1,0,0
1574,618,20,0,1
1575,778,20,0,0
1576,558,5,0,1
1577,741,12,0,0
1578,609,20,1,1
1579,543,27,1,1
1580,709,21,0,0
1581,597,41,1,1
1582,656,21,1,0
1583,660,24,0,0
1584,620,8,1,1
1585,746,19,0,0
1586,622,31,1,1
1587,661,13,0,0
1588,627,138,1,1
1589,724,20,0,0
1590,558,22,1,1
1591,707,182,0,0
1592,634,34,0,1
1593,662,12,0,0
1594,573,64,1,1
1595,523,35,0,1
1596,525,22,0,1
1597,692,20,1,0
1598,707,42,0,0
1599,664,13,1,0
1600,699,18,0,0
1601,749,28,0,0
1602,508,17,1,1
1603,769,34,1,0
1604,545,17,1,1
1605,543,41,1,1
1606,563,32,0,1
1607,636,10,1,1
1608,717,24,0,0
1609,607,34,1,1
1610,704,6,0,0
1611,627,101,0,1
1612,729,8,1,0
1613,787,27,1,0
1614,789,44,1,0
1615,606,23,1,1
1616,788,22,1,0
1617,765,22,1,0
1618,778,19,0,0
1619,651,6,0,0
1620,541,39,1,1
1621,742,22,0,0
1622,602,29,0,1
1623,581,10,1,1
1624,608,26,0,1
1625,696,17,0,0
1626,506,24,1,1
1627,586,46,1,1
1628,593,27,1,1
1629,725,14,1,0
1630,678,19,1,0
1631,563,6,1,1
1632,612,7,1,1
1633,545,49,0,1
1634,580,89,0,1
1635,550,17,0,1
1636,533,23,1,1
1637,640,21,0,0
1638,764,19,0,0
1639,668,9,0,0
1640,671,8,1,0
1641,683,10,0,0
1642,544,18,1,1
1643,777,11,1,0
1644,533,10,1,1
1645,558,41,1,1
1646,527,38,1,1
1647,627,4,1,1
1648,519,15,1,1
1649,623,1,0,1
1650,761,6,0,0
1651,601,18,1,1
1652,682,10,0,0
1653,661,30,0,0
1654,618,7,1,1
1655,727,21,0,0
1656,560,63,1,1
1657,557,9,1,1
1658,574,33,1,1
1659,598,13,0,1
1660,531,10,1,1
1661,773,1,0,0
1662,669,7,0,0
1663,645,10,1,0
1664,521,18,1,1
1665,504,22,1,1
1666,519,9,1,1
1667,560,74,1,1
1668,545,20,1,1
1669,723,9,0,0
1670,505,25,1,1
1671,785,11,1,0
1672,726,1,0,0
1673,504,12,1,1
1674,557,45,1,1
1675,707,31,0,0
1676,518,19,1,1
1677,535,8,1,1
1678,687,14,0,0
1679,639,1,0,0
1680,560,69,1,1
1681,755,13,0,0
1682,684,12,1,0
1683,655,27,0,0
1684,580,75,0,1
1685,535,55,1,1
1686,534,14,0,1
1687,702,10,0,0
1688,578,26,1,1
1689,539,27,1,1
1690,714,5,0,0
1691,534,19,1,1
1692,731,10,1,0
1693,569,6,0,1
1694,751,10,0,0
1695,638,8,1,0
1696,627,8,0,1
1697,547,50,1,1
1698,784,29,0,0
1699,527,20,1,1
1700,617,11,1,1
1701,714,15,1,0
1702,571,16,1,1
1703,548,14,0,1
1704,580,20,1,1
1705,769,40,1,0
1706,532,5,0,1
1707,561,3,1,1
1708,584,39,1,1
1709,727,5,0,0
1710,560,71,1,1
1711,543,9,1,1
1712,695,7,1,0
1713,628,27,1,1
1714,564,9,1,1
1715,688,26,0,0
1716,748,21,0,0
1717,582,9,1,1
1718,755,26,0,0
1719,607,8,1,1
1720,524,60,0,1
1721,673,26,0,0
1722,657,18,0,0
1723,700,25,0,0
1724,669,6,0,0
1725,536,81,1,1
1726,699,22,0,0
1727,660,40,1,0
1728,607,5,1,1
1729,599,10,0,1
1730,566,47,1,1
1731,525,61,0,1
1732,760,15,1,0
1733,539,24,1,1
1734,785,146,0,0
1735,761,13,0,0
1736,538,7,1,1
1737,764,16,0,0
1738,587,99,0,1
1739,709,12,0,0
1740,656,16,0,0
1741,536,23,1,1
1742,708,4,1,0
1743,785,82,0,0
1744,713,15,1,0
1745,557,8,1,1
1746,689,19,0,0
1747,615,33,0,1
1748,507,29,1,1
1749,519,62,1,1
1750,535,36,1,1
1751,616,45,1,1
1752,708,7,1,0
1753,607,19,1,1
1754,644,26,1,0
1755,508,1,1,1
1756,689,9,0,0
1757,663,27,0,0
1758,660,22,1,0
1759,686,22,0,0
1760,535,6,1,1
1761,630,11,1,1
1762,573,4,1,1
1763,627,25,1,1
1764,617,17,1,1
1765,577,37,1,1
1766,752,16,1,0
1767,537,4,1,1
1768,780,7,0,0
1769,579,56,1,1
1770,517,53,1,1
1771,740,13,0,0
1772,507,3,1,1
1773,611,32,1,1
1774,734,49,0,0
1775,769,61,1,0
1776,770,10,1,0
1777,576,30,0,1
1778,684,37,1,0
1779,528,43,1,1
1780,672,11,0,0
1781,528,13,1,1
1782,587,8,1,1
1783,583,11,1,1
1784,548,13,0,1
1785,578,37,0,1
1786,752,23,1,0
1787,545,1,0,1
1788,534,21,1,1
1789,606,47,1,1
1790,545,26,1,1
1791,572,26,1,1
1792,516,21,1,1
1793,568,1,1,1
1794,523,31,0,1
1795,653,4,1,0
1796,780,29,0,0
1797,648,12,0,0
1798,614,7,1,1
1799,557,6,1,1
1800,617,18,0,1
1801,754,38,0,0
1802,768,4,0,0
1803,707,136,0,0
1804,545,58,0,1
1805,711,44,1,0
1806,529,38,1,1
1807,507,42,0,1
1808,777,18,1,0
1809,602,41,1,1
1810,660,23,0,0
1811,513,28,1,1
1812,645,29,1,0
1813,699,5,0,0
1814,659,4,0,0
1815,771,26,1,0
1816,613,2,0,1
1817,734,15,1,0
1818,670,21,0,0
1819,560,75,1,1
1820,723,21,0,0
1821,551,10,1,1
1822,535,48,1,1
1823,511,38,1,1
1824,646,1,1,0
1825,682,9,0,0
1826,717,18,0,0
1827,750,49,1,0
1828,707,4,0,0
1829,733,13,1,0
1830,512,14,1,1
1831,624,28,0,1
1832,542,25,0,1
1833,687,19,0,0
1834,572,18,1,1
1835,646,18,1,0
1836,711,8,0,0
1837,580,74,1,1
1838,545,39,1,1
1839,773,7,0,0
1840,734,39,0,0
1841,599,11,0,1
1842,707,148,0,0
1843,509,29,1,1
1844,562,23,0,1
1845,546,51,0,1
1846,559,47,1,1
1847,661,31,0,0
1848,759,40,0,0
1849,789,134,1,0
1850,549,17,0,1
1851,566,18,1,1
1852,553,8,1,1
1853,744,12,0,0
1854,749,16,1,0
1855,773,10,0,0
1856,781,25,0,0
1857,586,25,1,1
1858,780,35,1,0
1859,620,51,0,1
1860,695,20,0,0
1861,534,67,1,1
1862,530,30,1,1
1863,536,30,1,1
1864,600,24,1,1
1865,692,34,0,0
1866,592,20,0,1
1867,758,24,1,0
1868,653,16,0,0
1869,583,19,1,1
1870,658,13,1,0
1871,623,29,0,1
1872,731,1,0,0
1873,760,39,0,0
1874,571,35,1,1
1875,619,39,1,1
1876,678,2,0,0
1877,534,3,1,1
1878,597,26,1,1
1879,569,66,1,1
1880,742,17,1,0
1881,610,10,1,1
1882,692,10,0,0
1883,622,34,1,1
1884,613,19,1,1
1885,707,91,0,0
1886,682,14,0,0
1887,721,7,0,0
1888,588,40,1,1
1889,750,44,1,0
1890,545,23,1,1
1891,507,7,1,1
1892,509,43,1,1
1893,555,26,1,1
1894,567,36,1,1
1895,615,53,1,1
1896,517,24,1,1
1897,509,75,1,1
1898,516,65,0,1
1899,606,97,1,1
1900,557,32,1,1
1901,764,1,0,0
1902,526,17,1,1
1903,560,60,1,1
1904,759,46,0,0
1905,726,22,0,0
1906,554,18,1,1
1907,780,30,0,0
1908,586,44,0,1
1909,549,31,1,1
1910,668,24,1,0
1911,779,5,0,0
1912,546,19,1,1
1913,628,5,1,1
1914,532,24,0,1
1915,598,8,0,1
1916,550,11,0,1
1917,705,8,1,0
1918,697,3,0,0
1919,690,24,1,0
1920,728,36,1,0
1921,600,56,1,1
1922,784,11,0,0
1923,533,8,1,1
1924,587,81,1,1
1925,757,32,1,0
1926,622,17,1,1
1927,638,15,0,0
1928,701,67,0,0
1929,533,29,0,1
1930,558,18,1,1
1931,517,34,1,1
1932,745,7,0,0
1933,629,38,1,1
1934,625,8,1,1
1935,545,61,1,1
1936,588,35,1,1
1937,510,30,0,1
1938,529,25,1,1
1939,592,44,0,1
1940,789,57,1,0
1941,782,19,0,0
1942,632,25,1,1
1943,523,43,1,1
1944,559,54,1,1
1945,748,17,0,0
1946,789,91,0,0
1947,760,46,0,0
1948,631,24,1,1
1949,567,53,1,1
1950,627,23,1,1
1951,765,2,0,0
1952,512,3,0,1
1953,553,26,1,1
1954,608,7,1,1
1955,591,11,1,1
1956,679,5,0,0
1957,587,132,0,1
1958,571,11,1,1
1959,537,17,1,1
1960,507,31,1,1
1961,622,28,0,1
1962,638,10,1,0
1963,715,11,0,0
1964,519,58,1,1
1965,530,10,0,1
1966,666,21,0,0
1967,508,29,1,1
1968,521,29,1,1
1969,576,38,1,1
1970,684,10,1,0
1971,600,45,0,1
1972,506,18,1,1
1973,787,13,1,0
1974,535,57,1,1
1975,697,1,1,0
1976,652,30,0,0
1977,759,29,0,0
1978,606,33,1,1
1979,709,5,0,0
1980,567,11,1,1
1981,568,15,0,1
1982,606,21,1,1
1983,576,13,1,1
1984,507,51,1,1
1985,752,13,1,0
1986,573,13,1,1
1987,788,9,1,0
1988,661,9,0,0
1989,618,28,1,1
1990,594,7,0,1
1991,504,18,1,1
1992,623,7,0,1
1993,716,37,1,0
1994,705,24,0,0
1995,616,55,1,1
1996,624,31,1,1
1997,752,21,1,0
1998,676,12,1,0
1999,586,23,1,1
2000,580,91,0,1
2001,785,103,1,0
2002,618,34,1,1
2003,789,71,1,0
2004,789,150,0,0
2005,744,24,0,0
2006,618,15,1,1
2007,705,31,1,0
2008,764,24,1,0
2009,766,3,1,0
2010,763,1,0,0
2011,605,28,1,1
2012,736,23,1,0
2013,540,77,1,1
2014,530,4,1,1
2015,700,19,0,0
2016,784,20,0,0
2017,684,46,0,0
2018,783,3,0,0
2019,620,23,1,1
2020,627,98,0,1
2021,614,41,0,1
2022,519,5,0,1
2023,676,27,1,0
2024,678,16,0,0
2025,509,35,0,1
2026,584,26,1,1
2027,586,12,1,1
2028,788,3,0,0
2029,738,5,0,0
2030,605,17,1,1
2031,632,22,1,1
2032,506,27,1,1
2033,505,32,1,1
2034,552,18,1,1
2035,736,34,1,0
2036,525,31,0,1
2037,757,26,1,0
2038,567,43,1,1
2039,705,6,1,0
2040,552,4,0,1
2041,617,25,0,1
2042,572,37,1,1
2043,513,59,1,1
2044,694,3,0,0
2045,788,21,1,0
2046,707,164,0,0
2047,542,8,1,1
2048,560,55,1,1
2049,542,39,1,1
2050,614,71,1,1
2051,559,119,1,1
2052,769,13,0,0
2053,616,31,1,1
2054,738,43,1,0
2055,531,15,1,1
2056,510,22,1,1
2057,529,3,1,1
2058,550,24,0,1
2059,707,50,0,0
2060,699,8,1,0
2061,720,1,0,0
2062,705,1,1,0
2063,690,31,1,0
2064,677,6,0,0
2065,516,63,1,1
2066,620,4,1,1
2067,516,35,1,1
2068,579,42,1,1
2069,573,45,1,1
2070,584,20,1,1
2071,732,23,0,0
2072,555,11,1,1
2073,587,21,0,1
2074,545,13,1,1
2075,589,19,1,1
2076,565,24,0,1
2077,518,49,0,1
2078,661,19,0,0
2079,661,32,1,0
2080,607,28,1,1
2081,526,16,1,1
2082,584,27,1,1
2083,542,1,1,1
2084,587,100,1,1
2085,717,9,0,0
2086,529,59,1,1
2087,560,36,1,1
2088,529,49,1,1
2089,622,13,0,1
2090,680,24,0,0
2091,757,29,1,0
2092,511,15,1,1
2093,763,7,0,0
2094,503,6,1,1
2095,586,30,1,1
2096,662,19,0,0
2097,707,160,1,0
2098,524,55,0,1
2099,606,48,0,1
2100,632,45,1,1
2101,591,6,0,1
2102,587,33,1,1
2103,551,31,1,1
2104,652,32,1,0
2105,589,30,1,1
2106,516,41,1,1
2107,669,12,0,0
2108,707,60,1,0
2109,559,36,1,1
2110,594,11,1,1
2111,574,22,1,1
2112,734,35,0,0
2113,606,69,1,1
2114,519,36,1,1
2115,627,60,1,1
2116,589,3,1,1
2117,707,181,1,0
2118,767,6,0,0
2119,618,37,1,1
2120,664,21,0,0
2121,787,26,1,0
2122,623,47,1,1
2123,550,52,1,1
2124,620,46,0,1
2125,598,18,0,1
2126,550,15,1,1
2127,776,22,1,0
2128,542,14,0,1
2129,607,17,1,1
2130,631,9,0,1
2131,554,4,1,1
2132,756,8,0,0
2133,550,37,1,1
2134,519,54,1,1
2135,506,3,1,1
2136,613,13,0,1
2137,515,3,0,1
2138,549,56,0,1
2139,552,17,1,1
2140,789,86,1,0
2141,764,3,1,0
2142,786,14,0,0
2143,567,25,1,1
2144,537,22,1,1
2145,507,60,1,1
2146,756,3,0,0
2147,722,13,1,0
2148,644,8,1,0
2149,543,17,1,1
2150,623,4,0,1
2151,541,26,1,1
2152,738,17,1,0
2153,614,70,1,1
2154,528,44,1,1
2155,539,11,1,1
2156,585,24,1,1
2157,535,69,0,1
2158,711,41,0,0
2159,574,35,0,1
2160,668,23,0,0
2161,577,47,0,1
2162,637,1,1,0
2163,748,12,0,0
2164,637,25,1,0
2165,567,32,1,1
2166,644,27,0,0
2167,582,20,1,1
2168,512,25,1,1
2169,553,10,1,1
2170,619,56,0,1
2171,780,32,0,0
2172,536,69,1,1
2173,780,48,0,0
2174,736,29,1,0
2175,734,25,0,0
2176,511,27,1,1
2177,535,102,0,1
2178,529,33,0,1
2179,630,3,1,1
2180,607,24,1,1
2181,755,2,0,0
2182,683,17,0,0
2183,565,3,1,1
2184,626,69,1,1
2185,656,28,0,0
2186,738,28,1,0
2187,782,2,0,0
2188,542,33,1,1
2189,704,8,0,0
2190,503,19,1,1
2191,611,91,1,1
2192,542,16,0,1
2193,755,8,1,0
2194,677,4,0,0
2195,510,15,1,1
2196,602,50,1,1
2197,522,22,1,1
2198,707,88,1,0
2199,578,13,0,1
2200,607,15,1,1
2201,515,6,0,1
2202,521,19,1,1
2203,716,27,1,0
2204,762,6,0,0
2205,516,4,1,1
2206,562,62,1,1
2207,518,18,1,1
2208,733,14,0,0
2209,755,33,0,0
2210,599,8,0,1
2211,565,44,1,1
2212,707,165,0,0
2213,573,52,1,1
2214,775,12,1,0
2215,702,6,0,0
2216,559,5,1,1
2217,554,24,1,1
2218,673,22,0,0
2219,557,20,1,1
2220,556,61,1,1
2221,681,8,0,0
2222,595,26,1,1
2223,631,22,1,1
2224,749,19,1,0
2225,524,16,0,1
2226,769,42,1,0
2227,613,15,1,1
2228,647,27,0,0
2229,619,30,0,1
2230,525,6,1,1
2231,506,17,1,1
2232,525,2,1,1
2233,644,18,0,0
2234,606,113,1,1
2235,746,20,0,0
2236,738,44,1,0
2237,673,4,1,0
2238,601,1,1,1
2239,511,4,1,1
2240,580,99,1,1
2241,621,47,1,1
2242,780,34,1,0
2243,668,31,1,0
2244,789,153,1,0
2245,755,1,0,0
2246,654,12,1,0
2247,568,31,1,1
2248,597,28,1,1
2249,785,49,1,0
2250,701,13,0,0
2251,687,20,0,0
2252,664,8,0,0
2253,743,17,1,0
2254,747,17,0,0
2255,620,42,1,1
2256,769,72,0,0
2257,761,8,0,0
2258,745,9,0,0
2259,647,16,1,0
2260,566,10,1,1
2261,512,18,0,1
2262,629,23,1,1
2263,527,2,1,1
2264,540,57,1,1
2265,550,50,1,1
2266,620,21,1,1
2267,555,46,1,1
2268,609,31,1,1
2269,580,101,1,1
2270,702,9,0,0
2271,708,8,0,0
2272,673,6,0,0
2273,759,7,0,0
2274,602,21,1,1
2275,557,37,1,1
2276,685,1,0,0
2277,611,29,1,1
2278,726,24,0,0
2279,723,2,0,0
2280,539,45,1,1
2281,564,14,1,1
2282,671,12,0,0
2283,612,26,1,1
2284,587,105,1,1
2285,531,9,1,1
2286,775,23,1,0
2287,635,23,0,1
2288,649,12,1,0
2289,614,74,0,1
2290,506,16,1,1
2291,785,23,0,0
2292,590,12,1,1
2293,771,25,0,0
2294,707,67,0,0
2295,723,7,0,0
2296,583,29,1,1
2297,625,15,1,1
2298,648,9,0,0
2299,652,40,0,0
2300,788,23,1,0
2301,543,3,1,1
2302,502,16,1,1
2303,750,12,1,0
2304,751,17,0,0
2305,569,28,1,1
2306,571,52,1,1
2307,537,39,0,1
2308,587,16,0,1
2309,709,35,1,0
2310,783,14,0,0
2311,644,20,1,0
2312,764,8,0,0
2313,530,18,0,1
2314,735,18,1,0
2315,627,57,1,1
2316,597,12,1,1
2317,539,42,1,1
2318,631,6,1,1
2319,621,24,1,1
2320,676,5,1,0
2321,684,49,0,0
2322,764,4,0,0
2323,753,21,0,0
2324,534,35,1,1
2325,668,14,1,0
2326,655,9,0,0
2327,580,69,0,1
2328,765,9,0,0
2329,535,74,1,1
2330,724,50,0,0
2331,604,11,1,1
2332,758,11,1,0
2333,569,40,0,1
2334,632,21,0,1
2335,784,12,0,0
2336,531,22,1,1
2337,777,2,1,0
2338,552,23,0,1
2339,556,24,0,1
2340,535,24,1,1
2341,578,6,1,1
2342,581,3,1,1
2343,517,4,0,1
2344,647,13,1,0
2345,754,32,1,0
2346,646,25,1,0
2347,628,50,1,1
2348,703,9,1,0
2349,621,11,0,1
2350,615,10,1,1
2351,504,17,1,1
2352,560,39,0,1
2353,750,18,1,0
2354,630,17,1,1
2355,785,124,1,0
2356,587,53,1,1
2357,750,66,1,0
2358,585,2,1,1
2359,553,40,1,1
2360,540,43,1,1
2361,787,21,1,0
2362,785,104,0,0
2363,740,11,0,0
2364,635,11,1,1
2365,516,79,1,1
2366,546,60,1,1
2367,612,11,0,1
2368,579,20,1,1
2369,569,55,0,1
2370,734,8,1,0
2371,586,38,1,1
2372,587,97,1,1
2373,629,30,1,1
2374,756,20,0,0
2375,534,37,1,1
2376,553,19,1,1
2377,573,65,1,1
2378,554,21,0,1
2379,519,27,1,1
2380,533,7,1,1
2381,751,16,0,0
2382,736,18,0,0
2383,604,15,1,1
2384,783,2,0,0
2385,608,17,1,1
2386,575,10,1,1
2387,769,36,1,0
2388,782,34,1,0
2389,558,53,1,1
2390,614,42,0,1
2391,759,1,0,0
2392,773,2,0,0
2393,528,59,1,1
2394,593,8,1,1
2395,573,6,1,1
2396,606,99,1,1
2397,662,5,0,0
2398,771,27,1,0
2399,526,4,1,1
2400,593,22,1,1
2401,785,44,1,0
2402,614,76,0,1
2403,743,6,1,0
2404,647,20,0,0
2405,527,24,0,1
2406,541,24,1,1
2407,619,55,1,1
2408,627,35,1,1
2409,629,13,1,1
2410,616,33,1,1
2411,671,36,0,0
2412,582,38,1,1
2413,774,20,0,0
2414,588,20,1,1
2415,619,50,0,1
2416,769,70,0,0
2417,782,15,0,0
2418,604,47,1,1
2419,621,35,1,1
2420,512,9,0,1
2421,628,37,1,1
2422,684,29,1,0
2423,641,12,1,0
2424,771,8,1,0
2425,514,7,1,1
2426,559,98,1,1
2427,618,17,1,1
2428,707,129,0,0
2429,574,29,1,1
2430,617,2,0,1
2431,657,13,1,0
2432,751,15,0,0
2433,582,44,1,1
2434,516,72,0,1
2435,734,48,0,0
2436,737,7,1,0
2437,536,64,1,1
2438,641,9,0,0
2439,510,25,1,1
2440,626,1,1,1
2441,694,15,0,0
2442,640,16,0,0
2443,538,28,0,1
2444,614,14,1,1
2445,645,20,1,0
2446,788,1,1,0
2447,518,79,1,1
2448,573,3,0,1
2449,554,32,1,1
2450,516,78,1,1
2451,700,3,0,0
2452,643,15,0,0
2453,766,16,1,0
2454,692,6,0,0
2455,546,28,0,1
2456,650,14,1,0
2457,694,14,0,0
2458,707,58,0,0
2459,629,4,1,1
2460,615,8,1,1
2461,534,5,1,1
2462,580,61,1,1
2463,613,52,1,1
2464,675,6,0,0
2465,549,26,1,1
2466,569,27,1,1
2467,759,37,1,0
2468,563,49,1,1
2469,585,22,0,1
2470,675,13,0,0
2471,633,7,0,1
2472,576,2,1,1
2473,710,13,0,0
2474,708,10,1,0
2475,597,25,1,1
2476,523,27,0,1
2477,656,30,1,0
2478,740,9,0,0
2479,600,7,0,1
2480,535,47,1,1
2481,558,34,0,1
2482,587,15,1,1
2483,654,16,0,0
2484,632,18,1,1
2485,538,8,1,1
2486,635,15,1,1
2487,534,4,0,1
2488,519,52,1,1
2489,785,85,0,0
2490,504,5,1,1
2491,656,18,1,0
2492,584,32,1,1
2493,572,13,1,1
2494,585,41,1,1
2495,602,52,1,1
2496,540,16,1,1
2497,511,1,1,1
2498,741,41,0,0
2499,523,20,1,1
2500,662,18,0,0
2501,524,38,1,1
2502,609,25,1,1
2503,648,30,0,0
2504,760,12,1,0
2505,531,30,1,1
2506,554,23,1,1
2507,562,46,0,1
2508,558,43,1,1
2509,763,18,0,0
2510,587,76,1,1
2511,560,64,1,1
2512,573,42,1,1
2513,620,22,1,1
2514,650,15,1,0
2515,556,58,1,1
2516,593,11,1,1
2517,629,8,0,1
2518,642,9,1,0
2519,587,125,1,1
2520,645,15,1,0
2521,529,22,1,1
2522,518,34,1,1
2523,656,13,0,0
2524,734,51,1,0
2525,540,72,0,1
2526,635,17,0,1
2527,572,8,0,1
2528,534,40,1,1
2529,586,45,1,1
2530,780,28,0,0
2531,539,59,1,1
2532,504,25,1,1
2533,559,95,1,1
2534,597,36,0,1
2535,738,47,1,0
2536,661,15,0,0
2537,574,3,1,1
2538,552,30,1,1
2539,680,4,0,0
2540,638,1,1,0
2541,602,36,1,1
2542,627,124,1,1
2543,551,26,1,1
2544,617,13,1,1
2545,541,38,0,1
2546,721,20,1,0
2547,750,15,1,0
2548,729,5,1,0
2549,767,14,0,0
2550,633,11,1,1
2551,604,10,1,1
2552,592,14,0,1
2553,642,10,1,0
2554,655,6,0,0
2555,589,33,0,1
2556,771,28,0,0
2557,567,44,1,1
2558,691,17,1,0
2559,776,32,1,0
2560,662,15,0,0
2561,718,15,0,0
2562,545,62,1,1
2563,789,158,1,0
2564,569,62,1,1
2565,509,78,1,1
2566,789,152,1,0
2567,631,18,0,1
2568,613,50,1,1
2569,592,26,1,1
2570,760,42,1,0
2571,750,23,1,0
2572,749,7,0,0
2573,749,2,1,0
2574,726,18,0,0
2575,545,60,1,1
2576,524,44,0,1
2577,754,5,0,0
2578,752,45,1,0
2579,674,2,0,0
2580,789,108,1,0
2581,523,38,0,1
2582,700,15,1,0
2583,658,35,1,0
2584,779,14,0,0
2585,712,11,0,0
2586,664,22,0,0
2587,517,19,1,1
2588,767,12,0,0
2589,660,41,1,0
2590,647,6,0,0
2591,726,12,1,0
2592,535,2,1,1
2593,593,31,1,1
2594,754,39,0,0
2595,738,40,1,0
2596,789,77,1,0
2597,536,22,1,1
2598,677,12,1,0
2599,785,97,1,0
2600,508,8,1,1
2601,751,18,1,0
2602,633,39,1,1
2603,755,11,0,0
2604,616,72,1,1
2605,523,51,0,1
2606,776,9,1,0
2607,697,9,0,0
2608,611,95,0,1
2609,728,13,1,0
2610,562,24,1,1
2611,780,27,0,0
2612,680,23,0,0
2613,670,3,1,0
2614,652,23,1,0
2615,715,15,0,0
2616,684,41,0,0
2617,620,37,1,1
2618,618,33,1,1
2619,518,71,0,1
2620,539,43,1,1
2621,785,43,0,0
2622,519,48,0,1
2623,613,34,1,1
2624,789,139,0,0
2625,543,21,1,1
2626,652,9,1,0
2627,710,8,0,0
2628,557,46,1,1
2629,521,12,0,1
2630,539,13,0,1
