,name,snippet,predicted_class,true_class
1360,601,8,1,1
1361,597,29,0,1
1362,616,78,1,1
1363,528,37,1,1
1364,771,15,1,0
1365,780,38,0,0
1366,536,76,1,1
1367,508,18,1,1
1368,534,13,0,1
1369,732,22,0,0
1370,737,8,1,0
1371,616,52,1,1
1372,789,143,1,0
1373,569,1,0,1
1374,763,4,0,0
1375,658,21,1,0
1376,745,11,1,0
1377,650,20,0,0
1378,601,25,1,1
1379,554,33,1,1
1380,613,48,0,1
1381,505,18,0,1
1382,637,7,1,0
1383,670,44,0,0
1384,533,31,1,1
1385,503,11,1,1
1386,761,16,0,0
1387,785,124,1,0
1388,716,13,1,0
1389,776,5,1,0
1390,722,7,0,0
1391,611,115,1,1
1392,720,8,0,0
1393,524,29,0,1
1394,505,10,1,1
1395,557,23,1,1
1396,571,33,0,1
1397,608,18,0,1
1398,749,26,0,0
1399,788,14,1,0
1400,523,52,1,1
1401,728,4,1,0
1402,666,3,1,0
1403,779,25,1,0
1404,789,65,1,0
1405,594,22,1,1
1406,553,2,0,1
1407,540,23,1,1
1408,518,42,1,1
1409,702,11,0,0
1410,627,42,1,1
1411,722,3,0,0
1412,524,47,1,1
1413,589,11,0,1
1414,642,5,0,0
1415,605,18,1,1
1416,586,48,1,1
1417,679,7,1,0
1418,549,13,0,1
1419,606,56,0,1
1420,620,34,1,1
1421,667,13,0,0
1422,719,2,0,0
1423,555,40,1,1
1424,593,21,1,1
1425,508,11,1,1
1426,510,32,1,1
1427,566,10,1,1
1428,626,48,0,1
1429,752,20,1,0
1430,655,38,1,0
1431,606,72,1,1
1432,547,26,0,1
1433,576,4,1,1
1434,711,6,0,0
1435,622,11,1,1
1436,691,8,0,0
1437,616,32,1,1
1438,586,47,1,1
1439,769,20,0,0
1440,756,2,1,0
1441,743,17,1,0
1442,707,34,1,0
1443,789,145,0,0
1444,504,21,1,1
1445,580,71,1,1
1446,736,4,0,0
1447,734,26,0,0
1448,742,19,1,0
1449,588,48,1,1
1450,541,40,1,1
1451,556,30,0,1
1452,562,42,0,1
1453,705,16,1,0
1454,615,16,1,1
1455,787,12,0,0
1456,601,18,0,1
1457,627,88,1,1
1458,538,24,1,1
1459,548,21,0,1
1460,780,19,0,0
1461,523,35,0,1
1462,782,6,0,0
1463,789,42,0,0
1464,716,23,0,0
1465,560,60,1,1
1466,517,52,0,1
1467,559,135,1,1
1468,712,9,0,0
1469,646,25,0,0
1470,591,22,0,1
1471,585,5,0,1
1472,521,29,1,1
1473,789,55,0,0
1474,585,10,0,1
1475,767,6,0,0
1476,613,53,1,1
1477,585,27,1,1
1478,769,74,1,0
1479,785,43,0,0
1480,701,85,1,0
1481,638,2,1,0
1482,670,30,0,0
1483,607,4,1,1
1484,709,34,0,0
1485,776,22,1,0
1486,781,2,0,0
1487,627,55,0,1
1488,513,62,1,1
1489,673,26,0,0
1490,546,61,1,1
1491,657,17,1,0
1492,771,12,0,0
1493,630,34,1,1
1494,623,24,1,1
1495,611,47,1,1
1496,610,8,0,1
1497,573,60,0,1
1498,619,8,1,1
1499,532,16,1,1
1500,624,6,1,1
1501,759,20,0,0
1502,614,25,1,1
1503,592,34,1,1
1504,757,25,1,0
1505,657,24,1,0
1506,539,66,0,1
1507,552,13,1,1
1508,599,25,0,1
1509,535,80,1,1
1510,508,12,1,1
1511,556,7,0,1
1512,707,93,0,0
1513,773,21,0,0
1514,620,36,1,1
1515,775,6,0,0
1516,513,12,1,1
1517,628,9,1,1
1518,630,35,1,1
1519,708,12,1,0
1520,597,23,0,1
1521,763,10,0,0
1522,560,23,1,1
1523,627,107,0,1
1524,613,52,1,1
1525,509,42,0,1
1526,539,13,0,1
1527,680,20,0,0
1528,567,47,0,1
1529,748,1,1,0
1530,741,41,0,0
1531,521,40,0,1
1532,759,32,0,0
1533,613,23,0,1
1534,525,56,0,1
1535,587,116,1,1
1536,557,37,1,1
1537,617,14,0,1
1538,747,4,0,0
1539,543,28,1,1
1540,614,64,1,1
1541,699,14,0,0
1542,741,27,1,0
1543,612,7,1,1
1544,718,6,0,0
1545,611,4,1,1
1546,673,7,0,0
1547,552,40,0,1
1548,613,14,1,1
1549,789,136,1,0
1550,590,4,1,1
1551,716,2,0,0
1552,533,34,1,1
1553,684,29,1,0
1554,562,56,0,1
1555,545,66,1,1
1556,548,17,1,1
1557,559,58,1,1
1558,607,17,1,1
1559,736,15,0,0
1560,680,6,0,0
1561,523,15,0,1
1562,685,13,1,0
1563,630,1,1,1
1564,627,23,1,1
1565,694,16,0,0
1566,540,89,0,1
1567,547,11,0,1
1568,554,12,1,1
1569,517,27,1,1
1570,616,73,1,1
1571,537,38,0,1
1572,597,53,0,1
1573,780,9,0,0
1574,626,22,1,1
1575,722,27,0,0
1576,620,50,0,1
1577,789,100,0,0
1578,686,10,0,0
1579,506,7,1,1
1580,671,40,1,0
1581,541,35,1,1
1582,723,9,0,0
1583,503,18,1,1
1584,519,8,0,1
1585,503,37,1,1
1586,529,46,1,1
1587,507,5,1,1
1588,665,6,1,0
1589,689,17,0,0
1590,513,30,1,1
1591,568,29,1,1
1592,569,37,1,1
1593,578,8,1,1
1594,593,38,1,1
1595,769,29,0,0
1596,611,89,0,1
1597,698,4,0,0
1598,646,24,0,0
1599,614,39,1,1
1600,773,3,0,0
1601,715,23,1,0
1602,660,20,0,0
1603,548,2,0,1
1604,549,27,1,1
1605,546,35,1,1
1606,685,18,0,0
1607,648,5,1,0
1608,737,5,0,0
1609,711,30,0,0
1610,535,70,1,1
1611,774,5,0,0
1612,757,8,1,0
1613,683,7,0,0
1614,620,37,1,1
1615,707,115,0,0
1616,583,36,1,1
1617,785,87,0,0
1618,594,13,1,1
1619,673,25,0,0
1620,558,29,0,1
1621,747,11,0,0
1622,773,13,0,0
1623,563,19,1,1
1624,589,26,1,1
1625,573,54,1,1
1626,616,67,1,1
1627,590,18,1,1
1628,592,32,1,1
1629,520,11,0,1
1630,688,28,0,0
1631,714,1,0,0
1632,693,17,1,0
1633,580,75,0,1
1634,593,35,1,1
1635,764,23,0,0
1636,667,1,1,0
1637,573,46,1,1
1638,754,42,0,0
1639,683,6,0,0
1640,587,47,1,1
1641,631,7,1,1
1642,779,5,0,0
1643,701,43,0,0
1644,516,76,1,1
1645,623,9,0,1
1646,640,18,0,0
1647,532,20,1,1
1648,644,11,1,0
1649,580,97,1,1
1650,539,2,1,1
1651,677,3,1,0
1652,616,16,1,1
1653,554,5,1,1
1654,789,41,1,0
1655,766,13,0,0
1656,760,2,0,0
1657,652,17,1,0
1658,545,30,1,1
1659,605,26,1,1
1660,571,19,0,1
1661,606,89,1,1
1662,630,51,1,1
1663,535,30,1,1
1664,582,5,1,1
1665,753,21,0,0
1666,695,22,0,0
1667,760,45,0,0
1668,573,27,1,1
1669,732,24,0,0
1670,516,65,0,1
1671,540,66,0,1
1672,777,6,1,0
1673,719,15,1,0
1674,717,13,0,0
1675,535,26,1,1
1676,758,7,1,0
1677,761,9,0,0
1678,655,7,1,0
1679,535,45,1,1
1680,540,53,0,1
1681,692,3,1,0
1682,728,19,1,0
1683,722,17,1,0
1684,695,19,0,0
1685,627,120,1,1
1686,641,15,1,0
1687,587,88,1,1
1688,644,5,1,0
1689,624,16,1,1
1690,583,25,0,1
1691,543,37,1,1
1692,789,135,0,0
1693,562,29,0,1
1694,750,10,0,0
1695,785,83,0,0
1696,627,8,0,1
1697,769,15,0,0
1698,528,2,1,1
1699,559,61,0,1
1700,543,26,1,1
1701,620,16,1,1
1702,714,3,0,0
1703,623,5,1,1
1704,650,9,0,0
1705,687,7,0,0
1706,574,24,1,1
1707,621,27,1,1
1708,605,8,0,1
1709,633,46,0,1
1710,644,24,1,0
1711,707,6,0,0
1712,622,28,0,1
1713,588,35,1,1
1714,697,8,0,0
1715,507,18,1,1
1716,550,8,0,1
1717,781,24,0,0
1718,737,11,1,0
1719,571,3,1,1
1720,634,19,0,1
1721,629,13,0,1
1722,565,23,0,1
1723,629,6,1,1
1724,531,26,1,1
1725,538,9,1,1
1726,527,24,0,1
1727,647,27,0,0
1728,703,11,0,0
1729,646,3,0,0
1730,517,24,1,1
1731,504,15,1,1
1732,734,46,0,0
1733,587,111,0,1
1734,611,103,1,1
1735,707,138,0,0
1736,750,23,1,0
1737,528,3,1,1
1738,757,22,0,0
1739,576,6,1,1
1740,612,29,0,1
1741,607,21,1,1
1742,712,1,0,0
1743,609,33,1,1
1744,765,12,0,0
1745,764,7,0,0
1746,785,141,0,0
1747,622,25,1,1
1748,686,22,0,0
1749,577,5,1,1
1750,762,5,1,0
1751,759,14,0,0
1752,518,15,1,1
1753,525,16,1,1
1754,512,5,0,1
1755,581,22,1,1
1756,631,53,1,1
1757,527,2,1,1
1758,687,20,0,0
1759,515,30,1,1
1760,629,31,1,1
1761,580,68,0,1
1762,645,11,1,0
1763,555,41,1,1
1764,655,26,0,0
1765,572,4,1,1
1766,783,2,0,0
1767,600,29,1,1
1768,631,51,1,1
1769,585,45,1,1
1770,509,36,0,1
1771,524,21,0,1
1772,789,3,1,0
1773,606,8,0,1
1774,621,39,1,1
1775,781,1,0,0
1776,605,1,1,1
1777,654,24,1,0
1778,676,30,1,0
1779,585,47,0,1
1780,666,12,0,0
1781,787,37,1,0
1782,521,15,1,1
1783,620,20,1,1
1784,565,26,0,1
1785,674,17,0,0
1786,755,25,0,0
1787,732,10,0,0
1788,587,19,0,1
1789,510,11,1,1
1790,511,13,1,1
1791,618,8,1,1
1792,513,55,1,1
1793,785,88,0,0
1794,760,42,1,0
1795,753,5,0,0
1796,558,45,1,1
1797,518,61,1,1
1798,560,59,1,1
1799,653,5,1,0
1800,670,11,0,0
1801,509,48,1,1
1802,629,22,0,1
1803,548,12,0,1
1804,785,103,1,0
1805,671,23,0,0
1806,560,16,1,1
1807,758,4,1,0
1808,698,8,0,0
1809,546,48,1,1
1810,730,2,1,0
1811,535,73,1,1
1812,533,37,0,1
1813,653,30,1,0
1814,518,58,1,1
1815,748,3,1,0
1816,548,10,1,1
1817,745,25,1,0
1818,580,73,1,1
1819,666,13,0,0
1820,577,40,1,1
1821,769,31,1,0
1822,542,42,1,1
1823,670,17,1,0
1824,681,11,0,0
1825,747,6,0,0
1826,611,75,1,1
1827,553,12,1,1
1828,569,27,1,1
1829,736,11,0,0
1830,557,33,1,1
1831,603,3,1,1
1832,757,42,1,0
1833,616,30,0,1
1834,789,46,1,0
1835,602,52,1,1
1836,624,34,1,1
1837,616,26,0,1
1838,523,12,0,1
1839,789,127,1,0
1840,614,48,0,1
1841,547,13,1,1
1842,763,1,0,0
1843,560,9,1,1
1844,689,5,0,0
1845,630,43,1,1
1846,559,59,1,1
1847,663,28,1,0
1848,624,3,1,1
1849,561,20,1,1
1850,550,43,0,1
1851,559,21,1,1
1852,576,15,0,1
1853,523,13,0,1
1854,743,14,0,0
1855,608,35,1,1
1856,519,18,0,1
1857,683,15,0,0
1858,525,25,1,1
1859,700,6,0,0
1860,635,21,1,1
1861,520,14,0,1
1862,542,27,1,1
1863,631,1,0,1
1864,662,13,0,0
1865,612,26,1,1
1866,553,22,0,1
1867,783,4,0,0
1868,567,18,1,1
1869,670,38,0,0
1870,639,23,1,0
1871,545,14,1,1
1872,527,7,0,1
1873,701,67,0,0
1874,743,1,0,0
1875,671,8,1,0
1876,547,10,1,1
1877,604,14,1,1
1878,616,13,0,1
1879,780,35,1,0
1880,545,29,1,1
1881,660,19,0,0
1882,671,6,1,0
1883,683,14,0,0
1884,608,23,1,1
1885,708,6,0,0
1886,614,45,0,1
1887,583,23,1,1
1888,597,24,1,1
1889,661,25,0,0
1890,766,5,1,0
1891,576,17,0,1
1892,658,7,1,0
1893,559,94,1,1
1894,547,33,1,1
1895,769,48,1,0
1896,789,47,1,0
1897,563,37,1,1
1898,570,20,1,1
1899,709,3,0,0
1900,587,68,1,1
1901,636,7,1,1
1902,749,46,0,0
1903,544,8,1,1
1904,573,16,0,1
1905,557,44,1,1
1906,605,32,1,1
1907,536,50,0,1
1908,611,17,1,1
1909,600,18,0,1
1910,760,28,1,0
1911,734,63,0,0
1912,567,28,0,1
1913,518,55,1,1
1914,604,63,0,1
1915,529,17,1,1
1916,547,32,1,1
1917,614,75,1,1
1918,709,15,1,0
1919,760,37,0,0
1920,570,22,1,1
1921,507,10,1,1
1922,664,23,0,0
1923,732,19,1,0
1924,567,41,1,1
1925,557,3,1,1
1926,711,7,0,0
1927,673,6,0,0
1928,556,22,0,1
1929,612,20,1,1
1930,597,18,1,1
1931,609,19,1,1
1932,783,16,0,0
1933,659,42,1,0
1934,612,41,0,1
1935,603,16,1,1
1936,596,15,1,1
1937,627,25,1,1
1938,525,43,1,1
1939,741,19,0,0
1940,789,78,0,0
1941,701,26,0,0
1942,588,23,1,1
1943,611,41,1,1
1944,701,42,0,0
1945,517,17,0,1
1946,679,19,1,0
1947,787,36,1,0
1948,622,36,1,1
1949,590,8,1,1
1950,612,17,0,1
1951,560,57,0,1
1952,601,27,1,1
1953,745,17,1,0
1954,518,57,1,1
1955,701,29,1,0
1956,707,25,0,0
1957,781,15,1,0
1958,546,12,1,1
1959,627,110,1,1
1960,509,15,1,1
1961,761,5,0,0
1962,577,51,1,1
1963,743,10,0,0
1964,563,20,1,1
1965,606,71,1,1
1966,511,35,1,1
1967,543,5,1,1
1968,661,39,0,0
1969,510,10,0,1
1970,571,40,0,1
1971,571,39,1,1
1972,734,4,0,0
1973,744,29,0,0
1974,707,86,0,0
1975,587,127,1,1
1976,601,17,0,1
1977,585,16,1,1
1978,562,26,1,1
1979,511,18,1,1
1980,533,10,1,1
1981,711,22,0,0
1982,688,10,1,0
1983,652,12,1,0
1984,773,15,0,0
1985,572,12,0,1
1986,546,66,0,1
1987,739,11,0,0
1988,654,10,0,0
1989,700,34,1,0
1990,548,16,0,1
1991,509,60,1,1
1992,683,17,0,0
1993,674,21,0,0
1994,755,28,0,0
1995,624,27,0,1
1996,701,72,0,0
1997,753,20,0,0
1998,647,14,0,0
1999,526,25,0,1
2000,765,3,0,0
2001,519,77,1,1
2002,750,63,0,0
2003,589,15,1,1
2004,757,53,0,0
2005,676,10,1,0
2006,570,31,1,1
2007,599,7,1,1
2008,743,4,0,0
2009,665,4,0,0
2010,538,17,1,1
2011,659,2,0,0
2012,518,54,1,1
2013,753,9,0,0
2014,517,26,1,1
2015,755,14,0,0
2016,769,50,0,0
2017,597,16,1,1
2018,602,50,1,1
2019,763,31,1,0
2020,764,15,0,0
2021,765,14,0,0
2022,611,37,1,1
2023,519,81,1,1
2024,704,18,0,0
2025,533,8,1,1
2026,564,7,0,1
2027,720,12,0,0
2028,722,31,0,0
2029,597,37,1,1
2030,611,18,1,1
2031,624,37,1,1
2032,503,22,0,1
2033,687,13,1,0
2034,535,86,1,1
2035,516,88,1,1
2036,707,142,0,0
2037,756,10,1,0
2038,764,24,1,0
2039,637,25,1,0
2040,659,10,0,0
2041,616,44,1,1
2042,532,6,0,1
2043,549,5,0,1
2044,623,6,0,1
2045,598,19,1,1
2046,766,31,1,0
2047,533,4,0,1
2048,701,82,0,0
2049,707,173,0,0
2050,579,22,0,1
2051,581,33,0,1
2052,558,48,1,1
2053,659,41,1,0
2054,600,6,0,1
2055,555,39,1,1
2056,534,1,0,1
2057,516,23,1,1
2058,717,12,0,0
2059,707,161,0,0
2060,765,5,0,0
2061,534,10,0,1
2062,604,40,1,1
2063,750,5,1,0
2064,634,6,0,1
2065,565,24,0,1
2066,789,67,1,0
2067,724,51,0,0
2068,529,10,1,1
2069,565,14,1,1
2070,729,15,0,0
2071,734,17,1,0
2072,631,17,0,1
2073,738,13,0,0
2074,678,14,0,0
2075,756,24,0,0
2076,625,4,0,1
2077,669,15,0,0
2078,606,16,1,1
2079,614,12,1,1
2080,557,41,1,1
2081,678,2,0,0
2082,523,2,1,1
2083,752,42,1,0
2084,773,16,0,0
2085,529,29,0,1
2086,535,25,1,1
2087,623,14,0,1
2088,614,76,0,1
2089,724,14,1,0
2090,509,21,1,1
2091,539,34,0,1
2092,564,15,1,1
2093,583,27,0,1
2094,559,17,1,1
2095,722,29,0,0
2096,720,1,0,0
2097,597,43,1,1
2098,784,13,0,0
2099,692,4,0,0
2100,523,51,0,1
2101,542,38,0,1
2102,750,20,0,0
2103,604,31,1,1
2104,674,18,0,0
2105,583,31,1,1
2106,529,15,0,1
2107,521,24,1,1
2108,503,15,1,1
2109,511,43,1,1
2110,592,20,0,1
2111,607,32,1,1
2112,525,35,0,1
2113,525,14,1,1
2114,638,18,1,0
2115,588,16,1,1
2116,595,12,1,1
2117,559,80,0,1
2118,535,69,0,1
2119,630,11,1,1
2120,627,72,0,1
2121,521,26,1,1
2122,685,16,1,0
2123,537,2,1,1
2124,580,96,1,1
2125,540,57,1,1
2126,551,15,0,1
2127,697,18,0,0
2128,749,38,0,0
2129,575,10,1,1
2130,658,34,0,0
2131,785,92,0,0
2132,691,9,1,0
2133,546,23,1,1
2134,524,15,0,1
2135,538,2,1,1
2136,536,47,1,1
2137,584,4,1,1
2138,603,2,0,1
2139,587,35,0,1
2140,749,47,0,0
2141,789,23,1,0
2142,560,63,1,1
2143,521,27,0,1
2144,592,1,1,1
2145,531,25,0,1
2146,521,35,1,1
2147,612,15,1,1
2148,785,2,0,0
2149,707,94,0,0
2150,539,11,1,1
2151,672,13,1,0
2152,504,14,1,1
2153,571,5,1,1
2154,708,13,1,0
2155,547,38,1,1
2156,711,23,0,0
2157,539,42,1,1
2158,537,20,1,1
2159,619,14,0,1
2160,625,5,1,1
2161,559,46,0,1
2162,746,24,0,0
2163,532,12,0,1
2164,741,22,1,0
2165,709,13,0,0
2166,559,78,1,1
2167,616,21,0,1
2168,568,19,1,1
2169,688,25,0,0
2170,513,8,1,1
2171,559,128,1,1
2172,606,92,1,1
2173,621,5,0,1
2174,517,37,1,1
2175,549,21,1,1
2176,789,149,0,0
2177,652,5,1,0
2178,729,21,1,0
2179,648,23,0,0
2180,573,64,1,1
2181,788,17,0,0
2182,546,18,1,1
2183,543,35,1,1
2184,711,27,0,0
2185,602,25,1,1
2186,559,18,1,1
2187,635,6,1,1
2188,785,128,1,0
2189,784,29,0,0
2190,516,10,1,1
2191,563,49,0,1
2192,580,9,0,1
2193,726,26,1,0
2194,617,23,0,1
2195,535,8,1,1
2196,615,43,1,1
2197,707,141,0,0
2198,595,14,1,1
2199,627,49,1,1
2200,736,7,1,0
2201,650,26,1,0
2202,621,26,1,1
2203,597,11,1,1
2204,655,17,1,0
2205,669,25,0,0
2206,645,21,1,0
2207,524,6,0,1
2208,678,20,1,0
2209,614,23,1,1
2210,652,3,1,0
2211,684,11,1,0
2212,746,16,1,0
2213,765,19,0,0
2214,698,5,0,0
2215,574,1,1,1
2216,560,61,0,1
2217,782,2,0,0
2218,707,177,0,0
2219,775,11,1,0
2220,668,13,0,0
2221,518,70,1,1
2222,767,7,1,0
2223,724,41,0,0
2224,524,4,1,1
2225,606,93,1,1
2226,531,9,1,1
2227,618,32,1,1
2228,707,80,0,0
2229,616,53,1,1
2230,521,10,1,1
2231,570,14,1,1
2232,686,9,0,0
2233,755,7,0,0
2234,719,9,1,0
2235,536,51,1,1
2236,782,4,0,0
2237,746,2,0,0
2238,784,27,1,0
2239,509,26,1,1
2240,575,18,0,1
2241,772,4,1,0
2242,581,7,1,1
2243,727,14,0,0
2244,779,12,0,0
2245,555,51,0,1
2246,571,32,1,1
2247,766,20,1,0
2248,535,21,1,1
2249,602,18,1,1
2250,550,42,0,1
2251,743,9,0,0
2252,559,86,1,1
2253,757,38,1,0
2254,747,23,0,0
2255,669,30,0,0
2256,515,17,1,1
2257,580,53,1,1
2258,615,17,0,1
2259,591,13,1,1
2260,743,3,0,0
2261,738,45,1,0
2262,604,23,1,1
2263,521,36,1,1
2264,785,77,1,0
2265,750,32,0,0
2266,528,20,0,1
2267,553,38,1,1
2268,711,31,0,0
2269,518,75,0,1
2270,675,19,0,0
2271,746,10,0,0
2272,532,18,0,1
2273,559,115,1,1
2274,763,21,0,0
2275,596,5,0,1
2276,680,2,0,0
2277,566,8,1,1
2278,509,3,1,1
2279,613,15,1,1
2280,788,3,0,0
2281,683,4,0,0
2282,608,13,0,1
2283,736,14,1,0
2284,546,44,0,1
2285,538,30,1,1
2286,534,51,1,1
2287,736,33,1,0
2288,676,14,0,0
2289,582,44,1,1
2290,623,18,0,1
2291,621,32,0,1
2292,559,4,1,1
2293,665,1,0,0
2294,656,16,0,0
2295,658,37,1,0
2296,690,14,1,0
2297,789,24,1,0
2298,700,32,0,0
2299,700,19,0,0
2300,685,14,1,0
2301,616,4,0,1
2302,587,61,0,1
2303,633,31,0,1
2304,696,16,0,0
2305,673,14,0,0
2306,774,8,0,0
2307,773,20,0,0
2308,605,20,1,1
2309,622,20,1,1
2310,683,8,0,0
2311,686,24,1,0
2312,695,23,0,0
2313,667,8,0,0
2314,537,40,1,1
2315,707,154,0,0
2316,518,2,1,1
2317,519,10,1,1
2318,707,69,0,0
2319,684,13,0,0
2320,507,7,1,1
2321,604,72,1,1
2322,716,31,1,0
2323,526,20,0,1
2324,727,19,1,0
2325,711,8,0,0
2326,623,34,1,1
2327,611,113,0,1
2328,538,57,1,1
2329,703,5,0,0
2330,626,66,1,1
2331,538,40,1,1
2332,749,22,0,0
2333,661,4,0,0
2334,549,17,0,1
2335,504,23,1,1
2336,611,88,1,1
2337,780,36,1,0
2338,520,1,1,1
2339,737,9,0,0
2340,529,65,1,1
2341,702,15,0,0
2342,752,37,1,0
2343,545,42,1,1
2344,611,36,1,1
2345,602,36,1,1
2346,505,45,0,1
2347,585,48,1,1
2348,540,48,1,1
2349,628,14,1,1
2350,546,46,0,1
2351,773,22,0,0
2352,789,8,1,0
2353,507,6,1,1
2354,741,38,0,0
2355,524,37,1,1
2356,587,55,1,1
2357,565,4,1,1
2358,559,72,1,1
2359,788,15,1,0
2360,534,67,1,1
2361,668,14,0,0
2362,673,2,1,0
2363,635,24,1,1
2364,536,2,1,1
2365,750,62,0,0
2366,547,12,0,1
2367,769,34,1,0
2368,668,8,0,0
2369,775,10,1,0
2370,652,23,1,0
2371,744,18,0,0
2372,663,4,1,0
2373,756,13,1,0
2374,582,46,1,1
2375,564,16,1,1
2376,707,45,0,0
2377,767,24,0,0
2378,738,46,1,0
2379,556,40,0,1
2380,587,132,0,1
2381,599,11,0,1
2382,576,5,1,1
2383,741,35,1,0
2384,619,45,1,1
2385,697,26,0,0
2386,632,59,0,1
2387,587,50,0,1
2388,619,58,1,1
2389,778,3,0,0
2390,644,8,1,0
2391,529,38,0,1
2392,776,11,0,0
2393,545,68,1,1
2394,597,41,1,1
2395,654,3,0,0
2396,722,15,0,0
2397,548,33,0,1
2398,559,124,0,1
2399,718,20,0,0
2400,559,68,0,1
2401,653,14,1,0
2402,643,13,0,0
2403,780,30,0,0
2404,618,6,1,1
2405,568,1,0,1
2406,582,47,1,1
2407,639,15,0,0
2408,586,1,0,1
2409,627,86,0,1
2410,707,147,0,0
2411,536,70,1,1
2412,616,42,1,1
2413,695,28,0,0
2414,556,52,1,1
2415,508,14,0,1
2416,636,16,0,1
2417,518,63,1,1
2418,752,26,1,0
2419,698,1,1,0
2420,619,30,0,1
2421,672,1,0,0
2422,782,1,0,0
2423,523,20,1,1
2424,553,28,1,1
2425,630,6,1,1
2426,627,56,1,1
2427,784,17,1,0
2428,780,11,0,0
2429,568,24,0,1
2430,542,24,0,1
2431,781,5,0,0
2432,535,58,1,1
2433,632,60,1,1
2434,639,19,0,0
2435,740,15,0,0
2436,537,44,0,1
2437,786,7,0,0
2438,539,45,1,1
2439,567,57,0,1
2440,502,6,1,1
2441,590,36,0,1
2442,619,64,1,1
2443,537,23,1,1
2444,722,30,0,0
2445,674,12,0,0
2446,770,6,0,0
2447,755,2,0,0
2448,616,23,1,1
2449,742,22,0,0
2450,556,57,0,1
2451,752,21,1,0
2452,622,5,1,1
2453,732,20,0,0
2454,668,11,0,0
2455,725,4,0,0
2456,785,35,1,0
2457,513,11,1,1
2458,610,3,0,1
2459,619,62,1,1
2460,711,17,0,0
2461,509,10,0,1
2462,688,26,0,0
2463,513,19,0,1
2464,530,3,1,1
2465,535,65,0,1
2466,541,12,0,1
2467,789,58,1,0
2468,562,28,0,1
2469,779,19,0,0
2470,606,21,1,1
2471,769,37,1,0
2472,707,77,0,0
2473,613,36,1,1
2474,547,17,0,1
2475,583,8,1,1
2476,538,5,1,1
2477,627,45,1,1
2478,621,25,1,1
2479,565,50,1,1
2480,554,34,1,1
2481,660,35,0,0
2482,574,10,0,1
2483,512,32,0,1
2484,627,50,0,1
2485,623,37,1,1
2486,663,12,0,0
2487,577,54,1,1
2488,558,4,0,1
2489,750,12,1,0
2490,532,1,1,1
2491,542,22,1,1
2492,625,6,1,1
2493,671,47,1,0
2494,629,32,0,1
2495,613,40,1,1
2496,696,3,0,0
2497,568,22,0,1
2498,626,31,1,1
2499,557,26,0,1
2500,563,55,0,1
2501,735,14,1,0
2502,563,39,1,1
2503,579,56,1,1
2504,525,49,1,1
2505,616,12,0,1
2506,525,48,0,1
2507,785,37,0,0
2508,785,79,1,0
2509,559,41,1,1
2510,688,13,0,0
2511,512,22,1,1
2512,603,1,0,1
2513,524,38,0,1
2514,722,26,0,0
2515,616,50,1,1
2516,769,46,0,0
2517,598,31,1,1
2518,600,41,0,1
2519,513,50,0,1
2520,760,22,1,0
2521,632,38,1,1
2522,569,32,1,1
2523,620,48,0,1
2524,556,33,1,1
2525,747,2,0,0
2526,638,17,1,0
2527,670,32,0,0
2528,627,122,1,1
2529,659,16,0,0
2530,662,35,0,0
2531,639,4,0,0
2532,524,55,0,1
2533,690,4,1,0
2534,620,18,1,1
2535,620,38,1,1
2536,510,23,1,1
2537,533,29,0,1
2538,510,8,0,1
2539,604,9,1,1
2540,633,18,0,1
2541,558,38,0,1
2542,746,32,1,0
2543,509,22,1,1
2544,609,38,0,1
2545,668,18,0,0
2546,734,60,0,0
2547,739,8,0,0
2548,785,54,0,0
2549,597,13,1,1
2550,604,57,1,1
2551,701,66,0,0
2552,727,20,0,0
2553,684,16,1,0
2554,528,7,1,1
2555,604,43,0,1
2556,656,10,0,0
2557,541,37,0,1
2558,744,10,0,0
2559,710,20,1,0
2560,766,24,1,0
2561,554,35,1,1
2562,701,88,1,0
2563,608,20,1,1
2564,728,3,1,0
2565,541,3,0,1
2566,578,10,1,1
2567,784,16,1,0
2568,559,66,1,1
2569,597,61,1,1
2570,672,11,0,0
2571,757,50,0,0
2572,742,8,1,0
2573,554,16,1,1
2574,789,5,1,0
2575,558,41,1,1
2576,519,73,1,1
2577,558,8,0,1
2578,716,28,0,0
2579,552,6,0,1
2580,523,27,0,1
2581,682,3,0,0
2582,714,15,1,0
2583,552,18,1,1
2584,509,5,1,1
2585,740,20,1,0
2586,613,20,1,1
2587,679,4,0,0
2588,632,52,1,1
2589,789,105,1,0
2590,507,31,1,1
2591,592,11,1,1
2592,587,77,1,1
2593,638,20,0,0
2594,534,3,1,1
2595,700,9,1,0
2596,759,41,0,0
2597,750,27,0,0
2598,750,15,1,0
2599,619,11,1,1
2600,569,3,1,1
2601,640,2,1,0
2602,756,7,0,0
2603,760,7,1,0
2604,764,10,0,0
2605,757,7,0,0
2606,628,60,1,1
2607,702,1,0,0
2608,776,27,1,0
2609,611,56,1,1
2610,526,6,1,1
2611,523,47,1,1
2612,707,157,0,0
2613,695,29,0,0
2614,587,46,1,1
2615,580,41,0,1
2616,550,14,0,1
2617,513,5,0,1
2618,509,46,1,1
2619,629,29,0,1
2620,738,26,1,0
2621,785,64,1,0
2622,630,5,1,1
2623,579,5,1,1
2624,528,59,1,1
2625,615,29,1,1
2626,714,14,1,0
2627,564,23,1,1
2628,771,4,0,0
2629,546,6,0,1
2630,674,8,0,0
