,name,snippet,predicted_class,true_class
1360,554,20,0,1
1361,631,38,1,1
1362,548,28,1,1
1363,633,8,1,1
1364,604,31,1,1
1365,569,55,0,1
1366,548,4,1,1
1367,545,6,1,1
1368,785,64,1,0
1369,560,25,1,1
1370,680,31,0,0
1371,525,39,1,1
1372,570,4,1,1
1373,677,5,1,0
1374,589,4,1,1
1375,540,61,0,1
1376,554,23,1,1
1377,641,9,0,0
1378,682,5,0,0
1379,625,25,1,1
1380,562,42,0,1
1381,504,24,1,1
1382,597,25,1,1
1383,534,27,1,1
1384,647,18,0,0
1385,527,16,0,1
1386,638,7,1,0
1387,611,109,1,1
1388,624,16,1,1
1389,774,10,0,0
1390,621,16,0,1
1391,575,16,1,1
1392,626,72,0,1
1393,655,13,0,0
1394,738,24,0,0
1395,518,49,0,1
1396,658,16,0,0
1397,599,11,0,1
1398,701,34,0,0
1399,596,4,0,1
1400,580,20,1,1
1401,632,56,1,1
1402,560,71,1,1
1403,590,25,1,1
1404,785,125,1,0
1405,529,17,1,1
1406,509,10,0,1
1407,785,84,0,0
1408,562,44,1,1
1409,559,57,0,1
1410,508,5,1,1
1411,562,18,0,1
1412,651,7,0,0
1413,539,20,1,1
1414,641,7,1,0
1415,785,104,0,0
1416,787,40,1,0
1417,746,24,0,0
1418,736,15,0,0
1419,785,141,0,0
1420,503,16,1,1
1421,534,9,1,1
1422,580,37,1,1
1423,626,6,1,1
1424,518,30,1,1
1425,627,58,1,1
1426,504,13,1,1
1427,597,27,0,1
1428,592,4,1,1
1429,619,52,1,1
1430,545,62,1,1
1431,707,117,0,0
1432,649,11,0,0
1433,784,31,1,0
1434,538,13,0,1
1435,711,40,0,0
1436,529,55,1,1
1437,531,20,1,1
1438,560,67,0,1
1439,546,13,1,1
1440,575,18,0,1
1441,789,98,0,0
1442,587,101,1,1
1443,533,6,1,1
1444,770,7,0,0
1445,573,66,1,1
1446,650,1,0,0
1447,519,51,1,1
1448,643,19,1,0
1449,600,18,0,1
1450,532,3,0,1
1451,692,18,0,0
1452,669,35,0,0
1453,746,14,1,0
1454,701,16,1,0
1455,566,5,1,1
1456,574,31,1,1
1457,542,3,0,1
1458,720,12,0,0
1459,577,36,1,1
1460,587,30,1,1
1461,545,66,1,1
1462,507,37,1,1
1463,553,18,1,1
1464,512,36,1,1
1465,532,15,0,1
1466,684,34,0,0
1467,759,10,0,0
1468,701,36,1,0
1469,529,16,0,1
1470,559,31,1,1
1471,521,3,1,1
1472,549,11,0,1
1473,587,3,0,1
1474,582,32,1,1
1475,776,25,0,0
1476,509,30,1,1
1477,789,79,1,0
1478,686,21,0,0
1479,774,6,0,0
1480,789,77,1,0
1481,725,13,0,0
1482,587,44,0,1
1483,587,19,0,1
1484,621,28,1,1
1485,749,5,0,0
1486,606,56,0,1
1487,650,5,1,0
1488,587,102,1,1
1489,534,45,1,1
1490,643,11,0,0
1491,560,46,1,1
1492,759,50,0,0
1493,752,16,1,0
1494,528,24,0,1
1495,518,56,1,1
1496,594,5,1,1
1497,553,31,0,1
1498,509,32,0,1
1499,615,38,1,1
1500,599,16,0,1
1501,561,1,0,1
1502,646,14,0,0
1503,594,2,0,1
1504,697,24,0,0
1505,562,62,1,1
1506,778,12,0,0
1507,626,67,0,1
1508,558,42,1,1
1509,782,19,0,0
1510,555,6,1,1
1511,505,48,0,1
1512,586,15,0,1
1513,512,6,1,1
1514,701,58,0,0
1515,539,32,0,1
1516,600,2,1,1
1517,525,29,0,1
1518,626,18,1,1
1519,780,45,0,0
1520,776,7,0,0
1521,613,5,1,1
1522,573,48,0,1
1523,744,24,0,0
1524,627,133,1,1
1525,627,55,0,1
1526,656,8,1,0
1527,647,2,0,0
1528,522,22,1,1
1529,624,21,0,1
1530,750,10,0,0
1531,561,18,0,1
1532,573,73,1,1
1533,734,23,0,0
1534,511,31,0,1
1535,588,5,1,1
1536,717,14,0,0
1537,573,62,0,1
1538,673,6,0,0
1539,552,34,1,1
1540,627,100,0,1
1541,521,52,1,1
1542,567,4,1,1
1543,544,25,1,1
1544,650,24,1,0
1545,769,9,0,0
1546,626,71,1,1
1547,589,11,0,1
1548,714,7,0,0
1549,639,14,0,0
1550,648,1,0,0
1551,554,11,1,1
1552,661,34,0,0
1553,550,21,0,1
1554,597,16,1,1
1555,731,7,1,0
1556,684,12,1,0
1557,552,27,1,1
1558,786,5,0,0
1559,568,11,1,1
1560,553,42,1,1
1561,560,28,1,1
1562,765,11,0,0
1563,519,78,0,1
1564,580,98,1,1
1565,571,47,1,1
1566,538,17,1,1
1567,556,25,0,1
1568,769,53,1,0
1569,539,19,1,1
1570,536,22,1,1
1571,586,19,1,1
1572,611,32,1,1
1573,658,9,0,0
1574,653,13,1,0
1575,513,3,0,1
1576,557,33,1,1
1577,513,65,1,1
1578,785,77,1,0
1579,627,105,0,1
1580,611,53,1,1
1581,675,12,0,0
1582,776,20,1,0
1583,573,75,1,1
1584,516,69,0,1
1585,639,23,1,0
1586,744,5,0,0
1587,628,29,1,1
1588,522,10,1,1
1589,620,48,0,1
1590,692,20,1,0
1591,507,58,1,1
1592,599,27,0,1
1593,630,24,0,1
1594,518,36,0,1
1595,638,1,1,0
1596,620,32,1,1
1597,571,32,1,1
1598,504,5,1,1
1599,751,12,1,0
1600,569,40,0,1
1601,695,1,0,0
1602,652,32,1,0
1603,714,4,0,0
1604,789,151,0,0
1605,534,63,1,1
1606,540,25,0,1
1607,622,1,1,1
1608,518,69,1,1
1609,611,105,1,1
1610,551,31,1,1
1611,513,45,0,1
1612,587,73,1,1
1613,587,64,1,1
1614,524,34,1,1
1615,510,13,0,1
1616,530,1,0,1
1617,627,127,1,1
1618,671,3,1,0
1619,785,119,0,0
1620,548,33,0,1
1621,649,1,0,0
1622,701,91,0,0
1623,600,53,0,1
1624,516,3,1,1
1625,528,11,1,1
1626,522,25,0,1
1627,759,3,0,0
1628,691,15,0,0
1629,573,47,0,1
1630,583,30,1,1
1631,674,1,0,0
1632,765,14,0,0
1633,551,30,0,1
1634,690,22,1,0
1635,670,12,0,0
1636,707,69,0,0
1637,762,1,0,0
1638,580,85,1,1
1639,524,44,0,1
1640,775,30,1,0
1641,617,27,1,1
1642,534,54,1,1
1643,626,25,1,1
1644,635,18,1,1
1645,647,7,0,0
1646,704,17,0,0
1647,640,14,0,0
1648,742,3,0,0
1649,510,24,1,1
1650,583,13,1,1
1651,715,3,1,0
1652,691,18,0,0
1653,654,2,1,0
1654,618,19,0,1
1655,580,71,1,1
1656,507,27,1,1
1657,789,129,1,0
1658,513,11,1,1
1659,650,4,0,0
1660,626,32,1,1
1661,533,7,1,1
1662,747,4,0,0
1663,785,45,1,0
1664,637,19,1,0
1665,656,23,0,0
1666,579,20,1,1
1667,519,64,1,1
1668,785,8,1,0
1669,518,19,1,1
1670,580,76,1,1
1671,627,83,1,1
1672,655,38,1,0
1673,564,17,1,1
1674,577,54,1,1
1675,622,15,1,1
1676,547,29,1,1
1677,615,6,1,1
1678,615,20,1,1
1679,669,3,1,0
1680,663,5,0,0
1681,764,4,0,0
1682,517,47,0,1
1683,762,5,0,0
1684,750,52,0,0
1685,568,23,1,1
1686,763,7,0,0
1687,580,65,1,1
1688,574,19,1,1
1689,516,82,0,1
1690,565,13,0,1
1691,570,5,0,1
1692,688,19,0,0
1693,745,15,0,0
1694,762,15,0,0
1695,711,17,0,0
1696,663,21,0,0
1697,712,5,0,0
1698,521,29,1,1
1699,661,25,0,0
1700,775,20,1,0
1701,633,9,1,1
1702,525,1,1,1
1703,716,15,0,0
1704,539,49,1,1
1705,707,10,0,0
1706,597,61,1,1
1707,592,23,0,1
1708,660,7,1,0
1709,701,92,0,0
1710,710,1,1,0
1711,722,29,0,0
1712,544,23,1,1
1713,788,7,1,0
1714,669,36,0,0
1715,606,46,1,1
1716,613,16,0,1
1717,531,18,1,1
1718,788,11,1,0
1719,716,37,1,0
1720,614,75,1,1
1721,690,4,1,0
1722,524,7,0,1
1723,559,89,1,1
1724,513,17,1,1
1725,602,7,1,1
1726,693,20,0,0
1727,558,6,0,1
1728,614,1,0,1
1729,655,18,0,0
1730,507,36,1,1
1731,553,26,1,1
1732,750,19,0,0
1733,752,20,1,0
1734,701,76,0,0
1735,661,16,1,0
1736,624,7,1,1
1737,637,24,0,0
1738,638,2,1,0
1739,553,27,1,1
1740,789,48,0,0
1741,662,21,0,0
1742,568,15,0,1
1743,535,30,1,1
1744,677,2,0,0
1745,789,107,1,0
1746,516,87,1,1
1747,652,34,1,0
1748,733,1,0,0
1749,709,7,0,0
1750,714,3,0,0
1751,643,14,1,0
1752,690,29,1,0
1753,739,21,1,0
1754,605,15,1,1
1755,630,34,1,1
1756,776,27,1,0
1757,606,103,1,1
1758,570,6,0,1
1759,745,12,1,0
1760,701,82,0,0
1761,624,31,0,1
1762,586,41,1,1
1763,581,5,1,1
1764,616,40,1,1
1765,789,32,1,0
1766,780,33,0,0
1767,536,62,1,1
1768,789,138,0,0
1769,679,12,0,0
1770,511,39,1,1
1771,694,19,0,0
1772,622,27,1,1
1773,674,13,0,0
1774,564,23,1,1
1775,559,121,1,1
1776,540,91,0,1
1777,534,16,1,1
1778,530,18,0,1
1779,773,13,0,0
1780,640,11,0,0
1781,552,3,0,1
1782,559,133,1,1
1783,502,20,0,1
1784,606,119,0,1
1785,671,8,1,0
1786,604,30,1,1
1787,618,29,1,1
1788,636,28,0,1
1789,637,7,1,0
1790,573,65,0,1
1791,711,34,1,0
1792,681,17,0,0
1793,789,74,0,0
1794,555,20,0,1
1795,754,30,0,0
1796,567,8,0,1
1797,618,33,1,1
1798,614,12,1,1
1799,749,43,1,0
1800,585,16,0,1
1801,538,25,0,1
1802,756,5,0,0
1803,707,67,0,0
1804,707,102,0,0
1805,763,6,0,0
1806,720,13,0,0
1807,627,92,1,1
1808,789,145,0,0
1809,764,1,0,0
1810,515,16,1,1
1811,590,6,1,1
1812,700,13,0,0
1813,785,15,1,0
1814,701,12,0,0
1815,719,16,0,0
1816,569,3,1,1
1817,518,45,1,1
1818,690,24,0,0
1819,620,34,1,1
1820,529,44,1,1
1821,632,10,1,1
1822,516,21,1,1
1823,588,38,1,1
1824,769,5,1,0
1825,627,53,1,1
1826,716,22,1,0
1827,590,19,1,1
1828,751,23,1,0
1829,545,67,1,1
1830,516,71,0,1
1831,579,2,0,1
1832,550,2,0,1
1833,527,10,1,1
1834,530,6,1,1
1835,553,15,1,1
1836,591,12,0,1
1837,507,7,1,1
1838,611,79,1,1
1839,547,18,0,1
1840,560,21,1,1
1841,572,38,1,1
1842,512,14,1,1
1843,753,7,0,0
1844,545,24,1,1
1845,545,45,1,1
1846,567,49,1,1
1847,527,24,0,1
1848,555,10,1,1
1849,570,35,1,1
1850,724,41,0,0
1851,582,38,1,1
1852,724,21,0,0
1853,514,13,0,1
1854,789,82,1,0
1855,627,68,0,1
1856,762,6,0,0
1857,759,26,0,0
1858,509,83,1,1
1859,601,20,1,1
1860,537,12,1,1
1861,749,21,0,0
1862,767,2,1,0
1863,537,43,1,1
1864,722,13,1,0
1865,615,1,0,1
1866,550,13,1,1
1867,558,45,1,1
1868,625,30,0,1
1869,629,38,1,1
1870,527,36,1,1
1871,754,31,0,0
1872,780,30,0,0
1873,611,73,0,1
1874,647,1,1,0
1875,563,41,0,1
1876,643,17,0,0
1877,619,63,1,1
1878,734,15,1,0
1879,558,18,1,1
1880,506,2,1,1
1881,636,1,0,1
1882,622,24,1,1
1883,544,29,1,1
1884,776,31,1,0
1885,548,8,1,1
1886,542,5,0,1
1887,516,22,1,1
1888,716,38,0,0
1889,536,9,1,1
1890,664,13,1,0
1891,701,14,0,0
1892,538,19,1,1
1893,623,39,1,1
1894,653,22,1,0
1895,504,15,1,1
1896,604,34,0,1
1897,668,23,0,0
1898,593,36,1,1
1899,537,48,0,1
1900,768,27,0,0
1901,757,40,0,0
1902,557,11,1,1
1903,527,31,1,1
1904,541,18,0,1
1905,789,144,0,0
1906,713,5,0,0
1907,648,23,0,0
1908,591,4,1,1
1909,775,13,0,0
1910,769,50,0,0
1911,561,4,1,1
1912,616,78,1,1
1913,507,50,1,1
1914,516,79,1,1
1915,644,10,0,0
1916,773,9,0,0
1917,789,124,1,0
1918,707,140,0,0
1919,760,7,1,0
1920,517,49,1,1
1921,682,14,0,0
1922,571,52,1,1
1923,587,27,0,1
1924,687,15,0,0
1925,627,15,1,1
1926,633,36,0,1
1927,534,55,1,1
1928,765,9,0,0
1929,584,38,1,1
1930,516,24,1,1
1931,540,39,1,1
1932,749,24,0,0
1933,701,89,0,0
1934,696,19,0,0
1935,762,13,0,0
1936,747,13,0,0
1937,547,34,1,1
1938,587,82,0,1
1939,517,28,1,1
1940,788,15,1,0
1941,589,12,1,1
1942,561,5,1,1
1943,705,3,1,0
1944,630,42,1,1
1945,753,1,0,0
1946,558,50,1,1
1947,699,15,0,0
1948,535,103,0,1
1949,626,13,0,1
1950,779,1,0,0
1951,652,13,0,0
1952,604,65,0,1
1953,509,13,1,1
1954,521,8,1,1
1955,691,3,0,0
1956,707,107,0,0
1957,686,20,0,0
1958,519,9,1,1
1959,785,13,1,0
1960,676,20,0,0
1961,789,102,1,0
1962,539,2,1,1
1963,602,8,1,1
1964,690,19,1,0
1965,682,1,1,0
1966,654,12,1,0
1967,752,24,1,0
1968,783,7,0,0
1969,656,18,1,0
1970,598,1,1,1
1971,789,47,1,0
1972,535,42,1,1
1973,707,31,0,0
1974,754,3,0,0
1975,652,9,1,0
1976,764,8,0,0
1977,716,9,0,0
1978,630,33,1,1
1979,777,7,1,0
1980,588,36,1,1
1981,513,27,1,1
1982,547,9,0,1
1983,613,50,1,1
1984,628,7,0,1
1985,550,35,0,1
1986,529,14,1,1
1987,555,41,1,1
1988,516,19,1,1
1989,550,31,1,1
1990,540,40,1,1
1991,568,38,0,1
1992,785,117,0,0
1993,530,27,1,1
1994,519,57,0,1
1995,590,29,0,1
1996,724,8,1,0
1997,771,24,0,0
1998,770,12,0,0
1999,638,15,0,0
2000,611,14,1,1
2001,546,29,1,1
2002,660,43,1,0
2003,531,16,1,1
2004,619,39,1,1
2005,603,18,1,1
2006,692,27,0,0
2007,631,47,1,1
2008,752,32,0,0
2009,707,83,1,0
2010,591,11,1,1
2011,787,19,1,0
2012,539,6,1,1
2013,741,3,0,0
2014,618,10,1,1
2015,656,10,0,0
2016,583,10,1,1
2017,747,17,0,0
2018,621,12,1,1
2019,707,97,1,0
2020,695,6,0,0
2021,591,23,1,1
2022,781,13,0,0
2023,738,36,1,0
2024,645,5,1,0
2025,716,40,1,0
2026,629,11,0,1
2027,522,30,1,1
2028,586,2,1,1
2029,504,22,1,1
2030,673,11,0,0
2031,785,24,1,0
2032,724,48,0,0
2033,606,112,1,1
2034,612,8,1,1
2035,689,7,0,0
2036,522,3,1,1
2037,587,9,1,1
2038,773,12,0,0
2039,780,32,0,0
2040,611,42,0,1
2041,542,34,1,1
2042,527,26,1,1
2043,663,17,1,0
2044,514,21,0,1
2045,607,20,1,1
2046,565,7,1,1
2047,528,20,0,1
2048,558,1,0,1
2049,631,33,1,1
2050,707,135,1,0
2051,580,12,1,1
2052,785,52,0,0
2053,619,51,1,1
2054,591,2,1,1
2055,536,59,1,1
2056,785,137,1,0
2057,688,15,0,0
2058,521,25,1,1
2059,789,104,0,0
2060,507,46,0,1
2061,752,28,1,0
2062,513,63,1,1
2063,630,6,1,1
2064,510,15,0,1
2065,552,26,1,1
2066,593,16,1,1
2067,535,66,1,1
2068,717,12,0,0
2069,656,28,0,0
2070,754,11,0,0
2071,785,90,0,0
2072,724,30,0,0
2073,604,1,1,1
2074,565,45,1,1
2075,654,1,1,0
2076,561,12,0,1
2077,600,49,0,1
2078,535,74,1,1
2079,578,22,1,1
2080,707,55,1,0
2081,522,7,1,1
2082,586,46,1,1
2083,670,15,1,0
2084,684,11,1,0
2085,782,1,0,0
2086,563,27,1,1
2087,505,18,0,1
2088,769,83,1,0
2089,707,175,1,0
2090,654,23,0,0
2091,535,86,1,1
2092,630,32,0,1
2093,545,41,1,1
2094,676,4,1,0
2095,577,30,0,1
2096,553,3,0,1
2097,686,5,0,0
2098,742,16,0,0
2099,731,9,0,0
2100,755,24,0,0
2101,623,12,0,1
2102,543,32,1,1
2103,608,24,0,1
2104,737,5,0,0
2105,577,3,1,1
2106,721,9,0,0
2107,569,65,0,1
2108,734,48,0,0
2109,546,9,0,1
2110,667,1,1,0
2111,669,37,0,0
2112,552,45,0,1
2113,779,24,0,0
2114,622,25,1,1
2115,510,30,0,1
2116,772,6,0,0
2117,611,46,1,1
2118,749,20,1,0
2119,707,110,0,0
2120,557,16,1,1
2121,577,35,0,1
2122,528,36,0,1
2123,628,44,1,1
2124,671,1,0,0
2125,567,2,0,1
2126,703,9,1,0
2127,580,57,1,1
2128,548,25,0,1
2129,701,2,0,0
2130,663,24,0,0
2131,556,35,1,1
2132,518,47,0,1
2133,605,29,1,1
2134,533,22,1,1
2135,612,14,1,1
2136,524,48,1,1
2137,707,194,0,0
2138,735,7,0,0
2139,563,39,1,1
2140,664,2,0,0
2141,769,19,0,0
2142,580,73,1,1
2143,573,59,1,1
2144,534,47,1,1
2145,701,57,0,0
2146,571,64,1,1
2147,558,27,0,1
2148,559,99,1,1
2149,775,17,1,0
2150,579,9,1,1
2151,552,18,1,1
2152,701,21,0,0
2153,530,21,1,1
2154,689,18,1,0
2155,579,62,1,1
2156,604,35,1,1
2157,719,5,0,0
2158,559,58,1,1
2159,621,7,0,1
2160,596,3,1,1
2161,544,13,1,1
2162,545,40,1,1
2163,694,10,0,0
2164,667,2,0,0
2165,700,34,1,0
2166,550,52,1,1
2167,700,7,0,0
2168,627,106,0,1
2169,707,187,0,0
2170,538,49,1,1
2171,738,2,0,0
2172,589,1,0,1
2173,692,9,0,0
2174,658,6,1,0
2175,707,73,0,0
2176,670,2,0,0
2177,627,73,0,1
2178,541,36,0,1
2179,507,33,1,1
2180,539,5,1,1
2181,639,16,0,0
2182,671,19,0,0
2183,612,53,0,1
2184,707,82,0,0
2185,624,26,1,1
2186,505,22,0,1
2187,541,41,1,1
2188,736,33,1,0
2189,754,16,0,0
2190,569,33,0,1
2191,627,19,1,1
2192,614,82,1,1
2193,593,46,1,1
2194,737,11,1,0
2195,559,29,1,1
2196,542,13,1,1
2197,637,27,1,0
2198,560,1,0,1
2199,739,27,0,0
2200,540,90,1,1
2201,547,54,1,1
2202,759,35,0,0
2203,568,13,0,1
2204,552,51,1,1
2205,535,44,0,1
2206,518,50,1,1
2207,551,17,0,1
2208,520,13,1,1
2209,707,43,0,0
2210,554,10,1,1
2211,633,10,0,1
2212,533,30,1,1
2213,782,27,0,0
2214,559,136,1,1
2215,738,38,1,0
2216,776,18,0,0
2217,676,26,1,0
2218,545,68,1,1
2219,623,7,0,1
2220,707,36,1,0
2221,548,19,0,1
2222,502,21,1,1
2223,528,34,1,1
2224,568,14,0,1
2225,510,22,1,1
2226,766,33,0,0
2227,595,2,1,1
2228,587,55,1,1
2229,678,22,1,0
2230,666,14,0,0
2231,513,8,1,1
2232,548,3,0,1
2233,507,24,1,1
2234,527,25,0,1
2235,508,4,1,1
2236,629,9,0,1
2237,677,7,1,0
2238,595,23,1,1
2239,743,15,1,0
2240,615,35,0,1
2241,666,6,0,0
2242,587,77,1,1
2243,686,9,0,0
2244,507,51,1,1
2245,745,14,0,0
2246,684,24,1,0
2247,685,8,0,0
2248,588,25,1,1
2249,571,48,1,1
2250,766,23,0,0
2251,524,25,1,1
2252,627,3,1,1
2253,629,28,0,1
2254,565,41,1,1
2255,573,18,0,1
2256,714,5,0,0
2257,770,4,0,0
2258,609,26,1,1
2259,785,121,1,0
2260,611,76,1,1
2261,680,10,0,0
2262,701,32,1,0
2263,631,50,0,1
2264,789,22,1,0
2265,514,2,0,1
2266,741,2,1,0
2267,624,38,1,1
2268,738,20,1,0
2269,513,50,0,1
2270,612,28,1,1
2271,626,4,0,1
2272,556,21,1,1
2273,542,25,0,1
2274,759,39,0,0
2275,537,30,1,1
2276,539,44,1,1
2277,586,27,0,1
2278,611,115,1,1
2279,680,20,0,0
2280,707,137,0,0
2281,546,51,0,1
2282,604,28,0,1
2283,592,30,1,1
2284,563,47,1,1
2285,537,52,0,1
2286,567,10,1,1
2287,756,13,1,0
2288,700,26,0,0
2289,739,7,0,0
2290,781,11,1,0
2291,543,11,1,1
2292,671,48,1,0
2293,583,19,0,1
2294,632,31,1,1
2295,612,5,1,1
2296,517,51,0,1
2297,618,38,0,1
2298,616,32,1,1
2299,509,53,1,1
2300,615,42,1,1
2301,672,4,0,0
2302,748,18,0,0
2303,656,4,0,0
2304,503,27,0,1
2305,601,4,0,1
2306,606,82,1,1
2307,714,9,1,0
2308,506,5,1,1
2309,534,43,1,1
2310,740,18,0,0
2311,624,40,1,1
2312,549,34,0,1
2313,509,37,0,1
2314,572,1,0,1
2315,788,16,0,0
2316,709,23,0,0
2317,708,6,0,0
2318,671,5,1,0
2319,525,61,0,1
2320,521,41,1,1
2321,722,11,0,0
2322,513,60,0,1
2323,540,7,1,1
2324,766,26,0,0
2325,503,13,1,1
2326,682,7,1,0
2327,622,11,1,1
2328,726,17,0,0
2329,627,126,1,1
2330,571,25,1,1
2331,577,12,1,1
2332,683,4,0,0
2333,746,11,0,0
2334,536,27,0,1
2335,715,13,0,0
2336,680,32,0,0
2337,525,31,0,1
2338,750,11,1,0
2339,503,14,0,1
2340,677,11,1,0
2341,789,126,0,0
2342,536,44,1,1
2343,616,43,0,1
2344,597,15,1,1
2345,607,9,1,1
2346,521,17,1,1
2347,695,10,1,0
2348,697,17,0,0
2349,510,21,1,1
2350,585,7,0,1
2351,522,4,1,1
2352,706,2,1,0
2353,572,35,0,1
2354,587,88,1,1
2355,672,6,0,0
2356,538,38,1,1
2357,628,26,0,1
2358,562,26,1,1
2359,760,10,1,0
2360,518,3,1,1
2361,521,22,1,1
2362,684,42,0,0
2363,688,27,0,0
2364,556,66,0,1
2365,562,55,0,1
2366,540,47,1,1
2367,547,3,0,1
2368,686,23,0,0
2369,577,1,1,1
2370,614,42,0,1
2371,586,48,1,1
2372,569,31,1,1
2373,664,11,1,0
2374,540,32,1,1
2375,624,37,1,1
2376,779,9,0,0
2377,667,22,0,0
2378,567,1,1,1
2379,707,74,0,0
2380,639,5,0,0
2381,609,16,1,1
2382,627,108,0,1
2383,503,20,0,1
2384,758,17,0,0
2385,529,42,1,1
2386,657,9,1,0
2387,737,6,0,0
2388,529,13,1,1
2389,522,20,1,1
2390,662,13,0,0
2391,612,59,1,1
2392,644,15,0,0
2393,662,26,0,0
2394,757,51,0,0
2395,533,26,1,1
2396,784,1,0,0
2397,752,23,1,0
2398,629,1,0,1
2399,624,5,1,1
2400,560,12,1,1
2401,735,11,0,0
2402,554,14,1,1
2403,609,21,1,1
2404,587,36,1,1
2405,700,20,0,0
2406,659,31,0,0
2407,569,48,0,1
2408,509,48,1,1
2409,623,47,1,1
2410,509,55,1,1
2411,699,23,0,0
2412,516,81,0,1
2413,627,26,1,1
2414,628,62,1,1
2415,549,8,0,1
2416,614,54,1,1
2417,749,37,1,0
2418,579,45,1,1
2419,524,59,0,1
2420,664,8,0,0
2421,674,11,1,0
2422,579,46,1,1
2423,671,22,0,0
2424,535,71,0,1
2425,563,10,0,1
2426,780,41,0,0
2427,627,116,1,1
2428,662,16,0,0
2429,707,162,0,0
2430,711,22,0,0
2431,581,12,0,1
2432,509,1,0,1
2433,708,9,1,0
2434,535,73,1,1
2435,587,13,0,1
2436,540,66,0,1
2437,619,28,1,1
2438,613,45,1,1
2439,717,16,0,0
2440,536,13,1,1
2441,590,5,1,1
2442,559,14,1,1
2443,707,76,0,0
2444,783,2,0,0
2445,524,15,0,1
2446,719,4,1,0
2447,526,1,0,1
2448,701,39,0,0
2449,746,27,1,0
2450,647,4,0,0
2451,540,76,0,1
2452,707,143,0,0
2453,507,54,1,1
2454,580,27,1,1
2455,726,16,1,0
2456,620,12,1,1
2457,517,48,0,1
2458,761,11,1,0
2459,585,13,1,1
2460,750,17,1,0
2461,781,14,1,0
2462,613,40,1,1
2463,661,38,0,0
2464,532,12,0,1
2465,629,32,0,1
2466,543,16,1,1
2467,747,6,0,0
2468,732,11,0,0
2469,747,21,0,0
2470,785,23,0,0
2471,710,5,0,0
2472,685,14,1,0
2473,540,38,1,1
2474,709,17,0,0
2475,525,62,1,1
2476,550,49,0,1
2477,514,14,0,1
2478,587,63,0,1
2479,587,74,1,1
2480,546,40,1,1
2481,560,52,1,1
2482,759,13,0,0
2483,673,18,0,0
2484,723,6,0,0
2485,668,30,0,0
2486,716,31,1,0
2487,602,51,1,1
2488,782,12,0,0
2489,752,5,1,0
2490,745,16,0,0
2491,619,46,0,1
2492,531,2,0,1
2493,763,2,0,0
2494,718,10,0,0
2495,627,76,1,1
2496,658,8,1,0
2497,692,24,0,0
2498,680,3,0,0
2499,666,20,0,0
2500,789,78,0,0
2501,617,19,1,1
2502,587,97,0,1
2503,537,10,1,1
2504,517,7,0,1
2505,513,21,1,1
2506,729,11,1,0
2507,787,4,0,0
2508,505,25,1,1
2509,522,16,1,1
2510,785,83,0,0
2511,513,64,1,1
2512,616,14,0,1
2513,651,6,0,0
2514,682,15,0,0
2515,542,2,1,1
2516,600,25,1,1
2517,668,34,1,0
2518,571,23,1,1
2519,555,52,0,1
2520,612,25,1,1
2521,506,29,1,1
2522,560,35,1,1
2523,785,103,1,0
2524,545,55,1,1
2525,696,22,0,0
2526,747,9,0,0
2527,542,27,1,1
2528,769,4,1,0
2529,789,103,1,0
2530,620,2,1,1
2531,513,9,1,1
2532,660,45,1,0
2533,756,17,0,0
2534,520,12,0,1
2535,730,13,1,0
2536,548,13,0,1
2537,524,16,0,1
2538,653,27,0,0
2539,786,8,1,0
2540,694,4,0,0
2541,519,26,1,1
2542,612,31,0,1
2543,542,8,1,1
2544,785,6,1,0
2545,711,36,0,0
2546,758,11,1,0
2547,570,37,1,1
2548,640,22,1,0
2549,518,26,0,1
2550,689,19,0,0
2551,650,18,1,0
2552,613,27,0,1
2553,586,40,1,1
2554,759,18,0,0
2555,637,34,1,0
2556,546,49,1,1
2557,605,6,1,1
2558,597,9,1,1
2559,563,29,1,1
2560,569,27,1,1
2561,606,36,1,1
2562,623,34,1,1
2563,558,36,0,1
2564,537,4,1,1
2565,626,16,1,1
2566,627,44,1,1
2567,707,41,0,0
2568,628,8,1,1
2569,560,70,0,1
2570,631,40,1,1
2571,523,46,1,1
2572,606,5,0,1
2573,580,83,1,1
2574,723,8,0,0
2575,713,16,0,0
2576,666,17,1,0
2577,764,10,0,0
2578,661,40,0,0
2579,559,73,1,1
2580,783,14,0,0
2581,525,37,0,1
2582,583,32,0,1
2583,539,34,0,1
2584,577,8,1,1
2585,618,3,1,1
2586,559,54,1,1
2587,750,38,0,0
2588,681,19,0,0
2589,539,4,1,1
2590,549,22,1,1
2591,604,33,1,1
2592,752,37,1,0
2593,674,6,0,0
2594,518,59,1,1
2595,614,8,0,1
2596,680,21,0,0
2597,555,3,0,1
2598,587,110,1,1
2599,785,53,0,0
2600,707,44,0,0
2601,640,15,0,0
2602,581,24,1,1
2603,550,15,1,1
2604,562,63,1,1
2605,758,22,0,0
2606,719,15,1,0
2607,777,16,1,0
2608,518,34,1,1
2609,594,20,1,1
2610,589,16,1,1
2611,585,38,1,1
2612,722,16,0,0
2613,642,3,0,0
2614,760,8,0,0
2615,563,8,0,1
2616,634,30,1,1
2617,567,33,1,1
2618,546,48,1,1
2619,546,54,1,1
2620,613,21,1,1
2621,612,51,1,1
2622,674,14,0,0
2623,637,9,1,0
2624,556,22,0,1
2625,630,20,0,1
2626,607,33,1,1
2627,632,20,1,1
2628,502,13,1,1
2629,571,13,1,1
2630,775,15,0,0
