,name,snippet,predicted_class,true_class
1360,623,10,1,1
1361,676,7,0,0
1362,735,4,0,0
1363,507,53,0,1
1364,587,127,0,1
1365,563,20,0,1
1366,779,23,0,0
1367,528,29,1,1
1368,707,131,0,0
1369,754,6,0,0
1370,540,44,1,1
1371,505,25,1,1
1372,619,40,1,1
1373,509,5,1,1
1374,680,14,0,0
1375,572,11,0,1
1376,652,17,1,0
1377,513,40,0,1
1378,537,7,1,1
1379,778,11,0,0
1380,685,1,0,0
1381,562,8,0,1
1382,726,15,0,0
1383,709,38,1,0
1384,748,23,0,0
1385,772,8,0,0
1386,784,4,0,0
1387,606,20,0,1
1388,713,2,0,0
1389,716,4,1,0
1390,789,49,1,0
1391,518,13,1,1
1392,672,15,0,0
1393,515,16,1,1
1394,627,103,0,1
1395,706,1,0,0
1396,526,15,0,1
1397,784,26,1,0
1398,550,3,1,1
1399,545,3,0,1
1400,533,12,1,1
1401,677,5,0,0
1402,759,26,0,0
1403,559,130,1,1
1404,636,13,0,1
1405,583,16,1,1
1406,731,13,0,0
1407,504,32,1,1
1408,720,6,0,0
1409,663,2,0,0
1410,512,32,0,1
1411,590,11,0,1
1412,685,2,0,0
1413,734,26,0,0
1414,704,10,0,0
1415,789,110,1,0
1416,676,31,0,0
1417,707,92,1,0
1418,541,9,1,1
1419,777,16,1,0
1420,789,36,0,0
1421,586,8,1,1
1422,504,7,1,1
1423,646,26,0,0
1424,524,29,1,1
1425,640,1,0,0
1426,742,7,0,0
1427,611,47,0,1
1428,647,12,0,0
1429,724,33,0,0
1430,707,73,0,0
1431,750,2,0,0
1432,739,23,0,0
1433,670,49,0,0
1434,734,8,1,0
1435,605,27,1,1
1436,620,36,1,1
1437,789,99,0,0
1438,707,46,0,0
1439,578,27,1,1
1440,754,23,0,0
1441,587,85,0,1
1442,597,53,1,1
1443,600,49,0,1
1444,564,8,1,1
1445,738,47,1,0
1446,650,1,0,0
1447,688,27,0,0
1448,674,12,0,0
1449,648,11,1,0
1450,562,63,0,1
1451,616,13,0,1
1452,611,13,1,1
1453,648,10,0,0
1454,597,10,1,1
1455,631,45,1,1
1456,757,41,0,0
1457,577,29,1,1
1458,559,93,1,1
1459,692,30,0,0
1460,561,12,0,1
1461,573,20,0,1
1462,528,5,0,1
1463,769,83,1,0
1464,630,26,1,1
1465,555,34,1,1
1466,760,28,0,0
1467,518,30,1,1
1468,637,17,0,0
1469,507,30,0,1
1470,544,13,1,1
1471,713,7,0,0
1472,521,33,1,1
1473,519,2,0,1
1474,584,15,0,1
1475,672,16,1,0
1476,732,1,0,0
1477,782,30,0,0
1478,546,37,1,1
1479,606,55,0,1
1480,753,4,0,0
1481,565,19,0,1
1482,738,14,0,0
1483,632,27,1,1
1484,587,101,0,1
1485,724,52,0,0
1486,657,8,1,0
1487,780,10,0,0
1488,696,7,0,0
1489,509,79,0,1
1490,732,12,0,0
1491,756,10,1,0
1492,535,51,1,1
1493,776,33,0,0
1494,633,45,0,1
1495,521,48,1,1
1496,600,11,0,1
1497,607,25,1,1
1498,771,42,1,0
1499,749,38,0,0
1500,547,38,1,1
1501,611,62,1,1
1502,604,10,1,1
1503,563,28,1,1
1504,752,17,1,0
1505,659,13,0,0
1506,652,35,1,0
1507,520,15,0,1
1508,538,42,0,1
1509,691,12,0,0
1510,776,10,1,0
1511,765,12,0,0
1512,739,21,1,0
1513,686,7,0,0
1514,759,14,0,0
1515,614,14,1,1
1516,736,15,0,0
1517,709,32,0,0
1518,561,20,0,1
1519,710,18,0,0
1520,746,21,0,0
1521,785,79,0,0
1522,549,38,1,1
1523,767,17,0,0
1524,687,10,1,0
1525,509,78,0,1
1526,593,38,1,1
1527,690,22,1,0
1528,648,18,0,0
1529,728,31,0,0
1530,637,3,0,0
1531,602,13,0,1
1532,589,9,0,1
1533,661,1,1,0
1534,632,38,0,1
1535,577,14,1,1
1536,505,20,0,1
1537,650,17,1,0
1538,754,44,0,0
1539,540,1,1,1
1540,546,17,1,1
1541,710,3,1,0
1542,528,19,0,1
1543,769,55,1,0
1544,611,82,0,1
1545,653,5,1,0
1546,668,34,0,0
1547,597,35,1,1
1548,585,17,1,1
1549,627,81,1,1
1550,562,24,1,1
1551,580,80,1,1
1552,767,5,0,0
1553,789,89,0,0
1554,702,2,0,0
1555,674,11,0,0
1556,585,46,0,1
1557,630,34,1,1
1558,638,8,1,0
1559,543,36,1,1
1560,690,1,0,0
1561,569,47,0,1
1562,584,8,1,1
1563,570,36,1,1
1564,575,24,0,1
1565,513,13,1,1
1566,787,14,0,0
1567,670,36,0,0
1568,536,76,0,1
1569,743,22,1,0
1570,759,4,0,0
1571,587,79,1,1
1572,711,43,0,0
1573,754,5,0,0
1574,630,41,1,1
1575,540,35,0,1
1576,539,9,0,1
1577,627,22,1,1
1578,701,15,1,0
1579,525,20,0,1
1580,780,22,0,0
1581,521,45,1,1
1582,676,19,0,0
1583,787,39,1,0
1584,766,1,1,0
1585,655,14,0,0
1586,782,14,0,0
1587,729,19,1,0
1588,726,1,0,0
1589,557,17,1,1
1590,699,10,0,0
1591,722,22,0,0
1592,535,89,1,1
1593,773,6,0,0
1594,633,2,1,1
1595,521,12,0,1
1596,541,28,1,1
1597,620,44,1,1
1598,636,6,0,1
1599,536,10,1,1
1600,597,2,1,1
1601,668,1,1,0
1602,683,2,0,0
1603,789,143,1,0
1604,742,11,0,0
1605,518,17,1,1
1606,673,17,0,0
1607,558,6,0,1
1608,602,4,0,1
1609,523,2,1,1
1610,789,51,0,0
1611,530,20,1,1
1612,732,10,0,0
1613,559,16,1,1
1614,508,28,1,1
1615,639,17,0,0
1616,611,101,1,1
1617,690,3,1,0
1618,516,74,0,1
1619,716,36,1,0
1620,559,26,1,1
1621,705,23,0,0
1622,760,12,1,0
1623,603,1,0,1
1624,629,29,1,1
1625,762,5,1,0
1626,605,36,1,1
1627,569,41,0,1
1628,701,82,0,0
1629,576,5,1,1
1630,742,10,1,0
1631,701,43,0,0
1632,624,34,1,1
1633,556,63,0,1
1634,521,14,1,1
1635,587,123,1,1
1636,754,42,0,0
1637,559,80,1,1
1638,616,79,1,1
1639,534,22,1,1
1640,623,42,0,1
1641,652,21,0,0
1642,514,17,0,1
1643,789,68,1,0
1644,627,28,1,1
1645,562,58,0,1
1646,671,7,0,0
1647,595,16,1,1
1648,755,25,0,0
1649,574,31,1,1
1650,612,24,1,1
1651,626,63,1,1
1652,629,12,0,1
1653,530,35,0,1
1654,757,57,1,0
1655,692,24,0,0
1656,552,17,1,1
1657,547,1,1,1
1658,617,36,0,1
1659,682,16,0,0
1660,631,8,1,1
1661,720,14,0,0
1662,620,45,1,1
1663,660,44,0,0
1664,554,6,0,1
1665,502,14,1,1
1666,575,5,0,1
1667,584,37,0,1
1668,627,7,0,1
1669,614,67,1,1
1670,613,44,0,1
1671,592,26,0,1
1672,535,71,1,1
1673,777,5,1,0
1674,759,16,0,0
1675,726,13,1,0
1676,760,26,0,0
1677,780,21,0,0
1678,615,45,1,1
1679,528,2,1,1
1680,583,37,0,1
1681,565,40,0,1
1682,586,2,1,1
1683,509,37,0,1
1684,694,1,0,0
1685,619,37,0,1
1686,527,11,0,1
1687,707,185,1,0
1688,710,7,0,0
1689,750,26,0,0
1690,533,33,1,1
1691,577,26,1,1
1692,742,6,0,0
1693,559,21,1,1
1694,567,24,1,1
1695,587,117,1,1
1696,785,46,1,0
1697,526,16,1,1
1698,507,25,1,1
1699,592,6,1,1
1700,530,30,0,1
1701,738,10,0,0
1702,536,39,0,1
1703,670,24,1,0
1704,661,11,0,0
1705,760,21,0,0
1706,671,35,0,0
1707,616,46,1,1
1708,788,18,0,0
1709,611,36,1,1
1710,618,3,1,1
1711,539,25,1,1
1712,742,18,0,0
1713,618,5,0,1
1714,555,31,1,1
1715,613,10,0,1
1716,709,20,1,0
1717,782,8,0,0
1718,699,3,1,0
1719,707,59,1,0
1720,646,2,0,0
1721,563,18,1,1
1722,625,22,1,1
1723,562,17,0,1
1724,759,48,0,0
1725,688,19,0,0
1726,566,8,0,1
1727,645,23,1,0
1728,640,12,0,0
1729,661,3,0,0
1730,644,23,0,0
1731,627,111,1,1
1732,735,15,1,0
1733,680,10,0,0
1734,631,13,0,1
1735,580,36,1,1
1736,515,31,1,1
1737,787,10,1,0
1738,613,11,1,1
1739,547,17,1,1
1740,573,25,0,1
1741,587,68,1,1
1742,543,40,1,1
1743,614,54,1,1
1744,752,40,1,0
1745,569,45,1,1
1746,529,65,0,1
1747,525,25,0,1
1748,582,33,1,1
1749,574,21,1,1
1750,505,17,0,1
1751,523,49,1,1
1752,771,10,1,0
1753,622,21,0,1
1754,525,27,0,1
1755,531,33,1,1
1756,660,41,0,0
1757,707,55,0,0
1758,571,47,1,1
1759,559,120,1,1
1760,507,49,1,1
1761,553,9,1,1
1762,722,35,0,0
1763,723,21,0,0
1764,551,34,1,1
1765,556,9,1,1
1766,627,104,0,1
1767,509,82,1,1
1768,528,37,1,1
1769,673,1,0,0
1770,684,45,1,0
1771,569,21,1,1
1772,550,6,0,1
1773,611,2,1,1
1774,604,1,0,1
1775,750,24,0,0
1776,516,92,1,1
1777,659,10,1,0
1778,528,10,1,1
1779,553,25,0,1
1780,720,9,0,0
1781,512,2,0,1
1782,609,16,1,1
1783,785,117,0,0
1784,755,21,0,0
1785,600,17,0,1
1786,580,3,1,1
1787,564,24,0,1
1788,605,35,0,1
1789,546,61,1,1
1790,565,47,1,1
1791,632,2,1,1
1792,562,52,0,1
1793,761,5,0,0
1794,573,46,1,1
1795,507,26,1,1
1796,552,15,0,1
1797,522,20,1,1
1798,697,22,0,0
1799,537,30,1,1
1800,611,15,0,1
1801,721,24,1,0
1802,590,9,1,1
1803,663,1,0,0
1804,522,3,1,1
1805,555,48,1,1
1806,676,5,0,0
1807,626,22,1,1
1808,608,29,1,1
1809,691,4,1,0
1810,559,69,1,1
1811,532,7,0,1
1812,739,3,1,0
1813,616,67,0,1
1814,580,58,1,1
1815,682,10,0,0
1816,552,16,0,1
1817,535,101,1,1
1818,604,51,0,1
1819,633,31,0,1
1820,707,69,0,0
1821,690,5,1,0
1822,509,17,1,1
1823,638,21,0,0
1824,518,36,0,1
1825,523,10,0,1
1826,669,9,0,0
1827,768,3,0,0
1828,562,26,0,1
1829,759,32,1,0
1830,613,22,1,1
1831,545,22,1,1
1832,652,33,1,0
1833,641,11,1,0
1834,628,49,1,1
1835,542,39,1,1
1836,756,21,0,0
1837,533,15,1,1
1838,645,3,0,0
1839,524,23,0,1
1840,575,17,0,1
1841,785,130,0,0
1842,619,16,1,1
1843,564,14,1,1
1844,704,14,1,0
1845,611,86,1,1
1846,723,1,0,0
1847,747,9,0,0
1848,513,23,0,1
1849,612,21,1,1
1850,536,73,0,1
1851,583,17,1,1
1852,621,26,1,1
1853,586,30,0,1
1854,516,1,0,1
1855,728,15,1,0
1856,516,90,1,1
1857,726,25,0,0
1858,550,29,1,1
1859,571,23,1,1
1860,719,8,0,0
1861,775,26,0,0
1862,536,58,0,1
1863,729,2,1,0
1864,545,42,1,1
1865,555,46,1,1
1866,628,63,1,1
1867,540,66,1,1
1868,620,39,1,1
1869,619,2,0,1
1870,724,26,1,0
1871,637,2,1,0
1872,778,16,0,0
1873,579,25,0,1
1874,741,38,1,0
1875,630,3,1,1
1876,587,74,0,1
1877,517,23,0,1
1878,671,41,0,0
1879,562,46,0,1
1880,565,39,0,1
1881,632,13,1,1
1882,616,66,1,1
1883,546,58,0,1
1884,707,155,0,0
1885,535,30,1,1
1886,728,36,1,0
1887,785,65,0,0
1888,609,31,1,1
1889,509,3,1,1
1890,722,21,0,0
1891,727,12,0,0
1892,548,24,1,1
1893,517,9,1,1
1894,662,25,0,0
1895,717,17,0,0
1896,582,22,1,1
1897,581,8,1,1
1898,508,16,0,1
1899,617,2,1,1
1900,571,18,1,1
1901,725,4,0,0
1902,540,49,0,1
1903,684,14,0,0
1904,716,22,0,0
1905,540,43,1,1
1906,775,17,1,0
1907,663,23,0,0
1908,749,52,1,0
1909,554,36,0,1
1910,523,44,1,1
1911,562,53,0,1
1912,741,30,0,0
1913,518,5,0,1
1914,573,12,1,1
1915,600,46,0,1
1916,716,33,1,0
1917,602,19,1,1
1918,637,35,0,0
1919,742,8,0,0
1920,550,44,1,1
1921,724,45,0,0
1922,556,61,0,1
1923,610,15,0,1
1924,773,1,0,0
1925,559,66,1,1
1926,611,93,1,1
1927,559,32,1,1
1928,606,38,0,1
1929,512,26,0,1
1930,655,31,1,0
1931,582,3,1,1
1932,775,7,0,0
1933,580,45,0,1
1934,566,34,1,1
1935,529,33,0,1
1936,787,28,1,0
1937,690,7,1,0
1938,540,15,1,1
1939,636,10,1,1
1940,634,24,1,1
1941,567,49,0,1
1942,559,17,1,1
1943,784,19,1,0
1944,667,20,0,0
1945,560,27,1,1
1946,616,48,0,1
1947,535,75,1,1
1948,531,3,0,1
1949,758,16,1,0
1950,614,44,1,1
1951,697,9,0,0
1952,615,1,0,1
1953,758,2,0,0
1954,562,57,1,1
1955,707,9,0,0
1956,608,35,1,1
1957,585,45,1,1
1958,579,56,1,1
1959,779,18,0,0
1960,508,7,1,1
1961,506,22,1,1
1962,662,3,0,0
1963,606,35,0,1
1964,605,4,1,1
1965,785,45,0,0
1966,767,11,0,0
1967,514,16,0,1
1968,606,115,0,1
1969,786,9,1,0
1970,634,33,0,1
1971,621,20,0,1
1972,627,75,1,1
1973,619,1,0,1
1974,652,22,0,0
1975,555,47,1,1
1976,728,30,1,0
1977,553,38,1,1
1978,705,29,0,0
1979,643,23,0,0
1980,634,17,1,1
1981,585,34,1,1
1982,789,10,1,0
1983,608,20,0,1
1984,707,32,0,0
1985,590,4,1,1
1986,537,23,0,1
1987,789,128,1,0
1988,718,20,0,0
1989,763,27,0,0
1990,789,13,0,0
1991,503,4,0,1
1992,729,7,1,0
1993,547,40,1,1
1994,619,31,1,1
1995,594,21,1,1
1996,692,14,0,0
1997,648,23,0,0
1998,709,27,0,0
1999,607,4,1,1
2000,741,41,0,0
2001,577,43,1,1
2002,670,50,0,0
2003,658,39,1,0
2004,757,34,1,0
2005,580,43,0,1
2006,630,35,1,1
2007,627,123,1,1
2008,551,16,0,1
2009,769,74,1,0
2010,716,37,1,0
2011,545,51,0,1
2012,630,37,1,1
2013,519,57,0,1
2014,707,197,0,0
2015,562,14,0,1
2016,529,15,0,1
2017,707,97,0,0
2018,579,8,0,1
2019,754,8,0,0
2020,678,5,0,0
2021,670,30,0,0
2022,647,20,1,0
2023,668,4,1,0
2024,586,28,1,1
2025,722,7,0,0
2026,679,12,0,0
2027,749,24,0,0
2028,709,34,0,0
2029,566,10,1,1
2030,764,13,0,0
2031,611,64,1,1
2032,739,20,1,0
2033,503,28,1,1
2034,611,14,0,1
2035,698,15,1,0
2036,589,20,1,1
2037,521,38,0,1
2038,653,26,0,0
2039,557,54,1,1
2040,516,75,0,1
2041,633,24,0,1
2042,707,80,0,0
2043,681,7,0,0
2044,731,6,1,0
2045,639,2,1,0
2046,707,77,0,0
2047,727,19,0,0
2048,765,10,0,0
2049,611,31,1,1
2050,744,2,0,0
2051,622,31,0,1
2052,603,5,1,1
2053,707,45,0,0
2054,559,6,1,1
2055,657,24,1,0
2056,749,4,1,0
2057,600,23,1,1
2058,690,18,1,0
2059,576,38,0,1
2060,707,108,0,0
2061,738,8,0,0
2062,661,5,0,0
2063,614,5,1,1
2064,666,1,0,0
2065,543,39,1,1
2066,567,41,1,1
2067,754,12,0,0
2068,748,13,0,0
2069,579,12,0,1
2070,596,14,1,1
2071,521,5,1,1
2072,607,20,1,1
2073,525,12,1,1
2074,509,9,1,1
2075,590,20,0,1
2076,659,24,1,0
2077,524,46,1,1
2078,504,5,0,1
2079,518,41,0,1
2080,529,64,1,1
2081,513,16,1,1
2082,680,7,0,0
2083,627,122,1,1
2084,642,18,0,0
2085,785,135,1,0
2086,533,22,1,1
2087,546,5,0,1
2088,509,21,1,1
2089,611,5,1,1
2090,693,20,0,0
2091,738,31,1,0
2092,555,62,1,1
2093,709,17,0,0
2094,580,53,0,1
2095,610,8,0,1
2096,622,8,1,1
2097,645,30,1,0
2098,644,20,1,0
2099,528,7,1,1
2100,781,16,0,0
2101,560,17,1,1
2102,785,109,0,0
2103,516,48,1,1
2104,784,13,0,0
2105,507,54,1,1
2106,562,22,1,1
2107,680,25,1,0
2108,747,17,0,0
2109,697,24,1,0
2110,789,4,1,0
2111,785,23,0,0
2112,540,21,1,1
2113,606,39,0,1
2114,778,6,0,0
2115,700,26,0,0
2116,614,68,1,1
2117,505,5,0,1
2118,562,62,0,1
2119,634,35,1,1
2120,626,38,0,1
2121,509,19,1,1
2122,565,53,0,1
2123,598,4,0,1
2124,557,25,1,1
2125,530,11,0,1
2126,710,5,0,0
2127,547,50,1,1
2128,546,33,1,1
2129,520,7,0,1
2130,738,34,1,0
2131,763,30,0,0
2132,540,13,1,1
2133,736,5,0,0
2134,746,9,0,0
2135,757,11,1,0
2136,606,16,1,1
2137,560,25,0,1
2138,539,32,0,1
2139,728,24,1,0
2140,587,73,0,1
2141,562,38,1,1
2142,503,30,0,1
2143,518,66,1,1
2144,586,50,0,1
2145,547,34,1,1
2146,579,52,1,1
2147,595,23,0,1
2148,702,3,0,0
2149,743,5,0,0
2150,634,38,1,1
2151,593,18,1,1
2152,767,21,0,0
2153,626,16,1,1
2154,586,43,0,1
2155,661,15,0,0
2156,775,18,1,0
2157,559,112,1,1
2158,529,23,0,1
2159,593,26,1,1
2160,596,1,1,1
2161,666,5,0,0
2162,587,82,0,1
2163,598,28,1,1
2164,766,4,0,0
2165,621,14,0,1
2166,631,5,1,1
2167,709,7,0,0
2168,556,60,0,1
2169,555,32,0,1
2170,615,19,1,1
2171,746,15,1,0
2172,602,41,1,1
2173,769,1,0,0
2174,768,13,0,0
2175,535,31,1,1
2176,583,18,0,1
2177,515,5,0,1
2178,564,21,1,1
2179,612,8,1,1
2180,758,29,0,0
2181,643,8,1,0
2182,636,2,0,1
2183,738,13,0,0
2184,583,5,1,1
2185,760,15,0,0
2186,659,3,1,0
2187,557,38,1,1
2188,758,11,1,0
2189,670,1,0,0
2190,548,12,1,1
2191,627,50,1,1
2192,611,21,1,1
2193,619,3,0,1
2194,711,41,0,0
2195,620,25,1,1
2196,716,35,0,0
2197,563,2,1,1
2198,517,26,1,1
2199,573,26,1,1
2200,729,1,1,0
2201,536,69,1,1
2202,577,30,1,1
2203,532,2,1,1
2204,736,2,0,0
2205,536,29,0,1
2206,630,51,1,1
2207,785,2,0,0
2208,540,16,0,1
2209,511,41,1,1
2210,757,4,0,0
2211,528,44,1,1
2212,554,20,0,1
2213,613,36,0,1
2214,518,72,1,1
2215,615,38,1,1
2216,766,32,0,0
2217,675,14,0,0
2218,785,54,0,0
2219,576,26,0,1
2220,571,42,1,1
2221,616,20,1,1
2222,757,16,1,0
2223,506,3,1,1
2224,660,16,0,0
2225,626,18,1,1
2226,579,58,1,1
2227,545,20,1,1
2228,785,98,0,0
2229,616,69,1,1
2230,729,20,1,0
2231,684,44,0,0
2232,765,5,0,0
2233,563,33,0,1
2234,715,11,0,0
2235,555,41,1,1
2236,551,9,1,1
2237,655,8,0,0
2238,789,130,0,0
2239,572,1,0,1
2240,701,72,0,0
2241,503,19,0,1
2242,700,11,0,0
2243,611,51,1,1
2244,535,68,1,1
2245,542,19,1,1
2246,509,31,0,1
2247,781,8,1,0
2248,639,9,0,0
2249,626,51,0,1
2250,707,130,0,0
2251,612,18,1,1
2252,597,63,1,1
2253,782,25,1,0
2254,788,28,1,0
2255,696,10,0,0
2256,587,90,1,1
2257,573,39,1,1
2258,604,41,1,1
2259,615,30,1,1
2260,508,5,0,1
2261,583,6,0,1
2262,524,20,0,1
2263,538,38,1,1
2264,779,19,0,0
2265,663,26,1,0
2266,587,83,1,1
2267,536,37,0,1
2268,544,25,1,1
2269,623,15,0,1
2270,730,14,0,0
2271,572,23,0,1
2272,672,13,1,0
2273,655,7,1,0
2274,709,35,1,0
2275,555,9,1,1
2276,733,6,0,0
2277,771,12,0,0
2278,569,62,0,1
2279,578,21,0,1
2280,552,22,0,1
2281,639,21,1,0
2282,534,23,1,1
2283,544,26,1,1
2284,593,10,1,1
2285,579,39,0,1
2286,773,5,0,0
2287,745,3,0,0
2288,749,28,0,0
2289,753,24,0,0
2290,749,12,1,0
2291,744,5,0,0
2292,595,4,1,1
2293,658,40,1,0
2294,538,11,1,1
2295,580,98,1,1
2296,584,34,1,1
2297,768,2,0,0
2298,652,26,0,0
2299,573,11,1,1
2300,757,20,0,0
2301,745,16,1,0
2302,707,96,0,0
2303,747,14,0,0
2304,536,17,0,1
2305,727,25,1,0
2306,586,19,1,1
2307,524,11,1,1
2308,670,10,1,0
2309,539,62,0,1
2310,639,8,0,0
2311,774,13,0,0
2312,611,75,1,1
2313,638,4,0,0
2314,653,3,0,0
2315,628,53,0,1
2316,614,17,1,1
2317,615,8,1,1
2318,524,1,0,1
2319,653,21,0,0
2320,743,14,0,0
2321,522,6,1,1
2322,747,2,0,0
2323,785,149,1,0
2324,536,59,1,1
2325,597,33,1,1
2326,563,12,0,1
2327,728,23,1,0
2328,532,8,0,1
2329,555,3,0,1
2330,583,22,1,1
2331,605,20,1,1
2332,629,21,1,1
2333,629,2,0,1
2334,628,3,1,1
2335,719,26,0,0
2336,567,32,0,1
2337,545,2,0,1
2338,702,1,0,0
2339,610,10,1,1
2340,535,19,0,1
2341,604,19,1,1
2342,541,7,1,1
2343,566,45,1,1
2344,600,39,0,1
2345,781,22,0,0
2346,648,14,1,0
2347,770,15,0,0
2348,584,20,1,1
2349,670,22,0,0
2350,506,26,1,1
2351,555,59,1,1
2352,749,23,0,0
2353,572,18,1,1
2354,553,39,1,1
2355,517,40,1,1
2356,780,35,1,0
2357,696,8,0,0
2358,707,65,0,0
2359,567,27,0,1
2360,550,15,0,1
2361,596,12,1,1
2362,545,61,1,1
2363,658,27,1,0
2364,671,48,1,0
2365,571,13,1,1
2366,771,29,1,0
2367,656,7,1,0
2368,531,22,0,1
2369,632,24,1,1
2370,734,39,0,0
2371,593,43,1,1
2372,522,21,1,1
2373,629,34,0,1
2374,615,42,0,1
2375,513,63,1,1
2376,558,12,1,1
2377,615,44,1,1
2378,614,12,1,1
2379,623,54,0,1
2380,516,3,0,1
2381,761,26,0,0
2382,599,21,1,1
2383,610,3,0,1
2384,559,76,1,1
2385,505,52,1,1
2386,626,10,1,1
2387,587,52,1,1
2388,601,16,1,1
2389,623,50,1,1
2390,693,3,1,0
2391,580,86,1,1
2392,608,26,0,1
2393,789,153,1,0
2394,557,41,1,1
2395,689,6,0,0
2396,613,13,0,1
2397,745,9,0,0
2398,612,52,0,1
2399,626,45,0,1
2400,614,71,1,1
2401,543,8,1,1
2402,626,33,1,1
2403,568,18,0,1
2404,608,30,1,1
2405,758,26,0,0
2406,752,42,0,0
2407,664,23,1,0
2408,736,13,0,0
2409,579,51,1,1
2410,755,14,0,0
2411,630,44,1,1
2412,538,35,1,1
2413,534,20,1,1
2414,615,46,1,1
2415,540,54,0,1
2416,612,4,1,1
2417,534,40,1,1
2418,789,22,1,0
2419,537,19,1,1
2420,666,12,0,0
2421,769,36,0,0
2422,674,9,0,0
2423,559,53,1,1
2424,569,15,0,1
2425,513,59,0,1
2426,757,29,1,0
2427,659,5,1,0
2428,557,23,1,1
2429,789,34,0,0
2430,555,35,1,1
2431,707,146,0,0
2432,778,15,0,0
2433,754,37,0,0
2434,773,11,0,0
2435,566,17,1,1
2436,636,11,1,1
2437,586,3,1,1
2438,632,23,0,1
2439,631,22,1,1
2440,656,28,0,0
2441,592,33,0,1
2442,784,15,0,0
2443,627,133,1,1
2444,529,31,1,1
2445,612,32,0,1
2446,541,13,1,1
2447,587,54,1,1
2448,556,2,0,1
2449,745,19,1,0
2450,660,18,0,0
2451,612,45,0,1
2452,507,2,1,1
2453,513,48,0,1
2454,601,20,0,1
2455,768,25,0,0
2456,526,20,1,1
2457,747,3,0,0
2458,607,40,1,1
2459,620,10,1,1
2460,643,13,1,0
2461,754,38,0,0
2462,707,113,1,0
2463,697,8,0,0
2464,557,21,1,1
2465,712,18,0,0
2466,616,63,1,1
2467,539,10,1,1
2468,655,2,0,0
2469,671,38,0,0
2470,633,27,1,1
2471,614,18,0,1
2472,736,1,0,0
2473,606,111,0,1
2474,647,10,1,0
2475,656,11,1,0
2476,707,164,0,0
2477,570,16,0,1
2478,633,25,1,1
2479,727,14,0,0
2480,518,25,1,1
2481,512,25,1,1
2482,533,28,0,1
2483,680,28,0,0
2484,584,35,0,1
2485,599,4,0,1
2486,535,14,1,1
2487,779,24,0,0
2488,627,141,0,1
2489,738,22,0,0
2490,627,48,1,1
2491,625,7,1,1
2492,518,2,1,1
2493,707,132,0,0
2494,518,8,1,1
2495,655,13,0,0
2496,707,179,0,0
2497,560,22,1,1
2498,750,19,0,0
2499,619,56,0,1
2500,620,1,0,1
2501,556,41,0,1
2502,617,5,1,1
2503,744,27,0,0
2504,589,33,1,1
2505,598,18,0,1
2506,701,48,0,0
2507,559,39,1,1
2508,519,77,1,1
2509,711,20,0,0
2510,540,17,1,1
2511,782,32,0,0
2512,604,63,0,1
2513,540,19,1,1
2514,589,11,0,1
2515,701,59,0,0
2516,701,53,0,0
2517,785,95,0,0
2518,538,46,1,1
2519,662,1,0,0
2520,512,33,1,1
2521,571,54,1,1
2522,517,16,1,1
2523,525,62,1,1
2524,538,29,1,1
2525,789,52,0,0
2526,729,13,0,0
2527,576,36,0,1
2528,573,35,1,1
2529,778,20,1,0
2530,551,21,1,1
2531,522,28,1,1
2532,640,9,0,0
2533,627,25,1,1
2534,759,52,0,0
2535,679,15,1,0
2536,627,116,1,1
2537,744,25,0,0
2538,621,40,1,1
2539,705,32,1,0
2540,765,15,0,0
2541,628,47,0,1
2542,608,32,1,1
2543,747,6,0,0
2544,684,36,1,0
2545,648,8,0,0
2546,584,22,1,1
2547,517,6,0,1
2548,587,48,0,1
2549,621,52,1,1
2550,570,4,0,1
2551,528,48,1,1
2552,757,2,0,0
2553,513,50,0,1
2554,631,34,1,1
2555,757,21,0,0
2556,571,28,1,1
2557,568,39,0,1
2558,788,9,0,0
2559,559,51,0,1
2560,607,21,0,1
2561,506,28,1,1
2562,744,29,0,0
2563,625,13,0,1
2564,676,3,0,0
2565,594,16,1,1
2566,630,23,1,1
2567,586,12,1,1
2568,771,41,1,0
2569,633,3,1,1
2570,671,11,1,0
2571,540,37,1,1
2572,710,22,0,0
2573,740,18,0,0
2574,788,3,0,0
2575,618,17,1,1
2576,518,63,1,1
2577,509,45,1,1
2578,668,13,0,0
2579,749,14,0,0
2580,714,8,1,0
2581,707,168,0,0
2582,613,42,0,1
2583,759,34,0,0
2584,768,7,1,0
2585,517,13,0,1
2586,616,77,1,1
2587,722,16,0,0
2588,717,10,0,0
2589,707,63,0,0
2590,616,14,0,1
2591,581,26,0,1
2592,569,43,1,1
2593,602,40,1,1
2594,642,4,0,0
2595,525,17,0,1
2596,528,53,1,1
2597,549,33,0,1
2598,721,11,0,0
2599,635,14,0,1
2600,669,36,0,0
2601,579,33,1,1
2602,611,96,0,1
2603,624,37,0,1
2604,785,3,0,0
2605,558,53,1,1
2606,545,10,1,1
2607,628,46,0,1
2608,612,44,0,1
2609,611,52,1,1
2610,525,10,1,1
2611,773,10,0,0
2612,553,5,1,1
2613,763,26,0,0
2614,510,32,1,1
2615,675,6,0,0
2616,707,14,0,0
2617,581,1,1,1
2618,627,74,1,1
2619,560,32,1,1
2620,626,56,1,1
2621,514,20,0,1
2622,571,50,1,1
2623,673,18,1,0
2624,709,26,0,0
2625,699,19,0,0
2626,641,20,1,0
2627,709,8,0,0
2628,528,60,0,1
2629,753,22,1,0
2630,559,109,1,1
