,name,snippet,predicted_class,true_class
1360,734,67,0,0
1361,555,14,1,1
1362,560,123,1,1
1363,604,34,1,1
1364,514,36,0,1
1365,738,95,1,0
1366,744,36,0,0
1367,522,4,1,1
1368,539,4,1,1
1369,559,284,1,1
1370,503,41,1,1
1371,636,33,0,1
1372,697,23,0,0
1373,779,16,0,0
1374,641,15,1,0
1375,611,193,1,1
1376,595,5,0,1
1377,616,74,1,1
1378,665,20,0,0
1379,725,43,1,0
1380,785,275,1,0
1381,504,33,1,1
1382,627,254,1,1
1383,551,7,1,1
1384,669,37,0,0
1385,556,17,0,1
1386,520,41,0,1
1387,761,1,1,0
1388,789,36,0,0
1389,685,27,1,0
1390,516,23,1,1
1391,684,13,1,0
1392,520,33,0,1
1393,545,72,1,1
1394,789,225,0,0
1395,568,78,0,1
1396,509,126,1,1
1397,555,48,1,1
1398,564,1,0,1
1399,585,25,1,1
1400,564,18,1,1
1401,726,42,0,0
1402,685,35,0,0
1403,678,39,1,0
1404,587,158,1,1
1405,707,41,0,0
1406,536,99,1,1
1407,568,12,0,1
1408,527,76,0,1
1409,559,166,1,1
1410,582,12,1,1
1411,756,44,0,0
1412,604,129,0,1
1413,772,4,1,0
1414,560,58,1,1
1415,705,10,1,0
1416,609,14,1,1
1417,529,129,1,1
1418,583,5,1,1
1419,696,35,0,0
1420,674,22,0,0
1421,556,63,0,1
1422,580,66,1,1
1423,734,113,1,0
1424,730,30,0,0
1425,669,11,0,0
1426,608,39,1,1
1427,572,53,0,1
1428,531,24,1,1
1429,572,64,1,1
1430,708,20,0,0
1431,618,71,1,1
1432,685,22,1,0
1433,531,49,0,1
1434,611,157,0,1
1435,525,52,0,1
1436,546,114,0,1
1437,555,22,1,1
1438,505,80,1,1
1439,747,13,0,0
1440,667,20,0,0
1441,771,65,1,0
1442,707,199,0,0
1443,780,90,0,0
1444,629,11,1,1
1445,746,42,0,0
1446,546,25,1,1
1447,769,126,0,0
1448,559,3,1,1
1449,523,25,0,1
1450,633,36,0,1
1451,587,42,1,1
1452,534,101,1,1
1453,569,74,0,1
1454,559,39,1,1
1455,615,77,1,1
1456,552,74,0,1
1457,692,15,1,0
1458,686,22,1,0
1459,723,25,0,0
1460,690,50,0,0
1461,701,11,0,0
1462,566,6,1,1
1463,580,18,1,1
1464,553,75,1,1
1465,737,19,1,0
1466,572,47,1,1
1467,622,42,1,1
1468,601,48,1,1
1469,776,67,0,0
1470,727,39,0,0
1471,679,8,1,0
1472,663,28,0,0
1473,555,45,1,1
1474,555,25,1,1
1475,694,20,0,0
1476,620,44,1,1
1477,738,59,1,0
1478,612,49,0,1
1479,529,112,1,1
1480,638,40,1,0
1481,677,28,0,0
1482,530,37,0,1
1483,593,27,1,1
1484,526,23,1,1
1485,671,40,0,0
1486,709,3,1,0
1487,519,80,1,1
1488,733,13,0,0
1489,743,10,0,0
1490,767,30,0,0
1491,623,74,1,1
1492,534,72,0,1
1493,535,38,1,1
1494,535,22,0,1
1495,759,10,0,0
1496,566,52,0,1
1497,734,59,0,0
1498,763,56,0,0
1499,622,16,1,1
1500,509,101,1,1
1501,585,36,0,1
1502,530,22,0,1
1503,632,106,1,1
1504,744,48,0,0
1505,662,44,0,0
1506,637,40,1,0
1507,627,152,1,1
1508,586,109,0,1
1509,560,122,1,1
1510,600,19,0,1
1511,624,1,0,1
1512,560,24,0,1
1513,583,32,1,1
1514,539,9,1,1
1515,751,8,0,0
1516,562,7,0,1
1517,539,8,1,1
1518,726,17,0,0
1519,524,23,1,1
1520,736,49,1,0
1521,653,9,1,0
1522,575,27,1,1
1523,785,236,0,0
1524,585,77,1,1
1525,647,26,0,0
1526,616,87,1,1
1527,746,11,1,0
1528,656,4,1,0
1529,725,38,0,0
1530,685,31,0,0
1531,581,56,1,1
1532,653,48,1,0
1533,614,100,1,1
1534,571,51,1,1
1535,523,96,0,1
1536,660,63,0,0
1537,740,9,1,0
1538,760,65,1,0
1539,785,277,1,0
1540,669,42,1,0
1541,595,15,1,1
1542,604,64,0,1
1543,695,16,0,0
1544,739,28,0,0
1545,593,30,1,1
1546,784,32,1,0
1547,717,16,0,0
1548,505,86,1,1
1549,572,4,1,1
1550,569,21,0,1
1551,738,86,1,0
1552,736,10,1,0
1553,630,37,1,1
1554,649,21,0,0
1555,775,48,0,0
1556,655,29,0,0
1557,645,57,1,0
1558,659,21,0,0
1559,650,40,0,0
1560,734,38,0,0
1561,562,99,1,1
1562,664,25,1,0
1563,780,68,1,0
1564,544,8,1,1
1565,560,102,1,1
1566,509,137,0,1
1567,755,61,0,0
1568,525,13,1,1
1569,766,30,1,0
1570,534,1,0,1
1571,738,74,1,0
1572,603,42,1,1
1573,522,37,1,1
1574,583,20,1,1
1575,570,66,1,1
1576,722,38,0,0
1577,669,8,0,0
1578,775,57,1,0
1579,707,234,0,0
1580,572,15,0,1
1581,699,5,1,0
1582,780,58,0,0
1583,643,44,0,0
1584,519,36,0,1
1585,534,131,1,1
1586,742,30,0,0
1587,664,36,1,0
1588,580,175,1,1
1589,517,19,1,1
1590,567,96,1,1
1591,630,60,1,1
1592,622,12,0,1
1593,719,3,1,0
1594,540,101,0,1
1595,787,48,1,0
1596,573,10,1,1
1597,514,26,0,1
1598,633,54,0,1
1599,552,69,1,1
1600,776,19,0,0
1601,549,67,0,1
1602,703,49,1,0
1603,606,79,1,1
1604,744,38,0,0
1605,616,32,1,1
1606,580,130,0,1
1607,636,54,0,1
1608,551,23,0,1
1609,590,11,1,1
1610,707,283,0,0
1611,619,127,0,1
1612,771,29,0,0
1613,566,29,1,1
1614,535,163,1,1
1615,780,25,1,0
1616,611,190,0,1
1617,541,48,1,1
1618,629,34,1,1
1619,539,35,1,1
1620,606,118,1,1
1621,637,61,1,0
1622,599,15,0,1
1623,754,4,1,0
1624,615,26,1,1
1625,567,26,1,1
1626,519,145,1,1
1627,707,6,0,0
1628,521,4,1,1
1629,757,65,0,0
1630,763,20,0,0
1631,687,14,0,0
1632,637,38,1,0
1633,704,35,0,0
1634,645,48,1,0
1635,570,30,1,1
1636,710,34,0,0
1637,708,15,0,0
1638,529,89,1,1
1639,573,146,1,1
1640,560,13,0,1
1641,789,61,0,0
1642,777,21,0,0
1643,635,30,1,1
1644,580,122,1,1
1645,674,33,0,0
1646,660,77,0,0
1647,511,66,0,1
1648,785,229,1,0
1649,614,101,0,1
1650,676,26,0,0
1651,785,298,1,0
1652,530,15,1,1
1653,650,52,0,0
1654,579,94,1,1
1655,630,85,1,1
1656,525,105,1,1
1657,734,95,0,0
1658,540,104,0,1
1659,766,13,1,0
1660,576,30,0,1
1661,587,170,1,1
1662,611,177,0,1
1663,767,52,0,0
1664,580,183,0,1
1665,701,48,0,0
1666,574,13,1,1
1667,570,40,0,1
1668,633,21,0,1
1669,537,41,1,1
1670,566,26,1,1
1671,549,113,1,1
1672,737,26,0,0
1673,518,88,0,1
1674,739,16,0,0
1675,524,56,1,1
1676,661,15,0,0
1677,733,19,0,0
1678,701,160,0,0
1679,669,48,0,0
1680,678,9,1,0
1681,676,48,1,0
1682,534,17,1,1
1683,572,5,0,1
1684,627,88,1,1
1685,519,37,0,1
1686,574,7,1,1
1687,611,150,1,1
1688,588,76,1,1
1689,568,72,0,1
1690,740,19,0,0
1691,521,13,1,1
1692,764,30,0,0
1693,785,71,1,0
1694,627,198,1,1
1695,676,28,0,0
1696,556,59,1,1
1697,509,24,1,1
1698,710,5,0,0
1699,707,242,1,0
1700,661,72,1,0
1701,720,13,0,0
1702,752,80,0,0
1703,673,32,0,0
1704,789,34,0,0
1705,554,57,1,1
1706,711,72,0,0
1707,706,13,0,0
1708,550,70,0,1
1709,785,2,0,0
1710,684,67,1,0
1711,707,96,0,0
1712,542,5,1,1
1713,707,42,0,0
1714,631,2,1,1
1715,789,243,1,0
1716,616,17,0,1
1717,692,33,1,0
1718,545,2,0,1
1719,588,1,1,1
1720,657,21,1,0
1721,631,17,1,1
1722,612,22,1,1
1723,652,16,0,0
1724,527,21,0,1
1725,588,57,1,1
1726,763,21,0,0
1727,579,49,1,1
1728,523,95,1,1
1729,535,173,0,1
1730,582,7,1,1
1731,767,27,0,0
1732,529,103,1,1
1733,652,28,1,0
1734,544,54,1,1
1735,645,34,1,0
1736,733,16,0,0
1737,650,23,1,0
1738,759,40,0,0
1739,626,79,0,1
1740,570,12,1,1
1741,720,14,0,0
1742,506,43,1,1
1743,714,3,0,0
1744,560,47,1,1
1745,630,18,1,1
1746,556,33,1,1
1747,687,23,0,0
1748,505,61,0,1
1749,781,20,0,0
1750,623,51,1,1
1751,624,19,0,1
1752,534,64,1,1
1753,522,65,1,1
1754,722,36,0,0
1755,785,95,1,0
1756,734,6,1,0
1757,557,27,1,1
1758,616,4,0,1
1759,557,65,0,1
1760,749,48,0,0
1761,697,57,1,0
1762,606,117,1,1
1763,771,60,1,0
1764,611,99,1,1
1765,614,120,0,1
1766,503,65,1,1
1767,569,7,1,1
1768,784,51,1,0
1769,633,26,1,1
1770,528,27,0,1
1771,695,8,0,0
1772,552,70,0,1
1773,643,24,1,0
1774,569,76,1,1
1775,733,18,0,0
1776,616,76,1,1
1777,626,68,0,1
1778,619,19,1,1
1779,752,11,1,0
1780,560,35,1,1
1781,624,62,0,1
1782,585,5,0,1
1783,541,59,1,1
1784,543,41,1,1
1785,663,42,0,0
1786,569,77,0,1
1787,597,43,0,1
1788,543,25,1,1
1789,633,76,0,1
1790,771,5,1,0
1791,744,57,0,0
1792,604,38,0,1
1793,580,52,1,1
1794,546,31,0,1
1795,707,64,0,0
1796,512,53,0,1
1797,587,126,0,1
1798,659,42,0,0
1799,738,63,0,0
1800,604,16,1,1
1801,557,32,1,1
1802,587,151,1,1
1803,720,24,0,0
1804,611,222,1,1
1805,518,86,1,1
1806,658,29,0,0
1807,519,91,1,1
1808,661,58,0,0
1809,638,42,0,0
1810,590,50,0,1
1811,561,37,1,1
1812,784,44,1,0
1813,614,148,1,1
1814,587,95,0,1
1815,507,28,1,1
1816,534,16,0,1
1817,726,8,0,0
1818,692,46,0,0
1819,524,51,1,1
1820,545,59,1,1
1821,549,46,1,1
1822,567,110,1,1
1823,552,53,0,1
1824,575,47,1,1
1825,785,249,0,0
1826,789,231,1,0
1827,587,11,1,1
1828,663,19,0,0
1829,589,24,0,1
1830,789,317,1,0
1831,508,43,1,1
1832,644,18,0,0
1833,557,4,0,1
1834,587,147,0,1
1835,759,73,0,0
1836,768,10,0,0
1837,545,99,0,1
1838,608,6,1,1
1839,540,13,1,1
1840,549,34,1,1
1841,557,80,1,1
1842,757,5,0,0
1843,586,92,1,1
1844,572,34,1,1
1845,719,22,0,0
1846,584,14,1,1
1847,571,120,1,1
1848,646,21,0,0
1849,702,26,0,0
1850,553,76,1,1
1851,726,36,0,0
1852,573,98,0,1
1853,604,101,0,1
1854,726,16,0,0
1855,771,74,0,0
1856,629,57,0,1
1857,626,35,1,1
1858,739,8,0,0
1859,513,73,0,1
1860,571,46,1,1
1861,785,53,0,0
1862,541,45,1,1
1863,619,11,0,1
1864,610,31,0,1
1865,684,50,1,0
1866,546,2,1,1
1867,514,16,0,1
1868,649,32,0,0
1869,628,133,1,1
1870,571,34,1,1
1871,648,9,1,0
1872,612,8,1,1
1873,536,29,1,1
1874,596,18,0,1
1875,724,50,1,0
1876,659,14,0,0
1877,707,17,0,0
1878,545,100,0,1
1879,550,20,0,1
1880,525,54,0,1
1881,514,6,1,1
1882,540,48,0,1
1883,608,77,1,1
1884,753,20,0,0
1885,619,54,1,1
1886,627,2,1,1
1887,585,24,1,1
1888,595,44,1,1
1889,537,76,0,1
1890,510,41,1,1
1891,562,6,1,1
1892,516,40,1,1
1893,776,52,0,0
1894,771,22,1,0
1895,629,41,1,1
1896,750,81,1,0
1897,588,79,1,1
1898,604,99,0,1
1899,540,143,0,1
1900,728,42,0,0
1901,512,71,0,1
1902,557,60,1,1
1903,701,73,0,0
1904,724,91,0,0
1905,707,28,0,0
1906,609,23,0,1
1907,611,61,1,1
1908,749,45,0,0
1909,761,31,0,0
1910,669,6,0,0
1911,559,258,1,1
1912,584,55,0,1
1913,697,3,1,0
1914,556,101,1,1
1915,519,23,1,1
1916,707,216,0,0
1917,604,120,0,1
1918,709,58,0,0
1919,573,81,1,1
1920,624,31,0,1
1921,573,36,0,1
1922,545,49,1,1
1923,670,42,0,0
1924,589,49,0,1
1925,711,9,0,0
1926,509,59,1,1
1927,568,70,0,1
1928,527,51,0,1
1929,572,6,0,1
1930,692,63,0,0
1931,660,59,0,0
1932,506,34,1,1
1933,686,34,1,0
1934,692,18,0,0
1935,516,100,1,1
1936,557,66,0,1
1937,528,48,1,1
1938,641,19,1,0
1939,704,7,0,0
1940,628,93,0,1
1941,588,8,0,1
1942,580,81,1,1
1943,518,11,0,1
1944,755,43,0,0
1945,536,87,1,1
1946,525,107,1,1
1947,608,70,0,1
1948,569,49,1,1
1949,611,189,0,1
1950,696,43,0,0
1951,707,338,0,0
1952,626,131,0,1
1953,569,57,1,1
1954,598,60,0,1
1955,539,14,1,1
1956,568,64,1,1
1957,777,26,1,0
1958,537,1,0,1
1959,512,50,0,1
1960,709,19,0,0
1961,569,126,1,1
1962,730,37,1,0
1963,644,50,0,0
1964,645,52,1,0
1965,607,5,1,1
1966,578,47,1,1
1967,759,92,0,0
1968,757,108,0,0
1969,624,27,0,1
1970,789,14,0,0
1971,520,63,0,1
1972,537,34,0,1
1973,703,22,0,0
1974,578,13,1,1
1975,719,49,0,0
1976,655,66,1,0
1977,675,39,0,0
1978,761,28,0,0
1979,569,100,0,1
1980,615,58,1,1
1981,785,24,1,0
1982,580,143,1,1
1983,540,17,1,1
1984,728,34,1,0
1985,614,13,1,1
1986,521,65,0,1
1987,556,6,1,1
1988,535,85,1,1
1989,783,17,0,0
1990,626,129,0,1
1991,684,92,0,0
1992,606,199,1,1
1993,503,11,1,1
1994,769,115,0,0
1995,739,36,1,0
1996,531,2,1,1
1997,692,62,0,0
1998,787,5,0,0
1999,702,1,0,0
2000,756,23,0,0
2001,580,98,1,1
2002,587,211,1,1
2003,566,48,1,1
2004,518,118,1,1
2005,682,22,1,0
2006,597,96,1,1
2007,602,79,1,1
2008,723,36,0,0
2009,769,80,0,0
2010,521,45,1,1
2011,579,51,0,1
2012,671,2,1,0
2013,521,75,0,1
2014,731,7,0,0
2015,556,47,1,1
2016,745,38,1,0
2017,695,14,0,0
2018,599,39,1,1
2019,586,48,0,1
2020,659,27,0,0
2021,517,51,1,1
2022,621,94,1,1
2023,759,66,1,0
2024,767,22,1,0
2025,778,38,0,0
2026,681,24,0,0
2027,604,97,1,1
2028,552,51,0,1
2029,563,17,0,1
2030,741,18,0,0
2031,600,94,0,1
2032,745,7,0,0
2033,750,127,0,0
2034,537,13,0,1
2035,647,20,1,0
2036,773,30,0,0
2037,698,1,1,0
2038,579,37,0,1
2039,748,2,0,0
2040,580,74,1,1
2041,562,32,1,1
2042,696,3,0,0
2043,552,72,0,1
2044,575,4,1,1
2045,559,145,0,1
2046,715,21,0,0
2047,645,53,1,0
2048,615,95,0,1
2049,680,58,0,0
2050,750,114,0,0
2051,589,32,0,1
2052,505,37,0,1
2053,583,31,1,1
2054,588,59,1,1
2055,682,13,1,0
2056,616,66,1,1
2057,734,110,0,0
2058,785,118,0,0
2059,623,2,1,1
2060,547,36,0,1
2061,779,15,0,0
2062,716,44,1,0
2063,758,4,1,0
2064,513,92,1,1
2065,614,69,1,1
2066,553,23,0,1
2067,583,52,0,1
2068,656,35,0,0
2069,749,72,0,0
2070,616,88,1,1
2071,636,15,1,1
2072,759,44,0,0
2073,545,104,0,1
2074,716,6,1,0
2075,552,28,0,1
2076,777,34,1,0
2077,717,44,0,0
2078,701,79,0,0
2079,789,311,1,0
2080,547,7,0,1
2081,661,76,0,0
2082,724,57,0,0
2083,556,43,1,1
2084,789,64,1,0
2085,616,150,1,1
2086,650,25,1,0
2087,722,2,0,0
2088,580,31,1,1
2089,782,66,0,0
2090,509,113,1,1
2091,757,78,1,0
2092,631,62,1,1
2093,545,32,1,1
2094,688,42,0,0
2095,533,69,0,1
2096,536,112,1,1
2097,628,28,1,1
2098,729,35,0,0
2099,575,37,0,1
2100,543,64,1,1
2101,739,57,0,0
2102,545,57,1,1
2103,540,79,0,1
2104,757,85,0,0
2105,738,56,1,0
2106,560,59,1,1
2107,527,9,1,1
2108,660,35,0,0
2109,530,32,0,1
2110,750,26,1,0
2111,627,242,0,1
2112,652,83,1,0
2113,741,73,0,0
2114,635,50,1,1
2115,666,44,0,0
2116,512,31,1,1
2117,541,15,0,1
2118,707,32,0,0
2119,789,119,1,0
2120,750,77,1,0
2121,607,77,1,1
2122,620,13,1,1
2123,549,18,0,1
2124,560,98,0,1
2125,536,49,0,1
2126,769,101,0,0
2127,788,35,0,0
2128,689,35,1,0
2129,560,104,1,1
2130,531,55,1,1
2131,540,33,1,1
2132,546,97,1,1
2133,785,76,0,0
2134,693,8,0,0
2135,716,78,1,0
2136,518,151,1,1
2137,627,209,0,1
2138,550,71,0,1
2139,670,82,0,0
2140,611,218,1,1
2141,559,199,1,1
2142,602,14,0,1
2143,522,51,1,1
2144,635,14,1,1
2145,785,33,1,0
2146,698,6,0,0
2147,600,37,0,1
2148,544,48,1,1
2149,552,42,1,1
2150,615,5,1,1
2151,614,82,0,1
2152,587,256,0,1
2153,505,16,0,1
2154,670,79,0,0
2155,703,39,1,0
2156,518,75,0,1
2157,789,91,1,0
2158,690,31,1,0
2159,764,43,0,0
2160,602,45,1,1
2161,658,41,0,0
2162,533,56,0,1
2163,620,73,1,1
2164,761,51,0,0
2165,507,102,1,1
2166,705,27,1,0
2167,694,6,0,0
2168,623,93,1,1
2169,555,70,1,1
2170,652,10,1,0
2171,752,22,1,0
2172,536,149,1,1
2173,724,42,0,0
2174,729,17,1,0
2175,657,20,1,0
2176,529,57,0,1
2177,556,109,1,1
2178,569,58,1,1
2179,637,19,1,0
2180,598,3,1,1
2181,664,34,0,0
2182,634,9,1,1
2183,769,102,1,0
2184,608,54,1,1
2185,666,4,0,0
2186,789,44,1,0
2187,573,82,1,1
2188,656,20,0,0
2189,701,16,0,0
2190,545,39,1,1
2191,594,10,1,1
2192,774,21,0,0
2193,516,163,0,1
2194,527,72,1,1
2195,606,154,1,1
2196,755,52,0,0
2197,602,98,1,1
2198,542,80,0,1
2199,604,105,1,1
2200,555,15,1,1
2201,580,56,0,1
2202,600,2,1,1
2203,789,70,0,0
2204,615,38,1,1
2205,606,123,0,1
2206,648,55,1,0
2207,620,85,1,1
2208,734,70,0,0
2209,604,141,1,1
2210,782,61,0,0
2211,545,40,1,1
2212,651,17,1,0
2213,733,10,0,0
2214,652,51,1,0
2215,509,149,1,1
2216,569,18,0,1
2217,545,82,1,1
2218,569,13,1,1
2219,571,28,0,1
2220,578,12,1,1
2221,511,67,0,1
2222,764,14,1,0
2223,729,43,0,0
2224,539,110,1,1
2225,750,106,0,0
2226,668,21,0,0
2227,750,122,0,0
2228,745,30,0,0
2229,579,10,1,1
2230,615,39,1,1
2231,574,6,1,1
2232,522,45,1,1
2233,527,1,0,1
2234,566,1,1,1
2235,604,143,0,1
2236,761,17,0,0
2237,614,137,0,1
2238,789,95,0,0
2239,769,162,0,0
2240,512,12,1,1
2241,762,19,0,0
2242,643,39,0,0
2243,731,2,1,0
2244,562,114,0,1
2245,737,12,0,0
2246,593,105,1,1
2247,724,90,0,0
2248,608,42,1,1
2249,624,59,0,1
2250,597,2,1,1
2251,558,85,1,1
2252,785,248,1,0
2253,517,44,1,1
2254,562,122,0,1
2255,573,58,0,1
2256,627,134,1,1
2257,608,66,1,1
2258,759,85,0,0
2259,650,37,0,0
2260,523,99,0,1
2261,634,6,1,1
2262,739,10,0,0
2263,511,65,0,1
2264,620,82,1,1
2265,639,26,1,0
2266,598,22,1,1
2267,681,30,0,0
2268,535,33,1,1
2269,738,92,1,0
2270,600,109,1,1
2271,754,3,0,0
2272,612,72,1,1
2273,652,20,1,0
2274,724,6,0,0
2275,730,29,0,0
2276,738,79,1,0
2277,575,14,0,1
2278,693,18,0,0
2279,559,280,1,1
2280,699,12,1,0
2281,765,15,0,0
2282,595,17,1,1
2283,629,31,1,1
2284,626,109,0,1
2285,566,84,0,1
2286,610,26,1,1
2287,749,97,0,0
2288,620,102,0,1
2289,606,100,1,1
2290,511,52,1,1
2291,557,12,1,1
2292,552,11,0,1
2293,711,52,0,0
2294,597,121,0,1
2295,784,33,1,0
2296,757,15,0,0
2297,623,49,0,1
2298,744,39,0,0
2299,618,68,1,1
2300,505,95,1,1
2301,596,20,0,1
2302,786,19,1,0
2303,640,43,0,0
2304,707,373,0,0
2305,607,41,1,1
2306,707,157,1,0
2307,525,116,0,1
2308,720,10,0,0
2309,558,31,0,1
2310,698,12,0,0
2311,707,312,0,0
2312,662,32,0,0
2313,779,12,0,0
2314,737,9,0,0
2315,530,87,0,1
2316,547,51,0,1
2317,738,20,0,0
2318,683,3,1,0
2319,724,72,1,0
2320,598,32,0,1
2321,587,93,1,1
2322,562,84,1,1
2323,574,68,1,1
2324,671,42,1,0
2325,593,49,1,1
2326,579,60,1,1
2327,529,37,1,1
2328,518,73,0,1
2329,549,32,0,1
2330,612,82,0,1
2331,560,12,0,1
2332,759,39,0,0
2333,515,35,1,1
2334,707,261,0,0
2335,565,113,1,1
2336,569,6,1,1
2337,719,37,0,0
2338,566,49,1,1
2339,724,100,0,0
2340,612,31,1,1
2341,789,279,1,0
2342,696,36,0,0
2343,512,60,0,1
2344,724,64,0,0
2345,697,22,0,0
2346,626,22,0,1
2347,766,41,0,0
2348,514,12,0,1
2349,699,24,0,0
2350,512,38,1,1
2351,547,55,1,1
2352,613,104,1,1
2353,567,56,1,1
2354,520,27,0,1
2355,630,47,1,1
2356,715,36,0,0
2357,785,74,0,0
2358,535,28,1,1
2359,660,64,0,0
2360,565,15,1,1
2361,522,36,1,1
2362,736,62,0,0
2363,707,306,0,0
2364,509,11,1,1
2365,763,48,0,0
2366,540,144,0,1
2367,599,63,1,1
2368,670,58,0,0
2369,748,42,0,0
2370,571,44,1,1
2371,557,45,1,1
2372,758,52,0,0
2373,654,15,0,0
2374,683,5,0,0
2375,517,35,1,1
2376,785,114,0,0
2377,566,35,1,1
2378,742,44,1,0
2379,619,71,1,1
2380,603,38,1,1
2381,627,25,0,1
2382,585,27,1,1
2383,571,87,1,1
2384,617,31,1,1
2385,619,126,1,1
2386,606,65,0,1
2387,716,65,1,0
2388,547,56,1,1
2389,623,105,0,1
2390,783,39,0,0
2391,748,43,0,0
2392,542,35,1,1
2393,580,165,0,1
2394,757,31,1,0
2395,785,294,1,0
2396,789,203,0,0
2397,524,59,0,1
2398,622,38,1,1
2399,517,28,1,1
2400,538,44,1,1
2401,585,85,0,1
2402,666,45,0,0
2403,534,53,1,1
2404,505,17,1,1
2405,527,65,1,1
2406,557,7,1,1
2407,614,78,0,1
2408,513,60,1,1
2409,560,128,1,1
2410,628,61,0,1
2411,707,150,0,0
2412,740,37,1,0
2413,509,93,1,1
2414,623,50,1,1
2415,611,25,0,1
2416,580,193,1,1
2417,516,120,1,1
2418,723,1,0,0
2419,668,8,0,0
2420,777,32,0,0
2421,506,47,1,1
2422,537,18,1,1
2423,627,187,0,1
2424,590,35,1,1
2425,657,26,1,0
2426,645,56,1,0
2427,587,230,1,1
2428,716,40,0,0
2429,725,15,0,0
2430,508,49,0,1
2431,697,29,0,0
2432,521,7,0,1
2433,754,29,0,0
2434,631,38,1,1
2435,608,5,1,1
2436,524,117,0,1
2437,575,16,0,1
2438,520,18,0,1
2439,675,12,0,0
2440,789,198,1,0
2441,644,33,0,0
2442,666,29,0,0
2443,541,65,1,1
2444,516,181,1,1
2445,562,33,0,1
2446,657,43,0,0
2447,582,15,0,1
2448,627,240,0,1
2449,684,27,0,0
2450,534,22,1,1
2451,603,34,0,1
2452,758,42,0,0
2453,661,20,0,0
2454,712,40,0,0
2455,680,6,0,0
2456,632,76,0,1
2457,621,37,0,1
2458,639,10,1,0
2459,626,69,0,1
2460,701,35,0,0
2461,708,2,0,0
2462,779,48,0,0
2463,622,46,1,1
2464,518,87,1,1
2465,518,62,0,1
2466,736,26,1,0
2467,625,53,1,1
2468,538,61,0,1
2469,535,191,0,1
2470,656,13,0,0
2471,514,2,1,1
2472,764,39,0,0
2473,566,20,1,1
2474,611,199,1,1
2475,586,58,0,1
2476,567,7,1,1
2477,700,1,0,0
2478,628,16,0,1
2479,592,35,0,1
2480,662,19,0,0
2481,519,33,1,1
2482,570,15,1,1
2483,596,9,0,1
2484,754,44,0,0
2485,507,118,1,1
2486,782,56,0,0
2487,785,188,0,0
2488,771,54,1,0
2489,750,42,0,0
2490,597,78,0,1
2491,577,92,0,1
2492,553,51,1,1
2493,591,20,0,1
2494,611,135,1,1
2495,516,41,1,1
2496,601,39,0,1
2497,782,11,0,0
2498,758,54,1,0
2499,614,29,1,1
2500,773,3,0,0
2501,663,55,1,0
2502,653,38,1,0
2503,581,3,1,1
2504,588,20,0,1
2505,536,106,1,1
2506,780,4,0,0
2507,519,149,1,1
2508,697,9,1,0
2509,670,99,0,0
2510,535,139,0,1
2511,559,10,1,1
2512,538,77,1,1
2513,772,16,0,0
2514,732,7,0,0
2515,626,116,1,1
2516,707,120,0,0
2517,633,44,0,1
2518,788,1,0,0
2519,507,70,1,1
2520,717,27,0,0
2521,573,135,0,1
2522,553,64,1,1
2523,709,7,0,0
2524,738,33,0,0
2525,632,84,0,1
2526,527,3,1,1
2527,511,46,0,1
2528,711,14,0,0
2529,769,68,1,0
2530,629,38,1,1
2531,579,50,1,1
2532,535,31,1,1
2533,517,53,1,1
2534,760,76,0,0
2535,695,21,0,0
2536,506,15,1,1
2537,655,43,0,0
2538,563,114,0,1
2539,637,37,1,0
2540,696,34,0,0
2541,536,44,1,1
2542,785,244,1,0
2543,571,50,1,1
2544,639,9,1,0
2545,524,31,0,1
2546,599,24,1,1
2547,546,46,0,1
2548,586,99,1,1
2549,716,12,0,0
2550,562,100,0,1
2551,615,75,1,1
2552,633,4,0,1
2553,760,53,1,0
2554,649,4,0,0
2555,677,29,0,0
2556,626,42,1,1
2557,673,43,0,0
2558,754,83,0,0
2559,637,43,0,0
2560,587,119,0,1
2561,572,17,1,1
2562,577,75,1,1
2563,585,49,0,1
2564,611,64,1,1
2565,587,49,1,1
2566,550,79,0,1
2567,606,9,1,1
2568,580,153,1,1
2569,540,65,0,1
2570,756,30,0,0
2571,614,139,0,1
2572,543,17,1,1
2573,773,25,0,0
2574,508,41,0,1
2575,659,3,0,0
2576,579,110,1,1
2577,701,78,0,0
2578,747,42,0,0
2579,771,2,0,0
2580,660,67,0,0
2581,755,54,0,0
2582,681,25,0,0
2583,646,28,0,0
2584,525,80,1,1
2585,626,19,1,1
2586,631,28,1,1
2587,611,54,1,1
2588,655,74,1,0
2589,556,36,0,1
2590,769,92,0,0
2591,754,24,0,0
2592,506,5,1,1
2593,637,58,1,0
2594,670,88,0,0
2595,707,265,0,0
2596,560,37,1,1
2597,516,130,1,1
2598,509,48,1,1
2599,707,126,0,0
2600,547,60,1,1
2601,619,4,1,1
2602,683,17,0,0
2603,514,32,0,1
2604,618,4,1,1
2605,549,51,1,1
2606,722,62,0,0
2607,608,72,1,1
2608,780,88,0,0
2609,697,58,0,0
2610,611,72,1,1
2611,684,28,0,0
2612,607,62,1,1
2613,760,77,0,0
2614,528,84,1,1
2615,701,173,0,0
2616,631,5,0,1
2617,608,47,0,1
2618,706,28,0,0
2619,552,76,1,1
2620,535,34,1,1
2621,699,33,0,0
2622,558,64,1,1
2623,557,41,1,1
2624,513,23,1,1
2625,589,10,0,1
2626,701,127,0,0
2627,627,78,1,1
2628,527,92,1,1
2629,681,39,0,0
2630,547,33,0,1
