,name,snippet,predicted_class,true_class
1360,567,60,0,1
1361,669,17,0,0
1362,769,70,1,0
1363,619,104,0,1
1364,559,103,1,1
1365,660,9,0,0
1366,727,14,0,0
1367,736,3,1,0
1368,510,29,0,1
1369,716,16,1,0
1370,559,207,0,1
1371,619,9,1,1
1372,508,17,0,1
1373,658,2,1,0
1374,631,112,1,1
1375,546,47,0,1
1376,600,51,0,1
1377,707,211,0,0
1378,730,19,0,0
1379,588,50,1,1
1380,608,65,1,1
1381,717,47,1,0
1382,775,21,1,0
1383,660,61,0,0
1384,734,15,0,0
1385,660,5,0,0
1386,608,57,1,1
1387,750,56,0,0
1388,695,25,0,0
1389,757,34,0,0
1390,600,91,0,1
1391,715,11,0,0
1392,516,162,0,1
1393,516,73,1,1
1394,529,56,1,1
1395,618,29,1,1
1396,645,15,1,0
1397,730,28,0,0
1398,707,316,0,0
1399,553,77,1,1
1400,740,11,0,0
1401,551,66,1,1
1402,624,58,0,1
1403,621,77,1,1
1404,789,170,0,0
1405,577,5,1,1
1406,676,51,1,0
1407,593,50,1,1
1408,690,14,1,0
1409,567,14,0,1
1410,555,108,1,1
1411,546,41,0,1
1412,539,131,0,1
1413,687,42,0,0
1414,626,72,1,1
1415,703,38,1,0
1416,602,46,1,1
1417,707,311,0,0
1418,667,1,1,0
1419,532,47,0,1
1420,643,21,0,0
1421,744,56,0,0
1422,768,22,0,0
1423,508,16,1,1
1424,787,80,1,0
1425,624,17,1,1
1426,562,72,1,1
1427,729,4,1,0
1428,553,21,1,1
1429,588,97,1,1
1430,759,9,0,0
1431,690,40,1,0
1432,535,79,0,1
1433,615,73,1,1
1434,513,105,0,1
1435,536,151,0,1
1436,789,98,1,0
1437,686,40,0,0
1438,633,83,1,1
1439,662,47,0,0
1440,707,121,0,0
1441,616,159,1,1
1442,573,85,1,1
1443,569,11,0,1
1444,658,70,0,0
1445,698,6,0,0
1446,738,12,0,0
1447,512,23,1,1
1448,661,12,0,0
1449,604,17,1,1
1450,724,43,0,0
1451,557,61,1,1
1452,556,67,1,1
1453,518,47,1,1
1454,529,116,1,1
1455,507,53,1,1
1456,757,13,1,0
1457,523,92,1,1
1458,609,21,1,1
1459,769,132,1,0
1460,559,259,1,1
1461,541,32,0,1
1462,524,26,1,1
1463,565,54,0,1
1464,785,249,0,0
1465,713,19,0,0
1466,567,24,1,1
1467,589,43,1,1
1468,773,38,0,0
1469,754,37,0,0
1470,701,107,0,0
1471,567,71,0,1
1472,669,69,0,0
1473,695,59,0,0
1474,555,16,1,1
1475,653,6,1,0
1476,626,112,1,1
1477,707,262,0,0
1478,516,180,1,1
1479,628,60,0,1
1480,761,55,0,0
1481,533,1,1,1
1482,647,41,0,0
1483,560,50,1,1
1484,766,57,1,0
1485,519,45,1,1
1486,662,50,0,0
1487,773,42,0,0
1488,607,58,1,1
1489,670,9,1,0
1490,595,1,0,1
1491,648,43,1,0
1492,631,24,0,1
1493,734,21,0,0
1494,631,6,0,1
1495,623,54,1,1
1496,682,14,0,0
1497,669,45,0,0
1498,510,49,0,1
1499,522,15,1,1
1500,579,82,0,1
1501,590,7,1,1
1502,621,96,1,1
1503,556,19,1,1
1504,528,17,1,1
1505,788,27,1,0
1506,632,45,1,1
1507,546,62,1,1
1508,707,350,1,0
1509,517,108,1,1
1510,718,13,0,0
1511,513,29,1,1
1512,527,32,1,1
1513,675,1,0,0
1514,523,91,1,1
1515,578,77,1,1
1516,722,49,0,0
1517,655,34,0,0
1518,551,3,0,1
1519,521,54,0,1
1520,691,39,1,0
1521,553,58,1,1
1522,555,118,1,1
1523,610,17,1,1
1524,704,11,0,0
1525,521,90,1,1
1526,622,36,0,1
1527,748,1,0,0
1528,671,67,1,0
1529,759,36,0,0
1530,529,41,1,1
1531,631,70,1,1
1532,510,27,0,1
1533,695,41,0,0
1534,588,22,0,1
1535,520,19,0,1
1536,527,22,0,1
1537,629,58,1,1
1538,769,83,0,0
1539,725,2,0,0
1540,769,129,1,0
1541,636,4,0,1
1542,543,10,1,1
1543,586,12,1,1
1544,597,102,0,1
1545,668,15,1,0
1546,709,27,0,0
1547,766,65,1,0
1548,675,33,0,0
1549,531,41,0,1
1550,522,22,1,1
1551,610,20,0,1
1552,660,63,0,0
1553,707,14,1,0
1554,707,305,0,0
1555,647,53,0,0
1556,573,68,0,1
1557,738,40,1,0
1558,577,15,1,1
1559,546,78,0,1
1560,711,16,0,0
1561,510,12,0,1
1562,645,13,1,0
1563,718,35,0,0
1564,539,91,1,1
1565,537,30,0,1
1566,509,108,1,1
1567,670,52,0,0
1568,785,41,0,0
1569,770,37,1,0
1570,773,17,0,0
1571,789,235,1,0
1572,759,25,0,0
1573,647,5,0,0
1574,767,39,1,0
1575,789,152,0,0
1576,597,22,1,1
1577,566,49,1,1
1578,556,82,0,1
1579,513,119,0,1
1580,507,44,1,1
1581,583,24,1,1
1582,635,53,1,1
1583,622,31,1,1
1584,534,12,1,1
1585,717,2,0,0
1586,579,116,1,1
1587,789,83,0,0
1588,536,95,0,1
1589,529,33,1,1
1590,593,27,1,1
1591,748,45,0,0
1592,545,17,1,1
1593,641,26,0,0
1594,646,46,0,0
1595,614,41,0,1
1596,633,53,0,1
1597,701,168,0,0
1598,536,101,1,1
1599,523,80,1,1
1600,649,11,0,0
1601,562,5,1,1
1602,551,8,0,1
1603,558,94,1,1
1604,729,43,0,0
1605,646,21,0,0
1606,549,114,1,1
1607,705,13,1,0
1608,566,18,1,1
1609,516,149,1,1
1610,633,28,1,1
1611,551,44,1,1
1612,703,48,0,0
1613,603,25,1,1
1614,659,46,1,0
1615,736,64,1,0
1616,509,100,1,1
1617,518,126,1,1
1618,775,7,0,0
1619,606,190,1,1
1620,607,83,1,1
1621,586,95,1,1
1622,717,35,0,0
1623,583,46,0,1
1624,743,35,0,0
1625,749,29,0,0
1626,548,41,1,1
1627,670,86,1,0
1628,604,112,0,1
1629,569,71,1,1
1630,558,47,0,1
1631,752,51,0,0
1632,611,157,0,1
1633,555,110,1,1
1634,570,28,1,1
1635,672,17,0,0
1636,639,39,1,0
1637,604,83,0,1
1638,534,74,1,1
1639,718,15,1,0
1640,644,18,0,0
1641,595,18,1,1
1642,595,29,1,1
1643,599,46,0,1
1644,553,76,1,1
1645,606,201,1,1
1646,619,85,1,1
1647,696,4,0,0
1648,613,33,1,1
1649,503,17,0,1
1650,547,81,1,1
1651,614,137,0,1
1652,631,106,1,1
1653,599,49,0,1
1654,761,26,0,0
1655,752,66,1,0
1656,741,79,1,0
1657,659,74,1,0
1658,692,41,1,0
1659,655,61,1,0
1660,607,27,1,1
1661,685,19,0,0
1662,532,17,0,1
1663,734,65,0,0
1664,707,327,1,0
1665,621,19,1,1
1666,620,59,1,1
1667,748,6,0,0
1668,614,86,1,1
1669,769,118,1,0
1670,563,5,1,1
1671,585,89,1,1
1672,530,20,0,1
1673,739,17,0,0
1674,666,15,0,0
1675,722,52,1,0
1676,627,134,1,1
1677,701,93,0,0
1678,614,154,0,1
1679,527,5,1,1
1680,699,16,0,0
1681,585,52,0,1
1682,633,16,1,1
1683,607,81,1,1
1684,763,25,0,0
1685,628,27,1,1
1686,747,9,0,0
1687,602,31,1,1
1688,722,1,0,0
1689,695,58,0,0
1690,564,14,0,1
1691,600,75,0,1
1692,725,11,0,0
1693,527,75,0,1
1694,549,104,1,1
1695,543,2,1,1
1696,635,5,1,1
1697,556,50,0,1
1698,524,68,0,1
1699,604,65,0,1
1700,622,56,0,1
1701,592,20,0,1
1702,661,40,0,0
1703,604,109,1,1
1704,562,65,0,1
1705,724,52,0,0
1706,628,130,1,1
1707,707,179,0,0
1708,545,60,1,1
1709,633,60,0,1
1710,747,5,0,0
1711,559,123,0,1
1712,621,20,0,1
1713,653,19,1,0
1714,597,30,0,1
1715,554,32,1,1
1716,705,63,1,0
1717,513,118,1,1
1718,724,20,0,0
1719,553,14,1,1
1720,660,75,0,0
1721,785,288,1,0
1722,631,46,0,1
1723,595,14,1,1
1724,528,98,1,1
1725,734,81,0,0
1726,780,57,0,0
1727,553,63,1,1
1728,760,48,1,0
1729,529,70,0,1
1730,559,219,1,1
1731,713,20,0,0
1732,519,29,1,1
1733,522,30,1,1
1734,689,21,0,0
1735,519,2,1,1
1736,658,7,0,0
1737,563,11,0,1
1738,597,62,1,1
1739,662,2,0,0
1740,559,16,1,1
1741,576,7,1,1
1742,685,20,1,0
1743,611,25,0,1
1744,604,37,1,1
1745,555,29,1,1
1746,788,49,0,0
1747,750,133,1,0
1748,650,26,1,0
1749,636,9,0,1
1750,784,15,1,0
1751,789,2,1,0
1752,534,72,0,1
1753,606,209,1,1
1754,720,27,0,0
1755,521,10,0,1
1756,625,50,1,1
1757,628,23,0,1
1758,659,71,0,0
1759,757,110,0,0
1760,660,31,0,0
1761,616,115,1,1
1762,739,16,0,0
1763,701,94,0,0
1764,558,56,1,1
1765,559,119,1,1
1766,749,100,0,0
1767,751,20,0,0
1768,540,92,0,1
1769,627,156,1,1
1770,503,59,1,1
1771,609,23,0,1
1772,701,146,1,0
1773,577,59,1,1
1774,602,98,1,1
1775,718,4,1,0
1776,528,48,1,1
1777,727,30,0,0
1778,580,120,1,1
1779,552,10,0,1
1780,752,30,0,0
1781,580,90,0,1
1782,587,58,1,1
1783,735,39,1,0
1784,566,95,1,1
1785,749,113,0,0
1786,604,97,1,1
1787,594,44,1,1
1788,579,16,1,1
1789,729,16,1,0
1790,509,2,1,1
1791,707,97,0,0
1792,769,74,0,0
1793,614,160,0,1
1794,749,118,0,0
1795,569,98,0,1
1796,588,55,1,1
1797,779,3,0,0
1798,518,154,1,1
1799,579,47,0,1
1800,673,48,0,0
1801,672,21,0,0
1802,665,13,1,0
1803,707,153,0,0
1804,633,42,0,1
1805,750,27,1,0
1806,738,90,1,0
1807,584,55,1,1
1808,519,92,1,1
1809,521,72,1,1
1810,620,85,1,1
1811,608,26,1,1
1812,553,82,1,1
1813,511,40,0,1
1814,766,14,1,0
1815,643,27,1,0
1816,751,26,0,0
1817,539,27,0,1
1818,552,51,0,1
1819,530,8,0,1
1820,513,6,1,1
1821,585,62,0,1
1822,729,5,1,0
1823,680,7,0,0
1824,538,35,0,1
1825,775,59,1,0
1826,516,130,1,1
1827,619,86,0,1
1828,753,30,0,0
1829,519,52,1,1
1830,685,34,0,0
1831,643,45,0,0
1832,555,53,1,1
1833,534,44,1,1
1834,570,65,1,1
1835,670,40,0,0
1836,764,7,0,0
1837,707,124,0,0
1838,517,58,1,1
1839,560,11,1,1
1840,635,11,1,1
1841,579,104,1,1
1842,524,39,0,1
1843,784,26,0,0
1844,559,278,1,1
1845,524,40,0,1
1846,608,52,1,1
1847,616,94,1,1
1848,673,14,0,0
1849,620,23,1,1
1850,606,63,1,1
1851,653,25,1,0
1852,754,14,0,0
1853,697,43,0,0
1854,565,3,1,1
1855,641,9,1,0
1856,536,72,0,1
1857,539,21,0,1
1858,587,161,1,1
1859,670,94,0,0
1860,584,46,1,1
1861,529,12,1,1
1862,577,95,1,1
1863,597,90,0,1
1864,716,65,1,0
1865,689,16,0,0
1866,563,52,1,1
1867,539,105,0,1
1868,576,22,0,1
1869,597,25,0,1
1870,755,15,0,0
1871,569,63,1,1
1872,676,60,0,0
1873,519,143,1,1
1874,526,15,1,1
1875,742,11,1,0
1876,649,21,0,0
1877,776,23,0,0
1878,778,10,1,0
1879,553,72,1,1
1880,785,53,0,0
1881,776,33,0,0
1882,753,41,0,0
1883,620,82,1,1
1884,522,43,1,1
1885,606,107,1,1
1886,626,85,0,1
1887,766,50,1,0
1888,560,78,1,1
1889,789,196,0,0
1890,745,21,1,0
1891,633,61,0,1
1892,772,26,0,0
1893,597,9,0,1
1894,549,44,1,1
1895,711,38,0,0
1896,584,41,1,1
1897,762,27,0,0
1898,558,85,1,1
1899,518,62,1,1
1900,562,118,0,1
1901,788,44,1,0
1902,573,58,0,1
1903,611,99,0,1
1904,516,16,1,1
1905,549,7,0,1
1906,580,197,1,1
1907,657,22,1,0
1908,539,100,1,1
1909,780,32,0,0
1910,707,117,0,0
1911,508,52,0,1
1912,614,153,0,1
1913,724,87,0,0
1914,751,3,0,0
1915,707,263,0,0
1916,596,19,1,1
1917,518,158,1,1
1918,521,117,0,1
1919,781,38,0,0
1920,707,391,1,0
1921,742,9,1,0
1922,785,124,1,0
1923,588,53,1,1
1924,754,18,0,0
1925,615,37,1,1
1926,580,147,1,1
1927,769,13,1,0
1928,507,5,1,1
1929,636,44,0,1
1930,519,157,0,1
1931,785,103,0,0
1932,659,23,0,0
1933,529,49,0,1
1934,759,21,0,0
1935,634,56,0,1
1936,578,50,1,1
1937,526,48,1,1
1938,588,59,1,1
1939,637,55,0,0
1940,685,25,0,0
1941,789,165,1,0
1942,742,18,1,0
1943,539,77,1,1
1944,618,31,1,1
1945,785,225,0,0
1946,503,1,0,1
1947,635,19,0,1
1948,658,64,1,0
1949,554,65,1,1
1950,671,49,0,0
1951,701,18,0,0
1952,771,56,0,0
1953,767,45,1,0
1954,780,48,1,0
1955,506,38,1,1
1956,532,7,1,1
1957,588,90,1,1
1958,766,48,1,0
1959,562,4,0,1
1960,557,107,1,1
1961,631,50,1,1
1962,619,31,1,1
1963,524,58,0,1
1964,601,15,0,1
1965,545,101,1,1
1966,509,11,1,1
1967,578,51,1,1
1968,687,35,0,0
1969,629,12,1,1
1970,607,24,1,1
1971,562,45,0,1
1972,533,30,1,1
1973,569,40,1,1
1974,598,37,1,1
1975,521,45,1,1
1976,549,22,0,1
1977,720,14,0,0
1978,629,38,1,1
1979,658,32,0,0
1980,589,9,0,1
1981,753,3,0,0
1982,601,18,1,1
1983,601,24,0,1
1984,582,68,0,1
1985,548,46,0,1
1986,538,83,0,1
1987,548,53,1,1
1988,601,45,1,1
1989,626,54,1,1
1990,581,19,1,1
1991,755,27,0,0
1992,516,62,1,1
1993,514,14,1,1
1994,678,41,1,0
1995,585,49,0,1
1996,593,28,1,1
1997,670,22,0,0
1998,585,21,1,1
1999,680,57,0,0
2000,678,15,0,0
2001,540,125,0,1
2002,569,76,1,1
2003,627,180,1,1
2004,619,66,1,1
2005,713,12,0,0
2006,673,40,0,0
2007,576,34,0,1
2008,609,37,1,1
2009,612,120,1,1
2010,766,33,1,0
2011,536,7,0,1
2012,714,24,1,0
2013,587,240,1,1
2014,632,33,1,1
2015,540,5,1,1
2016,738,72,1,0
2017,525,90,1,1
2018,619,101,0,1
2019,512,38,1,1
2020,628,93,0,1
2021,620,43,1,1
2022,779,31,0,0
2023,540,20,1,1
2024,625,60,0,1
2025,528,19,1,1
2026,588,34,1,1
2027,642,19,1,0
2028,533,46,1,1
2029,606,86,1,1
2030,680,4,0,0
2031,534,136,1,1
2032,763,11,0,0
2033,770,24,0,0
2034,572,63,1,1
2035,578,73,0,1
2036,767,10,1,0
2037,587,258,0,1
2038,648,36,0,0
2039,519,162,1,1
2040,550,55,1,1
2041,614,91,1,1
2042,538,25,1,1
2043,573,82,1,1
2044,579,8,1,1
2045,571,73,0,1
2046,750,19,1,0
2047,524,99,1,1
2048,627,57,1,1
2049,701,27,0,0
2050,743,26,0,0
2051,789,74,0,0
2052,730,7,0,0
2053,763,6,0,0
2054,752,3,1,0
2055,540,85,1,1
2056,734,13,0,0
2057,741,44,1,0
2058,688,16,0,0
2059,785,260,0,0
2060,616,82,1,1
2061,515,23,1,1
2062,609,78,1,1
2063,701,86,0,0
2064,616,149,1,1
2065,604,98,0,1
2066,772,28,0,0
2067,699,31,0,0
2068,711,40,0,0
2069,604,38,0,1
2070,508,14,1,1
2071,698,11,0,0
2072,529,16,1,1
2073,603,24,0,1
2074,526,30,1,1
2075,669,39,0,0
2076,738,58,1,0
2077,521,62,1,1
2078,588,82,1,1
2079,744,19,1,0
2080,671,18,1,0
2081,542,2,1,1
2082,589,44,1,1
2083,565,109,1,1
2084,582,31,1,1
2085,536,114,1,1
2086,707,134,0,0
2087,577,85,1,1
2088,736,12,0,0
2089,682,12,1,0
2090,555,33,0,1
2091,530,73,1,1
2092,603,47,0,1
2093,687,14,0,0
2094,712,26,0,0
2095,646,1,0,0
2096,507,11,1,1
2097,555,74,1,1
2098,749,112,0,0
2099,654,29,1,0
2100,701,106,0,0
2101,518,105,1,1
2102,559,110,0,1
2103,584,72,1,1
2104,711,86,1,0
2105,598,6,1,1
2106,673,17,0,0
2107,688,56,0,0
2108,545,107,1,1
2109,656,17,0,0
2110,536,137,1,1
2111,517,48,0,1
2112,671,36,1,0
2113,662,16,0,0
2114,607,59,1,1
2115,643,30,0,0
2116,787,49,1,0
2117,579,59,1,1
2118,562,105,0,1
2119,670,1,1,0
2120,513,75,1,1
2121,585,9,1,1
2122,619,16,0,1
2123,751,38,0,0
2124,712,12,0,0
2125,734,111,0,0
2126,688,1,0,0
2127,516,120,1,1
2128,678,4,0,0
2129,627,77,1,1
2130,735,34,1,0
2131,727,48,0,0
2132,745,32,0,0
2133,546,52,1,1
2134,578,40,1,1
2135,587,66,1,1
2136,707,219,0,0
2137,661,42,1,0
2138,631,83,0,1
2139,652,40,1,0
2140,750,75,0,0
2141,653,52,1,0
2142,789,227,1,0
2143,693,32,0,0
2144,597,43,0,1
2145,631,7,0,1
2146,600,73,0,1
2147,652,1,0,0
2148,524,85,0,1
2149,727,25,0,0
2150,705,38,1,0
2151,512,45,0,1
2152,534,131,1,1
2153,509,68,0,1
2154,762,9,1,0
2155,553,26,1,1
2156,593,40,1,1
2157,768,48,0,0
2158,517,95,0,1
2159,601,10,0,1
2160,607,2,1,1
2161,740,35,0,0
2162,659,41,0,0
2163,680,12,0,0
2164,670,69,0,0
2165,576,72,1,1
2166,616,150,1,1
2167,586,70,1,1
2168,782,3,0,0
2169,612,50,0,1
2170,564,25,1,1
2171,707,141,0,0
2172,733,30,0,0
2173,686,28,0,0
2174,558,3,0,1
2175,756,47,0,0
2176,631,26,1,1
2177,752,49,0,0
2178,616,7,0,1
2179,749,11,0,0
2180,533,29,1,1
2181,556,15,0,1
2182,789,55,0,0
2183,543,48,1,1
2184,633,88,1,1
2185,667,17,0,0
2186,701,68,0,0
2187,551,29,1,1
2188,571,7,0,1
2189,620,53,1,1
2190,761,12,0,0
2191,588,13,1,1
2192,560,79,1,1
2193,633,70,0,1
2194,712,28,0,0
2195,735,14,1,0
2196,523,41,0,1
2197,725,38,0,0
2198,542,76,0,1
2199,767,49,0,0
2200,604,142,1,1
2201,593,15,1,1
2202,593,105,1,1
2203,655,24,0,0
2204,549,77,1,1
2205,588,70,0,1
2206,750,93,0,0
2207,721,19,0,0
2208,752,46,1,0
2209,557,29,1,1
2210,554,49,1,1
2211,604,42,1,1
2212,577,39,1,1
2213,741,74,0,0
2214,653,67,1,0
2215,633,24,1,1
2216,734,115,0,0
2217,707,289,0,0
2218,538,50,0,1
2219,676,45,0,0
2220,552,26,1,1
2221,763,9,0,0
2222,519,153,1,1
2223,574,73,0,1
2224,631,17,1,1
2225,593,76,1,1
2226,673,2,0,0
2227,649,25,0,0
2228,524,116,0,1
2229,724,89,0,0
2230,607,53,1,1
2231,607,8,0,1
2232,510,35,1,1
2233,539,88,1,1
2234,583,2,1,1
2235,614,128,1,1
2236,707,69,0,0
2237,606,244,0,1
2238,610,16,1,1
2239,764,19,0,0
2240,593,42,1,1
2241,516,145,0,1
2242,788,61,0,0
2243,639,26,1,0
2244,545,74,1,1
2245,730,30,0,0
2246,606,3,1,1
2247,504,2,1,1
2248,525,122,1,1
2249,786,21,1,0
2250,619,76,1,1
2251,701,84,0,0
2252,686,44,0,0
2253,577,69,1,1
2254,559,155,1,1
2255,625,18,1,1
2256,686,25,1,0
2257,516,8,1,1
2258,613,14,0,1
2259,738,71,1,0
2260,709,73,0,0
2261,567,74,0,1
2262,512,33,0,1
2263,680,39,0,0
2264,634,25,0,1
2265,618,49,1,1
2266,532,52,1,1
2267,669,52,0,0
2268,565,14,1,1
2269,561,22,1,1
2270,510,63,1,1
2271,769,47,1,0
2272,612,117,1,1
2273,688,51,0,0
2274,580,110,1,1
2275,535,76,1,1
2276,789,54,0,0
2277,709,46,1,0
2278,763,14,0,0
2279,617,79,1,1
2280,789,39,1,0
2281,786,11,1,0
2282,558,101,1,1
2283,686,15,0,0
2284,717,8,0,0
2285,708,27,0,0
2286,549,26,1,1
2287,530,86,0,1
2288,528,42,1,1
2289,517,39,0,1
2290,582,35,1,1
2291,670,51,0,0
2292,625,1,0,1
2293,541,40,1,1
2294,517,34,1,1
2295,616,141,1,1
2296,585,54,0,1
2297,606,1,1,1
2298,506,5,1,1
2299,524,117,0,1
2300,603,35,1,1
2301,731,14,1,0
2302,640,22,0,0
2303,769,106,0,0
2304,553,59,0,1
2305,516,99,1,1
2306,519,81,0,1
2307,518,130,1,1
2308,763,2,0,0
2309,535,39,1,1
2310,779,12,0,0
2311,789,95,0,0
2312,507,50,1,1
2313,527,51,0,1
2314,722,54,0,0
2315,547,29,1,1
2316,619,91,1,1
2317,633,65,0,1
2318,616,118,1,1
2319,737,26,0,0
2320,518,95,1,1
2321,715,17,0,0
2322,522,40,1,1
2323,728,43,1,0
2324,534,19,1,1
2325,536,48,0,1
2326,640,19,0,0
2327,541,3,0,1
2328,722,31,0,0
2329,686,46,0,0
2330,604,122,0,1
2331,531,7,1,1
2332,789,153,0,0
2333,741,15,1,0
2334,503,44,1,1
2335,556,95,0,1
2336,525,2,1,1
2337,636,3,0,1
2338,678,10,1,0
2339,722,29,1,0
2340,707,126,0,0
2341,656,52,1,0
2342,560,116,1,1
2343,728,73,1,0
2344,749,39,1,0
2345,767,23,1,0
2346,509,10,1,1
2347,616,123,1,1
2348,516,134,1,1
2349,587,102,0,1
2350,523,96,0,1
2351,573,42,1,1
2352,597,77,0,1
2353,518,64,1,1
2354,789,221,0,0
2355,554,16,1,1
2356,528,67,1,1
2357,754,30,0,0
2358,621,3,1,1
2359,503,15,0,1
2360,786,2,0,0
2361,724,15,0,0
2362,755,30,0,0
2363,622,54,0,1
2364,525,55,0,1
2365,771,34,1,0
2366,681,12,0,0
2367,651,12,0,0
2368,630,24,0,1
2369,633,68,0,1
2370,615,69,1,1
2371,539,52,1,1
2372,556,113,0,1
2373,562,94,0,1
2374,523,33,0,1
2375,525,5,0,1
2376,621,51,1,1
2377,547,88,0,1
2378,615,56,1,1
2379,717,20,0,0
2380,604,94,0,1
2381,769,38,0,0
2382,578,8,1,1
2383,530,88,0,1
2384,557,33,1,1
2385,690,34,1,0
2386,610,8,1,1
2387,728,33,1,0
2388,629,62,1,1
2389,614,47,1,1
2390,714,14,0,0
2391,530,17,0,1
2392,723,31,0,0
2393,623,58,0,1
2394,603,21,0,1
2395,660,18,0,0
2396,735,11,1,0
2397,756,1,0,0
2398,603,18,1,1
2399,568,40,0,1
2400,558,73,0,1
2401,571,68,1,1
2402,760,43,1,0
2403,619,116,1,1
2404,602,40,0,1
2405,751,10,0,0
2406,528,43,0,1
2407,595,26,1,1
2408,688,21,0,0
2409,647,10,0,0
2410,523,94,1,1
2411,745,10,0,0
2412,524,76,0,1
2413,681,2,0,0
2414,502,10,1,1
2415,518,147,1,1
2416,653,38,1,0
2417,789,304,1,0
2418,628,117,1,1
2419,689,26,0,0
2420,686,18,1,0
2421,529,62,1,1
2422,665,10,0,0
2423,604,128,0,1
2424,623,99,1,1
2425,570,10,1,1
2426,707,374,0,0
2427,567,4,1,1
2428,580,131,0,1
2429,625,48,1,1
2430,622,14,1,1
2431,587,191,1,1
2432,513,45,0,1
2433,682,7,0,0
2434,653,36,1,0
2435,627,274,1,1
2436,587,110,1,1
2437,664,31,0,0
2438,635,29,1,1
2439,620,24,0,1
2440,782,24,0,0
2441,737,27,0,0
2442,727,22,0,0
2443,517,32,1,1
2444,586,5,0,1
2445,576,58,0,1
2446,514,38,0,1
2447,542,66,0,1
2448,585,59,1,1
2449,535,138,0,1
2450,651,8,0,0
2451,604,27,1,1
2452,606,16,1,1
2453,670,2,0,0
2454,516,19,1,1
2455,654,28,1,0
2456,645,47,1,0
2457,556,40,1,1
2458,757,97,0,0
2459,542,74,1,1
2460,540,31,0,1
2461,580,33,1,1
2462,565,4,1,1
2463,692,38,0,0
2464,740,26,0,0
2465,660,68,0,0
2466,741,32,0,0
2467,551,37,0,1
2468,738,15,0,0
2469,524,121,0,1
2470,586,111,0,1
2471,553,22,0,1
2472,614,4,1,1
2473,507,87,1,1
2474,705,54,1,0
2475,551,48,0,1
2476,580,8,1,1
2477,507,52,1,1
2478,782,69,0,0
2479,580,47,0,1
2480,646,32,1,0
2481,668,33,0,0
2482,556,36,0,1
2483,505,10,1,1
2484,785,106,0,0
2485,734,58,0,0
2486,663,35,0,0
2487,629,52,0,1
2488,785,229,1,0
2489,684,30,1,0
2490,549,59,0,1
2491,581,62,1,1
2492,524,53,1,1
2493,640,3,0,0
2494,535,22,1,1
2495,518,66,1,1
2496,616,57,1,1
2497,503,26,1,1
2498,764,33,0,0
2499,657,14,0,0
2500,581,4,1,1
2501,598,57,1,1
2502,523,1,1,1
2503,520,34,1,1
2504,596,23,1,1
2505,606,96,1,1
2506,734,31,0,0
2507,525,63,1,1
2508,553,31,1,1
2509,749,20,1,0
2510,754,42,0,0
2511,571,54,1,1
2512,550,4,0,1
2513,659,24,0,0
2514,651,20,1,0
2515,618,25,1,1
2516,697,18,0,0
2517,701,153,0,0
2518,579,68,1,1
2519,586,11,1,1
2520,519,149,1,1
2521,778,22,0,0
2522,645,7,1,0
2523,648,6,1,0
2524,641,12,1,0
2525,760,20,1,0
2526,616,62,1,1
2527,696,39,0,0
2528,789,176,1,0
2529,674,10,0,0
2530,541,67,1,1
2531,541,8,1,1
2532,572,52,0,1
2533,535,130,0,1
2534,707,67,0,0
2535,538,49,1,1
2536,599,20,0,1
2537,536,150,0,1
2538,545,79,1,1
2539,550,46,1,1
2540,541,21,1,1
2541,628,135,1,1
2542,688,11,0,0
2543,567,27,1,1
2544,534,65,0,1
2545,590,9,1,1
2546,774,11,0,0
2547,516,107,1,1
2548,575,3,0,1
2549,750,14,1,0
2550,724,42,0,0
2551,619,49,1,1
2552,682,11,0,0
2553,516,89,1,1
2554,642,10,0,0
2555,666,45,0,0
2556,518,44,1,1
2557,511,36,1,1
2558,620,10,1,1
2559,538,115,0,1
2560,635,47,1,1
2561,612,35,0,1
2562,579,28,0,1
2563,573,146,0,1
2564,658,68,1,0
2565,541,27,1,1
2566,655,42,0,0
2567,660,60,0,0
2568,719,8,0,0
2569,750,51,0,0
2570,692,53,0,0
2571,678,5,0,0
2572,637,10,1,0
2573,742,42,0,0
2574,587,222,0,1
2575,599,41,1,1
2576,520,20,1,1
2577,580,13,1,1
2578,688,49,0,0
2579,707,250,0,0
2580,686,26,0,0
2581,604,104,0,1
2582,628,124,1,1
2583,701,30,1,0
2584,727,49,0,0
2585,543,74,1,1
2586,541,60,1,1
2587,606,164,1,1
2588,657,44,0,0
2589,665,23,1,0
2590,580,85,0,1
2591,556,114,0,1
2592,520,5,1,1
2593,746,7,0,0
2594,695,4,1,0
2595,601,36,1,1
2596,710,24,0,0
2597,553,83,1,1
2598,506,55,1,1
2599,763,26,0,0
2600,550,21,0,1
2601,521,81,1,1
2602,613,31,1,1
2603,627,123,1,1
2604,611,165,0,1
2605,526,53,1,1
2606,709,10,0,0
2607,748,12,0,0
2608,620,71,1,1
2609,730,22,1,0
2610,602,25,0,1
2611,543,73,1,1
2612,747,48,0,0
2613,781,14,1,0
2614,722,36,0,0
2615,638,24,0,0
2616,576,27,1,1
2617,653,65,1,0
2618,707,65,0,0
2619,769,79,0,0
2620,611,84,1,1
2621,540,108,0,1
2622,630,21,0,1
2623,716,38,0,0
2624,726,17,0,0
2625,660,26,0,0
2626,564,37,0,1
2627,674,6,0,0
2628,643,12,1,0
2629,745,40,0,0
2630,700,32,1,0
