,name,snippet,predicted_class,true_class
1360,750,2,1,0
1361,517,111,0,1
1362,613,91,1,1
1363,530,40,0,1
1364,516,65,1,1
1365,603,18,1,1
1366,541,55,1,1
1367,626,112,1,1
1368,559,181,1,1
1369,777,19,1,0
1370,738,99,1,0
1371,789,196,0,0
1372,741,69,1,0
1373,729,18,1,0
1374,586,70,1,1
1375,602,46,1,1
1376,731,17,0,0
1377,716,51,1,0
1378,649,24,0,0
1379,512,32,0,1
1380,627,195,0,1
1381,516,33,1,1
1382,541,7,1,1
1383,579,60,1,1
1384,668,18,0,0
1385,549,60,1,1
1386,670,78,0,0
1387,707,321,0,0
1388,549,33,0,1
1389,693,40,0,0
1390,778,35,1,0
1391,588,34,1,1
1392,602,25,0,1
1393,661,73,0,0
1394,523,80,1,1
1395,681,9,0,0
1396,622,16,1,1
1397,522,33,1,1
1398,531,12,1,1
1399,734,26,0,0
1400,755,23,0,0
1401,577,53,0,1
1402,662,37,0,0
1403,580,72,1,1
1404,671,83,0,0
1405,609,47,1,1
1406,507,40,1,1
1407,663,54,0,0
1408,616,124,1,1
1409,661,14,0,0
1410,606,214,1,1
1411,565,41,0,1
1412,706,25,1,0
1413,548,11,0,1
1414,580,31,1,1
1415,555,66,1,1
1416,663,40,0,0
1417,729,19,1,0
1418,587,8,0,1
1419,627,216,1,1
1420,654,29,1,0
1421,695,52,0,0
1422,572,54,1,1
1423,728,48,1,0
1424,568,7,0,1
1425,602,15,1,1
1426,688,10,0,0
1427,536,83,0,1
1428,734,62,0,0
1429,593,52,1,1
1430,631,70,1,1
1431,725,19,0,0
1432,575,53,1,1
1433,707,4,0,0
1434,551,45,1,1
1435,528,3,1,1
1436,519,161,1,1
1437,767,38,0,0
1438,726,17,0,0
1439,557,45,1,1
1440,775,21,1,0
1441,769,60,1,0
1442,680,35,0,0
1443,707,184,0,0
1444,700,63,1,0
1445,512,7,1,1
1446,606,35,1,1
1447,580,53,0,1
1448,549,15,0,1
1449,683,31,0,0
1450,535,156,1,1
1451,534,110,1,1
1452,661,36,0,0
1453,512,18,1,1
1454,514,43,0,1
1455,643,22,1,0
1456,545,1,0,1
1457,527,57,1,1
1458,789,161,0,0
1459,754,83,0,0
1460,695,56,0,0
1461,745,24,0,0
1462,658,35,0,0
1463,747,5,0,0
1464,686,23,0,0
1465,519,137,1,1
1466,602,30,0,1
1467,716,46,1,0
1468,703,26,1,0
1469,558,80,1,1
1470,750,85,0,0
1471,550,79,1,1
1472,671,31,0,0
1473,597,68,1,1
1474,670,12,0,0
1475,739,18,0,0
1476,537,35,0,1
1477,760,32,1,0
1478,536,117,1,1
1479,580,150,0,1
1480,525,47,1,1
1481,597,4,1,1
1482,599,29,0,1
1483,542,30,1,1
1484,753,43,0,0
1485,551,24,0,1
1486,559,267,1,1
1487,705,55,0,0
1488,549,35,1,1
1489,545,120,1,1
1490,623,95,1,1
1491,604,77,1,1
1492,551,47,1,1
1493,536,65,0,1
1494,560,111,0,1
1495,661,74,0,0
1496,539,64,1,1
1497,703,46,1,0
1498,626,128,0,1
1499,578,58,1,1
1500,604,111,0,1
1501,529,122,1,1
1502,609,49,1,1
1503,637,51,1,0
1504,626,144,0,1
1505,598,52,1,1
1506,719,38,0,0
1507,685,8,0,0
1508,726,25,1,0
1509,539,76,1,1
1510,762,3,1,0
1511,658,1,1,0
1512,727,29,0,0
1513,716,2,1,0
1514,541,40,1,1
1515,513,57,1,1
1516,649,19,0,0
1517,699,2,1,0
1518,568,61,1,1
1519,744,2,0,0
1520,584,71,1,1
1521,785,272,1,0
1522,697,36,1,0
1523,502,23,1,1
1524,670,36,0,0
1525,750,45,0,0
1526,752,84,0,0
1527,580,47,0,1
1528,742,14,0,0
1529,772,13,1,0
1530,617,15,1,1
1531,618,55,1,1
1532,522,9,1,1
1533,684,95,0,0
1534,785,211,1,0
1535,580,85,0,1
1536,545,99,1,1
1537,779,8,0,0
1538,627,80,1,1
1539,555,34,1,1
1540,753,12,0,0
1541,537,71,0,1
1542,619,70,1,1
1543,687,20,0,0
1544,513,76,1,1
1545,780,65,0,0
1546,722,42,0,0
1547,705,10,1,0
1548,623,19,0,1
1549,516,101,1,1
1550,560,97,1,1
1551,625,53,1,1
1552,684,67,1,0
1553,707,283,0,0
1554,580,103,0,1
1555,788,46,1,0
1556,565,18,1,1
1557,602,4,0,1
1558,546,128,1,1
1559,519,88,1,1
1560,668,27,0,0
1561,513,108,1,1
1562,587,88,1,1
1563,632,56,1,1
1564,763,33,0,0
1565,621,33,0,1
1566,744,7,0,0
1567,657,12,1,0
1568,560,90,1,1
1569,787,4,1,0
1570,557,106,1,1
1571,604,23,1,1
1572,591,13,0,1
1573,515,52,0,1
1574,707,292,0,0
1575,559,262,1,1
1576,680,54,0,0
1577,516,96,1,1
1578,562,121,0,1
1579,741,33,0,0
1580,593,37,1,1
1581,511,24,1,1
1582,535,126,1,1
1583,581,6,1,1
1584,752,68,0,0
1585,516,35,1,1
1586,789,283,1,0
1587,671,27,1,0
1588,752,61,1,0
1589,782,50,0,0
1590,513,9,1,1
1591,691,23,1,0
1592,569,115,0,1
1593,559,216,1,1
1594,780,3,0,0
1595,519,112,0,1
1596,769,143,1,0
1597,597,10,1,1
1598,573,89,1,1
1599,701,64,1,0
1600,559,191,1,1
1601,789,9,1,0
1602,727,6,0,0
1603,747,24,0,0
1604,692,63,0,0
1605,536,104,1,1
1606,545,24,1,1
1607,536,53,0,1
1608,580,81,1,1
1609,623,63,1,1
1610,569,85,0,1
1611,785,249,0,0
1612,608,22,0,1
1613,570,27,1,1
1614,757,72,1,0
1615,699,29,0,0
1616,533,4,1,1
1617,604,37,1,1
1618,559,168,1,1
1619,526,16,0,1
1620,644,8,0,0
1621,746,29,1,0
1622,519,26,1,1
1623,695,9,1,0
1624,703,55,1,0
1625,537,29,1,1
1626,580,8,1,1
1627,782,70,0,0
1628,625,9,1,1
1629,503,20,0,1
1630,718,15,1,0
1631,754,11,0,0
1632,722,57,1,0
1633,525,15,1,1
1634,631,61,1,1
1635,688,56,0,0
1636,609,22,0,1
1637,555,114,1,1
1638,582,62,1,1
1639,655,59,1,0
1640,632,13,1,1
1641,572,51,0,1
1642,625,50,1,1
1643,504,10,1,1
1644,755,65,0,0
1645,716,34,1,0
1646,554,38,0,1
1647,542,34,1,1
1648,538,100,1,1
1649,540,28,1,1
1650,606,185,1,1
1651,676,34,0,0
1652,600,28,0,1
1653,578,65,0,1
1654,517,90,0,1
1655,540,58,1,1
1656,627,137,1,1
1657,587,210,1,1
1658,789,278,1,0
1659,560,44,1,1
1660,538,105,1,1
1661,670,3,0,0
1662,724,50,1,0
1663,689,23,0,0
1664,736,58,0,0
1665,757,43,0,0
1666,587,95,0,1
1667,505,24,0,1
1668,538,16,1,1
1669,631,106,1,1
1670,516,12,1,1
1671,709,25,0,0
1672,659,80,1,0
1673,634,62,1,1
1674,592,81,1,1
1675,707,55,0,0
1676,627,164,1,1
1677,773,25,0,0
1678,775,52,1,0
1679,629,28,0,1
1680,769,162,0,0
1681,557,60,1,1
1682,611,144,0,1
1683,547,1,1,1
1684,776,5,0,0
1685,749,107,1,0
1686,510,57,0,1
1687,662,14,0,0
1688,658,51,0,0
1689,644,53,1,0
1690,702,13,0,0
1691,587,180,1,1
1692,519,140,1,1
1693,611,155,1,1
1694,579,50,1,1
1695,640,3,0,0
1696,627,172,0,1
1697,696,29,0,0
1698,594,12,0,1
1699,741,54,1,0
1700,528,4,1,1
1701,606,28,1,1
1702,504,2,0,1
1703,763,12,0,0
1704,710,9,1,0
1705,513,90,1,1
1706,693,2,0,0
1707,630,78,1,1
1708,782,18,0,0
1709,505,21,1,1
1710,613,64,0,1
1711,524,19,1,1
1712,734,83,0,0
1713,565,86,1,1
1714,718,3,0,0
1715,745,35,0,0
1716,534,30,1,1
1717,749,23,1,0
1718,556,13,0,1
1719,719,6,0,0
1720,745,42,1,0
1721,663,1,1,0
1722,782,21,1,0
1723,552,44,1,1
1724,662,51,0,0
1725,548,43,1,1
1726,789,215,1,0
1727,617,39,1,1
1728,516,81,1,1
1729,684,71,0,0
1730,585,43,0,1
1731,775,27,0,0
1732,613,25,0,1
1733,614,18,1,1
1734,538,67,0,1
1735,787,24,0,0
1736,728,2,0,0
1737,733,18,1,0
1738,538,36,1,1
1739,672,39,0,0
1740,785,90,0,0
1741,554,32,1,1
1742,683,14,0,0
1743,707,23,0,0
1744,758,36,1,0
1745,716,40,0,0
1746,785,213,0,0
1747,779,26,0,0
1748,691,14,0,0
1749,694,37,0,0
1750,608,58,1,1
1751,620,49,0,1
1752,781,43,0,0
1753,519,142,1,1
1754,701,130,0,0
1755,752,20,1,0
1756,600,35,0,1
1757,552,99,1,1
1758,662,72,0,0
1759,579,1,1,1
1760,558,17,0,1
1761,557,9,1,1
1762,606,223,0,1
1763,765,39,0,0
1764,740,12,0,0
1765,586,110,1,1
1766,784,32,1,0
1767,771,10,1,0
1768,511,60,1,1
1769,681,36,0,0
1770,736,37,0,0
1771,538,51,1,1
1772,525,119,0,1
1773,615,83,1,1
1774,559,57,1,1
1775,567,11,1,1
1776,511,56,1,1
1777,720,8,0,0
1778,748,47,1,0
1779,641,39,1,0
1780,558,82,1,1
1781,600,17,0,1
1782,592,56,0,1
1783,580,126,0,1
1784,647,34,0,0
1785,707,303,0,0
1786,750,67,0,0
1787,734,90,1,0
1788,573,88,1,1
1789,679,31,1,0
1790,701,27,0,0
1791,518,124,1,1
1792,785,220,0,0
1793,683,32,0,0
1794,577,103,1,1
1795,644,52,0,0
1796,521,65,1,1
1797,616,13,0,1
1798,707,312,0,0
1799,502,12,1,1
1800,737,26,0,0
1801,701,100,0,0
1802,617,27,1,1
1803,750,103,0,0
1804,579,19,1,1
1805,592,28,0,1
1806,619,67,1,1
1807,789,242,1,0
1808,616,141,1,1
1809,576,39,1,1
1810,607,23,1,1
1811,588,69,1,1
1812,709,28,0,0
1813,612,37,1,1
1814,635,24,0,1
1815,547,41,0,1
1816,667,39,0,0
1817,652,61,0,0
1818,789,13,0,0
1819,780,62,1,0
1820,742,25,1,0
1821,510,2,1,1
1822,592,71,0,1
1823,638,17,0,0
1824,584,31,0,1
1825,715,4,1,0
1826,530,27,0,1
1827,519,95,0,1
1828,630,2,1,1
1829,729,8,0,0
1830,722,34,0,0
1831,774,27,0,0
1832,586,53,0,1
1833,567,50,1,1
1834,734,22,0,0
1835,611,221,1,1
1836,689,42,0,0
1837,695,40,0,0
1838,702,20,0,0
1839,539,72,0,1
1840,725,34,0,0
1841,546,74,1,1
1842,745,8,0,0
1843,587,183,1,1
1844,611,198,1,1
1845,787,37,1,0
1846,636,16,1,1
1847,564,42,1,1
1848,648,13,0,0
1849,529,70,0,1
1850,769,39,1,0
1851,756,35,1,0
1852,526,48,1,1
1853,701,128,1,0
1854,734,131,0,0
1855,592,9,1,1
1856,554,66,1,1
1857,787,23,1,0
1858,698,24,0,0
1859,534,3,1,1
1860,736,17,0,0
1861,590,20,1,1
1862,539,114,0,1
1863,516,162,0,1
1864,536,48,0,1
1865,775,8,0,0
1866,563,29,1,1
1867,521,106,1,1
1868,573,98,0,1
1869,750,21,1,0
1870,534,130,1,1
1871,540,162,1,1
1872,537,77,0,1
1873,565,24,1,1
1874,615,39,1,1
1875,546,66,1,1
1876,789,67,0,0
1877,518,33,1,1
1878,746,44,0,0
1879,628,98,0,1
1880,504,15,1,1
1881,563,90,0,1
1882,551,40,1,1
1883,670,24,0,0
1884,624,28,0,1
1885,734,6,1,0
1886,560,30,1,1
1887,540,172,1,1
1888,533,17,0,1
1889,749,27,0,0
1890,621,6,0,1
1891,518,80,0,1
1892,748,14,0,0
1893,559,15,1,1
1894,736,63,0,0
1895,514,47,0,1
1896,554,17,1,1
1897,580,43,1,1
1898,678,36,1,0
1899,522,36,1,1
1900,565,27,1,1
1901,690,2,1,0
1902,505,32,1,1
1903,540,98,0,1
1904,569,76,1,1
1905,775,10,0,0
1906,592,54,0,1
1907,604,114,0,1
1908,545,130,1,1
1909,680,21,0,0
1910,707,142,0,0
1911,750,101,0,0
1912,754,33,0,0
1913,519,11,1,1
1914,582,13,1,1
1915,614,6,0,1
1916,700,49,0,0
1917,763,2,0,0
1918,615,19,1,1
1919,780,85,0,0
1920,743,10,0,0
1921,621,25,0,1
1922,600,73,0,1
1923,608,61,1,1
1924,507,58,1,1
1925,538,39,1,1
1926,785,186,0,0
1927,604,131,0,1
1928,580,116,1,1
1929,646,16,0,0
1930,676,71,0,0
1931,682,15,1,0
1932,715,38,1,0
1933,614,24,1,1
1934,698,21,0,0
1935,630,48,1,1
1936,786,2,0,0
1937,630,39,1,1
1938,535,38,1,1
1939,579,85,0,1
1940,670,87,1,0
1941,648,27,0,0
1942,579,115,1,1
1943,627,31,1,1
1944,553,8,1,1
1945,711,49,0,0
1946,697,61,1,0
1947,537,101,1,1
1948,763,31,0,0
1949,689,40,0,0
1950,710,41,0,0
1951,755,3,0,0
1952,789,307,1,0
1953,550,33,0,1
1954,524,123,0,1
1955,568,26,0,1
1956,659,76,0,0
1957,631,89,1,1
1958,546,103,1,1
1959,690,58,0,0
1960,627,132,0,1
1961,662,20,0,0
1962,692,35,0,0
1963,606,12,1,1
1964,785,290,1,0
1965,677,3,1,0
1966,749,68,0,0
1967,536,37,1,1
1968,517,42,1,1
1969,671,52,0,0
1970,606,92,1,1
1971,621,36,1,1
1972,647,50,1,0
1973,739,11,0,0
1974,503,71,0,1
1975,609,32,1,1
1976,616,91,0,1
1977,623,59,1,1
1978,621,72,1,1
1979,594,30,0,1
1980,606,138,1,1
1981,758,29,1,0
1982,524,38,0,1
1983,633,14,1,1
1984,510,55,0,1
1985,647,42,0,0
1986,654,49,1,0
1987,601,8,0,1
1988,757,103,0,0
1989,785,188,0,0
1990,781,32,0,0
1991,734,120,0,0
1992,701,49,0,0
1993,658,44,0,0
1994,718,22,0,0
1995,522,43,1,1
1996,602,35,1,1
1997,688,42,0,0
1998,538,115,0,1
1999,627,103,1,1
2000,760,87,0,0
2001,563,91,0,1
2002,570,10,1,1
2003,724,48,0,0
2004,581,17,0,1
2005,545,88,1,1
2006,660,43,0,0
2007,582,49,1,1
2008,665,2,1,0
2009,782,8,0,0
2010,586,105,1,1
2011,619,72,0,1
2012,611,52,1,1
2013,587,208,1,1
2014,609,55,1,1
2015,546,91,0,1
2016,750,44,0,0
2017,743,25,1,0
2018,565,15,1,1
2019,540,59,1,1
2020,734,44,0,0
2021,693,23,0,0
2022,606,190,1,1
2023,513,30,1,1
2024,754,41,0,0
2025,507,94,1,1
2026,610,9,1,1
2027,612,91,0,1
2028,526,13,0,1
2029,584,16,1,1
2030,616,24,0,1
2031,769,91,0,0
2032,748,6,0,0
2033,670,99,0,0
2034,567,113,1,1
2035,571,101,0,1
2036,759,29,0,0
2037,535,14,1,1
2038,760,8,0,0
2039,565,85,1,1
2040,518,94,0,1
2041,753,3,0,0
2042,530,12,1,1
2043,597,20,0,1
2044,611,93,0,1
2045,661,55,0,0
2046,584,72,1,1
2047,598,8,1,1
2048,607,39,1,1
2049,655,51,0,0
2050,749,79,0,0
2051,587,99,0,1
2052,577,8,0,1
2053,626,37,1,1
2054,617,44,0,1
2055,561,22,1,1
2056,577,65,0,1
2057,535,191,0,1
2058,716,16,1,0
2059,763,10,0,0
2060,577,46,1,1
2061,661,15,0,0
2062,547,40,0,1
2063,785,54,0,0
2064,671,89,0,0
2065,643,1,1,0
2066,579,110,1,1
2067,734,73,0,0
2068,569,132,1,1
2069,669,28,0,0
2070,704,26,0,0
2071,771,50,1,0
2072,650,13,1,0
2073,699,31,0,0
2074,572,49,0,1
2075,554,56,1,1
2076,552,110,1,1
2077,652,42,1,0
2078,712,25,0,0
2079,530,53,1,1
2080,663,5,0,0
2081,658,41,1,0
2082,589,32,0,1
2083,588,36,1,1
2084,552,96,0,1
2085,707,220,0,0
2086,552,84,0,1
2087,508,2,1,1
2088,707,48,0,0
2089,548,40,1,1
2090,763,28,0,0
2091,788,49,0,0
2092,661,39,1,0
2093,709,70,0,0
2094,529,23,1,1
2095,517,85,1,1
2096,750,129,0,0
2097,587,73,1,1
2098,541,19,1,1
2099,718,1,0,0
2100,614,14,1,1
2101,612,6,1,1
2102,584,62,1,1
2103,772,16,0,0
2104,668,56,1,0
2105,785,237,0,0
2106,619,33,1,1
2107,701,5,0,0
2108,524,31,0,1
2109,602,12,0,1
2110,644,4,1,0
2111,542,71,0,1
2112,588,26,0,1
2113,572,8,1,1
2114,623,54,1,1
2115,553,58,1,1
2116,583,72,0,1
2117,599,16,0,1
2118,611,205,1,1
2119,789,284,1,0
2120,619,129,0,1
2121,516,1,0,1
2122,643,14,0,0
2123,591,1,0,1
2124,707,230,0,0
2125,750,126,0,0
2126,750,58,0,0
2127,529,73,0,1
2128,621,85,1,1
2129,722,61,0,0
2130,518,86,1,1
2131,643,27,1,0
2132,707,169,0,0
2133,619,68,1,1
2134,616,156,1,1
2135,631,26,1,1
2136,782,72,1,0
2137,538,20,1,1
2138,611,210,1,1
2139,534,135,1,1
2140,566,35,1,1
2141,780,10,0,0
2142,635,50,1,1
2143,603,28,1,1
2144,641,8,1,0
2145,528,10,1,1
2146,592,48,1,1
2147,535,114,1,1
2148,707,164,0,0
2149,617,60,1,1
2150,551,54,1,1
2151,525,114,1,1
2152,783,14,0,0
2153,523,92,1,1
2154,707,366,1,0
2155,609,45,1,1
2156,594,26,1,1
2157,673,48,0,0
2158,535,200,1,1
2159,711,87,1,0
2160,590,49,0,1
2161,692,52,0,0
2162,615,22,1,1
2163,729,16,1,0
2164,578,36,1,1
2165,567,24,1,1
2166,562,58,0,1
2167,720,4,0,0
2168,753,19,0,0
2169,761,40,0,0
2170,586,50,1,1
2171,612,27,1,1
2172,661,61,1,0
2173,755,28,0,0
2174,734,39,0,0
2175,554,71,1,1
2176,596,11,1,1
2177,789,107,1,0
2178,785,96,1,0
2179,504,49,1,1
2180,514,15,1,1
2181,637,35,1,0
2182,702,5,0,0
2183,509,149,0,1
2184,509,10,1,1
2185,773,21,0,0
2186,546,48,1,1
2187,789,38,1,0
2188,553,55,1,1
2189,612,64,0,1
2190,601,5,1,1
2191,516,112,1,1
2192,734,31,0,0
2193,595,51,1,1
2194,590,45,1,1
2195,637,39,0,0
2196,562,35,0,1
2197,748,4,1,0
2198,558,6,0,1
2199,711,24,0,0
2200,742,46,1,0
2201,565,76,1,1
2202,620,105,0,1
2203,695,63,0,0
2204,628,133,1,1
2205,635,38,1,1
2206,729,6,1,0
2207,636,30,0,1
2208,678,46,1,0
2209,590,28,1,1
2210,734,71,0,0
2211,541,35,1,1
2212,676,16,0,0
2213,711,20,0,0
2214,563,22,0,1
2215,628,128,1,1
2216,785,230,0,0
2217,785,274,1,0
2218,780,79,0,0
2219,589,16,0,1
2220,552,35,1,1
2221,761,25,0,0
2222,769,40,0,0
2223,577,31,0,1
2224,744,16,0,0
2225,673,13,0,0
2226,700,9,1,0
2227,741,36,1,0
2228,570,44,1,1
2229,617,54,0,1
2230,626,106,1,1
2231,691,36,0,0
2232,668,16,0,0
2233,597,26,1,1
2234,690,63,1,0
2235,761,54,0,0
2236,738,68,1,0
2237,627,250,1,1
2238,694,36,0,0
2239,630,23,1,1
2240,580,134,0,1
2241,567,94,0,1
2242,595,27,1,1
2243,651,2,0,0
2244,728,42,0,0
2245,529,18,1,1
2246,620,23,1,1
2247,727,4,0,0
2248,518,155,1,1
2249,538,62,1,1
2250,580,56,1,1
2251,671,50,1,0
2252,523,34,1,1
2253,616,135,1,1
2254,506,19,1,1
2255,555,122,1,1
2256,542,32,1,1
2257,789,237,0,0
2258,695,22,1,0
2259,785,104,1,0
2260,559,248,0,1
2261,526,28,0,1
2262,670,19,1,0
2263,573,22,1,1
2264,608,21,1,1
2265,505,10,1,1
2266,529,7,1,1
2267,705,42,0,0
2268,604,101,1,1
2269,701,44,0,0
2270,707,343,1,0
2271,710,40,0,0
2272,724,36,0,0
2273,780,54,0,0
2274,524,90,1,1
2275,504,27,1,1
2276,762,23,0,0
2277,771,17,1,0
2278,686,11,1,0
2279,789,159,0,0
2280,732,22,0,0
2281,542,10,0,1
2282,555,48,1,1
2283,620,82,1,1
2284,737,13,1,0
2285,711,62,0,0
2286,626,3,0,1
2287,650,11,1,0
2288,789,149,0,0
2289,642,15,0,0
2290,774,12,0,0
2291,628,4,1,1
2292,611,13,1,1
2293,562,78,1,1
2294,789,255,1,0
2295,606,202,1,1
2296,536,148,0,1
2297,611,174,0,1
2298,650,1,0,0
2299,536,8,0,1
2300,509,67,1,1
2301,693,13,0,0
2302,627,7,1,1
2303,523,87,1,1
2304,519,75,1,1
2305,716,60,1,0
2306,606,100,1,1
2307,582,48,1,1
2308,505,83,1,1
2309,700,7,1,0
2310,617,12,1,1
2311,535,151,0,1
2312,748,33,0,0
2313,652,60,1,0
2314,759,42,0,0
2315,700,70,0,0
2316,659,6,0,0
2317,749,94,0,0
2318,530,46,0,1
2319,539,108,1,1
2320,789,113,1,0
2321,725,30,0,0
2322,551,21,1,1
2323,664,42,0,0
2324,716,21,1,0
2325,627,95,1,1
2326,615,38,1,1
2327,776,19,0,0
2328,769,147,0,0
2329,655,52,0,0
2330,759,83,0,0
2331,505,96,0,1
2332,676,31,1,0
2333,621,98,0,1
2334,766,8,1,0
2335,736,67,1,0
2336,531,64,0,1
2337,623,37,1,1
2338,632,76,1,1
2339,567,86,1,1
2340,761,8,0,0
2341,752,10,1,0
2342,784,64,1,0
2343,696,21,0,0
2344,547,15,1,1
2345,785,118,0,0
2346,621,37,0,1
2347,540,163,1,1
2348,683,13,0,0
2349,711,74,0,0
2350,611,107,1,1
2351,585,61,0,1
2352,577,33,1,1
2353,535,81,1,1
2354,787,3,1,0
2355,560,11,1,1
2356,602,75,0,1
2357,554,70,0,1
2358,701,19,0,0
2359,517,43,1,1
2360,607,79,1,1
2361,560,8,1,1
2362,600,45,1,1
2363,578,54,1,1
2364,513,92,1,1
2365,593,5,1,1
2366,649,10,0,0
2367,572,20,0,1
2368,724,73,1,0
2369,650,22,1,0
2370,567,30,1,1
2371,697,18,0,0
2372,752,17,1,0
2373,559,265,1,1
2374,627,128,1,1
2375,675,2,0,0
2376,730,12,0,0
2377,577,39,1,1
2378,629,22,0,1
2379,658,50,0,0
2380,559,80,1,1
2381,616,146,1,1
2382,528,45,1,1
2383,676,50,0,0
2384,530,83,1,1
2385,667,7,0,0
2386,663,55,1,0
2387,574,42,1,1
2388,760,75,0,0
2389,639,15,0,0
2390,574,8,1,1
2391,723,6,0,0
2392,757,21,0,0
2393,615,2,0,1
2394,560,86,1,1
2395,711,59,1,0
2396,767,25,1,0
2397,703,45,1,0
2398,532,23,0,1
2399,701,65,0,0
2400,671,26,0,0
2401,719,33,0,0
2402,569,19,0,1
2403,617,48,0,1
2404,615,20,0,1
2405,612,52,0,1
2406,576,2,1,1
2407,550,29,1,1
2408,628,63,1,1
2409,587,158,1,1
2410,785,171,0,0
2411,723,34,0,0
2412,555,90,1,1
2413,505,94,1,1
2414,768,16,0,0
2415,573,24,1,1
2416,719,54,1,0
2417,733,15,0,0
2418,707,115,0,0
2419,529,41,1,1
2420,541,9,1,1
2421,707,317,0,0
2422,617,75,0,1
2423,756,36,1,0
2424,771,46,0,0
2425,692,23,0,0
2426,691,11,1,0
2427,745,49,1,0
2428,789,147,0,0
2429,738,38,0,0
2430,520,34,0,1
2431,770,1,0,0
2432,727,24,0,0
2433,628,27,1,1
2434,569,29,0,1
2435,731,12,1,0
2436,771,13,0,0
2437,781,48,1,0
2438,631,43,1,1
2439,781,45,0,0
2440,767,52,1,0
2441,505,48,1,1
2442,701,95,1,0
2443,753,30,0,0
2444,704,17,0,0
2445,754,38,0,0
2446,628,13,0,1
2447,533,50,1,1
2448,583,5,1,1
2449,584,66,0,1
2450,560,5,1,1
2451,628,32,1,1
2452,575,38,0,1
2453,742,21,0,0
2454,539,105,0,1
2455,603,23,0,1
2456,612,110,1,1
2457,561,29,0,1
2458,767,41,1,0
2459,700,12,0,0
2460,780,25,1,0
2461,757,59,1,0
2462,621,35,1,1
2463,619,130,0,1
2464,606,205,1,1
2465,566,17,0,1
2466,627,88,1,1
2467,682,6,0,0
2468,553,76,1,1
2469,740,4,0,0
2470,523,13,1,1
2471,693,33,0,0
2472,530,25,1,1
2473,636,17,0,1
2474,778,18,0,0
2475,557,14,1,1
2476,560,79,1,1
2477,587,87,1,1
2478,545,95,1,1
2479,607,19,1,1
2480,545,67,1,1
2481,565,67,1,1
2482,691,8,0,0
2483,615,10,1,1
2484,752,85,0,0
2485,627,28,1,1
2486,540,128,1,1
2487,527,38,1,1
2488,701,121,0,0
2489,615,92,1,1
2490,787,31,0,0
2491,576,13,1,1
2492,789,58,0,0
2493,578,17,1,1
2494,784,16,0,0
2495,536,88,1,1
2496,509,156,0,1
2497,516,56,1,1
2498,674,26,0,0
2499,586,73,1,1
2500,611,2,1,1
2501,788,54,1,0
2502,742,16,1,0
2503,750,5,0,0
2504,594,27,0,1
2505,574,25,1,1
2506,546,51,1,1
2507,529,40,1,1
2508,597,84,0,1
2509,535,146,0,1
2510,754,70,0,0
2511,762,7,1,0
2512,593,27,1,1
2513,525,77,1,1
2514,512,11,1,1
2515,658,57,0,0
2516,717,10,0,0
2517,590,70,0,1
2518,737,28,1,0
2519,579,68,1,1
2520,582,65,1,1
2521,519,92,1,1
2522,519,108,0,1
2523,534,99,0,1
2524,536,31,1,1
2525,673,37,0,0
2526,523,40,1,1
2527,535,153,1,1
2528,789,265,1,0
2529,597,42,0,1
2530,535,40,1,1
2531,539,44,1,1
2532,509,160,1,1
2533,647,58,0,0
2534,643,39,0,0
2535,606,121,1,1
2536,565,16,1,1
2537,529,118,1,1
2538,621,76,0,1
2539,516,165,0,1
2540,603,22,0,1
2541,692,5,1,0
2542,736,14,0,0
2543,519,144,1,1
2544,707,187,0,0
2545,676,4,0,0
2546,558,102,1,1
2547,651,17,1,0
2548,580,123,0,1
2549,772,28,0,0
2550,696,32,0,0
2551,687,22,0,0
2552,639,38,1,0
2553,577,41,1,1
2554,593,49,1,1
2555,537,78,1,1
2556,703,24,0,0
2557,701,21,1,0
2558,744,4,1,0
2559,586,28,1,1
2560,614,128,1,1
2561,559,241,0,1
2562,658,66,1,0
2563,664,4,0,0
2564,670,77,0,0
2565,760,59,1,0
2566,615,47,0,1
2567,615,96,0,1
2568,716,29,0,0
2569,546,52,1,1
2570,711,40,1,0
2571,630,55,1,1
2572,627,166,1,1
2573,644,20,1,0
2574,578,18,1,1
2575,647,51,0,0
2576,770,22,0,0
2577,617,25,1,1
2578,580,5,1,1
2579,632,50,1,1
2580,701,176,0,0
2581,722,19,0,0
2582,634,74,0,1
2583,571,118,1,1
2584,789,68,0,0
2585,585,24,1,1
2586,531,63,1,1
2587,714,21,0,0
2588,534,68,1,1
2589,604,13,1,1
2590,701,84,0,0
2591,662,40,0,0
2592,613,49,1,1
2593,587,113,1,1
2594,516,115,1,1
2595,559,105,1,1
2596,711,63,1,0
2597,693,37,0,0
2598,757,25,0,0
2599,506,29,1,1
2600,700,27,1,0
2601,563,73,1,1
2602,627,106,1,1
2603,617,74,0,1
2604,717,43,0,0
2605,610,23,1,1
2606,577,82,1,1
2607,789,224,1,0
2608,752,89,1,0
2609,567,31,1,1
2610,614,92,1,1
2611,764,21,0,0
2612,604,4,1,1
2613,788,59,1,0
2614,555,74,1,1
2615,530,55,0,1
2616,654,45,0,0
2617,517,15,1,1
2618,695,4,1,0
2619,541,73,0,1
2620,772,30,0,0
2621,758,7,1,0
2622,552,89,1,1
2623,611,131,1,1
2624,611,121,1,1
2625,548,26,0,1
2626,540,23,1,1
2627,620,28,1,1
2628,516,111,1,1
2629,535,173,0,1
2630,755,5,0,0
