,name,snippet,predicted_class,true_class
1360,521,61,1,1
1361,587,81,0,1
1362,683,11,0,0
1363,628,112,0,1
1364,539,14,1,1
1365,700,35,1,0
1366,513,86,1,1
1367,722,50,0,0
1368,521,93,1,1
1369,624,18,0,1
1370,581,52,1,1
1371,707,285,0,0
1372,785,288,1,0
1373,508,24,0,1
1374,559,62,1,1
1375,616,112,1,1
1376,518,118,1,1
1377,513,64,1,1
1378,519,26,1,1
1379,511,34,1,1
1380,627,41,1,1
1381,674,25,0,0
1382,642,27,0,0
1383,661,44,0,0
1384,670,16,0,0
1385,755,11,0,0
1386,514,53,0,1
1387,704,32,0,0
1388,547,77,1,1
1389,756,36,1,0
1390,785,171,0,0
1391,616,121,1,1
1392,587,195,1,1
1393,587,170,1,1
1394,559,134,1,1
1395,529,79,0,1
1396,549,39,0,1
1397,644,10,1,0
1398,708,11,1,0
1399,695,53,0,0
1400,707,374,0,0
1401,777,19,1,0
1402,552,24,1,1
1403,564,39,0,1
1404,532,1,1,1
1405,625,37,1,1
1406,573,146,1,1
1407,527,52,0,1
1408,559,278,1,1
1409,753,22,0,0
1410,688,57,1,0
1411,678,13,1,0
1412,535,171,1,1
1413,616,145,1,1
1414,518,36,1,1
1415,724,99,0,0
1416,554,19,1,1
1417,611,208,1,1
1418,711,3,1,0
1419,655,75,1,0
1420,615,98,1,1
1421,756,11,0,0
1422,580,2,1,1
1423,529,80,0,1
1424,548,3,1,1
1425,563,27,1,1
1426,779,45,0,0
1427,611,61,1,1
1428,534,125,1,1
1429,733,9,0,0
1430,568,3,1,1
1431,764,42,0,0
1432,787,33,0,0
1433,606,220,1,1
1434,627,25,0,1
1435,711,14,0,0
1436,506,43,1,1
1437,539,45,0,1
1438,625,59,1,1
1439,621,63,0,1
1440,709,2,0,0
1441,576,24,1,1
1442,586,70,1,1
1443,785,67,0,0
1444,545,17,1,1
1445,597,20,0,1
1446,519,72,1,1
1447,612,93,0,1
1448,606,75,1,1
1449,521,114,0,1
1450,537,61,0,1
1451,555,108,1,1
1452,502,15,0,1
1453,579,21,1,1
1454,738,3,0,0
1455,761,36,0,0
1456,755,35,1,0
1457,632,42,1,1
1458,664,35,1,0
1459,613,31,1,1
1460,614,124,1,1
1461,523,49,0,1
1462,653,66,1,0
1463,583,63,1,1
1464,788,59,1,0
1465,576,37,0,1
1466,593,108,1,1
1467,610,18,1,1
1468,600,104,1,1
1469,628,90,1,1
1470,658,58,1,0
1471,535,178,1,1
1472,749,53,0,0
1473,785,14,0,0
1474,551,13,1,1
1475,608,19,1,1
1476,559,46,1,1
1477,574,28,1,1
1478,617,1,1,1
1479,571,106,1,1
1480,728,66,1,0
1481,736,31,1,0
1482,600,71,0,1
1483,585,57,1,1
1484,618,4,1,1
1485,752,76,1,0
1486,576,68,1,1
1487,543,30,1,1
1488,641,3,0,0
1489,682,11,1,0
1490,776,11,0,0
1491,789,29,0,0
1492,514,23,0,1
1493,648,56,1,0
1494,632,103,1,1
1495,631,77,1,1
1496,741,58,0,0
1497,684,70,1,0
1498,707,98,1,0
1499,575,67,1,1
1500,567,32,1,1
1501,696,47,0,0
1502,515,9,1,1
1503,632,12,1,1
1504,673,30,0,0
1505,600,40,1,1
1506,624,56,0,1
1507,688,26,0,0
1508,586,42,0,1
1509,748,28,0,0
1510,509,74,1,1
1511,692,6,1,0
1512,633,8,0,1
1513,531,53,0,1
1514,741,71,0,0
1515,512,23,1,1
1516,668,56,1,0
1517,509,43,1,1
1518,543,29,1,1
1519,706,26,1,0
1520,551,25,0,1
1521,695,24,1,0
1522,655,6,1,0
1523,581,64,0,1
1524,754,21,0,0
1525,640,26,0,0
1526,587,253,1,1
1527,579,59,1,1
1528,741,68,1,0
1529,789,87,0,0
1530,525,102,0,1
1531,775,11,0,0
1532,785,160,1,0
1533,692,17,0,0
1534,701,7,0,0
1535,602,48,1,1
1536,606,44,1,1
1537,780,22,0,0
1538,776,49,0,0
1539,626,13,0,1
1540,616,58,1,1
1541,779,42,0,0
1542,582,69,1,1
1543,718,8,0,0
1544,782,23,0,0
1545,745,21,1,0
1546,579,11,1,1
1547,684,9,0,0
1548,507,27,1,1
1549,598,14,0,1
1550,789,64,1,0
1551,649,13,0,0
1552,767,3,1,0
1553,648,34,1,0
1554,559,272,1,1
1555,701,37,0,0
1556,552,48,1,1
1557,759,47,0,0
1558,604,134,0,1
1559,550,2,0,1
1560,611,64,1,1
1561,509,90,1,1
1562,615,63,0,1
1563,619,43,0,1
1564,660,13,0,0
1565,560,104,1,1
1566,570,50,0,1
1567,572,14,1,1
1568,536,89,0,1
1569,707,173,1,0
1570,611,221,1,1
1571,682,16,0,0
1572,540,170,0,1
1573,610,10,0,1
1574,789,195,0,0
1575,669,78,1,0
1576,540,5,1,1
1577,540,4,1,1
1578,568,60,1,1
1579,509,112,1,1
1580,512,25,1,1
1581,513,58,0,1
1582,585,86,0,1
1583,566,1,1,1
1584,769,24,0,0
1585,618,74,1,1
1586,789,273,1,0
1587,659,60,0,0
1588,619,6,0,1
1589,658,57,0,0
1590,618,27,1,1
1591,653,21,0,0
1592,507,103,1,1
1593,722,42,0,0
1594,555,13,1,1
1595,556,59,1,1
1596,741,17,0,0
1597,765,10,0,0
1598,525,6,0,1
1599,615,29,1,1
1600,715,30,0,0
1601,676,3,0,0
1602,624,41,0,1
1603,765,15,0,0
1604,654,45,0,0
1605,752,25,1,0
1606,666,29,0,0
1607,514,9,0,1
1608,545,96,1,1
1609,611,169,1,1
1610,641,39,1,0
1611,694,34,0,0
1612,746,39,0,0
1613,518,122,1,1
1614,573,38,1,1
1615,518,57,1,1
1616,750,124,0,0
1617,592,76,0,1
1618,540,129,1,1
1619,749,66,0,0
1620,543,61,1,1
1621,725,8,0,0
1622,724,58,0,0
1623,566,30,1,1
1624,581,11,1,1
1625,531,38,1,1
1626,548,5,0,1
1627,597,118,1,1
1628,745,35,0,0
1629,726,24,1,0
1630,516,52,1,1
1631,563,2,1,1
1632,560,129,1,1
1633,643,36,0,0
1634,615,47,0,1
1635,616,1,1,1
1636,587,235,1,1
1637,540,100,1,1
1638,505,52,1,1
1639,732,23,0,0
1640,530,37,0,1
1641,551,58,1,1
1642,571,70,1,1
1643,542,49,1,1
1644,545,128,1,1
1645,749,12,0,0
1646,647,57,1,0
1647,729,30,1,0
1648,546,62,1,1
1649,747,24,0,0
1650,577,70,1,1
1651,549,7,0,1
1652,710,34,0,0
1653,650,29,1,0
1654,528,56,1,1
1655,764,49,1,0
1656,670,23,1,0
1657,649,31,0,0
1658,609,63,1,1
1659,607,13,1,1
1660,681,32,0,0
1661,777,1,1,0
1662,560,85,1,1
1663,738,1,0,0
1664,579,92,1,1
1665,620,61,0,1
1666,777,11,1,0
1667,652,61,1,0
1668,701,138,0,0
1669,519,83,1,1
1670,653,65,1,0
1671,640,1,0,0
1672,708,18,1,0
1673,513,8,1,1
1674,592,2,0,1
1675,546,113,1,1
1676,750,71,0,0
1677,676,18,1,0
1678,743,33,0,0
1679,563,88,1,1
1680,535,191,0,1
1681,563,94,0,1
1682,552,35,1,1
1683,673,16,0,0
1684,504,6,1,1
1685,707,139,0,0
1686,606,204,1,1
1687,679,18,1,0
1688,517,69,1,1
1689,534,25,1,1
1690,685,5,0,0
1691,627,96,1,1
1692,536,15,1,1
1693,628,120,1,1
1694,509,155,1,1
1695,729,8,0,0
1696,563,65,0,1
1697,781,47,1,0
1698,555,76,1,1
1699,773,24,0,0
1700,573,134,0,1
1701,521,84,1,1
1702,592,22,0,1
1703,652,63,1,0
1704,540,26,1,1
1705,575,68,1,1
1706,507,25,1,1
1707,670,58,0,0
1708,684,86,0,0
1709,606,170,1,1
1710,753,42,1,0
1711,785,85,1,0
1712,510,47,0,1
1713,747,44,0,0
1714,612,27,1,1
1715,606,171,1,1
1716,650,49,0,0
1717,709,47,1,0
1718,738,85,1,0
1719,739,23,0,0
1720,550,103,0,1
1721,538,11,1,1
1722,744,41,0,0
1723,565,63,1,1
1724,565,61,1,1
1725,538,88,1,1
1726,659,12,1,0
1727,609,64,1,1
1728,750,34,1,0
1729,523,34,1,1
1730,503,52,0,1
1731,539,6,1,1
1732,575,26,0,1
1733,643,11,1,0
1734,698,5,0,0
1735,567,87,1,1
1736,734,74,1,0
1737,566,78,1,1
1738,783,11,0,0
1739,551,59,1,1
1740,715,39,0,0
1741,563,42,1,1
1742,734,28,0,0
1743,653,40,1,0
1744,648,60,1,0
1745,617,5,1,1
1746,789,121,0,0
1747,605,74,0,1
1748,785,257,1,0
1749,629,26,0,1
1750,600,7,1,1
1751,590,62,1,1
1752,517,50,1,1
1753,710,38,0,0
1754,711,56,0,0
1755,580,158,1,1
1756,755,13,0,0
1757,546,94,0,1
1758,640,3,0,0
1759,643,23,1,0
1760,552,113,1,1
1761,693,15,0,0
1762,761,22,0,0
1763,606,70,0,1
1764,707,288,0,0
1765,516,81,1,1
1766,716,51,1,0
1767,652,10,1,0
1768,508,28,1,1
1769,754,38,0,0
1770,562,113,0,1
1771,535,124,0,1
1772,729,27,1,0
1773,546,116,0,1
1774,509,71,1,1
1775,560,108,1,1
1776,545,51,1,1
1777,593,48,1,1
1778,628,46,1,1
1779,616,161,1,1
1780,513,94,1,1
1781,626,101,0,1
1782,662,16,0,0
1783,563,41,1,1
1784,631,13,1,1
1785,571,17,0,1
1786,503,43,1,1
1787,532,29,1,1
1788,637,26,0,0
1789,587,214,1,1
1790,557,92,1,1
1791,701,35,0,0
1792,629,63,1,1
1793,555,31,1,1
1794,629,34,1,1
1795,613,81,1,1
1796,670,5,0,0
1797,789,72,0,0
1798,586,90,0,1
1799,608,1,0,1
1800,742,22,0,0
1801,594,42,1,1
1802,690,14,1,0
1803,754,49,0,0
1804,592,60,0,1
1805,516,54,1,1
1806,670,9,1,0
1807,718,28,0,0
1808,622,19,0,1
1809,785,295,1,0
1810,614,28,0,1
1811,768,43,0,0
1812,611,5,1,1
1813,689,21,0,0
1814,769,117,1,0
1815,669,47,0,0
1816,725,14,0,0
1817,771,41,0,0
1818,538,96,1,1
1819,613,72,1,1
1820,772,16,1,0
1821,627,14,0,1
1822,634,56,0,1
1823,632,55,1,1
1824,603,15,0,1
1825,783,33,1,0
1826,753,1,0,0
1827,502,24,1,1
1828,629,5,0,1
1829,671,36,1,0
1830,578,55,1,1
1831,631,54,1,1
1832,627,213,0,1
1833,588,31,1,1
1834,514,41,0,1
1835,536,132,1,1
1836,534,46,0,1
1837,503,67,1,1
1838,580,192,1,1
1839,528,93,0,1
1840,531,26,1,1
1841,535,192,0,1
1842,755,51,0,0
1843,658,46,1,0
1844,595,40,1,1
1845,757,66,1,0
1846,771,71,1,0
1847,558,89,1,1
1848,661,66,1,0
1849,520,18,0,1
1850,534,130,1,1
1851,741,78,1,0
1852,789,118,1,0
1853,529,81,1,1
1854,527,8,1,1
1855,534,40,1,1
1856,765,20,0,0
1857,788,11,0,0
1858,606,97,1,1
1859,669,3,0,0
1860,509,2,1,1
1861,789,196,0,0
1862,662,36,0,0
1863,558,86,1,1
1864,690,63,1,0
1865,614,20,0,1
1866,607,34,1,1
1867,646,45,0,0
1868,520,49,0,1
1869,684,26,1,0
1870,637,29,1,0
1871,518,123,1,1
1872,703,5,1,0
1873,665,1,0,0
1874,547,28,1,1
1875,584,5,1,1
1876,768,30,1,0
1877,744,24,0,0
1878,627,75,1,1
1879,618,33,1,1
1880,618,11,1,1
1881,657,18,0,0
1882,606,130,1,1
1883,517,109,1,1
1884,528,111,1,1
1885,707,113,1,0
1886,579,4,0,1
1887,587,93,1,1
1888,632,36,0,1
1889,562,79,1,1
1890,557,45,1,1
1891,695,59,0,0
1892,512,14,0,1
1893,585,93,1,1
1894,534,39,1,1
1895,714,13,1,0
1896,638,20,0,0
1897,611,142,1,1
1898,605,64,1,1
1899,572,4,1,1
1900,516,85,1,1
1901,664,21,1,0
1902,527,45,0,1
1903,559,39,1,1
1904,600,77,0,1
1905,652,75,0,0
1906,514,15,1,1
1907,721,21,0,0
1908,526,33,1,1
1909,678,34,0,0
1910,574,8,1,1
1911,614,136,1,1
1912,713,16,0,0
1913,511,15,1,1
1914,504,40,1,1
1915,606,235,1,1
1916,659,17,0,0
1917,643,13,0,0
1918,558,20,1,1
1919,613,99,1,1
1920,507,46,1,1
1921,690,36,1,0
1922,636,25,0,1
1923,630,106,1,1
1924,568,42,1,1
1925,618,23,1,1
1926,604,36,0,1
1927,707,42,0,0
1928,684,12,1,0
1929,611,172,1,1
1930,673,29,1,0
1931,625,1,0,1
1932,600,1,0,1
1933,597,2,1,1
1934,724,63,0,0
1935,673,38,0,0
1936,594,25,1,1
1937,764,12,0,0
1938,725,28,1,0
1939,789,247,1,0
1940,616,96,0,1
1941,753,25,0,0
1942,587,149,1,1
1943,789,94,0,0
1944,612,107,1,1
1945,627,254,1,1
1946,720,9,0,0
1947,581,35,1,1
1948,748,15,0,0
1949,669,59,0,0
1950,660,6,0,0
1951,511,35,1,1
1952,579,56,1,1
1953,571,47,1,1
1954,725,40,0,0
1955,523,77,0,1
1956,559,216,1,1
1957,711,79,0,0
1958,580,181,0,1
1959,621,22,1,1
1960,520,7,0,1
1961,562,52,0,1
1962,738,99,1,0
1963,538,58,0,1
1964,622,72,1,1
1965,587,209,1,1
1966,587,163,1,1
1967,626,14,0,1
1968,775,1,1,0
1969,529,67,0,1
1970,762,33,0,0
1971,508,4,0,1
1972,750,31,0,0
1973,618,35,1,1
1974,587,40,0,1
1975,531,50,0,1
1976,539,84,1,1
1977,630,34,1,1
1978,725,3,0,0
1979,516,137,0,1
1980,533,61,1,1
1981,767,13,1,0
1982,616,14,0,1
1983,535,34,1,1
1984,785,111,0,0
1985,587,141,1,1
1986,634,69,1,1
1987,574,42,1,1
1988,679,7,1,0
1989,520,20,1,1
1990,746,64,1,0
1991,549,33,0,1
1992,645,50,1,0
1993,760,59,1,0
1994,697,8,1,0
1995,567,71,0,1
1996,754,13,0,0
1997,670,65,0,0
1998,613,34,1,1
1999,718,20,0,0
2000,757,35,0,0
2001,592,63,1,1
2002,707,251,0,0
2003,719,26,0,0
2004,728,16,1,0
2005,635,33,1,1
2006,685,28,0,0
2007,780,77,0,0
2008,688,48,0,0
2009,633,39,0,1
2010,734,36,0,0
2011,789,48,0,0
2012,565,52,0,1
2013,560,106,1,1
2014,621,58,1,1
2015,600,74,0,1
2016,626,32,1,1
2017,750,125,0,0
2018,559,191,1,1
2019,552,98,1,1
2020,559,132,1,1
2021,568,58,1,1
2022,570,53,1,1
2023,530,76,1,1
2024,677,11,0,0
2025,540,150,0,1
2026,750,132,1,0
2027,629,33,1,1
2028,569,43,1,1
2029,609,28,1,1
2030,548,28,0,1
2031,579,90,1,1
2032,633,51,0,1
2033,665,21,1,0
2034,566,37,1,1
2035,707,279,0,0
2036,701,48,0,0
2037,643,34,0,0
2038,660,71,0,0
2039,622,43,1,1
2040,587,14,1,1
2041,648,30,1,0
2042,754,66,0,0
2043,733,18,0,0
2044,612,102,1,1
2045,757,60,1,0
2046,542,46,1,1
2047,670,67,1,0
2048,788,54,0,0
2049,777,30,1,0
2050,702,18,0,0
2051,556,42,1,1
2052,559,208,1,1
2053,543,40,1,1
2054,559,175,1,1
2055,586,28,1,1
2056,707,301,0,0
2057,562,122,0,1
2058,662,9,0,0
2059,707,138,0,0
2060,785,222,0,0
2061,671,28,1,0
2062,534,99,0,1
2063,775,4,0,0
2064,553,2,1,1
2065,517,108,1,1
2066,753,4,0,0
2067,643,2,1,0
2068,758,46,0,0
2069,582,33,0,1
2070,565,4,1,1
2071,781,7,1,0
2072,613,32,1,1
2073,569,110,0,1
2074,655,12,1,0
2075,652,47,1,0
2076,669,9,0,0
2077,784,7,1,0
2078,574,38,1,1
2079,741,70,0,0
2080,707,62,1,0
2081,762,22,0,0
2082,509,108,1,1
2083,599,43,1,1
2084,521,100,1,1
2085,782,22,1,0
2086,697,52,0,0
2087,552,44,1,1
2088,742,9,1,0
2089,627,121,1,1
2090,518,148,1,1
2091,516,142,0,1
2092,587,180,1,1
2093,553,55,1,1
2094,586,57,0,1
2095,563,18,0,1
2096,578,8,1,1
2097,554,32,1,1
2098,604,20,1,1
2099,697,44,0,0
2100,565,29,1,1
2101,583,6,1,1
2102,693,41,0,0
2103,678,24,0,0
2104,735,32,1,0
2105,637,13,1,0
2106,571,101,0,1
2107,549,99,1,1
2108,566,53,0,1
2109,749,56,0,0
2110,661,70,0,0
2111,562,44,0,1
2112,543,66,1,1
2113,555,101,0,1
2114,519,55,1,1
2115,595,49,1,1
2116,724,47,0,0
2117,617,22,1,1
2118,550,68,1,1
2119,680,53,0,0
2120,635,35,1,1
2121,648,53,1,0
2122,507,6,0,1
2123,699,32,0,0
2124,507,115,1,1
2125,540,79,0,1
2126,588,97,1,1
2127,658,77,0,0
2128,555,121,1,1
2129,659,38,0,0
2130,611,164,0,1
2131,577,78,1,1
2132,717,23,0,0
2133,567,24,1,1
2134,653,23,1,0
2135,597,48,1,1
2136,757,18,0,0
2137,627,105,1,1
2138,518,9,1,1
2139,668,15,1,0
2140,711,40,0,0
2141,517,100,1,1
2142,707,89,0,0
2143,568,20,1,1
2144,690,45,1,0
2145,788,38,0,0
2146,780,72,1,0
2147,785,181,0,0
2148,646,26,1,0
2149,677,28,1,0
2150,547,83,1,1
2151,611,33,1,1
2152,664,39,1,0
2153,616,128,1,1
2154,630,28,0,1
2155,540,132,1,1
2156,509,101,1,1
2157,506,1,0,1
2158,607,49,1,1
2159,775,18,1,0
2160,604,62,1,1
2161,750,93,0,0
2162,726,50,0,0
2163,562,19,0,1
2164,695,45,0,0
2165,507,47,1,1
2166,619,81,0,1
2167,739,14,0,0
2168,789,144,0,0
2169,539,111,1,1
2170,529,66,0,1
2171,675,34,0,0
2172,647,43,0,0
2173,512,37,1,1
2174,584,34,1,1
2175,734,45,0,0
2176,786,16,1,0
2177,556,26,1,1
2178,514,25,0,1
2179,532,17,0,1
2180,670,47,0,0
2181,577,8,0,1
2182,750,57,0,0
2183,586,55,1,1
2184,730,28,0,0
2185,601,47,0,1
2186,579,25,1,1
2187,541,5,0,1
2188,659,31,0,0
2189,536,40,1,1
2190,545,132,1,1
2191,662,58,0,0
2192,587,79,1,1
2193,753,5,0,0
2194,652,31,1,0
2195,702,15,0,0
2196,676,45,0,0
2197,569,117,0,1
2198,632,63,0,1
2199,649,15,0,0
2200,702,8,0,0
2201,607,71,1,1
2202,571,43,1,1
2203,615,89,1,1
2204,606,190,1,1
2205,567,66,0,1
2206,750,48,0,0
2207,621,26,0,1
2208,771,29,0,0
2209,763,13,0,0
2210,539,2,1,1
2211,664,12,1,0
2212,672,16,0,0
2213,745,23,0,0
2214,707,291,0,0
2215,689,9,0,0
2216,704,18,0,0
2217,761,5,0,0
2218,559,287,1,1
2219,743,27,0,0
2220,536,69,0,1
2221,742,8,1,0
2222,609,58,1,1
2223,535,97,1,1
2224,525,49,0,1
2225,578,61,1,1
2226,697,1,1,0
2227,581,3,1,1
2228,619,135,0,1
2229,558,95,1,1
2230,677,5,0,0
2231,516,77,1,1
2232,789,263,0,0
2233,529,21,1,1
2234,634,22,1,1
2235,506,47,1,1
2236,621,79,1,1
2237,575,50,1,1
2238,571,50,1,1
2239,580,155,1,1
2240,570,49,1,1
2241,769,38,0,0
2242,723,13,0,0
2243,756,19,0,0
2244,555,100,0,1
2245,641,45,1,0
2246,658,41,1,0
2247,600,30,0,1
2248,607,79,1,1
2249,630,75,1,1
2250,642,7,0,0
2251,545,114,0,1
2252,686,25,0,0
2253,721,47,1,0
2254,684,28,0,0
2255,636,50,1,1
2256,507,64,1,1
2257,546,105,1,1
2258,621,76,1,1
2259,769,83,0,0
2260,556,27,1,1
2261,561,13,1,1
2262,585,8,1,1
2263,535,121,1,1
2264,622,62,1,1
2265,504,60,1,1
2266,759,105,0,0
2267,588,65,1,1
2268,648,15,0,0
2269,564,27,1,1
2270,714,28,1,0
2271,674,12,0,0
2272,517,110,1,1
2273,604,73,1,1
2274,752,69,1,0
2275,734,67,0,0
2276,543,63,1,1
2277,551,23,0,1
2278,621,114,0,1
2279,627,67,1,1
2280,747,37,0,0
2281,572,55,1,1
2282,652,24,0,0
2283,525,57,0,1
2284,609,48,1,1
2285,535,37,1,1
2286,507,104,1,1
2287,752,103,1,0
2288,563,47,1,1
2289,741,23,0,0
2290,506,38,1,1
2291,705,33,0,0
2292,613,38,1,1
2293,580,19,1,1
2294,586,103,1,1
2295,614,105,1,1
2296,587,108,1,1
2297,535,120,1,1
2298,576,58,0,1
2299,536,67,0,1
2300,692,39,1,0
2301,614,142,0,1
2302,588,71,1,1
2303,552,106,1,1
2304,611,224,0,1
2305,695,40,0,0
2306,707,343,1,0
2307,503,26,1,1
2308,601,50,0,1
2309,659,34,0,0
2310,763,23,0,0
2311,510,28,0,1
2312,519,28,1,1
2313,570,2,1,1
2314,621,1,1,1
2315,537,31,0,1
2316,558,64,1,1
2317,580,103,0,1
2318,525,84,1,1
2319,544,20,1,1
2320,565,102,1,1
2321,707,33,0,0
2322,667,37,0,0
2323,562,31,0,1
2324,612,6,1,1
2325,718,36,0,0
2326,582,74,1,1
2327,627,209,0,1
2328,509,28,1,1
2329,536,5,1,1
2330,555,55,1,1
2331,724,20,0,0
2332,615,39,1,1
2333,724,53,0,0
2334,516,162,0,1
2335,546,66,0,1
2336,587,100,0,1
2337,535,176,1,1
2338,590,44,1,1
2339,550,82,1,1
2340,752,2,1,0
2341,509,76,1,1
2342,567,58,0,1
2343,656,26,0,0
2344,566,23,1,1
2345,516,172,1,1
2346,569,129,1,1
2347,555,110,1,1
2348,666,11,0,0
2349,754,15,0,0
2350,771,31,1,0
2351,628,52,0,1
2352,575,32,0,1
2353,543,31,1,1
2354,533,26,1,1
2355,580,124,0,1
2356,763,41,0,0
2357,527,19,0,1
2358,769,141,0,0
2359,562,59,1,1
2360,647,55,0,0
2361,629,31,1,1
2362,661,1,0,0
2363,610,11,0,1
2364,673,23,0,0
2365,583,16,0,1
2366,550,40,1,1
2367,539,120,0,1
2368,573,106,1,1
2369,538,53,1,1
2370,612,90,0,1
2371,622,48,0,1
2372,670,87,1,0
2373,645,16,1,0
2374,687,14,0,0
2375,598,48,0,1
2376,668,29,0,0
2377,785,76,0,0
2378,776,63,0,0
2379,508,19,0,1
2380,587,89,0,1
2381,594,22,0,1
2382,591,43,1,1
2383,512,35,0,1
2384,606,42,1,1
2385,516,175,1,1
2386,723,6,0,0
2387,527,69,0,1
2388,569,67,1,1
2389,540,97,0,1
2390,616,61,0,1
2391,535,9,1,1
2392,662,52,0,0
2393,585,49,0,1
2394,613,43,1,1
2395,558,52,1,1
2396,659,80,1,0
2397,616,71,1,1
2398,714,26,0,0
2399,536,109,1,1
2400,556,4,1,1
2401,678,32,1,0
2402,781,21,0,0
2403,689,7,0,0
2404,757,44,0,0
2405,707,164,0,0
2406,559,32,1,1
2407,623,11,1,1
2408,561,31,0,1
2409,613,101,1,1
2410,612,52,0,1
2411,631,10,1,1
2412,536,104,1,1
2413,614,104,1,1
2414,775,48,0,0
2415,658,32,1,0
2416,738,38,0,0
2417,665,7,1,0
2418,707,84,0,0
2419,525,117,0,1
2420,512,26,1,1
2421,769,113,1,0
2422,512,18,1,1
2423,562,116,0,1
2424,525,38,1,1
2425,747,14,0,0
2426,627,187,0,1
2427,543,5,1,1
2428,600,45,1,1
2429,514,10,0,1
2430,539,33,0,1
2431,615,99,1,1
2432,785,106,0,0
2433,771,21,0,0
2434,786,1,0,0
2435,590,67,1,1
2436,540,126,1,1
2437,560,43,1,1
2438,580,47,0,1
2439,723,12,0,0
2440,582,39,1,1
2441,523,19,0,1
2442,750,81,1,0
2443,606,233,1,1
2444,568,68,0,1
2445,760,6,0,0
2446,588,3,1,1
2447,647,31,1,0
2448,655,42,0,0
2449,593,61,0,1
2450,545,42,1,1
2451,586,61,0,1
2452,611,135,1,1
2453,600,9,1,1
2454,569,28,1,1
2455,530,75,1,1
2456,555,9,1,1
2457,600,44,1,1
2458,625,61,1,1
2459,547,62,1,1
2460,566,28,1,1
2461,513,124,1,1
2462,604,129,0,1
2463,600,62,1,1
2464,569,14,0,1
2465,659,79,1,0
2466,726,2,1,0
2467,625,43,1,1
2468,518,115,1,1
2469,521,54,0,1
2470,606,208,1,1
2471,711,24,0,0
2472,588,90,1,1
2473,606,120,1,1
2474,612,4,1,1
2475,613,26,1,1
2476,619,69,1,1
2477,544,43,0,1
2478,752,95,1,0
2479,534,30,1,1
2480,523,66,0,1
2481,626,60,1,1
2482,699,24,0,0
2483,620,2,1,1
2484,507,82,1,1
2485,549,70,0,1
2486,527,28,1,1
2487,732,12,0,0
2488,566,74,1,1
2489,656,51,1,0
2490,626,24,0,1
2491,607,78,1,1
2492,555,16,1,1
2493,522,13,1,1
2494,707,211,0,0
2495,716,59,1,0
2496,724,78,1,0
2497,655,64,1,0
2498,746,44,0,0
2499,513,60,1,1
2500,662,38,0,0
2501,581,12,1,1
2502,626,97,0,1
2503,573,107,1,1
2504,753,40,0,0
2505,546,47,0,1
2506,671,44,0,0
2507,551,45,1,1
2508,600,41,1,1
2509,649,2,0,0
2510,588,82,1,1
2511,614,26,1,1
2512,602,94,0,1
2513,709,39,1,0
2514,545,70,1,1
2515,683,27,1,0
2516,508,36,1,1
2517,580,198,1,1
2518,539,119,0,1
2519,582,87,1,1
2520,606,81,0,1
2521,527,81,1,1
2522,709,44,0,0
2523,515,30,0,1
2524,556,30,0,1
2525,517,99,1,1
2526,669,77,0,0
2527,518,130,1,1
2528,570,7,0,1
2529,599,34,1,1
2530,578,74,0,1
2531,701,104,1,0
2532,645,10,1,0
2533,700,6,0,0
2534,681,14,0,0
2535,547,100,1,1
2536,760,11,0,0
2537,542,69,1,1
2538,728,18,1,0
2539,518,69,1,1
2540,621,12,0,1
2541,776,38,1,0
2542,553,70,1,1
2543,553,44,0,1
2544,524,63,1,1
2545,786,13,1,0
2546,785,274,1,0
2547,508,11,1,1
2548,787,5,0,0
2549,789,62,1,0
2550,548,37,0,1
2551,529,107,1,1
2552,505,86,1,1
2553,569,62,1,1
2554,570,40,0,1
2555,516,16,1,1
2556,715,22,0,0
2557,711,75,1,0
2558,559,115,1,1
2559,733,20,1,0
2560,789,202,1,0
2561,688,11,0,0
2562,785,298,1,0
2563,679,31,1,0
2564,669,70,0,0
2565,604,121,0,1
2566,553,33,1,1
2567,525,87,1,1
2568,582,37,1,1
2569,559,80,1,1
2570,600,115,1,1
2571,580,48,1,1
2572,719,40,0,0
2573,749,59,0,0
2574,516,150,0,1
2575,583,35,1,1
2576,734,105,0,0
2577,520,9,0,1
2578,612,91,0,1
2579,749,106,1,0
2580,616,81,1,1
2581,549,8,0,1
2582,509,115,1,1
2583,639,9,1,0
2584,707,306,0,0
2585,599,60,1,1
2586,673,18,0,0
2587,510,7,0,1
2588,732,37,1,0
2589,787,72,1,0
2590,660,46,0,0
2591,725,7,0,0
2592,544,47,0,1
2593,532,7,1,1
2594,637,10,1,0
2595,540,130,0,1
2596,578,14,1,1
2597,541,76,1,1
2598,586,91,1,1
2599,779,47,0,0
2600,716,44,1,0
2601,708,21,0,0
2602,769,67,0,0
2603,582,20,1,1
2604,709,63,0,0
2605,750,91,1,0
2606,564,44,0,1
2607,780,75,0,0
2608,537,42,1,1
2609,693,9,0,0
2610,613,100,1,1
2611,560,121,1,1
2612,719,27,0,0
2613,637,63,1,0
2614,690,70,1,0
2615,551,61,1,1
2616,585,63,0,1
2617,569,89,1,1
2618,576,4,1,1
2619,578,24,1,1
2620,524,19,1,1
2621,654,44,0,0
2622,587,173,1,1
2623,631,55,1,1
2624,739,34,0,0
2625,656,34,0,0
2626,533,55,1,1
2627,518,41,1,1
2628,628,95,1,1
2629,603,41,1,1
2630,729,31,1,0
