,name,snippet,predicted_class,true_class
1360,719,41,0,0
1361,701,111,0,0
1362,776,36,0,0
1363,591,31,1,1
1364,680,58,0,0
1365,509,68,0,1
1366,541,35,0,1
1367,747,14,0,0
1368,703,18,1,0
1369,594,19,1,1
1370,670,35,0,0
1371,588,49,1,1
1372,579,124,1,1
1373,768,37,0,0
1374,741,21,0,0
1375,716,47,1,0
1376,604,110,0,1
1377,652,66,1,0
1378,598,55,1,1
1379,535,125,0,1
1380,667,13,0,0
1381,761,32,0,0
1382,539,51,1,1
1383,630,55,1,1
1384,644,14,0,0
1385,556,11,0,1
1386,588,63,1,1
1387,659,41,0,0
1388,611,210,1,1
1389,658,83,0,0
1390,589,47,1,1
1391,559,277,1,1
1392,754,2,0,0
1393,513,69,1,1
1394,756,14,0,0
1395,557,32,1,1
1396,527,15,0,1
1397,713,15,0,0
1398,690,51,0,0
1399,747,7,0,0
1400,681,36,0,0
1401,588,48,1,1
1402,600,42,1,1
1403,557,73,1,1
1404,524,120,1,1
1405,653,24,1,0
1406,619,119,1,1
1407,628,98,0,1
1408,707,164,0,0
1409,789,41,0,0
1410,632,14,1,1
1411,565,103,1,1
1412,566,82,1,1
1413,508,38,1,1
1414,755,36,1,0
1415,605,32,1,1
1416,746,51,0,0
1417,562,3,1,1
1418,574,64,1,1
1419,747,9,0,0
1420,729,38,1,0
1421,541,41,1,1
1422,579,8,1,1
1423,728,53,1,0
1424,765,10,0,0
1425,618,38,1,1
1426,538,72,1,1
1427,769,65,1,0
1428,573,45,1,1
1429,641,2,1,0
1430,621,26,0,1
1431,627,59,1,1
1432,690,2,1,0
1433,759,49,0,0
1434,650,52,0,0
1435,738,24,0,0
1436,545,42,1,1
1437,618,45,1,1
1438,768,30,1,0
1439,764,44,0,0
1440,697,61,1,0
1441,540,151,1,1
1442,785,233,1,0
1443,605,55,1,1
1444,556,15,0,1
1445,574,8,1,1
1446,742,13,0,0
1447,645,53,1,0
1448,701,122,1,0
1449,633,39,0,1
1450,785,164,0,0
1451,707,162,0,0
1452,752,64,1,0
1453,668,31,1,0
1454,581,30,0,1
1455,771,85,1,0
1456,571,86,1,1
1457,577,27,1,1
1458,576,4,1,1
1459,752,45,1,0
1460,648,43,1,0
1461,643,29,1,0
1462,505,47,1,1
1463,614,142,0,1
1464,549,85,0,1
1465,622,53,0,1
1466,546,110,1,1
1467,660,74,0,0
1468,507,43,1,1
1469,779,37,0,0
1470,572,41,1,1
1471,654,20,0,0
1472,604,97,1,1
1473,516,132,0,1
1474,641,3,0,0
1475,608,57,1,1
1476,518,145,1,1
1477,523,42,0,1
1478,619,70,1,1
1479,777,18,1,0
1480,607,61,1,1
1481,612,2,1,1
1482,659,67,0,0
1483,648,24,1,0
1484,562,74,1,1
1485,739,16,0,0
1486,789,277,1,0
1487,571,34,1,1
1488,748,44,0,0
1489,673,25,0,0
1490,559,249,0,1
1491,607,13,1,1
1492,504,9,1,1
1493,734,122,1,0
1494,606,52,1,1
1495,692,29,1,0
1496,546,53,1,1
1497,742,46,0,0
1498,617,58,1,1
1499,760,42,1,0
1500,704,22,0,0
1501,535,180,0,1
1502,587,235,1,1
1503,558,103,1,1
1504,782,12,0,0
1505,559,76,1,1
1506,547,16,0,1
1507,519,134,1,1
1508,738,6,0,0
1509,550,26,0,1
1510,604,39,1,1
1511,555,48,1,1
1512,620,34,1,1
1513,606,239,0,1
1514,543,23,1,1
1515,707,157,1,0
1516,691,15,0,0
1517,542,67,0,1
1518,566,69,1,1
1519,789,50,0,0
1520,627,277,1,1
1521,749,10,0,0
1522,683,8,0,0
1523,524,21,0,1
1524,767,41,1,0
1525,736,5,0,0
1526,541,8,1,1
1527,606,130,1,1
1528,548,44,1,1
1529,628,89,1,1
1530,732,15,0,0
1531,532,49,0,1
1532,701,10,0,0
1533,665,21,1,0
1534,511,78,1,1
1535,776,30,0,0
1536,542,5,1,1
1537,620,84,1,1
1538,754,27,0,0
1539,760,49,1,0
1540,742,27,1,0
1541,721,40,0,0
1542,606,193,1,1
1543,681,21,0,0
1544,579,7,0,1
1545,544,48,1,1
1546,711,5,0,0
1547,660,86,1,0
1548,672,2,0,0
1549,582,18,1,1
1550,684,34,1,0
1551,577,20,1,1
1552,653,34,1,0
1553,577,107,1,1
1554,527,84,0,1
1555,631,36,0,1
1556,695,5,1,0
1557,619,32,1,1
1558,692,54,1,0
1559,545,112,0,1
1560,621,109,1,1
1561,524,32,0,1
1562,537,48,0,1
1563,585,35,1,1
1564,563,37,1,1
1565,659,8,1,0
1566,552,56,1,1
1567,614,8,1,1
1568,529,56,1,1
1569,738,44,0,0
1570,580,29,1,1
1571,787,67,0,0
1572,577,43,0,1
1573,710,15,0,0
1574,559,152,0,1
1575,512,63,0,1
1576,690,14,1,0
1577,705,15,0,0
1578,751,42,0,0
1579,524,16,1,1
1580,767,22,1,0
1581,554,30,0,1
1582,562,58,0,1
1583,550,68,1,1
1584,767,27,0,0
1585,634,22,1,1
1586,780,65,0,0
1587,628,2,1,1
1588,540,25,1,1
1589,665,9,1,0
1590,623,93,1,1
1591,505,22,1,1
1592,621,28,0,1
1593,560,131,1,1
1594,600,77,0,1
1595,742,31,0,0
1596,785,131,0,0
1597,771,29,0,0
1598,750,12,1,0
1599,734,81,0,0
1600,647,54,0,0
1601,508,39,1,1
1602,624,45,0,1
1603,518,61,1,1
1604,782,24,1,0
1605,521,79,1,1
1606,633,29,1,1
1607,602,55,1,1
1608,632,75,0,1
1609,692,62,0,0
1610,572,50,0,1
1611,609,21,1,1
1612,783,8,0,0
1613,540,93,0,1
1614,556,124,0,1
1615,761,47,0,0
1616,701,131,0,0
1617,538,28,0,1
1618,752,77,1,0
1619,534,2,1,1
1620,690,42,0,0
1621,787,53,1,0
1622,786,17,1,0
1623,577,88,1,1
1624,513,82,1,1
1625,708,29,1,0
1626,781,49,1,0
1627,787,12,1,0
1628,738,35,0,0
1629,759,19,0,0
1630,741,34,0,0
1631,716,2,1,0
1632,605,10,0,1
1633,540,146,1,1
1634,623,43,0,1
1635,518,160,1,1
1636,549,39,0,1
1637,724,20,0,0
1638,774,38,0,0
1639,633,89,1,1
1640,728,49,1,0
1641,631,86,1,1
1642,771,72,0,0
1643,553,52,1,1
1644,611,50,1,1
1645,612,91,0,1
1646,569,125,1,1
1647,774,5,0,0
1648,515,15,1,1
1649,582,81,1,1
1650,717,12,0,0
1651,557,1,1,1
1652,747,42,0,0
1653,579,65,1,1
1654,552,4,0,1
1655,649,23,1,0
1656,673,23,0,0
1657,606,195,1,1
1658,609,85,1,1
1659,667,24,0,0
1660,724,96,0,0
1661,750,54,0,0
1662,708,35,1,0
1663,643,28,1,0
1664,567,32,1,1
1665,769,5,1,0
1666,709,64,0,0
1667,519,33,1,1
1668,769,4,1,0
1669,655,8,0,0
1670,789,175,0,0
1671,540,172,1,1
1672,627,177,0,1
1673,668,59,0,0
1674,504,15,1,1
1675,789,71,0,0
1676,601,53,1,1
1677,516,15,0,1
1678,681,10,0,0
1679,550,53,0,1
1680,755,1,0,0
1681,513,87,1,1
1682,752,96,1,0
1683,653,64,1,0
1684,598,35,0,1
1685,514,11,0,1
1686,550,81,1,1
1687,538,69,0,1
1688,562,57,0,1
1689,763,29,0,0
1690,583,32,1,1
1691,597,33,1,1
1692,529,94,1,1
1693,705,34,0,0
1694,655,52,0,0
1695,593,44,1,1
1696,514,42,0,1
1697,723,21,0,0
1698,555,111,1,1
1699,567,36,1,1
1700,757,76,1,0
1701,749,117,0,0
1702,505,46,0,1
1703,579,41,1,1
1704,597,20,0,1
1705,661,71,0,0
1706,616,11,0,1
1707,538,21,1,1
1708,645,57,1,0
1709,789,295,1,0
1710,624,70,0,1
1711,540,39,1,1
1712,593,58,1,1
1713,584,6,1,1
1714,567,107,1,1
1715,615,3,0,1
1716,604,19,1,1
1717,728,27,1,0
1718,627,256,1,1
1719,509,108,1,1
1720,588,69,1,1
1721,579,115,1,1
1722,568,34,1,1
1723,720,10,0,0
1724,607,87,1,1
1725,750,36,0,0
1726,537,71,0,1
1727,614,163,1,1
1728,707,96,0,0
1729,570,34,1,1
1730,703,17,0,0
1731,530,37,0,1
1732,573,52,1,1
1733,540,167,1,1
1734,624,44,0,1
1735,511,76,1,1
1736,550,32,0,1
1737,684,89,0,0
1738,567,58,0,1
1739,541,56,0,1
1740,628,15,1,1
1741,658,56,1,0
1742,505,100,1,1
1743,594,23,0,1
1744,519,147,1,1
1745,607,19,1,1
1746,757,62,1,0
1747,720,2,0,0
1748,518,81,1,1
1749,721,26,0,0
1750,714,29,1,0
1751,515,50,0,1
1752,646,9,1,0
1753,535,164,1,1
1754,765,28,0,0
1755,580,167,1,1
1756,781,9,0,0
1757,516,95,1,1
1758,673,10,0,0
1759,670,10,0,0
1760,577,77,1,1
1761,611,106,1,1
1762,575,29,0,1
1763,663,27,0,0
1764,768,8,0,0
1765,560,36,1,1
1766,584,77,1,1
1767,657,41,1,0
1768,627,73,1,1
1769,783,20,0,0
1770,542,22,1,1
1771,611,90,1,1
1772,629,59,1,1
1773,578,20,1,1
1774,547,28,1,1
1775,774,14,0,0
1776,682,23,0,0
1777,776,42,1,0
1778,637,16,1,0
1779,577,55,1,1
1780,509,155,1,1
1781,586,31,1,1
1782,604,126,0,1
1783,606,13,1,1
1784,760,61,1,0
1785,623,61,1,1
1786,681,4,0,0
1787,707,33,0,0
1788,551,49,0,1
1789,752,56,1,0
1790,627,161,1,1
1791,661,58,0,0
1792,616,79,1,1
1793,601,35,0,1
1794,549,102,1,1
1795,626,71,0,1
1796,606,185,1,1
1797,739,36,1,0
1798,782,53,0,0
1799,568,48,1,1
1800,715,22,0,0
1801,773,12,0,0
1802,726,33,0,0
1803,609,64,1,1
1804,707,72,0,0
1805,588,40,1,1
1806,606,65,0,1
1807,580,151,1,1
1808,606,75,1,1
1809,716,37,0,0
1810,623,88,1,1
1811,785,87,0,0
1812,671,56,0,0
1813,546,5,0,1
1814,556,113,0,1
1815,724,2,0,0
1816,646,5,0,0
1817,705,12,1,0
1818,536,43,1,1
1819,523,10,0,1
1820,612,6,1,1
1821,746,54,1,0
1822,649,21,0,0
1823,693,24,0,0
1824,707,190,0,0
1825,775,11,1,0
1826,773,17,0,0
1827,602,102,1,1
1828,739,22,0,0
1829,588,91,0,1
1830,673,5,1,0
1831,784,47,0,0
1832,614,67,1,1
1833,590,8,1,1
1834,661,69,1,0
1835,627,64,1,1
1836,533,73,0,1
1837,621,95,1,1
1838,766,60,1,0
1839,559,210,0,1
1840,518,99,1,1
1841,701,173,0,0
1842,712,33,1,0
1843,705,9,1,0
1844,556,110,1,1
1845,709,24,0,0
1846,778,25,0,0
1847,540,16,1,1
1848,611,39,1,1
1849,554,42,1,1
1850,627,264,1,1
1851,515,61,1,1
1852,695,36,1,0
1853,696,22,0,0
1854,535,101,1,1
1855,537,17,1,1
1856,541,44,1,1
1857,637,11,1,0
1858,734,131,0,0
1859,586,15,1,1
1860,513,51,0,1
1861,567,57,0,1
1862,773,39,0,0
1863,559,175,1,1
1864,586,106,1,1
1865,699,20,0,0
1866,789,154,1,0
1867,628,68,1,1
1868,639,15,0,0
1869,567,76,1,1
1870,697,23,0,0
1871,527,6,1,1
1872,542,27,1,1
1873,533,25,1,1
1874,620,88,1,1
1875,688,10,0,0
1876,506,7,1,1
1877,606,136,1,1
1878,519,50,1,1
1879,766,28,0,0
1880,662,45,0,0
1881,593,95,1,1
1882,773,26,0,0
1883,571,52,0,1
1884,529,123,1,1
1885,586,1,0,1
1886,566,92,1,1
1887,546,80,1,1
1888,569,123,1,1
1889,553,21,1,1
1890,534,99,0,1
1891,695,11,0,0
1892,638,1,1,0
1893,648,37,1,0
1894,685,11,1,0
1895,507,105,1,1
1896,549,62,1,1
1897,775,44,1,0
1898,535,1,0,1
1899,575,27,0,1
1900,611,22,0,1
1901,646,37,0,0
1902,552,8,0,1
1903,543,80,1,1
1904,524,97,1,1
1905,660,61,0,0
1906,537,38,1,1
1907,759,90,0,0
1908,707,100,0,0
1909,671,32,0,0
1910,509,141,1,1
1911,553,78,1,1
1912,597,99,1,1
1913,754,8,0,0
1914,529,110,1,1
1915,757,38,1,0
1916,559,137,1,1
1917,597,44,0,1
1918,723,1,0,0
1919,563,19,0,1
1920,524,72,0,1
1921,536,45,1,1
1922,630,26,1,1
1923,759,52,0,0
1924,633,35,0,1
1925,728,24,1,0
1926,749,88,0,0
1927,537,12,1,1
1928,573,59,1,1
1929,751,13,1,0
1930,614,75,0,1
1931,722,21,0,0
1932,657,29,1,0
1933,751,35,0,0
1934,618,56,1,1
1935,707,48,0,0
1936,766,21,1,0
1937,515,1,0,1
1938,673,40,0,0
1939,616,29,1,1
1940,556,48,1,1
1941,570,14,1,1
1942,544,2,1,1
1943,597,37,1,1
1944,749,99,0,0
1945,773,35,0,0
1946,517,75,0,1
1947,602,4,0,1
1948,727,9,0,0
1949,589,23,0,1
1950,768,18,0,0
1951,559,156,1,1
1952,580,58,0,1
1953,580,98,1,1
1954,544,60,1,1
1955,664,9,0,0
1956,550,8,1,1
1957,727,13,0,0
1958,581,20,1,1
1959,780,54,0,0
1960,607,51,1,1
1961,546,99,1,1
1962,770,25,0,0
1963,556,75,1,1
1964,607,79,1,1
1965,505,81,1,1
1966,721,3,0,0
1967,656,19,0,0
1968,742,16,1,0
1969,526,8,1,1
1970,560,113,0,1
1971,562,1,0,1
1972,588,16,0,1
1973,508,35,1,1
1974,509,128,1,1
1975,613,39,1,1
1976,785,174,0,0
1977,668,30,1,0
1978,613,21,1,1
1979,510,41,1,1
1980,611,226,0,1
1981,573,83,1,1
1982,550,63,0,1
1983,623,73,1,1
1984,617,47,1,1
1985,627,219,1,1
1986,575,50,1,1
1987,619,36,1,1
1988,566,28,1,1
1989,519,132,1,1
1990,516,108,1,1
1991,689,24,1,0
1992,671,17,1,0
1993,747,40,0,0
1994,539,96,1,1
1995,755,26,0,0
1996,565,112,1,1
1997,537,41,1,1
1998,707,138,0,0
1999,546,79,1,1
2000,611,185,0,1
2001,535,149,1,1
2002,757,55,1,0
2003,509,6,1,1
2004,532,45,0,1
2005,707,103,0,0
2006,789,241,1,0
2007,534,51,1,1
2008,563,110,0,1
2009,718,2,0,0
2010,704,16,0,0
2011,563,24,0,1
2012,600,43,0,1
2013,535,155,0,1
2014,768,38,0,0
2015,557,71,1,1
2016,604,98,1,1
2017,505,3,1,1
2018,741,61,0,0
2019,580,47,0,1
2020,549,98,1,1
2021,674,40,0,0
2022,675,20,0,0
2023,788,4,1,0
2024,675,4,0,0
2025,704,20,0,0
2026,599,59,1,1
2027,758,6,1,0
2028,760,34,1,0
2029,532,1,1,1
2030,530,74,1,1
2031,582,87,1,1
2032,764,32,0,0
2033,789,207,0,0
2034,513,35,1,1
2035,741,82,1,0
2036,781,15,1,0
2037,769,151,1,0
2038,619,107,1,1
2039,559,244,0,1
2040,622,54,0,1
2041,595,39,1,1
2042,629,31,1,1
2043,543,18,1,1
2044,707,205,0,0
2045,756,1,0,0
2046,685,18,0,0
2047,750,9,1,0
2048,722,36,0,0
2049,624,20,0,1
2050,716,31,1,0
2051,752,11,1,0
2052,706,19,0,0
2053,677,7,0,0
2054,686,18,0,0
2055,592,11,0,1
2056,528,115,0,1
2057,769,120,0,0
2058,543,45,1,1
2059,615,5,1,1
2060,516,36,1,1
2061,560,6,1,1
2062,509,19,1,1
2063,687,3,1,0
2064,508,30,1,1
2065,615,97,0,1
2066,557,85,1,1
2067,571,123,1,1
2068,622,17,0,1
2069,716,7,1,0
2070,552,107,0,1
2071,669,43,0,0
2072,782,67,0,0
2073,608,27,1,1
2074,701,109,0,0
2075,534,100,0,1
2076,627,95,1,1
2077,559,191,1,1
2078,611,130,0,1
2079,582,11,1,1
2080,789,89,1,0
2081,737,29,1,0
2082,599,29,0,1
2083,668,4,1,0
2084,787,69,1,0
2085,761,27,0,0
2086,587,195,1,1
2087,582,43,1,1
2088,613,29,0,1
2089,754,6,0,0
2090,509,60,1,1
2091,502,32,1,1
2092,688,25,0,0
2093,731,6,0,0
2094,626,116,1,1
2095,502,23,1,1
2096,747,28,0,0
2097,581,62,1,1
2098,518,19,0,1
2099,541,32,0,1
2100,574,6,1,1
2101,598,51,1,1
2102,634,73,0,1
2103,716,32,1,0
2104,785,213,0,0
2105,621,74,0,1
2106,653,39,0,0
2107,556,31,0,1
2108,708,36,1,0
2109,559,138,0,1
2110,742,4,0,0
2111,618,30,1,1
2112,648,41,1,0
2113,687,10,0,0
2114,565,58,1,1
2115,538,97,1,1
2116,586,34,1,1
2117,671,77,0,0
2118,669,51,0,0
2119,607,31,1,1
2120,782,32,0,0
2121,734,54,0,0
2122,601,41,1,1
2123,516,54,1,1
2124,579,113,1,1
2125,669,66,0,0
2126,611,200,1,1
2127,615,87,1,1
2128,677,1,0,0
2129,578,59,1,1
2130,694,33,0,0
2131,590,12,1,1
2132,634,59,1,1
2133,726,18,1,0
2134,598,14,0,1
2135,503,41,1,1
2136,606,163,1,1
2137,515,30,0,1
2138,537,53,0,1
2139,541,59,1,1
2140,766,46,0,0
2141,692,5,1,0
2142,646,51,0,0
2143,550,58,0,1
2144,719,49,0,0
2145,774,11,0,0
2146,695,22,1,0
2147,746,25,0,0
2148,769,9,0,0
2149,516,48,1,1
2150,784,54,1,0
2151,507,110,1,1
2152,741,75,0,0
2153,577,98,1,1
2154,638,34,1,0
2155,586,98,1,1
2156,689,5,0,0
2157,611,116,1,1
2158,552,113,1,1
2159,668,3,1,0
2160,552,77,1,1
2161,771,28,1,0
2162,629,51,0,1
2163,559,70,1,1
2164,535,177,1,1
2165,645,7,1,0
2166,742,20,0,0
2167,655,14,1,0
2168,701,52,0,0
2169,648,38,1,0
2170,553,13,1,1
2171,707,24,0,0
2172,620,45,1,1
2173,789,173,1,0
2174,657,20,1,0
2175,677,30,0,0
2176,789,116,1,0
2177,631,20,1,1
2178,728,57,1,0
2179,588,59,1,1
2180,516,16,0,1
2181,726,47,0,0
2182,542,58,0,1
2183,752,79,0,0
2184,536,160,1,1
2185,568,70,1,1
2186,556,13,0,1
2187,639,21,1,0
2188,563,92,0,1
2189,538,94,1,1
2190,789,145,0,0
2191,672,38,0,0
2192,569,100,0,1
2193,580,159,1,1
2194,524,79,0,1
2195,527,19,0,1
2196,756,10,0,0
2197,634,15,1,1
2198,553,57,1,1
2199,518,93,1,1
2200,534,66,1,1
2201,560,104,1,1
2202,570,64,1,1
2203,737,6,1,0
2204,542,64,0,1
2205,679,13,1,0
2206,619,123,1,1
2207,516,28,1,1
2208,584,37,1,1
2209,647,7,0,0
2210,566,16,0,1
2211,556,34,1,1
2212,759,70,0,0
2213,518,41,1,1
2214,568,11,1,1
2215,686,5,0,0
2216,606,133,1,1
2217,707,389,0,0
2218,559,211,0,1
2219,568,45,1,1
2220,590,22,1,1
2221,575,32,0,1
2222,761,7,0,0
2223,757,77,1,0
2224,565,53,0,1
2225,551,16,1,1
2226,759,60,0,0
2227,749,81,0,0
2228,684,43,0,0
2229,669,1,0,0
2230,563,59,1,1
2231,652,14,1,0
2232,739,27,0,0
2233,789,80,0,0
2234,621,40,1,1
2235,519,77,1,1
2236,706,12,0,0
2237,616,148,1,1
2238,550,3,0,1
2239,518,136,1,1
2240,769,87,0,0
2241,628,125,1,1
2242,569,80,1,1
2243,652,2,0,0
2244,545,39,1,1
2245,602,26,0,1
2246,522,20,1,1
2247,707,377,0,0
2248,782,40,1,0
2249,769,122,1,0
2250,679,37,1,0
2251,595,32,1,1
2252,537,29,1,1
2253,632,8,1,1
2254,685,9,0,0
2255,603,11,1,1
2256,513,115,0,1
2257,733,29,0,0
2258,741,45,1,0
2259,726,50,0,0
2260,673,20,0,0
2261,750,105,0,0
2262,612,8,1,1
2263,624,29,0,1
2264,769,159,0,0
2265,532,11,0,1
2266,785,171,0,0
2267,787,79,1,0
2268,785,280,1,0
2269,709,57,0,0
2270,625,67,1,1
2271,538,57,0,1
2272,749,26,0,0
2273,561,37,1,1
2274,507,80,1,1
2275,542,44,1,1
2276,555,14,1,1
2277,684,87,0,0
2278,761,2,1,0
2279,587,74,0,1
2280,604,85,0,1
2281,564,12,0,1
2282,757,17,0,0
2283,651,7,0,0
2284,590,55,1,1
2285,787,15,1,0
2286,539,17,1,1
2287,535,133,1,1
2288,658,52,1,0
2289,623,31,0,1
2290,774,20,0,0
2291,582,46,1,1
2292,587,247,1,1
2293,786,2,0,0
2294,711,19,0,0
2295,614,4,1,1
2296,784,49,1,0
2297,571,24,1,1
2298,767,30,0,0
2299,629,73,1,1
2300,648,56,1,0
2301,678,41,0,0
2302,684,53,0,0
2303,569,9,0,1
2304,720,7,0,0
2305,646,6,1,0
2306,584,55,1,1
2307,625,17,1,1
2308,536,37,1,1
2309,695,53,0,0
2310,628,88,0,1
2311,769,95,1,0
2312,525,102,0,1
2313,540,168,0,1
2314,523,35,1,1
2315,508,61,0,1
2316,741,4,0,0
2317,728,29,1,0
2318,708,14,1,0
2319,734,75,1,0
2320,592,91,0,1
2321,789,219,1,0
2322,535,121,1,1
2323,670,45,0,0
2324,645,4,1,0
2325,580,120,1,1
2326,524,125,0,1
2327,604,33,1,1
2328,580,90,0,1
2329,569,70,1,1
2330,720,13,0,0
2331,664,16,1,0
2332,579,26,0,1
2333,544,45,1,1
2334,785,265,0,0
2335,616,145,1,1
2336,606,172,1,1
2337,627,1,1,1
2338,550,44,1,1
2339,764,26,0,0
2340,725,40,0,0
2341,658,49,0,0
2342,509,117,1,1
2343,552,36,1,1
2344,737,27,1,0
2345,686,35,1,0
2346,502,1,1,1
2347,739,42,0,0
2348,555,84,1,1
2349,782,73,0,0
2350,626,30,0,1
2351,530,50,1,1
2352,543,57,1,1
2353,641,25,1,0
2354,605,9,0,1
2355,534,60,1,1
2356,550,7,0,1
2357,729,11,1,0
2358,671,80,0,0
2359,669,44,0,0
2360,656,20,0,0
2361,627,162,0,1
2362,535,102,1,1
2363,627,8,0,1
2364,785,300,1,0
2365,789,160,0,0
2366,518,74,1,1
2367,550,80,1,1
2368,754,74,0,0
2369,518,95,1,1
2370,579,123,1,1
2371,680,35,0,0
2372,541,13,1,1
2373,729,35,0,0
2374,520,66,1,1
2375,526,6,0,1
2376,527,79,0,1
2377,762,33,0,0
2378,575,10,0,1
2379,523,50,0,1
2380,511,64,0,1
2381,689,34,1,0
2382,769,11,0,0
2383,645,8,0,0
2384,605,6,0,1
2385,616,89,1,1
2386,690,50,0,0
2387,661,27,0,0
2388,518,98,1,1
2389,659,35,0,0
2390,784,19,0,0
2391,652,18,1,0
2392,668,18,0,0
2393,612,106,1,1
2394,620,101,0,1
2395,555,120,1,1
2396,553,40,0,1
2397,606,78,1,1
2398,634,65,1,1
2399,548,18,0,1
2400,580,118,1,1
2401,507,61,1,1
2402,670,6,0,0
2403,604,25,0,1
2404,715,35,0,0
2405,700,52,0,0
2406,604,81,1,1
2407,606,90,1,1
2408,505,76,1,1
2409,611,68,0,1
2410,621,105,1,1
2411,590,15,1,1
2412,716,27,1,0
2413,671,30,0,0
2414,582,14,1,1
2415,577,105,1,1
2416,568,69,1,1
2417,546,43,1,1
2418,673,4,1,0
2419,678,21,0,0
2420,566,87,0,1
2421,542,34,1,1
2422,750,112,0,0
2423,612,121,1,1
2424,553,18,1,1
2425,636,33,0,1
2426,582,17,0,1
2427,738,17,0,0
2428,529,105,1,1
2429,784,25,0,0
2430,734,129,0,0
2431,617,70,0,1
2432,721,18,0,0
2433,557,98,1,1
2434,738,87,1,0
2435,552,73,0,1
2436,789,244,1,0
2437,569,14,0,1
2438,565,5,1,1
2439,614,18,1,1
2440,523,103,0,1
2441,684,12,0,0
2442,707,128,0,0
2443,567,77,1,1
2444,616,132,1,1
2445,614,15,0,1
2446,785,32,1,0
2447,537,55,0,1
2448,657,11,0,0
2449,555,86,1,1
2450,658,10,1,0
2451,645,45,0,0
2452,736,33,1,0
2453,612,109,1,1
2454,520,53,1,1
2455,737,28,1,0
2456,566,7,1,1
2457,544,30,1,1
2458,785,64,1,0
2459,683,15,0,0
2460,769,93,1,0
2461,789,74,1,0
2462,669,12,0,0
2463,616,93,1,1
2464,661,24,0,0
2465,559,133,1,1
2466,697,17,0,0
2467,615,107,0,1
2468,540,162,1,1
2469,541,65,1,1
2470,558,46,0,1
2471,609,41,1,1
2472,513,18,1,1
2473,681,24,0,0
2474,752,80,0,0
2475,645,18,1,0
2476,707,256,0,0
2477,581,28,1,1
2478,573,60,1,1
2479,759,77,0,0
2480,507,52,1,1
2481,567,34,1,1
2482,502,33,1,1
2483,783,22,0,0
2484,705,50,1,0
2485,771,39,1,0
2486,666,27,0,0
2487,509,5,1,1
2488,767,38,0,0
2489,755,35,1,0
2490,567,98,1,1
2491,707,349,0,0
2492,615,51,0,1
2493,676,44,1,0
2494,528,38,0,1
2495,511,83,1,1
2496,670,37,0,0
2497,576,41,1,1
2498,579,101,1,1
2499,560,9,0,1
2500,584,57,1,1
2501,707,262,0,0
2502,767,9,1,0
2503,553,16,1,1
2504,784,22,0,0
2505,524,9,1,1
2506,529,96,1,1
2507,518,97,1,1
2508,651,29,0,0
2509,561,8,1,1
2510,509,122,1,1
2511,709,67,0,0
2512,547,14,1,1
2513,510,20,1,1
2514,752,71,0,0
2515,726,42,0,0
2516,646,42,1,0
2517,708,25,1,0
2518,558,3,0,1
2519,765,44,1,0
2520,696,36,0,0
2521,593,13,1,1
2522,701,174,0,0
2523,632,120,1,1
2524,733,26,0,0
2525,711,35,0,0
2526,546,103,1,1
2527,585,3,0,1
2528,734,130,0,0
2529,657,22,1,0
2530,653,13,1,0
2531,625,66,1,1
2532,727,40,0,0
2533,587,12,0,1
2534,549,57,0,1
2535,690,43,1,0
2536,763,31,0,0
2537,707,334,1,0
2538,619,134,0,1
2539,681,18,0,0
2540,532,27,1,1
2541,576,6,1,1
2542,630,54,1,1
2543,750,4,0,0
2544,554,31,1,1
2545,764,4,1,0
2546,637,28,1,0
2547,536,22,1,1
2548,528,18,1,1
2549,785,139,0,0
2550,566,39,0,1
2551,608,30,1,1
2552,523,54,0,1
2553,596,26,1,1
2554,750,82,0,0
2555,684,54,0,0
2556,619,84,1,1
2557,752,86,0,0
2558,617,74,0,1
2559,514,46,0,1
2560,551,57,1,1
2561,758,29,1,0
2562,627,221,0,1
2563,680,51,0,0
2564,662,63,0,0
2565,631,38,1,1
2566,523,8,0,1
2567,647,6,0,0
2568,571,94,1,1
2569,736,30,0,0
2570,720,15,0,0
2571,549,9,1,1
2572,707,51,0,0
2573,745,2,1,0
2574,743,28,0,0
2575,547,8,0,1
2576,627,245,1,1
2577,600,80,0,1
2578,700,19,0,0
2579,555,114,1,1
2580,775,10,1,0
2581,786,26,0,0
2582,511,21,1,1
2583,593,76,1,1
2584,573,113,1,1
2585,579,56,1,1
2586,690,37,1,0
2587,721,5,0,0
2588,621,23,1,1
2589,775,30,0,0
2590,686,8,0,0
2591,598,8,1,1
2592,646,26,1,0
2593,718,41,0,0
2594,612,118,1,1
2595,749,106,1,0
2596,569,129,0,1
2597,581,35,1,1
2598,516,102,1,1
2599,656,33,0,0
2600,538,25,1,1
2601,531,14,1,1
2602,760,83,0,0
2603,747,15,0,0
2604,670,75,0,0
2605,730,17,0,0
2606,692,42,1,0
2607,520,51,0,1
2608,691,29,1,0
2609,750,77,1,0
2610,563,41,1,1
2611,707,351,0,0
2612,627,223,0,1
2613,517,96,1,1
2614,534,30,1,1
2615,556,88,1,1
2616,678,28,1,0
2617,700,23,1,0
2618,568,71,1,1
2619,734,57,0,0
2620,670,41,0,0
2621,608,62,1,1
2622,614,19,1,1
2623,763,50,0,0
2624,749,3,1,0
2625,707,179,0,0
2626,783,26,0,0
2627,732,16,0,0
2628,689,8,0,0
2629,622,6,1,1
2630,519,128,0,1
