,name,snippet,predicted_class,true_class
1360,663,4,0,0
1361,634,36,1,1
1362,530,57,1,1
1363,787,44,0,0
1364,604,67,1,1
1365,637,21,1,0
1366,600,63,1,1
1367,716,77,1,0
1368,573,83,1,1
1369,679,34,1,0
1370,554,69,1,1
1371,779,3,0,0
1372,539,2,1,1
1373,743,16,0,0
1374,598,11,1,1
1375,557,72,1,1
1376,632,79,0,1
1377,639,14,1,0
1378,577,78,1,1
1379,514,44,0,1
1380,680,17,0,0
1381,694,15,0,0
1382,528,63,1,1
1383,615,83,1,1
1384,559,208,1,1
1385,730,35,1,0
1386,509,115,1,1
1387,559,10,1,1
1388,674,39,0,0
1389,556,96,1,1
1390,504,44,1,1
1391,535,115,1,1
1392,622,38,1,1
1393,569,76,1,1
1394,510,9,0,1
1395,616,47,0,1
1396,649,7,0,0
1397,518,93,1,1
1398,738,3,0,0
1399,524,59,0,1
1400,568,59,1,1
1401,556,46,1,1
1402,616,11,0,1
1403,570,29,1,1
1404,521,15,1,1
1405,618,69,1,1
1406,537,100,0,1
1407,761,4,1,0
1408,653,7,1,0
1409,551,46,1,1
1410,617,25,1,1
1411,707,151,0,0
1412,640,11,0,0
1413,581,26,1,1
1414,505,57,1,1
1415,671,1,1,0
1416,614,128,1,1
1417,558,56,1,1
1418,707,181,0,0
1419,551,51,1,1
1420,511,60,1,1
1421,769,38,0,0
1422,780,43,1,0
1423,544,5,0,1
1424,646,49,0,0
1425,779,41,0,0
1426,697,17,0,0
1427,761,29,0,0
1428,604,6,1,1
1429,707,198,0,0
1430,558,52,1,1
1431,700,32,1,0
1432,716,68,1,0
1433,789,4,1,0
1434,614,36,0,1
1435,518,51,0,1
1436,606,6,0,1
1437,680,58,0,0
1438,763,49,0,0
1439,603,31,1,1
1440,630,45,1,1
1441,535,206,0,1
1442,684,88,0,0
1443,759,84,0,0
1444,619,84,1,1
1445,759,101,0,0
1446,646,28,0,0
1447,737,8,0,0
1448,626,15,1,1
1449,593,90,1,1
1450,589,33,0,1
1451,627,9,0,1
1452,539,66,0,1
1453,740,4,0,0
1454,733,6,0,0
1455,583,39,0,1
1456,562,71,1,1
1457,661,32,0,0
1458,537,85,1,1
1459,508,6,1,1
1460,574,52,1,1
1461,611,91,1,1
1462,633,44,0,1
1463,606,210,1,1
1464,707,259,0,0
1465,679,24,1,0
1466,525,67,0,1
1467,749,19,1,0
1468,673,52,0,0
1469,620,99,1,1
1470,585,75,1,1
1471,695,21,1,0
1472,563,93,1,1
1473,734,37,0,0
1474,584,35,1,1
1475,648,19,0,0
1476,695,57,0,0
1477,586,84,1,1
1478,605,41,1,1
1479,731,22,0,0
1480,624,19,0,1
1481,764,3,1,0
1482,666,38,0,0
1483,532,46,0,1
1484,717,27,0,0
1485,526,34,1,1
1486,628,7,1,1
1487,744,32,0,0
1488,727,14,0,0
1489,766,47,0,0
1490,755,34,1,0
1491,655,31,0,0
1492,545,54,1,1
1493,754,4,1,0
1494,614,122,1,1
1495,648,17,0,0
1496,690,30,1,0
1497,600,69,0,1
1498,588,65,1,1
1499,625,50,1,1
1500,698,19,0,0
1501,578,27,1,1
1502,721,40,0,0
1503,567,40,1,1
1504,613,85,0,1
1505,502,12,1,1
1506,782,23,0,0
1507,787,26,0,0
1508,614,123,1,1
1509,743,24,1,0
1510,682,29,0,0
1511,555,111,1,1
1512,650,38,0,0
1513,562,35,0,1
1514,691,8,0,0
1515,623,14,0,1
1516,732,42,0,0
1517,583,29,1,1
1518,734,66,0,0
1519,627,143,0,1
1520,564,33,1,1
1521,680,19,0,0
1522,769,161,1,0
1523,598,13,0,1
1524,694,29,0,0
1525,585,68,0,1
1526,587,163,1,1
1527,736,37,0,0
1528,518,12,0,1
1529,789,176,0,0
1530,529,41,1,1
1531,784,30,1,0
1532,777,24,1,0
1533,590,70,1,1
1534,714,3,0,0
1535,523,72,0,1
1536,640,43,1,0
1537,552,27,1,1
1538,575,35,1,1
1539,738,86,0,0
1540,771,79,0,0
1541,619,119,1,1
1542,614,43,0,1
1543,573,59,1,1
1544,758,30,1,0
1545,577,63,1,1
1546,600,70,0,1
1547,661,15,0,0
1548,743,15,1,0
1549,780,40,0,0
1550,579,26,0,1
1551,707,100,0,0
1552,738,22,0,0
1553,735,32,1,0
1554,589,60,1,1
1555,668,2,0,0
1556,514,39,1,1
1557,627,122,1,1
1558,634,62,1,1
1559,686,18,1,0
1560,510,61,1,1
1561,581,4,1,1
1562,523,7,0,1
1563,646,7,1,0
1564,693,35,0,0
1565,744,30,0,0
1566,784,27,1,0
1567,507,41,1,1
1568,782,49,0,0
1569,611,116,1,1
1570,777,8,1,0
1571,655,69,1,0
1572,505,41,0,1
1573,619,85,0,1
1574,590,29,1,1
1575,545,20,1,1
1576,602,47,1,1
1577,726,48,0,0
1578,590,59,1,1
1579,539,15,1,1
1580,580,30,1,1
1581,552,112,1,1
1582,741,59,0,0
1583,580,34,1,1
1584,676,23,0,0
1585,544,46,0,1
1586,624,63,0,1
1587,618,24,1,1
1588,539,128,0,1
1589,746,9,1,0
1590,516,8,1,1
1591,518,43,1,1
1592,609,49,1,1
1593,785,281,1,0
1594,724,24,0,0
1595,551,52,1,1
1596,593,80,1,1
1597,503,24,0,1
1598,622,61,1,1
1599,536,24,1,1
1600,629,22,0,1
1601,642,19,1,0
1602,688,58,1,0
1603,558,63,1,1
1604,660,37,0,0
1605,664,43,0,0
1606,550,38,1,1
1607,507,116,1,1
1608,711,68,0,0
1609,668,3,1,0
1610,676,15,0,0
1611,749,115,1,0
1612,579,9,1,1
1613,577,106,1,1
1614,761,57,0,0
1615,611,229,0,1
1616,606,185,1,1
1617,558,68,0,1
1618,509,15,1,1
1619,624,56,0,1
1620,522,56,0,1
1621,785,100,1,0
1622,613,41,1,1
1623,582,80,1,1
1624,549,35,1,1
1625,555,5,1,1
1626,608,6,1,1
1627,605,48,1,1
1628,753,22,0,0
1629,727,31,0,0
1630,610,9,1,1
1631,593,91,1,1
1632,619,58,1,1
1633,644,14,1,0
1634,658,38,1,0
1635,621,83,1,1
1636,671,45,0,0
1637,780,90,0,0
1638,538,6,1,1
1639,637,34,0,0
1640,685,5,0,0
1641,785,250,0,0
1642,508,23,1,1
1643,591,18,1,1
1644,567,33,1,1
1645,618,10,1,1
1646,543,37,1,1
1647,584,22,1,1
1648,551,8,1,1
1649,546,60,1,1
1650,671,78,1,0
1651,612,11,1,1
1652,734,9,1,0
1653,558,89,1,1
1654,597,60,0,1
1655,743,31,0,0
1656,756,45,0,0
1657,589,27,0,1
1658,674,3,0,0
1659,562,36,1,1
1660,604,58,1,1
1661,764,10,0,0
1662,535,136,0,1
1663,524,38,0,1
1664,549,54,1,1
1665,511,29,1,1
1666,613,49,1,1
1667,734,19,0,0
1668,695,11,0,0
1669,562,100,0,1
1670,744,41,0,0
1671,592,12,0,1
1672,519,161,1,1
1673,566,75,1,1
1674,572,50,0,1
1675,550,3,0,1
1676,587,18,1,1
1677,742,44,1,0
1678,707,175,1,0
1679,568,7,0,1
1680,638,8,1,0
1681,599,29,0,1
1682,631,36,0,1
1683,517,50,1,1
1684,760,78,0,0
1685,548,53,1,1
1686,627,259,1,1
1687,546,89,1,1
1688,602,67,1,1
1689,518,31,1,1
1690,614,144,1,1
1691,517,41,1,1
1692,590,35,1,1
1693,730,25,1,0
1694,570,75,1,1
1695,632,40,1,1
1696,764,18,1,0
1697,763,59,0,0
1698,616,87,1,1
1699,595,37,0,1
1700,558,88,0,1
1701,582,69,1,1
1702,571,45,0,1
1703,626,20,1,1
1704,555,13,1,1
1705,707,320,0,0
1706,550,73,0,1
1707,696,29,0,0
1708,705,11,1,0
1709,572,32,1,1
1710,519,140,1,1
1711,597,105,1,1
1712,632,58,1,1
1713,633,36,0,1
1714,703,1,1,0
1715,626,134,0,1
1716,783,32,0,0
1717,734,2,0,0
1718,739,22,0,0
1719,540,73,0,1
1720,568,82,1,1
1721,508,63,0,1
1722,569,58,1,1
1723,626,46,1,1
1724,564,10,0,1
1725,541,83,1,1
1726,606,39,1,1
1727,612,19,1,1
1728,697,12,0,0
1729,587,266,0,1
1730,527,10,1,1
1731,771,64,1,0
1732,715,40,1,0
1733,619,28,0,1
1734,547,25,1,1
1735,562,68,0,1
1736,774,7,0,0
1737,709,57,0,0
1738,627,4,1,1
1739,614,53,0,1
1740,537,51,1,1
1741,710,6,0,0
1742,504,20,1,1
1743,552,22,0,1
1744,592,11,0,1
1745,789,105,1,0
1746,680,6,0,0
1747,503,68,1,1
1748,583,74,1,1
1749,533,24,1,1
1750,563,104,1,1
1751,593,22,1,1
1752,580,129,1,1
1753,691,31,1,0
1754,658,46,1,0
1755,788,56,1,0
1756,516,167,1,1
1757,529,9,1,1
1758,577,45,1,1
1759,611,78,1,1
1760,576,2,1,1
1761,543,67,1,1
1762,517,107,1,1
1763,521,44,0,1
1764,631,80,1,1
1765,652,49,1,0
1766,559,219,1,1
1767,596,19,1,1
1768,530,65,0,1
1769,507,13,1,1
1770,779,13,0,0
1771,629,34,1,1
1772,614,165,0,1
1773,608,9,1,1
1774,619,26,0,1
1775,618,41,1,1
1776,754,21,0,0
1777,746,25,0,0
1778,590,39,0,1
1779,617,59,1,1
1780,612,66,0,1
1781,637,65,1,0
1782,567,57,0,1
1783,668,47,1,0
1784,660,79,0,0
1785,607,17,1,1
1786,547,47,1,1
1787,656,16,0,0
1788,557,59,1,1
1789,725,34,0,0
1790,562,120,0,1
1791,780,79,0,0
1792,742,2,1,0
1793,599,34,1,1
1794,702,5,0,0
1795,537,18,1,1
1796,662,32,0,0
1797,641,49,0,0
1798,569,56,1,1
1799,739,33,0,0
1800,587,190,1,1
1801,724,18,0,0
1802,551,37,0,1
1803,570,49,1,1
1804,520,6,0,1
1805,510,58,0,1
1806,566,3,1,1
1807,615,73,1,1
1808,627,239,1,1
1809,575,26,0,1
1810,620,5,1,1
1811,692,42,1,0
1812,515,37,0,1
1813,657,17,1,0
1814,541,75,1,1
1815,552,111,0,1
1816,738,36,0,0
1817,524,3,1,1
1818,665,5,1,0
1819,599,40,1,1
1820,683,17,0,0
1821,707,179,0,0
1822,507,109,1,1
1823,565,19,1,1
1824,623,24,0,1
1825,563,37,1,1
1826,614,27,0,1
1827,604,29,1,1
1828,579,84,1,1
1829,558,15,0,1
1830,635,38,1,1
1831,678,49,1,0
1832,625,24,1,1
1833,659,81,0,0
1834,554,32,1,1
1835,517,12,0,1
1836,539,94,1,1
1837,579,39,1,1
1838,761,39,0,0
1839,752,70,1,0
1840,577,69,0,1
1841,540,148,0,1
1842,590,3,1,1
1843,571,71,1,1
1844,535,176,1,1
1845,542,7,1,1
1846,607,12,1,1
1847,685,2,0,0
1848,505,92,1,1
1849,789,145,0,0
1850,559,122,1,1
1851,776,51,0,0
1852,703,45,1,0
1853,690,4,1,0
1854,604,122,0,1
1855,785,156,1,0
1856,657,5,1,0
1857,686,14,0,0
1858,588,66,1,1
1859,762,3,1,0
1860,692,29,0,0
1861,646,1,0,0
1862,587,188,0,1
1863,745,37,0,0
1864,757,44,0,0
1865,551,16,1,1
1866,703,44,0,0
1867,564,32,0,1
1868,562,29,0,1
1869,626,86,0,1
1870,695,2,0,0
1871,525,116,0,1
1872,542,39,1,1
1873,571,20,1,1
1874,787,38,1,0
1875,580,17,1,1
1876,754,65,0,0
1877,583,46,0,1
1878,688,53,0,0
1879,739,30,1,0
1880,778,26,1,0
1881,754,7,1,0
1882,789,236,1,0
1883,580,177,0,1
1884,785,291,1,0
1885,660,83,0,0
1886,585,60,0,1
1887,614,79,0,1
1888,584,38,1,1
1889,566,66,1,1
1890,684,28,0,0
1891,789,24,0,0
1892,721,14,0,0
1893,678,26,1,0
1894,509,81,1,1
1895,697,20,0,0
1896,707,55,0,0
1897,701,141,0,0
1898,713,24,0,0
1899,646,37,0,0
1900,619,19,0,1
1901,531,21,1,1
1902,749,40,1,0
1903,707,76,0,0
1904,600,30,0,1
1905,690,41,1,0
1906,542,77,1,1
1907,531,14,1,1
1908,536,69,0,1
1909,704,5,0,0
1910,728,68,1,0
1911,682,6,0,0
1912,580,175,1,1
1913,646,38,1,0
1914,636,24,0,1
1915,754,86,0,0
1916,533,31,1,1
1917,555,115,1,1
1918,581,31,1,1
1919,508,37,1,1
1920,644,36,0,0
1921,693,7,0,0
1922,785,191,0,0
1923,768,9,0,0
1924,789,37,1,0
1925,565,37,0,1
1926,659,5,0,0
1927,782,48,1,0
1928,559,126,1,1
1929,517,37,0,1
1930,628,61,0,1
1931,769,48,1,0
1932,620,20,1,1
1933,661,47,0,0
1934,503,63,1,1
1935,632,70,1,1
1936,785,87,0,0
1937,541,36,1,1
1938,586,16,1,1
1939,698,8,0,0
1940,670,38,0,0
1941,726,55,1,0
1942,652,7,1,0
1943,697,45,0,0
1944,547,16,0,1
1945,645,3,1,0
1946,509,78,1,1
1947,565,6,1,1
1948,626,23,0,1
1949,709,11,1,0
1950,643,24,1,0
1951,511,54,1,1
1952,760,59,1,0
1953,601,20,1,1
1954,540,57,1,1
1955,547,3,0,1
1956,672,26,0,0
1957,571,88,1,1
1958,509,22,1,1
1959,754,54,0,0
1960,779,25,0,0
1961,536,15,1,1
1962,607,91,1,1
1963,539,83,1,1
1964,637,35,1,0
1965,557,64,1,1
1966,517,66,1,1
1967,671,52,0,0
1968,529,50,1,1
1969,785,77,0,0
1970,780,66,0,0
1971,619,116,1,1
1972,678,23,1,0
1973,778,18,0,0
1974,533,29,1,1
1975,586,54,1,1
1976,787,50,1,0
1977,519,40,1,1
1978,774,4,0,0
1979,645,59,1,0
1980,554,21,1,1
1981,614,112,0,1
1982,624,69,0,1
1983,756,22,0,0
1984,604,99,0,1
1985,614,94,0,1
1986,680,9,0,0
1987,754,80,0,0
1988,555,3,1,1
1989,614,98,0,1
1990,571,124,1,1
1991,543,2,1,1
1992,782,69,0,0
1993,503,61,0,1
1994,716,46,1,0
1995,538,15,1,1
1996,628,46,1,1
1997,648,38,1,0
1998,716,71,0,0
1999,558,10,0,1
2000,600,60,0,1
2001,620,78,0,1
2002,748,18,0,0
2003,609,68,1,1
2004,567,69,0,1
2005,668,18,0,0
2006,544,63,1,1
2007,708,6,0,0
2008,734,60,1,0
2009,526,22,1,1
2010,602,27,0,1
2011,652,21,1,0
2012,646,23,1,0
2013,604,21,1,1
2014,726,16,0,0
2015,728,6,0,0
2016,605,20,1,1
2017,614,5,1,1
2018,776,38,1,0
2019,529,72,0,1
2020,707,62,0,0
2021,715,4,1,0
2022,785,80,0,0
2023,707,315,0,0
2024,624,28,0,1
2025,523,63,0,1
2026,663,45,0,0
2027,670,13,0,0
2028,555,76,1,1
2029,592,34,0,1
2030,660,82,1,0
2031,582,65,1,1
2032,559,148,1,1
2033,521,81,1,1
2034,612,32,0,1
2035,772,2,0,0
2036,623,58,0,1
2037,768,24,0,0
2038,700,38,1,0
2039,745,2,1,0
2040,575,10,0,1
2041,618,2,1,1
2042,639,25,1,0
2043,579,41,0,1
2044,766,35,1,0
2045,587,17,1,1
2046,755,60,0,0
2047,789,59,0,0
2048,627,97,1,1
2049,580,35,1,1
2050,624,4,1,1
2051,513,71,1,1
2052,670,89,0,0
2053,701,148,1,0
2054,644,46,1,0
2055,502,15,0,1
2056,565,1,1,1
2057,586,71,1,1
2058,653,17,1,0
2059,630,104,1,1
2060,550,15,0,1
2061,579,125,1,1
2062,519,151,1,1
2063,586,1,0,1
2064,606,88,1,1
2065,761,27,0,0
2066,660,72,0,0
2067,614,3,0,1
2068,535,201,1,1
2069,556,115,0,1
2070,535,177,1,1
2071,572,61,0,1
2072,555,89,1,1
2073,614,8,1,1
2074,569,9,0,1
2075,789,161,0,0
2076,728,17,1,0
2077,577,84,1,1
2078,535,70,1,1
2079,617,46,0,1
2080,586,55,1,1
2081,524,65,0,1
2082,738,97,1,0
2083,502,2,0,1
2084,583,6,1,1
2085,553,78,1,1
2086,536,155,1,1
2087,708,9,0,0
2088,738,34,0,0
2089,549,97,1,1
2090,518,15,1,1
2091,626,24,0,1
2092,587,162,1,1
2093,516,112,1,1
2094,504,57,1,1
2095,593,23,1,1
2096,543,79,1,1
2097,745,23,0,0
2098,534,10,1,1
2099,620,80,0,1
2100,782,3,0,0
2101,519,49,1,1
2102,611,200,1,1
2103,671,26,0,0
2104,701,158,0,0
2105,690,6,1,0
2106,546,38,0,1
2107,606,5,0,1
2108,514,47,0,1
2109,515,16,1,1
2110,771,68,0,0
2111,707,374,0,0
2112,628,56,1,1
2113,658,45,0,0
2114,535,106,1,1
2115,534,110,1,1
2116,709,51,0,0
2117,789,317,1,0
2118,553,53,1,1
2119,699,25,0,0
2120,656,45,0,0
2121,504,11,1,1
2122,707,37,0,0
2123,607,16,1,1
2124,697,56,0,0
2125,577,100,1,1
2126,784,59,1,0
2127,670,40,0,0
2128,519,132,1,1
2129,759,8,0,0
2130,552,110,1,1
2131,529,3,1,1
2132,705,60,1,0
2133,781,4,1,0
2134,634,4,0,1
2135,562,70,1,1
2136,706,29,0,0
2137,774,20,0,0
2138,782,38,0,0
2139,707,201,1,0
2140,523,69,0,1
2141,711,35,0,0
2142,589,26,0,1
2143,555,102,1,1
2144,682,31,0,0
2145,628,124,1,1
2146,707,297,0,0
2147,682,20,0,0
2148,547,23,1,1
2149,688,19,0,0
2150,735,23,0,0
2151,707,46,0,0
2152,604,11,1,1
2153,612,9,1,1
2154,679,1,0,0
2155,593,41,1,1
2156,734,48,0,0
2157,584,42,1,1
2158,550,76,0,1
2159,581,7,0,1
2160,775,46,1,0
2161,692,39,1,0
2162,509,130,1,1
2163,614,119,0,1
2164,784,33,1,0
2165,689,15,0,0
2166,514,27,0,1
2167,595,33,0,1
2168,533,16,1,1
2169,643,17,0,0
2170,611,169,1,1
2171,707,163,0,0
2172,627,244,1,1
2173,661,68,0,0
2174,535,32,1,1
2175,786,13,1,0
2176,771,47,1,0
2177,745,40,0,0
2178,589,65,1,1
2179,587,216,1,1
2180,789,43,0,0
2181,762,17,0,0
2182,684,56,0,0
2183,758,6,1,0
2184,549,50,0,1
2185,566,34,1,1
2186,569,33,0,1
2187,703,7,0,0
2188,555,65,1,1
2189,780,80,0,0
2190,577,54,0,1
2191,597,66,1,1
2192,731,9,0,0
2193,518,140,1,1
2194,619,7,0,1
2195,611,145,0,1
2196,660,22,0,0
2197,738,62,0,0
2198,541,70,1,1
2199,540,5,1,1
2200,507,84,1,1
2201,680,27,0,0
2202,559,97,1,1
2203,580,120,1,1
2204,779,21,0,0
2205,539,124,0,1
2206,505,58,0,1
2207,580,44,1,1
2208,563,98,1,1
2209,737,3,0,0
2210,757,33,1,0
2211,614,55,0,1
2212,656,15,0,0
2213,519,120,1,1
2214,638,20,0,0
2215,630,78,1,1
2216,759,79,0,0
2217,528,59,1,1
2218,534,83,1,1
2219,612,48,0,1
2220,718,10,0,0
2221,587,40,0,1
2222,561,40,1,1
2223,716,76,1,0
2224,747,41,0,0
2225,661,28,0,0
2226,769,78,0,0
2227,513,126,1,1
2228,665,8,1,0
2229,553,13,1,1
2230,595,27,1,1
2231,784,53,1,0
2232,701,150,0,0
2233,504,61,1,1
2234,658,34,1,0
2235,534,68,1,1
2236,627,160,1,1
2237,519,51,1,1
2238,758,24,1,0
2239,618,63,1,1
2240,628,9,1,1
2241,785,259,0,0
2242,764,6,1,0
2243,780,38,0,0
2244,504,27,1,1
2245,677,29,0,0
2246,707,361,0,0
2247,789,60,0,0
2248,571,75,0,1
2249,688,15,0,0
2250,784,41,0,0
2251,663,30,0,0
2252,533,42,1,1
2253,670,71,0,0
2254,564,12,0,1
2255,780,27,0,0
2256,569,40,1,1
2257,506,20,1,1
2258,621,46,1,1
2259,591,33,0,1
2260,519,76,1,1
2261,638,24,0,0
2262,504,56,1,1
2263,569,1,0,1
2264,611,53,1,1
2265,673,25,0,0
2266,514,26,1,1
2267,626,54,1,1
2268,647,36,0,0
2269,658,47,1,0
2270,782,4,0,0
2271,565,36,1,1
2272,632,113,0,1
2273,575,27,0,1
2274,573,149,1,1
2275,634,51,1,1
2276,669,35,0,0
2277,747,48,0,0
2278,594,37,1,1
2279,519,129,1,1
2280,709,64,0,0
2281,581,21,1,1
2282,662,14,0,0
2283,562,112,0,1
2284,578,26,1,1
2285,518,64,1,1
2286,779,49,0,0
2287,617,28,1,1
2288,545,50,1,1
2289,737,10,0,0
2290,579,66,1,1
2291,671,42,1,0
2292,541,54,1,1
2293,597,14,1,1
2294,562,82,1,1
2295,632,8,1,1
2296,548,56,0,1
2297,548,17,0,1
2298,613,55,1,1
2299,529,19,0,1
2300,684,67,1,0
2301,522,52,1,1
2302,533,5,1,1
2303,534,103,1,1
2304,543,20,1,1
2305,659,37,0,0
2306,637,58,1,0
2307,587,57,0,1
2308,757,93,1,0
2309,523,81,1,1
2310,535,100,1,1
2311,513,51,0,1
2312,750,114,0,0
2313,503,71,0,1
2314,519,117,1,1
2315,537,5,1,1
2316,655,27,0,0
2317,527,44,1,1
2318,763,47,0,0
2319,524,5,1,1
2320,613,89,0,1
2321,615,38,1,1
2322,637,12,1,0
2323,529,80,0,1
2324,637,22,0,0
2325,785,202,0,0
2326,566,15,1,1
2327,722,53,0,0
2328,522,57,1,1
2329,667,14,0,0
2330,522,34,1,1
2331,631,23,0,1
2332,772,15,0,0
2333,606,124,1,1
2334,789,205,0,0
2335,515,45,0,1
2336,719,54,1,0
2337,704,2,0,0
2338,565,61,0,1
2339,649,32,0,0
2340,533,1,1,1
2341,661,4,1,0
2342,559,161,0,1
2343,540,20,1,1
2344,709,65,0,0
2345,565,31,1,1
2346,715,39,0,0
2347,644,15,0,0
2348,621,56,1,1
2349,668,10,1,0
2350,697,29,0,0
2351,630,88,1,1
2352,614,62,0,1
2353,643,15,1,0
2354,648,41,1,0
2355,694,31,0,0
2356,640,40,0,0
2357,713,19,0,0
2358,574,71,1,1
2359,663,35,0,0
2360,688,30,1,0
2361,727,23,0,0
2362,785,241,1,0
2363,605,43,1,1
2364,747,8,0,0
2365,602,97,1,1
2366,540,123,0,1
2367,599,25,0,1
2368,560,13,0,1
2369,545,34,1,1
2370,624,32,1,1
2371,521,67,1,1
2372,658,69,0,0
2373,671,11,1,0
2374,611,190,0,1
2375,723,26,1,0
2376,669,62,0,0
2377,752,63,0,0
2378,699,5,1,0
2379,626,17,1,1
2380,580,150,1,1
2381,776,27,0,0
2382,508,18,0,1
2383,619,9,0,1
2384,697,25,0,0
2385,735,7,0,0
2386,611,1,1,1
2387,579,63,1,1
2388,591,45,1,1
2389,621,8,0,1
2390,573,87,0,1
2391,648,25,0,0
2392,628,116,1,1
2393,785,243,1,0
2394,660,4,0,0
2395,573,20,1,1
2396,718,30,0,0
2397,666,42,0,0
2398,629,60,0,1
2399,678,19,1,0
2400,575,47,1,1
2401,592,48,1,1
2402,707,279,0,0
2403,669,69,0,0
2404,646,13,1,0
2405,502,31,1,1
2406,606,99,1,1
2407,557,50,1,1
2408,645,23,1,0
2409,598,47,0,1
2410,664,5,0,0
2411,578,55,1,1
2412,748,36,0,0
2413,580,141,1,1
2414,789,49,1,0
2415,523,37,0,1
2416,644,53,1,0
2417,529,21,1,1
2418,719,49,0,0
2419,539,96,1,1
2420,533,72,0,1
2421,745,38,1,0
2422,736,18,0,0
2423,746,37,1,0
2424,601,35,0,1
2425,744,12,0,0
2426,737,9,1,0
2427,716,16,1,0
2428,537,7,1,1
2429,665,14,1,0
2430,603,15,0,1
2431,633,75,1,1
2432,781,49,0,0
2433,529,117,0,1
2434,789,254,1,0
2435,647,59,0,0
2436,567,76,1,1
2437,658,43,1,0
2438,765,40,0,0
2439,707,94,0,0
2440,749,101,0,0
2441,535,175,0,1
2442,621,95,1,1
2443,562,5,1,1
2444,511,32,1,1
2445,782,30,0,0
2446,611,135,1,1
2447,647,23,0,0
2448,582,13,1,1
2449,507,9,1,1
2450,503,53,1,1
2451,685,23,0,0
2452,577,19,1,1
2453,582,22,1,1
2454,537,76,0,1
2455,564,46,1,1
2456,627,25,0,1
2457,535,164,1,1
2458,533,32,1,1
2459,676,63,0,0
2460,785,74,0,0
2461,775,38,1,0
2462,518,4,1,1
2463,738,78,1,0
2464,608,5,1,1
2465,653,8,1,0
2466,620,13,1,1
2467,614,91,1,1
2468,522,29,1,1
2469,619,11,0,1
2470,530,58,1,1
2471,611,131,1,1
2472,590,1,0,1
2473,556,14,0,1
2474,748,25,0,0
2475,528,10,1,1
2476,763,5,0,0
2477,613,45,1,1
2478,538,72,1,1
2479,587,94,0,1
2480,519,15,0,1
2481,771,6,1,0
2482,599,58,1,1
2483,758,49,0,0
2484,755,18,0,0
2485,720,1,0,0
2486,789,230,1,0
2487,571,50,1,1
2488,652,73,1,0
2489,701,72,1,0
2490,583,1,1,1
2491,629,6,1,1
2492,704,20,0,0
2493,762,30,0,0
2494,769,10,1,0
2495,579,37,0,1
2496,644,2,1,0
2497,646,51,0,0
2498,676,61,0,0
2499,608,64,1,1
2500,701,48,0,0
2501,582,43,1,1
2502,593,19,1,1
2503,763,1,0,0
2504,764,1,0,0
2505,707,238,0,0
2506,636,22,0,1
2507,749,57,0,0
2508,545,108,0,1
2509,622,75,1,1
2510,565,46,0,1
2511,670,47,0,0
2512,722,5,0,0
2513,714,7,1,0
2514,742,46,0,0
2515,513,43,0,1
2516,556,24,1,1
2517,700,53,0,0
2518,736,35,1,0
2519,627,38,1,1
2520,576,46,0,1
2521,751,9,0,0
2522,524,42,1,1
2523,615,20,0,1
2524,548,36,0,1
2525,615,12,1,1
2526,643,42,1,0
2527,703,17,0,0
2528,745,41,1,0
2529,540,37,1,1
2530,523,39,0,1
2531,597,3,1,1
2532,711,18,0,0
2533,545,66,1,1
2534,736,60,1,0
2535,604,30,1,1
2536,516,169,1,1
2537,652,8,1,0
2538,787,49,1,0
2539,743,18,0,0
2540,766,43,0,0
2541,633,31,1,1
2542,755,20,0,0
2543,604,90,0,1
2544,789,246,1,0
2545,541,76,1,1
2546,594,5,1,1
2547,785,193,0,0
2548,643,11,1,0
2549,540,87,1,1
2550,639,2,0,0
2551,539,85,1,1
2552,710,36,0,0
2553,788,2,1,0
2554,505,28,0,1
2555,587,70,1,1
2556,711,39,0,0
2557,639,41,0,0
2558,571,123,1,1
2559,513,97,1,1
2560,550,55,1,1
2561,734,64,0,0
2562,668,34,0,0
2563,650,14,1,0
2564,680,55,0,0
2565,597,103,1,1
2566,684,59,1,0
2567,520,58,0,1
2568,559,280,1,1
2569,531,11,1,1
2570,752,104,1,0
2571,573,134,0,1
2572,571,17,0,1
2573,626,89,0,1
2574,587,92,1,1
2575,548,57,0,1
2576,742,32,0,0
2577,723,16,0,0
2578,519,108,0,1
2579,596,6,0,1
2580,552,36,1,1
2581,638,30,0,0
2582,587,161,0,1
2583,520,66,1,1
2584,769,61,1,0
2585,567,105,0,1
2586,716,51,1,0
2587,611,154,0,1
2588,552,79,1,1
2589,598,55,1,1
2590,602,101,1,1
2591,769,141,0,0
2592,678,18,0,0
2593,587,13,0,1
2594,750,60,0,0
2595,724,36,0,0
2596,777,7,1,0
2597,576,7,1,1
2598,726,29,1,0
2599,541,30,1,1
2600,598,9,0,1
2601,738,18,0,0
2602,608,53,1,1
2603,788,61,0,0
2604,534,59,1,1
2605,579,65,1,1
2606,522,32,1,1
2607,732,17,0,0
2608,645,41,1,0
2609,745,29,1,0
2610,612,52,0,1
2611,545,113,0,1
2612,516,37,1,1
2613,509,57,1,1
2614,599,50,0,1
2615,678,25,0,0
2616,549,65,0,1
2617,618,57,1,1
2618,707,155,1,0
2619,529,110,1,1
2620,656,28,0,0
2621,776,23,0,0
2622,783,5,0,0
2623,630,99,1,1
2624,519,23,1,1
2625,771,5,0,0
2626,567,68,0,1
2627,563,29,1,1
2628,724,64,0,0
2629,519,26,1,1
2630,784,11,0,0
