,name,snippet,predicted_class,true_class
1360,673,46,0,0
1361,688,21,0,0
1362,707,219,0,0
1363,527,6,1,1
1364,560,124,1,1
1365,599,13,1,1
1366,614,93,0,1
1367,620,25,0,1
1368,701,175,0,0
1369,660,45,0,0
1370,557,32,1,1
1371,536,42,1,1
1372,615,59,1,1
1373,606,166,1,1
1374,517,70,1,1
1375,670,52,0,0
1376,587,264,0,1
1377,559,110,0,1
1378,529,82,1,1
1379,736,62,0,0
1380,521,106,1,1
1381,549,86,0,1
1382,612,2,1,1
1383,645,55,1,0
1384,667,41,0,0
1385,606,11,1,1
1386,597,44,0,1
1387,562,70,0,1
1388,652,12,1,0
1389,597,98,1,1
1390,624,36,1,1
1391,549,54,1,1
1392,707,202,0,0
1393,789,302,0,0
1394,706,30,1,0
1395,587,114,1,1
1396,621,95,1,1
1397,654,2,1,0
1398,536,74,1,1
1399,542,79,1,1
1400,643,10,1,0
1401,540,89,0,1
1402,714,24,1,0
1403,630,95,1,1
1404,578,65,0,1
1405,785,237,0,0
1406,618,28,1,1
1407,562,81,1,1
1408,722,47,0,0
1409,512,60,0,1
1410,757,20,0,0
1411,518,82,1,1
1412,518,71,0,1
1413,539,88,1,1
1414,631,11,1,1
1415,612,64,0,1
1416,581,66,1,1
1417,559,49,0,1
1418,742,1,0,0
1419,750,117,0,0
1420,686,29,0,0
1421,618,5,1,1
1422,761,1,1,0
1423,753,10,0,0
1424,776,37,0,0
1425,742,5,1,0
1426,557,28,1,1
1427,535,10,1,1
1428,740,23,0,0
1429,689,7,0,0
1430,509,118,1,1
1431,678,34,0,0
1432,760,4,0,0
1433,574,43,1,1
1434,761,47,0,0
1435,647,20,1,0
1436,684,29,1,0
1437,555,108,1,1
1438,714,8,0,0
1439,627,90,1,1
1440,628,116,1,1
1441,541,37,0,1
1442,746,46,0,0
1443,534,33,1,1
1444,538,76,0,1
1445,748,10,0,0
1446,701,164,0,0
1447,642,29,0,0
1448,674,1,0,0
1449,552,82,1,1
1450,538,32,1,1
1451,546,36,1,1
1452,507,60,1,1
1453,778,23,0,0
1454,613,10,1,1
1455,567,67,0,1
1456,785,203,0,0
1457,620,16,1,1
1458,537,90,1,1
1459,530,25,1,1
1460,757,17,0,0
1461,662,57,0,0
1462,565,83,1,1
1463,509,110,1,1
1464,701,1,0,0
1465,535,33,1,1
1466,516,159,1,1
1467,688,10,0,0
1468,686,6,0,0
1469,553,75,1,1
1470,610,30,0,1
1471,771,20,1,0
1472,766,51,1,0
1473,505,100,1,1
1474,525,79,1,1
1475,749,104,0,0
1476,788,61,0,0
1477,752,38,0,0
1478,734,136,0,0
1479,507,35,1,1
1480,630,57,1,1
1481,553,65,1,1
1482,636,47,1,1
1483,615,43,1,1
1484,512,61,1,1
1485,669,41,0,0
1486,789,19,1,0
1487,562,89,0,1
1488,707,221,0,0
1489,611,103,1,1
1490,655,70,1,0
1491,738,68,1,0
1492,530,17,0,1
1493,624,20,1,1
1494,624,69,0,1
1495,564,47,1,1
1496,600,10,1,1
1497,762,13,1,0
1498,663,14,0,0
1499,573,147,1,1
1500,587,53,0,1
1501,584,10,0,1
1502,595,11,1,1
1503,700,3,0,0
1504,785,92,1,0
1505,771,12,0,0
1506,728,4,0,0
1507,606,223,1,1
1508,580,83,0,1
1509,545,13,0,1
1510,666,9,1,0
1511,568,31,0,1
1512,764,19,0,0
1513,606,207,1,1
1514,760,57,1,0
1515,559,85,1,1
1516,670,88,0,0
1517,724,97,0,0
1518,617,2,1,1
1519,524,47,1,1
1520,618,51,1,1
1521,583,68,0,1
1522,587,183,1,1
1523,569,93,0,1
1524,789,197,0,0
1525,692,21,0,0
1526,789,100,1,0
1527,787,55,1,0
1528,504,11,1,1
1529,582,53,0,1
1530,567,31,1,1
1531,749,50,1,0
1532,757,68,1,0
1533,740,29,1,0
1534,661,68,0,0
1535,506,53,1,1
1536,660,67,0,0
1537,621,79,1,1
1538,557,12,1,1
1539,579,105,1,1
1540,551,42,1,1
1541,544,24,1,1
1542,717,13,0,0
1543,749,60,1,0
1544,759,60,0,0
1545,550,28,1,1
1546,624,1,0,1
1547,766,63,1,0
1548,684,76,0,0
1549,711,41,1,0
1550,785,65,1,0
1551,726,28,1,0
1552,587,63,0,1
1553,526,42,1,1
1554,718,1,0,0
1555,660,33,0,0
1556,623,61,1,1
1557,623,40,0,1
1558,728,50,1,0
1559,742,46,1,0
1560,760,5,0,0
1561,738,85,1,0
1562,623,56,0,1
1563,658,42,1,0
1564,522,57,1,1
1565,524,83,0,1
1566,761,31,0,0
1567,756,10,0,0
1568,735,19,0,0
1569,573,90,0,1
1570,552,64,1,1
1571,535,13,1,1
1572,663,23,0,0
1573,598,29,0,1
1574,628,64,1,1
1575,537,2,1,1
1576,778,39,0,0
1577,544,8,1,1
1578,523,49,0,1
1579,532,10,0,1
1580,712,36,0,0
1581,517,72,1,1
1582,521,103,1,1
1583,530,62,0,1
1584,513,31,1,1
1585,598,19,0,1
1586,680,29,0,0
1587,731,20,1,0
1588,670,57,0,0
1589,711,6,0,0
1590,618,72,1,1
1591,581,64,0,1
1592,682,8,0,0
1593,602,82,1,1
1594,680,39,0,0
1595,558,39,1,1
1596,582,34,0,1
1597,601,43,1,1
1598,721,45,1,0
1599,784,3,0,0
1600,678,23,1,0
1601,747,47,0,0
1602,736,13,0,0
1603,615,76,1,1
1604,757,40,0,0
1605,592,84,0,1
1606,580,135,0,1
1607,637,47,1,0
1608,670,6,0,0
1609,561,32,0,1
1610,540,136,1,1
1611,742,29,1,0
1612,518,29,1,1
1613,738,40,1,0
1614,606,233,1,1
1615,712,38,0,0
1616,606,51,1,1
1617,521,104,1,1
1618,773,2,0,0
1619,608,35,0,1
1620,573,57,1,1
1621,771,27,1,0
1622,524,4,1,1
1623,583,52,0,1
1624,549,76,1,1
1625,621,114,0,1
1626,739,23,0,0
1627,525,110,1,1
1628,779,47,0,0
1629,664,17,0,0
1630,566,41,1,1
1631,647,7,0,0
1632,562,23,0,1
1633,657,33,1,0
1634,502,5,1,1
1635,760,28,1,0
1636,579,107,1,1
1637,776,36,0,0
1638,536,88,1,1
1639,502,8,0,1
1640,700,1,0,0
1641,653,55,1,0
1642,592,4,0,1
1643,735,1,1,0
1644,598,2,1,1
1645,554,69,1,1
1646,604,69,1,1
1647,776,59,0,0
1648,661,43,0,0
1649,533,65,1,1
1650,583,41,1,1
1651,528,85,1,1
1652,549,12,0,1
1653,552,14,1,1
1654,765,3,0,0
1655,697,41,0,0
1656,701,68,0,0
1657,614,21,1,1
1658,587,263,0,1
1659,633,30,1,1
1660,571,123,1,1
1661,702,1,0,0
1662,554,21,1,1
1663,683,3,1,0
1664,661,40,1,0
1665,567,49,1,1
1666,626,96,1,1
1667,627,32,0,1
1668,623,47,1,1
1669,516,115,1,1
1670,618,9,1,1
1671,628,89,1,1
1672,628,76,1,1
1673,554,65,1,1
1674,566,80,1,1
1675,513,54,1,1
1676,606,85,0,1
1677,507,88,1,1
1678,749,28,1,0
1679,559,240,1,1
1680,578,77,1,1
1681,750,123,0,0
1682,591,32,1,1
1683,534,10,1,1
1684,650,38,0,0
1685,505,51,1,1
1686,533,63,1,1
1687,789,12,1,0
1688,656,3,1,0
1689,789,88,0,0
1690,560,62,1,1
1691,627,244,1,1
1692,655,48,0,0
1693,678,49,1,0
1694,562,108,1,1
1695,675,6,0,0
1696,757,108,0,0
1697,569,73,1,1
1698,543,77,1,1
1699,599,19,0,1
1700,769,164,1,0
1701,727,36,0,0
1702,521,84,1,1
1703,630,88,1,1
1704,749,6,0,0
1705,606,125,1,1
1706,616,13,0,1
1707,696,28,0,0
1708,608,17,1,1
1709,544,17,1,1
1710,671,51,0,0
1711,540,146,1,1
1712,728,58,1,0
1713,657,18,0,0
1714,627,243,1,1
1715,752,55,1,0
1716,569,125,0,1
1717,741,3,1,0
1718,551,34,1,1
1719,734,88,0,0
1720,553,64,1,1
1721,591,1,0,1
1722,584,20,1,1
1723,785,133,0,0
1724,731,10,0,0
1725,520,11,0,1
1726,511,57,1,1
1727,595,27,1,1
1728,584,1,1,1
1729,700,2,1,0
1730,545,59,1,1
1731,771,29,0,0
1732,558,27,0,1
1733,693,6,0,0
1734,526,36,0,1
1735,525,75,1,1
1736,565,18,1,1
1737,700,36,1,0
1738,505,92,1,1
1739,707,61,0,0
1740,587,171,1,1
1741,580,93,1,1
1742,627,33,0,1
1743,648,44,1,0
1744,545,12,1,1
1745,785,24,0,0
1746,537,16,1,1
1747,562,53,1,1
1748,633,63,0,1
1749,573,129,0,1
1750,619,5,0,1
1751,669,66,0,0
1752,776,7,1,0
1753,785,17,1,0
1754,509,86,1,1
1755,547,79,0,1
1756,529,30,0,1
1757,507,29,1,1
1758,766,33,1,0
1759,619,9,0,1
1760,589,1,1,1
1761,722,17,1,0
1762,553,73,1,1
1763,784,31,0,0
1764,525,84,1,1
1765,535,73,1,1
1766,788,44,0,0
1767,506,6,1,1
1768,614,144,1,1
1769,659,79,1,0
1770,573,113,1,1
1771,513,129,0,1
1772,660,43,0,0
1773,592,40,0,1
1774,543,65,1,1
1775,762,21,0,0
1776,746,7,0,0
1777,619,41,0,1
1778,660,88,1,0
1779,633,72,1,1
1780,545,61,1,1
1781,534,68,1,1
1782,527,83,0,1
1783,680,49,1,0
1784,577,23,1,1
1785,669,62,0,0
1786,687,15,0,0
1787,636,28,0,1
1788,530,22,0,1
1789,584,30,1,1
1790,632,121,1,1
1791,522,16,1,1
1792,609,22,0,1
1793,557,16,1,1
1794,606,216,1,1
1795,535,100,0,1
1796,556,47,1,1
1797,615,85,1,1
1798,719,50,0,0
1799,570,48,1,1
1800,553,68,0,1
1801,618,58,1,1
1802,580,131,0,1
1803,750,82,0,0
1804,518,125,1,1
1805,658,25,0,0
1806,622,68,1,1
1807,538,68,1,1
1808,571,36,1,1
1809,560,84,1,1
1810,767,49,0,0
1811,620,19,1,1
1812,629,3,1,1
1813,568,78,1,1
1814,595,1,0,1
1815,625,20,1,1
1816,544,36,1,1
1817,562,113,0,1
1818,789,34,0,0
1819,784,18,0,0
1820,528,52,1,1
1821,575,62,1,1
1822,701,55,0,0
1823,633,26,1,1
1824,614,156,0,1
1825,505,69,1,1
1826,633,23,1,1
1827,623,44,1,1
1828,551,65,1,1
1829,529,11,1,1
1830,517,11,0,1
1831,602,98,1,1
1832,752,100,1,0
1833,584,9,1,1
1834,780,33,0,0
1835,694,17,0,0
1836,627,10,0,1
1837,776,40,0,0
1838,755,14,0,0
1839,658,10,1,0
1840,763,44,0,0
1841,719,42,0,0
1842,677,6,1,0
1843,660,44,0,0
1844,686,11,1,0
1845,767,19,1,0
1846,582,29,1,1
1847,754,15,0,0
1848,624,51,0,1
1849,613,34,1,1
1850,524,110,0,1
1851,757,66,0,0
1852,604,16,1,1
1853,785,168,0,0
1854,611,30,0,1
1855,757,79,1,0
1856,551,13,0,1
1857,519,143,1,1
1858,616,114,1,1
1859,587,118,1,1
1860,586,101,1,1
1861,609,26,0,1
1862,785,155,1,0
1863,614,120,0,1
1864,636,18,1,1
1865,640,13,0,0
1866,647,16,1,0
1867,558,65,1,1
1868,511,38,1,1
1869,749,115,1,0
1870,683,25,0,0
1871,664,23,0,0
1872,594,20,1,1
1873,604,88,1,1
1874,608,61,1,1
1875,572,20,0,1
1876,621,64,0,1
1877,692,68,0,0
1878,603,16,0,1
1879,555,29,1,1
1880,708,18,1,0
1881,619,132,1,1
1882,557,97,1,1
1883,561,37,1,1
1884,536,39,0,1
1885,534,62,0,1
1886,705,21,1,0
1887,580,167,1,1
1888,660,85,1,0
1889,571,42,1,1
1890,614,2,0,1
1891,718,19,0,0
1892,701,63,1,0
1893,707,285,0,0
1894,620,88,1,1
1895,613,94,0,1
1896,775,48,0,0
1897,688,22,0,0
1898,668,17,0,0
1899,586,36,1,1
1900,652,85,1,0
1901,529,94,1,1
1902,769,163,0,0
1903,560,35,1,1
1904,765,6,0,0
1905,707,234,0,0
1906,575,46,1,1
1907,624,60,0,1
1908,756,43,0,0
1909,709,26,0,0
1910,628,70,1,1
1911,752,47,1,0
1912,770,22,0,0
1913,580,14,1,1
1914,556,66,1,1
1915,630,42,1,1
1916,636,30,0,1
1917,594,3,1,1
1918,699,19,0,0
1919,758,2,1,0
1920,785,125,1,0
1921,511,73,1,1
1922,519,75,1,1
1923,569,104,0,1
1924,507,118,1,1
1925,615,64,0,1
1926,522,29,1,1
1927,586,41,1,1
1928,632,72,1,1
1929,789,202,1,0
1930,543,68,1,1
1931,603,43,1,1
1932,779,40,0,0
1933,659,66,1,0
1934,520,66,1,1
1935,645,35,1,0
1936,592,62,1,1
1937,539,98,1,1
1938,630,45,0,1
1939,519,50,1,1
1940,587,122,1,1
1941,584,45,1,1
1942,548,31,0,1
1943,611,177,0,1
1944,780,70,0,0
1945,584,25,1,1
1946,553,61,1,1
1947,717,39,1,0
1948,533,27,0,1
1949,580,57,0,1
1950,620,84,1,1
1951,514,10,0,1
1952,612,59,1,1
1953,678,35,0,0
1954,724,87,0,0
1955,713,3,0,0
1956,524,96,1,1
1957,534,98,1,1
1958,516,148,1,1
1959,535,45,1,1
1960,573,56,1,1
1961,569,61,1,1
1962,582,77,1,1
1963,615,28,1,1
1964,504,44,1,1
1965,614,44,0,1
1966,576,72,1,1
1967,631,52,1,1
1968,613,96,1,1
1969,588,98,1,1
1970,580,46,1,1
1971,623,24,0,1
1972,673,31,0,0
1973,516,34,1,1
1974,650,37,0,0
1975,729,36,1,0
1976,516,15,0,1
1977,669,26,0,0
1978,629,41,1,1
1979,768,26,0,0
1980,505,18,0,1
1981,622,21,1,1
1982,555,15,1,1
1983,521,107,1,1
1984,759,88,0,0
1985,700,6,0,0
1986,759,10,0,0
1987,758,44,1,0
1988,519,88,1,1
1989,577,26,1,1
1990,682,2,0,0
1991,757,53,0,0
1992,687,27,0,0
1993,716,39,1,0
1994,733,25,1,0
1995,662,26,0,0
1996,586,104,1,1
1997,600,64,0,1
1998,670,13,0,0
1999,789,60,0,0
2000,690,10,1,0
2001,741,14,1,0
2002,569,38,0,1
2003,582,3,1,1
2004,780,43,0,0
2005,512,17,1,1
2006,550,77,0,1
2007,626,19,1,1
2008,760,12,0,0
2009,605,23,1,1
2010,627,262,1,1
2011,524,125,0,1
2012,783,17,0,0
2013,747,40,0,0
2014,518,94,0,1
2015,659,11,0,0
2016,751,20,0,0
2017,632,108,1,1
2018,574,38,1,1
2019,614,90,0,1
2020,576,4,1,1
2021,648,12,1,0
2022,549,101,0,1
2023,701,10,0,0
2024,769,11,0,0
2025,523,64,0,1
2026,528,118,0,1
2027,660,76,0,0
2028,622,9,1,1
2029,530,65,0,1
2030,689,12,0,0
2031,789,49,1,0
2032,628,113,1,1
2033,520,14,1,1
2034,507,77,1,1
2035,608,24,1,1
2036,521,80,1,1
2037,571,12,1,1
2038,519,60,1,1
2039,785,271,0,0
2040,749,64,0,0
2041,759,38,0,0
2042,558,96,1,1
2043,616,17,0,1
2044,755,8,0,0
2045,606,70,0,1
2046,545,80,1,1
2047,727,9,0,0
2048,559,186,1,1
2049,613,37,1,1
2050,667,24,0,0
2051,510,39,1,1
2052,695,26,0,0
2053,644,52,0,0
2054,617,55,1,1
2055,622,63,0,1
2056,707,153,0,0
2057,593,35,1,1
2058,531,6,1,1
2059,557,39,1,1
2060,670,71,0,0
2061,544,26,1,1
2062,521,24,1,1
2063,578,31,1,1
2064,581,61,1,1
2065,588,45,1,1
2066,581,1,1,1
2067,588,84,1,1
2068,630,77,1,1
2069,539,25,1,1
2070,607,21,1,1
2071,562,99,1,1
2072,729,37,1,0
2073,752,39,1,0
2074,562,83,1,1
2075,661,4,1,0
2076,752,1,1,0
2077,772,25,0,0
2078,627,118,1,1
2079,551,30,1,1
2080,739,11,0,0
2081,707,298,0,0
2082,542,66,0,1
2083,738,86,1,0
2084,515,39,0,1
2085,610,2,1,1
2086,611,147,0,1
2087,525,21,1,1
2088,604,84,0,1
2089,611,206,1,1
2090,587,141,0,1
2091,558,61,1,1
2092,684,57,1,0
2093,651,14,0,0
2094,733,28,0,0
2095,772,29,0,0
2096,534,12,1,1
2097,640,1,0,0
2098,565,19,1,1
2099,580,87,0,1
2100,789,275,1,0
2101,734,63,0,0
2102,602,23,1,1
2103,536,129,1,1
2104,716,51,1,0
2105,509,116,1,1
2106,582,71,1,1
2107,595,45,1,1
2108,511,48,1,1
2109,759,58,1,0
2110,519,121,1,1
2111,573,135,0,1
2112,597,30,0,1
2113,684,62,0,0
2114,707,226,0,0
2115,766,50,1,0
2116,698,21,0,0
2117,734,99,0,0
2118,550,13,1,1
2119,662,55,0,0
2120,627,216,1,1
2121,563,93,0,1
2122,689,21,0,0
2123,785,117,1,0
2124,586,50,1,1
2125,627,134,1,1
2126,536,12,1,1
2127,680,5,0,0
2128,510,31,1,1
2129,597,65,1,1
2130,602,3,1,1
2131,605,11,0,1
2132,759,39,0,0
2133,665,8,1,0
2134,560,66,0,1
2135,577,33,1,1
2136,676,29,0,0
2137,785,53,0,0
2138,524,55,0,1
2139,554,17,1,1
2140,719,45,0,0
2141,570,16,1,1
2142,707,345,0,0
2143,699,23,0,0
2144,604,38,0,1
2145,589,32,0,1
2146,707,252,0,0
2147,536,161,0,1
2148,785,198,0,0
2149,505,81,1,1
2150,731,2,1,0
2151,707,387,0,0
2152,623,17,1,1
2153,664,42,0,0
2154,516,80,1,1
2155,638,31,0,0
2156,568,73,0,1
2157,723,38,1,0
2158,551,66,1,1
2159,562,119,0,1
2160,765,22,0,0
2161,707,355,0,0
2162,613,85,0,1
2163,622,75,1,1
2164,613,92,0,1
2165,531,37,1,1
2166,696,1,0,0
2167,577,111,1,1
2168,600,99,0,1
2169,611,87,0,1
2170,789,72,0,0
2171,775,5,0,0
2172,692,36,1,0
2173,773,25,0,0
2174,709,67,0,0
2175,580,36,1,1
2176,615,69,1,1
2177,611,136,1,1
2178,571,8,1,1
2179,612,95,1,1
2180,690,29,1,0
2181,520,4,1,1
2182,589,11,0,1
2183,741,2,1,0
2184,720,24,0,0
2185,707,282,0,0
2186,513,13,0,1
2187,556,88,1,1
2188,536,83,0,1
2189,691,7,0,0
2190,716,78,1,0
2191,658,84,1,0
2192,507,102,1,1
2193,666,28,0,0
2194,690,63,1,0
2195,629,65,1,1
2196,604,47,1,1
2197,559,181,1,1
2198,712,14,0,0
2199,567,58,0,1
2200,562,88,0,1
2201,763,33,0,0
2202,753,47,0,0
2203,741,33,0,0
2204,668,36,0,0
2205,611,1,1,1
2206,707,300,0,0
2207,508,58,0,1
2208,554,19,1,1
2209,587,58,1,1
2210,667,31,0,0
2211,721,37,0,0
2212,694,1,0,0
2213,695,29,0,0
2214,524,91,0,1
2215,507,115,1,1
2216,688,42,0,0
2217,579,31,1,1
2218,562,31,0,1
2219,682,31,0,0
2220,577,19,1,1
2221,715,39,0,0
2222,773,38,0,0
2223,619,92,1,1
2224,542,23,1,1
2225,556,16,0,1
2226,615,21,1,1
2227,573,42,1,1
2228,517,8,0,1
2229,503,26,1,1
2230,595,6,1,1
2231,701,111,1,0
2232,664,44,0,0
2233,656,17,0,0
2234,767,32,0,0
2235,612,21,1,1
2236,572,69,1,1
2237,761,10,0,0
2238,627,50,1,1
2239,586,73,1,1
2240,521,118,0,1
2241,542,70,0,1
2242,633,77,0,1
2243,571,99,1,1
2244,518,27,1,1
2245,611,168,1,1
2246,739,12,0,0
2247,606,181,1,1
2248,659,3,0,0
2249,577,28,1,1
2250,720,11,0,0
2251,561,10,0,1
2252,614,12,1,1
2253,654,32,1,0
2254,769,149,1,0
2255,565,117,1,1
2256,631,96,1,1
2257,630,68,1,1
2258,600,17,0,1
2259,616,106,1,1
2260,503,39,0,1
2261,522,19,1,1
2262,668,52,1,0
2263,640,21,0,0
2264,788,29,1,0
2265,544,11,0,1
2266,541,73,0,1
2267,738,34,0,0
2268,573,109,1,1
2269,546,93,0,1
2270,711,56,0,0
2271,611,208,1,1
2272,597,106,1,1
2273,557,95,1,1
2274,668,14,1,0
2275,537,101,1,1
2276,624,42,0,1
2277,546,100,1,1
2278,741,66,1,0
2279,630,9,1,1
2280,588,35,1,1
2281,575,12,1,1
2282,767,10,1,0
2283,525,99,1,1
2284,536,7,0,1
2285,541,45,1,1
2286,684,48,1,0
2287,701,59,0,0
2288,597,84,0,1
2289,671,30,0,0
2290,507,12,1,1
2291,558,23,1,1
2292,536,55,0,1
2293,592,77,1,1
2294,692,16,0,0
2295,629,9,1,1
2296,518,130,1,1
2297,637,7,1,0
2298,618,22,1,1
2299,546,59,1,1
2300,732,43,0,0
2301,565,89,1,1
2302,597,93,0,1
2303,518,148,1,1
2304,600,100,0,1
2305,658,9,1,0
2306,616,145,1,1
2307,590,8,1,1
2308,774,27,0,0
2309,701,21,0,0
2310,743,23,0,0
2311,649,30,0,0
2312,757,105,0,0
2313,625,64,1,1
2314,618,57,1,1
2315,670,76,0,0
2316,527,78,0,1
2317,655,11,1,0
2318,669,7,0,0
2319,559,8,1,1
2320,607,46,1,1
2321,573,140,0,1
2322,770,18,0,0
2323,537,79,0,1
2324,556,119,0,1
2325,604,1,1,1
2326,697,8,1,0
2327,721,34,0,0
2328,534,94,1,1
2329,527,5,1,1
2330,633,39,0,1
2331,668,27,0,0
2332,695,18,1,0
2333,519,41,1,1
2334,724,10,0,0
2335,566,67,1,1
2336,757,26,0,0
2337,736,56,1,0
2338,717,42,1,0
2339,752,19,1,0
2340,623,63,1,1
2341,559,103,1,1
2342,525,117,1,1
2343,616,64,1,1
2344,517,61,1,1
2345,599,31,0,1
2346,684,80,0,0
2347,775,28,1,0
2348,586,55,1,1
2349,582,28,1,1
2350,567,105,0,1
2351,556,75,1,1
2352,606,5,0,1
2353,582,57,1,1
2354,789,93,0,0
2355,517,83,1,1
2356,660,61,0,0
2357,600,68,0,1
2358,648,30,1,0
2359,772,3,0,0
2360,547,94,1,1
2361,774,8,0,0
2362,785,290,1,0
2363,787,54,1,0
2364,535,5,1,1
2365,627,236,1,1
2366,559,276,1,1
2367,684,55,1,0
2368,769,83,0,0
2369,748,37,0,0
2370,750,108,1,0
2371,695,24,1,0
2372,502,29,1,1
2373,761,36,0,0
2374,686,34,1,0
2375,614,91,1,1
2376,532,27,0,1
2377,559,166,1,1
2378,773,32,0,0
2379,670,50,0,0
2380,587,233,1,1
2381,787,28,1,0
2382,518,153,1,1
2383,672,3,1,0
2384,675,1,0,0
2385,785,291,1,0
2386,750,77,1,0
2387,591,15,0,1
2388,563,96,1,1
2389,569,67,1,1
2390,518,126,1,1
2391,637,26,0,0
2392,759,92,0,0
2393,581,11,1,1
2394,727,19,0,0
2395,531,13,1,1
2396,571,58,1,1
2397,558,60,1,1
2398,580,35,1,1
2399,513,117,1,1
2400,654,27,1,0
2401,603,9,1,1
2402,541,11,1,1
2403,587,7,1,1
2404,661,64,1,0
2405,588,92,0,1
2406,757,77,1,0
2407,614,86,1,1
2408,510,5,0,1
2409,549,93,1,1
2410,523,73,0,1
2411,569,124,1,1
2412,560,93,1,1
2413,530,28,1,1
2414,747,1,0,0
2415,727,35,0,0
2416,776,15,0,0
2417,707,23,0,0
2418,663,46,0,0
2419,780,3,0,0
2420,745,24,0,0
2421,567,75,1,1
2422,736,48,0,0
2423,787,58,0,0
2424,603,30,0,1
2425,652,8,1,0
2426,566,38,0,1
2427,711,57,0,0
2428,644,28,1,0
2429,660,30,0,0
2430,765,7,0,0
2431,555,62,1,1
2432,523,14,0,1
2433,555,110,1,1
2434,684,32,1,0
2435,601,12,0,1
2436,633,38,0,1
2437,607,82,1,1
2438,509,166,1,1
2439,598,55,1,1
2440,518,33,1,1
2441,701,116,1,0
2442,724,46,0,0
2443,721,36,0,0
2444,774,37,1,0
2445,519,9,1,1
2446,520,16,0,1
2447,593,11,1,1
2448,615,42,1,1
2449,597,58,0,1
2450,543,58,1,1
2451,571,62,1,1
2452,701,105,0,0
2453,629,46,1,1
2454,506,44,1,1
2455,606,212,0,1
2456,629,39,1,1
2457,521,61,1,1
2458,589,65,1,1
2459,507,117,1,1
2460,621,82,1,1
2461,762,1,1,0
2462,727,13,0,0
2463,642,6,0,0
2464,656,5,1,0
2465,743,32,0,0
2466,634,32,0,1
2467,714,26,0,0
2468,578,53,1,1
2469,771,19,1,0
2470,789,232,1,0
2471,728,26,1,0
2472,614,79,0,1
2473,741,6,0,0
2474,561,36,0,1
2475,559,267,1,1
2476,667,21,0,0
2477,580,71,1,1
2478,611,200,1,1
2479,638,5,0,0
2480,625,18,1,1
2481,759,48,0,0
2482,628,80,1,1
2483,570,68,1,1
2484,737,5,1,0
2485,666,16,0,0
2486,621,8,0,1
2487,552,8,0,1
2488,543,79,1,1
2489,545,27,1,1
2490,752,22,1,0
2491,637,57,1,0
2492,762,26,0,0
2493,518,50,0,1
2494,757,65,0,0
2495,519,111,1,1
2496,760,46,1,0
2497,555,101,0,1
2498,559,182,0,1
2499,537,78,1,1
2500,625,59,1,1
2501,580,134,0,1
2502,523,68,0,1
2503,524,118,0,1
2504,781,34,0,0
2505,597,50,0,1
2506,769,8,0,0
2507,509,59,1,1
2508,550,81,1,1
2509,614,23,1,1
2510,696,4,0,0
2511,781,8,0,0
2512,566,28,1,1
2513,505,48,1,1
2514,707,140,0,0
2515,514,41,0,1
2516,586,111,0,1
2517,559,258,1,1
2518,696,39,0,0
2519,616,5,0,1
2520,741,29,1,0
2521,573,60,1,1
2522,651,5,0,0
2523,513,50,1,1
2524,535,196,0,1
2525,743,20,0,0
2526,718,18,0,0
2527,582,24,1,1
2528,748,29,0,0
2529,782,13,0,0
2530,505,86,1,1
2531,658,69,0,0
2532,723,9,0,0
2533,653,50,1,0
2534,592,67,1,1
2535,518,9,1,1
2536,666,14,0,0
2537,697,61,1,0
2538,532,39,1,1
2539,614,63,0,1
2540,670,58,0,0
2541,711,86,1,0
2542,530,5,1,1
2543,560,145,1,1
2544,652,30,1,0
2545,568,69,1,1
2546,571,35,1,1
2547,565,45,1,1
2548,707,146,0,0
2549,586,28,1,1
2550,632,25,1,1
2551,539,110,1,1
2552,510,16,0,1
2553,777,19,1,0
2554,741,49,1,0
2555,555,96,1,1
2556,701,159,0,0
2557,565,81,1,1
2558,610,10,0,1
2559,749,107,1,0
2560,604,118,1,1
2561,529,128,0,1
2562,606,152,1,1
2563,556,60,1,1
2564,766,37,1,0
2565,612,77,0,1
2566,535,150,1,1
2567,705,31,1,0
2568,606,173,1,1
2569,575,30,0,1
2570,701,174,0,0
2571,655,27,0,0
2572,604,94,0,1
2573,599,21,0,1
2574,708,9,0,0
2575,710,30,0,0
2576,604,55,1,1
2577,701,90,0,0
2578,735,6,0,0
2579,576,67,1,1
2580,759,82,1,0
2581,644,21,1,0
2582,653,2,1,0
2583,534,77,1,1
2584,535,76,1,1
2585,568,66,1,1
2586,615,75,1,1
2587,518,122,1,1
2588,789,165,0,0
2589,587,228,1,1
2590,745,1,0,0
2591,789,141,0,0
2592,780,4,0,0
2593,655,41,1,0
2594,614,5,0,1
2595,731,6,0,0
2596,512,48,1,1
2597,566,10,1,1
2598,705,42,0,0
2599,569,20,0,1
2600,709,15,0,0
2601,701,148,1,0
2602,635,51,0,1
2603,556,7,1,1
2604,587,235,1,1
2605,619,34,1,1
2606,519,162,1,1
2607,644,17,0,0
2608,618,7,1,1
2609,544,28,0,1
2610,755,21,0,0
2611,559,168,1,1
2612,529,49,0,1
2613,552,37,1,1
2614,751,14,0,0
2615,632,58,1,1
2616,535,101,1,1
2617,505,62,1,1
2618,789,260,0,0
2619,609,14,1,1
2620,633,24,1,1
2621,626,57,1,1
2622,507,86,0,1
2623,600,115,1,1
2624,767,21,0,0
2625,553,42,0,1
2626,615,20,0,1
2627,659,23,0,0
2628,707,384,1,0
2629,644,19,1,0
2630,633,59,1,1
