,name,snippet,predicted_class,true_class
1360,529,37,1,1
1361,543,48,1,1
1362,757,114,0,0
1363,716,12,0,0
1364,594,22,0,1
1365,745,16,0,0
1366,752,44,1,0
1367,748,39,0,0
1368,717,2,0,0
1369,557,52,1,1
1370,650,28,1,0
1371,736,65,1,0
1372,767,33,0,0
1373,709,67,0,0
1374,587,189,0,1
1375,573,14,1,1
1376,785,136,0,0
1377,785,61,1,0
1378,630,59,1,1
1379,671,31,0,0
1380,617,60,1,1
1381,677,17,0,0
1382,734,105,0,0
1383,517,81,1,1
1384,602,99,1,1
1385,537,104,0,1
1386,608,21,0,1
1387,639,30,0,0
1388,743,23,0,0
1389,522,67,1,1
1390,518,16,1,1
1391,596,17,0,1
1392,518,141,1,1
1393,635,5,1,1
1394,661,7,0,0
1395,627,1,1,1
1396,614,10,1,1
1397,565,113,1,1
1398,573,24,1,1
1399,690,2,1,0
1400,623,49,0,1
1401,690,30,1,0
1402,729,24,0,0
1403,621,64,0,1
1404,785,32,1,0
1405,606,42,1,1
1406,562,114,0,1
1407,542,54,1,1
1408,724,15,0,0
1409,687,32,0,0
1410,726,27,1,0
1411,650,54,1,0
1412,706,17,1,0
1413,587,140,0,1
1414,521,123,1,1
1415,746,21,0,0
1416,569,41,1,1
1417,553,52,1,1
1418,789,279,1,0
1419,516,15,0,1
1420,580,98,1,1
1421,569,61,1,1
1422,604,114,0,1
1423,606,234,1,1
1424,656,26,0,0
1425,509,90,1,1
1426,678,47,0,0
1427,587,176,1,1
1428,634,62,1,1
1429,628,82,0,1
1430,707,66,0,0
1431,670,84,0,0
1432,745,10,0,0
1433,572,20,0,1
1434,598,13,0,1
1435,649,32,0,0
1436,769,142,0,0
1437,582,19,1,1
1438,775,47,0,0
1439,606,187,0,1
1440,698,3,1,0
1441,568,8,0,1
1442,707,51,0,0
1443,577,83,1,1
1444,617,47,1,1
1445,607,67,0,1
1446,601,19,1,1
1447,785,165,0,0
1448,690,33,1,0
1449,659,42,0,0
1450,587,201,1,1
1451,701,59,0,0
1452,657,28,0,0
1453,707,19,0,0
1454,752,11,1,0
1455,668,65,1,0
1456,614,13,1,1
1457,616,26,0,1
1458,521,7,0,1
1459,555,78,1,1
1460,545,57,1,1
1461,768,40,0,0
1462,707,348,0,0
1463,520,58,0,1
1464,586,66,0,1
1465,627,107,1,1
1466,734,49,0,0
1467,643,37,0,0
1468,622,73,1,1
1469,587,57,1,1
1470,578,37,0,1
1471,718,28,0,0
1472,577,78,1,1
1473,625,30,1,1
1474,538,11,1,1
1475,579,14,1,1
1476,619,124,0,1
1477,512,59,1,1
1478,628,55,0,1
1479,543,20,1,1
1480,621,96,1,1
1481,755,42,0,0
1482,586,58,0,1
1483,690,25,1,0
1484,560,92,1,1
1485,596,14,0,1
1486,615,39,1,1
1487,689,4,0,0
1488,707,107,0,0
1489,697,40,1,0
1490,506,56,1,1
1491,535,83,0,1
1492,741,82,1,0
1493,602,15,1,1
1494,513,14,0,1
1495,536,53,0,1
1496,557,6,1,1
1497,579,84,1,1
1498,541,79,1,1
1499,516,177,1,1
1500,785,66,1,0
1501,540,133,1,1
1502,568,69,1,1
1503,626,117,1,1
1504,756,14,0,0
1505,601,20,1,1
1506,659,82,0,0
1507,588,58,1,1
1508,544,14,0,1
1509,591,31,1,1
1510,552,76,1,1
1511,685,27,1,0
1512,755,54,0,0
1513,715,33,0,0
1514,754,63,0,0
1515,511,1,1,1
1516,785,241,1,0
1517,522,30,1,1
1518,672,19,1,0
1519,612,75,1,1
1520,779,30,0,0
1521,704,37,1,0
1522,545,49,1,1
1523,531,28,1,1
1524,689,39,0,0
1525,614,51,0,1
1526,606,29,1,1
1527,593,42,1,1
1528,555,53,1,1
1529,635,11,1,1
1530,536,28,0,1
1531,541,7,0,1
1532,580,90,0,1
1533,750,96,1,0
1534,748,20,0,0
1535,529,104,1,1
1536,548,42,0,1
1537,560,11,1,1
1538,614,79,0,1
1539,669,40,0,0
1540,724,104,1,0
1541,594,20,1,1
1542,692,52,0,0
1543,749,36,0,0
1544,503,23,0,1
1545,516,124,1,1
1546,535,207,0,1
1547,606,113,0,1
1548,690,66,0,0
1549,547,13,1,1
1550,585,27,1,1
1551,585,51,0,1
1552,654,14,0,0
1553,789,47,0,0
1554,660,72,0,0
1555,503,4,1,1
1556,654,46,0,0
1557,621,32,0,1
1558,503,58,1,1
1559,519,92,1,1
1560,684,68,1,0
1561,670,9,1,0
1562,510,44,1,1
1563,568,9,1,1
1564,516,151,1,1
1565,769,2,1,0
1566,542,41,1,1
1567,736,49,1,0
1568,596,22,1,1
1569,525,18,1,1
1570,632,80,0,1
1571,571,125,1,1
1572,778,8,0,0
1573,589,53,1,1
1574,722,22,0,0
1575,734,51,0,0
1576,661,32,0,0
1577,516,161,1,1
1578,640,39,0,0
1579,516,66,1,1
1580,707,60,0,0
1581,513,94,1,1
1582,518,3,1,1
1583,735,31,0,0
1584,597,33,0,1
1585,699,42,0,0
1586,785,293,1,0
1587,612,104,0,1
1588,686,16,0,0
1589,587,95,0,1
1590,613,15,1,1
1591,565,30,1,1
1592,536,153,1,1
1593,707,114,0,0
1594,540,23,1,1
1595,767,27,0,0
1596,616,87,1,1
1597,615,4,1,1
1598,579,17,1,1
1599,616,111,1,1
1600,584,9,1,1
1601,748,12,0,0
1602,766,59,1,0
1603,576,47,1,1
1604,666,45,0,0
1605,553,29,1,1
1606,532,48,1,1
1607,713,12,0,0
1608,518,137,1,1
1609,694,29,0,0
1610,514,31,0,1
1611,759,23,0,0
1612,605,70,1,1
1613,672,35,0,0
1614,570,74,1,1
1615,587,29,1,1
1616,606,108,0,1
1617,662,75,1,0
1618,781,5,1,0
1619,616,92,0,1
1620,686,46,0,0
1621,757,30,1,0
1622,786,2,0,0
1623,549,28,0,1
1624,738,94,1,0
1625,691,4,1,0
1626,550,66,1,1
1627,636,4,0,1
1628,733,4,0,0
1629,789,111,1,0
1630,517,47,1,1
1631,757,93,1,0
1632,709,44,0,0
1633,572,7,0,1
1634,710,40,0,0
1635,781,35,0,0
1636,548,38,1,1
1637,580,201,1,1
1638,563,111,1,1
1639,521,26,1,1
1640,675,10,0,0
1641,580,182,0,1
1642,550,94,1,1
1643,631,22,0,1
1644,751,36,0,0
1645,767,18,1,0
1646,669,20,0,0
1647,616,114,1,1
1648,655,25,0,0
1649,758,21,1,0
1650,539,77,1,1
1651,567,71,0,1
1652,643,35,0,0
1653,712,27,0,0
1654,746,11,1,0
1655,574,64,1,1
1656,707,164,0,0
1657,544,61,1,1
1658,638,24,0,0
1659,782,3,0,0
1660,750,51,0,0
1661,574,54,1,1
1662,557,2,0,1
1663,628,50,0,1
1664,568,71,1,1
1665,675,25,0,0
1666,530,5,1,1
1667,628,77,1,1
1668,587,181,0,1
1669,789,293,1,0
1670,633,32,1,1
1671,695,2,0,0
1672,565,117,1,1
1673,767,20,0,0
1674,571,70,1,1
1675,618,60,1,1
1676,549,64,0,1
1677,648,39,1,0
1678,683,35,0,0
1679,547,84,1,1
1680,521,34,1,1
1681,779,3,0,0
1682,550,80,1,1
1683,522,52,1,1
1684,516,174,1,1
1685,691,33,0,0
1686,707,283,0,0
1687,766,12,0,0
1688,658,36,1,0
1689,505,101,1,1
1690,563,81,1,1
1691,611,187,0,1
1692,671,80,0,0
1693,651,28,0,0
1694,656,4,1,0
1695,604,110,0,1
1696,644,45,1,0
1697,583,40,0,1
1698,567,37,1,1
1699,579,21,1,1
1700,623,97,1,1
1701,566,52,0,1
1702,538,42,1,1
1703,601,1,1,1
1704,715,31,0,0
1705,555,69,1,1
1706,633,6,0,1
1707,575,4,1,1
1708,784,56,1,0
1709,529,48,1,1
1710,682,10,0,0
1711,581,58,0,1
1712,704,19,0,0
1713,580,4,1,1
1714,707,120,0,0
1715,526,20,1,1
1716,634,17,0,1
1717,580,83,0,1
1718,587,92,1,1
1719,751,2,0,0
1720,516,61,1,1
1721,686,17,0,0
1722,784,3,0,0
1723,552,107,0,1
1724,511,30,0,1
1725,707,41,0,0
1726,599,30,0,1
1727,607,8,0,1
1728,759,102,1,0
1729,539,12,1,1
1730,723,15,0,0
1731,773,4,0,0
1732,578,11,1,1
1733,601,56,0,1
1734,523,77,0,1
1735,684,50,1,0
1736,688,32,0,0
1737,604,99,0,1
1738,648,32,1,0
1739,587,262,0,1
1740,551,37,0,1
1741,627,210,0,1
1742,616,25,0,1
1743,684,52,1,0
1744,768,33,1,0
1745,561,16,1,1
1746,559,187,1,1
1747,576,73,1,1
1748,701,25,0,0
1749,544,12,0,1
1750,616,52,0,1
1751,608,6,1,1
1752,597,4,1,1
1753,688,19,0,0
1754,707,10,0,0
1755,756,45,0,0
1756,557,54,1,1
1757,608,53,1,1
1758,509,106,1,1
1759,733,34,1,0
1760,525,77,1,1
1761,619,34,1,1
1762,587,256,0,1
1763,519,102,1,1
1764,504,48,1,1
1765,587,150,1,1
1766,761,29,0,0
1767,759,68,0,0
1768,613,74,1,1
1769,517,11,0,1
1770,630,29,1,1
1771,641,16,1,0
1772,703,17,0,0
1773,573,82,1,1
1774,548,46,0,1
1775,701,128,1,0
1776,523,78,0,1
1777,754,30,0,0
1778,551,34,1,1
1779,738,69,1,0
1780,686,44,0,0
1781,567,48,1,1
1782,625,19,1,1
1783,784,30,0,0
1784,599,50,0,1
1785,509,124,1,1
1786,668,53,1,0
1787,577,8,0,1
1788,785,203,0,0
1789,759,7,0,0
1790,789,248,1,0
1791,707,56,0,0
1792,750,107,1,0
1793,540,12,0,1
1794,529,115,0,1
1795,615,2,1,1
1796,719,47,0,0
1797,753,16,0,0
1798,514,38,0,1
1799,680,57,0,0
1800,582,58,1,1
1801,578,50,1,1
1802,668,19,0,0
1803,524,75,1,1
1804,521,54,0,1
1805,555,41,0,1
1806,556,38,1,1
1807,666,34,0,0
1808,606,133,1,1
1809,623,45,0,1
1810,581,25,1,1
1811,687,11,0,0
1812,785,264,1,0
1813,571,108,0,1
1814,504,34,1,1
1815,510,43,1,1
1816,730,29,0,0
1817,546,90,1,1
1818,729,26,0,0
1819,706,12,0,0
1820,766,14,1,0
1821,700,46,1,0
1822,516,99,1,1
1823,738,52,1,0
1824,580,162,1,1
1825,686,29,0,0
1826,647,34,0,0
1827,698,6,0,0
1828,565,49,1,1
1829,566,72,0,1
1830,555,98,1,1
1831,580,124,0,1
1832,702,3,0,0
1833,565,90,1,1
1834,629,64,0,1
1835,545,89,1,1
1836,527,68,1,1
1837,512,34,1,1
1838,629,7,0,1
1839,782,16,0,0
1840,668,41,0,0
1841,527,47,0,1
1842,780,89,0,0
1843,529,35,1,1
1844,688,50,0,0
1845,536,98,0,1
1846,534,88,1,1
1847,527,35,1,1
1848,580,25,1,1
1849,512,30,0,1
1850,680,54,0,0
1851,536,152,1,1
1852,536,6,1,1
1853,707,141,0,0
1854,570,1,1,1
1855,688,33,0,0
1856,536,140,1,1
1857,701,149,1,0
1858,627,125,1,1
1859,613,31,1,1
1860,670,43,1,0
1861,568,36,0,1
1862,626,100,0,1
1863,533,15,1,1
1864,789,145,0,0
1865,559,73,1,1
1866,732,23,0,0
1867,627,161,1,1
1868,726,36,0,0
1869,513,127,1,1
1870,761,50,0,0
1871,546,85,1,1
1872,528,78,1,1
1873,660,65,0,0
1874,564,8,0,1
1875,542,58,1,1
1876,711,41,1,0
1877,585,41,0,1
1878,707,127,0,0
1879,641,26,0,0
1880,628,63,0,1
1881,743,35,0,0
1882,688,60,0,0
1883,732,15,0,0
1884,716,64,0,0
1885,513,70,1,1
1886,584,37,1,1
1887,615,75,1,1
1888,532,50,0,1
1889,560,147,1,1
1890,559,61,1,1
1891,704,8,0,0
1892,739,46,0,0
1893,749,89,0,0
1894,661,42,1,0
1895,539,23,0,1
1896,534,111,1,1
1897,587,39,1,1
1898,546,64,1,1
1899,669,69,0,0
1900,705,25,1,0
1901,668,12,1,0
1902,762,36,0,0
1903,565,24,1,1
1904,591,36,0,1
1905,581,20,1,1
1906,585,64,0,1
1907,749,111,1,0
1908,541,80,1,1
1909,518,113,1,1
1910,785,180,0,0
1911,785,24,1,0
1912,584,19,1,1
1913,684,46,1,0
1914,562,83,1,1
1915,589,9,0,1
1916,552,5,0,1
1917,627,256,1,1
1918,535,111,1,1
1919,528,67,1,1
1920,575,67,1,1
1921,530,9,1,1
1922,649,18,0,0
1923,527,11,1,1
1924,560,9,0,1
1925,699,32,0,0
1926,705,32,1,0
1927,588,73,0,1
1928,518,154,1,1
1929,626,79,0,1
1930,724,91,0,0
1931,720,3,0,0
1932,629,40,1,1
1933,695,64,1,0
1934,614,46,1,1
1935,525,32,0,1
1936,631,23,0,1
1937,723,40,1,0
1938,634,52,1,1
1939,742,15,1,0
1940,716,78,1,0
1941,729,36,1,0
1942,722,64,0,0
1943,579,48,0,1
1944,606,179,1,1
1945,707,109,0,0
1946,789,315,1,0
1947,588,41,1,1
1948,605,66,1,1
1949,549,48,1,1
1950,612,6,1,1
1951,564,47,1,1
1952,783,27,0,0
1953,553,35,1,1
1954,624,25,1,1
1955,513,35,1,1
1956,722,19,0,0
1957,722,70,0,0
1958,608,48,1,1
1959,509,154,1,1
1960,733,9,0,0
1961,543,55,1,1
1962,665,13,1,0
1963,580,102,0,1
1964,540,172,1,1
1965,527,28,1,1
1966,681,5,0,0
1967,713,7,0,0
1968,631,112,1,1
1969,734,15,0,0
1970,559,17,1,1
1971,707,356,0,0
1972,736,45,0,0
1973,588,4,1,1
1974,621,22,1,1
1975,543,56,1,1
1976,551,65,1,1
1977,539,28,0,1
1978,580,32,1,1
1979,574,12,1,1
1980,559,230,1,1
1981,525,93,0,1
1982,571,41,1,1
1983,583,35,1,1
1984,675,37,0,0
1985,535,80,1,1
1986,554,24,1,1
1987,760,52,1,0
1988,638,43,1,0
1989,709,50,0,0
1990,606,200,1,1
1991,731,4,1,0
1992,520,54,0,1
1993,666,22,0,0
1994,603,3,1,1
1995,604,20,0,1
1996,543,46,1,1
1997,697,25,0,0
1998,571,60,0,1
1999,662,45,0,0
2000,757,58,0,0
2001,722,15,0,0
2002,571,71,1,1
2003,599,39,1,1
2004,706,19,0,0
2005,613,50,1,1
2006,623,57,0,1
2007,524,69,0,1
2008,768,23,0,0
2009,669,45,0,0
2010,698,8,0,0
2011,529,72,0,1
2012,607,59,1,1
2013,518,131,1,1
2014,678,40,0,0
2015,687,7,0,0
2016,727,13,0,0
2017,584,44,1,1
2018,622,27,0,1
2019,543,16,1,1
2020,632,110,1,1
2021,722,52,1,0
2022,591,13,0,1
2023,774,39,0,0
2024,646,11,0,0
2025,788,37,1,0
2026,550,39,1,1
2027,521,63,1,1
2028,547,33,0,1
2029,769,109,1,0
2030,609,3,1,1
2031,620,63,1,1
2032,694,14,0,0
2033,536,103,1,1
2034,647,6,0,0
2035,536,5,1,1
2036,679,5,0,0
2037,517,32,1,1
2038,664,40,0,0
2039,557,29,1,1
2040,529,79,0,1
2041,522,13,1,1
2042,731,10,0,0
2043,528,23,1,1
2044,527,78,0,1
2045,597,86,1,1
2046,723,42,0,0
2047,683,31,0,0
2048,523,17,0,1
2049,609,6,1,1
2050,519,143,1,1
2051,542,85,1,1
2052,737,13,1,0
2053,523,14,0,1
2054,773,22,0,0
2055,603,15,0,1
2056,694,10,0,0
2057,744,50,0,0
2058,754,86,0,0
2059,557,23,1,1
2060,508,52,1,1
2061,544,25,1,1
2062,749,28,1,0
2063,626,45,1,1
2064,617,20,1,1
2065,542,33,1,1
2066,558,74,1,1
2067,537,44,0,1
2068,509,148,1,1
2069,600,86,0,1
2070,531,51,0,1
2071,650,52,0,0
2072,650,13,1,0
2073,595,23,1,1
2074,662,50,0,0
2075,607,44,1,1
2076,785,201,0,0
2077,559,6,1,1
2078,630,87,1,1
2079,667,3,0,0
2080,729,11,1,0
2081,537,27,0,1
2082,707,334,1,0
2083,532,31,1,1
2084,788,21,1,0
2085,641,38,1,0
2086,707,218,0,0
2087,678,26,1,0
2088,507,74,1,1
2089,532,7,1,1
2090,716,49,1,0
2091,506,7,1,1
2092,522,31,0,1
2093,577,16,1,1
2094,631,107,1,1
2095,509,91,1,1
2096,750,93,0,0
2097,537,23,1,1
2098,518,103,1,1
2099,517,90,0,1
2100,566,5,1,1
2101,627,253,1,1
2102,545,3,0,1
2103,526,40,1,1
2104,765,41,0,0
2105,558,25,0,1
2106,627,262,1,1
2107,516,7,0,1
2108,505,53,1,1
2109,507,62,1,1
2110,560,119,1,1
2111,728,47,1,0
2112,748,30,0,0
2113,559,71,1,1
2114,573,28,0,1
2115,747,39,0,0
2116,789,49,1,0
2117,509,113,1,1
2118,568,16,1,1
2119,626,90,0,1
2120,516,163,0,1
2121,553,32,1,1
2122,602,77,0,1
2123,628,25,1,1
2124,700,16,1,0
2125,630,100,1,1
2126,752,38,0,0
2127,528,56,1,1
2128,516,100,1,1
2129,573,44,1,1
2130,571,45,0,1
2131,562,19,0,1
2132,707,162,0,0
2133,727,44,0,0
2134,506,38,1,1
2135,766,3,1,0
2136,766,45,1,0
2137,538,52,1,1
2138,522,29,1,1
2139,674,18,0,0
2140,507,107,1,1
2141,692,27,0,0
2142,542,68,0,1
2143,681,17,0,0
2144,617,19,0,1
2145,730,31,0,0
2146,580,55,1,1
2147,530,36,0,1
2148,782,46,0,0
2149,670,32,0,0
2150,681,35,0,0
2151,707,378,0,0
2152,690,9,0,0
2153,554,22,1,1
2154,670,60,1,0
2155,750,78,1,0
2156,689,38,0,0
2157,565,2,1,1
2158,637,22,0,0
2159,593,82,1,1
2160,563,91,0,1
2161,595,27,1,1
2162,659,74,1,0
2163,726,29,1,0
2164,577,51,1,1
2165,645,31,1,0
2166,518,89,1,1
2167,752,56,0,0
2168,769,106,1,0
2169,559,53,1,1
2170,690,21,1,0
2171,689,41,0,0
2172,768,4,0,0
2173,672,25,0,0
2174,524,84,0,1
2175,707,44,0,0
2176,724,29,1,0
2177,686,43,0,0
2178,710,19,0,0
2179,700,27,1,0
2180,768,51,0,0
2181,769,102,1,0
2182,573,90,0,1
2183,631,47,1,1
2184,752,6,1,0
2185,509,157,1,1
2186,582,64,1,1
2187,627,118,1,1
2188,540,61,0,1
2189,709,62,0,0
2190,569,42,1,1
2191,704,17,0,0
2192,571,57,1,1
2193,556,124,0,1
2194,593,1,1,1
2195,580,178,0,1
2196,658,10,1,0
2197,785,97,1,0
2198,521,12,1,1
2199,557,89,1,1
2200,734,77,0,0
2201,702,25,0,0
2202,788,14,1,0
2203,681,24,0,0
2204,660,18,0,0
2205,562,119,0,1
2206,598,16,0,1
2207,751,13,1,0
2208,619,71,1,1
2209,580,48,1,1
2210,692,8,0,0
2211,767,30,0,0
2212,653,15,1,0
2213,738,65,1,0
2214,688,46,0,0
2215,513,22,1,1
2216,616,149,1,1
2217,554,31,1,1
2218,721,5,0,0
2219,616,136,0,1
2220,785,228,1,0
2221,657,40,1,0
2222,600,69,0,1
2223,575,19,1,1
2224,577,30,1,1
2225,702,29,0,0
2226,553,7,1,1
2227,667,16,1,0
2228,704,33,0,0
2229,538,40,1,1
2230,619,97,0,1
2231,757,49,1,0
2232,587,36,1,1
2233,627,175,1,1
2234,770,23,1,0
2235,570,5,0,1
2236,701,89,0,0
2237,583,2,1,1
2238,749,42,1,0
2239,751,8,0,0
2240,530,81,1,1
2241,627,156,1,1
2242,527,5,1,1
2243,592,43,0,1
2244,532,30,1,1
2245,513,8,1,1
2246,707,6,0,0
2247,529,93,1,1
2248,523,67,0,1
2249,652,84,1,0
2250,519,85,1,1
2251,521,80,1,1
2252,525,81,1,1
2253,587,83,1,1
2254,704,25,0,0
2255,616,138,1,1
2256,625,64,1,1
2257,607,87,1,1
2258,765,20,0,0
2259,543,10,1,1
2260,760,68,0,0
2261,653,10,1,0
2262,534,105,1,1
2263,675,17,0,0
2264,646,7,1,0
2265,516,134,1,1
2266,750,17,1,0
2267,652,3,0,0
2268,545,128,1,1
2269,734,108,1,0
2270,684,30,1,0
2271,663,8,0,0
2272,700,4,1,0
2273,562,88,0,1
2274,731,27,0,0
2275,511,26,1,1
2276,554,38,0,1
2277,513,63,1,1
2278,631,3,1,1
2279,579,29,0,1
2280,684,36,0,0
2281,525,53,0,1
2282,641,14,1,0
2283,569,123,1,1
2284,516,91,1,1
2285,763,20,0,0
2286,754,74,0,0
2287,570,57,1,1
2288,784,13,0,0
2289,640,26,0,0
2290,724,4,1,0
2291,562,21,0,1
2292,738,79,1,0
2293,616,79,1,1
2294,529,76,1,1
2295,691,18,0,0
2296,584,17,1,1
2297,707,240,0,0
2298,605,9,0,1
2299,533,35,1,1
2300,631,25,1,1
2301,789,113,1,0
2302,600,58,0,1
2303,649,5,0,0
2304,615,98,1,1
2305,671,55,0,0
2306,578,44,1,1
2307,616,33,0,1
2308,785,142,1,0
2309,567,96,1,1
2310,546,58,1,1
2311,628,15,1,1
2312,618,9,1,1
2313,631,91,1,1
2314,701,169,0,0
2315,529,124,1,1
2316,659,72,0,0
2317,585,49,0,1
2318,632,74,1,1
2319,529,33,1,1
2320,624,51,0,1
2321,525,28,1,1
2322,745,21,1,0
2323,755,9,0,0
2324,579,36,0,1
2325,623,54,1,1
2326,718,6,1,0
2327,724,65,1,0
2328,704,20,0,0
2329,785,70,0,0
2330,760,51,1,0
2331,739,18,0,0
2332,619,10,0,1
2333,785,183,0,0
2334,773,9,0,0
2335,572,72,1,1
2336,542,22,1,1
2337,701,13,0,0
2338,644,42,1,0
2339,579,127,1,1
2340,610,3,1,1
2341,745,8,0,0
2342,519,46,1,1
2343,579,51,0,1
2344,697,27,1,0
2345,612,106,1,1
2346,619,121,0,1
2347,652,41,1,0
2348,734,113,1,0
2349,552,42,1,1
2350,525,4,1,1
2351,653,29,1,0
2352,512,48,1,1
2353,701,97,0,0
2354,632,119,1,1
2355,586,73,1,1
2356,632,10,1,1
2357,644,3,1,0
2358,554,10,1,1
2359,770,4,1,0
2360,502,6,1,1
2361,646,51,0,0
2362,734,78,0,0
2363,762,10,0,0
2364,528,114,1,1
2365,615,102,1,1
2366,573,117,1,1
2367,590,27,1,1
2368,787,35,1,0
2369,707,53,0,0
2370,676,54,1,0
2371,598,31,0,1
2372,607,21,1,1
2373,702,17,0,0
2374,594,44,1,1
2375,663,12,0,0
2376,653,7,1,0
2377,517,67,1,1
2378,586,46,1,1
2379,563,1,0,1
2380,554,53,1,1
2381,508,56,0,1
2382,769,56,1,0
2383,734,33,1,0
2384,584,13,0,1
2385,692,39,0,0
2386,557,77,1,1
2387,543,53,1,1
2388,553,43,0,1
2389,545,112,0,1
2390,750,64,0,0
2391,523,42,0,1
2392,671,83,0,0
2393,560,63,1,1
2394,606,115,1,1
2395,599,29,0,1
2396,552,80,1,1
2397,568,55,1,1
2398,515,40,0,1
2399,784,47,0,0
2400,729,22,1,0
2401,706,13,0,0
2402,555,60,1,1
2403,782,10,0,0
2404,599,58,1,1
2405,519,25,1,1
2406,611,153,1,1
2407,785,140,0,0
2408,606,174,1,1
2409,700,31,1,0
2410,750,72,1,0
2411,778,9,1,0
2412,519,99,1,1
2413,789,173,1,0
2414,508,45,1,1
2415,632,93,0,1
2416,614,145,1,1
2417,534,119,1,1
2418,604,117,1,1
2419,716,26,1,0
2420,674,35,0,0
2421,512,44,1,1
2422,670,17,0,0
2423,570,49,1,1
2424,580,37,1,1
2425,765,36,1,0
2426,533,59,0,1
2427,607,56,0,1
2428,628,31,1,1
2429,699,29,0,0
2430,697,52,0,0
2431,674,28,0,0
2432,559,134,1,1
2433,516,125,1,1
2434,759,12,0,0
2435,676,56,0,0
2436,578,28,1,1
2437,735,3,0,0
2438,526,27,1,1
2439,755,53,0,0
2440,574,65,1,1
2441,559,168,0,1
2442,662,34,0,0
2443,629,51,0,1
2444,598,23,0,1
2445,587,110,1,1
2446,674,27,0,0
2447,751,41,0,0
2448,655,36,0,0
2449,555,91,0,1
2450,534,90,1,1
2451,643,39,0,0
2452,518,24,0,1
2453,546,46,0,1
2454,689,31,0,0
2455,662,28,0,0
2456,633,75,0,1
2457,659,73,0,0
2458,551,56,1,1
2459,626,86,0,1
2460,551,32,0,1
2461,756,42,0,0
2462,598,58,1,1
2463,716,29,0,0
2464,750,134,1,0
2465,588,85,1,1
2466,525,50,0,1
2467,614,47,1,1
2468,609,83,1,1
2469,556,18,1,1
2470,750,69,0,0
2471,670,1,1,0
2472,627,111,1,1
2473,532,32,0,1
2474,604,127,0,1
2475,516,164,0,1
2476,625,28,1,1
2477,771,15,0,0
2478,716,73,0,0
2479,587,116,0,1
2480,515,41,1,1
2481,718,8,0,0
2482,618,23,1,1
2483,716,16,1,0
2484,528,9,1,1
2485,587,43,1,1
2486,592,27,0,1
2487,627,186,0,1
2488,540,86,1,1
2489,703,32,0,0
2490,511,3,1,1
2491,587,175,1,1
2492,611,228,1,1
2493,517,40,0,1
2494,559,202,0,1
2495,757,59,1,0
2496,517,104,0,1
2497,597,73,1,1
2498,525,11,1,1
2499,518,92,1,1
2500,550,84,0,1
2501,689,23,0,0
2502,677,24,0,0
2503,566,80,1,1
2504,583,12,1,1
2505,637,19,1,0
2506,637,66,1,0
2507,750,81,1,0
2508,728,34,1,0
2509,744,34,0,0
2510,645,21,1,0
2511,621,45,0,1
2512,741,14,1,0
2513,545,119,1,1
2514,513,78,1,1
2515,587,193,1,1
2516,627,192,1,1
2517,755,57,0,0
2518,661,57,1,0
2519,627,56,1,1
2520,536,67,1,1
2521,659,40,1,0
2522,617,85,1,1
2523,785,236,0,0
2524,657,39,1,0
2525,516,72,1,1
2526,751,42,0,0
2527,569,29,0,1
2528,550,34,1,1
2529,518,135,1,1
2530,614,39,1,1
2531,736,43,0,0
2532,559,95,1,1
2533,597,1,1,1
2534,789,249,1,0
2535,779,40,0,0
2536,562,71,0,1
2537,695,12,0,0
2538,616,159,1,1
2539,566,83,1,1
2540,628,33,1,1
2541,539,1,1,1
2542,729,39,1,0
2543,538,6,1,1
2544,529,114,1,1
2545,697,34,0,0
2546,579,93,0,1
2547,516,117,1,1
2548,707,268,1,0
2549,599,27,1,1
2550,750,86,0,0
2551,726,17,0,0
2552,773,24,0,0
2553,749,101,0,0
2554,563,4,1,1
2555,785,116,1,0
2556,635,10,1,1
2557,789,294,1,0
2558,616,76,1,1
2559,739,32,0,0
2560,525,41,0,1
2561,535,60,1,1
2562,521,103,1,1
2563,757,45,1,0
2564,739,52,0,0
2565,580,105,0,1
2566,737,11,0,0
2567,583,15,1,1
2568,641,7,0,0
2569,527,46,0,1
2570,622,44,0,1
2571,531,31,1,1
2572,700,35,0,0
2573,569,48,1,1
2574,618,24,1,1
2575,521,93,1,1
2576,619,92,1,1
2577,546,89,1,1
2578,600,53,1,1
2579,759,106,0,0
2580,701,124,0,0
2581,614,12,1,1
2582,559,90,0,1
2583,611,118,0,1
2584,519,69,1,1
2585,582,21,0,1
2586,544,13,1,1
2587,652,85,1,0
2588,723,30,0,0
2589,675,14,0,0
2590,653,42,1,0
2591,635,9,1,1
2592,683,14,0,0
2593,628,69,1,1
2594,548,58,0,1
2595,754,23,0,0
2596,541,66,1,1
2597,537,1,0,1
2598,582,1,0,1
2599,741,63,1,0
2600,562,18,0,1
2601,746,44,0,0
2602,659,59,0,0
2603,514,3,0,1
2604,768,19,0,0
2605,594,26,1,1
2606,507,105,1,1
2607,588,79,1,1
2608,623,9,1,1
2609,624,49,1,1
2610,556,67,1,1
2611,751,35,0,0
2612,597,66,1,1
2613,519,112,0,1
2614,543,11,1,1
2615,535,24,1,1
2616,575,50,1,1
2617,616,41,0,1
2618,727,49,0,0
2619,695,5,1,0
2620,761,31,0,0
2621,742,42,0,0
2622,538,108,1,1
2623,541,12,1,1
2624,752,63,1,0
2625,622,34,0,1
2626,767,53,0,0
2627,690,60,1,0
2628,622,8,0,1
2629,535,77,1,1
2630,732,28,0,0
