,name,snippet,predicted_class,true_class
1360,522,51,1,1
1361,607,29,1,1
1362,571,54,1,1
1363,612,19,0,1
1364,734,6,1,0
1365,631,30,1,1
1366,576,44,0,1
1367,707,184,0,0
1368,750,115,0,0
1369,675,14,0,0
1370,749,57,0,0
1371,701,19,0,0
1372,618,21,1,1
1373,614,144,1,1
1374,684,56,0,0
1375,752,15,1,0
1376,630,81,1,1
1377,528,14,1,1
1378,710,25,0,0
1379,515,57,0,1
1380,701,105,0,0
1381,714,2,0,0
1382,516,150,0,1
1383,649,31,0,0
1384,659,45,1,0
1385,540,70,1,1
1386,578,9,1,1
1387,622,3,1,1
1388,690,8,0,0
1389,597,7,0,1
1390,604,7,1,1
1391,517,68,1,1
1392,784,9,0,0
1393,632,40,1,1
1394,541,27,1,1
1395,591,36,0,1
1396,720,24,0,0
1397,766,6,1,0
1398,516,113,1,1
1399,568,83,0,1
1400,785,142,1,0
1401,585,13,1,1
1402,573,145,1,1
1403,784,37,1,0
1404,541,13,1,1
1405,757,14,1,0
1406,618,17,1,1
1407,540,165,0,1
1408,674,3,0,0
1409,789,91,1,0
1410,774,34,0,0
1411,525,104,1,1
1412,546,92,0,1
1413,559,1,1,1
1414,574,25,1,1
1415,597,71,0,1
1416,526,24,1,1
1417,788,20,1,0
1418,504,61,1,1
1419,548,37,0,1
1420,588,92,1,1
1421,754,19,0,0
1422,579,118,1,1
1423,763,59,0,0
1424,634,54,1,1
1425,571,39,1,1
1426,769,53,1,0
1427,700,22,1,0
1428,539,35,1,1
1429,511,53,1,1
1430,789,44,1,0
1431,622,15,1,1
1432,712,40,0,0
1433,600,90,1,1
1434,571,42,1,1
1435,789,281,0,0
1436,781,9,0,0
1437,517,44,1,1
1438,648,3,1,0
1439,571,121,1,1
1440,545,25,1,1
1441,535,38,1,1
1442,641,41,1,0
1443,711,47,0,0
1444,624,10,0,1
1445,627,187,0,1
1446,613,77,1,1
1447,749,71,0,0
1448,661,56,0,0
1449,590,22,1,1
1450,776,5,0,0
1451,691,20,0,0
1452,779,39,0,0
1453,695,33,0,0
1454,551,57,0,1
1455,586,108,1,1
1456,689,22,0,0
1457,609,47,1,1
1458,674,38,0,0
1459,609,21,1,1
1460,602,42,0,1
1461,545,63,1,1
1462,525,96,0,1
1463,708,2,0,0
1464,518,167,1,1
1465,701,129,1,0
1466,571,110,1,1
1467,524,1,1,1
1468,741,12,1,0
1469,670,52,0,0
1470,549,96,1,1
1471,679,28,1,0
1472,552,20,0,1
1473,639,21,1,0
1474,697,22,0,0
1475,637,15,1,0
1476,600,79,0,1
1477,651,28,0,0
1478,746,15,0,0
1479,548,39,0,1
1480,536,71,0,1
1481,518,70,0,1
1482,768,35,0,0
1483,606,197,1,1
1484,571,72,1,1
1485,607,80,1,1
1486,570,2,1,1
1487,618,3,1,1
1488,609,69,1,1
1489,696,2,0,0
1490,534,88,1,1
1491,637,53,1,0
1492,579,2,1,1
1493,771,16,0,0
1494,593,56,1,1
1495,613,26,1,1
1496,515,8,1,1
1497,629,40,1,1
1498,653,22,0,0
1499,646,34,1,0
1500,729,31,1,0
1501,722,26,0,0
1502,771,66,1,0
1503,711,87,1,0
1504,555,114,1,1
1505,522,11,1,1
1506,516,103,1,1
1507,545,11,1,1
1508,598,49,1,1
1509,707,192,0,0
1510,709,10,0,0
1511,564,39,0,1
1512,708,20,0,0
1513,760,9,0,0
1514,748,32,0,0
1515,578,50,1,1
1516,771,10,0,0
1517,622,63,0,1
1518,783,23,0,0
1519,575,52,1,1
1520,774,3,0,0
1521,563,68,1,1
1522,513,90,1,1
1523,786,15,1,0
1524,721,25,0,0
1525,707,91,0,0
1526,626,21,1,1
1527,517,18,1,1
1528,738,72,1,0
1529,709,1,1,0
1530,559,230,1,1
1531,745,9,0,0
1532,641,37,1,0
1533,503,30,1,1
1534,769,132,1,0
1535,569,126,1,1
1536,630,93,1,1
1537,556,71,1,1
1538,642,4,0,0
1539,786,2,0,0
1540,563,57,1,1
1541,639,32,0,0
1542,521,91,1,1
1543,752,43,0,0
1544,631,70,1,1
1545,619,131,1,1
1546,684,86,0,0
1547,569,59,1,1
1548,664,22,1,0
1549,706,25,1,0
1550,637,28,1,0
1551,713,4,0,0
1552,671,50,1,0
1553,626,41,1,1
1554,638,30,0,0
1555,577,33,1,1
1556,567,17,1,1
1557,715,14,0,0
1558,744,17,0,0
1559,785,94,1,0
1560,759,15,0,0
1561,567,86,1,1
1562,672,11,0,0
1563,599,45,1,1
1564,559,66,1,1
1565,509,53,1,1
1566,758,50,0,0
1567,734,10,0,0
1568,568,82,1,1
1569,587,219,1,1
1570,519,52,1,1
1571,789,290,1,0
1572,515,55,0,1
1573,516,137,0,1
1574,591,42,1,1
1575,736,1,0,0
1576,616,131,1,1
1577,567,91,1,1
1578,614,101,1,1
1579,667,28,0,0
1580,540,119,0,1
1581,587,107,1,1
1582,719,9,0,0
1583,615,58,1,1
1584,554,52,1,1
1585,529,72,0,1
1586,571,112,0,1
1587,577,70,1,1
1588,591,18,1,1
1589,787,5,0,0
1590,558,47,0,1
1591,536,127,0,1
1592,776,53,1,0
1593,543,36,1,1
1594,683,27,1,0
1595,789,277,1,0
1596,728,26,1,0
1597,697,49,0,0
1598,593,7,1,1
1599,718,25,0,0
1600,655,46,0,0
1601,513,62,1,1
1602,510,39,1,1
1603,561,3,1,1
1604,749,68,0,0
1605,540,147,0,1
1606,612,43,1,1
1607,633,3,0,1
1608,745,31,1,0
1609,684,50,1,0
1610,616,155,1,1
1611,789,219,1,0
1612,600,95,0,1
1613,659,24,0,0
1614,554,1,1,1
1615,782,38,0,0
1616,746,40,0,0
1617,513,102,1,1
1618,680,14,0,0
1619,514,10,0,1
1620,767,10,1,0
1621,738,29,0,0
1622,516,78,0,1
1623,788,54,1,0
1624,551,38,0,1
1625,704,13,0,0
1626,789,186,0,0
1627,624,34,1,1
1628,669,30,0,0
1629,580,135,0,1
1630,616,66,1,1
1631,581,40,0,1
1632,645,50,1,0
1633,542,56,1,1
1634,506,33,1,1
1635,627,246,1,1
1636,624,32,1,1
1637,710,22,1,0
1638,503,22,0,1
1639,785,232,0,0
1640,611,198,1,1
1641,547,28,1,1
1642,726,35,0,0
1643,782,47,0,0
1644,703,13,1,0
1645,560,113,0,1
1646,612,40,1,1
1647,760,56,1,0
1648,650,39,0,0
1649,524,97,1,1
1650,723,17,0,0
1651,539,56,1,1
1652,687,44,1,0
1653,754,76,0,0
1654,620,104,1,1
1655,745,13,1,0
1656,732,25,0,0
1657,753,27,0,0
1658,540,181,0,1
1659,781,14,1,0
1660,627,170,0,1
1661,769,154,1,0
1662,737,27,0,0
1663,752,98,1,0
1664,639,30,0,0
1665,597,115,1,1
1666,530,25,1,1
1667,535,35,1,1
1668,616,57,1,1
1669,613,49,1,1
1670,522,39,1,1
1671,566,49,1,1
1672,741,28,1,0
1673,754,71,0,0
1674,705,38,1,0
1675,608,58,1,1
1676,741,1,1,0
1677,761,6,1,0
1678,587,14,1,1
1679,584,10,1,1
1680,734,52,1,0
1681,704,11,0,0
1682,621,114,0,1
1683,544,26,1,1
1684,627,26,1,1
1685,622,26,0,1
1686,789,96,0,0
1687,724,73,1,0
1688,687,24,0,0
1689,634,14,1,1
1690,559,31,1,1
1691,587,263,0,1
1692,736,65,1,0
1693,770,3,0,0
1694,741,79,1,0
1695,671,47,1,0
1696,595,47,1,1
1697,583,21,1,1
1698,623,105,1,1
1699,527,32,1,1
1700,508,5,1,1
1701,621,111,1,1
1702,521,119,1,1
1703,506,57,1,1
1704,726,6,0,0
1705,531,8,0,1
1706,644,3,1,0
1707,658,47,1,0
1708,585,73,1,1
1709,592,49,1,1
1710,519,89,1,1
1711,565,18,1,1
1712,525,62,1,1
1713,555,37,1,1
1714,566,55,1,1
1715,614,20,1,1
1716,750,131,1,0
1717,654,38,1,0
1718,541,70,1,1
1719,611,17,1,1
1720,525,24,1,1
1721,557,52,1,1
1722,569,66,1,1
1723,507,19,1,1
1724,525,22,1,1
1725,626,97,0,1
1726,673,50,0,0
1727,606,224,1,1
1728,607,21,1,1
1729,528,65,0,1
1730,565,20,1,1
1731,547,40,0,1
1732,502,29,1,1
1733,766,41,0,0
1734,770,25,0,0
1735,692,35,0,0
1736,528,44,0,1
1737,712,12,0,0
1738,556,131,1,1
1739,627,118,1,1
1740,670,33,0,0
1741,618,38,1,1
1742,568,67,0,1
1743,688,52,0,0
1744,605,31,1,1
1745,580,156,1,1
1746,546,59,1,1
1747,695,30,0,0
1748,569,55,1,1
1749,582,78,1,1
1750,611,51,1,1
1751,755,18,0,0
1752,518,48,1,1
1753,533,51,1,1
1754,759,30,0,0
1755,589,37,1,1
1756,542,8,0,1
1757,676,56,0,0
1758,525,2,1,1
1759,780,34,0,0
1760,749,105,1,0
1761,549,4,0,1
1762,579,36,0,1
1763,627,245,1,1
1764,518,134,1,1
1765,585,43,0,1
1766,565,3,1,1
1767,670,65,0,0
1768,580,95,1,1
1769,509,34,1,1
1770,746,4,0,0
1771,788,27,1,0
1772,632,76,1,1
1773,604,31,1,1
1774,722,45,0,0
1775,707,211,0,0
1776,621,61,0,1
1777,587,8,0,1
1778,718,37,0,0
1779,582,33,0,1
1780,554,57,1,1
1781,516,121,1,1
1782,740,11,0,0
1783,629,11,1,1
1784,597,117,1,1
1785,614,94,0,1
1786,757,89,1,0
1787,535,132,0,1
1788,511,7,1,1
1789,658,84,1,0
1790,557,76,1,1
1791,556,52,0,1
1792,542,1,1,1
1793,529,8,1,1
1794,579,102,1,1
1795,699,7,1,0
1796,669,18,0,0
1797,588,22,0,1
1798,566,58,1,1
1799,537,51,1,1
1800,644,29,0,0
1801,754,55,1,0
1802,686,17,0,0
1803,639,1,1,0
1804,518,33,1,1
1805,523,15,0,1
1806,530,31,0,1
1807,614,31,1,1
1808,536,105,1,1
1809,520,52,0,1
1810,728,69,1,0
1811,608,54,1,1
1812,541,3,0,1
1813,601,24,0,1
1814,550,56,1,1
1815,561,12,1,1
1816,535,49,1,1
1817,534,128,1,1
1818,686,7,0,0
1819,733,25,1,0
1820,776,55,1,0
1821,770,16,1,0
1822,551,18,1,1
1823,562,66,0,1
1824,556,17,0,1
1825,714,16,1,0
1826,513,128,1,1
1827,525,118,1,1
1828,621,47,0,1
1829,661,57,1,0
1830,558,54,1,1
1831,626,50,1,1
1832,518,62,1,1
1833,524,71,0,1
1834,685,18,0,0
1835,717,24,0,0
1836,662,27,0,0
1837,738,42,0,0
1838,765,29,0,0
1839,569,127,1,1
1840,648,19,0,0
1841,535,164,1,1
1842,749,52,0,0
1843,661,45,0,0
1844,592,43,0,1
1845,563,105,1,1
1846,614,165,0,1
1847,579,56,1,1
1848,707,31,0,0
1849,691,17,1,0
1850,675,32,0,0
1851,549,80,1,1
1852,597,102,1,1
1853,780,35,0,0
1854,700,20,0,0
1855,578,1,1,1
1856,755,53,0,0
1857,585,45,0,1
1858,649,25,0,0
1859,615,3,0,1
1860,611,131,1,1
1861,780,41,0,0
1862,673,47,0,0
1863,633,27,1,1
1864,657,2,0,0
1865,691,32,1,0
1866,752,7,1,0
1867,622,13,0,1
1868,789,57,0,0
1869,527,15,0,1
1870,695,51,0,0
1871,606,3,0,1
1872,788,47,1,0
1873,707,309,0,0
1874,670,43,1,0
1875,746,38,1,0
1876,604,105,1,1
1877,521,116,1,1
1878,606,215,1,1
1879,647,9,0,0
1880,567,97,1,1
1881,548,57,0,1
1882,691,2,0,0
1883,580,80,1,1
1884,666,18,0,0
1885,576,14,0,1
1886,592,36,0,1
1887,730,35,1,0
1888,586,29,1,1
1889,788,45,1,0
1890,552,92,0,1
1891,785,173,0,0
1892,622,41,1,1
1893,749,114,0,0
1894,744,7,0,0
1895,571,62,1,1
1896,705,55,0,0
1897,559,255,1,1
1898,772,8,0,0
1899,582,44,1,1
1900,707,82,0,0
1901,585,87,0,1
1902,614,19,1,1
1903,767,3,1,0
1904,658,22,0,0
1905,532,18,0,1
1906,610,2,1,1
1907,700,25,0,0
1908,505,100,1,1
1909,582,47,1,1
1910,534,137,1,1
1911,588,1,1,1
1912,659,64,1,0
1913,559,176,1,1
1914,623,52,1,1
1915,562,96,0,1
1916,602,60,0,1
1917,611,8,1,1
1918,708,8,0,0
1919,663,33,0,0
1920,519,142,1,1
1921,651,17,1,0
1922,660,28,0,0
1923,660,26,0,0
1924,569,18,0,1
1925,523,97,1,1
1926,637,3,1,0
1927,625,44,1,1
1928,562,9,0,1
1929,625,2,1,1
1930,628,12,0,1
1931,707,1,0,0
1932,557,69,1,1
1933,787,55,1,0
1934,693,40,0,0
1935,658,26,0,0
1936,520,55,0,1
1937,785,274,1,0
1938,635,45,0,1
1939,583,6,1,1
1940,673,26,0,0
1941,624,41,0,1
1942,582,49,1,1
1943,769,145,1,0
1944,656,32,0,0
1945,752,107,1,0
1946,729,19,1,0
1947,537,20,1,1
1948,521,115,0,1
1949,754,78,0,0
1950,527,63,1,1
1951,769,162,0,0
1952,723,32,0,0
1953,655,36,0,0
1954,672,19,1,0
1955,525,80,1,1
1956,658,65,1,0
1957,692,31,0,0
1958,629,31,1,1
1959,587,187,0,1
1960,537,96,1,1
1961,742,39,0,0
1962,649,23,1,0
1963,559,110,0,1
1964,549,33,0,1
1965,733,2,1,0
1966,779,28,0,0
1967,507,22,1,1
1968,507,71,1,1
1969,535,189,1,1
1970,609,71,1,1
1971,597,31,1,1
1972,709,3,1,0
1973,571,91,1,1
1974,563,12,0,1
1975,518,137,1,1
1976,648,27,0,0
1977,717,9,0,0
1978,519,2,1,1
1979,712,37,1,0
1980,605,19,1,1
1981,561,28,0,1
1982,698,16,0,0
1983,615,53,0,1
1984,546,45,0,1
1985,517,19,1,1
1986,742,38,1,0
1987,569,123,1,1
1988,518,147,1,1
1989,587,54,0,1
1990,525,17,1,1
1991,577,6,1,1
1992,567,52,0,1
1993,630,79,1,1
1994,546,9,0,1
1995,789,137,1,0
1996,760,85,0,0
1997,685,29,0,0
1998,728,23,1,0
1999,670,89,0,0
2000,663,46,0,0
2001,504,29,0,1
2002,707,76,0,0
2003,674,30,0,0
2004,722,37,0,0
2005,627,70,1,1
2006,536,96,0,1
2007,554,36,0,1
2008,563,96,1,1
2009,641,48,1,0
2010,504,62,0,1
2011,656,56,1,0
2012,550,71,0,1
2013,628,108,1,1
2014,741,46,1,0
2015,789,261,0,0
2016,706,23,1,0
2017,537,42,1,1
2018,658,23,0,0
2019,765,5,0,0
2020,562,84,1,1
2021,713,19,0,0
2022,737,8,0,0
2023,587,177,1,1
2024,752,23,1,0
2025,573,82,1,1
2026,690,44,1,0
2027,684,61,0,0
2028,789,203,0,0
2029,518,6,1,1
2030,628,134,1,1
2031,611,7,1,1
2032,534,3,1,1
2033,630,103,1,1
2034,502,17,1,1
2035,608,71,1,1
2036,608,12,0,1
2037,619,63,0,1
2038,616,55,1,1
2039,620,23,1,1
2040,533,50,1,1
2041,646,39,1,0
2042,514,29,0,1
2043,542,49,1,1
2044,669,27,0,0
2045,607,79,1,1
2046,736,25,0,0
2047,648,13,1,0
2048,741,13,0,0
2049,559,16,1,1
2050,621,59,1,1
2051,644,11,1,0
2052,694,27,0,0
2053,789,160,0,0
2054,551,61,1,1
2055,694,1,0,0
2056,580,129,1,1
2057,616,151,1,1
2058,555,48,1,1
2059,537,52,1,1
2060,509,165,1,1
2061,618,75,0,1
2062,504,56,1,1
2063,611,183,1,1
2064,612,102,1,1
2065,707,350,1,0
2066,554,56,1,1
2067,628,127,1,1
2068,575,60,1,1
2069,711,69,0,0
2070,575,65,1,1
2071,512,10,1,1
2072,628,18,1,1
2073,755,8,0,0
2074,522,7,1,1
2075,628,116,1,1
2076,614,8,1,1
2077,571,29,0,1
2078,513,77,1,1
2079,659,47,1,0
2080,547,52,0,1
2081,657,29,1,0
2082,676,53,1,0
2083,685,32,1,0
2084,528,26,0,1
2085,762,11,0,0
2086,565,104,1,1
2087,526,10,1,1
2088,659,7,0,0
2089,785,207,0,0
2090,645,32,1,0
2091,630,7,1,1
2092,519,74,1,1
2093,592,52,1,1
2094,722,56,1,0
2095,530,48,0,1
2096,733,16,0,0
2097,509,32,1,1
2098,551,39,1,1
2099,768,12,0,0
2100,576,77,1,1
2101,587,224,0,1
2102,665,13,1,0
2103,646,8,1,0
2104,521,118,0,1
2105,633,47,0,1
2106,562,89,0,1
2107,579,91,1,1
2108,666,31,0,0
2109,789,165,0,0
2110,607,55,1,1
2111,611,37,1,1
2112,606,78,1,1
2113,640,11,0,0
2114,676,12,0,0
2115,769,136,0,0
2116,610,15,0,1
2117,789,76,0,0
2118,668,5,1,0
2119,704,19,0,0
2120,505,66,0,1
2121,789,156,0,0
2122,619,36,1,1
2123,711,8,0,0
2124,768,40,0,0
2125,536,156,1,1
2126,539,67,0,1
2127,750,5,0,0
2128,597,108,0,1
2129,771,70,0,0
2130,760,88,0,0
2131,541,7,1,1
2132,770,32,0,0
2133,555,96,1,1
2134,527,67,1,1
2135,614,83,0,1
2136,707,384,1,0
2137,632,7,0,1
2138,738,90,1,0
2139,756,39,0,0
2140,611,223,1,1
2141,549,52,1,1
2142,519,146,1,1
2143,571,98,1,1
2144,738,26,0,0
2145,556,68,1,1
2146,662,53,0,0
2147,611,137,1,1
2148,587,11,1,1
2149,619,43,0,1
2150,536,91,1,1
2151,763,22,0,0
2152,767,53,1,0
2153,535,81,1,1
2154,663,54,0,0
2155,689,40,0,0
2156,582,96,1,1
2157,540,138,1,1
2158,535,32,1,1
2159,785,95,1,0
2160,755,21,0,0
2161,597,68,1,1
2162,548,43,1,1
2163,527,69,0,1
2164,583,5,1,1
2165,602,10,0,1
2166,622,20,1,1
2167,703,19,1,0
2168,784,63,1,0
2169,707,260,0,0
2170,527,93,0,1
2171,611,158,0,1
2172,573,134,0,1
2173,623,23,0,1
2174,562,31,0,1
2175,562,53,1,1
2176,537,19,1,1
2177,700,71,0,0
2178,579,119,1,1
2179,707,158,0,0
2180,688,51,0,0
2181,580,18,1,1
2182,614,15,0,1
2183,746,1,0,0
2184,789,48,0,0
2185,632,78,0,1
2186,559,72,1,1
2187,752,48,0,0
2188,707,307,0,0
2189,745,39,0,0
2190,653,59,1,0
2191,587,37,1,1
2192,513,121,1,1
2193,776,26,0,0
2194,578,25,0,1
2195,551,22,1,1
2196,568,69,1,1
2197,650,51,1,0
2198,560,143,1,1
2199,613,53,1,1
2200,732,7,0,0
2201,722,43,0,0
2202,634,71,1,1
2203,654,40,1,0
2204,555,103,1,1
2205,620,11,1,1
2206,703,4,0,0
2207,731,28,0,0
2208,527,3,1,1
2209,601,15,0,1
2210,507,105,1,1
2211,586,13,1,1
2212,552,61,1,1
2213,517,58,1,1
2214,540,37,1,1
2215,554,38,0,1
2216,710,15,0,0
2217,665,5,1,0
2218,546,96,1,1
2219,574,62,1,1
2220,577,86,1,1
2221,774,23,1,0
2222,522,67,1,1
2223,593,49,1,1
2224,536,18,1,1
2225,541,48,1,1
2226,738,64,1,0
2227,633,63,0,1
2228,629,45,1,1
2229,762,4,1,0
2230,707,359,0,0
2231,507,106,1,1
2232,745,41,1,0
2233,768,11,1,0
2234,788,34,0,0
2235,588,45,1,1
2236,687,42,0,0
2237,620,5,1,1
2238,707,342,0,0
2239,520,17,1,1
2240,741,41,0,0
2241,519,77,1,1
2242,747,37,0,0
2243,726,14,1,0
2244,509,93,1,1
2245,514,3,0,1
2246,580,101,0,1
2247,759,82,1,0
2248,559,29,1,1
2249,734,120,0,0
2250,760,36,1,0
2251,508,27,0,1
2252,539,15,1,1
2253,724,71,1,0
2254,739,29,0,0
2255,635,5,1,1
2256,559,8,1,1
2257,690,37,1,0
2258,705,44,1,0
2259,559,268,1,1
2260,678,43,0,0
2261,779,37,0,0
2262,670,10,0,0
2263,603,2,0,1
2264,621,62,1,1
2265,560,75,1,1
2266,527,51,0,1
2267,735,28,1,0
2268,781,6,0,0
2269,628,3,1,1
2270,580,142,1,1
2271,616,56,1,1
2272,634,73,0,1
2273,551,59,1,1
2274,634,62,1,1
2275,629,21,0,1
2276,546,64,1,1
2277,522,53,1,1
2278,769,14,0,0
2279,747,2,0,0
2280,573,128,1,1
2281,659,68,1,0
2282,530,85,1,1
2283,526,37,0,1
2284,637,14,1,0
2285,679,40,1,0
2286,544,32,1,1
2287,575,16,0,1
2288,534,7,0,1
2289,538,28,0,1
2290,581,25,1,1
2291,669,71,0,0
2292,559,229,1,1
2293,721,40,0,0
2294,604,71,1,1
2295,639,3,1,0
2296,550,94,1,1
2297,716,44,1,0
2298,642,8,0,0
2299,578,32,1,1
2300,612,107,1,1
2301,537,9,0,1
2302,779,35,0,0
2303,535,187,0,1
2304,747,34,0,0
2305,644,10,0,0
2306,682,1,0,0
2307,659,38,0,0
2308,628,97,1,1
2309,724,72,0,0
2310,789,272,1,0
2311,631,90,1,1
2312,520,46,1,1
2313,516,175,1,1
2314,766,34,1,0
2315,697,42,0,0
2316,697,46,0,0
2317,621,33,0,1
2318,734,64,0,0
2319,522,18,1,1
2320,699,43,1,0
2321,669,56,0,0
2322,510,1,1,1
2323,555,12,1,1
2324,509,56,1,1
2325,672,9,0,0
2326,552,97,0,1
2327,662,37,0,0
2328,728,16,1,0
2329,568,25,0,1
2330,615,14,1,1
2331,626,98,0,1
2332,628,21,0,1
2333,773,30,0,0
2334,544,23,1,1
2335,530,64,0,1
2336,586,105,1,1
2337,660,31,0,0
2338,633,6,0,1
2339,707,152,0,0
2340,539,123,1,1
2341,736,31,1,0
2342,667,4,0,0
2343,546,122,1,1
2344,606,2,1,1
2345,569,15,0,1
2346,575,58,0,1
2347,519,98,0,1
2348,658,82,0,0
2349,602,84,0,1
2350,585,57,1,1
2351,654,30,1,0
2352,536,65,0,1
2353,604,14,1,1
2354,549,81,1,1
2355,671,73,0,0
2356,666,41,0,0
2357,785,205,0,0
2358,685,28,0,0
2359,524,90,1,1
2360,526,39,0,1
2361,760,48,1,0
2362,544,14,0,1
2363,565,48,1,1
2364,557,105,1,1
2365,684,17,1,0
2366,672,31,1,0
2367,660,54,0,0
2368,509,92,1,1
2369,730,16,0,0
2370,605,44,1,1
2371,607,89,1,1
2372,505,88,1,1
2373,707,143,1,0
2374,789,300,1,0
2375,560,27,0,1
2376,537,50,1,1
2377,533,73,0,1
2378,527,40,0,1
2379,535,69,1,1
2380,738,57,1,0
2381,709,69,0,0
2382,612,64,0,1
2383,657,42,1,0
2384,765,34,0,0
2385,611,225,0,1
2386,560,123,1,1
2387,549,59,0,1
2388,630,15,1,1
2389,707,156,1,0
2390,531,10,0,1
2391,521,8,1,1
2392,626,24,0,1
2393,614,90,0,1
2394,567,29,1,1
2395,670,21,0,0
2396,593,32,1,1
2397,655,5,0,0
2398,587,201,1,1
2399,627,169,0,1
2400,525,79,1,1
2401,502,15,0,1
2402,761,51,0,0
2403,565,67,1,1
2404,508,19,0,1
2405,667,18,0,0
2406,615,43,1,1
2407,507,87,1,1
2408,651,2,0,0
2409,517,67,1,1
2410,779,10,0,0
2411,653,53,1,0
2412,718,28,0,0
2413,521,27,1,1
2414,566,26,1,1
2415,673,12,0,0
2416,681,24,0,0
2417,743,40,0,0
2418,656,7,1,0
2419,645,29,1,0
2420,539,2,1,1
2421,564,21,1,1
2422,597,2,1,1
2423,571,109,0,1
2424,637,59,1,0
2425,587,233,1,1
2426,657,16,1,0
2427,675,33,0,0
2428,684,12,1,0
2429,569,53,1,1
2430,551,37,0,1
2431,565,1,1,1
2432,551,5,1,1
2433,553,13,1,1
2434,669,67,0,0
2435,510,57,0,1
2436,769,36,1,0
2437,539,1,1,1
2438,621,50,1,1
2439,725,8,0,0
2440,529,128,0,1
2441,549,57,0,1
2442,606,173,1,1
2443,606,72,1,1
2444,771,44,1,0
2445,517,66,1,1
2446,606,59,1,1
2447,741,69,1,0
2448,672,41,0,0
2449,748,5,0,0
2450,535,175,0,1
2451,659,61,0,0
2452,519,113,0,1
2453,750,27,1,0
2454,749,111,1,0
2455,768,33,1,0
2456,513,91,1,1
2457,598,35,0,1
2458,561,27,1,1
2459,687,36,1,0
2460,627,78,1,1
2461,612,94,0,1
2462,552,112,1,1
2463,785,288,1,0
2464,660,79,0,0
2465,628,91,1,1
2466,757,98,0,0
2467,630,12,1,1
2468,547,44,1,1
2469,749,70,1,0
2470,628,46,1,1
2471,525,55,0,1
2472,528,110,1,1
2473,563,108,1,1
2474,602,43,1,1
2475,590,44,1,1
2476,762,26,0,0
2477,756,27,0,0
2478,587,257,0,1
2479,597,41,0,1
2480,631,44,1,1
2481,704,2,0,0
2482,766,9,1,0
2483,769,157,0,0
2484,637,56,1,0
2485,615,40,1,1
2486,521,33,1,1
2487,656,55,0,0
2488,554,24,1,1
2489,604,58,1,1
2490,623,25,0,1
2491,545,116,1,1
2492,776,45,1,0
2493,671,10,1,0
2494,611,186,1,1
2495,564,26,1,1
2496,789,37,1,0
2497,593,66,1,1
2498,580,92,0,1
2499,521,92,0,1
2500,613,99,1,1
2501,749,21,1,0
2502,623,61,1,1
2503,785,266,0,0
2504,517,38,0,1
2505,569,97,0,1
2506,593,35,1,1
2507,606,161,1,1
2508,604,8,1,1
2509,616,126,1,1
2510,587,93,1,1
2511,752,44,1,0
2512,769,108,1,0
2513,626,56,0,1
2514,670,56,0,0
2515,662,71,0,0
2516,660,59,0,0
2517,673,43,0,0
2518,740,4,0,0
2519,740,32,0,0
2520,547,37,1,1
2521,786,11,0,0
2522,540,40,0,1
2523,661,16,0,0
2524,553,26,1,1
2525,615,64,0,1
2526,592,58,1,1
2527,629,6,1,1
2528,603,39,1,1
2529,769,42,1,0
2530,768,10,0,0
2531,645,57,1,0
2532,598,14,0,1
2533,716,55,0,0
2534,702,10,0,0
2535,724,74,1,0
2536,527,18,0,1
2537,747,17,0,0
2538,701,184,1,0
2539,627,68,1,1
2540,752,22,1,0
2541,535,40,1,1
2542,615,11,1,1
2543,737,13,1,0
2544,702,19,0,0
2545,536,1,1,1
2546,578,35,1,1
2547,563,16,1,1
2548,657,38,1,0
2549,631,104,1,1
2550,597,30,0,1
2551,522,16,1,1
2552,556,46,1,1
2553,575,62,1,1
2554,541,69,1,1
2555,734,116,0,0
2556,559,234,1,1
2557,596,16,0,1
2558,705,52,1,0
2559,604,39,1,1
2560,515,35,1,1
2561,789,111,1,0
2562,521,2,0,1
2563,694,4,0,0
2564,746,18,1,0
2565,685,20,1,0
2566,695,1,0,0
2567,513,34,1,1
2568,626,38,1,1
2569,673,29,1,0
2570,789,35,0,0
2571,534,75,1,1
2572,690,1,1,0
2573,559,159,0,1
2574,739,44,0,0
2575,784,38,0,0
2576,644,48,1,0
2577,653,52,1,0
2578,561,13,1,1
2579,600,3,1,1
2580,660,87,1,0
2581,606,57,1,1
2582,725,3,0,0
2583,692,60,0,0
2584,727,1,1,0
2585,507,54,1,1
2586,598,12,0,1
2587,573,73,1,1
2588,749,97,0,0
2589,691,22,1,0
2590,652,38,1,0
2591,609,17,1,1
2592,678,13,1,0
2593,560,51,1,1
2594,627,17,0,1
2595,576,28,1,1
2596,636,28,0,1
2597,715,38,1,0
2598,725,37,0,0
2599,538,64,1,1
2600,577,100,1,1
2601,634,7,1,1
2602,759,47,0,0
2603,605,2,1,1
2604,769,142,1,0
2605,710,17,0,0
2606,721,27,0,0
2607,727,35,0,0
2608,631,48,1,1
2609,653,40,1,0
2610,720,8,0,0
2611,671,53,0,0
2612,632,24,1,1
2613,566,2,1,1
2614,563,18,0,1
2615,753,21,0,0
2616,549,100,0,1
2617,604,106,1,1
2618,647,3,0,0
2619,585,95,1,1
2620,784,45,0,0
2621,588,37,1,1
2622,704,9,0,0
2623,752,36,0,0
2624,759,90,0,0
2625,556,105,1,1
2626,644,14,1,0
2627,760,87,0,0
2628,523,99,0,1
2629,724,77,0,0
2630,544,63,1,1
