,name,snippet,predicted_class,true_class
1360,759,69,0,0
1361,573,97,0,1
1362,680,55,0,0
1363,619,70,1,1
1364,715,10,0,0
1365,628,20,0,1
1366,552,101,1,1
1367,644,20,1,0
1368,784,49,1,0
1369,711,51,0,0
1370,742,46,1,0
1371,611,101,1,1
1372,684,78,0,0
1373,553,15,1,1
1374,598,47,0,1
1375,617,30,1,1
1376,529,52,1,1
1377,521,74,0,1
1378,502,24,1,1
1379,688,30,0,0
1380,684,41,0,0
1381,771,1,0,0
1382,724,73,0,0
1383,571,7,0,1
1384,678,32,1,0
1385,769,147,1,0
1386,611,96,0,1
1387,551,60,1,1
1388,593,38,1,1
1389,711,70,0,0
1390,556,37,0,1
1391,749,104,0,0
1392,664,22,1,0
1393,707,278,0,0
1394,545,96,1,1
1395,670,32,0,0
1396,512,31,1,1
1397,567,30,1,1
1398,502,38,0,1
1399,559,267,1,1
1400,632,23,0,1
1401,521,72,1,1
1402,688,44,0,0
1403,771,8,1,0
1404,619,105,1,1
1405,738,14,0,0
1406,563,95,1,1
1407,549,109,0,1
1408,579,125,1,1
1409,738,84,1,0
1410,604,53,1,1
1411,549,1,0,1
1412,523,92,1,1
1413,616,142,1,1
1414,734,17,0,0
1415,760,59,1,0
1416,740,26,0,0
1417,578,10,1,1
1418,566,49,1,1
1419,772,27,0,0
1420,600,97,0,1
1421,560,108,1,1
1422,721,16,0,0
1423,506,28,1,1
1424,547,86,0,1
1425,614,109,1,1
1426,782,16,0,0
1427,522,50,1,1
1428,743,39,0,0
1429,668,26,0,0
1430,613,45,0,1
1431,556,55,1,1
1432,584,48,0,1
1433,742,7,1,0
1434,659,17,0,0
1435,600,27,0,1
1436,752,77,1,0
1437,756,40,0,0
1438,525,47,1,1
1439,585,83,1,1
1440,680,61,0,0
1441,616,107,1,1
1442,631,33,1,1
1443,525,118,1,1
1444,530,47,0,1
1445,657,38,1,0
1446,630,109,1,1
1447,753,23,0,0
1448,599,19,0,1
1449,759,26,0,0
1450,730,14,1,0
1451,747,42,0,0
1452,634,26,1,1
1453,763,30,0,0
1454,503,24,0,1
1455,593,75,1,1
1456,536,146,1,1
1457,565,77,1,1
1458,726,53,0,0
1459,625,56,1,1
1460,503,72,1,1
1461,619,101,0,1
1462,635,13,1,1
1463,615,105,0,1
1464,518,70,0,1
1465,586,78,1,1
1466,638,41,1,0
1467,507,91,1,1
1468,784,64,1,0
1469,584,38,1,1
1470,758,41,0,0
1471,783,39,0,0
1472,690,33,1,0
1473,559,97,1,1
1474,541,2,1,1
1475,749,103,1,0
1476,701,104,1,0
1477,606,232,1,1
1478,644,27,1,0
1479,607,47,1,1
1480,637,41,1,0
1481,638,20,0,0
1482,529,123,1,1
1483,625,10,0,1
1484,619,76,1,1
1485,545,54,1,1
1486,606,9,1,1
1487,513,57,1,1
1488,561,28,0,1
1489,560,13,0,1
1490,669,75,1,0
1491,579,76,1,1
1492,734,8,1,0
1493,586,73,1,1
1494,556,33,1,1
1495,616,90,1,1
1496,519,91,1,1
1497,667,13,0,0
1498,559,250,1,1
1499,756,18,1,0
1500,607,75,1,1
1501,521,116,1,1
1502,749,46,0,0
1503,785,240,1,0
1504,590,11,1,1
1505,754,76,0,0
1506,573,19,1,1
1507,710,15,0,0
1508,545,33,1,1
1509,752,66,0,0
1510,505,65,0,1
1511,602,11,0,1
1512,580,27,0,1
1513,748,40,0,0
1514,669,42,1,0
1515,734,7,0,0
1516,581,15,1,1
1517,585,60,0,1
1518,688,16,0,0
1519,663,48,0,0
1520,590,60,0,1
1521,550,79,1,1
1522,701,144,0,0
1523,553,78,1,1
1524,609,75,1,1
1525,661,67,0,0
1526,530,41,0,1
1527,767,32,0,0
1528,549,63,1,1
1529,738,54,1,0
1530,785,61,1,0
1531,786,24,0,0
1532,634,28,1,1
1533,617,70,0,1
1534,513,16,1,1
1535,680,18,0,0
1536,540,167,1,1
1537,517,29,1,1
1538,583,52,0,1
1539,630,4,1,1
1540,707,160,1,0
1541,662,21,0,0
1542,635,21,0,1
1543,629,54,0,1
1544,781,5,1,0
1545,580,201,1,1
1546,785,27,0,0
1547,604,12,0,1
1548,621,96,1,1
1549,752,90,1,0
1550,533,11,1,1
1551,701,38,0,0
1552,555,37,1,1
1553,620,2,1,1
1554,701,9,0,0
1555,539,63,1,1
1556,668,38,1,0
1557,752,48,0,0
1558,679,13,1,0
1559,738,50,0,0
1560,594,43,1,1
1561,540,13,1,1
1562,597,76,0,1
1563,614,68,1,1
1564,736,59,1,0
1565,556,78,1,1
1566,763,32,0,0
1567,776,15,0,0
1568,508,30,0,1
1569,757,19,1,0
1570,707,136,1,0
1571,622,23,1,1
1572,528,102,1,1
1573,614,76,0,1
1574,629,6,1,1
1575,781,32,0,0
1576,648,57,1,0
1577,636,37,1,1
1578,671,11,1,0
1579,506,45,1,1
1580,761,50,0,0
1581,707,335,0,0
1582,594,10,1,1
1583,785,118,0,0
1584,516,180,1,1
1585,616,4,0,1
1586,578,57,1,1
1587,659,15,1,0
1588,582,85,1,1
1589,582,69,1,1
1590,708,24,1,0
1591,789,199,0,0
1592,651,8,0,0
1593,581,33,1,1
1594,535,108,1,1
1595,789,60,0,0
1596,540,77,1,1
1597,603,31,1,1
1598,564,47,1,1
1599,534,47,1,1
1600,630,66,1,1
1601,504,20,1,1
1602,543,7,1,1
1603,583,26,1,1
1604,578,39,0,1
1605,659,35,0,0
1606,513,33,1,1
1607,760,3,1,0
1608,566,21,1,1
1609,580,134,0,1
1610,772,11,0,0
1611,711,33,1,0
1612,555,50,1,1
1613,575,63,0,1
1614,716,69,1,0
1615,684,40,1,0
1616,638,6,1,0
1617,569,38,0,1
1618,582,20,1,1
1619,614,139,0,1
1620,679,24,1,0
1621,627,232,1,1
1622,707,273,0,0
1623,563,36,0,1
1624,789,265,0,0
1625,631,5,0,1
1626,563,8,1,1
1627,627,115,1,1
1628,529,23,1,1
1629,612,58,1,1
1630,576,25,1,1
1631,776,71,1,0
1632,782,9,0,0
1633,513,4,1,1
1634,566,5,1,1
1635,611,31,1,1
1636,785,196,0,0
1637,547,3,0,1
1638,549,103,1,1
1639,700,29,1,0
1640,519,93,1,1
1641,707,342,0,0
1642,604,5,1,1
1643,660,4,0,0
1644,579,124,0,1
1645,577,40,1,1
1646,524,7,1,1
1647,763,38,0,0
1648,711,49,0,0
1649,672,37,0,0
1650,528,72,1,1
1651,508,39,1,1
1652,505,58,0,1
1653,759,97,0,0
1654,742,18,1,0
1655,695,19,1,0
1656,559,161,0,1
1657,567,2,1,1
1658,583,5,1,1
1659,600,20,1,1
1660,615,72,1,1
1661,707,44,0,0
1662,573,92,0,1
1663,758,1,1,0
1664,768,52,0,0
1665,582,18,1,1
1666,683,30,0,0
1667,505,97,1,1
1668,605,2,1,1
1669,727,32,0,0
1670,604,68,1,1
1671,568,80,1,1
1672,556,96,1,1
1673,563,53,1,1
1674,682,18,0,0
1675,503,9,0,1
1676,517,3,1,1
1677,612,87,0,1
1678,783,13,0,0
1679,729,24,0,0
1680,560,51,1,1
1681,780,25,1,0
1682,648,34,1,0
1683,644,34,1,0
1684,597,32,1,1
1685,672,3,1,0
1686,560,130,1,1
1687,785,80,0,0
1688,764,21,0,0
1689,580,149,1,1
1690,616,109,1,1
1691,632,27,0,1
1692,685,27,1,0
1693,530,65,0,1
1694,721,29,0,0
1695,658,63,1,0
1696,521,26,1,1
1697,671,31,0,0
1698,607,93,1,1
1699,523,59,0,1
1700,535,103,1,1
1701,659,3,0,0
1702,587,259,1,1
1703,569,108,1,1
1704,624,5,1,1
1705,612,23,1,1
1706,585,86,0,1
1707,564,36,0,1
1708,743,6,0,0
1709,584,20,1,1
1710,602,25,0,1
1711,611,87,0,1
1712,555,13,1,1
1713,638,43,1,0
1714,652,79,1,0
1715,709,45,1,0
1716,536,86,0,1
1717,573,64,1,1
1718,646,39,1,0
1719,670,88,0,0
1720,726,37,0,0
1721,519,127,1,1
1722,559,176,1,1
1723,552,96,0,1
1724,563,74,1,1
1725,670,51,0,0
1726,750,83,0,0
1727,559,162,1,1
1728,781,30,1,0
1729,643,12,1,0
1730,567,106,1,1
1731,537,69,1,1
1732,508,57,0,1
1733,697,52,0,0
1734,565,83,1,1
1735,751,32,0,0
1736,745,48,1,0
1737,622,59,1,1
1738,785,99,0,0
1739,744,17,0,0
1740,513,130,1,1
1741,725,4,0,0
1742,549,50,1,1
1743,734,70,0,0
1744,769,165,1,0
1745,785,67,0,0
1746,760,74,0,0
1747,751,7,0,0
1748,554,12,1,1
1749,615,97,0,1
1750,767,52,1,0
1751,690,17,0,0
1752,563,34,0,1
1753,557,20,1,1
1754,514,52,0,1
1755,740,21,0,0
1756,575,22,0,1
1757,623,20,0,1
1758,647,25,0,0
1759,616,34,0,1
1760,776,3,1,0
1761,738,43,0,0
1762,560,129,1,1
1763,778,24,1,0
1764,635,24,0,1
1765,564,2,0,1
1766,577,96,1,1
1767,569,34,0,1
1768,609,51,1,1
1769,755,30,0,0
1770,535,188,1,1
1771,776,17,1,0
1772,566,69,1,1
1773,509,71,1,1
1774,515,29,0,1
1775,606,162,1,1
1776,742,39,0,0
1777,698,1,1,0
1778,518,22,1,1
1779,508,29,0,1
1780,681,37,0,0
1781,637,36,1,0
1782,612,25,0,1
1783,524,113,0,1
1784,566,50,1,1
1785,707,310,0,0
1786,738,15,0,0
1787,782,56,1,0
1788,650,12,1,0
1789,587,15,1,1
1790,534,54,1,1
1791,536,5,1,1
1792,586,3,1,1
1793,540,150,1,1
1794,755,10,0,0
1795,711,78,0,0
1796,749,40,1,0
1797,617,82,1,1
1798,592,77,1,1
1799,779,44,0,0
1800,782,44,0,0
1801,652,2,0,0
1802,629,40,1,1
1803,652,53,1,0
1804,604,81,1,1
1805,785,301,1,0
1806,739,9,0,0
1807,701,22,0,0
1808,785,193,0,0
1809,568,7,0,1
1810,537,27,0,1
1811,513,14,0,1
1812,712,31,0,0
1813,511,36,1,1
1814,632,8,1,1
1815,545,68,1,1
1816,656,4,1,0
1817,717,23,0,0
1818,605,1,1,1
1819,619,44,0,1
1820,652,78,1,0
1821,636,12,0,1
1822,607,64,1,1
1823,582,94,1,1
1824,782,38,0,0
1825,525,86,1,1
1826,514,35,0,1
1827,606,104,1,1
1828,505,29,0,1
1829,568,40,0,1
1830,546,56,1,1
1831,587,230,1,1
1832,539,21,0,1
1833,552,91,0,1
1834,608,29,1,1
1835,628,44,1,1
1836,758,31,1,0
1837,529,3,1,1
1838,659,41,0,0
1839,535,200,1,1
1840,715,14,0,0
1841,578,72,0,1
1842,789,136,0,0
1843,602,44,1,1
1844,530,51,1,1
1845,620,75,1,1
1846,512,46,1,1
1847,505,18,0,1
1848,615,89,1,1
1849,535,85,1,1
1850,713,27,0,0
1851,562,34,1,1
1852,631,24,0,1
1853,627,41,1,1
1854,662,42,0,0
1855,565,75,1,1
1856,747,45,0,0
1857,637,61,1,0
1858,611,151,1,1
1859,766,31,1,0
1860,749,45,0,0
1861,627,249,1,1
1862,511,82,1,1
1863,616,129,1,1
1864,619,126,1,1
1865,578,77,0,1
1866,787,37,1,0
1867,547,40,0,1
1868,591,11,0,1
1869,597,41,0,1
1870,635,45,0,1
1871,589,4,1,1
1872,696,43,0,0
1873,537,88,0,1
1874,511,37,1,1
1875,707,394,0,0
1876,587,136,1,1
1877,776,67,0,0
1878,679,15,1,0
1879,758,25,0,0
1880,534,126,1,1
1881,789,305,1,0
1882,587,56,0,1
1883,580,178,0,1
1884,646,5,0,0
1885,614,67,1,1
1886,575,52,1,1
1887,680,56,0,0
1888,517,49,1,1
1889,585,70,1,1
1890,621,62,1,1
1891,676,12,0,0
1892,710,29,0,0
1893,595,42,1,1
1894,541,12,1,1
1895,738,11,0,0
1896,689,20,0,0
1897,533,51,1,1
1898,786,20,1,0
1899,789,308,1,0
1900,757,80,0,0
1901,529,98,0,1
1902,693,8,0,0
1903,651,16,0,0
1904,754,16,0,0
1905,654,1,1,0
1906,628,3,1,1
1907,628,129,1,1
1908,641,2,1,0
1909,562,1,0,1
1910,506,8,0,1
1911,577,19,1,1
1912,521,1,1,1
1913,521,23,1,1
1914,748,48,0,0
1915,630,11,1,1
1916,670,28,1,0
1917,671,85,0,0
1918,595,24,1,1
1919,546,118,1,1
1920,668,36,0,0
1921,684,89,0,0
1922,628,35,1,1
1923,739,37,0,0
1924,678,2,1,0
1925,599,12,0,1
1926,658,67,0,0
1927,655,68,1,0
1928,559,179,1,1
1929,769,62,1,0
1930,671,19,1,0
1931,757,81,1,0
1932,516,110,1,1
1933,640,18,0,0
1934,768,27,0,0
1935,771,44,1,0
1936,611,77,1,1
1937,700,15,1,0
1938,609,78,1,1
1939,507,72,1,1
1940,548,4,1,1
1941,542,72,1,1
1942,558,33,0,1
1943,536,38,0,1
1944,606,69,1,1
1945,722,65,0,0
1946,573,58,1,1
1947,707,347,0,0
1948,748,25,0,0
1949,590,35,1,1
1950,549,31,0,1
1951,681,3,0,0
1952,558,39,1,1
1953,787,30,0,0
1954,538,39,1,1
1955,776,30,0,0
1956,575,13,1,1
1957,507,37,1,1
1958,707,167,1,0
1959,563,52,1,1
1960,680,4,0,0
1961,559,67,1,1
1962,530,29,0,1
1963,752,30,0,0
1964,507,64,1,1
1965,669,60,0,0
1966,630,25,0,1
1967,540,182,0,1
1968,559,158,0,1
1969,779,9,0,0
1970,631,73,1,1
1971,672,4,0,0
1972,569,48,1,1
1973,580,89,0,1
1974,750,15,1,0
1975,771,71,1,0
1976,505,98,1,1
1977,670,16,0,0
1978,613,23,0,1
1979,612,96,1,1
1980,541,45,1,1
1981,669,53,0,0
1982,681,13,0,0
1983,755,11,0,0
1984,512,15,0,1
1985,539,105,0,1
1986,686,4,0,0
1987,747,26,0,0
1988,769,23,0,0
1989,611,219,1,1
1990,555,67,1,1
1991,546,71,1,1
1992,785,10,0,0
1993,622,32,1,1
1994,658,44,0,0
1995,600,13,0,1
1996,707,16,0,0
1997,555,113,1,1
1998,627,198,1,1
1999,759,19,0,0
2000,707,101,0,0
2001,620,86,1,1
2002,575,56,1,1
2003,626,142,1,1
2004,747,28,0,0
2005,588,51,1,1
2006,545,107,1,1
2007,565,57,1,1
2008,738,45,0,0
2009,680,50,1,0
2010,772,22,1,0
2011,738,40,1,0
2012,539,130,0,1
2013,784,55,1,0
2014,707,374,0,0
2015,627,33,1,1
2016,614,31,1,1
2017,528,35,1,1
2018,527,87,0,1
2019,631,71,1,1
2020,782,12,0,0
2021,587,100,0,1
2022,699,15,0,0
2023,655,48,0,0
2024,626,25,1,1
2025,624,74,0,1
2026,757,31,1,0
2027,587,105,1,1
2028,597,36,0,1
2029,517,26,0,1
2030,611,45,0,1
2031,616,94,1,1
2032,571,94,1,1
2033,565,114,1,1
2034,666,16,0,0
2035,580,139,1,1
2036,617,74,0,1
2037,638,22,0,0
2038,555,29,1,1
2039,626,46,1,1
2040,732,19,0,0
2041,680,34,0,0
2042,559,30,1,1
2043,749,53,0,0
2044,757,73,0,0
2045,713,19,0,0
2046,546,57,1,1
2047,524,57,1,1
2048,785,180,0,0
2049,555,12,1,1
2050,580,28,1,1
2051,579,110,1,1
2052,572,56,1,1
2053,734,27,0,0
2054,516,35,1,1
2055,689,27,0,0
2056,557,104,1,1
2057,529,18,1,1
2058,621,17,0,1
2059,621,110,1,1
2060,716,21,1,0
2061,742,16,1,0
2062,566,82,1,1
2063,640,33,0,0
2064,521,11,1,1
2065,655,11,1,0
2066,557,77,1,1
2067,599,59,1,1
2068,595,35,1,1
2069,614,119,0,1
2070,623,15,0,1
2071,580,90,0,1
2072,628,76,1,1
2073,566,54,0,1
2074,670,9,1,0
2075,557,83,1,1
2076,522,36,1,1
2077,603,24,0,1
2078,722,70,0,0
2079,551,47,1,1
2080,530,88,0,1
2081,589,16,0,1
2082,672,8,0,0
2083,516,136,0,1
2084,757,39,0,0
2085,615,24,0,1
2086,612,80,1,1
2087,587,179,1,1
2088,633,5,0,1
2089,509,27,1,1
2090,623,8,0,1
2091,643,30,0,0
2092,709,12,0,0
2093,738,55,1,0
2094,564,16,0,1
2095,588,29,1,1
2096,677,16,0,0
2097,787,14,1,0
2098,671,55,0,0
2099,529,62,1,1
2100,534,82,1,1
2101,516,175,1,1
2102,513,71,1,1
2103,572,50,0,1
2104,580,163,0,1
2105,746,41,0,0
2106,630,31,1,1
2107,541,4,0,1
2108,673,40,0,0
2109,574,3,1,1
2110,590,64,1,1
2111,788,3,1,0
2112,671,5,1,0
2113,736,57,1,0
2114,738,75,1,0
2115,785,132,0,0
2116,671,65,1,0
2117,566,85,0,1
2118,586,37,0,1
2119,604,101,1,1
2120,750,98,0,0
2121,505,66,0,1
2122,628,14,0,1
2123,564,21,1,1
2124,593,10,1,1
2125,741,47,0,0
2126,520,69,1,1
2127,604,76,1,1
2128,690,8,0,0
2129,707,221,0,0
2130,534,35,1,1
2131,779,21,0,0
2132,738,37,0,0
2133,729,22,1,0
2134,707,195,0,0
2135,542,45,1,1
2136,554,44,1,1
2137,789,2,1,0
2138,518,123,1,1
2139,559,27,1,1
2140,579,3,0,1
2141,524,118,0,1
2142,585,39,0,1
2143,611,207,0,1
2144,593,59,1,1
2145,783,21,0,0
2146,606,220,1,1
2147,631,32,1,1
2148,520,27,1,1
2149,539,23,1,1
2150,754,39,0,0
2151,609,72,1,1
2152,707,359,0,0
2153,645,53,1,0
2154,523,90,1,1
2155,697,30,0,0
2156,512,55,0,1
2157,687,4,1,0
2158,776,37,0,0
2159,540,69,0,1
2160,540,50,0,1
2161,559,94,1,1
2162,521,35,1,1
2163,778,29,0,0
2164,778,33,0,0
2165,546,115,0,1
2166,627,70,1,1
2167,604,26,1,1
2168,707,291,0,0
2169,562,35,0,1
2170,516,105,1,1
2171,507,88,1,1
2172,505,64,1,1
2173,771,80,1,0
2174,773,8,0,0
2175,508,18,0,1
2176,629,7,0,1
2177,551,38,0,1
2178,532,37,0,1
2179,518,84,1,1
2180,728,61,1,0
2181,678,24,1,0
2182,616,46,1,1
2183,785,218,0,0
2184,590,34,1,1
2185,749,57,0,0
2186,771,79,0,0
2187,650,6,0,0
2188,627,167,1,1
2189,754,63,0,0
2190,658,83,0,0
2191,587,106,1,1
2192,628,29,1,1
2193,570,41,1,1
2194,597,37,1,1
2195,592,50,1,1
2196,610,22,0,1
2197,579,9,1,1
2198,736,40,0,0
2199,668,47,1,0
2200,511,52,1,1
2201,680,6,0,0
2202,687,42,0,0
2203,718,27,0,0
2204,588,80,1,1
2205,597,112,1,1
2206,540,58,1,1
2207,707,262,0,0
2208,709,69,0,0
2209,789,287,0,0
2210,762,21,0,0
2211,734,101,0,0
2212,690,12,0,0
2213,745,45,0,0
2214,740,7,1,0
2215,553,56,1,1
2216,739,2,1,0
2217,675,5,0,0
2218,545,16,1,1
2219,542,41,1,1
2220,556,89,1,1
2221,606,225,1,1
2222,525,5,0,1
2223,587,239,1,1
2224,769,148,0,0
2225,550,67,0,1
2226,736,43,0,0
2227,618,57,1,1
2228,597,11,1,1
2229,602,33,1,1
2230,587,112,1,1
2231,573,137,0,1
2232,597,46,1,1
2233,532,19,0,1
2234,559,96,1,1
2235,555,63,0,1
2236,623,44,0,1
2237,724,97,0,0
2238,535,60,1,1
2239,551,62,0,1
2240,727,1,1,0
2241,508,7,0,1
2242,614,91,0,1
2243,528,14,1,1
2244,574,46,1,1
2245,699,7,1,0
2246,600,17,0,1
2247,770,8,0,0
2248,707,23,0,0
2249,749,90,1,0
2250,579,96,1,1
2251,580,119,1,1
2252,599,58,1,1
2253,582,34,0,1
2254,535,180,0,1
2255,579,14,1,1
2256,775,16,1,0
2257,626,111,1,1
2258,690,6,1,0
2259,656,5,1,0
2260,789,241,1,0
2261,547,26,1,1
2262,550,15,0,1
2263,595,26,1,1
2264,545,9,1,1
2265,555,46,1,1
2266,524,99,1,1
2267,583,8,1,1
2268,551,66,1,1
2269,707,55,0,0
2270,589,40,1,1
2271,586,93,1,1
2272,692,6,1,0
2273,542,40,1,1
2274,643,3,0,0
2275,758,14,1,0
2276,513,117,1,1
2277,627,279,1,1
2278,719,18,1,0
2279,537,34,0,1
2280,784,57,0,0
2281,677,22,0,0
2282,536,17,1,1
2283,699,3,1,0
2284,536,44,1,1
2285,544,11,0,1
2286,608,58,1,1
2287,521,65,1,1
2288,669,16,0,0
2289,579,57,1,1
2290,627,228,1,1
2291,774,2,0,0
2292,785,48,0,0
2293,558,96,1,1
2294,551,48,0,1
2295,555,100,0,1
2296,528,78,1,1
2297,594,16,1,1
2298,535,83,0,1
2299,522,17,1,1
2300,756,10,0,0
2301,590,30,0,1
2302,754,69,0,0
2303,580,114,1,1
2304,733,26,0,0
2305,581,34,1,1
2306,614,50,0,1
2307,558,35,1,1
2308,775,13,0,0
2309,693,22,0,0
2310,692,16,0,0
2311,754,70,0,0
2312,636,35,1,1
2313,523,18,0,1
2314,721,47,1,0
2315,600,110,1,1
2316,546,51,1,1
2317,788,44,1,0
2318,686,28,0,0
2319,678,5,1,0
2320,536,53,0,1
2321,604,59,1,1
2322,703,38,1,0
2323,575,62,1,1
2324,787,5,0,0
2325,616,102,1,1
2326,523,103,1,1
2327,543,74,1,1
2328,562,85,0,1
2329,523,55,0,1
2330,566,40,1,1
2331,502,1,1,1
2332,692,22,0,0
2333,552,60,1,1
2334,611,133,1,1
2335,616,15,0,1
2336,658,12,1,0
2337,568,81,0,1
2338,547,13,1,1
2339,741,60,0,0
2340,653,8,1,0
2341,528,117,0,1
2342,596,11,1,1
2343,516,66,1,1
2344,510,50,0,1
2345,647,4,0,0
2346,569,128,0,1
2347,571,48,1,1
2348,553,53,1,1
2349,525,77,1,1
2350,504,25,1,1
2351,602,53,1,1
2352,673,22,0,0
2353,747,4,0,0
2354,646,43,1,0
2355,526,46,1,1
2356,540,55,0,1
2357,513,36,1,1
2358,587,176,1,1
2359,645,51,1,0
2360,656,33,0,0
2361,582,16,0,1
2362,568,23,1,1
2363,683,29,1,0
2364,623,59,1,1
2365,736,33,1,0
2366,769,27,0,0
2367,649,15,0,0
2368,587,65,0,1
2369,711,44,0,0
2370,725,16,0,0
2371,632,58,1,1
2372,535,32,1,1
2373,762,7,1,0
2374,581,19,1,1
2375,658,35,0,0
2376,749,86,0,0
2377,769,84,0,0
2378,522,56,0,1
2379,519,62,1,1
2380,572,26,0,1
2381,785,16,0,0
2382,569,19,0,1
2383,527,48,0,1
2384,768,48,1,0
2385,700,40,1,0
2386,543,32,1,1
2387,789,139,1,0
2388,735,20,0,0
2389,621,54,1,1
2390,700,12,0,0
2391,552,31,1,1
2392,701,45,0,0
2393,720,25,0,0
2394,589,50,1,1
2395,572,60,1,1
2396,626,30,0,1
2397,534,88,1,1
2398,776,58,0,0
2399,693,5,1,0
2400,739,45,0,0
2401,626,16,1,1
2402,633,29,1,1
2403,701,23,0,0
2404,527,43,0,1
2405,627,2,1,1
2406,535,148,0,1
2407,544,31,1,1
2408,632,72,1,1
2409,712,28,0,0
2410,509,64,1,1
2411,658,26,0,0
2412,675,32,0,0
2413,697,31,0,0
2414,605,33,1,1
2415,655,15,0,0
2416,679,42,1,0
2417,560,137,1,1
2418,573,91,1,1
2419,721,44,1,0
2420,566,64,1,1
2421,709,51,0,0
2422,777,17,1,0
2423,505,5,1,1
2424,762,3,1,0
2425,778,30,0,0
2426,747,9,0,0
2427,516,150,0,1
2428,558,30,0,1
2429,693,36,0,0
2430,664,41,0,0
2431,651,20,1,0
2432,611,119,1,1
2433,775,53,1,0
2434,518,42,0,1
2435,627,182,1,1
2436,528,17,1,1
2437,555,66,1,1
2438,537,56,0,1
2439,539,95,1,1
2440,540,110,0,1
2441,760,22,0,0
2442,612,82,1,1
2443,701,84,0,0
2444,679,30,1,0
2445,660,52,0,0
2446,505,42,1,1
2447,586,55,1,1
2448,747,41,0,0
2449,585,68,0,1
2450,528,119,0,1
2451,716,38,0,0
2452,607,30,1,1
2453,539,101,1,1
2454,789,134,1,0
2455,621,69,0,1
2456,593,42,1,1
2457,759,107,0,0
2458,578,43,1,1
2459,566,35,1,1
2460,767,51,1,0
2461,589,29,0,1
2462,735,30,1,0
2463,518,56,0,1
2464,707,72,0,0
2465,660,66,0,0
2466,698,18,0,0
2467,744,7,0,0
2468,538,1,1,1
2469,626,125,1,1
2470,524,76,0,1
2471,692,55,0,0
2472,637,40,1,0
2473,690,69,1,0
2474,597,31,1,1
2475,572,22,0,1
2476,747,33,0,0
2477,553,51,1,1
2478,561,21,1,1
2479,593,99,1,1
2480,701,109,0,0
2481,728,40,0,0
2482,707,18,0,0
2483,580,192,1,1
2484,626,114,0,1
2485,648,51,1,0
2486,716,61,1,0
2487,700,63,1,0
2488,509,78,1,1
2489,747,8,0,0
2490,646,23,1,0
2491,625,41,1,1
2492,585,32,1,1
2493,658,14,1,0
2494,548,5,0,1
2495,502,31,1,1
2496,579,113,1,1
2497,771,59,1,0
2498,734,25,1,0
2499,662,63,0,0
2500,527,78,0,1
2501,524,37,1,1
2502,545,123,1,1
2503,611,14,1,1
2504,577,70,1,1
2505,606,140,1,1
2506,629,50,0,1
2507,612,53,0,1
2508,782,5,0,0
2509,507,21,0,1
2510,652,68,1,0
2511,598,32,0,1
2512,789,18,1,0
2513,600,46,0,1
2514,722,53,0,0
2515,534,100,0,1
2516,527,51,0,1
2517,636,54,0,1
2518,692,29,1,0
2519,506,40,1,1
2520,626,50,1,1
2521,516,60,1,1
2522,661,49,0,0
2523,596,26,1,1
2524,721,22,0,0
2525,535,168,0,1
2526,738,77,1,0
2527,770,5,0,0
2528,578,62,0,1
2529,759,102,0,0
2530,667,10,0,0
2531,525,51,0,1
2532,514,26,1,1
2533,663,13,0,0
2534,762,38,0,0
2535,785,210,1,0
2536,555,122,1,1
2537,724,84,0,0
2538,776,24,0,0
2539,573,127,1,1
2540,716,36,0,0
2541,614,60,0,1
2542,552,98,1,1
2543,540,61,0,1
2544,565,91,1,1
2545,586,110,1,1
2546,687,43,0,0
2547,670,39,0,0
2548,673,8,1,0
2549,520,12,1,1
2550,789,145,0,0
2551,632,68,1,1
2552,526,44,1,1
2553,581,28,1,1
2554,594,40,1,1
2555,604,144,0,1
2556,502,28,1,1
2557,624,2,1,1
2558,523,72,0,1
2559,686,43,0,0
2560,562,92,0,1
2561,726,43,0,0
2562,539,67,0,1
2563,540,173,1,1
2564,711,87,1,0
2565,707,368,0,0
2566,696,17,0,0
2567,671,46,1,0
2568,639,40,0,0
2569,653,60,1,0
2570,728,2,0,0
2571,700,66,0,0
2572,727,8,0,0
2573,669,35,0,0
2574,742,34,1,0
2575,787,3,1,0
2576,674,3,0,0
2577,571,24,1,1
2578,538,58,1,1
2579,612,11,1,1
2580,529,97,1,1
2581,511,46,0,1
2582,737,8,0,0
2583,664,21,1,0
2584,513,64,1,1
2585,544,2,1,1
2586,615,26,1,1
2587,630,84,1,1
2588,510,33,0,1
2589,579,115,1,1
2590,597,7,0,1
2591,534,110,1,1
2592,610,9,1,1
2593,665,20,0,0
2594,605,24,1,1
2595,573,22,1,1
2596,558,45,1,1
2597,600,78,0,1
2598,784,30,1,0
2599,538,51,1,1
2600,665,14,1,0
2601,602,43,1,1
2602,615,104,1,1
2603,784,59,1,0
2604,565,74,1,1
2605,622,11,1,1
2606,603,46,0,1
2607,749,16,0,0
2608,723,41,0,0
2609,536,129,1,1
2610,511,66,1,1
2611,762,2,1,0
2612,530,7,1,1
2613,555,49,1,1
2614,743,16,0,0
2615,509,102,1,1
2616,634,29,1,1
2617,758,12,1,0
2618,728,6,1,0
2619,772,23,0,0
2620,598,52,1,1
2621,761,24,0,0
2622,505,12,1,1
2623,771,81,0,0
2624,534,73,1,1
2625,575,12,1,1
2626,540,31,1,1
2627,571,76,1,1
2628,726,47,0,0
2629,656,36,0,0
2630,509,148,1,1
