,name,snippet,predicted_class,true_class
1360,684,37,0,0
1361,614,80,0,1
1362,749,45,1,0
1363,784,1,0,0
1364,641,18,1,0
1365,507,42,1,1
1366,503,22,0,1
1367,537,41,0,1
1368,559,104,1,1
1369,722,23,0,0
1370,521,51,1,1
1371,556,3,1,1
1372,788,14,1,0
1373,684,25,0,0
1374,627,19,0,1
1375,657,15,0,0
1376,760,28,1,0
1377,751,11,0,0
1378,573,7,0,1
1379,540,84,1,1
1380,680,10,0,0
1381,787,29,1,0
1382,715,1,0,0
1383,564,20,0,1
1384,692,18,0,0
1385,586,12,1,1
1386,587,56,1,1
1387,686,9,0,0
1388,688,30,0,0
1389,643,16,0,0
1390,584,28,0,1
1391,631,50,1,1
1392,652,35,1,0
1393,606,41,0,1
1394,646,15,0,0
1395,539,57,1,1
1396,659,31,0,0
1397,627,48,1,1
1398,514,27,0,1
1399,684,22,0,0
1400,518,50,1,1
1401,786,11,1,0
1402,533,5,1,1
1403,627,76,1,1
1404,626,66,1,1
1405,720,6,0,0
1406,548,18,0,1
1407,516,13,1,1
1408,767,1,0,0
1409,712,9,0,0
1410,711,33,0,0
1411,645,4,1,0
1412,632,58,1,1
1413,787,33,1,0
1414,633,22,0,1
1415,606,4,0,1
1416,552,1,0,1
1417,717,8,0,0
1418,552,4,1,1
1419,674,10,1,0
1420,778,15,0,0
1421,738,6,0,0
1422,687,6,0,0
1423,627,26,0,1
1424,605,16,1,1
1425,724,35,0,0
1426,683,16,0,0
1427,785,112,0,0
1428,654,17,1,0
1429,585,46,1,1
1430,727,21,0,0
1431,582,23,1,1
1432,544,1,1,1
1433,741,30,0,0
1434,616,53,1,1
1435,607,14,1,1
1436,571,32,1,1
1437,631,11,1,1
1438,732,17,0,0
1439,739,13,0,0
1440,542,43,0,1
1441,558,39,0,1
1442,718,6,0,0
1443,589,25,1,1
1444,728,22,1,0
1445,707,145,0,0
1446,515,12,1,1
1447,519,28,1,1
1448,617,21,0,1
1449,626,36,0,1
1450,633,24,0,1
1451,788,25,0,0
1452,545,48,1,1
1453,540,17,1,1
1454,632,15,1,1
1455,580,71,1,1
1456,652,20,1,0
1457,743,20,0,0
1458,571,11,1,1
1459,707,125,0,0
1460,521,35,1,1
1461,558,21,1,1
1462,645,16,1,0
1463,707,29,0,0
1464,618,11,1,1
1465,616,76,1,1
1466,583,14,1,1
1467,616,60,1,1
1468,510,16,1,1
1469,605,10,1,1
1470,611,34,1,1
1471,519,36,1,1
1472,516,22,1,1
1473,661,27,0,0
1474,526,3,0,1
1475,570,17,1,1
1476,553,33,1,1
1477,701,24,1,0
1478,525,41,1,1
1479,613,31,0,1
1480,524,10,0,1
1481,630,53,1,1
1482,694,16,0,0
1483,574,15,1,1
1484,534,35,1,1
1485,690,17,1,0
1486,546,47,0,1
1487,511,23,0,1
1488,648,4,1,0
1489,524,57,0,1
1490,529,34,0,1
1491,785,72,1,0
1492,536,56,1,1
1493,604,16,1,1
1494,552,13,1,1
1495,548,23,1,1
1496,572,12,0,1
1497,710,12,0,0
1498,724,12,1,0
1499,588,31,1,1
1500,781,21,0,0
1501,748,8,0,0
1502,733,1,0,0
1503,613,17,1,1
1504,565,38,1,1
1505,625,16,1,1
1506,562,26,1,1
1507,523,36,0,1
1508,652,41,1,0
1509,712,6,0,0
1510,551,21,0,1
1511,611,82,0,1
1512,558,1,0,1
1513,519,60,1,1
1514,519,62,1,1
1515,668,8,0,0
1516,509,83,1,1
1517,753,12,0,0
1518,785,46,1,0
1519,692,20,0,0
1520,529,60,1,1
1521,525,61,1,1
1522,757,20,1,0
1523,785,47,1,0
1524,524,46,1,1
1525,611,103,1,1
1526,620,30,1,1
1527,564,24,0,1
1528,606,57,0,1
1529,648,15,0,0
1530,671,29,0,0
1531,611,112,0,1
1532,780,7,0,0
1533,707,118,0,0
1534,630,25,1,1
1535,624,34,0,1
1536,631,13,0,1
1537,757,17,0,0
1538,631,4,0,1
1539,742,6,0,0
1540,598,21,1,1
1541,707,57,0,0
1542,678,3,0,0
1543,670,1,1,0
1544,619,1,0,1
1545,789,62,0,0
1546,608,38,0,1
1547,741,29,0,0
1548,554,15,1,1
1549,757,19,0,0
1550,627,4,1,1
1551,767,15,0,0
1552,520,6,0,1
1553,553,40,1,1
1554,628,22,1,1
1555,563,55,0,1
1556,580,96,1,1
1557,570,16,0,1
1558,581,25,1,1
1559,779,17,0,0
1560,603,9,1,1
1561,739,18,0,0
1562,585,37,1,1
1563,577,37,1,1
1564,785,93,0,0
1565,544,5,0,1
1566,780,16,0,0
1567,680,29,0,0
1568,747,8,0,0
1569,516,80,0,1
1570,627,29,1,1
1571,607,46,1,1
1572,729,15,1,0
1573,746,3,0,0
1574,576,12,1,1
1575,737,8,1,0
1576,785,43,0,0
1577,559,14,1,1
1578,670,35,0,0
1579,533,27,1,1
1580,787,18,1,0
1581,695,30,0,0
1582,616,10,0,1
1583,782,32,0,0
1584,741,37,0,0
1585,602,40,1,1
1586,577,49,0,1
1587,650,20,0,0
1588,600,48,0,1
1589,511,21,1,1
1590,555,42,1,1
1591,614,59,0,1
1592,572,32,1,1
1593,655,5,0,0
1594,508,9,0,1
1595,552,14,1,1
1596,619,43,0,1
1597,627,115,0,1
1598,751,7,0,0
1599,523,33,0,1
1600,508,22,0,1
1601,595,21,1,1
1602,700,24,0,0
1603,760,6,1,0
1604,633,18,1,1
1605,537,29,1,1
1606,507,24,1,1
1607,626,69,0,1
1608,745,25,0,0
1609,556,44,1,1
1610,518,14,1,1
1611,580,86,1,1
1612,627,78,1,1
1613,530,12,0,1
1614,563,58,0,1
1615,639,19,1,0
1616,546,20,1,1
1617,550,30,0,1
1618,668,12,0,0
1619,768,7,0,0
1620,561,18,1,1
1621,537,36,0,1
1622,586,23,1,1
1623,696,2,0,0
1624,734,62,0,0
1625,536,34,0,1
1626,764,25,1,0
1627,601,27,0,1
1628,701,68,0,0
1629,550,4,1,1
1630,614,7,0,1
1631,673,15,0,0
1632,517,33,1,1
1633,536,74,1,1
1634,604,71,1,1
1635,700,35,0,0
1636,729,22,0,0
1637,585,48,0,1
1638,531,13,1,1
1639,785,140,0,0
1640,503,37,1,1
1641,724,22,0,0
1642,556,4,1,1
1643,769,79,1,0
1644,526,1,0,1
1645,546,31,1,1
1646,534,67,1,1
1647,780,45,0,0
1648,630,13,1,1
1649,701,21,0,0
1650,750,57,0,0
1651,752,27,1,0
1652,575,27,1,1
1653,560,66,1,1
1654,627,123,1,1
1655,551,8,1,1
1656,518,22,1,1
1657,705,30,0,0
1658,678,22,0,0
1659,565,45,1,1
1660,525,46,1,1
1661,669,33,0,0
1662,701,22,1,0
1663,757,50,0,0
1664,701,26,0,0
1665,530,41,1,1
1666,610,9,1,1
1667,636,15,0,1
1668,548,6,1,1
1669,589,18,1,1
1670,606,19,1,1
1671,517,53,0,1
1672,772,16,0,0
1673,638,1,1,0
1674,612,16,1,1
1675,524,3,1,1
1676,628,9,1,1
1677,702,10,0,0
1678,785,1,0,0
1679,621,1,0,1
1680,789,70,1,0
1681,566,5,1,1
1682,639,5,1,0
1683,587,75,1,1
1684,731,5,0,0
1685,532,5,0,1
1686,655,18,0,0
1687,600,12,0,1
1688,506,21,1,1
1689,552,24,1,1
1690,571,26,1,1
1691,534,66,1,1
1692,680,8,0,0
1693,557,47,1,1
1694,512,17,0,1
1695,553,27,1,1
1696,539,46,0,1
1697,789,127,0,0
1698,576,6,0,1
1699,702,3,0,0
1700,641,23,1,0
1701,755,5,0,0
1702,600,13,0,1
1703,530,1,0,1
1704,743,18,1,0
1705,512,22,1,1
1706,521,14,1,1
1707,646,2,0,0
1708,676,25,0,0
1709,592,19,0,1
1710,782,24,0,0
1711,671,18,0,0
1712,623,7,0,1
1713,530,29,1,1
1714,712,5,0,0
1715,567,47,0,1
1716,626,45,0,1
1717,581,8,1,1
1718,543,1,1,1
1719,534,23,1,1
1720,741,8,1,0
1721,766,6,1,0
1722,757,9,0,0
1723,508,32,0,1
1724,561,12,0,1
1725,611,31,1,1
1726,679,9,1,0
1727,789,21,0,0
1728,541,1,0,1
1729,535,101,1,1
1730,760,22,1,0
1731,693,7,0,0
1732,540,22,0,1
1733,621,41,0,1
1734,566,47,1,1
1735,511,1,0,1
1736,515,22,0,1
1737,513,3,1,1
1738,571,15,1,1
1739,545,57,1,1
1740,647,5,0,0
1741,611,74,0,1
1742,580,49,1,1
1743,571,41,1,1
1744,559,84,0,1
1745,664,23,1,0
1746,785,128,0,0
1747,626,60,1,1
1748,724,51,0,0
1749,707,25,0,0
1750,641,24,1,0
1751,609,25,1,1
1752,773,12,0,0
1753,748,10,0,0
1754,758,14,1,0
1755,594,17,1,1
1756,726,7,0,0
1757,602,9,1,1
1758,530,33,0,1
1759,747,7,0,0
1760,707,156,0,0
1761,758,27,0,0
1762,584,19,1,1
1763,512,36,0,1
1764,571,38,1,1
1765,556,59,1,1
1766,598,3,0,1
1767,546,42,0,1
1768,750,59,0,0
1769,712,18,0,0
1770,530,17,1,1
1771,755,19,0,0
1772,703,18,0,0
1773,741,34,0,0
1774,625,30,1,1
1775,591,7,0,1
1776,626,25,1,1
1777,685,11,0,0
1778,691,5,0,0
1779,774,7,0,0
1780,760,4,0,0
1781,717,16,0,0
1782,645,6,1,0
1783,574,31,1,1
1784,734,53,1,0
1785,675,1,0,0
1786,695,26,0,0
1787,503,17,1,1
1788,724,46,0,0
1789,728,37,1,0
1790,715,17,0,0
1791,666,12,0,0
1792,629,13,1,1
1793,571,35,0,1
1794,507,6,1,1
1795,690,26,1,0
1796,750,68,1,0
1797,731,12,0,0
1798,573,58,1,1
1799,627,90,1,1
1800,782,3,0,0
1801,522,16,1,1
1802,760,2,0,0
1803,785,60,0,0
1804,693,5,0,0
1805,667,6,0,0
1806,539,63,1,1
1807,608,22,1,1
1808,691,12,0,0
1809,752,22,0,0
1810,629,19,1,1
1811,707,79,0,0
1812,758,18,1,0
1813,718,3,1,0
1814,677,15,1,0
1815,516,88,1,1
1816,569,51,0,1
1817,560,68,1,1
1818,543,32,1,1
1819,541,19,1,1
1820,540,38,1,1
1821,759,3,0,0
1822,593,44,1,1
1823,660,28,0,0
1824,766,7,0,0
1825,627,102,1,1
1826,536,51,0,1
1827,580,95,0,1
1828,628,30,1,1
1829,524,52,1,1
1830,744,6,0,0
1831,575,34,1,1
1832,628,61,1,1
1833,745,17,0,0
1834,585,23,0,1
1835,694,4,0,0
1836,724,24,0,0
1837,513,11,0,1
1838,661,25,0,0
1839,523,51,0,1
1840,597,45,1,1
1841,567,2,1,1
1842,789,32,1,0
1843,760,24,1,0
1844,776,25,0,0
1845,555,62,1,1
1846,628,48,0,1
1847,675,20,0,0
1848,769,3,0,0
1849,616,38,1,1
1850,582,7,1,1
1851,550,26,0,1
1852,536,22,1,1
1853,652,31,1,0
1854,711,8,0,0
1855,546,27,1,1
1856,617,35,1,1
1857,789,52,0,0
1858,509,78,1,1
1859,588,29,1,1
1860,627,15,1,1
1861,716,36,1,0
1862,524,32,0,1
1863,630,4,0,1
1864,724,38,0,0
1865,756,9,1,0
1866,503,31,0,1
1867,591,18,1,1
1868,711,38,1,0
1869,678,11,0,0
1870,511,22,0,1
1871,680,9,0,0
1872,673,5,0,0
1873,580,59,1,1
1874,726,15,1,0
1875,663,17,0,0
1876,582,41,1,1
1877,642,17,0,0
1878,737,3,1,0
1879,649,19,1,0
1880,559,50,1,1
1881,553,23,0,1
1882,521,46,0,1
1883,707,187,0,0
1884,771,29,1,0
1885,559,25,0,1
1886,511,40,0,1
1887,508,2,0,1
1888,624,39,0,1
1889,571,1,0,1
1890,627,103,1,1
1891,609,20,0,1
1892,633,27,0,1
1893,749,52,1,0
1894,557,12,1,1
1895,645,8,1,0
1896,535,93,1,1
1897,656,23,0,0
1898,619,63,1,1
1899,734,67,0,0
1900,686,23,0,0
1901,505,47,0,1
1902,610,15,0,1
1903,545,3,0,1
1904,557,53,1,1
1905,517,11,0,1
1906,785,3,0,0
1907,538,53,1,1
1908,623,28,0,1
1909,568,17,0,1
1910,529,7,1,1
1911,627,84,1,1
1912,626,48,0,1
1913,587,34,0,1
1914,633,20,0,1
1915,714,7,0,0
1916,537,11,0,1
1917,536,40,1,1
1918,676,29,1,0
1919,602,14,0,1
1920,531,1,0,1
1921,619,3,0,1
1922,614,21,1,1
1923,516,61,0,1
1924,578,28,1,1
1925,611,84,0,1
1926,518,47,1,1
1927,612,6,1,1
1928,630,32,1,1
1929,574,20,1,1
1930,627,121,0,1
1931,622,16,1,1
1932,705,11,1,0
1933,565,39,1,1
1934,507,21,1,1
1935,580,36,1,1
1936,723,4,0,0
1937,529,41,1,1
1938,690,18,1,0
1939,744,28,0,0
1940,671,21,0,0
1941,785,96,0,0
1942,560,63,0,1
1943,560,33,1,1
1944,620,51,1,1
1945,732,9,0,0
1946,659,40,1,0
1947,525,28,1,1
1948,536,8,0,1
1949,568,34,1,1
1950,672,8,1,0
1951,606,35,1,1
1952,509,12,1,1
1953,735,11,0,0
1954,765,12,0,0
1955,547,7,1,1
1956,606,84,0,1
1957,628,29,0,1
1958,785,77,0,0
1959,699,18,0,0
1960,580,76,1,1
1961,629,24,1,1
1962,784,23,0,0
1963,518,84,0,1
1964,666,17,0,0
1965,580,84,0,1
1966,638,16,0,0
1967,614,46,1,1
1968,627,127,1,1
1969,681,17,0,0
1970,773,3,0,0
1971,588,43,1,1
1972,785,56,1,0
1973,535,70,1,1
1974,719,16,1,0
1975,586,15,1,1
1976,626,31,1,1
1977,716,15,1,0
1978,659,20,0,0
1979,513,25,1,1
1980,512,28,0,1
1981,560,67,1,1
1982,611,75,0,1
1983,742,7,0,0
1984,509,45,1,1
1985,537,47,0,1
1986,766,19,0,0
1987,559,13,1,1
1988,579,53,1,1
1989,573,60,1,1
1990,624,33,1,1
1991,652,4,0,0
1992,661,14,0,0
1993,580,23,0,1
1994,780,4,0,0
1995,671,42,0,0
1996,566,7,1,1
1997,767,10,0,0
1998,625,13,0,1
1999,504,12,1,1
2000,522,30,1,1
2001,528,5,1,1
2002,632,41,0,1
2003,772,11,1,0
2004,550,21,0,1
2005,617,26,0,1
2006,785,89,0,0
2007,543,17,0,1
2008,553,10,1,1
2009,545,39,1,1
2010,769,28,1,0
2011,699,8,0,0
2012,630,27,1,1
2013,757,35,1,0
2014,646,14,0,0
2015,635,15,0,1
2016,623,4,0,1
2017,620,22,0,1
2018,694,18,0,0
2019,527,21,1,1
2020,580,47,0,1
2021,739,27,0,0
2022,618,30,1,1
2023,752,31,0,0
2024,571,47,1,1
2025,695,19,1,0
2026,612,10,0,1
2027,607,16,0,1
2028,636,1,0,1
2029,591,8,1,1
2030,611,56,1,1
2031,587,116,0,1
2032,616,79,1,1
2033,678,19,0,0
2034,754,13,0,0
2035,547,53,1,1
2036,751,12,0,0
2037,563,19,1,1
2038,676,36,0,0
2039,785,119,1,0
2040,649,14,0,0
2041,519,29,1,1
2042,772,6,0,0
2043,546,51,1,1
2044,700,20,0,0
2045,520,34,0,1
2046,651,7,0,0
2047,513,38,0,1
2048,566,28,0,1
2049,519,23,1,1
2050,769,18,0,0
2051,621,43,1,1
2052,700,4,0,0
2053,781,22,0,0
2054,504,26,1,1
2055,585,35,1,1
2056,586,28,1,1
2057,717,7,0,0
2058,684,33,1,0
2059,771,27,1,0
2060,581,13,0,1
2061,509,63,1,1
2062,540,14,0,1
2063,528,58,0,1
2064,586,54,1,1
2065,785,37,0,0
2066,697,18,0,0
2067,738,19,1,0
2068,553,11,1,1
2069,687,3,0,0
2070,734,20,1,0
2071,668,9,0,0
2072,590,30,1,1
2073,573,9,0,1
2074,517,10,1,1
2075,552,7,0,1
2076,652,23,0,0
2077,527,28,1,1
2078,698,6,1,0
2079,522,31,1,1
2080,752,18,0,0
2081,785,52,0,0
2082,759,46,0,0
2083,771,5,1,0
2084,682,9,0,0
2085,614,53,1,1
2086,607,2,1,1
2087,559,125,1,1
2088,754,44,0,0
2089,741,13,0,0
2090,608,39,1,1
2091,549,31,0,1
2092,551,16,1,1
2093,529,1,0,1
2094,644,15,0,0
2095,600,43,0,1
2096,627,54,1,1
2097,567,42,1,1
2098,723,16,0,0
2099,507,25,1,1
2100,517,8,1,1
2101,661,13,0,0
2102,536,4,1,1
2103,717,20,0,0
2104,763,5,0,0
2105,771,6,1,0
2106,584,29,1,1
2107,546,63,1,1
2108,586,21,0,1
2109,529,4,1,1
2110,560,54,1,1
2111,631,30,1,1
2112,558,28,1,1
2113,600,19,0,1
2114,606,76,1,1
2115,708,8,1,0
2116,580,90,1,1
2117,594,15,0,1
2118,711,10,0,0
2119,747,16,0,0
2120,711,44,0,0
2121,577,30,0,1
2122,684,18,1,0
2123,520,33,0,1
2124,606,36,1,1
2125,541,20,1,1
2126,671,6,1,0
2127,674,4,0,0
2128,523,52,1,1
2129,513,64,1,1
2130,669,22,0,0
2131,690,23,1,0
2132,556,37,1,1
2133,789,88,0,0
2134,607,44,1,1
2135,660,7,0,0
2136,658,14,1,0
2137,544,29,1,1
2138,789,104,0,0
2139,692,9,0,0
2140,744,14,0,0
2141,630,30,1,1
2142,721,20,0,0
2143,535,53,1,1
2144,587,60,1,1
2145,687,1,0,0
2146,663,6,0,0
2147,581,19,1,1
2148,701,82,0,0
2149,539,20,1,1
2150,660,12,0,0
2151,559,106,1,1
2152,559,89,1,1
2153,720,2,0,0
2154,739,10,0,0
2155,547,16,0,1
2156,551,23,0,1
2157,703,15,1,0
2158,615,36,1,1
2159,637,12,1,0
2160,710,22,0,0
2161,523,21,0,1
2162,789,65,0,0
2163,678,9,0,0
2164,712,8,0,0
2165,682,17,1,0
2166,536,47,1,1
2167,537,2,1,1
2168,714,11,0,0
2169,643,15,0,0
2170,623,32,1,1
2171,517,19,0,1
2172,626,2,0,1
2173,785,48,1,0
2174,546,40,1,1
2175,763,17,0,0
2176,611,12,1,1
2177,580,87,0,1
2178,701,92,0,0
2179,737,7,1,0
2180,684,38,0,0
2181,531,6,1,1
2182,724,45,0,0
2183,698,14,0,0
2184,609,2,1,1
2185,521,62,1,1
2186,616,80,0,1
2187,626,57,1,1
2188,519,51,0,1
2189,671,14,0,0
2190,644,27,0,0
2191,752,36,1,0
2192,623,17,0,1
2193,670,25,0,0
2194,613,12,0,1
2195,604,47,1,1
2196,591,10,1,1
2197,730,16,0,0
2198,551,34,0,1
2199,530,9,1,1
2200,587,8,1,1
2201,580,13,0,1
2202,569,37,1,1
2203,789,157,1,0
2204,785,20,1,0
2205,676,28,1,0
2206,503,15,0,1
2207,731,14,0,0
2208,785,10,0,0
2209,615,32,0,1
2210,574,27,1,1
2211,621,19,0,1
2212,744,25,0,0
2213,639,12,0,0
2214,763,29,0,0
2215,763,20,0,0
2216,561,19,1,1
2217,537,1,0,1
2218,535,13,1,1
2219,632,49,1,1
2220,563,4,1,1
2221,619,69,0,1
2222,518,11,1,1
2223,600,53,0,1
2224,574,6,1,1
2225,540,69,1,1
2226,705,20,1,0
2227,747,11,0,0
2228,529,6,1,1
2229,766,13,0,0
2230,742,22,1,0
2231,678,21,0,0
2232,696,4,0,0
2233,536,48,1,1
2234,665,1,0,0
2235,676,14,1,0
2236,575,11,0,1
2237,606,77,1,1
2238,769,76,1,0
2239,587,24,1,1
2240,544,15,1,1
2241,569,40,1,1
2242,710,2,1,0
2243,559,82,1,1
2244,552,45,1,1
2245,770,8,0,0
2246,647,14,1,0
2247,626,32,1,1
2248,597,35,0,1
2249,588,16,0,1
2250,669,9,0,0
2251,595,7,1,1
2252,567,20,1,1
2253,555,16,1,1
2254,627,23,0,1
2255,663,15,0,0
2256,621,59,1,1
2257,618,16,1,1
2258,607,5,0,1
2259,509,9,1,1
2260,692,7,0,0
2261,591,12,1,1
2262,749,12,0,0
2263,593,31,1,1
2264,599,1,1,1
2265,626,49,1,1
2266,676,19,0,0
2267,671,16,0,0
2268,550,23,1,1
2269,520,29,0,1
2270,734,36,0,0
2271,612,32,0,1
2272,571,25,0,1
2273,785,117,0,0
2274,573,28,1,1
2275,519,10,1,1
2276,533,21,1,1
2277,585,10,0,1
2278,579,50,0,1
2279,555,9,1,1
2280,744,3,0,0
2281,566,12,1,1
2282,785,15,0,0
2283,628,67,1,1
2284,687,13,0,0
2285,568,25,0,1
2286,752,35,0,0
2287,524,51,1,1
2288,617,27,0,1
2289,697,12,0,0
2290,766,5,1,0
2291,537,26,1,1
2292,670,41,0,0
2293,546,62,0,1
2294,760,45,0,0
2295,616,58,1,1
2296,734,25,1,0
2297,626,9,1,1
2298,629,20,1,1
2299,659,22,0,0
2300,634,13,1,1
2301,574,14,1,1
2302,627,79,1,1
2303,630,1,1,1
2304,559,71,1,1
2305,580,25,0,1
2306,511,11,0,1
2307,785,91,0,0
2308,608,13,0,1
2309,734,43,0,0
2310,651,3,0,0
2311,769,56,1,0
2312,780,13,0,0
2313,712,11,0,0
2314,620,16,1,1
2315,661,6,0,0
2316,587,54,1,1
2317,599,4,0,1
2318,631,21,1,1
2319,577,47,1,1
2320,717,6,0,0
2321,627,20,0,1
2322,672,2,1,0
2323,523,28,0,1
2324,727,10,0,0
2325,789,38,1,0
2326,524,31,1,1
2327,507,38,1,1
2328,762,18,0,0
2329,538,11,1,1
2330,553,20,1,1
2331,658,6,1,0
2332,789,11,0,0
2333,570,22,1,1
2334,534,4,1,1
2335,518,70,1,1
2336,659,16,0,0
2337,529,57,1,1
2338,569,31,1,1
2339,587,94,1,1
2340,536,39,1,1
2341,528,37,1,1
2342,711,25,0,0
2343,755,14,0,0
2344,734,10,0,0
2345,593,3,1,1
2346,634,12,1,1
2347,652,27,1,0
2348,754,5,0,0
2349,789,93,0,0
2350,618,29,1,1
2351,506,29,1,1
2352,664,16,0,0
2353,698,15,1,0
2354,604,68,1,1
2355,614,55,1,1
2356,521,48,0,1
2357,558,46,1,1
2358,664,17,1,0
2359,692,23,0,0
2360,560,10,1,1
2361,560,42,0,1
2362,775,25,0,0
2363,516,21,0,1
2364,559,46,0,1
2365,722,27,0,0
2366,654,20,1,0
2367,598,30,1,1
2368,520,30,0,1
2369,556,61,1,1
2370,624,28,0,1
2371,588,49,1,1
2372,606,42,1,1
2373,593,21,1,1
2374,504,19,1,1
2375,547,21,0,1
2376,540,7,1,1
2377,516,2,0,1
2378,746,1,0,0
2379,736,2,0,0
2380,519,21,0,1
2381,626,41,0,1
2382,682,5,0,0
2383,718,15,0,0
2384,590,5,1,1
2385,606,58,0,1
2386,531,29,1,1
2387,719,6,0,0
2388,689,3,1,0
2389,538,33,1,1
2390,627,122,0,1
2391,669,36,0,0
2392,769,9,0,0
2393,628,1,0,1
2394,581,29,0,1
2395,755,12,0,0
2396,697,23,0,0
2397,562,52,1,1
2398,776,2,0,0
2399,770,4,0,0
2400,602,36,1,1
2401,721,19,0,0
2402,660,20,0,0
2403,576,28,0,1
2404,565,11,1,1
2405,559,120,1,1
2406,575,7,0,1
2407,670,30,0,0
2408,579,35,1,1
2409,608,23,1,1
2410,516,38,0,1
2411,587,99,1,1
2412,743,21,0,0
2413,538,43,0,1
2414,587,35,1,1
2415,524,20,0,1
2416,513,6,1,1
2417,789,154,1,0
2418,571,64,1,1
2419,632,57,1,1
2420,611,36,1,1
2421,789,42,0,0
2422,623,11,0,1
2423,757,3,0,0
2424,559,53,1,1
2425,646,9,0,0
2426,627,13,0,1
2427,548,8,1,1
2428,620,53,1,1
2429,671,3,1,0
2430,626,26,1,1
2431,593,1,1,1
2432,702,15,0,0
2433,541,34,1,1
2434,544,11,1,1
2435,789,113,0,0
2436,535,90,1,1
2437,606,5,0,1
2438,620,11,1,1
2439,563,16,1,1
2440,521,50,1,1
2441,518,3,1,1
2442,518,76,1,1
2443,658,16,1,0
2444,784,4,1,0
2445,517,54,0,1
2446,689,10,0,0
2447,597,22,0,1
2448,677,13,0,0
2449,594,22,1,1
2450,707,33,0,0
2451,576,34,0,1
2452,696,5,0,0
2453,559,95,1,1
2454,627,62,1,1
2455,611,95,0,1
2456,707,83,0,0
2457,690,7,0,0
2458,612,58,1,1
2459,787,21,1,0
2460,695,10,1,0
2461,622,8,1,1
2462,572,7,1,1
2463,548,33,0,1
2464,620,31,1,1
2465,765,13,0,0
2466,734,39,1,0
2467,630,44,1,1
2468,741,27,0,0
2469,788,24,1,0
2470,734,41,0,0
2471,555,41,1,1
2472,758,21,0,0
2473,752,3,1,0
2474,789,114,0,0
2475,573,21,0,1
2476,535,11,0,1
2477,705,5,1,0
2478,629,21,1,1
2479,612,61,1,1
2480,573,65,1,1
2481,719,15,0,0
2482,743,12,0,0
2483,527,31,1,1
2484,538,17,0,1
2485,680,20,0,0
2486,664,13,1,0
2487,598,28,1,1
2488,540,27,0,1
2489,782,28,0,0
2490,631,48,1,1
2491,518,57,1,1
2492,669,5,0,0
2493,509,36,1,1
2494,758,7,1,0
2495,789,140,1,0
2496,602,1,0,1
2497,602,49,1,1
2498,591,2,1,1
2499,525,23,1,1
2500,626,58,1,1
2501,642,13,1,0
2502,518,28,1,1
2503,661,21,0,0
2504,502,7,1,1
2505,541,14,1,1
2506,606,23,1,1
2507,546,33,1,1
2508,553,18,1,1
2509,661,29,0,0
2510,590,23,1,1
2511,552,31,1,1
2512,583,30,1,1
2513,540,48,0,1
2514,608,5,1,1
2515,705,7,1,0
2516,660,46,0,0
2517,516,62,1,1
2518,628,42,1,1
2519,606,101,1,1
2520,548,27,0,1
2521,602,41,1,1
2522,593,13,1,1
2523,651,5,0,0
2524,611,96,0,1
2525,580,15,0,1
2526,655,13,1,0
2527,718,16,0,0
2528,671,39,0,0
2529,618,24,1,1
2530,509,24,1,1
2531,583,36,1,1
2532,627,130,1,1
2533,670,46,0,0
2534,524,13,1,1
2535,587,103,1,1
2536,776,12,0,0
2537,555,8,1,1
2538,767,14,0,0
2539,715,15,0,0
2540,628,38,1,1
2541,559,56,0,1
2542,611,18,1,1
2543,641,17,0,0
2544,707,13,0,0
2545,535,83,0,1
2546,785,113,0,0
2547,540,12,1,1
2548,650,24,0,0
2549,711,4,0,0
2550,527,11,0,1
2551,664,19,1,0
2552,508,5,0,1
2553,749,17,0,0
2554,611,20,1,1
2555,710,18,0,0
2556,539,28,1,1
2557,655,19,0,0
2558,562,61,1,1
2559,661,8,0,0
2560,756,13,0,0
2561,530,10,1,1
2562,535,78,0,1
2563,508,27,0,1
2564,643,13,1,0
2565,738,21,0,0
2566,573,47,1,1
2567,615,15,1,1
2568,616,11,0,1
2569,649,15,1,0
2570,522,13,1,1
2571,742,13,1,0
2572,508,7,0,1
2573,787,9,1,0
2574,566,18,1,1
2575,517,35,1,1
2576,618,22,1,1
2577,661,34,0,0
2578,784,12,0,0
2579,755,10,0,0
2580,757,43,0,0
2581,701,74,1,0
2582,627,1,1,1
2583,545,54,0,1
2584,617,28,0,1
2585,780,3,0,0
2586,654,12,1,0
2587,724,47,1,0
2588,609,22,1,1
2589,601,18,0,1
2590,701,5,0,0
2591,504,29,1,1
2592,552,41,1,1
2593,543,21,1,1
2594,555,35,1,1
2595,689,18,0,0
2596,535,48,1,1
2597,533,37,1,1
2598,560,47,0,1
2599,629,4,1,1
2600,789,49,1,0
2601,579,40,1,1
2602,731,2,0,0
2603,623,44,0,1
2604,517,4,1,1
2605,600,56,1,1
2606,686,22,0,0
2607,587,32,0,1
2608,539,41,1,1
2609,502,15,1,1
2610,630,5,1,1
2611,547,22,0,1
2612,616,46,1,1
2613,646,18,1,0
2614,639,25,1,0
2615,530,20,0,1
2616,543,20,1,1
2617,597,60,0,1
2618,789,131,0,0
2619,578,18,1,1
2620,653,6,1,0
2621,519,14,1,1
2622,529,64,1,1
2623,688,4,0,0
2624,727,6,0,0
2625,597,50,0,1
2626,553,38,1,1
2627,631,12,0,1
2628,699,20,0,0
2629,602,29,1,1
2630,571,4,1,1
