,name,snippet,predicted_class,true_class
1360,532,21,1,1
1361,545,24,1,1
1362,633,28,0,1
1363,537,20,1,1
1364,565,37,1,1
1365,584,4,1,1
1366,523,18,0,1
1367,700,21,0,0
1368,787,19,1,0
1369,643,11,0,0
1370,707,133,0,0
1371,507,3,1,1
1372,567,3,1,1
1373,577,4,0,1
1374,600,54,0,1
1375,541,15,1,1
1376,680,4,0,0
1377,567,34,0,1
1378,765,8,0,0
1379,536,79,1,1
1380,724,12,1,0
1381,771,11,0,0
1382,623,10,1,1
1383,621,31,1,1
1384,723,5,0,0
1385,536,26,0,1
1386,617,8,1,1
1387,632,37,1,1
1388,645,27,1,0
1389,757,39,0,0
1390,691,12,0,0
1391,557,29,1,1
1392,786,4,1,0
1393,667,19,0,0
1394,753,12,0,0
1395,503,33,1,1
1396,516,71,1,1
1397,707,46,1,0
1398,599,24,1,1
1399,620,25,0,1
1400,606,27,1,1
1401,579,18,1,1
1402,663,19,0,0
1403,536,73,0,1
1404,765,10,0,0
1405,523,23,0,1
1406,601,14,1,1
1407,515,5,1,1
1408,679,10,1,0
1409,585,7,1,1
1410,524,30,0,1
1411,766,15,0,0
1412,524,53,0,1
1413,671,41,0,0
1414,722,16,0,0
1415,776,33,0,0
1416,738,29,1,0
1417,550,51,1,1
1418,669,28,0,0
1419,538,27,0,1
1420,692,32,0,0
1421,550,34,0,1
1422,769,15,0,0
1423,578,36,0,1
1424,711,7,0,0
1425,535,46,1,1
1426,691,2,0,0
1427,639,15,0,0
1428,656,17,0,0
1429,551,5,1,1
1430,580,57,1,1
1431,604,2,1,1
1432,701,28,0,0
1433,783,6,0,0
1434,763,19,0,0
1435,718,8,0,0
1436,782,20,0,0
1437,711,18,0,0
1438,644,16,0,0
1439,575,20,0,1
1440,560,3,1,1
1441,570,19,0,1
1442,633,23,0,1
1443,608,38,1,1
1444,534,61,1,1
1445,579,20,1,1
1446,580,62,1,1
1447,580,60,1,1
1448,741,23,1,0
1449,612,57,1,1
1450,625,25,1,1
1451,532,11,0,1
1452,585,22,0,1
1453,560,41,0,1
1454,781,2,0,0
1455,779,9,0,0
1456,725,22,1,0
1457,521,13,0,1
1458,632,56,1,1
1459,759,14,0,0
1460,573,8,0,1
1461,517,20,0,1
1462,750,30,0,0
1463,787,23,1,0
1464,612,47,0,1
1465,562,54,0,1
1466,510,27,1,1
1467,547,8,0,1
1468,701,51,0,0
1469,693,5,0,0
1470,785,106,0,0
1471,627,126,1,1
1472,692,28,0,0
1473,687,19,0,0
1474,769,45,0,0
1475,682,17,1,0
1476,539,8,1,1
1477,548,14,0,1
1478,699,15,0,0
1479,595,18,1,1
1480,550,36,0,1
1481,744,24,0,0
1482,695,25,0,0
1483,563,27,1,1
1484,729,10,1,0
1485,602,1,0,1
1486,540,4,0,1
1487,602,50,1,1
1488,539,22,0,1
1489,786,9,1,0
1490,776,2,0,0
1491,530,27,0,1
1492,785,99,0,0
1493,516,58,1,1
1494,755,7,0,0
1495,529,48,1,1
1496,509,1,1,1
1497,724,41,0,0
1498,680,9,0,0
1499,505,38,0,1
1500,707,83,1,0
1501,516,41,1,1
1502,733,5,0,0
1503,567,8,1,1
1504,736,20,0,0
1505,721,9,0,0
1506,780,19,0,0
1507,593,13,1,1
1508,659,17,0,0
1509,645,30,1,0
1510,626,30,1,1
1511,536,38,0,1
1512,619,24,1,1
1513,608,15,1,1
1514,608,25,1,1
1515,648,30,1,0
1516,619,53,0,1
1517,518,64,1,1
1518,676,10,0,0
1519,724,36,0,0
1520,571,16,1,1
1521,534,11,1,1
1522,678,7,0,0
1523,762,20,1,0
1524,612,45,0,1
1525,732,20,0,0
1526,616,19,0,1
1527,789,31,0,0
1528,696,1,0,0
1529,516,69,0,1
1530,655,6,1,0
1531,630,8,1,1
1532,670,22,0,0
1533,613,18,1,1
1534,567,57,0,1
1535,535,98,1,1
1536,568,13,0,1
1537,632,14,1,1
1538,600,10,0,1
1539,621,3,0,1
1540,748,9,0,0
1541,559,34,1,1
1542,735,17,0,0
1543,524,64,0,1
1544,738,20,0,0
1545,775,10,1,0
1546,552,30,1,1
1547,614,68,1,1
1548,616,46,1,1
1549,700,32,1,0
1550,681,13,0,0
1551,699,10,0,0
1552,616,14,0,1
1553,532,20,1,1
1554,507,53,1,1
1555,716,40,0,0
1556,637,26,1,0
1557,722,23,0,0
1558,627,105,0,1
1559,748,3,0,0
1560,560,24,1,1
1561,727,8,0,0
1562,620,54,0,1
1563,669,18,0,0
1564,606,73,1,1
1565,661,4,1,0
1566,595,14,0,1
1567,785,152,1,0
1568,741,2,0,0
1569,616,78,1,1
1570,570,22,1,1
1571,600,18,0,1
1572,746,30,1,0
1573,734,36,0,0
1574,693,7,0,0
1575,579,17,0,1
1576,707,104,1,0
1577,509,81,0,1
1578,686,20,0,0
1579,571,29,1,1
1580,545,5,0,1
1581,706,13,0,0
1582,558,1,0,1
1583,607,40,1,1
1584,519,40,1,1
1585,667,21,0,0
1586,615,24,1,1
1587,507,54,1,1
1588,617,4,1,1
1589,749,1,0,0
1590,617,44,0,1
1591,586,54,1,1
1592,782,13,0,0
1593,725,11,0,0
1594,707,167,1,0
1595,619,43,0,1
1596,638,19,0,0
1597,662,7,0,0
1598,567,45,1,1
1599,538,33,1,1
1600,528,36,1,1
1601,640,13,0,0
1602,701,22,1,0
1603,613,10,0,1
1604,617,13,1,1
1605,747,8,0,0
1606,614,25,0,1
1607,650,22,1,0
1608,785,15,1,0
1609,787,35,1,0
1610,780,32,1,0
1611,587,77,1,1
1612,556,55,1,1
1613,521,31,1,1
1614,597,61,1,1
1615,507,11,1,1
1616,724,7,0,0
1617,658,18,0,0
1618,750,32,0,0
1619,587,24,1,1
1620,664,10,0,0
1621,635,8,0,1
1622,545,34,1,1
1623,519,28,1,1
1624,780,33,0,0
1625,553,13,1,1
1626,520,14,1,1
1627,559,132,1,1
1628,742,22,1,0
1629,626,32,1,1
1630,789,152,0,0
1631,703,1,1,0
1632,540,52,0,1
1633,758,26,0,0
1634,627,61,0,1
1635,606,22,1,1
1636,539,60,1,1
1637,525,20,0,1
1638,535,13,1,1
1639,718,18,0,0
1640,529,51,1,1
1641,678,24,0,0
1642,597,13,1,1
1643,534,21,1,1
1644,633,32,0,1
1645,722,36,0,0
1646,726,13,1,0
1647,587,120,1,1
1648,633,33,1,1
1649,785,97,0,0
1650,756,5,0,0
1651,671,17,0,0
1652,789,122,1,0
1653,551,8,1,1
1654,789,142,1,0
1655,515,24,1,1
1656,550,4,1,1
1657,644,10,0,0
1658,623,46,1,1
1659,577,35,1,1
1660,658,21,0,0
1661,741,36,0,0
1662,738,9,0,0
1663,686,21,0,0
1664,563,47,1,1
1665,719,11,0,0
1666,707,85,0,0
1667,593,49,1,1
1668,667,9,0,0
1669,752,8,1,0
1670,575,7,0,1
1671,583,8,0,1
1672,623,6,0,1
1673,570,2,1,1
1674,622,22,1,1
1675,715,19,0,0
1676,763,1,0,0
1677,557,13,1,1
1678,646,2,0,0
1679,700,1,0,0
1680,560,9,1,1
1681,512,12,1,1
1682,620,49,0,1
1683,536,34,0,1
1684,604,8,1,1
1685,541,28,1,1
1686,505,27,1,1
1687,653,27,1,0
1688,643,19,0,0
1689,754,25,0,0
1690,583,13,1,1
1691,700,27,0,0
1692,678,26,0,0
1693,555,56,1,1
1694,692,14,0,0
1695,616,53,1,1
1696,609,25,1,1
1697,662,29,0,0
1698,707,126,0,0
1699,536,21,1,1
1700,752,26,1,0
1701,627,93,1,1
1702,518,81,0,1
1703,612,6,1,1
1704,584,22,1,1
1705,788,28,1,0
1706,506,6,0,1
1707,531,16,1,1
1708,521,12,0,1
1709,573,18,0,1
1710,637,24,0,0
1711,788,13,0,0
1712,565,18,1,1
1713,559,134,1,1
1714,528,40,1,1
1715,707,114,0,0
1716,657,6,0,0
1717,577,37,1,1
1718,567,38,1,1
1719,648,5,1,0
1720,676,22,0,0
1721,761,11,0,0
1722,707,118,0,0
1723,517,50,1,1
1724,518,23,0,1
1725,538,52,1,1
1726,579,47,1,1
1727,527,22,1,1
1728,569,48,0,1
1729,547,42,1,1
1730,775,19,1,0
1731,556,21,1,1
1732,789,93,0,0
1733,628,48,0,1
1734,617,37,1,1
1735,571,34,1,1
1736,568,41,1,1
1737,546,22,0,1
1738,626,62,1,1
1739,658,1,1,0
1740,707,195,0,0
1741,558,53,1,1
1742,619,59,1,1
1743,632,22,1,1
1744,685,13,0,0
1745,657,8,1,0
1746,586,9,1,1
1747,513,46,1,1
1748,531,4,0,1
1749,759,18,0,0
1750,715,3,1,0
1751,571,35,0,1
1752,536,72,0,1
1753,579,42,0,1
1754,613,42,1,1
1755,740,4,0,0
1756,626,57,1,1
1757,524,27,1,1
1758,562,34,0,1
1759,586,40,1,1
1760,598,27,1,1
1761,714,12,0,0
1762,551,15,1,1
1763,680,13,0,0
1764,630,17,1,1
1765,700,18,1,0
1766,757,31,1,0
1767,565,19,1,1
1768,684,23,0,0
1769,629,19,1,1
1770,535,79,0,1
1771,611,46,0,1
1772,573,31,1,1
1773,611,101,1,1
1774,559,81,1,1
1775,627,140,1,1
1776,624,7,1,1
1777,701,59,0,0
1778,593,27,1,1
1779,534,56,1,1
1780,734,6,0,0
1781,711,25,0,0
1782,615,22,1,1
1783,560,4,0,1
1784,785,54,0,0
1785,755,4,0,0
1786,543,24,1,1
1787,650,24,0,0
1788,559,89,1,1
1789,515,7,1,1
1790,544,13,1,1
1791,630,52,1,1
1792,703,16,0,0
1793,707,1,0,0
1794,710,21,1,0
1795,612,16,1,1
1796,696,17,0,0
1797,617,30,0,1
1798,559,130,1,1
1799,575,3,0,1
1800,564,12,1,1
1801,574,27,1,1
1802,559,95,1,1
1803,619,31,0,1
1804,767,14,0,0
1805,559,13,1,1
1806,606,70,1,1
1807,707,3,0,0
1808,750,53,0,0
1809,611,32,1,1
1810,528,5,1,1
1811,755,11,0,0
1812,535,85,1,1
1813,662,22,0,0
1814,671,44,0,0
1815,786,8,1,0
1816,602,42,0,1
1817,565,33,1,1
1818,699,1,0,0
1819,606,30,1,1
1820,552,39,1,1
1821,780,30,0,0
1822,740,8,0,0
1823,505,18,0,1
1824,572,17,1,1
1825,601,17,1,1
1826,753,3,0,0
1827,615,36,1,1
1828,577,17,1,1
1829,769,39,0,0
1830,642,14,1,0
1831,690,14,1,0
1832,545,63,1,1
1833,535,91,0,1
1834,785,25,0,0
1835,762,8,0,0
1836,572,35,1,1
1837,543,2,1,1
1838,547,35,0,1
1839,579,66,1,1
1840,614,42,0,1
1841,631,25,0,1
1842,732,7,0,0
1843,515,21,1,1
1844,744,25,0,0
1845,695,3,0,0
1846,640,1,0,0
1847,785,1,0,0
1848,524,4,1,1
1849,627,76,1,1
1850,528,37,1,1
1851,505,8,1,1
1852,588,50,1,1
1853,602,53,1,1
1854,723,3,0,0
1855,621,24,1,1
1856,584,18,0,1
1857,674,18,0,0
1858,711,16,0,0
1859,538,40,0,1
1860,545,6,1,1
1861,786,1,0,0
1862,621,51,1,1
1863,538,37,0,1
1864,612,30,0,1
1865,606,64,1,1
1866,775,13,0,0
1867,661,38,0,0
1868,707,192,0,0
1869,678,23,0,0
1870,519,59,0,1
1871,736,7,1,0
1872,570,15,1,1
1873,587,29,1,1
1874,615,20,1,1
1875,564,1,0,1
1876,541,31,1,1
1877,650,14,1,0
1878,576,14,1,1
1879,560,37,1,1
1880,516,52,1,1
1881,530,39,1,1
1882,536,53,1,1
1883,775,25,0,0
1884,733,7,0,0
1885,639,11,0,0
1886,634,3,1,1
1887,770,4,1,0
1888,716,16,1,0
1889,511,6,0,1
1890,677,11,0,0
1891,647,1,0,0
1892,738,23,0,0
1893,517,42,1,1
1894,571,23,0,1
1895,560,71,1,1
1896,652,5,0,0
1897,652,40,0,0
1898,740,15,1,0
1899,707,138,0,0
1900,765,5,0,0
1901,695,23,0,0
1902,629,27,0,1
1903,628,30,0,1
1904,761,7,0,0
1905,759,54,0,0
1906,559,137,1,1
1907,686,22,0,0
1908,567,4,1,1
1909,660,13,0,0
1910,730,11,0,0
1911,509,36,1,1
1912,789,150,0,0
1913,632,51,0,1
1914,689,18,0,0
1915,580,93,0,1
1916,761,14,0,0
1917,563,2,1,1
1918,778,11,0,0
1919,529,61,1,1
1920,541,10,0,1
1921,755,5,0,0
1922,551,31,1,1
1923,695,26,0,0
1924,571,28,0,1
1925,761,27,0,0
1926,754,11,0,0
1927,746,17,1,0
1928,575,11,0,1
1929,782,31,0,0
1930,743,8,1,0
1931,521,19,1,1
1932,605,4,0,1
1933,547,45,1,1
1934,579,39,1,1
1935,707,196,0,0
1936,517,5,1,1
1937,517,12,0,1
1938,757,12,0,0
1939,529,62,1,1
1940,695,14,1,0
1941,527,18,1,1
1942,599,11,0,1
1943,588,45,1,1
1944,549,25,1,1
1945,521,63,1,1
1946,616,7,0,1
1947,734,38,1,0
1948,560,63,1,1
1949,606,79,1,1
1950,534,63,1,1
1951,559,25,1,1
1952,664,3,0,0
1953,587,134,0,1
1954,612,37,1,1
1955,662,8,0,0
1956,752,41,1,0
1957,646,19,0,0
1958,573,13,0,1
1959,692,17,0,0
1960,690,7,1,0
1961,548,25,0,1
1962,787,31,1,0
1963,580,103,1,1
1964,763,3,0,0
1965,564,9,0,1
1966,705,9,1,0
1967,709,22,0,0
1968,617,43,0,1
1969,695,19,1,0
1970,580,36,1,1
1971,620,9,1,1
1972,710,18,0,0
1973,525,43,1,1
1974,563,39,1,1
1975,585,21,0,1
1976,707,49,1,0
1977,589,13,0,1
1978,573,42,1,1
1979,611,91,0,1
1980,562,31,0,1
1981,723,1,0,0
1982,746,9,0,0
1983,632,21,0,1
1984,566,29,1,1
1985,621,12,1,1
1986,522,25,0,1
1987,550,50,1,1
1988,581,5,1,1
1989,706,8,1,0
1990,540,45,1,1
1991,622,26,1,1
1992,550,2,0,1
1993,716,17,1,0
1994,608,31,1,1
1995,751,5,0,0
1996,772,9,0,0
1997,610,1,1,1
1998,575,1,1,1
1999,588,18,1,1
2000,606,123,0,1
2001,681,2,0,0
2002,529,50,1,1
2003,741,19,0,0
2004,739,19,0,0
2005,590,33,1,1
2006,634,8,1,1
2007,618,3,1,1
2008,611,105,1,1
2009,630,3,1,1
2010,602,28,1,1
2011,533,29,1,1
2012,780,2,0,0
2013,535,77,1,1
2014,780,44,0,0
2015,785,109,1,0
2016,588,1,0,1
2017,778,14,0,0
2018,725,4,0,0
2019,611,7,1,1
2020,611,69,1,1
2021,606,71,1,1
2022,681,8,0,0
2023,746,2,1,0
2024,737,6,0,0
2025,690,3,1,0
2026,545,51,0,1
2027,587,41,0,1
2028,535,37,1,1
2029,507,29,1,1
2030,552,15,1,1
2031,675,20,0,0
2032,685,5,0,0
2033,567,48,1,1
2034,634,33,1,1
2035,537,2,1,1
2036,569,44,1,1
2037,599,27,0,1
2038,611,25,1,1
2039,765,18,0,0
2040,738,10,0,0
2041,520,31,0,1
2042,586,20,0,1
2043,670,3,0,0
2044,601,6,1,1
2045,597,59,1,1
2046,573,16,1,1
2047,540,13,1,1
2048,662,14,0,0
2049,567,27,0,1
2050,654,16,1,0
2051,611,55,1,1
2052,781,4,1,0
2053,667,14,0,0
2054,577,34,1,1
2055,701,88,1,0
2056,773,16,0,0
2057,528,60,0,1
2058,592,31,0,1
2059,535,96,1,1
2060,735,9,0,0
2061,549,19,1,1
2062,701,2,0,0
2063,711,41,0,0
2064,601,16,1,1
2065,599,19,1,1
2066,639,6,1,0
2067,550,17,1,1
2068,785,52,0,0
2069,627,108,0,1
2070,734,46,0,0
2071,519,69,0,1
2072,782,12,0,0
2073,632,23,0,1
2074,740,2,0,0
2075,697,28,0,0
2076,505,36,0,1
2077,782,33,0,0
2078,652,28,0,0
2079,771,16,1,0
2080,645,8,1,0
2081,507,48,1,1
2082,559,46,0,1
2083,616,61,1,1
2084,550,5,0,1
2085,530,17,1,1
2086,707,67,0,0
2087,535,54,1,1
2088,690,18,1,0
2089,623,35,1,1
2090,594,2,0,1
2091,646,14,0,0
2092,654,19,0,0
2093,619,33,1,1
2094,656,11,1,0
2095,525,29,1,1
2096,628,59,1,1
2097,659,7,0,0
2098,620,22,0,1
2099,557,32,1,1
2100,515,13,1,1
2101,558,16,0,1
2102,548,9,1,1
2103,744,11,0,0
2104,760,25,1,0
2105,642,7,0,0
2106,758,21,0,0
2107,771,2,0,0
2108,534,25,1,1
2109,519,46,0,1
2110,575,2,1,1
2111,519,78,0,1
2112,608,19,0,1
2113,633,19,1,1
2114,586,17,1,1
2115,623,50,1,1
2116,707,161,1,0
2117,531,26,0,1
2118,724,20,0,0
2119,529,40,0,1
2120,658,2,1,0
2121,593,54,1,1
2122,744,16,0,0
2123,688,25,0,0
2124,769,32,0,0
2125,587,48,1,1
2126,789,20,1,0
2127,781,1,0,0
2128,738,46,1,0
2129,546,3,0,1
2130,535,3,0,1
2131,756,25,1,0
2132,626,51,0,1
2133,577,12,1,1
2134,612,39,0,1
2135,775,15,0,0
2136,558,40,0,1
2137,691,18,0,0
2138,681,1,0,0
2139,658,13,0,0
2140,707,108,0,0
2141,540,22,1,1
2142,518,63,1,1
2143,509,51,1,1
2144,504,30,0,1
2145,539,33,1,1
2146,759,23,1,0
2147,598,15,0,1
2148,523,32,1,1
2149,616,4,0,1
2150,634,38,1,1
2151,762,15,0,0
2152,528,46,1,1
2153,627,80,1,1
2154,532,6,0,1
2155,555,33,1,1
2156,560,66,1,1
2157,534,41,1,1
2158,529,53,1,1
2159,737,7,1,0
2160,608,27,1,1
2161,621,22,1,1
2162,543,5,1,1
2163,782,14,0,0
2164,627,96,0,1
2165,583,22,1,1
2166,682,6,1,0
2167,685,18,0,0
2168,716,11,1,0
2169,553,26,1,1
2170,549,10,0,1
2171,785,150,1,0
2172,509,77,1,1
2173,747,14,0,0
2174,785,8,0,0
2175,766,25,1,0
2176,587,103,1,1
2177,647,24,1,0
2178,713,2,0,0
2179,615,51,1,1
2180,587,80,1,1
2181,716,37,1,0
2182,779,2,1,0
2183,602,25,1,1
2184,702,4,0,0
2185,592,16,1,1
2186,546,4,1,1
2187,617,18,0,1
2188,541,9,1,1
2189,707,25,0,0
2190,602,32,0,1
2191,758,27,1,0
2192,606,89,0,1
2193,618,14,1,1
2194,693,9,0,0
2195,760,7,0,0
2196,759,4,0,0
2197,616,9,0,1
2198,535,69,1,1
2199,506,20,1,1
2200,719,3,1,0
2201,542,28,1,1
2202,787,30,0,0
2203,503,29,0,1
2204,531,9,1,1
2205,639,20,0,0
2206,615,27,1,1
2207,529,36,0,1
2208,630,22,1,1
2209,569,18,1,1
2210,533,15,0,1
2211,529,43,1,1
2212,516,72,0,1
2213,700,19,0,0
2214,729,15,1,0
2215,713,4,0,0
2216,534,31,1,1
2217,639,9,0,0
2218,689,8,0,0
2219,592,17,1,1
2220,605,21,1,1
2221,696,18,0,0
2222,772,6,0,0
2223,659,39,1,0
2224,562,7,1,1
2225,521,28,1,1
2226,536,68,1,1
2227,607,19,1,1
2228,559,108,1,1
2229,513,31,1,1
2230,521,3,0,1
2231,781,14,1,0
2232,614,28,0,1
2233,782,32,0,0
2234,613,29,0,1
2235,522,3,0,1
2236,593,43,1,1
2237,587,78,1,1
2238,551,12,1,1
2239,568,28,0,1
2240,530,16,0,1
2241,684,5,0,0
2242,758,7,1,0
2243,749,48,0,0
2244,784,18,1,0
2245,566,21,1,1
2246,582,34,0,1
2247,638,15,0,0
2248,720,7,0,0
2249,598,2,0,1
2250,713,11,0,0
2251,588,38,1,1
2252,561,19,1,1
2253,521,10,1,1
2254,745,8,0,0
2255,609,39,0,1
2256,506,25,1,1
2257,583,2,1,1
2258,576,21,0,1
2259,509,82,1,1
2260,569,6,0,1
2261,644,25,0,0
2262,576,31,0,1
2263,573,5,1,1
2264,717,12,0,0
2265,668,3,1,0
2266,782,1,0,0
2267,616,47,1,1
2268,682,9,0,0
2269,587,60,1,1
2270,642,6,0,0
2271,538,8,1,1
2272,546,64,1,1
2273,771,19,0,0
2274,722,37,0,0
2275,588,29,1,1
2276,635,20,1,1
2277,747,17,0,0
2278,604,35,0,1
2279,619,63,1,1
2280,539,55,1,1
2281,524,35,1,1
2282,546,52,1,1
2283,690,4,1,0
2284,505,37,0,1
2285,517,7,0,1
2286,687,23,0,0
2287,630,33,1,1
2288,579,56,1,1
2289,512,29,0,1
2290,774,13,0,0
2291,754,8,0,0
2292,535,94,1,1
2293,573,74,1,1
2294,539,30,0,1
2295,745,24,1,0
2296,695,32,0,0
2297,576,39,0,1
2298,659,32,0,0
2299,539,42,1,1
2300,619,67,1,1
2301,557,21,1,1
2302,530,7,0,1
2303,538,2,1,1
2304,721,7,0,0
2305,582,32,1,1
2306,762,17,0,0
2307,592,38,0,1
2308,523,11,1,1
2309,673,16,0,0
2310,750,65,0,0
2311,590,10,1,1
2312,585,18,1,1
2313,546,29,1,1
2314,707,179,0,0
2315,519,61,1,1
2316,753,4,0,0
2317,734,18,1,0
2318,698,2,1,0
2319,682,8,0,0
2320,535,99,1,1
2321,511,37,1,1
2322,634,25,1,1
2323,583,29,1,1
2324,585,9,1,1
2325,630,23,0,1
2326,523,33,0,1
2327,526,4,1,1
2328,656,10,0,0
2329,707,120,0,0
2330,634,32,1,1
2331,709,20,0,0
2332,689,3,1,0
2333,789,95,0,0
2334,647,25,1,0
2335,764,6,1,0
2336,707,151,0,0
2337,540,65,1,1
2338,586,8,1,1
2339,774,19,0,0
2340,547,50,1,1
2341,785,80,0,0
2342,562,41,0,1
2343,557,4,1,1
2344,509,59,1,1
2345,617,34,1,1
2346,690,35,1,0
2347,595,3,1,1
2348,613,22,1,1
2349,751,3,0,0
2350,579,59,1,1
2351,642,10,1,0
2352,571,51,1,1
2353,668,13,0,0
2354,572,21,1,1
2355,551,29,1,1
2356,633,41,0,1
2357,662,27,0,0
2358,627,32,1,1
2359,711,24,0,0
2360,581,10,1,1
2361,777,17,1,0
2362,598,18,0,1
2363,576,3,1,1
2364,587,51,1,1
2365,702,3,0,0
2366,712,10,0,0
2367,788,12,0,0
2368,750,42,1,0
2369,715,8,0,0
2370,722,5,0,0
2371,659,5,1,0
2372,587,73,0,1
2373,655,12,0,0
2374,789,35,0,0
2375,633,26,0,1
2376,525,60,0,1
2377,648,10,0,0
2378,657,25,1,0
2379,583,15,1,1
2380,748,19,0,0
2381,627,19,0,1
2382,648,31,0,0
2383,595,25,1,1
2384,518,52,1,1
2385,518,75,0,1
2386,630,40,1,1
2387,606,92,1,1
2388,515,22,0,1
2389,658,15,0,0
2390,627,67,1,1
2391,627,25,0,1
2392,611,4,1,1
2393,535,62,1,1
2394,751,11,0,0
2395,612,1,1,1
2396,679,20,0,0
2397,688,6,0,0
2398,785,117,0,0
2399,721,6,0,0
2400,545,16,1,1
2401,580,63,0,1
2402,725,8,0,0
2403,690,10,1,0
2404,563,18,1,1
2405,637,8,1,0
2406,644,23,0,0
2407,627,100,1,1
2408,584,8,1,1
2409,692,20,0,0
2410,569,40,1,1
2411,772,2,0,0
2412,729,23,1,0
2413,571,8,1,1
2414,692,26,0,0
2415,762,2,1,0
2416,582,36,1,1
2417,752,48,0,0
2418,757,3,0,0
2419,512,3,0,1
2420,587,16,1,1
2421,549,11,0,1
2422,565,43,0,1
2423,558,42,1,1
2424,780,17,0,0
2425,673,26,0,0
2426,626,27,1,1
2427,669,38,0,0
2428,540,35,0,1
2429,510,18,1,1
2430,685,1,0,0
2431,560,11,1,1
2432,722,10,0,0
2433,611,65,1,1
2434,556,49,1,1
2435,588,36,1,1
2436,615,18,1,1
2437,682,14,0,0
2438,596,17,1,1
2439,619,38,0,1
2440,663,23,0,0
2441,535,102,0,1
2442,535,61,1,1
2443,640,20,0,0
2444,775,22,1,0
2445,567,30,1,1
2446,769,12,1,0
2447,697,12,0,0
2448,707,96,0,0
2449,680,19,0,0
2450,519,9,1,1
2451,564,19,0,1
2452,550,13,1,1
2453,565,44,1,1
2454,785,72,1,0
2455,651,8,0,0
2456,762,9,0,0
2457,701,35,0,0
2458,529,33,0,1
2459,648,22,1,0
2460,530,1,1,1
2461,534,70,1,1
2462,749,49,0,0
2463,780,35,1,0
2464,746,18,0,0
2465,627,30,1,1
2466,757,53,0,0
2467,603,19,1,1
2468,528,39,1,1
2469,661,39,0,0
2470,571,37,1,1
2471,658,14,1,0
2472,519,62,1,1
2473,550,28,1,1
2474,736,8,1,0
2475,602,14,0,1
2476,563,29,1,1
2477,602,19,0,1
2478,588,32,1,1
2479,614,21,1,1
2480,523,42,1,1
2481,608,6,0,1
2482,527,9,0,1
2483,551,30,1,1
2484,550,41,1,1
2485,701,84,0,0
2486,522,20,1,1
2487,773,10,0,0
2488,627,91,1,1
2489,611,40,1,1
2490,520,18,1,1
2491,613,43,1,1
2492,673,28,0,0
2493,613,50,1,1
2494,648,8,0,0
2495,547,1,1,1
2496,768,17,0,0
2497,621,42,0,1
2498,503,37,1,1
2499,542,42,0,1
2500,577,44,1,1
2501,779,1,0,0
2502,585,44,0,1
2503,595,16,1,1
2504,509,16,1,1
2505,585,24,1,1
2506,660,14,0,0
2507,770,14,1,0
2508,632,17,1,1
2509,749,40,1,0
2510,633,21,0,1
2511,701,90,0,0
2512,789,58,1,0
2513,757,6,0,0
2514,608,13,0,1
2515,737,5,0,0
2516,635,16,0,1
2517,632,10,1,1
2518,616,73,1,1
2519,697,7,0,0
2520,760,20,1,0
2521,585,40,0,1
2522,531,34,1,1
2523,670,44,0,0
2524,789,121,1,0
2525,558,4,0,1
2526,789,96,0,0
2527,602,13,0,1
2528,553,9,1,1
2529,593,9,1,1
2530,571,65,1,1
2531,695,24,1,0
2532,729,6,1,0
2533,789,21,0,0
2534,693,18,0,0
2535,584,1,0,1
2536,614,59,0,1
2537,636,10,1,1
2538,653,36,1,0
2539,719,7,0,0
2540,664,20,1,0
2541,596,5,0,1
2542,749,59,0,0
2543,752,32,1,0
2544,516,29,1,1
2545,515,20,0,1
2546,559,41,1,1
2547,620,45,1,1
2548,539,39,1,1
2549,625,5,1,1
2550,743,17,1,0
2551,522,13,1,1
2552,580,61,1,1
2553,536,49,1,1
2554,627,38,1,1
2555,713,10,0,0
2556,726,2,1,0
2557,786,14,0,0
2558,565,2,1,1
2559,547,51,0,1
2560,527,41,1,1
2561,621,5,1,1
2562,506,19,1,1
2563,539,38,1,1
2564,536,28,0,1
2565,657,5,1,0
2566,616,76,1,1
2567,749,5,0,0
2568,577,15,1,1
2569,707,41,0,0
2570,686,19,0,0
2571,625,19,1,1
2572,624,28,0,1
2573,789,67,0,0
2574,612,56,1,1
2575,721,23,0,0
2576,517,4,1,1
2577,546,39,1,1
2578,612,2,1,1
2579,596,1,1,1
2580,785,3,0,0
2581,546,44,1,1
2582,579,62,1,1
2583,547,26,0,1
2584,668,10,0,0
2585,516,22,1,1
2586,657,13,1,0
2587,744,1,0,0
2588,558,39,0,1
2589,759,52,0,0
2590,511,16,1,1
2591,536,27,0,1
2592,752,37,0,0
2593,609,23,1,1
2594,624,27,0,1
2595,546,66,1,1
2596,769,28,1,0
2597,762,18,0,0
2598,763,16,0,0
2599,690,2,1,0
2600,630,15,1,1
2601,590,28,1,1
2602,701,72,0,0
2603,773,6,0,0
2604,628,62,1,1
2605,591,15,0,1
2606,694,2,1,0
2607,606,26,0,1
2608,630,31,1,1
2609,769,17,1,0
2610,724,50,0,0
2611,535,55,1,1
2612,749,31,0,0
2613,607,39,1,1
2614,614,24,0,1
2615,627,11,1,1
2616,669,3,1,0
2617,661,12,0,0
2618,509,57,1,1
2619,607,28,1,1
2620,666,22,0,0
2621,725,13,0,0
2622,751,8,0,0
2623,653,25,1,0
2624,654,5,0,0
2625,697,3,1,0
2626,505,16,0,1
2627,611,92,1,1
2628,561,7,0,1
2629,625,26,1,1
2630,713,12,0,0
