,name,snippet,predicted_class,true_class
1360,518,10,1,1
1361,505,20,1,1
1362,592,24,0,1
1363,529,25,0,1
1364,739,24,0,0
1365,608,7,0,1
1366,569,46,0,1
1367,518,16,1,1
1368,652,38,0,0
1369,577,28,1,1
1370,675,7,0,0
1371,763,23,0,0
1372,784,7,0,0
1373,627,59,0,1
1374,789,78,0,0
1375,754,8,0,0
1376,530,3,0,1
1377,538,10,1,1
1378,532,24,1,1
1379,676,25,0,0
1380,545,26,1,1
1381,692,33,0,0
1382,597,39,0,1
1383,687,1,1,0
1384,709,9,0,0
1385,779,3,0,0
1386,680,7,0,0
1387,575,10,0,1
1388,714,12,0,0
1389,504,31,0,1
1390,614,62,0,1
1391,543,21,1,1
1392,541,28,1,1
1393,694,14,0,0
1394,669,20,0,0
1395,699,19,0,0
1396,546,8,0,1
1397,752,52,1,0
1398,681,14,0,0
1399,611,5,1,1
1400,628,54,0,1
1401,774,18,0,0
1402,633,5,1,1
1403,547,43,1,1
1404,707,31,0,0
1405,663,5,0,0
1406,659,9,0,0
1407,608,19,1,1
1408,616,53,1,1
1409,569,34,1,1
1410,724,49,0,0
1411,507,4,1,1
1412,776,28,1,0
1413,769,18,0,0
1414,527,15,1,1
1415,661,17,0,0
1416,715,13,0,0
1417,516,1,0,1
1418,644,12,1,0
1419,561,12,0,1
1420,546,21,1,1
1421,727,1,0,0
1422,767,14,0,0
1423,611,33,1,1
1424,554,16,1,1
1425,769,57,1,0
1426,529,62,1,1
1427,578,20,0,1
1428,571,57,0,1
1429,559,91,1,1
1430,534,18,0,1
1431,660,27,0,0
1432,579,23,0,1
1433,687,11,0,0
1434,787,3,0,0
1435,575,26,1,1
1436,573,49,0,1
1437,627,126,1,1
1438,673,21,0,0
1439,611,22,1,1
1440,677,3,0,0
1441,602,38,0,1
1442,553,10,1,1
1443,549,2,0,1
1444,566,24,1,1
1445,560,7,0,1
1446,663,9,0,0
1447,719,16,1,0
1448,780,26,0,0
1449,638,13,0,0
1450,744,21,0,0
1451,504,1,1,1
1452,559,79,1,1
1453,637,7,1,0
1454,627,40,1,1
1455,504,22,1,1
1456,566,30,1,1
1457,688,17,0,0
1458,535,46,1,1
1459,766,11,0,0
1460,736,30,0,0
1461,503,27,0,1
1462,523,36,0,1
1463,569,67,1,1
1464,754,16,0,0
1465,739,10,0,0
1466,532,16,0,1
1467,745,17,0,0
1468,658,26,1,0
1469,519,64,1,1
1470,627,127,1,1
1471,619,26,1,1
1472,750,52,0,0
1473,541,22,1,1
1474,658,15,0,0
1475,630,20,1,1
1476,718,7,0,0
1477,604,55,1,1
1478,622,36,0,1
1479,507,11,1,1
1480,516,47,1,1
1481,631,32,1,1
1482,668,12,0,0
1483,538,36,0,1
1484,509,55,1,1
1485,554,35,1,1
1486,780,21,0,0
1487,752,28,1,0
1488,628,48,0,1
1489,580,65,1,1
1490,540,16,1,1
1491,624,4,1,1
1492,620,40,1,1
1493,767,25,0,0
1494,538,28,1,1
1495,721,4,0,0
1496,635,4,1,1
1497,619,43,0,1
1498,789,134,0,0
1499,705,28,0,0
1500,730,9,0,0
1501,609,20,0,1
1502,513,58,0,1
1503,529,11,0,1
1504,789,21,1,0
1505,660,30,0,0
1506,632,20,1,1
1507,555,59,1,1
1508,587,123,1,1
1509,541,23,0,1
1510,626,24,1,1
1511,769,30,1,0
1512,505,17,0,1
1513,650,2,1,0
1514,546,19,1,1
1515,686,19,0,0
1516,511,4,0,1
1517,565,11,1,1
1518,579,59,1,1
1519,588,50,1,1
1520,606,121,0,1
1521,765,3,0,0
1522,626,27,1,1
1523,579,39,1,1
1524,606,101,1,1
1525,586,26,1,1
1526,640,14,0,0
1527,572,8,1,1
1528,661,23,0,0
1529,782,23,0,0
1530,540,49,0,1
1531,616,61,1,1
1532,577,23,1,1
1533,564,17,1,1
1534,570,10,0,1
1535,712,5,0,0
1536,546,7,1,1
1537,513,39,1,1
1538,615,8,1,1
1539,584,29,1,1
1540,597,42,0,1
1541,549,56,1,1
1542,619,24,1,1
1543,529,51,1,1
1544,585,37,1,1
1545,668,17,0,0
1546,558,19,1,1
1547,617,8,1,1
1548,528,54,1,1
1549,658,12,0,0
1550,509,78,1,1
1551,527,17,1,1
1552,523,39,0,1
1553,570,29,1,1
1554,595,6,1,1
1555,754,35,0,0
1556,787,10,1,0
1557,602,14,0,1
1558,735,8,0,0
1559,587,80,1,1
1560,670,5,0,0
1561,535,75,1,1
1562,738,8,0,0
1563,540,42,0,1
1564,780,28,0,0
1565,558,9,1,1
1566,593,16,1,1
1567,755,12,0,0
1568,589,19,1,1
1569,758,28,1,0
1570,621,54,1,1
1571,769,10,0,0
1572,666,21,0,0
1573,752,15,1,0
1574,692,30,0,0
1575,534,66,1,1
1576,505,28,0,1
1577,581,17,1,1
1578,733,8,0,0
1579,788,10,0,0
1580,587,70,1,1
1581,541,29,0,1
1582,537,39,0,1
1583,645,29,1,0
1584,614,72,1,1
1585,559,62,1,1
1586,757,13,0,0
1587,550,43,0,1
1588,515,5,1,1
1589,617,31,0,1
1590,517,5,1,1
1591,510,31,1,1
1592,707,102,0,0
1593,760,10,1,0
1594,525,20,0,1
1595,535,1,1,1
1596,666,12,0,0
1597,641,15,0,0
1598,546,16,0,1
1599,646,25,0,0
1600,583,18,1,1
1601,691,12,0,0
1602,760,14,1,0
1603,541,30,1,1
1604,707,184,1,0
1605,626,2,0,1
1606,556,4,1,1
1607,752,21,0,0
1608,608,25,0,1
1609,563,51,1,1
1610,714,14,1,0
1611,529,3,1,1
1612,536,79,1,1
1613,641,8,1,0
1614,528,28,1,1
1615,787,27,1,0
1616,559,19,1,1
1617,628,68,1,1
1618,672,3,0,0
1619,519,60,1,1
1620,503,5,0,1
1621,612,56,1,1
1622,557,43,1,1
1623,520,19,0,1
1624,774,11,0,0
1625,612,50,1,1
1626,535,45,1,1
1627,509,3,0,1
1628,515,14,1,1
1629,542,24,1,1
1630,789,151,0,0
1631,623,32,1,1
1632,587,110,1,1
1633,629,32,1,1
1634,631,44,1,1
1635,524,47,1,1
1636,660,36,0,0
1637,689,15,0,0
1638,587,57,1,1
1639,621,49,0,1
1640,554,22,1,1
1641,607,14,1,1
1642,583,4,1,1
1643,758,24,1,0
1644,754,21,0,0
1645,540,50,0,1
1646,722,11,0,0
1647,750,59,0,0
1648,612,57,1,1
1649,572,5,1,1
1650,601,17,1,1
1651,621,58,0,1
1652,661,19,0,0
1653,589,16,1,1
1654,580,95,1,1
1655,606,62,0,1
1656,754,17,0,0
1657,615,32,0,1
1658,719,24,0,0
1659,716,37,1,0
1660,627,131,1,1
1661,566,38,1,1
1662,780,2,0,0
1663,775,12,1,0
1664,553,12,1,1
1665,636,1,0,1
1666,573,2,1,1
1667,600,19,0,1
1668,757,39,1,0
1669,549,31,0,1
1670,751,7,0,0
1671,507,31,1,1
1672,580,86,1,1
1673,552,53,1,1
1674,692,23,0,0
1675,629,33,1,1
1676,548,2,1,1
1677,789,2,1,0
1678,656,27,0,0
1679,661,18,0,0
1680,707,33,0,0
1681,586,48,1,1
1682,535,74,1,1
1683,559,104,1,1
1684,525,28,1,1
1685,659,20,0,0
1686,748,2,1,0
1687,593,23,1,1
1688,614,52,1,1
1689,536,5,1,1
1690,760,8,0,0
1691,606,64,1,1
1692,658,14,1,0
1693,673,6,0,0
1694,627,109,1,1
1695,559,1,1,1
1696,619,9,0,1
1697,626,36,0,1
1698,613,29,0,1
1699,757,41,0,0
1700,641,10,1,0
1701,632,11,0,1
1702,700,14,0,0
1703,757,33,0,0
1704,660,35,1,0
1705,539,34,0,1
1706,638,7,1,0
1707,514,27,0,1
1708,763,22,0,0
1709,517,11,0,1
1710,715,21,0,0
1711,602,29,1,1
1712,606,26,0,1
1713,534,48,1,1
1714,650,21,1,0
1715,725,7,0,0
1716,703,14,0,0
1717,524,4,1,1
1718,513,10,1,1
1719,677,6,0,0
1720,660,17,0,0
1721,746,24,0,0
1722,656,16,0,0
1723,707,92,1,0
1724,573,29,1,1
1725,639,16,0,0
1726,761,22,0,0
1727,633,13,1,1
1728,583,29,1,1
1729,525,60,1,1
1730,640,5,0,0
1731,616,46,1,1
1732,655,18,0,0
1733,685,2,0,0
1734,579,61,1,1
1735,507,36,1,1
1736,542,34,1,1
1737,621,17,0,1
1738,588,21,1,1
1739,764,12,0,0
1740,587,73,0,1
1741,517,26,1,1
1742,615,33,0,1
1743,535,66,0,1
1744,741,29,0,0
1745,541,6,1,1
1746,513,64,1,1
1747,606,23,1,1
1748,507,20,0,1
1749,509,57,1,1
1750,535,86,1,1
1751,719,27,0,0
1752,584,11,1,1
1753,785,140,1,0
1754,711,38,0,0
1755,628,3,1,1
1756,513,15,1,1
1757,513,36,0,1
1758,540,67,1,1
1759,648,31,0,0
1760,661,1,0,0
1761,536,37,1,1
1762,559,70,1,1
1763,733,18,0,0
1764,711,37,0,0
1765,509,41,1,1
1766,764,13,0,0
1767,513,9,0,1
1768,642,17,0,0
1769,537,51,0,1
1770,584,39,0,1
1771,674,13,1,0
1772,771,36,0,0
1773,682,6,1,0
1774,696,17,0,0
1775,580,32,1,1
1776,766,9,0,0
1777,573,53,0,1
1778,745,20,0,0
1779,764,14,0,0
1780,608,14,1,1
1781,664,14,1,0
1782,621,50,0,1
1783,635,17,0,1
1784,577,5,1,1
1785,628,10,1,1
1786,738,44,1,0
1787,536,62,1,1
1788,760,25,1,0
1789,707,103,1,0
1790,535,102,0,1
1791,505,26,0,1
1792,708,5,0,0
1793,526,10,0,1
1794,650,16,0,0
1795,749,18,0,0
1796,544,11,1,1
1797,733,9,0,0
1798,587,8,1,1
1799,744,22,0,0
1800,536,8,0,1
1801,653,21,1,0
1802,665,9,1,0
1803,585,40,0,1
1804,540,12,1,1
1805,507,12,1,1
1806,573,18,0,1
1807,675,1,0,0
1808,502,11,1,1
1809,787,36,1,0
1810,529,26,1,1
1811,668,10,0,0
1812,759,42,1,0
1813,515,2,1,1
1814,523,23,0,1
1815,785,139,0,0
1816,505,33,0,1
1817,670,32,0,0
1818,509,83,1,1
1819,610,8,0,1
1820,518,60,1,1
1821,785,70,0,0
1822,634,17,1,1
1823,555,18,1,1
1824,606,99,1,1
1825,769,83,1,0
1826,759,8,0,0
1827,656,14,1,0
1828,738,50,1,0
1829,573,56,1,1
1830,754,6,1,0
1831,529,47,0,1
1832,770,1,0,0
1833,616,41,1,1
1834,505,30,0,1
1835,632,7,1,1
1836,502,8,1,1
1837,594,19,1,1
1838,565,2,1,1
1839,505,25,1,1
1840,535,69,1,1
1841,679,3,1,0
1842,717,3,0,0
1843,518,72,1,1
1844,662,5,0,0
1845,525,41,1,1
1846,627,57,1,1
1847,525,33,1,1
1848,655,31,0,0
1849,716,23,1,0
1850,732,4,0,0
1851,512,14,1,1
1852,616,4,0,1
1853,784,28,1,0
1854,686,5,0,0
1855,625,7,1,1
1856,574,31,1,1
1857,613,41,1,1
1858,507,25,1,1
1859,678,13,0,0
1860,703,25,0,0
1861,775,25,0,0
1862,667,13,0,0
1863,563,43,1,1
1864,529,38,1,1
1865,692,13,0,0
1866,621,43,0,1
1867,569,14,1,1
1868,518,70,1,1
1869,724,39,0,0
1870,692,4,0,0
1871,505,48,1,1
1872,556,21,1,1
1873,529,2,1,1
1874,528,1,0,1
1875,515,21,1,1
1876,588,9,0,1
1877,752,50,0,0
1878,520,18,1,1
1879,789,138,1,0
1880,579,49,1,1
1881,774,8,0,0
1882,679,14,1,0
1883,689,2,0,0
1884,538,2,1,1
1885,622,12,1,1
1886,749,40,1,0
1887,701,35,0,0
1888,618,24,1,1
1889,585,35,1,1
1890,558,48,1,1
1891,741,5,1,0
1892,576,2,1,1
1893,522,29,0,1
1894,656,29,1,0
1895,785,42,0,0
1896,787,2,0,0
1897,687,3,0,0
1898,572,15,1,1
1899,652,14,1,0
1900,723,3,0,0
1901,750,10,0,0
1902,507,41,1,1
1903,555,21,1,1
1904,660,9,0,0
1905,739,22,0,0
1906,627,114,1,1
1907,524,37,1,1
1908,758,1,0,0
1909,533,31,1,1
1910,513,8,1,1
1911,502,15,1,1
1912,688,5,0,0
1913,559,45,1,1
1914,627,48,1,1
1915,507,19,1,1
1916,692,34,0,0
1917,725,16,1,0
1918,621,47,1,1
1919,722,15,1,0
1920,762,8,0,0
1921,534,64,1,1
1922,517,38,1,1
1923,660,40,0,0
1924,633,3,1,1
1925,546,35,1,1
1926,784,11,0,0
1927,555,7,1,1
1928,632,1,1,1
1929,545,8,1,1
1930,576,3,1,1
1931,518,15,0,1
1932,528,20,1,1
1933,581,32,1,1
1934,525,56,1,1
1935,709,1,0,0
1936,760,9,1,0
1937,606,77,1,1
1938,555,45,0,1
1939,560,20,1,1
1940,755,32,0,0
1941,508,29,0,1
1942,623,20,1,1
1943,788,16,0,0
1944,613,30,0,1
1945,630,35,1,1
1946,750,54,1,0
1947,789,115,1,0
1948,658,7,0,0
1949,632,33,1,1
1950,778,18,0,0
1951,548,24,0,1
1952,535,62,1,1
1953,607,26,1,1
1954,575,12,1,1
1955,639,13,0,0
1956,757,56,0,0
1957,632,58,1,1
1958,789,121,1,0
1959,601,29,0,1
1960,621,11,1,1
1961,564,10,0,1
1962,512,10,0,1
1963,617,41,0,1
1964,579,38,1,1
1965,748,17,0,0
1966,502,17,1,1
1967,616,60,1,1
1968,633,10,1,1
1969,558,20,1,1
1970,719,11,0,0
1971,598,4,0,1
1972,505,32,1,1
1973,540,57,1,1
1974,687,12,0,0
1975,523,20,1,1
1976,509,80,1,1
1977,524,26,1,1
1978,540,21,1,1
1979,731,11,0,0
1980,577,35,1,1
1981,749,32,1,0
1982,707,40,0,0
1983,671,10,0,0
1984,748,12,0,0
1985,750,18,0,0
1986,643,2,1,0
1987,759,4,0,0
1988,550,44,1,1
1989,700,1,0,0
1990,701,40,0,0
1991,756,8,0,0
1992,505,19,0,1
1993,633,27,0,1
1994,761,16,0,0
1995,573,21,0,1
1996,773,3,0,0
1997,538,30,0,1
1998,648,20,1,0
1999,733,6,0,0
2000,517,51,0,1
2001,738,1,0,0
2002,552,32,1,1
2003,728,10,1,0
2004,557,36,1,1
2005,527,2,0,1
2006,620,38,0,1
2007,676,24,1,0
2008,661,29,0,0
2009,580,92,1,1
2010,540,80,1,1
2011,707,105,1,0
2012,518,8,1,1
2013,619,27,0,1
2014,707,86,0,0
2015,707,187,0,0
2016,510,2,1,1
2017,662,10,0,0
2018,613,19,1,1
2019,502,16,1,1
2020,555,29,1,1
2021,615,45,0,1
2022,555,38,1,1
2023,668,7,1,0
2024,592,43,0,1
2025,567,14,0,1
2026,586,51,1,1
2027,564,12,1,1
2028,526,19,0,1
2029,727,22,0,0
2030,597,10,0,1
2031,724,20,0,0
2032,769,66,1,0
2033,749,6,1,0
2034,785,106,0,0
2035,642,16,0,0
2036,749,42,0,0
2037,540,52,0,1
2038,606,10,1,1
2039,508,22,0,1
2040,608,28,1,1
2041,597,22,0,1
2042,638,10,1,0
2043,578,37,0,1
2044,757,51,0,0
2045,704,13,1,0
2046,666,20,0,0
2047,534,59,0,1
2048,581,27,1,1
2049,620,34,1,1
2050,557,1,1,1
2051,664,21,0,0
2052,767,4,0,0
2053,696,9,0,0
2054,627,108,1,1
2055,684,7,1,0
2056,512,2,1,1
2057,587,21,1,1
2058,749,7,0,0
2059,604,4,0,1
2060,586,38,1,1
2061,574,12,0,1
2062,627,80,1,1
2063,555,13,1,1
2064,759,46,1,0
2065,618,36,1,1
2066,526,14,1,1
2067,707,145,0,0
2068,690,26,1,0
2069,524,5,1,1
2070,613,9,1,1
2071,575,6,1,1
2072,580,26,1,1
2073,523,47,1,1
2074,649,2,0,0
2075,734,12,0,0
2076,758,3,1,0
2077,559,4,1,1
2078,551,18,0,1
2079,519,67,1,1
2080,516,53,1,1
2081,606,31,1,1
2082,571,48,1,1
2083,787,29,1,0
2084,637,9,1,0
2085,627,140,1,1
2086,718,18,0,0
2087,562,15,0,1
2088,578,30,1,1
2089,695,2,0,0
2090,543,4,1,1
2091,586,56,1,1
2092,720,1,0,0
2093,516,84,1,1
2094,712,4,0,0
2095,627,41,1,1
2096,518,34,1,1
2097,540,37,1,1
2098,547,1,1,1
2099,591,9,1,1
2100,527,8,0,1
2101,614,19,1,1
2102,726,13,1,0
2103,505,43,1,1
2104,747,21,0,0
2105,584,34,1,1
2106,573,55,1,1
2107,565,6,1,1
2108,715,18,0,0
2109,506,2,1,1
2110,617,16,0,1
2111,570,16,0,1
2112,752,24,1,0
2113,629,13,1,1
2114,753,15,0,0
2115,582,45,1,1
2116,658,35,0,0
2117,684,6,0,0
2118,615,12,1,1
2119,548,8,0,1
2120,558,25,1,1
2121,619,32,0,1
2122,627,38,1,1
2123,759,49,1,0
2124,550,1,1,1
2125,597,30,1,1
2126,660,2,0,0
2127,560,32,1,1
2128,705,23,1,0
2129,548,31,0,1
2130,626,17,1,1
2131,524,61,0,1
2132,563,28,1,1
2133,636,23,1,1
2134,604,54,0,1
2135,511,19,1,1
2136,759,20,0,0
2137,623,43,1,1
2138,701,84,0,0
2139,524,27,1,1
2140,634,7,1,1
2141,551,33,1,1
2142,539,66,0,1
2143,757,57,0,0
2144,743,14,0,0
2145,647,13,1,0
2146,637,11,1,0
2147,529,45,1,1
2148,609,33,1,1
2149,554,30,1,1
2150,772,13,0,0
2151,509,70,1,1
2152,713,15,0,0
2153,543,11,1,1
2154,553,1,0,1
2155,521,11,1,1
2156,684,32,1,0
2157,623,51,1,1
2158,556,29,1,1
2159,608,13,0,1
2160,540,78,1,1
2161,602,20,0,1
2162,531,13,1,1
2163,545,32,1,1
2164,561,20,0,1
2165,761,5,0,0
2166,631,5,0,1
2167,770,11,0,0
2168,639,22,1,0
2169,673,5,0,0
2170,718,17,1,0
2171,565,44,1,1
2172,647,14,1,0
2173,769,42,0,0
2174,507,22,1,1
2175,534,42,1,1
2176,733,1,0,0
2177,678,20,1,0
2178,574,7,1,1
2179,759,1,0,0
2180,535,60,1,1
2181,683,17,0,0
2182,741,15,0,0
2183,529,23,0,1
2184,735,19,0,0
2185,586,33,0,1
2186,744,14,0,0
2187,650,24,0,0
2188,752,36,1,0
2189,587,40,1,1
2190,769,72,0,0
2191,509,50,1,1
2192,588,39,1,1
2193,646,2,0,0
2194,557,49,1,1
2195,707,80,0,0
2196,652,27,1,0
2197,627,30,1,1
2198,658,39,0,0
2199,572,7,1,1
2200,763,12,0,0
2201,562,12,0,1
2202,616,59,1,1
2203,573,10,0,1
2204,587,47,0,1
2205,513,23,1,1
2206,513,13,1,1
2207,626,34,1,1
2208,648,6,1,0
2209,709,16,0,0
2210,623,39,1,1
2211,777,10,0,0
2212,777,14,1,0
2213,513,28,1,1
2214,684,35,1,0
2215,631,33,1,1
2216,552,8,0,1
2217,676,31,0,0
2218,553,32,1,1
2219,789,1,1,0
2220,552,57,1,1
2221,588,42,1,1
2222,581,15,0,1
2223,565,51,1,1
2224,686,10,0,0
2225,585,28,1,1
2226,628,5,1,1
2227,534,68,1,1
2228,660,24,0,0
2229,577,21,1,1
2230,527,39,0,1
2231,585,38,1,1
2232,711,43,0,0
2233,637,20,1,0
2234,544,18,1,1
2235,647,4,0,0
2236,744,5,0,0
2237,683,14,0,0
2238,559,24,1,1
2239,789,153,1,0
2240,686,11,0,0
2241,769,22,0,0
2242,772,11,1,0
2243,569,63,0,1
2244,537,30,1,1
2245,534,51,1,1
2246,607,32,1,1
2247,581,6,1,1
2248,640,4,0,0
2249,763,14,0,0
2250,671,41,0,0
2251,579,16,1,1
2252,695,20,0,0
2253,613,26,1,1
2254,587,104,1,1
2255,775,22,1,0
2256,597,23,1,1
2257,504,29,1,1
2258,599,1,0,1
2259,592,2,0,1
2260,754,9,0,0
2261,626,8,1,1
2262,744,10,0,0
2263,741,19,0,0
2264,616,26,1,1
2265,667,19,0,0
2266,559,100,1,1
2267,673,25,0,0
2268,701,47,0,0
2269,546,39,1,1
2270,507,55,1,1
2271,540,54,1,1
2272,770,9,1,0
2273,620,49,0,1
2274,577,55,1,1
2275,707,122,0,0
2276,709,31,0,0
2277,507,47,0,1
2278,768,2,0,0
2279,658,42,1,0
2280,686,1,0,0
2281,593,17,1,1
2282,563,58,0,1
2283,766,33,0,0
2284,616,77,1,1
2285,658,28,1,0
2286,573,31,1,1
2287,616,74,1,1
2288,781,18,0,0
2289,769,4,0,0
2290,532,1,1,1
2291,580,99,1,1
2292,593,9,1,1
2293,623,15,0,1
2294,556,40,0,1
2295,562,7,1,1
2296,741,38,0,0
2297,750,34,0,0
2298,777,17,1,0
2299,789,94,0,0
2300,766,3,1,0
2301,560,69,0,1
2302,758,25,0,0
2303,535,29,1,1
2304,509,32,0,1
2305,727,8,0,0
2306,597,3,1,1
2307,684,22,0,0
2308,789,59,0,0
2309,507,53,1,1
2310,789,4,0,0
2311,518,37,1,1
2312,721,3,0,0
2313,785,32,1,0
2314,576,22,0,1
2315,725,13,0,0
2316,582,31,1,1
2317,558,53,1,1
2318,747,4,0,0
2319,542,43,0,1
2320,787,4,1,0
2321,519,47,0,1
2322,560,41,0,1
2323,681,13,0,0
2324,552,54,1,1
2325,539,37,1,1
2326,559,132,0,1
2327,559,29,1,1
2328,685,1,0,0
2329,527,33,1,1
2330,767,13,0,0
2331,741,37,0,0
2332,565,22,0,1
2333,585,34,1,1
2334,530,32,0,1
2335,539,46,0,1
2336,672,13,0,0
2337,611,49,1,1
2338,580,87,0,1
2339,583,1,0,1
2340,557,6,1,1
2341,784,29,1,0
2342,507,45,0,1
2343,780,36,0,0
2344,588,3,0,1
2345,741,28,0,0
2346,527,20,1,1
2347,661,3,0,0
2348,552,14,1,1
2349,750,55,0,0
2350,571,19,1,1
2351,735,9,0,0
2352,521,3,0,1
2353,759,11,0,0
2354,577,45,0,1
2355,533,5,1,1
2356,692,10,0,0
2357,507,5,1,1
2358,557,23,1,1
2359,540,30,1,1
2360,550,39,1,1
2361,509,19,1,1
2362,673,20,0,0
2363,785,60,0,0
2364,628,15,1,1
2365,545,4,0,1
2366,539,36,0,1
2367,662,14,0,0
2368,556,38,1,1
2369,611,72,0,1
2370,558,31,1,1
2371,585,36,1,1
2372,522,6,1,1
2373,680,6,0,0
2374,749,2,1,0
2375,546,30,1,1
2376,662,1,0,0
2377,723,21,0,0
2378,686,3,0,0
2379,611,39,1,1
2380,601,13,0,1
2381,636,7,0,1
2382,535,33,1,1
2383,768,1,0,0
2384,789,39,0,0
2385,769,21,0,0
2386,577,43,0,1
2387,520,15,0,1
2388,582,39,1,1
2389,546,17,1,1
2390,582,22,1,1
2391,513,2,1,1
2392,590,7,1,1
2393,724,44,0,0
2394,588,16,0,1
2395,590,2,0,1
2396,778,7,0,0
2397,686,6,1,0
2398,552,39,1,1
2399,587,43,1,1
2400,564,5,0,1
2401,784,21,0,0
2402,512,6,1,1
2403,690,3,0,0
2404,563,19,1,1
2405,540,20,1,1
2406,612,8,1,1
2407,591,15,0,1
2408,613,50,1,1
2409,567,7,1,1
2410,701,50,0,0
2411,614,60,0,1
2412,633,12,1,1
2413,789,76,0,0
2414,562,8,0,1
2415,678,8,0,0
2416,582,24,0,1
2417,737,9,1,0
2418,528,17,0,1
2419,620,47,1,1
2420,694,16,0,0
2421,655,12,0,0
2422,560,25,1,1
2423,648,26,1,0
2424,634,33,1,1
2425,509,74,0,1
2426,728,8,1,0
2427,540,73,0,1
2428,563,50,1,1
2429,585,30,0,1
2430,536,53,1,1
2431,580,44,1,1
2432,504,7,1,1
2433,697,20,0,0
2434,681,10,0,0
2435,611,65,1,1
2436,594,23,1,1
2437,535,71,1,1
2438,769,73,0,0
2439,703,16,0,0
2440,683,12,0,0
2441,613,21,1,1
2442,625,30,1,1
2443,759,15,0,0
2444,735,13,0,0
2445,590,34,0,1
2446,755,9,0,0
2447,618,37,1,1
2448,558,40,1,1
2449,670,29,0,0
2450,547,39,1,1
2451,566,37,1,1
2452,785,2,0,0
2453,535,64,1,1
2454,542,19,1,1
2455,785,143,1,0
2456,549,23,0,1
2457,536,77,1,1
2458,747,14,0,0
2459,623,38,1,1
2460,570,5,1,1
2461,633,30,0,1
2462,701,22,1,0
2463,573,42,1,1
2464,759,28,0,0
2465,550,6,0,1
2466,581,9,1,1
2467,660,11,0,0
2468,619,35,0,1
2469,519,59,0,1
2470,550,46,0,1
2471,523,4,0,1
2472,583,37,1,1
2473,771,27,1,0
2474,623,53,1,1
2475,767,10,0,0
2476,678,22,0,0
2477,619,34,1,1
2478,600,20,0,1
2479,669,40,1,0
2480,557,44,0,1
2481,624,11,0,1
2482,785,141,1,0
2483,644,16,0,0
2484,584,20,1,1
2485,606,102,1,1
2486,575,8,0,1
2487,758,29,0,0
2488,558,37,0,1
2489,699,9,0,0
2490,749,45,0,0
2491,571,28,0,1
2492,613,15,1,1
2493,520,17,0,1
2494,627,6,0,1
2495,628,55,1,1
2496,546,31,1,1
2497,759,16,0,0
2498,778,12,1,0
2499,585,15,1,1
2500,569,52,1,1
2501,745,12,0,0
2502,534,3,1,1
2503,521,34,0,1
2504,597,38,0,1
2505,697,25,0,0
2506,707,17,0,0
2507,564,24,0,1
2508,587,64,1,1
2509,773,2,0,0
2510,687,20,1,0
2511,588,29,1,1
2512,766,1,1,0
2513,607,17,1,1
2514,529,14,1,1
2515,534,29,1,1
2516,593,55,1,1
2517,577,56,1,1
2518,527,25,1,1
2519,606,8,1,1
2520,599,19,1,1
2521,755,8,0,0
2522,701,92,0,0
2523,518,30,1,1
2524,642,14,1,0
2525,717,24,0,0
2526,547,29,1,1
2527,742,9,1,0
2528,785,145,1,0
2529,544,24,1,1
2530,518,11,1,1
2531,546,65,1,1
2532,627,27,1,1
2533,536,38,0,1
2534,525,14,1,1
2535,619,41,0,1
2536,718,6,0,0
2537,784,10,0,0
2538,547,36,0,1
2539,539,54,0,1
2540,587,72,1,1
2541,552,29,0,1
2542,641,1,0,0
2543,757,11,0,0
2544,524,36,1,1
2545,707,75,0,0
2546,661,38,0,0
2547,570,14,0,1
2548,619,13,0,1
2549,757,19,0,0
2550,536,19,1,1
2551,726,21,0,0
2552,724,46,0,0
2553,549,27,1,1
2554,742,4,0,0
2555,673,7,0,0
2556,643,12,1,0
2557,758,7,1,0
2558,729,12,1,0
2559,693,2,0,0
2560,709,24,0,0
2561,578,31,0,1
2562,555,43,1,1
2563,671,21,0,0
2564,743,6,1,0
2565,632,25,1,1
2566,630,3,1,1
2567,545,15,1,1
2568,573,30,1,1
2569,672,18,0,0
2570,615,19,1,1
2571,695,16,0,0
2572,765,21,0,0
2573,756,18,1,0
2574,689,5,0,0
2575,661,35,0,0
2576,754,25,0,0
2577,571,10,1,1
2578,602,42,0,1
2579,523,3,1,1
2580,660,33,0,0
2581,631,54,1,1
2582,514,22,1,1
2583,599,20,0,1
2584,623,36,1,1
2585,655,24,0,0
2586,543,5,1,1
2587,518,82,0,1
2588,587,53,1,1
2589,646,24,0,0
2590,585,18,1,1
2591,766,21,1,0
2592,609,18,1,1
2593,588,43,1,1
2594,688,9,0,0
2595,540,7,1,1
2596,569,16,0,1
2597,710,2,1,0
2598,531,6,1,1
2599,629,19,1,1
2600,519,18,0,1
2601,626,69,1,1
2602,503,24,0,1
2603,763,31,0,0
2604,724,30,0,0
2605,581,22,1,1
2606,521,1,1,1
2607,505,36,0,1
2608,705,12,1,0
2609,622,19,0,1
2610,771,17,1,0
2611,701,8,0,0
2612,606,48,1,1
2613,532,3,0,1
2614,690,2,1,0
2615,597,31,1,1
2616,580,96,1,1
2617,654,13,1,0
2618,538,47,1,1
2619,676,20,0,0
2620,529,15,0,1
2621,740,11,0,0
2622,771,1,0,0
2623,772,9,0,0
2624,724,8,0,0
2625,789,64,0,0
2626,557,32,1,1
2627,616,81,0,1
2628,652,17,1,0
2629,717,4,0,0
2630,563,49,1,1
