,name,snippet,predicted_class,true_class
1360,631,27,0,1
1361,646,2,0,0
1362,761,22,0,0
1363,775,28,1,0
1364,580,16,0,1
1365,705,13,0,0
1366,624,28,0,1
1367,591,3,1,1
1368,701,31,0,0
1369,545,52,0,1
1370,710,22,1,0
1371,768,19,0,0
1372,620,2,1,1
1373,734,25,1,0
1374,543,19,1,1
1375,560,44,1,1
1376,573,41,1,1
1377,604,70,0,1
1378,648,11,0,0
1379,548,29,0,1
1380,587,28,1,1
1381,589,27,0,1
1382,528,1,0,1
1383,509,57,1,1
1384,528,45,1,1
1385,612,19,1,1
1386,648,26,1,0
1387,647,9,0,0
1388,588,43,1,1
1389,524,40,0,1
1390,747,4,0,0
1391,577,53,0,1
1392,569,47,0,1
1393,655,22,0,0
1394,767,24,0,0
1395,695,33,0,0
1396,776,25,0,0
1397,756,21,0,0
1398,614,42,0,1
1399,659,39,1,0
1400,676,26,1,0
1401,689,16,0,0
1402,663,23,0,0
1403,734,67,0,0
1404,558,15,0,1
1405,760,40,0,0
1406,616,65,1,1
1407,642,10,1,0
1408,722,9,0,0
1409,789,12,0,0
1410,784,20,0,0
1411,762,16,0,0
1412,671,16,0,0
1413,604,24,1,1
1414,562,10,1,1
1415,784,11,0,0
1416,580,18,1,1
1417,623,14,0,1
1418,656,10,0,0
1419,527,29,1,1
1420,597,4,0,1
1421,521,27,0,1
1422,629,12,0,1
1423,789,153,1,0
1424,730,8,0,0
1425,566,8,0,1
1426,617,35,1,1
1427,548,14,1,1
1428,671,19,0,0
1429,752,38,1,0
1430,552,12,1,1
1431,539,14,1,1
1432,669,38,0,0
1433,536,28,0,1
1434,757,11,0,0
1435,585,48,0,1
1436,539,60,1,1
1437,626,1,1,1
1438,780,31,0,0
1439,614,7,0,1
1440,575,9,0,1
1441,559,11,1,1
1442,626,5,1,1
1443,638,18,0,0
1444,609,26,1,1
1445,771,27,1,0
1446,762,6,0,0
1447,701,57,0,0
1448,550,26,0,1
1449,627,112,1,1
1450,766,14,0,0
1451,509,65,1,1
1452,630,49,1,1
1453,611,94,1,1
1454,606,89,0,1
1455,548,12,1,1
1456,727,19,0,0
1457,550,41,1,1
1458,536,26,0,1
1459,518,32,1,1
1460,714,14,1,0
1461,789,80,0,0
1462,626,10,0,1
1463,572,2,1,1
1464,725,14,1,0
1465,649,18,0,0
1466,707,61,0,0
1467,611,17,1,1
1468,559,90,1,1
1469,546,39,1,1
1470,742,15,0,0
1471,626,38,0,1
1472,734,44,0,0
1473,785,145,1,0
1474,527,25,1,1
1475,570,26,0,1
1476,569,13,0,1
1477,684,15,1,0
1478,571,6,1,1
1479,699,18,0,0
1480,721,19,0,0
1481,640,9,0,0
1482,753,15,0,0
1483,759,23,1,0
1484,769,71,0,0
1485,530,43,1,1
1486,567,9,0,1
1487,607,16,0,1
1488,626,45,0,1
1489,572,3,1,1
1490,611,45,0,1
1491,573,12,0,1
1492,741,2,0,0
1493,519,67,1,1
1494,627,15,1,1
1495,534,24,1,1
1496,752,19,0,0
1497,600,3,0,1
1498,580,59,1,1
1499,734,30,1,0
1500,550,44,1,1
1501,784,23,0,0
1502,698,1,0,0
1503,717,4,0,0
1504,572,34,0,1
1505,592,44,0,1
1506,521,41,1,1
1507,614,12,1,1
1508,555,50,0,1
1509,787,9,1,0
1510,614,72,1,1
1511,578,15,1,1
1512,536,1,1,1
1513,658,15,0,0
1514,540,13,1,1
1515,592,39,1,1
1516,786,11,1,0
1517,618,18,1,1
1518,610,6,1,1
1519,769,74,1,0
1520,705,32,0,0
1521,509,41,1,1
1522,757,24,0,0
1523,521,20,1,1
1524,518,11,1,1
1525,728,13,1,0
1526,524,2,1,1
1527,608,18,0,1
1528,774,20,0,0
1529,716,30,0,0
1530,626,6,1,1
1531,660,15,0,0
1532,626,64,0,1
1533,626,28,1,1
1534,657,4,1,0
1535,507,53,1,1
1536,648,10,0,0
1537,736,24,0,0
1538,667,4,0,0
1539,782,18,0,0
1540,607,26,1,1
1541,509,44,1,1
1542,597,40,1,1
1543,734,20,1,0
1544,626,12,0,1
1545,609,40,1,1
1546,598,31,1,1
1547,662,26,0,0
1548,593,6,1,1
1549,773,12,0,0
1550,645,13,0,0
1551,711,22,0,0
1552,707,166,0,0
1553,549,13,0,1
1554,580,14,0,1
1555,702,6,0,0
1556,536,6,1,1
1557,621,35,0,1
1558,530,4,0,1
1559,721,14,0,0
1560,598,15,0,1
1561,696,10,0,0
1562,581,12,0,1
1563,633,24,0,1
1564,711,25,0,0
1565,536,73,0,1
1566,669,18,0,0
1567,729,18,0,0
1568,730,18,1,0
1569,509,52,1,1
1570,643,21,0,0
1571,516,25,0,1
1572,782,20,0,0
1573,656,4,0,0
1574,693,17,0,0
1575,694,6,0,0
1576,701,20,0,0
1577,588,4,0,1
1578,580,89,0,1
1579,630,21,1,1
1580,604,29,1,1
1581,606,12,1,1
1582,502,16,1,1
1583,612,51,0,1
1584,656,3,1,0
1585,585,13,1,1
1586,559,39,0,1
1587,668,21,0,0
1588,672,9,0,0
1589,686,22,0,0
1590,648,3,1,0
1591,628,67,1,1
1592,583,20,0,1
1593,726,9,0,0
1594,691,9,1,0
1595,591,23,1,1
1596,713,9,0,0
1597,516,33,1,1
1598,710,9,0,0
1599,707,104,1,0
1600,566,39,1,1
1601,623,23,0,1
1602,619,45,1,1
1603,562,56,1,1
1604,653,2,0,0
1605,707,14,0,0
1606,558,46,1,1
1607,751,1,0,0
1608,746,7,0,0
1609,614,26,0,1
1610,629,37,1,1
1611,531,23,1,1
1612,628,41,1,1
1613,769,50,1,0
1614,535,81,1,1
1615,785,115,1,0
1616,676,20,0,0
1617,766,6,1,0
1618,565,40,0,1
1619,571,57,0,1
1620,749,49,0,0
1621,726,16,1,0
1622,558,44,0,1
1623,695,8,0,0
1624,593,16,1,1
1625,625,33,1,1
1626,527,43,1,1
1627,539,36,0,1
1628,690,23,1,0
1629,620,26,0,1
1630,520,9,1,1
1631,602,37,1,1
1632,548,18,1,1
1633,789,3,0,0
1634,629,25,1,1
1635,623,19,1,1
1636,605,36,0,1
1637,537,3,1,1
1638,558,3,0,1
1639,516,3,1,1
1640,569,65,0,1
1641,604,2,1,1
1642,776,7,0,0
1643,577,46,1,1
1644,615,20,1,1
1645,683,3,0,0
1646,606,21,1,1
1647,740,3,0,0
1648,505,41,1,1
1649,772,12,1,0
1650,540,9,1,1
1651,780,7,0,0
1652,599,32,1,1
1653,658,11,0,0
1654,569,40,1,1
1655,580,9,1,1
1656,600,10,0,1
1657,709,29,0,0
1658,549,25,1,1
1659,579,45,0,1
1660,746,15,0,0
1661,757,2,0,0
1662,733,4,0,0
1663,538,2,1,1
1664,616,16,1,1
1665,751,9,0,0
1666,689,5,0,0
1667,759,43,1,0
1668,685,13,0,0
1669,763,26,0,0
1670,789,48,0,0
1671,602,45,1,1
1672,512,10,0,1
1673,741,15,1,0
1674,599,12,0,1
1675,608,38,1,1
1676,697,12,0,0
1677,539,62,1,1
1678,658,1,1,0
1679,707,154,0,0
1680,667,7,0,0
1681,733,3,1,0
1682,556,19,0,1
1683,519,63,0,1
1684,781,19,0,0
1685,613,2,0,1
1686,525,24,1,1
1687,528,23,1,1
1688,747,26,0,0
1689,517,22,1,1
1690,564,1,0,1
1691,505,43,1,1
1692,700,14,1,0
1693,580,95,1,1
1694,743,7,1,0
1695,734,45,1,0
1696,524,51,1,1
1697,662,23,0,0
1698,516,2,0,1
1699,579,25,1,1
1700,524,15,1,1
1701,588,31,1,1
1702,757,10,0,0
1703,623,13,0,1
1704,565,38,1,1
1705,738,34,1,0
1706,585,4,1,1
1707,537,33,1,1
1708,739,29,0,0
1709,531,26,0,1
1710,707,101,0,0
1711,530,12,0,1
1712,637,12,1,0
1713,614,18,0,1
1714,589,30,1,1
1715,737,11,1,0
1716,568,40,0,1
1717,564,24,0,1
1718,568,7,0,1
1719,592,28,0,1
1720,554,10,1,1
1721,741,41,0,0
1722,789,40,1,0
1723,763,31,0,0
1724,731,14,0,0
1725,719,12,0,0
1726,607,28,1,1
1727,763,1,0,0
1728,631,13,0,1
1729,600,20,0,1
1730,531,33,1,1
1731,738,37,0,0
1732,606,82,1,1
1733,558,47,1,1
1734,535,4,1,1
1735,707,97,1,0
1736,505,39,1,1
1737,579,23,0,1
1738,559,65,0,1
1739,591,13,1,1
1740,585,31,0,1
1741,627,52,0,1
1742,597,53,1,1
1743,765,5,0,0
1744,660,8,0,0
1745,633,21,0,1
1746,564,9,0,1
1747,625,20,0,1
1748,593,53,1,1
1749,632,59,0,1
1750,689,18,0,0
1751,536,37,1,1
1752,760,5,0,0
1753,761,19,0,0
1754,571,11,1,1
1755,604,71,1,1
1756,547,10,0,1
1757,508,29,0,1
1758,530,15,1,1
1759,544,12,1,1
1760,779,1,0,0
1761,743,5,0,0
1762,652,33,1,0
1763,673,28,0,0
1764,583,24,0,1
1765,518,66,1,1
1766,779,10,0,0
1767,568,37,0,1
1768,602,11,1,1
1769,707,78,1,0
1770,754,2,0,0
1771,770,15,0,0
1772,616,58,1,1
1773,524,45,1,1
1774,739,9,0,0
1775,604,25,1,1
1776,565,57,1,1
1777,703,12,0,0
1778,756,3,0,0
1779,613,6,1,1
1780,614,77,1,1
1781,592,3,0,1
1782,667,21,0,0
1783,745,4,0,0
1784,538,53,1,1
1785,556,2,0,1
1786,785,27,0,0
1787,509,78,1,1
1788,617,7,1,1
1789,536,34,0,1
1790,619,65,0,1
1791,662,27,0,0
1792,592,21,0,1
1793,573,28,1,1
1794,618,11,1,1
1795,600,41,0,1
1796,605,28,1,1
1797,747,7,0,0
1798,775,16,0,0
1799,545,56,0,1
1800,607,37,0,1
1801,540,24,1,1
1802,646,25,0,0
1803,624,23,0,1
1804,559,48,1,1
1805,627,23,1,1
1806,563,28,1,1
1807,617,15,1,1
1808,628,24,0,1
1809,555,27,1,1
1810,587,110,1,1
1811,608,3,1,1
1812,588,35,1,1
1813,755,13,0,0
1814,750,23,0,0
1815,600,24,0,1
1816,535,42,1,1
1817,527,30,1,1
1818,559,14,1,1
1819,697,8,0,0
1820,534,41,1,1
1821,612,47,0,1
1822,709,30,1,0
1823,651,2,0,0
1824,595,25,1,1
1825,563,42,0,1
1826,701,14,0,0
1827,645,24,1,0
1828,691,4,0,0
1829,773,1,0,0
1830,736,13,0,0
1831,560,23,0,1
1832,561,9,1,1
1833,701,68,0,0
1834,644,21,1,0
1835,541,16,1,1
1836,544,27,1,1
1837,506,17,1,1
1838,575,4,0,1
1839,637,27,1,0
1840,622,26,1,1
1841,566,37,1,1
1842,540,79,1,1
1843,513,34,1,1
1844,655,36,0,0
1845,690,20,0,0
1846,637,7,0,0
1847,722,31,0,0
1848,547,18,1,1
1849,644,1,0,0
1850,778,2,0,0
1851,538,20,1,1
1852,612,1,1,1
1853,616,75,1,1
1854,716,27,1,0
1855,571,9,0,1
1856,540,14,0,1
1857,721,11,0,0
1858,606,2,1,1
1859,712,17,0,0
1860,653,5,0,0
1861,661,32,0,0
1862,506,11,1,1
1863,513,53,0,1
1864,775,5,0,0
1865,631,53,1,1
1866,638,5,1,0
1867,526,20,1,1
1868,599,20,0,1
1869,760,45,1,0
1870,569,33,1,1
1871,565,3,1,1
1872,542,32,0,1
1873,577,21,1,1
1874,729,12,1,0
1875,670,41,0,0
1876,635,5,1,1
1877,558,30,1,1
1878,561,6,0,1
1879,545,13,1,1
1880,693,14,0,0
1881,527,40,0,1
1882,574,32,1,1
1883,655,9,0,0
1884,559,115,1,1
1885,692,14,0,0
1886,556,32,1,1
1887,673,15,0,0
1888,550,52,0,1
1889,627,18,0,1
1890,617,11,1,1
1891,532,14,0,1
1892,513,52,0,1
1893,754,37,0,0
1894,693,16,0,0
1895,545,53,0,1
1896,528,8,0,1
1897,540,66,1,1
1898,512,11,0,1
1899,537,32,0,1
1900,676,6,0,0
1901,616,81,0,1
1902,548,25,1,1
1903,580,103,1,1
1904,699,3,0,0
1905,789,99,0,0
1906,537,24,0,1
1907,564,11,0,1
1908,540,58,1,1
1909,553,5,1,1
1910,604,1,1,1
1911,764,19,1,0
1912,596,5,0,1
1913,643,10,0,0
1914,595,26,1,1
1915,628,48,0,1
1916,629,35,1,1
1917,785,68,1,0
1918,656,20,1,0
1919,657,11,0,0
1920,668,5,1,0
1921,730,5,0,0
1922,700,12,0,0
1923,582,49,0,1
1924,611,105,1,1
1925,674,4,0,0
1926,513,65,1,1
1927,509,56,1,1
1928,744,29,0,0
1929,747,17,0,0
1930,568,25,0,1
1931,603,24,0,1
1932,643,5,1,0
1933,582,14,1,1
1934,785,3,0,0
1935,620,45,1,1
1936,613,41,1,1
1937,570,35,1,1
1938,749,15,0,0
1939,750,46,0,0
1940,684,42,0,0
1941,629,16,1,1
1942,705,5,1,0
1943,660,36,0,0
1944,603,21,1,1
1945,516,30,1,1
1946,577,34,1,1
1947,502,18,1,1
1948,540,54,1,1
1949,763,27,0,0
1950,522,28,0,1
1951,785,12,0,0
1952,788,5,1,0
1953,631,14,0,1
1954,774,14,0,0
1955,600,25,1,1
1956,603,4,1,1
1957,711,31,0,0
1958,766,22,1,0
1959,744,19,0,0
1960,545,68,0,1
1961,708,18,0,0
1962,622,10,1,1
1963,525,53,0,1
1964,774,12,0,0
1965,504,3,1,1
1966,606,74,1,1
1967,584,35,0,1
1968,558,12,1,1
1969,759,3,0,0
1970,547,28,1,1
1971,585,8,1,1
1972,524,14,1,1
1973,572,21,1,1
1974,752,20,1,0
1975,707,33,0,0
1976,711,36,0,0
1977,627,56,1,1
1978,508,8,0,1
1979,540,57,1,1
1980,611,57,1,1
1981,616,37,0,1
1982,562,51,0,1
1983,580,60,1,1
1984,727,10,0,0
1985,640,11,0,0
1986,575,5,0,1
1987,750,13,1,0
1988,510,10,1,1
1989,587,46,0,1
1990,527,14,1,1
1991,785,65,1,0
1992,710,6,0,0
1993,722,34,0,0
1994,538,47,1,1
1995,707,136,0,0
1996,699,22,0,0
1997,601,9,1,1
1998,512,29,0,1
1999,632,40,0,1
2000,637,9,1,0
2001,559,62,0,1
2002,504,32,1,1
2003,637,22,0,0
2004,689,14,0,0
2005,593,13,1,1
2006,574,2,1,1
2007,670,9,0,0
2008,740,13,1,0
2009,787,14,0,0
2010,711,34,0,0
2011,578,27,1,1
2012,533,23,1,1
2013,534,69,1,1
2014,717,17,0,0
2015,521,59,0,1
2016,701,74,1,0
2017,669,25,0,0
2018,530,26,0,1
2019,606,22,0,1
2020,560,43,1,1
2021,507,5,1,1
2022,769,53,0,0
2023,571,14,0,1
2024,705,17,0,0
2025,728,15,0,0
2026,540,28,1,1
2027,675,6,0,0
2028,540,12,1,1
2029,759,14,0,0
2030,611,22,1,1
2031,770,1,0,0
2032,785,22,1,0
2033,631,21,1,1
2034,759,50,1,0
2035,528,60,0,1
2036,716,20,1,0
2037,664,10,0,0
2038,747,19,0,0
2039,560,6,0,1
2040,758,14,1,0
2041,631,3,0,1
2042,523,45,1,1
2043,760,10,1,0
2044,615,9,1,1
2045,783,9,0,0
2046,703,19,0,0
2047,518,69,1,1
2048,614,5,1,1
2049,504,5,1,1
2050,777,4,1,0
2051,627,4,1,1
2052,533,22,1,1
2053,663,3,0,0
2054,653,10,1,0
2055,574,19,1,1
2056,628,35,1,1
2057,546,38,1,1
2058,628,27,1,1
2059,660,21,0,0
2060,670,27,0,0
2061,789,38,1,0
2062,760,28,1,0
2063,622,6,1,1
2064,604,40,0,1
2065,673,14,0,0
2066,547,32,1,1
2067,732,16,0,0
2068,504,2,1,1
2069,512,22,1,1
2070,724,38,0,0
2071,611,26,1,1
2072,525,47,1,1
2073,507,43,0,1
2074,739,25,0,0
2075,562,54,0,1
2076,701,2,0,0
2077,553,21,0,1
2078,580,76,1,1
2079,752,22,0,0
2080,678,3,0,0
2081,690,17,1,0
2082,601,23,1,1
2083,543,38,1,1
2084,511,37,1,1
2085,578,14,0,1
2086,619,61,0,1
2087,787,27,1,0
2088,601,3,1,1
2089,518,81,1,1
2090,525,39,1,1
2091,540,48,1,1
2092,768,18,0,0
2093,522,15,1,1
2094,555,3,0,1
2095,785,28,0,0
2096,677,10,0,0
2097,507,45,0,1
2098,614,10,1,1
2099,577,37,1,1
2100,523,41,1,1
2101,552,55,1,1
2102,711,41,0,0
2103,726,5,0,0
2104,571,43,1,1
2105,506,25,1,1
2106,773,23,0,0
2107,731,8,1,0
2108,670,28,0,0
2109,671,33,0,0
2110,711,4,0,0
2111,540,39,0,1
2112,705,18,0,0
2113,640,14,0,0
2114,503,31,0,1
2115,582,7,0,1
2116,615,48,0,1
2117,680,17,0,0
2118,543,20,1,1
2119,595,13,1,1
2120,600,51,0,1
2121,618,1,0,1
2122,511,25,1,1
2123,641,2,0,0
2124,673,19,0,0
2125,617,19,0,1
2126,589,9,0,1
2127,567,46,1,1
2128,557,47,1,1
2129,741,37,1,0
2130,615,32,0,1
2131,537,34,0,1
2132,626,39,0,1
2133,536,11,1,1
2134,554,16,1,1
2135,779,19,0,0
2136,627,85,0,1
2137,739,10,0,0
2138,615,6,1,1
2139,539,6,0,1
2140,612,40,1,1
2141,576,30,0,1
2142,664,17,1,0
2143,612,20,1,1
2144,569,61,1,1
2145,658,38,1,0
2146,513,41,0,1
2147,528,55,0,1
2148,547,17,0,1
2149,544,31,1,1
2150,672,12,0,0
2151,769,6,1,0
2152,504,23,0,1
2153,760,29,1,0
2154,707,118,0,0
2155,766,30,0,0
2156,740,12,0,0
2157,675,13,0,0
2158,625,13,0,1
2159,764,14,0,0
2160,768,15,0,0
2161,632,34,1,1
2162,519,82,1,1
2163,762,8,0,0
2164,539,19,1,1
2165,716,7,1,0
2166,507,49,1,1
2167,516,46,1,1
2168,750,27,0,0
2169,721,8,0,0
2170,750,4,0,0
2171,747,11,0,0
2172,784,27,0,0
2173,615,51,1,1
2174,732,3,0,0
2175,608,20,0,1
2176,613,35,0,1
2177,509,64,1,1
2178,628,33,1,1
2179,765,18,0,0
2180,573,24,1,1
2181,616,29,1,1
2182,509,22,1,1
2183,707,107,0,0
2184,619,43,0,1
2185,573,44,0,1
2186,742,17,0,0
2187,517,1,1,1
2188,544,17,1,1
2189,587,115,1,1
2190,523,18,0,1
2191,735,18,1,0
2192,763,20,0,0
2193,503,6,0,1
2194,752,24,1,0
2195,788,21,1,0
2196,723,20,1,0
2197,575,2,1,1
2198,674,12,0,0
2199,725,20,0,0
2200,786,8,1,0
2201,606,117,1,1
2202,562,47,0,1
2203,623,29,0,1
2204,749,3,1,0
2205,583,34,0,1
2206,522,14,0,1
2207,616,56,1,1
2208,662,35,0,0
2209,529,43,1,1
2210,633,34,1,1
2211,525,38,1,1
2212,604,11,1,1
2213,709,28,0,0
2214,616,48,0,1
2215,659,9,0,0
2216,528,52,1,1
2217,622,12,1,1
2218,619,15,0,1
2219,562,8,0,1
2220,703,16,0,0
2221,549,57,1,1
2222,757,18,1,0
2223,534,32,0,1
2224,525,59,1,1
2225,544,2,1,1
2226,580,56,1,1
2227,539,58,1,1
2228,606,78,1,1
2229,604,72,1,1
2230,701,44,0,0
2231,651,9,1,0
2232,619,69,0,1
2233,564,22,0,1
2234,690,31,1,0
2235,608,37,0,1
2236,606,96,1,1
2237,653,28,1,0
2238,519,76,1,1
2239,632,15,0,1
2240,725,16,1,0
2241,552,42,1,1
2242,632,1,1,1
2243,652,2,0,0
2244,578,7,0,1
2245,512,9,0,1
2246,767,11,0,0
2247,509,75,0,1
2248,580,41,1,1
2249,507,21,1,1
2250,726,11,0,0
2251,724,23,0,0
2252,606,115,1,1
2253,519,16,1,1
2254,538,21,1,1
2255,712,1,0,0
2256,707,106,0,0
2257,554,33,1,1
2258,520,21,1,1
2259,725,13,0,0
2260,669,30,0,0
2261,613,4,1,1
2262,617,33,1,1
2263,539,20,1,1
2264,680,24,0,0
2265,661,25,0,0
2266,724,7,0,0
2267,638,7,1,0
2268,744,24,0,0
2269,748,11,0,0
2270,555,6,1,1
2271,549,3,0,1
2272,782,24,0,0
2273,738,50,1,0
2274,607,4,1,1
2275,554,37,1,1
2276,771,38,0,0
2277,749,41,1,0
2278,623,4,0,1
2279,515,19,0,1
2280,573,58,1,1
2281,678,23,0,0
2282,734,10,1,0
2283,633,8,1,1
2284,565,50,1,1
2285,660,1,0,0
2286,680,2,0,0
2287,582,42,1,1
2288,587,104,1,1
2289,628,7,0,1
2290,752,1,1,0
2291,535,88,1,1
2292,623,28,0,1
2293,584,30,1,1
2294,630,13,1,1
2295,552,7,0,1
2296,774,4,0,0
2297,747,2,0,0
2298,773,15,0,0
2299,683,14,0,0
2300,616,1,0,1
2301,624,1,1,1
2302,520,5,0,1
2303,543,29,1,1
2304,516,7,0,1
2305,620,17,1,1
2306,606,45,1,1
2307,687,14,0,0
2308,789,100,0,0
2309,587,7,0,1
2310,588,14,1,1
2311,752,47,1,0
2312,506,21,1,1
2313,707,38,0,0
2314,519,54,1,1
2315,690,34,1,0
2316,567,39,1,1
2317,563,29,1,1
2318,622,30,1,1
2319,600,43,0,1
2320,616,76,1,1
2321,675,12,0,0
2322,679,15,0,0
2323,562,3,1,1
2324,556,40,0,1
2325,570,24,0,1
2326,551,27,1,1
2327,597,16,1,1
2328,719,17,1,0
2329,665,1,0,0
2330,546,3,0,1
2331,734,39,1,0
2332,576,29,0,1
2333,736,32,0,0
2334,710,8,0,0
2335,627,120,1,1
2336,706,2,0,0
2337,558,16,0,1
2338,678,19,0,0
2339,696,6,0,0
2340,606,47,1,1
2341,534,46,1,1
2342,619,47,1,1
2343,789,28,1,0
2344,737,15,1,0
2345,719,21,0,0
2346,707,190,0,0
2347,671,21,0,0
2348,539,48,1,1
2349,789,127,0,0
2350,553,9,1,1
2351,606,13,1,1
2352,606,83,1,1
2353,605,34,1,1
2354,639,5,1,0
2355,789,122,1,0
2356,521,17,1,1
2357,563,1,1,1
2358,628,14,1,1
2359,711,28,0,0
2360,567,41,1,1
2361,546,40,1,1
2362,771,21,0,0
2363,706,17,0,0
2364,785,89,0,0
2365,705,10,1,0
2366,504,18,0,1
2367,609,36,0,1
2368,684,34,1,0
2369,602,23,0,1
2370,552,43,1,1
2371,787,22,0,0
2372,771,1,0,0
2373,761,9,0,0
2374,557,9,1,1
2375,582,40,1,1
2376,530,35,0,1
2377,607,18,1,1
2378,670,26,0,0
2379,769,67,1,0
2380,517,37,1,1
2381,528,16,0,1
2382,538,8,1,1
2383,508,6,0,1
2384,562,13,0,1
2385,535,45,1,1
2386,627,91,0,1
2387,511,10,0,1
2388,547,11,0,1
2389,593,11,1,1
2390,662,32,0,0
2391,628,10,1,1
2392,606,44,1,1
2393,624,17,1,1
2394,614,35,1,1
2395,594,2,0,1
2396,565,25,1,1
2397,719,2,0,0
2398,530,25,1,1
2399,535,10,1,1
2400,575,24,1,1
2401,562,53,1,1
2402,593,41,1,1
2403,789,19,0,0
2404,633,38,0,1
2405,767,1,0,0
2406,519,57,1,1
2407,553,36,1,1
2408,635,17,0,1
2409,636,19,1,1
2410,788,15,1,0
2411,503,11,0,1
2412,749,35,0,0
2413,542,1,0,1
2414,680,6,0,0
2415,606,7,1,1
2416,775,9,1,0
2417,708,10,0,0
2418,611,102,1,1
2419,521,3,0,1
2420,619,63,1,1
2421,787,5,0,0
2422,760,36,0,0
2423,780,36,0,0
2424,544,5,0,1
2425,600,2,1,1
2426,526,4,1,1
2427,632,17,1,1
2428,728,34,1,0
2429,755,7,0,0
2430,519,48,0,1
2431,701,83,0,0
2432,604,54,0,1
2433,633,17,1,1
2434,670,37,0,0
2435,684,17,1,0
2436,664,8,1,0
2437,509,2,1,1
2438,729,3,1,0
2439,667,9,0,0
2440,707,60,0,0
2441,659,22,0,0
2442,627,7,0,1
2443,545,10,1,1
2444,627,96,0,1
2445,648,15,0,0
2446,600,46,0,1
2447,571,65,1,1
2448,670,16,0,0
2449,734,41,0,0
2450,739,2,0,0
2451,538,54,1,1
2452,530,32,0,1
2453,593,18,0,1
2454,737,14,0,0
2455,538,7,0,1
2456,728,28,0,0
2457,773,2,0,0
2458,759,4,0,0
2459,519,24,0,1
2460,538,12,1,1
2461,709,17,0,0
2462,556,59,1,1
2463,563,54,0,1
2464,559,128,1,1
2465,757,34,0,0
2466,738,25,0,0
2467,724,39,0,0
2468,590,3,1,1
2469,519,27,1,1
2470,542,15,1,1
2471,624,6,1,1
2472,635,6,1,1
2473,560,47,0,1
2474,573,32,1,1
2475,603,18,1,1
2476,562,16,1,1
2477,622,2,1,1
2478,562,28,0,1
2479,559,78,1,1
2480,709,25,0,0
2481,582,16,1,1
2482,698,13,0,0
2483,671,17,0,0
2484,643,8,0,0
2485,681,1,0,0
2486,504,7,1,1
2487,789,77,0,0
2488,669,37,0,0
2489,558,53,1,1
2490,731,2,0,0
2491,728,21,0,0
2492,540,22,1,1
2493,560,17,1,1
2494,586,36,1,1
2495,525,3,0,1
2496,568,39,1,1
2497,618,29,1,1
2498,593,51,1,1
2499,569,29,1,1
2500,769,65,1,0
2501,732,7,0,0
2502,626,13,1,1
2503,627,3,0,1
2504,615,15,1,1
2505,604,53,1,1
2506,520,28,0,1
2507,557,6,1,1
2508,767,17,0,0
2509,589,32,1,1
2510,668,7,1,0
2511,728,8,1,0
2512,582,4,1,1
2513,611,63,1,1
2514,643,18,1,0
2515,666,19,0,0
2516,609,20,0,1
2517,741,31,0,0
2518,675,17,0,0
2519,614,6,1,1
2520,597,58,1,1
2521,785,151,1,0
2522,767,2,1,0
2523,602,10,0,1
2524,580,2,0,1
2525,590,21,1,1
2526,508,7,0,1
2527,789,143,1,0
2528,523,23,0,1
2529,630,48,1,1
2530,740,5,1,0
2531,577,31,0,1
2532,556,30,1,1
2533,699,4,1,0
2534,538,1,1,1
2535,648,31,0,0
2536,580,40,0,1
2537,553,35,1,1
2538,609,18,1,1
2539,748,5,0,0
2540,716,3,1,0
2541,506,12,1,1
2542,622,28,1,1
2543,619,38,0,1
2544,750,33,0,0
2545,584,29,1,1
2546,759,15,0,0
2547,749,11,0,0
2548,577,1,1,1
2549,750,2,0,0
2550,643,1,1,0
2551,537,28,1,1
2552,536,79,0,1
2553,662,33,0,0
2554,524,4,1,1
2555,558,2,0,1
2556,565,1,1,1
2557,637,24,0,0
2558,509,82,1,1
2559,567,31,1,1
2560,540,16,1,1
2561,503,21,0,1
2562,764,23,0,0
2563,664,3,0,0
2564,573,54,1,1
2565,524,56,0,1
2566,761,10,0,0
2567,523,8,1,1
2568,534,70,1,1
2569,707,175,0,0
2570,578,4,1,1
2571,673,7,0,0
2572,584,14,1,1
2573,785,70,0,0
2574,509,13,1,1
2575,612,46,1,1
2576,707,79,0,0
2577,550,9,0,1
2578,675,16,0,0
2579,614,74,0,1
2580,583,26,1,1
2581,546,6,0,1
2582,600,35,0,1
2583,732,2,0,0
2584,555,35,1,1
2585,557,32,1,1
2586,548,13,1,1
2587,590,16,0,1
2588,661,12,0,0
2589,535,7,1,1
2590,518,73,1,1
2591,658,24,1,0
2592,716,26,1,0
2593,646,26,0,0
2594,604,18,1,1
2595,781,18,0,0
2596,757,33,0,0
2597,566,33,0,1
2598,516,31,1,1
2599,757,23,0,0
2600,516,89,1,1
2601,762,12,0,0
2602,628,39,0,1
2603,579,65,1,1
2604,717,6,1,0
2605,575,23,1,1
2606,638,22,1,0
2607,701,1,0,0
2608,560,45,1,1
2609,605,10,1,1
2610,539,15,0,1
2611,535,29,1,1
2612,587,38,1,1
2613,558,38,0,1
2614,785,109,1,0
2615,509,46,1,1
2616,586,45,1,1
2617,695,13,0,0
2618,529,41,1,1
2619,580,52,1,1
2620,550,33,0,1
2621,751,10,0,0
2622,700,27,0,0
2623,654,12,1,0
2624,719,10,0,0
2625,572,22,0,1
2626,524,63,0,1
2627,750,66,0,0
2628,780,29,0,0
2629,594,11,0,1
2630,599,21,1,1
