,name,snippet,predicted_class,true_class
1360,567,5,1,1
1361,566,36,1,1
1362,739,6,0,0
1363,671,8,0,0
1364,540,35,0,1
1365,509,79,0,1
1366,510,7,1,1
1367,583,1,0,1
1368,580,99,0,1
1369,709,18,0,0
1370,569,5,0,1
1371,503,20,0,1
1372,528,32,1,1
1373,607,23,1,1
1374,718,4,1,0
1375,668,26,1,0
1376,676,29,1,0
1377,627,13,0,1
1378,538,29,0,1
1379,560,71,1,1
1380,707,186,0,0
1381,644,27,0,0
1382,566,45,1,1
1383,606,80,0,1
1384,625,26,1,1
1385,598,27,1,1
1386,542,22,0,1
1387,543,39,1,1
1388,626,57,1,1
1389,628,64,1,1
1390,597,46,0,1
1391,735,16,0,0
1392,680,26,0,0
1393,578,39,0,1
1394,563,17,1,1
1395,750,59,0,0
1396,618,30,1,1
1397,789,115,1,0
1398,610,4,1,1
1399,525,54,0,1
1400,620,34,1,1
1401,630,56,1,1
1402,622,12,1,1
1403,539,17,0,1
1404,520,29,0,1
1405,678,19,0,0
1406,587,125,1,1
1407,513,16,1,1
1408,516,52,1,1
1409,746,29,1,0
1410,607,31,1,1
1411,532,2,1,1
1412,540,54,0,1
1413,526,26,1,1
1414,627,40,1,1
1415,724,46,0,0
1416,789,105,0,0
1417,524,44,0,1
1418,624,26,0,1
1419,738,4,0,0
1420,609,8,1,1
1421,775,8,1,0
1422,545,62,1,1
1423,701,3,0,0
1424,689,9,0,0
1425,632,12,1,1
1426,559,78,1,1
1427,503,32,0,1
1428,604,9,0,1
1429,771,30,1,0
1430,567,9,1,1
1431,780,6,0,0
1432,690,7,0,0
1433,668,34,0,0
1434,599,30,1,1
1435,585,11,0,1
1436,756,11,0,0
1437,780,19,0,0
1438,750,32,0,0
1439,764,5,0,0
1440,548,26,1,1
1441,612,60,0,1
1442,559,84,0,1
1443,609,16,1,1
1444,697,28,0,0
1445,689,19,0,0
1446,675,19,0,0
1447,628,18,1,1
1448,664,5,1,0
1449,579,2,0,1
1450,755,7,0,0
1451,671,45,0,0
1452,507,40,1,1
1453,717,15,0,0
1454,611,39,1,1
1455,707,98,0,0
1456,531,9,1,1
1457,782,13,0,0
1458,611,54,1,1
1459,573,64,0,1
1460,659,14,0,0
1461,634,9,1,1
1462,617,21,0,1
1463,709,1,0,0
1464,574,14,0,1
1465,637,27,1,0
1466,612,47,0,1
1467,785,101,0,0
1468,625,22,1,1
1469,777,1,0,0
1470,509,50,1,1
1471,648,30,0,0
1472,789,6,1,0
1473,574,23,1,1
1474,537,18,1,1
1475,580,79,0,1
1476,717,13,0,0
1477,753,21,0,0
1478,750,60,0,0
1479,755,6,0,0
1480,732,19,0,0
1481,734,69,0,0
1482,780,26,0,0
1483,539,26,1,1
1484,623,41,1,1
1485,582,7,1,1
1486,518,36,0,1
1487,724,53,0,0
1488,570,29,1,1
1489,559,76,1,1
1490,741,4,0,0
1491,592,45,0,1
1492,677,5,0,0
1493,564,8,1,1
1494,684,15,1,0
1495,748,10,0,0
1496,522,27,0,1
1497,536,52,1,1
1498,774,15,0,0
1499,513,20,0,1
1500,551,19,1,1
1501,519,13,0,1
1502,754,1,0,0
1503,641,22,1,0
1504,601,8,0,1
1505,690,9,1,0
1506,606,39,1,1
1507,579,51,1,1
1508,614,6,1,1
1509,559,142,1,1
1510,734,50,0,0
1511,516,47,1,1
1512,682,9,0,0
1513,680,31,0,0
1514,606,18,1,1
1515,789,137,1,0
1516,509,21,1,1
1517,602,35,1,1
1518,628,68,1,1
1519,611,62,1,1
1520,617,12,1,1
1521,722,21,0,0
1522,603,5,1,1
1523,694,17,0,0
1524,599,22,1,1
1525,604,72,0,1
1526,630,14,0,1
1527,587,19,1,1
1528,534,27,1,1
1529,604,64,0,1
1530,567,41,1,1
1531,540,89,1,1
1532,557,44,1,1
1533,557,15,1,1
1534,569,12,0,1
1535,784,9,0,0
1536,548,14,1,1
1537,525,30,1,1
1538,537,34,0,1
1539,692,10,0,0
1540,707,171,0,0
1541,710,6,1,0
1542,734,15,1,0
1543,652,34,1,0
1544,502,6,1,1
1545,532,20,0,1
1546,702,15,0,0
1547,716,33,0,0
1548,549,34,0,1
1549,626,17,1,1
1550,627,119,1,1
1551,669,40,1,0
1552,558,6,0,1
1553,602,29,1,1
1554,627,69,1,1
1555,650,4,1,0
1556,688,30,0,0
1557,575,29,0,1
1558,762,7,0,0
1559,669,1,0,0
1560,611,91,1,1
1561,648,10,0,0
1562,660,12,0,0
1563,509,35,0,1
1564,557,17,1,1
1565,556,34,1,1
1566,716,36,1,0
1567,680,12,0,0
1568,606,67,1,1
1569,638,5,1,0
1570,603,8,1,1
1571,533,31,1,1
1572,517,54,0,1
1573,550,36,0,1
1574,603,17,1,1
1575,599,6,0,1
1576,776,1,0,0
1577,608,32,1,1
1578,565,20,0,1
1579,731,14,0,0
1580,707,71,0,0
1581,577,46,1,1
1582,512,28,0,1
1583,528,7,0,1
1584,785,124,1,0
1585,679,13,1,0
1586,583,29,1,1
1587,530,13,1,1
1588,550,49,0,1
1589,654,14,1,0
1590,749,16,0,0
1591,735,2,0,0
1592,733,18,1,0
1593,622,35,1,1
1594,613,2,0,1
1595,760,34,1,0
1596,633,35,0,1
1597,577,23,1,1
1598,650,5,0,0
1599,600,20,0,1
1600,611,68,1,1
1601,754,34,0,0
1602,540,57,0,1
1603,587,38,1,1
1604,580,51,0,1
1605,787,23,1,0
1606,565,11,1,1
1607,534,59,0,1
1608,785,109,0,0
1609,626,48,1,1
1610,674,5,0,0
1611,656,9,0,0
1612,555,56,1,1
1613,519,70,1,1
1614,567,25,1,1
1615,543,32,1,1
1616,765,1,0,0
1617,723,22,1,0
1618,675,7,0,0
1619,523,38,0,1
1620,595,16,1,1
1621,754,39,0,0
1622,540,75,0,1
1623,550,24,1,1
1624,755,29,0,0
1625,643,20,0,0
1626,527,43,1,1
1627,696,18,0,0
1628,769,56,1,0
1629,684,5,0,0
1630,757,2,0,0
1631,623,14,0,1
1632,504,12,1,1
1633,623,44,0,1
1634,505,34,0,1
1635,556,11,1,1
1636,559,63,1,1
1637,653,33,1,0
1638,565,45,1,1
1639,522,33,1,1
1640,519,50,0,1
1641,707,17,0,0
1642,531,8,0,1
1643,591,17,1,1
1644,548,18,0,1
1645,531,30,1,1
1646,515,2,1,1
1647,652,20,1,0
1648,724,15,0,0
1649,590,23,1,1
1650,627,59,0,1
1651,507,46,0,1
1652,579,20,1,1
1653,737,10,1,0
1654,699,7,0,0
1655,590,10,1,1
1656,626,72,0,1
1657,661,27,0,0
1658,725,10,0,0
1659,642,18,0,0
1660,530,37,1,1
1661,787,18,1,0
1662,573,10,0,1
1663,525,20,1,1
1664,604,70,0,1
1665,655,4,0,0
1666,582,13,1,1
1667,509,75,0,1
1668,695,22,0,0
1669,785,104,0,0
1670,775,21,0,0
1671,639,22,1,0
1672,688,7,0,0
1673,788,19,0,0
1674,586,7,1,1
1675,695,12,1,0
1676,647,8,0,0
1677,611,44,1,1
1678,559,138,1,1
1679,577,3,1,1
1680,549,12,0,1
1681,542,2,1,1
1682,535,82,1,1
1683,519,19,1,1
1684,684,42,0,0
1685,645,13,0,0
1686,565,54,1,1
1687,587,95,1,1
1688,539,45,0,1
1689,625,33,1,1
1690,506,26,1,1
1691,595,20,1,1
1692,539,25,0,1
1693,629,23,1,1
1694,505,36,0,1
1695,517,12,0,1
1696,552,24,1,1
1697,612,10,1,1
1698,660,2,0,0
1699,728,29,1,0
1700,517,32,1,1
1701,695,17,1,0
1702,775,6,0,0
1703,738,43,1,0
1704,579,54,1,1
1705,631,46,1,1
1706,785,135,1,0
1707,614,26,0,1
1708,789,58,1,0
1709,711,35,0,0
1710,601,25,0,1
1711,787,30,1,0
1712,571,53,0,1
1713,607,32,1,1
1714,546,35,1,1
1715,558,39,0,1
1716,527,33,1,1
1717,587,27,0,1
1718,563,13,1,1
1719,741,14,0,0
1720,525,18,1,1
1721,775,9,1,0
1722,636,13,0,1
1723,627,72,1,1
1724,557,54,0,1
1725,590,29,1,1
1726,632,2,0,1
1727,652,1,0,0
1728,743,15,0,0
1729,721,17,0,0
1730,535,13,1,1
1731,580,27,1,1
1732,626,59,1,1
1733,583,15,1,1
1734,789,125,0,0
1735,569,58,1,1
1736,597,20,0,1
1737,587,78,1,1
1738,769,67,1,0
1739,769,74,1,0
1740,626,43,0,1
1741,662,35,0,0
1742,518,17,1,1
1743,527,39,1,1
1744,571,30,1,1
1745,535,53,1,1
1746,620,27,1,1
1747,626,50,1,1
1748,533,37,1,1
1749,614,41,0,1
1750,734,7,0,0
1751,607,35,0,1
1752,509,27,1,1
1753,540,56,0,1
1754,528,26,1,1
1755,707,103,1,0
1756,707,143,0,0
1757,785,19,0,0
1758,611,70,1,1
1759,766,30,0,0
1760,709,9,0,0
1761,707,72,0,0
1762,523,40,1,1
1763,518,29,1,1
1764,552,43,1,1
1765,611,3,1,1
1766,752,18,0,0
1767,769,14,1,0
1768,542,13,1,1
1769,557,1,1,1
1770,558,49,1,1
1771,789,158,1,0
1772,657,8,1,0
1773,579,26,0,1
1774,572,17,1,1
1775,509,20,1,1
1776,543,2,0,1
1777,637,3,1,0
1778,571,64,1,1
1779,661,23,0,0
1780,728,19,0,0
1781,589,8,0,1
1782,782,6,0,0
1783,552,19,1,1
1784,563,50,1,1
1785,597,54,0,1
1786,671,36,0,0
1787,535,2,1,1
1788,523,11,0,1
1789,740,8,1,0
1790,662,31,0,0
1791,603,21,1,1
1792,618,7,1,1
1793,564,19,0,1
1794,572,5,1,1
1795,593,36,1,1
1796,620,54,0,1
1797,560,33,1,1
1798,688,24,0,0
1799,535,58,1,1
1800,754,14,0,0
1801,611,37,1,1
1802,567,24,0,1
1803,697,15,0,0
1804,690,13,1,0
1805,560,1,0,1
1806,612,31,0,1
1807,546,56,1,1
1808,579,29,0,1
1809,542,20,1,1
1810,767,22,0,0
1811,569,52,1,1
1812,675,11,0,0
1813,593,55,1,1
1814,604,25,1,1
1815,584,26,1,1
1816,583,31,0,1
1817,580,4,1,1
1818,716,21,1,0
1819,539,32,1,1
1820,584,18,0,1
1821,643,12,1,0
1822,575,25,1,1
1823,657,21,1,0
1824,684,17,1,0
1825,778,16,0,0
1826,788,17,0,0
1827,611,45,0,1
1828,714,12,0,0
1829,582,34,1,1
1830,661,37,0,0
1831,563,22,1,1
1832,558,13,0,1
1833,509,62,1,1
1834,725,15,0,0
1835,536,20,1,1
1836,509,47,1,1
1837,707,10,0,0
1838,557,48,1,1
1839,605,29,1,1
1840,734,66,0,0
1841,561,20,1,1
1842,707,41,0,0
1843,789,8,1,0
1844,560,7,0,1
1845,519,37,1,1
1846,604,71,0,1
1847,560,37,1,1
1848,738,41,1,0
1849,545,60,1,1
1850,538,22,1,1
1851,596,17,1,1
1852,676,11,0,0
1853,552,22,0,1
1854,684,2,0,0
1855,515,29,0,1
1856,536,30,1,1
1857,730,6,0,0
1858,787,1,0,0
1859,556,55,1,1
1860,611,100,1,1
1861,747,24,0,0
1862,540,81,1,1
1863,709,15,0,0
1864,662,9,0,0
1865,744,25,0,0
1866,758,17,0,0
1867,722,8,0,0
1868,524,12,1,1
1869,536,27,0,1
1870,572,12,0,1
1871,527,47,1,1
1872,562,32,0,1
1873,771,40,0,0
1874,635,14,0,1
1875,727,1,0,0
1876,610,3,1,1
1877,536,12,1,1
1878,507,44,1,1
1879,711,43,0,0
1880,631,32,1,1
1881,517,21,1,1
1882,569,15,0,1
1883,733,7,1,0
1884,504,26,1,1
1885,711,29,0,0
1886,588,8,1,1
1887,676,37,0,0
1888,516,45,1,1
1889,636,20,1,1
1890,613,17,0,1
1891,570,38,1,1
1892,752,48,1,0
1893,663,10,0,0
1894,711,40,0,0
1895,785,73,0,0
1896,694,1,0,0
1897,606,114,1,1
1898,771,28,1,0
1899,558,7,0,1
1900,513,53,0,1
1901,607,22,1,1
1902,620,28,1,1
1903,782,37,0,0
1904,543,40,1,1
1905,775,18,0,0
1906,569,43,0,1
1907,633,4,0,1
1908,535,73,1,1
1909,646,24,0,0
1910,615,12,1,1
1911,535,24,1,1
1912,789,21,0,0
1913,718,13,0,0
1914,567,36,1,1
1915,627,100,1,1
1916,716,28,0,0
1917,562,2,0,1
1918,651,15,1,0
1919,661,14,0,0
1920,707,54,0,0
1921,609,38,1,1
1922,559,28,1,1
1923,676,8,0,0
1924,766,6,1,0
1925,729,13,0,0
1926,602,48,1,1
1927,565,16,1,1
1928,704,15,0,0
1929,606,72,1,1
1930,777,8,1,0
1931,673,2,0,0
1932,577,28,1,1
1933,638,14,1,0
1934,592,36,0,1
1935,747,17,0,0
1936,582,22,1,1
1937,645,24,0,0
1938,519,51,0,1
1939,536,45,1,1
1940,712,14,0,0
1941,734,22,1,0
1942,556,32,1,1
1943,594,18,1,1
1944,648,29,1,0
1945,716,5,0,0
1946,659,36,1,0
1947,523,23,0,1
1948,535,14,1,1
1949,767,8,0,0
1950,632,26,1,1
1951,519,45,1,1
1952,641,17,1,0
1953,641,14,1,0
1954,656,22,0,0
1955,764,24,1,0
1956,547,54,0,1
1957,789,90,1,0
1958,707,175,0,0
1959,678,5,0,0
1960,758,8,1,0
1961,628,56,0,1
1962,559,112,1,1
1963,789,133,1,0
1964,554,22,1,1
1965,627,44,1,1
1966,728,6,1,0
1967,715,23,0,0
1968,692,20,0,0
1969,573,1,0,1
1970,625,34,1,1
1971,634,31,1,1
1972,660,47,0,0
1973,628,60,1,1
1974,607,28,1,1
1975,572,6,1,1
1976,663,19,0,0
1977,715,22,0,0
1978,615,53,1,1
1979,652,36,1,0
1980,509,58,1,1
1981,627,139,0,1
1982,570,12,1,1
1983,550,40,1,1
1984,680,15,0,0
1985,656,3,1,0
1986,567,7,1,1
1987,752,26,1,0
1988,567,51,1,1
1989,617,42,0,1
1990,641,3,0,0
1991,648,27,1,0
1992,551,10,1,1
1993,589,1,0,1
1994,776,35,0,0
1995,611,25,1,1
1996,767,20,0,0
1997,607,12,1,1
1998,525,23,1,1
1999,586,24,1,1
2000,552,20,0,1
2001,774,7,0,0
2002,583,17,1,1
2003,747,2,0,0
2004,505,33,0,1
2005,687,14,0,0
2006,789,56,0,0
2007,538,17,0,1
2008,602,20,0,1
2009,514,19,0,1
2010,763,5,0,0
2011,587,134,0,1
2012,633,24,0,1
2013,560,27,1,1
2014,612,34,0,1
2015,539,59,0,1
2016,768,25,0,0
2017,699,23,0,0
2018,757,30,0,0
2019,565,37,1,1
2020,733,11,1,0
2021,555,2,1,1
2022,567,17,0,1
2023,751,22,0,0
2024,554,33,1,1
2025,609,23,1,1
2026,711,30,0,0
2027,685,4,0,0
2028,612,32,0,1
2029,615,7,1,1
2030,602,49,1,1
2031,627,123,1,1
2032,584,22,1,1
2033,516,80,1,1
2034,637,20,1,0
2035,769,58,1,0
2036,549,1,0,1
2037,615,42,1,1
2038,614,11,0,1
2039,545,47,1,1
2040,563,59,1,1
2041,580,32,1,1
2042,776,16,1,0
2043,727,21,0,0
2044,585,43,1,1
2045,589,13,0,1
2046,512,29,1,1
2047,595,21,1,1
2048,769,65,1,0
2049,776,12,0,0
2050,588,23,1,1
2051,547,29,1,1
2052,558,16,0,1
2053,566,28,0,1
2054,652,9,1,0
2055,510,26,1,1
2056,692,22,1,0
2057,754,42,0,0
2058,761,25,0,0
2059,606,96,1,1
2060,662,34,0,0
2061,560,45,1,1
2062,562,20,1,1
2063,549,31,0,1
2064,550,33,0,1
2065,553,14,1,1
2066,588,27,1,1
2067,540,66,0,1
2068,559,124,1,1
2069,581,21,1,1
2070,549,45,0,1
2071,734,48,0,0
2072,684,18,1,0
2073,721,23,0,0
2074,621,52,1,1
2075,721,15,0,0
2076,513,13,1,1
2077,555,50,1,1
2078,579,47,1,1
2079,549,4,0,1
2080,542,5,1,1
2081,563,36,1,1
2082,628,52,0,1
2083,675,17,0,0
2084,648,19,1,0
2085,571,12,1,1
2086,769,28,1,0
2087,785,41,0,0
2088,556,39,1,1
2089,535,86,0,1
2090,606,75,1,1
2091,521,62,1,1
2092,536,21,1,1
2093,635,16,0,1
2094,773,13,0,0
2095,620,4,1,1
2096,699,20,0,0
2097,684,1,0,0
2098,643,13,1,0
2099,624,24,0,1
2100,540,9,1,1
2101,779,23,0,0
2102,588,25,1,1
2103,608,33,0,1
2104,707,20,0,0
2105,578,10,1,1
2106,587,28,0,1
2107,548,2,1,1
2108,537,44,0,1
2109,595,25,1,1
2110,766,16,0,0
2111,707,190,0,0
2112,608,8,1,1
2113,624,13,0,1
2114,626,67,0,1
2115,734,38,0,0
2116,661,26,0,0
2117,711,17,0,0
2118,563,35,1,1
2119,533,25,1,1
2120,681,3,0,0
2121,689,8,0,0
2122,705,5,1,0
2123,525,25,1,1
2124,762,1,0,0
2125,663,24,0,0
2126,523,35,1,1
2127,740,19,1,0
2128,560,70,0,1
2129,627,38,1,1
2130,608,10,1,1
2131,653,11,1,0
2132,621,59,1,1
2133,573,50,1,1
2134,708,11,1,0
2135,627,26,1,1
2136,768,8,0,0
2137,519,73,1,1
2138,506,5,0,1
2139,772,7,1,0
2140,623,30,1,1
2141,786,12,1,0
2142,627,105,0,1
2143,568,6,0,1
2144,638,17,0,0
2145,535,65,0,1
2146,603,12,1,1
2147,782,16,0,0
2148,627,83,0,1
2149,540,27,0,1
2150,530,11,0,1
2151,680,29,0,0
2152,688,4,0,0
2153,575,7,0,1
2154,629,35,1,1
2155,559,43,0,1
2156,502,13,0,1
2157,725,7,0,0
2158,787,2,0,0
2159,514,22,0,1
2160,585,20,0,1
2161,662,16,0,0
2162,686,9,0,0
2163,783,2,0,0
2164,701,62,0,0
2165,512,2,0,1
2166,540,7,0,1
2167,660,1,0,0
2168,769,43,0,0
2169,587,129,0,1
2170,746,27,1,0
2171,777,6,1,0
2172,559,110,1,1
2173,635,4,1,1
2174,542,16,1,1
2175,746,19,0,0
2176,634,12,1,1
2177,569,50,0,1
2178,582,37,1,1
2179,605,22,1,1
2180,604,57,0,1
2181,710,18,1,0
2182,701,38,0,0
2183,599,4,0,1
2184,546,38,1,1
2185,707,39,0,0
2186,745,11,0,0
2187,629,32,1,1
2188,514,7,0,1
2189,552,55,1,1
2190,658,35,0,0
2191,628,8,1,1
2192,707,160,1,0
2193,587,73,0,1
2194,619,20,0,1
2195,553,17,1,1
2196,540,16,0,1
2197,515,22,0,1
2198,521,24,1,1
2199,680,28,0,0
2200,621,2,1,1
2201,715,7,0,0
2202,658,41,0,0
2203,701,46,0,0
2204,582,28,1,1
2205,536,24,1,1
2206,530,9,1,1
2207,526,15,0,1
2208,673,24,0,0
2209,535,30,1,1
2210,555,51,1,1
2211,679,15,1,0
2212,682,13,1,0
2213,535,49,1,1
2214,508,23,1,1
2215,619,2,0,1
2216,618,20,1,1
2217,584,39,0,1
2218,685,11,0,0
2219,560,2,0,1
2220,604,13,1,1
2221,652,26,1,0
2222,555,12,1,1
2223,572,9,1,1
2224,568,19,1,1
2225,550,27,0,1
2226,687,21,0,0
2227,593,46,1,1
2228,549,55,0,1
2229,595,7,1,1
2230,572,8,0,1
2231,686,20,0,0
2232,726,10,0,0
2233,704,5,0,0
2234,571,48,0,1
2235,659,31,0,0
2236,509,84,1,1
2237,505,12,0,1
2238,611,41,1,1
2239,601,18,0,1
2240,529,2,1,1
2241,627,124,1,1
2242,636,3,0,1
2243,571,65,1,1
2244,680,23,0,0
2245,701,14,0,0
2246,715,10,0,0
2247,763,25,0,0
2248,731,11,0,0
2249,739,18,0,0
2250,784,26,0,0
2251,776,22,1,0
2252,582,35,0,1
2253,505,3,0,1
2254,605,35,0,1
2255,516,40,1,1
2256,789,128,1,0
2257,785,78,1,0
2258,605,16,1,1
2259,509,71,1,1
2260,528,25,0,1
2261,561,12,0,1
2262,769,1,0,0
2263,529,38,1,1
2264,701,50,0,0
2265,672,11,0,0
2266,594,10,0,1
2267,614,37,0,1
2268,716,31,1,0
2269,565,8,1,1
2270,627,67,1,1
2271,686,12,0,0
2272,592,42,0,1
2273,610,8,0,1
2274,586,22,0,1
2275,510,13,0,1
2276,543,26,0,1
2277,749,39,0,0
2278,752,12,1,0
2279,774,16,0,0
2280,707,82,0,0
2281,753,3,0,0
2282,570,3,1,1
2283,576,3,1,1
2284,536,60,1,1
2285,614,67,1,1
2286,653,30,1,0
2287,637,7,0,0
2288,761,22,0,0
2289,661,17,0,0
2290,614,21,1,1
2291,787,10,1,0
2292,571,10,1,1
2293,606,65,0,1
2294,624,27,0,1
2295,556,41,1,1
2296,590,20,1,1
2297,546,47,0,1
2298,592,18,1,1
2299,707,78,1,0
2300,595,10,1,1
2301,604,10,1,1
2302,632,19,1,1
2303,660,5,0,0
2304,534,9,1,1
2305,658,30,1,0
2306,789,57,0,0
2307,650,2,1,0
2308,523,30,1,1
2309,692,23,0,0
2310,705,23,1,0
2311,629,17,1,1
2312,681,16,0,0
2313,774,1,1,0
2314,621,28,0,1
2315,608,22,0,1
2316,606,90,1,1
2317,758,9,1,0
2318,512,36,0,1
2319,735,13,0,0
2320,549,43,1,1
2321,657,11,1,0
2322,567,2,1,1
2323,567,6,1,1
2324,623,31,1,1
2325,627,8,0,1
2326,730,20,1,0
2327,584,14,1,1
2328,621,25,0,1
2329,525,3,0,1
2330,627,89,1,1
2331,581,7,1,1
2332,700,30,0,0
2333,560,29,1,1
2334,631,6,0,1
2335,597,15,1,1
2336,559,18,1,1
2337,603,24,0,1
2338,789,130,0,0
2339,583,32,0,1
2340,549,24,1,1
2341,741,1,0,0
2342,536,59,1,1
2343,599,29,1,1
2344,662,19,0,0
2345,563,53,1,1
2346,690,12,1,0
2347,576,19,0,1
2348,614,78,0,1
2349,557,35,0,1
2350,701,25,0,0
2351,572,35,1,1
2352,538,44,1,1
2353,556,31,1,1
2354,637,23,1,0
2355,736,31,0,0
2356,652,25,1,0
2357,782,7,0,0
2358,537,17,0,1
2359,696,23,0,0
2360,745,3,0,0
2361,518,73,1,1
2362,593,2,1,1
2363,522,5,1,1
2364,696,10,0,0
2365,587,77,1,1
2366,517,26,1,1
2367,504,1,1,1
2368,711,1,1,0
2369,719,9,0,0
2370,600,10,0,1
2371,549,52,0,1
2372,743,22,1,0
2373,580,89,0,1
2374,520,34,0,1
2375,563,2,0,1
2376,577,36,1,1
2377,701,79,0,0
2378,538,36,0,1
2379,782,38,0,0
2380,734,2,1,0
2381,626,49,1,1
2382,555,35,1,1
2383,581,30,0,1
2384,593,11,1,1
2385,556,14,1,1
2386,596,10,0,1
2387,553,11,1,1
2388,653,12,1,0
2389,769,11,0,0
2390,769,31,1,0
2391,626,38,0,1
2392,766,1,0,0
2393,559,80,0,1
2394,752,27,1,0
2395,580,31,0,1
2396,518,55,1,1
2397,741,7,0,0
2398,511,14,1,1
2399,629,33,1,1
2400,596,18,1,1
2401,620,43,1,1
2402,789,87,0,0
2403,627,49,1,1
2404,579,40,0,1
2405,659,29,0,0
2406,545,25,1,1
2407,518,84,0,1
2408,602,33,1,1
2409,571,23,0,1
2410,602,25,1,1
2411,515,12,1,1
2412,734,1,0,0
2413,589,4,1,1
2414,701,63,0,0
2415,754,21,0,0
2416,591,11,1,1
2417,608,9,1,1
2418,553,20,1,1
2419,688,6,0,0
2420,741,21,0,0
2421,750,41,0,0
2422,579,18,0,1
2423,676,9,1,0
2424,645,9,1,0
2425,729,2,1,0
2426,580,64,1,1
2427,606,10,1,1
2428,643,19,1,0
2429,555,45,1,1
2430,593,23,1,1
2431,576,9,0,1
2432,657,7,1,0
2433,515,1,0,1
2434,607,2,0,1
2435,636,21,0,1
2436,788,4,1,0
2437,676,5,0,0
2438,526,11,0,1
2439,701,88,1,0
2440,620,42,1,1
2441,633,31,0,1
2442,587,6,0,1
2443,627,11,1,1
2444,696,2,0,0
2445,563,25,1,1
2446,759,1,0,0
2447,734,60,0,0
2448,757,12,0,0
2449,535,45,1,1
2450,530,28,0,1
2451,525,34,1,1
2452,562,48,0,1
2453,593,16,1,1
2454,742,16,0,0
2455,707,150,0,0
2456,510,9,1,1
2457,594,21,1,1
2458,676,23,0,0
2459,719,5,0,0
2460,532,22,0,1
2461,542,38,1,1
2462,687,5,1,0
2463,576,16,0,1
2464,684,38,0,0
2465,623,6,0,1
2466,720,3,0,0
2467,721,24,1,0
2468,535,9,1,1
2469,621,1,0,1
2470,552,5,0,1
2471,724,13,0,0
2472,789,152,1,0
2473,761,27,0,0
2474,781,1,0,0
2475,653,1,0,0
2476,559,65,0,1
2477,573,44,0,1
2478,514,6,0,1
2479,736,24,0,0
2480,559,127,1,1
2481,644,18,0,0
2482,770,2,0,0
2483,586,48,1,1
2484,533,8,0,1
2485,539,1,1,1
2486,616,22,0,1
2487,548,7,1,1
2488,728,18,1,0
2489,627,101,1,1
2490,615,52,1,1
2491,712,20,0,0
2492,527,3,1,1
2493,525,1,1,1
2494,545,27,1,1
2495,606,58,0,1
2496,631,37,1,1
2497,524,54,0,1
2498,780,41,0,0
2499,686,22,0,0
2500,636,2,0,1
2501,759,26,0,0
2502,692,35,0,0
2503,629,19,1,1
2504,536,5,1,1
2505,628,53,1,1
2506,533,10,0,1
2507,563,5,1,1
2508,681,17,0,0
2509,531,12,1,1
2510,539,14,0,1
2511,588,38,1,1
2512,627,137,1,1
2513,598,21,1,1
2514,780,14,0,0
2515,771,22,0,0
2516,565,36,0,1
2517,567,46,1,1
2518,706,6,1,0
2519,615,24,1,1
2520,606,117,1,1
2521,530,12,0,1
2522,761,13,0,0
2523,586,49,1,1
2524,789,117,0,0
2525,537,52,0,1
2526,614,29,0,1
2527,701,8,0,0
2528,726,3,0,0
2529,552,40,1,1
2530,586,11,1,1
2531,782,27,0,0
2532,505,31,1,1
2533,509,15,1,1
2534,627,70,1,1
2535,515,5,0,1
2536,627,122,1,1
2537,655,38,1,0
2538,573,30,1,1
2539,718,18,0,0
2540,593,26,1,1
2541,730,11,0,0
2542,562,3,1,1
2543,659,9,0,0
2544,588,37,1,1
2545,715,21,0,0
2546,783,4,0,0
2547,573,17,0,1
2548,560,39,0,1
2549,750,56,0,0
2550,624,7,1,1
2551,585,31,0,1
2552,660,34,0,0
2553,727,5,0,0
2554,583,5,1,1
2555,716,22,1,0
2556,592,31,0,1
2557,529,44,1,1
2558,678,14,1,0
2559,546,15,0,1
2560,509,51,1,1
2561,532,19,0,1
2562,505,27,0,1
2563,638,16,0,0
2564,715,11,0,0
2565,559,4,1,1
2566,556,1,1,1
2567,539,12,1,1
2568,583,3,1,1
2569,702,3,0,0
2570,597,48,1,1
2571,509,39,0,1
2572,785,35,0,0
2573,572,13,1,1
2574,571,17,1,1
2575,559,77,1,1
2576,545,11,1,1
2577,545,6,1,1
2578,770,7,0,0
2579,629,9,1,1
2580,558,9,1,1
2581,521,1,0,1
2582,693,18,0,0
2583,728,14,1,0
2584,754,18,0,0
2585,754,31,0,0
2586,787,19,1,0
2587,550,48,1,1
2588,613,50,1,1
2589,614,40,1,1
2590,789,40,0,0
2591,725,11,0,0
2592,769,3,0,0
2593,567,53,0,1
2594,569,28,1,1
2595,513,56,1,1
2596,789,2,1,0
2597,760,4,0,0
2598,766,2,0,0
2599,571,57,0,1
2600,658,8,0,0
2601,786,13,1,0
2602,610,13,0,1
2603,713,12,0,0
2604,718,21,0,0
2605,718,1,0,0
2606,779,18,0,0
2607,518,48,0,1
2608,627,106,0,1
2609,632,4,1,1
2610,646,23,0,0
2611,687,10,0,0
2612,606,46,1,1
2613,725,2,0,0
2614,606,105,1,1
2615,643,23,0,0
2616,769,69,1,0
2617,757,49,0,0
2618,677,4,0,0
2619,577,30,1,1
2620,560,52,0,1
2621,630,15,1,1
2622,686,4,0,0
2623,503,11,0,1
2624,760,33,1,0
2625,630,13,0,1
2626,547,19,1,1
2627,577,55,1,1
2628,734,58,0,0
2629,580,9,0,1
2630,562,36,0,1
