,name,snippet,predicted_class,true_class
1360,560,59,1,1
1361,627,58,0,1
1362,522,14,0,1
1363,593,23,1,1
1364,509,31,0,1
1365,520,19,0,1
1366,712,1,0,0
1367,635,16,0,1
1368,736,24,0,0
1369,542,1,0,1
1370,639,12,1,0
1371,502,10,1,1
1372,505,5,1,1
1373,513,20,1,1
1374,728,8,1,0
1375,787,30,0,0
1376,540,27,0,1
1377,660,23,0,0
1378,761,18,0,0
1379,778,7,0,0
1380,571,16,1,1
1381,652,29,0,0
1382,665,10,1,0
1383,587,102,1,1
1384,761,28,0,0
1385,574,18,1,1
1386,648,24,0,0
1387,724,18,1,0
1388,675,13,0,0
1389,546,50,0,1
1390,765,8,0,0
1391,750,55,0,0
1392,567,39,1,1
1393,707,148,0,0
1394,621,28,1,1
1395,748,8,0,0
1396,757,56,0,0
1397,614,77,1,1
1398,588,13,0,1
1399,673,10,0,0
1400,753,9,0,0
1401,619,7,1,1
1402,700,19,0,0
1403,741,4,0,0
1404,548,5,1,1
1405,764,8,0,0
1406,708,9,1,0
1407,670,36,0,0
1408,707,105,1,0
1409,644,25,0,0
1410,572,18,1,1
1411,745,21,1,0
1412,690,19,1,0
1413,527,38,1,1
1414,746,31,1,0
1415,662,32,0,0
1416,738,32,1,0
1417,581,15,0,1
1418,763,27,0,0
1419,785,124,1,0
1420,619,1,0,1
1421,614,24,0,1
1422,587,23,1,1
1423,737,3,0,0
1424,642,3,0,0
1425,540,28,1,1
1426,636,27,0,1
1427,562,29,1,1
1428,680,25,1,0
1429,789,130,0,0
1430,703,2,1,0
1431,750,2,0,0
1432,629,22,1,1
1433,722,20,0,0
1434,545,42,1,1
1435,608,10,1,1
1436,528,19,0,1
1437,663,14,0,0
1438,516,18,1,1
1439,614,20,1,1
1440,759,35,0,0
1441,527,30,1,1
1442,727,21,0,0
1443,615,9,1,1
1444,651,14,1,0
1445,530,18,0,1
1446,601,6,1,1
1447,661,11,1,0
1448,709,31,0,0
1449,785,122,0,0
1450,715,6,0,0
1451,777,5,1,0
1452,687,5,0,0
1453,537,21,1,1
1454,670,4,0,0
1455,627,124,1,1
1456,555,44,1,1
1457,570,18,1,1
1458,523,4,0,1
1459,613,37,1,1
1460,569,46,0,1
1461,536,50,1,1
1462,509,18,1,1
1463,577,48,1,1
1464,676,20,0,0
1465,741,41,0,0
1466,584,35,0,1
1467,788,8,1,0
1468,623,3,0,1
1469,608,19,0,1
1470,547,47,1,1
1471,626,21,1,1
1472,658,15,0,0
1473,670,30,0,0
1474,505,45,0,1
1475,573,58,1,1
1476,769,2,0,0
1477,640,9,0,0
1478,507,48,0,1
1479,783,16,0,0
1480,634,31,1,1
1481,601,24,1,1
1482,637,9,1,0
1483,716,27,1,0
1484,757,24,0,0
1485,627,34,1,1
1486,782,24,0,0
1487,627,66,1,1
1488,721,17,0,0
1489,597,1,1,1
1490,752,42,1,0
1491,559,136,1,1
1492,590,13,1,1
1493,616,38,1,1
1494,633,28,0,1
1495,756,19,1,0
1496,509,55,1,1
1497,627,119,1,1
1498,571,24,1,1
1499,521,18,1,1
1500,594,22,0,1
1501,524,54,0,1
1502,518,77,1,1
1503,711,1,1,0
1504,556,33,1,1
1505,757,10,0,0
1506,544,13,1,1
1507,619,31,1,1
1508,701,11,0,0
1509,584,9,1,1
1510,601,25,1,1
1511,516,89,1,1
1512,781,9,0,0
1513,569,56,1,1
1514,779,11,0,0
1515,633,44,0,1
1516,534,48,1,1
1517,704,11,0,0
1518,513,45,1,1
1519,743,11,1,0
1520,528,50,1,1
1521,588,24,0,1
1522,524,28,1,1
1523,774,8,0,0
1524,604,67,0,1
1525,558,51,1,1
1526,759,26,0,0
1527,529,33,0,1
1528,565,41,0,1
1529,693,15,0,0
1530,528,2,1,1
1531,708,16,1,0
1532,516,45,1,1
1533,605,35,0,1
1534,585,35,1,1
1535,775,6,0,0
1536,679,4,1,0
1537,717,9,0,0
1538,711,33,0,0
1539,563,10,1,1
1540,769,7,1,0
1541,571,49,0,1
1542,752,14,1,0
1543,606,62,0,1
1544,765,17,1,0
1545,733,14,0,0
1546,545,27,0,1
1547,700,18,1,0
1548,719,23,0,0
1549,560,22,1,1
1550,528,43,1,1
1551,522,19,1,1
1552,539,18,1,1
1553,570,15,1,1
1554,760,44,0,0
1555,625,27,1,1
1556,699,11,0,0
1557,676,1,0,0
1558,736,29,1,0
1559,568,41,1,1
1560,659,27,1,0
1561,573,67,1,1
1562,510,14,0,1
1563,721,24,0,0
1564,602,55,0,1
1565,571,36,1,1
1566,785,94,0,0
1567,525,28,0,1
1568,582,4,1,1
1569,613,32,1,1
1570,676,11,0,0
1571,771,10,1,0
1572,703,5,1,0
1573,520,35,0,1
1574,535,87,1,1
1575,582,8,0,1
1576,750,66,0,0
1577,663,6,0,0
1578,548,34,0,1
1579,520,22,1,1
1580,607,26,1,1
1581,771,27,1,0
1582,549,36,1,1
1583,566,43,1,1
1584,708,18,0,0
1585,540,14,0,1
1586,771,30,1,0
1587,637,35,1,0
1588,627,118,1,1
1589,569,36,1,1
1590,521,47,0,1
1591,759,44,1,0
1592,535,52,1,1
1593,626,40,0,1
1594,563,28,1,1
1595,577,44,1,1
1596,614,57,0,1
1597,555,28,1,1
1598,780,8,0,0
1599,738,47,1,0
1600,707,20,0,0
1601,740,10,0,0
1602,588,40,1,1
1603,757,13,0,0
1604,780,28,0,0
1605,580,66,1,1
1606,550,1,1,1
1607,767,15,0,0
1608,542,16,1,1
1609,606,106,1,1
1610,621,5,1,1
1611,534,47,1,1
1612,577,41,1,1
1613,636,29,0,1
1614,623,21,0,1
1615,745,18,0,0
1616,555,53,1,1
1617,787,38,1,0
1618,591,11,1,1
1619,513,40,1,1
1620,784,8,1,0
1621,614,30,0,1
1622,723,20,1,0
1623,621,10,0,1
1624,671,48,1,0
1625,760,39,0,0
1626,507,28,1,1
1627,768,23,0,0
1628,510,8,0,1
1629,546,17,1,1
1630,598,12,1,1
1631,626,42,1,1
1632,609,43,1,1
1633,516,17,1,1
1634,650,28,1,0
1635,736,13,0,0
1636,707,99,0,0
1637,605,11,1,1
1638,751,13,0,0
1639,694,16,0,0
1640,513,17,1,1
1641,597,15,1,1
1642,764,7,0,0
1643,535,59,1,1
1644,519,64,1,1
1645,766,19,0,0
1646,571,50,1,1
1647,718,1,0,0
1648,717,5,0,0
1649,723,17,0,0
1650,510,17,0,1
1651,596,12,0,1
1652,562,53,1,1
1653,640,18,0,0
1654,780,22,0,0
1655,674,12,0,0
1656,558,9,1,1
1657,592,29,0,1
1658,509,64,1,1
1659,569,57,1,1
1660,578,5,1,1
1661,566,27,0,1
1662,681,18,0,0
1663,506,25,1,1
1664,540,43,1,1
1665,571,15,1,1
1666,707,109,1,0
1667,684,3,0,0
1668,690,28,1,0
1669,748,21,0,0
1670,657,11,0,0
1671,759,51,0,0
1672,551,30,1,1
1673,724,10,0,0
1674,517,36,1,1
1675,711,38,1,0
1676,673,21,0,0
1677,670,20,0,0
1678,524,14,1,1
1679,593,51,1,1
1680,528,49,1,1
1681,641,7,1,0
1682,676,19,0,0
1683,780,48,0,0
1684,614,43,1,1
1685,507,38,1,1
1686,556,14,1,1
1687,534,3,1,1
1688,738,3,0,0
1689,788,16,0,0
1690,737,14,0,0
1691,569,44,1,1
1692,695,1,0,0
1693,789,19,1,0
1694,615,30,1,1
1695,580,27,1,1
1696,667,17,0,0
1697,601,1,1,1
1698,554,1,0,1
1699,735,17,0,0
1700,705,15,1,0
1701,746,4,0,0
1702,749,25,0,0
1703,519,2,0,1
1704,707,94,0,0
1705,656,1,1,0
1706,560,52,0,1
1707,534,70,1,1
1708,541,28,1,1
1709,789,39,0,0
1710,539,42,1,1
1711,523,1,1,1
1712,652,43,0,0
1713,549,43,1,1
1714,733,3,1,0
1715,507,1,0,1
1716,626,56,1,1
1717,615,51,1,1
1718,628,2,1,1
1719,571,20,1,1
1720,539,3,1,1
1721,578,21,1,1
1722,546,11,1,1
1723,527,1,1,1
1724,562,24,0,1
1725,776,34,0,0
1726,670,47,0,0
1727,742,20,0,0
1728,583,33,1,1
1729,617,26,1,1
1730,771,26,0,0
1731,609,31,0,1
1732,697,17,0,0
1733,653,23,1,0
1734,525,53,0,1
1735,678,18,0,0
1736,696,14,0,0
1737,748,6,0,0
1738,585,17,1,1
1739,589,29,0,1
1740,739,8,0,0
1741,592,28,0,1
1742,540,62,1,1
1743,609,36,0,1
1744,671,6,1,0
1745,764,16,1,0
1746,509,17,1,1
1747,731,3,0,0
1748,617,2,1,1
1749,622,35,1,1
1750,688,6,0,0
1751,686,20,0,0
1752,518,74,0,1
1753,522,23,1,1
1754,686,8,0,0
1755,753,21,0,0
1756,674,17,0,0
1757,567,6,1,1
1758,510,7,1,1
1759,589,15,0,1
1760,701,43,0,0
1761,523,26,0,1
1762,694,13,1,0
1763,739,22,0,0
1764,637,33,1,0
1765,661,20,1,0
1766,523,10,1,1
1767,702,14,0,0
1768,624,12,0,1
1769,707,125,0,0
1770,769,55,1,0
1771,540,12,1,1
1772,685,11,0,0
1773,614,47,0,1
1774,724,6,0,0
1775,766,25,1,0
1776,562,62,0,1
1777,587,7,0,1
1778,584,34,0,1
1779,563,40,0,1
1780,552,44,0,1
1781,703,26,0,0
1782,506,9,0,1
1783,502,9,1,1
1784,652,1,0,0
1785,690,18,1,0
1786,764,12,0,0
1787,577,21,1,1
1788,559,50,1,1
1789,759,45,0,0
1790,606,13,1,1
1791,710,23,0,0
1792,743,5,0,0
1793,529,62,1,1
1794,605,24,1,1
1795,585,30,0,1
1796,551,28,1,1
1797,723,10,0,0
1798,502,11,1,1
1799,656,19,1,0
1800,707,115,0,0
1801,683,17,0,0
1802,557,11,1,1
1803,719,13,0,0
1804,626,1,1,1
1805,558,18,1,1
1806,750,62,0,0
1807,510,20,1,1
1808,722,31,0,0
1809,715,5,0,0
1810,697,7,0,0
1811,536,57,1,1
1812,515,12,1,1
1813,587,66,0,1
1814,692,23,0,0
1815,584,13,1,1
1816,715,15,0,0
1817,545,13,1,1
1818,544,24,1,1
1819,781,11,0,0
1820,782,16,0,0
1821,617,31,0,1
1822,541,11,0,1
1823,707,198,0,0
1824,621,20,0,1
1825,640,12,0,0
1826,734,22,1,0
1827,615,7,1,1
1828,533,32,1,1
1829,621,56,0,1
1830,789,28,1,0
1831,580,84,0,1
1832,677,15,1,0
1833,541,32,1,1
1834,646,4,0,0
1835,768,10,1,0
1836,621,13,0,1
1837,650,4,0,0
1838,699,6,0,0
1839,751,1,0,0
1840,535,29,1,1
1841,530,37,1,1
1842,559,69,1,1
1843,672,15,1,0
1844,522,12,1,1
1845,684,17,0,0
1846,619,4,0,1
1847,754,21,0,0
1848,562,1,0,1
1849,546,24,0,1
1850,518,62,1,1
1851,602,44,1,1
1852,604,37,1,1
1853,552,33,0,1
1854,739,14,0,0
1855,569,6,0,1
1856,721,23,0,0
1857,604,49,1,1
1858,789,154,1,0
1859,565,4,1,1
1860,588,42,1,1
1861,690,30,1,0
1862,586,51,1,1
1863,640,22,0,0
1864,673,4,0,0
1865,582,27,1,1
1866,602,7,1,1
1867,531,22,0,1
1868,683,6,0,0
1869,705,19,1,0
1870,715,20,1,0
1871,542,21,1,1
1872,726,25,0,0
1873,520,1,1,1
1874,586,45,1,1
1875,750,4,0,0
1876,547,45,1,1
1877,507,60,1,1
1878,597,57,0,1
1879,701,67,0,0
1880,707,172,0,0
1881,789,139,1,0
1882,591,7,0,1
1883,577,22,1,1
1884,616,50,1,1
1885,779,16,0,0
1886,550,11,0,1
1887,645,29,1,0
1888,598,15,0,1
1889,522,27,0,1
1890,662,5,0,0
1891,648,1,0,0
1892,620,23,1,1
1893,785,96,0,0
1894,506,1,0,1
1895,633,24,0,1
1896,534,6,0,1
1897,617,20,0,1
1898,775,9,1,0
1899,707,132,0,0
1900,511,19,1,1
1901,602,32,1,1
1902,629,8,0,1
1903,566,37,0,1
1904,529,30,1,1
1905,524,57,0,1
1906,557,7,0,1
1907,507,23,1,1
1908,580,21,0,1
1909,780,39,0,0
1910,614,12,1,1
1911,590,17,1,1
1912,628,46,0,1
1913,688,15,0,0
1914,509,67,1,1
1915,617,9,1,1
1916,671,45,0,0
1917,711,22,0,0
1918,621,38,1,1
1919,707,50,0,0
1920,576,39,1,1
1921,711,42,0,0
1922,614,81,0,1
1923,753,11,0,0
1924,601,28,1,1
1925,664,1,0,0
1926,714,5,1,0
1927,663,25,0,0
1928,579,48,0,1
1929,567,51,1,1
1930,592,8,1,1
1931,575,18,0,1
1932,668,2,1,0
1933,520,13,0,1
1934,667,15,0,0
1935,776,5,1,0
1936,581,1,1,1
1937,702,11,0,0
1938,618,6,1,1
1939,639,8,1,0
1940,577,46,1,1
1941,533,31,1,1
1942,574,8,1,1
1943,686,1,0,0
1944,754,31,0,0
1945,627,56,1,1
1946,587,105,1,1
1947,582,31,1,1
1948,701,71,0,0
1949,567,47,0,1
1950,603,13,1,1
1951,630,45,1,1
1952,519,43,1,1
1953,769,63,1,0
1954,785,29,0,0
1955,542,30,1,1
1956,754,42,0,0
1957,580,30,0,1
1958,602,33,0,1
1959,722,36,0,0
1960,692,27,0,0
1961,689,4,0,0
1962,678,3,0,0
1963,779,22,0,0
1964,582,33,1,1
1965,764,1,0,0
1966,582,34,0,1
1967,512,17,0,1
1968,652,36,1,0
1969,645,8,1,0
1970,542,40,0,1
1971,554,32,1,1
1972,659,35,1,0
1973,622,29,1,1
1974,596,3,0,1
1975,694,9,0,0
1976,637,17,1,0
1977,754,5,0,0
1978,628,52,0,1
1979,559,48,1,1
1980,633,40,0,1
1981,602,47,1,1
1982,699,15,0,0
1983,726,12,1,0
1984,626,58,1,1
1985,509,4,1,1
1986,737,12,0,0
1987,582,42,1,1
1988,571,59,1,1
1989,535,40,1,1
1990,535,94,1,1
1991,580,91,1,1
1992,582,2,0,1
1993,695,25,0,0
1994,524,19,1,1
1995,767,24,0,0
1996,565,31,1,1
1997,730,6,0,0
1998,628,7,0,1
1999,653,8,1,0
2000,618,31,1,1
2001,685,14,1,0
2002,687,22,0,0
2003,560,6,0,1
2004,536,38,0,1
2005,759,21,0,0
2006,574,11,0,1
2007,707,81,0,0
2008,632,21,0,1
2009,638,5,1,0
2010,587,127,1,1
2011,770,13,0,0
2012,536,72,0,1
2013,529,28,1,1
2014,672,17,0,0
2015,562,22,0,1
2016,769,54,1,0
2017,607,19,1,1
2018,560,10,1,1
2019,563,19,1,1
2020,580,68,1,1
2021,579,47,1,1
2022,558,30,1,1
2023,545,49,0,1
2024,680,2,0,0
2025,589,25,1,1
2026,516,36,1,1
2027,736,6,0,0
2028,513,11,0,1
2029,769,44,0,0
2030,780,43,0,0
2031,517,7,0,1
2032,619,46,1,1
2033,556,27,0,1
2034,623,51,1,1
2035,707,40,0,0
2036,575,2,0,1
2037,599,6,0,1
2038,643,11,0,0
2039,655,12,0,0
2040,626,41,0,1
2041,546,26,1,1
2042,719,9,0,0
2043,789,3,1,0
2044,585,26,1,1
2045,593,41,1,1
2046,577,7,1,1
2047,603,23,0,1
2048,777,9,1,0
2049,690,27,1,0
2050,724,29,0,0
2051,687,12,0,0
2052,622,13,1,1
2053,512,12,1,1
2054,658,36,0,0
2055,673,7,0,0
2056,617,15,1,1
2057,695,28,1,0
2058,502,20,0,1
2059,606,11,1,1
2060,736,12,0,0
2061,514,15,0,1
2062,535,23,1,1
2063,697,13,0,0
2064,550,4,1,1
2065,571,66,1,1
2066,529,65,1,1
2067,631,31,1,1
2068,638,2,1,0
2069,627,19,0,1
2070,571,51,1,1
2071,627,37,1,1
2072,750,33,0,0
2073,566,22,1,1
2074,675,2,0,0
2075,618,26,1,1
2076,505,19,0,1
2077,615,41,1,1
2078,559,34,1,1
2079,513,14,1,1
2080,562,58,0,1
2081,529,44,1,1
2082,644,4,1,0
2083,547,35,0,1
2084,548,26,1,1
2085,716,14,0,0
2086,776,32,0,0
2087,623,48,1,1
2088,652,41,1,0
2089,587,124,1,1
2090,734,66,1,0
2091,648,10,0,0
2092,516,4,1,1
2093,779,14,0,0
2094,771,15,0,0
2095,528,20,1,1
2096,707,159,0,0
2097,722,22,0,0
2098,728,25,1,0
2099,782,20,0,0
2100,658,40,1,0
2101,606,75,1,1
2102,758,7,1,0
2103,506,6,0,1
2104,635,12,0,1
2105,710,1,1,0
2106,588,30,0,1
2107,587,2,1,1
2108,580,54,1,1
2109,531,26,0,1
2110,661,16,0,0
2111,580,22,1,1
2112,704,7,0,0
2113,613,39,1,1
2114,538,32,0,1
2115,541,1,0,1
2116,590,3,1,1
2117,560,62,1,1
2118,627,22,1,1
2119,775,16,0,0
2120,757,3,0,0
2121,596,18,1,1
2122,724,2,0,0
2123,650,30,1,0
2124,775,8,0,0
2125,746,26,1,0
2126,574,27,1,1
2127,590,34,0,1
2128,743,22,1,0
2129,616,31,1,1
2130,780,17,0,0
2131,583,35,1,1
2132,786,7,1,0
2133,562,54,0,1
2134,707,73,0,0
2135,787,2,0,0
2136,575,23,1,1
2137,552,42,1,1
2138,596,11,0,1
2139,707,180,0,0
2140,740,16,1,0
2141,615,45,0,1
2142,631,42,0,1
2143,746,18,0,0
2144,631,33,1,1
2145,591,9,1,1
2146,728,33,1,0
2147,734,35,0,0
2148,542,17,1,1
2149,563,47,1,1
2150,671,18,0,0
2151,511,36,0,1
2152,536,4,1,1
2153,767,21,0,0
2154,634,10,1,1
2155,573,12,0,1
2156,545,57,1,1
2157,654,15,1,0
2158,617,13,1,1
2159,574,33,1,1
2160,704,19,0,0
2161,553,23,0,1
2162,515,29,0,1
2163,702,5,0,0
2164,749,39,0,0
2165,583,7,1,1
2166,679,2,0,0
2167,556,22,1,1
2168,630,6,1,1
2169,607,30,1,1
2170,627,25,0,1
2171,734,6,0,0
2172,749,47,0,0
2173,530,42,1,1
2174,757,31,1,0
2175,724,38,0,0
2176,626,32,1,1
2177,542,13,1,1
2178,668,6,0,0
2179,550,21,0,1
2180,554,30,1,1
2181,504,13,1,1
2182,638,22,1,0
2183,685,4,0,0
2184,773,1,0,0
2185,626,3,0,1
2186,606,65,0,1
2187,659,23,1,0
2188,538,44,1,1
2189,656,9,0,0
2190,587,84,1,1
2191,784,6,0,0
2192,660,36,0,0
2193,734,67,1,0
2194,593,43,1,1
2195,624,2,1,1
2196,549,35,1,1
2197,623,6,0,1
2198,540,72,1,1
2199,636,16,0,1
2200,757,44,1,0
2201,519,28,1,1
2202,548,2,1,1
2203,593,48,1,1
2204,753,2,0,0
2205,538,33,0,1
2206,626,62,1,1
2207,549,2,0,1
2208,789,32,1,0
2209,536,27,0,1
2210,608,36,1,1
2211,522,10,0,1
2212,707,61,0,0
2213,576,6,0,1
2214,632,9,1,1
2215,559,124,1,1
2216,513,31,0,1
2217,732,2,1,0
2218,744,25,0,0
2219,576,3,1,1
2220,711,20,0,0
2221,648,2,1,0
2222,505,32,1,1
2223,627,39,1,1
2224,572,23,0,1
2225,559,82,1,1
2226,780,27,0,0
2227,722,7,0,0
2228,528,23,0,1
2229,538,55,1,1
2230,531,4,0,1
2231,503,20,0,1
2232,614,51,0,1
2233,553,17,1,1
2234,789,114,1,0
2235,682,14,0,0
2236,766,6,1,0
2237,767,10,0,0
2238,749,51,1,0
2239,627,82,1,1
2240,611,18,1,1
2241,785,39,0,0
2242,552,14,1,1
2243,708,7,0,0
2244,599,19,1,1
2245,789,57,0,0
2246,789,131,0,0
2247,707,5,0,0
2248,502,15,1,1
2249,594,16,1,1
2250,659,25,0,0
2251,563,51,1,1
2252,555,15,0,1
2253,560,25,1,1
2254,677,1,0,0
2255,528,22,0,1
2256,524,42,0,1
2257,646,23,0,0
2258,523,23,0,1
2259,777,15,1,0
2260,505,37,0,1
2261,728,18,1,0
2262,627,109,1,1
2263,560,53,0,1
2264,759,43,1,0
2265,739,25,0,0
2266,725,17,1,0
2267,643,17,0,0
2268,569,20,0,1
2269,545,20,0,1
2270,781,17,0,0
2271,587,53,1,1
2272,605,29,1,1
2273,786,9,1,0
2274,532,4,0,1
2275,599,30,1,1
2276,743,4,1,0
2277,627,99,1,1
2278,607,11,0,1
2279,518,46,1,1
2280,754,36,0,0
2281,787,33,1,0
2282,539,63,0,1
2283,720,8,0,0
2284,776,22,1,0
2285,692,3,0,0
2286,775,3,0,0
2287,601,23,1,1
2288,789,93,0,0
2289,583,36,1,1
2290,747,4,0,0
2291,725,21,0,0
2292,701,52,0,0
2293,778,4,0,0
2294,712,12,0,0
2295,559,32,0,1
2296,565,45,1,1
2297,722,35,0,0
2298,518,18,1,1
2299,721,18,0,0
2300,650,10,0,0
2301,614,73,0,1
2302,710,18,0,0
2303,535,74,1,1
2304,632,23,1,1
2305,569,37,1,1
2306,567,54,1,1
2307,579,9,1,1
2308,590,30,1,1
2309,559,87,1,1
2310,689,21,0,0
2311,641,19,1,0
2312,656,16,0,0
2313,589,19,1,1
2314,611,87,0,1
2315,785,111,0,0
2316,568,29,1,1
2317,576,31,0,1
2318,602,20,0,1
2319,785,105,0,0
2320,555,46,1,1
2321,622,33,1,1
2322,519,46,0,1
2323,629,34,1,1
2324,606,90,1,1
2325,517,28,1,1
2326,572,38,1,1
2327,670,15,0,0
2328,560,29,1,1
2329,588,18,1,1
2330,707,1,0,0
2331,724,41,0,0
2332,512,1,1,1
2333,784,30,1,0
2334,567,28,0,1
2335,684,47,0,0
2336,626,13,1,1
2337,789,68,0,0
2338,588,49,1,1
2339,591,10,1,1
2340,520,32,0,1
2341,701,35,0,0
2342,739,7,0,0
2343,598,14,1,1
2344,693,8,0,0
2345,631,27,0,1
2346,787,35,1,0
2347,730,8,0,0
2348,757,14,0,0
2349,711,24,0,0
2350,622,8,1,1
2351,721,8,0,0
2352,569,39,0,1
2353,503,29,0,1
2354,624,15,1,1
2355,738,31,1,0
2356,670,44,1,0
2357,628,23,1,1
2358,599,28,0,1
2359,748,25,0,0
2360,771,40,0,0
2361,515,21,0,1
2362,528,18,1,1
2363,521,22,0,1
2364,627,89,1,1
2365,678,6,0,0
2366,545,37,1,1
2367,769,38,0,0
2368,587,114,1,1
2369,546,12,1,1
2370,738,49,1,0
2371,728,27,0,0
2372,624,14,0,1
2373,511,14,0,1
2374,736,32,0,0
2375,583,14,1,1
2376,514,19,1,1
2377,555,30,1,1
2378,628,39,1,1
2379,601,18,0,1
2380,564,5,0,1
2381,633,14,1,1
2382,580,98,1,1
2383,627,139,1,1
2384,709,23,1,0
2385,772,13,0,0
2386,550,27,0,1
2387,558,46,1,1
2388,559,41,1,1
2389,573,37,1,1
2390,775,13,0,0
2391,628,31,1,1
2392,739,24,0,0
2393,623,1,0,1
2394,610,6,1,1
2395,604,63,0,1
2396,511,37,1,1
2397,523,35,1,1
2398,690,23,1,0
2399,634,11,1,1
2400,549,17,0,1
2401,785,86,0,0
2402,689,12,0,0
2403,687,9,0,0
2404,550,47,0,1
2405,696,9,0,0
2406,739,17,0,0
2407,545,1,0,1
2408,524,33,1,1
2409,695,12,1,0
2410,504,26,1,1
2411,523,11,0,1
2412,707,158,0,0
2413,592,20,0,1
2414,549,39,1,1
2415,704,12,0,0
2416,524,29,0,1
2417,579,51,1,1
2418,521,28,1,1
2419,545,23,0,1
2420,552,45,1,1
2421,540,34,0,1
2422,607,7,1,1
2423,575,19,0,1
2424,748,11,0,0
2425,734,69,0,0
2426,535,95,1,1
2427,562,50,1,1
2428,620,19,0,1
2429,520,26,1,1
2430,573,8,0,1
2431,574,10,0,1
2432,619,6,0,1
2433,707,177,0,0
2434,562,31,0,1
2435,569,2,0,1
2436,670,26,0,0
2437,660,26,0,0
2438,628,32,0,1
2439,534,2,1,1
2440,636,17,0,1
2441,759,18,0,0
2442,655,23,0,0
2443,510,15,0,1
2444,789,111,0,0
2445,737,4,1,0
2446,668,5,1,0
2447,775,27,0,0
2448,768,14,1,0
2449,781,19,0,0
2450,594,5,1,1
2451,565,50,1,1
2452,627,49,0,1
2453,587,110,1,1
2454,634,21,1,1
2455,618,9,1,1
2456,785,13,0,0
2457,512,32,0,1
2458,717,14,0,0
2459,547,11,0,1
2460,620,8,1,1
2461,510,26,1,1
2462,543,41,1,1
2463,606,59,1,1
2464,644,19,0,0
2465,516,25,0,1
2466,681,6,0,0
2467,606,102,1,1
2468,545,26,1,1
2469,567,9,0,1
2470,701,38,0,0
2471,565,21,0,1
2472,576,1,1,1
2473,585,27,0,1
2474,769,78,0,0
2475,716,32,0,0
2476,579,55,1,1
2477,707,63,0,0
2478,640,19,0,0
2479,598,17,0,1
2480,738,6,0,0
2481,611,51,1,1
2482,587,4,1,1
2483,747,1,0,0
2484,609,18,1,1
2485,586,25,1,1
2486,621,44,1,1
2487,572,25,1,1
2488,539,62,1,1
2489,689,9,0,0
2490,686,17,0,0
2491,707,60,0,0
2492,747,12,0,0
2493,721,10,0,0
2494,781,10,1,0
2495,626,31,1,1
2496,660,35,1,0
2497,637,31,1,0
2498,641,2,0,0
2499,714,1,0,0
2500,608,33,0,1
2501,606,115,1,1
2502,599,16,0,1
2503,654,11,0,0
2504,678,21,0,0
2505,584,5,0,1
2506,568,2,1,1
2507,565,57,1,1
2508,750,20,0,0
2509,596,10,0,1
2510,645,2,0,0
2511,669,1,0,0
2512,615,29,1,1
2513,688,8,0,0
2514,535,13,1,1
2515,635,5,1,1
2516,632,57,1,1
2517,540,76,1,1
2518,599,27,0,1
2519,511,32,0,1
2520,624,18,1,1
2521,606,30,1,1
2522,701,44,0,0
2523,546,37,1,1
2524,705,27,1,0
2525,536,14,1,1
2526,636,25,1,1
2527,655,1,1,0
2528,627,122,0,1
2529,534,40,1,1
2530,589,23,1,1
2531,611,22,1,1
2532,545,39,1,1
2533,535,61,1,1
2534,680,3,0,0
2535,510,22,1,1
2536,558,17,0,1
2537,616,24,1,1
2538,741,22,1,0
2539,569,27,1,1
2540,676,12,0,0
2541,628,22,1,1
2542,520,17,0,1
2543,528,35,1,1
2544,692,9,0,0
2545,571,19,1,1
2546,602,40,1,1
2547,752,47,1,0
2548,577,8,1,1
2549,636,19,1,1
2550,560,48,1,1
2551,769,56,1,0
2552,545,29,1,1
2553,563,24,1,1
2554,587,8,1,1
2555,518,83,1,1
2556,545,41,1,1
2557,519,67,1,1
2558,768,24,0,0
2559,627,55,1,1
2560,640,3,0,0
2561,633,9,1,1
2562,697,23,0,0
2563,513,12,1,1
2564,618,18,1,1
2565,723,5,0,0
2566,786,4,1,0
2567,526,25,1,1
2568,612,18,1,1
2569,604,55,1,1
2570,535,73,1,1
2571,650,6,1,0
2572,749,33,0,0
2573,612,12,1,1
2574,733,9,0,0
2575,673,12,0,0
2576,606,15,1,1
2577,606,103,1,1
2578,568,42,0,1
2579,523,9,0,1
2580,554,24,1,1
2581,609,37,0,1
2582,658,10,1,0
2583,536,46,1,1
2584,776,10,1,0
2585,666,1,0,0
2586,754,24,0,0
2587,585,7,1,1
2588,598,6,0,1
2589,639,16,0,0
2590,628,20,1,1
2591,509,54,1,1
2592,728,6,1,0
2593,627,101,1,1
2594,604,35,0,1
2595,573,44,0,1
2596,526,18,0,1
2597,623,54,0,1
2598,789,112,0,0
2599,789,80,0,0
2600,629,15,1,1
2601,763,12,0,0
2602,726,17,0,0
2603,603,18,1,1
2604,612,41,0,1
2605,764,11,0,0
2606,614,9,0,1
2607,552,48,0,1
2608,505,48,1,1
2609,580,26,1,1
2610,511,25,1,1
2611,534,11,1,1
2612,668,1,1,0
2613,538,35,0,1
2614,659,32,0,0
2615,530,21,0,1
2616,700,10,1,0
2617,601,29,0,1
2618,604,19,0,1
2619,529,8,1,1
2620,516,80,1,1
2621,576,34,1,1
2622,593,20,1,1
2623,759,53,0,0
2624,516,63,1,1
2625,516,52,1,1
2626,693,10,0,0
2627,712,18,0,0
2628,556,36,1,1
2629,556,38,1,1
2630,707,166,0,0
