,name,snippet,predicted_class,true_class
1360,707,38,0,0
1361,539,40,1,1
1362,774,9,0,0
1363,509,60,1,1
1364,560,59,1,1
1365,781,16,0,0
1366,608,8,1,1
1367,769,12,1,0
1368,780,48,0,0
1369,724,49,0,0
1370,572,11,0,1
1371,671,40,0,0
1372,725,3,0,0
1373,785,108,1,0
1374,586,19,1,1
1375,536,40,0,1
1376,586,15,1,1
1377,753,20,0,0
1378,524,38,1,1
1379,746,16,1,0
1380,674,17,0,0
1381,663,6,0,0
1382,777,18,1,0
1383,727,3,0,0
1384,628,61,1,1
1385,611,59,1,1
1386,583,14,1,1
1387,785,94,0,0
1388,787,24,0,0
1389,755,16,0,0
1390,722,28,0,0
1391,621,12,1,1
1392,556,56,0,1
1393,559,27,1,1
1394,636,28,0,1
1395,775,19,1,0
1396,507,52,1,1
1397,689,22,0,0
1398,616,49,1,1
1399,503,17,1,1
1400,655,22,0,0
1401,600,35,0,1
1402,781,11,0,0
1403,697,3,1,0
1404,585,37,1,1
1405,535,52,1,1
1406,644,25,0,0
1407,748,17,0,0
1408,776,22,1,0
1409,737,11,1,0
1410,652,35,1,0
1411,557,3,1,1
1412,707,158,0,0
1413,660,40,0,0
1414,701,8,0,0
1415,553,35,1,1
1416,616,45,1,1
1417,660,22,0,0
1418,736,20,0,0
1419,667,9,0,0
1420,614,71,1,1
1421,739,5,0,0
1422,570,26,0,1
1423,704,8,0,0
1424,616,51,1,1
1425,614,72,1,1
1426,789,21,1,0
1427,727,18,0,0
1428,721,23,0,0
1429,789,146,1,0
1430,547,19,1,1
1431,695,16,0,0
1432,789,45,0,0
1433,789,84,0,0
1434,707,113,0,0
1435,606,5,0,1
1436,608,23,1,1
1437,724,51,0,0
1438,576,9,0,1
1439,516,18,1,1
1440,707,181,0,0
1441,738,45,0,0
1442,752,9,0,0
1443,610,11,1,1
1444,611,38,1,1
1445,579,65,1,1
1446,509,21,1,1
1447,517,48,0,1
1448,524,2,1,1
1449,626,68,1,1
1450,625,3,1,1
1451,509,35,0,1
1452,776,2,0,0
1453,560,75,1,1
1454,575,11,0,1
1455,510,15,0,1
1456,608,7,0,1
1457,557,51,0,1
1458,691,10,0,0
1459,643,15,0,0
1460,531,23,1,1
1461,584,38,0,1
1462,711,34,0,0
1463,754,24,0,0
1464,535,54,1,1
1465,779,2,0,0
1466,769,6,1,0
1467,713,11,0,0
1468,746,10,0,0
1469,650,15,0,0
1470,606,112,1,1
1471,752,22,0,0
1472,745,16,0,0
1473,742,17,0,0
1474,598,24,1,1
1475,691,15,0,0
1476,505,12,0,1
1477,573,31,1,1
1478,511,14,0,1
1479,549,26,0,1
1480,607,45,1,1
1481,610,14,0,1
1482,729,21,1,0
1483,540,66,1,1
1484,775,11,1,0
1485,738,29,1,0
1486,628,23,1,1
1487,562,1,0,1
1488,619,69,0,1
1489,533,3,1,1
1490,641,10,1,0
1491,772,13,0,0
1492,707,23,0,0
1493,647,11,0,0
1494,547,34,1,1
1495,670,31,0,0
1496,671,13,0,0
1497,648,7,1,0
1498,502,1,1,1
1499,521,56,0,1
1500,707,109,1,0
1501,652,18,1,0
1502,550,34,0,1
1503,725,11,0,0
1504,714,3,0,0
1505,707,52,0,0
1506,571,14,0,1
1507,757,15,1,0
1508,506,23,1,1
1509,547,50,1,1
1510,750,42,1,0
1511,750,17,1,0
1512,637,35,1,0
1513,692,35,0,0
1514,509,84,1,1
1515,630,41,1,1
1516,764,20,0,0
1517,730,9,0,0
1518,607,19,1,1
1519,513,28,1,1
1520,653,20,0,0
1521,560,4,0,1
1522,587,60,1,1
1523,559,36,1,1
1524,669,34,1,0
1525,586,54,1,1
1526,625,7,1,1
1527,637,34,1,0
1528,780,39,0,0
1529,630,11,1,1
1530,607,32,1,1
1531,718,3,1,0
1532,519,21,1,1
1533,760,2,0,0
1534,519,73,1,1
1535,651,9,1,0
1536,526,9,1,1
1537,556,1,1,1
1538,674,13,1,0
1539,532,26,1,1
1540,627,51,0,1
1541,597,27,0,1
1542,620,26,0,1
1543,519,35,1,1
1544,684,35,1,0
1545,701,79,0,0
1546,581,16,0,1
1547,575,5,0,1
1548,627,121,0,1
1549,659,11,0,0
1550,504,26,1,1
1551,612,26,0,1
1552,785,36,1,0
1553,621,46,0,1
1554,537,10,0,1
1555,707,178,0,0
1556,785,76,0,0
1557,540,23,0,1
1558,643,16,0,0
1559,616,41,1,1
1560,728,4,1,0
1561,733,13,1,0
1562,734,31,1,0
1563,679,4,1,0
1564,661,24,0,0
1565,613,8,0,1
1566,589,18,1,1
1567,749,55,1,0
1568,606,113,1,1
1569,546,18,1,1
1570,616,36,0,1
1571,738,27,1,0
1572,546,34,1,1
1573,545,2,0,1
1574,630,9,1,1
1575,652,28,0,0
1576,629,26,1,1
1577,528,29,1,1
1578,567,42,1,1
1579,580,59,1,1
1580,587,7,1,1
1581,615,33,0,1
1582,562,4,1,1
1583,695,1,0,0
1584,615,22,1,1
1585,752,51,1,0
1586,759,13,1,0
1587,516,55,1,1
1588,534,17,1,1
1589,690,21,1,0
1590,534,60,1,1
1591,707,53,0,0
1592,627,103,1,1
1593,524,34,1,1
1594,584,33,0,1
1595,616,42,1,1
1596,607,38,1,1
1597,639,13,0,0
1598,513,1,1,1
1599,664,4,0,0
1600,634,1,0,1
1601,729,5,0,0
1602,612,15,1,1
1603,676,21,1,0
1604,571,58,1,1
1605,523,44,1,1
1606,720,2,0,0
1607,754,31,0,0
1608,626,65,1,1
1609,778,20,0,0
1610,607,9,1,1
1611,511,31,1,1
1612,668,33,1,0
1613,727,12,0,0
1614,516,90,1,1
1615,570,1,1,1
1616,674,11,0,0
1617,785,34,0,0
1618,505,48,1,1
1619,710,5,0,0
1620,538,16,1,1
1621,509,67,1,1
1622,697,10,0,0
1623,622,6,1,1
1624,611,89,0,1
1625,575,28,1,1
1626,587,102,1,1
1627,707,66,0,0
1628,559,79,1,1
1629,549,45,0,1
1630,577,9,1,1
1631,533,31,1,1
1632,588,44,0,1
1633,627,77,1,1
1634,579,60,1,1
1635,544,11,1,1
1636,785,57,1,0
1637,654,9,0,0
1638,738,3,0,0
1639,750,11,0,0
1640,535,17,1,1
1641,693,11,0,0
1642,715,21,0,0
1643,622,30,1,1
1644,597,57,0,1
1645,782,6,0,0
1646,573,1,0,1
1647,637,20,0,0
1648,785,97,0,0
1649,626,30,1,1
1650,661,17,1,0
1651,546,39,1,1
1652,753,19,0,0
1653,673,21,0,0
1654,536,65,1,1
1655,611,66,1,1
1656,628,65,1,1
1657,543,14,1,1
1658,517,44,0,1
1659,779,10,0,0
1660,543,22,1,1
1661,605,2,0,1
1662,789,144,1,0
1663,786,13,0,0
1664,789,127,0,0
1665,637,12,1,0
1666,721,18,0,0
1667,680,21,0,0
1668,591,13,1,1
1669,555,4,1,1
1670,615,23,1,1
1671,771,11,0,0
1672,547,46,1,1
1673,505,49,0,1
1674,708,11,1,0
1675,621,39,0,1
1676,586,44,0,1
1677,514,26,1,1
1678,543,18,1,1
1679,722,2,1,0
1680,579,38,1,1
1681,619,45,1,1
1682,707,76,0,0
1683,675,2,0,0
1684,568,14,0,1
1685,616,75,1,1
1686,619,20,1,1
1687,580,86,1,1
1688,543,21,1,1
1689,535,72,1,1
1690,734,15,1,0
1691,610,16,0,1
1692,648,3,1,0
1693,687,20,0,0
1694,511,1,0,1
1695,697,25,0,0
1696,643,13,1,0
1697,520,36,0,1
1698,789,75,1,0
1699,579,26,0,1
1700,732,20,0,0
1701,635,18,1,1
1702,566,9,1,1
1703,583,29,1,1
1704,604,69,0,1
1705,538,11,1,1
1706,752,26,1,0
1707,600,53,0,1
1708,528,2,1,1
1709,655,10,0,0
1710,586,30,0,1
1711,560,18,1,1
1712,555,20,0,1
1713,707,195,0,0
1714,604,24,1,1
1715,524,50,1,1
1716,529,62,1,1
1717,711,13,1,0
1718,763,5,0,0
1719,566,8,1,1
1720,789,70,1,0
1721,606,64,1,1
1722,614,21,1,1
1723,711,6,0,0
1724,520,11,0,1
1725,652,20,1,0
1726,773,9,0,0
1727,570,37,1,1
1728,532,11,0,1
1729,737,9,0,0
1730,749,9,0,0
1731,516,70,0,1
1732,587,61,0,1
1733,712,20,0,0
1734,588,12,0,1
1735,539,49,1,1
1736,560,25,1,1
1737,524,46,0,1
1738,519,52,1,1
1739,723,6,0,0
1740,668,28,0,0
1741,505,24,1,1
1742,604,27,1,1
1743,563,3,0,1
1744,565,12,1,1
1745,777,4,1,0
1746,769,51,0,0
1747,604,74,0,1
1748,507,3,1,1
1749,684,23,0,0
1750,546,35,1,1
1751,728,6,1,0
1752,770,19,0,0
1753,578,30,1,1
1754,581,20,1,1
1755,550,1,1,1
1756,634,29,1,1
1757,538,49,1,1
1758,707,13,0,0
1759,743,4,1,0
1760,569,23,0,1
1761,544,21,1,1
1762,534,59,0,1
1763,577,3,1,1
1764,630,28,1,1
1765,728,5,1,0
1766,580,24,0,1
1767,700,34,1,0
1768,502,9,1,1
1769,557,28,1,1
1770,565,48,1,1
1771,750,29,0,0
1772,512,36,0,1
1773,600,13,0,1
1774,600,14,0,1
1775,789,10,1,0
1776,747,24,0,0
1777,747,8,0,0
1778,535,16,1,1
1779,606,111,0,1
1780,658,29,0,0
1781,703,15,1,0
1782,647,7,0,0
1783,550,24,1,1
1784,584,18,0,1
1785,651,10,0,0
1786,519,76,1,1
1787,556,22,1,1
1788,668,4,1,0
1789,614,10,1,1
1790,515,17,1,1
1791,614,40,1,1
1792,632,15,0,1
1793,536,47,1,1
1794,555,40,1,1
1795,703,2,1,0
1796,528,1,0,1
1797,629,28,1,1
1798,749,39,0,0
1799,507,41,1,1
1800,631,34,0,1
1801,772,11,1,0
1802,595,20,1,1
1803,785,8,0,0
1804,556,3,1,1
1805,707,123,0,0
1806,612,56,1,1
1807,658,33,1,0
1808,605,22,1,1
1809,719,13,0,0
1810,527,20,1,1
1811,521,37,1,1
1812,620,16,1,1
1813,558,27,0,1
1814,506,5,1,1
1815,509,68,1,1
1816,606,33,0,1
1817,719,12,0,0
1818,532,2,1,1
1819,730,17,1,0
1820,637,26,1,0
1821,518,67,1,1
1822,504,30,0,1
1823,606,70,1,1
1824,539,3,0,1
1825,525,18,1,1
1826,780,41,0,0
1827,587,15,1,1
1828,595,1,0,1
1829,577,17,1,1
1830,626,54,1,1
1831,735,14,1,0
1832,715,19,0,0
1833,727,25,0,0
1834,597,38,0,1
1835,521,21,1,1
1836,555,23,1,1
1837,749,5,0,0
1838,525,52,0,1
1839,574,10,0,1
1840,787,23,1,0
1841,587,81,1,1
1842,605,5,0,1
1843,555,37,1,1
1844,519,43,1,1
1845,512,20,1,1
1846,559,125,1,1
1847,756,21,0,0
1848,619,38,0,1
1849,679,16,0,0
1850,557,31,1,1
1851,613,12,0,1
1852,571,43,1,1
1853,510,6,0,1
1854,616,73,1,1
1855,714,2,0,0
1856,726,17,0,0
1857,578,22,1,1
1858,766,32,1,0
1859,565,27,0,1
1860,625,2,1,1
1861,604,40,0,1
1862,580,26,1,1
1863,628,66,1,1
1864,673,17,0,0
1865,697,30,0,0
1866,507,33,1,1
1867,635,27,1,1
1868,524,57,0,1
1869,712,15,0,0
1870,623,32,1,1
1871,569,44,1,1
1872,516,62,1,1
1873,536,63,1,1
1874,559,141,1,1
1875,587,35,1,1
1876,538,27,0,1
1877,523,35,1,1
1878,706,17,0,0
1879,577,11,0,1
1880,587,98,1,1
1881,504,32,1,1
1882,707,32,0,0
1883,758,4,0,0
1884,529,4,1,1
1885,574,32,1,1
1886,606,115,1,1
1887,738,10,0,0
1888,578,38,0,1
1889,613,44,1,1
1890,673,22,0,0
1891,612,39,0,1
1892,757,42,1,0
1893,575,27,1,1
1894,535,101,1,1
1895,720,10,0,0
1896,559,81,1,1
1897,759,38,1,0
1898,692,12,0,0
1899,579,39,1,1
1900,697,24,0,0
1901,516,89,1,1
1902,751,16,0,0
1903,674,5,0,0
1904,736,5,0,0
1905,620,41,0,1
1906,785,100,0,0
1907,587,116,0,1
1908,625,34,0,1
1909,651,8,0,0
1910,508,4,0,1
1911,614,20,1,1
1912,540,57,1,1
1913,577,5,1,1
1914,505,11,1,1
1915,611,115,0,1
1916,786,11,1,0
1917,586,6,1,1
1918,614,77,1,1
1919,780,31,0,0
1920,776,29,1,0
1921,519,51,0,1
1922,709,30,1,0
1923,675,17,0,0
1924,747,16,0,0
1925,573,28,1,1
1926,590,12,1,1
1927,711,9,0,0
1928,522,3,0,1
1929,752,37,0,0
1930,525,33,1,1
1931,694,4,0,0
1932,702,6,0,0
1933,722,4,0,0
1934,509,32,1,1
1935,734,17,1,0
1936,765,12,0,0
1937,621,36,0,1
1938,652,26,1,0
1939,536,48,1,1
1940,749,12,0,0
1941,662,36,0,0
1942,707,194,0,0
1943,512,6,1,1
1944,545,16,1,1
1945,539,2,1,1
1946,770,10,0,0
1947,521,52,1,1
1948,613,13,0,1
1949,789,3,0,0
1950,621,44,1,1
1951,789,53,0,0
1952,653,11,0,0
1953,660,47,1,0
1954,721,10,0,0
1955,593,43,1,1
1956,753,23,0,0
1957,540,72,1,1
1958,743,19,0,0
1959,735,10,0,0
1960,535,20,1,1
1961,562,62,0,1
1962,562,55,1,1
1963,671,3,1,0
1964,540,68,1,1
1965,645,23,1,0
1966,525,26,0,1
1967,562,18,0,1
1968,707,169,1,0
1969,789,86,1,0
1970,692,3,0,0
1971,773,18,0,0
1972,548,11,0,1
1973,585,33,0,1
1974,759,14,0,0
1975,756,3,0,0
1976,597,2,1,1
1977,519,17,1,1
1978,640,9,0,0
1979,582,35,0,1
1980,562,13,0,1
1981,600,23,1,1
1982,585,43,0,1
1983,753,12,0,0
1984,523,43,1,1
1985,535,55,1,1
1986,700,14,1,0
1987,785,64,1,0
1988,602,20,0,1
1989,600,47,0,1
1990,619,26,1,1
1991,781,4,1,0
1992,603,18,1,1
1993,613,40,1,1
1994,606,22,1,1
1995,735,20,0,0
1996,632,43,0,1
1997,720,8,0,0
1998,581,11,1,1
1999,546,15,0,1
2000,634,37,1,1
2001,574,33,1,1
2002,689,17,1,0
2003,536,22,1,1
2004,516,8,0,1
2005,764,3,1,0
2006,549,50,1,1
2007,662,25,0,0
2008,536,37,1,1
2009,507,16,1,1
2010,518,73,1,1
2011,517,10,0,1
2012,546,1,0,1
2013,531,25,0,1
2014,736,2,0,0
2015,504,2,1,1
2016,726,8,0,0
2017,554,10,1,1
2018,643,8,0,0
2019,569,64,1,1
2020,757,51,0,0
2021,562,16,1,1
2022,555,11,1,1
2023,619,27,0,1
2024,747,3,0,0
2025,542,11,1,1
2026,557,5,1,1
2027,613,2,0,1
2028,615,28,0,1
2029,633,41,0,1
2030,550,25,0,1
2031,579,56,1,1
2032,752,16,0,0
2033,632,11,0,1
2034,721,1,0,0
2035,701,36,1,0
2036,563,22,1,1
2037,580,28,1,1
2038,508,28,0,1
2039,502,8,1,1
2040,713,10,0,0
2041,680,19,0,0
2042,624,1,1,1
2043,561,20,0,1
2044,785,27,0,0
2045,559,22,1,1
2046,636,9,0,1
2047,711,23,1,0
2048,637,27,1,0
2049,630,30,1,1
2050,562,39,1,1
2051,709,24,0,0
2052,522,22,1,1
2053,604,8,1,1
2054,540,21,1,1
2055,557,7,0,1
2056,582,16,1,1
2057,620,20,1,1
2058,689,16,0,0
2059,563,12,0,1
2060,737,3,1,0
2061,766,33,0,0
2062,528,48,1,1
2063,569,55,0,1
2064,626,42,1,1
2065,544,24,1,1
2066,507,30,1,1
2067,620,2,1,1
2068,571,9,0,1
2069,615,38,1,1
2070,658,34,1,0
2071,605,1,1,1
2072,534,3,1,1
2073,663,4,0,0
2074,673,28,0,0
2075,760,43,0,0
2076,513,30,0,1
2077,775,16,0,0
2078,555,25,1,1
2079,678,8,1,0
2080,606,38,0,1
2081,555,60,1,1
2082,535,96,1,1
2083,572,15,1,1
2084,540,49,0,1
2085,514,2,0,1
2086,676,4,0,0
2087,509,56,1,1
2088,577,38,1,1
2089,512,19,0,1
2090,509,50,1,1
2091,559,139,1,1
2092,712,2,1,0
2093,540,24,1,1
2094,552,27,1,1
2095,516,23,1,1
2096,739,27,0,0
2097,632,41,0,1
2098,726,9,0,0
2099,518,79,1,1
2100,509,39,0,1
2101,602,47,1,1
2102,722,27,1,0
2103,629,4,1,1
2104,629,38,1,1
2105,631,39,1,1
2106,739,11,0,0
2107,647,27,0,0
2108,759,29,1,0
2109,519,82,1,1
2110,621,38,1,1
2111,611,98,0,1
2112,602,51,1,1
2113,546,24,0,1
2114,750,66,0,0
2115,633,7,1,1
2116,678,5,0,0
2117,607,33,1,1
2118,612,42,0,1
2119,707,15,0,0
2120,669,4,1,0
2121,567,49,0,1
2122,764,13,0,0
2123,692,17,0,0
2124,726,27,0,0
2125,504,1,1,1
2126,616,1,0,1
2127,611,65,1,1
2128,614,3,1,1
2129,775,20,1,0
2130,535,24,1,1
2131,640,12,0,0
2132,617,39,1,1
2133,519,70,1,1
2134,666,23,0,0
2135,562,44,0,1
2136,662,18,0,0
2137,546,11,1,1
2138,762,5,1,0
2139,752,45,1,0
2140,735,15,0,0
2141,750,34,0,0
2142,626,27,1,1
2143,559,109,1,1
2144,670,33,0,0
2145,514,4,0,1
2146,652,2,0,0
2147,663,27,0,0
2148,536,14,1,1
2149,527,4,0,1
2150,754,17,0,0
2151,600,57,1,1
2152,678,16,1,0
2153,551,13,1,1
2154,657,17,1,0
2155,632,38,0,1
2156,755,21,0,0
2157,626,52,1,1
2158,717,20,0,0
2159,535,35,1,1
2160,621,14,1,1
2161,785,129,1,0
2162,517,54,0,1
2163,711,8,0,0
2164,734,42,0,0
2165,536,53,1,1
2166,734,14,1,0
2167,785,72,1,0
2168,671,43,1,0
2169,527,41,1,1
2170,525,25,1,1
2171,509,20,1,1
2172,684,26,0,0
2173,606,73,1,1
2174,616,54,1,1
2175,787,39,0,0
2176,513,59,0,1
2177,648,8,0,0
2178,660,14,0,0
2179,654,11,0,0
2180,602,13,1,1
2181,659,20,0,0
2182,530,43,1,1
2183,655,31,0,0
2184,692,23,0,0
2185,663,22,0,0
2186,516,14,1,1
2187,621,50,0,1
2188,765,23,0,0
2189,568,19,1,1
2190,777,17,1,0
2191,706,11,1,0
2192,752,54,1,0
2193,567,36,1,1
2194,758,19,1,0
2195,535,74,1,1
2196,593,9,1,1
2197,640,13,0,0
2198,698,4,0,0
2199,586,46,1,1
2200,627,89,1,1
2201,619,46,1,1
2202,621,26,1,1
2203,789,155,1,0
2204,782,29,0,0
2205,606,98,1,1
2206,542,35,0,1
2207,534,9,1,1
2208,755,5,0,0
2209,597,15,1,1
2210,502,11,1,1
2211,738,20,0,0
2212,700,23,0,0
2213,661,34,0,0
2214,516,92,1,1
2215,648,29,0,0
2216,511,28,1,1
2217,786,2,1,0
2218,695,24,1,0
2219,744,25,0,0
2220,576,19,0,1
2221,568,27,0,1
2222,560,30,1,1
2223,536,59,0,1
2224,755,27,0,0
2225,606,96,1,1
2226,566,3,1,1
2227,601,24,1,1
2228,549,12,0,1
2229,524,7,0,1
2230,634,10,1,1
2231,734,65,0,0
2232,558,1,0,1
2233,566,44,1,1
2234,636,14,0,1
2235,557,25,1,1
2236,626,8,1,1
2237,787,25,0,0
2238,721,20,0,0
2239,626,1,1,1
2240,701,15,0,0
2241,585,4,1,1
2242,540,82,1,1
2243,613,36,1,1
2244,696,6,0,0
2245,627,32,1,1
2246,549,28,1,1
2247,509,51,1,1
2248,574,7,1,1
2249,600,26,1,1
2250,757,28,1,0
2251,611,52,1,1
2252,774,16,0,0
2253,730,16,0,0
2254,541,24,1,1
2255,762,20,1,0
2256,730,11,0,0
2257,671,14,0,0
2258,517,25,1,1
2259,549,33,0,1
2260,778,10,1,0
2261,580,100,1,1
2262,676,9,1,0
2263,622,16,1,1
2264,559,8,1,1
2265,774,2,0,0
2266,582,46,1,1
2267,580,21,0,1
2268,611,111,1,1
2269,614,59,0,1
2270,659,19,0,0
2271,572,24,1,1
2272,604,34,1,1
2273,568,7,0,1
2274,545,29,1,1
2275,542,36,0,1
2276,575,4,1,1
2277,671,16,0,0
2278,728,3,0,0
2279,624,12,0,1
2280,565,57,1,1
2281,615,31,1,1
2282,606,28,1,1
2283,668,20,0,0
2284,579,33,1,1
2285,580,61,1,1
2286,521,60,1,1
2287,656,4,0,0
2288,544,12,1,1
2289,603,17,0,1
2290,587,121,1,1
2291,590,17,1,1
2292,614,57,0,1
2293,647,26,0,0
2294,707,68,1,0
2295,594,18,1,1
2296,534,55,0,1
2297,597,14,1,1
2298,513,35,1,1
2299,648,24,0,0
2300,508,16,0,1
2301,586,22,0,1
2302,736,14,0,0
2303,511,23,0,1
2304,526,15,0,1
2305,671,6,1,0
2306,789,150,0,0
2307,752,7,0,0
2308,517,31,1,1
2309,784,32,1,0
2310,509,47,1,1
2311,631,31,1,1
2312,707,119,0,0
2313,669,3,1,0
2314,652,30,1,0
2315,505,4,1,1
2316,519,1,0,1
2317,709,32,0,0
2318,774,11,0,0
2319,584,7,0,1
2320,588,9,0,1
2321,587,86,1,1
2322,573,29,1,1
2323,658,15,0,0
2324,511,17,1,1
2325,595,13,1,1
2326,676,28,1,0
2327,607,16,0,1
2328,611,40,1,1
2329,581,7,1,1
2330,785,116,0,0
2331,753,9,0,0
2332,611,54,1,1
2333,573,18,0,1
2334,775,3,0,0
2335,616,11,0,1
2336,569,11,0,1
2337,556,51,0,1
2338,690,13,1,0
2339,552,46,0,1
2340,518,70,1,1
2341,521,1,0,1
2342,569,2,0,1
2343,744,4,0,0
2344,562,24,0,1
2345,707,110,0,0
2346,683,17,0,0
2347,537,39,0,1
2348,739,22,0,0
2349,513,44,1,1
2350,619,15,1,1
2351,707,107,0,0
2352,734,3,0,0
2353,719,15,0,0
2354,648,27,1,0
2355,620,11,1,1
2356,643,12,0,0
2357,520,9,0,1
2358,541,15,1,1
2359,614,49,0,1
2360,701,43,0,0
2361,621,35,0,1
2362,559,58,1,1
2363,569,37,1,1
2364,684,22,0,0
2365,625,33,1,1
2366,561,16,0,1
2367,757,35,1,0
2368,723,16,0,0
2369,505,27,1,1
2370,719,10,0,0
2371,570,33,1,1
2372,638,2,1,0
2373,766,5,1,0
2374,587,97,1,1
2375,734,27,0,0
2376,552,43,1,1
2377,560,44,1,1
2378,503,13,0,1
2379,694,15,0,0
2380,581,22,1,1
2381,647,1,0,0
2382,692,28,0,0
2383,627,108,0,1
2384,774,6,0,0
2385,646,6,0,0
2386,658,8,0,0
2387,684,6,0,0
2388,613,4,1,1
2389,567,13,0,1
2390,567,47,0,1
2391,562,7,1,1
2392,768,26,0,0
2393,701,26,0,0
2394,757,10,0,0
2395,628,67,1,1
2396,596,10,0,1
2397,742,16,0,0
2398,652,24,1,0
2399,611,112,0,1
2400,788,13,0,0
2401,760,40,0,0
2402,729,9,1,0
2403,597,8,0,1
2404,785,122,1,0
2405,590,25,0,1
2406,546,12,1,1
2407,778,17,0,0
2408,707,142,0,0
2409,686,7,0,0
2410,767,26,1,0
2411,734,41,0,0
2412,536,10,0,1
2413,593,7,1,1
2414,624,24,0,1
2415,586,26,1,1
2416,627,140,1,1
2417,682,17,1,0
2418,558,41,1,1
2419,752,4,1,0
2420,730,4,1,0
2421,559,14,1,1
2422,625,8,1,1
2423,668,21,1,0
2424,574,27,1,1
2425,789,152,0,0
2426,520,17,0,1
2427,580,15,0,1
2428,603,15,1,1
2429,715,23,0,0
2430,555,53,1,1
2431,550,15,0,1
2432,704,9,0,0
2433,629,2,0,1
2434,656,17,0,0
2435,576,30,0,1
2436,754,43,0,0
2437,534,25,0,1
2438,727,8,0,0
2439,707,187,0,0
2440,559,78,1,1
2441,616,8,0,1
2442,553,29,1,1
2443,785,40,1,0
2444,553,31,0,1
2445,623,27,0,1
2446,749,38,0,0
2447,534,69,1,1
2448,611,72,0,1
2449,509,57,1,1
2450,585,25,1,1
2451,782,33,0,0
2452,544,29,1,1
2453,518,30,1,1
2454,592,1,0,1
2455,573,8,0,1
2456,771,36,0,0
2457,545,32,1,1
2458,656,18,0,0
2459,658,42,1,0
2460,683,14,0,0
2461,606,60,1,1
2462,592,46,0,1
2463,723,4,0,0
2464,612,59,1,1
2465,648,15,0,0
2466,646,19,0,0
2467,577,13,1,1
2468,580,30,1,1
2469,574,9,0,1
2470,694,9,0,0
2471,719,20,0,0
2472,541,25,0,1
2473,632,58,1,1
2474,617,20,0,1
2475,758,28,1,0
2476,765,16,0,0
2477,503,33,1,1
2478,548,6,1,1
2479,614,54,0,1
2480,653,8,1,0
2481,738,13,0,0
2482,507,35,1,1
2483,610,13,1,1
2484,674,6,0,0
2485,615,8,1,1
2486,724,52,0,0
2487,597,3,1,1
2488,545,25,1,1
2489,541,4,0,1
2490,631,57,1,1
2491,553,1,0,1
2492,518,83,1,1
2493,559,88,1,1
2494,647,28,1,0
2495,547,53,1,1
2496,540,56,0,1
2497,706,2,0,0
2498,557,49,1,1
2499,529,18,1,1
2500,782,1,0,0
2501,632,25,1,1
2502,562,41,0,1
2503,561,5,0,1
2504,713,7,0,0
2505,602,14,0,1
2506,521,15,1,1
2507,588,38,1,1
2508,711,36,0,0
2509,633,46,0,1
2510,632,32,0,1
2511,593,45,1,1
2512,747,15,0,0
2513,549,9,0,1
2514,769,3,0,0
2515,518,81,1,1
2516,695,31,0,0
2517,556,8,0,1
2518,607,6,1,1
2519,602,21,0,1
2520,757,6,0,0
2521,525,5,1,1
2522,503,10,0,1
2523,671,2,1,0
2524,779,12,0,0
2525,632,3,1,1
2526,669,37,0,0
2527,602,34,1,1
2528,699,5,0,0
2529,762,15,0,0
2530,519,64,1,1
2531,536,30,1,1
2532,738,40,0,0
2533,571,50,1,1
2534,580,102,1,1
2535,772,9,0,0
2536,535,47,1,1
2537,537,52,0,1
2538,509,71,1,1
2539,626,7,0,1
2540,622,20,1,1
2541,622,1,1,1
2542,558,13,0,1
2543,614,7,0,1
2544,785,55,1,0
2545,564,7,0,1
2546,606,46,1,1
2547,760,22,1,0
2548,628,51,1,1
2549,699,7,0,0
2550,546,52,1,1
2551,760,41,0,0
2552,670,6,0,0
2553,606,24,1,1
2554,684,18,1,0
2555,560,7,0,1
2556,575,16,0,1
2557,618,38,0,1
2558,731,3,0,0
2559,616,24,1,1
2560,535,81,1,1
2561,670,1,1,0
2562,569,4,0,1
2563,707,191,0,0
2564,522,34,1,1
2565,785,91,1,0
2566,579,22,1,1
2567,632,54,1,1
2568,693,6,0,0
2569,673,18,0,0
2570,555,43,1,1
2571,567,23,1,1
2572,600,8,0,1
2573,560,65,0,1
2574,696,11,0,0
2575,517,29,0,1
2576,553,12,1,1
2577,722,15,0,0
2578,539,5,0,1
2579,703,3,1,0
2580,773,10,0,0
2581,657,12,1,0
2582,602,38,1,1
2583,531,7,1,1
2584,685,1,0,0
2585,779,4,1,0
2586,593,30,1,1
2587,651,6,0,0
2588,633,9,1,1
2589,635,22,0,1
2590,540,15,1,1
2591,638,13,1,0
2592,559,54,1,1
2593,587,23,1,1
2594,785,124,1,0
2595,569,48,0,1
2596,546,37,1,1
2597,718,21,0,0
2598,617,23,0,1
2599,592,11,0,1
2600,664,5,1,0
2601,528,11,1,1
2602,785,111,0,0
2603,776,36,0,0
2604,505,40,1,1
2605,525,9,1,1
2606,597,22,0,1
2607,524,39,0,1
2608,583,28,1,1
2609,776,18,0,0
2610,702,12,0,0
2611,579,21,1,1
2612,611,73,0,1
2613,512,35,1,1
2614,650,28,1,0
2615,722,13,1,0
2616,705,29,0,0
2617,711,44,0,0
2618,701,48,0,0
2619,602,19,0,1
2620,711,25,0,0
2621,713,5,0,0
2622,728,15,0,0
2623,776,23,0,0
2624,502,5,0,1
2625,533,18,0,1
2626,538,29,1,1
2627,763,9,0,0
2628,681,3,0,0
2629,702,8,0,0
2630,771,2,0,0
