,name,snippet,predicted_class,true_class
1360,510,13,0,1
1361,576,5,1,1
1362,699,17,0,0
1363,573,33,1,1
1364,612,49,1,1
1365,582,15,1,1
1366,701,67,0,0
1367,559,10,1,1
1368,567,40,1,1
1369,559,93,1,1
1370,507,19,1,1
1371,567,41,1,1
1372,562,43,0,1
1373,724,13,1,0
1374,707,165,1,0
1375,559,129,1,1
1376,558,29,0,1
1377,623,20,1,1
1378,616,12,0,1
1379,558,3,0,1
1380,671,19,0,0
1381,519,9,1,1
1382,541,35,1,1
1383,633,31,0,1
1384,628,39,1,1
1385,789,97,0,0
1386,752,44,1,0
1387,724,39,0,0
1388,775,8,0,0
1389,771,41,1,0
1390,705,1,0,0
1391,538,12,1,1
1392,565,20,1,1
1393,581,26,1,1
1394,606,69,1,1
1395,780,22,1,0
1396,560,47,0,1
1397,789,51,0,0
1398,648,14,1,0
1399,558,53,1,1
1400,520,28,0,1
1401,611,113,0,1
1402,552,1,0,1
1403,567,45,1,1
1404,627,131,1,1
1405,518,46,1,1
1406,707,77,1,0
1407,592,1,0,1
1408,531,10,0,1
1409,693,6,0,0
1410,671,12,0,0
1411,740,18,0,0
1412,523,19,0,1
1413,593,45,1,1
1414,680,28,0,0
1415,789,56,0,0
1416,678,20,1,0
1417,782,22,0,0
1418,611,104,0,1
1419,517,9,1,1
1420,760,15,1,0
1421,521,56,0,1
1422,611,38,1,1
1423,604,51,1,1
1424,529,1,1,1
1425,766,23,1,0
1426,747,21,0,0
1427,630,47,1,1
1428,755,31,0,0
1429,724,9,0,0
1430,573,52,1,1
1431,612,12,1,1
1432,550,50,1,1
1433,784,30,1,0
1434,750,61,0,0
1435,711,4,0,0
1436,627,119,1,1
1437,601,7,0,1
1438,734,21,0,0
1439,631,3,0,1
1440,698,4,0,0
1441,655,15,0,0
1442,536,48,1,1
1443,539,28,1,1
1444,661,11,1,0
1445,606,38,0,1
1446,738,21,0,0
1447,517,23,1,1
1448,529,56,1,1
1449,557,5,1,1
1450,619,44,0,1
1451,623,18,1,1
1452,687,21,0,0
1453,780,40,0,0
1454,569,28,1,1
1455,553,17,1,1
1456,606,80,0,1
1457,698,14,0,0
1458,538,55,1,1
1459,738,6,0,0
1460,585,13,1,1
1461,543,40,1,1
1462,627,104,0,1
1463,600,7,1,1
1464,643,16,0,0
1465,776,31,0,0
1466,643,21,0,0
1467,783,14,0,0
1468,717,9,0,0
1469,785,124,1,0
1470,628,22,1,1
1471,614,67,1,1
1472,723,6,0,0
1473,615,7,1,1
1474,695,12,1,0
1475,612,16,1,1
1476,521,60,1,1
1477,615,26,1,1
1478,686,10,0,0
1479,519,37,1,1
1480,551,14,1,1
1481,564,24,0,1
1482,785,45,1,0
1483,710,18,0,0
1484,588,26,1,1
1485,785,108,1,0
1486,549,17,0,1
1487,771,7,1,0
1488,674,16,0,0
1489,596,2,1,1
1490,749,18,0,0
1491,700,34,1,0
1492,654,5,0,0
1493,541,4,0,1
1494,714,14,1,0
1495,750,59,0,0
1496,612,29,1,1
1497,724,35,0,0
1498,552,47,0,1
1499,620,42,1,1
1500,696,1,0,0
1501,694,18,0,0
1502,508,12,1,1
1503,604,14,0,1
1504,726,16,1,0
1505,691,12,0,0
1506,604,20,0,1
1507,789,134,0,0
1508,615,1,0,1
1509,674,4,0,0
1510,536,62,1,1
1511,507,29,1,1
1512,662,31,0,0
1513,677,11,0,0
1514,658,10,1,0
1515,620,54,0,1
1516,549,35,0,1
1517,707,191,0,0
1518,601,23,1,1
1519,508,14,0,1
1520,622,10,1,1
1521,676,10,0,0
1522,511,39,1,1
1523,708,17,0,0
1524,580,43,1,1
1525,683,8,1,0
1526,564,7,0,1
1527,634,26,1,1
1528,511,37,1,1
1529,710,3,0,0
1530,705,2,1,0
1531,507,30,1,1
1532,671,7,0,0
1533,724,19,0,0
1534,536,51,1,1
1535,619,17,0,1
1536,732,16,0,0
1537,559,99,1,1
1538,724,1,0,0
1539,652,32,1,0
1540,558,41,1,1
1541,715,18,0,0
1542,543,5,1,1
1543,742,19,0,0
1544,789,71,0,0
1545,694,15,0,0
1546,636,19,1,1
1547,555,37,1,1
1548,585,2,0,1
1549,549,18,1,1
1550,591,11,1,1
1551,570,22,1,1
1552,560,57,0,1
1553,519,49,0,1
1554,740,16,1,0
1555,660,37,0,0
1556,602,44,1,1
1557,695,25,0,0
1558,550,51,1,1
1559,535,18,0,1
1560,637,23,1,0
1561,575,11,0,1
1562,700,9,1,0
1563,525,34,1,1
1564,538,51,1,1
1565,503,7,0,1
1566,609,20,0,1
1567,625,2,1,1
1568,642,2,0,0
1569,535,48,1,1
1570,758,17,0,0
1571,647,21,1,0
1572,540,61,1,1
1573,506,26,1,1
1574,632,29,1,1
1575,558,35,1,1
1576,585,34,1,1
1577,615,11,1,1
1578,771,6,1,0
1579,570,2,1,1
1580,582,44,1,1
1581,681,10,0,0
1582,684,17,1,0
1583,546,28,1,1
1584,517,41,1,1
1585,513,50,0,1
1586,620,53,1,1
1587,585,47,0,1
1588,555,20,0,1
1589,764,9,0,0
1590,665,10,1,0
1591,759,18,0,0
1592,623,35,1,1
1593,626,65,1,1
1594,696,15,0,0
1595,670,44,0,0
1596,773,4,0,0
1597,607,33,1,1
1598,710,17,0,0
1599,600,48,0,1
1600,611,41,1,1
1601,682,4,0,0
1602,587,62,1,1
1603,549,14,0,1
1604,771,11,0,0
1605,576,15,0,1
1606,626,6,1,1
1607,627,18,0,1
1608,597,58,1,1
1609,579,52,1,1
1610,570,19,0,1
1611,581,19,1,1
1612,593,18,0,1
1613,579,43,1,1
1614,560,61,1,1
1615,757,23,0,0
1616,557,49,1,1
1617,696,23,0,0
1618,747,22,0,0
1619,507,59,1,1
1620,628,43,0,1
1621,723,16,0,0
1622,560,42,0,1
1623,519,7,1,1
1624,700,27,0,0
1625,764,20,0,0
1626,524,40,0,1
1627,504,28,1,1
1628,521,58,0,1
1629,618,36,1,1
1630,534,65,1,1
1631,610,6,1,1
1632,560,10,1,1
1633,511,38,1,1
1634,534,62,1,1
1635,546,21,1,1
1636,584,13,1,1
1637,647,16,1,0
1638,669,9,0,0
1639,595,24,1,1
1640,752,54,1,0
1641,714,10,1,0
1642,540,32,1,1
1643,718,3,1,0
1644,784,29,1,0
1645,515,10,1,1
1646,682,9,0,0
1647,580,58,1,1
1648,723,11,1,0
1649,606,64,1,1
1650,601,18,0,1
1651,789,25,1,0
1652,751,15,0,0
1653,721,16,0,0
1654,633,40,0,1
1655,622,15,0,1
1656,601,21,1,1
1657,789,2,1,0
1658,522,24,1,1
1659,728,1,1,0
1660,716,2,0,0
1661,696,6,0,0
1662,547,11,0,1
1663,755,21,0,0
1664,674,10,1,0
1665,558,27,0,1
1666,519,67,1,1
1667,615,2,0,1
1668,556,24,1,1
1669,651,12,1,0
1670,749,8,1,0
1671,688,5,0,0
1672,612,39,0,1
1673,602,27,1,1
1674,630,6,1,1
1675,532,3,0,1
1676,725,10,0,0
1677,577,53,0,1
1678,752,26,1,0
1679,536,5,1,1
1680,561,10,0,1
1681,657,15,0,0
1682,681,17,0,0
1683,509,26,1,1
1684,716,27,1,0
1685,789,87,0,0
1686,681,7,0,0
1687,529,3,1,1
1688,545,67,1,1
1689,575,13,0,1
1690,642,18,0,0
1691,611,1,1,1
1692,721,24,0,0
1693,521,22,0,1
1694,707,112,0,0
1695,513,64,1,1
1696,590,4,0,1
1697,707,196,0,0
1698,518,69,1,1
1699,544,23,1,1
1700,554,32,1,1
1701,527,30,1,1
1702,707,86,0,0
1703,519,73,1,1
1704,560,43,1,1
1705,752,49,1,0
1706,539,53,0,1
1707,575,23,1,1
1708,750,36,0,0
1709,535,28,0,1
1710,535,30,1,1
1711,592,5,1,1
1712,549,46,1,1
1713,605,31,1,1
1714,696,20,0,0
1715,759,12,1,0
1716,708,19,1,0
1717,593,1,1,1
1718,581,2,1,1
1719,755,22,0,0
1720,753,2,0,0
1721,780,37,1,0
1722,579,63,1,1
1723,560,5,1,1
1724,616,17,0,1
1725,690,11,1,0
1726,717,1,0,0
1727,734,68,1,0
1728,652,14,1,0
1729,559,137,1,1
1730,666,16,0,0
1731,690,17,1,0
1732,512,30,1,1
1733,611,25,1,1
1734,755,27,0,0
1735,581,28,0,1
1736,578,22,1,1
1737,789,90,0,0
1738,593,52,1,1
1739,572,17,1,1
1740,567,16,1,1
1741,640,6,0,0
1742,724,46,0,0
1743,556,38,1,1
1744,643,2,0,0
1745,751,21,0,0
1746,691,9,1,0
1747,596,18,1,1
1748,607,4,1,1
1749,757,4,0,0
1750,606,68,1,1
1751,571,5,0,1
1752,666,13,0,0
1753,745,20,0,0
1754,543,18,1,1
1755,530,12,0,1
1756,636,10,1,1
1757,614,10,1,1
1758,684,35,1,0
1759,580,93,1,1
1760,724,31,0,0
1761,651,14,0,0
1762,653,33,1,0
1763,629,11,1,1
1764,761,13,0,0
1765,752,21,0,0
1766,557,7,1,1
1767,604,6,0,1
1768,707,174,0,0
1769,669,1,0,0
1770,605,29,1,1
1771,533,26,1,1
1772,571,52,1,1
1773,527,38,0,1
1774,569,55,0,1
1775,732,15,0,0
1776,709,18,0,0
1777,629,32,1,1
1778,659,26,1,0
1779,509,71,1,1
1780,625,3,1,1
1781,514,22,0,1
1782,600,30,1,1
1783,520,14,1,1
1784,545,5,0,1
1785,608,8,1,1
1786,658,11,0,0
1787,688,15,0,0
1788,563,51,1,1
1789,721,7,0,0
1790,686,24,0,0
1791,635,22,0,1
1792,715,5,0,0
1793,600,34,0,1
1794,634,12,1,1
1795,516,76,1,1
1796,518,76,1,1
1797,547,1,1,1
1798,523,30,1,1
1799,611,6,1,1
1800,606,114,1,1
1801,719,28,0,0
1802,600,57,1,1
1803,757,3,0,0
1804,783,13,0,0
1805,786,3,0,0
1806,624,30,0,1
1807,631,43,1,1
1808,545,56,1,1
1809,559,95,1,1
1810,759,24,1,0
1811,587,73,0,1
1812,654,15,1,0
1813,616,70,1,1
1814,761,23,0,0
1815,785,134,0,0
1816,587,118,1,1
1817,690,28,1,0
1818,572,7,1,1
1819,555,35,1,1
1820,598,17,0,1
1821,578,18,1,1
1822,759,2,1,0
1823,541,16,1,1
1824,580,41,1,1
1825,562,31,0,1
1826,636,27,0,1
1827,559,102,1,1
1828,706,4,0,0
1829,642,3,0,0
1830,680,21,0,0
1831,534,10,0,1
1832,612,33,0,1
1833,722,37,1,0
1834,632,22,1,1
1835,585,38,1,1
1836,760,4,0,0
1837,757,38,1,0
1838,505,39,1,1
1839,587,116,1,1
1840,652,17,1,0
1841,585,46,1,1
1842,540,4,1,1
1843,528,7,1,1
1844,658,1,1,0
1845,752,8,1,0
1846,549,29,1,1
1847,600,11,1,1
1848,559,51,1,1
1849,574,4,1,1
1850,660,17,0,0
1851,519,3,0,1
1852,522,21,1,1
1853,701,9,0,0
1854,560,64,1,1
1855,569,61,0,1
1856,545,59,0,1
1857,536,66,1,1
1858,555,54,1,1
1859,581,25,1,1
1860,763,21,0,0
1861,522,5,1,1
1862,612,59,1,1
1863,777,16,1,0
1864,522,31,1,1
1865,784,26,0,0
1866,615,43,1,1
1867,542,10,1,1
1868,617,2,1,1
1869,566,22,1,1
1870,519,63,0,1
1871,759,54,0,0
1872,773,1,0,0
1873,670,2,0,0
1874,510,3,0,1
1875,505,52,1,1
1876,707,52,0,0
1877,546,30,1,1
1878,707,136,0,0
1879,789,115,1,0
1880,627,25,0,1
1881,622,30,1,1
1882,699,23,1,0
1883,657,5,1,0
1884,781,21,0,0
1885,634,24,1,1
1886,609,43,1,1
1887,556,29,1,1
1888,561,16,0,1
1889,774,12,0,0
1890,618,17,1,1
1891,541,37,1,1
1892,508,20,1,1
1893,569,7,0,1
1894,776,22,1,0
1895,521,40,1,1
1896,701,93,0,0
1897,559,136,1,1
1898,517,56,0,1
1899,550,8,1,1
1900,728,3,1,0
1901,757,34,0,0
1902,718,20,0,0
1903,628,41,1,1
1904,659,13,1,0
1905,749,27,0,0
1906,631,4,0,1
1907,632,42,0,1
1908,522,25,0,1
1909,707,82,0,0
1910,722,6,0,0
1911,664,13,1,0
1912,606,86,1,1
1913,535,46,1,1
1914,782,28,0,0
1915,559,24,1,1
1916,504,7,1,1
1917,621,51,1,1
1918,529,57,1,1
1919,543,23,1,1
1920,612,42,0,1
1921,692,23,0,0
1922,587,82,0,1
1923,539,63,0,1
1924,553,13,1,1
1925,519,62,1,1
1926,506,17,1,1
1927,635,23,0,1
1928,582,14,1,1
1929,585,29,1,1
1930,717,20,0,0
1931,647,8,1,0
1932,529,39,0,1
1933,502,7,1,1
1934,507,3,1,1
1935,789,98,0,0
1936,517,34,1,1
1937,653,21,1,0
1938,659,5,1,0
1939,716,22,0,0
1940,573,16,1,1
1941,511,35,0,1
1942,753,17,0,0
1943,529,48,1,1
1944,693,5,0,0
1945,529,23,0,1
1946,752,10,1,0
1947,577,3,1,1
1948,661,23,0,0
1949,756,10,1,0
1950,519,66,1,1
1951,606,90,1,1
1952,757,33,0,0
1953,736,11,0,0
1954,784,10,0,0
1955,604,13,1,1
1956,598,25,0,1
1957,635,17,0,1
1958,707,192,0,0
1959,601,6,1,1
1960,559,44,1,1
1961,648,9,0,0
1962,678,5,0,0
1963,559,27,1,1
1964,623,25,1,1
1965,776,17,0,0
1966,647,27,0,0
1967,560,32,1,1
1968,745,26,0,0
1969,670,50,0,0
1970,737,6,0,0
1971,634,29,1,1
1972,610,4,1,1
1973,785,93,0,0
1974,603,19,1,1
1975,577,41,1,1
1976,775,22,1,0
1977,532,27,1,1
1978,663,6,0,0
1979,671,22,0,0
1980,552,55,1,1
1981,768,3,0,0
1982,562,8,0,1
1983,785,152,1,0
1984,604,15,1,1
1985,765,3,0,0
1986,541,18,0,1
1987,758,10,1,0
1988,743,3,0,0
1989,759,43,1,0
1990,537,16,0,1
1991,726,17,0,0
1992,749,37,1,0
1993,580,21,0,1
1994,556,4,1,1
1995,701,34,0,0
1996,648,10,0,0
1997,741,6,0,0
1998,511,19,1,1
1999,789,125,0,0
2000,763,13,0,0
2001,757,30,0,0
2002,528,15,1,1
2003,550,15,0,1
2004,782,24,0,0
2005,540,74,0,1
2006,659,32,0,0
2007,785,97,0,0
2008,611,70,1,1
2009,612,37,1,1
2010,789,17,0,0
2011,750,4,0,0
2012,541,32,1,1
2013,750,33,0,0
2014,573,13,0,1
2015,577,12,1,1
2016,556,20,1,1
2017,536,56,1,1
2018,753,1,0,0
2019,631,50,0,1
2020,621,25,1,1
2021,623,33,0,1
2022,578,5,1,1
2023,616,15,0,1
2024,580,39,1,1
2025,611,68,1,1
2026,763,20,0,0
2027,648,31,0,0
2028,522,23,1,1
2029,711,22,0,0
2030,607,41,1,1
2031,701,91,0,0
2032,707,159,0,0
2033,588,6,0,1
2034,746,10,0,0
2035,717,12,0,0
2036,616,65,1,1
2037,751,17,0,0
2038,582,22,1,1
2039,649,13,0,0
2040,676,35,0,0
2041,509,65,1,1
2042,648,30,1,0
2043,669,33,1,0
2044,658,20,0,0
2045,760,12,0,0
2046,663,28,0,0
2047,623,8,0,1
2048,724,17,0,0
2049,527,40,0,1
2050,707,151,0,0
2051,580,99,1,1
2052,543,30,1,1
2053,764,12,0,0
2054,505,23,0,1
2055,590,1,1,1
2056,505,43,1,1
2057,509,72,1,1
2058,662,28,0,0
2059,667,5,0,0
2060,689,9,0,0
2061,562,4,1,1
2062,616,59,1,1
2063,597,2,1,1
2064,522,7,1,1
2065,587,56,1,1
2066,509,8,1,1
2067,711,15,0,0
2068,646,18,1,0
2069,621,41,0,1
2070,750,11,0,0
2071,506,9,0,1
2072,701,73,1,0
2073,768,23,0,0
2074,521,12,0,1
2075,742,15,0,0
2076,677,3,0,0
2077,597,60,0,1
2078,593,14,1,1
2079,700,26,0,0
2080,656,5,1,0
2081,573,48,1,1
2082,614,2,0,1
2083,701,22,1,0
2084,622,5,1,1
2085,769,1,1,0
2086,522,8,1,1
2087,647,10,0,0
2088,583,4,1,1
2089,707,129,0,0
2090,744,15,0,0
2091,658,28,1,0
2092,662,3,0,0
2093,757,39,0,0
2094,553,42,1,1
2095,567,27,0,1
2096,683,14,0,0
2097,696,11,0,0
2098,766,18,0,0
2099,777,10,1,0
2100,532,11,0,1
2101,611,58,1,1
2102,738,46,1,0
2103,566,44,1,1
2104,619,2,1,1
2105,657,8,0,0
2106,585,28,1,1
2107,503,29,0,1
2108,659,25,0,0
2109,725,8,0,0
2110,635,15,0,1
2111,593,47,1,1
2112,670,19,0,0
2113,545,31,1,1
2114,562,19,1,1
2115,502,8,1,1
2116,699,14,0,0
2117,788,22,1,0
2118,528,13,0,1
2119,611,44,1,1
2120,661,1,0,0
2121,593,25,1,1
2122,564,17,1,1
2123,624,16,0,1
2124,524,62,0,1
2125,634,35,1,1
2126,638,15,0,0
2127,632,57,1,1
2128,626,73,1,1
2129,511,6,0,1
2130,573,73,1,1
2131,769,13,1,0
2132,631,55,1,1
2133,555,22,0,1
2134,515,4,1,1
2135,730,3,0,0
2136,691,13,1,0
2137,609,33,1,1
2138,612,43,0,1
2139,511,42,0,1
2140,554,31,0,1
2141,559,30,1,1
2142,711,37,0,0
2143,634,31,1,1
2144,750,65,0,0
2145,524,3,0,1
2146,736,30,0,0
2147,653,20,0,0
2148,534,51,1,1
2149,762,3,1,0
2150,589,23,1,1
2151,701,5,0,0
2152,525,61,1,1
2153,692,30,0,0
2154,527,43,1,1
2155,700,23,0,0
2156,708,1,0,0
2157,559,60,1,1
2158,513,61,0,1
2159,679,1,0,0
2160,530,31,0,1
2161,750,67,1,0
2162,548,8,0,1
2163,539,39,1,1
2164,582,37,1,1
2165,654,11,0,0
2166,750,19,0,0
2167,662,32,0,0
2168,690,9,0,0
2169,709,24,0,0
2170,633,7,1,1
2171,628,26,0,1
2172,523,20,1,1
2173,514,10,0,1
2174,677,15,1,0
2175,708,14,0,0
2176,544,24,1,1
2177,609,42,1,1
2178,785,61,0,0
2179,616,41,1,1
2180,540,6,1,1
2181,699,21,0,0
2182,593,49,1,1
2183,671,38,0,0
2184,630,27,1,1
2185,596,15,1,1
2186,627,26,0,1
2187,614,39,0,1
2188,577,25,1,1
2189,513,31,0,1
2190,583,34,0,1
2191,694,9,0,0
2192,749,42,0,0
2193,597,25,1,1
2194,544,14,1,1
2195,734,25,1,0
2196,780,2,0,0
2197,774,4,0,0
2198,538,13,1,1
2199,775,9,1,0
2200,583,17,1,1
2201,719,24,0,0
2202,614,4,1,1
2203,542,12,0,1
2204,586,47,1,1
2205,550,17,0,1
2206,531,9,1,1
2207,512,13,1,1
2208,716,32,0,0
2209,655,28,0,0
2210,523,27,1,1
2211,518,82,0,1
2212,523,45,1,1
2213,747,16,0,0
2214,627,74,1,1
2215,759,9,0,0
2216,746,17,1,0
2217,683,17,0,0
2218,741,3,1,0
2219,755,19,0,0
2220,648,5,1,0
2221,606,85,0,1
2222,759,53,0,0
2223,717,15,1,0
2224,729,10,1,0
2225,781,13,0,0
2226,556,63,0,1
2227,517,15,1,1
2228,573,31,1,1
2229,718,4,1,0
2230,517,14,1,1
2231,637,22,0,0
2232,684,45,0,0
2233,641,8,1,0
2234,776,35,0,0
2235,559,55,1,1
2236,676,26,1,0
2237,558,11,1,1
2238,753,5,0,0
2239,604,59,1,1
2240,751,5,0,0
2241,580,44,1,1
2242,727,7,0,0
2243,640,21,0,0
2244,514,25,0,1
2245,731,3,0,0
2246,518,53,1,1
2247,543,36,1,1
2248,508,19,1,1
2249,742,22,1,0
2250,701,77,0,0
2251,545,60,1,1
2252,590,32,0,1
2253,592,10,0,1
2254,748,16,0,0
2255,616,16,1,1
2256,594,17,1,1
2257,670,45,0,0
2258,709,38,0,0
2259,652,42,1,0
2260,653,26,1,0
2261,625,31,0,1
2262,524,37,1,1
2263,515,9,1,1
2264,552,12,1,1
2265,588,17,0,1
2266,743,22,1,0
2267,637,2,1,0
2268,571,53,1,1
2269,612,1,1,1
2270,589,9,0,1
2271,780,39,0,0
2272,786,9,1,0
2273,539,40,1,1
2274,514,13,1,1
2275,559,19,1,1
2276,628,65,1,1
2277,574,10,0,1
2278,677,13,0,0
2279,556,11,1,1
2280,587,36,1,1
2281,700,35,0,0
2282,505,20,0,1
2283,739,11,0,0
2284,749,1,0,0
2285,629,7,1,1
2286,620,31,1,1
2287,693,19,0,0
2288,511,8,0,1
2289,771,42,0,0
2290,647,29,1,0
2291,732,14,0,0
2292,630,3,1,1
2293,630,2,1,1
2294,551,26,1,1
2295,586,49,1,1
2296,678,6,0,0
2297,680,30,0,0
2298,530,4,0,1
2299,540,52,0,1
2300,600,49,0,1
2301,594,3,1,1
2302,611,3,1,1
2303,590,23,1,1
2304,722,8,0,0
2305,539,30,0,1
2306,616,79,0,1
2307,648,19,1,0
2308,549,54,1,1
2309,785,143,1,0
2310,530,22,0,1
2311,782,32,0,0
2312,771,40,0,0
2313,682,7,1,0
2314,729,2,1,0
2315,549,38,1,1
2316,627,19,0,1
2317,521,20,1,1
2318,525,33,1,1
2319,716,34,0,0
2320,697,11,0,0
2321,522,12,1,1
2322,527,25,1,1
2323,569,52,1,1
2324,508,21,0,1
2325,700,36,0,0
2326,520,10,1,1
2327,521,7,1,1
2328,675,10,0,0
2329,506,19,1,1
2330,575,4,1,1
2331,655,12,0,0
2332,606,61,1,1
2333,627,2,1,1
2334,788,29,1,0
2335,669,27,0,0
2336,552,23,1,1
2337,567,54,1,1
2338,642,10,1,0
2339,639,18,0,0
2340,532,20,1,1
2341,606,108,1,1
2342,594,12,0,1
2343,785,117,0,0
2344,631,34,0,1
2345,539,3,1,1
2346,712,12,0,0
2347,729,23,1,0
2348,571,35,0,1
2349,647,7,0,0
2350,540,8,1,1
2351,540,55,0,1
2352,617,38,1,1
2353,617,42,0,1
2354,536,24,1,1
2355,597,6,1,1
2356,748,11,0,0
2357,745,3,0,0
2358,564,13,0,1
2359,608,27,1,1
2360,614,78,0,1
2361,534,6,0,1
2362,670,20,0,0
2363,707,161,1,0
2364,587,85,1,1
2365,541,1,1,1
2366,541,11,0,1
2367,568,34,0,1
2368,631,44,1,1
2369,534,22,1,1
2370,565,26,0,1
2371,759,47,0,0
2372,576,12,1,1
2373,640,3,0,0
2374,616,72,1,1
2375,616,60,1,1
2376,637,4,1,0
2377,697,7,0,0
2378,565,1,1,1
2379,562,30,0,1
2380,782,12,0,0
2381,597,49,0,1
2382,537,5,0,1
2383,562,56,1,1
2384,545,66,1,1
2385,617,23,0,1
2386,507,14,1,1
2387,599,19,1,1
2388,515,15,0,1
2389,618,21,1,1
2390,559,6,0,1
2391,782,26,0,0
2392,580,55,1,1
2393,601,2,0,1
2394,632,45,0,1
2395,700,1,0,0
2396,566,28,0,1
2397,560,33,1,1
2398,679,18,0,0
2399,559,36,1,1
2400,600,31,0,1
2401,688,32,0,0
2402,535,55,1,1
2403,672,18,0,0
2404,734,30,1,0
2405,660,25,0,0
2406,560,16,0,1
2407,602,55,0,1
2408,716,26,1,0
2409,580,69,0,1
2410,528,38,0,1
2411,607,14,1,1
2412,520,27,0,1
2413,540,76,1,1
2414,560,3,1,1
2415,676,22,0,0
2416,566,10,0,1
2417,588,49,1,1
2418,584,15,0,1
2419,787,12,1,0
2420,748,9,0,0
2421,664,11,0,0
2422,550,9,0,1
2423,544,30,1,1
2424,611,101,1,1
2425,728,28,0,0
2426,725,21,0,0
2427,531,2,0,1
2428,684,41,0,0
2429,538,6,1,1
2430,779,18,0,0
2431,589,32,1,1
2432,764,13,0,0
2433,535,19,1,1
2434,750,66,0,0
2435,755,7,0,0
2436,519,39,1,1
2437,525,56,1,1
2438,614,21,1,1
2439,593,30,1,1
2440,556,41,1,1
2441,607,10,1,1
2442,550,38,1,1
2443,738,50,1,0
2444,654,8,0,0
2445,760,29,1,0
2446,559,79,1,1
2447,585,1,1,1
2448,587,120,1,1
2449,632,12,1,1
2450,619,52,0,1
2451,632,14,1,1
2452,642,7,0,0
2453,710,1,1,0
2454,521,13,0,1
2455,687,15,0,0
2456,525,5,1,1
2457,701,88,1,0
2458,650,10,0,0
2459,669,28,0,0
2460,553,2,1,1
2461,667,14,0,0
2462,579,54,1,1
2463,512,23,1,1
2464,752,36,1,0
2465,513,37,0,1
2466,707,132,0,0
2467,518,42,0,1
2468,651,9,1,0
2469,549,16,0,1
2470,535,77,1,1
2471,686,4,0,0
2472,535,89,1,1
2473,692,18,0,0
2474,524,56,0,1
2475,607,13,1,1
2476,537,52,0,1
2477,569,3,0,1
2478,553,7,1,1
2479,509,12,1,1
2480,762,11,0,0
2481,620,33,1,1
2482,732,1,0,0
2483,528,9,1,1
2484,587,130,0,1
2485,626,40,0,1
2486,751,12,0,0
2487,684,38,0,0
2488,566,24,1,1
2489,705,11,1,0
2490,683,9,0,0
2491,594,18,1,1
2492,503,37,1,1
2493,513,19,1,1
2494,573,61,0,1
2495,532,15,1,1
2496,633,28,0,1
2497,576,31,0,1
2498,528,27,1,1
2499,654,24,0,0
2500,711,30,0,0
2501,661,3,0,0
2502,555,52,1,1
2503,534,31,1,1
2504,641,11,1,0
2505,663,10,0,0
2506,631,41,1,1
2507,766,16,0,0
2508,502,4,1,1
2509,563,13,0,1
2510,619,33,1,1
2511,707,160,1,0
2512,582,30,1,1
2513,600,54,0,1
2514,690,1,1,0
2515,647,11,0,0
2516,789,82,0,0
2517,584,6,1,1
2518,599,24,1,1
2519,517,53,0,1
2520,534,23,1,1
2521,630,9,1,1
2522,739,7,0,0
2523,657,17,1,0
2524,587,18,1,1
2525,595,10,1,1
2526,711,21,0,0
2527,542,23,1,1
2528,734,24,0,0
2529,579,41,0,1
2530,615,41,1,1
2531,576,32,0,1
2532,629,3,0,1
2533,656,16,0,0
2534,735,15,0,0
2535,629,9,1,1
2536,560,4,0,1
2537,603,17,0,1
2538,721,4,0,0
2539,571,31,1,1
2540,634,10,1,1
2541,518,8,1,1
2542,628,16,0,1
2543,722,2,1,0
2544,764,1,0,0
2545,632,13,1,1
2546,614,34,1,1
2547,660,16,0,0
2548,609,24,1,1
2549,653,1,0,0
2550,733,10,0,0
2551,684,1,0,0
2552,761,27,0,0
2553,707,169,1,0
2554,730,17,1,0
2555,578,38,0,1
2556,606,78,1,1
2557,634,3,1,1
2558,597,34,0,1
2559,602,8,1,1
2560,692,5,0,0
2561,789,99,0,0
2562,582,29,1,1
2563,689,18,0,0
2564,716,30,1,0
2565,608,10,1,1
2566,519,74,1,1
2567,580,60,1,1
2568,608,15,1,1
2569,660,42,0,0
2570,780,17,0,0
2571,619,6,0,1
2572,547,46,1,1
2573,710,9,0,0
2574,599,13,0,1
2575,738,5,0,0
2576,780,33,0,0
2577,764,21,1,0
2578,759,7,0,0
2579,740,4,0,0
2580,789,91,1,0
2581,548,3,0,1
2582,587,104,1,1
2583,504,13,1,1
2584,612,54,1,1
2585,524,16,0,1
2586,550,32,0,1
2587,574,37,0,1
2588,551,25,1,1
2589,748,5,0,0
2590,551,22,1,1
2591,518,9,1,1
2592,627,33,1,1
2593,593,21,1,1
2594,771,8,0,0
2595,598,21,1,1
2596,627,79,0,1
2597,784,32,1,0
2598,694,7,0,0
2599,605,1,1,1
2600,563,22,1,1
2601,518,43,1,1
2602,612,9,1,1
2603,572,13,1,1
2604,742,24,0,0
2605,769,43,0,0
2606,538,37,0,1
2607,752,31,0,0
2608,783,3,0,0
2609,511,36,0,1
2610,699,10,0,0
2611,530,2,0,1
2612,571,26,1,1
2613,592,12,0,1
2614,529,29,0,1
2615,546,61,0,1
2616,695,3,0,0
2617,542,24,1,1
2618,539,52,1,1
2619,697,25,0,0
2620,606,107,1,1
2621,789,46,0,0
2622,528,4,1,1
2623,777,4,1,0
2624,572,6,1,1
2625,644,3,1,0
2626,574,6,1,1
2627,567,49,0,1
2628,613,4,1,1
2629,709,1,0,0
2630,632,20,1,1
