,name,snippet,predicted_class,true_class
1360,705,33,0,0
1361,643,14,1,0
1362,580,40,1,1
1363,524,63,1,1
1364,565,59,1,1
1365,529,12,1,1
1366,540,24,1,1
1367,718,3,1,0
1368,581,19,1,1
1369,761,10,0,0
1370,737,4,1,0
1371,513,35,1,1
1372,506,18,1,1
1373,580,25,1,1
1374,598,10,0,1
1375,619,46,0,1
1376,709,9,0,0
1377,726,6,0,0
1378,686,21,0,0
1379,538,14,1,1
1380,562,32,0,1
1381,571,25,0,1
1382,779,18,0,0
1383,690,27,1,0
1384,593,14,1,1
1385,543,16,1,1
1386,707,161,1,0
1387,559,142,1,1
1388,581,25,1,1
1389,600,7,1,1
1390,511,37,0,1
1391,563,3,0,1
1392,632,59,0,1
1393,587,128,1,1
1394,785,101,0,0
1395,684,40,0,0
1396,537,38,1,1
1397,630,8,1,1
1398,774,20,0,0
1399,555,17,0,1
1400,726,27,0,0
1401,620,29,1,1
1402,573,16,1,1
1403,578,33,0,1
1404,670,39,1,0
1405,662,16,0,0
1406,548,22,0,1
1407,789,20,1,0
1408,615,11,1,1
1409,560,54,1,1
1410,673,27,0,0
1411,630,40,1,1
1412,618,30,1,1
1413,789,58,1,0
1414,676,12,0,0
1415,665,3,0,0
1416,782,21,1,0
1417,708,11,1,0
1418,697,19,0,0
1419,709,7,0,0
1420,524,7,0,1
1421,611,98,0,1
1422,539,37,1,1
1423,534,32,0,1
1424,737,3,0,0
1425,585,31,0,1
1426,742,17,0,0
1427,723,10,0,0
1428,568,16,0,1
1429,513,64,1,1
1430,504,9,1,1
1431,609,34,1,1
1432,586,35,1,1
1433,711,38,1,0
1434,580,28,0,1
1435,550,8,1,1
1436,752,2,1,0
1437,519,3,0,1
1438,626,14,1,1
1439,719,20,1,0
1440,729,16,1,0
1441,748,17,0,0
1442,630,17,1,1
1443,663,5,0,0
1444,782,2,0,0
1445,511,34,0,1
1446,608,23,1,1
1447,556,35,1,1
1448,703,8,0,0
1449,580,91,1,1
1450,556,40,0,1
1451,762,11,0,0
1452,760,32,1,0
1453,772,4,0,0
1454,789,68,1,0
1455,589,1,1,1
1456,671,36,0,0
1457,580,37,1,1
1458,707,64,1,0
1459,697,28,0,0
1460,552,50,0,1
1461,511,8,0,1
1462,535,33,1,1
1463,521,19,1,1
1464,626,15,0,1
1465,714,6,0,0
1466,600,41,0,1
1467,521,50,1,1
1468,504,14,1,1
1469,785,103,0,0
1470,789,159,1,0
1471,763,13,0,0
1472,725,4,0,0
1473,513,34,1,1
1474,662,18,0,0
1475,738,46,1,0
1476,671,2,1,0
1477,561,17,0,1
1478,549,58,1,1
1479,754,21,0,0
1480,740,3,0,0
1481,631,9,1,1
1482,540,33,1,1
1483,661,29,0,0
1484,521,53,1,1
1485,705,3,1,0
1486,581,2,1,1
1487,715,19,0,0
1488,643,18,1,0
1489,728,26,1,0
1490,579,49,1,1
1491,788,11,1,0
1492,709,13,0,0
1493,525,55,1,1
1494,556,65,0,1
1495,602,17,1,1
1496,657,10,1,0
1497,600,26,1,1
1498,740,16,1,0
1499,680,6,0,0
1500,699,13,0,0
1501,627,69,1,1
1502,785,45,1,0
1503,691,6,1,0
1504,509,14,1,1
1505,575,18,0,1
1506,559,143,1,1
1507,723,2,0,0
1508,530,19,1,1
1509,562,61,0,1
1510,550,1,1,1
1511,707,92,1,0
1512,622,1,1,1
1513,549,31,0,1
1514,627,92,1,1
1515,598,19,1,1
1516,688,19,0,0
1517,570,12,1,1
1518,640,23,0,0
1519,529,32,0,1
1520,607,17,1,1
1521,595,14,0,1
1522,556,28,1,1
1523,517,50,0,1
1524,555,8,1,1
1525,632,2,0,1
1526,592,2,0,1
1527,775,2,1,0
1528,614,23,0,1
1529,789,63,1,0
1530,502,18,1,1
1531,637,15,1,0
1532,652,17,1,0
1533,560,72,1,1
1534,773,16,0,0
1535,599,14,1,1
1536,775,23,1,0
1537,519,17,1,1
1538,767,4,0,0
1539,729,6,1,0
1540,688,15,0,0
1541,752,35,0,0
1542,559,38,1,1
1543,750,42,1,0
1544,631,44,1,1
1545,696,3,0,0
1546,709,18,0,0
1547,703,21,1,0
1548,625,31,1,1
1549,565,35,1,1
1550,776,16,1,0
1551,517,53,0,1
1552,581,24,1,1
1553,604,36,1,1
1554,559,136,1,1
1555,587,61,1,1
1556,754,15,0,0
1557,780,27,0,0
1558,655,3,0,0
1559,758,10,0,0
1560,559,120,1,1
1561,605,8,0,1
1562,626,43,0,1
1563,633,4,1,1
1564,527,33,1,1
1565,559,16,1,1
1566,547,53,0,1
1567,750,68,1,0
1568,701,25,0,0
1569,623,47,1,1
1570,620,49,0,1
1571,519,49,0,1
1572,707,4,0,0
1573,579,62,1,1
1574,726,28,0,0
1575,676,18,1,0
1576,704,14,0,0
1577,677,15,1,0
1578,701,50,0,0
1579,579,53,1,1
1580,652,1,0,0
1581,701,19,0,0
1582,707,15,0,0
1583,648,30,1,0
1584,627,17,1,1
1585,536,40,0,1
1586,752,20,1,0
1587,750,12,1,0
1588,628,49,0,1
1589,535,91,1,1
1590,626,27,1,1
1591,581,11,1,1
1592,757,39,1,0
1593,718,18,0,0
1594,699,14,0,0
1595,631,32,1,1
1596,511,7,0,1
1597,555,58,0,1
1598,535,80,1,1
1599,684,24,0,0
1600,724,27,0,0
1601,503,24,0,1
1602,627,128,1,1
1603,760,46,0,0
1604,554,23,1,1
1605,635,6,1,1
1606,546,18,1,1
1607,539,41,1,1
1608,615,45,1,1
1609,707,127,0,0
1610,592,25,1,1
1611,513,30,0,1
1612,789,41,0,0
1613,629,3,0,1
1614,707,128,0,0
1615,672,5,0,0
1616,661,3,0,0
1617,602,33,0,1
1618,777,15,1,0
1619,726,18,1,0
1620,627,115,0,1
1621,612,52,1,1
1622,559,109,1,1
1623,626,70,1,1
1624,564,14,0,1
1625,745,17,0,0
1626,599,31,0,1
1627,775,15,0,0
1628,587,16,1,1
1629,575,5,0,1
1630,536,37,1,1
1631,707,181,1,0
1632,756,7,0,0
1633,760,20,1,0
1634,516,88,1,1
1635,734,27,1,0
1636,684,44,0,0
1637,768,10,1,0
1638,706,2,0,0
1639,552,21,0,1
1640,703,7,1,0
1641,680,29,0,0
1642,756,9,1,0
1643,767,24,0,0
1644,559,50,1,1
1645,553,39,1,1
1646,539,49,1,1
1647,583,11,1,1
1648,701,42,0,0
1649,709,23,1,0
1650,611,104,1,1
1651,780,25,0,0
1652,707,145,0,0
1653,518,57,1,1
1654,759,16,0,0
1655,555,52,1,1
1656,508,3,0,1
1657,759,29,0,0
1658,577,23,1,1
1659,548,24,0,1
1660,559,32,1,1
1661,670,25,0,0
1662,619,39,0,1
1663,514,26,1,1
1664,640,22,0,0
1665,583,13,1,1
1666,789,52,0,0
1667,706,13,0,0
1668,754,24,0,0
1669,705,9,1,0
1670,587,70,1,1
1671,659,29,0,0
1672,616,77,1,1
1673,732,8,0,0
1674,528,17,0,1
1675,742,7,0,0
1676,541,42,1,1
1677,621,14,0,1
1678,755,31,0,0
1679,748,2,1,0
1680,705,10,1,0
1681,692,1,0,0
1682,573,25,0,1
1683,639,19,1,0
1684,689,2,0,0
1685,630,38,1,1
1686,607,27,1,1
1687,507,51,1,1
1688,789,38,0,0
1689,524,56,0,1
1690,656,6,1,0
1691,652,38,0,0
1692,661,4,0,0
1693,587,4,1,1
1694,571,54,1,1
1695,650,25,1,0
1696,521,16,1,1
1697,563,37,1,1
1698,680,7,0,0
1699,735,4,0,0
1700,628,10,0,1
1701,538,24,1,1
1702,518,31,1,1
1703,538,7,0,1
1704,637,12,1,0
1705,611,31,1,1
1706,565,45,1,1
1707,711,18,0,0
1708,563,35,1,1
1709,559,10,1,1
1710,601,16,1,1
1711,638,17,1,0
1712,750,18,0,0
1713,580,72,1,1
1714,788,14,1,0
1715,707,7,0,0
1716,616,54,1,1
1717,781,24,1,0
1718,573,24,1,1
1719,738,48,1,0
1720,705,15,1,0
1721,709,12,0,0
1722,550,45,1,1
1723,624,28,0,1
1724,574,21,1,1
1725,606,89,0,1
1726,769,55,1,0
1727,548,18,1,1
1728,701,64,0,0
1729,643,17,1,0
1730,662,5,0,0
1731,528,18,1,1
1732,626,52,1,1
1733,712,8,0,0
1734,533,13,1,1
1735,631,6,0,1
1736,521,8,1,1
1737,760,34,1,0
1738,751,1,0,0
1739,787,16,0,0
1740,645,7,1,0
1741,635,17,0,1
1742,694,3,1,0
1743,759,28,0,0
1744,595,22,1,1
1745,597,11,1,1
1746,586,19,1,1
1747,544,21,1,1
1748,707,125,0,0
1749,582,35,1,1
1750,592,46,0,1
1751,540,16,1,1
1752,587,28,1,1
1753,523,10,1,1
1754,519,4,0,1
1755,697,4,0,0
1756,619,33,1,1
1757,568,15,0,1
1758,547,27,0,1
1759,789,135,0,0
1760,749,5,0,0
1761,601,5,0,1
1762,745,7,0,0
1763,580,99,1,1
1764,757,12,0,0
1765,606,3,0,1
1766,742,16,0,0
1767,703,22,1,0
1768,605,3,0,1
1769,707,150,0,0
1770,518,71,1,1
1771,692,20,0,0
1772,675,5,0,0
1773,742,10,1,0
1774,521,20,1,1
1775,626,46,0,1
1776,669,37,0,0
1777,655,19,0,0
1778,657,2,1,0
1779,509,38,0,1
1780,550,17,1,1
1781,614,67,1,1
1782,759,6,0,0
1783,631,48,1,1
1784,608,16,0,1
1785,782,32,0,0
1786,509,62,1,1
1787,642,12,0,0
1788,571,1,0,1
1789,617,20,0,1
1790,625,18,1,1
1791,535,53,1,1
1792,547,16,0,1
1793,627,112,1,1
1794,534,15,0,1
1795,789,93,0,0
1796,666,6,0,0
1797,708,9,0,0
1798,600,54,0,1
1799,550,18,1,1
1800,583,10,1,1
1801,595,13,0,1
1802,621,51,1,1
1803,615,37,1,1
1804,510,30,0,1
1805,623,38,1,1
1806,725,20,0,0
1807,689,11,0,0
1808,749,34,1,0
1809,787,37,1,0
1810,672,20,0,0
1811,672,11,0,0
1812,753,23,0,0
1813,516,15,1,1
1814,542,41,0,1
1815,540,27,0,1
1816,598,17,0,1
1817,673,13,0,0
1818,707,190,0,0
1819,669,8,0,0
1820,730,9,0,0
1821,615,52,1,1
1822,643,16,0,0
1823,770,4,1,0
1824,580,41,1,1
1825,642,1,0,0
1826,675,8,0,0
1827,726,10,0,0
1828,637,8,1,0
1829,707,65,0,0
1830,517,8,1,1
1831,777,1,0,0
1832,630,6,1,1
1833,574,17,1,1
1834,707,155,1,0
1835,705,24,0,0
1836,736,17,1,0
1837,509,57,1,1
1838,545,3,0,1
1839,607,33,1,1
1840,669,36,0,0
1841,670,13,0,0
1842,687,20,0,0
1843,711,28,0,0
1844,612,48,1,1
1845,675,7,0,0
1846,537,46,0,1
1847,627,141,1,1
1848,568,2,1,1
1849,556,10,0,1
1850,587,40,1,1
1851,632,60,1,1
1852,789,98,0,0
1853,788,1,1,0
1854,711,30,0,0
1855,680,32,0,0
1856,662,20,0,0
1857,619,11,1,1
1858,611,52,1,1
1859,680,23,0,0
1860,707,19,0,0
1861,536,54,1,1
1862,617,4,1,1
1863,631,42,1,1
1864,701,60,0,0
1865,575,17,1,1
1866,623,28,0,1
1867,685,7,0,0
1868,624,16,0,1
1869,707,102,0,0
1870,537,18,0,1
1871,762,17,0,0
1872,658,34,0,0
1873,779,7,0,0
1874,604,20,0,1
1875,678,16,1,0
1876,538,21,1,1
1877,675,15,0,0
1878,578,25,1,1
1879,760,9,1,0
1880,538,16,1,1
1881,590,8,0,1
1882,749,19,0,0
1883,612,29,1,1
1884,516,59,1,1
1885,733,16,0,0
1886,519,70,1,1
1887,539,47,1,1
1888,785,137,1,0
1889,559,62,0,1
1890,631,54,1,1
1891,545,43,1,1
1892,652,8,0,0
1893,739,23,0,0
1894,554,16,1,1
1895,607,9,1,1
1896,779,4,1,0
1897,544,27,1,1
1898,714,15,1,0
1899,621,18,0,1
1900,548,32,0,1
1901,697,14,1,0
1902,660,28,0,0
1903,554,19,0,1
1904,705,17,0,0
1905,597,31,1,1
1906,578,12,0,1
1907,559,58,1,1
1908,747,18,0,0
1909,727,22,0,0
1910,577,53,0,1
1911,618,21,1,1
1912,551,33,1,1
1913,615,48,0,1
1914,668,16,0,0
1915,594,7,0,1
1916,785,12,1,0
1917,679,9,1,0
1918,675,2,0,0
1919,577,8,1,1
1920,760,35,1,0
1921,701,1,0,0
1922,746,23,0,0
1923,543,34,1,1
1924,503,37,1,1
1925,609,40,1,1
1926,544,4,1,1
1927,572,24,1,1
1928,604,18,1,1
1929,567,17,0,1
1930,569,14,1,1
1931,567,3,1,1
1932,697,20,0,0
1933,639,6,1,0
1934,775,6,0,0
1935,589,9,0,1
1936,576,32,0,1
1937,514,9,1,1
1938,753,14,0,0
1939,766,31,1,0
1940,711,34,1,0
1941,628,7,0,1
1942,581,22,1,1
1943,606,76,1,1
1944,659,11,0,0
1945,595,11,1,1
1946,524,22,1,1
1947,632,10,1,1
1948,649,11,0,0
1949,570,16,0,1
1950,749,10,0,0
1951,708,16,1,0
1952,712,3,0,0
1953,763,29,0,0
1954,519,23,1,1
1955,512,25,1,1
1956,614,8,0,1
1957,663,24,0,0
1958,532,23,0,1
1959,630,26,0,1
1960,629,37,1,1
1961,607,22,1,1
1962,508,23,0,1
1963,587,101,1,1
1964,776,19,0,0
1965,575,35,1,1
1966,618,15,1,1
1967,671,40,1,0
1968,631,12,0,1
1969,650,2,1,0
1970,536,57,1,1
1971,537,2,1,1
1972,724,10,0,0
1973,704,17,0,0
1974,611,79,0,1
1975,645,2,0,0
1976,759,2,0,0
1977,632,61,1,1
1978,687,17,0,0
1979,647,12,1,0
1980,508,20,1,1
1981,772,16,1,0
1982,578,11,1,1
1983,540,49,0,1
1984,700,1,0,0
1985,627,117,1,1
1986,580,49,1,1
1987,632,9,1,1
1988,604,17,1,1
1989,763,7,0,0
1990,684,48,0,0
1991,536,64,1,1
1992,712,5,0,0
1993,524,60,0,1
1994,631,30,1,1
1995,573,8,0,1
1996,565,39,1,1
1997,658,22,0,0
1998,529,40,0,1
1999,594,3,1,1
2000,759,47,0,0
2001,626,58,1,1
2002,656,3,1,0
2003,560,38,1,1
2004,752,32,0,0
2005,707,58,0,0
2006,738,38,0,0
2007,535,40,1,1
2008,545,22,1,1
2009,526,16,1,1
2010,641,1,0,0
2011,613,41,1,1
2012,569,2,0,1
2013,635,23,0,1
2014,555,4,1,1
2015,614,56,1,1
2016,640,19,0,0
2017,778,19,0,0
2018,566,14,1,1
2019,571,28,0,1
2020,559,114,1,1
2021,611,96,0,1
2022,525,37,1,1
2023,738,45,1,0
2024,776,31,0,0
2025,724,14,0,0
2026,592,16,1,1
2027,631,27,0,1
2028,564,3,0,1
2029,736,2,0,0
2030,507,42,1,1
2031,652,36,1,0
2032,738,35,1,0
2033,582,24,1,1
2034,607,24,0,1
2035,563,1,1,1
2036,587,58,1,1
2037,554,4,1,1
2038,757,50,1,0
2039,710,3,0,0
2040,512,35,1,1
2041,528,10,1,1
2042,546,48,1,1
2043,655,5,0,0
2044,637,29,1,0
2045,552,33,0,1
2046,695,16,0,0
2047,775,13,0,0
2048,688,32,0,0
2049,782,16,0,0
2050,583,35,1,1
2051,537,26,0,1
2052,580,79,1,1
2053,613,7,1,1
2054,574,6,1,1
2055,680,21,0,0
2056,775,10,1,0
2057,577,24,1,1
2058,777,8,1,0
2059,763,22,0,0
2060,529,34,0,1
2061,633,29,0,1
2062,513,8,1,1
2063,562,14,1,1
2064,616,58,1,1
2065,707,20,0,0
2066,539,29,0,1
2067,557,29,0,1
2068,592,27,0,1
2069,568,11,1,1
2070,707,187,0,0
2071,534,33,0,1
2072,563,2,1,1
2073,599,3,1,1
2074,741,3,1,0
2075,535,99,1,1
2076,604,29,1,1
2077,768,3,0,0
2078,706,15,0,0
2079,700,2,0,0
2080,695,21,1,0
2081,759,53,0,0
2082,566,13,1,1
2083,757,38,1,0
2084,503,34,1,1
2085,668,17,0,0
2086,641,16,0,0
2087,771,13,1,0
2088,659,36,1,0
2089,552,45,1,1
2090,607,12,1,1
2091,631,18,1,1
2092,634,8,1,1
2093,627,133,1,1
2094,749,58,1,0
2095,519,67,1,1
2096,607,3,1,1
2097,707,52,0,0
2098,642,14,1,0
2099,722,33,0,0
2100,643,20,0,0
2101,625,10,1,1
2102,586,3,1,1
2103,769,35,0,0
2104,524,4,0,1
2105,572,8,0,1
2106,785,48,1,0
2107,549,47,1,1
2108,701,48,0,0
2109,531,5,0,1
2110,663,27,0,0
2111,763,9,0,0
2112,546,44,1,1
2113,565,33,1,1
2114,711,36,1,0
2115,507,11,1,1
2116,544,33,1,1
2117,605,37,0,1
2118,568,19,1,1
2119,606,33,0,1
2120,530,31,0,1
2121,614,69,1,1
2122,513,29,1,1
2123,559,30,1,1
2124,784,20,0,0
2125,559,141,1,1
2126,584,38,0,1
2127,782,13,0,0
2128,556,4,0,1
2129,518,24,1,1
2130,617,26,0,1
2131,728,37,1,0
2132,657,23,1,0
2133,513,55,1,1
2134,658,27,1,0
2135,688,4,0,0
2136,628,43,0,1
2137,623,24,1,1
2138,621,15,0,1
2139,562,47,0,1
2140,666,1,0,0
2141,528,28,1,1
2142,518,47,1,1
2143,689,16,0,0
2144,745,3,0,0
2145,597,40,1,1
2146,521,10,1,1
2147,619,50,0,1
2148,654,9,0,0
2149,534,45,1,1
2150,672,4,0,0
2151,550,23,1,1
2152,546,22,1,1
2153,781,3,0,0
2154,521,40,0,1
2155,769,5,0,0
2156,558,39,0,1
2157,536,58,1,1
2158,578,24,1,1
2159,571,13,1,1
2160,711,35,1,0
2161,520,33,0,1
2162,552,56,1,1
2163,751,18,0,0
2164,517,44,0,1
2165,603,5,1,1
2166,615,43,1,1
2167,519,68,1,1
2168,559,27,1,1
2169,665,1,1,0
2170,607,2,1,1
2171,540,69,1,1
2172,643,2,0,0
2173,627,120,0,1
2174,589,27,0,1
2175,777,12,1,0
2176,671,38,0,0
2177,552,18,1,1
2178,524,19,1,1
2179,777,3,1,0
2180,688,12,0,0
2181,715,11,0,0
2182,568,39,1,1
2183,507,44,0,1
2184,660,33,0,0
2185,587,21,1,1
2186,764,16,1,0
2187,520,23,1,1
2188,699,19,0,0
2189,552,55,1,1
2190,592,31,0,1
2191,569,59,1,1
2192,575,31,1,1
2193,668,11,0,0
2194,748,23,0,0
2195,509,33,0,1
2196,594,10,0,1
2197,701,13,0,0
2198,628,63,1,1
2199,682,4,0,0
2200,721,3,0,0
2201,659,33,1,0
2202,719,18,0,0
2203,632,12,0,1
2204,593,42,1,1
2205,504,22,1,1
2206,722,11,0,0
2207,621,26,1,1
2208,780,23,0,0
2209,603,13,1,1
2210,660,42,0,0
2211,645,17,1,0
2212,603,19,1,1
2213,755,14,0,0
2214,527,11,0,1
2215,541,13,1,1
2216,697,7,0,0
2217,530,20,1,1
2218,715,20,1,0
2219,521,32,1,1
2220,593,29,1,1
2221,524,24,1,1
2222,614,25,0,1
2223,554,20,0,1
2224,587,81,0,1
2225,761,13,0,0
2226,550,31,0,1
2227,563,49,1,1
2228,549,7,1,1
2229,620,23,1,1
2230,654,10,0,0
2231,518,36,0,1
2232,788,2,1,0
2233,651,4,1,0
2234,645,11,1,0
2235,754,32,0,0
2236,619,63,0,1
2237,701,20,0,0
2238,664,1,0,0
2239,513,48,1,1
2240,533,29,0,1
2241,767,19,0,0
2242,732,1,0,0
2243,516,37,1,1
2244,789,120,0,0
2245,677,7,1,0
2246,593,32,0,1
2247,642,18,0,0
2248,526,7,0,1
2249,601,18,0,1
2250,684,25,0,0
2251,657,9,1,0
2252,537,49,0,1
2253,610,11,1,1
2254,760,25,1,0
2255,701,86,1,0
2256,679,19,1,0
2257,524,25,0,1
2258,543,3,1,1
2259,627,19,0,1
2260,516,5,1,1
2261,611,66,1,1
2262,557,2,1,1
2263,638,3,0,0
2264,543,17,1,1
2265,727,23,0,0
2266,555,61,0,1
2267,601,11,0,1
2268,779,23,0,0
2269,622,31,1,1
2270,650,23,1,0
2271,521,1,1,1
2272,638,5,1,0
2273,611,80,1,1
2274,688,13,0,0
2275,628,18,1,1
2276,733,5,0,0
2277,563,4,1,1
2278,659,20,0,0
2279,785,122,1,0
2280,557,42,1,1
2281,540,83,1,1
2282,712,18,0,0
2283,545,60,1,1
2284,576,4,1,1
2285,661,35,0,0
2286,709,3,0,0
2287,582,6,1,1
2288,736,13,0,0
2289,520,18,1,1
2290,578,26,1,1
2291,711,39,1,0
2292,547,29,1,1
2293,604,60,0,1
2294,604,57,0,1
2295,606,104,1,1
2296,780,20,0,0
2297,606,71,1,1
2298,570,24,1,1
2299,635,24,0,1
2300,527,43,1,1
2301,681,13,0,0
2302,544,2,1,1
2303,584,21,1,1
2304,600,55,1,1
2305,741,4,1,0
2306,566,33,0,1
2307,563,5,1,1
2308,779,20,0,0
2309,611,115,0,1
2310,764,5,0,0
2311,620,47,1,1
2312,594,4,1,1
2313,530,26,0,1
2314,740,4,0,0
2315,630,28,1,1
2316,655,27,0,0
2317,722,31,0,0
2318,549,18,1,1
2319,701,77,0,0
2320,738,33,1,0
2321,579,40,0,1
2322,759,3,0,0
2323,634,1,0,1
2324,515,3,1,1
2325,692,11,0,0
2326,667,4,0,0
2327,536,60,0,1
2328,764,25,1,0
2329,727,17,0,0
2330,738,19,1,0
2331,715,2,1,0
2332,674,15,0,0
2333,775,20,1,0
2334,565,16,1,1
2335,529,28,1,1
2336,764,4,0,0
2337,543,7,1,1
2338,627,87,1,1
2339,787,32,0,0
2340,786,2,1,0
2341,762,6,0,0
2342,533,27,1,1
2343,558,15,0,1
2344,724,22,0,0
2345,542,33,0,1
2346,584,17,0,1
2347,679,8,1,0
2348,712,6,1,0
2349,507,32,1,1
2350,667,9,0,0
2351,616,31,1,1
2352,523,31,0,1
2353,538,36,0,1
2354,542,1,1,1
2355,707,98,0,0
2356,730,13,0,0
2357,543,26,1,1
2358,747,4,0,0
2359,615,5,1,1
2360,516,78,1,1
2361,669,40,1,0
2362,533,33,1,1
2363,560,6,0,1
2364,616,75,1,1
2365,763,31,0,0
2366,576,12,1,1
2367,606,29,1,1
2368,552,2,1,1
2369,569,17,1,1
2370,552,43,1,1
2371,611,51,1,1
2372,680,16,0,0
2373,546,21,1,1
2374,617,31,1,1
2375,516,23,1,1
2376,605,38,1,1
2377,510,18,1,1
2378,789,16,0,0
2379,745,18,0,0
2380,707,74,0,0
2381,611,94,1,1
2382,504,13,1,1
2383,562,62,0,1
2384,504,3,1,1
2385,655,18,0,0
2386,688,3,0,0
2387,593,43,1,1
2388,519,61,1,1
2389,545,34,1,1
2390,571,33,0,1
2391,555,19,1,1
2392,773,13,0,0
2393,516,77,1,1
2394,625,13,0,1
2395,587,60,1,1
2396,637,1,1,0
2397,739,5,0,0
2398,540,55,1,1
2399,524,51,1,1
2400,515,10,1,1
2401,770,11,0,0
2402,579,61,1,1
2403,580,42,1,1
2404,556,7,0,1
2405,741,26,0,0
2406,756,24,1,0
2407,625,3,1,1
2408,670,23,0,0
2409,576,23,0,1
2410,716,7,1,0
2411,736,32,0,0
2412,732,12,0,0
2413,705,32,0,0
2414,503,3,0,1
2415,515,21,0,1
2416,772,8,0,0
2417,586,45,1,1
2418,785,3,0,0
2419,652,21,1,0
2420,628,53,1,1
2421,536,55,1,1
2422,625,2,1,1
2423,726,11,0,0
2424,545,20,0,1
2425,537,53,0,1
2426,788,10,0,0
2427,785,91,0,0
2428,748,10,0,0
2429,773,15,0,0
2430,650,15,0,0
2431,604,4,0,1
2432,590,28,1,1
2433,641,9,1,0
2434,687,11,0,0
2435,780,31,0,0
2436,780,14,0,0
2437,736,27,0,0
2438,521,55,1,1
2439,518,7,1,1
2440,560,43,1,1
2441,739,22,0,0
2442,749,25,0,0
2443,762,15,0,0
2444,604,7,1,1
2445,757,1,0,0
2446,551,26,1,1
2447,701,22,0,0
2448,598,23,1,1
2449,774,12,0,0
2450,616,52,0,1
2451,577,1,1,1
2452,588,16,0,1
2453,522,21,1,1
2454,541,34,1,1
2455,569,60,0,1
2456,610,13,1,1
2457,650,29,1,0
2458,774,13,0,0
2459,587,64,1,1
2460,536,22,1,1
2461,571,17,1,1
2462,624,26,0,1
2463,518,4,1,1
2464,745,23,0,0
2465,585,2,1,1
2466,538,45,1,1
2467,732,16,0,0
2468,654,25,0,0
2469,684,10,1,0
2470,697,1,0,0
2471,740,19,0,0
2472,785,105,0,0
2473,694,13,1,0
2474,510,11,0,1
2475,576,6,0,1
2476,722,28,0,0
2477,580,102,1,1
2478,666,5,0,0
2479,628,19,1,1
2480,546,15,1,1
2481,549,44,0,1
2482,628,52,0,1
2483,611,106,1,1
2484,516,92,1,1
2485,616,13,0,1
2486,785,92,0,0
2487,596,19,1,1
2488,613,13,0,1
2489,644,12,1,0
2490,532,11,0,1
2491,670,14,0,0
2492,707,84,0,0
2493,734,61,0,0
2494,510,22,1,1
2495,517,10,0,1
2496,632,37,1,1
2497,525,54,0,1
2498,655,36,0,0
2499,587,7,0,1
2500,694,10,0,0
2501,682,2,1,0
2502,789,76,0,0
2503,627,29,1,1
2504,599,23,1,1
2505,783,19,0,0
2506,567,50,0,1
2507,575,15,1,1
2508,571,26,1,1
2509,587,19,0,1
2510,625,34,1,1
2511,789,3,0,0
2512,658,15,0,0
2513,696,2,0,0
2514,605,15,0,1
2515,550,46,0,1
2516,624,38,1,1
2517,556,17,0,1
2518,750,28,0,0
2519,566,18,1,1
2520,540,71,1,1
2521,583,32,0,1
2522,715,10,0,0
2523,628,40,1,1
2524,609,33,1,1
2525,733,7,1,0
2526,519,57,1,1
2527,535,10,1,1
2528,631,13,0,1
2529,627,40,1,1
2530,517,19,0,1
2531,573,36,0,1
2532,514,6,0,1
2533,509,17,1,1
2534,564,5,0,1
2535,529,14,1,1
2536,502,19,1,1
2537,783,13,0,0
2538,551,4,0,1
2539,699,22,0,0
2540,539,63,1,1
2541,542,23,1,1
2542,573,3,1,1
2543,667,13,0,0
2544,523,52,1,1
2545,744,29,0,0
2546,539,10,1,1
2547,510,5,0,1
2548,571,15,1,1
2549,558,28,1,1
2550,559,89,1,1
2551,776,11,0,0
2552,754,12,0,0
2553,554,32,0,1
2554,789,152,1,0
2555,614,60,0,1
2556,738,29,1,0
2557,572,19,0,1
2558,726,21,0,0
2559,666,4,0,0
2560,547,28,1,1
2561,580,10,1,1
2562,590,22,0,1
2563,563,27,1,1
2564,539,46,1,1
2565,536,10,1,1
2566,736,16,0,0
2567,552,46,0,1
2568,514,20,1,1
2569,668,3,0,0
2570,696,21,0,0
2571,676,1,0,0
2572,775,28,1,0
2573,705,16,0,0
2574,593,10,1,1
2575,561,20,1,1
2576,593,55,1,1
2577,564,12,1,1
2578,621,41,0,1
2579,706,10,0,0
2580,580,39,0,1
2581,771,24,1,0
2582,567,52,1,1
2583,597,29,1,1
2584,616,80,1,1
2585,523,27,0,1
2586,741,1,0,0
2587,656,10,0,0
2588,703,2,1,0
2589,509,28,0,1
2590,538,3,0,1
2591,643,19,0,0
2592,785,86,0,0
2593,647,28,1,0
2594,538,9,1,1
2595,728,31,1,0
2596,769,34,0,0
2597,714,7,0,0
2598,534,14,0,1
2599,559,68,1,1
2600,756,19,1,0
2601,607,46,1,1
2602,754,38,0,0
2603,628,34,1,1
2604,634,30,1,1
2605,737,13,0,0
2606,547,17,0,1
2607,780,17,0,0
2608,580,85,1,1
2609,516,91,1,1
2610,676,20,0,0
2611,547,48,1,1
2612,557,39,1,1
2613,629,17,1,1
2614,550,38,0,1
2615,782,30,0,0
2616,536,32,1,1
2617,576,17,0,1
2618,684,18,1,0
2619,787,36,1,0
2620,546,24,1,1
2621,682,9,0,0
2622,565,6,1,1
2623,669,19,0,0
2624,661,30,0,0
2625,769,22,0,0
2626,638,6,1,0
2627,517,45,0,1
2628,516,54,1,1
2629,655,29,0,0
2630,781,8,1,0
