,name,snippet,predicted_class,true_class
1360,603,9,1,1
1361,761,3,0,0
1362,611,94,1,1
1363,523,49,1,1
1364,741,11,0,0
1365,596,10,0,1
1366,691,20,0,0
1367,608,12,1,1
1368,770,4,0,0
1369,731,14,0,0
1370,512,30,1,1
1371,613,46,0,1
1372,611,96,0,1
1373,543,27,1,1
1374,592,15,1,1
1375,750,59,0,0
1376,566,12,1,1
1377,641,13,1,0
1378,662,23,0,0
1379,719,18,0,0
1380,701,75,1,0
1381,532,18,1,1
1382,563,54,0,1
1383,688,29,0,0
1384,684,26,0,0
1385,534,13,1,1
1386,644,9,0,0
1387,765,21,0,0
1388,537,2,1,1
1389,513,28,1,1
1390,776,14,0,0
1391,579,49,1,1
1392,621,6,0,1
1393,509,2,1,1
1394,519,22,0,1
1395,661,15,0,0
1396,513,24,1,1
1397,657,18,0,0
1398,567,43,1,1
1399,613,28,1,1
1400,709,20,0,0
1401,773,12,0,0
1402,669,28,0,0
1403,595,3,1,1
1404,627,54,1,1
1405,518,61,1,1
1406,785,6,0,0
1407,626,67,0,1
1408,749,48,1,0
1409,571,53,1,1
1410,593,17,1,1
1411,575,6,1,1
1412,521,30,1,1
1413,522,22,1,1
1414,602,3,1,1
1415,505,9,0,1
1416,658,15,0,0
1417,707,42,0,0
1418,632,6,1,1
1419,724,26,1,0
1420,596,4,0,1
1421,570,18,1,1
1422,769,64,0,0
1423,631,57,1,1
1424,536,27,0,1
1425,756,15,0,0
1426,690,33,1,0
1427,527,15,1,1
1428,684,36,1,0
1429,622,1,1,1
1430,537,16,0,1
1431,635,23,0,1
1432,592,34,1,1
1433,585,8,1,1
1434,789,64,0,0
1435,653,10,1,0
1436,615,22,1,1
1437,775,30,0,0
1438,560,31,1,1
1439,559,110,1,1
1440,559,127,1,1
1441,591,22,1,1
1442,645,21,1,0
1443,555,1,0,1
1444,780,36,0,0
1445,773,22,0,0
1446,690,6,1,0
1447,542,43,1,1
1448,664,15,1,0
1449,545,13,1,1
1450,631,13,0,1
1451,727,19,0,0
1452,559,50,1,1
1453,662,13,0,0
1454,559,11,1,1
1455,617,8,1,1
1456,707,52,0,0
1457,588,33,1,1
1458,523,41,1,1
1459,543,35,1,1
1460,749,5,0,0
1461,697,15,0,0
1462,742,13,1,0
1463,593,26,1,1
1464,736,26,1,0
1465,696,20,0,0
1466,789,114,1,0
1467,707,180,0,0
1468,692,29,0,0
1469,743,5,0,0
1470,504,15,0,1
1471,529,39,0,1
1472,755,19,0,0
1473,757,46,1,0
1474,752,13,1,0
1475,761,24,0,0
1476,707,176,0,0
1477,509,38,0,1
1478,558,25,1,1
1479,626,23,1,1
1480,728,19,0,0
1481,772,6,0,0
1482,622,7,1,1
1483,542,2,1,1
1484,506,11,1,1
1485,585,23,0,1
1486,565,55,1,1
1487,550,49,0,1
1488,549,37,1,1
1489,613,9,1,1
1490,538,36,0,1
1491,534,36,0,1
1492,573,13,0,1
1493,516,4,1,1
1494,769,63,1,0
1495,616,54,1,1
1496,627,50,1,1
1497,665,5,1,0
1498,785,87,0,0
1499,714,11,0,0
1500,543,7,1,1
1501,547,13,0,1
1502,519,80,1,1
1503,521,27,0,1
1504,569,34,1,1
1505,626,60,0,1
1506,747,18,0,0
1507,547,7,0,1
1508,573,7,0,1
1509,784,15,1,0
1510,785,72,1,0
1511,768,25,0,0
1512,546,7,1,1
1513,519,5,1,1
1514,765,10,0,0
1515,592,8,1,1
1516,619,60,0,1
1517,722,34,0,0
1518,552,20,1,1
1519,650,16,0,0
1520,727,11,0,0
1521,695,25,0,0
1522,576,15,0,1
1523,519,8,0,1
1524,524,11,0,1
1525,668,17,0,0
1526,774,8,0,0
1527,564,13,0,1
1528,746,1,0,0
1529,516,84,1,1
1530,619,47,1,1
1531,769,65,1,0
1532,559,101,1,1
1533,785,98,0,0
1534,550,42,0,1
1535,584,31,1,1
1536,724,43,0,0
1537,668,7,1,0
1538,536,41,0,1
1539,701,63,0,0
1540,707,48,0,0
1541,622,3,1,1
1542,746,26,0,0
1543,540,22,0,1
1544,596,2,1,1
1545,503,7,0,1
1546,510,7,1,1
1547,584,5,0,1
1548,691,16,1,0
1549,596,6,0,1
1550,647,29,1,0
1551,654,10,0,0
1552,733,2,1,0
1553,762,13,0,0
1554,784,22,0,0
1555,754,21,0,0
1556,680,20,0,0
1557,724,21,0,0
1558,582,47,0,1
1559,589,29,0,1
1560,758,27,1,0
1561,767,9,0,0
1562,723,1,0,0
1563,558,38,1,1
1564,562,53,1,1
1565,619,48,0,1
1566,577,41,1,1
1567,636,28,0,1
1568,639,10,0,0
1569,612,22,1,1
1570,535,8,1,1
1571,652,41,1,0
1572,686,21,0,0
1573,674,2,0,0
1574,609,13,0,1
1575,787,12,1,0
1576,509,17,1,1
1577,528,6,0,1
1578,645,25,1,0
1579,745,3,0,0
1580,717,14,0,0
1581,624,12,0,1
1582,516,23,1,1
1583,784,28,1,0
1584,619,17,0,1
1585,748,21,0,0
1586,577,49,0,1
1587,681,4,0,0
1588,739,15,1,0
1589,767,19,0,0
1590,645,17,1,0
1591,518,54,1,1
1592,714,6,0,0
1593,558,15,0,1
1594,630,18,1,1
1595,614,62,0,1
1596,628,45,1,1
1597,785,22,1,0
1598,573,29,1,1
1599,572,3,1,1
1600,628,37,1,1
1601,690,4,1,0
1602,738,8,0,0
1603,576,35,0,1
1604,557,23,1,1
1605,755,17,0,0
1606,767,26,1,0
1607,591,19,1,1
1608,599,17,0,1
1609,620,18,1,1
1610,524,43,0,1
1611,615,7,1,1
1612,573,64,0,1
1613,538,7,0,1
1614,631,23,0,1
1615,630,56,1,1
1616,616,29,1,1
1617,578,17,1,1
1618,684,18,1,0
1619,513,27,0,1
1620,507,49,1,1
1621,580,57,1,1
1622,510,31,1,1
1623,580,91,1,1
1624,502,5,0,1
1625,673,8,0,0
1626,535,9,1,1
1627,755,15,0,0
1628,545,33,1,1
1629,570,21,0,1
1630,633,1,0,1
1631,756,13,0,0
1632,614,59,0,1
1633,652,28,0,0
1634,719,29,0,0
1635,701,64,0,0
1636,602,46,1,1
1637,503,17,1,1
1638,658,18,0,0
1639,524,55,0,1
1640,549,45,0,1
1641,510,27,1,1
1642,625,9,1,1
1643,735,6,0,0
1644,789,11,0,0
1645,744,14,0,0
1646,504,9,1,1
1647,539,20,1,1
1648,546,15,0,1
1649,582,40,1,1
1650,611,20,1,1
1651,641,9,1,0
1652,755,18,0,0
1653,533,34,1,1
1654,698,9,0,0
1655,534,50,1,1
1656,604,35,0,1
1657,587,16,1,1
1658,513,47,1,1
1659,545,68,0,1
1660,643,14,1,0
1661,557,41,1,1
1662,742,15,1,0
1663,526,1,0,1
1664,609,43,1,1
1665,766,19,0,0
1666,563,47,1,1
1667,585,16,0,1
1668,596,15,1,1
1669,747,11,0,0
1670,535,20,1,1
1671,680,26,0,0
1672,657,9,0,0
1673,637,14,1,0
1674,577,28,1,1
1675,613,35,0,1
1676,599,8,0,1
1677,537,33,1,1
1678,612,45,0,1
1679,548,32,0,1
1680,539,2,1,1
1681,588,16,0,1
1682,600,1,0,1
1683,738,17,0,0
1684,618,31,0,1
1685,614,34,1,1
1686,548,11,0,1
1687,546,1,0,1
1688,673,2,0,0
1689,555,49,1,1
1690,513,32,1,1
1691,635,7,1,1
1692,589,24,1,1
1693,723,10,0,0
1694,523,9,0,1
1695,507,35,1,1
1696,752,52,1,0
1697,690,16,0,0
1698,617,40,1,1
1699,584,39,0,1
1700,577,26,1,1
1701,771,13,1,0
1702,554,10,0,1
1703,662,12,0,0
1704,518,13,1,1
1705,753,10,0,0
1706,719,16,1,0
1707,513,6,1,1
1708,757,23,0,0
1709,577,9,1,1
1710,750,48,0,0
1711,614,81,0,1
1712,512,27,0,1
1713,622,16,1,1
1714,517,8,1,1
1715,741,20,1,0
1716,643,4,1,0
1717,555,4,1,1
1718,513,15,1,1
1719,785,86,0,0
1720,661,32,0,0
1721,695,15,1,0
1722,556,42,1,1
1723,565,50,1,1
1724,553,13,1,1
1725,615,14,1,1
1726,623,4,0,1
1727,531,2,0,1
1728,784,10,0,0
1729,735,9,0,0
1730,504,23,0,1
1731,587,35,0,1
1732,568,26,0,1
1733,586,27,1,1
1734,572,37,0,1
1735,513,55,1,1
1736,628,38,0,1
1737,650,9,0,0
1738,525,43,1,1
1739,674,3,0,0
1740,709,11,0,0
1741,629,34,1,1
1742,563,40,0,1
1743,652,6,1,0
1744,722,7,0,0
1745,758,28,1,0
1746,590,7,1,1
1747,550,30,0,1
1748,612,5,1,1
1749,572,25,1,1
1750,595,16,1,1
1751,787,39,0,0
1752,701,35,0,0
1753,584,17,0,1
1754,559,64,0,1
1755,652,3,0,0
1756,559,44,1,1
1757,785,60,0,0
1758,749,21,1,0
1759,560,17,1,1
1760,519,78,0,1
1761,534,53,0,1
1762,686,20,0,0
1763,560,47,0,1
1764,625,8,1,1
1765,559,46,0,1
1766,542,18,1,1
1767,568,20,0,1
1768,701,72,0,0
1769,747,4,0,0
1770,785,67,1,0
1771,741,13,0,0
1772,550,24,1,1
1773,756,7,0,0
1774,611,102,1,1
1775,738,44,1,0
1776,634,8,1,1
1777,582,1,0,1
1778,596,1,1,1
1779,571,18,1,1
1780,629,22,1,1
1781,516,58,1,1
1782,627,47,1,1
1783,614,73,0,1
1784,782,15,0,0
1785,581,17,1,1
1786,559,63,1,1
1787,707,12,0,0
1788,681,11,0,0
1789,690,1,1,0
1790,697,26,0,0
1791,635,24,0,1
1792,691,5,0,0
1793,758,2,0,0
1794,587,21,1,1
1795,621,59,1,1
1796,737,1,0,0
1797,612,30,1,1
1798,710,14,0,0
1799,630,13,1,1
1800,716,28,0,0
1801,707,104,0,0
1802,593,49,1,1
1803,541,23,0,1
1804,550,10,0,1
1805,592,24,0,1
1806,644,17,0,0
1807,529,49,1,1
1808,566,2,1,1
1809,670,7,0,0
1810,785,96,0,0
1811,597,22,0,1
1812,506,29,1,1
1813,752,26,1,0
1814,628,64,1,1
1815,681,13,0,0
1816,661,3,0,0
1817,535,47,1,1
1818,523,18,0,1
1819,614,24,0,1
1820,551,11,1,1
1821,557,38,1,1
1822,624,16,0,1
1823,743,19,0,0
1824,604,40,0,1
1825,546,31,1,1
1826,599,15,0,1
1827,571,1,0,1
1828,585,13,1,1
1829,645,23,1,0
1830,516,8,0,1
1831,749,25,0,0
1832,509,12,1,1
1833,641,22,1,0
1834,655,33,1,0
1835,614,22,0,1
1836,576,19,0,1
1837,725,15,0,0
1838,779,1,0,0
1839,749,3,1,0
1840,662,11,0,0
1841,630,6,1,1
1842,666,22,0,0
1843,669,30,0,0
1844,657,21,1,0
1845,628,43,0,1
1846,526,26,1,1
1847,585,7,1,1
1848,529,29,0,1
1849,776,11,1,0
1850,523,35,1,1
1851,696,15,0,0
1852,634,28,1,1
1853,536,8,0,1
1854,551,9,1,1
1855,633,26,0,1
1856,569,16,0,1
1857,524,50,1,1
1858,753,17,0,0
1859,554,35,1,1
1860,538,29,0,1
1861,729,22,1,0
1862,734,63,0,0
1863,632,49,1,1
1864,600,36,0,1
1865,741,38,0,0
1866,608,28,1,1
1867,747,16,0,0
1868,707,152,0,0
1869,601,9,1,1
1870,518,16,1,1
1871,507,50,1,1
1872,688,12,0,0
1873,530,8,1,1
1874,505,5,1,1
1875,572,10,0,1
1876,689,12,0,0
1877,789,145,1,0
1878,539,36,0,1
1879,538,12,1,1
1880,655,21,0,0
1881,669,2,0,0
1882,517,56,0,1
1883,546,9,1,1
1884,559,97,1,1
1885,533,2,1,1
1886,534,61,1,1
1887,711,4,0,0
1888,789,20,1,0
1889,653,14,1,0
1890,518,2,1,1
1891,624,35,0,1
1892,626,14,1,1
1893,756,5,0,0
1894,701,91,0,0
1895,623,42,0,1
1896,567,1,1,1
1897,634,18,1,1
1898,587,119,1,1
1899,646,3,0,0
1900,621,58,0,1
1901,580,102,1,1
1902,697,10,0,0
1903,555,54,1,1
1904,521,4,1,1
1905,522,3,0,1
1906,750,64,0,0
1907,503,4,0,1
1908,623,13,0,1
1909,701,17,1,0
1910,512,2,1,1
1911,592,17,1,1
1912,599,5,0,1
1913,769,70,1,0
1914,707,40,0,0
1915,557,22,1,1
1916,687,21,0,0
1917,566,8,0,1
1918,647,26,0,0
1919,707,60,0,0
1920,638,22,1,0
1921,738,41,0,0
1922,666,2,0,0
1923,507,7,1,1
1924,608,39,1,1
1925,697,3,1,0
1926,548,25,0,1
1927,619,3,0,1
1928,637,7,0,0
1929,635,17,0,1
1930,523,5,0,1
1931,789,71,0,0
1932,514,11,0,1
1933,659,7,0,0
1934,535,60,1,1
1935,763,28,0,0
1936,506,7,0,1
1937,524,33,1,1
1938,781,4,1,0
1939,785,62,0,0
1940,628,41,1,1
1941,559,8,1,1
1942,627,61,1,1
1943,551,15,1,1
1944,550,11,0,1
1945,636,5,1,1
1946,521,44,1,1
1947,580,74,1,1
1948,756,18,1,0
1949,654,3,1,0
1950,754,26,0,0
1951,592,25,1,1
1952,633,29,0,1
1953,666,11,0,0
1954,741,26,0,0
1955,517,14,1,1
1956,742,9,0,0
1957,614,75,0,1
1958,616,58,1,1
1959,763,14,0,0
1960,513,18,1,1
1961,754,7,0,0
1962,785,14,0,0
1963,587,88,1,1
1964,671,23,1,0
1965,614,72,0,1
1966,596,11,0,1
1967,551,28,1,1
1968,594,18,1,1
1969,569,67,1,1
1970,554,6,0,1
1971,611,30,1,1
1972,536,68,1,1
1973,575,17,1,1
1974,553,12,1,1
1975,522,4,1,1
1976,597,34,0,1
1977,707,156,0,0
1978,602,29,1,1
1979,752,35,0,0
1980,675,1,0,0
1981,745,10,0,0
1982,562,58,0,1
1983,701,12,0,0
1984,718,13,0,0
1985,580,89,0,1
1986,540,31,0,1
1987,505,10,1,1
1988,577,23,1,1
1989,707,126,0,0
1990,611,87,0,1
1991,607,3,0,1
1992,603,24,0,1
1993,747,13,0,0
1994,559,58,1,1
1995,556,29,1,1
1996,721,5,0,0
1997,695,4,0,0
1998,626,37,0,1
1999,514,12,0,1
2000,755,9,0,0
2001,507,55,1,1
2002,521,64,1,1
2003,556,50,0,1
2004,571,52,1,1
2005,615,48,0,1
2006,789,24,1,0
2007,627,26,0,1
2008,504,17,0,1
2009,711,14,0,0
2010,789,65,0,0
2011,557,31,1,1
2012,717,16,0,0
2013,556,51,0,1
2014,576,14,1,1
2015,545,3,0,1
2016,695,24,1,0
2017,602,41,1,1
2018,748,17,0,0
2019,520,27,0,1
2020,600,30,1,1
2021,664,3,0,0
2022,528,50,1,1
2023,632,61,1,1
2024,521,39,0,1
2025,577,3,1,1
2026,643,1,0,0
2027,739,9,0,0
2028,626,45,0,1
2029,778,2,0,0
2030,723,13,0,0
2031,785,95,0,0
2032,780,3,0,0
2033,711,19,0,0
2034,502,18,1,1
2035,756,3,0,0
2036,646,24,0,0
2037,660,32,0,0
2038,521,41,1,1
2039,765,4,0,0
2040,746,12,0,0
2041,543,19,1,1
2042,538,39,1,1
2043,701,89,0,0
2044,663,9,0,0
2045,519,40,1,1
2046,576,26,0,1
2047,749,41,1,0
2048,759,14,0,0
2049,627,138,1,1
2050,705,14,0,0
2051,606,34,1,1
2052,653,35,1,0
2053,641,24,1,0
2054,576,9,0,1
2055,638,8,1,0
2056,671,8,0,0
2057,548,17,1,1
2058,774,3,0,0
2059,554,1,0,1
2060,616,51,0,1
2061,611,11,1,1
2062,774,10,0,0
2063,583,20,0,1
2064,525,47,1,1
2065,688,11,0,0
2066,711,26,0,0
2067,568,30,1,1
2068,645,10,1,0
2069,708,1,0,0
2070,563,3,0,1
2071,586,40,1,1
2072,607,19,1,1
2073,678,10,1,0
2074,516,69,0,1
2075,656,3,1,0
2076,557,1,1,1
2077,616,32,1,1
2078,701,83,0,0
2079,622,9,1,1
2080,676,25,0,0
2081,745,11,0,0
2082,511,36,0,1
2083,573,54,1,1
2084,549,14,0,1
2085,762,12,0,0
2086,668,21,0,0
2087,532,7,0,1
2088,671,46,0,0
2089,724,1,0,0
2090,701,66,0,0
2091,513,3,1,1
2092,606,114,1,1
2093,762,8,0,0
2094,598,19,1,1
2095,504,11,1,1
2096,635,4,1,1
2097,571,14,0,1
2098,677,3,0,0
2099,755,25,0,0
2100,591,9,1,1
2101,519,37,1,1
2102,536,39,1,1
2103,523,11,1,1
2104,562,24,0,1
2105,679,2,0,0
2106,631,44,1,1
2107,504,13,1,1
2108,648,5,1,0
2109,606,91,1,1
2110,726,4,0,0
2111,752,47,1,0
2112,709,38,0,0
2113,528,58,0,1
2114,573,74,1,1
2115,559,109,1,1
2116,707,169,1,0
2117,606,81,1,1
2118,654,16,1,0
2119,585,30,0,1
2120,535,68,0,1
2121,597,30,1,1
2122,783,5,0,0
2123,518,19,1,1
2124,772,7,1,0
2125,620,36,1,1
2126,558,32,0,1
2127,691,12,0,0
2128,625,17,1,1
2129,631,8,0,1
2130,518,72,1,1
2131,783,3,0,0
2132,773,7,0,0
2133,559,75,0,1
2134,597,58,1,1
2135,709,37,0,0
2136,562,62,0,1
2137,584,29,1,1
2138,559,12,0,1
2139,577,52,0,1
2140,602,42,0,1
2141,785,13,0,0
2142,685,16,1,0
2143,656,20,1,0
2144,588,38,1,1
2145,545,6,1,1
2146,734,55,1,0
2147,576,29,0,1
2148,764,12,0,0
2149,538,25,0,1
2150,583,8,0,1
2151,577,37,1,1
2152,632,7,1,1
2153,590,29,1,1
2154,625,7,1,1
2155,724,39,0,0
2156,788,20,0,0
2157,770,19,0,0
2158,691,19,1,0
2159,560,7,0,1
2160,734,65,0,0
2161,544,5,0,1
2162,780,45,0,0
2163,555,46,0,1
2164,635,9,0,1
2165,532,8,0,1
2166,670,34,0,0
2167,721,14,0,0
2168,662,8,0,0
2169,567,26,0,1
2170,743,20,0,0
2171,552,30,1,1
2172,667,8,0,0
2173,738,5,0,0
2174,516,65,0,1
2175,579,3,0,1
2176,616,35,1,1
2177,582,48,0,1
2178,530,37,1,1
2179,767,15,0,0
2180,724,5,0,0
2181,726,21,0,0
2182,529,28,1,1
2183,671,16,0,0
2184,787,28,0,0
2185,589,20,1,1
2186,556,35,1,1
2187,769,11,0,0
2188,558,10,1,1
2189,614,14,0,1
2190,697,5,0,0
2191,588,7,0,1
2192,620,34,1,1
2193,613,50,1,1
2194,611,6,1,1
2195,533,19,1,1
2196,507,19,1,1
2197,729,20,1,0
2198,569,61,1,1
2199,773,5,0,0
2200,766,28,1,0
2201,554,14,0,1
2202,528,9,1,1
2203,565,48,1,1
2204,687,10,0,0
2205,679,12,0,0
2206,533,9,1,1
2207,607,43,1,1
2208,692,9,0,0
2209,639,23,1,0
2210,626,6,1,1
2211,632,46,0,1
2212,742,7,0,0
2213,749,44,0,0
2214,627,89,1,1
2215,544,12,1,1
2216,707,14,0,0
2217,702,2,0,0
2218,631,22,1,1
2219,577,50,0,1
2220,608,1,0,1
2221,671,20,0,0
2222,707,35,0,0
2223,638,18,0,0
2224,565,10,1,1
2225,586,4,1,1
2226,701,26,0,0
2227,538,50,1,1
2228,726,11,0,0
2229,624,28,0,1
2230,563,45,1,1
2231,545,9,1,1
2232,703,13,1,0
2233,741,40,0,0
2234,701,34,0,0
2235,689,15,0,0
2236,545,29,1,1
2237,526,22,1,1
2238,551,1,1,1
2239,627,109,1,1
2240,724,28,0,0
2241,615,43,0,1
2242,655,27,0,0
2243,698,6,0,0
2244,589,21,1,1
2245,638,16,0,0
2246,611,59,1,1
2247,525,24,1,1
2248,725,13,0,0
2249,520,6,0,1
2250,537,32,0,1
2251,554,29,1,1
2252,584,36,1,1
2253,676,16,1,0
2254,584,10,1,1
2255,509,28,1,1
2256,734,39,1,0
2257,758,18,1,0
2258,660,7,0,0
2259,674,4,0,0
2260,537,29,0,1
2261,575,21,1,1
2262,543,17,1,1
2263,759,37,1,0
2264,780,25,0,0
2265,549,35,0,1
2266,536,63,1,1
2267,611,13,1,1
2268,789,22,0,0
2269,741,15,0,0
2270,788,2,0,0
2271,773,23,0,0
2272,735,17,0,0
2273,646,16,0,0
2274,602,48,1,1
2275,725,18,0,0
2276,521,10,1,1
2277,759,22,1,0
2278,567,46,1,1
2279,618,25,1,1
2280,583,4,1,1
2281,697,30,0,0
2282,658,40,1,0
2283,534,18,0,1
2284,619,35,0,1
2285,560,62,1,1
2286,529,40,0,1
2287,651,9,1,0
2288,545,40,1,1
2289,761,2,0,0
2290,786,8,1,0
2291,537,1,0,1
2292,757,9,0,0
2293,725,19,0,0
2294,546,49,1,1
2295,559,93,1,1
2296,607,32,1,1
2297,644,14,1,0
2298,530,2,0,1
2299,659,30,0,0
2300,744,5,0,0
2301,739,17,0,0
2302,668,13,0,0
2303,713,4,0,0
2304,579,23,0,1
2305,585,34,0,1
2306,621,54,1,1
2307,707,8,0,0
2308,607,36,1,1
2309,573,14,0,1
2310,692,25,0,0
2311,558,46,1,1
2312,701,1,0,0
2313,582,33,1,1
2314,554,26,1,1
2315,719,20,0,0
2316,711,41,0,0
2317,651,7,0,0
2318,578,25,1,1
2319,716,37,1,0
2320,724,33,0,0
2321,597,10,0,1
2322,647,28,1,0
2323,598,6,0,1
2324,628,28,0,1
2325,504,6,1,1
2326,676,21,0,0
2327,714,15,1,0
2328,556,36,1,1
2329,768,24,0,0
2330,709,30,1,0
2331,740,17,0,0
2332,553,30,0,1
2333,633,15,1,1
2334,508,29,0,1
2335,759,28,0,0
2336,598,3,0,1
2337,595,25,1,1
2338,556,56,0,1
2339,520,11,0,1
2340,606,47,1,1
2341,751,11,0,0
2342,537,14,0,1
2343,565,57,1,1
2344,577,15,1,1
2345,576,38,0,1
2346,676,31,0,0
2347,628,48,0,1
2348,519,7,1,1
2349,547,24,0,1
2350,520,12,0,1
2351,755,5,0,0
2352,582,7,0,1
2353,557,54,0,1
2354,755,10,0,0
2355,612,14,1,1
2356,607,15,1,1
2357,760,1,0,0
2358,755,20,0,0
2359,780,46,0,0
2360,766,6,1,0
2361,629,8,0,1
2362,577,14,1,1
2363,507,52,1,1
2364,603,12,1,1
2365,750,10,0,0
2366,621,23,1,1
2367,622,24,1,1
2368,785,147,1,0
2369,607,25,0,1
2370,522,6,1,1
2371,502,8,1,1
2372,536,54,1,1
2373,579,35,1,1
2374,587,75,1,1
2375,627,82,0,1
2376,559,78,1,1
2377,741,10,0,0
2378,612,4,1,1
2379,550,7,0,1
2380,538,19,1,1
2381,508,8,0,1
2382,646,4,0,0
2383,738,26,0,0
2384,707,182,0,0
2385,771,21,0,0
2386,599,12,0,1
2387,537,17,0,1
2388,699,9,0,0
2389,619,51,1,1
2390,679,7,1,0
2391,570,33,1,1
2392,606,12,1,1
2393,668,18,0,0
2394,588,42,1,1
2395,538,18,0,1
2396,760,34,1,0
2397,591,8,0,1
2398,606,60,1,1
2399,588,26,1,1
2400,606,109,1,1
2401,549,6,0,1
2402,656,14,1,0
2403,605,14,1,1
2404,656,11,1,0
2405,536,48,1,1
2406,556,31,1,1
2407,726,23,1,0
2408,575,5,0,1
2409,769,31,0,0
2410,566,40,1,1
2411,722,15,1,0
2412,624,15,1,1
2413,578,30,1,1
2414,627,4,1,1
2415,568,8,1,1
2416,701,3,0,0
2417,655,29,0,0
2418,569,49,0,1
2419,631,16,0,1
2420,537,34,0,1
2421,662,5,0,0
2422,518,73,1,1
2423,707,149,0,0
2424,752,20,1,0
2425,632,22,1,1
2426,734,50,0,0
2427,515,2,1,1
2428,704,11,0,0
2429,691,4,0,0
2430,738,38,0,0
2431,780,44,0,0
2432,654,1,0,0
2433,612,35,0,1
2434,552,28,1,1
2435,604,73,0,1
2436,522,13,1,1
2437,711,30,0,0
2438,516,67,0,1
2439,548,30,0,1
2440,535,30,1,1
2441,683,18,0,0
2442,724,14,0,0
2443,629,15,1,1
2444,560,23,0,1
2445,767,1,0,0
2446,588,18,1,1
2447,600,53,0,1
2448,652,39,0,0
2449,540,67,1,1
2450,780,13,0,0
2451,619,65,0,1
2452,588,39,1,1
2453,513,9,0,1
2454,617,42,0,1
2455,503,35,0,1
2456,507,44,0,1
2457,523,36,0,1
2458,543,23,1,1
2459,784,29,1,0
2460,517,12,0,1
2461,519,58,0,1
2462,745,7,0,0
2463,660,28,0,0
2464,627,63,1,1
2465,524,22,1,1
2466,637,9,1,0
2467,550,22,1,1
2468,701,46,0,0
2469,574,4,1,1
2470,718,7,0,0
2471,511,12,0,1
2472,525,25,1,1
2473,587,59,1,1
2474,572,16,0,1
2475,555,19,1,1
2476,543,8,1,1
2477,700,4,0,0
2478,614,15,1,1
2479,611,100,1,1
2480,585,22,0,1
2481,720,13,0,0
2482,703,19,0,0
2483,700,21,0,0
2484,675,17,0,0
2485,731,9,0,0
2486,669,9,0,0
2487,711,33,0,0
2488,640,2,0,0
2489,597,46,0,1
2490,669,31,1,0
2491,767,7,0,0
2492,647,9,0,0
2493,675,8,0,0
2494,598,31,1,1
2495,644,16,0,0
2496,661,7,0,0
2497,747,2,0,0
2498,785,48,1,0
2499,753,3,0,0
2500,734,20,1,0
2501,712,8,0,0
2502,553,19,1,1
2503,569,30,1,1
2504,509,37,0,1
2505,701,45,0,0
2506,707,133,0,0
2507,516,49,1,1
2508,763,7,0,0
2509,622,11,1,1
2510,526,12,1,1
2511,631,11,1,1
2512,627,104,0,1
2513,626,17,1,1
2514,605,19,1,1
2515,789,118,1,0
2516,729,21,1,0
2517,614,3,1,1
2518,755,16,0,0
2519,746,19,0,0
2520,523,4,0,1
2521,513,63,1,1
2522,779,12,0,0
2523,509,65,1,1
2524,536,5,1,1
2525,569,26,1,1
2526,513,16,1,1
2527,580,46,0,1
2528,763,1,0,0
2529,523,6,0,1
2530,631,47,1,1
2531,554,21,0,1
2532,788,23,1,0
2533,606,102,1,1
2534,535,39,1,1
2535,668,31,0,0
2536,784,19,1,0
2537,628,10,0,1
2538,590,14,1,1
2539,701,28,0,0
2540,756,11,0,0
2541,546,21,1,1
2542,689,14,0,0
2543,607,37,0,1
2544,712,5,0,0
2545,785,106,0,0
2546,614,70,0,1
2547,705,7,1,0
2548,578,12,0,1
2549,627,126,1,1
2550,646,21,0,0
2551,550,43,0,1
2552,750,50,0,0
2553,555,33,1,1
2554,626,29,1,1
2555,612,56,1,1
2556,545,42,1,1
2557,615,32,0,1
2558,592,36,0,1
2559,603,11,0,1
2560,652,38,0,0
2561,634,14,1,1
2562,777,5,1,0
2563,579,32,1,1
2564,711,2,1,0
2565,627,85,0,1
2566,587,40,1,1
2567,653,34,1,0
2568,505,17,0,1
2569,560,36,1,1
2570,602,9,1,1
2571,655,2,1,0
2572,769,2,0,0
2573,698,5,0,0
2574,782,29,0,0
2575,781,17,0,0
2576,673,18,0,0
2577,629,28,0,1
2578,614,9,0,1
2579,587,8,1,1
2580,558,24,1,1
2581,597,47,1,1
2582,595,23,1,1
2583,564,15,1,1
2584,683,6,0,0
2585,542,24,1,1
2586,750,60,0,0
2587,550,16,0,1
2588,548,14,0,1
2589,579,38,1,1
2590,616,18,0,1
2591,738,47,1,0
2592,510,10,1,1
2593,756,14,0,0
2594,581,23,1,1
2595,734,54,1,0
2596,544,24,1,1
2597,587,54,1,1
2598,530,11,0,1
2599,509,3,0,1
2600,587,18,1,1
2601,522,34,1,1
2602,587,95,1,1
2603,784,24,0,0
2604,612,58,1,1
2605,588,36,1,1
2606,611,17,1,1
2607,605,1,1,1
2608,617,39,1,1
2609,540,19,1,1
2610,597,2,0,1
2611,507,23,1,1
2612,784,16,0,0
2613,512,34,1,1
2614,734,37,0,0
2615,587,110,1,1
2616,552,48,0,1
2617,662,19,0,0
2618,538,5,1,1
2619,697,8,0,0
2620,768,19,0,0
2621,537,27,1,1
2622,785,32,1,0
2623,578,21,1,1
2624,561,6,0,1
2625,620,11,1,1
2626,503,16,1,1
2627,655,12,0,0
2628,778,7,0,0
2629,540,88,1,1
2630,712,3,0,0
