,name,snippet,predicted_class,true_class
1360,671,11,1,0
1361,778,4,0,0
1362,701,13,0,0
1363,539,24,1,1
1364,676,28,0,0
1365,546,79,1,1
1366,552,14,0,1
1367,611,207,1,1
1368,560,111,0,1
1369,676,50,1,0
1370,587,76,1,1
1371,582,20,1,1
1372,715,8,1,0
1373,586,85,1,1
1374,585,94,0,1
1375,525,81,0,1
1376,614,140,1,1
1377,635,14,1,1
1378,666,36,0,0
1379,745,34,1,0
1380,730,11,0,0
1381,659,48,0,0
1382,559,190,1,1
1383,543,52,1,1
1384,572,65,1,1
1385,667,13,0,0
1386,644,26,1,0
1387,787,35,0,0
1388,678,27,1,0
1389,540,37,1,1
1390,664,14,1,0
1391,712,31,0,0
1392,728,28,1,0
1393,743,39,0,0
1394,750,73,0,0
1395,619,34,0,1
1396,787,66,0,0
1397,750,128,0,0
1398,516,62,1,1
1399,509,114,1,1
1400,684,37,0,0
1401,534,103,1,1
1402,624,63,0,1
1403,535,50,1,1
1404,545,81,0,1
1405,503,61,0,1
1406,597,104,1,1
1407,627,22,0,1
1408,510,3,1,1
1409,587,165,1,1
1410,705,3,1,0
1411,582,82,1,1
1412,588,75,0,1
1413,571,24,1,1
1414,545,36,1,1
1415,663,26,0,0
1416,614,108,1,1
1417,587,114,1,1
1418,771,69,0,0
1419,570,63,0,1
1420,580,118,0,1
1421,707,96,0,0
1422,574,9,1,1
1423,718,31,0,0
1424,606,81,0,1
1425,750,14,1,0
1426,764,11,0,0
1427,537,50,0,1
1428,502,9,1,1
1429,569,38,1,1
1430,789,127,1,0
1431,671,89,0,0
1432,571,58,0,1
1433,542,55,1,1
1434,749,109,1,0
1435,525,103,0,1
1436,531,10,0,1
1437,572,6,0,1
1438,617,81,0,1
1439,606,119,1,1
1440,558,19,1,1
1441,579,109,1,1
1442,728,63,1,0
1443,529,108,1,1
1444,568,66,1,1
1445,580,187,1,1
1446,626,90,0,1
1447,616,53,1,1
1448,687,25,0,0
1449,536,1,1,1
1450,752,28,1,0
1451,724,66,0,0
1452,531,51,0,1
1453,773,22,0,0
1454,559,8,1,1
1455,705,57,0,0
1456,565,51,0,1
1457,559,41,0,1
1458,696,11,0,0
1459,602,34,1,1
1460,734,127,0,0
1461,771,2,1,0
1462,619,71,1,1
1463,586,14,1,1
1464,526,50,1,1
1465,535,106,1,1
1466,560,100,1,1
1467,524,87,0,1
1468,699,25,0,0
1469,748,30,0,0
1470,540,79,0,1
1471,516,30,1,1
1472,556,10,0,1
1473,537,48,0,1
1474,555,73,1,1
1475,601,29,1,1
1476,521,47,1,1
1477,664,29,0,0
1478,535,182,1,1
1479,781,25,0,0
1480,713,15,0,0
1481,740,24,1,0
1482,611,22,1,1
1483,789,233,0,0
1484,523,6,0,1
1485,537,91,0,1
1486,690,23,1,0
1487,787,20,0,0
1488,569,49,1,1
1489,696,15,0,0
1490,670,96,0,0
1491,614,124,0,1
1492,631,56,1,1
1493,565,76,1,1
1494,525,111,1,1
1495,574,22,0,1
1496,566,69,1,1
1497,541,69,1,1
1498,534,115,1,1
1499,514,42,1,1
1500,692,67,0,0
1501,587,30,1,1
1502,519,159,1,1
1503,531,32,1,1
1504,565,21,1,1
1505,584,64,1,1
1506,622,68,1,1
1507,516,13,1,1
1508,757,8,0,0
1509,556,9,1,1
1510,705,44,1,0
1511,559,271,1,1
1512,789,179,0,0
1513,610,30,1,1
1514,763,44,0,0
1515,633,42,0,1
1516,652,84,1,0
1517,615,44,1,1
1518,614,23,1,1
1519,536,100,1,1
1520,523,79,0,1
1521,573,6,1,1
1522,611,188,1,1
1523,524,9,1,1
1524,679,13,1,0
1525,615,55,1,1
1526,751,38,0,0
1527,620,45,1,1
1528,601,56,1,1
1529,661,15,0,0
1530,676,65,0,0
1531,553,69,1,1
1532,621,12,0,1
1533,543,4,1,1
1534,678,50,0,0
1535,611,102,1,1
1536,511,79,0,1
1537,580,11,1,1
1538,743,17,1,0
1539,612,16,1,1
1540,646,6,1,0
1541,573,117,1,1
1542,703,8,0,0
1543,723,12,0,0
1544,597,116,1,1
1545,734,45,1,0
1546,713,21,0,0
1547,748,27,0,0
1548,780,11,0,0
1549,597,90,1,1
1550,577,65,1,1
1551,519,75,1,1
1552,658,13,1,0
1553,697,33,0,0
1554,527,9,1,1
1555,587,100,1,1
1556,757,24,0,0
1557,785,27,0,0
1558,631,21,1,1
1559,750,57,0,0
1560,545,77,1,1
1561,561,30,0,1
1562,544,45,1,1
1563,707,195,0,0
1564,563,42,1,1
1565,789,42,1,0
1566,550,18,1,1
1567,613,4,0,1
1568,539,25,1,1
1569,518,129,1,1
1570,561,33,1,1
1571,674,29,0,0
1572,787,49,0,0
1573,614,29,1,1
1574,716,31,1,0
1575,631,53,0,1
1576,557,89,1,1
1577,535,177,0,1
1578,680,31,0,0
1579,544,20,1,1
1580,587,235,1,1
1581,707,307,0,0
1582,697,42,0,0
1583,700,38,1,0
1584,682,24,1,0
1585,746,9,0,0
1586,746,2,1,0
1587,699,23,0,0
1588,638,6,0,0
1589,525,19,1,1
1590,521,18,1,1
1591,535,160,0,1
1592,707,395,0,0
1593,575,55,0,1
1594,770,6,0,0
1595,707,4,0,0
1596,633,47,0,1
1597,616,28,0,1
1598,690,39,1,0
1599,692,30,0,0
1600,503,46,0,1
1601,755,51,0,0
1602,615,4,1,1
1603,550,77,0,1
1604,661,75,0,0
1605,588,14,0,1
1606,591,19,1,1
1607,707,381,0,0
1608,537,89,0,1
1609,525,20,1,1
1610,674,10,0,0
1611,778,30,0,0
1612,597,105,1,1
1613,582,57,1,1
1614,573,91,1,1
1615,645,13,1,0
1616,522,57,0,1
1617,660,32,0,0
1618,652,31,1,0
1619,726,33,1,0
1620,542,67,1,1
1621,573,61,0,1
1622,527,83,1,1
1623,566,81,1,1
1624,539,12,1,1
1625,517,19,0,1
1626,750,87,1,0
1627,606,7,0,1
1628,750,22,1,0
1629,750,82,1,0
1630,607,37,1,1
1631,628,35,1,1
1632,580,183,1,1
1633,766,44,0,0
1634,525,66,0,1
1635,780,50,0,0
1636,614,114,1,1
1637,543,76,1,1
1638,513,36,1,1
1639,559,154,1,1
1640,722,56,1,0
1641,611,97,1,1
1642,611,70,1,1
1643,526,9,1,1
1644,607,6,1,1
1645,571,115,0,1
1646,749,59,1,0
1647,631,49,1,1
1648,785,220,0,0
1649,630,45,0,1
1650,546,42,1,1
1651,590,58,1,1
1652,537,31,1,1
1653,504,20,0,1
1654,639,20,0,0
1655,789,137,1,0
1656,750,4,0,0
1657,598,57,1,1
1658,671,43,0,0
1659,536,148,1,1
1660,559,93,1,1
1661,555,91,1,1
1662,611,54,1,1
1663,676,56,0,0
1664,624,9,0,1
1665,659,4,0,0
1666,684,30,1,0
1667,673,27,0,0
1668,571,32,1,1
1669,602,38,1,1
1670,730,15,0,0
1671,787,37,0,0
1672,614,59,1,1
1673,519,30,1,1
1674,539,111,1,1
1675,623,102,1,1
1676,628,113,1,1
1677,602,63,0,1
1678,547,67,1,1
1679,594,3,0,1
1680,601,34,0,1
1681,509,158,1,1
1682,607,21,1,1
1683,616,55,1,1
1684,762,3,0,0
1685,628,25,1,1
1686,630,91,1,1
1687,587,77,0,1
1688,703,30,1,0
1689,567,108,1,1
1690,506,36,1,1
1691,784,63,1,0
1692,771,37,0,0
1693,583,16,1,1
1694,525,54,0,1
1695,731,4,0,0
1696,512,47,0,1
1697,655,20,1,0
1698,633,44,0,1
1699,743,43,1,0
1700,567,4,1,1
1701,756,11,0,0
1702,611,28,1,1
1703,758,49,0,0
1704,614,81,1,1
1705,525,14,1,1
1706,575,23,0,1
1707,789,171,1,0
1708,560,39,1,1
1709,660,79,1,0
1710,585,79,1,1
1711,720,17,0,0
1712,686,3,0,0
1713,619,40,0,1
1714,535,99,1,1
1715,516,141,1,1
1716,557,2,1,1
1717,509,4,1,1
1718,570,7,0,1
1719,509,142,1,1
1720,781,46,1,0
1721,568,67,1,1
1722,785,208,0,0
1723,687,44,0,0
1724,617,30,0,1
1725,707,335,1,0
1726,586,51,0,1
1727,782,34,0,0
1728,524,66,1,1
1729,661,3,1,0
1730,575,29,1,1
1731,508,7,0,1
1732,508,43,0,1
1733,658,82,1,0
1734,712,32,0,0
1735,517,54,1,1
1736,541,18,0,1
1737,769,32,0,0
1738,756,18,1,0
1739,760,73,0,0
1740,709,25,0,0
1741,707,331,1,0
1742,538,100,1,1
1743,503,17,0,1
1744,560,123,1,1
1745,573,87,1,1
1746,619,89,1,1
1747,630,85,1,1
1748,785,35,0,0
1749,587,29,1,1
1750,597,68,1,1
1751,570,51,1,1
1752,774,30,0,0
1753,673,18,0,0
1754,583,23,1,1
1755,536,69,1,1
1756,710,21,1,0
1757,571,105,0,1
1758,572,63,1,1
1759,741,47,0,0
1760,513,22,1,1
1761,626,147,1,1
1762,546,86,1,1
1763,611,198,1,1
1764,630,15,1,1
1765,544,44,1,1
1766,541,28,0,1
1767,584,6,1,1
1768,756,26,0,0
1769,663,50,0,0
1770,539,106,1,1
1771,707,230,0,0
1772,731,15,1,0
1773,611,101,1,1
1774,625,43,1,1
1775,559,47,1,1
1776,550,22,1,1
1777,778,27,0,0
1778,620,78,1,1
1779,707,219,0,0
1780,728,64,1,0
1781,670,71,0,0
1782,538,57,1,1
1783,710,18,1,0
1784,748,7,0,0
1785,549,84,0,1
1786,585,3,1,1
1787,581,57,0,1
1788,513,93,1,1
1789,585,38,0,1
1790,686,7,0,0
1791,554,10,1,1
1792,604,59,1,1
1793,580,20,1,1
1794,747,43,0,0
1795,625,52,1,1
1796,684,76,0,0
1797,556,41,0,1
1798,769,28,0,0
1799,684,53,0,0
1800,567,98,0,1
1801,650,30,1,0
1802,605,4,0,1
1803,777,18,0,0
1804,616,92,1,1
1805,592,17,1,1
1806,558,7,0,1
1807,775,3,1,0
1808,549,78,0,1
1809,782,61,0,0
1810,564,15,1,1
1811,604,93,1,1
1812,632,5,0,1
1813,511,36,0,1
1814,789,128,1,0
1815,674,31,0,0
1816,763,40,0,0
1817,607,77,1,1
1818,635,21,0,1
1819,741,10,1,0
1820,507,25,1,1
1821,533,45,1,1
1822,784,27,0,0
1823,582,27,1,1
1824,673,45,0,0
1825,735,27,0,0
1826,574,71,1,1
1827,600,48,0,1
1828,750,1,0,0
1829,618,46,1,1
1830,655,26,0,0
1831,575,38,0,1
1832,766,2,1,0
1833,554,13,0,1
1834,587,237,1,1
1835,769,11,0,0
1836,535,68,1,1
1837,749,99,0,0
1838,559,118,1,1
1839,728,11,1,0
1840,574,40,1,1
1841,536,32,1,1
1842,612,77,0,1
1843,508,30,0,1
1844,538,19,1,1
1845,545,99,1,1
1846,704,35,1,0
1847,555,25,1,1
1848,623,75,1,1
1849,587,46,1,1
1850,557,37,1,1
1851,516,37,1,1
1852,559,103,1,1
1853,568,38,1,1
1854,608,66,1,1
1855,559,213,0,1
1856,692,63,0,0
1857,714,3,1,0
1858,576,53,0,1
1859,565,101,1,1
1860,703,12,1,0
1861,605,26,1,1
1862,662,52,0,0
1863,725,5,0,0
1864,749,25,0,0
1865,707,250,0,0
1866,529,27,1,1
1867,594,31,1,1
1868,536,3,1,1
1869,517,104,1,1
1870,512,23,1,1
1871,739,54,0,0
1872,759,2,0,0
1873,650,24,1,0
1874,670,68,0,0
1875,600,24,0,1
1876,717,21,0,0
1877,515,9,1,1
1878,627,63,1,1
1879,749,78,1,0
1880,599,32,0,1
1881,614,125,1,1
1882,756,46,0,0
1883,754,42,0,0
1884,616,153,1,1
1885,627,59,1,1
1886,775,36,1,0
1887,525,121,1,1
1888,505,18,1,1
1889,724,76,1,0
1890,780,77,0,0
1891,626,143,0,1
1892,633,38,1,1
1893,749,23,1,0
1894,773,44,0,0
1895,701,85,0,0
1896,536,90,1,1
1897,513,56,1,1
1898,612,30,1,1
1899,749,42,1,0
1900,709,8,0,0
1901,604,78,1,1
1902,679,29,1,0
1903,611,165,0,1
1904,533,5,1,1
1905,669,66,1,0
1906,556,93,0,1
1907,545,74,1,1
1908,706,18,0,0
1909,587,233,1,1
1910,701,59,0,0
1911,511,70,1,1
1912,755,42,0,0
1913,601,25,0,1
1914,503,29,1,1
1915,627,29,1,1
1916,668,27,0,0
1917,631,98,1,1
1918,524,81,1,1
1919,587,144,0,1
1920,528,35,1,1
1921,568,5,1,1
1922,529,4,1,1
1923,787,53,0,0
1924,606,120,1,1
1925,741,5,0,0
1926,521,14,1,1
1927,615,45,1,1
1928,537,35,1,1
1929,783,4,0,0
1930,513,107,1,1
1931,631,112,1,1
1932,658,12,1,0
1933,705,8,1,0
1934,594,1,0,1
1935,773,5,0,0
1936,587,245,0,1
1937,553,56,1,1
1938,728,18,1,0
1939,545,32,1,1
1940,646,10,1,0
1941,536,104,1,1
1942,574,17,0,1
1943,785,216,0,0
1944,620,23,1,1
1945,546,51,1,1
1946,719,51,1,0
1947,597,64,0,1
1948,780,26,0,0
1949,780,37,0,0
1950,602,101,1,1
1951,654,13,0,0
1952,732,13,0,0
1953,711,78,1,0
1954,697,35,0,0
1955,573,126,1,1
1956,787,17,1,0
1957,722,39,0,0
1958,635,11,1,1
1959,519,88,1,1
1960,652,44,0,0
1961,604,125,0,1
1962,643,43,0,0
1963,789,204,0,0
1964,607,87,1,1
1965,622,45,1,1
1966,559,144,1,1
1967,507,16,1,1
1968,709,12,0,0
1969,622,6,0,1
1970,581,21,1,1
1971,541,11,0,1
1972,757,2,0,0
1973,559,180,1,1
1974,739,17,0,0
1975,567,15,0,1
1976,672,21,0,0
1977,533,12,1,1
1978,558,93,1,1
1979,536,114,1,1
1980,716,25,1,0
1981,659,23,0,0
1982,707,359,0,0
1983,544,7,1,1
1984,749,111,0,0
1985,733,29,0,0
1986,583,21,1,1
1987,612,32,0,1
1988,652,37,1,0
1989,757,80,0,0
1990,582,80,1,1
1991,673,26,0,0
1992,553,8,1,1
1993,705,59,0,0
1994,630,80,1,1
1995,769,62,0,0
1996,706,31,0,0
1997,626,31,1,1
1998,560,142,1,1
1999,587,86,1,1
2000,532,3,0,1
2001,571,110,0,1
2002,606,181,1,1
2003,545,17,1,1
2004,738,55,1,0
2005,621,83,1,1
2006,511,28,1,1
2007,680,27,0,0
2008,505,24,0,1
2009,749,49,1,0
2010,647,13,1,0
2011,749,71,0,0
2012,558,100,1,1
2013,554,1,1,1
2014,567,43,1,1
2015,634,67,1,1
2016,777,11,1,0
2017,709,21,0,0
2018,701,39,0,0
2019,604,34,0,1
2020,616,120,1,1
2021,747,10,0,0
2022,674,2,1,0
2023,517,52,1,1
2024,576,35,0,1
2025,564,20,0,1
2026,667,20,0,0
2027,504,38,1,1
2028,555,66,1,1
2029,761,45,0,0
2030,530,4,1,1
2031,513,70,1,1
2032,551,57,1,1
2033,769,63,0,0
2034,616,96,0,1
2035,670,5,0,0
2036,611,108,1,1
2037,559,32,0,1
2038,563,75,1,1
2039,686,44,0,0
2040,506,21,1,1
2041,627,5,1,1
2042,609,12,1,1
2043,661,40,0,0
2044,765,22,0,0
2045,579,105,1,1
2046,707,211,0,0
2047,575,36,1,1
2048,610,28,1,1
2049,507,20,1,1
2050,583,43,1,1
2051,628,126,1,1
2052,688,33,0,0
2053,625,64,1,1
2054,631,94,1,1
2055,574,23,0,1
2056,709,70,0,0
2057,623,7,0,1
2058,688,38,0,0
2059,542,25,1,1
2060,535,45,1,1
2061,555,68,1,1
2062,758,18,1,0
2063,598,1,0,1
2064,630,26,1,1
2065,545,105,0,1
2066,634,34,1,1
2067,688,50,0,0
2068,712,23,0,0
2069,671,9,0,0
2070,560,22,1,1
2071,706,1,0,0
2072,692,26,0,0
2073,537,68,1,1
2074,764,48,1,0
2075,707,101,1,0
2076,760,87,0,0
2077,770,28,1,0
2078,580,46,1,1
2079,575,7,0,1
2080,761,53,0,0
2081,590,33,1,1
2082,554,69,1,1
2083,754,19,0,0
2084,648,37,1,0
2085,764,4,1,0
2086,681,30,0,0
2087,581,4,1,1
2088,545,101,0,1
2089,667,24,0,0
2090,752,61,1,0
2091,524,104,1,1
2092,547,1,1,1
2093,648,54,1,0
2094,556,26,1,1
2095,569,61,1,1
2096,529,116,1,1
2097,664,44,0,0
2098,520,65,0,1
2099,611,53,1,1
2100,600,13,1,1
2101,565,95,1,1
2102,540,15,1,1
2103,618,36,1,1
2104,785,141,1,0
2105,566,51,1,1
2106,536,91,1,1
2107,621,31,0,1
2108,789,133,1,0
2109,746,65,0,0
2110,630,49,0,1
2111,673,17,0,0
2112,707,78,0,0
2113,784,64,0,0
2114,700,6,1,0
2115,607,8,1,1
2116,516,86,1,1
2117,637,32,1,0
2118,554,57,1,1
2119,546,29,1,1
2120,770,9,0,0
2121,540,43,1,1
2122,732,8,0,0
2123,618,74,1,1
2124,597,13,1,1
2125,538,30,1,1
2126,549,37,0,1
2127,577,97,0,1
2128,788,16,1,0
2129,717,4,0,0
2130,536,28,1,1
2131,540,44,0,1
2132,536,124,1,1
2133,734,10,0,0
2134,601,5,1,1
2135,582,88,1,1
2136,565,57,1,1
2137,546,125,1,1
2138,669,28,0,0
2139,547,93,1,1
2140,551,8,1,1
2141,513,60,1,1
2142,601,3,1,1
2143,604,75,1,1
2144,708,22,1,0
2145,767,32,0,0
2146,619,118,1,1
2147,571,46,1,1
2148,725,8,0,0
2149,754,21,0,0
2150,613,20,1,1
2151,566,82,1,1
2152,701,35,0,0
2153,771,82,0,0
2154,567,86,1,1
2155,606,102,0,1
2156,517,48,1,1
2157,517,81,1,1
2158,580,17,1,1
2159,578,16,0,1
2160,569,6,0,1
2161,615,82,1,1
2162,515,54,0,1
2163,528,81,1,1
2164,707,255,0,0
2165,775,14,0,0
2166,781,17,1,0
2167,729,20,1,0
2168,785,257,1,0
2169,587,96,0,1
2170,573,128,0,1
2171,763,32,0,0
2172,656,33,1,0
2173,627,130,0,1
2174,661,73,0,0
2175,734,130,0,0
2176,582,18,1,1
2177,614,66,1,1
2178,604,84,0,1
2179,650,21,1,0
2180,582,70,1,1
2181,671,52,0,0
2182,770,17,0,0
2183,611,132,1,1
2184,507,9,1,1
2185,535,112,1,1
2186,690,32,1,0
2187,602,83,1,1
2188,627,135,1,1
2189,593,54,1,1
2190,774,11,0,0
2191,639,36,1,0
2192,678,11,0,0
2193,574,18,0,1
2194,554,61,0,1
2195,734,27,0,0
2196,519,140,1,1
2197,532,37,1,1
2198,604,95,1,1
2199,540,117,0,1
2200,662,20,0,0
2201,564,30,1,1
2202,577,25,1,1
2203,774,12,0,0
2204,582,60,1,1
2205,647,42,0,0
2206,606,87,1,1
2207,789,60,0,0
2208,627,159,1,1
2209,524,107,1,1
2210,611,81,1,1
2211,519,102,1,1
2212,591,20,1,1
2213,659,7,0,0
2214,709,62,0,0
2215,586,105,1,1
2216,509,90,1,1
2217,668,18,0,0
2218,593,43,1,1
2219,557,13,1,1
2220,703,18,0,0
2221,690,37,1,0
2222,563,116,1,1
2223,567,62,0,1
2224,586,102,1,1
2225,659,30,0,0
2226,692,64,0,0
2227,670,62,0,0
2228,785,247,1,0
2229,556,32,1,1
2230,513,13,0,1
2231,789,304,0,0
2232,680,22,0,0
2233,654,9,0,0
2234,616,56,1,1
2235,701,14,0,0
2236,710,14,0,0
2237,565,3,1,1
2238,600,56,0,1
2239,707,189,0,0
2240,785,203,0,0
2241,571,17,1,1
2242,552,47,1,1
2243,557,50,1,1
2244,691,23,0,0
2245,690,19,1,0
2246,669,45,0,0
2247,506,12,0,1
2248,716,63,0,0
2249,581,14,1,1
2250,607,24,1,1
2251,766,34,1,0
2252,759,12,0,0
2253,555,58,1,1
2254,661,32,1,0
2255,659,73,0,0
2256,768,40,0,0
2257,739,33,0,0
2258,674,20,1,0
2259,559,237,1,1
2260,579,46,1,1
2261,707,362,0,0
2262,689,15,0,0
2263,684,15,0,0
2264,702,13,0,0
2265,601,40,0,1
2266,580,90,1,1
2267,707,197,0,0
2268,516,24,1,1
2269,661,69,0,0
2270,769,96,0,0
2271,521,112,1,1
2272,696,32,0,0
2273,776,25,0,0
2274,670,8,0,0
2275,660,89,1,0
2276,695,14,1,0
2277,516,103,1,1
2278,630,5,1,1
2279,728,15,1,0
2280,739,22,0,0
2281,789,28,1,0
2282,596,13,0,1
2283,677,12,1,0
2284,548,41,1,1
2285,644,35,0,0
2286,609,33,1,1
2287,586,33,0,1
2288,630,100,1,1
2289,734,56,0,0
2290,566,16,1,1
2291,610,25,1,1
2292,784,20,0,0
2293,547,98,1,1
2294,523,97,0,1
2295,559,229,1,1
2296,678,8,1,0
2297,593,11,1,1
2298,723,19,0,0
2299,513,39,1,1
2300,558,72,0,1
2301,775,1,0,0
2302,680,11,0,0
2303,551,63,1,1
2304,614,50,1,1
2305,782,73,0,0
2306,750,81,0,0
2307,653,9,1,0
2308,565,99,1,1
2309,767,20,0,0
2310,727,20,1,0
2311,787,51,0,0
2312,778,34,0,0
2313,769,146,1,0
2314,505,10,1,1
2315,640,11,0,0
2316,708,37,1,0
2317,652,10,1,0
2318,616,122,1,1
2319,593,48,1,1
2320,506,20,1,1
2321,767,8,0,0
2322,765,1,0,0
2323,742,34,0,0
2324,664,39,1,0
2325,563,88,1,1
2326,652,26,1,0
2327,772,19,1,0
2328,597,76,0,1
2329,565,47,0,1
2330,587,208,1,1
2331,619,39,1,1
2332,614,48,1,1
2333,692,38,1,0
2334,605,47,0,1
2335,560,60,1,1
2336,735,4,0,0
2337,509,129,1,1
2338,779,12,0,0
2339,586,111,1,1
2340,606,213,1,1
2341,636,19,1,1
2342,597,58,1,1
2343,690,5,1,0
2344,570,49,0,1
2345,678,30,1,0
2346,573,32,0,1
2347,759,83,0,0
2348,663,25,0,0
2349,656,42,1,0
2350,524,23,1,1
2351,747,16,0,0
2352,587,252,1,1
2353,509,159,1,1
2354,749,82,1,0
2355,559,250,1,1
2356,678,26,1,0
2357,604,56,1,1
2358,751,31,0,0
2359,681,25,0,0
2360,724,70,0,0
2361,617,66,0,1
2362,611,217,1,1
2363,505,98,0,1
2364,656,40,1,0
2365,530,82,1,1
2366,614,94,1,1
2367,587,191,1,1
2368,516,96,1,1
2369,755,62,0,0
2370,762,4,0,0
2371,544,62,1,1
2372,516,162,0,1
2373,640,43,0,0
2374,711,9,0,0
2375,667,29,1,0
2376,573,40,0,1
2377,784,23,0,0
2378,560,27,0,1
2379,571,68,1,1
2380,588,67,1,1
2381,674,18,0,0
2382,602,12,0,1
2383,611,35,0,1
2384,607,67,1,1
2385,556,71,1,1
2386,579,112,1,1
2387,740,35,0,0
2388,650,2,1,0
2389,531,37,1,1
2390,570,57,1,1
2391,560,131,1,1
2392,703,52,1,0
2393,640,29,0,0
2394,776,45,0,0
2395,701,146,1,0
2396,548,54,1,1
2397,780,21,0,0
2398,722,35,1,0
2399,653,63,1,0
2400,660,48,0,0
2401,556,67,1,1
2402,653,18,1,0
2403,657,29,1,0
2404,559,115,1,1
2405,670,16,0,0
2406,544,16,1,1
2407,510,54,1,1
2408,606,15,1,1
2409,539,37,1,1
2410,789,117,1,0
2411,516,35,1,1
2412,557,84,1,1
2413,551,20,1,1
2414,552,17,1,1
2415,591,33,1,1
2416,505,96,1,1
2417,611,15,0,1
2418,576,38,1,1
2419,664,43,0,0
2420,537,49,0,1
2421,625,66,1,1
2422,676,51,1,0
2423,552,23,1,1
2424,584,5,1,1
2425,549,59,0,1
2426,614,35,1,1
2427,747,44,0,0
2428,542,30,0,1
2429,669,69,0,0
2430,527,8,1,1
2431,774,35,0,0
2432,552,66,1,1
2433,549,101,0,1
2434,537,19,0,1
2435,559,84,1,1
2436,785,187,0,0
2437,576,33,0,1
2438,549,15,0,1
2439,674,35,0,0
2440,540,87,1,1
2441,582,4,1,1
2442,689,42,0,0
2443,511,21,1,1
2444,523,65,0,1
2445,752,66,0,0
2446,512,67,1,1
2447,559,145,0,1
2448,607,80,1,1
2449,509,22,1,1
2450,519,142,1,1
2451,782,1,0,0
2452,573,22,0,1
2453,616,155,0,1
2454,724,20,0,0
2455,667,3,0,0
2456,529,85,1,1
2457,722,52,0,0
2458,656,11,1,0
2459,697,25,0,0
2460,568,51,0,1
2461,590,34,1,1
2462,788,34,0,0
2463,621,56,1,1
2464,734,84,0,0
2465,757,19,0,0
2466,592,29,1,1
2467,530,49,0,1
2468,626,123,1,1
2469,529,66,1,1
2470,597,24,1,1
2471,584,48,0,1
2472,536,68,1,1
2473,518,17,1,1
2474,695,38,1,0
2475,547,26,0,1
2476,549,71,0,1
2477,593,75,1,1
2478,763,59,0,0
2479,536,122,0,1
2480,611,5,1,1
2481,752,30,0,0
2482,752,25,0,0
2483,624,77,1,1
2484,557,102,1,1
2485,573,64,1,1
2486,776,60,0,0
2487,594,17,0,1
2488,559,81,1,1
2489,510,43,1,1
2490,663,19,0,0
2491,673,36,0,0
2492,766,13,1,0
2493,636,29,0,1
2494,628,5,0,1
2495,533,59,1,1
2496,591,39,1,1
2497,518,55,0,1
2498,664,26,1,0
2499,729,32,0,0
2500,769,26,0,0
2501,647,46,1,0
2502,741,11,1,0
2503,736,60,0,0
2504,579,124,1,1
2505,666,26,0,0
2506,573,15,0,1
2507,660,91,0,0
2508,533,67,1,1
2509,524,42,1,1
2510,529,19,0,1
2511,553,61,1,1
2512,789,266,0,0
2513,753,42,0,0
2514,785,302,1,0
2515,657,19,1,0
2516,620,36,0,1
2517,542,76,1,1
2518,729,7,0,0
2519,607,31,0,1
2520,757,56,0,0
2521,701,22,0,0
2522,602,49,0,1
2523,517,17,1,1
2524,595,2,1,1
2525,687,23,0,0
2526,692,37,1,0
2527,738,97,1,0
2528,727,3,0,0
2529,697,26,1,0
2530,767,51,1,0
2531,541,67,1,1
2532,600,32,1,1
2533,665,22,1,0
2534,604,51,1,1
2535,613,101,1,1
2536,763,24,0,0
2537,785,23,0,0
2538,535,67,1,1
2539,657,2,0,0
2540,518,57,1,1
2541,614,82,1,1
2542,597,3,1,1
2543,601,37,1,1
2544,559,257,1,1
2545,782,14,0,0
2546,787,74,1,0
2547,673,21,0,0
2548,648,53,1,0
2549,557,106,1,1
2550,660,40,0,0
2551,557,28,1,1
2552,768,7,0,0
2553,519,1,1,1
2554,504,5,1,1
2555,566,47,1,1
2556,524,10,0,1
2557,567,65,1,1
2558,552,89,1,1
2559,525,83,0,1
2560,589,63,1,1
2561,546,83,1,1
2562,539,74,1,1
2563,556,108,1,1
2564,535,42,1,1
2565,623,5,0,1
2566,630,17,1,1
2567,673,4,1,0
2568,545,15,1,1
2569,611,119,0,1
2570,687,26,0,0
2571,622,44,1,1
2572,553,40,1,1
2573,765,26,0,0
2574,560,101,0,1
2575,582,46,1,1
2576,538,95,1,1
2577,557,51,1,1
2578,680,42,0,0
2579,712,29,0,0
2580,509,163,1,1
2581,690,30,1,0
2582,606,184,1,1
2583,611,58,1,1
2584,579,108,1,1
2585,558,76,0,1
2586,707,232,0,0
2587,695,11,0,0
2588,742,35,1,0
2589,535,151,1,1
2590,740,10,1,0
2591,671,61,0,0
2592,632,104,1,1
2593,559,248,1,1
2594,506,8,0,1
2595,592,12,1,1
2596,633,64,0,1
2597,544,57,1,1
2598,771,22,0,0
2599,634,20,1,1
2600,602,8,0,1
2601,672,10,0,0
2602,600,57,0,1
2603,505,16,1,1
2604,725,35,0,0
2605,753,32,0,0
2606,534,79,1,1
2607,734,99,1,0
2608,669,39,0,0
2609,593,65,1,1
2610,787,67,0,0
2611,523,89,0,1
2612,585,83,1,1
2613,540,172,1,1
2614,660,33,1,0
2615,611,85,1,1
2616,518,156,1,1
2617,597,36,1,1
2618,528,41,1,1
2619,512,65,1,1
2620,762,13,0,0
2621,509,96,1,1
2622,507,99,1,1
2623,580,125,1,1
2624,679,28,1,0
2625,599,7,1,1
2626,677,31,1,0
2627,545,83,1,1
2628,789,282,0,0
2629,619,74,0,1
2630,742,13,0,0
