,name,snippet,predicted_class,true_class
1360,636,33,0,1
1361,789,129,0,0
1362,711,85,0,0
1363,503,25,0,1
1364,700,69,0,0
1365,519,61,1,1
1366,692,53,1,0
1367,660,36,0,0
1368,657,15,0,0
1369,776,41,0,0
1370,789,258,0,0
1371,750,62,0,0
1372,695,50,1,0
1373,503,43,0,1
1374,555,82,1,1
1375,707,281,0,0
1376,608,57,1,1
1377,769,131,1,0
1378,537,67,1,1
1379,525,60,1,1
1380,719,56,1,0
1381,681,36,0,0
1382,613,26,1,1
1383,587,63,0,1
1384,598,50,1,1
1385,727,39,0,0
1386,727,22,0,0
1387,786,18,1,0
1388,568,62,1,1
1389,789,102,0,0
1390,789,147,0,0
1391,659,51,1,0
1392,761,40,0,0
1393,513,63,1,1
1394,728,13,1,0
1395,525,55,0,1
1396,568,63,1,1
1397,563,104,1,1
1398,599,20,1,1
1399,587,199,1,1
1400,689,43,0,0
1401,610,31,0,1
1402,709,56,0,0
1403,508,15,1,1
1404,549,39,0,1
1405,515,36,1,1
1406,741,37,1,0
1407,538,17,1,1
1408,600,59,0,1
1409,568,26,0,1
1410,507,17,1,1
1411,650,8,1,0
1412,618,17,1,1
1413,600,80,0,1
1414,727,6,1,0
1415,579,102,1,1
1416,760,44,1,0
1417,529,29,0,1
1418,536,45,1,1
1419,743,3,1,0
1420,541,44,1,1
1421,616,60,1,1
1422,505,76,1,1
1423,559,261,1,1
1424,518,92,1,1
1425,552,67,1,1
1426,514,48,0,1
1427,748,17,0,0
1428,654,43,0,0
1429,760,63,1,0
1430,519,54,1,1
1431,623,90,0,1
1432,774,14,0,0
1433,745,6,0,0
1434,512,52,1,1
1435,571,36,1,1
1436,788,31,0,0
1437,587,266,1,1
1438,511,37,1,1
1439,656,42,1,0
1440,741,57,0,0
1441,539,18,1,1
1442,658,75,1,0
1443,582,44,1,1
1444,536,148,1,1
1445,686,2,0,0
1446,599,29,1,1
1447,545,122,1,1
1448,591,22,1,1
1449,704,34,0,0
1450,611,151,1,1
1451,600,15,0,1
1452,757,55,1,0
1453,619,3,1,1
1454,603,43,0,1
1455,716,3,0,0
1456,503,19,0,1
1457,629,1,1,1
1458,531,2,0,1
1459,708,34,0,0
1460,598,19,0,1
1461,518,57,1,1
1462,610,24,1,1
1463,528,89,0,1
1464,603,41,1,1
1465,786,10,1,0
1466,746,17,0,0
1467,705,29,1,0
1468,748,2,0,0
1469,722,68,0,0
1470,716,63,0,0
1471,665,8,1,0
1472,515,38,0,1
1473,657,8,1,0
1474,630,106,1,1
1475,769,163,0,0
1476,529,77,1,1
1477,547,12,1,1
1478,711,17,0,0
1479,516,159,1,1
1480,658,56,1,0
1481,615,45,1,1
1482,785,179,0,0
1483,675,14,0,0
1484,547,88,1,1
1485,503,15,0,1
1486,718,39,0,0
1487,587,246,0,1
1488,587,124,1,1
1489,631,103,0,1
1490,677,8,0,0
1491,708,14,1,0
1492,595,51,1,1
1493,746,25,0,0
1494,517,66,1,1
1495,520,14,0,1
1496,787,28,0,0
1497,507,37,1,1
1498,578,46,0,1
1499,755,15,0,0
1500,734,47,1,0
1501,528,100,1,1
1502,629,32,1,1
1503,556,28,0,1
1504,523,68,0,1
1505,569,23,0,1
1506,607,93,1,1
1507,738,73,0,0
1508,584,60,1,1
1509,708,19,0,0
1510,525,35,1,1
1511,565,2,1,1
1512,552,51,0,1
1513,644,4,1,0
1514,566,89,1,1
1515,701,2,0,0
1516,741,16,0,0
1517,518,53,0,1
1518,559,148,0,1
1519,666,36,1,0
1520,547,24,0,1
1521,569,30,1,1
1522,521,124,0,1
1523,615,104,0,1
1524,575,68,0,1
1525,739,31,0,0
1526,754,10,0,0
1527,517,27,1,1
1528,529,72,0,1
1529,504,27,1,1
1530,587,209,0,1
1531,623,12,0,1
1532,781,26,1,0
1533,759,60,0,0
1534,665,4,1,0
1535,551,23,1,1
1536,548,11,1,1
1537,684,32,1,0
1538,555,10,1,1
1539,785,198,0,0
1540,668,6,1,0
1541,631,63,1,1
1542,559,54,1,1
1543,775,12,0,0
1544,584,55,0,1
1545,699,6,0,0
1546,538,109,0,1
1547,752,29,1,0
1548,524,48,1,1
1549,632,58,1,1
1550,575,46,1,1
1551,610,4,1,1
1552,742,12,0,0
1553,630,89,1,1
1554,607,73,1,1
1555,559,211,0,1
1556,587,45,0,1
1557,547,18,0,1
1558,632,84,0,1
1559,633,22,1,1
1560,546,11,0,1
1561,535,147,0,1
1562,540,33,1,1
1563,753,25,0,0
1564,662,6,0,0
1565,547,70,1,1
1566,516,76,0,1
1567,519,44,1,1
1568,570,29,1,1
1569,731,28,0,0
1570,609,71,1,1
1571,756,34,1,0
1572,769,50,0,0
1573,670,81,0,0
1574,701,11,0,0
1575,738,80,1,0
1576,537,46,0,1
1577,633,32,1,1
1578,556,74,1,1
1579,603,15,0,1
1580,643,21,0,0
1581,635,29,0,1
1582,738,6,0,0
1583,571,15,1,1
1584,611,37,0,1
1585,738,84,1,0
1586,653,69,1,0
1587,529,107,1,1
1588,580,77,0,1
1589,714,2,0,0
1590,614,148,1,1
1591,536,122,0,1
1592,580,196,0,1
1593,545,52,1,1
1594,587,211,1,1
1595,544,6,0,1
1596,769,6,0,0
1597,719,30,0,0
1598,554,37,0,1
1599,556,24,1,1
1600,504,36,1,1
1601,789,191,0,0
1602,788,57,1,0
1603,657,34,1,0
1604,611,80,1,1
1605,569,38,1,1
1606,542,1,1,1
1607,737,12,0,0
1608,673,31,0,0
1609,628,135,1,1
1610,627,90,1,1
1611,606,107,1,1
1612,568,44,1,1
1613,564,9,0,1
1614,525,117,0,1
1615,687,44,0,0
1616,535,63,0,1
1617,506,23,1,1
1618,577,53,1,1
1619,632,19,0,1
1620,605,71,0,1
1621,606,201,1,1
1622,529,109,1,1
1623,697,16,0,0
1624,699,7,0,0
1625,734,40,1,0
1626,749,63,1,0
1627,623,10,1,1
1628,613,86,1,1
1629,709,59,0,0
1630,702,6,0,0
1631,695,35,1,0
1632,668,56,1,0
1633,763,44,0,0
1634,632,76,0,1
1635,600,93,0,1
1636,753,38,0,0
1637,770,10,0,0
1638,548,40,1,1
1639,648,14,0,0
1640,513,23,1,1
1641,683,28,0,0
1642,563,112,0,1
1643,599,54,1,1
1644,749,94,0,0
1645,667,1,0,0
1646,512,3,0,1
1647,730,24,0,0
1648,624,53,0,1
1649,751,34,0,0
1650,684,91,0,0
1651,587,171,1,1
1652,691,35,0,0
1653,569,53,1,1
1654,671,95,1,0
1655,784,55,1,0
1656,780,37,0,0
1657,587,25,1,1
1658,597,54,0,1
1659,523,66,0,1
1660,604,52,1,1
1661,695,10,0,0
1662,534,17,1,1
1663,767,21,0,0
1664,623,66,0,1
1665,614,146,1,1
1666,608,72,0,1
1667,560,76,1,1
1668,755,21,0,0
1669,539,90,1,1
1670,759,46,0,0
1671,586,84,1,1
1672,757,54,1,0
1673,707,215,0,0
1674,635,34,1,1
1675,738,25,0,0
1676,549,7,0,1
1677,693,21,0,0
1678,636,14,0,1
1679,779,48,0,0
1680,571,14,1,1
1681,772,17,1,0
1682,509,73,0,1
1683,518,50,0,1
1684,763,50,0,0
1685,781,33,0,0
1686,578,36,0,1
1687,722,17,0,0
1688,567,78,1,1
1689,722,40,0,0
1690,769,92,0,0
1691,640,12,0,0
1692,743,7,0,0
1693,586,73,1,1
1694,627,188,1,1
1695,634,60,1,1
1696,661,48,0,0
1697,516,32,1,1
1698,720,4,0,0
1699,589,30,1,1
1700,505,29,0,1
1701,627,238,1,1
1702,587,166,1,1
1703,507,40,1,1
1704,549,94,0,1
1705,536,39,1,1
1706,636,5,0,1
1707,549,45,1,1
1708,606,94,0,1
1709,654,37,0,0
1710,780,70,0,0
1711,716,70,0,0
1712,607,68,1,1
1713,530,86,0,1
1714,534,130,1,1
1715,595,42,0,1
1716,624,47,0,1
1717,578,8,0,1
1718,595,40,1,1
1719,559,140,1,1
1720,502,2,1,1
1721,671,46,0,0
1722,555,13,1,1
1723,637,64,1,0
1724,550,11,1,1
1725,656,53,1,0
1726,669,20,0,0
1727,559,174,1,1
1728,728,45,1,0
1729,575,40,1,1
1730,592,34,1,1
1731,759,1,0,0
1732,533,19,1,1
1733,719,31,1,0
1734,728,52,1,0
1735,789,35,0,0
1736,675,13,0,0
1737,619,51,1,1
1738,768,14,0,0
1739,593,13,1,1
1740,766,34,1,0
1741,611,129,1,1
1742,554,52,1,1
1743,656,28,1,0
1744,785,138,1,0
1745,545,81,0,1
1746,775,15,0,0
1747,705,28,1,0
1748,634,12,1,1
1749,788,30,0,0
1750,539,78,1,1
1751,516,155,0,1
1752,667,39,0,0
1753,587,70,1,1
1754,608,16,1,1
1755,576,44,0,1
1756,572,67,1,1
1757,738,1,0,0
1758,647,38,1,0
1759,688,40,0,0
1760,539,82,1,1
1761,675,24,0,0
1762,675,3,0,0
1763,629,63,1,1
1764,566,21,1,1
1765,579,41,1,1
1766,747,24,0,0
1767,639,4,1,0
1768,556,115,1,1
1769,641,44,1,0
1770,658,55,1,0
1771,750,6,0,0
1772,535,56,1,1
1773,688,46,0,0
1774,560,44,1,1
1775,619,61,1,1
1776,781,25,0,0
1777,748,27,0,0
1778,748,25,0,0
1779,616,94,1,1
1780,520,3,1,1
1781,788,36,0,0
1782,789,53,0,0
1783,647,31,1,0
1784,573,28,0,1
1785,656,46,1,0
1786,564,36,0,1
1787,771,18,0,0
1788,627,240,1,1
1789,777,25,0,0
1790,613,37,1,1
1791,612,34,1,1
1792,585,13,1,1
1793,504,18,1,1
1794,753,47,0,0
1795,769,167,0,0
1796,649,8,0,0
1797,652,57,1,0
1798,716,11,1,0
1799,559,183,1,1
1800,581,44,1,1
1801,661,56,0,0
1802,760,46,1,0
1803,515,50,0,1
1804,589,26,1,1
1805,507,91,1,1
1806,518,1,0,1
1807,615,87,1,1
1808,577,9,1,1
1809,765,10,0,0
1810,540,124,1,1
1811,564,23,1,1
1812,517,53,1,1
1813,770,17,0,0
1814,509,151,0,1
1815,615,56,0,1
1816,540,12,1,1
1817,627,277,0,1
1818,637,54,1,0
1819,789,287,1,0
1820,744,37,0,0
1821,620,57,1,1
1822,547,69,1,1
1823,540,133,1,1
1824,621,42,1,1
1825,587,120,1,1
1826,529,13,1,1
1827,711,80,0,0
1828,530,37,0,1
1829,687,20,0,0
1830,539,66,0,1
1831,670,55,0,0
1832,638,5,0,0
1833,688,62,0,0
1834,777,11,1,0
1835,551,28,1,1
1836,719,16,0,0
1837,788,21,1,0
1838,514,20,0,1
1839,621,93,1,1
1840,604,99,1,1
1841,784,35,1,0
1842,573,114,1,1
1843,784,38,0,0
1844,566,69,1,1
1845,535,48,1,1
1846,566,61,1,1
1847,619,25,0,1
1848,542,17,1,1
1849,633,4,1,1
1850,750,87,0,0
1851,559,199,1,1
1852,750,122,0,0
1853,767,26,0,0
1854,744,22,0,0
1855,752,16,1,0
1856,552,36,1,1
1857,629,36,1,1
1858,585,12,1,1
1859,566,67,0,1
1860,681,29,0,0
1861,567,71,0,1
1862,546,122,1,1
1863,518,127,1,1
1864,744,35,0,0
1865,587,44,1,1
1866,519,158,0,1
1867,539,1,1,1
1868,523,15,0,1
1869,562,76,0,1
1870,554,27,0,1
1871,521,71,1,1
1872,538,46,0,1
1873,769,61,0,0
1874,750,67,0,0
1875,710,6,0,0
1876,529,78,0,1
1877,631,43,1,1
1878,730,15,0,0
1879,556,19,0,1
1880,565,72,1,1
1881,588,81,1,1
1882,630,3,1,1
1883,516,157,0,1
1884,701,113,0,0
1885,701,111,0,0
1886,758,32,0,0
1887,661,10,0,0
1888,510,63,1,1
1889,636,12,1,1
1890,729,11,1,0
1891,633,33,1,1
1892,707,69,0,0
1893,627,131,0,1
1894,650,16,1,0
1895,761,2,0,0
1896,659,75,0,0
1897,672,21,0,0
1898,550,89,1,1
1899,558,2,0,1
1900,548,44,1,1
1901,542,55,1,1
1902,637,45,1,0
1903,607,70,1,1
1904,660,82,1,0
1905,718,33,1,0
1906,743,1,1,0
1907,555,43,0,1
1908,676,67,0,0
1909,540,118,0,1
1910,697,59,0,0
1911,572,7,1,1
1912,531,63,0,1
1913,769,83,0,0
1914,545,12,1,1
1915,618,57,1,1
1916,561,2,1,1
1917,685,28,1,0
1918,520,5,1,1
1919,577,97,0,1
1920,637,40,1,0
1921,563,98,1,1
1922,718,23,0,0
1923,627,85,1,1
1924,665,6,1,0
1925,559,99,1,1
1926,772,27,0,0
1927,529,108,1,1
1928,776,65,0,0
1929,543,9,1,1
1930,536,12,1,1
1931,701,150,0,0
1932,563,82,1,1
1933,614,87,1,1
1934,613,87,1,1
1935,513,69,1,1
1936,701,54,1,0
1937,543,39,1,1
1938,503,60,0,1
1939,559,31,1,1
1940,621,16,0,1
1941,581,50,1,1
1942,622,32,1,1
1943,559,52,1,1
1944,608,55,1,1
1945,566,94,1,1
1946,785,244,1,0
1947,512,47,0,1
1948,606,213,1,1
1949,628,53,0,1
1950,636,41,0,1
1951,659,66,0,0
1952,626,33,1,1
1953,768,16,0,0
1954,578,45,0,1
1955,568,24,0,1
1956,767,34,0,0
1957,688,15,0,0
1958,509,2,1,1
1959,567,63,0,1
1960,607,41,1,1
1961,535,37,1,1
1962,619,5,1,1
1963,780,69,0,0
1964,520,1,1,1
1965,654,4,1,0
1966,577,48,1,1
1967,655,36,0,0
1968,709,33,0,0
1969,782,15,0,0
1970,625,47,1,1
1971,701,105,1,0
1972,643,5,0,0
1973,611,51,1,1
1974,780,35,0,0
1975,583,6,1,1
1976,561,12,0,1
1977,668,58,0,0
1978,539,3,1,1
1979,506,39,1,1
1980,671,54,1,0
1981,571,11,1,1
1982,570,8,1,1
1983,614,131,1,1
1984,584,73,1,1
1985,652,22,1,0
1986,784,47,0,0
1987,557,58,1,1
1988,613,91,1,1
1989,550,61,1,1
1990,670,23,0,0
1991,707,127,0,0
1992,534,71,0,1
1993,558,80,1,1
1994,606,38,1,1
1995,709,19,0,0
1996,541,82,1,1
1997,580,49,1,1
1998,786,1,0,0
1999,534,136,1,1
2000,555,24,1,1
2001,661,74,0,0
2002,576,35,0,1
2003,590,23,1,1
2004,585,65,0,1
2005,604,137,0,1
2006,608,60,1,1
2007,579,45,1,1
2008,696,28,0,0
2009,749,79,0,0
2010,505,37,0,1
2011,565,20,1,1
2012,505,51,1,1
2013,524,83,0,1
2014,707,312,1,0
2015,752,3,1,0
2016,740,1,1,0
2017,560,77,0,1
2018,569,47,1,1
2019,589,1,0,1
2020,676,25,1,0
2021,744,55,0,0
2022,778,19,0,0
2023,520,30,0,1
2024,741,78,0,0
2025,785,301,1,0
2026,631,65,1,1
2027,789,101,0,0
2028,785,267,0,0
2029,749,26,0,0
2030,546,46,1,1
2031,751,14,0,0
2032,682,31,0,0
2033,694,6,1,0
2034,670,69,0,0
2035,569,42,1,1
2036,649,23,0,0
2037,707,310,0,0
2038,782,1,0,0
2039,548,56,1,1
2040,519,149,1,1
2041,525,122,1,1
2042,547,46,1,1
2043,513,65,1,1
2044,707,316,0,0
2045,555,121,1,1
2046,612,66,0,1
2047,605,51,1,1
2048,712,20,0,0
2049,658,57,0,0
2050,785,83,1,0
2051,517,69,1,1
2052,538,63,1,1
2053,516,144,0,1
2054,750,89,1,0
2055,516,131,1,1
2056,508,52,1,1
2057,553,56,1,1
2058,701,171,0,0
2059,627,35,1,1
2060,785,184,0,0
2061,528,118,0,1
2062,722,66,0,0
2063,731,14,1,0
2064,671,25,0,0
2065,627,270,1,1
2066,623,79,1,1
2067,701,68,0,0
2068,739,10,0,0
2069,505,60,1,1
2070,757,20,0,0
2071,560,123,1,1
2072,695,4,1,0
2073,663,24,0,0
2074,597,17,1,1
2075,588,101,0,1
2076,766,64,1,0
2077,562,1,0,1
2078,505,15,1,1
2079,606,149,1,1
2080,562,34,1,1
2081,734,4,0,0
2082,513,45,1,1
2083,725,6,0,0
2084,630,21,1,1
2085,511,9,1,1
2086,561,1,0,1
2087,670,84,0,0
2088,554,14,1,1
2089,528,48,1,1
2090,520,15,1,1
2091,777,30,0,0
2092,688,45,0,0
2093,750,131,0,0
2094,556,3,1,1
2095,779,12,0,0
2096,600,70,0,1
2097,766,31,1,0
2098,776,47,0,0
2099,596,34,1,1
2100,779,9,0,0
2101,629,10,1,1
2102,616,109,1,1
2103,558,61,1,1
2104,612,23,1,1
2105,670,89,0,0
2106,575,43,1,1
2107,789,121,1,0
2108,608,26,1,1
2109,552,10,1,1
2110,628,115,1,1
2111,700,21,1,0
2112,771,7,0,0
2113,613,80,1,1
2114,771,34,0,0
2115,717,41,0,0
2116,526,35,1,1
2117,674,5,0,0
2118,627,162,1,1
2119,778,2,1,0
2120,688,17,1,0
2121,707,218,0,0
2122,738,48,0,0
2123,525,119,0,1
2124,750,10,0,0
2125,658,24,0,0
2126,749,24,0,0
2127,709,13,0,0
2128,653,40,1,0
2129,704,26,0,0
2130,696,7,0,0
2131,776,16,1,0
2132,627,38,0,1
2133,686,33,0,0
2134,606,234,1,1
2135,627,43,1,1
2136,512,56,1,1
2137,591,32,1,1
2138,691,18,0,0
2139,721,28,0,0
2140,724,62,0,0
2141,537,95,1,1
2142,565,108,0,1
2143,700,50,0,0
2144,785,305,1,0
2145,525,70,1,1
2146,627,253,1,1
2147,757,62,1,0
2148,574,17,0,1
2149,630,44,1,1
2150,707,58,0,0
2151,521,88,1,1
2152,518,153,1,1
2153,782,45,0,0
2154,559,90,0,1
2155,502,11,1,1
2156,527,7,0,1
2157,607,87,1,1
2158,662,51,0,0
2159,641,41,1,0
2160,567,107,1,1
2161,658,8,0,0
2162,727,17,0,0
2163,590,51,1,1
2164,572,48,0,1
2165,693,31,0,0
2166,554,12,1,1
2167,645,37,1,0
2168,750,1,1,0
2169,502,16,1,1
2170,538,38,1,1
2171,627,168,0,1
2172,557,44,1,1
2173,556,111,0,1
2174,534,139,1,1
2175,555,76,1,1
2176,679,33,1,0
2177,743,36,1,0
2178,626,26,0,1
2179,524,74,1,1
2180,645,42,1,0
2181,701,14,0,0
2182,530,57,0,1
2183,578,14,0,1
2184,524,37,1,1
2185,706,25,1,0
2186,751,43,0,0
2187,515,28,1,1
2188,563,115,0,1
2189,703,47,1,0
2190,539,125,0,1
2191,536,153,1,1
2192,707,224,0,0
2193,597,72,1,1
2194,750,52,0,0
2195,524,93,1,1
2196,587,261,0,1
2197,545,118,1,1
2198,518,69,0,1
2199,778,3,0,0
2200,781,5,1,0
2201,628,1,1,1
2202,617,23,1,1
2203,735,9,0,0
2204,753,10,0,0
2205,722,33,1,0
2206,580,101,1,1
2207,508,43,0,1
2208,756,41,0,0
2209,504,43,1,1
2210,647,51,0,0
2211,533,8,0,1
2212,660,29,0,0
2213,540,73,0,1
2214,631,24,0,1
2215,624,7,1,1
2216,724,47,0,0
2217,573,101,1,1
2218,613,24,0,1
2219,517,84,1,1
2220,566,58,1,1
2221,617,6,1,1
2222,619,57,0,1
2223,547,13,1,1
2224,565,4,1,1
2225,672,39,0,0
2226,752,92,1,0
2227,651,6,1,0
2228,701,120,0,0
2229,641,36,1,0
2230,726,29,1,0
2231,565,53,0,1
2232,707,269,0,0
2233,728,5,1,0
2234,629,17,1,1
2235,569,131,1,1
2236,789,242,1,0
2237,587,20,0,1
2238,787,29,0,0
2239,584,15,1,1
2240,540,87,1,1
2241,749,17,0,0
2242,738,63,1,0
2243,661,76,0,0
2244,570,12,1,1
2245,553,41,1,1
2246,769,148,0,0
2247,574,27,1,1
2248,707,74,0,0
2249,587,192,1,1
2250,704,27,0,0
2251,757,42,0,0
2252,627,49,1,1
2253,588,41,1,1
2254,609,70,0,1
2255,714,20,0,0
2256,704,6,0,0
2257,667,25,0,0
2258,767,51,1,0
2259,758,5,0,0
2260,620,101,1,1
2261,692,45,0,0
2262,704,25,0,0
2263,614,73,1,1
2264,548,38,1,1
2265,559,144,1,1
2266,620,39,1,1
2267,615,35,1,1
2268,749,58,1,0
2269,764,18,1,0
2270,728,34,1,0
2271,525,15,1,1
2272,634,73,1,1
2273,655,11,1,0
2274,785,86,0,0
2275,613,60,0,1
2276,552,53,0,1
2277,753,5,0,0
2278,587,127,1,1
2279,614,53,1,1
2280,725,4,0,0
2281,595,33,1,1
2282,518,34,1,1
2283,535,94,1,1
2284,586,33,1,1
2285,629,31,1,1
2286,687,38,0,0
2287,758,34,1,0
2288,647,55,0,0
2289,775,11,0,0
2290,549,86,1,1
2291,508,28,0,1
2292,784,31,0,0
2293,600,23,1,1
2294,709,16,0,0
2295,587,140,1,1
2296,757,5,0,0
2297,573,82,1,1
2298,516,158,1,1
2299,656,15,1,0
2300,551,51,1,1
2301,565,105,1,1
2302,546,123,1,1
2303,754,11,0,0
2304,521,36,1,1
2305,755,37,0,0
2306,518,76,1,1
2307,676,43,1,0
2308,703,35,0,0
2309,745,43,1,0
2310,547,19,0,1
2311,714,12,0,0
2312,707,20,0,0
2313,679,21,0,0
2314,622,49,0,1
2315,765,35,0,0
2316,611,23,1,1
2317,707,289,0,0
2318,519,32,1,1
2319,538,65,1,1
2320,587,177,0,1
2321,607,12,0,1
2322,619,55,1,1
2323,633,49,0,1
2324,613,63,0,1
2325,553,46,0,1
2326,542,36,1,1
2327,572,61,0,1
2328,538,54,1,1
2329,546,3,0,1
2330,597,79,1,1
2331,535,149,1,1
2332,545,97,0,1
2333,569,32,1,1
2334,782,7,0,0
2335,753,12,0,0
2336,752,10,1,0
2337,707,325,0,0
2338,513,125,1,1
2339,516,133,0,1
2340,782,18,0,0
2341,670,39,0,0
2342,529,2,1,1
2343,627,10,0,1
2344,589,51,1,1
2345,608,76,1,1
2346,579,66,1,1
2347,785,240,0,0
2348,616,96,0,1
2349,628,21,0,1
2350,608,38,0,1
2351,606,225,1,1
2352,688,33,0,0
2353,601,15,0,1
2354,540,44,0,1
2355,789,11,0,0
2356,505,55,1,1
2357,553,76,1,1
2358,513,35,1,1
2359,508,16,0,1
2360,613,33,1,1
2361,769,18,1,0
2362,746,44,0,0
2363,666,22,0,0
2364,759,14,0,0
2365,774,38,0,0
2366,730,35,0,0
2367,560,6,1,1
2368,654,32,0,0
2369,596,20,0,1
2370,518,97,0,1
2371,518,98,1,1
2372,620,85,1,1
2373,575,5,1,1
2374,574,62,1,1
2375,580,116,1,1
2376,742,22,0,0
2377,552,42,0,1
2378,645,58,1,0
2379,706,7,0,0
2380,631,94,1,1
2381,534,125,1,1
2382,560,121,1,1
2383,739,35,0,0
2384,722,21,0,0
2385,521,85,1,1
2386,754,74,0,0
2387,763,16,0,0
2388,565,26,1,1
2389,673,35,0,0
2390,524,38,0,1
2391,754,78,0,0
2392,575,30,1,1
2393,539,109,1,1
2394,546,110,1,1
2395,716,66,0,0
2396,769,24,0,0
2397,528,80,0,1
2398,661,59,1,0
2399,606,205,1,1
2400,534,133,1,1
2401,596,6,1,1
2402,587,179,1,1
2403,591,31,1,1
2404,518,155,1,1
2405,755,53,0,0
2406,770,33,0,0
2407,631,20,1,1
2408,637,4,1,0
2409,627,140,1,1
2410,707,68,0,0
2411,625,56,1,1
2412,633,3,1,1
2413,606,215,1,1
2414,671,36,0,0
2415,655,38,0,0
2416,626,109,0,1
2417,545,67,1,1
2418,589,10,0,1
2419,653,6,1,0
2420,550,7,1,1
2421,539,34,1,1
2422,525,102,0,1
2423,537,36,1,1
2424,755,18,0,0
2425,752,6,1,0
2426,697,25,0,0
2427,755,55,0,0
2428,787,52,0,0
2429,549,38,0,1
2430,604,59,0,1
2431,776,45,0,0
2432,620,62,1,1
2433,591,40,1,1
2434,594,26,0,1
2435,699,21,0,0
2436,540,157,0,1
2437,789,206,0,0
2438,585,76,1,1
2439,629,14,1,1
2440,525,41,0,1
2441,511,69,0,1
2442,777,26,1,0
2443,551,15,1,1
2444,705,59,0,0
2445,725,18,0,0
2446,579,133,1,1
2447,686,25,0,0
2448,540,145,0,1
2449,519,137,1,1
2450,562,23,1,1
2451,511,64,1,1
2452,562,58,0,1
2453,516,81,1,1
2454,544,17,1,1
2455,593,25,1,1
2456,524,111,1,1
2457,678,44,0,0
2458,613,81,1,1
2459,608,22,0,1
2460,560,115,0,1
2461,651,14,1,0
2462,759,9,0,0
2463,535,102,1,1
2464,586,69,1,1
2465,763,40,0,0
2466,587,236,1,1
2467,628,76,0,1
2468,738,52,0,0
2469,740,15,0,0
2470,624,36,1,1
2471,528,44,1,1
2472,519,79,1,1
2473,520,23,0,1
2474,760,34,1,0
2475,546,49,0,1
2476,602,3,0,1
2477,580,169,0,1
2478,585,18,0,1
2479,627,94,1,1
2480,640,36,0,0
2481,739,2,1,0
2482,612,25,1,1
2483,550,72,1,1
2484,507,55,1,1
2485,525,21,1,1
2486,651,24,1,0
2487,511,27,1,1
2488,701,8,0,0
2489,516,170,1,1
2490,587,56,1,1
2491,559,209,0,1
2492,636,27,1,1
2493,519,51,1,1
2494,752,82,1,0
2495,731,1,1,0
2496,550,76,0,1
2497,543,40,1,1
2498,672,31,1,0
2499,573,141,0,1
2500,556,1,0,1
2501,627,3,1,1
2502,580,31,0,1
2503,715,41,0,0
2504,610,17,1,1
2505,562,37,1,1
2506,748,45,0,0
2507,608,15,1,1
2508,518,96,1,1
2509,707,356,0,0
2510,723,10,0,0
2511,512,18,1,1
2512,550,44,1,1
2513,632,62,1,1
2514,649,21,1,0
2515,571,72,1,1
2516,728,49,1,0
2517,518,85,1,1
2518,528,69,1,1
2519,583,64,1,1
2520,645,18,1,0
2521,540,163,1,1
2522,620,93,1,1
2523,577,85,1,1
2524,520,11,0,1
2525,568,79,0,1
2526,669,14,0,0
2527,599,11,0,1
2528,579,77,1,1
2529,581,14,1,1
2530,627,264,1,1
2531,534,85,1,1
2532,737,24,0,0
2533,724,58,0,0
2534,743,15,0,0
2535,574,10,1,1
2536,575,60,1,1
2537,576,57,0,1
2538,672,26,0,0
2539,629,51,1,1
2540,571,63,1,1
2541,510,58,0,1
2542,636,19,1,1
2543,775,36,1,0
2544,755,26,0,0
2545,757,65,1,0
2546,692,35,0,0
2547,552,96,0,1
2548,578,23,0,1
2549,751,29,0,0
2550,785,53,0,0
2551,587,185,1,1
2552,627,63,0,1
2553,675,8,0,0
2554,545,129,1,1
2555,728,9,1,0
2556,587,107,1,1
2557,707,333,0,0
2558,519,65,1,1
2559,565,28,1,1
2560,705,21,1,0
2561,773,33,0,0
2562,540,29,0,1
2563,598,22,1,1
2564,543,2,1,1
2565,580,168,0,1
2566,535,127,1,1
2567,540,126,0,1
2568,588,67,1,1
2569,709,37,0,0
2570,671,76,0,0
2571,667,5,0,0
2572,614,20,1,1
2573,539,58,0,1
2574,746,4,0,0
2575,627,271,1,1
2576,562,42,0,1
2577,573,58,1,1
2578,614,62,0,1
2579,601,48,1,1
2580,679,24,1,0
2581,532,45,0,1
2582,611,170,0,1
2583,625,21,1,1
2584,785,48,0,0
2585,663,29,0,0
2586,541,29,1,1
2587,635,37,0,1
2588,670,83,1,0
2589,785,183,0,0
2590,546,15,0,1
2591,789,205,1,0
2592,529,95,1,1
2593,591,3,0,1
2594,612,13,1,1
2595,710,42,0,0
2596,637,52,1,0
2597,694,21,0,0
2598,638,7,0,0
2599,607,85,1,1
2600,542,74,1,1
2601,614,93,0,1
2602,542,27,1,1
2603,647,49,1,0
2604,592,78,1,1
2605,518,51,0,1
2606,658,82,1,0
2607,625,15,1,1
2608,544,49,1,1
2609,540,169,0,1
2610,519,144,1,1
2611,593,23,1,1
2612,553,66,1,1
2613,553,20,1,1
2614,783,35,0,0
2615,624,29,0,1
2616,612,24,1,1
2617,522,4,1,1
2618,535,135,1,1
2619,572,11,0,1
2620,620,97,0,1
2621,605,70,1,1
2622,684,85,0,0
2623,525,1,1,1
2624,670,94,0,0
2625,519,25,1,1
2626,588,63,1,1
2627,701,176,0,0
2628,540,175,1,1
2629,535,93,1,1
2630,587,85,1,1
