,name,snippet,predicted_class,true_class
1360,688,48,0,0
1361,727,6,1,0
1362,659,56,0,0
1363,627,184,1,1
1364,749,103,1,0
1365,568,56,1,1
1366,665,8,1,0
1367,716,5,1,0
1368,660,6,0,0
1369,576,64,0,1
1370,621,46,1,1
1371,615,93,0,1
1372,623,33,0,1
1373,746,1,0,0
1374,746,24,0,0
1375,757,38,1,0
1376,695,46,1,0
1377,634,71,0,1
1378,603,8,1,1
1379,773,26,0,0
1380,631,61,1,1
1381,567,34,1,1
1382,559,243,0,1
1383,569,75,1,1
1384,716,17,1,0
1385,760,91,1,0
1386,657,39,1,0
1387,640,13,0,0
1388,684,31,1,0
1389,559,191,1,1
1390,723,36,0,0
1391,764,40,0,0
1392,789,253,0,0
1393,578,71,0,1
1394,759,11,0,0
1395,550,75,0,1
1396,535,178,0,1
1397,577,7,1,1
1398,671,31,0,0
1399,613,45,0,1
1400,719,19,1,0
1401,629,22,0,1
1402,535,167,0,1
1403,724,50,1,0
1404,656,33,1,0
1405,590,66,1,1
1406,569,98,0,1
1407,700,24,0,0
1408,658,2,1,0
1409,671,87,1,0
1410,690,8,0,0
1411,694,7,0,0
1412,586,76,1,1
1413,562,108,0,1
1414,611,108,1,1
1415,512,22,0,1
1416,569,56,1,1
1417,661,52,0,0
1418,633,24,1,1
1419,636,12,1,1
1420,623,52,1,1
1421,577,87,1,1
1422,612,65,0,1
1423,776,19,0,0
1424,658,32,1,0
1425,718,17,0,0
1426,597,28,1,1
1427,710,1,1,0
1428,606,131,1,1
1429,547,73,0,1
1430,555,48,1,1
1431,757,73,1,0
1432,521,23,0,1
1433,539,117,1,1
1434,667,31,1,0
1435,537,5,1,1
1436,535,186,0,1
1437,650,18,1,0
1438,612,58,1,1
1439,694,14,0,0
1440,571,8,0,1
1441,680,50,1,0
1442,593,72,1,1
1443,555,39,0,1
1444,750,36,0,0
1445,706,17,0,0
1446,626,114,1,1
1447,587,144,0,1
1448,780,88,0,0
1449,579,25,1,1
1450,600,65,1,1
1451,606,123,1,1
1452,519,68,1,1
1453,540,85,0,1
1454,713,7,0,0
1455,573,87,1,1
1456,785,293,1,0
1457,562,44,0,1
1458,641,16,1,0
1459,616,51,1,1
1460,769,46,1,0
1461,525,90,1,1
1462,707,75,0,0
1463,608,33,1,1
1464,632,101,0,1
1465,606,2,1,1
1466,724,92,1,0
1467,525,89,1,1
1468,761,35,0,0
1469,597,76,1,1
1470,660,25,0,0
1471,568,53,0,1
1472,584,47,0,1
1473,722,17,0,0
1474,509,165,1,1
1475,541,83,1,1
1476,659,11,0,0
1477,560,125,1,1
1478,606,18,0,1
1479,514,35,0,1
1480,766,33,1,0
1481,573,21,0,1
1482,520,4,1,1
1483,787,71,0,0
1484,521,75,1,1
1485,540,18,1,1
1486,701,166,0,0
1487,560,147,0,1
1488,764,47,1,0
1489,540,129,1,1
1490,519,97,0,1
1491,549,7,0,1
1492,592,85,1,1
1493,567,45,1,1
1494,627,92,1,1
1495,789,85,0,0
1496,750,72,0,0
1497,701,108,0,0
1498,548,14,1,1
1499,670,84,0,0
1500,704,18,0,0
1501,758,53,1,0
1502,587,131,1,1
1503,640,30,0,0
1504,738,85,0,0
1505,629,75,1,1
1506,606,132,1,1
1507,534,91,1,1
1508,756,29,0,0
1509,662,13,0,0
1510,747,16,0,0
1511,653,66,1,0
1512,605,38,1,1
1513,637,17,1,0
1514,611,36,0,1
1515,535,56,1,1
1516,629,52,1,1
1517,537,12,1,1
1518,585,4,0,1
1519,673,13,0,0
1520,600,16,0,1
1521,740,4,1,0
1522,505,34,0,1
1523,580,87,1,1
1524,722,55,0,0
1525,781,3,0,0
1526,535,195,1,1
1527,549,59,0,1
1528,658,19,1,0
1529,563,76,1,1
1530,626,100,0,1
1531,692,44,0,0
1532,755,2,0,0
1533,711,48,0,0
1534,535,60,1,1
1535,705,54,0,0
1536,734,68,0,0
1537,512,2,0,1
1538,711,72,1,0
1539,545,50,1,1
1540,589,30,1,1
1541,534,72,0,1
1542,602,78,0,1
1543,547,92,1,1
1544,769,161,1,0
1545,733,6,0,0
1546,527,68,1,1
1547,728,19,1,0
1548,592,71,0,1
1549,721,3,0,0
1550,731,24,0,0
1551,576,62,0,1
1552,778,17,0,0
1553,535,26,1,1
1554,785,62,1,0
1555,584,74,1,1
1556,627,52,1,1
1557,521,14,1,1
1558,607,30,0,1
1559,570,7,0,1
1560,732,16,0,0
1561,536,5,1,1
1562,718,37,0,0
1563,557,56,1,1
1564,735,11,1,0
1565,641,48,1,0
1566,580,43,1,1
1567,612,120,1,1
1568,593,5,1,1
1569,566,57,1,1
1570,604,72,0,1
1571,636,48,0,1
1572,569,121,1,1
1573,669,49,0,0
1574,609,51,1,1
1575,550,50,0,1
1576,592,74,0,1
1577,571,21,1,1
1578,724,95,0,0
1579,579,1,0,1
1580,573,149,1,1
1581,520,11,0,1
1582,629,33,1,1
1583,747,31,0,0
1584,580,185,1,1
1585,552,60,1,1
1586,502,28,1,1
1587,537,34,0,1
1588,674,33,0,0
1589,556,33,1,1
1590,535,105,1,1
1591,567,19,1,1
1592,658,54,1,0
1593,566,10,1,1
1594,664,5,0,0
1595,758,35,1,0
1596,683,10,0,0
1597,627,91,1,1
1598,760,3,1,0
1599,670,61,0,0
1600,659,9,0,0
1601,544,54,1,1
1602,680,7,0,0
1603,555,67,1,1
1604,759,54,0,0
1605,592,29,0,1
1606,758,25,1,0
1607,689,7,0,0
1608,626,145,0,1
1609,739,51,0,0
1610,788,37,0,0
1611,655,52,1,0
1612,612,114,1,1
1613,681,23,0,0
1614,608,43,1,1
1615,688,14,0,0
1616,541,4,1,1
1617,658,4,1,0
1618,524,6,1,1
1619,751,41,0,0
1620,611,216,1,1
1621,712,35,0,0
1622,556,124,0,1
1623,519,79,1,1
1624,524,78,0,1
1625,618,27,1,1
1626,747,12,0,0
1627,615,25,1,1
1628,507,63,1,1
1629,712,39,0,0
1630,680,23,0,0
1631,769,85,0,0
1632,559,140,1,1
1633,652,12,1,0
1634,752,30,1,0
1635,549,45,1,1
1636,559,113,0,1
1637,699,36,0,0
1638,757,115,0,0
1639,627,185,0,1
1640,616,144,1,1
1641,776,31,0,0
1642,546,131,0,1
1643,658,68,1,0
1644,701,120,0,0
1645,623,58,0,1
1646,611,205,1,1
1647,785,286,1,0
1648,757,67,1,0
1649,561,8,1,1
1650,556,52,0,1
1651,783,25,0,0
1652,518,122,1,1
1653,583,48,1,1
1654,507,108,1,1
1655,525,113,1,1
1656,729,31,1,0
1657,569,58,1,1
1658,771,15,0,0
1659,636,47,0,1
1660,616,53,1,1
1661,538,30,1,1
1662,604,46,1,1
1663,757,53,0,0
1664,652,82,1,0
1665,525,80,1,1
1666,592,56,0,1
1667,707,51,0,0
1668,523,51,0,1
1669,789,216,1,0
1670,684,3,0,0
1671,656,10,1,0
1672,780,42,1,0
1673,667,37,0,0
1674,619,114,1,1
1675,595,2,1,1
1676,575,17,0,1
1677,544,20,1,1
1678,545,60,1,1
1679,699,29,0,0
1680,758,52,1,0
1681,587,104,1,1
1682,788,10,1,0
1683,621,12,0,1
1684,601,27,1,1
1685,678,24,0,0
1686,789,316,1,0
1687,632,31,1,1
1688,770,4,0,0
1689,575,36,0,1
1690,536,80,1,1
1691,671,1,1,0
1692,538,56,1,1
1693,750,114,0,0
1694,514,20,0,1
1695,771,32,1,0
1696,549,22,0,1
1697,542,55,1,1
1698,536,145,1,1
1699,589,17,0,1
1700,565,59,1,1
1701,666,32,1,0
1702,579,126,1,1
1703,546,29,1,1
1704,512,16,1,1
1705,592,13,1,1
1706,637,68,1,0
1707,756,49,1,0
1708,580,40,1,1
1709,573,17,0,1
1710,517,27,1,1
1711,535,67,1,1
1712,573,114,1,1
1713,697,44,0,0
1714,627,158,1,1
1715,782,17,0,0
1716,527,88,1,1
1717,695,27,1,0
1718,527,19,1,1
1719,519,103,1,1
1720,547,93,1,1
1721,661,30,1,0
1722,631,28,0,1
1723,668,64,1,0
1724,568,64,1,1
1725,618,8,1,1
1726,559,84,1,1
1727,591,13,0,1
1728,760,25,1,0
1729,778,1,1,0
1730,759,29,0,0
1731,524,3,1,1
1732,580,15,1,1
1733,632,43,0,1
1734,539,78,1,1
1735,627,251,1,1
1736,724,62,0,0
1737,556,98,1,1
1738,673,31,0,0
1739,744,2,0,0
1740,616,108,1,1
1741,504,31,0,1
1742,557,10,1,1
1743,758,12,1,0
1744,754,79,0,0
1745,784,14,0,0
1746,528,43,0,1
1747,516,79,1,1
1748,769,134,1,0
1749,591,19,1,1
1750,681,4,0,0
1751,768,50,0,0
1752,538,89,1,1
1753,517,40,1,1
1754,514,16,1,1
1755,773,10,0,0
1756,705,57,0,0
1757,613,70,1,1
1758,629,50,1,1
1759,581,31,1,1
1760,614,91,1,1
1761,652,14,1,0
1762,677,31,0,0
1763,509,78,0,1
1764,546,110,1,1
1765,616,154,1,1
1766,757,7,0,0
1767,788,21,1,0
1768,632,109,1,1
1769,626,7,1,1
1770,626,94,1,1
1771,664,2,0,0
1772,632,113,0,1
1773,599,30,0,1
1774,604,12,0,1
1775,550,24,1,1
1776,524,30,0,1
1777,705,53,0,0
1778,707,281,0,0
1779,613,7,1,1
1780,673,24,0,0
1781,700,21,1,0
1782,658,47,1,0
1783,643,15,0,0
1784,750,37,0,0
1785,559,173,1,1
1786,559,177,1,1
1787,652,19,0,0
1788,579,111,1,1
1789,568,14,1,1
1790,753,2,0,0
1791,720,23,0,0
1792,519,120,1,1
1793,727,8,1,0
1794,559,231,1,1
1795,624,65,0,1
1796,758,7,1,0
1797,614,59,1,1
1798,628,115,1,1
1799,517,15,1,1
1800,529,105,1,1
1801,692,37,1,0
1802,711,70,1,0
1803,631,62,1,1
1804,513,75,1,1
1805,695,60,1,0
1806,729,32,0,0
1807,674,27,0,0
1808,509,56,1,1
1809,707,338,1,0
1810,711,64,0,0
1811,690,31,1,0
1812,749,55,0,0
1813,507,14,1,1
1814,776,23,0,0
1815,673,44,0,0
1816,571,83,0,1
1817,619,53,0,1
1818,566,79,1,1
1819,712,40,0,0
1820,691,28,0,0
1821,550,66,1,1
1822,570,34,0,1
1823,740,8,1,0
1824,577,48,1,1
1825,580,99,1,1
1826,510,41,1,1
1827,551,46,1,1
1828,620,28,0,1
1829,593,103,1,1
1830,761,24,0,0
1831,527,8,1,1
1832,632,77,0,1
1833,532,33,1,1
1834,658,64,1,0
1835,552,21,1,1
1836,625,8,1,1
1837,543,17,1,1
1838,719,53,1,0
1839,753,47,0,0
1840,785,197,0,0
1841,685,35,1,0
1842,563,110,0,1
1843,659,64,0,0
1844,779,34,0,0
1845,695,30,1,0
1846,725,4,0,0
1847,527,75,1,1
1848,516,107,1,1
1849,605,64,1,1
1850,728,20,1,0
1851,579,90,1,1
1852,559,155,1,1
1853,597,105,1,1
1854,689,39,0,0
1855,544,62,1,1
1856,767,33,0,0
1857,674,6,1,0
1858,612,33,0,1
1859,767,20,0,0
1860,601,24,0,1
1861,536,146,0,1
1862,606,68,1,1
1863,750,58,0,0
1864,547,38,0,1
1865,504,25,1,1
1866,600,107,1,1
1867,568,57,0,1
1868,721,11,0,0
1869,513,33,1,1
1870,606,30,1,1
1871,624,51,0,1
1872,656,2,1,0
1873,714,17,0,0
1874,591,7,0,1
1875,513,27,1,1
1876,567,51,0,1
1877,602,25,0,1
1878,528,29,1,1
1879,627,9,1,1
1880,574,18,0,1
1881,757,71,1,0
1882,728,61,1,0
1883,528,6,1,1
1884,763,12,0,0
1885,511,33,1,1
1886,757,52,1,0
1887,523,29,0,1
1888,522,53,0,1
1889,707,77,0,0
1890,650,12,1,0
1891,628,28,1,1
1892,639,17,0,0
1893,619,137,1,1
1894,538,57,1,1
1895,642,10,0,0
1896,751,10,0,0
1897,766,27,0,0
1898,570,71,1,1
1899,716,49,1,0
1900,510,48,1,1
1901,608,34,0,1
1902,741,72,0,0
1903,775,40,0,0
1904,760,45,0,0
1905,570,57,1,1
1906,540,24,0,1
1907,715,35,1,0
1908,540,152,1,1
1909,629,45,1,1
1910,611,222,1,1
1911,770,31,0,0
1912,598,51,1,1
1913,725,26,1,0
1914,576,70,0,1
1915,728,58,1,0
1916,785,82,0,0
1917,741,70,1,0
1918,612,94,0,1
1919,769,73,0,0
1920,587,88,0,1
1921,639,6,1,0
1922,553,77,1,1
1923,789,294,1,0
1924,774,18,0,0
1925,742,22,0,0
1926,749,11,0,0
1927,789,164,0,0
1928,527,76,1,1
1929,662,3,0,0
1930,689,14,0,0
1931,657,44,1,0
1932,766,55,0,0
1933,619,95,0,1
1934,782,45,0,0
1935,648,6,1,0
1936,782,47,0,0
1937,606,160,1,1
1938,546,85,0,1
1939,660,90,1,0
1940,530,21,0,1
1941,670,5,0,0
1942,580,92,1,1
1943,789,235,1,0
1944,571,31,0,1
1945,587,262,1,1
1946,647,39,1,0
1947,580,113,1,1
1948,598,8,0,1
1949,705,12,1,0
1950,785,229,0,0
1951,754,7,0,0
1952,750,109,0,0
1953,597,83,0,1
1954,672,26,0,0
1955,701,66,0,0
1956,526,31,1,1
1957,606,245,0,1
1958,506,10,0,1
1959,724,5,0,0
1960,588,25,1,1
1961,626,45,1,1
1962,766,30,0,0
1963,601,23,0,1
1964,527,67,1,1
1965,519,5,0,1
1966,510,15,0,1
1967,691,19,0,0
1968,538,103,1,1
1969,593,94,1,1
1970,729,18,0,0
1971,589,22,1,1
1972,559,158,0,1
1973,651,6,1,0
1974,605,6,0,1
1975,536,82,1,1
1976,587,60,1,1
1977,593,76,1,1
1978,744,52,0,0
1979,727,16,0,0
1980,626,130,1,1
1981,626,40,1,1
1982,746,22,0,0
1983,785,290,1,0
1984,567,37,1,1
1985,517,19,0,1
1986,606,153,1,1
1987,567,74,0,1
1988,531,36,1,1
1989,685,29,0,0
1990,606,197,1,1
1991,693,33,0,0
1992,612,44,1,1
1993,552,19,0,1
1994,540,137,1,1
1995,604,128,0,1
1996,522,38,1,1
1997,597,120,1,1
1998,576,72,0,1
1999,587,266,1,1
2000,663,34,0,0
2001,558,86,1,1
2002,539,106,1,1
2003,787,60,0,0
2004,540,138,1,1
2005,698,16,0,0
2006,580,39,1,1
2007,724,2,0,0
2008,634,1,0,1
2009,585,56,1,1
2010,775,55,1,0
2011,749,66,1,0
2012,571,52,0,1
2013,534,131,1,1
2014,537,44,1,1
2015,526,19,1,1
2016,518,39,1,1
2017,584,15,1,1
2018,642,22,0,0
2019,533,10,1,1
2020,506,49,1,1
2021,559,244,0,1
2022,652,39,1,0
2023,744,55,0,0
2024,534,118,1,1
2025,567,16,0,1
2026,611,203,1,1
2027,728,47,1,0
2028,770,6,0,0
2029,689,43,0,0
2030,602,84,1,1
2031,780,91,0,0
2032,541,70,1,1
2033,550,98,1,1
2034,598,50,1,1
2035,565,62,0,1
2036,789,144,1,0
2037,745,17,0,0
2038,587,3,0,1
2039,625,43,1,1
2040,692,63,0,0
2041,621,88,0,1
2042,752,60,1,0
2043,505,50,1,1
2044,611,106,1,1
2045,580,148,1,1
2046,772,26,0,0
2047,742,40,0,0
2048,582,47,1,1
2049,618,26,1,1
2050,641,4,0,0
2051,508,1,1,1
2052,617,43,1,1
2053,764,41,1,0
2054,587,98,1,1
2055,622,1,1,1
2056,774,11,0,0
2057,669,44,0,0
2058,535,96,1,1
2059,604,66,1,1
2060,662,23,0,0
2061,670,7,0,0
2062,782,30,0,0
2063,503,71,0,1
2064,757,49,1,0
2065,619,57,0,1
2066,533,42,1,1
2067,710,35,0,0
2068,735,16,0,0
2069,677,25,0,0
2070,580,82,1,1
2071,611,215,1,1
2072,627,32,1,1
2073,787,66,0,0
2074,563,75,1,1
2075,686,41,0,0
2076,633,30,1,1
2077,509,73,0,1
2078,562,3,0,1
2079,729,30,1,0
2080,524,34,0,1
2081,518,45,1,1
2082,656,27,1,0
2083,574,30,1,1
2084,555,112,1,1
2085,660,70,0,0
2086,539,128,1,1
2087,564,26,0,1
2088,661,66,0,0
2089,780,5,0,0
2090,726,41,0,0
2091,513,78,1,1
2092,545,55,1,1
2093,589,4,1,1
2094,516,55,1,1
2095,636,34,0,1
2096,577,107,1,1
2097,546,53,1,1
2098,509,92,1,1
2099,612,61,0,1
2100,521,114,1,1
2101,619,74,0,1
2102,768,23,0,0
2103,533,35,1,1
2104,636,27,1,1
2105,610,28,1,1
2106,745,13,0,0
2107,724,96,0,0
2108,642,7,0,0
2109,620,85,1,1
2110,505,51,0,1
2111,598,9,0,1
2112,769,164,0,0
2113,697,43,0,0
2114,701,135,0,0
2115,703,19,0,0
2116,785,8,1,0
2117,755,55,0,0
2118,565,74,1,1
2119,575,40,1,1
2120,699,24,0,0
2121,506,40,1,1
2122,556,38,0,1
2123,632,90,0,1
2124,527,16,0,1
2125,508,25,0,1
2126,701,117,1,0
2127,534,26,1,1
2128,552,25,1,1
2129,504,58,1,1
2130,619,68,1,1
2131,635,23,0,1
2132,709,28,0,0
2133,676,54,0,0
2134,611,92,0,1
2135,578,40,0,1
2136,722,9,1,0
2137,568,27,0,1
2138,639,37,1,0
2139,780,9,0,0
2140,619,89,1,1
2141,521,88,1,1
2142,652,70,1,0
2143,710,18,1,0
2144,606,230,1,1
2145,563,64,1,1
2146,703,17,0,0
2147,732,22,0,0
2148,569,81,1,1
2149,564,36,0,1
2150,705,25,1,0
2151,554,24,0,1
2152,746,35,0,0
2153,543,36,1,1
2154,676,49,1,0
2155,648,3,0,0
2156,554,69,1,1
2157,660,64,0,0
2158,614,46,1,1
2159,684,68,0,0
2160,590,71,0,1
2161,695,53,1,0
2162,577,108,1,1
2163,582,37,1,1
2164,625,54,1,1
2165,660,62,0,0
2166,561,37,1,1
2167,556,69,1,1
2168,605,9,1,1
2169,741,63,0,0
2170,535,198,0,1
2171,535,11,1,1
2172,540,181,0,1
2173,656,26,0,0
2174,537,86,0,1
2175,725,3,0,0
2176,605,68,1,1
2177,787,30,1,0
2178,613,74,1,1
2179,695,50,1,0
2180,623,4,0,1
2181,540,77,0,1
2182,517,77,1,1
2183,755,56,0,0
2184,602,108,1,1
2185,611,119,0,1
2186,659,13,0,0
2187,519,50,1,1
2188,572,66,1,1
2189,523,71,0,1
2190,530,18,1,1
2191,611,94,1,1
2192,646,31,0,0
2193,503,65,1,1
2194,542,30,0,1
2195,603,18,0,1
2196,785,242,1,0
2197,744,6,0,0
2198,503,7,0,1
2199,572,2,1,1
2200,659,59,0,0
2201,712,38,0,0
2202,769,18,1,0
2203,632,110,1,1
2204,592,90,1,1
2205,646,2,1,0
2206,607,1,0,1
2207,564,24,1,1
2208,626,12,1,1
2209,788,55,1,0
2210,617,83,0,1
2211,616,120,0,1
2212,750,74,0,0
2213,659,10,0,0
2214,662,38,0,0
2215,601,19,1,1
2216,561,41,1,1
2217,671,37,0,0
2218,573,75,1,1
2219,562,53,0,1
2220,541,15,1,1
2221,785,266,0,0
2222,571,125,0,1
2223,659,15,0,0
2224,684,49,1,0
2225,732,13,0,0
2226,532,16,1,1
2227,641,42,1,0
2228,634,2,0,1
2229,578,22,0,1
2230,586,93,1,1
2231,766,12,1,0
2232,626,84,0,1
2233,701,185,1,0
2234,552,86,1,1
2235,543,44,1,1
2236,567,101,1,1
2237,571,84,1,1
2238,574,46,1,1
2239,632,63,1,1
2240,657,19,1,0
2241,538,114,1,1
2242,577,3,1,1
2243,617,26,1,1
2244,669,57,0,0
2245,710,38,0,0
2246,593,68,1,1
2247,533,5,1,1
2248,616,140,0,1
2249,593,98,1,1
2250,729,42,0,0
2251,678,38,1,0
2252,701,83,0,0
2253,619,18,1,1
2254,613,29,1,1
2255,683,20,0,0
2256,755,28,0,0
2257,518,113,1,1
2258,614,164,0,1
2259,670,69,0,0
2260,615,11,1,1
2261,690,63,1,0
2262,523,9,0,1
2263,660,69,0,0
2264,521,85,1,1
2265,592,10,1,1
2266,600,108,1,1
2267,691,27,0,0
2268,630,57,1,1
2269,747,2,0,0
2270,629,44,1,1
2271,539,54,1,1
2272,616,102,1,1
2273,715,11,0,0
2274,576,38,1,1
2275,540,107,0,1
2276,639,12,1,0
2277,698,29,1,0
2278,517,65,1,1
2279,602,58,0,1
2280,521,112,1,1
2281,597,9,0,1
2282,566,62,1,1
2283,681,28,0,0
2284,530,43,0,1
2285,510,43,1,1
2286,558,14,0,1
2287,606,167,1,1
2288,678,42,0,0
2289,533,46,1,1
2290,576,60,1,1
2291,535,72,1,1
2292,571,75,1,1
2293,554,2,1,1
2294,525,22,1,1
2295,536,78,1,1
2296,559,4,1,1
2297,752,58,1,0
2298,714,15,1,0
2299,611,229,0,1
2300,616,16,0,1
2301,726,25,1,0
2302,593,87,1,1
2303,503,2,1,1
2304,760,14,0,0
2305,599,18,0,1
2306,648,9,1,0
2307,555,15,1,1
2308,727,3,1,0
2309,646,48,0,0
2310,667,12,0,0
2311,590,25,1,1
2312,642,18,1,0
2313,572,75,1,1
2314,764,33,0,0
2315,665,9,1,0
2316,749,83,0,0
2317,609,14,1,1
2318,530,77,0,1
2319,784,36,0,0
2320,611,53,1,1
2321,591,43,1,1
2322,606,101,0,1
2323,507,50,1,1
2324,571,56,1,1
2325,582,98,1,1
2326,597,59,1,1
2327,782,70,0,0
2328,758,33,0,0
2329,519,153,0,1
2330,734,17,0,0
2331,670,65,0,0
2332,649,2,0,0
2333,774,7,0,0
2334,716,34,1,0
2335,512,51,1,1
2336,560,106,1,1
2337,600,57,0,1
2338,548,29,1,1
2339,514,37,0,1
2340,519,21,1,1
2341,614,94,1,1
2342,707,331,1,0
2343,616,129,1,1
2344,543,71,1,1
2345,785,198,0,0
2346,664,35,0,0
2347,618,34,1,1
2348,528,82,1,1
2349,509,99,1,1
2350,538,19,1,1
2351,731,6,0,0
2352,621,57,1,1
2353,758,37,0,0
2354,502,16,1,1
2355,611,47,1,1
2356,579,81,0,1
2357,509,20,1,1
2358,571,87,0,1
2359,542,7,0,1
2360,604,3,1,1
2361,509,15,1,1
2362,783,8,0,0
2363,764,39,0,0
2364,558,66,1,1
2365,633,62,0,1
2366,619,6,0,1
2367,698,18,0,0
2368,723,43,1,0
2369,620,22,1,1
2370,624,4,1,1
2371,785,13,0,0
2372,703,39,1,0
2373,537,93,1,1
2374,511,64,1,1
2375,649,10,1,0
2376,789,297,0,0
2377,661,16,0,0
2378,752,50,1,0
2379,588,34,1,1
2380,743,2,0,0
2381,519,49,1,1
2382,747,3,0,0
2383,647,3,0,0
2384,522,34,0,1
2385,518,66,1,1
2386,522,31,1,1
2387,615,98,1,1
2388,612,68,0,1
2389,519,86,1,1
2390,604,112,0,1
2391,518,91,1,1
2392,640,28,0,0
2393,524,102,1,1
2394,580,165,1,1
2395,592,20,1,1
2396,510,63,1,1
2397,518,74,1,1
2398,625,17,1,1
2399,549,69,0,1
2400,521,65,1,1
2401,555,85,1,1
2402,552,92,0,1
2403,614,58,1,1
2404,532,17,1,1
2405,701,171,1,0
2406,690,6,1,0
2407,765,6,0,0
2408,778,36,0,0
2409,631,65,1,1
2410,611,156,0,1
2411,615,72,1,1
2412,724,52,1,0
2413,623,15,0,1
2414,523,5,1,1
2415,744,41,0,0
2416,656,18,0,0
2417,521,54,1,1
2418,616,17,0,1
2419,701,123,1,0
2420,789,78,0,0
2421,563,11,0,1
2422,701,85,1,0
2423,715,13,0,0
2424,628,69,1,1
2425,551,48,1,1
2426,625,27,1,1
2427,547,102,1,1
2428,606,92,1,1
2429,738,84,1,0
2430,719,45,0,0
2431,692,53,0,0
2432,588,96,1,1
2433,574,68,1,1
2434,764,20,1,0
2435,749,32,0,0
2436,626,132,1,1
2437,661,76,0,0
2438,749,86,0,0
2439,784,54,0,0
2440,627,117,0,1
2441,556,122,1,1
2442,636,22,0,1
2443,753,15,0,0
2444,586,85,1,1
2445,658,79,1,0
2446,694,12,0,0
2447,712,37,0,0
2448,529,101,1,1
2449,607,41,1,1
2450,551,13,1,1
2451,630,75,1,1
2452,546,28,1,1
2453,558,1,0,1
2454,676,27,0,0
2455,616,63,1,1
2456,534,28,1,1
2457,596,34,1,1
2458,750,79,0,0
2459,709,75,0,0
2460,786,19,1,0
2461,755,7,0,0
2462,534,108,1,1
2463,629,74,1,1
2464,757,72,1,0
2465,535,18,1,1
2466,524,53,1,1
2467,521,50,1,1
2468,602,96,1,1
2469,740,30,1,0
2470,742,41,1,0
2471,668,62,0,0
2472,507,24,1,1
2473,562,101,0,1
2474,676,41,0,0
2475,567,102,1,1
2476,535,123,1,1
2477,527,47,1,1
2478,711,27,0,0
2479,707,328,0,0
2480,587,140,1,1
2481,691,15,0,0
2482,789,101,0,0
2483,555,78,1,1
2484,673,15,0,0
2485,717,43,0,0
2486,601,28,1,1
2487,527,82,1,1
2488,567,61,1,1
2489,577,103,0,1
2490,749,5,1,0
2491,558,71,1,1
2492,789,188,0,0
2493,722,27,0,0
2494,722,69,0,0
2495,597,32,1,1
2496,563,107,0,1
2497,743,15,1,0
2498,669,21,0,0
2499,580,85,1,1
2500,711,63,0,0
2501,502,37,1,1
2502,585,91,0,1
2503,778,11,0,0
2504,636,54,0,1
2505,616,18,0,1
2506,553,75,1,1
2507,707,175,0,0
2508,674,18,0,0
2509,580,135,1,1
2510,525,67,1,1
2511,525,110,0,1
2512,594,6,0,1
2513,726,42,1,0
2514,777,30,0,0
2515,620,26,1,1
2516,538,101,1,1
2517,750,106,0,0
2518,699,15,0,0
2519,589,44,1,1
2520,681,7,0,0
2521,662,48,0,0
2522,711,23,0,0
2523,589,12,1,1
2524,665,22,1,0
2525,708,1,0,0
2526,707,240,0,0
2527,558,74,1,1
2528,547,18,0,1
2529,725,31,0,0
2530,559,12,1,1
2531,752,13,0,0
2532,635,6,0,1
2533,754,58,0,0
2534,540,146,1,1
2535,546,71,1,1
2536,532,52,1,1
2537,693,2,1,0
2538,616,135,1,1
2539,513,42,1,1
2540,556,23,1,1
2541,576,58,0,1
2542,567,14,1,1
2543,757,116,0,0
2544,627,66,1,1
2545,657,6,1,0
2546,545,23,1,1
2547,710,43,1,0
2548,530,7,1,1
2549,575,59,1,1
2550,758,23,1,0
2551,760,73,0,0
2552,785,100,1,0
2553,612,97,1,1
2554,774,26,0,0
2555,543,33,1,1
2556,767,40,0,0
2557,761,37,0,0
2558,613,86,1,1
2559,601,40,0,1
2560,684,81,0,0
2561,608,72,0,1
2562,524,24,0,1
2563,782,46,0,0
2564,559,14,1,1
2565,565,36,1,1
2566,614,147,1,1
2567,616,109,1,1
2568,591,31,1,1
2569,553,28,1,1
2570,517,85,1,1
2571,724,72,0,0
2572,619,44,0,1
2573,782,38,0,0
2574,646,7,1,0
2575,605,41,1,1
2576,645,58,0,0
2577,741,83,0,0
2578,524,16,1,1
2579,664,8,0,0
2580,588,15,1,1
2581,611,121,0,1
2582,502,20,1,1
2583,546,51,1,1
2584,625,67,1,1
2585,520,40,1,1
2586,611,199,1,1
2587,535,50,1,1
2588,574,31,0,1
2589,580,10,1,1
2590,678,8,1,0
2591,669,2,1,0
2592,524,44,0,1
2593,608,17,0,1
2594,595,35,1,1
2595,588,64,1,1
2596,633,1,0,1
2597,777,28,0,0
2598,680,32,0,0
2599,521,109,1,1
2600,519,102,1,1
2601,690,4,0,0
2602,647,16,1,0
2603,635,46,0,1
2604,559,264,1,1
2605,742,14,0,0
2606,530,26,0,1
2607,717,25,0,0
2608,535,136,0,1
2609,664,32,0,0
2610,654,43,0,0
2611,522,23,1,1
2612,642,32,0,0
2613,607,40,1,1
2614,644,48,1,0
2615,590,15,1,1
2616,722,4,0,0
2617,673,10,0,0
2618,762,7,0,0
2619,536,141,1,1
2620,535,10,1,1
2621,750,15,1,0
2622,609,55,1,1
2623,567,46,1,1
2624,521,62,1,1
2625,709,30,0,0
2626,647,48,1,0
2627,556,116,1,1
2628,612,40,1,1
2629,565,103,1,1
2630,537,99,0,1
