,name,snippet,predicted_class,true_class
1360,637,68,1,0
1361,760,43,0,0
1362,513,100,1,1
1363,704,16,0,0
1364,568,82,0,1
1365,513,35,1,1
1366,750,19,1,0
1367,536,158,1,1
1368,705,29,1,0
1369,611,61,1,1
1370,612,119,1,1
1371,560,5,1,1
1372,602,91,1,1
1373,757,112,0,0
1374,509,30,1,1
1375,683,10,0,0
1376,632,74,1,1
1377,682,6,0,0
1378,738,69,0,0
1379,630,59,1,1
1380,568,11,0,1
1381,769,4,1,0
1382,782,32,0,0
1383,633,24,1,1
1384,547,31,1,1
1385,709,8,0,0
1386,603,19,0,1
1387,689,41,0,0
1388,632,39,1,1
1389,567,26,1,1
1390,569,124,1,1
1391,722,62,0,0
1392,741,35,0,0
1393,546,109,1,1
1394,643,3,0,0
1395,729,41,0,0
1396,583,66,1,1
1397,678,32,1,0
1398,588,49,1,1
1399,681,29,0,0
1400,601,18,0,1
1401,609,62,0,1
1402,586,104,1,1
1403,597,87,1,1
1404,587,168,1,1
1405,594,4,1,1
1406,716,75,0,0
1407,661,5,0,0
1408,634,37,1,1
1409,524,24,0,1
1410,660,48,0,0
1411,664,17,1,0
1412,506,35,1,1
1413,629,16,0,1
1414,633,68,0,1
1415,521,3,0,1
1416,707,249,0,0
1417,769,37,1,0
1418,627,53,1,1
1419,662,2,0,0
1420,545,48,1,1
1421,736,25,0,0
1422,556,26,1,1
1423,559,12,1,1
1424,668,55,1,0
1425,571,21,1,1
1426,519,137,1,1
1427,711,55,1,0
1428,769,149,1,0
1429,697,45,0,0
1430,684,79,0,0
1431,519,151,0,1
1432,629,14,1,1
1433,645,3,0,0
1434,787,72,0,0
1435,504,50,1,1
1436,523,37,0,1
1437,580,186,1,1
1438,507,104,1,1
1439,719,25,1,0
1440,625,66,1,1
1441,586,63,0,1
1442,772,20,1,0
1443,524,69,1,1
1444,707,97,1,0
1445,546,122,1,1
1446,617,5,1,1
1447,611,81,1,1
1448,726,20,1,0
1449,692,13,1,0
1450,754,13,0,0
1451,711,81,0,0
1452,736,1,1,0
1453,724,40,0,0
1454,525,106,0,1
1455,788,23,0,0
1456,509,58,1,1
1457,607,89,1,1
1458,518,55,0,1
1459,576,39,0,1
1460,597,37,1,1
1461,763,59,0,0
1462,663,54,0,0
1463,618,17,1,1
1464,514,38,0,1
1465,728,44,1,0
1466,627,209,0,1
1467,530,40,0,1
1468,610,21,1,1
1469,705,54,0,0
1470,622,6,1,1
1471,609,5,1,1
1472,680,18,0,0
1473,595,49,1,1
1474,529,50,1,1
1475,759,22,0,0
1476,535,45,1,1
1477,540,23,0,1
1478,789,122,0,0
1479,769,6,0,0
1480,748,48,0,0
1481,764,29,0,0
1482,551,54,1,1
1483,617,48,0,1
1484,606,59,1,1
1485,611,90,1,1
1486,694,16,0,0
1487,559,283,1,1
1488,546,37,1,1
1489,607,52,1,1
1490,752,18,0,0
1491,671,41,0,0
1492,642,34,0,0
1493,533,69,0,1
1494,585,55,0,1
1495,754,31,0,0
1496,785,135,1,0
1497,573,94,1,1
1498,559,120,0,1
1499,766,12,1,0
1500,659,71,0,0
1501,616,29,0,1
1502,613,18,1,1
1503,540,57,0,1
1504,525,15,1,1
1505,527,84,1,1
1506,599,14,1,1
1507,580,121,0,1
1508,582,88,1,1
1509,507,103,1,1
1510,517,76,1,1
1511,621,18,0,1
1512,669,61,1,0
1513,606,95,0,1
1514,695,32,1,0
1515,537,32,1,1
1516,560,27,0,1
1517,509,143,1,1
1518,746,47,1,0
1519,776,65,0,0
1520,559,199,1,1
1521,523,96,0,1
1522,521,108,1,1
1523,600,23,1,1
1524,625,49,1,1
1525,518,120,1,1
1526,614,164,0,1
1527,556,10,0,1
1528,604,28,1,1
1529,670,96,0,0
1530,585,38,0,1
1531,641,14,1,0
1532,506,51,1,1
1533,633,53,0,1
1534,716,40,0,0
1535,722,15,1,0
1536,611,180,0,1
1537,589,24,1,1
1538,518,6,1,1
1539,513,97,1,1
1540,528,96,1,1
1541,729,16,1,0
1542,625,64,1,1
1543,613,16,0,1
1544,676,22,1,0
1545,639,22,1,0
1546,518,114,1,1
1547,524,107,0,1
1548,536,65,1,1
1549,617,3,0,1
1550,750,89,1,0
1551,559,180,1,1
1552,767,36,0,0
1553,711,53,0,0
1554,703,33,0,0
1555,719,6,0,0
1556,577,11,1,1
1557,514,12,0,1
1558,616,96,0,1
1559,652,24,1,0
1560,703,10,1,0
1561,612,4,1,1
1562,546,61,1,1
1563,773,31,0,0
1564,535,98,0,1
1565,758,25,1,0
1566,566,66,0,1
1567,692,49,0,0
1568,784,64,0,0
1569,615,50,1,1
1570,676,27,1,0
1571,692,30,0,0
1572,708,5,0,0
1573,623,90,0,1
1574,519,110,1,1
1575,603,2,1,1
1576,604,56,1,1
1577,668,68,0,0
1578,627,191,1,1
1579,573,73,1,1
1580,530,63,0,1
1581,554,16,1,1
1582,659,69,0,0
1583,536,127,1,1
1584,744,20,0,0
1585,614,65,1,1
1586,683,1,1,0
1587,667,43,0,0
1588,573,124,0,1
1589,592,32,1,1
1590,750,11,1,0
1591,542,83,1,1
1592,552,75,1,1
1593,551,37,1,1
1594,551,47,1,1
1595,754,17,0,0
1596,759,67,0,0
1597,769,58,0,0
1598,563,91,1,1
1599,735,1,0,0
1600,611,204,1,1
1601,632,27,1,1
1602,710,43,1,0
1603,747,37,0,0
1604,782,71,0,0
1605,511,80,1,1
1606,587,252,1,1
1607,775,56,1,0
1608,572,72,0,1
1609,686,17,0,0
1610,515,54,0,1
1611,670,4,0,0
1612,623,79,1,1
1613,789,226,0,0
1614,758,47,0,0
1615,574,7,1,1
1616,565,54,0,1
1617,785,230,0,0
1618,524,119,0,1
1619,732,4,0,0
1620,605,12,1,1
1621,707,36,0,0
1622,539,34,1,1
1623,539,96,1,1
1624,789,108,1,0
1625,585,17,1,1
1626,610,26,0,1
1627,711,86,0,0
1628,611,217,0,1
1629,569,25,0,1
1630,750,32,0,0
1631,670,63,0,0
1632,598,3,1,1
1633,775,36,1,0
1634,529,7,1,1
1635,694,22,0,0
1636,577,26,0,1
1637,707,254,0,0
1638,658,56,1,0
1639,632,21,1,1
1640,545,116,1,1
1641,593,76,1,1
1642,751,10,0,0
1643,719,56,1,0
1644,711,47,0,0
1645,626,109,0,1
1646,738,91,1,0
1647,768,31,0,0
1648,545,115,0,1
1649,558,104,1,1
1650,736,12,1,0
1651,734,8,1,0
1652,649,37,0,0
1653,513,8,0,1
1654,630,81,1,1
1655,647,44,0,0
1656,559,65,1,1
1657,739,9,0,0
1658,611,38,1,1
1659,701,49,0,0
1660,723,14,0,0
1661,576,63,0,1
1662,526,53,1,1
1663,561,7,1,1
1664,658,14,1,0
1665,683,34,0,0
1666,552,55,0,1
1667,545,97,0,1
1668,697,3,0,0
1669,701,134,0,0
1670,711,39,0,0
1671,696,43,0,0
1672,722,22,0,0
1673,722,68,0,0
1674,535,84,1,1
1675,616,61,1,1
1676,621,99,0,1
1677,615,9,1,1
1678,620,96,0,1
1679,673,9,0,0
1680,626,48,1,1
1681,509,113,1,1
1682,773,16,0,0
1683,593,50,1,1
1684,732,20,0,0
1685,623,17,0,1
1686,593,96,1,1
1687,620,56,1,1
1688,608,63,1,1
1689,627,248,1,1
1690,728,29,1,0
1691,512,12,1,1
1692,538,114,1,1
1693,785,54,0,0
1694,619,45,0,1
1695,559,7,1,1
1696,552,48,1,1
1697,659,78,1,0
1698,669,44,0,0
1699,537,29,0,1
1700,623,50,0,1
1701,608,56,1,1
1702,503,7,0,1
1703,616,120,0,1
1704,738,56,1,0
1705,525,83,0,1
1706,711,41,0,0
1707,677,28,0,0
1708,601,38,1,1
1709,750,129,0,0
1710,580,48,0,1
1711,707,365,0,0
1712,631,29,1,1
1713,763,56,0,0
1714,612,18,1,1
1715,552,74,0,1
1716,632,107,1,1
1717,787,59,0,0
1718,653,50,1,0
1719,701,85,1,0
1720,619,107,1,1
1721,759,85,0,0
1722,707,91,1,0
1723,611,9,1,1
1724,617,68,0,1
1725,771,22,0,0
1726,533,33,0,1
1727,650,36,1,0
1728,516,63,1,1
1729,780,29,0,0
1730,722,25,1,0
1731,789,50,1,0
1732,744,4,0,0
1733,533,72,1,1
1734,615,55,1,1
1735,694,6,1,0
1736,529,23,1,1
1737,515,19,1,1
1738,637,33,1,0
1739,781,7,1,0
1740,517,61,1,1
1741,704,29,0,0
1742,511,63,0,1
1743,519,57,1,1
1744,631,70,1,1
1745,707,96,0,0
1746,741,72,0,0
1747,536,49,1,1
1748,537,6,0,1
1749,567,89,1,1
1750,550,38,1,1
1751,574,37,1,1
1752,675,13,0,0
1753,728,52,1,0
1754,773,20,0,0
1755,757,4,0,0
1756,521,26,0,1
1757,742,35,1,0
1758,714,7,1,0
1759,599,18,0,1
1760,549,34,1,1
1761,565,64,1,1
1762,769,140,0,0
1763,667,22,0,0
1764,615,59,1,1
1765,542,66,1,1
1766,711,68,0,0
1767,773,42,0,0
1768,612,105,1,1
1769,719,24,1,0
1770,557,27,1,1
1771,717,12,0,0
1772,607,23,1,1
1773,552,6,0,1
1774,585,48,1,1
1775,741,25,0,0
1776,748,23,0,0
1777,529,3,1,1
1778,614,162,0,1
1779,540,93,0,1
1780,751,17,0,0
1781,788,33,0,0
1782,611,196,0,1
1783,774,5,0,0
1784,559,112,0,1
1785,787,30,1,0
1786,514,37,0,1
1787,646,48,0,0
1788,610,17,1,1
1789,522,25,1,1
1790,738,21,0,0
1791,579,57,0,1
1792,785,226,0,0
1793,587,103,1,1
1794,541,73,1,1
1795,713,19,0,0
1796,690,33,1,0
1797,667,32,1,0
1798,701,54,1,0
1799,746,33,1,0
1800,778,32,0,0
1801,538,66,1,1
1802,540,155,1,1
1803,511,68,0,1
1804,519,153,0,1
1805,589,11,0,1
1806,680,19,0,0
1807,789,261,0,0
1808,722,3,0,0
1809,556,71,1,1
1810,707,104,0,0
1811,684,75,0,0
1812,509,20,1,1
1813,620,67,1,1
1814,523,69,0,1
1815,746,31,1,0
1816,787,8,0,0
1817,578,14,0,1
1818,584,67,1,1
1819,637,49,1,0
1820,660,3,0,0
1821,545,27,1,1
1822,651,7,1,0
1823,508,48,0,1
1824,513,33,1,1
1825,602,1,0,1
1826,759,62,0,0
1827,712,25,0,0
1828,611,220,1,1
1829,732,2,0,0
1830,589,60,1,1
1831,686,22,0,0
1832,507,9,1,1
1833,724,55,0,0
1834,525,91,1,1
1835,719,45,0,0
1836,728,39,1,0
1837,662,38,0,0
1838,541,62,1,1
1839,509,42,1,1
1840,575,9,0,1
1841,679,43,1,0
1842,752,42,0,0
1843,620,106,0,1
1844,684,82,0,0
1845,614,2,0,1
1846,564,26,0,1
1847,707,88,0,0
1848,717,39,0,0
1849,621,100,1,1
1850,780,21,0,0
1851,573,135,1,1
1852,705,37,0,0
1853,583,28,1,1
1854,545,17,1,1
1855,684,20,1,0
1856,616,84,1,1
1857,547,98,1,1
1858,597,23,1,1
1859,704,37,0,0
1860,679,4,0,0
1861,754,86,0,0
1862,641,39,1,0
1863,780,40,0,0
1864,709,48,0,0
1865,591,17,1,1
1866,628,110,1,1
1867,585,59,0,1
1868,552,70,1,1
1869,727,36,0,0
1870,518,42,1,1
1871,522,23,1,1
1872,545,34,1,1
1873,737,1,0,0
1874,707,101,0,0
1875,513,94,1,1
1876,608,24,0,1
1877,745,10,0,0
1878,701,173,0,0
1879,775,16,1,0
1880,778,2,1,0
1881,593,86,1,1
1882,628,13,1,1
1883,780,60,0,0
1884,561,1,0,1
1885,535,63,0,1
1886,611,167,1,1
1887,524,59,0,1
1888,736,36,0,0
1889,742,42,0,0
1890,766,53,0,0
1891,627,187,1,1
1892,566,1,1,1
1893,743,20,1,0
1894,718,40,0,0
1895,558,40,1,1
1896,519,117,1,1
1897,587,197,1,1
1898,619,48,1,1
1899,606,127,1,1
1900,594,28,1,1
1901,701,113,0,0
1902,614,78,1,1
1903,654,8,0,0
1904,673,50,0,0
1905,604,130,0,1
1906,700,71,0,0
1907,550,86,1,1
1908,538,88,1,1
1909,535,59,1,1
1910,712,20,0,0
1911,653,6,1,0
1912,525,16,1,1
1913,757,22,1,0
1914,510,52,0,1
1915,750,2,1,0
1916,562,38,0,1
1917,697,5,1,0
1918,579,34,1,1
1919,555,54,1,1
1920,534,111,0,1
1921,707,314,0,0
1922,547,95,1,1
1923,529,65,1,1
1924,516,168,0,1
1925,598,48,0,1
1926,780,9,0,0
1927,506,24,1,1
1928,669,77,0,0
1929,766,64,1,0
1930,567,57,1,1
1931,612,70,0,1
1932,599,2,0,1
1933,628,91,0,1
1934,526,29,0,1
1935,543,73,1,1
1936,749,7,1,0
1937,616,7,0,1
1938,582,63,1,1
1939,648,48,1,0
1940,673,26,0,0
1941,683,23,0,0
1942,606,42,1,1
1943,521,81,1,1
1944,542,55,1,1
1945,539,64,1,1
1946,666,31,1,0
1947,750,113,0,0
1948,659,6,0,0
1949,606,124,1,1
1950,669,45,0,0
1951,580,92,1,1
1952,789,134,1,0
1953,524,97,0,1
1954,582,95,0,1
1955,575,42,1,1
1956,586,98,1,1
1957,787,41,1,0
1958,536,109,1,1
1959,516,165,1,1
1960,784,62,0,0
1961,758,29,0,0
1962,669,59,0,0
1963,621,109,1,1
1964,646,39,1,0
1965,736,3,0,0
1966,624,66,0,1
1967,562,81,1,1
1968,771,15,0,0
1969,541,70,1,1
1970,605,59,1,1
1971,741,52,0,0
1972,703,52,0,0
1973,505,10,1,1
1974,663,37,0,0
1975,611,96,1,1
1976,579,78,1,1
1977,538,56,1,1
1978,616,138,1,1
1979,669,5,0,0
1980,738,41,0,0
1981,785,255,0,0
1982,554,70,1,1
1983,659,80,0,0
1984,707,32,0,0
1985,619,98,1,1
1986,695,18,1,0
1987,613,91,1,1
1988,671,91,0,0
1989,638,22,0,0
1990,586,25,1,1
1991,632,100,0,1
1992,711,17,0,0
1993,536,147,1,1
1994,691,39,0,0
1995,730,24,0,0
1996,675,19,0,0
1997,598,24,0,1
1998,630,56,1,1
1999,596,14,0,1
2000,725,18,0,0
2001,584,54,1,1
2002,611,127,0,1
2003,641,4,0,0
2004,620,32,1,1
2005,683,24,1,0
2006,756,10,0,0
2007,761,57,0,0
2008,647,11,1,0
2009,570,51,1,1
2010,676,60,1,0
2011,571,117,0,1
2012,587,240,1,1
2013,542,78,1,1
2014,710,42,0,0
2015,518,93,1,1
2016,606,83,1,1
2017,559,202,1,1
2018,749,1,1,0
2019,600,91,0,1
2020,624,10,1,1
2021,691,2,0,0
2022,534,2,1,1
2023,734,108,1,0
2024,517,105,1,1
2025,642,10,0,0
2026,506,18,1,1
2027,629,20,0,1
2028,567,53,0,1
2029,621,78,0,1
2030,578,17,1,1
2031,519,147,1,1
2032,611,115,1,1
2033,638,14,1,0
2034,652,23,1,0
2035,607,80,1,1
2036,605,63,1,1
2037,539,123,1,1
2038,588,21,0,1
2039,763,39,0,0
2040,658,78,1,0
2041,768,13,0,0
2042,546,43,1,1
2043,718,30,0,0
2044,605,51,1,1
2045,753,2,0,0
2046,516,143,0,1
2047,598,52,1,1
2048,789,45,1,0
2049,509,128,1,1
2050,789,124,1,0
2051,744,48,0,0
2052,528,5,0,1
2053,649,10,1,0
2054,509,3,0,1
2055,557,105,1,1
2056,573,60,1,1
2057,539,57,1,1
2058,748,8,0,0
2059,789,250,0,0
2060,734,75,0,0
2061,725,16,0,0
2062,606,201,1,1
2063,760,84,1,0
2064,547,89,1,1
2065,547,96,1,1
2066,628,65,1,1
2067,560,9,1,1
2068,605,9,1,1
2069,638,8,0,0
2070,785,301,1,0
2071,547,42,0,1
2072,590,33,1,1
2073,579,54,0,1
2074,562,88,1,1
2075,513,98,1,1
2076,505,25,0,1
2077,683,8,0,0
2078,553,17,1,1
2079,631,17,1,1
2080,680,22,0,0
2081,707,143,1,0
2082,741,60,0,0
2083,640,15,0,0
2084,565,110,1,1
2085,620,80,1,1
2086,527,43,1,1
2087,696,3,0,0
2088,684,60,1,0
2089,523,81,0,1
2090,556,98,1,1
2091,553,81,1,1
2092,782,54,0,0
2093,630,44,1,1
2094,745,41,1,0
2095,606,204,1,1
2096,756,29,0,0
2097,714,3,1,0
2098,741,3,0,0
2099,632,99,1,1
2100,754,37,0,0
2101,609,6,1,1
2102,738,25,0,0
2103,644,9,1,0
2104,655,46,0,0
2105,612,113,1,1
2106,713,2,0,0
2107,634,33,1,1
2108,746,29,0,0
2109,616,18,0,1
2110,702,24,0,0
2111,517,41,1,1
2112,554,34,1,1
2113,604,129,0,1
2114,579,95,1,1
2115,707,18,0,0
2116,765,16,0,0
2117,583,10,1,1
2118,507,41,1,1
2119,783,36,0,0
2120,528,68,1,1
2121,716,66,1,0
2122,615,95,1,1
2123,615,45,1,1
2124,716,15,1,0
2125,782,61,0,0
2126,611,13,1,1
2127,518,96,1,1
2128,516,133,0,1
2129,780,89,0,0
2130,687,1,1,0
2131,545,100,0,1
2132,762,22,0,0
2133,722,63,0,0
2134,624,3,1,1
2135,737,8,0,0
2136,560,119,1,1
2137,768,5,0,0
2138,683,6,1,0
2139,680,60,0,0
2140,519,126,1,1
2141,620,47,1,1
2142,604,44,0,1
2143,759,4,0,0
2144,584,75,1,1
2145,589,17,0,1
2146,540,58,0,1
2147,584,34,0,1
2148,519,22,1,1
2149,517,8,0,1
2150,616,115,1,1
2151,648,44,1,0
2152,609,18,1,1
2153,586,51,0,1
2154,519,159,1,1
2155,525,11,1,1
2156,542,68,0,1
2157,543,52,1,1
2158,516,104,1,1
2159,695,3,1,0
2160,598,56,1,1
2161,739,45,0,0
2162,785,10,1,0
2163,662,43,0,0
2164,658,38,0,0
2165,583,16,1,1
2166,759,96,0,0
2167,587,62,1,1
2168,781,28,0,0
2169,611,26,1,1
2170,589,57,1,1
2171,752,57,0,0
2172,614,19,1,1
2173,530,67,0,1
2174,708,24,0,0
2175,725,23,0,0
2176,534,35,1,1
2177,758,8,1,0
2178,503,6,0,1
2179,638,10,0,0
2180,538,93,1,1
2181,754,71,0,0
2182,547,29,1,1
2183,580,91,1,1
2184,575,33,1,1
2185,519,78,1,1
2186,569,85,1,1
2187,563,45,1,1
2188,746,42,0,0
2189,577,57,1,1
2190,623,27,0,1
2191,635,22,0,1
2192,533,62,1,1
2193,545,2,0,1
2194,537,99,0,1
2195,639,23,1,0
2196,771,32,1,0
2197,768,16,0,0
2198,730,21,0,0
2199,566,49,1,1
2200,522,58,0,1
2201,727,33,0,0
2202,683,22,0,0
2203,704,18,0,0
2204,640,5,0,0
2205,671,2,1,0
2206,645,38,1,0
2207,528,89,0,1
2208,631,91,1,1
2209,637,46,1,0
2210,508,9,0,1
2211,546,82,1,1
2212,612,42,1,1
2213,688,7,0,0
2214,694,17,0,0
2215,707,53,0,0
2216,607,57,1,1
2217,708,30,1,0
2218,552,1,0,1
2219,743,12,0,0
2220,750,80,0,0
2221,664,5,0,0
2222,512,50,0,1
2223,545,20,1,1
2224,616,91,1,1
2225,684,92,0,0
2226,789,130,0,0
2227,598,51,1,1
2228,784,17,0,0
2229,628,6,1,1
2230,632,38,1,1
2231,557,13,1,1
2232,725,24,0,0
2233,705,14,1,0
2234,787,50,0,0
2235,608,40,1,1
2236,509,138,1,1
2237,519,121,1,1
2238,573,35,0,1
2239,760,47,0,0
2240,759,71,0,0
2241,556,27,0,1
2242,789,73,0,0
2243,560,47,1,1
2244,736,63,0,0
2245,724,13,0,0
2246,626,83,0,1
2247,781,6,0,0
2248,516,181,1,1
2249,626,92,0,1
2250,559,34,1,1
2251,546,116,1,1
2252,606,60,1,1
2253,550,3,1,1
2254,513,85,1,1
2255,717,29,0,0
2256,571,75,1,1
2257,586,88,1,1
2258,692,19,0,0
2259,776,58,0,0
2260,731,11,0,0
2261,700,38,1,0
2262,508,52,1,1
2263,528,93,1,1
2264,503,15,0,1
2265,519,105,0,1
2266,663,15,0,0
2267,617,7,1,1
2268,595,30,1,1
2269,555,13,1,1
2270,600,115,1,1
2271,542,22,1,1
2272,630,103,1,1
2273,525,101,0,1
2274,579,35,1,1
2275,689,30,0,0
2276,712,6,0,0
2277,655,50,1,0
2278,557,6,1,1
2279,515,16,0,1
2280,727,15,0,0
2281,571,52,0,1
2282,789,109,0,0
2283,629,9,1,1
2284,724,98,0,0
2285,622,12,1,1
2286,645,36,0,0
2287,673,53,0,0
2288,600,76,0,1
2289,517,53,1,1
2290,512,3,0,1
2291,584,76,0,1
2292,649,18,1,0
2293,700,48,0,0
2294,685,25,0,0
2295,503,49,1,1
2296,693,10,0,0
2297,635,13,1,1
2298,722,60,0,0
2299,709,74,0,0
2300,627,67,1,1
2301,781,16,0,0
2302,739,1,0,0
2303,539,14,0,1
2304,696,44,0,0
2305,681,36,0,0
2306,605,53,1,1
2307,641,26,1,0
2308,627,151,1,1
2309,534,87,1,1
2310,785,150,1,0
2311,701,78,0,0
2312,569,105,1,1
2313,532,50,0,1
2314,784,48,0,0
2315,516,89,1,1
2316,659,37,0,0
2317,535,8,1,1
2318,602,94,1,1
2319,634,18,1,1
2320,641,20,1,0
2321,596,18,0,1
2322,547,37,1,1
2323,600,40,0,1
2324,539,97,1,1
2325,788,8,1,0
2326,536,145,1,1
2327,781,45,0,0
2328,749,81,1,0
2329,582,65,1,1
2330,669,68,1,0
2331,752,69,0,0
2332,734,30,1,0
2333,647,4,0,0
2334,603,16,0,1
2335,605,19,1,1
2336,626,106,0,1
2337,618,56,0,1
2338,745,8,0,0
2339,787,78,0,0
2340,614,4,1,1
2341,656,6,1,0
2342,569,77,0,1
2343,725,29,0,0
2344,701,35,0,0
2345,673,33,0,0
2346,671,68,1,0
2347,505,3,1,1
2348,717,23,0,0
2349,505,77,1,1
2350,573,113,0,1
2351,585,45,0,1
2352,657,1,0,0
2353,711,64,0,0
2354,595,19,1,1
2355,532,7,0,1
2356,785,21,1,0
2357,559,137,1,1
2358,538,4,1,1
2359,734,50,1,0
2360,571,113,0,1
2361,535,24,1,1
2362,702,17,1,0
2363,526,34,1,1
2364,621,89,0,1
2365,567,40,1,1
2366,735,29,0,0
2367,701,99,0,0
2368,565,114,1,1
2369,505,84,1,1
2370,631,4,1,1
2371,632,67,1,1
2372,579,13,0,1
2373,760,65,1,0
2374,557,45,1,1
2375,518,109,1,1
2376,562,108,1,1
2377,639,21,0,0
2378,612,17,1,1
2379,629,67,1,1
2380,534,96,1,1
2381,673,52,0,0
2382,559,47,1,1
2383,561,16,1,1
2384,538,5,1,1
2385,657,5,1,0
2386,581,16,1,1
2387,634,61,1,1
2388,545,109,1,1
2389,524,13,0,1
2390,733,33,0,0
2391,662,21,0,0
2392,700,65,1,0
2393,658,54,1,0
2394,723,38,1,0
2395,663,28,0,0
2396,607,82,1,1
2397,785,237,0,0
2398,553,29,1,1
2399,546,102,0,1
2400,600,57,0,1
2401,536,96,1,1
2402,565,113,1,1
2403,789,25,0,0
2404,705,7,1,0
2405,590,41,1,1
2406,634,3,1,1
2407,575,51,1,1
2408,533,17,1,1
2409,540,75,0,1
2410,585,43,0,1
2411,707,110,0,0
2412,594,41,1,1
2413,524,12,0,1
2414,592,65,0,1
2415,611,4,1,1
2416,581,45,1,1
2417,592,86,0,1
2418,615,107,0,1
2419,561,11,0,1
2420,749,35,0,0
2421,608,39,1,1
2422,768,49,0,0
2423,688,34,0,0
2424,628,126,1,1
2425,582,22,1,1
2426,614,68,1,1
2427,502,8,1,1
2428,725,39,1,0
2429,789,301,0,0
2430,775,12,0,0
2431,738,22,0,0
2432,752,35,0,0
2433,701,5,0,0
2434,520,3,1,1
2435,565,82,1,1
2436,618,65,1,1
2437,789,76,0,0
2438,524,7,1,1
2439,558,74,1,1
2440,649,19,0,0
2441,614,63,0,1
2442,608,23,1,1
2443,703,24,0,0
2444,773,45,0,0
2445,505,28,0,1
2446,558,98,1,1
2447,587,140,1,1
2448,767,34,0,0
2449,724,25,0,0
2450,722,57,1,0
2451,536,103,1,1
2452,540,110,1,1
2453,579,72,1,1
2454,514,41,0,1
2455,519,43,1,1
2456,686,6,0,0
2457,513,32,1,1
2458,634,10,1,1
2459,525,9,1,1
2460,750,126,0,0
2461,580,136,0,1
2462,633,37,1,1
2463,707,167,1,0
2464,652,85,1,0
2465,787,34,1,0
2466,546,93,0,1
2467,697,32,0,0
2468,781,12,0,0
2469,741,63,0,0
2470,507,59,1,1
2471,639,18,0,0
2472,569,76,1,1
2473,671,69,0,0
2474,619,116,1,1
2475,508,44,1,1
2476,505,40,0,1
2477,541,28,1,1
2478,632,51,1,1
2479,595,39,1,1
2480,718,32,0,0
2481,663,53,0,0
2482,519,30,1,1
2483,559,158,0,1
2484,543,62,1,1
2485,750,105,0,0
2486,502,23,1,1
2487,601,19,1,1
2488,623,14,0,1
2489,643,38,0,0
2490,545,13,0,1
2491,592,9,1,1
2492,734,119,0,0
2493,743,41,0,0
2494,535,127,1,1
2495,773,44,0,0
2496,601,34,0,1
2497,690,69,1,0
2498,548,17,1,1
2499,636,53,0,1
2500,513,95,1,1
2501,630,104,1,1
2502,711,67,0,0
2503,560,131,1,1
2504,732,21,0,0
2505,525,21,1,1
2506,697,47,0,0
2507,561,37,1,1
2508,684,24,0,0
2509,547,87,0,1
2510,707,199,0,0
2511,669,66,0,0
2512,703,18,0,0
2513,518,151,1,1
2514,731,19,1,0
2515,664,6,0,0
2516,701,91,0,0
2517,778,5,0,0
2518,593,37,1,1
2519,528,42,0,1
2520,635,21,0,1
2521,608,6,1,1
2522,695,9,0,0
2523,750,109,0,0
2524,627,170,1,1
2525,504,15,0,1
2526,606,184,1,1
2527,626,105,0,1
2528,669,53,0,0
2529,689,10,0,0
2530,562,34,1,1
2531,507,47,1,1
2532,593,108,1,1
2533,516,9,1,1
2534,679,36,0,0
2535,611,166,0,1
2536,556,84,1,1
2537,577,35,1,1
2538,605,6,0,1
2539,523,34,0,1
2540,702,27,0,0
2541,549,112,1,1
2542,761,24,0,0
2543,789,207,0,0
2544,707,318,1,0
2545,627,113,1,1
2546,567,9,1,1
2547,577,14,0,1
2548,589,21,1,1
2549,664,3,0,0
2550,542,31,1,1
2551,568,70,1,1
2552,503,24,0,1
2553,568,21,1,1
2554,577,40,1,1
2555,626,13,1,1
2556,543,76,1,1
2557,612,52,0,1
2558,628,119,1,1
2559,546,32,1,1
2560,670,49,0,0
2561,627,262,1,1
2562,707,74,0,0
2563,629,54,1,1
2564,675,6,0,0
2565,621,26,0,1
2566,601,28,1,1
2567,692,48,0,0
2568,695,41,1,0
2569,571,19,1,1
2570,771,75,0,0
2571,775,3,1,0
2572,747,24,0,0
2573,626,16,1,1
2574,602,5,0,1
2575,706,2,0,0
2576,766,62,1,0
2577,571,79,0,1
2578,619,47,0,1
2579,690,62,1,0
2580,619,91,1,1
2581,707,343,0,0
2582,560,68,1,1
2583,545,90,1,1
2584,635,46,0,1
2585,603,29,0,1
2586,526,1,1,1
2587,688,11,0,0
2588,571,67,1,1
2589,630,95,1,1
2590,586,53,1,1
2591,639,27,0,0
2592,528,9,0,1
2593,509,108,1,1
2594,543,71,1,1
2595,559,273,1,1
2596,604,62,1,1
2597,521,80,1,1
2598,786,25,0,0
2599,736,29,0,0
2600,579,28,1,1
2601,572,45,0,1
2602,633,51,0,1
2603,661,62,0,0
2604,605,4,0,1
2605,659,16,0,0
2606,594,22,0,1
2607,573,140,1,1
2608,536,160,1,1
2609,769,97,0,0
2610,580,201,1,1
2611,663,43,0,0
2612,537,100,0,1
2613,536,77,1,1
2614,711,29,0,0
2615,573,143,1,1
2616,734,32,1,0
2617,695,20,1,0
2618,614,145,1,1
2619,520,1,1,1
2620,636,21,1,1
2621,507,35,1,1
2622,630,51,1,1
2623,532,2,1,1
2624,624,50,0,1
2625,785,52,0,0
2626,771,49,1,0
2627,656,42,1,0
2628,524,93,1,1
2629,758,40,1,0
2630,643,17,0,0
