,name,snippet,predicted_class,true_class
1360,658,39,0,0
1361,545,90,1,1
1362,534,7,1,1
1363,534,33,1,1
1364,534,61,1,1
1365,572,63,1,1
1366,702,7,0,0
1367,508,2,1,1
1368,697,27,1,0
1369,600,72,0,1
1370,525,97,0,1
1371,785,250,0,0
1372,734,68,0,0
1373,578,19,1,1
1374,627,8,1,1
1375,573,56,1,1
1376,721,42,0,0
1377,646,15,1,0
1378,507,63,1,1
1379,671,19,0,0
1380,662,1,0,0
1381,746,33,1,0
1382,684,27,1,0
1383,556,4,1,1
1384,532,35,1,1
1385,571,36,1,1
1386,559,209,1,1
1387,638,25,0,0
1388,641,39,1,0
1389,554,6,1,1
1390,552,58,1,1
1391,562,93,0,1
1392,581,9,1,1
1393,639,29,0,0
1394,719,42,1,0
1395,519,5,0,1
1396,618,40,1,1
1397,542,10,0,1
1398,713,29,0,0
1399,567,34,1,1
1400,559,184,1,1
1401,555,102,1,1
1402,546,3,0,1
1403,626,17,1,1
1404,508,45,1,1
1405,675,37,0,0
1406,624,28,0,1
1407,721,40,0,0
1408,608,23,1,1
1409,695,46,1,0
1410,616,133,0,1
1411,523,58,0,1
1412,606,82,1,1
1413,608,7,1,1
1414,521,110,1,1
1415,585,57,1,1
1416,725,8,0,0
1417,559,5,1,1
1418,684,71,1,0
1419,776,3,0,0
1420,707,285,0,0
1421,787,35,0,0
1422,519,113,1,1
1423,773,33,0,0
1424,624,35,1,1
1425,527,20,1,1
1426,569,76,1,1
1427,693,33,0,0
1428,512,5,0,1
1429,593,106,1,1
1430,766,26,1,0
1431,617,12,1,1
1432,789,129,0,0
1433,536,96,1,1
1434,587,172,1,1
1435,550,64,1,1
1436,745,14,1,0
1437,752,90,0,0
1438,652,56,0,0
1439,631,25,1,1
1440,716,74,1,0
1441,548,61,1,1
1442,763,60,1,0
1443,657,21,1,0
1444,597,43,0,1
1445,505,9,0,1
1446,560,57,1,1
1447,623,94,1,1
1448,785,93,1,0
1449,746,36,0,0
1450,575,24,1,1
1451,780,30,0,0
1452,578,55,0,1
1453,777,11,1,0
1454,583,70,1,1
1455,729,33,0,0
1456,536,106,1,1
1457,557,41,1,1
1458,690,36,1,0
1459,513,47,1,1
1460,701,58,1,0
1461,759,89,0,0
1462,677,21,1,0
1463,658,9,0,0
1464,521,97,1,1
1465,507,99,1,1
1466,592,90,1,1
1467,707,323,0,0
1468,580,20,1,1
1469,719,38,0,0
1470,655,27,1,0
1471,668,9,0,0
1472,547,2,1,1
1473,533,32,1,1
1474,775,48,0,0
1475,580,8,1,1
1476,722,42,0,0
1477,503,9,0,1
1478,535,123,1,1
1479,523,35,0,1
1480,602,59,1,1
1481,763,45,0,0
1482,608,3,1,1
1483,599,1,1,1
1484,587,226,1,1
1485,588,93,1,1
1486,592,82,1,1
1487,513,126,1,1
1488,518,115,0,1
1489,542,8,0,1
1490,619,120,1,1
1491,715,1,0,0
1492,645,31,1,0
1493,554,38,0,1
1494,569,4,0,1
1495,783,30,0,0
1496,609,46,1,1
1497,765,14,0,0
1498,573,113,0,1
1499,730,14,1,0
1500,579,32,1,1
1501,564,18,1,1
1502,663,46,0,0
1503,563,30,1,1
1504,762,36,0,0
1505,619,99,1,1
1506,524,29,1,1
1507,750,134,1,0
1508,649,1,1,0
1509,637,23,1,0
1510,542,60,1,1
1511,694,29,0,0
1512,554,27,0,1
1513,565,81,0,1
1514,585,71,1,1
1515,512,22,0,1
1516,629,60,1,1
1517,602,34,1,1
1518,620,74,1,1
1519,616,30,1,1
1520,688,24,0,0
1521,675,13,0,0
1522,789,255,1,0
1523,669,63,1,0
1524,579,89,0,1
1525,656,3,1,0
1526,530,1,1,1
1527,597,56,1,1
1528,759,105,0,0
1529,671,51,0,0
1530,544,43,1,1
1531,627,218,1,1
1532,768,41,1,0
1533,510,30,1,1
1534,563,23,1,1
1535,766,53,0,0
1536,680,19,0,0
1537,614,65,1,1
1538,715,16,0,0
1539,671,36,0,0
1540,521,82,1,1
1541,579,125,1,1
1542,551,35,1,1
1543,587,242,0,1
1544,701,57,1,0
1545,528,83,0,1
1546,623,28,0,1
1547,521,86,1,1
1548,556,25,1,1
1549,586,74,1,1
1550,592,87,1,1
1551,578,1,0,1
1552,558,95,1,1
1553,616,127,1,1
1554,584,36,0,1
1555,686,8,0,0
1556,626,64,1,1
1557,563,15,1,1
1558,746,43,0,0
1559,707,25,0,0
1560,571,78,1,1
1561,507,18,1,1
1562,523,52,1,1
1563,725,25,0,0
1564,615,66,1,1
1565,609,63,1,1
1566,622,48,1,1
1567,664,41,0,0
1568,705,60,1,0
1569,752,54,1,0
1570,747,26,0,0
1571,599,30,1,1
1572,784,42,0,0
1573,571,72,1,1
1574,707,259,0,0
1575,547,82,0,1
1576,752,52,1,0
1577,535,119,1,1
1578,702,4,0,0
1579,717,14,0,0
1580,516,98,1,1
1581,621,55,1,1
1582,708,27,0,0
1583,520,37,0,1
1584,676,22,1,0
1585,590,34,1,1
1586,624,19,0,1
1587,669,51,0,0
1588,633,28,1,1
1589,612,84,0,1
1590,559,18,1,1
1591,741,16,0,0
1592,563,72,0,1
1593,627,79,1,1
1594,604,139,0,1
1595,724,38,0,0
1596,540,134,1,1
1597,511,17,1,1
1598,565,41,0,1
1599,682,18,0,0
1600,571,38,1,1
1601,534,68,0,1
1602,525,11,1,1
1603,642,30,0,0
1604,535,83,1,1
1605,588,87,0,1
1606,567,99,0,1
1607,632,18,1,1
1608,703,3,1,0
1609,789,301,0,0
1610,546,67,1,1
1611,707,149,0,0
1612,661,75,0,0
1613,711,24,0,0
1614,764,1,1,0
1615,559,252,1,1
1616,507,96,1,1
1617,527,38,1,1
1618,535,39,1,1
1619,611,138,1,1
1620,707,256,0,0
1621,749,101,1,0
1622,612,33,0,1
1623,508,54,0,1
1624,614,61,1,1
1625,710,36,0,0
1626,627,158,1,1
1627,577,100,0,1
1628,582,93,1,1
1629,707,124,0,0
1630,727,44,0,0
1631,757,25,0,0
1632,540,169,0,1
1633,555,11,1,1
1634,573,2,1,1
1635,706,20,0,0
1636,631,13,1,1
1637,576,50,0,1
1638,632,21,1,1
1639,528,108,1,1
1640,709,17,0,0
1641,518,68,1,1
1642,680,28,0,0
1643,523,46,0,1
1644,615,78,0,1
1645,566,67,1,1
1646,545,135,1,1
1647,627,174,1,1
1648,627,82,1,1
1649,542,59,1,1
1650,583,12,1,1
1651,552,92,0,1
1652,529,93,1,1
1653,540,162,1,1
1654,744,22,0,0
1655,785,68,0,0
1656,524,62,1,1
1657,762,34,0,0
1658,613,63,1,1
1659,635,14,0,1
1660,534,4,1,1
1661,616,142,1,1
1662,580,105,1,1
1663,552,37,1,1
1664,703,4,1,0
1665,750,62,0,0
1666,703,23,1,0
1667,555,18,0,1
1668,748,12,0,0
1669,619,84,1,1
1670,639,26,0,0
1671,728,15,1,0
1672,509,63,1,1
1673,580,171,0,1
1674,757,57,0,0
1675,766,43,0,0
1676,569,81,1,1
1677,611,177,0,1
1678,592,81,1,1
1679,540,59,0,1
1680,571,62,1,1
1681,684,63,1,0
1682,789,51,1,0
1683,587,11,0,1
1684,608,14,0,1
1685,643,12,1,0
1686,509,119,1,1
1687,780,59,0,0
1688,558,35,1,1
1689,662,48,0,0
1690,526,46,1,1
1691,627,63,0,1
1692,684,97,0,0
1693,668,55,1,0
1694,582,61,1,1
1695,696,8,0,0
1696,615,99,1,1
1697,738,89,1,0
1698,722,43,0,0
1699,547,54,0,1
1700,543,17,1,1
1701,533,43,1,1
1702,560,50,1,1
1703,571,8,0,1
1704,773,43,0,0
1705,772,6,0,0
1706,664,29,0,0
1707,559,47,1,1
1708,543,75,1,1
1709,629,62,0,1
1710,647,28,1,0
1711,528,68,1,1
1712,753,29,0,0
1713,644,6,1,0
1714,787,22,1,0
1715,573,139,1,1
1716,782,43,0,0
1717,719,55,1,0
1718,661,30,1,0
1719,545,67,1,1
1720,627,17,1,1
1721,510,17,1,1
1722,527,30,1,1
1723,532,45,0,1
1724,789,192,0,0
1725,732,20,0,0
1726,610,9,0,1
1727,547,90,1,1
1728,632,8,1,1
1729,509,54,1,1
1730,608,11,0,1
1731,724,64,0,0
1732,680,52,0,0
1733,736,58,0,0
1734,754,61,0,0
1735,647,21,0,0
1736,785,128,0,0
1737,661,33,1,0
1738,616,52,1,1
1739,587,96,0,1
1740,549,62,1,1
1741,748,13,0,0
1742,537,4,1,1
1743,606,141,1,1
1744,509,148,0,1
1745,575,43,1,1
1746,615,7,1,1
1747,611,200,1,1
1748,540,111,0,1
1749,643,11,1,0
1750,569,123,1,1
1751,503,36,0,1
1752,614,48,1,1
1753,756,6,0,0
1754,584,56,0,1
1755,789,277,1,0
1756,525,108,0,1
1757,707,243,0,0
1758,585,31,0,1
1759,636,28,0,1
1760,653,21,1,0
1761,603,36,0,1
1762,772,24,0,0
1763,616,14,0,1
1764,585,14,1,1
1765,619,102,1,1
1766,518,65,1,1
1767,539,34,1,1
1768,567,37,1,1
1769,528,57,1,1
1770,604,57,1,1
1771,658,81,1,0
1772,579,16,1,1
1773,769,120,0,0
1774,633,20,1,1
1775,776,50,1,0
1776,622,30,1,1
1777,582,23,1,1
1778,553,28,1,1
1779,750,91,1,0
1780,734,137,0,0
1781,543,28,1,1
1782,787,19,1,0
1783,579,91,1,1
1784,621,38,1,1
1785,711,36,0,0
1786,634,47,1,1
1787,576,20,0,1
1788,568,27,0,1
1789,667,2,0,0
1790,670,94,0,0
1791,529,13,1,1
1792,737,12,0,0
1793,531,45,1,1
1794,678,34,1,0
1795,559,111,0,1
1796,513,60,1,1
1797,563,36,1,1
1798,619,89,1,1
1799,789,292,1,0
1800,522,53,0,1
1801,684,35,1,0
1802,505,56,0,1
1803,544,33,1,1
1804,586,82,1,1
1805,536,137,1,1
1806,550,27,0,1
1807,505,24,0,1
1808,742,47,0,0
1809,753,3,0,0
1810,612,81,0,1
1811,789,234,1,0
1812,640,29,0,0
1813,709,56,0,0
1814,622,63,1,1
1815,621,69,0,1
1816,524,87,0,1
1817,757,23,0,0
1818,534,93,1,1
1819,683,5,1,0
1820,557,47,1,1
1821,528,13,1,1
1822,541,42,1,1
1823,695,10,0,0
1824,602,56,1,1
1825,656,49,1,0
1826,537,100,0,1
1827,656,2,1,0
1828,540,183,0,1
1829,565,113,1,1
1830,724,78,0,0
1831,734,17,0,0
1832,581,21,1,1
1833,548,53,1,1
1834,580,49,1,1
1835,550,37,1,1
1836,527,11,0,1
1837,616,65,1,1
1838,789,197,0,0
1839,734,40,1,0
1840,707,123,0,0
1841,516,84,1,1
1842,733,12,0,0
1843,725,20,0,0
1844,630,82,1,1
1845,627,173,1,1
1846,572,15,0,1
1847,787,80,1,0
1848,568,44,0,1
1849,555,80,1,1
1850,567,101,1,1
1851,569,114,1,1
1852,592,65,0,1
1853,585,16,1,1
1854,537,58,1,1
1855,670,31,0,0
1856,715,33,0,0
1857,546,74,1,1
1858,568,47,1,1
1859,652,50,1,0
1860,505,88,1,1
1861,545,92,1,1
1862,583,32,1,1
1863,560,131,1,1
1864,620,37,1,1
1865,619,78,1,1
1866,536,11,1,1
1867,586,88,1,1
1868,520,66,0,1
1869,632,58,1,1
1870,589,22,1,1
1871,569,118,1,1
1872,526,8,1,1
1873,537,94,1,1
1874,544,32,1,1
1875,592,77,1,1
1876,779,6,0,0
1877,601,29,1,1
1878,604,75,1,1
1879,693,18,0,0
1880,518,130,1,1
1881,609,61,1,1
1882,627,1,1,1
1883,730,30,0,0
1884,511,29,1,1
1885,545,78,1,1
1886,519,101,1,1
1887,579,78,1,1
1888,516,145,0,1
1889,670,16,0,0
1890,571,82,0,1
1891,580,69,1,1
1892,571,121,1,1
1893,673,44,0,0
1894,614,119,1,1
1895,513,111,1,1
1896,780,20,0,0
1897,557,95,1,1
1898,718,17,0,0
1899,562,65,1,1
1900,704,27,0,0
1901,695,61,0,0
1902,754,45,0,0
1903,552,94,0,1
1904,651,27,1,0
1905,613,65,1,1
1906,725,9,0,0
1907,521,3,0,1
1908,730,41,0,0
1909,759,60,0,0
1910,514,48,0,1
1911,647,29,1,0
1912,774,6,0,0
1913,743,32,1,0
1914,604,12,0,1
1915,707,282,0,0
1916,515,15,1,1
1917,785,221,0,0
1918,583,39,0,1
1919,629,56,0,1
1920,606,124,1,1
1921,622,53,0,1
1922,789,307,1,0
1923,757,98,1,0
1924,520,54,0,1
1925,547,41,1,1
1926,553,73,1,1
1927,739,7,1,0
1928,680,43,0,0
1929,648,48,1,0
1930,785,228,0,0
1931,534,133,1,1
1932,518,72,0,1
1933,754,26,0,0
1934,712,9,0,0
1935,517,79,0,1
1936,677,20,1,0
1937,602,35,1,1
1938,537,40,0,1
1939,740,18,0,0
1940,684,42,0,0
1941,539,110,1,1
1942,536,109,1,1
1943,597,8,0,1
1944,536,103,1,1
1945,619,75,1,1
1946,785,185,0,0
1947,539,89,1,1
1948,614,14,0,1
1949,739,8,0,0
1950,545,64,1,1
1951,580,169,0,1
1952,789,95,0,0
1953,513,85,1,1
1954,557,100,1,1
1955,634,56,1,1
1956,710,25,1,0
1957,772,19,1,0
1958,742,39,0,0
1959,750,104,0,0
1960,556,13,0,1
1961,787,23,1,0
1962,729,40,1,0
1963,579,70,1,1
1964,571,29,1,1
1965,789,282,0,0
1966,660,11,0,0
1967,515,31,1,1
1968,597,62,1,1
1969,607,56,1,1
1970,750,38,0,0
1971,613,58,0,1
1972,576,21,0,1
1973,670,53,1,0
1974,558,87,0,1
1975,596,7,0,1
1976,785,193,0,0
1977,734,118,0,0
1978,644,13,1,0
1979,725,5,0,0
1980,560,132,1,1
1981,536,134,1,1
1982,577,102,1,1
1983,539,97,1,1
1984,645,21,1,0
1985,707,198,0,0
1986,690,56,1,0
1987,578,77,0,1
1988,543,71,1,1
1989,588,98,1,1
1990,543,34,1,1
1991,645,20,1,0
1992,519,13,1,1
1993,785,243,1,0
1994,666,11,0,0
1995,509,154,0,1
1996,723,23,0,0
1997,668,13,1,0
1998,701,142,0,0
1999,730,9,0,0
2000,707,144,0,0
2001,545,81,0,1
2002,707,376,0,0
2003,619,74,0,1
2004,762,21,0,0
2005,549,100,0,1
2006,640,28,0,0
2007,509,99,1,1
2008,521,88,1,1
2009,616,75,1,1
2010,627,7,1,1
2011,577,47,1,1
2012,749,19,1,0
2013,596,19,0,1
2014,675,8,0,0
2015,540,54,0,1
2016,509,5,0,1
2017,690,66,1,0
2018,565,2,1,1
2019,516,22,1,1
2020,635,40,0,1
2021,565,117,1,1
2022,520,34,0,1
2023,755,34,0,0
2024,616,93,1,1
2025,535,34,1,1
2026,722,11,0,0
2027,609,69,0,1
2028,785,7,0,0
2029,536,2,1,1
2030,558,62,1,1
2031,513,109,1,1
2032,750,106,0,0
2033,551,1,1,1
2034,739,36,0,0
2035,565,27,1,1
2036,562,13,0,1
2037,614,102,1,1
2038,658,51,1,0
2039,707,374,0,0
2040,556,32,1,1
2041,655,24,1,0
2042,516,125,1,1
2043,567,61,1,1
2044,647,20,1,0
2045,601,20,1,1
2046,660,69,0,0
2047,746,35,0,0
2048,607,92,1,1
2049,770,23,0,0
2050,579,44,1,1
2051,746,27,1,0
2052,691,3,0,0
2053,743,20,1,0
2054,682,9,0,0
2055,527,19,1,1
2056,537,72,1,1
2057,784,58,1,0
2058,630,35,1,1
2059,630,105,1,1
2060,580,141,1,1
2061,539,25,1,1
2062,527,68,1,1
2063,695,33,1,0
2064,520,13,0,1
2065,540,8,1,1
2066,771,41,1,0
2067,577,27,1,1
2068,560,45,1,1
2069,639,13,0,0
2070,707,230,0,0
2071,524,121,0,1
2072,518,103,1,1
2073,580,109,1,1
2074,653,38,1,0
2075,670,28,1,0
2076,505,51,1,1
2077,525,20,1,1
2078,782,73,0,0
2079,733,28,0,0
2080,606,67,1,1
2081,545,20,1,1
2082,693,14,0,0
2083,516,47,1,1
2084,657,11,1,0
2085,619,17,0,1
2086,511,65,0,1
2087,619,12,1,1
2088,676,45,0,0
2089,546,53,1,1
2090,553,21,1,1
2091,587,221,0,1
2092,666,28,0,0
2093,524,33,0,1
2094,647,54,1,0
2095,658,37,0,0
2096,754,77,0,0
2097,616,116,1,1
2098,696,6,0,0
2099,611,8,1,1
2100,785,202,0,0
2101,600,19,0,1
2102,538,76,1,1
2103,512,18,1,1
2104,588,9,1,1
2105,618,56,1,1
2106,587,80,1,1
2107,594,25,1,1
2108,711,35,1,0
2109,660,47,0,0
2110,558,84,0,1
2111,761,57,0,0
2112,570,13,1,1
2113,582,27,1,1
2114,652,11,1,0
2115,509,93,1,1
2116,713,20,0,0
2117,654,23,1,0
2118,516,148,1,1
2119,707,274,0,0
2120,627,256,1,1
2121,571,104,0,1
2122,749,24,0,0
2123,606,97,1,1
2124,515,9,0,1
2125,778,10,0,0
2126,704,37,1,0
2127,527,61,1,1
2128,592,20,1,1
2129,693,16,0,0
2130,530,75,1,1
2131,722,62,0,0
2132,611,120,0,1
2133,546,120,1,1
2134,727,11,0,0
2135,707,395,0,0
2136,642,22,0,0
2137,524,40,0,1
2138,626,99,1,1
2139,707,208,1,0
2140,690,33,1,0
2141,621,22,0,1
2142,516,48,1,1
2143,618,66,1,1
2144,577,26,0,1
2145,649,8,0,0
2146,679,13,1,0
2147,560,82,1,1
2148,656,52,1,0
2149,787,56,0,0
2150,654,37,0,0
2151,515,61,0,1
2152,757,33,1,0
2153,668,41,1,0
2154,626,126,1,1
2155,669,60,0,0
2156,611,124,0,1
2157,769,116,0,0
2158,611,198,1,1
2159,566,11,1,1
2160,707,13,0,0
2161,632,35,1,1
2162,631,92,1,1
2163,520,18,1,1
2164,599,55,1,1
2165,624,13,0,1
2166,755,39,0,0
2167,509,88,1,1
2168,589,40,1,1
2169,668,4,1,0
2170,531,32,1,1
2171,707,355,0,0
2172,656,58,0,0
2173,718,19,0,0
2174,768,49,0,0
2175,557,4,1,1
2176,724,31,0,0
2177,620,86,1,1
2178,746,60,1,0
2179,539,11,0,1
2180,557,39,1,1
2181,641,29,1,0
2182,740,16,0,0
2183,559,228,1,1
2184,771,40,1,0
2185,567,106,1,1
2186,525,45,1,1
2187,788,31,0,0
2188,588,84,1,1
2189,557,43,1,1
2190,722,13,0,0
2191,635,33,0,1
2192,559,3,1,1
2193,546,24,0,1
2194,572,33,1,1
2195,555,9,1,1
2196,698,17,0,0
2197,781,48,0,0
2198,517,66,1,1
2199,611,18,1,1
2200,523,86,0,1
2201,535,55,1,1
2202,518,124,1,1
2203,788,18,1,0
2204,613,82,1,1
2205,707,199,0,0
2206,509,137,1,1
2207,721,1,0,0
2208,783,16,0,0
2209,620,105,0,1
2210,502,41,1,1
2211,750,68,0,0
2212,684,9,0,0
2213,509,110,1,1
2214,560,8,1,1
2215,679,39,0,0
2216,664,30,0,0
2217,613,86,1,1
2218,527,48,0,1
2219,622,58,1,1
2220,535,68,1,1
2221,548,13,1,1
2222,709,66,0,0
2223,548,7,0,1
2224,645,22,1,0
2225,766,30,0,0
2226,606,53,1,1
2227,551,54,1,1
2228,551,10,1,1
2229,738,18,0,0
2230,769,14,0,0
2231,599,10,0,1
2232,647,42,0,0
2233,707,15,0,0
2234,606,156,1,1
2235,713,31,0,0
2236,697,18,0,0
2237,538,104,1,1
2238,587,22,1,1
2239,522,41,1,1
2240,781,23,0,0
2241,608,2,1,1
2242,777,23,0,0
2243,565,91,1,1
2244,618,55,1,1
2245,579,67,1,1
2246,577,98,0,1
2247,687,1,1,0
2248,526,27,0,1
2249,603,13,1,1
2250,555,113,1,1
2251,547,91,1,1
2252,596,8,1,1
2253,680,14,0,0
2254,525,56,0,1
2255,617,33,0,1
2256,759,71,0,0
2257,667,36,0,0
2258,634,9,1,1
2259,633,5,1,1
2260,615,35,1,1
2261,504,3,1,1
2262,599,53,1,1
2263,725,35,0,0
2264,715,21,0,0
2265,617,51,0,1
2266,557,25,1,1
2267,616,102,0,1
2268,562,79,0,1
2269,662,27,0,0
2270,586,38,0,1
2271,542,40,1,1
2272,614,142,1,1
2273,695,22,1,0
2274,592,6,1,1
2275,620,79,1,1
2276,717,33,0,0
2277,577,79,1,1
2278,584,52,1,1
2279,759,51,0,0
2280,573,131,1,1
2281,565,89,1,1
2282,521,12,1,1
2283,618,67,1,1
2284,559,44,0,1
2285,782,23,0,0
2286,752,33,0,0
2287,619,25,0,1
2288,709,27,0,0
2289,576,72,0,1
2290,754,40,0,0
2291,655,72,1,0
2292,600,90,0,1
2293,648,56,1,0
2294,736,33,0,0
2295,597,82,1,1
2296,670,18,0,0
2297,587,73,0,1
2298,514,34,0,1
2299,639,17,1,0
2300,545,76,1,1
2301,584,39,1,1
2302,575,38,0,1
2303,540,170,1,1
2304,658,53,1,0
2305,553,19,1,1
2306,580,100,1,1
2307,505,74,0,1
2308,627,190,0,1
2309,701,139,0,0
2310,687,14,0,0
2311,711,39,0,0
2312,583,13,1,1
2313,621,18,0,1
2314,608,68,1,1
2315,738,19,1,0
2316,525,9,1,1
2317,508,20,0,1
2318,509,67,0,1
2319,557,57,1,1
2320,518,83,1,1
2321,593,86,1,1
2322,536,40,1,1
2323,530,22,0,1
2324,590,9,1,1
2325,789,287,1,0
2326,509,71,0,1
2327,675,26,0,0
2328,611,9,1,1
2329,619,77,0,1
2330,506,48,1,1
2331,785,70,0,0
2332,769,103,0,0
2333,556,58,1,1
2334,613,22,0,1
2335,610,24,1,1
2336,661,29,0,0
2337,750,67,0,0
2338,756,40,0,0
2339,713,10,0,0
2340,620,3,1,1
2341,604,10,1,1
2342,707,367,0,0
2343,703,34,0,0
2344,701,5,0,0
2345,665,20,1,0
2346,680,3,0,0
2347,580,3,0,1
2348,602,30,1,1
2349,782,28,0,0
2350,633,55,0,1
2351,604,116,0,1
2352,719,7,0,0
2353,750,80,0,0
2354,606,190,1,1
2355,637,56,1,0
2356,707,183,1,0
2357,728,17,1,0
2358,759,94,0,0
2359,512,39,1,1
2360,766,27,0,0
2361,633,19,1,1
2362,729,4,0,0
2363,710,14,0,0
2364,636,3,0,1
2365,661,42,0,0
2366,697,11,0,0
2367,608,6,1,1
2368,535,174,1,1
2369,524,28,1,1
2370,616,95,1,1
2371,597,28,1,1
2372,577,81,1,1
2373,538,55,1,1
2374,658,55,1,0
2375,516,166,1,1
2376,571,58,0,1
2377,513,73,1,1
2378,623,25,0,1
2379,538,18,1,1
2380,648,41,1,0
2381,704,13,0,0
2382,515,53,0,1
2383,785,8,1,0
2384,684,46,0,0
2385,536,99,0,1
2386,580,65,1,1
2387,684,82,0,0
2388,697,26,1,0
2389,550,5,1,1
2390,604,30,1,1
2391,577,78,1,1
2392,779,16,0,0
2393,621,88,1,1
2394,698,20,0,0
2395,565,34,1,1
2396,565,16,1,1
2397,720,13,0,0
2398,563,50,1,1
2399,766,9,1,0
2400,667,22,0,0
2401,650,47,1,0
2402,540,12,1,1
2403,562,18,0,1
2404,722,21,0,0
2405,614,8,1,1
2406,530,72,1,1
2407,641,48,1,0
2408,754,4,0,0
2409,644,17,0,0
2410,614,80,1,1
2411,662,47,0,0
2412,613,56,1,1
2413,567,59,1,1
2414,612,107,1,1
2415,507,21,1,1
2416,617,86,1,1
2417,579,40,1,1
2418,631,67,1,1
2419,535,166,0,1
2420,676,37,0,0
2421,543,27,1,1
2422,785,191,0,0
2423,555,112,1,1
2424,583,64,1,1
2425,521,118,1,1
2426,638,17,0,0
2427,724,6,0,0
2428,533,6,1,1
2429,573,100,0,1
2430,707,313,0,0
2431,559,212,0,1
2432,517,102,1,1
2433,597,47,0,1
2434,761,16,0,0
2435,658,60,1,0
2436,536,55,0,1
2437,591,1,0,1
2438,782,57,0,0
2439,701,66,0,0
2440,573,59,1,1
2441,519,67,1,1
2442,520,39,0,1
2443,542,22,1,1
2444,669,6,1,0
2445,773,11,0,0
2446,555,97,1,1
2447,573,43,1,1
2448,558,47,1,1
2449,586,16,1,1
2450,718,28,0,0
2451,787,58,0,0
2452,755,56,0,0
2453,505,13,1,1
2454,697,60,0,0
2455,736,4,0,0
2456,524,52,1,1
2457,769,80,0,0
2458,696,18,0,0
2459,505,82,1,1
2460,680,21,0,0
2461,759,95,0,0
2462,564,20,0,1
2463,623,11,0,1
2464,519,36,0,1
2465,587,214,0,1
2466,610,7,1,1
2467,717,25,0,0
2468,534,64,0,1
2469,628,97,1,1
2470,615,82,1,1
2471,720,26,0,0
2472,582,25,1,1
2473,580,106,1,1
2474,593,52,1,1
2475,559,167,1,1
2476,771,58,1,0
2477,727,25,1,0
2478,666,14,0,0
2479,594,44,1,1
2480,757,43,0,0
2481,704,7,0,0
2482,579,72,1,1
2483,539,61,1,1
2484,621,12,0,1
2485,754,34,0,0
2486,769,30,0,0
2487,666,32,1,0
2488,614,118,1,1
2489,511,9,1,1
2490,553,65,1,1
2491,658,33,1,0
2492,615,16,1,1
2493,555,13,1,1
2494,567,9,1,1
2495,577,20,1,1
2496,785,164,0,0
2497,533,24,1,1
2498,624,9,0,1
2499,696,36,0,0
2500,517,92,0,1
2501,737,9,0,0
2502,593,88,1,1
2503,697,41,0,0
2504,707,288,0,0
2505,519,52,1,1
2506,551,31,0,1
2507,580,1,1,1
2508,598,17,0,1
2509,627,56,1,1
2510,653,6,1,0
2511,568,83,0,1
2512,527,22,1,1
2513,503,17,0,1
2514,735,37,1,0
2515,536,90,1,1
2516,573,124,0,1
2517,743,7,0,0
2518,744,35,0,0
2519,670,64,0,0
2520,738,27,0,0
2521,662,50,0,0
2522,517,41,1,1
2523,771,13,0,0
2524,538,94,1,1
2525,579,69,1,1
2526,654,16,0,0
2527,595,30,1,1
2528,716,2,0,0
2529,743,43,1,0
2530,519,15,1,1
2531,732,30,0,0
2532,659,83,0,0
2533,721,32,0,0
2534,586,23,1,1
2535,627,169,0,1
2536,512,68,1,1
2537,560,51,1,1
2538,596,32,1,1
2539,631,1,0,1
2540,598,61,1,1
2541,576,69,0,1
2542,592,68,1,1
2543,526,36,1,1
2544,565,57,1,1
2545,603,18,0,1
2546,589,9,1,1
2547,680,2,0,0
2548,518,44,1,1
2549,734,61,1,0
2550,552,20,0,1
2551,721,34,0,0
2552,707,315,0,0
2553,572,68,0,1
2554,568,72,1,1
2555,623,91,1,1
2556,518,114,1,1
2557,529,15,1,1
2558,518,42,0,1
2559,592,85,0,1
2560,566,85,1,1
2561,752,70,0,0
2562,578,26,0,1
2563,536,16,0,1
2564,534,42,1,1
2565,611,22,1,1
2566,722,12,0,0
2567,529,78,0,1
2568,600,77,0,1
2569,678,46,0,0
2570,634,67,1,1
2571,750,24,1,0
2572,546,16,0,1
2573,739,53,0,0
2574,632,52,1,1
2575,571,73,1,1
2576,521,107,1,1
2577,632,105,1,1
2578,561,4,1,1
2579,713,3,0,0
2580,716,58,1,0
2581,555,107,1,1
2582,686,35,0,0
2583,611,112,1,1
2584,660,38,0,0
2585,582,81,0,1
2586,684,51,0,0
2587,701,96,0,0
2588,628,18,1,1
2589,558,64,0,1
2590,527,26,1,1
2591,757,53,0,0
2592,557,16,1,1
2593,631,111,1,1
2594,516,156,0,1
2595,502,14,1,1
2596,748,30,0,0
2597,769,26,0,0
2598,566,84,0,1
2599,789,50,1,0
2600,587,39,1,1
2601,522,25,1,1
2602,644,2,1,0
2603,649,20,0,0
2604,512,21,0,1
2605,652,51,1,0
2606,513,53,1,1
2607,749,73,0,0
2608,574,48,1,1
2609,769,12,0,0
2610,580,173,0,1
2611,789,141,0,0
2612,604,126,0,1
2613,536,112,1,1
2614,518,148,1,1
2615,604,138,0,1
2616,646,14,1,0
2617,731,8,0,0
2618,538,4,1,1
2619,534,87,1,1
2620,651,9,1,0
2621,585,77,1,1
2622,583,60,1,1
2623,725,28,0,0
2624,556,118,0,1
2625,760,45,1,0
2626,763,53,0,0
2627,604,65,1,1
2628,606,149,1,1
2629,766,14,1,0
2630,597,117,1,1
