,name,snippet,predicted_class,true_class
1360,701,72,1,0
1361,684,66,1,0
1362,789,118,1,0
1363,652,13,1,0
1364,604,13,1,1
1365,668,35,0,0
1366,652,68,1,0
1367,595,37,1,1
1368,641,47,1,0
1369,571,130,1,1
1370,707,45,0,0
1371,606,50,1,1
1372,756,15,0,0
1373,764,28,1,0
1374,606,146,1,1
1375,768,38,0,0
1376,546,1,0,1
1377,624,53,0,1
1378,546,97,1,1
1379,606,196,1,1
1380,743,13,0,0
1381,614,74,1,1
1382,507,82,1,1
1383,587,259,0,1
1384,554,6,1,1
1385,571,34,1,1
1386,576,42,0,1
1387,679,40,0,0
1388,600,90,0,1
1389,559,188,1,1
1390,587,24,0,1
1391,606,190,1,1
1392,680,62,0,0
1393,540,117,0,1
1394,690,35,1,0
1395,707,162,0,0
1396,686,30,0,0
1397,645,43,1,0
1398,629,9,1,1
1399,724,65,0,0
1400,600,77,0,1
1401,513,2,1,1
1402,780,34,0,0
1403,785,150,1,0
1404,705,16,1,0
1405,556,73,1,1
1406,604,71,1,1
1407,544,53,1,1
1408,646,39,1,0
1409,626,80,1,1
1410,605,16,0,1
1411,723,40,1,0
1412,506,54,1,1
1413,728,32,1,0
1414,541,41,1,1
1415,585,27,0,1
1416,657,5,1,0
1417,692,64,0,0
1418,537,83,1,1
1419,516,139,1,1
1420,738,56,1,0
1421,677,25,0,0
1422,510,55,0,1
1423,627,151,1,1
1424,709,63,0,0
1425,527,31,0,1
1426,781,34,1,0
1427,514,31,0,1
1428,660,5,0,0
1429,691,26,0,0
1430,738,68,0,0
1431,569,64,1,1
1432,622,6,1,1
1433,655,16,0,0
1434,507,47,1,1
1435,535,163,0,1
1436,749,15,1,0
1437,632,105,1,1
1438,616,137,0,1
1439,690,37,1,0
1440,560,25,0,1
1441,757,98,1,0
1442,528,45,1,1
1443,534,62,1,1
1444,757,78,1,0
1445,592,77,1,1
1446,686,24,0,0
1447,616,81,1,1
1448,728,46,1,0
1449,561,12,0,1
1450,541,45,0,1
1451,754,39,0,0
1452,568,57,1,1
1453,563,112,0,1
1454,503,31,1,1
1455,539,37,1,1
1456,642,1,0,0
1457,536,42,1,1
1458,748,11,0,0
1459,587,57,0,1
1460,707,360,0,0
1461,678,35,1,0
1462,612,60,0,1
1463,569,78,1,1
1464,611,195,0,1
1465,567,15,0,1
1466,593,14,1,1
1467,560,118,1,1
1468,634,53,1,1
1469,684,20,1,0
1470,646,1,1,0
1471,546,8,0,1
1472,620,19,1,1
1473,761,6,0,0
1474,518,127,1,1
1475,513,36,1,1
1476,772,29,1,0
1477,784,52,0,0
1478,553,77,1,1
1479,634,20,1,1
1480,525,14,1,1
1481,556,92,0,1
1482,736,40,0,0
1483,609,59,1,1
1484,582,19,1,1
1485,546,107,1,1
1486,529,80,1,1
1487,579,70,1,1
1488,686,21,0,0
1489,724,81,0,0
1490,577,78,1,1
1491,511,27,0,1
1492,539,10,1,1
1493,521,71,1,1
1494,645,54,1,0
1495,535,65,1,1
1496,767,26,0,0
1497,693,37,0,0
1498,613,57,1,1
1499,535,124,0,1
1500,632,83,0,1
1501,534,136,1,1
1502,668,52,0,0
1503,585,21,1,1
1504,696,23,0,0
1505,586,44,1,1
1506,647,31,1,0
1507,673,34,0,0
1508,673,24,0,0
1509,539,40,1,1
1510,679,17,1,0
1511,669,67,1,0
1512,606,31,1,1
1513,503,27,1,1
1514,545,24,1,1
1515,558,18,1,1
1516,505,4,1,1
1517,569,85,1,1
1518,779,27,0,0
1519,580,81,0,1
1520,526,14,1,1
1521,587,119,1,1
1522,637,37,1,0
1523,538,35,0,1
1524,573,99,1,1
1525,670,38,0,0
1526,763,51,0,0
1527,597,113,1,1
1528,635,44,0,1
1529,553,78,1,1
1530,785,210,0,0
1531,789,185,0,0
1532,550,57,1,1
1533,608,56,1,1
1534,611,178,0,1
1535,577,96,1,1
1536,701,23,0,0
1537,665,5,1,0
1538,607,40,1,1
1539,610,15,1,1
1540,616,18,0,1
1541,622,53,0,1
1542,606,171,1,1
1543,655,49,1,0
1544,579,58,0,1
1545,636,47,0,1
1546,540,168,0,1
1547,654,27,1,0
1548,608,30,1,1
1549,587,240,1,1
1550,573,40,1,1
1551,771,67,0,0
1552,602,74,1,1
1553,785,291,1,0
1554,632,8,1,1
1555,677,7,0,0
1556,661,60,1,0
1557,507,17,1,1
1558,632,48,1,1
1559,620,38,1,1
1560,529,71,0,1
1561,512,29,1,1
1562,553,13,1,1
1563,614,6,1,1
1564,611,4,1,1
1565,619,12,1,1
1566,557,95,1,1
1567,524,16,0,1
1568,775,18,0,0
1569,625,33,1,1
1570,685,8,0,0
1571,543,19,1,1
1572,707,83,0,0
1573,600,40,0,1
1574,608,26,1,1
1575,549,1,0,1
1576,658,6,0,0
1577,571,37,1,1
1578,785,247,1,0
1579,536,72,1,1
1580,761,43,0,0
1581,546,18,0,1
1582,696,7,0,0
1583,706,25,1,0
1584,637,14,1,0
1585,720,13,0,0
1586,532,2,1,1
1587,557,102,1,1
1588,684,82,0,0
1589,618,71,1,1
1590,750,131,0,0
1591,521,25,0,1
1592,641,12,1,0
1593,749,98,0,0
1594,523,34,0,1
1595,769,123,1,0
1596,655,41,1,0
1597,609,73,1,1
1598,534,81,1,1
1599,655,68,1,0
1600,652,48,1,0
1601,704,5,0,0
1602,556,107,1,1
1603,549,97,1,1
1604,540,101,0,1
1605,592,83,0,1
1606,758,16,1,0
1607,546,28,1,1
1608,769,40,1,0
1609,734,40,1,0
1610,757,61,1,0
1611,769,26,0,0
1612,582,35,1,1
1613,657,44,1,0
1614,720,16,0,0
1615,777,33,1,0
1616,759,20,0,0
1617,750,21,1,0
1618,748,24,0,0
1619,512,38,1,1
1620,579,101,1,1
1621,533,15,1,1
1622,700,5,1,0
1623,785,92,1,0
1624,776,70,0,0
1625,543,67,1,1
1626,554,50,1,1
1627,763,31,0,0
1628,736,5,0,0
1629,540,137,1,1
1630,785,129,0,0
1631,744,35,0,0
1632,559,87,1,1
1633,732,36,0,0
1634,736,43,0,0
1635,626,69,0,1
1636,631,27,1,1
1637,709,23,0,0
1638,660,10,0,0
1639,709,49,0,0
1640,686,13,0,0
1641,759,69,0,0
1642,707,307,0,0
1643,721,34,0,0
1644,780,64,0,0
1645,758,38,1,0
1646,707,344,0,0
1647,513,113,1,1
1648,751,14,0,0
1649,537,60,1,1
1650,697,18,0,0
1651,667,22,0,0
1652,516,145,0,1
1653,524,52,1,1
1654,703,10,0,0
1655,693,30,0,0
1656,582,34,1,1
1657,555,121,1,1
1658,694,19,0,0
1659,783,1,0,0
1660,605,57,1,1
1661,557,24,1,1
1662,692,25,1,0
1663,707,25,0,0
1664,519,64,1,1
1665,653,6,1,0
1666,707,238,0,0
1667,738,23,0,0
1668,771,4,1,0
1669,509,123,1,1
1670,644,50,1,0
1671,552,89,0,1
1672,785,43,0,0
1673,718,31,0,0
1674,560,124,1,1
1675,676,16,0,0
1676,749,111,0,0
1677,634,13,1,1
1678,572,49,0,1
1679,535,185,0,1
1680,636,34,0,1
1681,762,28,0,0
1682,613,56,1,1
1683,710,34,0,0
1684,612,19,1,1
1685,513,124,1,1
1686,701,132,0,0
1687,620,36,1,1
1688,529,72,0,1
1689,525,108,0,1
1690,773,24,0,0
1691,511,69,1,1
1692,717,14,0,0
1693,683,4,1,0
1694,760,42,1,0
1695,631,12,1,1
1696,661,36,0,0
1697,571,96,1,1
1698,723,35,1,0
1699,789,205,0,0
1700,760,19,1,0
1701,663,47,0,0
1702,739,34,0,0
1703,607,70,1,1
1704,606,3,0,1
1705,660,53,1,0
1706,563,10,1,1
1707,783,14,0,0
1708,541,67,1,1
1709,757,95,0,0
1710,639,12,1,0
1711,534,15,1,1
1712,741,25,0,0
1713,562,13,0,1
1714,670,39,0,0
1715,778,33,0,0
1716,707,154,1,0
1717,647,7,0,0
1718,628,30,0,1
1719,580,176,0,1
1720,506,9,0,1
1721,502,37,1,1
1722,581,44,1,1
1723,638,31,0,0
1724,579,45,0,1
1725,626,67,1,1
1726,608,62,1,1
1727,627,69,1,1
1728,641,9,1,0
1729,529,20,1,1
1730,751,1,0,0
1731,623,18,0,1
1732,571,42,1,1
1733,635,28,0,1
1734,632,17,1,1
1735,702,8,0,0
1736,664,11,1,0
1737,733,34,0,0
1738,646,41,0,0
1739,705,23,1,0
1740,746,30,0,0
1741,579,127,1,1
1742,781,2,0,0
1743,607,21,1,1
1744,749,61,0,0
1745,653,19,1,0
1746,512,23,0,1
1747,735,21,0,0
1748,582,15,1,1
1749,707,90,1,0
1750,540,140,0,1
1751,789,112,1,0
1752,661,47,0,0
1753,622,62,1,1
1754,752,3,1,0
1755,558,67,1,1
1756,757,100,0,0
1757,724,11,0,0
1758,744,10,0,0
1759,727,13,0,0
1760,729,4,0,0
1761,725,10,0,0
1762,559,5,1,1
1763,727,33,0,0
1764,604,38,0,1
1765,784,35,1,0
1766,502,4,1,1
1767,611,142,1,1
1768,587,122,1,1
1769,568,35,0,1
1770,599,28,0,1
1771,693,9,0,0
1772,579,60,0,1
1773,603,47,0,1
1774,707,385,0,0
1775,671,95,1,0
1776,644,12,1,0
1777,534,112,1,1
1778,778,34,0,0
1779,789,263,0,0
1780,584,18,1,1
1781,693,22,0,0
1782,766,43,0,0
1783,535,35,1,1
1784,502,20,1,1
1785,509,15,1,1
1786,587,74,0,1
1787,629,35,1,1
1788,550,93,1,1
1789,584,3,1,1
1790,671,40,1,0
1791,542,62,0,1
1792,614,2,0,1
1793,598,36,0,1
1794,586,87,1,1
1795,548,47,1,1
1796,511,70,1,1
1797,586,71,1,1
1798,759,77,0,0
1799,729,26,0,0
1800,687,26,0,0
1801,595,45,1,1
1802,532,16,1,1
1803,695,59,0,0
1804,582,39,1,1
1805,515,45,0,1
1806,632,56,1,1
1807,549,43,1,1
1808,673,22,0,0
1809,559,53,1,1
1810,519,69,1,1
1811,536,41,1,1
1812,782,12,0,0
1813,789,224,0,0
1814,560,37,1,1
1815,577,52,1,1
1816,513,102,1,1
1817,612,78,0,1
1818,557,1,1,1
1819,789,73,0,0
1820,713,4,0,0
1821,732,18,0,0
1822,673,40,0,0
1823,756,6,0,0
1824,742,31,0,0
1825,577,104,0,1
1826,563,4,1,1
1827,563,83,1,1
1828,606,128,1,1
1829,568,8,0,1
1830,740,35,0,0
1831,642,31,0,0
1832,669,11,0,0
1833,515,53,0,1
1834,516,3,0,1
1835,503,41,0,1
1836,589,24,1,1
1837,673,37,0,0
1838,726,26,1,0
1839,784,1,0,0
1840,505,28,0,1
1841,625,4,1,1
1842,527,25,1,1
1843,545,30,1,1
1844,626,32,1,1
1845,749,86,0,0
1846,584,46,0,1
1847,622,71,1,1
1848,641,43,1,0
1849,550,3,1,1
1850,513,23,1,1
1851,559,267,1,1
1852,649,10,1,0
1853,718,29,0,0
1854,630,93,1,1
1855,757,45,1,0
1856,580,86,1,1
1857,618,26,1,1
1858,586,98,1,1
1859,692,62,0,0
1860,606,199,1,1
1861,582,80,1,1
1862,622,64,1,1
1863,657,11,1,0
1864,518,11,1,1
1865,616,75,1,1
1866,566,91,1,1
1867,750,128,0,0
1868,528,72,1,1
1869,584,70,1,1
1870,701,87,0,0
1871,608,72,0,1
1872,736,31,1,0
1873,775,44,1,0
1874,535,134,1,1
1875,749,64,0,0
1876,537,47,0,1
1877,510,17,1,1
1878,743,22,0,0
1879,693,19,0,0
1880,555,45,1,1
1881,763,25,0,0
1882,547,104,1,1
1883,509,150,1,1
1884,750,83,1,0
1885,600,24,0,1
1886,634,76,1,1
1887,761,28,0,0
1888,657,45,1,0
1889,656,41,1,0
1890,652,15,1,0
1891,700,39,1,0
1892,774,33,0,0
1893,707,13,0,0
1894,652,59,0,0
1895,586,94,1,1
1896,646,37,0,0
1897,717,7,0,0
1898,544,9,1,1
1899,789,172,1,0
1900,611,198,1,1
1901,518,17,1,1
1902,623,4,0,1
1903,752,99,1,0
1904,749,22,1,0
1905,789,251,1,0
1906,753,24,0,0
1907,755,15,0,0
1908,579,91,1,1
1909,776,21,0,0
1910,715,32,0,0
1911,647,30,1,0
1912,738,42,0,0
1913,523,79,0,1
1914,512,58,1,1
1915,668,10,0,0
1916,568,46,1,1
1917,560,72,1,1
1918,539,42,1,1
1919,689,2,0,0
1920,530,54,0,1
1921,763,30,0,0
1922,559,178,1,1
1923,745,27,1,0
1924,531,59,1,1
1925,603,19,0,1
1926,704,18,0,0
1927,707,388,0,0
1928,558,94,1,1
1929,621,113,1,1
1930,785,226,0,0
1931,626,7,1,1
1932,736,9,0,0
1933,683,17,0,0
1934,674,23,0,0
1935,691,34,0,0
1936,577,58,0,1
1937,707,316,0,0
1938,579,61,1,1
1939,556,27,1,1
1940,505,1,1,1
1941,734,66,0,0
1942,644,3,1,0
1943,639,16,0,0
1944,538,23,1,1
1945,626,57,1,1
1946,707,156,1,0
1947,525,5,1,1
1948,627,164,1,1
1949,549,53,1,1
1950,547,79,0,1
1951,789,146,0,0
1952,587,246,0,1
1953,530,44,0,1
1954,670,8,0,0
1955,752,74,1,0
1956,626,8,0,1
1957,573,71,1,1
1958,638,26,1,0
1959,725,35,0,0
1960,507,8,0,1
1961,593,3,1,1
1962,504,29,0,1
1963,681,15,0,0
1964,716,68,1,0
1965,646,19,1,0
1966,508,26,0,1
1967,750,39,0,0
1968,579,20,1,1
1969,721,6,0,0
1970,604,82,0,1
1971,621,88,0,1
1972,713,21,0,0
1973,675,24,0,0
1974,652,26,1,0
1975,709,22,0,0
1976,567,93,0,1
1977,769,52,0,0
1978,619,124,1,1
1979,617,2,0,1
1980,639,21,0,0
1981,666,22,0,0
1982,618,10,1,1
1983,535,168,0,1
1984,656,42,1,0
1985,757,43,0,0
1986,633,44,0,1
1987,619,78,1,1
1988,573,32,0,1
1989,769,150,1,0
1990,658,28,0,0
1991,701,71,0,0
1992,614,24,1,1
1993,621,53,1,1
1994,707,119,1,0
1995,767,7,0,0
1996,749,114,0,0
1997,659,35,0,0
1998,569,34,1,1
1999,707,137,0,0
2000,576,30,0,1
2001,712,5,0,0
2002,640,45,1,0
2003,660,37,0,0
2004,620,100,1,1
2005,606,242,1,1
2006,709,8,0,0
2007,592,54,1,1
2008,631,5,0,1
2009,625,18,1,1
2010,521,106,1,1
2011,645,22,1,0
2012,517,56,1,1
2013,758,4,0,0
2014,745,33,1,0
2015,724,21,1,0
2016,712,13,0,0
2017,611,173,0,1
2018,589,23,1,1
2019,773,12,0,0
2020,700,26,1,0
2021,609,80,1,1
2022,751,20,0,0
2023,661,68,0,0
2024,544,41,1,1
2025,514,7,0,1
2026,627,244,1,1
2027,714,14,0,0
2028,652,40,1,0
2029,751,35,0,0
2030,565,9,1,1
2031,529,98,1,1
2032,769,130,1,0
2033,721,8,0,0
2034,631,78,0,1
2035,577,8,0,1
2036,751,27,0,0
2037,631,63,1,1
2038,627,22,0,1
2039,519,154,1,1
2040,748,5,0,0
2041,730,19,0,0
2042,557,60,1,1
2043,539,33,1,1
2044,538,62,1,1
2045,597,111,0,1
2046,715,17,0,0
2047,538,107,1,1
2048,707,42,0,0
2049,541,78,1,1
2050,675,37,0,0
2051,692,60,0,0
2052,573,70,0,1
2053,587,130,1,1
2054,745,39,0,0
2055,564,21,1,1
2056,755,26,0,0
2057,535,66,1,1
2058,687,2,1,0
2059,526,7,0,1
2060,684,40,0,0
2061,759,31,0,0
2062,769,149,1,0
2063,534,40,1,1
2064,627,246,1,1
2065,546,71,1,1
2066,511,73,1,1
2067,534,8,1,1
2068,554,22,0,1
2069,504,55,1,1
2070,587,248,1,1
2071,536,109,1,1
2072,525,115,1,1
2073,650,56,1,0
2074,758,35,1,0
2075,570,19,0,1
2076,782,8,0,0
2077,633,52,0,1
2078,567,87,1,1
2079,776,54,1,0
2080,528,14,0,1
2081,665,13,0,0
2082,608,15,1,1
2083,540,125,0,1
2084,648,26,1,0
2085,787,2,0,0
2086,577,70,1,1
2087,560,26,0,1
2088,560,129,1,1
2089,616,144,1,1
2090,695,27,1,0
2091,582,86,1,1
2092,536,39,1,1
2093,585,66,0,1
2094,684,54,0,0
2095,597,27,1,1
2096,606,39,1,1
2097,551,53,1,1
2098,630,92,1,1
2099,536,129,1,1
2100,525,55,0,1
2101,587,52,1,1
2102,719,54,1,0
2103,657,21,1,0
2104,558,40,1,1
2105,691,16,0,0
2106,785,111,1,0
2107,576,63,0,1
2108,628,116,1,1
2109,528,7,1,1
2110,559,122,1,1
2111,752,19,0,0
2112,585,16,1,1
2113,680,23,0,0
2114,707,262,0,0
2115,562,83,1,1
2116,611,187,1,1
2117,602,31,1,1
2118,731,27,0,0
2119,534,86,1,1
2120,670,7,0,0
2121,585,76,1,1
2122,510,56,1,1
2123,770,15,0,0
2124,785,77,1,0
2125,646,16,0,0
2126,627,253,1,1
2127,688,53,0,0
2128,707,149,0,0
2129,594,44,1,1
2130,636,1,0,1
2131,562,7,0,1
2132,628,15,1,1
2133,752,84,1,0
2134,540,113,0,1
2135,614,52,1,1
2136,582,26,1,1
2137,668,19,0,0
2138,506,2,1,1
2139,547,84,1,1
2140,653,64,1,0
2141,509,89,1,1
2142,559,164,0,1
2143,569,37,1,1
2144,529,70,0,1
2145,779,48,0,0
2146,546,129,0,1
2147,584,68,1,1
2148,622,48,1,1
2149,535,75,0,1
2150,536,44,1,1
2151,540,7,0,1
2152,529,55,1,1
2153,545,54,1,1
2154,575,26,0,1
2155,606,41,1,1
2156,625,41,1,1
2157,545,58,1,1
2158,530,73,1,1
2159,623,98,1,1
2160,593,52,1,1
2161,571,13,1,1
2162,684,23,1,0
2163,773,23,0,0
2164,605,68,1,1
2165,525,87,1,1
2166,524,31,0,1
2167,560,9,1,1
2168,700,35,1,0
2169,557,29,1,1
2170,773,36,0,0
2171,696,8,0,0
2172,789,220,1,0
2173,789,201,0,0
2174,678,2,1,0
2175,517,36,0,1
2176,702,2,0,0
2177,611,2,1,1
2178,545,106,0,1
2179,553,28,1,1
2180,591,41,1,1
2181,520,26,1,1
2182,552,91,0,1
2183,631,26,1,1
2184,535,130,0,1
2185,647,50,1,0
2186,692,55,0,0
2187,692,8,0,0
2188,769,68,0,0
2189,636,45,0,1
2190,656,43,1,0
2191,528,33,0,1
2192,656,29,0,0
2193,788,23,0,0
2194,562,79,1,1
2195,701,34,0,0
2196,527,91,1,1
2197,604,21,0,1
2198,547,107,1,1
2199,754,82,0,0
2200,559,185,1,1
2201,534,16,1,1
2202,780,42,1,0
2203,755,18,0,0
2204,663,12,0,0
2205,631,108,1,1
2206,602,13,0,1
2207,723,42,1,0
2208,535,94,0,1
2209,764,41,1,0
2210,558,13,0,1
2211,711,13,0,0
2212,707,229,0,0
2213,575,27,0,1
2214,556,48,0,1
2215,743,23,1,0
2216,572,39,1,1
2217,707,54,0,0
2218,707,266,0,0
2219,562,91,0,1
2220,589,48,1,1
2221,638,12,1,0
2222,516,167,1,1
2223,767,12,0,0
2224,583,6,1,1
2225,597,67,1,1
2226,681,23,0,0
2227,694,32,0,0
2228,536,26,1,1
2229,724,96,0,0
2230,768,15,0,0
2231,781,18,1,0
2232,626,119,1,1
2233,682,1,1,0
2234,509,112,1,1
2235,536,139,1,1
2236,602,63,0,1
2237,667,10,0,0
2238,600,50,1,1
2239,754,72,0,0
2240,697,20,0,0
2241,687,40,0,0
2242,611,109,1,1
2243,701,181,0,0
2244,626,66,1,1
2245,789,180,0,0
2246,765,44,1,0
2247,546,95,1,1
2248,785,61,0,0
2249,707,50,0,0
2250,701,147,1,0
2251,593,55,1,1
2252,612,117,1,1
2253,613,48,1,1
2254,611,94,1,1
2255,575,69,0,1
2256,536,88,1,1
2257,701,57,1,0
2258,537,21,0,1
2259,643,34,0,0
2260,598,29,0,1
2261,567,110,1,1
2262,630,72,1,1
2263,505,94,1,1
2264,729,33,0,0
2265,785,254,1,0
2266,673,25,0,0
2267,566,90,1,1
2268,690,21,1,0
2269,573,140,1,1
2270,707,247,1,0
2271,631,35,1,1
2272,552,107,1,1
2273,621,5,0,1
2274,564,33,1,1
2275,685,27,1,0
2276,535,190,1,1
2277,708,9,0,0
2278,602,23,0,1
2279,734,72,0,0
2280,582,99,0,1
2281,618,9,1,1
2282,704,34,0,0
2283,585,25,1,1
2284,759,38,0,0
2285,570,32,1,1
2286,550,60,1,1
2287,530,65,0,1
2288,527,21,0,1
2289,573,116,1,1
2290,782,39,0,0
2291,711,7,0,0
2292,589,52,0,1
2293,700,8,1,0
2294,717,21,0,0
2295,627,2,1,1
2296,580,99,1,1
2297,594,8,0,1
2298,565,97,1,1
2299,719,52,0,0
2300,564,5,1,1
2301,558,3,0,1
2302,670,3,0,0
2303,593,43,1,1
2304,614,23,1,1
2305,784,40,0,0
2306,592,32,1,1
2307,653,8,1,0
2308,521,111,1,1
2309,590,13,1,1
2310,549,31,0,1
2311,592,51,0,1
2312,543,73,1,1
2313,606,180,1,1
2314,727,19,0,0
2315,676,49,1,0
2316,709,58,0,0
2317,634,22,1,1
2318,628,60,1,1
2319,662,31,0,0
2320,539,53,1,1
2321,619,90,1,1
2322,662,8,0,0
2323,780,15,0,0
2324,700,2,0,0
2325,784,65,0,0
2326,677,27,0,0
2327,571,58,0,1
2328,533,24,1,1
2329,514,50,0,1
2330,666,11,0,0
2331,510,32,0,1
2332,535,79,0,1
2333,691,37,1,0
2334,534,71,0,1
2335,505,45,0,1
2336,581,8,1,1
2337,541,44,1,1
2338,505,53,1,1
2339,617,46,1,1
2340,671,19,0,0
2341,637,51,1,0
2342,587,194,1,1
2343,556,81,1,1
2344,734,117,0,0
2345,529,36,1,1
2346,559,230,1,1
2347,676,1,0,0
2348,628,32,0,1
2349,724,61,0,0
2350,512,60,1,1
2351,521,87,1,1
2352,728,50,1,0
2353,738,52,0,0
2354,538,105,1,1
2355,755,66,0,0
2356,525,94,1,1
2357,761,33,0,0
2358,709,41,0,0
2359,509,148,1,1
2360,614,148,1,1
2361,657,1,0,0
2362,733,21,1,0
2363,556,130,0,1
2364,554,11,1,1
2365,769,161,1,0
2366,520,70,0,1
2367,706,30,0,0
2368,550,33,1,1
2369,658,47,1,0
2370,502,41,1,1
2371,608,43,1,1
2372,509,77,0,1
2373,789,286,1,0
2374,728,13,1,0
2375,587,80,0,1
2376,789,100,1,0
2377,609,76,0,1
2378,593,98,1,1
2379,549,19,0,1
2380,593,56,1,1
2381,693,5,1,0
2382,636,29,0,1
2383,541,21,1,1
2384,561,23,1,1
2385,585,17,1,1
2386,707,122,0,0
2387,728,22,1,0
2388,694,20,0,0
2389,571,17,1,1
2390,747,45,0,0
2391,700,59,0,0
2392,645,28,1,0
2393,549,78,0,1
2394,579,57,0,1
2395,563,114,0,1
2396,612,100,0,1
2397,547,95,1,1
2398,645,51,1,0
2399,710,9,0,0
2400,597,118,1,1
2401,615,32,1,1
2402,651,11,1,0
2403,785,251,0,0
2404,650,52,0,0
2405,721,4,0,0
2406,552,11,0,1
2407,712,3,0,0
2408,707,357,0,0
2409,612,52,0,1
2410,710,24,0,0
2411,509,138,1,1
2412,507,69,1,1
2413,529,29,0,1
2414,697,51,0,0
2415,555,14,1,1
2416,727,38,0,0
2417,518,19,1,1
2418,589,37,1,1
2419,777,8,1,0
2420,616,116,1,1
2421,613,12,1,1
2422,576,39,0,1
2423,549,47,1,1
2424,734,94,0,0
2425,613,53,1,1
2426,709,27,0,0
2427,593,4,1,1
2428,627,237,0,1
2429,545,75,1,1
2430,586,28,1,1
2431,611,131,1,1
2432,706,14,0,0
2433,737,25,0,0
2434,519,144,1,1
2435,742,14,0,0
2436,673,38,0,0
2437,635,24,0,1
2438,512,19,1,1
2439,572,75,1,1
2440,741,11,1,0
2441,780,85,0,0
2442,627,234,1,1
2443,637,5,1,0
2444,527,44,1,1
2445,749,40,1,0
2446,620,75,1,1
2447,543,11,1,1
2448,565,43,0,1
2449,556,60,1,1
2450,584,55,0,1
2451,738,12,0,0
2452,587,215,0,1
2453,712,16,0,0
2454,757,74,1,0
2455,690,32,1,0
2456,583,71,1,1
2457,645,3,0,0
2458,580,78,0,1
2459,633,63,0,1
2460,536,23,1,1
2461,661,69,0,0
2462,519,26,1,1
2463,534,26,1,1
2464,670,93,0,0
2465,785,164,0,0
2466,573,94,1,1
2467,546,59,0,1
2468,513,66,1,1
2469,550,25,1,1
2470,739,7,1,0
2471,546,100,1,1
2472,618,46,1,1
2473,560,31,1,1
2474,701,96,0,0
2475,524,53,1,1
2476,681,7,0,0
2477,611,224,0,1
2478,511,14,0,1
2479,651,15,1,0
2480,734,107,0,0
2481,648,31,1,0
2482,511,85,1,1
2483,624,52,0,1
2484,653,54,1,0
2485,613,68,1,1
2486,745,47,1,0
2487,701,103,0,0
2488,659,55,0,0
2489,563,35,1,1
2490,645,35,1,0
2491,545,38,1,1
2492,759,67,0,0
2493,697,2,0,0
2494,607,39,1,1
2495,668,48,0,0
2496,586,79,0,1
2497,618,11,1,1
2498,627,57,1,1
2499,625,9,1,1
2500,515,47,0,1
2501,750,76,0,0
2502,558,97,1,1
2503,606,12,1,1
2504,747,38,0,0
2505,612,77,0,1
2506,646,26,1,0
2507,528,31,1,1
2508,748,20,0,0
2509,676,45,0,0
2510,576,46,0,1
2511,554,20,0,1
2512,683,29,0,0
2513,557,70,1,1
2514,545,111,1,1
2515,626,25,0,1
2516,524,113,0,1
2517,551,21,1,1
2518,541,62,1,1
2519,753,20,0,0
2520,606,159,0,1
2521,761,56,0,0
2522,583,33,1,1
2523,612,82,0,1
2524,738,99,0,0
2525,569,23,0,1
2526,539,56,1,1
2527,719,17,0,0
2528,751,30,0,0
2529,707,259,0,0
2530,627,123,1,1
2531,662,27,0,0
2532,565,110,1,1
2533,512,65,1,1
2534,736,3,0,0
2535,707,268,0,0
2536,575,20,1,1
2537,533,16,1,1
2538,616,34,0,1
2539,680,28,0,0
2540,565,112,1,1
2541,687,9,0,0
2542,636,38,0,1
2543,597,80,1,1
2544,541,38,0,1
2545,746,15,0,0
2546,521,90,0,1
2547,617,51,0,1
2548,639,24,1,0
2549,653,71,0,0
2550,623,55,0,1
2551,620,50,1,1
2552,672,7,1,0
2553,612,21,1,1
2554,547,38,0,1
2555,607,52,1,1
2556,540,34,1,1
2557,704,24,0,0
2558,548,36,1,1
2559,528,110,1,1
2560,755,13,0,0
2561,677,11,0,0
2562,606,220,1,1
2563,579,64,1,1
2564,503,73,1,1
2565,503,30,1,1
2566,613,51,1,1
2567,614,47,1,1
2568,782,18,0,0
2569,526,39,1,1
2570,701,83,0,0
2571,577,10,1,1
2572,749,45,0,0
2573,599,60,1,1
2574,521,94,0,1
2575,593,84,1,1
2576,523,35,0,1
2577,598,7,0,1
2578,723,27,0,0
2579,566,25,1,1
2580,752,92,1,0
2581,620,107,0,1
2582,613,3,0,1
2583,559,135,1,1
2584,614,17,1,1
2585,542,38,1,1
2586,579,35,1,1
2587,606,44,1,1
2588,656,23,1,0
2589,789,226,0,0
2590,587,150,1,1
2591,662,57,0,0
2592,694,17,0,0
2593,604,14,1,1
2594,737,7,0,0
2595,534,75,1,1
2596,550,41,0,1
2597,684,77,0,0
2598,590,5,1,1
2599,537,72,1,1
2600,749,3,1,0
2601,543,51,1,1
2602,662,63,0,0
2603,688,39,0,0
2604,582,22,1,1
2605,789,103,0,0
2606,722,63,0,0
2607,611,171,0,1
2608,639,13,1,0
2609,580,139,0,1
2610,516,141,1,1
2611,531,20,1,1
2612,621,17,0,1
2613,552,65,1,1
2614,615,77,0,1
2615,752,101,1,0
2616,711,10,0,0
2617,614,33,1,1
2618,632,55,1,1
2619,783,30,0,0
2620,587,116,1,1
2621,660,74,0,0
2622,633,39,0,1
2623,533,22,0,1
2624,711,68,0,0
2625,767,11,0,0
2626,505,34,0,1
2627,710,27,0,0
2628,567,46,0,1
2629,785,37,0,0
2630,775,28,0,0
