,name,snippet,predicted_class,true_class
1360,676,15,0,0
1361,788,33,0,0
1362,524,118,0,1
1363,548,28,1,1
1364,763,3,0,0
1365,547,84,1,1
1366,777,34,1,0
1367,537,9,1,1
1368,667,35,0,0
1369,631,57,1,1
1370,587,46,1,1
1371,655,53,0,0
1372,754,34,0,0
1373,644,33,0,0
1374,510,45,1,1
1375,588,22,0,1
1376,591,2,0,1
1377,749,93,0,0
1378,647,29,1,0
1379,586,45,1,1
1380,783,29,0,0
1381,700,56,0,0
1382,592,42,0,1
1383,589,27,0,1
1384,557,43,1,1
1385,552,52,0,1
1386,576,69,0,1
1387,690,61,1,0
1388,698,24,0,0
1389,750,21,1,0
1390,571,89,0,1
1391,585,50,1,1
1392,521,55,1,1
1393,789,212,0,0
1394,588,34,1,1
1395,616,39,0,1
1396,648,45,1,0
1397,732,13,0,0
1398,759,62,0,0
1399,616,4,0,1
1400,588,70,1,1
1401,505,4,1,1
1402,702,14,0,0
1403,559,215,0,1
1404,606,201,1,1
1405,733,17,0,0
1406,785,95,1,0
1407,617,37,1,1
1408,616,48,1,1
1409,663,17,0,0
1410,668,35,0,0
1411,688,44,0,0
1412,543,6,1,1
1413,669,50,0,0
1414,590,43,1,1
1415,738,37,0,0
1416,606,59,1,1
1417,774,32,0,0
1418,553,31,1,1
1419,520,19,1,1
1420,592,55,1,1
1421,787,48,0,0
1422,674,23,0,0
1423,593,10,1,1
1424,573,115,1,1
1425,785,71,1,0
1426,676,9,0,0
1427,735,17,0,0
1428,641,16,1,0
1429,510,63,1,1
1430,776,56,0,0
1431,684,90,0,0
1432,571,5,1,1
1433,725,19,0,0
1434,613,30,1,1
1435,613,23,0,1
1436,525,34,1,1
1437,587,5,0,1
1438,619,76,0,1
1439,546,102,0,1
1440,775,24,0,0
1441,707,242,0,0
1442,579,4,1,1
1443,505,15,1,1
1444,607,74,1,1
1445,535,92,1,1
1446,725,35,0,0
1447,630,21,1,1
1448,778,31,0,0
1449,567,100,1,1
1450,540,87,1,1
1451,708,32,1,0
1452,588,23,0,1
1453,759,87,0,0
1454,619,60,0,1
1455,580,17,1,1
1456,537,33,1,1
1457,560,111,0,1
1458,547,25,0,1
1459,568,47,1,1
1460,563,40,1,1
1461,640,27,0,0
1462,516,94,1,1
1463,621,76,1,1
1464,508,25,0,1
1465,579,13,0,1
1466,589,25,1,1
1467,516,44,1,1
1468,615,3,0,1
1469,529,47,1,1
1470,707,40,0,0
1471,779,39,0,0
1472,736,61,1,0
1473,604,25,1,1
1474,779,24,0,0
1475,525,122,1,1
1476,521,87,1,1
1477,637,33,1,0
1478,734,97,0,0
1479,707,261,0,0
1480,591,4,1,1
1481,587,123,1,1
1482,769,21,0,0
1483,670,39,0,0
1484,709,35,0,0
1485,556,82,1,1
1486,540,97,0,1
1487,769,26,0,0
1488,734,50,1,0
1489,555,58,1,1
1490,550,55,1,1
1491,769,151,1,0
1492,506,38,1,1
1493,691,21,1,0
1494,541,70,1,1
1495,516,108,1,1
1496,550,88,1,1
1497,580,41,0,1
1498,555,26,1,1
1499,567,24,1,1
1500,534,18,1,1
1501,587,179,1,1
1502,594,13,0,1
1503,611,136,1,1
1504,731,28,1,0
1505,524,75,1,1
1506,754,66,0,0
1507,535,180,1,1
1508,569,65,1,1
1509,772,17,1,0
1510,516,48,1,1
1511,661,18,0,0
1512,632,81,0,1
1513,786,7,1,0
1514,789,207,0,0
1515,561,31,0,1
1516,611,109,1,1
1517,525,23,1,1
1518,589,21,1,1
1519,558,75,0,1
1520,543,52,1,1
1521,754,17,0,0
1522,505,17,1,1
1523,540,34,1,1
1524,668,46,0,0
1525,747,25,0,0
1526,728,57,1,0
1527,701,89,0,0
1528,666,8,0,0
1529,689,3,0,0
1530,722,52,0,0
1531,607,71,1,1
1532,759,18,0,0
1533,785,213,0,0
1534,588,97,1,1
1535,583,55,1,1
1536,574,7,1,1
1537,546,77,1,1
1538,627,74,1,1
1539,580,193,1,1
1540,531,58,1,1
1541,765,43,1,0
1542,594,21,0,1
1543,560,145,1,1
1544,648,57,1,0
1545,728,29,1,0
1546,532,17,0,1
1547,687,34,0,0
1548,557,22,1,1
1549,778,16,1,0
1550,650,51,1,0
1551,737,29,1,0
1552,750,46,0,0
1553,559,227,1,1
1554,572,66,1,1
1555,662,58,0,0
1556,784,48,0,0
1557,611,44,1,1
1558,600,114,0,1
1559,566,72,1,1
1560,786,4,0,0
1561,727,40,0,0
1562,713,6,0,0
1563,550,54,1,1
1564,757,73,1,0
1565,689,7,0,0
1566,627,185,0,1
1567,525,113,0,1
1568,765,33,0,0
1569,710,35,0,0
1570,623,72,0,1
1571,581,28,1,1
1572,700,43,0,0
1573,534,40,1,1
1574,632,108,1,1
1575,685,11,0,0
1576,668,42,0,0
1577,785,44,0,0
1578,541,29,1,1
1579,750,19,1,0
1580,757,94,1,0
1581,580,130,1,1
1582,584,25,1,1
1583,515,1,1,1
1584,545,19,1,1
1585,706,22,0,0
1586,716,31,1,0
1587,775,6,0,0
1588,503,52,0,1
1589,536,21,1,1
1590,749,27,0,0
1591,735,3,0,0
1592,519,42,0,1
1593,707,26,0,0
1594,646,26,1,0
1595,507,34,1,1
1596,609,30,1,1
1597,761,14,0,0
1598,611,106,1,1
1599,506,25,1,1
1600,524,58,0,1
1601,587,232,0,1
1602,721,43,0,0
1603,587,158,1,1
1604,789,306,1,0
1605,544,24,1,1
1606,775,48,0,0
1607,754,4,0,0
1608,564,40,1,1
1609,560,125,1,1
1610,613,87,1,1
1611,630,51,1,1
1612,633,28,1,1
1613,586,23,1,1
1614,527,26,1,1
1615,563,29,0,1
1616,554,56,1,1
1617,717,24,0,0
1618,596,31,1,1
1619,597,49,1,1
1620,775,31,0,0
1621,785,72,1,0
1622,610,19,0,1
1623,587,58,1,1
1624,748,23,0,0
1625,537,80,1,1
1626,541,3,0,1
1627,769,100,0,0
1628,701,28,1,0
1629,789,48,1,0
1630,546,3,0,1
1631,640,33,0,0
1632,645,31,1,0
1633,540,118,0,1
1634,562,15,1,1
1635,559,96,1,1
1636,506,13,0,1
1637,558,4,0,1
1638,548,65,1,1
1639,682,11,1,0
1640,774,23,0,0
1641,670,26,0,0
1642,523,44,0,1
1643,762,37,0,0
1644,519,134,1,1
1645,635,52,1,1
1646,628,116,1,1
1647,749,61,0,0
1648,627,86,1,1
1649,693,18,0,0
1650,555,53,1,1
1651,657,48,1,0
1652,769,15,0,0
1653,738,99,1,0
1654,586,89,1,1
1655,606,112,0,1
1656,697,56,0,0
1657,722,8,0,0
1658,747,9,0,0
1659,559,35,1,1
1660,746,24,0,0
1661,535,149,1,1
1662,524,91,1,1
1663,534,110,1,1
1664,681,10,0,0
1665,706,31,0,0
1666,546,28,1,1
1667,550,74,0,1
1668,739,8,0,0
1669,739,2,1,0
1670,670,79,0,0
1671,581,60,1,1
1672,741,46,1,0
1673,653,30,1,0
1674,531,11,1,1
1675,530,72,1,1
1676,649,13,0,0
1677,533,62,1,1
1678,641,18,0,0
1679,774,36,0,0
1680,619,99,1,1
1681,606,196,1,1
1682,546,18,0,1
1683,662,53,0,0
1684,608,23,1,1
1685,707,172,0,0
1686,559,33,0,1
1687,557,107,1,1
1688,697,58,0,0
1689,726,54,0,0
1690,672,37,0,0
1691,687,45,1,0
1692,589,55,1,1
1693,627,204,1,1
1694,577,95,1,1
1695,597,73,1,1
1696,550,72,1,1
1697,715,12,0,0
1698,742,28,0,0
1699,571,44,1,1
1700,505,94,1,1
1701,523,26,0,1
1702,694,5,1,0
1703,558,25,0,1
1704,559,50,1,1
1705,572,45,0,1
1706,541,66,1,1
1707,577,4,1,1
1708,563,115,0,1
1709,612,33,0,1
1710,620,17,1,1
1711,579,46,1,1
1712,769,134,1,0
1713,549,22,0,1
1714,785,206,0,0
1715,514,45,1,1
1716,634,16,1,1
1717,512,26,1,1
1718,554,47,0,1
1719,545,22,1,1
1720,624,4,1,1
1721,633,67,0,1
1722,627,14,0,1
1723,764,41,1,0
1724,629,19,1,1
1725,775,14,0,0
1726,611,125,0,1
1727,664,11,0,0
1728,785,185,0,0
1729,609,39,0,1
1730,731,17,0,0
1731,602,93,0,1
1732,653,69,1,0
1733,623,87,0,1
1734,600,40,0,1
1735,577,20,1,1
1736,559,121,1,1
1737,549,99,1,1
1738,700,61,0,0
1739,614,74,1,1
1740,509,136,1,1
1741,615,57,1,1
1742,748,14,0,0
1743,689,17,0,0
1744,633,40,0,1
1745,602,79,1,1
1746,646,7,1,0
1747,680,33,0,0
1748,736,59,0,0
1749,789,119,0,0
1750,777,33,1,0
1751,734,65,0,0
1752,522,58,0,1
1753,567,105,1,1
1754,509,142,1,1
1755,705,64,1,0
1756,787,81,1,0
1757,741,13,1,0
1758,768,19,0,0
1759,701,91,0,0
1760,705,61,0,0
1761,670,7,0,0
1762,650,24,1,0
1763,558,101,1,1
1764,553,1,0,1
1765,761,16,0,0
1766,652,2,0,0
1767,718,1,1,0
1768,570,40,0,1
1769,755,24,0,0
1770,588,62,1,1
1771,611,87,1,1
1772,571,74,1,1
1773,616,86,1,1
1774,510,6,1,1
1775,577,45,1,1
1776,562,102,1,1
1777,743,3,1,0
1778,654,38,0,0
1779,626,42,1,1
1780,769,7,0,0
1781,514,5,0,1
1782,552,90,0,1
1783,745,3,1,0
1784,734,13,0,0
1785,539,36,1,1
1786,587,188,1,1
1787,554,59,1,1
1788,587,17,0,1
1789,766,49,0,0
1790,540,16,1,1
1791,675,14,0,0
1792,665,8,1,0
1793,674,19,1,0
1794,775,42,0,0
1795,644,42,1,0
1796,579,11,1,1
1797,776,15,0,0
1798,709,41,0,0
1799,741,52,0,0
1800,627,200,1,1
1801,664,7,0,0
1802,660,74,0,0
1803,507,40,1,1
1804,606,244,0,1
1805,567,15,0,1
1806,707,31,0,0
1807,554,40,0,1
1808,535,69,0,1
1809,590,3,1,1
1810,551,28,1,1
1811,542,68,0,1
1812,707,340,0,0
1813,527,25,1,1
1814,580,106,1,1
1815,585,75,0,1
1816,628,17,1,1
1817,521,118,1,1
1818,632,40,1,1
1819,760,12,1,0
1820,560,128,1,1
1821,522,47,1,1
1822,630,15,1,1
1823,625,46,1,1
1824,695,49,1,0
1825,505,83,1,1
1826,516,165,1,1
1827,585,41,0,1
1828,611,137,1,1
1829,544,50,1,1
1830,615,23,1,1
1831,562,7,0,1
1832,597,21,1,1
1833,690,48,0,0
1834,530,35,1,1
1835,626,54,1,1
1836,535,90,1,1
1837,789,83,0,0
1838,738,53,0,0
1839,544,22,1,1
1840,632,24,1,1
1841,693,6,0,0
1842,590,28,1,1
1843,676,21,0,0
1844,584,2,1,1
1845,769,153,0,0
1846,744,31,0,0
1847,662,9,0,0
1848,579,60,0,1
1849,534,108,1,1
1850,551,40,1,1
1851,518,71,1,1
1852,712,2,0,0
1853,566,74,0,1
1854,537,36,1,1
1855,634,38,0,1
1856,573,129,0,1
1857,529,6,1,1
1858,506,24,1,1
1859,583,71,1,1
1860,616,73,0,1
1861,762,23,0,0
1862,559,14,1,1
1863,734,9,0,0
1864,621,107,0,1
1865,622,60,1,1
1866,540,50,1,1
1867,727,42,0,0
1868,769,16,0,0
1869,785,281,1,0
1870,789,252,0,0
1871,568,4,1,1
1872,618,52,1,1
1873,734,46,1,0
1874,658,76,1,0
1875,691,35,0,0
1876,608,74,0,1
1877,658,61,1,0
1878,707,208,1,0
1879,573,134,0,1
1880,756,48,1,0
1881,655,11,1,0
1882,578,25,0,1
1883,553,4,0,1
1884,627,16,1,1
1885,599,24,1,1
1886,671,40,1,0
1887,632,28,1,1
1888,571,131,1,1
1889,755,13,0,0
1890,562,86,0,1
1891,771,10,1,0
1892,536,130,1,1
1893,660,21,0,0
1894,711,2,1,0
1895,683,33,0,0
1896,587,133,0,1
1897,686,27,0,0
1898,555,27,1,1
1899,529,75,0,1
1900,555,33,0,1
1901,695,22,1,0
1902,587,95,1,1
1903,781,20,0,0
1904,717,34,0,0
1905,724,30,0,0
1906,593,100,0,1
1907,754,23,0,0
1908,580,116,1,1
1909,540,10,1,1
1910,646,44,1,0
1911,571,114,0,1
1912,781,19,0,0
1913,535,195,1,1
1914,715,10,0,0
1915,726,52,0,0
1916,505,6,1,1
1917,604,88,1,1
1918,630,67,1,1
1919,532,27,1,1
1920,505,30,0,1
1921,760,5,0,0
1922,595,26,1,1
1923,785,271,1,0
1924,785,238,0,0
1925,513,33,1,1
1926,658,59,0,0
1927,707,68,0,0
1928,674,17,0,0
1929,552,26,1,1
1930,582,37,1,1
1931,584,62,1,1
1932,559,231,1,1
1933,529,110,1,1
1934,569,101,0,1
1935,529,74,0,1
1936,624,53,0,1
1937,535,18,1,1
1938,565,2,1,1
1939,652,54,1,0
1940,597,10,1,1
1941,628,79,0,1
1942,614,59,1,1
1943,547,60,1,1
1944,751,9,0,0
1945,567,57,1,1
1946,784,15,0,0
1947,597,4,1,1
1948,611,204,1,1
1949,524,39,0,1
1950,516,157,0,1
1951,662,13,0,0
1952,611,54,1,1
1953,559,184,1,1
1954,637,4,1,0
1955,560,142,1,1
1956,580,181,1,1
1957,515,8,0,1
1958,697,39,0,0
1959,518,137,1,1
1960,693,7,0,0
1961,626,44,1,1
1962,738,79,0,0
1963,632,17,1,1
1964,727,24,0,0
1965,631,105,1,1
1966,679,26,1,0
1967,710,5,1,0
1968,614,147,1,1
1969,540,121,0,1
1970,530,52,0,1
1971,547,66,1,1
1972,638,9,0,0
1973,694,15,0,0
1974,767,46,1,0
1975,747,34,0,0
1976,558,65,0,1
1977,616,15,0,1
1978,606,80,1,1
1979,545,35,0,1
1980,707,251,1,0
1981,535,121,0,1
1982,623,78,0,1
1983,766,30,0,0
1984,538,39,1,1
1985,556,104,0,1
1986,735,22,0,0
1987,607,73,1,1
1988,626,69,0,1
1989,520,69,0,1
1990,626,115,1,1
1991,684,62,1,0
1992,732,20,0,0
1993,529,20,1,1
1994,789,174,1,0
1995,618,47,1,1
1996,677,19,0,0
1997,598,8,0,1
1998,603,21,1,1
1999,616,152,1,1
2000,756,10,0,0
2001,620,12,1,1
2002,708,11,1,0
2003,729,22,1,0
2004,604,16,1,1
2005,680,22,0,0
2006,650,1,1,0
2007,785,277,1,0
2008,511,80,1,1
2009,630,13,1,1
2010,609,63,1,1
2011,597,68,1,1
2012,503,60,0,1
2013,580,89,0,1
2014,685,30,0,0
2015,759,30,0,0
2016,738,31,0,0
2017,516,62,1,1
2018,789,214,0,0
2019,623,41,1,1
2020,761,7,0,0
2021,656,4,1,0
2022,551,26,1,1
2023,588,99,1,1
2024,582,58,1,1
2025,664,24,0,0
2026,698,18,0,0
2027,585,25,1,1
2028,557,56,1,1
2029,565,67,1,1
2030,574,55,1,1
2031,588,56,1,1
2032,668,37,0,0
2033,521,19,1,1
2034,776,51,1,0
2035,669,70,0,0
2036,518,50,0,1
2037,539,58,0,1
2038,679,41,0,0
2039,538,38,1,1
2040,606,83,1,1
2041,503,51,0,1
2042,626,62,1,1
2043,688,35,0,0
2044,518,154,1,1
2045,693,12,1,0
2046,621,23,0,1
2047,759,38,0,0
2048,637,55,1,0
2049,532,47,0,1
2050,548,61,1,1
2051,679,4,0,0
2052,519,125,1,1
2053,568,40,0,1
2054,580,133,1,1
2055,777,7,1,0
2056,521,74,1,1
2057,785,215,0,0
2058,516,106,1,1
2059,744,50,0,0
2060,700,29,1,0
2061,538,2,1,1
2062,785,241,0,0
2063,670,1,1,0
2064,713,12,0,0
2065,621,30,0,1
2066,650,5,1,0
2067,623,97,1,1
2068,548,13,1,1
2069,583,38,0,1
2070,539,89,1,1
2071,611,113,0,1
2072,638,24,0,0
2073,647,2,0,0
2074,749,36,0,0
2075,545,3,0,1
2076,615,30,1,1
2077,600,36,1,1
2078,716,52,0,0
2079,618,43,1,1
2080,623,37,0,1
2081,597,13,1,1
2082,691,26,0,0
2083,738,69,1,0
2084,549,109,0,1
2085,626,81,0,1
2086,707,245,0,0
2087,780,82,0,0
2088,565,63,1,1
2089,676,72,0,0
2090,593,78,1,1
2091,566,51,0,1
2092,663,16,0,0
2093,634,68,1,1
2094,555,28,1,1
2095,524,102,1,1
2096,654,13,0,0
2097,763,48,0,0
2098,558,47,1,1
2099,538,11,1,1
2100,587,93,0,1
2101,527,53,1,1
2102,668,3,1,0
2103,565,71,1,1
2104,711,66,0,0
2105,624,24,0,1
2106,586,98,1,1
2107,555,89,1,1
2108,785,274,1,0
2109,604,35,1,1
2110,548,29,1,1
2111,533,50,0,1
2112,519,60,1,1
2113,558,42,1,1
2114,537,51,0,1
2115,716,22,1,0
2116,670,87,0,0
2117,546,29,1,1
2118,577,107,1,1
2119,718,24,0,0
2120,720,11,0,0
2121,721,11,0,0
2122,522,14,1,1
2123,729,37,1,0
2124,671,13,1,0
2125,528,85,1,1
2126,763,30,0,0
2127,749,13,0,0
2128,533,29,1,1
2129,536,114,1,1
2130,559,103,1,1
2131,760,6,0,0
2132,706,32,0,0
2133,575,51,1,1
2134,728,14,1,0
2135,700,65,0,0
2136,785,96,1,0
2137,525,104,0,1
2138,707,120,1,0
2139,707,126,0,0
2140,749,10,0,0
2141,657,38,1,0
2142,759,61,0,0
2143,774,8,0,0
2144,581,27,1,1
2145,707,14,0,0
2146,597,60,1,1
2147,563,71,0,1
2148,764,1,1,0
2149,567,82,1,1
2150,586,83,1,1
2151,533,12,0,1
2152,659,32,0,0
2153,573,74,1,1
2154,605,26,1,1
2155,559,53,1,1
2156,695,3,1,0
2157,663,27,0,0
2158,647,40,0,0
2159,579,44,1,1
2160,754,50,0,0
2161,741,1,0,0
2162,734,29,1,0
2163,650,13,1,0
2164,749,42,1,0
2165,682,2,0,0
2166,626,110,0,1
2167,635,29,1,1
2168,609,11,1,1
2169,525,82,0,1
2170,537,40,0,1
2171,611,52,1,1
2172,787,36,0,0
2173,785,75,0,0
2174,715,24,0,0
2175,781,3,0,0
2176,572,49,0,1
2177,629,8,1,1
2178,540,68,0,1
2179,776,57,0,0
2180,600,31,1,1
2181,785,234,0,0
2182,760,73,0,0
2183,769,10,0,0
2184,694,2,1,0
2185,535,95,0,1
2186,673,5,1,0
2187,562,110,1,1
2188,505,18,1,1
2189,537,4,1,1
2190,521,106,0,1
2191,603,43,1,1
2192,534,124,1,1
2193,776,42,0,0
2194,655,47,1,0
2195,785,129,0,0
2196,671,23,0,0
2197,749,39,1,0
2198,518,130,1,1
2199,535,47,1,1
2200,516,169,1,1
2201,660,20,0,0
2202,622,50,1,1
2203,513,69,0,1
2204,556,122,1,1
2205,753,39,0,0
2206,671,64,0,0
2207,700,44,0,0
2208,525,64,1,1
2209,623,26,0,1
2210,544,2,1,1
2211,724,37,0,0
2212,742,45,0,0
2213,608,34,0,1
2214,584,65,1,1
2215,629,58,0,1
2216,560,10,1,1
2217,607,21,1,1
2218,737,28,1,0
2219,762,5,0,0
2220,569,108,1,1
2221,519,71,1,1
2222,579,62,1,1
2223,535,145,0,1
2224,588,96,1,1
2225,590,22,1,1
2226,524,42,1,1
2227,653,36,1,0
2228,711,45,1,0
2229,616,7,0,1
2230,542,5,1,1
2231,767,38,0,0
2232,754,18,0,0
2233,568,11,0,1
2234,554,29,1,1
2235,550,2,1,1
2236,528,38,0,1
2237,607,67,1,1
2238,578,73,0,1
2239,587,239,1,1
2240,596,4,1,1
2241,711,6,0,0
2242,648,1,0,0
2243,568,23,1,1
2244,613,51,1,1
2245,606,69,0,1
2246,749,90,0,0
2247,710,12,1,0
2248,520,24,1,1
2249,692,56,0,0
2250,573,106,0,1
2251,784,50,0,0
2252,522,31,1,1
2253,701,173,0,0
2254,758,5,0,0
2255,707,259,0,0
2256,721,31,0,0
2257,708,36,1,0
2258,686,32,0,0
2259,561,22,0,1
2260,509,133,1,1
2261,593,91,1,1
2262,580,23,0,1
2263,720,13,0,0
2264,551,20,1,1
2265,519,84,1,1
2266,558,2,0,1
2267,789,180,0,0
2268,606,147,0,1
2269,594,20,1,1
2270,636,10,1,1
2271,739,19,0,0
2272,516,91,1,1
2273,764,17,0,0
2274,569,131,1,1
2275,614,14,0,1
2276,612,54,0,1
2277,632,26,0,1
2278,549,32,0,1
2279,748,5,0,0
2280,537,103,0,1
2281,707,248,0,0
2282,566,47,1,1
2283,584,49,1,1
2284,714,20,0,0
2285,504,8,1,1
2286,658,47,1,0
2287,684,33,1,0
2288,592,51,0,1
2289,722,59,0,0
2290,597,98,1,1
2291,529,84,1,1
2292,789,64,1,0
2293,710,38,0,0
2294,598,24,0,1
2295,613,79,1,1
2296,671,5,1,0
2297,516,42,1,1
2298,627,32,1,1
2299,773,26,0,0
2300,598,57,1,1
2301,779,12,0,0
2302,640,2,0,0
2303,543,45,1,1
2304,774,10,0,0
2305,707,136,0,0
2306,789,31,1,0
2307,595,21,1,1
2308,695,25,0,0
2309,639,45,1,0
2310,591,23,1,1
2311,503,27,1,1
2312,588,64,1,1
2313,570,75,1,1
2314,518,97,0,1
2315,749,108,1,0
2316,611,126,0,1
2317,540,158,0,1
2318,786,5,0,0
2319,754,26,0,0
2320,711,16,0,0
2321,662,10,0,0
2322,505,47,0,1
2323,716,55,0,0
2324,557,104,1,1
2325,586,47,1,1
2326,780,35,0,0
2327,533,21,1,1
2328,535,84,1,1
2329,549,62,1,1
2330,607,56,1,1
2331,704,30,0,0
2332,531,40,0,1
2333,700,62,0,0
2334,558,103,1,1
2335,528,19,0,1
2336,766,60,0,0
2337,517,95,0,1
2338,517,46,1,1
2339,565,4,1,1
2340,785,38,0,0
2341,519,30,1,1
2342,586,56,1,1
2343,718,17,0,0
2344,605,44,0,1
2345,611,213,1,1
2346,519,19,0,1
2347,587,69,1,1
2348,584,14,0,1
2349,686,9,1,0
2350,513,121,1,1
2351,671,66,0,0
2352,532,21,0,1
2353,527,82,1,1
2354,633,69,0,1
2355,591,26,1,1
2356,521,53,1,1
2357,556,91,0,1
2358,634,29,1,1
2359,658,26,0,0
2360,695,44,1,0
2361,789,183,0,0
2362,513,46,1,1
2363,789,182,0,0
2364,629,39,1,1
2365,720,8,0,0
2366,789,285,1,0
2367,576,62,0,1
2368,581,37,1,1
2369,523,34,0,1
2370,757,52,1,0
2371,568,37,1,1
2372,535,191,0,1
2373,777,2,1,0
2374,513,97,1,1
2375,653,25,1,0
2376,734,75,0,0
2377,524,2,0,1
2378,717,16,0,0
2379,655,25,0,0
2380,688,16,1,0
2381,599,43,1,1
2382,649,28,1,0
2383,606,91,1,1
2384,545,27,1,1
2385,565,108,0,1
2386,563,9,1,1
2387,542,7,0,1
2388,523,16,0,1
2389,566,25,1,1
2390,736,39,0,0
2391,589,51,1,1
2392,684,87,0,0
2393,779,49,0,0
2394,565,115,1,1
2395,616,82,1,1
2396,506,29,1,1
2397,660,30,0,0
2398,539,94,1,1
2399,789,22,1,0
2400,734,81,0,0
2401,613,50,1,1
2402,606,175,1,1
2403,738,72,0,0
2404,636,37,0,1
2405,565,23,1,1
2406,507,84,1,1
2407,619,112,0,1
2408,730,24,0,0
2409,616,155,1,1
2410,626,118,1,1
2411,787,21,1,0
2412,782,19,0,0
2413,508,63,0,1
2414,752,65,0,0
2415,736,64,1,0
2416,549,10,0,1
2417,636,22,1,1
2418,549,38,0,1
2419,725,20,0,0
2420,749,8,0,0
2421,587,197,1,1
2422,745,10,0,0
2423,600,65,1,1
2424,555,4,1,1
2425,614,15,0,1
2426,584,69,1,1
2427,669,27,0,0
2428,630,108,1,1
2429,713,17,0,0
2430,679,7,0,0
2431,586,85,1,1
2432,598,6,0,1
2433,695,60,0,0
2434,789,140,0,0
2435,644,50,1,0
2436,507,1,0,1
2437,590,60,1,1
2438,719,44,1,0
2439,606,39,1,1
2440,789,122,0,0
2441,787,79,0,0
2442,627,51,1,1
2443,623,107,0,1
2444,565,18,1,1
2445,706,15,0,0
2446,694,20,0,0
2447,734,3,0,0
2448,637,50,1,0
2449,651,19,1,0
2450,587,190,1,1
2451,752,41,0,0
2452,556,60,1,1
2453,750,71,0,0
2454,551,9,1,1
2455,627,188,1,1
2456,763,32,0,0
2457,518,157,1,1
2458,750,63,0,0
2459,534,63,1,1
2460,777,31,1,0
2461,540,108,0,1
2462,557,74,1,1
2463,760,40,1,0
2464,785,182,0,0
2465,569,118,1,1
2466,627,111,1,1
2467,636,49,0,1
2468,603,2,1,1
2469,670,63,0,0
2470,558,14,0,1
2471,587,9,0,1
2472,593,68,1,1
2473,513,26,1,1
2474,579,24,1,1
2475,785,205,0,0
2476,611,67,1,1
2477,558,66,0,1
2478,533,13,1,1
2479,620,52,1,1
2480,655,5,1,0
2481,563,81,0,1
2482,669,26,0,0
2483,575,9,0,1
2484,511,74,1,1
2485,776,3,0,0
2486,612,14,1,1
2487,723,23,0,0
2488,755,7,0,0
2489,535,103,1,1
2490,728,35,1,0
2491,604,28,1,1
2492,789,132,0,0
2493,789,73,0,0
2494,756,19,1,0
2495,588,47,1,1
2496,780,74,0,0
2497,571,115,1,1
2498,562,27,1,1
2499,580,80,0,1
2500,756,18,1,0
2501,536,160,0,1
2502,556,34,1,1
2503,709,58,0,0
2504,608,51,0,1
2505,748,21,0,0
2506,715,31,0,0
2507,659,37,0,0
2508,777,26,1,0
2509,545,26,1,1
2510,586,21,1,1
2511,703,31,0,0
2512,633,6,0,1
2513,738,87,0,0
2514,766,1,0,0
2515,691,38,1,0
2516,632,115,0,1
2517,647,57,1,0
2518,657,15,0,0
2519,535,170,0,1
2520,587,129,1,1
2521,582,77,1,1
2522,684,24,0,0
2523,612,68,0,1
2524,627,169,0,1
2525,565,92,1,1
2526,777,8,1,0
2527,540,128,1,1
2528,741,27,0,0
2529,525,8,1,1
2530,538,69,1,1
2531,715,38,0,0
2532,631,38,1,1
2533,714,23,1,0
2534,663,2,0,0
2535,726,3,0,0
2536,743,43,1,0
2537,707,11,0,0
2538,785,28,0,0
2539,558,11,0,1
2540,563,34,1,1
2541,738,81,1,0
2542,666,42,1,0
2543,587,168,1,1
2544,785,286,1,0
2545,728,27,1,0
2546,552,101,1,1
2547,750,59,1,0
2548,640,34,0,0
2549,606,214,1,1
2550,593,46,1,1
2551,638,8,0,0
2552,760,22,1,0
2553,592,91,1,1
2554,682,32,1,0
2555,785,280,1,0
2556,597,66,1,1
2557,778,20,0,0
2558,700,64,1,0
2559,507,51,1,1
2560,618,21,1,1
2561,749,100,1,0
2562,567,53,0,1
2563,544,59,1,1
2564,528,75,0,1
2565,566,33,1,1
2566,675,7,0,0
2567,720,16,0,0
2568,525,88,0,1
2569,519,120,1,1
2570,537,19,0,1
2571,514,3,0,1
2572,538,76,1,1
2573,632,42,1,1
2574,650,6,1,0
2575,516,126,1,1
2576,545,88,1,1
2577,661,46,0,0
2578,670,76,0,0
2579,689,38,0,0
2580,503,16,0,1
2581,598,39,0,1
2582,607,54,1,1
2583,736,18,1,0
2584,752,99,1,0
2585,707,76,0,0
2586,535,13,1,1
2587,535,3,0,1
2588,707,299,0,0
2589,507,73,1,1
2590,534,12,1,1
2591,507,20,1,1
2592,557,79,1,1
2593,672,17,0,0
2594,707,389,0,0
2595,660,6,0,0
2596,552,17,0,1
2597,770,9,1,0
2598,658,32,0,0
2599,539,76,1,1
2600,660,44,0,0
2601,505,61,1,1
2602,611,49,1,1
2603,609,25,1,1
2604,632,110,1,1
2605,611,201,1,1
2606,701,112,0,0
2607,627,216,1,1
2608,695,35,1,0
2609,579,81,0,1
2610,729,24,0,0
2611,509,120,1,1
2612,628,108,1,1
2613,614,133,1,1
2614,521,36,1,1
2615,548,45,0,1
2616,534,83,1,1
2617,611,40,0,1
2618,577,37,1,1
2619,670,68,0,0
2620,580,111,1,1
2621,743,21,1,0
2622,591,35,0,1
2623,765,6,0,0
2624,754,84,0,0
2625,565,26,1,1
2626,749,63,1,0
2627,595,34,1,1
2628,657,26,0,0
2629,752,20,1,0
2630,765,18,0,0
