,name,snippet,predicted_class,true_class
1360,606,183,1,1
1361,507,81,1,1
1362,692,58,0,0
1363,531,38,1,1
1364,545,127,1,1
1365,549,62,1,1
1366,623,29,1,1
1367,562,99,1,1
1368,771,46,0,0
1369,528,95,1,1
1370,627,70,1,1
1371,519,133,1,1
1372,507,11,1,1
1373,530,57,0,1
1374,756,47,0,0
1375,744,2,0,0
1376,611,99,0,1
1377,776,8,0,0
1378,682,25,1,0
1379,524,74,1,1
1380,615,85,1,1
1381,621,36,1,1
1382,509,60,1,1
1383,547,50,0,1
1384,558,97,1,1
1385,763,29,0,0
1386,775,28,0,0
1387,569,56,1,1
1388,529,87,1,1
1389,542,53,1,1
1390,563,86,1,1
1391,737,17,1,0
1392,554,62,1,1
1393,516,158,1,1
1394,757,63,1,0
1395,559,278,1,1
1396,597,110,1,1
1397,780,49,0,0
1398,752,63,1,0
1399,694,36,0,0
1400,517,54,1,1
1401,612,107,1,1
1402,699,36,0,0
1403,516,155,0,1
1404,583,72,1,1
1405,507,119,1,1
1406,645,52,1,0
1407,571,86,0,1
1408,546,73,1,1
1409,546,20,1,1
1410,534,75,1,1
1411,593,69,1,1
1412,583,1,0,1
1413,573,93,1,1
1414,580,202,1,1
1415,562,108,1,1
1416,602,41,0,1
1417,768,19,0,0
1418,633,36,0,1
1419,660,72,0,0
1420,777,11,1,0
1421,587,14,1,1
1422,741,68,1,0
1423,628,8,1,1
1424,615,20,1,1
1425,627,271,1,1
1426,789,137,1,0
1427,761,7,0,0
1428,715,16,0,0
1429,661,13,0,0
1430,633,67,0,1
1431,589,62,1,1
1432,561,31,0,1
1433,573,29,0,1
1434,587,73,0,1
1435,630,35,1,1
1436,538,106,1,1
1437,543,53,1,1
1438,580,40,1,1
1439,611,30,1,1
1440,570,17,0,1
1441,786,19,1,0
1442,711,5,0,0
1443,534,27,1,1
1444,525,44,1,1
1445,716,48,1,0
1446,614,36,1,1
1447,690,20,0,0
1448,757,4,0,0
1449,695,63,0,0
1450,524,34,0,1
1451,611,173,1,1
1452,544,51,1,1
1453,546,19,1,1
1454,608,8,1,1
1455,672,25,0,0
1456,546,39,0,1
1457,624,45,0,1
1458,509,91,1,1
1459,632,31,1,1
1460,759,81,0,0
1461,696,34,0,0
1462,589,49,1,1
1463,622,69,1,1
1464,606,127,1,1
1465,715,32,0,0
1466,614,156,0,1
1467,600,27,1,1
1468,634,26,1,1
1469,776,10,0,0
1470,518,40,0,1
1471,698,20,0,0
1472,525,121,1,1
1473,585,80,0,1
1474,616,73,0,1
1475,705,10,1,0
1476,559,228,1,1
1477,596,24,0,1
1478,505,1,1,1
1479,611,100,0,1
1480,741,49,0,0
1481,767,41,0,0
1482,789,153,0,0
1483,554,32,0,1
1484,587,77,0,1
1485,560,24,0,1
1486,749,18,1,0
1487,541,51,1,1
1488,535,129,0,1
1489,612,29,1,1
1490,620,79,1,1
1491,590,2,1,1
1492,535,155,0,1
1493,699,34,0,0
1494,769,70,0,0
1495,602,79,1,1
1496,523,61,0,1
1497,526,11,1,1
1498,575,54,1,1
1499,539,41,1,1
1500,707,168,0,0
1501,643,26,1,0
1502,573,47,0,1
1503,736,58,0,0
1504,658,30,0,0
1505,707,128,0,0
1506,511,70,1,1
1507,785,40,0,0
1508,622,30,1,1
1509,636,20,1,1
1510,545,105,0,1
1511,651,7,1,0
1512,688,9,0,0
1513,642,9,0,0
1514,620,96,0,1
1515,555,69,1,1
1516,691,3,0,0
1517,762,24,0,0
1518,640,22,0,0
1519,625,41,1,1
1520,597,58,1,1
1521,764,10,0,0
1522,551,47,1,1
1523,602,26,0,1
1524,598,12,1,1
1525,549,1,0,1
1526,551,48,1,1
1527,751,19,0,0
1528,782,22,0,0
1529,749,68,0,0
1530,633,4,1,1
1531,611,172,1,1
1532,785,268,0,0
1533,563,96,1,1
1534,587,48,0,1
1535,653,2,1,0
1536,600,94,0,1
1537,595,11,1,1
1538,585,39,0,1
1539,682,24,1,0
1540,724,50,1,0
1541,616,88,1,1
1542,767,26,0,0
1543,629,33,1,1
1544,529,111,1,1
1545,614,34,1,1
1546,538,70,1,1
1547,538,9,1,1
1548,618,19,1,1
1549,607,87,1,1
1550,734,107,0,0
1551,553,2,1,1
1552,620,81,0,1
1553,626,130,1,1
1554,605,52,1,1
1555,607,82,1,1
1556,559,249,1,1
1557,681,19,0,0
1558,630,1,1,1
1559,547,77,0,1
1560,632,52,1,1
1561,525,41,0,1
1562,667,14,0,0
1563,748,10,0,0
1564,681,31,0,0
1565,505,63,1,1
1566,638,40,1,0
1567,534,10,1,1
1568,701,130,1,0
1569,765,31,0,0
1570,503,70,0,1
1571,537,81,1,1
1572,696,45,0,0
1573,572,65,0,1
1574,785,78,0,0
1575,563,10,1,1
1576,701,93,1,0
1577,728,69,1,0
1578,535,83,1,1
1579,770,16,0,0
1580,552,46,1,1
1581,614,67,1,1
1582,693,14,0,0
1583,745,36,0,0
1584,521,44,1,1
1585,517,99,0,1
1586,566,78,0,1
1587,556,111,0,1
1588,584,77,0,1
1589,525,23,1,1
1590,507,75,1,1
1591,592,28,0,1
1592,606,173,1,1
1593,707,245,0,0
1594,576,36,0,1
1595,566,33,1,1
1596,616,158,0,1
1597,746,28,0,0
1598,593,25,1,1
1599,679,13,1,0
1600,731,18,0,0
1601,662,56,0,0
1602,618,15,1,1
1603,638,33,1,0
1604,683,30,0,0
1605,624,61,0,1
1606,573,55,1,1
1607,519,119,1,1
1608,767,21,0,0
1609,623,53,0,1
1610,536,57,1,1
1611,655,56,0,0
1612,694,25,0,0
1613,516,67,1,1
1614,668,26,0,0
1615,765,38,0,0
1616,727,13,0,0
1617,707,288,0,0
1618,623,93,1,1
1619,559,34,1,1
1620,789,88,0,0
1621,596,37,1,1
1622,620,36,1,1
1623,671,21,1,0
1624,597,87,1,1
1625,577,32,1,1
1626,784,7,0,0
1627,643,6,1,0
1628,521,103,1,1
1629,689,14,0,0
1630,683,34,0,0
1631,707,75,0,0
1632,611,93,0,1
1633,613,79,1,1
1634,657,17,1,0
1635,611,181,0,1
1636,631,104,1,1
1637,516,2,0,1
1638,726,38,0,0
1639,638,9,0,0
1640,759,57,0,0
1641,780,56,0,0
1642,600,49,0,1
1643,624,76,1,1
1644,632,21,1,1
1645,555,79,1,1
1646,638,5,0,0
1647,748,38,0,0
1648,671,95,1,0
1649,518,68,1,1
1650,549,93,0,1
1651,593,99,0,1
1652,518,146,1,1
1653,707,158,1,0
1654,604,138,0,1
1655,553,12,1,1
1656,662,24,0,0
1657,746,36,0,0
1658,771,79,0,0
1659,728,13,1,0
1660,652,81,1,0
1661,684,2,0,0
1662,517,81,1,1
1663,771,83,1,0
1664,781,48,1,0
1665,601,9,0,1
1666,585,53,0,1
1667,670,71,0,0
1668,684,34,1,0
1669,634,68,1,1
1670,519,109,0,1
1671,752,65,0,0
1672,768,51,0,0
1673,750,63,0,0
1674,752,71,0,0
1675,681,15,0,0
1676,556,109,1,1
1677,787,1,0,0
1678,615,77,0,1
1679,542,32,1,1
1680,558,31,0,1
1681,638,23,1,0
1682,626,44,1,1
1683,587,205,1,1
1684,555,98,1,1
1685,573,109,1,1
1686,697,60,0,0
1687,701,125,0,0
1688,578,17,0,1
1689,741,14,0,0
1690,614,62,0,1
1691,635,43,0,1
1692,521,76,1,1
1693,577,14,1,1
1694,780,67,0,0
1695,616,40,0,1
1696,706,8,0,0
1697,586,102,1,1
1698,639,21,0,0
1699,621,65,1,1
1700,750,5,0,0
1701,765,20,0,0
1702,619,111,1,1
1703,660,37,0,0
1704,707,159,0,0
1705,581,7,1,1
1706,519,61,1,1
1707,602,12,0,1
1708,545,54,1,1
1709,530,87,0,1
1710,696,37,0,0
1711,590,12,1,1
1712,701,164,0,0
1713,527,90,0,1
1714,702,4,0,0
1715,713,18,0,0
1716,709,12,0,0
1717,707,177,0,0
1718,658,75,1,0
1719,709,28,0,0
1720,565,31,1,1
1721,588,11,1,1
1722,559,257,1,1
1723,697,57,0,0
1724,620,95,1,1
1725,686,10,1,0
1726,625,58,1,1
1727,509,6,0,1
1728,589,23,1,1
1729,785,228,0,0
1730,615,42,1,1
1731,534,14,1,1
1732,736,12,1,0
1733,573,107,1,1
1734,521,43,1,1
1735,747,47,0,0
1736,563,6,0,1
1737,756,10,0,0
1738,568,71,1,1
1739,734,62,1,0
1740,559,281,1,1
1741,759,32,0,0
1742,630,61,1,1
1743,643,39,0,0
1744,690,55,1,0
1745,518,42,1,1
1746,510,32,0,1
1747,517,18,1,1
1748,616,57,1,1
1749,608,70,1,1
1750,548,40,1,1
1751,571,8,0,1
1752,747,25,0,0
1753,605,17,0,1
1754,759,90,0,0
1755,701,139,0,0
1756,678,26,0,0
1757,615,82,1,1
1758,755,10,0,0
1759,759,52,0,0
1760,730,9,0,0
1761,552,76,1,1
1762,536,78,1,1
1763,613,75,1,1
1764,771,20,0,0
1765,562,106,1,1
1766,604,124,0,1
1767,552,6,0,1
1768,524,113,0,1
1769,536,58,1,1
1770,707,298,0,0
1771,559,52,1,1
1772,518,82,0,1
1773,645,23,0,0
1774,600,23,1,1
1775,571,130,1,1
1776,553,14,1,1
1777,575,20,1,1
1778,517,97,1,1
1779,780,81,0,0
1780,532,31,1,1
1781,670,76,0,0
1782,570,53,1,1
1783,521,97,1,1
1784,534,16,1,1
1785,516,80,1,1
1786,707,41,0,0
1787,652,28,1,0
1788,505,92,1,1
1789,547,40,0,1
1790,534,18,1,1
1791,585,29,1,1
1792,615,94,0,1
1793,765,25,0,0
1794,581,45,1,1
1795,704,20,0,0
1796,541,10,1,1
1797,615,4,0,1
1798,596,34,1,1
1799,580,184,1,1
1800,556,87,1,1
1801,707,350,0,0
1802,752,11,1,0
1803,595,1,1,1
1804,728,2,1,0
1805,691,17,0,0
1806,517,88,0,1
1807,607,50,0,1
1808,531,49,0,1
1809,636,34,0,1
1810,697,1,0,0
1811,557,102,1,1
1812,568,61,1,1
1813,636,9,0,1
1814,579,70,1,1
1815,604,83,0,1
1816,614,139,1,1
1817,741,71,1,0
1818,658,29,1,0
1819,612,47,1,1
1820,712,18,0,0
1821,762,3,1,0
1822,503,64,0,1
1823,728,1,1,0
1824,606,175,0,1
1825,628,54,1,1
1826,658,44,0,0
1827,549,19,0,1
1828,696,31,0,0
1829,571,104,0,1
1830,668,48,0,0
1831,608,50,0,1
1832,668,47,0,0
1833,585,45,0,1
1834,630,104,1,1
1835,533,21,1,1
1836,707,227,0,0
1837,619,87,1,1
1838,590,31,0,1
1839,690,26,1,0
1840,631,20,1,1
1841,527,28,1,1
1842,569,86,1,1
1843,744,14,0,0
1844,680,26,0,0
1845,709,1,0,0
1846,521,25,0,1
1847,556,122,1,1
1848,662,26,0,0
1849,669,1,1,0
1850,628,67,1,1
1851,509,164,1,1
1852,687,20,0,0
1853,625,64,1,1
1854,615,95,1,1
1855,515,38,0,1
1856,504,34,1,1
1857,511,84,1,1
1858,519,51,1,1
1859,591,8,1,1
1860,631,105,1,1
1861,566,67,0,1
1862,543,28,1,1
1863,692,53,0,0
1864,777,7,1,0
1865,647,7,0,0
1866,662,47,0,0
1867,659,52,0,0
1868,769,26,0,0
1869,564,22,1,1
1870,757,8,0,0
1871,516,113,1,1
1872,528,16,0,1
1873,651,12,1,0
1874,722,12,0,0
1875,749,28,0,0
1876,620,43,1,1
1877,529,5,1,1
1878,524,92,1,1
1879,571,53,0,1
1880,551,38,1,1
1881,676,10,1,0
1882,624,19,0,1
1883,570,49,0,1
1884,615,47,1,1
1885,596,9,0,1
1886,526,43,1,1
1887,597,35,1,1
1888,656,48,1,0
1889,525,97,0,1
1890,591,40,1,1
1891,519,54,1,1
1892,612,54,0,1
1893,573,81,1,1
1894,758,4,0,0
1895,680,41,0,0
1896,707,116,0,0
1897,606,63,1,1
1898,515,19,1,1
1899,571,51,1,1
1900,563,5,0,1
1901,627,199,1,1
1902,742,17,1,0
1903,579,116,1,1
1904,613,5,0,1
1905,521,8,0,1
1906,537,34,0,1
1907,600,115,1,1
1908,504,48,1,1
1909,606,212,1,1
1910,785,285,1,0
1911,590,52,1,1
1912,650,56,1,0
1913,509,21,1,1
1914,536,24,1,1
1915,725,6,0,0
1916,779,6,0,0
1917,538,58,0,1
1918,707,65,0,0
1919,522,32,1,1
1920,549,53,1,1
1921,673,23,0,0
1922,507,105,1,1
1923,508,24,1,1
1924,749,114,1,0
1925,549,69,0,1
1926,547,101,1,1
1927,530,84,1,1
1928,736,46,0,0
1929,660,64,0,0
1930,556,47,0,1
1931,722,26,0,0
1932,666,33,1,0
1933,609,77,1,1
1934,606,244,0,1
1935,539,55,1,1
1936,633,12,0,1
1937,627,45,1,1
1938,559,267,1,1
1939,583,31,1,1
1940,700,21,1,0
1941,750,3,0,0
1942,619,97,1,1
1943,773,41,0,0
1944,599,18,0,1
1945,528,106,1,1
1946,562,56,1,1
1947,586,23,1,1
1948,789,148,0,0
1949,504,11,1,1
1950,555,25,1,1
1951,555,120,1,1
1952,668,37,0,0
1953,513,49,1,1
1954,638,8,0,0
1955,686,25,0,0
1956,604,127,0,1
1957,518,151,1,1
1958,555,101,0,1
1959,747,41,0,0
1960,540,96,0,1
1961,526,52,1,1
1962,757,71,1,0
1963,764,8,0,0
1964,510,52,0,1
1965,613,96,1,1
1966,516,152,1,1
1967,555,75,1,1
1968,776,66,0,0
1969,788,5,1,0
1970,749,86,0,0
1971,554,60,1,1
1972,650,37,1,0
1973,763,35,0,0
1974,707,100,0,0
1975,750,26,1,0
1976,567,106,0,1
1977,727,42,0,0
1978,592,68,1,1
1979,735,27,0,0
1980,535,8,1,1
1981,599,2,0,1
1982,525,91,1,1
1983,557,107,1,1
1984,590,60,1,1
1985,653,21,1,0
1986,502,14,1,1
1987,541,43,1,1
1988,535,164,0,1
1989,535,34,1,1
1990,739,51,0,0
1991,550,32,1,1
1992,636,47,0,1
1993,573,132,1,1
1994,529,43,0,1
1995,655,41,1,0
1996,552,48,1,1
1997,766,44,0,0
1998,765,4,0,0
1999,568,45,1,1
2000,785,29,0,0
2001,527,2,1,1
2002,757,40,0,0
2003,656,51,1,0
2004,599,11,0,1
2005,528,51,1,1
2006,585,69,1,1
2007,581,33,1,1
2008,635,8,1,1
2009,587,144,1,1
2010,682,12,1,0
2011,633,32,1,1
2012,587,202,1,1
2013,557,68,1,1
2014,707,294,0,0
2015,600,107,1,1
2016,522,58,0,1
2017,728,33,1,0
2018,680,45,1,0
2019,606,36,1,1
2020,560,37,1,1
2021,751,5,0,0
2022,730,17,0,0
2023,554,21,0,1
2024,785,37,0,0
2025,775,30,0,0
2026,626,4,1,1
2027,516,92,1,1
2028,521,121,1,1
2029,627,10,0,1
2030,511,47,1,1
2031,569,10,0,1
2032,785,16,1,0
2033,663,9,0,0
2034,592,21,1,1
2035,605,21,0,1
2036,766,60,1,0
2037,696,40,0,0
2038,745,2,1,0
2039,728,54,1,0
2040,563,21,1,1
2041,519,77,1,1
2042,519,20,1,1
2043,624,38,0,1
2044,567,41,1,1
2045,721,9,0,0
2046,567,36,0,1
2047,646,39,1,0
2048,745,50,1,0
2049,653,3,1,0
2050,523,28,0,1
2051,660,63,0,0
2052,657,18,1,0
2053,552,52,0,1
2054,692,68,0,0
2055,619,135,1,1
2056,596,6,1,1
2057,701,81,0,0
2058,554,22,0,1
2059,754,8,0,0
2060,527,63,1,1
2061,522,55,1,1
2062,598,47,0,1
2063,536,136,1,1
2064,769,152,0,0
2065,588,24,1,1
2066,785,22,1,0
2067,698,7,0,0
2068,550,75,0,1
2069,511,83,0,1
2070,585,2,0,1
2071,767,23,0,0
2072,643,8,1,0
2073,681,21,0,0
2074,580,49,1,1
2075,738,88,1,0
2076,708,16,0,0
2077,522,25,1,1
2078,627,157,1,1
2079,627,68,1,1
2080,611,149,1,1
2081,507,20,1,1
2082,777,29,0,0
2083,557,29,1,1
2084,557,26,1,1
2085,728,16,1,0
2086,702,15,0,0
2087,616,157,0,1
2088,519,136,1,1
2089,773,37,0,0
2090,523,18,0,1
2091,751,13,0,0
2092,584,39,1,1
2093,777,30,1,0
2094,545,99,1,1
2095,648,21,0,0
2096,530,1,0,1
2097,566,6,1,1
2098,536,132,1,1
2099,540,69,0,1
2100,766,19,1,0
2101,650,17,1,0
2102,629,44,1,1
2103,539,38,1,1
2104,654,27,1,0
2105,582,40,0,1
2106,561,35,1,1
2107,534,117,1,1
2108,582,16,1,1
2109,529,95,1,1
2110,672,31,1,0
2111,523,103,0,1
2112,515,47,0,1
2113,684,82,0,0
2114,555,53,1,1
2115,583,32,1,1
2116,761,29,0,0
2117,670,37,0,0
2118,757,112,0,0
2119,597,121,1,1
2120,627,95,1,1
2121,541,28,1,1
2122,593,87,1,1
2123,518,21,1,1
2124,701,98,0,0
2125,769,86,0,0
2126,727,17,0,0
2127,579,105,1,1
2128,658,25,0,0
2129,541,19,1,1
2130,653,20,1,0
2131,789,81,0,0
2132,524,73,1,1
2133,617,68,0,1
2134,588,27,1,1
2135,746,53,1,0
2136,718,16,0,0
2137,518,167,0,1
2138,686,17,0,0
2139,569,95,0,1
2140,513,9,1,1
2141,728,68,1,0
2142,627,168,1,1
2143,588,101,0,1
2144,600,110,1,1
2145,511,72,1,1
2146,666,9,0,0
2147,627,50,1,1
2148,707,130,0,0
2149,785,300,1,0
2150,631,86,1,1
2151,544,52,1,1
2152,737,21,1,0
2153,553,40,1,1
2154,781,12,0,0
2155,661,39,0,0
2156,564,31,1,1
2157,720,3,0,0
2158,572,35,0,1
2159,644,36,0,0
2160,721,8,0,0
2161,523,101,0,1
2162,669,15,0,0
2163,632,30,1,1
2164,536,6,1,1
2165,543,47,1,1
2166,772,14,0,0
2167,783,17,0,0
2168,541,5,0,1
2169,520,1,1,1
2170,606,111,0,1
2171,746,44,0,0
2172,541,21,1,1
2173,635,20,0,1
2174,645,6,1,0
2175,569,15,1,1
2176,785,93,1,0
2177,780,83,0,0
2178,584,8,1,1
2179,711,76,1,0
2180,518,100,1,1
2181,634,59,1,1
2182,650,44,1,0
2183,525,8,1,1
2184,788,11,1,0
2185,601,15,0,1
2186,536,159,0,1
2187,566,44,1,1
2188,515,41,0,1
2189,509,156,0,1
2190,734,27,0,0
2191,606,134,1,1
2192,789,14,1,0
2193,579,22,1,1
2194,659,45,1,0
2195,516,11,1,1
2196,599,12,1,1
2197,569,93,0,1
2198,609,49,1,1
2199,729,25,0,0
2200,712,24,0,0
2201,524,65,1,1
2202,724,22,1,0
2203,604,112,0,1
2204,509,15,1,1
2205,658,83,1,0
2206,616,118,1,1
2207,586,16,1,1
2208,573,43,1,1
2209,727,44,0,0
2210,706,30,0,0
2211,587,37,0,1
2212,574,25,1,1
2213,513,96,1,1
2214,539,32,1,1
2215,560,97,1,1
2216,704,8,0,0
2217,768,29,0,0
2218,503,45,1,1
2219,576,77,0,1
2220,588,79,1,1
2221,671,27,0,0
2222,748,34,0,0
2223,772,22,1,0
2224,546,92,1,1
2225,590,20,1,1
2226,546,50,1,1
2227,717,22,0,0
2228,732,34,0,0
2229,608,20,0,1
2230,735,1,0,0
2231,658,45,1,0
2232,514,19,0,1
2233,757,10,1,0
2234,592,14,1,1
2235,624,40,0,1
2236,657,19,1,0
2237,647,61,0,0
2238,741,11,1,0
2239,537,95,1,1
2240,671,45,0,0
2241,703,6,1,0
2242,612,53,0,1
2243,716,79,0,0
2244,789,222,1,0
2245,507,70,1,1
2246,693,5,1,0
2247,706,17,0,0
2248,614,37,1,1
2249,731,13,1,0
2250,598,32,0,1
2251,760,41,1,0
2252,673,39,0,0
2253,531,45,1,1
2254,669,28,0,0
2255,573,135,1,1
2256,648,61,1,0
2257,639,18,0,0
2258,605,54,1,1
2259,541,11,0,1
2260,573,34,0,1
2261,528,56,1,1
2262,637,41,0,0
2263,577,22,1,1
2264,626,34,1,1
2265,550,101,1,1
2266,785,259,0,0
2267,749,23,0,0
2268,670,93,0,0
2269,756,26,0,0
2270,559,58,1,1
2271,592,70,1,1
2272,508,39,1,1
2273,708,36,1,0
2274,623,106,0,1
2275,611,47,1,1
2276,576,42,0,1
2277,707,27,0,0
2278,583,37,1,1
2279,743,27,1,0
2280,679,23,1,0
2281,569,17,1,1
2282,660,54,1,0
2283,563,101,1,1
2284,513,47,1,1
2285,597,100,1,1
2286,588,76,1,1
2287,592,29,1,1
2288,592,85,1,1
2289,767,53,1,0
2290,697,37,0,0
2291,578,61,0,1
2292,566,92,1,1
2293,567,32,0,1
2294,516,109,1,1
2295,573,108,1,1
2296,618,11,1,1
2297,658,20,0,0
2298,516,68,1,1
2299,584,58,1,1
2300,589,22,1,1
2301,736,55,0,0
2302,518,69,1,1
2303,584,44,1,1
2304,632,16,1,1
2305,788,38,0,0
2306,543,54,1,1
2307,553,32,1,1
2308,601,33,1,1
2309,536,23,1,1
2310,572,73,0,1
2311,628,123,1,1
2312,627,180,0,1
2313,663,51,0,0
2314,559,122,1,1
2315,639,36,1,0
2316,742,29,0,0
2317,519,138,1,1
2318,538,54,1,1
2319,695,55,1,0
2320,788,59,1,0
2321,564,30,1,1
2322,656,57,1,0
2323,571,128,1,1
2324,706,11,0,0
2325,701,32,0,0
2326,720,8,0,0
2327,700,59,0,0
2328,561,4,1,1
2329,573,69,0,1
2330,571,14,1,1
2331,634,65,1,1
2332,516,173,0,1
2333,634,72,1,1
2334,662,13,0,0
2335,567,19,1,1
2336,633,51,0,1
2337,554,29,1,1
2338,562,107,1,1
2339,691,28,1,0
2340,527,54,1,1
2341,550,45,1,1
2342,753,5,0,0
2343,789,8,1,0
2344,536,41,1,1
2345,505,62,1,1
2346,512,70,0,1
2347,566,9,1,1
2348,597,4,1,1
2349,536,61,1,1
2350,553,69,1,1
2351,569,58,1,1
2352,766,3,1,0
2353,563,79,0,1
2354,507,5,1,1
2355,538,108,1,1
2356,615,34,1,1
2357,563,100,1,1
2358,789,5,1,0
2359,618,41,1,1
2360,789,150,0,0
2361,556,4,1,1
2362,789,230,1,0
2363,712,25,0,0
2364,728,11,0,0
2365,505,102,1,1
2366,788,24,0,0
2367,637,48,1,0
2368,656,36,1,0
2369,627,22,0,1
2370,536,155,1,1
2371,592,23,0,1
2372,696,17,0,0
2373,546,123,1,1
2374,626,63,1,1
2375,585,1,0,1
2376,751,1,0,0
2377,568,14,1,1
2378,605,63,1,1
2379,703,10,1,0
2380,692,55,0,0
2381,711,84,0,0
2382,614,151,1,1
2383,533,9,1,1
2384,731,28,0,0
2385,754,23,0,0
2386,569,132,1,1
2387,587,11,0,1
2388,540,8,1,1
2389,519,129,1,1
2390,509,36,1,1
2391,782,57,0,0
2392,567,57,1,1
2393,619,89,1,1
2394,753,24,0,0
2395,709,3,0,0
2396,563,28,0,1
2397,663,27,0,0
2398,616,10,1,1
2399,517,50,1,1
2400,701,175,1,0
2401,609,69,0,1
2402,527,31,0,1
2403,524,13,0,1
2404,571,13,1,1
2405,623,19,0,1
2406,714,1,0,0
2407,701,97,0,0
2408,711,47,0,0
2409,718,1,1,0
2410,560,69,1,1
2411,576,46,0,1
2412,567,28,1,1
2413,566,36,1,1
2414,671,6,1,0
2415,599,44,1,1
2416,568,3,1,1
2417,607,14,1,1
2418,706,27,0,0
2419,789,119,0,0
2420,666,7,0,0
2421,657,3,1,0
2422,529,27,1,1
2423,507,8,1,1
2424,761,37,0,0
2425,744,30,0,0
2426,646,27,0,0
2427,566,1,1,1
2428,724,58,0,0
2429,785,277,1,0
2430,543,13,1,1
2431,693,33,0,0
2432,707,357,0,0
2433,580,190,1,1
2434,535,141,1,1
2435,688,23,0,0
2436,752,47,1,0
2437,522,19,0,1
2438,593,29,1,1
2439,691,10,0,0
2440,559,70,1,1
2441,541,4,1,1
2442,697,29,0,0
2443,681,17,0,0
2444,602,77,0,1
2445,692,14,0,0
2446,603,6,1,1
2447,540,130,1,1
2448,652,35,1,0
2449,534,7,1,1
2450,600,47,1,1
2451,650,12,1,0
2452,529,56,1,1
2453,586,77,1,1
2454,620,17,1,1
2455,740,22,0,0
2456,716,52,1,0
2457,625,10,1,1
2458,662,68,0,0
2459,560,98,0,1
2460,550,34,1,1
2461,521,19,1,1
2462,750,92,1,0
2463,704,30,0,0
2464,570,75,1,1
2465,785,43,0,0
2466,734,28,1,0
2467,789,215,0,0
2468,606,240,1,1
2469,727,38,0,0
2470,555,31,1,1
2471,704,37,0,0
2472,626,11,1,1
2473,624,43,0,1
2474,590,22,1,1
2475,580,20,1,1
2476,534,85,1,1
2477,559,43,1,1
2478,532,45,0,1
2479,671,22,0,0
2480,752,38,0,0
2481,587,123,1,1
2482,587,108,1,1
2483,787,31,1,0
2484,539,109,1,1
2485,529,107,1,1
2486,728,34,1,0
2487,504,20,0,1
2488,516,3,0,1
2489,527,18,1,1
2490,789,147,0,0
2491,555,15,1,1
2492,588,2,1,1
2493,549,31,0,1
2494,524,106,0,1
2495,713,15,0,0
2496,763,19,0,0
2497,511,87,1,1
2498,541,82,1,1
2499,666,15,0,0
2500,624,72,1,1
2501,759,84,0,0
2502,664,38,1,0
2503,632,62,1,1
2504,559,92,1,1
2505,509,51,1,1
2506,614,11,1,1
2507,620,62,1,1
2508,723,8,1,0
2509,582,77,1,1
2510,517,98,0,1
2511,611,85,1,1
2512,595,23,1,1
2513,562,92,0,1
2514,535,194,0,1
2515,551,34,0,1
2516,557,67,1,1
2517,608,27,1,1
2518,600,86,1,1
2519,754,33,0,0
2520,638,34,1,0
2521,597,85,1,1
2522,706,23,0,0
2523,572,31,0,1
2524,518,118,1,1
2525,705,48,1,0
2526,787,57,0,0
2527,519,98,1,1
2528,587,201,1,1
2529,696,13,0,0
2530,535,57,1,1
2531,755,37,0,0
2532,789,108,0,0
2533,727,7,1,0
2534,579,3,1,1
2535,652,23,1,0
2536,780,80,0,0
2537,670,69,0,0
2538,619,19,0,1
2539,562,42,0,1
2540,736,20,0,0
2541,565,98,1,1
2542,509,2,1,1
2543,520,48,0,1
2544,703,46,1,0
2545,625,56,1,1
2546,690,52,0,0
2547,674,15,0,0
2548,618,38,1,1
2549,627,161,1,1
2550,764,40,0,0
2551,614,135,1,1
2552,597,105,1,1
2553,769,119,0,0
2554,507,78,1,1
2555,646,44,1,0
2556,557,1,1,1
2557,779,31,0,0
2558,569,60,1,1
2559,749,64,0,0
2560,519,110,1,1
2561,528,74,1,1
2562,535,118,1,1
2563,633,79,0,1
2564,681,34,0,0
2565,698,2,0,0
2566,672,4,1,0
2567,587,35,1,1
2568,721,38,0,0
2569,563,108,0,1
2570,525,88,1,1
2571,521,35,1,1
2572,692,8,0,0
2573,628,74,1,1
2574,788,23,0,0
2575,779,21,0,0
2576,602,88,1,1
2577,676,46,0,0
2578,518,120,1,1
2579,615,101,1,1
2580,556,125,0,1
2581,559,191,1,1
2582,559,219,1,1
2583,615,63,1,1
2584,776,56,0,0
2585,534,80,1,1
2586,739,46,0,0
2587,592,8,1,1
2588,685,33,0,0
2589,550,95,1,1
2590,559,202,1,1
2591,607,93,1,1
2592,584,12,1,1
2593,696,7,0,0
2594,623,87,0,1
2595,540,30,0,1
2596,537,19,0,1
2597,606,13,1,1
2598,546,43,1,1
2599,787,63,0,0
2600,546,68,1,1
2601,623,98,1,1
2602,587,193,1,1
2603,640,23,0,0
2604,545,13,0,1
2605,620,61,1,1
2606,634,37,1,1
2607,716,15,0,0
2608,602,54,1,1
2609,504,51,1,1
2610,608,58,1,1
2611,737,14,1,0
2612,603,18,0,1
2613,724,101,0,0
2614,652,16,1,0
2615,530,54,0,1
2616,633,6,0,1
2617,612,56,1,1
2618,540,84,0,1
2619,558,38,1,1
2620,745,38,0,0
2621,541,17,1,1
2622,570,30,1,1
2623,599,59,1,1
2624,510,29,1,1
2625,504,10,1,1
2626,608,54,1,1
2627,627,272,1,1
2628,557,94,1,1
2629,532,6,1,1
2630,774,31,0,0
