,name,snippet,predicted_class,true_class
1360,616,143,1,1
1361,701,17,0,0
1362,648,41,1,0
1363,716,54,1,0
1364,673,13,0,0
1365,627,118,1,1
1366,627,134,1,1
1367,551,64,1,1
1368,588,66,1,1
1369,567,82,1,1
1370,512,64,1,1
1371,537,16,0,1
1372,615,60,1,1
1373,746,35,0,0
1374,652,15,1,0
1375,736,67,0,0
1376,684,7,1,0
1377,668,11,0,0
1378,541,70,1,1
1379,612,37,1,1
1380,558,17,1,1
1381,518,11,1,1
1382,615,70,1,1
1383,649,3,0,0
1384,672,2,1,0
1385,602,75,0,1
1386,558,40,1,1
1387,741,2,0,0
1388,596,26,1,1
1389,696,1,0,0
1390,694,20,0,0
1391,776,68,0,0
1392,573,51,1,1
1393,663,8,0,0
1394,597,43,0,1
1395,607,81,1,1
1396,540,57,0,1
1397,638,23,0,0
1398,769,110,1,0
1399,759,31,0,0
1400,612,46,1,1
1401,706,28,0,0
1402,556,80,1,1
1403,620,93,0,1
1404,662,42,0,0
1405,563,81,0,1
1406,509,155,0,1
1407,683,7,1,0
1408,729,21,1,0
1409,618,66,1,1
1410,623,79,1,1
1411,615,79,1,1
1412,633,47,0,1
1413,535,178,0,1
1414,546,27,1,1
1415,641,33,0,0
1416,778,23,1,0
1417,573,62,1,1
1418,723,18,0,0
1419,507,54,1,1
1420,579,31,1,1
1421,594,13,0,1
1422,616,42,0,1
1423,540,6,0,1
1424,537,20,0,1
1425,611,107,1,1
1426,711,44,1,0
1427,568,80,1,1
1428,789,42,1,0
1429,525,11,1,1
1430,516,114,1,1
1431,616,70,0,1
1432,731,13,1,0
1433,580,163,0,1
1434,752,106,1,0
1435,566,47,1,1
1436,531,10,0,1
1437,539,64,1,1
1438,588,51,1,1
1439,766,62,1,0
1440,726,44,1,0
1441,678,17,1,0
1442,621,111,1,1
1443,619,44,0,1
1444,560,10,1,1
1445,625,32,1,1
1446,671,46,0,0
1447,759,91,0,0
1448,718,31,0,0
1449,635,31,0,1
1450,718,14,0,0
1451,598,19,0,1
1452,659,14,0,0
1453,710,27,1,0
1454,517,31,1,1
1455,679,24,1,0
1456,593,28,1,1
1457,684,44,0,0
1458,728,17,1,0
1459,578,8,1,1
1460,611,16,0,1
1461,506,26,1,1
1462,611,118,0,1
1463,652,79,0,0
1464,507,106,1,1
1465,686,17,0,0
1466,601,16,0,1
1467,525,62,1,1
1468,606,39,1,1
1469,595,38,1,1
1470,750,98,0,0
1471,559,264,1,1
1472,556,33,1,1
1473,537,19,0,1
1474,513,131,1,1
1475,512,10,1,1
1476,757,114,0,0
1477,539,24,1,1
1478,573,142,1,1
1479,589,56,0,1
1480,727,2,1,0
1481,774,22,0,0
1482,519,106,1,1
1483,657,8,1,0
1484,615,38,1,1
1485,715,21,0,0
1486,590,45,1,1
1487,535,128,0,1
1488,701,62,0,0
1489,543,51,1,1
1490,775,56,1,0
1491,611,134,1,1
1492,708,5,0,0
1493,582,87,1,1
1494,580,185,1,1
1495,535,8,1,1
1496,569,81,1,1
1497,672,17,0,0
1498,718,37,0,0
1499,664,42,0,0
1500,766,13,1,0
1501,705,56,0,0
1502,741,23,0,0
1503,587,211,0,1
1504,752,92,1,0
1505,535,68,1,1
1506,533,52,0,1
1507,704,7,0,0
1508,519,29,1,1
1509,589,42,1,1
1510,536,67,1,1
1511,548,50,1,1
1512,540,85,0,1
1513,618,63,1,1
1514,789,228,1,0
1515,626,133,0,1
1516,547,3,0,1
1517,682,20,0,0
1518,668,9,0,0
1519,553,27,1,1
1520,616,76,1,1
1521,732,10,0,0
1522,769,137,0,0
1523,627,184,1,1
1524,787,68,0,0
1525,590,24,1,1
1526,588,92,0,1
1527,785,113,1,0
1528,545,25,1,1
1529,763,57,0,0
1530,572,34,1,1
1531,508,22,0,1
1532,509,48,1,1
1533,754,3,0,0
1534,711,56,1,0
1535,616,101,0,1
1536,604,56,1,1
1537,563,3,0,1
1538,513,33,1,1
1539,537,79,1,1
1540,509,72,0,1
1541,703,3,1,0
1542,535,37,1,1
1543,529,49,1,1
1544,513,48,1,1
1545,769,104,0,0
1546,621,48,1,1
1547,580,130,1,1
1548,785,148,0,0
1549,528,86,0,1
1550,549,114,1,1
1551,632,18,1,1
1552,509,137,1,1
1553,764,14,0,0
1554,583,38,0,1
1555,751,12,0,0
1556,620,85,1,1
1557,707,87,0,0
1558,534,124,1,1
1559,627,130,0,1
1560,763,30,0,0
1561,768,27,0,0
1562,518,9,1,1
1563,537,62,0,1
1564,707,7,0,0
1565,715,40,0,0
1566,554,46,1,1
1567,746,4,0,0
1568,593,18,1,1
1569,544,57,1,1
1570,563,91,1,1
1571,626,58,1,1
1572,694,25,0,0
1573,755,26,0,0
1574,709,17,0,0
1575,648,51,1,0
1576,718,13,0,0
1577,511,64,1,1
1578,727,6,1,0
1579,786,1,0,0
1580,717,30,0,0
1581,754,7,0,0
1582,535,185,0,1
1583,659,10,0,0
1584,750,116,0,0
1585,518,137,1,1
1586,552,19,0,1
1587,637,61,1,0
1588,593,86,1,1
1589,749,67,0,0
1590,684,88,0,0
1591,569,64,1,1
1592,680,45,1,0
1593,671,34,0,0
1594,514,47,1,1
1595,608,51,0,1
1596,566,5,1,1
1597,586,89,1,1
1598,669,69,0,0
1599,729,28,1,0
1600,615,32,1,1
1601,568,26,0,1
1602,784,52,0,0
1603,574,17,0,1
1604,596,3,1,1
1605,710,15,0,0
1606,697,3,0,0
1607,621,71,0,1
1608,600,98,0,1
1609,724,16,0,0
1610,543,56,1,1
1611,745,20,0,0
1612,541,55,1,1
1613,503,23,0,1
1614,579,67,1,1
1615,556,32,1,1
1616,717,18,0,0
1617,645,14,1,0
1618,625,41,1,1
1619,553,76,1,1
1620,671,83,0,0
1621,619,96,0,1
1622,580,21,0,1
1623,535,137,0,1
1624,760,21,1,0
1625,759,22,1,0
1626,754,37,0,0
1627,504,4,1,1
1628,604,97,0,1
1629,693,6,0,0
1630,590,6,1,1
1631,734,103,0,0
1632,595,5,0,1
1633,699,26,0,0
1634,516,32,1,1
1635,583,64,1,1
1636,506,12,0,1
1637,597,85,1,1
1638,537,95,1,1
1639,667,3,0,0
1640,664,45,0,0
1641,667,28,1,0
1642,576,73,1,1
1643,789,109,0,0
1644,667,43,0,0
1645,551,38,1,1
1646,715,7,0,0
1647,738,98,1,0
1648,636,15,1,1
1649,700,9,1,0
1650,724,81,0,0
1651,558,71,1,1
1652,758,17,1,0
1653,650,37,1,0
1654,719,25,1,0
1655,549,29,0,1
1656,788,24,0,0
1657,569,116,1,1
1658,518,60,1,1
1659,511,1,1,1
1660,580,94,1,1
1661,616,27,0,1
1662,593,38,1,1
1663,667,32,1,0
1664,554,37,0,1
1665,630,52,1,1
1666,601,6,1,1
1667,521,8,0,1
1668,543,24,1,1
1669,705,57,0,0
1670,631,58,0,1
1671,770,19,0,0
1672,707,276,0,0
1673,607,42,1,1
1674,563,86,1,1
1675,616,21,0,1
1676,762,39,0,0
1677,594,14,0,1
1678,524,8,1,1
1679,535,24,1,1
1680,626,121,1,1
1681,520,28,1,1
1682,739,52,0,0
1683,746,46,0,0
1684,630,68,1,1
1685,570,5,1,1
1686,696,36,0,0
1687,663,43,0,0
1688,729,8,0,0
1689,560,22,1,1
1690,547,28,1,1
1691,628,105,1,1
1692,563,73,1,1
1693,661,20,0,0
1694,626,111,1,1
1695,630,101,1,1
1696,558,36,1,1
1697,595,13,1,1
1698,789,25,0,0
1699,584,24,1,1
1700,749,6,0,0
1701,520,48,0,1
1702,711,73,1,0
1703,687,18,0,0
1704,572,43,0,1
1705,728,56,1,0
1706,528,59,1,1
1707,785,116,1,0
1708,724,57,0,0
1709,521,73,1,1
1710,560,78,1,1
1711,519,138,1,1
1712,546,101,1,1
1713,573,74,1,1
1714,555,108,1,1
1715,511,10,1,1
1716,618,51,1,1
1717,668,63,0,0
1718,528,33,0,1
1719,614,105,1,1
1720,535,101,1,1
1721,720,27,0,0
1722,623,30,0,1
1723,555,100,0,1
1724,542,64,1,1
1725,535,47,1,1
1726,732,16,0,0
1727,668,48,0,0
1728,645,41,1,0
1729,532,10,0,1
1730,630,41,1,1
1731,546,34,1,1
1732,584,69,1,1
1733,557,85,1,1
1734,672,39,0,0
1735,602,38,1,1
1736,628,48,1,1
1737,560,59,1,1
1738,736,22,0,0
1739,789,266,0,0
1740,705,1,0,0
1741,739,33,0,0
1742,567,13,0,1
1743,630,47,1,1
1744,757,84,1,0
1745,547,1,1,1
1746,620,9,1,1
1747,507,103,1,1
1748,631,108,1,1
1749,660,29,0,0
1750,535,99,0,1
1751,623,28,0,1
1752,750,22,1,0
1753,537,103,0,1
1754,627,207,1,1
1755,534,85,1,1
1756,624,23,0,1
1757,784,34,0,0
1758,754,1,0,0
1759,654,48,0,0
1760,534,66,1,1
1761,627,232,0,1
1762,655,11,1,0
1763,654,18,0,0
1764,519,121,1,1
1765,545,106,0,1
1766,681,8,0,0
1767,545,80,1,1
1768,736,27,1,0
1769,519,28,1,1
1770,592,40,0,1
1771,559,193,1,1
1772,658,19,1,0
1773,631,62,1,1
1774,766,9,1,0
1775,739,55,0,0
1776,768,24,0,0
1777,718,41,0,0
1778,583,31,1,1
1779,657,1,0,0
1780,617,30,1,1
1781,515,7,1,1
1782,780,13,0,0
1783,608,21,0,1
1784,626,132,1,1
1785,570,17,0,1
1786,785,173,0,0
1787,789,4,1,0
1788,754,83,0,0
1789,762,29,0,0
1790,638,5,0,0
1791,580,119,1,1
1792,536,80,1,1
1793,630,36,1,1
1794,610,30,0,1
1795,534,33,1,1
1796,587,248,1,1
1797,578,57,1,1
1798,750,28,1,0
1799,789,173,0,0
1800,648,55,1,0
1801,774,29,0,0
1802,621,35,1,1
1803,563,85,1,1
1804,572,70,0,1
1805,614,25,1,1
1806,662,57,0,0
1807,766,30,0,0
1808,522,17,1,1
1809,572,58,0,1
1810,789,69,1,0
1811,721,41,0,0
1812,765,19,0,0
1813,727,38,0,0
1814,585,62,0,1
1815,785,277,1,0
1816,560,8,1,1
1817,615,65,0,1
1818,646,4,1,0
1819,514,2,0,1
1820,606,174,1,1
1821,606,162,1,1
1822,521,44,1,1
1823,707,230,0,0
1824,535,187,0,1
1825,633,37,1,1
1826,644,22,0,0
1827,545,130,0,1
1828,579,43,1,1
1829,506,6,1,1
1830,550,43,1,1
1831,608,66,1,1
1832,763,46,0,0
1833,554,67,1,1
1834,785,286,1,0
1835,727,9,1,0
1836,693,13,1,0
1837,701,150,0,0
1838,603,9,1,1
1839,779,43,0,0
1840,587,6,0,1
1841,691,5,0,0
1842,740,28,1,0
1843,764,33,1,0
1844,585,93,0,1
1845,534,125,1,1
1846,578,53,0,1
1847,610,22,1,1
1848,690,68,1,0
1849,646,3,1,0
1850,617,17,1,1
1851,608,67,1,1
1852,528,53,1,1
1853,531,28,1,1
1854,540,35,1,1
1855,759,73,1,0
1856,636,27,1,1
1857,585,43,0,1
1858,521,119,1,1
1859,630,107,1,1
1860,585,49,1,1
1861,657,32,1,0
1862,518,22,1,1
1863,528,55,0,1
1864,557,63,1,1
1865,605,31,1,1
1866,582,3,1,1
1867,567,87,1,1
1868,662,72,0,0
1869,570,45,1,1
1870,617,81,0,1
1871,634,28,1,1
1872,540,150,0,1
1873,633,89,0,1
1874,785,118,1,0
1875,559,141,1,1
1876,673,32,0,0
1877,543,65,1,1
1878,690,26,1,0
1879,750,12,1,0
1880,701,28,1,0
1881,775,38,1,0
1882,509,95,1,1
1883,762,17,0,0
1884,571,113,0,1
1885,789,35,0,0
1886,702,25,0,0
1887,674,35,0,0
1888,734,117,0,0
1889,626,34,1,1
1890,785,186,0,0
1891,780,88,0,0
1892,573,120,1,1
1893,612,15,1,1
1894,711,62,0,0
1895,626,131,1,1
1896,593,84,1,1
1897,687,29,0,0
1898,615,50,1,1
1899,509,79,1,1
1900,684,51,0,0
1901,655,45,1,0
1902,534,20,1,1
1903,613,70,1,1
1904,611,51,1,1
1905,767,35,0,0
1906,573,139,1,1
1907,589,29,1,1
1908,541,34,0,1
1909,531,25,1,1
1910,550,23,1,1
1911,604,125,0,1
1912,766,40,1,0
1913,718,19,0,0
1914,742,45,1,0
1915,556,2,1,1
1916,559,289,1,1
1917,695,60,0,0
1918,707,32,0,0
1919,648,39,1,0
1920,682,11,1,0
1921,516,27,1,1
1922,651,8,1,0
1923,614,34,1,1
1924,785,224,0,0
1925,518,106,1,1
1926,537,66,0,1
1927,752,101,1,0
1928,588,70,1,1
1929,610,14,1,1
1930,606,48,1,1
1931,508,1,1,1
1932,512,38,1,1
1933,744,45,0,0
1934,535,201,0,1
1935,556,3,1,1
1936,558,78,1,1
1937,675,22,0,0
1938,738,55,1,0
1939,507,48,1,1
1940,590,64,1,1
1941,759,101,0,0
1942,682,5,0,0
1943,716,67,1,0
1944,711,87,0,0
1945,611,48,1,1
1946,519,46,1,1
1947,602,39,1,1
1948,733,27,0,0
1949,714,16,1,0
1950,600,100,0,1
1951,512,8,1,1
1952,556,104,1,1
1953,679,9,1,0
1954,539,97,1,1
1955,614,63,0,1
1956,667,35,0,0
1957,789,114,0,0
1958,535,3,1,1
1959,587,245,0,1
1960,763,19,0,0
1961,586,107,1,1
1962,553,1,0,1
1963,571,61,0,1
1964,643,20,0,0
1965,662,44,0,0
1966,535,17,1,1
1967,590,63,1,1
1968,563,25,0,1
1969,739,56,0,0
1970,613,14,0,1
1971,520,33,1,1
1972,752,52,1,0
1973,611,219,1,1
1974,520,45,1,1
1975,507,81,1,1
1976,716,47,1,0
1977,606,102,0,1
1978,768,32,0,0
1979,765,44,1,0
1980,713,9,0,0
1981,755,13,0,0
1982,716,3,0,0
1983,539,84,1,1
1984,516,71,1,1
1985,637,40,1,0
1986,611,190,0,1
1987,565,96,1,1
1988,535,28,1,1
1989,711,35,1,0
1990,529,27,1,1
1991,588,81,1,1
1992,727,18,0,0
1993,611,144,0,1
1994,557,55,1,1
1995,559,114,1,1
1996,628,84,1,1
1997,521,10,0,1
1998,616,65,1,1
1999,678,12,0,0
2000,592,50,1,1
2001,559,127,0,1
2002,752,42,0,0
2003,722,17,0,0
2004,519,38,1,1
2005,748,48,0,0
2006,703,10,1,0
2007,604,88,1,1
2008,650,51,1,0
2009,511,50,0,1
2010,540,132,1,1
2011,524,54,1,1
2012,763,44,0,0
2013,701,24,0,0
2014,536,140,1,1
2015,627,143,0,1
2016,592,87,0,1
2017,510,23,1,1
2018,613,75,1,1
2019,524,101,1,1
2020,743,12,0,0
2021,652,39,1,0
2022,507,56,1,1
2023,606,202,1,1
2024,778,5,0,0
2025,769,161,1,0
2026,630,38,1,1
2027,582,62,1,1
2028,697,55,0,0
2029,707,215,0,0
2030,660,78,1,0
2031,558,30,0,1
2032,604,105,1,1
2033,707,84,0,0
2034,611,106,1,1
2035,741,13,1,0
2036,524,80,0,1
2037,635,15,1,1
2038,517,29,1,1
2039,696,2,0,0
2040,704,4,1,0
2041,684,62,1,0
2042,587,82,1,1
2043,787,6,0,0
2044,627,81,1,1
2045,543,33,1,1
2046,539,40,1,1
2047,659,81,0,0
2048,557,16,1,1
2049,628,72,1,1
2050,619,90,1,1
2051,600,7,1,1
2052,785,161,0,0
2053,771,61,1,0
2054,680,29,0,0
2055,582,9,1,1
2056,676,64,0,0
2057,684,33,0,0
2058,751,41,0,0
2059,652,43,0,0
2060,524,111,1,1
2061,757,50,0,0
2062,518,132,1,1
2063,503,30,1,1
2064,712,7,0,0
2065,523,25,0,1
2066,593,97,1,1
2067,535,12,1,1
2068,628,78,0,1
2069,523,16,0,1
2070,538,105,1,1
2071,765,4,0,0
2072,663,12,0,0
2073,647,25,1,0
2074,516,14,0,1
2075,593,64,0,1
2076,573,113,1,1
2077,540,80,0,1
2078,548,35,1,1
2079,510,15,0,1
2080,563,2,1,1
2081,587,42,1,1
2082,630,92,1,1
2083,607,58,1,1
2084,508,9,0,1
2085,692,20,0,0
2086,587,155,1,1
2087,530,7,1,1
2088,726,51,0,0
2089,503,6,0,1
2090,603,34,0,1
2091,513,82,1,1
2092,676,47,0,0
2093,571,106,0,1
2094,611,146,0,1
2095,567,11,1,1
2096,636,41,0,1
2097,628,7,1,1
2098,712,24,0,0
2099,614,86,1,1
2100,756,24,0,0
2101,749,13,0,0
2102,697,51,0,0
2103,551,53,1,1
2104,523,90,1,1
2105,546,128,1,1
2106,512,47,0,1
2107,571,31,0,1
2108,507,116,1,1
2109,563,46,1,1
2110,534,15,1,1
2111,509,122,1,1
2112,612,23,1,1
2113,514,34,0,1
2114,507,105,1,1
2115,545,122,0,1
2116,665,10,1,0
2117,587,61,1,1
2118,783,12,0,0
2119,780,60,0,0
2120,650,58,1,0
2121,673,16,0,0
2122,734,78,0,0
2123,571,118,0,1
2124,706,4,0,0
2125,536,107,1,1
2126,611,45,1,1
2127,624,7,1,1
2128,599,57,1,1
2129,639,7,1,0
2130,621,52,1,1
2131,521,59,1,1
2132,698,26,0,0
2133,605,27,1,1
2134,535,104,1,1
2135,645,25,0,0
2136,561,27,1,1
2137,526,21,0,1
2138,616,73,0,1
2139,727,4,0,0
2140,787,25,0,0
2141,709,46,0,0
2142,647,41,0,0
2143,608,42,0,1
2144,600,1,0,1
2145,580,71,1,1
2146,575,16,1,1
2147,684,13,1,0
2148,732,13,0,0
2149,504,26,1,1
2150,540,112,0,1
2151,778,33,0,0
2152,557,71,1,1
2153,619,134,1,1
2154,707,198,0,0
2155,611,148,0,1
2156,520,64,0,1
2157,584,45,0,1
2158,613,1,0,1
2159,539,32,1,1
2160,778,18,0,0
2161,565,32,1,1
2162,578,11,1,1
2163,549,102,1,1
2164,678,7,1,0
2165,518,18,1,1
2166,727,27,1,0
2167,626,23,0,1
2168,584,31,0,1
2169,659,42,0,0
2170,535,62,0,1
2171,537,87,0,1
2172,576,15,0,1
2173,543,46,1,1
2174,761,8,0,0
2175,661,70,0,0
2176,703,52,0,0
2177,619,36,0,1
2178,518,84,1,1
2179,753,34,0,0
2180,626,116,1,1
2181,789,24,0,0
2182,594,41,1,1
2183,565,68,1,1
2184,521,92,0,1
2185,645,1,1,0
2186,721,29,0,0
2187,769,20,1,0
2188,582,42,1,1
2189,647,46,1,0
2190,721,21,0,0
2191,688,18,0,0
2192,778,6,0,0
2193,618,46,1,1
2194,757,102,0,0
2195,697,29,0,0
2196,701,181,0,0
2197,738,70,0,0
2198,514,14,1,1
2199,527,81,1,1
2200,633,23,1,1
2201,555,35,1,1
2202,620,78,1,1
2203,549,23,0,1
2204,659,51,1,0
2205,588,75,1,1
2206,606,136,1,1
2207,770,8,0,0
2208,785,112,1,0
2209,525,30,0,1
2210,520,43,1,1
2211,704,32,0,0
2212,543,40,1,1
2213,653,54,1,0
2214,516,21,1,1
2215,738,24,0,0
2216,782,71,0,0
2217,787,8,0,0
2218,552,32,0,1
2219,754,29,0,0
2220,782,21,0,0
2221,763,11,0,0
2222,556,55,1,1
2223,596,5,1,1
2224,533,35,1,1
2225,602,21,1,1
2226,709,66,0,0
2227,560,135,1,1
2228,593,92,1,1
2229,730,5,0,0
2230,557,107,1,1
2231,585,11,1,1
2232,785,137,1,0
2233,772,31,1,0
2234,516,157,0,1
2235,656,4,1,0
2236,545,65,1,1
2237,757,29,1,0
2238,600,44,0,1
2239,730,41,0,0
2240,749,49,1,0
2241,627,100,1,1
2242,698,10,1,0
2243,707,121,1,0
2244,581,38,1,1
2245,678,23,0,0
2246,529,43,0,1
2247,513,114,1,1
2248,758,39,1,0
2249,776,13,0,0
2250,620,48,0,1
2251,752,82,1,0
2252,513,128,1,1
2253,606,184,1,1
2254,613,63,0,1
2255,597,125,1,1
2256,635,38,0,1
2257,573,76,1,1
2258,670,25,0,0
2259,707,50,0,0
2260,566,66,1,1
2261,697,42,0,0
2262,759,84,0,0
2263,544,60,1,1
2264,724,98,0,0
2265,722,73,0,0
2266,571,82,0,1
2267,536,8,1,1
2268,532,23,0,1
2269,722,6,0,0
2270,779,46,0,0
2271,696,32,0,0
2272,581,20,1,1
2273,627,85,1,1
2274,551,47,1,1
2275,612,103,0,1
2276,668,62,0,0
2277,578,19,1,1
2278,618,54,1,1
2279,611,63,1,1
2280,783,2,0,0
2281,761,6,0,0
2282,781,5,1,0
2283,704,24,0,0
2284,659,43,0,0
2285,625,36,1,1
2286,617,9,1,1
2287,789,275,1,0
2288,585,23,1,1
2289,533,58,1,1
2290,511,60,0,1
2291,514,17,1,1
2292,766,46,0,0
2293,789,77,0,0
2294,774,12,0,0
2295,637,2,1,0
2296,560,98,0,1
2297,586,85,1,1
2298,570,14,1,1
2299,604,5,1,1
2300,568,79,0,1
2301,617,37,1,1
2302,571,52,0,1
2303,611,79,1,1
2304,785,198,0,0
2305,520,29,0,1
2306,535,129,0,1
2307,757,63,1,0
2308,528,49,1,1
2309,531,30,1,1
2310,753,16,0,0
2311,789,187,0,0
2312,526,48,1,1
2313,549,38,0,1
2314,579,40,1,1
2315,535,162,0,1
2316,703,29,1,0
2317,664,21,0,0
2318,529,38,1,1
2319,695,1,0,0
2320,507,102,1,1
2321,518,33,1,1
2322,789,92,0,0
2323,607,91,1,1
2324,577,69,1,1
2325,708,27,0,0
2326,537,36,1,1
2327,726,40,0,0
2328,789,209,0,0
2329,750,111,0,0
2330,513,15,1,1
2331,596,8,1,1
2332,514,9,0,1
2333,528,78,0,1
2334,620,54,1,1
2335,523,34,0,1
2336,571,38,1,1
2337,764,31,1,0
2338,535,180,1,1
2339,675,34,0,0
2340,776,40,0,0
2341,600,15,0,1
2342,586,57,0,1
2343,532,43,0,1
2344,580,39,1,1
2345,729,1,1,0
2346,770,31,0,0
2347,553,30,1,1
2348,765,40,0,0
2349,694,23,0,0
2350,517,33,0,1
2351,613,18,1,1
2352,746,15,0,0
2353,622,74,1,1
2354,729,35,0,0
2355,645,36,0,0
2356,644,46,0,0
2357,712,26,0,0
2358,768,17,0,0
2359,626,66,1,1
2360,771,19,1,0
2361,534,50,1,1
2362,624,12,0,1
2363,574,22,0,1
2364,750,25,1,0
2365,606,186,1,1
2366,766,48,1,0
2367,628,67,1,1
2368,686,22,0,0
2369,767,25,0,0
2370,785,268,1,0
2371,507,31,1,1
2372,511,24,1,1
2373,561,7,1,1
2374,573,13,0,1
2375,785,213,0,0
2376,722,52,0,0
2377,749,41,1,0
2378,789,197,0,0
2379,655,29,1,0
2380,535,10,1,1
2381,673,26,0,0
2382,678,50,0,0
2383,605,44,0,1
2384,598,33,0,1
2385,707,232,0,0
2386,785,289,1,0
2387,565,65,1,1
2388,518,82,0,1
2389,593,27,1,1
2390,529,11,1,1
2391,688,35,0,0
2392,559,244,0,1
2393,564,40,1,1
2394,563,65,1,1
2395,749,17,0,0
2396,760,50,0,0
2397,769,163,0,0
2398,619,3,1,1
2399,552,38,1,1
2400,630,45,0,1
2401,648,9,1,0
2402,602,7,1,1
2403,745,29,0,0
2404,614,133,1,1
2405,539,44,1,1
2406,734,132,1,0
2407,614,60,1,1
2408,668,22,0,0
2409,789,52,1,0
2410,759,6,0,0
2411,614,132,1,1
2412,531,43,1,1
2413,744,12,0,0
2414,718,6,1,0
2415,750,39,0,0
2416,580,22,0,1
2417,516,81,1,1
2418,784,18,0,0
2419,538,89,1,1
2420,553,65,1,1
2421,563,94,1,1
2422,577,100,0,1
2423,707,55,0,0
2424,565,83,0,1
2425,741,29,1,0
2426,785,279,1,0
2427,644,41,1,0
2428,574,25,1,1
2429,684,64,1,0
2430,669,33,0,0
2431,705,17,1,0
2432,534,49,1,1
2433,632,63,1,1
2434,527,79,1,1
2435,562,96,0,1
2436,786,27,0,0
2437,734,92,0,0
2438,626,48,1,1
2439,547,60,1,1
2440,549,56,0,1
2441,756,8,0,0
2442,518,53,1,1
2443,756,9,0,0
2444,519,13,1,1
2445,535,114,1,1
2446,734,51,0,0
2447,647,21,0,0
2448,632,69,1,1
2449,653,21,1,0
2450,666,32,1,0
2451,724,66,0,0
2452,517,109,1,1
2453,557,18,1,1
2454,570,13,1,1
2455,525,52,1,1
2456,659,3,0,0
2457,533,29,1,1
2458,632,91,1,1
2459,749,111,0,0
2460,664,12,1,0
2461,604,112,0,1
2462,593,35,1,1
2463,535,126,1,1
2464,593,12,1,1
2465,707,378,0,0
2466,658,49,0,0
2467,629,64,1,1
2468,567,68,0,1
2469,741,70,1,0
2470,619,60,0,1
2471,649,28,1,0
2472,716,34,1,0
2473,542,75,1,1
2474,752,80,1,0
2475,519,96,0,1
2476,606,240,1,1
2477,625,8,1,1
2478,712,3,0,0
2479,736,1,0,0
2480,563,80,0,1
2481,566,69,1,1
2482,723,4,0,0
2483,543,23,1,1
2484,789,242,1,0
2485,669,52,0,0
2486,511,44,0,1
2487,780,19,0,0
2488,763,51,0,0
2489,610,2,1,1
2490,662,23,0,0
2491,580,152,1,1
2492,621,112,1,1
2493,507,75,1,1
2494,566,11,1,1
2495,675,24,0,0
2496,540,73,0,1
2497,640,20,0,0
2498,537,39,1,1
2499,743,26,1,0
2500,559,73,1,1
2501,784,44,0,0
2502,777,24,0,0
2503,522,5,1,1
2504,603,33,0,1
2505,766,39,1,0
2506,657,15,0,0
2507,606,99,1,1
2508,611,208,1,1
2509,516,9,1,1
2510,615,90,0,1
2511,737,6,1,0
2512,658,77,0,0
2513,673,15,0,0
2514,769,78,0,0
2515,601,33,1,1
2516,587,59,1,1
2517,509,3,0,1
2518,700,38,1,0
2519,734,56,1,0
2520,782,19,0,0
2521,704,17,0,0
2522,734,60,1,0
2523,586,98,1,1
2524,504,29,0,1
2525,615,45,1,1
2526,747,16,0,0
2527,558,11,0,1
2528,527,18,1,1
2529,596,21,0,1
2530,612,58,1,1
2531,669,76,0,0
2532,592,37,1,1
2533,608,59,1,1
2534,562,23,1,1
2535,550,71,0,1
2536,555,89,1,1
2537,768,23,0,0
2538,719,54,1,0
2539,605,61,0,1
2540,675,16,0,0
2541,567,16,0,1
2542,614,100,1,1
2543,724,79,1,0
2544,707,162,0,0
2545,780,89,0,0
2546,546,36,1,1
2547,722,1,0,0
2548,716,15,0,0
2549,600,107,1,1
2550,616,125,0,1
2551,576,16,0,1
2552,641,43,1,0
2553,582,11,1,1
2554,557,76,1,1
2555,659,62,0,0
2556,611,145,0,1
2557,626,45,1,1
2558,680,15,0,0
2559,582,60,1,1
2560,762,12,0,0
2561,528,91,1,1
2562,512,9,1,1
2563,722,36,0,0
2564,608,29,1,1
2565,587,74,0,1
2566,620,44,1,1
2567,557,35,1,1
2568,566,62,0,1
2569,784,19,0,0
2570,627,43,1,1
2571,587,249,0,1
2572,557,81,1,1
2573,718,15,0,0
2574,545,42,1,1
2575,646,42,1,0
2576,521,12,1,1
2577,644,30,0,0
2578,600,60,0,1
2579,749,2,1,0
2580,571,58,0,1
2581,566,54,1,1
2582,707,161,0,0
2583,537,61,1,1
2584,674,6,0,0
2585,689,17,0,0
2586,512,53,1,1
2587,707,135,0,0
2588,507,10,1,1
2589,540,176,0,1
2590,676,17,0,0
2591,707,9,0,0
2592,625,28,1,1
2593,621,59,1,1
2594,551,44,1,1
2595,539,41,1,1
2596,527,62,1,1
2597,637,18,1,0
2598,588,32,0,1
2599,552,26,1,1
2600,528,22,0,1
2601,707,265,0,0
2602,564,46,1,1
2603,559,286,1,1
2604,535,35,1,1
2605,752,61,1,0
2606,521,114,1,1
2607,570,62,1,1
2608,687,1,1,0
2609,597,29,1,1
2610,636,53,0,1
2611,557,51,1,1
2612,645,17,1,0
2613,769,9,0,0
2614,553,2,1,1
2615,529,89,1,1
2616,509,159,1,1
2617,598,43,1,1
2618,591,38,0,1
2619,653,60,1,0
2620,602,50,1,1
2621,519,108,0,1
2622,546,4,0,1
2623,569,10,0,1
2624,780,55,0,0
2625,559,249,1,1
2626,521,60,1,1
2627,720,17,0,0
2628,761,12,0,0
2629,559,259,1,1
2630,749,79,0,0
