,name,snippet,predicted_class,true_class
1360,540,183,0,1
1361,526,15,1,1
1362,529,86,1,1
1363,553,43,1,1
1364,607,15,1,1
1365,608,13,0,1
1366,511,10,1,1
1367,688,34,0,0
1368,581,25,1,1
1369,511,3,1,1
1370,640,22,0,0
1371,623,92,1,1
1372,539,50,1,1
1373,707,386,0,0
1374,789,178,0,0
1375,785,216,0,0
1376,559,38,1,1
1377,787,47,0,0
1378,686,15,0,0
1379,788,14,0,0
1380,565,13,1,1
1381,776,11,0,0
1382,632,80,0,1
1383,681,22,0,0
1384,582,37,1,1
1385,732,45,0,0
1386,581,55,1,1
1387,591,11,0,1
1388,518,147,1,1
1389,512,4,0,1
1390,770,5,0,0
1391,520,34,0,1
1392,759,25,1,0
1393,567,31,1,1
1394,677,24,0,0
1395,534,76,1,1
1396,512,62,1,1
1397,523,14,0,1
1398,516,140,1,1
1399,630,101,1,1
1400,555,7,1,1
1401,616,3,0,1
1402,573,139,1,1
1403,525,90,1,1
1404,687,35,0,0
1405,737,7,0,0
1406,769,26,0,0
1407,591,42,1,1
1408,519,93,1,1
1409,544,6,0,1
1410,555,42,0,1
1411,605,40,1,1
1412,599,31,1,1
1413,719,45,0,0
1414,667,28,1,0
1415,709,56,0,0
1416,552,95,0,1
1417,529,94,0,1
1418,604,40,1,1
1419,566,31,1,1
1420,599,35,1,1
1421,553,77,1,1
1422,514,5,0,1
1423,789,232,0,0
1424,524,41,0,1
1425,763,25,0,0
1426,786,10,1,0
1427,732,7,0,0
1428,509,100,1,1
1429,507,66,1,1
1430,639,20,0,0
1431,757,38,0,0
1432,552,2,0,1
1433,645,40,1,0
1434,623,3,0,1
1435,635,18,0,1
1436,785,134,1,0
1437,582,15,1,1
1438,739,23,0,0
1439,602,10,0,1
1440,560,110,1,1
1441,559,133,1,1
1442,759,67,0,0
1443,773,1,0,0
1444,785,75,0,0
1445,554,31,1,1
1446,738,34,0,0
1447,766,50,0,0
1448,542,17,1,1
1449,538,110,0,1
1450,597,117,1,1
1451,557,45,1,1
1452,504,8,1,1
1453,783,27,0,0
1454,772,11,1,0
1455,769,144,1,0
1456,565,117,1,1
1457,527,79,1,1
1458,512,6,0,1
1459,691,34,0,0
1460,613,48,1,1
1461,581,54,0,1
1462,611,219,1,1
1463,650,49,1,0
1464,682,24,1,0
1465,730,34,0,0
1466,519,91,1,1
1467,789,169,1,0
1468,522,48,1,1
1469,750,45,0,0
1470,633,47,0,1
1471,602,9,0,1
1472,707,292,0,0
1473,529,17,1,1
1474,752,28,1,0
1475,555,116,0,1
1476,534,129,1,1
1477,615,87,1,1
1478,734,38,0,0
1479,755,56,0,0
1480,669,32,0,0
1481,641,18,0,0
1482,660,5,0,0
1483,549,37,1,1
1484,678,23,0,0
1485,535,200,0,1
1486,650,52,0,0
1487,623,90,0,1
1488,533,18,1,1
1489,699,10,0,0
1490,684,81,0,0
1491,505,100,1,1
1492,732,13,0,0
1493,789,33,1,0
1494,511,16,0,1
1495,545,50,1,1
1496,784,58,1,0
1497,671,33,0,0
1498,520,7,0,1
1499,648,16,1,0
1500,511,63,0,1
1501,513,117,0,1
1502,579,36,1,1
1503,566,30,1,1
1504,593,36,1,1
1505,528,88,0,1
1506,560,5,1,1
1507,565,114,1,1
1508,693,16,0,0
1509,580,26,0,1
1510,604,92,0,1
1511,507,22,1,1
1512,659,83,0,0
1513,539,12,1,1
1514,637,61,1,0
1515,634,39,0,1
1516,716,49,1,0
1517,595,12,1,1
1518,782,53,0,0
1519,735,28,0,0
1520,580,103,1,1
1521,545,92,1,1
1522,704,35,1,0
1523,789,190,1,0
1524,771,4,1,0
1525,613,51,1,1
1526,566,15,1,1
1527,690,32,1,0
1528,597,33,1,1
1529,751,7,0,0
1530,518,94,1,1
1531,769,75,1,0
1532,571,74,1,1
1533,517,11,0,1
1534,527,34,1,1
1535,618,60,1,1
1536,604,128,0,1
1537,701,114,0,0
1538,628,88,0,1
1539,512,2,0,1
1540,601,24,0,1
1541,506,54,1,1
1542,600,71,0,1
1543,509,101,1,1
1544,784,27,0,0
1545,637,23,1,0
1546,509,140,1,1
1547,618,44,1,1
1548,527,28,1,1
1549,591,45,1,1
1550,749,42,1,0
1551,671,4,1,0
1552,749,62,0,0
1553,608,25,0,1
1554,675,13,0,0
1555,624,20,0,1
1556,747,41,0,0
1557,536,6,1,1
1558,607,71,1,1
1559,556,85,1,1
1560,563,116,1,1
1561,552,83,1,1
1562,710,45,0,0
1563,509,136,1,1
1564,561,39,1,1
1565,746,52,1,0
1566,606,69,0,1
1567,734,66,0,0
1568,612,25,1,1
1569,771,63,1,0
1570,543,41,1,1
1571,543,21,1,1
1572,757,113,0,0
1573,727,5,0,0
1574,562,84,1,1
1575,534,14,1,1
1576,593,51,1,1
1577,632,52,1,1
1578,569,97,0,1
1579,559,86,1,1
1580,506,12,0,1
1581,565,30,1,1
1582,766,57,1,0
1583,666,32,1,0
1584,752,18,0,0
1585,757,42,0,0
1586,512,45,1,1
1587,784,36,0,0
1588,619,23,0,1
1589,563,100,1,1
1590,514,30,0,1
1591,767,50,0,0
1592,734,109,1,0
1593,586,53,1,1
1594,728,62,0,0
1595,686,26,0,0
1596,609,5,1,1
1597,728,12,1,0
1598,555,38,1,1
1599,644,28,1,0
1600,520,21,0,1
1601,516,146,0,1
1602,516,182,1,1
1603,771,29,0,0
1604,589,46,0,1
1605,577,83,1,1
1606,582,6,1,1
1607,789,185,0,0
1608,762,4,0,0
1609,710,9,0,0
1610,710,28,0,0
1611,610,25,0,1
1612,733,17,0,0
1613,560,135,1,1
1614,778,4,0,0
1615,654,14,0,0
1616,768,46,0,0
1617,523,98,0,1
1618,552,1,0,1
1619,770,33,0,0
1620,759,100,0,0
1621,752,9,1,0
1622,580,138,0,1
1623,570,11,0,1
1624,753,3,0,0
1625,780,97,0,0
1626,782,58,0,0
1627,562,106,1,1
1628,591,39,1,1
1629,564,9,0,1
1630,587,159,1,1
1631,558,15,0,1
1632,763,11,0,0
1633,746,45,0,0
1634,700,9,1,0
1635,660,90,1,0
1636,768,20,1,0
1637,670,82,0,0
1638,582,34,1,1
1639,563,22,0,1
1640,683,2,0,0
1641,661,1,0,0
1642,534,47,1,1
1643,527,8,1,1
1644,680,35,0,0
1645,749,83,0,0
1646,754,53,0,0
1647,717,8,0,0
1648,582,31,1,1
1649,757,40,0,0
1650,611,111,1,1
1651,671,42,0,0
1652,604,84,0,1
1653,723,20,1,0
1654,522,37,1,1
1655,557,53,1,1
1656,777,17,1,0
1657,621,84,1,1
1658,716,53,1,0
1659,776,14,0,0
1660,767,43,1,0
1661,547,99,1,1
1662,554,23,0,1
1663,535,188,0,1
1664,660,73,0,0
1665,782,66,0,0
1666,513,8,0,1
1667,598,33,0,1
1668,700,32,1,0
1669,547,26,0,1
1670,725,15,0,0
1671,574,20,0,1
1672,707,330,0,0
1673,726,39,0,0
1674,587,144,0,1
1675,734,135,1,0
1676,538,61,1,1
1677,707,331,1,0
1678,597,12,1,1
1679,539,51,1,1
1680,668,10,0,0
1681,717,5,0,0
1682,530,4,0,1
1683,571,65,0,1
1684,771,48,1,0
1685,789,70,1,0
1686,691,2,0,0
1687,718,31,0,0
1688,587,195,1,1
1689,701,7,0,0
1690,539,72,0,1
1691,627,101,1,1
1692,747,2,0,0
1693,545,100,0,1
1694,757,36,0,0
1695,660,83,1,0
1696,671,24,0,0
1697,717,7,0,0
1698,531,46,1,1
1699,789,14,1,0
1700,765,6,0,0
1701,552,52,0,1
1702,701,175,0,0
1703,534,77,1,1
1704,724,74,0,0
1705,524,125,0,1
1706,606,56,0,1
1707,516,47,1,1
1708,643,3,1,0
1709,527,59,1,1
1710,534,134,1,1
1711,789,205,1,0
1712,559,41,0,1
1713,759,46,0,0
1714,524,84,0,1
1715,516,70,1,1
1716,597,66,1,1
1717,550,40,1,1
1718,776,35,0,0
1719,705,8,1,0
1720,608,36,0,1
1721,502,5,1,1
1722,553,74,1,1
1723,521,33,1,1
1724,649,29,1,0
1725,610,30,1,1
1726,550,10,1,1
1727,552,28,1,1
1728,553,60,1,1
1729,784,53,0,0
1730,534,24,1,1
1731,761,54,0,0
1732,624,58,0,1
1733,503,64,0,1
1734,607,26,1,1
1735,627,126,1,1
1736,717,37,0,0
1737,741,31,0,0
1738,620,53,1,1
1739,757,52,1,0
1740,741,56,0,0
1741,674,22,0,0
1742,546,4,0,1
1743,626,142,0,1
1744,559,152,0,1
1745,649,9,0,0
1746,689,36,1,0
1747,675,34,0,0
1748,598,57,1,1
1749,528,119,0,1
1750,540,176,0,1
1751,587,19,0,1
1752,711,87,0,0
1753,547,78,0,1
1754,709,66,0,0
1755,557,87,1,1
1756,559,35,1,1
1757,670,33,0,0
1758,544,2,1,1
1759,576,24,1,1
1760,577,48,1,1
1761,529,27,1,1
1762,627,183,1,1
1763,524,12,0,1
1764,653,63,1,0
1765,733,19,0,0
1766,518,152,1,1
1767,668,35,0,0
1768,789,106,1,0
1769,608,63,1,1
1770,529,129,1,1
1771,600,25,0,1
1772,648,58,1,0
1773,769,44,1,0
1774,592,81,1,1
1775,785,296,1,0
1776,761,10,0,0
1777,548,23,1,1
1778,699,4,1,0
1779,769,125,1,0
1780,643,18,0,0
1781,540,13,1,1
1782,592,7,1,1
1783,703,44,1,0
1784,766,16,0,0
1785,559,8,1,1
1786,630,55,1,1
1787,560,76,1,1
1788,757,81,0,0
1789,527,85,1,1
1790,789,163,0,0
1791,621,99,0,1
1792,562,102,0,1
1793,554,15,1,1
1794,521,86,1,1
1795,540,61,0,1
1796,726,14,0,0
1797,662,62,0,0
1798,676,68,0,0
1799,789,261,0,0
1800,735,29,0,0
1801,727,18,0,0
1802,550,95,1,1
1803,712,11,0,0
1804,551,13,1,1
1805,580,159,1,1
1806,789,229,1,0
1807,589,64,1,1
1808,627,123,1,1
1809,536,17,0,1
1810,719,56,1,0
1811,707,310,0,0
1812,518,85,1,1
1813,558,50,1,1
1814,550,20,1,1
1815,728,67,1,0
1816,777,24,0,0
1817,789,105,1,0
1818,634,8,1,1
1819,701,20,0,0
1820,767,1,1,0
1821,785,298,1,0
1822,575,4,1,1
1823,595,2,1,1
1824,621,81,1,1
1825,759,63,0,0
1826,523,27,0,1
1827,749,20,0,0
1828,691,38,1,0
1829,588,29,0,1
1830,655,5,0,0
1831,675,35,0,0
1832,750,39,0,0
1833,704,13,0,0
1834,633,5,1,1
1835,731,16,0,0
1836,607,93,1,1
1837,671,70,0,0
1838,627,166,1,1
1839,653,11,1,0
1840,761,2,0,0
1841,787,68,0,0
1842,757,112,0,0
1843,610,2,1,1
1844,586,63,0,1
1845,622,61,1,1
1846,631,98,1,1
1847,741,71,0,0
1848,563,1,1,1
1849,635,23,1,1
1850,553,40,1,1
1851,634,56,1,1
1852,569,17,1,1
1853,729,22,1,0
1854,543,14,1,1
1855,627,238,0,1
1856,715,32,0,0
1857,750,120,0,0
1858,508,24,1,1
1859,523,8,0,1
1860,563,80,0,1
1861,614,34,1,1
1862,557,47,1,1
1863,661,38,0,0
1864,518,45,0,1
1865,586,83,1,1
1866,509,13,1,1
1867,576,14,0,1
1868,518,150,1,1
1869,758,14,1,0
1870,780,15,0,0
1871,557,57,1,1
1872,664,19,0,0
1873,554,26,1,1
1874,518,25,1,1
1875,644,13,1,0
1876,692,69,1,0
1877,539,108,1,1
1878,548,32,1,1
1879,579,111,1,1
1880,507,8,1,1
1881,626,146,1,1
1882,529,79,0,1
1883,736,59,0,0
1884,701,159,0,0
1885,625,56,1,1
1886,614,81,1,1
1887,575,32,1,1
1888,567,65,1,1
1889,689,32,1,0
1890,541,73,1,1
1891,670,99,1,0
1892,566,20,0,1
1893,666,34,1,0
1894,787,41,1,0
1895,600,21,1,1
1896,527,16,1,1
1897,633,58,0,1
1898,538,91,1,1
1899,691,27,0,0
1900,611,203,1,1
1901,551,64,1,1
1902,543,39,1,1
1903,694,33,0,0
1904,534,101,1,1
1905,626,70,0,1
1906,573,30,0,1
1907,785,132,1,0
1908,716,45,1,0
1909,570,59,1,1
1910,746,4,0,0
1911,623,19,0,1
1912,625,14,1,1
1913,629,38,1,1
1914,613,47,0,1
1915,600,94,0,1
1916,613,40,1,1
1917,722,53,1,0
1918,780,51,0,0
1919,524,118,0,1
1920,608,14,0,1
1921,606,10,0,1
1922,509,94,1,1
1923,659,63,0,0
1924,512,32,0,1
1925,628,90,1,1
1926,556,19,0,1
1927,701,97,0,0
1928,692,20,0,0
1929,777,28,0,0
1930,558,47,1,1
1931,719,15,1,0
1932,549,107,1,1
1933,512,35,1,1
1934,541,15,1,1
1935,723,17,0,0
1936,619,89,1,1
1937,536,119,0,1
1938,621,41,0,1
1939,749,103,1,0
1940,525,99,0,1
1941,555,109,1,1
1942,692,14,0,0
1943,509,36,1,1
1944,589,43,1,1
1945,598,22,1,1
1946,619,41,0,1
1947,529,106,1,1
1948,785,41,0,0
1949,518,54,0,1
1950,626,86,0,1
1951,518,9,1,1
1952,514,29,0,1
1953,601,45,0,1
1954,725,24,0,0
1955,601,23,0,1
1956,533,2,1,1
1957,607,30,0,1
1958,658,11,0,0
1959,752,24,0,0
1960,615,52,0,1
1961,589,11,0,1
1962,573,78,1,1
1963,566,69,1,1
1964,523,53,1,1
1965,707,139,0,0
1966,616,94,1,1
1967,660,20,0,0
1968,653,46,1,0
1969,509,40,1,1
1970,593,107,1,1
1971,746,53,1,0
1972,741,60,0,0
1973,735,7,0,0
1974,620,16,1,1
1975,785,72,1,0
1976,686,23,0,0
1977,656,11,1,0
1978,646,49,0,0
1979,546,113,1,1
1980,535,55,1,1
1981,740,10,1,0
1982,707,258,0,0
1983,563,53,1,1
1984,627,281,1,1
1985,661,18,0,0
1986,598,35,0,1
1987,615,1,0,1
1988,587,199,1,1
1989,690,33,1,0
1990,559,14,1,1
1991,711,29,0,0
1992,523,28,0,1
1993,600,79,0,1
1994,752,21,0,0
1995,539,85,1,1
1996,751,6,0,0
1997,527,40,1,1
1998,631,76,0,1
1999,611,37,0,1
2000,612,22,1,1
2001,521,97,1,1
2002,527,25,1,1
2003,748,15,0,0
2004,613,62,0,1
2005,544,61,1,1
2006,535,151,1,1
2007,746,64,1,0
2008,553,72,1,1
2009,592,66,1,1
2010,529,87,0,1
2011,559,140,1,1
2012,546,119,1,1
2013,755,19,0,0
2014,621,46,1,1
2015,755,55,0,0
2016,553,46,0,1
2017,564,6,1,1
2018,528,16,0,1
2019,723,19,0,0
2020,588,83,1,1
2021,723,14,0,0
2022,580,43,1,1
2023,566,28,1,1
2024,508,36,1,1
2025,563,26,0,1
2026,576,34,0,1
2027,620,15,1,1
2028,522,63,1,1
2029,559,4,1,1
2030,783,9,0,0
2031,787,37,0,0
2032,789,151,0,0
2033,758,29,0,0
2034,654,19,0,0
2035,513,11,1,1
2036,597,82,1,1
2037,604,59,0,1
2038,647,8,0,0
2039,590,70,1,1
2040,752,38,0,0
2041,511,72,1,1
2042,589,21,1,1
2043,545,14,1,1
2044,593,15,1,1
2045,569,104,1,1
2046,597,112,1,1
2047,759,1,0,0
2048,777,4,1,0
2049,526,36,1,1
2050,652,85,1,0
2051,626,106,0,1
2052,708,6,0,0
2053,517,96,0,1
2054,626,41,1,1
2055,641,11,1,0
2056,542,74,1,1
2057,748,7,0,0
2058,625,26,0,1
2059,785,265,0,0
2060,776,19,0,0
2061,528,28,1,1
2062,557,84,1,1
2063,639,47,1,0
2064,685,3,0,0
2065,785,111,1,0
2066,606,106,1,1
2067,533,63,1,1
2068,589,3,1,1
2069,752,43,0,0
2070,707,141,0,0
2071,606,227,1,1
2072,560,36,0,1
2073,567,78,1,1
2074,785,153,0,0
2075,550,36,1,1
2076,516,88,1,1
2077,712,27,0,0
2078,669,46,0,0
2079,562,64,1,1
2080,657,32,1,0
2081,636,18,1,1
2082,540,108,0,1
2083,516,34,1,1
2084,759,99,0,0
2085,535,144,1,1
2086,549,87,0,1
2087,600,45,1,1
2088,619,32,0,1
2089,736,41,0,0
2090,734,114,0,0
2091,531,67,1,1
2092,663,49,0,0
2093,755,65,0,0
2094,512,15,1,1
2095,723,37,0,0
2096,534,113,1,1
2097,774,35,0,0
2098,600,108,1,1
2099,767,12,0,0
2100,552,90,0,1
2101,707,42,0,0
2102,574,33,0,1
2103,651,25,1,0
2104,653,23,1,0
2105,536,142,1,1
2106,580,51,1,1
2107,658,47,1,0
2108,676,46,0,0
2109,556,35,0,1
2110,530,75,1,1
2111,582,72,0,1
2112,782,33,0,0
2113,748,5,0,0
2114,760,64,0,0
2115,503,39,0,1
2116,627,135,1,1
2117,601,40,0,1
2118,713,30,0,0
2119,560,113,0,1
2120,647,60,0,0
2121,712,29,0,0
2122,580,165,0,1
2123,535,11,1,1
2124,627,242,0,1
2125,628,132,1,1
2126,511,79,0,1
2127,531,13,1,1
2128,554,60,1,1
2129,724,79,1,0
2130,523,95,0,1
2131,652,75,0,0
2132,772,8,0,0
2133,587,215,1,1
2134,532,24,0,1
2135,627,14,0,1
2136,789,52,1,0
2137,771,36,0,0
2138,676,72,0,0
2139,682,21,1,0
2140,516,7,1,1
2141,677,12,1,0
2142,699,12,0,0
2143,530,5,0,1
2144,615,22,1,1
2145,783,36,0,0
2146,700,2,1,0
2147,553,15,1,1
2148,778,33,0,0
2149,714,13,1,0
2150,724,31,0,0
2151,740,19,0,0
2152,709,54,0,0
2153,789,277,1,0
2154,778,31,0,0
2155,636,24,0,1
2156,539,127,0,1
2157,606,155,1,1
2158,516,68,1,1
2159,571,89,0,1
2160,692,46,0,0
2161,517,51,1,1
2162,627,229,1,1
2163,633,26,1,1
2164,517,70,0,1
2165,539,59,0,1
2166,739,1,0,0
2167,600,2,0,1
2168,540,94,0,1
2169,609,51,1,1
2170,626,110,0,1
2171,705,54,0,0
2172,724,50,1,0
2173,611,157,0,1
2174,526,38,1,1
2175,587,97,0,1
2176,607,61,1,1
2177,612,3,1,1
2178,586,40,0,1
2179,789,286,1,0
2180,626,130,1,1
2181,585,51,1,1
2182,628,61,1,1
2183,528,21,1,1
2184,543,78,1,1
2185,646,14,1,0
2186,569,12,1,1
2187,516,135,1,1
2188,659,40,0,0
2189,568,57,1,1
2190,599,30,1,1
2191,701,144,0,0
2192,607,53,1,1
2193,704,15,0,0
2194,515,10,0,1
2195,706,5,0,0
2196,767,14,0,0
2197,670,45,0,0
2198,789,88,0,0
2199,536,41,1,1
2200,617,52,1,1
2201,728,73,1,0
2202,587,158,1,1
2203,580,173,0,1
2204,647,20,1,0
2205,666,7,0,0
2206,623,31,0,1
2207,525,89,1,1
2208,783,39,0,0
2209,659,56,0,0
2210,520,52,0,1
2211,515,29,0,1
2212,685,11,0,0
2213,548,34,1,1
2214,516,93,1,1
2215,567,9,1,1
2216,620,28,0,1
2217,711,28,0,0
2218,516,165,1,1
2219,527,56,1,1
2220,770,28,1,0
2221,586,106,1,1
2222,546,40,0,1
2223,578,37,0,1
2224,583,47,0,1
2225,734,81,0,0
2226,628,104,0,1
2227,614,127,1,1
2228,557,67,0,1
2229,577,71,1,1
2230,760,88,1,0
2231,587,261,0,1
2232,750,97,0,0
2233,513,14,0,1
2234,738,54,1,0
2235,508,7,0,1
2236,530,21,0,1
2237,682,13,1,0
2238,521,35,1,1
2239,726,33,1,0
2240,553,47,0,1
2241,611,137,1,1
2242,755,12,0,0
2243,555,86,0,1
2244,612,38,1,1
2245,629,39,1,1
2246,767,45,1,0
2247,728,18,1,0
2248,507,63,1,1
2249,785,290,1,0
2250,695,62,0,0
2251,580,114,0,1
2252,540,93,0,1
2253,757,37,0,0
2254,705,26,0,0
2255,553,19,1,1
2256,644,41,1,0
2257,691,37,1,0
2258,507,70,1,1
2259,604,23,1,1
2260,705,32,1,0
2261,740,25,0,0
2262,539,14,0,1
2263,541,32,0,1
2264,716,34,1,0
2265,759,47,0,0
2266,748,10,0,0
2267,772,27,0,0
2268,513,21,0,1
2269,546,110,1,1
2270,707,287,0,0
2271,597,65,0,1
2272,533,10,1,1
2273,616,71,0,1
2274,502,6,1,1
2275,773,8,0,0
2276,786,9,1,0
2277,536,139,1,1
2278,715,7,0,0
2279,606,147,1,1
2280,623,9,0,1
2281,707,173,1,0
2282,531,54,1,1
2283,741,51,1,0
2284,555,114,1,1
2285,785,136,1,0
2286,738,1,0,0
2287,522,45,1,1
2288,554,53,1,1
2289,562,29,0,1
2290,752,93,1,0
2291,734,108,1,0
2292,552,19,0,1
2293,707,175,0,0
2294,724,63,1,0
2295,611,95,1,1
2296,533,64,1,1
2297,623,95,1,1
2298,624,6,1,1
2299,559,11,1,1
2300,608,8,1,1
2301,788,15,0,0
2302,536,77,1,1
2303,582,91,1,1
2304,569,126,1,1
2305,533,4,1,1
2306,686,22,0,0
2307,504,18,1,1
2308,603,17,1,1
2309,573,49,0,1
2310,769,43,0,0
2311,647,9,0,0
2312,706,6,0,0
2313,592,68,1,1
2314,527,71,1,1
2315,627,52,1,1
2316,526,28,0,1
2317,775,4,0,0
2318,760,30,1,0
2319,668,23,0,0
2320,528,99,1,1
2321,549,71,0,1
2322,558,19,1,1
2323,626,116,1,1
2324,789,116,1,0
2325,504,24,1,1
2326,684,48,1,0
2327,597,38,1,1
2328,556,120,0,1
2329,540,138,1,1
2330,521,50,1,1
2331,540,112,0,1
2332,785,257,1,0
2333,711,78,1,0
2334,520,53,0,1
2335,552,24,1,1
2336,789,20,1,0
2337,570,20,0,1
2338,758,8,1,0
2339,618,48,1,1
2340,574,64,1,1
2341,579,80,1,1
2342,612,1,1,1
2343,538,51,1,1
2344,514,14,1,1
2345,636,34,0,1
2346,719,39,0,0
2347,532,17,1,1
2348,531,50,0,1
2349,767,29,0,0
2350,514,16,1,1
2351,659,24,0,0
2352,613,18,1,1
2353,599,37,1,1
2354,604,22,1,1
2355,535,37,1,1
2356,528,24,0,1
2357,623,55,0,1
2358,633,89,0,1
2359,559,186,1,1
2360,601,29,1,1
2361,540,96,0,1
2362,509,38,1,1
2363,614,14,0,1
2364,613,29,1,1
2365,559,31,1,1
2366,587,228,1,1
2367,781,21,0,0
2368,513,51,1,1
2369,536,67,1,1
2370,510,31,0,1
2371,587,175,1,1
2372,533,3,1,1
2373,616,99,0,1
2374,601,53,0,1
2375,701,107,0,0
2376,537,14,0,1
2377,612,9,1,1
2378,708,7,0,0
2379,519,28,1,1
2380,533,1,1,1
2381,580,31,0,1
2382,744,13,0,0
2383,579,70,1,1
2384,722,35,0,0
2385,656,19,1,0
2386,513,88,1,1
2387,679,18,1,0
2388,521,99,1,1
2389,536,74,1,1
2390,575,10,1,1
2391,510,8,0,1
2392,577,94,1,1
2393,625,55,1,1
2394,697,22,0,0
2395,573,1,0,1
2396,550,55,1,1
2397,709,13,0,0
2398,701,155,0,0
2399,641,17,1,0
2400,530,10,1,1
2401,761,6,0,0
2402,769,41,1,0
2403,647,54,1,0
2404,537,88,0,1
2405,788,30,0,0
2406,626,101,0,1
2407,769,100,0,0
2408,773,23,0,0
2409,573,9,1,1
2410,628,22,1,1
2411,558,45,1,1
2412,605,8,1,1
2413,583,53,0,1
2414,789,242,1,0
2415,516,6,1,1
2416,607,79,1,1
2417,569,93,0,1
2418,549,63,0,1
2419,710,13,1,0
2420,734,68,0,0
2421,507,36,1,1
2422,526,1,0,1
2423,516,35,1,1
2424,606,137,1,1
2425,659,68,0,0
2426,562,88,0,1
2427,547,55,1,1
2428,609,40,0,1
2429,542,51,1,1
2430,549,9,0,1
2431,696,21,0,0
2432,602,18,1,1
2433,513,126,1,1
2434,569,37,1,1
2435,515,32,1,1
2436,559,155,1,1
2437,638,35,1,0
2438,528,117,1,1
2439,631,52,0,1
2440,645,21,1,0
2441,529,90,0,1
2442,629,28,1,1
2443,788,51,1,0
2444,549,66,0,1
2445,701,37,0,0
2446,725,27,0,0
2447,509,65,1,1
2448,776,29,0,0
2449,637,39,1,0
2450,676,45,0,0
2451,533,44,1,1
2452,503,63,0,1
2453,616,2,0,1
2454,508,63,0,1
2455,729,5,1,0
2456,628,59,0,1
2457,524,101,1,1
2458,741,41,0,0
2459,535,176,0,1
2460,585,13,1,1
2461,532,44,0,1
2462,571,6,1,1
2463,606,162,1,1
2464,556,118,0,1
2465,700,63,0,0
2466,642,5,0,0
2467,567,84,1,1
2468,556,126,0,1
2469,648,25,0,0
2470,579,38,1,1
2471,529,35,1,1
2472,612,102,0,1
2473,659,9,0,0
2474,656,13,1,0
2475,761,29,0,0
2476,587,14,1,1
2477,544,19,1,1
2478,627,237,0,1
2479,630,77,1,1
2480,711,44,1,0
2481,533,46,1,1
2482,558,77,0,1
2483,573,124,1,1
2484,754,3,0,0
2485,583,27,1,1
2486,613,83,1,1
2487,744,18,0,0
2488,635,31,0,1
2489,531,25,1,1
2490,569,88,1,1
2491,535,53,1,1
2492,562,16,1,1
2493,629,10,1,1
2494,707,308,0,0
2495,780,65,0,0
2496,775,47,1,0
2497,762,32,0,0
2498,732,22,0,0
2499,558,66,0,1
2500,585,61,0,1
2501,760,67,1,0
2502,508,56,1,1
2503,723,34,0,0
2504,717,45,0,0
2505,640,28,0,0
2506,635,22,0,1
2507,742,33,0,0
2508,763,20,0,0
2509,571,9,0,1
2510,532,23,0,1
2511,632,41,1,1
2512,567,49,1,1
2513,751,5,0,0
2514,546,76,1,1
2515,559,94,1,1
2516,535,122,1,1
2517,690,34,1,0
2518,679,34,1,0
2519,509,50,1,1
2520,657,24,1,0
2521,684,23,0,0
2522,744,48,0,0
2523,748,43,0,0
2524,503,5,0,1
2525,590,22,1,1
2526,748,32,0,0
2527,714,22,1,0
2528,548,57,1,1
2529,624,15,0,1
2530,771,51,0,0
2531,664,14,1,0
2532,580,12,1,1
2533,698,2,0,0
2534,567,90,1,1
2535,701,136,0,0
2536,535,24,1,1
2537,560,78,1,1
2538,638,20,0,0
2539,716,16,0,0
2540,602,80,1,1
2541,587,173,0,1
2542,685,29,0,0
2543,517,2,0,1
2544,659,43,0,0
2545,509,14,1,1
2546,769,93,0,0
2547,561,11,0,1
2548,606,210,1,1
2549,759,53,0,0
2550,502,3,1,1
2551,541,19,1,1
2552,622,75,1,1
2553,627,222,1,1
2554,534,94,1,1
2555,552,110,1,1
2556,747,1,0,0
2557,707,255,0,0
2558,646,37,0,0
2559,523,49,0,1
2560,669,73,0,0
2561,711,39,0,0
2562,518,98,1,1
2563,670,27,1,0
2564,525,65,1,1
2565,631,110,1,1
2566,587,43,0,1
2567,578,15,0,1
2568,603,13,1,1
2569,693,26,0,0
2570,710,31,0,0
2571,614,92,1,1
2572,511,11,1,1
2573,535,83,0,1
2574,733,28,0,0
2575,752,6,1,0
2576,739,55,0,0
2577,621,107,0,1
2578,586,2,1,1
2579,619,107,1,1
2580,559,34,1,1
2581,718,26,0,0
2582,755,16,0,0
2583,601,31,0,1
2584,586,8,1,1
2585,746,59,1,0
2586,644,7,0,0
2587,707,376,0,0
2588,637,40,1,0
2589,589,62,1,1
2590,580,86,1,1
2591,504,14,0,1
2592,684,94,0,0
2593,721,34,0,0
2594,521,96,1,1
2595,568,7,0,1
2596,627,187,1,1
2597,546,108,1,1
2598,509,52,1,1
2599,716,73,1,0
2600,611,167,0,1
2601,697,42,0,0
2602,767,13,0,0
2603,769,156,0,0
2604,663,41,0,0
2605,589,25,1,1
2606,721,41,0,0
2607,513,111,1,1
2608,513,102,1,1
2609,519,56,1,1
2610,584,42,0,1
2611,789,309,1,0
2612,560,100,1,1
2613,583,40,0,1
2614,532,50,0,1
2615,734,110,1,0
2616,552,108,1,1
2617,559,207,0,1
2618,707,18,0,0
2619,550,42,1,1
2620,535,80,0,1
2621,520,47,0,1
2622,587,248,1,1
2623,602,15,1,1
2624,587,149,1,1
2625,709,18,0,0
2626,759,16,0,0
2627,619,116,1,1
2628,623,75,1,1
2629,509,77,0,1
2630,582,13,1,1
