,name,snippet,predicted_class,true_class
1360,677,16,0,0
1361,695,2,1,0
1362,629,21,1,1
1363,525,3,0,1
1364,578,24,0,1
1365,526,25,1,1
1366,708,19,0,0
1367,645,3,1,0
1368,671,14,0,0
1369,616,64,1,1
1370,537,3,1,1
1371,575,35,1,1
1372,627,15,1,1
1373,583,20,0,1
1374,589,14,0,1
1375,648,31,0,0
1376,510,7,1,1
1377,718,18,0,0
1378,635,27,1,1
1379,764,1,0,0
1380,502,5,1,1
1381,697,8,0,0
1382,778,18,0,0
1383,540,22,1,1
1384,774,2,0,0
1385,627,33,0,1
1386,546,8,0,1
1387,785,63,1,0
1388,531,26,0,1
1389,770,2,0,0
1390,695,27,1,0
1391,552,49,1,1
1392,597,45,0,1
1393,614,33,1,1
1394,693,20,0,0
1395,628,22,1,1
1396,524,2,1,1
1397,707,27,0,0
1398,611,95,1,1
1399,590,2,1,1
1400,534,40,1,1
1401,504,7,1,1
1402,637,21,1,0
1403,661,24,0,0
1404,594,3,1,1
1405,630,5,1,1
1406,559,129,1,1
1407,600,50,0,1
1408,625,9,0,1
1409,659,37,0,0
1410,545,30,1,1
1411,694,15,0,0
1412,616,5,1,1
1413,701,90,0,0
1414,695,13,0,0
1415,789,107,0,0
1416,678,16,1,0
1417,661,36,0,0
1418,599,28,0,1
1419,550,15,0,1
1420,588,33,1,1
1421,785,72,1,0
1422,576,30,1,1
1423,598,10,0,1
1424,519,12,1,1
1425,621,4,0,1
1426,758,26,0,0
1427,587,55,1,1
1428,652,15,1,0
1429,782,18,0,0
1430,630,20,1,1
1431,704,1,1,0
1432,769,45,0,0
1433,607,36,1,1
1434,597,28,1,1
1435,518,72,0,1
1436,769,76,1,0
1437,769,57,1,0
1438,539,37,0,1
1439,573,27,1,1
1440,662,31,0,0
1441,562,8,1,1
1442,518,78,1,1
1443,627,135,1,1
1444,525,15,0,1
1445,734,4,0,0
1446,732,16,0,0
1447,546,4,1,1
1448,644,14,1,0
1449,532,9,0,1
1450,611,100,1,1
1451,519,19,0,1
1452,537,51,1,1
1453,769,5,0,0
1454,518,33,1,1
1455,580,103,1,1
1456,737,15,1,0
1457,764,25,1,0
1458,679,17,1,0
1459,632,15,1,1
1460,763,29,0,0
1461,606,11,1,1
1462,723,1,0,0
1463,613,37,1,1
1464,538,56,0,1
1465,738,38,1,0
1466,787,21,1,0
1467,729,23,1,0
1468,535,20,1,1
1469,637,10,1,0
1470,609,10,1,1
1471,695,16,1,0
1472,613,44,0,1
1473,562,28,0,1
1474,612,25,1,1
1475,686,24,0,0
1476,528,21,1,1
1477,639,24,0,0
1478,707,84,1,0
1479,615,18,1,1
1480,784,22,0,0
1481,514,3,0,1
1482,537,45,1,1
1483,659,11,1,0
1484,559,131,1,1
1485,579,64,1,1
1486,544,22,1,1
1487,629,16,1,1
1488,657,23,1,0
1489,509,71,1,1
1490,711,13,0,0
1491,514,6,0,1
1492,641,16,1,0
1493,718,6,1,0
1494,696,24,0,0
1495,526,23,1,1
1496,715,21,1,0
1497,524,42,0,1
1498,515,26,1,1
1499,785,17,1,0
1500,654,15,1,0
1501,549,42,0,1
1502,584,20,1,1
1503,707,67,0,0
1504,560,23,1,1
1505,685,2,0,0
1506,559,26,0,1
1507,505,16,0,1
1508,646,14,1,0
1509,677,11,1,0
1510,535,92,0,1
1511,624,22,0,1
1512,552,15,0,1
1513,668,10,0,0
1514,643,23,0,0
1515,672,18,0,0
1516,597,10,1,1
1517,565,30,1,1
1518,574,13,0,1
1519,519,64,1,1
1520,505,31,0,1
1521,639,17,1,0
1522,599,31,1,1
1523,614,17,1,1
1524,718,15,0,0
1525,758,20,1,0
1526,542,4,1,1
1527,616,54,1,1
1528,785,87,0,0
1529,734,66,0,0
1530,551,30,1,1
1531,523,7,0,1
1532,566,16,1,1
1533,507,18,1,1
1534,609,14,1,1
1535,516,84,1,1
1536,686,11,0,0
1537,536,61,0,1
1538,652,25,1,0
1539,614,30,0,1
1540,601,20,0,1
1541,659,14,0,0
1542,767,22,0,0
1543,539,53,1,1
1544,679,16,1,0
1545,622,1,1,1
1546,535,23,1,1
1547,671,18,0,0
1548,524,17,0,1
1549,601,19,1,1
1550,560,43,1,1
1551,548,2,1,1
1552,643,19,1,0
1553,616,71,0,1
1554,606,41,0,1
1555,549,28,1,1
1556,604,67,0,1
1557,515,20,0,1
1558,764,12,0,0
1559,582,3,1,1
1560,601,11,1,1
1561,559,113,1,1
1562,553,6,1,1
1563,573,28,0,1
1564,587,113,0,1
1565,789,148,1,0
1566,518,26,1,1
1567,583,23,1,1
1568,516,48,1,1
1569,578,12,0,1
1570,700,27,0,0
1571,626,65,0,1
1572,623,20,0,1
1573,630,13,1,1
1574,738,48,1,0
1575,612,53,1,1
1576,573,20,1,1
1577,622,14,1,1
1578,648,21,0,0
1579,760,45,0,0
1580,540,24,1,1
1581,622,3,1,1
1582,614,54,0,1
1583,757,8,1,0
1584,564,20,0,1
1585,749,38,0,0
1586,535,101,1,1
1587,589,18,1,1
1588,502,20,0,1
1589,549,12,1,1
1590,548,12,0,1
1591,584,4,1,1
1592,628,1,0,1
1593,540,84,1,1
1594,556,61,0,1
1595,568,11,1,1
1596,734,48,0,0
1597,570,23,1,1
1598,647,21,1,0
1599,539,16,1,1
1600,539,1,1,1
1601,666,21,1,0
1602,725,19,1,0
1603,562,17,1,1
1604,587,43,0,1
1605,745,5,0,0
1606,760,2,1,0
1607,735,4,1,0
1608,522,12,1,1
1609,519,66,1,1
1610,785,121,1,0
1611,537,14,0,1
1612,645,14,0,0
1613,681,15,0,0
1614,572,19,0,1
1615,685,12,1,0
1616,595,4,1,1
1617,597,62,1,1
1618,516,11,1,1
1619,688,18,0,0
1620,536,17,1,1
1621,587,71,1,1
1622,695,6,0,0
1623,623,27,1,1
1624,758,5,1,0
1625,561,12,0,1
1626,609,23,1,1
1627,688,24,1,0
1628,760,30,0,0
1629,586,56,1,1
1630,535,19,1,1
1631,590,4,1,1
1632,749,45,0,0
1633,745,15,1,0
1634,632,34,1,1
1635,511,42,1,1
1636,621,28,0,1
1637,601,10,0,1
1638,521,23,1,1
1639,586,6,1,1
1640,616,47,1,1
1641,611,79,0,1
1642,687,1,0,0
1643,741,2,1,0
1644,533,28,0,1
1645,603,1,0,1
1646,768,4,1,0
1647,734,14,0,0
1648,518,82,0,1
1649,762,19,1,0
1650,559,37,1,1
1651,787,5,1,0
1652,755,16,0,0
1653,632,21,1,1
1654,525,8,1,1
1655,658,10,1,0
1656,626,33,1,1
1657,543,35,1,1
1658,778,17,0,0
1659,535,21,1,1
1660,637,1,1,0
1661,529,29,0,1
1662,555,59,1,1
1663,591,4,0,1
1664,540,71,1,1
1665,757,59,0,0
1666,509,27,0,1
1667,782,13,0,0
1668,587,32,0,1
1669,635,9,0,1
1670,572,4,1,1
1671,627,96,1,1
1672,746,20,0,0
1673,597,58,1,1
1674,623,41,0,1
1675,787,30,0,0
1676,596,16,1,1
1677,789,24,0,0
1678,785,51,1,0
1679,585,33,0,1
1680,659,18,0,0
1681,632,37,0,1
1682,549,40,0,1
1683,758,15,0,0
1684,532,11,0,1
1685,559,11,1,1
1686,688,9,1,0
1687,736,13,0,0
1688,559,105,1,1
1689,707,141,0,0
1690,614,15,1,1
1691,519,16,1,1
1692,584,25,1,1
1693,707,39,0,0
1694,645,12,1,0
1695,542,27,1,1
1696,567,13,0,1
1697,590,30,1,1
1698,748,19,0,0
1699,535,48,0,1
1700,536,8,1,1
1701,789,80,0,0
1702,606,44,1,1
1703,583,25,0,1
1704,782,8,0,0
1705,626,58,0,1
1706,572,30,1,1
1707,732,14,0,0
1708,750,6,1,0
1709,701,30,0,0
1710,700,15,1,0
1711,517,1,0,1
1712,555,11,1,1
1713,529,60,1,1
1714,655,33,1,0
1715,546,44,1,1
1716,707,47,0,0
1717,603,6,1,1
1718,706,2,1,0
1719,598,26,1,1
1720,707,139,0,0
1721,560,33,1,1
1722,755,6,0,0
1723,744,5,0,0
1724,656,14,0,0
1725,635,24,0,1
1726,543,13,1,1
1727,557,20,1,1
1728,558,21,1,1
1729,544,4,1,1
1730,743,16,0,0
1731,734,69,0,0
1732,536,77,1,1
1733,525,22,0,1
1734,543,7,1,1
1735,560,63,1,1
1736,590,31,0,1
1737,693,5,0,0
1738,694,2,0,0
1739,570,18,0,1
1740,582,36,1,1
1741,621,54,1,1
1742,677,13,0,0
1743,587,77,1,1
1744,570,8,0,1
1745,707,171,0,0
1746,617,37,0,1
1747,759,4,1,0
1748,535,16,1,1
1749,707,107,0,0
1750,516,34,1,1
1751,588,12,0,1
1752,570,36,1,1
1753,578,18,1,1
1754,697,16,0,0
1755,535,98,1,1
1756,635,13,0,1
1757,689,3,0,0
1758,748,22,0,0
1759,586,22,0,1
1760,614,69,1,1
1761,769,55,1,0
1762,653,21,1,0
1763,734,6,1,0
1764,537,53,1,1
1765,512,33,1,1
1766,727,6,0,0
1767,539,8,0,1
1768,534,50,1,1
1769,734,57,1,0
1770,612,31,1,1
1771,636,8,1,1
1772,692,34,0,0
1773,674,18,0,0
1774,599,10,0,1
1775,550,9,1,1
1776,557,2,1,1
1777,545,58,0,1
1778,636,9,1,1
1779,736,8,0,0
1780,507,59,1,1
1781,785,21,0,0
1782,611,54,1,1
1783,782,1,1,0
1784,576,18,0,1
1785,766,27,1,0
1786,611,18,1,1
1787,518,6,0,1
1788,644,15,0,0
1789,551,10,1,1
1790,623,18,0,1
1791,786,4,1,0
1792,661,17,1,0
1793,549,7,1,1
1794,525,11,1,1
1795,657,18,0,0
1796,517,45,1,1
1797,563,56,0,1
1798,707,189,0,0
1799,641,3,0,0
1800,786,10,1,0
1801,541,25,1,1
1802,695,29,0,0
1803,578,32,0,1
1804,504,26,1,1
1805,751,9,0,0
1806,600,46,0,1
1807,785,90,0,0
1808,540,11,1,1
1809,505,27,0,1
1810,785,82,0,0
1811,534,2,1,1
1812,732,10,0,0
1813,726,9,0,0
1814,716,38,0,0
1815,789,43,0,0
1816,575,2,0,1
1817,582,15,1,1
1818,551,15,1,1
1819,517,35,1,1
1820,546,23,1,1
1821,593,52,1,1
1822,573,3,0,1
1823,580,81,1,1
1824,522,2,1,1
1825,730,16,0,0
1826,780,7,0,0
1827,616,79,0,1
1828,553,9,1,1
1829,690,21,1,0
1830,524,62,0,1
1831,507,36,1,1
1832,505,10,1,1
1833,629,36,1,1
1834,514,25,0,1
1835,623,43,0,1
1836,722,29,1,0
1837,524,21,0,1
1838,563,29,1,1
1839,559,12,0,1
1840,509,8,1,1
1841,657,3,0,0
1842,595,8,1,1
1843,604,37,1,1
1844,746,25,0,0
1845,582,12,1,1
1846,618,33,1,1
1847,633,18,0,1
1848,579,24,1,1
1849,533,14,1,1
1850,700,14,1,0
1851,632,41,0,1
1852,593,32,1,1
1853,760,39,0,0
1854,772,13,0,0
1855,719,28,0,0
1856,703,24,1,0
1857,560,36,1,1
1858,673,1,0,0
1859,773,18,0,0
1860,592,18,0,1
1861,545,59,1,1
1862,664,16,0,0
1863,537,38,0,1
1864,528,23,0,1
1865,750,66,0,0
1866,513,38,1,1
1867,722,11,1,0
1868,689,22,1,0
1869,535,84,0,1
1870,519,34,1,1
1871,685,7,0,0
1872,785,122,1,0
1873,765,2,0,0
1874,523,50,1,1
1875,569,63,0,1
1876,763,2,0,0
1877,580,100,1,1
1878,564,3,0,1
1879,728,34,1,0
1880,624,16,1,1
1881,767,4,0,0
1882,546,29,1,1
1883,677,3,1,0
1884,739,5,0,0
1885,563,58,0,1
1886,565,8,1,1
1887,606,71,1,1
1888,747,21,0,0
1889,513,64,1,1
1890,740,10,1,0
1891,727,22,0,0
1892,610,14,0,1
1893,701,61,0,0
1894,705,16,1,0
1895,528,13,1,1
1896,562,34,1,1
1897,740,7,1,0
1898,619,61,1,1
1899,527,1,0,1
1900,715,15,0,0
1901,760,25,0,0
1902,538,47,1,1
1903,777,8,1,0
1904,696,21,0,0
1905,676,5,1,0
1906,740,20,1,0
1907,741,22,0,0
1908,633,13,1,1
1909,573,65,1,1
1910,669,12,0,0
1911,626,47,0,1
1912,783,2,0,0
1913,676,16,0,0
1914,515,8,1,1
1915,754,28,0,0
1916,541,24,0,1
1917,608,24,0,1
1918,606,45,1,1
1919,587,62,0,1
1920,581,23,1,1
1921,718,20,0,0
1922,525,5,1,1
1923,619,2,1,1
1924,540,56,0,1
1925,706,12,0,0
1926,620,32,1,1
1927,756,2,1,0
1928,632,29,1,1
1929,623,39,0,1
1930,604,13,1,1
1931,666,20,0,0
1932,773,22,0,0
1933,521,14,1,1
1934,529,47,1,1
1935,689,14,0,0
1936,524,48,1,1
1937,557,27,1,1
1938,627,3,1,1
1939,532,26,0,1
1940,564,19,0,1
1941,741,13,0,0
1942,765,9,0,0
1943,631,6,0,1
1944,684,22,1,0
1945,535,7,1,1
1946,780,10,0,0
1947,578,27,1,1
1948,518,53,1,1
1949,623,9,0,1
1950,606,30,1,1
1951,602,30,1,1
1952,789,67,1,0
1953,758,1,1,0
1954,707,114,0,0
1955,560,18,1,1
1956,592,37,0,1
1957,612,24,1,1
1958,767,13,0,0
1959,539,45,1,1
1960,660,28,0,0
1961,569,8,1,1
1962,602,25,0,1
1963,616,21,1,1
1964,715,19,0,0
1965,661,39,0,0
1966,563,48,1,1
1967,759,30,0,0
1968,631,28,1,1
1969,750,10,0,0
1970,747,7,0,0
1971,526,17,1,1
1972,543,1,1,1
1973,529,55,1,1
1974,785,136,0,0
1975,663,13,1,0
1976,752,20,0,0
1977,707,54,0,0
1978,717,11,0,0
1979,722,3,0,0
1980,559,102,1,1
1981,614,37,0,1
1982,524,43,0,1
1983,649,17,0,0
1984,601,2,1,1
1985,529,1,1,1
1986,567,10,0,1
1987,616,35,1,1
1988,519,82,1,1
1989,598,2,1,1
1990,558,40,0,1
1991,752,48,1,0
1992,758,19,1,0
1993,528,28,1,1
1994,722,10,0,0
1995,516,30,1,1
1996,541,34,0,1
1997,610,16,0,1
1998,587,54,1,1
1999,741,10,0,0
2000,624,10,1,1
2001,721,16,0,0
2002,587,44,1,1
2003,646,4,0,0
2004,509,43,1,1
2005,619,64,0,1
2006,632,2,1,1
2007,615,45,1,1
2008,789,34,0,0
2009,711,19,0,0
2010,706,9,0,0
2011,705,26,1,0
2012,788,5,0,0
2013,591,11,1,1
2014,658,14,0,0
2015,752,35,0,0
2016,716,22,1,0
2017,707,65,0,0
2018,648,22,1,0
2019,691,17,1,0
2020,539,49,1,1
2021,653,25,1,0
2022,555,29,1,1
2023,513,2,1,1
2024,614,61,1,1
2025,525,59,1,1
2026,587,57,1,1
2027,560,61,1,1
2028,705,7,1,0
2029,537,31,1,1
2030,717,2,1,0
2031,638,5,1,0
2032,610,2,1,1
2033,721,22,1,0
2034,593,34,1,1
2035,639,19,0,0
2036,683,1,0,0
2037,516,53,1,1
2038,727,17,0,0
2039,658,37,1,0
2040,610,10,1,1
2041,535,2,1,1
2042,787,13,1,0
2043,559,43,0,1
2044,633,16,0,1
2045,536,21,1,1
2046,604,66,0,1
2047,612,14,0,1
2048,663,12,0,0
2049,555,20,0,1
2050,760,31,0,0
2051,734,15,1,0
2052,646,12,0,0
2053,780,49,0,0
2054,511,17,1,1
2055,643,6,1,0
2056,588,29,1,1
2057,760,38,0,0
2058,674,10,1,0
2059,697,28,0,0
2060,574,37,0,1
2061,579,18,0,1
2062,536,9,1,1
2063,534,61,1,1
2064,746,30,1,0
2065,538,55,1,1
2066,590,16,1,1
2067,560,28,1,1
2068,584,33,0,1
2069,761,23,1,0
2070,520,23,1,1
2071,617,8,1,1
2072,614,11,0,1
2073,714,9,0,0
2074,712,8,1,0
2075,550,26,0,1
2076,519,38,1,1
2077,734,37,1,0
2078,573,9,1,1
2079,656,25,0,0
2080,602,31,1,1
2081,676,10,1,0
2082,770,8,0,0
2083,647,3,0,0
2084,619,67,1,1
2085,789,11,0,0
2086,736,7,1,0
2087,560,10,1,1
2088,643,20,1,0
2089,745,3,0,0
2090,568,38,0,1
2091,557,52,1,1
2092,611,87,1,1
2093,749,60,0,0
2094,587,50,0,1
2095,592,14,1,1
2096,685,1,0,0
2097,562,41,0,1
2098,765,18,0,0
2099,760,24,0,0
2100,546,14,0,1
2101,725,10,0,0
2102,614,41,1,1
2103,700,6,0,0
2104,617,32,1,1
2105,556,14,0,1
2106,669,29,0,0
2107,681,19,0,0
2108,627,113,1,1
2109,734,61,0,0
2110,579,49,1,1
2111,707,40,0,0
2112,707,194,0,0
2113,653,23,1,0
2114,697,13,0,0
2115,552,22,1,1
2116,623,38,1,1
2117,681,1,0,0
2118,613,21,1,1
2119,669,6,0,0
2120,630,52,1,1
2121,578,13,0,1
2122,694,20,0,0
2123,718,14,0,0
2124,574,11,0,1
2125,568,3,1,1
2126,604,71,1,1
2127,596,1,1,1
2128,563,41,0,1
2129,543,29,1,1
2130,545,45,1,1
2131,785,111,0,0
2132,734,43,1,0
2133,789,15,1,0
2134,536,66,1,1
2135,765,20,0,0
2136,613,11,1,1
2137,742,11,0,0
2138,660,40,0,0
2139,625,1,0,1
2140,692,17,1,0
2141,587,36,1,1
2142,613,15,1,1
2143,703,19,1,0
2144,662,38,1,0
2145,546,60,1,1
2146,634,6,0,1
2147,553,37,1,1
2148,607,21,1,1
2149,578,25,1,1
2150,566,23,1,1
2151,701,71,0,0
2152,534,9,1,1
2153,565,32,1,1
2154,541,31,1,1
2155,643,7,1,0
2156,789,28,1,0
2157,789,102,0,0
2158,600,32,1,1
2159,652,19,1,0
2160,770,1,0,0
2161,580,70,0,1
2162,727,10,0,0
2163,628,61,1,1
2164,672,14,1,0
2165,628,11,1,1
2166,740,17,0,0
2167,622,23,1,1
2168,562,7,1,1
2169,577,53,1,1
2170,701,10,0,0
2171,630,50,1,1
2172,523,29,0,1
2173,662,1,0,0
2174,729,7,1,0
2175,642,12,1,0
2176,624,28,0,1
2177,671,34,0,0
2178,576,20,1,1
2179,572,17,0,1
2180,573,60,0,1
2181,552,50,1,1
2182,594,21,1,1
2183,761,10,0,0
2184,544,28,1,1
2185,742,18,0,0
2186,646,17,1,0
2187,734,63,0,0
2188,766,13,0,0
2189,563,4,1,1
2190,707,112,0,0
2191,669,25,0,0
2192,545,20,1,1
2193,524,10,1,1
2194,640,19,0,0
2195,575,13,0,1
2196,552,14,0,1
2197,579,45,1,1
2198,600,2,1,1
2199,516,2,0,1
2200,731,14,0,0
2201,744,16,0,0
2202,705,17,0,0
2203,601,7,0,1
2204,783,5,0,0
2205,559,80,0,1
2206,774,16,0,0
2207,659,12,0,0
2208,519,9,1,1
2209,556,39,1,1
2210,789,115,1,0
2211,743,18,0,0
2212,697,9,0,0
2213,630,27,1,1
2214,769,31,1,0
2215,582,2,1,1
2216,779,2,0,0
2217,581,33,1,1
2218,785,128,0,0
2219,652,1,0,0
2220,622,34,1,1
2221,703,28,1,0
2222,595,3,1,1
2223,619,37,0,1
2224,580,80,1,1
2225,570,21,0,1
2226,531,27,1,1
2227,657,13,1,0
2228,752,8,1,0
2229,574,18,1,1
2230,525,35,0,1
2231,522,8,1,1
2232,563,53,1,1
2233,569,23,0,1
2234,563,38,0,1
2235,515,18,1,1
2236,602,18,1,1
2237,540,55,0,1
2238,698,7,0,0
2239,540,85,0,1
2240,724,40,0,0
2241,667,16,0,0
2242,525,39,1,1
2243,719,26,0,0
2244,578,16,0,1
2245,607,4,1,1
2246,507,11,1,1
2247,754,44,0,0
2248,776,13,0,0
2249,705,9,1,0
2250,769,3,0,0
2251,738,40,1,0
2252,617,17,0,1
2253,515,9,1,1
2254,658,6,1,0
2255,690,32,1,0
2256,529,30,1,1
2257,649,6,0,0
2258,743,13,1,0
2259,560,20,1,1
2260,553,4,1,1
2261,616,6,0,1
2262,615,26,0,1
2263,620,38,0,1
2264,711,9,0,0
2265,759,29,0,0
2266,528,51,1,1
2267,562,15,0,1
2268,738,45,1,0
2269,749,59,0,0
2270,524,54,0,1
2271,509,19,1,1
2272,753,20,0,0
2273,669,3,0,0
2274,756,19,1,0
2275,506,7,1,1
2276,575,21,1,1
2277,597,14,1,1
2278,586,19,0,1
2279,624,37,1,1
2280,562,51,0,1
2281,565,44,1,1
2282,553,31,1,1
2283,613,53,0,1
2284,715,8,0,0
2285,675,15,0,0
2286,545,33,1,1
2287,539,48,1,1
2288,727,24,0,0
2289,613,6,1,1
2290,545,21,1,1
2291,607,12,1,1
2292,632,11,0,1
2293,610,4,1,1
2294,598,28,1,1
2295,756,24,0,0
2296,590,9,1,1
2297,634,12,1,1
2298,547,40,1,1
2299,593,42,1,1
2300,637,31,1,0
2301,541,28,1,1
2302,516,4,1,1
2303,526,16,1,1
2304,626,27,0,1
2305,606,55,1,1
2306,724,27,0,0
2307,570,29,1,1
2308,508,14,0,1
2309,627,109,1,1
2310,559,31,1,1
2311,688,16,0,0
2312,620,1,0,1
2313,689,8,0,0
2314,536,13,1,1
2315,614,53,1,1
2316,626,43,0,1
2317,785,138,1,0
2318,723,17,0,0
2319,650,25,0,0
2320,685,10,0,0
2321,563,30,1,1
2322,575,15,1,1
2323,688,7,0,0
2324,627,8,0,1
2325,611,76,1,1
2326,695,10,1,0
2327,520,27,0,1
2328,550,4,0,1
2329,586,25,1,1
2330,560,9,0,1
2331,639,1,1,0
2332,566,15,0,1
2333,781,13,0,0
2334,596,6,1,1
2335,744,8,0,0
2336,590,22,0,1
2337,559,14,1,1
2338,776,4,0,0
2339,587,85,0,1
2340,573,1,0,1
2341,560,48,1,1
2342,587,16,0,1
2343,780,35,1,0
2344,569,16,0,1
2345,627,125,1,1
2346,542,40,1,1
2347,631,13,0,1
2348,559,103,0,1
2349,754,8,0,0
2350,715,1,1,0
2351,540,13,1,1
2352,559,4,1,1
2353,577,25,1,1
2354,593,12,1,1
2355,592,32,1,1
2356,743,14,0,0
2357,581,2,1,1
2358,625,32,1,1
2359,541,27,1,1
2360,750,24,0,0
2361,782,36,0,0
2362,658,24,1,0
2363,611,53,1,1
2364,716,12,1,0
2365,634,31,1,1
2366,614,78,0,1
2367,647,26,0,0
2368,639,8,0,0
2369,770,4,0,0
2370,604,47,1,1
2371,724,30,0,0
2372,573,29,1,1
2373,734,36,0,0
2374,538,9,1,1
2375,757,4,0,0
2376,658,1,1,0
2377,769,73,1,0
2378,598,27,1,1
2379,585,12,0,1
2380,534,33,0,1
2381,691,6,1,0
2382,583,9,0,1
2383,735,13,0,0
2384,683,8,0,0
2385,559,94,1,1
2386,707,165,0,0
2387,734,46,0,0
2388,588,47,1,1
2389,521,60,1,1
2390,524,61,0,1
2391,592,24,1,1
2392,761,18,0,0
2393,524,26,1,1
2394,619,58,1,1
2395,615,48,0,1
2396,707,83,1,0
2397,640,13,0,0
2398,786,12,1,0
2399,614,77,1,1
2400,559,75,0,1
2401,789,141,0,0
2402,568,4,0,1
2403,701,34,0,0
2404,546,5,0,1
2405,666,16,1,0
2406,632,33,0,1
2407,701,65,0,0
2408,541,12,0,1
2409,659,32,1,0
2410,593,35,1,1
2411,722,30,0,0
2412,782,4,0,0
2413,789,103,0,0
2414,705,20,1,0
2415,592,23,1,1
2416,555,57,1,1
2417,546,59,1,1
2418,733,12,1,0
2419,612,9,0,1
2420,538,10,1,1
2421,776,33,0,0
2422,769,44,0,0
2423,587,46,1,1
2424,730,8,0,0
2425,569,47,0,1
2426,779,16,0,0
2427,776,24,1,0
2428,701,38,0,0
2429,771,10,1,0
2430,687,16,0,0
2431,745,16,0,0
2432,547,53,1,1
2433,556,51,1,1
2434,654,1,0,0
2435,693,1,1,0
2436,694,13,0,0
2437,631,50,0,1
2438,546,63,1,1
2439,634,28,1,1
2440,760,40,0,0
2441,611,81,1,1
2442,587,76,1,1
2443,768,11,0,0
2444,579,65,1,1
2445,763,12,0,0
2446,518,27,0,1
2447,519,23,1,1
2448,573,45,1,1
2449,509,23,1,1
2450,613,34,0,1
2451,567,50,0,1
2452,670,31,0,0
2453,661,10,0,0
2454,662,16,0,0
2455,570,28,0,1
2456,702,15,0,0
2457,766,21,1,0
2458,528,18,1,1
2459,508,5,0,1
2460,576,14,1,1
2461,608,21,1,1
2462,572,18,1,1
2463,535,35,1,1
2464,750,35,0,0
2465,590,32,1,1
2466,545,17,1,1
2467,529,57,1,1
2468,751,2,0,0
2469,626,48,0,1
2470,767,16,0,0
2471,544,9,1,1
2472,692,20,1,0
2473,580,64,1,1
2474,707,42,0,0
2475,752,50,1,0
2476,647,13,1,0
2477,763,3,0,0
2478,626,25,1,1
2479,620,41,0,1
2480,608,29,1,1
2481,788,22,1,0
2482,528,37,1,1
2483,659,38,0,0
2484,711,31,0,0
2485,688,19,0,0
2486,521,12,0,1
2487,565,36,1,1
2488,657,11,1,0
2489,616,61,1,1
2490,701,41,0,0
2491,753,10,0,0
2492,785,8,0,0
2493,574,26,1,1
2494,662,7,0,0
2495,585,5,1,1
2496,769,77,0,0
2497,781,23,0,0
2498,560,73,1,1
2499,571,54,1,1
2500,695,31,1,0
2501,584,27,0,1
2502,695,24,0,0
2503,571,7,1,1
2504,634,39,0,1
2505,571,27,1,1
2506,785,14,1,0
2507,652,4,0,0
2508,580,41,0,1
2509,577,19,1,1
2510,520,33,0,1
2511,707,46,0,0
2512,633,43,1,1
2513,614,63,1,1
2514,606,42,1,1
2515,771,37,0,0
2516,614,8,1,1
2517,580,72,1,1
2518,547,52,1,1
2519,506,3,1,1
2520,694,7,0,0
2521,606,36,1,1
2522,527,24,0,1
2523,529,64,0,1
2524,509,18,0,1
2525,523,17,0,1
2526,559,38,1,1
2527,508,28,0,1
2528,569,50,0,1
2529,757,24,1,0
2530,649,14,0,0
2531,628,62,1,1
2532,631,47,1,1
2533,627,91,1,1
2534,754,20,0,0
2535,621,47,0,1
2536,583,4,1,1
2537,627,78,0,1
2538,666,5,1,0
2539,743,11,1,0
2540,768,7,0,0
2541,562,12,1,1
2542,707,120,0,0
2543,789,64,1,0
2544,710,10,1,0
2545,667,14,1,0
2546,715,11,0,0
2547,664,5,0,0
2548,742,16,1,0
2549,502,1,0,1
2550,593,18,1,1
2551,780,23,0,0
2552,513,53,0,1
2553,769,9,0,0
2554,724,13,0,0
2555,769,67,1,0
2556,534,42,1,1
2557,752,24,1,0
2558,527,15,1,1
2559,662,32,0,0
2560,668,34,0,0
2561,720,10,0,0
2562,766,31,1,0
2563,725,17,1,0
2564,723,10,0,0
2565,742,1,0,0
2566,561,16,0,1
2567,530,40,1,1
2568,572,24,1,1
2569,619,3,0,1
2570,771,34,0,0
2571,583,37,0,1
2572,580,22,0,1
2573,671,29,0,0
2574,563,14,0,1
2575,788,21,1,0
2576,535,90,1,1
2577,528,60,0,1
2578,757,46,1,0
2579,606,113,1,1
2580,683,16,0,0
2581,764,14,0,0
2582,519,50,0,1
2583,513,17,1,1
2584,573,41,1,1
2585,751,18,0,0
2586,588,30,1,1
2587,769,78,1,0
2588,748,18,0,0
2589,559,106,1,1
2590,566,18,1,1
2591,670,18,1,0
2592,587,61,0,1
2593,571,38,1,1
2594,535,32,1,1
2595,628,36,1,1
2596,530,41,1,1
2597,623,50,1,1
2598,650,30,1,0
2599,789,13,0,0
2600,724,2,0,0
2601,647,30,1,0
2602,627,28,1,1
2603,734,67,0,0
2604,778,12,0,0
2605,529,61,0,1
2606,521,45,1,1
2607,527,5,0,1
2608,604,65,0,1
2609,703,15,1,0
2610,785,43,0,0
2611,686,8,0,0
2612,556,8,1,1
2613,606,99,1,1
2614,789,37,0,0
2615,623,16,1,1
2616,788,17,0,0
2617,602,39,1,1
2618,661,4,0,0
2619,750,68,0,0
2620,536,2,1,1
2621,545,61,1,1
2622,734,27,0,0
2623,784,25,1,0
2624,636,6,1,1
2625,516,31,1,1
2626,518,17,1,1
2627,665,9,1,0
2628,606,119,0,1
2629,700,17,1,0
2630,529,21,1,1
