,name,snippet,predicted_class,true_class
1360,789,106,0,0
1361,509,31,0,1
1362,559,66,1,1
1363,759,1,0,0
1364,657,8,1,0
1365,734,13,1,0
1366,690,16,0,0
1367,758,28,1,0
1368,707,43,0,0
1369,574,7,1,1
1370,734,65,0,0
1371,775,29,1,0
1372,547,22,1,1
1373,519,15,1,1
1374,616,19,0,1
1375,667,9,0,0
1376,530,19,0,1
1377,541,29,0,1
1378,509,52,1,1
1379,516,30,1,1
1380,534,30,1,1
1381,629,8,0,1
1382,548,27,0,1
1383,553,6,1,1
1384,766,28,1,0
1385,563,33,0,1
1386,757,24,1,0
1387,619,19,0,1
1388,545,54,0,1
1389,596,1,1,1
1390,573,66,1,1
1391,671,39,0,0
1392,613,48,0,1
1393,757,26,1,0
1394,513,46,1,1
1395,647,12,0,0
1396,701,39,0,0
1397,783,8,0,0
1398,606,20,0,1
1399,523,42,1,1
1400,519,62,1,1
1401,529,43,1,1
1402,535,98,1,1
1403,632,40,0,1
1404,592,8,0,1
1405,575,10,0,1
1406,712,7,0,0
1407,520,36,0,1
1408,551,34,1,1
1409,619,43,1,1
1410,789,57,0,0
1411,580,43,1,1
1412,557,23,1,1
1413,724,16,0,0
1414,659,29,0,0
1415,737,1,0,0
1416,603,24,1,1
1417,565,9,1,1
1418,717,7,0,0
1419,546,27,0,1
1420,551,24,1,1
1421,526,13,0,1
1422,526,20,1,1
1423,750,14,1,0
1424,589,5,0,1
1425,533,33,1,1
1426,573,58,1,1
1427,512,28,0,1
1428,652,20,1,0
1429,788,1,1,0
1430,572,33,1,1
1431,589,4,0,1
1432,622,22,1,1
1433,688,16,0,0
1434,559,62,1,1
1435,518,84,1,1
1436,516,32,1,1
1437,627,126,1,1
1438,563,49,0,1
1439,536,16,1,1
1440,707,155,1,0
1441,530,21,0,1
1442,676,12,0,0
1443,678,22,1,0
1444,621,31,0,1
1445,549,28,1,1
1446,597,49,1,1
1447,560,46,1,1
1448,619,13,0,1
1449,524,38,0,1
1450,535,64,1,1
1451,776,7,0,0
1452,777,2,1,0
1453,711,12,0,0
1454,562,3,1,1
1455,769,31,1,0
1456,728,6,1,0
1457,584,25,1,1
1458,590,20,1,1
1459,630,56,1,1
1460,626,61,0,1
1461,632,6,0,1
1462,535,33,1,1
1463,529,48,1,1
1464,776,1,1,0
1465,605,23,1,1
1466,764,21,0,0
1467,701,56,0,0
1468,556,23,1,1
1469,764,13,0,0
1470,650,2,1,0
1471,627,92,1,1
1472,538,48,1,1
1473,616,44,1,1
1474,642,10,1,0
1475,619,7,1,1
1476,600,31,1,1
1477,789,32,1,0
1478,760,16,0,0
1479,623,10,1,1
1480,652,41,0,0
1481,760,17,0,0
1482,754,4,0,0
1483,767,16,0,0
1484,578,15,1,1
1485,503,12,1,1
1486,738,19,0,0
1487,653,29,1,0
1488,658,6,1,0
1489,600,23,1,1
1490,642,6,1,0
1491,551,5,1,1
1492,534,19,1,1
1493,766,1,1,0
1494,741,40,1,0
1495,702,9,0,0
1496,750,35,0,0
1497,739,16,1,0
1498,708,14,0,0
1499,582,23,1,1
1500,535,58,1,1
1501,754,17,0,0
1502,667,19,0,0
1503,616,21,1,1
1504,562,20,0,1
1505,557,18,1,1
1506,679,1,1,0
1507,601,17,1,1
1508,785,68,1,0
1509,566,12,1,1
1510,728,17,0,0
1511,615,13,1,1
1512,572,14,1,1
1513,741,6,1,0
1514,600,13,0,1
1515,531,4,1,1
1516,721,14,0,0
1517,524,35,0,1
1518,509,56,1,1
1519,776,26,1,0
1520,626,2,0,1
1521,586,50,0,1
1522,502,13,1,1
1523,567,5,1,1
1524,575,8,0,1
1525,719,5,1,0
1526,759,20,0,0
1527,573,44,1,1
1528,537,50,0,1
1529,789,20,1,0
1530,756,12,0,0
1531,603,12,0,1
1532,539,64,0,1
1533,670,33,0,0
1534,629,6,0,1
1535,530,44,1,1
1536,559,89,1,1
1537,701,82,0,0
1538,700,31,0,0
1539,535,82,1,1
1540,567,55,0,1
1541,587,27,0,1
1542,649,18,0,0
1543,576,6,1,1
1544,559,85,1,1
1545,558,10,0,1
1546,601,2,1,1
1547,560,13,1,1
1548,552,49,1,1
1549,626,72,0,1
1550,705,16,1,0
1551,614,79,0,1
1552,711,28,0,0
1553,534,60,1,1
1554,758,3,0,0
1555,683,15,0,0
1556,542,34,1,1
1557,557,29,1,1
1558,749,39,0,0
1559,614,25,1,1
1560,520,21,1,1
1561,592,46,0,1
1562,597,52,1,1
1563,628,55,1,1
1564,701,8,0,0
1565,704,14,0,0
1566,600,51,0,1
1567,764,25,1,0
1568,560,52,1,1
1569,513,23,1,1
1570,512,6,1,1
1571,763,5,0,0
1572,658,11,0,0
1573,600,19,0,1
1574,556,39,1,1
1575,602,22,1,1
1576,771,10,1,0
1577,651,8,1,0
1578,717,5,0,0
1579,580,78,1,1
1580,602,2,1,1
1581,641,16,1,0
1582,529,57,1,1
1583,545,9,1,1
1584,518,47,1,1
1585,760,19,0,0
1586,573,19,1,1
1587,741,3,0,0
1588,755,20,1,0
1589,630,42,1,1
1590,552,10,0,1
1591,543,32,1,1
1592,615,33,0,1
1593,600,12,0,1
1594,639,14,0,0
1595,780,42,0,0
1596,555,36,0,1
1597,597,4,1,1
1598,548,33,1,1
1599,634,38,1,1
1600,750,44,0,0
1601,549,3,1,1
1602,663,27,0,0
1603,613,6,1,1
1604,557,5,1,1
1605,627,66,1,1
1606,593,36,1,1
1607,776,25,0,0
1608,518,35,1,1
1609,560,47,1,1
1610,523,43,1,1
1611,545,67,1,1
1612,597,40,0,1
1613,684,26,1,0
1614,549,19,1,1
1615,592,33,0,1
1616,565,40,1,1
1617,547,28,1,1
1618,724,9,0,0
1619,663,23,0,0
1620,606,34,1,1
1621,646,7,0,0
1622,715,9,0,0
1623,536,11,1,1
1624,633,20,1,1
1625,555,39,1,1
1626,661,27,0,0
1627,572,22,1,1
1628,637,13,0,0
1629,535,3,0,1
1630,580,10,1,1
1631,768,15,0,0
1632,615,49,0,1
1633,509,81,0,1
1634,711,5,0,0
1635,530,39,0,1
1636,648,2,1,0
1637,521,23,1,1
1638,514,10,0,1
1639,586,30,1,1
1640,576,13,0,1
1641,744,4,0,0
1642,549,55,0,1
1643,635,16,0,1
1644,621,40,1,1
1645,738,27,1,0
1646,789,98,0,0
1647,768,7,0,0
1648,536,17,1,1
1649,761,24,0,0
1650,633,24,0,1
1651,637,32,0,0
1652,666,3,1,0
1653,728,20,0,0
1654,615,16,0,1
1655,652,10,1,0
1656,609,44,0,1
1657,730,11,0,0
1658,521,52,1,1
1659,559,93,0,1
1660,587,23,0,1
1661,609,28,1,1
1662,734,39,1,0
1663,552,15,0,1
1664,612,45,0,1
1665,580,13,1,1
1666,707,102,0,0
1667,775,5,1,0
1668,569,58,0,1
1669,614,22,0,1
1670,549,50,1,1
1671,604,60,0,1
1672,582,3,1,1
1673,607,40,1,1
1674,680,6,0,0
1675,654,4,1,0
1676,785,148,1,0
1677,592,15,0,1
1678,772,1,0,0
1679,572,11,1,1
1680,623,51,1,1
1681,526,8,1,1
1682,700,33,1,0
1683,563,54,0,1
1684,556,7,0,1
1685,540,66,1,1
1686,559,138,1,1
1687,733,5,1,0
1688,708,1,1,0
1689,776,18,1,0
1690,535,14,1,1
1691,550,21,1,1
1692,617,34,1,1
1693,573,10,0,1
1694,542,28,1,1
1695,738,30,1,0
1696,592,18,1,1
1697,772,4,1,0
1698,639,10,1,0
1699,642,11,1,0
1700,584,1,1,1
1701,509,57,1,1
1702,754,14,0,0
1703,700,29,0,0
1704,619,28,1,1
1705,599,11,0,1
1706,559,137,1,1
1707,767,5,1,0
1708,766,23,1,0
1709,780,24,0,0
1710,519,49,0,1
1711,631,34,0,1
1712,562,47,0,1
1713,718,12,0,0
1714,700,7,0,0
1715,645,3,0,0
1716,542,11,1,1
1717,509,41,1,1
1718,672,8,0,0
1719,703,19,1,0
1720,567,12,1,1
1721,543,21,1,1
1722,604,36,0,1
1723,712,6,0,0
1724,611,113,1,1
1725,556,59,1,1
1726,570,28,0,1
1727,591,7,0,1
1728,683,6,0,0
1729,553,28,1,1
1730,581,20,1,1
1731,780,8,0,0
1732,698,10,0,0
1733,668,23,0,0
1734,668,21,0,0
1735,597,27,1,1
1736,651,7,0,0
1737,757,35,1,0
1738,536,38,1,1
1739,602,19,1,1
1740,721,19,0,0
1741,604,29,1,1
1742,593,52,1,1
1743,658,19,0,0
1744,785,10,1,0
1745,686,16,0,0
1746,524,15,1,1
1747,785,60,0,0
1748,591,9,1,1
1749,701,65,0,0
1750,707,161,1,0
1751,509,64,0,1
1752,585,13,1,1
1753,582,33,1,1
1754,707,106,0,0
1755,531,22,0,1
1756,583,5,1,1
1757,562,16,0,1
1758,535,74,0,1
1759,785,23,0,0
1760,588,50,1,1
1761,721,6,1,0
1762,587,92,0,1
1763,624,37,1,1
1764,516,47,1,1
1765,567,42,1,1
1766,741,4,0,0
1767,585,25,1,1
1768,750,36,0,0
1769,550,48,0,1
1770,506,25,1,1
1771,613,10,0,1
1772,621,37,1,1
1773,592,27,1,1
1774,604,4,0,1
1775,726,10,1,0
1776,736,23,1,0
1777,714,12,1,0
1778,522,26,1,1
1779,601,8,0,1
1780,750,59,0,0
1781,750,6,1,0
1782,753,10,0,0
1783,587,60,1,1
1784,509,29,1,1
1785,540,70,1,1
1786,609,6,1,1
1787,756,8,0,0
1788,674,4,0,0
1789,733,9,0,0
1790,780,33,0,0
1791,763,17,0,0
1792,559,16,1,1
1793,585,27,0,1
1794,669,38,0,0
1795,637,1,1,0
1796,690,25,1,0
1797,751,23,1,0
1798,787,38,0,0
1799,563,2,1,1
1800,597,41,1,1
1801,683,8,0,0
1802,660,9,0,0
1803,540,20,1,1
1804,535,87,1,1
1805,516,3,1,1
1806,757,17,0,0
1807,768,1,0,0
1808,746,20,0,0
1809,644,2,1,0
1810,519,35,1,1
1811,719,23,1,0
1812,541,20,0,1
1813,744,8,0,0
1814,661,35,0,0
1815,709,1,1,0
1816,588,21,1,1
1817,736,26,1,0
1818,554,20,0,1
1819,716,21,1,0
1820,553,13,0,1
1821,787,8,1,0
1822,504,9,1,1
1823,614,38,0,1
1824,763,13,0,0
1825,511,37,1,1
1826,557,28,1,1
1827,775,7,0,0
1828,535,17,1,1
1829,785,43,0,0
1830,680,30,0,0
1831,573,22,1,1
1832,551,13,0,1
1833,738,2,0,0
1834,617,41,1,1
1835,606,4,1,1
1836,615,7,1,1
1837,777,15,0,0
1838,690,24,1,0
1839,630,24,0,1
1840,622,13,1,1
1841,700,12,0,0
1842,562,63,0,1
1843,540,36,1,1
1844,749,18,1,0
1845,789,41,1,0
1846,783,20,0,0
1847,693,6,0,0
1848,659,40,1,0
1849,617,8,1,1
1850,593,12,1,1
1851,752,44,0,0
1852,614,24,1,1
1853,659,28,1,0
1854,653,35,1,0
1855,569,25,1,1
1856,547,53,0,1
1857,645,1,1,0
1858,660,19,0,0
1859,614,66,1,1
1860,551,17,0,1
1861,580,93,1,1
1862,649,4,0,0
1863,707,114,0,0
1864,738,48,1,0
1865,691,5,0,0
1866,517,45,1,1
1867,722,32,0,0
1868,530,33,0,1
1869,701,88,0,0
1870,532,7,0,1
1871,540,75,0,1
1872,748,15,0,0
1873,586,22,0,1
1874,626,36,0,1
1875,593,31,1,1
1876,573,70,1,1
1877,556,65,0,1
1878,730,7,1,0
1879,659,38,0,0
1880,614,19,1,1
1881,680,19,0,0
1882,758,6,1,0
1883,732,15,0,0
1884,623,18,0,1
1885,566,11,1,1
1886,606,116,1,1
1887,728,24,0,0
1888,621,38,0,1
1889,546,10,1,1
1890,674,20,0,0
1891,559,36,1,1
1892,783,18,0,0
1893,746,32,0,0
1894,589,19,1,1
1895,509,54,1,1
1896,567,38,0,1
1897,646,14,0,0
1898,701,72,0,0
1899,760,12,1,0
1900,759,4,1,0
1901,523,13,0,1
1902,746,28,0,0
1903,615,4,1,1
1904,620,49,1,1
1905,721,7,0,0
1906,516,50,1,1
1907,554,10,1,1
1908,547,16,1,1
1909,728,28,1,0
1910,550,1,1,1
1911,663,26,0,0
1912,518,50,1,1
1913,616,17,0,1
1914,616,77,1,1
1915,503,24,0,1
1916,575,6,1,1
1917,579,47,1,1
1918,766,14,1,0
1919,789,128,1,0
1920,686,8,0,0
1921,621,19,0,1
1922,670,48,0,0
1923,606,68,0,1
1924,624,17,1,1
1925,701,63,0,0
1926,684,46,0,0
1927,521,15,1,1
1928,624,5,0,1
1929,715,15,0,0
1930,505,10,1,1
1931,769,32,0,0
1932,527,29,1,1
1933,681,12,0,0
1934,623,43,0,1
1935,519,47,1,1
1936,538,22,1,1
1937,676,13,0,0
1938,615,27,1,1
1939,624,3,1,1
1940,784,14,0,0
1941,572,30,1,1
1942,688,9,1,0
1943,627,5,0,1
1944,580,32,1,1
1945,776,14,0,0
1946,670,17,1,0
1947,505,3,1,1
1948,560,27,1,1
1949,721,17,0,0
1950,759,32,1,0
1951,671,33,0,0
1952,647,3,0,0
1953,676,15,0,0
1954,789,129,0,0
1955,692,25,0,0
1956,575,4,0,1
1957,627,83,1,1
1958,606,118,1,1
1959,556,5,0,1
1960,520,20,1,1
1961,740,8,0,0
1962,592,40,0,1
1963,667,8,0,0
1964,650,19,0,0
1965,677,4,0,0
1966,542,8,1,1
1967,587,5,0,1
1968,549,17,0,1
1969,693,8,1,0
1970,769,41,0,0
1971,785,34,1,0
1972,587,33,1,1
1973,744,26,0,0
1974,789,58,1,0
1975,712,3,0,0
1976,506,18,1,1
1977,651,3,0,0
1978,535,91,0,1
1979,719,26,0,0
1980,688,3,0,0
1981,728,10,1,0
1982,535,24,1,1
1983,508,15,0,1
1984,782,22,1,0
1985,507,14,1,1
1986,726,1,0,0
1987,716,15,0,0
1988,752,17,0,0
1989,730,3,0,0
1990,577,2,1,1
1991,535,48,0,1
1992,570,5,1,1
1993,513,53,0,1
1994,735,5,0,0
1995,548,25,1,1
1996,707,180,0,0
1997,785,142,1,0
1998,503,14,0,1
1999,553,42,0,1
2000,759,25,0,0
2001,789,38,0,0
2002,617,20,1,1
2003,509,51,1,1
2004,554,3,1,1
2005,575,29,1,1
2006,510,32,1,1
2007,690,31,1,0
2008,726,5,1,0
2009,630,39,1,1
2010,637,27,1,0
2011,591,1,1,1
2012,539,58,0,1
2013,789,84,1,0
2014,591,5,1,1
2015,563,13,1,1
2016,676,29,1,0
2017,531,18,1,1
2018,707,117,0,0
2019,517,12,1,1
2020,504,31,0,1
2021,736,22,0,0
2022,727,2,0,0
2023,652,35,1,0
2024,627,11,0,1
2025,541,10,1,1
2026,543,2,1,1
2027,611,103,1,1
2028,616,45,0,1
2029,561,13,0,1
2030,620,2,1,1
2031,749,38,0,0
2032,757,37,0,0
2033,707,17,0,0
2034,584,16,0,1
2035,719,14,0,0
2036,743,5,0,0
2037,638,15,0,0
2038,546,61,1,1
2039,723,5,1,0
2040,769,61,0,0
2041,605,8,0,1
2042,611,36,1,1
2043,564,17,1,1
2044,625,8,0,1
2045,559,54,1,1
2046,509,35,0,1
2047,521,49,1,1
2048,670,20,1,0
2049,632,30,1,1
2050,626,34,1,1
2051,767,18,0,0
2052,567,29,1,1
2053,684,3,0,0
2054,549,34,1,1
2055,506,3,1,1
2056,707,6,0,0
2057,707,52,0,0
2058,545,28,1,1
2059,787,3,1,0
2060,768,3,0,0
2061,785,70,1,0
2062,716,36,0,0
2063,715,16,0,0
2064,701,93,1,0
2065,505,26,1,1
2066,626,46,0,1
2067,707,132,0,0
2068,584,18,1,1
2069,661,17,0,0
2070,623,37,1,1
2071,504,11,1,1
2072,656,19,0,0
2073,697,20,0,0
2074,730,1,0,0
2075,757,43,0,0
2076,599,18,0,1
2077,606,26,0,1
2078,517,34,1,1
2079,547,36,1,1
2080,702,8,0,0
2081,567,16,1,1
2082,552,43,1,1
2083,734,59,0,0
2084,529,59,1,1
2085,771,6,1,0
2086,741,31,0,0
2087,620,48,1,1
2088,776,16,0,0
2089,520,14,0,1
2090,769,25,1,0
2091,636,1,0,1
2092,618,29,1,1
2093,540,54,0,1
2094,517,27,1,1
2095,656,22,0,0
2096,752,16,0,0
2097,627,6,0,1
2098,785,16,1,0
2099,783,21,0,0
2100,543,30,1,1
2101,523,52,1,1
2102,636,2,0,1
2103,769,49,0,0
2104,621,33,1,1
2105,612,59,1,1
2106,739,12,0,0
2107,536,10,1,1
2108,508,14,0,1
2109,598,3,1,1
2110,537,18,1,1
2111,538,8,1,1
2112,671,48,0,0
2113,587,121,1,1
2114,582,14,1,1
2115,700,30,0,0
2116,692,28,0,0
2117,529,22,0,1
2118,715,20,1,0
2119,546,24,0,1
2120,687,4,1,0
2121,650,5,0,0
2122,692,19,0,0
2123,658,37,1,0
2124,608,36,1,1
2125,578,1,1,1
2126,523,18,0,1
2127,684,16,1,0
2128,517,20,0,1
2129,505,15,0,1
2130,778,4,0,0
2131,647,26,0,0
2132,522,19,1,1
2133,660,42,0,0
2134,528,59,1,1
2135,722,12,1,0
2136,633,41,1,1
2137,753,19,0,0
2138,536,48,0,1
2139,516,55,1,1
2140,536,31,1,1
2141,590,21,1,1
2142,513,41,1,1
2143,653,18,1,0
2144,558,13,0,1
2145,760,39,0,0
2146,568,10,0,1
2147,601,21,0,1
2148,785,17,1,0
2149,516,53,1,1
2150,597,15,0,1
2151,621,18,0,1
2152,558,41,0,1
2153,779,18,0,0
2154,734,50,0,0
2155,625,21,1,1
2156,787,35,1,0
2157,708,15,0,0
2158,734,69,0,0
2159,557,33,1,1
2160,789,148,1,0
2161,612,58,1,1
2162,766,26,1,0
2163,786,8,1,0
2164,642,2,0,0
2165,757,54,0,0
2166,618,28,1,1
2167,545,46,0,1
2168,565,46,1,1
2169,602,41,1,1
2170,631,9,1,1
2171,592,2,0,1
2172,561,20,1,1
2173,504,21,1,1
2174,789,120,0,0
2175,595,24,1,1
2176,527,21,1,1
2177,588,40,1,1
2178,506,9,1,1
2179,528,32,1,1
2180,537,31,1,1
2181,707,163,0,0
2182,534,33,0,1
2183,542,16,0,1
2184,562,10,0,1
2185,604,33,1,1
2186,583,35,0,1
2187,611,3,1,1
2188,514,22,0,1
2189,613,39,1,1
2190,659,10,0,0
2191,513,13,1,1
2192,633,12,1,1
2193,562,12,1,1
2194,580,11,1,1
2195,761,23,1,0
2196,681,17,0,0
2197,657,24,0,0
2198,514,1,1,1
2199,766,3,1,0
2200,751,10,0,0
2201,515,10,1,1
2202,612,30,1,1
2203,565,11,1,1
2204,701,80,0,0
2205,625,18,1,1
2206,743,4,0,0
2207,549,41,1,1
2208,754,37,0,0
2209,744,15,0,0
2210,771,9,0,0
2211,611,31,1,1
2212,616,73,1,1
2213,519,13,1,1
2214,553,14,1,1
2215,576,33,1,1
2216,559,64,0,1
2217,651,12,1,0
2218,736,2,0,0
2219,565,52,1,1
2220,650,23,1,0
2221,582,42,1,1
2222,688,4,0,0
2223,560,11,1,1
2224,531,25,0,1
2225,626,29,0,1
2226,531,3,0,1
2227,757,36,1,0
2228,587,107,0,1
2229,787,31,0,0
2230,606,117,1,1
2231,769,19,1,0
2232,631,40,1,1
2233,520,17,0,1
2234,673,21,0,0
2235,590,31,0,1
2236,632,14,0,1
2237,742,10,1,0
2238,658,32,1,0
2239,587,86,1,1
2240,516,20,1,1
2241,558,27,0,1
2242,587,63,0,1
2243,556,58,0,1
2244,754,16,0,0
2245,785,44,0,0
2246,565,56,1,1
2247,555,48,1,1
2248,550,26,0,1
2249,754,44,0,0
2250,779,7,0,0
2251,725,18,1,0
2252,593,6,1,1
2253,519,8,0,1
2254,582,32,1,1
2255,631,12,1,1
2256,603,18,1,1
2257,555,32,0,1
2258,549,36,1,1
2259,510,12,1,1
2260,746,4,0,0
2261,676,35,0,0
2262,587,44,1,1
2263,624,36,1,1
2264,627,51,1,1
2265,630,43,1,1
2266,573,62,0,1
2267,657,23,1,0
2268,766,2,1,0
2269,685,2,0,0
2270,619,65,1,1
2271,568,38,0,1
2272,509,12,0,1
2273,588,48,1,1
2274,527,33,1,1
2275,592,35,1,1
2276,664,5,0,0
2277,539,59,0,1
2278,525,28,0,1
2279,524,37,0,1
2280,644,3,1,0
2281,646,5,0,0
2282,750,45,1,0
2283,535,34,1,1
2284,705,29,0,0
2285,611,53,1,1
2286,736,17,0,0
2287,623,12,0,1
2288,617,11,1,1
2289,557,38,1,1
2290,634,27,1,1
2291,738,43,1,0
2292,648,21,0,0
2293,669,29,0,0
2294,608,17,1,1
2295,512,11,0,1
2296,687,15,0,0
2297,773,17,0,0
2298,708,3,0,0
2299,503,19,0,1
2300,600,47,0,1
2301,584,35,1,1
2302,680,1,0,0
2303,789,105,0,0
2304,509,78,0,1
2305,656,7,0,0
2306,738,11,0,0
2307,556,26,0,1
2308,587,104,1,1
2309,605,25,1,1
2310,703,25,1,0
2311,609,7,1,1
2312,582,2,1,1
2313,720,7,0,0
2314,629,28,0,1
2315,616,54,1,1
2316,774,18,0,0
2317,740,11,0,0
2318,693,20,0,0
2319,592,25,0,1
2320,788,26,0,0
2321,627,12,1,1
2322,787,30,0,0
2323,599,25,0,1
2324,545,55,0,1
2325,655,3,1,0
2326,550,8,0,1
2327,561,14,0,1
2328,604,61,1,1
2329,620,50,0,1
2330,614,9,0,1
2331,552,47,0,1
2332,628,46,0,1
2333,632,9,1,1
2334,628,51,1,1
2335,750,37,0,0
2336,632,18,1,1
2337,660,31,0,0
2338,627,119,1,1
2339,567,3,1,1
2340,683,17,0,0
2341,603,9,1,1
2342,545,16,1,1
2343,558,44,1,1
2344,660,16,0,0
2345,676,1,0,0
2346,785,143,1,0
2347,531,12,1,1
2348,534,68,1,1
2349,592,9,1,1
2350,623,17,0,1
2351,587,40,1,1
2352,607,35,0,1
2353,533,28,0,1
2354,740,15,1,0
2355,556,57,0,1
2356,520,3,0,1
2357,780,1,0,0
2358,584,26,1,1
2359,775,4,0,0
2360,741,38,0,0
2361,623,49,0,1
2362,505,14,0,1
2363,606,105,1,1
2364,545,61,1,1
2365,503,7,0,1
2366,555,12,1,1
2367,660,46,0,0
2368,586,36,1,1
2369,520,2,1,1
2370,600,42,0,1
2371,751,20,1,0
2372,690,5,1,0
2373,552,21,1,1
2374,537,3,1,1
2375,604,27,0,1
2376,614,56,0,1
2377,686,2,0,0
2378,536,40,0,1
2379,769,2,1,0
2380,703,14,1,0
2381,689,20,0,0
2382,724,2,0,0
2383,775,28,1,0
2384,755,29,0,0
2385,785,74,1,0
2386,633,36,0,1
2387,702,10,0,0
2388,599,7,1,1
2389,536,77,1,1
2390,688,19,0,0
2391,616,65,1,1
2392,599,29,1,1
2393,610,9,1,1
2394,764,3,1,0
2395,756,24,0,0
2396,568,14,0,1
2397,597,16,1,1
2398,684,48,1,0
2399,523,49,1,1
2400,558,29,0,1
2401,561,10,1,1
2402,667,2,0,0
2403,606,111,1,1
2404,634,11,0,1
2405,635,19,1,1
2406,505,4,1,1
2407,659,4,0,0
2408,611,105,1,1
2409,542,33,0,1
2410,546,41,0,1
2411,505,43,1,1
2412,562,25,1,1
2413,570,33,1,1
2414,701,15,0,0
2415,511,19,1,1
2416,509,45,1,1
2417,762,16,0,0
2418,518,26,1,1
2419,676,7,1,0
2420,537,43,1,1
2421,567,43,1,1
2422,695,22,0,0
2423,523,34,0,1
2424,671,17,0,0
2425,789,124,0,0
2426,596,18,1,1
2427,712,15,0,0
2428,549,38,1,1
2429,699,13,0,0
2430,701,14,0,0
2431,580,85,1,1
2432,553,36,1,1
2433,646,2,0,0
2434,628,23,1,1
2435,707,15,0,0
2436,785,120,1,0
2437,711,17,0,0
2438,616,31,0,1
2439,621,39,1,1
2440,750,20,0,0
2441,574,31,1,1
2442,573,73,0,1
2443,535,96,0,1
2444,519,34,1,1
2445,630,54,1,1
2446,789,16,0,0
2447,584,3,1,1
2448,611,63,1,1
2449,697,27,0,0
2450,605,16,1,1
2451,567,49,0,1
2452,730,18,1,0
2453,695,29,0,0
2454,696,11,0,0
2455,556,33,1,1
2456,703,3,1,0
2457,631,18,1,1
2458,539,19,0,1
2459,675,8,0,0
2460,552,34,1,1
2461,759,30,0,0
2462,621,2,1,1
2463,764,20,0,0
2464,563,50,1,1
2465,546,22,1,1
2466,534,35,1,1
2467,684,17,1,0
2468,597,19,1,1
2469,692,33,0,0
2470,559,63,1,1
2471,506,27,1,1
2472,623,33,1,1
2473,544,10,1,1
2474,718,13,0,0
2475,750,33,0,0
2476,745,10,0,0
2477,631,22,1,1
2478,764,15,0,0
2479,707,64,0,0
2480,615,45,1,1
2481,692,26,1,0
2482,547,32,1,1
2483,623,2,0,1
2484,532,8,1,1
2485,516,85,0,1
2486,691,17,1,0
2487,646,26,0,0
2488,582,1,1,1
2489,506,2,0,1
2490,503,31,0,1
2491,635,7,1,1
2492,577,36,1,1
2493,586,39,1,1
2494,707,97,0,0
2495,549,13,1,1
2496,728,26,1,0
2497,770,13,0,0
2498,692,2,1,0
2499,567,31,1,1
2500,554,33,0,1
2501,773,16,0,0
2502,789,141,0,0
2503,524,13,1,1
2504,769,48,1,0
2505,547,1,1,1
2506,528,20,0,1
2507,566,18,1,1
2508,608,7,1,1
2509,577,17,1,1
2510,627,124,1,1
2511,733,8,0,0
2512,510,24,1,1
2513,630,8,1,1
2514,782,25,1,0
2515,556,56,0,1
2516,672,20,0,0
2517,668,7,0,0
2518,560,62,1,1
2519,607,43,1,1
2520,542,14,0,1
2521,639,17,1,0
2522,597,54,1,1
2523,598,11,1,1
2524,710,21,0,0
2525,570,14,0,1
2526,617,18,1,1
2527,694,19,0,0
2528,775,22,0,0
2529,559,23,0,1
2530,590,14,1,1
2531,659,12,0,0
2532,516,61,1,1
2533,525,7,1,1
2534,780,45,0,0
2535,757,11,0,0
2536,573,42,1,1
2537,761,20,0,0
2538,690,30,1,0
2539,572,29,1,1
2540,728,27,0,0
2541,573,63,0,1
2542,751,22,1,0
2543,555,46,1,1
2544,627,58,1,1
2545,645,16,1,0
2546,680,31,0,0
2547,664,6,1,0
2548,578,27,1,1
2549,577,52,1,1
2550,640,19,0,0
2551,725,6,0,0
2552,660,34,0,0
2553,673,15,0,0
2554,785,144,1,0
2555,540,60,0,1
2556,543,31,1,1
2557,563,3,0,1
2558,746,10,0,0
2559,710,13,1,0
2560,670,19,1,0
2561,742,4,0,0
2562,593,15,1,1
2563,525,35,0,1
2564,582,35,1,1
2565,509,3,1,1
2566,552,56,1,1
2567,767,13,0,0
2568,671,12,0,0
2569,627,24,1,1
2570,518,25,1,1
2571,562,36,1,1
2572,617,3,1,1
2573,708,13,1,0
2574,699,14,1,0
2575,630,31,0,1
2576,738,16,0,0
2577,695,23,0,0
2578,556,28,1,1
2579,626,23,0,1
2580,667,22,1,0
2581,779,10,0,0
2582,789,93,0,0
2583,602,51,1,1
2584,659,7,1,0
2585,567,35,0,1
2586,759,12,0,0
2587,707,47,0,0
2588,707,182,0,0
2589,548,17,1,1
2590,536,51,1,1
2591,761,11,0,0
2592,556,62,1,1
2593,757,42,1,0
2594,502,14,1,1
2595,709,30,0,0
2596,595,9,1,1
2597,723,20,1,0
2598,657,13,1,0
2599,620,34,1,1
2600,555,59,1,1
2601,626,32,1,1
2602,573,54,1,1
2603,633,32,1,1
2604,614,33,1,1
2605,580,34,0,1
2606,617,42,1,1
2607,519,22,1,1
2608,509,69,0,1
2609,673,7,0,0
2610,564,5,0,1
2611,590,1,0,1
2612,631,13,0,1
2613,656,14,0,0
2614,586,11,1,1
2615,571,59,1,1
2616,701,20,0,0
2617,649,10,0,0
2618,628,49,1,1
2619,522,14,1,1
2620,624,26,0,1
2621,558,43,0,1
2622,757,50,0,0
2623,535,89,1,1
2624,755,19,0,0
2625,677,12,1,0
2626,627,74,1,1
2627,602,9,1,1
2628,535,30,1,1
2629,648,23,1,0
2630,503,3,0,1
