,name,snippet,predicted_class,true_class
1360,565,45,1,1
1361,518,59,1,1
1362,707,166,1,0
1363,746,20,0,0
1364,548,12,0,1
1365,565,52,1,1
1366,680,15,0,0
1367,627,49,1,1
1368,563,13,1,1
1369,547,12,0,1
1370,646,15,0,0
1371,559,79,1,1
1372,554,26,1,1
1373,572,22,1,1
1374,741,38,0,0
1375,617,38,1,1
1376,569,56,0,1
1377,789,103,0,0
1378,753,12,0,0
1379,570,18,0,1
1380,509,17,0,1
1381,735,7,0,0
1382,630,18,1,1
1383,641,12,1,0
1384,565,39,1,1
1385,537,26,1,1
1386,757,17,0,0
1387,768,8,0,0
1388,668,15,0,0
1389,576,38,0,1
1390,743,3,0,0
1391,618,3,1,1
1392,784,12,0,0
1393,529,16,0,1
1394,785,21,0,0
1395,521,30,0,1
1396,524,2,1,1
1397,736,18,1,0
1398,525,58,1,1
1399,559,84,0,1
1400,566,22,0,1
1401,711,27,0,0
1402,536,33,0,1
1403,562,10,0,1
1404,598,28,1,1
1405,626,63,0,1
1406,535,15,1,1
1407,611,97,0,1
1408,590,27,0,1
1409,734,23,1,0
1410,607,4,1,1
1411,552,22,0,1
1412,577,5,1,1
1413,507,42,0,1
1414,574,3,1,1
1415,738,31,0,0
1416,524,15,1,1
1417,776,10,1,0
1418,563,20,0,1
1419,680,22,0,0
1420,589,18,1,1
1421,558,3,0,1
1422,613,45,0,1
1423,651,9,0,0
1424,631,5,1,1
1425,648,6,0,0
1426,732,20,0,0
1427,514,15,1,1
1428,505,26,1,1
1429,551,11,0,1
1430,726,10,1,0
1431,534,67,1,1
1432,636,6,1,1
1433,597,34,1,1
1434,554,23,0,1
1435,660,6,0,0
1436,744,29,0,0
1437,516,42,1,1
1438,600,25,1,1
1439,526,25,1,1
1440,628,2,1,1
1441,785,26,0,0
1442,648,20,0,0
1443,606,107,1,1
1444,611,26,1,1
1445,749,45,0,0
1446,772,14,0,0
1447,599,20,0,1
1448,601,7,0,1
1449,748,4,0,0
1450,511,10,1,1
1451,734,51,1,0
1452,710,4,0,0
1453,645,13,0,0
1454,607,41,1,1
1455,680,19,0,0
1456,614,81,0,1
1457,701,66,0,0
1458,774,9,0,0
1459,743,14,0,0
1460,558,26,1,1
1461,517,52,0,1
1462,583,36,1,1
1463,563,58,0,1
1464,724,9,0,0
1465,585,18,0,1
1466,728,4,0,0
1467,640,19,0,0
1468,525,19,1,1
1469,616,54,1,1
1470,548,19,0,1
1471,605,3,0,1
1472,709,5,0,0
1473,672,3,0,0
1474,657,4,1,0
1475,617,42,1,1
1476,695,9,0,0
1477,780,30,0,0
1478,587,37,1,1
1479,576,39,0,1
1480,684,38,0,0
1481,513,50,0,1
1482,635,22,0,1
1483,595,19,1,1
1484,616,77,1,1
1485,587,32,0,1
1486,521,26,1,1
1487,604,64,0,1
1488,746,31,1,0
1489,547,35,1,1
1490,588,21,1,1
1491,780,3,0,0
1492,745,26,0,0
1493,788,8,1,0
1494,525,54,1,1
1495,615,24,0,1
1496,616,20,0,1
1497,569,24,0,1
1498,562,2,1,1
1499,767,16,0,0
1500,650,6,1,0
1501,718,10,0,0
1502,606,34,1,1
1503,734,63,0,0
1504,519,56,1,1
1505,754,31,0,0
1506,671,1,1,0
1507,599,26,0,1
1508,713,9,0,0
1509,603,24,1,1
1510,558,22,1,1
1511,662,11,0,0
1512,654,21,1,0
1513,633,1,0,1
1514,764,21,0,0
1515,730,18,1,0
1516,574,18,1,1
1517,628,22,1,1
1518,539,28,1,1
1519,587,78,1,1
1520,533,10,0,1
1521,592,35,0,1
1522,694,18,0,0
1523,649,13,0,0
1524,597,61,1,1
1525,707,4,0,0
1526,643,1,0,0
1527,563,2,1,1
1528,651,7,0,0
1529,772,5,0,0
1530,672,17,0,0
1531,673,19,0,0
1532,560,55,1,1
1533,613,1,0,1
1534,757,25,1,0
1535,740,16,1,0
1536,606,7,1,1
1537,543,40,1,1
1538,587,17,0,1
1539,690,27,1,0
1540,707,194,0,0
1541,656,2,1,0
1542,533,7,1,1
1543,523,52,1,1
1544,789,81,0,0
1545,698,1,1,0
1546,757,37,0,0
1547,584,36,1,1
1548,616,47,1,1
1549,754,33,0,0
1550,785,139,1,0
1551,505,12,0,1
1552,578,30,1,1
1553,596,9,0,1
1554,516,44,1,1
1555,762,16,0,0
1556,543,32,1,1
1557,752,6,1,0
1558,607,37,0,1
1559,586,3,0,1
1560,620,23,1,1
1561,554,13,1,1
1562,659,10,0,0
1563,736,19,0,0
1564,575,27,1,1
1565,669,10,0,0
1566,734,6,1,0
1567,688,22,0,0
1568,631,31,1,1
1569,785,56,1,0
1570,747,9,0,0
1571,771,25,0,0
1572,521,43,1,1
1573,536,30,1,1
1574,583,27,1,1
1575,521,49,1,1
1576,675,14,0,0
1577,782,26,0,0
1578,540,19,1,1
1579,627,81,1,1
1580,511,4,1,1
1581,614,3,1,1
1582,562,53,0,1
1583,535,43,0,1
1584,789,73,1,0
1585,632,60,1,1
1586,780,29,0,0
1587,559,58,0,1
1588,722,35,0,0
1589,539,38,1,1
1590,539,55,1,1
1591,701,6,0,0
1592,602,49,1,1
1593,770,10,0,0
1594,750,15,0,0
1595,556,8,1,1
1596,642,2,0,0
1597,755,32,0,0
1598,628,4,1,1
1599,766,10,0,0
1600,782,34,0,0
1601,611,33,1,1
1602,573,5,1,1
1603,549,18,1,1
1604,789,104,0,0
1605,724,28,0,0
1606,539,62,1,1
1607,509,53,1,1
1608,528,6,0,1
1609,778,3,0,0
1610,559,115,1,1
1611,754,10,0,0
1612,578,9,1,1
1613,614,63,1,1
1614,612,61,1,1
1615,690,18,1,0
1616,728,8,1,0
1617,688,28,0,0
1618,577,55,0,1
1619,760,24,0,0
1620,688,31,0,0
1621,519,52,1,1
1622,707,168,0,0
1623,648,31,0,0
1624,764,24,1,0
1625,577,22,1,1
1626,592,16,0,1
1627,651,10,0,0
1628,707,180,0,0
1629,609,18,1,1
1630,557,17,1,1
1631,563,53,1,1
1632,670,8,0,0
1633,567,9,1,1
1634,780,4,0,0
1635,559,48,1,1
1636,572,24,1,1
1637,789,107,0,0
1638,590,25,1,1
1639,699,4,1,0
1640,758,17,1,0
1641,540,87,0,1
1642,524,20,0,1
1643,551,15,1,1
1644,508,17,0,1
1645,706,1,0,0
1646,783,18,0,0
1647,580,24,1,1
1648,670,15,1,0
1649,570,2,1,1
1650,571,23,1,1
1651,511,37,1,1
1652,656,15,0,0
1653,586,45,1,1
1654,734,19,0,0
1655,505,28,0,1
1656,520,33,0,1
1657,707,19,0,0
1658,786,7,1,0
1659,713,13,0,0
1660,558,45,0,1
1661,600,56,1,1
1662,627,129,1,1
1663,539,51,1,1
1664,535,6,1,1
1665,771,19,1,0
1666,583,20,0,1
1667,559,63,1,1
1668,535,26,1,1
1669,553,28,1,1
1670,789,13,0,0
1671,530,27,0,1
1672,724,43,0,0
1673,511,32,0,1
1674,573,31,1,1
1675,545,65,1,1
1676,632,56,1,1
1677,602,36,1,1
1678,738,37,1,0
1679,701,36,0,0
1680,569,37,1,1
1681,769,32,0,0
1682,713,3,0,0
1683,630,5,1,1
1684,707,11,0,0
1685,714,3,0,0
1686,633,44,0,1
1687,633,6,1,1
1688,519,30,1,1
1689,631,32,0,1
1690,558,7,0,1
1691,532,11,0,1
1692,732,11,0,0
1693,532,2,1,1
1694,771,3,0,0
1695,585,22,0,1
1696,536,14,1,1
1697,667,7,0,0
1698,578,8,1,1
1699,518,4,1,1
1700,660,21,0,0
1701,531,12,1,1
1702,583,11,1,1
1703,774,14,0,0
1704,591,10,1,1
1705,709,10,0,0
1706,569,35,1,1
1707,573,62,0,1
1708,776,18,1,0
1709,728,10,1,0
1710,614,35,1,1
1711,571,6,1,1
1712,587,12,0,1
1713,741,18,0,0
1714,609,11,0,1
1715,623,34,1,1
1716,758,29,0,0
1717,557,2,1,1
1718,687,12,0,0
1719,709,16,0,0
1720,572,35,1,1
1721,556,22,0,1
1722,580,36,0,1
1723,510,2,1,1
1724,627,74,1,1
1725,535,3,0,1
1726,505,18,0,1
1727,658,28,1,0
1728,511,5,1,1
1729,509,50,1,1
1730,560,70,1,1
1731,709,18,0,0
1732,511,8,1,1
1733,635,14,0,1
1734,698,11,0,0
1735,563,28,1,1
1736,635,25,0,1
1737,644,23,1,0
1738,609,23,1,1
1739,746,11,0,0
1740,518,80,0,1
1741,549,23,1,1
1742,568,7,1,1
1743,729,10,0,0
1744,789,9,0,0
1745,646,21,0,0
1746,705,9,1,0
1747,516,87,0,1
1748,623,16,1,1
1749,535,79,0,1
1750,587,91,0,1
1751,744,3,0,0
1752,676,18,0,0
1753,630,48,1,1
1754,685,11,0,0
1755,549,25,0,1
1756,525,6,1,1
1757,718,9,0,0
1758,775,23,0,0
1759,778,12,0,0
1760,555,56,1,1
1761,525,45,1,1
1762,697,21,0,0
1763,706,16,0,0
1764,648,14,0,0
1765,586,48,1,1
1766,518,36,1,1
1767,789,87,1,0
1768,616,56,1,1
1769,664,18,0,0
1770,556,36,1,1
1771,616,31,0,1
1772,640,7,0,0
1773,562,35,1,1
1774,710,22,1,0
1775,516,13,1,1
1776,648,1,0,0
1777,736,10,0,0
1778,549,29,0,1
1779,537,35,1,1
1780,581,13,1,1
1781,734,61,0,0
1782,646,24,1,0
1783,525,48,0,1
1784,591,23,1,1
1785,513,30,1,1
1786,639,20,1,0
1787,632,2,1,1
1788,774,16,0,0
1789,509,71,1,1
1790,580,53,0,1
1791,533,19,1,1
1792,719,18,0,0
1793,513,58,0,1
1794,619,6,1,1
1795,621,24,0,1
1796,616,27,0,1
1797,586,50,0,1
1798,691,6,0,0
1799,616,39,1,1
1800,658,38,1,0
1801,785,113,1,0
1802,775,16,0,0
1803,611,13,1,1
1804,644,16,0,0
1805,602,44,1,1
1806,684,31,0,0
1807,571,25,1,1
1808,646,23,1,0
1809,560,69,1,1
1810,688,7,0,0
1811,527,24,0,1
1812,581,31,1,1
1813,759,22,0,0
1814,694,12,0,0
1815,728,1,0,0
1816,759,39,0,0
1817,587,112,1,1
1818,787,18,0,0
1819,692,4,0,0
1820,571,4,0,1
1821,655,29,0,0
1822,716,22,1,0
1823,653,22,1,0
1824,602,38,1,1
1825,602,21,1,1
1826,606,79,0,1
1827,624,20,0,1
1828,652,31,1,0
1829,560,43,1,1
1830,571,19,0,1
1831,594,3,1,1
1832,707,114,0,0
1833,632,54,1,1
1834,565,19,0,1
1835,508,32,0,1
1836,788,25,0,0
1837,534,14,1,1
1838,695,1,1,0
1839,550,20,1,1
1840,723,3,0,0
1841,749,16,0,0
1842,539,34,0,1
1843,649,4,0,0
1844,552,18,1,1
1845,546,58,0,1
1846,673,20,0,0
1847,536,12,1,1
1848,644,12,1,0
1849,568,26,0,1
1850,620,4,1,1
1851,769,14,1,0
1852,621,27,0,1
1853,720,6,0,0
1854,600,55,1,1
1855,785,149,1,0
1856,664,5,0,0
1857,648,26,0,0
1858,708,1,0,0
1859,726,6,0,0
1860,752,12,1,0
1861,606,25,1,1
1862,716,26,1,0
1863,707,138,0,0
1864,550,25,1,1
1865,528,25,0,1
1866,666,11,0,0
1867,665,4,1,0
1868,629,30,0,1
1869,783,2,0,0
1870,574,26,1,1
1871,566,2,1,1
1872,626,49,0,1
1873,724,50,1,0
1874,662,23,0,0
1875,676,3,0,0
1876,519,13,0,1
1877,516,65,0,1
1878,709,3,1,0
1879,772,13,0,0
1880,628,24,0,1
1881,580,38,1,1
1882,701,59,0,0
1883,674,10,1,0
1884,700,12,0,0
1885,550,22,1,1
1886,544,16,1,1
1887,782,2,0,0
1888,632,7,1,1
1889,513,16,1,1
1890,580,85,1,1
1891,661,11,0,0
1892,539,24,1,1
1893,537,5,0,1
1894,753,6,0,0
1895,630,49,1,1
1896,771,26,0,0
1897,595,22,1,1
1898,618,35,1,1
1899,650,21,1,0
1900,684,17,1,0
1901,651,14,0,0
1902,771,20,0,0
1903,569,21,1,1
1904,535,40,1,1
1905,563,32,0,1
1906,577,15,1,1
1907,588,22,1,1
1908,789,54,0,0
1909,630,56,1,1
1910,639,4,1,0
1911,693,2,0,0
1912,707,147,0,0
1913,647,25,1,0
1914,658,4,0,0
1915,724,33,1,0
1916,620,40,0,1
1917,675,5,0,0
1918,701,41,0,0
1919,535,24,1,1
1920,736,1,0,0
1921,627,120,1,1
1922,654,19,1,0
1923,593,3,1,1
1924,560,50,0,1
1925,712,7,0,0
1926,555,33,1,1
1927,748,19,0,0
1928,760,38,0,0
1929,767,19,0,0
1930,536,58,0,1
1931,592,11,0,1
1932,581,29,0,1
1933,744,14,0,0
1934,549,22,1,1
1935,740,7,1,0
1936,692,6,0,0
1937,552,25,1,1
1938,780,6,0,0
1939,548,15,1,1
1940,529,32,0,1
1941,541,26,1,1
1942,714,12,1,0
1943,558,47,1,1
1944,686,5,0,0
1945,789,53,0,0
1946,644,17,0,0
1947,689,10,0,0
1948,627,30,1,1
1949,692,31,0,0
1950,517,3,1,1
1951,584,11,0,1
1952,724,17,0,0
1953,538,20,0,1
1954,748,2,1,0
1955,771,14,1,0
1956,780,43,0,0
1957,683,12,0,0
1958,624,12,0,1
1959,713,5,0,0
1960,600,45,1,1
1961,507,35,0,1
1962,553,34,1,1
1963,673,14,0,0
1964,506,1,0,1
1965,707,63,0,0
1966,731,2,0,0
1967,559,119,1,1
1968,657,5,0,0
1969,618,17,1,1
1970,573,55,1,1
1971,597,49,1,1
1972,560,14,1,1
1973,761,24,0,0
1974,521,63,1,1
1975,679,4,0,0
1976,515,9,1,1
1977,534,59,0,1
1978,522,6,1,1
1979,784,29,0,0
1980,533,36,0,1
1981,541,35,1,1
1982,565,58,1,1
1983,627,92,1,1
1984,558,1,0,1
1985,630,6,1,1
1986,780,42,0,0
1987,646,16,0,0
1988,513,42,1,1
1989,677,8,0,0
1990,742,4,0,0
1991,579,41,0,1
1992,665,8,1,0
1993,556,11,1,1
1994,507,19,1,1
1995,523,4,0,1
1996,636,20,1,1
1997,537,36,0,1
1998,516,60,1,1
1999,662,37,1,0
2000,701,72,0,0
2001,568,4,0,1
2002,520,19,1,1
2003,700,33,1,0
2004,574,32,1,1
2005,626,14,0,1
2006,701,9,0,0
2007,627,18,0,1
2008,582,31,1,1
2009,774,15,1,0
2010,534,62,1,1
2011,631,23,1,1
2012,727,18,0,0
2013,536,57,1,1
2014,764,2,0,0
2015,550,2,0,1
2016,665,6,1,0
2017,789,91,0,0
2018,782,19,0,0
2019,662,20,0,0
2020,707,22,0,0
2021,519,37,0,1
2022,757,20,0,0
2023,538,38,1,1
2024,771,29,1,0
2025,738,41,1,0
2026,540,48,0,1
2027,767,17,0,0
2028,584,4,1,1
2029,701,90,0,0
2030,545,15,1,1
2031,557,16,1,1
2032,541,6,0,1
2033,656,19,0,0
2034,516,56,1,1
2035,642,3,0,0
2036,528,50,1,1
2037,550,28,1,1
2038,771,9,0,0
2039,682,15,0,0
2040,589,9,0,1
2041,557,27,1,1
2042,542,33,0,1
2043,568,6,1,1
2044,631,55,1,1
2045,513,18,1,1
2046,562,33,0,1
2047,546,6,0,1
2048,555,17,0,1
2049,707,91,0,0
2050,766,13,0,0
2051,562,29,1,1
2052,771,21,1,0
2053,580,22,0,1
2054,585,34,0,1
2055,535,96,0,1
2056,547,7,1,1
2057,618,25,1,1
2058,616,17,0,1
2059,709,22,0,0
2060,700,20,1,0
2061,676,15,0,0
2062,748,10,0,0
2063,620,36,1,1
2064,571,41,1,1
2065,566,45,1,1
2066,614,37,0,1
2067,616,28,1,1
2068,511,3,1,1
2069,555,23,0,1
2070,558,25,0,1
2071,562,5,1,1
2072,579,52,1,1
2073,666,6,0,0
2074,785,124,1,0
2075,602,24,1,1
2076,669,15,0,0
2077,705,20,1,0
2078,662,28,0,0
2079,609,39,0,1
2080,681,14,0,0
2081,528,30,1,1
2082,589,7,0,1
2083,711,40,0,0
2084,611,106,1,1
2085,593,45,1,1
2086,773,11,0,0
2087,589,27,0,1
2088,743,11,1,0
2089,644,8,1,0
2090,567,10,1,1
2091,630,17,1,1
2092,588,49,1,1
2093,677,9,1,0
2094,633,16,0,1
2095,510,6,0,1
2096,784,10,0,0
2097,537,47,1,1
2098,512,15,1,1
2099,559,8,1,1
2100,623,14,0,1
2101,602,48,1,1
2102,602,3,1,1
2103,543,9,1,1
2104,772,3,0,0
2105,652,43,1,0
2106,557,29,1,1
2107,529,2,1,1
2108,523,44,1,1
2109,726,11,0,0
2110,707,178,0,0
2111,722,30,0,0
2112,569,65,0,1
2113,759,34,0,0
2114,555,6,1,1
2115,533,28,0,1
2116,577,37,1,1
2117,742,6,0,0
2118,634,32,1,1
2119,718,11,0,0
2120,550,31,1,1
2121,672,13,1,0
2122,534,38,0,1
2123,789,25,0,0
2124,710,12,1,0
2125,562,11,0,1
2126,700,25,0,0
2127,593,6,1,1
2128,540,20,1,1
2129,535,86,0,1
2130,587,129,0,1
2131,705,7,1,0
2132,671,44,1,0
2133,588,41,0,1
2134,580,72,1,1
2135,559,126,0,1
2136,555,31,1,1
2137,511,17,1,1
2138,633,18,0,1
2139,780,34,0,0
2140,556,3,0,1
2141,509,75,0,1
2142,505,9,1,1
2143,527,18,1,1
2144,783,10,0,0
2145,558,46,1,1
2146,785,35,0,0
2147,725,22,1,0
2148,759,36,0,0
2149,541,17,0,1
2150,746,19,0,0
2151,586,9,1,1
2152,726,21,1,0
2153,623,2,0,1
2154,593,39,1,1
2155,562,38,1,1
2156,609,8,1,1
2157,604,19,0,1
2158,539,57,0,1
2159,582,29,1,1
2160,785,77,1,0
2161,637,28,1,0
2162,667,14,1,0
2163,724,29,0,0
2164,534,20,1,1
2165,614,33,1,1
2166,569,2,0,1
2167,614,53,1,1
2168,509,46,1,1
2169,617,11,1,1
2170,534,12,1,1
2171,514,24,0,1
2172,517,5,1,1
2173,789,88,0,0
2174,656,29,0,0
2175,636,23,0,1
2176,684,34,1,0
2177,603,8,1,1
2178,582,49,1,1
2179,526,9,1,1
2180,524,38,0,1
2181,572,23,0,1
2182,503,17,1,1
2183,761,22,0,0
2184,616,4,0,1
2185,579,60,0,1
2186,684,32,1,0
2187,626,64,0,1
2188,701,21,0,0
2189,736,3,0,0
2190,619,12,0,1
2191,535,8,1,1
2192,565,33,1,1
2193,526,21,1,1
2194,536,55,1,1
2195,510,3,0,1
2196,624,35,1,1
2197,575,7,1,1
2198,726,19,1,0
2199,632,57,1,1
2200,590,11,0,1
2201,695,27,1,0
2202,602,8,1,1
2203,612,17,0,1
2204,728,17,0,0
2205,678,25,0,0
2206,518,55,1,1
2207,789,57,0,0
2208,762,8,0,0
2209,551,23,1,1
2210,665,12,1,0
2211,707,54,0,0
2212,567,56,1,1
2213,749,52,1,0
2214,750,24,0,0
2215,745,7,0,0
2216,556,50,0,1
2217,705,19,0,0
2218,573,7,1,1
2219,759,9,0,0
2220,698,7,0,0
2221,769,45,0,0
2222,556,13,0,1
2223,705,33,1,0
2224,739,18,0,0
2225,579,47,1,1
2226,565,8,1,1
2227,776,3,1,0
2228,529,39,1,1
2229,502,11,1,1
2230,513,54,1,1
2231,625,20,1,1
2232,644,14,1,0
2233,547,37,1,1
2234,523,49,1,1
2235,524,35,0,1
2236,608,25,1,1
2237,536,78,1,1
2238,573,19,1,1
2239,660,30,0,0
2240,734,18,0,0
2241,783,17,0,0
2242,659,30,1,0
2243,722,34,0,0
2244,606,115,1,1
2245,758,10,1,0
2246,518,49,0,1
2247,635,27,1,1
2248,670,45,0,0
2249,628,27,0,1
2250,536,50,0,1
2251,774,10,0,0
2252,757,18,0,0
2253,787,28,0,0
2254,580,68,0,1
2255,695,29,0,0
2256,658,30,1,0
2257,787,25,0,0
2258,745,20,0,0
2259,597,2,1,1
2260,557,40,1,1
2261,540,77,0,1
2262,529,43,1,1
2263,536,43,0,1
2264,585,9,1,1
2265,588,45,1,1
2266,521,3,1,1
2267,542,26,0,1
2268,558,6,0,1
2269,738,7,0,0
2270,666,14,0,0
2271,516,40,1,1
2272,538,13,0,1
2273,556,14,0,1
2274,786,4,1,0
2275,585,1,0,1
2276,570,9,0,1
2277,595,26,1,1
2278,612,41,0,1
2279,539,9,0,1
2280,695,31,1,0
2281,762,14,0,0
2282,613,10,0,1
2283,629,21,1,1
2284,734,24,1,0
2285,770,15,1,0
2286,787,24,1,0
2287,706,15,0,0
2288,573,57,1,1
2289,584,7,0,1
2290,615,11,1,1
2291,563,50,1,1
2292,789,43,0,0
2293,554,14,1,1
2294,655,11,0,0
2295,537,3,1,1
2296,529,24,1,1
2297,759,25,0,0
2298,689,1,0,0
2299,573,11,0,1
2300,695,22,0,0
2301,569,30,1,1
2302,595,10,1,1
2303,757,10,1,0
2304,580,47,0,1
2305,552,55,1,1
2306,778,6,0,0
2307,545,14,1,1
2308,518,62,1,1
2309,606,50,0,1
2310,652,35,1,0
2311,618,16,1,1
2312,549,34,1,1
2313,593,2,1,1
2314,545,36,1,1
2315,663,11,1,0
2316,587,118,1,1
2317,519,1,0,1
2318,582,15,1,1
2319,548,3,0,1
2320,681,9,0,0
2321,655,25,0,0
2322,757,2,0,0
2323,529,25,1,1
2324,589,14,0,1
2325,759,7,0,0
2326,647,27,0,0
2327,780,20,0,0
2328,513,26,1,1
2329,620,26,0,1
2330,701,42,0,0
2331,524,11,0,1
2332,502,16,1,1
2333,627,141,1,1
2334,626,73,1,1
2335,759,20,0,0
2336,759,32,0,0
2337,669,29,0,0
2338,516,72,0,1
2339,560,34,1,1
2340,509,40,1,1
2341,703,11,0,0
2342,553,33,1,1
2343,766,3,1,0
2344,616,8,0,1
2345,749,41,0,0
2346,707,109,0,0
2347,637,6,1,0
2348,728,16,1,0
2349,707,198,0,0
2350,568,41,0,1
2351,557,9,1,1
2352,545,56,1,1
2353,784,31,0,0
2354,531,10,0,1
2355,607,40,1,1
2356,672,14,1,0
2357,692,22,1,0
2358,562,59,0,1
2359,517,30,1,1
2360,623,26,0,1
2361,774,13,0,0
2362,621,37,1,1
2363,510,10,1,1
2364,701,8,0,0
2365,610,11,1,1
2366,568,2,1,1
2367,773,4,0,0
2368,618,29,1,1
2369,545,52,0,1
2370,541,24,0,1
2371,513,12,0,1
2372,565,3,1,1
2373,634,5,1,1
2374,771,6,1,0
2375,759,10,0,0
2376,789,62,0,0
2377,789,5,0,0
2378,614,64,1,1
2379,737,1,0,0
2380,731,8,1,0
2381,545,62,1,1
2382,763,13,0,0
2383,694,2,0,0
2384,673,12,0,0
2385,776,16,0,0
2386,668,3,1,0
2387,777,13,1,0
2388,611,51,1,1
2389,656,26,1,0
2390,583,34,0,1
2391,528,53,1,1
2392,760,33,1,0
2393,759,15,0,0
2394,612,30,1,1
2395,623,54,0,1
2396,629,8,0,1
2397,617,24,0,1
2398,666,7,0,0
2399,519,28,1,1
2400,555,3,0,1
2401,733,10,0,0
2402,789,40,0,0
2403,531,30,0,1
2404,559,73,0,1
2405,701,64,0,0
2406,584,6,1,1
2407,680,14,0,0
2408,744,4,0,0
2409,643,22,1,0
2410,562,6,0,1
2411,776,21,1,0
2412,608,39,1,1
2413,657,6,0,0
2414,559,40,1,1
2415,749,14,0,0
2416,611,75,1,1
2417,679,2,1,0
2418,783,4,0,0
2419,670,31,0,0
2420,660,44,0,0
2421,593,24,1,1
2422,604,48,1,1
2423,579,54,1,1
2424,630,23,0,1
2425,694,4,0,0
2426,522,9,1,1
2427,747,7,0,0
2428,614,21,0,1
2429,670,41,0,0
2430,708,7,1,0
2431,602,11,1,1
2432,707,76,0,0
2433,562,36,1,1
2434,555,2,1,1
2435,627,127,1,1
2436,734,7,0,0
2437,543,29,1,1
2438,781,7,0,0
2439,522,21,1,1
2440,713,2,0,0
2441,632,46,1,1
2442,757,48,0,0
2443,789,128,1,0
2444,557,49,1,1
2445,599,15,0,1
2446,567,52,1,1
2447,681,7,0,0
2448,740,12,0,0
2449,701,58,1,0
2450,556,55,1,1
2451,556,56,0,1
2452,632,1,0,1
2453,587,62,0,1
2454,560,35,1,1
2455,569,62,1,1
2456,541,18,0,1
2457,507,2,0,1
2458,553,2,0,1
2459,672,4,0,0
2460,509,32,0,1
2461,617,14,0,1
2462,787,41,1,0
2463,739,24,0,0
2464,738,42,1,0
2465,789,158,1,0
2466,735,9,0,0
2467,789,116,1,0
2468,661,4,0,0
2469,761,9,0,0
2470,557,51,1,1
2471,505,40,1,1
2472,510,29,0,1
2473,515,10,1,1
2474,628,15,1,1
2475,576,36,0,1
2476,542,43,1,1
2477,550,3,1,1
2478,550,12,0,1
2479,787,37,1,0
2480,562,41,0,1
2481,606,29,1,1
2482,631,54,1,1
2483,573,50,1,1
2484,659,12,0,0
2485,582,10,1,1
2486,738,39,1,0
2487,767,24,0,0
2488,524,14,0,1
2489,561,3,1,1
2490,510,31,1,1
2491,573,14,0,1
2492,582,3,1,1
2493,767,25,0,0
2494,619,22,0,1
2495,623,35,1,1
2496,640,20,0,0
2497,623,27,1,1
2498,521,17,1,1
2499,510,14,0,1
2500,555,34,1,1
2501,662,8,0,0
2502,550,43,0,1
2503,509,39,1,1
2504,661,3,0,0
2505,749,21,1,0
2506,518,79,1,1
2507,645,10,1,0
2508,708,2,0,0
2509,607,27,0,1
2510,561,9,0,1
2511,514,27,1,1
2512,626,20,0,1
2513,671,45,0,0
2514,736,20,1,0
2515,627,73,0,1
2516,734,57,1,0
2517,624,4,1,1
2518,785,33,1,0
2519,577,44,1,1
2520,602,50,1,1
2521,505,48,0,1
2522,523,46,1,1
2523,523,39,0,1
2524,684,45,0,0
2525,785,115,0,0
2526,787,12,1,0
2527,585,47,0,1
2528,573,65,1,1
2529,785,90,0,0
2530,683,11,0,0
2531,775,21,0,0
2532,748,5,0,0
2533,594,18,1,1
2534,735,10,0,0
2535,542,7,1,1
2536,775,15,0,0
2537,645,18,1,0
2538,535,91,0,1
2539,528,32,1,1
2540,569,9,1,1
2541,573,67,0,1
2542,769,72,1,0
2543,593,21,1,1
2544,514,16,0,1
2545,530,23,0,1
2546,516,90,0,1
2547,607,44,1,1
2548,611,39,1,1
2549,535,85,0,1
2550,691,18,0,0
2551,567,48,0,1
2552,671,46,1,0
2553,524,56,0,1
2554,606,19,0,1
2555,657,14,1,0
2556,645,22,0,0
2557,516,22,0,1
2558,503,35,0,1
2559,775,30,1,0
2560,608,1,0,1
2561,780,24,0,0
2562,701,5,0,0
2563,786,14,1,0
2564,545,6,1,1
2565,587,27,0,1
2566,632,42,0,1
2567,782,32,0,0
2568,741,28,1,0
2569,707,70,0,0
2570,552,31,1,1
2571,752,5,1,0
2572,516,8,0,1
2573,533,1,1,1
2574,690,6,0,0
2575,707,160,1,0
2576,531,29,1,1
2577,707,28,1,0
2578,788,28,1,0
2579,557,4,1,1
2580,732,8,0,0
2581,665,3,0,0
2582,669,20,0,0
2583,615,22,1,1
2584,623,24,1,1
2585,601,16,0,1
2586,593,41,1,1
2587,629,17,0,1
2588,538,39,1,1
2589,629,38,0,1
2590,707,35,0,0
2591,595,20,1,1
2592,773,3,0,0
2593,616,14,1,1
2594,684,2,0,0
2595,618,30,1,1
2596,670,34,0,0
2597,579,61,1,1
2598,553,39,1,1
2599,784,20,0,0
2600,587,109,0,1
2601,744,7,0,0
2602,709,13,0,0
2603,612,43,0,1
2604,737,13,0,0
2605,789,105,0,0
2606,616,16,1,1
2607,756,23,0,0
2608,593,43,1,1
2609,611,37,1,1
2610,603,9,1,1
2611,598,25,0,1
2612,709,21,0,0
2613,509,5,1,1
2614,597,9,1,1
2615,682,13,0,0
2616,524,50,1,1
2617,645,28,0,0
2618,620,25,0,1
2619,709,12,1,0
2620,757,38,1,0
2621,743,20,0,0
2622,576,24,1,1
2623,535,56,1,1
2624,673,18,0,0
2625,582,32,1,1
2626,785,117,0,0
2627,670,28,0,0
2628,673,16,0,0
2629,614,11,0,1
2630,502,2,0,1
