,name,snippet,predicted_class,true_class
1360,519,59,0,1
1361,705,32,0,0
1362,504,18,1,1
1363,527,1,0,1
1364,789,117,1,0
1365,531,29,1,1
1366,615,21,1,1
1367,712,11,0,0
1368,711,12,0,0
1369,680,17,0,0
1370,593,47,1,1
1371,512,24,0,1
1372,727,7,0,0
1373,680,7,0,0
1374,735,8,0,0
1375,726,4,1,0
1376,750,42,0,0
1377,583,17,1,1
1378,696,12,0,0
1379,573,46,0,1
1380,519,56,1,1
1381,503,2,1,1
1382,531,9,1,1
1383,742,13,1,0
1384,521,25,0,1
1385,749,15,1,0
1386,695,21,0,0
1387,553,26,1,1
1388,576,14,1,1
1389,671,40,1,0
1390,758,14,1,0
1391,639,2,1,0
1392,557,1,1,1
1393,520,9,0,1
1394,605,27,1,1
1395,696,15,0,0
1396,617,7,1,1
1397,583,38,1,1
1398,759,39,0,0
1399,750,56,1,0
1400,686,18,0,0
1401,652,25,1,0
1402,661,2,1,0
1403,680,26,1,0
1404,707,149,1,0
1405,513,6,1,1
1406,715,10,0,0
1407,596,8,0,1
1408,715,7,0,0
1409,578,23,1,1
1410,597,10,1,1
1411,669,5,0,0
1412,727,6,0,0
1413,788,6,1,0
1414,645,1,1,0
1415,526,16,1,1
1416,645,14,0,0
1417,771,28,0,0
1418,576,13,0,1
1419,586,18,0,1
1420,533,29,0,1
1421,676,16,0,0
1422,775,27,1,0
1423,505,6,1,1
1424,530,23,0,1
1425,707,68,0,0
1426,741,23,0,0
1427,735,10,0,0
1428,534,3,1,1
1429,612,41,0,1
1430,508,27,0,1
1431,745,16,0,0
1432,534,55,1,1
1433,610,13,1,1
1434,621,14,1,1
1435,516,15,1,1
1436,516,81,0,1
1437,776,18,1,0
1438,602,22,1,1
1439,627,2,1,1
1440,787,3,1,0
1441,785,147,1,0
1442,707,10,0,0
1443,764,23,0,0
1444,643,9,1,0
1445,716,36,0,0
1446,670,18,1,0
1447,536,53,1,1
1448,517,42,1,1
1449,645,4,1,0
1450,553,17,1,1
1451,705,13,1,0
1452,763,4,0,0
1453,553,1,1,1
1454,754,16,0,0
1455,694,15,0,0
1456,626,28,0,1
1457,614,52,0,1
1458,579,36,1,1
1459,518,60,1,1
1460,557,34,1,1
1461,744,10,0,0
1462,569,15,1,1
1463,542,33,0,1
1464,634,24,1,1
1465,588,38,0,1
1466,566,16,1,1
1467,695,5,0,0
1468,536,30,1,1
1469,762,12,0,0
1470,598,22,1,1
1471,546,64,1,1
1472,646,14,0,0
1473,721,14,0,0
1474,578,20,0,1
1475,528,53,1,1
1476,744,26,0,0
1477,518,40,0,1
1478,740,3,0,0
1479,522,26,1,1
1480,636,24,0,1
1481,780,17,0,0
1482,660,27,0,0
1483,630,38,1,1
1484,504,26,1,1
1485,537,51,1,1
1486,518,26,1,1
1487,593,46,1,1
1488,627,130,1,1
1489,608,6,0,1
1490,649,7,0,0
1491,678,22,1,0
1492,722,8,0,0
1493,663,26,0,0
1494,527,27,0,1
1495,678,9,0,0
1496,605,34,0,1
1497,734,67,0,0
1498,616,9,0,1
1499,628,34,1,1
1500,646,18,0,0
1501,547,18,0,1
1502,566,48,1,1
1503,527,41,1,1
1504,622,9,1,1
1505,644,1,0,0
1506,692,9,0,0
1507,684,30,1,0
1508,552,8,0,1
1509,521,32,1,1
1510,516,3,1,1
1511,512,6,1,1
1512,644,27,1,0
1513,789,66,0,0
1514,532,10,0,1
1515,558,50,1,1
1516,552,9,1,1
1517,711,26,0,0
1518,643,18,0,0
1519,730,9,1,0
1520,612,48,1,1
1521,527,9,0,1
1522,622,27,1,1
1523,780,47,0,0
1524,573,74,0,1
1525,766,13,0,0
1526,703,6,1,0
1527,784,26,1,0
1528,698,3,0,0
1529,568,16,0,1
1530,752,34,0,0
1531,734,59,0,0
1532,541,9,1,1
1533,543,14,1,1
1534,636,29,0,1
1535,705,9,1,0
1536,569,42,1,1
1537,728,34,1,0
1538,565,27,0,1
1539,627,75,1,1
1540,611,115,1,1
1541,742,20,0,0
1542,516,71,0,1
1543,575,30,0,1
1544,623,18,0,1
1545,789,156,1,0
1546,545,47,0,1
1547,560,4,0,1
1548,520,16,0,1
1549,512,4,1,1
1550,547,39,1,1
1551,670,14,1,0
1552,535,9,1,1
1553,543,5,1,1
1554,518,27,0,1
1555,627,13,1,1
1556,579,22,1,1
1557,760,29,0,0
1558,734,33,0,0
1559,539,53,1,1
1560,624,12,0,1
1561,512,12,1,1
1562,516,12,1,1
1563,655,31,1,0
1564,728,5,1,0
1565,530,28,0,1
1566,687,6,0,0
1567,632,15,1,1
1568,561,3,1,1
1569,634,38,1,1
1570,593,32,1,1
1571,690,12,1,0
1572,577,33,1,1
1573,577,35,0,1
1574,584,32,1,1
1575,687,1,0,0
1576,762,19,1,0
1577,719,18,0,0
1578,656,12,0,0
1579,504,3,1,1
1580,535,100,0,1
1581,785,54,1,0
1582,689,11,0,0
1583,508,29,1,1
1584,556,9,0,1
1585,634,22,1,1
1586,659,11,1,0
1587,593,33,1,1
1588,662,23,0,0
1589,594,7,0,1
1590,673,20,0,0
1591,593,28,0,1
1592,750,47,1,0
1593,703,12,1,0
1594,627,49,1,1
1595,509,10,0,1
1596,519,47,1,1
1597,606,112,1,1
1598,565,21,0,1
1599,559,19,1,1
1600,592,1,1,1
1601,537,29,1,1
1602,513,38,1,1
1603,579,1,0,1
1604,666,11,0,0
1605,516,11,1,1
1606,546,30,1,1
1607,536,32,0,1
1608,789,31,1,0
1609,651,11,1,0
1610,606,39,0,1
1611,640,8,1,0
1612,709,11,0,0
1613,576,32,0,1
1614,591,10,1,1
1615,539,18,1,1
1616,707,89,0,0
1617,618,7,1,1
1618,588,22,1,1
1619,699,4,1,0
1620,761,26,0,0
1621,512,9,0,1
1622,626,33,1,1
1623,505,30,1,1
1624,710,20,1,0
1625,605,37,0,1
1626,766,20,1,0
1627,538,13,0,1
1628,520,13,0,1
1629,518,51,1,1
1630,542,10,1,1
1631,555,30,1,1
1632,547,44,1,1
1633,762,7,0,0
1634,719,8,0,0
1635,688,1,0,0
1636,627,120,1,1
1637,535,62,1,1
1638,789,80,0,0
1639,548,21,0,1
1640,687,15,0,0
1641,511,22,0,1
1642,577,17,1,1
1643,590,10,1,1
1644,585,44,0,1
1645,716,10,1,0
1646,747,3,0,0
1647,559,125,1,1
1648,701,25,0,0
1649,707,144,0,0
1650,509,17,0,1
1651,614,71,1,1
1652,688,5,0,0
1653,666,9,0,0
1654,678,5,1,0
1655,611,113,1,1
1656,573,4,1,1
1657,695,27,1,0
1658,524,35,1,1
1659,707,40,0,0
1660,560,5,1,1
1661,606,5,0,1
1662,569,17,1,1
1663,664,16,0,0
1664,726,17,0,0
1665,599,14,0,1
1666,661,27,0,0
1667,731,4,0,0
1668,713,6,0,0
1669,614,41,1,1
1670,715,8,0,0
1671,600,6,0,1
1672,540,74,1,1
1673,701,1,0,0
1674,741,13,0,0
1675,736,24,0,0
1676,782,32,0,0
1677,560,20,1,1
1678,751,14,0,0
1679,560,49,1,1
1680,784,3,0,0
1681,632,61,1,1
1682,620,9,1,1
1683,525,49,0,1
1684,518,2,1,1
1685,566,7,1,1
1686,509,65,1,1
1687,671,14,0,0
1688,767,6,0,0
1689,557,19,1,1
1690,587,114,1,1
1691,625,25,1,1
1692,722,15,0,0
1693,508,16,0,1
1694,508,9,0,1
1695,557,12,1,1
1696,527,44,0,1
1697,580,34,0,1
1698,555,52,1,1
1699,569,58,0,1
1700,665,2,1,0
1701,570,29,1,1
1702,603,13,1,1
1703,565,15,1,1
1704,635,6,1,1
1705,508,6,0,1
1706,560,59,1,1
1707,535,92,0,1
1708,578,14,0,1
1709,734,65,0,0
1710,736,17,0,0
1711,769,81,1,0
1712,615,35,1,1
1713,631,40,1,1
1714,785,137,1,0
1715,744,1,0,0
1716,606,55,1,1
1717,615,33,0,1
1718,692,31,0,0
1719,663,4,1,0
1720,517,54,1,1
1721,725,9,0,0
1722,761,11,0,0
1723,765,14,0,0
1724,511,30,1,1
1725,776,15,0,0
1726,696,23,0,0
1727,788,10,0,0
1728,752,15,1,0
1729,785,81,1,0
1730,510,17,0,1
1731,723,13,0,0
1732,611,94,1,1
1733,606,84,1,1
1734,558,46,1,1
1735,627,46,1,1
1736,744,12,0,0
1737,752,37,1,0
1738,517,35,1,1
1739,694,4,0,0
1740,587,16,0,1
1741,626,68,1,1
1742,563,21,1,1
1743,526,1,0,1
1744,736,4,0,0
1745,739,2,0,0
1746,512,25,1,1
1747,711,40,0,0
1748,517,30,1,1
1749,740,6,0,0
1750,738,33,1,0
1751,691,9,1,0
1752,734,3,0,0
1753,616,2,0,1
1754,616,31,0,1
1755,597,29,1,1
1756,776,14,0,0
1757,750,44,0,0
1758,715,6,0,0
1759,594,4,1,1
1760,558,27,0,1
1761,669,24,0,0
1762,641,9,1,0
1763,556,29,0,1
1764,629,37,1,1
1765,572,27,1,1
1766,660,23,0,0
1767,518,34,0,1
1768,749,43,0,0
1769,769,22,0,0
1770,573,38,0,1
1771,557,21,1,1
1772,711,25,0,0
1773,732,11,0,0
1774,535,2,1,1
1775,516,78,1,1
1776,551,6,0,1
1777,546,10,1,1
1778,701,61,0,0
1779,589,22,1,1
1780,517,24,1,1
1781,580,93,1,1
1782,769,17,1,0
1783,727,15,0,0
1784,556,30,0,1
1785,721,11,1,0
1786,631,45,1,1
1787,680,28,0,0
1788,539,52,1,1
1789,567,45,1,1
1790,722,31,0,0
1791,643,14,0,0
1792,524,47,1,1
1793,602,14,0,1
1794,707,45,0,0
1795,606,65,1,1
1796,744,22,0,0
1797,670,32,0,0
1798,537,2,1,1
1799,596,4,0,1
1800,653,13,1,0
1801,789,1,0,0
1802,557,28,1,1
1803,684,48,1,0
1804,510,21,1,1
1805,571,41,0,1
1806,555,54,1,1
1807,545,17,1,1
1808,775,12,0,0
1809,730,11,0,0
1810,543,24,1,1
1811,542,30,1,1
1812,525,53,1,1
1813,547,13,0,1
1814,558,38,1,1
1815,561,2,1,1
1816,701,29,0,0
1817,746,5,1,0
1818,562,58,0,1
1819,518,63,1,1
1820,627,109,1,1
1821,527,39,0,1
1822,614,37,0,1
1823,540,72,0,1
1824,722,27,0,0
1825,578,18,1,1
1826,720,6,0,0
1827,602,10,1,1
1828,553,35,0,1
1829,627,110,0,1
1830,537,3,1,1
1831,521,46,0,1
1832,780,46,0,0
1833,649,14,0,0
1834,537,46,1,1
1835,540,3,1,1
1836,555,48,1,1
1837,514,17,0,1
1838,785,21,0,0
1839,616,57,0,1
1840,616,16,1,1
1841,604,47,1,1
1842,591,4,0,1
1843,617,20,1,1
1844,573,22,1,1
1845,532,15,1,1
1846,659,28,1,0
1847,753,13,0,0
1848,517,28,1,1
1849,575,3,1,1
1850,612,49,1,1
1851,733,5,1,0
1852,611,76,1,1
1853,546,1,0,1
1854,582,9,1,1
1855,684,7,1,0
1856,780,14,0,0
1857,780,16,0,0
1858,769,19,1,0
1859,614,48,0,1
1860,540,30,1,1
1861,569,31,1,1
1862,570,26,0,1
1863,623,49,0,1
1864,552,31,1,1
1865,617,40,1,1
1866,588,34,1,1
1867,538,24,0,1
1868,703,26,1,0
1869,554,15,1,1
1870,597,61,1,1
1871,610,5,1,1
1872,521,50,1,1
1873,545,67,1,1
1874,658,35,1,0
1875,539,19,0,1
1876,536,47,1,1
1877,583,2,1,1
1878,785,38,1,0
1879,616,76,1,1
1880,781,7,0,0
1881,513,5,1,1
1882,546,27,0,1
1883,593,5,1,1
1884,558,48,1,1
1885,564,14,0,1
1886,707,92,1,0
1887,703,8,0,0
1888,586,55,1,1
1889,674,21,0,0
1890,624,22,0,1
1891,733,7,0,0
1892,668,9,0,0
1893,528,8,0,1
1894,515,27,0,1
1895,517,53,0,1
1896,692,34,0,0
1897,533,32,1,1
1898,705,16,1,0
1899,579,63,1,1
1900,670,5,0,0
1901,558,29,0,1
1902,623,13,1,1
1903,558,2,0,1
1904,760,14,1,0
1905,625,13,0,1
1906,536,72,0,1
1907,579,2,0,1
1908,744,20,0,0
1909,667,3,0,0
1910,582,17,0,1
1911,623,29,1,1
1912,518,24,1,1
1913,527,21,1,1
1914,718,22,0,0
1915,730,5,0,0
1916,600,20,0,1
1917,784,25,1,0
1918,677,2,0,0
1919,523,22,0,1
1920,517,37,0,1
1921,641,3,0,0
1922,577,39,1,1
1923,599,4,0,1
1924,507,5,1,1
1925,662,2,0,0
1926,628,25,1,1
1927,584,13,0,1
1928,558,41,0,1
1929,580,91,0,1
1930,537,40,1,1
1931,632,47,1,1
1932,555,37,1,1
1933,616,18,1,1
1934,562,34,1,1
1935,605,30,1,1
1936,592,44,0,1
1937,535,34,1,1
1938,606,49,1,1
1939,555,44,1,1
1940,757,14,1,0
1941,532,11,0,1
1942,630,42,1,1
1943,780,10,0,0
1944,542,36,0,1
1945,540,37,1,1
1946,618,21,1,1
1947,678,8,0,0
1948,560,1,0,1
1949,759,13,0,0
1950,583,3,1,1
1951,505,38,0,1
1952,557,29,1,1
1953,644,25,1,0
1954,549,41,1,1
1955,587,134,0,1
1956,546,32,1,1
1957,734,5,1,0
1958,653,7,1,0
1959,750,51,0,0
1960,605,1,1,1
1961,707,181,1,0
1962,551,29,1,1
1963,707,47,0,0
1964,507,14,1,1
1965,640,4,0,0
1966,688,21,0,0
1967,707,147,0,0
1968,748,1,0,0
1969,587,25,1,1
1970,768,5,0,0
1971,509,5,1,1
1972,711,1,0,0
1973,519,58,0,1
1974,769,8,1,0
1975,728,35,1,0
1976,631,17,0,1
1977,536,4,1,1
1978,633,36,0,1
1979,785,43,0,0
1980,552,49,1,1
1981,787,31,0,0
1982,533,4,0,1
1983,564,16,1,1
1984,592,26,0,1
1985,752,35,0,0
1986,701,58,1,0
1987,775,19,1,0
1988,623,24,1,1
1989,588,36,0,1
1990,604,50,1,1
1991,639,11,0,0
1992,688,31,0,0
1993,559,113,1,1
1994,545,32,1,1
1995,762,16,0,0
1996,579,15,1,1
1997,521,8,1,1
1998,560,9,0,1
1999,586,40,1,1
2000,558,33,0,1
2001,720,8,0,0
2002,591,9,1,1
2003,577,21,1,1
2004,754,35,0,0
2005,531,23,1,1
2006,762,17,0,0
2007,502,8,0,1
2008,524,28,1,1
2009,633,40,0,1
2010,526,10,1,1
2011,579,61,1,1
2012,579,33,1,1
2013,654,3,1,0
2014,631,12,1,1
2015,755,25,0,0
2016,769,24,0,0
2017,552,19,1,1
2018,630,11,0,1
2019,615,52,1,1
2020,621,12,1,1
2021,568,11,1,1
2022,579,28,1,1
2023,549,50,1,1
2024,589,33,1,1
2025,746,8,1,0
2026,789,136,0,0
2027,517,27,1,1
2028,607,39,1,1
2029,730,21,1,0
2030,633,46,0,1
2031,738,5,0,0
2032,741,33,0,0
2033,629,22,1,1
2034,627,80,1,1
2035,745,15,1,0
2036,774,15,0,0
2037,587,106,1,1
2038,780,32,0,0
2039,716,21,1,0
2040,517,1,0,1
2041,728,26,1,0
2042,564,19,0,1
2043,516,87,0,1
2044,720,11,0,0
2045,761,18,0,0
2046,511,33,0,1
2047,628,18,1,1
2048,645,16,1,0
2049,549,1,0,1
2050,568,2,1,1
2051,524,59,0,1
2052,508,26,0,1
2053,550,22,1,1
2054,760,18,0,0
2055,782,15,0,0
2056,581,9,0,1
2057,645,24,0,0
2058,518,3,1,1
2059,586,33,0,1
2060,611,82,1,1
2061,617,36,0,1
2062,707,166,1,0
2063,556,3,0,1
2064,507,50,1,1
2065,627,116,1,1
2066,588,44,0,1
2067,722,2,0,0
2068,639,21,0,0
2069,604,17,0,1
2070,577,37,1,1
2071,750,14,1,0
2072,571,7,1,1
2073,677,7,1,0
2074,759,33,0,0
2075,543,3,1,1
2076,576,5,1,1
2077,692,11,0,0
2078,787,1,0,0
2079,545,16,1,1
2080,546,24,0,1
2081,626,30,1,1
2082,569,56,0,1
2083,542,23,1,1
2084,505,27,0,1
2085,523,19,0,1
2086,518,25,1,1
2087,766,8,0,0
2088,570,33,1,1
2089,627,28,1,1
2090,620,46,0,1
2091,621,3,1,1
2092,604,6,1,1
2093,769,16,1,0
2094,633,16,0,1
2095,721,22,1,0
2096,571,22,0,1
2097,741,26,0,0
2098,769,37,1,0
2099,527,10,1,1
2100,579,65,1,1
2101,631,34,0,1
2102,546,48,1,1
2103,713,4,0,0
2104,707,118,0,0
2105,711,11,1,0
2106,583,7,1,1
2107,584,18,1,1
2108,721,15,0,0
2109,562,37,1,1
2110,771,37,0,0
2111,616,23,0,1
2112,754,2,1,0
2113,687,2,1,0
2114,522,10,1,1
2115,663,2,1,0
2116,783,4,0,0
2117,609,21,1,1
2118,711,20,0,0
2119,598,26,1,1
2120,576,34,1,1
2121,540,27,0,1
2122,652,42,1,0
2123,611,56,1,1
2124,542,27,1,1
2125,520,24,0,1
2126,590,28,1,1
2127,559,42,1,1
2128,652,6,1,0
2129,597,34,1,1
2130,549,9,0,1
2131,784,32,1,0
2132,653,28,1,0
2133,701,76,0,0
2134,679,8,1,0
2135,528,30,1,1
2136,549,38,1,1
2137,556,39,1,1
2138,611,98,0,1
2139,588,39,1,1
2140,677,14,0,0
2141,591,16,1,1
2142,567,38,0,1
2143,508,20,0,1
2144,552,1,0,1
2145,617,15,1,1
2146,596,11,0,1
2147,611,28,1,1
2148,535,67,1,1
2149,572,7,1,1
2150,503,35,0,1
2151,543,40,1,1
2152,719,12,0,0
2153,609,13,0,1
2154,572,24,1,1
2155,777,5,1,0
2156,583,28,1,1
2157,660,32,0,0
2158,669,16,0,0
2159,707,86,0,0
2160,523,32,0,1
2161,506,10,1,1
2162,619,69,0,1
2163,780,21,0,0
2164,579,59,1,1
2165,687,22,0,0
2166,569,40,1,1
2167,785,68,1,0
2168,607,25,1,1
2169,764,3,1,0
2170,570,14,0,1
2171,534,11,1,1
2172,559,13,0,1
2173,761,22,0,0
2174,727,11,1,0
2175,544,3,0,1
2176,513,40,0,1
2177,529,47,1,1
2178,750,49,0,0
2179,716,12,1,0
2180,604,69,0,1
2181,788,17,0,0
2182,785,94,0,0
2183,580,80,1,1
2184,684,28,1,0
2185,707,138,0,0
2186,668,17,0,0
2187,515,16,1,1
2188,781,16,1,0
2189,573,13,1,1
2190,522,14,1,1
2191,631,28,1,1
2192,752,22,0,0
2193,524,3,1,1
2194,609,6,1,1
2195,556,26,0,1
2196,676,1,0,0
2197,541,32,1,1
2198,619,50,0,1
2199,771,22,1,0
2200,668,16,1,0
2201,704,12,0,0
2202,662,3,0,0
2203,677,15,0,0
2204,587,91,0,1
2205,560,16,1,1
2206,787,26,0,0
2207,627,128,1,1
2208,754,20,0,0
2209,593,7,1,1
2210,604,3,1,1
2211,709,6,0,0
2212,680,10,0,0
2213,676,23,0,0
2214,551,17,0,1
2215,603,23,0,1
2216,658,40,0,0
2217,588,2,1,1
2218,760,10,1,0
2219,539,27,1,1
2220,697,4,0,0
2221,663,21,0,0
2222,664,7,1,0
2223,749,6,1,0
2224,773,19,0,0
2225,575,9,0,1
2226,601,17,1,1
2227,541,31,1,1
2228,559,56,0,1
2229,685,5,0,0
2230,512,11,0,1
2231,612,22,1,1
2232,515,19,1,1
2233,559,96,1,1
2234,680,11,0,0
2235,562,8,1,1
2236,579,21,0,1
2237,502,10,1,1
2238,722,20,0,0
2239,641,10,1,0
2240,707,6,0,0
2241,607,28,1,1
2242,615,8,1,1
2243,682,6,0,0
2244,577,6,0,1
2245,581,31,1,1
2246,614,27,0,1
2247,606,30,1,1
2248,582,40,1,1
2249,738,31,0,0
2250,593,24,1,1
2251,663,6,0,0
2252,766,14,1,0
2253,615,51,1,1
2254,645,2,0,0
2255,599,31,1,1
2256,627,99,1,1
2257,559,4,1,1
2258,611,75,1,1
2259,725,3,0,0
2260,555,7,1,1
2261,701,63,0,0
2262,662,30,0,0
2263,606,115,1,1
2264,555,24,1,1
2265,571,66,1,1
2266,708,4,0,0
2267,732,3,0,0
2268,580,61,1,1
2269,659,24,1,0
2270,513,57,1,1
2271,560,21,0,1
2272,511,14,1,1
2273,539,10,1,1
2274,760,16,0,0
2275,528,6,0,1
2276,517,47,0,1
2277,560,61,1,1
2278,535,91,0,1
2279,523,28,0,1
2280,603,7,1,1
2281,771,17,0,0
2282,517,13,0,1
2283,527,31,1,1
2284,712,14,0,0
2285,520,23,1,1
2286,740,12,0,0
2287,784,5,0,0
2288,526,22,1,1
2289,584,1,1,1
2290,736,34,1,0
2291,546,14,0,1
2292,775,1,1,0
2293,604,63,0,1
2294,612,18,0,1
2295,528,19,0,1
2296,659,35,1,0
2297,626,31,1,1
2298,595,22,1,1
2299,622,21,1,1
2300,530,42,1,1
2301,526,5,1,1
2302,547,10,0,1
2303,616,53,1,1
2304,562,62,1,1
2305,549,2,0,1
2306,627,71,0,1
2307,707,128,0,0
2308,785,32,0,0
2309,782,24,0,0
2310,713,1,0,0
2311,565,39,1,1
2312,731,11,0,0
2313,507,4,1,1
2314,560,50,0,1
2315,777,2,1,0
2316,550,38,0,1
2317,761,1,0,0
2318,629,24,0,1
2319,789,108,1,0
2320,777,16,1,0
2321,631,14,1,1
2322,573,62,0,1
2323,540,9,1,1
2324,785,103,0,0
2325,643,12,1,0
2326,557,11,1,1
2327,546,54,0,1
2328,628,13,1,1
2329,517,32,1,1
2330,591,3,1,1
2331,771,40,1,0
2332,606,119,0,1
2333,761,29,0,0
2334,658,22,0,0
2335,544,19,1,1
2336,789,86,0,0
2337,554,34,1,1
2338,653,1,0,0
2339,539,43,1,1
2340,588,42,1,1
2341,571,60,1,1
2342,785,111,0,0
2343,641,12,1,0
2344,550,48,0,1
2345,674,1,0,0
2346,584,30,1,1
2347,571,57,1,1
2348,563,17,0,1
2349,586,15,0,1
2350,591,19,0,1
2351,656,26,1,0
2352,594,13,1,1
2353,576,1,1,1
2354,514,11,1,1
2355,539,64,0,1
2356,580,101,1,1
2357,734,14,0,0
2358,573,26,1,1
2359,740,1,0,0
2360,595,10,1,1
2361,573,72,0,1
2362,545,45,1,1
2363,787,23,0,0
2364,616,74,1,1
2365,699,18,0,0
2366,654,6,1,0
2367,702,14,0,0
2368,617,35,0,1
2369,707,42,0,0
2370,626,38,0,1
2371,789,25,0,0
2372,508,14,0,1
2373,559,82,1,1
2374,756,18,1,0
2375,657,3,0,0
2376,550,46,0,1
2377,530,38,0,1
2378,757,53,0,0
2379,681,7,0,0
2380,779,16,0,0
2381,540,77,0,1
2382,559,33,1,1
2383,563,10,1,1
2384,612,43,0,1
2385,789,23,1,0
2386,757,44,1,0
2387,557,23,1,1
2388,719,4,0,0
2389,748,24,0,0
2390,581,20,1,1
2391,567,8,0,1
2392,670,17,1,0
2393,640,2,1,0
2394,658,43,1,0
2395,527,45,0,1
2396,680,21,0,0
2397,657,23,1,0
2398,665,8,1,0
2399,580,53,0,1
2400,580,32,1,1
2401,578,25,1,1
2402,529,10,1,1
2403,638,6,0,0
2404,526,27,0,1
2405,733,18,0,0
2406,719,9,0,0
2407,632,3,1,1
2408,627,53,1,1
2409,555,6,1,1
2410,776,1,1,0
2411,789,110,1,0
2412,680,24,0,0
2413,611,30,1,1
2414,675,13,0,0
2415,574,24,1,1
2416,758,20,1,0
2417,620,20,1,1
2418,676,20,0,0
2419,756,23,0,0
2420,743,10,0,0
2421,557,42,1,1
2422,546,16,0,1
2423,573,3,0,1
2424,576,3,1,1
2425,577,10,0,1
2426,532,16,1,1
2427,535,39,0,1
2428,608,4,0,1
2429,554,32,0,1
2430,707,178,0,0
2431,775,6,0,0
2432,630,10,1,1
2433,734,20,0,0
2434,679,22,1,0
2435,657,11,1,0
2436,569,52,1,1
2437,616,42,0,1
2438,785,123,1,0
2439,650,16,1,0
2440,636,14,0,1
2441,713,9,0,0
2442,507,23,1,1
2443,613,39,1,1
2444,780,28,0,0
2445,769,77,0,0
2446,620,4,1,1
2447,747,13,0,0
2448,778,11,0,0
2449,585,15,1,1
2450,774,7,1,0
2451,752,29,0,0
2452,534,27,1,1
2453,650,5,0,0
2454,534,46,1,1
2455,670,24,0,0
2456,707,87,1,0
2457,750,24,0,0
2458,519,28,1,1
2459,612,29,1,1
2460,707,194,0,0
2461,628,32,0,1
2462,745,19,0,0
2463,637,13,0,0
2464,579,57,1,1
2465,549,15,0,1
2466,580,46,0,1
2467,506,18,1,1
2468,773,5,0,0
2469,624,31,0,1
2470,574,4,1,1
2471,504,13,1,1
2472,766,19,0,0
2473,589,2,1,1
2474,591,13,1,1
2475,597,36,0,1
2476,752,28,1,0
2477,566,17,0,1
2478,621,11,0,1
2479,735,3,0,0
2480,624,15,0,1
2481,610,14,0,1
2482,715,9,0,0
2483,604,4,0,1
2484,739,14,1,0
2485,573,65,1,1
2486,567,29,1,1
2487,606,110,1,1
2488,613,26,1,1
2489,658,5,1,0
2490,521,39,0,1
2491,619,29,0,1
2492,627,18,1,1
2493,573,11,0,1
2494,764,16,0,0
2495,580,86,1,1
2496,587,34,1,1
2497,559,24,0,1
2498,710,13,1,0
2499,608,39,1,1
2500,544,21,0,1
2501,707,49,0,0
2502,789,61,1,0
2503,650,7,1,0
2504,738,17,1,0
2505,542,24,0,1
2506,603,17,0,1
2507,688,11,0,0
2508,734,40,0,0
2509,754,23,0,0
2510,647,28,0,0
2511,707,146,0,0
2512,667,19,0,0
2513,750,13,1,0
2514,548,2,1,1
2515,525,19,1,1
2516,552,48,1,1
2517,747,16,0,0
2518,595,6,1,1
2519,608,36,1,1
2520,701,5,0,0
2521,521,13,0,1
2522,521,58,1,1
2523,655,6,0,0
2524,592,22,1,1
2525,700,10,1,0
2526,759,24,1,0
2527,732,18,0,0
2528,609,14,1,1
2529,789,142,0,0
2530,718,12,0,0
2531,618,24,1,1
2532,763,22,0,0
2533,597,38,0,1
2534,597,14,1,1
2535,694,18,0,0
2536,769,1,0,0
2537,763,30,0,0
2538,521,40,0,1
2539,612,56,0,1
2540,588,37,0,1
2541,739,13,0,0
2542,603,24,1,1
2543,749,8,1,0
2544,637,19,1,0
2545,530,2,1,1
2546,600,36,0,1
2547,543,35,1,1
2548,660,5,0,0
2549,630,33,1,1
2550,587,38,1,1
2551,736,30,0,0
2552,604,33,1,1
2553,574,13,0,1
2554,634,34,1,1
2555,582,46,1,1
2556,729,17,1,0
2557,509,26,1,1
2558,738,21,0,0
2559,760,44,0,0
2560,632,34,1,1
2561,654,1,0,0
2562,749,57,0,0
2563,678,10,0,0
2564,781,23,0,0
2565,580,73,1,1
2566,584,4,1,1
2567,759,9,0,0
2568,551,15,1,1
2569,546,34,1,1
2570,503,18,0,1
2571,571,21,1,1
2572,707,125,0,0
2573,657,7,0,0
2574,506,12,1,1
2575,556,41,1,1
2576,569,55,0,1
2577,654,21,1,0
2578,568,32,1,1
2579,612,38,0,1
2580,544,30,1,1
2581,688,14,0,0
2582,619,48,1,1
2583,545,64,1,1
2584,613,46,1,1
2585,519,18,1,1
2586,569,24,0,1
2587,569,57,0,1
2588,524,57,0,1
2589,524,5,0,1
2590,750,9,0,0
2591,669,35,0,0
2592,581,24,1,1
2593,619,67,1,1
2594,555,1,0,1
2595,701,22,0,0
2596,614,51,1,1
2597,528,46,1,1
2598,581,30,0,1
2599,618,11,1,1
2600,571,5,1,1
2601,700,12,0,0
2602,559,116,1,1
2603,607,18,1,1
2604,575,23,1,1
2605,628,21,1,1
2606,604,16,0,1
2607,737,15,1,0
2608,660,3,0,0
2609,607,29,0,1
2610,750,58,0,0
2611,580,21,0,1
2612,516,70,0,1
2613,608,26,0,1
2614,756,9,0,0
2615,616,51,1,1
2616,529,3,1,1
2617,590,31,0,1
2618,573,56,1,1
2619,549,3,1,1
2620,749,26,1,0
2621,710,6,1,0
2622,556,23,1,1
2623,748,11,1,0
2624,698,5,0,0
2625,652,24,1,0
2626,671,30,0,0
2627,670,20,1,0
2628,729,7,1,0
2629,563,53,1,1
2630,544,7,1,1
