,name,snippet,predicted_class,true_class
1360,559,87,0,1
1361,567,3,1,1
1362,616,56,1,1
1363,512,5,0,1
1364,511,28,1,1
1365,556,17,1,1
1366,768,25,1,0
1367,695,6,0,0
1368,538,58,0,1
1369,510,3,0,1
1370,585,48,0,1
1371,510,8,0,1
1372,650,26,1,0
1373,539,49,1,1
1374,721,4,0,0
1375,738,19,0,0
1376,707,64,0,0
1377,621,21,0,1
1378,684,17,1,0
1379,581,1,1,1
1380,742,7,0,0
1381,608,14,0,1
1382,760,21,0,0
1383,543,19,1,1
1384,597,1,1,1
1385,750,16,1,0
1386,547,16,0,1
1387,572,34,1,1
1388,560,30,1,1
1389,573,61,0,1
1390,667,7,0,0
1391,535,75,1,1
1392,570,29,1,1
1393,747,25,0,0
1394,584,32,1,1
1395,568,14,0,1
1396,573,11,0,1
1397,598,31,1,1
1398,751,12,0,0
1399,539,16,1,1
1400,688,29,1,0
1401,576,10,0,1
1402,619,67,1,1
1403,690,4,0,0
1404,707,170,0,0
1405,630,30,0,1
1406,781,14,1,0
1407,541,40,0,1
1408,656,22,0,0
1409,780,42,0,0
1410,707,33,0,0
1411,560,27,1,1
1412,514,9,0,1
1413,551,24,1,1
1414,628,28,1,1
1415,629,17,0,1
1416,573,56,1,1
1417,611,9,1,1
1418,600,42,0,1
1419,517,49,0,1
1420,769,78,1,0
1421,762,14,0,0
1422,524,19,0,1
1423,666,8,0,0
1424,654,3,1,0
1425,749,16,0,0
1426,630,10,1,1
1427,679,6,1,0
1428,574,5,1,1
1429,519,6,1,1
1430,613,4,1,1
1431,527,21,1,1
1432,593,46,1,1
1433,571,15,1,1
1434,519,76,1,1
1435,554,28,1,1
1436,705,13,1,0
1437,779,4,0,0
1438,537,20,1,1
1439,758,1,1,0
1440,695,16,1,0
1441,539,10,1,1
1442,760,45,0,0
1443,578,36,0,1
1444,627,101,0,1
1445,734,22,0,0
1446,558,41,0,1
1447,596,11,0,1
1448,519,5,1,1
1449,511,21,1,1
1450,535,97,1,1
1451,552,11,0,1
1452,506,17,1,1
1453,581,15,0,1
1454,707,196,1,0
1455,770,11,0,0
1456,581,19,1,1
1457,627,52,1,1
1458,559,78,1,1
1459,518,30,0,1
1460,736,2,0,0
1461,636,15,1,1
1462,535,24,1,1
1463,586,35,1,1
1464,709,37,1,0
1465,632,19,1,1
1466,785,110,1,0
1467,746,30,1,0
1468,724,52,0,0
1469,750,53,0,0
1470,776,16,0,0
1471,614,48,0,1
1472,621,23,1,1
1473,789,18,1,0
1474,578,14,0,1
1475,689,21,0,0
1476,643,2,0,0
1477,535,104,0,1
1478,776,22,1,0
1479,768,9,1,0
1480,540,58,1,1
1481,706,16,0,0
1482,672,18,0,0
1483,707,15,0,0
1484,605,37,0,1
1485,637,6,1,0
1486,544,3,0,1
1487,757,9,0,0
1488,695,24,0,0
1489,643,14,0,0
1490,785,70,1,0
1491,785,10,1,0
1492,576,11,0,1
1493,581,2,1,1
1494,757,24,1,0
1495,741,19,1,0
1496,523,5,0,1
1497,628,21,1,1
1498,577,48,1,1
1499,661,27,0,0
1500,590,32,1,1
1501,505,20,0,1
1502,688,25,0,0
1503,582,20,0,1
1504,546,26,1,1
1505,789,88,0,0
1506,606,113,1,1
1507,568,22,0,1
1508,618,12,1,1
1509,666,14,0,0
1510,673,5,0,0
1511,666,12,0,0
1512,747,12,0,0
1513,538,22,1,1
1514,545,65,1,1
1515,757,2,0,0
1516,748,10,0,0
1517,664,10,1,0
1518,737,11,1,0
1519,509,53,1,1
1520,641,23,1,0
1521,785,145,1,0
1522,619,43,1,1
1523,639,13,1,0
1524,760,46,0,0
1525,637,33,1,0
1526,696,8,0,0
1527,578,29,1,1
1528,525,61,1,1
1529,761,5,0,0
1530,694,10,0,0
1531,618,3,1,1
1532,626,4,1,1
1533,785,101,0,0
1534,760,35,1,0
1535,666,15,1,0
1536,620,37,1,1
1537,517,47,0,1
1538,535,89,1,1
1539,503,15,1,1
1540,710,9,0,0
1541,616,33,1,1
1542,571,66,1,1
1543,559,90,1,1
1544,632,38,0,1
1545,587,121,1,1
1546,667,11,1,0
1547,781,13,0,0
1548,777,10,1,0
1549,523,38,0,1
1550,524,50,1,1
1551,587,114,0,1
1552,521,32,1,1
1553,576,14,1,1
1554,647,2,0,0
1555,618,5,1,1
1556,525,12,1,1
1557,711,40,0,0
1558,592,32,1,1
1559,782,7,0,0
1560,703,4,0,0
1561,528,56,1,1
1562,769,76,0,0
1563,749,42,0,0
1564,783,13,0,0
1565,785,27,0,0
1566,787,39,0,0
1567,680,24,0,0
1568,704,19,1,0
1569,669,7,0,0
1570,749,43,0,0
1571,664,16,0,0
1572,581,10,1,1
1573,545,49,0,1
1574,554,25,1,1
1575,592,20,0,1
1576,789,80,0,0
1577,568,35,0,1
1578,545,3,0,1
1579,707,116,0,0
1580,548,32,0,1
1581,622,24,1,1
1582,513,62,1,1
1583,510,5,0,1
1584,532,8,1,1
1585,662,24,0,0
1586,719,4,0,0
1587,625,11,0,1
1588,752,48,1,0
1589,540,82,0,1
1590,720,6,0,0
1591,506,5,1,1
1592,531,3,0,1
1593,567,15,1,1
1594,789,118,1,0
1595,780,1,0,0
1596,509,6,0,1
1597,630,33,1,1
1598,587,115,0,1
1599,729,3,1,0
1600,608,3,1,1
1601,758,28,1,0
1602,728,32,0,0
1603,616,40,1,1
1604,592,43,0,1
1605,701,70,0,0
1606,624,36,1,1
1607,541,30,1,1
1608,620,23,1,1
1609,681,17,0,0
1610,552,42,0,1
1611,545,36,1,1
1612,784,20,0,0
1613,736,22,0,0
1614,534,70,1,1
1615,731,1,0,0
1616,600,50,0,1
1617,576,2,0,1
1618,688,19,0,0
1619,739,26,0,0
1620,559,120,1,1
1621,566,12,0,1
1622,778,10,0,0
1623,503,16,0,1
1624,568,23,1,1
1625,705,9,1,0
1626,528,8,0,1
1627,549,39,1,1
1628,592,10,0,1
1629,704,13,0,0
1630,511,23,0,1
1631,767,3,0,0
1632,629,15,1,1
1633,763,22,0,0
1634,535,34,1,1
1635,628,57,1,1
1636,623,27,1,1
1637,513,21,1,1
1638,602,11,1,1
1639,601,9,0,1
1640,513,50,0,1
1641,746,16,1,0
1642,565,42,1,1
1643,685,1,0,0
1644,597,22,0,1
1645,785,13,0,0
1646,636,13,0,1
1647,752,16,0,0
1648,658,31,1,0
1649,571,3,1,1
1650,554,31,0,1
1651,707,38,0,0
1652,587,65,1,1
1653,601,20,0,1
1654,707,112,0,0
1655,534,28,0,1
1656,576,4,1,1
1657,667,10,1,0
1658,608,19,0,1
1659,587,97,0,1
1660,601,17,1,1
1661,573,14,0,1
1662,556,56,0,1
1663,559,131,1,1
1664,736,4,0,0
1665,560,45,1,1
1666,754,20,0,0
1667,634,5,1,1
1668,563,48,1,1
1669,785,53,0,0
1670,551,3,1,1
1671,734,69,0,0
1672,541,7,1,1
1673,556,40,0,1
1674,639,1,1,0
1675,527,26,0,1
1676,725,13,0,0
1677,669,8,0,0
1678,588,39,1,1
1679,680,17,0,0
1680,749,30,0,0
1681,739,19,0,0
1682,633,42,1,1
1683,621,32,0,1
1684,620,47,1,1
1685,561,2,1,1
1686,546,11,0,1
1687,704,8,0,0
1688,534,14,1,1
1689,536,26,0,1
1690,662,34,0,0
1691,543,11,1,1
1692,525,37,0,1
1693,512,25,1,1
1694,594,20,1,1
1695,508,11,1,1
1696,753,17,0,0
1697,633,37,0,1
1698,707,32,0,0
1699,652,10,1,0
1700,769,45,0,0
1701,744,29,0,0
1702,575,2,0,1
1703,528,44,1,1
1704,719,22,0,0
1705,519,32,1,1
1706,660,6,0,0
1707,755,7,1,0
1708,764,6,1,0
1709,619,69,0,1
1710,580,18,1,1
1711,543,37,1,1
1712,636,10,1,1
1713,612,8,1,1
1714,534,54,0,1
1715,789,61,1,0
1716,582,3,1,1
1717,765,5,0,0
1718,788,26,0,0
1719,579,64,1,1
1720,723,16,0,0
1721,505,24,0,1
1722,638,13,1,0
1723,580,48,1,1
1724,615,2,0,1
1725,504,23,0,1
1726,633,26,0,1
1727,559,72,1,1
1728,599,6,0,1
1729,575,18,1,1
1730,623,43,0,1
1731,521,58,1,1
1732,751,18,0,0
1733,619,10,1,1
1734,535,95,1,1
1735,502,4,1,1
1736,550,7,0,1
1737,599,22,1,1
1738,756,13,0,0
1739,562,6,0,1
1740,715,23,1,0
1741,509,60,1,1
1742,685,3,0,0
1743,648,30,1,0
1744,517,9,1,1
1745,684,13,0,0
1746,760,6,0,0
1747,556,59,1,1
1748,572,14,1,1
1749,568,13,0,1
1750,587,57,1,1
1751,712,10,0,0
1752,620,13,0,1
1753,669,34,0,0
1754,613,40,1,1
1755,586,26,1,1
1756,627,97,1,1
1757,622,4,1,1
1758,508,30,0,1
1759,584,35,1,1
1760,575,3,1,1
1761,671,28,0,0
1762,741,29,0,0
1763,633,25,0,1
1764,785,143,1,0
1765,707,164,0,0
1766,530,44,1,1
1767,749,44,0,0
1768,553,1,1,1
1769,587,110,1,1
1770,787,7,1,0
1771,629,19,1,1
1772,707,174,0,0
1773,718,2,0,0
1774,615,8,1,1
1775,560,17,1,1
1776,760,17,0,0
1777,536,40,0,1
1778,597,46,0,1
1779,620,39,1,1
1780,719,29,0,0
1781,545,50,0,1
1782,616,21,1,1
1783,670,6,0,0
1784,693,14,0,0
1785,539,33,1,1
1786,565,8,1,1
1787,528,32,1,1
1788,536,8,1,1
1789,576,37,0,1
1790,617,24,0,1
1791,724,37,0,0
1792,724,9,0,0
1793,506,1,0,1
1794,512,18,0,1
1795,640,2,1,0
1796,558,3,0,1
1797,714,5,1,0
1798,708,5,0,0
1799,666,16,1,0
1800,746,14,1,0
1801,630,51,1,1
1802,667,4,0,0
1803,617,22,1,1
1804,513,23,1,1
1805,607,34,1,1
1806,780,49,0,0
1807,750,18,1,0
1808,732,6,0,0
1809,696,15,0,0
1810,691,1,0,0
1811,622,36,1,1
1812,615,19,1,1
1813,749,31,0,0
1814,707,126,0,0
1815,765,14,0,0
1816,707,187,0,0
1817,642,11,1,0
1818,760,40,0,0
1819,543,39,1,1
1820,521,5,0,1
1821,623,50,1,1
1822,543,33,1,1
1823,543,38,1,1
1824,716,31,1,0
1825,615,31,1,1
1826,556,50,0,1
1827,693,3,1,0
1828,524,29,1,1
1829,632,22,1,1
1830,535,53,1,1
1831,785,102,0,0
1832,789,96,0,0
1833,571,19,0,1
1834,707,111,0,0
1835,505,50,0,1
1836,536,4,1,1
1837,595,14,0,1
1838,521,19,0,1
1839,761,12,0,0
1840,531,24,0,1
1841,542,2,1,1
1842,712,2,0,0
1843,756,21,0,0
1844,595,13,0,1
1845,624,20,0,1
1846,546,14,0,1
1847,756,1,0,0
1848,534,5,1,1
1849,597,13,0,1
1850,519,78,0,1
1851,519,64,1,1
1852,769,59,0,0
1853,769,79,1,0
1854,715,6,0,0
1855,693,10,0,0
1856,626,36,0,1
1857,600,30,1,1
1858,690,22,1,0
1859,590,34,1,1
1860,736,9,0,0
1861,646,5,0,0
1862,527,8,0,1
1863,615,39,1,1
1864,511,31,0,1
1865,669,10,0,0
1866,678,9,0,0
1867,590,16,1,1
1868,700,1,0,0
1869,559,123,0,1
1870,752,39,0,0
1871,553,38,1,1
1872,640,3,0,0
1873,711,11,1,0
1874,746,23,0,0
1875,593,18,1,1
1876,534,69,1,1
1877,546,30,1,1
1878,618,38,0,1
1879,745,16,0,0
1880,694,20,0,0
1881,554,27,1,1
1882,578,12,0,1
1883,560,36,1,1
1884,754,2,1,0
1885,646,9,0,0
1886,609,2,1,1
1887,627,105,0,1
1888,535,8,1,1
1889,588,6,1,1
1890,759,24,1,0
1891,580,92,1,1
1892,509,11,0,1
1893,516,9,0,1
1894,654,14,1,0
1895,617,41,1,1
1896,516,47,1,1
1897,531,6,0,1
1898,762,20,1,0
1899,568,11,1,1
1900,678,20,0,0
1901,587,23,0,1
1902,585,41,1,1
1903,699,10,0,0
1904,526,10,1,1
1905,523,8,0,1
1906,626,11,0,1
1907,578,26,1,1
1908,514,5,1,1
1909,605,13,0,1
1910,758,25,0,0
1911,681,10,0,0
1912,626,58,0,1
1913,724,35,0,0
1914,521,13,1,1
1915,589,25,0,1
1916,709,7,0,0
1917,683,5,0,0
1918,630,52,1,1
1919,643,19,1,0
1920,554,32,0,1
1921,579,19,1,1
1922,646,24,1,0
1923,732,2,0,0
1924,563,37,1,1
1925,550,17,0,1
1926,530,33,0,1
1927,760,23,0,0
1928,535,56,1,1
1929,586,49,1,1
1930,540,34,1,1
1931,785,48,1,0
1932,542,17,1,1
1933,769,55,1,0
1934,709,10,0,0
1935,580,38,1,1
1936,734,28,1,0
1937,549,37,1,1
1938,705,27,0,0
1939,613,18,1,1
1940,749,18,1,0
1941,667,20,0,0
1942,582,23,1,1
1943,581,25,1,1
1944,539,42,1,1
1945,700,33,1,0
1946,505,10,1,1
1947,557,32,1,1
1948,518,84,1,1
1949,521,44,1,1
1950,671,5,1,0
1951,504,14,1,1
1952,576,22,0,1
1953,718,4,0,0
1954,606,107,1,1
1955,556,46,0,1
1956,580,63,0,1
1957,546,21,0,1
1958,509,51,1,1
1959,513,10,1,1
1960,652,6,1,0
1961,777,3,1,0
1962,580,35,0,1
1963,785,72,1,0
1964,604,55,1,1
1965,585,29,1,1
1966,750,66,0,0
1967,787,29,0,0
1968,518,66,1,1
1969,743,13,1,0
1970,624,8,1,1
1971,521,46,0,1
1972,600,16,0,1
1973,579,6,1,1
1974,656,14,0,0
1975,784,17,0,0
1976,504,16,0,1
1977,696,4,0,0
1978,757,16,1,0
1979,616,34,1,1
1980,747,23,0,0
1981,700,28,0,0
1982,663,4,1,0
1983,645,17,1,0
1984,763,14,0,0
1985,582,33,1,1
1986,532,12,0,1
1987,688,8,0,0
1988,716,19,0,0
1989,556,33,1,1
1990,521,10,1,1
1991,562,52,1,1
1992,612,60,1,1
1993,565,14,1,1
1994,516,22,0,1
1995,583,8,1,1
1996,508,22,0,1
1997,687,3,1,0
1998,719,12,0,0
1999,602,6,0,1
2000,701,57,0,0
2001,514,15,0,1
2002,539,48,1,1
2003,706,8,0,0
2004,766,33,0,0
2005,719,13,0,0
2006,775,29,1,0
2007,615,43,1,1
2008,659,24,1,0
2009,719,21,0,0
2010,706,5,0,0
2011,684,24,1,0
2012,615,41,1,1
2013,575,17,1,1
2014,509,10,0,1
2015,548,16,0,1
2016,785,112,0,0
2017,760,16,0,0
2018,705,18,0,0
2019,789,148,1,0
2020,539,12,0,1
2021,611,58,1,1
2022,600,55,1,1
2023,755,34,0,0
2024,657,18,0,0
2025,674,9,0,0
2026,621,54,1,1
2027,730,6,1,0
2028,656,8,1,0
2029,536,25,0,1
2030,707,13,0,0
2031,660,26,0,0
2032,695,20,1,0
2033,631,46,1,1
2034,534,64,1,1
2035,606,46,1,1
2036,722,29,0,0
2037,789,138,1,0
2038,785,87,0,0
2039,583,23,1,1
2040,707,35,0,0
2041,627,28,1,1
2042,563,33,0,1
2043,672,11,0,0
2044,516,55,1,1
2045,661,2,1,0
2046,591,10,1,1
2047,541,35,1,1
2048,565,50,1,1
2049,667,6,0,0
2050,704,16,0,0
2051,766,14,1,0
2052,503,22,0,1
2053,699,7,0,0
2054,504,13,1,1
2055,619,54,1,1
2056,506,19,1,1
2057,707,37,0,0
2058,582,17,0,1
2059,619,68,0,1
2060,670,27,0,0
2061,734,39,1,0
2062,654,12,1,0
2063,599,14,0,1
2064,738,25,0,0
2065,566,29,1,1
2066,655,30,0,0
2067,645,26,1,0
2068,611,76,1,1
2069,581,30,0,1
2070,507,57,1,1
2071,649,14,0,0
2072,570,38,1,1
2073,592,28,1,1
2074,749,47,0,0
2075,531,15,1,1
2076,509,39,0,1
2077,525,20,1,1
2078,647,12,0,0
2079,639,22,0,0
2080,585,39,1,1
2081,717,9,0,0
2082,671,37,0,0
2083,509,4,1,1
2084,663,23,0,0
2085,544,1,1,1
2086,614,16,1,1
2087,670,42,0,0
2088,611,24,1,1
2089,597,56,0,1
2090,656,23,0,0
2091,572,25,1,1
2092,579,50,1,1
2093,507,45,0,1
2094,527,18,1,1
2095,789,132,0,0
2096,782,31,0,0
2097,785,60,0,0
2098,768,15,0,0
2099,614,1,0,1
2100,765,21,0,0
2101,540,66,1,1
2102,785,24,1,0
2103,729,23,1,0
2104,709,12,1,0
2105,761,1,0,0
2106,611,105,1,1
2107,785,142,1,0
2108,633,23,0,1
2109,598,19,1,1
2110,516,68,0,1
2111,612,53,1,1
2112,588,32,1,1
2113,600,34,0,1
2114,546,48,1,1
2115,525,43,1,1
2116,513,19,1,1
2117,551,23,1,1
2118,513,13,1,1
2119,545,2,0,1
2120,521,3,1,1
2121,622,3,1,1
2122,606,13,1,1
2123,577,25,1,1
2124,785,90,0,0
2125,679,20,0,0
2126,518,5,1,1
2127,723,11,1,0
2128,503,13,0,1
2129,566,48,1,1
2130,763,15,0,0
2131,760,5,0,0
2132,568,6,1,1
2133,735,8,0,0
2134,768,14,1,0
2135,617,29,1,1
2136,550,43,0,1
2137,521,33,1,1
2138,585,22,0,1
2139,738,40,1,0
2140,623,30,1,1
2141,604,11,0,1
2142,503,24,0,1
2143,648,4,0,0
2144,611,98,0,1
2145,578,39,0,1
2146,772,4,1,0
2147,602,55,1,1
2148,610,6,1,1
2149,547,3,0,1
2150,570,2,1,1
2151,779,3,0,0
2152,585,13,1,1
2153,754,8,0,0
2154,748,20,0,0
2155,608,23,1,1
2156,767,22,0,0
2157,519,29,1,1
2158,562,55,0,1
2159,594,11,1,1
2160,577,3,1,1
2161,789,150,1,0
2162,567,53,0,1
2163,628,60,1,1
2164,695,2,1,0
2165,656,18,0,0
2166,679,3,1,0
2167,614,64,1,1
2168,628,29,1,1
2169,523,27,1,1
2170,588,2,1,1
2171,707,169,1,0
2172,690,30,1,0
2173,574,1,1,1
2174,692,1,0,0
2175,558,5,0,1
2176,656,17,0,0
2177,761,29,0,0
2178,781,20,1,0
2179,519,82,1,1
2180,559,2,0,1
2181,729,16,1,0
2182,655,5,0,0
2183,573,1,0,1
2184,521,22,0,1
2185,712,11,0,0
2186,546,31,1,1
2187,560,8,1,1
2188,529,26,1,1
2189,536,63,0,1
2190,704,17,0,0
2191,654,13,1,0
2192,617,9,1,1
2193,583,1,0,1
2194,578,8,0,1
2195,524,32,1,1
2196,559,133,1,1
2197,542,26,0,1
2198,738,45,1,0
2199,534,26,1,1
2200,569,23,0,1
2201,552,47,0,1
2202,518,52,1,1
2203,535,94,0,1
2204,635,10,0,1
2205,585,34,0,1
2206,616,32,0,1
2207,617,39,1,1
2208,555,2,1,1
2209,563,58,0,1
2210,787,20,0,0
2211,556,51,0,1
2212,596,2,0,1
2213,549,11,0,1
2214,789,99,0,0
2215,601,25,0,1
2216,638,18,0,0
2217,627,91,0,1
2218,673,26,0,0
2219,583,32,0,1
2220,707,179,1,0
2221,697,28,0,0
2222,543,20,1,1
2223,575,29,0,1
2224,518,29,1,1
2225,525,42,1,1
2226,715,12,0,0
2227,788,5,0,0
2228,752,20,0,0
2229,578,33,0,1
2230,524,38,0,1
2231,690,15,1,0
2232,554,29,1,1
2233,771,43,0,0
2234,766,23,1,0
2235,566,20,0,1
2236,769,42,1,0
2237,785,150,1,0
2238,593,55,1,1
2239,653,20,1,0
2240,662,3,0,0
2241,627,8,0,1
2242,546,8,0,1
2243,505,6,1,1
2244,602,49,1,1
2245,716,2,0,0
2246,680,12,0,0
2247,551,27,1,1
2248,629,13,1,1
2249,788,16,0,0
2250,606,40,1,1
2251,567,34,0,1
2252,721,24,1,0
2253,519,18,1,1
2254,573,4,1,1
2255,541,17,0,1
2256,595,20,1,1
2257,788,6,1,0
2258,632,45,0,1
2259,516,92,1,1
2260,614,4,1,1
2261,644,20,1,0
2262,707,72,1,0
2263,533,25,1,1
2264,621,39,1,1
2265,514,10,0,1
2266,713,15,0,0
2267,627,70,1,1
2268,585,17,0,1
2269,597,44,1,1
2270,707,73,0,0
2271,619,23,1,1
2272,620,54,0,1
2273,650,3,0,0
2274,562,45,0,1
2275,523,14,0,1
2276,530,38,0,1
2277,744,16,0,0
2278,604,63,0,1
2279,614,46,0,1
2280,744,6,0,0
2281,535,36,1,1
2282,707,24,0,0
2283,535,69,0,1
2284,519,19,0,1
2285,788,29,1,0
2286,519,51,1,1
2287,688,16,0,0
2288,604,32,0,1
2289,542,31,1,1
2290,565,40,1,1
2291,524,4,0,1
2292,606,27,0,1
2293,727,2,0,0
2294,562,49,0,1
2295,614,2,1,1
2296,715,13,1,0
2297,745,11,0,0
2298,646,3,0,0
2299,717,2,1,0
2300,509,34,0,1
2301,583,19,1,1
2302,512,13,1,1
2303,557,6,1,1
2304,755,1,0,0
2305,536,11,1,1
2306,513,45,1,1
2307,685,17,0,0
2308,736,20,1,0
2309,573,40,0,1
2310,662,32,0,0
2311,629,9,0,1
2312,602,44,1,1
2313,598,24,0,1
2314,586,38,1,1
2315,569,53,0,1
2316,587,41,0,1
2317,538,40,1,1
2318,713,1,0,0
2319,761,6,0,0
2320,754,6,0,0
2321,711,6,0,0
2322,653,36,1,0
2323,617,16,1,1
2324,534,30,1,1
2325,592,16,0,1
2326,587,107,0,1
2327,545,26,1,1
2328,785,123,1,0
2329,761,27,0,0
2330,714,4,0,0
2331,608,25,1,1
2332,724,36,0,0
2333,550,50,0,1
2334,664,23,1,0
2335,620,36,1,1
2336,679,10,1,0
2337,630,8,1,1
2338,636,7,0,1
2339,513,46,1,1
2340,697,13,0,0
2341,769,60,1,0
2342,769,35,0,0
2343,574,25,1,1
2344,738,26,0,0
2345,540,87,0,1
2346,651,1,0,0
2347,516,58,1,1
2348,701,47,0,0
2349,566,33,1,1
2350,605,18,1,1
2351,726,4,1,0
2352,582,26,1,1
2353,568,15,0,1
2354,584,13,0,1
2355,789,30,1,0
2356,587,71,0,1
2357,785,92,0,0
2358,505,43,0,1
2359,720,3,0,0
2360,749,41,0,0
2361,538,30,1,1
2362,571,44,0,1
2363,706,3,0,0
2364,722,3,0,0
2365,784,31,0,0
2366,785,81,0,0
2367,546,50,1,1
2368,646,25,0,0
2369,701,79,1,0
2370,653,1,0,0
2371,632,6,0,1
2372,691,15,1,0
2373,594,16,1,1
2374,694,17,0,0
2375,720,14,0,0
2376,508,20,0,1
2377,610,12,0,1
2378,566,1,1,1
2379,582,45,1,1
2380,611,2,1,1
2381,519,13,0,1
2382,763,10,0,0
2383,565,54,1,1
2384,749,49,0,0
2385,781,5,0,0
2386,587,35,1,1
2387,577,45,1,1
2388,750,14,1,0
2389,679,1,1,0
2390,696,20,0,0
2391,630,5,1,1
2392,612,30,1,1
2393,695,33,0,0
2394,707,7,0,0
2395,577,19,1,1
2396,563,28,1,1
2397,707,25,0,0
2398,559,59,1,1
2399,606,88,1,1
2400,775,20,0,0
2401,587,24,1,1
2402,604,31,1,1
2403,735,13,0,0
2404,758,16,1,0
2405,558,10,0,1
2406,602,15,1,1
2407,580,6,1,1
2408,535,1,0,1
2409,517,34,1,1
2410,519,20,0,1
2411,580,67,0,1
2412,537,22,1,1
2413,657,13,1,0
2414,588,28,1,1
2415,528,14,1,1
2416,551,26,1,1
2417,724,27,0,0
2418,771,42,1,0
2419,744,1,0,0
2420,518,7,1,1
2421,549,15,0,1
2422,701,43,0,0
2423,512,1,0,1
2424,536,64,1,1
2425,577,8,1,1
2426,683,16,0,0
2427,763,4,0,0
2428,520,29,0,1
2429,663,14,0,0
2430,640,12,0,0
2431,548,10,1,1
2432,553,40,1,1
2433,656,27,0,0
2434,559,56,0,1
2435,504,19,1,1
2436,535,83,1,1
2437,579,16,0,1
2438,599,3,0,1
2439,661,18,0,0
2440,516,54,1,1
2441,536,81,1,1
2442,757,15,1,0
2443,731,16,0,0
2444,619,18,0,1
2445,612,29,1,1
2446,559,100,1,1
2447,587,130,0,1
2448,636,11,1,1
2449,572,10,0,1
2450,629,20,1,1
2451,526,18,0,1
2452,552,16,1,1
2453,535,20,1,1
2454,557,27,1,1
2455,736,17,0,0
2456,758,27,0,0
2457,535,76,0,1
2458,617,32,1,1
2459,623,23,0,1
2460,508,4,0,1
2461,620,41,0,1
2462,684,38,0,0
2463,673,11,0,0
2464,697,22,0,0
2465,587,113,0,1
2466,598,15,0,1
2467,556,4,0,1
2468,611,29,1,1
2469,620,43,1,1
2470,633,38,0,1
2471,559,112,1,1
2472,752,40,0,0
2473,545,30,1,1
2474,668,5,1,0
2475,660,29,0,0
2476,712,21,1,0
2477,547,47,1,1
2478,583,12,0,1
2479,634,17,1,1
2480,587,43,0,1
2481,552,53,1,1
2482,760,11,1,0
2483,721,5,0,0
2484,530,37,0,1
2485,518,50,1,1
2486,580,30,0,1
2487,572,20,1,1
2488,701,5,0,0
2489,575,7,1,1
2490,606,1,0,1
2491,536,31,1,1
2492,671,34,0,0
2493,617,11,1,1
2494,738,47,1,0
2495,533,26,1,1
2496,784,23,0,0
2497,623,48,0,1
2498,509,43,1,1
2499,584,36,1,1
2500,769,34,0,0
2501,713,13,0,0
2502,637,28,1,0
2503,556,57,0,1
2504,638,4,0,0
2505,564,10,0,1
2506,759,4,1,0
2507,567,38,0,1
2508,626,29,0,1
2509,629,11,0,1
2510,763,19,0,0
2511,518,67,1,1
2512,556,20,0,1
2513,630,2,1,1
2514,572,7,1,1
2515,680,21,0,0
2516,521,24,1,1
2517,566,22,0,1
2518,573,75,1,1
2519,535,37,0,1
2520,509,72,0,1
2521,672,7,0,0
2522,789,49,1,0
2523,767,8,0,0
2524,788,15,1,0
2525,603,8,1,1
2526,625,20,1,1
2527,619,13,0,1
2528,566,30,1,1
2529,647,11,1,0
2530,668,19,0,0
2531,517,6,0,1
2532,545,60,1,1
2533,549,36,1,1
2534,535,32,1,1
2535,757,32,1,0
2536,741,3,0,0
2537,659,13,0,0
2538,754,34,0,0
2539,545,25,1,1
2540,785,94,0,0
2541,503,7,0,1
2542,530,12,0,1
2543,593,35,1,1
2544,553,36,1,1
2545,752,33,1,0
2546,608,15,1,1
2547,634,26,1,1
2548,560,11,1,1
2549,570,3,0,1
2550,653,10,1,0
2551,562,3,1,1
2552,599,26,0,1
2553,580,61,1,1
2554,787,16,0,0
2555,611,13,1,1
2556,785,130,0,0
2557,644,4,1,0
2558,612,40,1,1
2559,766,7,1,0
2560,604,13,1,1
2561,556,23,1,1
2562,717,13,0,0
2563,701,35,0,0
2564,516,88,1,1
2565,636,27,0,1
2566,779,1,0,0
2567,518,12,0,1
2568,559,52,0,1
2569,525,60,0,1
2570,601,1,1,1
2571,606,19,0,1
2572,624,38,1,1
2573,764,11,0,0
2574,586,43,1,1
2575,738,11,0,0
2576,509,58,1,1
2577,645,6,0,0
2578,635,16,0,1
2579,621,43,1,1
2580,568,10,0,1
2581,663,28,0,0
2582,590,13,0,1
2583,536,50,0,1
2584,621,35,0,1
2585,637,25,0,0
2586,629,29,0,1
2587,600,43,0,1
2588,617,44,1,1
2589,538,18,1,1
2590,513,42,1,1
2591,565,48,1,1
2592,652,33,1,0
2593,519,56,1,1
2594,681,19,0,0
2595,727,10,0,0
2596,704,4,0,0
2597,754,24,0,0
2598,573,7,1,1
2599,782,15,0,0
2600,669,18,0,0
2601,787,27,1,0
2602,789,9,0,0
2603,569,29,1,1
2604,775,25,1,0
2605,704,18,0,0
2606,541,3,0,1
2607,648,19,0,0
2608,652,36,1,0
2609,776,4,0,0
2610,549,40,0,1
2611,540,33,1,1
2612,658,37,1,0
2613,681,8,0,0
2614,537,45,1,1
2615,666,19,0,0
2616,606,17,1,1
2617,626,70,0,1
2618,552,23,0,1
2619,555,58,0,1
2620,659,20,0,0
2621,733,4,1,0
2622,565,55,1,1
2623,650,23,1,0
2624,615,49,0,1
2625,508,25,0,1
2626,648,28,1,0
2627,745,8,0,0
2628,604,47,1,1
2629,606,82,1,1
2630,768,5,0,0
