,name,snippet,predicted_class,true_class
1360,738,32,0,0
1361,592,23,1,1
1362,707,197,0,0
1363,531,25,0,1
1364,576,1,1,1
1365,755,33,0,0
1366,542,27,1,1
1367,516,65,0,1
1368,530,21,0,1
1369,670,15,1,0
1370,619,35,1,1
1371,593,35,1,1
1372,789,139,1,0
1373,656,23,0,0
1374,658,18,0,0
1375,566,34,1,1
1376,666,4,0,0
1377,738,18,0,0
1378,526,26,1,1
1379,582,45,1,1
1380,591,22,0,1
1381,543,37,1,1
1382,523,4,0,1
1383,725,2,0,0
1384,725,15,0,0
1385,750,42,0,0
1386,670,44,0,0
1387,535,51,1,1
1388,559,81,1,1
1389,690,8,1,0
1390,784,32,1,0
1391,604,61,1,1
1392,579,29,1,1
1393,692,32,0,0
1394,780,31,0,0
1395,715,19,0,0
1396,603,6,1,1
1397,761,5,0,0
1398,601,17,0,1
1399,653,4,1,0
1400,524,31,0,1
1401,569,30,1,1
1402,612,52,0,1
1403,579,65,1,1
1404,608,2,0,1
1405,615,40,1,1
1406,565,22,1,1
1407,656,4,1,0
1408,581,14,1,1
1409,517,7,0,1
1410,601,29,0,1
1411,725,3,0,0
1412,632,49,1,1
1413,620,36,1,1
1414,611,62,1,1
1415,703,18,1,0
1416,784,3,0,0
1417,530,42,1,1
1418,661,29,1,0
1419,789,5,0,0
1420,557,5,1,1
1421,781,8,1,0
1422,730,15,0,0
1423,520,6,0,1
1424,732,6,0,0
1425,610,8,1,1
1426,772,16,0,0
1427,720,5,0,0
1428,556,32,1,1
1429,687,15,0,0
1430,717,7,0,0
1431,574,35,0,1
1432,776,3,1,0
1433,524,32,1,1
1434,547,41,1,1
1435,510,32,1,1
1436,594,11,1,1
1437,587,61,0,1
1438,607,15,1,1
1439,655,26,0,0
1440,787,27,1,0
1441,620,16,1,1
1442,707,74,0,0
1443,582,19,1,1
1444,506,29,1,1
1445,515,25,1,1
1446,787,23,0,0
1447,711,24,0,0
1448,786,4,1,0
1449,503,7,0,1
1450,547,26,0,1
1451,538,23,1,1
1452,616,8,0,1
1453,608,36,1,1
1454,722,26,0,0
1455,713,10,0,0
1456,577,41,1,1
1457,588,6,1,1
1458,724,17,0,0
1459,602,8,1,1
1460,730,3,0,0
1461,536,74,1,1
1462,563,17,0,1
1463,539,21,1,1
1464,709,26,0,0
1465,652,11,0,0
1466,537,48,1,1
1467,677,4,0,0
1468,749,27,0,0
1469,620,32,1,1
1470,576,16,0,1
1471,760,29,0,0
1472,685,7,0,0
1473,732,2,0,0
1474,617,44,1,1
1475,563,4,1,1
1476,731,7,1,0
1477,695,16,1,0
1478,565,14,1,1
1479,766,33,0,0
1480,747,20,0,0
1481,653,17,1,0
1482,597,36,0,1
1483,556,33,1,1
1484,630,26,1,1
1485,517,39,1,1
1486,670,20,1,0
1487,683,5,0,0
1488,732,9,0,0
1489,690,23,1,0
1490,734,29,0,0
1491,586,25,1,1
1492,602,14,0,1
1493,548,30,1,1
1494,779,6,0,0
1495,616,28,1,1
1496,693,16,0,0
1497,574,29,1,1
1498,718,15,0,0
1499,546,27,0,1
1500,554,15,1,1
1501,619,59,0,1
1502,548,21,1,1
1503,789,21,0,0
1504,625,19,1,1
1505,562,55,0,1
1506,614,34,0,1
1507,575,20,0,1
1508,591,19,0,1
1509,706,9,0,0
1510,611,80,1,1
1511,629,38,0,1
1512,749,47,1,0
1513,603,15,1,1
1514,600,58,1,1
1515,529,28,1,1
1516,584,15,0,1
1517,562,8,1,1
1518,602,40,1,1
1519,568,28,1,1
1520,507,1,0,1
1521,505,13,0,1
1522,681,20,0,0
1523,540,67,1,1
1524,718,12,0,0
1525,721,6,1,0
1526,760,11,0,0
1527,763,27,0,0
1528,738,7,0,0
1529,519,49,0,1
1530,616,57,0,1
1531,789,35,0,0
1532,774,15,1,0
1533,777,12,1,0
1534,539,66,0,1
1535,774,4,0,0
1536,789,26,1,0
1537,718,19,0,0
1538,567,42,0,1
1539,615,32,0,1
1540,561,15,0,1
1541,535,92,0,1
1542,552,48,1,1
1543,518,44,1,1
1544,616,40,1,1
1545,738,38,1,0
1546,710,1,1,0
1547,783,11,0,0
1548,539,34,0,1
1549,669,19,0,0
1550,552,1,0,1
1551,571,4,0,1
1552,643,12,1,0
1553,540,15,0,1
1554,745,19,0,0
1555,784,2,0,0
1556,576,35,0,1
1557,676,2,0,0
1558,649,1,0,0
1559,625,2,1,1
1560,568,40,0,1
1561,519,21,0,1
1562,754,17,0,0
1563,580,97,1,1
1564,520,2,1,1
1565,689,5,0,0
1566,580,52,0,1
1567,643,1,0,0
1568,566,1,1,1
1569,757,23,0,0
1570,553,2,0,1
1571,518,8,1,1
1572,705,32,1,0
1573,562,41,1,1
1574,556,52,0,1
1575,656,29,0,0
1576,605,3,0,1
1577,718,8,0,0
1578,729,11,1,0
1579,513,40,0,1
1580,559,60,1,1
1581,509,77,1,1
1582,759,8,0,0
1583,684,29,0,0
1584,627,18,0,1
1585,598,3,1,1
1586,513,33,1,1
1587,707,150,0,0
1588,769,59,0,0
1589,675,4,0,0
1590,540,24,1,1
1591,609,8,1,1
1592,684,35,1,0
1593,769,26,1,0
1594,678,7,0,0
1595,518,42,1,1
1596,611,19,1,1
1597,587,68,1,1
1598,549,52,1,1
1599,769,41,0,0
1600,539,24,1,1
1601,510,27,0,1
1602,523,41,1,1
1603,542,11,1,1
1604,628,46,0,1
1605,785,52,1,0
1606,584,34,1,1
1607,785,133,0,0
1608,589,26,1,1
1609,606,43,1,1
1610,577,55,1,1
1611,599,14,1,1
1612,772,5,0,0
1613,573,32,1,1
1614,744,19,0,0
1615,579,63,1,1
1616,552,15,0,1
1617,726,26,1,0
1618,607,44,1,1
1619,629,22,1,1
1620,660,28,0,0
1621,748,13,0,0
1622,765,13,0,0
1623,563,32,0,1
1624,584,1,1,1
1625,573,75,1,1
1626,789,108,1,0
1627,505,24,0,1
1628,653,19,1,0
1629,628,35,1,1
1630,516,76,1,1
1631,577,47,1,1
1632,707,79,0,0
1633,691,20,1,0
1634,606,28,1,1
1635,546,36,1,1
1636,785,82,0,0
1637,787,37,1,0
1638,520,13,0,1
1639,633,32,1,1
1640,539,31,1,1
1641,741,21,1,0
1642,511,37,1,1
1643,739,19,0,0
1644,709,12,1,0
1645,607,6,1,1
1646,509,65,1,1
1647,760,32,1,0
1648,663,11,1,0
1649,566,3,1,1
1650,588,27,1,1
1651,761,4,0,0
1652,554,11,1,1
1653,661,25,0,0
1654,789,17,0,0
1655,700,11,0,0
1656,649,11,0,0
1657,751,18,0,0
1658,606,29,1,1
1659,555,34,1,1
1660,574,30,1,1
1661,548,33,1,1
1662,707,45,0,0
1663,672,11,0,0
1664,621,23,1,1
1665,562,61,1,1
1666,673,4,1,0
1667,516,90,0,1
1668,692,12,0,0
1669,789,71,0,0
1670,612,19,1,1
1671,507,4,1,1
1672,672,21,0,0
1673,716,16,0,0
1674,725,16,1,0
1675,631,54,1,1
1676,640,22,1,0
1677,711,7,0,0
1678,680,26,1,0
1679,767,22,0,0
1680,579,17,0,1
1681,550,4,0,1
1682,502,18,1,1
1683,764,22,1,0
1684,546,62,1,1
1685,503,2,1,1
1686,761,24,0,0
1687,701,73,0,0
1688,789,65,1,0
1689,789,23,1,0
1690,563,44,1,1
1691,558,31,0,1
1692,609,42,1,1
1693,641,4,1,0
1694,704,19,1,0
1695,754,18,0,0
1696,750,17,1,0
1697,548,22,1,1
1698,635,11,0,1
1699,784,19,0,0
1700,757,17,0,0
1701,570,25,0,1
1702,573,59,1,1
1703,508,30,0,1
1704,587,116,0,1
1705,580,73,1,1
1706,571,16,0,1
1707,588,8,0,1
1708,611,67,1,1
1709,777,11,0,0
1710,566,15,1,1
1711,547,6,0,1
1712,555,16,1,1
1713,662,13,0,0
1714,759,23,0,0
1715,780,8,0,0
1716,589,33,1,1
1717,690,32,1,0
1718,652,4,1,0
1719,780,6,0,0
1720,748,11,0,0
1721,613,10,0,1
1722,516,45,1,1
1723,624,12,0,1
1724,749,14,0,0
1725,637,28,1,0
1726,661,2,0,0
1727,683,1,0,0
1728,628,2,1,1
1729,626,63,1,1
1730,623,51,1,1
1731,756,23,0,0
1732,632,43,0,1
1733,587,56,1,1
1734,545,60,1,1
1735,524,53,0,1
1736,724,32,1,0
1737,670,18,1,0
1738,572,20,1,1
1739,671,41,0,0
1740,724,44,0,0
1741,611,2,1,1
1742,637,35,1,0
1743,648,24,0,0
1744,567,53,1,1
1745,727,15,0,0
1746,707,93,0,0
1747,611,4,1,1
1748,751,21,0,0
1749,730,21,1,0
1750,707,170,0,0
1751,519,47,1,1
1752,768,26,0,0
1753,587,98,0,1
1754,615,10,1,1
1755,545,26,1,1
1756,718,2,0,0
1757,735,18,0,0
1758,634,21,1,1
1759,526,16,1,1
1760,559,98,1,1
1761,613,15,1,1
1762,509,48,1,1
1763,690,17,1,0
1764,507,57,1,1
1765,537,52,0,1
1766,616,79,1,1
1767,722,13,1,0
1768,538,33,0,1
1769,779,16,0,0
1770,694,16,0,0
1771,637,17,0,0
1772,608,15,1,1
1773,672,3,0,0
1774,733,3,1,0
1775,597,46,0,1
1776,764,11,0,0
1777,540,53,0,1
1778,727,21,0,0
1779,750,35,0,0
1780,677,10,1,0
1781,572,34,1,1
1782,678,8,0,0
1783,597,27,1,1
1784,567,37,0,1
1785,616,17,0,1
1786,543,25,1,1
1787,749,12,1,0
1788,618,28,1,1
1789,548,9,1,1
1790,785,142,1,0
1791,764,17,0,0
1792,605,6,1,1
1793,654,10,0,0
1794,606,11,1,1
1795,734,24,1,0
1796,521,21,1,1
1797,506,13,1,1
1798,516,72,0,1
1799,505,44,1,1
1800,610,13,1,1
1801,602,34,1,1
1802,609,30,1,1
1803,584,11,0,1
1804,627,67,0,1
1805,602,49,1,1
1806,744,15,0,0
1807,627,49,1,1
1808,640,18,0,0
1809,546,61,1,1
1810,756,1,0,0
1811,628,56,0,1
1812,538,6,1,1
1813,724,5,0,0
1814,761,15,0,0
1815,690,29,1,0
1816,540,19,1,1
1817,734,9,0,0
1818,659,7,1,0
1819,662,38,1,0
1820,709,13,0,0
1821,632,13,0,1
1822,535,66,0,1
1823,509,4,1,1
1824,691,15,1,0
1825,757,57,1,0
1826,534,49,1,1
1827,614,83,0,1
1828,550,29,1,1
1829,628,27,1,1
1830,592,21,0,1
1831,709,22,0,0
1832,521,4,1,1
1833,522,27,0,1
1834,572,36,1,1
1835,537,53,1,1
1836,519,24,1,1
1837,644,11,1,0
1838,778,3,0,0
1839,754,26,0,0
1840,646,15,1,0
1841,536,8,1,1
1842,527,4,1,1
1843,655,11,0,0
1844,573,33,0,1
1845,612,61,1,1
1846,543,41,1,1
1847,707,36,1,0
1848,559,127,1,1
1849,678,12,1,0
1850,627,92,1,1
1851,565,17,1,1
1852,660,43,0,0
1853,609,35,1,1
1854,564,22,1,1
1855,705,7,1,0
1856,659,2,0,0
1857,524,52,1,1
1858,617,17,0,1
1859,558,47,1,1
1860,614,82,1,1
1861,539,67,1,1
1862,771,33,1,0
1863,525,51,0,1
1864,607,14,1,1
1865,505,35,1,1
1866,544,18,1,1
1867,780,24,0,0
1868,726,1,0,0
1869,571,20,1,1
1870,769,23,1,0
1871,582,11,1,1
1872,785,94,0,0
1873,547,16,1,1
1874,594,21,1,1
1875,766,19,0,0
1876,631,8,1,1
1877,559,63,1,1
1878,734,8,1,0
1879,561,4,1,1
1880,614,15,1,1
1881,584,14,1,1
1882,679,11,1,0
1883,738,21,1,0
1884,527,5,0,1
1885,613,20,0,1
1886,606,36,1,1
1887,578,36,0,1
1888,593,41,1,1
1889,536,49,1,1
1890,759,12,0,0
1891,606,94,1,1
1892,516,79,1,1
1893,632,48,1,1
1894,593,19,1,1
1895,604,11,0,1
1896,560,29,1,1
1897,631,27,0,1
1898,573,2,1,1
1899,748,17,0,0
1900,593,27,0,1
1901,652,28,0,0
1902,759,43,0,0
1903,556,47,0,1
1904,587,77,1,1
1905,587,105,1,1
1906,626,38,0,1
1907,659,28,1,0
1908,675,14,0,0
1909,692,29,0,0
1910,540,74,1,1
1911,715,7,0,0
1912,620,46,0,1
1913,619,58,1,1
1914,595,25,1,1
1915,578,7,1,1
1916,618,10,1,1
1917,553,11,1,1
1918,527,25,0,1
1919,538,45,1,1
1920,565,11,1,1
1921,542,38,1,1
1922,517,6,0,1
1923,785,9,0,0
1924,601,2,1,1
1925,557,18,1,1
1926,602,29,1,1
1927,599,23,0,1
1928,516,34,1,1
1929,589,23,1,1
1930,545,8,1,1
1931,517,22,1,1
1932,551,10,0,1
1933,536,54,1,1
1934,592,8,0,1
1935,584,37,0,1
1936,567,10,1,1
1937,579,43,1,1
1938,630,1,1,1
1939,620,45,1,1
1940,564,15,0,1
1941,565,41,1,1
1942,569,43,0,1
1943,590,28,1,1
1944,677,7,1,0
1945,544,32,1,1
1946,640,8,1,0
1947,614,38,0,1
1948,567,52,1,1
1949,513,60,0,1
1950,785,99,0,0
1951,609,23,1,1
1952,523,43,1,1
1953,650,17,0,0
1954,672,18,0,0
1955,545,6,1,1
1956,555,31,1,1
1957,535,56,1,1
1958,731,1,1,0
1959,593,44,1,1
1960,750,54,1,0
1961,559,136,1,1
1962,760,19,0,0
1963,670,5,0,0
1964,539,59,1,1
1965,606,24,1,1
1966,627,53,1,1
1967,661,18,0,0
1968,622,26,1,1
1969,582,35,1,1
1970,709,4,0,0
1971,616,2,0,1
1972,539,33,1,1
1973,529,30,1,1
1974,592,9,1,1
1975,517,56,0,1
1976,517,35,1,1
1977,724,22,0,0
1978,629,28,0,1
1979,756,6,0,0
1980,528,38,1,1
1981,506,17,1,1
1982,505,32,1,1
1983,717,1,0,0
1984,535,42,0,1
1985,611,81,1,1
1986,542,24,1,1
1987,517,26,1,1
1988,529,8,1,1
1989,502,6,1,1
1990,503,5,1,1
1991,744,14,0,0
1992,724,34,0,0
1993,592,2,0,1
1994,714,7,1,0
1995,609,20,1,1
1996,608,28,1,1
1997,577,31,0,1
1998,571,59,1,1
1999,605,16,1,1
2000,615,44,1,1
2001,591,13,1,1
2002,663,15,0,0
2003,711,2,0,0
2004,571,60,1,1
2005,608,7,1,1
2006,646,25,1,0
2007,576,36,1,1
2008,573,29,1,1
2009,536,15,1,1
2010,639,6,1,0
2011,784,16,1,0
2012,585,33,0,1
2013,563,22,1,1
2014,735,19,0,0
2015,546,42,1,1
2016,760,8,1,0
2017,674,1,0,0
2018,711,21,0,0
2019,543,5,1,1
2020,546,6,0,1
2021,518,74,1,1
2022,557,12,1,1
2023,593,32,1,1
2024,763,18,0,0
2025,557,21,1,1
2026,630,31,0,1
2027,715,4,1,0
2028,614,59,1,1
2029,553,25,0,1
2030,616,76,1,1
2031,763,21,0,0
2032,695,32,1,0
2033,781,17,1,0
2034,632,7,1,1
2035,700,14,1,0
2036,622,8,1,1
2037,785,58,1,0
2038,768,1,0,0
2039,588,20,1,1
2040,699,7,0,0
2041,587,4,1,1
2042,719,7,0,0
2043,606,18,1,1
2044,580,63,0,1
2045,567,23,1,1
2046,555,4,1,1
2047,615,42,1,1
2048,789,115,1,0
2049,573,28,0,1
2050,534,40,1,1
2051,564,9,1,1
2052,752,52,1,0
2053,628,15,1,1
2054,535,10,1,1
2055,570,22,1,1
2056,601,24,1,1
2057,553,13,1,1
2058,741,41,0,0
2059,554,22,1,1
2060,533,33,1,1
2061,694,19,0,0
2062,570,38,1,1
2063,585,12,0,1
2064,547,39,1,1
2065,570,19,0,1
2066,577,48,1,1
2067,721,21,0,0
2068,522,20,1,1
2069,548,10,1,1
2070,676,31,0,0
2071,781,18,0,0
2072,614,80,1,1
2073,613,42,1,1
2074,556,3,0,1
2075,697,8,0,0
2076,719,21,0,0
2077,519,13,1,1
2078,658,25,1,0
2079,752,54,1,0
2080,532,6,1,1
2081,680,28,0,0
2082,609,19,1,1
2083,512,12,1,1
2084,657,16,1,0
2085,670,24,0,0
2086,555,22,1,1
2087,746,5,1,0
2088,517,14,1,1
2089,701,90,0,0
2090,784,4,1,0
2091,592,30,0,1
2092,638,17,1,0
2093,523,2,1,1
2094,537,8,0,1
2095,506,8,1,1
2096,757,53,0,0
2097,626,56,1,1
2098,704,1,1,0
2099,534,42,1,1
2100,757,1,0,0
2101,686,22,0,0
2102,543,36,1,1
2103,552,18,1,1
2104,590,10,1,1
2105,616,39,1,1
2106,531,30,1,1
2107,559,92,0,1
2108,647,8,0,0
2109,537,40,1,1
2110,682,9,0,0
2111,509,2,1,1
2112,694,14,0,0
2113,646,1,1,0
2114,626,8,1,1
2115,563,14,0,1
2116,788,30,1,0
2117,712,19,1,0
2118,728,17,0,0
2119,565,8,1,1
2120,589,4,0,1
2121,654,4,0,0
2122,587,114,1,1
2123,606,53,1,1
2124,550,16,0,1
2125,577,26,1,1
2126,734,4,0,0
2127,592,10,0,1
2128,600,23,1,1
2129,545,57,0,1
2130,531,28,1,1
2131,579,53,1,1
2132,674,21,0,0
2133,663,25,0,0
2134,573,54,1,1
2135,769,30,1,0
2136,750,2,1,0
2137,585,29,1,1
2138,660,38,0,0
2139,547,31,1,1
2140,630,43,1,1
2141,614,27,0,1
2142,606,65,1,1
2143,562,49,0,1
2144,523,44,1,1
2145,510,16,1,1
2146,602,35,1,1
2147,616,30,1,1
2148,745,5,0,0
2149,662,5,0,0
2150,580,53,0,1
2151,760,36,1,0
2152,559,4,1,1
2153,701,45,0,0
2154,582,32,1,1
2155,588,30,1,1
2156,518,9,1,1
2157,573,9,1,1
2158,785,17,1,0
2159,569,4,1,1
2160,513,22,1,1
2161,529,45,1,1
2162,707,38,0,0
2163,719,10,0,0
2164,592,36,0,1
2165,551,3,0,1
2166,530,38,1,1
2167,699,3,1,0
2168,516,20,1,1
2169,728,30,1,0
2170,584,25,1,1
2171,676,30,1,0
2172,562,6,0,1
2173,738,28,1,0
2174,560,25,0,1
2175,741,1,0,0
2176,626,4,1,1
2177,785,30,1,0
2178,754,5,0,0
2179,789,25,1,0
2180,652,29,0,0
2181,788,22,1,0
2182,540,75,1,1
2183,521,64,1,1
2184,537,2,1,1
2185,690,34,1,0
2186,521,39,0,1
2187,576,15,0,1
2188,663,24,0,0
2189,639,2,1,0
2190,654,1,0,0
2191,760,16,1,0
2192,671,44,1,0
2193,660,29,0,0
2194,580,74,1,1
2195,626,13,1,1
2196,725,19,1,0
2197,559,105,1,1
2198,637,16,0,0
2199,584,31,1,1
2200,591,1,0,1
2201,573,30,1,1
2202,572,11,1,1
2203,631,34,0,1
2204,577,27,0,1
2205,785,80,0,0
2206,539,62,1,1
2207,757,41,1,0
2208,657,24,0,0
2209,696,16,0,0
2210,785,114,1,0
2211,556,5,0,1
2212,554,6,1,1
2213,559,43,0,1
2214,531,27,1,1
2215,571,15,1,1
2216,612,23,1,1
2217,754,34,0,0
2218,503,4,0,1
2219,767,25,0,0
2220,558,53,1,1
2221,661,5,0,0
2222,580,33,1,1
2223,595,8,1,1
2224,701,53,0,0
2225,612,53,1,1
2226,627,109,1,1
2227,707,135,1,0
2228,623,22,0,1
2229,509,32,0,1
2230,655,2,1,0
2231,516,39,0,1
2232,575,27,1,1
2233,545,5,1,1
2234,516,13,1,1
2235,616,22,0,1
2236,766,30,1,0
2237,712,21,1,0
2238,524,30,0,1
2239,550,22,1,1
2240,713,13,0,0
2241,697,6,0,0
2242,535,55,1,1
2243,555,58,0,1
2244,652,25,1,0
2245,692,16,0,0
2246,611,64,1,1
2247,600,21,1,1
2248,652,42,1,0
2249,632,56,1,1
2250,670,41,0,0
2251,564,18,1,1
2252,567,9,1,1
2253,544,27,1,1
2254,772,1,0,0
2255,673,16,0,0
2256,590,7,1,1
2257,523,25,0,1
2258,521,18,1,1
2259,766,11,1,0
2260,700,6,0,0
2261,509,33,0,1
2262,570,35,1,1
2263,560,61,1,1
2264,621,18,0,1
2265,657,2,0,0
2266,783,15,0,0
2267,524,14,0,1
2268,554,21,1,1
2269,650,26,1,0
2270,612,6,1,1
2271,588,33,1,1
2272,509,20,1,1
2273,573,37,1,1
2274,735,14,0,0
2275,641,5,1,0
2276,619,44,0,1
2277,559,104,1,1
2278,587,120,1,1
2279,638,14,1,0
2280,714,2,1,0
2281,554,13,1,1
2282,536,61,0,1
2283,671,21,0,0
2284,567,35,0,1
2285,510,10,1,1
2286,509,17,0,1
2287,679,1,1,0
2288,579,55,1,1
2289,705,29,0,0
2290,524,26,1,1
2291,541,41,1,1
2292,785,71,1,0
2293,670,35,0,0
2294,517,16,1,1
2295,666,20,1,0
2296,769,63,1,0
2297,599,24,0,1
2298,668,13,0,0
2299,509,79,0,1
2300,566,18,1,1
2301,611,3,1,1
2302,686,15,0,0
2303,716,40,0,0
2304,737,12,1,0
2305,557,52,1,1
2306,541,7,1,1
2307,685,14,1,0
2308,567,14,1,1
2309,577,38,1,1
2310,550,23,1,1
2311,549,39,1,1
2312,557,4,1,1
2313,504,20,1,1
2314,606,112,1,1
2315,653,36,1,0
2316,625,6,1,1
2317,554,30,1,1
2318,570,29,1,1
2319,530,4,0,1
2320,531,12,1,1
2321,587,15,1,1
2322,666,19,0,0
2323,581,15,0,1
2324,566,32,1,1
2325,686,16,0,0
2326,632,26,1,1
2327,541,26,1,1
2328,565,3,1,1
2329,527,37,1,1
2330,690,5,1,0
2331,719,13,0,0
2332,588,7,1,1
2333,593,10,1,1
2334,769,48,0,0
2335,517,28,1,1
2336,639,7,0,0
2337,555,17,1,1
2338,588,46,1,1
2339,620,28,1,1
2340,666,17,1,0
2341,680,9,0,0
2342,655,25,0,0
2343,776,35,1,0
2344,571,13,1,1
2345,562,24,1,1
2346,615,24,0,1
2347,755,34,0,0
2348,617,23,0,1
2349,569,37,1,1
2350,707,116,0,0
2351,653,35,1,0
2352,744,27,0,0
2353,547,46,1,1
2354,510,5,0,1
2355,710,6,1,0
2356,777,4,1,0
2357,553,21,0,1
2358,565,59,1,1
2359,785,48,1,0
2360,641,6,1,0
2361,701,74,1,0
2362,581,30,1,1
2363,569,19,1,1
2364,604,14,0,1
2365,614,29,1,1
2366,623,6,1,1
2367,641,19,1,0
2368,524,27,1,1
2369,518,70,1,1
2370,550,30,1,1
2371,713,6,0,0
2372,504,26,1,1
2373,547,36,1,1
2374,628,53,0,1
2375,590,4,1,1
2376,509,70,0,1
2377,586,39,1,1
2378,705,3,1,0
2379,587,112,1,1
2380,789,32,1,0
2381,545,9,1,1
2382,649,14,0,0
2383,745,10,0,0
2384,686,18,0,0
2385,583,17,1,1
2386,532,5,0,1
2387,752,27,0,0
2388,559,145,1,1
2389,565,6,1,1
2390,780,10,0,0
2391,563,1,0,1
2392,662,19,0,0
2393,701,25,0,0
2394,734,22,0,0
2395,516,33,1,1
2396,578,15,1,1
2397,602,19,1,1
2398,758,7,1,0
2399,699,1,0,0
2400,608,16,0,1
2401,518,35,1,1
2402,707,103,1,0
2403,688,18,0,0
2404,569,41,1,1
2405,744,9,0,0
2406,709,35,1,0
2407,703,15,1,0
2408,698,15,1,0
2409,567,47,0,1
2410,695,9,0,0
2411,588,32,1,1
2412,560,43,1,1
2413,507,20,1,1
2414,653,33,1,0
2415,699,15,0,0
2416,536,7,1,1
2417,788,3,0,0
2418,531,21,1,1
2419,747,25,1,0
2420,657,10,1,0
2421,619,49,1,1
2422,774,11,0,0
2423,581,26,1,1
2424,676,26,0,0
2425,694,9,0,0
2426,637,26,1,0
2427,553,24,1,1
2428,520,10,1,1
2429,636,19,1,1
2430,667,12,0,0
2431,652,23,1,0
2432,604,73,1,1
2433,582,22,1,1
2434,606,106,1,1
2435,527,7,1,1
2436,770,16,1,0
2437,550,28,1,1
2438,560,30,1,1
2439,535,39,0,1
2440,656,17,0,0
2441,522,2,1,1
2442,517,1,0,1
2443,690,7,1,0
2444,572,5,1,1
2445,709,1,0,0
2446,627,98,0,1
2447,707,86,0,0
2448,653,9,1,0
2449,564,11,1,1
2450,580,36,0,1
2451,769,55,1,0
2452,546,41,0,1
2453,592,15,1,1
2454,785,37,1,0
2455,670,7,0,0
2456,680,31,0,0
2457,551,28,1,1
2458,519,59,0,1
2459,785,97,0,0
2460,726,14,1,0
2461,785,39,1,0
2462,671,33,0,0
2463,647,5,0,0
2464,541,42,1,1
2465,722,16,0,0
2466,707,132,0,0
2467,691,17,1,0
2468,787,15,1,0
2469,690,1,1,0
2470,538,7,1,1
2471,521,33,1,1
2472,554,25,1,1
2473,545,13,1,1
2474,519,41,1,1
2475,703,13,1,0
2476,524,64,0,1
2477,663,28,0,0
2478,616,62,1,1
2479,628,62,1,1
2480,639,3,0,0
2481,606,45,1,1
2482,709,9,1,0
2483,522,9,1,1
2484,580,5,1,1
2485,611,42,1,1
2486,502,7,0,1
2487,604,54,0,1
2488,751,22,1,0
2489,755,10,1,0
2490,567,13,0,1
2491,785,93,0,0
2492,776,27,1,0
2493,559,53,1,1
2494,597,63,1,1
2495,728,23,0,0
2496,504,13,1,1
2497,670,26,0,0
2498,575,19,1,1
2499,605,33,1,1
2500,735,8,0,0
2501,538,28,1,1
2502,767,21,0,0
2503,597,12,1,1
2504,769,67,1,0
2505,616,55,1,1
2506,630,52,1,1
2507,639,20,1,0
2508,766,6,1,0
2509,585,28,1,1
2510,587,74,0,1
2511,759,15,0,0
2512,623,19,1,1
2513,537,43,1,1
2514,701,5,0,0
2515,759,18,0,0
2516,691,9,1,0
2517,606,34,1,1
2518,619,16,1,1
2519,656,2,1,0
2520,682,15,0,0
2521,571,9,0,1
2522,573,58,1,1
2523,552,10,0,1
2524,750,4,1,0
2525,771,21,1,0
2526,632,42,0,1
2527,529,14,1,1
2528,560,53,1,1
2529,696,5,0,0
2530,612,36,0,1
2531,695,3,1,0
2532,606,115,1,1
2533,678,3,0,0
2534,553,12,0,1
2535,558,9,1,1
2536,570,17,0,1
2537,579,48,1,1
2538,509,67,1,1
2539,664,19,1,0
2540,593,31,1,1
2541,570,6,1,1
2542,707,168,0,0
2543,534,60,1,1
2544,549,40,0,1
2545,568,9,0,1
2546,729,12,1,0
2547,707,167,1,0
2548,615,22,1,1
2549,760,10,1,0
2550,632,32,1,1
2551,621,36,1,1
2552,670,22,0,0
2553,673,23,0,0
2554,789,144,0,0
2555,546,37,1,1
2556,647,16,1,0
2557,623,30,1,1
2558,769,50,1,0
2559,511,5,1,1
2560,701,4,0,0
2561,595,26,1,1
2562,703,8,1,0
2563,571,21,1,1
2564,519,51,0,1
2565,509,47,1,1
2566,614,20,1,1
2567,516,56,1,1
2568,709,29,0,0
2569,540,85,1,1
2570,625,29,1,1
2571,569,11,1,1
2572,505,3,1,1
2573,509,56,1,1
2574,633,42,1,1
2575,512,33,1,1
2576,785,86,0,0
2577,584,36,1,1
2578,632,24,1,1
2579,540,4,1,1
2580,556,60,0,1
2581,555,49,1,1
2582,743,15,1,0
2583,563,55,0,1
2584,571,10,1,1
2585,692,8,1,0
2586,692,1,0,0
2587,631,15,1,1
2588,727,8,0,0
2589,535,46,1,1
2590,536,48,0,1
2591,655,16,1,0
2592,683,16,0,0
2593,757,30,1,0
2594,755,20,0,0
2595,580,64,1,1
2596,766,10,0,0
2597,592,41,0,1
2598,503,20,0,1
2599,718,6,1,0
2600,739,3,0,0
2601,587,12,0,1
2602,696,19,0,0
2603,527,19,1,1
2604,727,18,0,0
2605,767,17,0,0
2606,783,18,0,0
2607,606,62,0,1
2608,758,12,1,0
2609,628,4,1,1
2610,628,58,1,1
2611,710,23,0,0
2612,606,91,1,1
2613,749,13,0,0
2614,534,32,0,1
2615,591,9,1,1
2616,579,27,0,1
2617,708,1,0,0
2618,616,24,0,1
2619,704,17,0,0
2620,627,137,1,1
2621,607,45,1,1
2622,552,49,1,1
2623,531,6,0,1
2624,707,109,0,0
2625,780,7,0,0
2626,606,92,1,1
2627,529,13,1,1
2628,668,19,0,0
2629,650,10,0,0
2630,685,12,1,0
