,name,snippet,predicted_class,true_class
1360,588,7,1,1
1361,521,41,1,1
1362,601,25,0,1
1363,741,13,0,0
1364,507,47,0,1
1365,614,22,0,1
1366,741,32,0,0
1367,517,12,1,1
1368,521,26,1,1
1369,557,21,1,1
1370,535,66,0,1
1371,526,26,1,1
1372,619,20,1,1
1373,698,2,1,0
1374,529,42,0,1
1375,711,36,0,0
1376,724,38,0,0
1377,516,12,1,1
1378,559,96,1,1
1379,738,6,0,0
1380,721,22,1,0
1381,614,70,0,1
1382,631,52,0,1
1383,593,16,1,1
1384,643,12,1,0
1385,750,39,0,0
1386,758,20,1,0
1387,530,16,0,1
1388,519,12,1,1
1389,651,3,0,0
1390,730,6,1,0
1391,617,19,0,1
1392,535,40,1,1
1393,624,30,0,1
1394,731,5,0,0
1395,640,21,0,0
1396,780,25,0,0
1397,536,61,0,1
1398,565,1,0,1
1399,632,26,1,1
1400,540,33,1,1
1401,518,21,0,1
1402,616,58,1,1
1403,647,20,1,0
1404,707,144,0,0
1405,788,27,1,0
1406,759,50,1,0
1407,692,25,0,0
1408,552,46,0,1
1409,527,21,1,1
1410,547,32,1,1
1411,510,20,1,1
1412,533,31,1,1
1413,789,82,0,0
1414,694,11,0,0
1415,564,12,0,1
1416,768,11,0,0
1417,527,46,1,1
1418,592,17,1,1
1419,701,40,0,0
1420,599,18,0,1
1421,559,47,1,1
1422,505,27,0,1
1423,613,27,1,1
1424,757,34,0,0
1425,516,50,1,1
1426,678,23,0,0
1427,531,14,1,1
1428,651,12,1,0
1429,749,44,0,0
1430,595,8,1,1
1431,789,74,0,0
1432,580,101,1,1
1433,508,20,0,1
1434,573,71,0,1
1435,586,41,1,1
1436,789,79,1,0
1437,567,5,1,1
1438,608,30,1,1
1439,621,51,1,1
1440,541,16,0,1
1441,613,39,1,1
1442,753,14,1,0
1443,704,3,0,0
1444,688,3,0,0
1445,592,42,1,1
1446,594,23,1,1
1447,538,24,0,1
1448,573,20,1,1
1449,638,11,0,0
1450,575,23,1,1
1451,784,7,0,0
1452,633,29,0,1
1453,621,13,1,1
1454,702,12,0,0
1455,752,10,1,0
1456,621,19,0,1
1457,701,8,0,0
1458,766,5,1,0
1459,518,51,1,1
1460,752,26,0,0
1461,614,50,1,1
1462,587,3,1,1
1463,622,36,1,1
1464,622,35,1,1
1465,510,4,0,1
1466,561,5,0,1
1467,780,31,1,0
1468,789,47,0,0
1469,614,7,1,1
1470,589,15,1,1
1471,766,15,1,0
1472,723,21,0,0
1473,738,45,1,0
1474,524,63,1,1
1475,609,8,1,1
1476,562,7,1,1
1477,729,9,1,0
1478,592,19,0,1
1479,588,43,1,1
1480,559,93,0,1
1481,652,30,0,0
1482,518,6,0,1
1483,774,8,0,0
1484,628,6,0,1
1485,579,21,0,1
1486,605,31,0,1
1487,771,8,0,0
1488,527,16,0,1
1489,707,195,0,0
1490,753,20,0,0
1491,787,13,1,0
1492,537,33,0,1
1493,725,2,0,0
1494,734,19,0,0
1495,599,19,1,1
1496,656,21,1,0
1497,674,16,0,0
1498,554,7,1,1
1499,676,5,1,0
1500,603,24,1,1
1501,549,2,0,1
1502,564,6,0,1
1503,737,8,1,0
1504,644,20,1,0
1505,552,31,1,1
1506,707,4,0,0
1507,715,18,0,0
1508,608,14,1,1
1509,530,8,1,1
1510,707,172,0,0
1511,684,10,1,0
1512,626,39,0,1
1513,662,19,0,0
1514,789,127,0,0
1515,751,9,0,0
1516,663,28,0,0
1517,674,21,0,0
1518,513,40,0,1
1519,661,34,0,0
1520,722,20,0,0
1521,677,8,1,0
1522,516,6,1,1
1523,504,11,1,1
1524,557,45,1,1
1525,769,7,1,0
1526,672,4,0,0
1527,566,30,1,1
1528,582,33,1,1
1529,505,33,0,1
1530,777,17,1,0
1531,619,62,1,1
1532,536,73,1,1
1533,789,20,1,0
1534,761,14,0,0
1535,615,24,0,1
1536,682,7,1,0
1537,745,10,0,0
1538,604,4,0,1
1539,613,44,0,1
1540,727,25,0,0
1541,577,41,1,1
1542,571,40,1,1
1543,579,36,1,1
1544,513,54,1,1
1545,604,64,0,1
1546,550,23,1,1
1547,754,5,0,0
1548,624,8,1,1
1549,746,31,1,0
1550,573,8,0,1
1551,684,28,1,0
1552,785,22,0,0
1553,785,75,0,0
1554,789,87,1,0
1555,738,7,0,0
1556,630,41,1,1
1557,515,26,1,1
1558,562,53,0,1
1559,552,2,1,1
1560,514,8,1,1
1561,672,11,0,0
1562,601,5,0,1
1563,606,82,1,1
1564,522,26,1,1
1565,529,35,0,1
1566,536,19,1,1
1567,705,16,1,0
1568,711,11,1,0
1569,623,42,0,1
1570,528,31,1,1
1571,558,38,1,1
1572,734,16,0,0
1573,620,28,1,1
1574,633,24,0,1
1575,610,9,1,1
1576,534,52,1,1
1577,508,7,0,1
1578,538,19,1,1
1579,743,6,0,0
1580,744,18,0,0
1581,541,42,1,1
1582,754,9,0,0
1583,519,19,0,1
1584,551,7,0,1
1585,635,5,1,1
1586,764,21,0,0
1587,646,8,0,0
1588,611,74,0,1
1589,620,15,1,1
1590,547,30,1,1
1591,546,24,0,1
1592,655,30,0,0
1593,734,30,1,0
1594,656,30,1,0
1595,583,4,1,1
1596,523,40,1,1
1597,643,15,1,0
1598,666,1,0,0
1599,769,79,1,0
1600,752,22,0,0
1601,611,42,0,1
1602,628,40,0,1
1603,565,59,1,1
1604,612,46,0,1
1605,741,27,1,0
1606,739,29,0,0
1607,620,16,1,1
1608,740,5,0,0
1609,569,67,1,1
1610,534,44,1,1
1611,551,15,1,1
1612,611,34,1,1
1613,702,15,0,0
1614,545,53,0,1
1615,577,44,1,1
1616,593,3,1,1
1617,641,2,0,0
1618,529,51,1,1
1619,694,17,0,0
1620,609,36,0,1
1621,783,15,0,0
1622,706,11,1,0
1623,637,25,0,0
1624,558,1,0,1
1625,565,2,1,1
1626,739,22,0,0
1627,755,17,0,0
1628,606,120,1,1
1629,518,10,1,1
1630,519,40,1,1
1631,666,21,0,0
1632,674,5,0,0
1633,532,25,0,1
1634,615,38,1,1
1635,674,14,0,0
1636,664,11,0,0
1637,668,3,1,0
1638,618,31,1,1
1639,563,54,0,1
1640,502,8,0,1
1641,536,64,1,1
1642,633,12,1,1
1643,638,22,1,0
1644,590,1,0,1
1645,712,1,0,0
1646,765,3,0,0
1647,556,34,1,1
1648,516,30,1,1
1649,645,26,1,0
1650,531,6,0,1
1651,736,26,1,0
1652,661,3,0,0
1653,716,12,1,0
1654,730,5,0,0
1655,505,42,0,1
1656,589,8,1,1
1657,734,11,0,0
1658,587,2,1,1
1659,646,13,0,0
1660,701,26,0,0
1661,568,25,0,1
1662,607,32,1,1
1663,627,107,0,1
1664,617,36,0,1
1665,673,26,0,0
1666,550,20,1,1
1667,535,91,0,1
1668,729,1,1,0
1669,769,83,0,0
1670,778,9,0,0
1671,657,11,1,0
1672,504,23,0,1
1673,751,6,0,0
1674,775,10,1,0
1675,739,25,0,0
1676,629,36,1,1
1677,738,8,0,0
1678,617,11,1,1
1679,637,23,1,0
1680,701,70,0,0
1681,622,6,1,1
1682,763,23,0,0
1683,629,2,0,1
1684,505,2,1,1
1685,588,22,1,1
1686,688,5,0,0
1687,579,9,1,1
1688,670,24,0,0
1689,724,29,0,0
1690,519,77,0,1
1691,686,15,0,0
1692,560,46,1,1
1693,584,33,0,1
1694,707,19,0,0
1695,545,58,0,1
1696,536,54,1,1
1697,723,5,1,0
1698,589,10,0,1
1699,770,14,1,0
1700,572,23,0,1
1701,571,50,1,1
1702,687,13,0,0
1703,771,41,1,0
1704,552,13,1,1
1705,785,104,0,0
1706,751,22,1,0
1707,621,3,1,1
1708,679,18,1,0
1709,742,17,1,0
1710,652,26,0,0
1711,525,39,1,1
1712,643,2,0,0
1713,573,73,0,1
1714,535,34,1,1
1715,774,9,0,0
1716,521,30,0,1
1717,728,15,1,0
1718,627,113,1,1
1719,709,24,1,0
1720,613,36,1,1
1721,553,30,1,1
1722,789,152,1,0
1723,526,14,0,1
1724,745,7,0,0
1725,688,6,0,0
1726,682,6,0,0
1727,581,29,0,1
1728,671,4,1,0
1729,706,10,0,0
1730,759,51,0,0
1731,748,3,0,0
1732,567,13,0,1
1733,551,10,1,1
1734,542,11,1,1
1735,546,62,1,1
1736,621,16,0,1
1737,707,131,0,0
1738,509,5,1,1
1739,606,88,1,1
1740,513,26,1,1
1741,749,18,1,0
1742,701,28,1,0
1743,539,47,1,1
1744,701,55,0,0
1745,757,53,0,0
1746,572,38,1,1
1747,507,27,1,1
1748,583,21,1,1
1749,749,30,0,0
1750,616,24,0,1
1751,673,13,0,0
1752,789,56,1,0
1753,641,21,1,0
1754,556,38,1,1
1755,728,18,1,0
1756,707,108,0,0
1757,731,7,1,0
1758,579,46,1,1
1759,789,159,1,0
1760,578,31,0,1
1761,516,77,1,1
1762,614,31,1,1
1763,706,3,0,0
1764,597,37,0,1
1765,698,3,0,0
1766,600,29,1,1
1767,776,6,0,0
1768,627,43,1,1
1769,628,43,0,1
1770,560,63,1,1
1771,670,34,0,0
1772,630,10,1,1
1773,615,35,1,1
1774,709,3,1,0
1775,507,48,0,1
1776,528,16,0,1
1777,545,32,1,1
1778,611,14,1,1
1779,569,11,0,1
1780,691,5,0,0
1781,789,22,1,0
1782,759,11,0,0
1783,580,22,0,1
1784,728,31,0,0
1785,520,7,1,1
1786,641,11,1,0
1787,530,24,0,1
1788,697,4,0,0
1789,660,19,0,0
1790,569,37,1,1
1791,626,56,1,1
1792,696,15,0,0
1793,619,45,1,1
1794,505,23,0,1
1795,570,17,1,1
1796,678,13,0,0
1797,533,3,1,1
1798,769,60,1,0
1799,521,24,1,1
1800,674,11,0,0
1801,586,38,1,1
1802,558,51,1,1
1803,738,30,1,0
1804,736,11,0,0
1805,509,15,1,1
1806,701,6,0,0
1807,604,69,0,1
1808,778,5,1,0
1809,513,47,1,1
1810,606,12,1,1
1811,749,7,0,0
1812,567,49,0,1
1813,603,20,1,1
1814,750,64,1,0
1815,680,2,0,0
1816,520,5,0,1
1817,697,1,0,0
1818,763,17,0,0
1819,755,3,0,0
1820,566,8,1,1
1821,626,28,0,1
1822,541,9,1,1
1823,583,36,1,1
1824,642,10,1,0
1825,571,30,0,1
1826,559,131,1,1
1827,701,34,0,0
1828,570,3,0,1
1829,696,12,0,0
1830,521,18,1,1
1831,726,22,0,0
1832,580,64,1,1
1833,545,37,0,1
1834,644,19,0,0
1835,589,13,0,1
1836,726,6,0,0
1837,646,23,1,0
1838,696,14,0,0
1839,758,23,1,0
1840,624,14,0,1
1841,707,139,0,0
1842,513,48,1,1
1843,591,20,0,1
1844,507,8,1,1
1845,620,41,0,1
1846,767,13,0,0
1847,785,57,1,0
1848,604,38,1,1
1849,784,26,0,0
1850,711,25,0,0
1851,509,24,1,1
1852,556,27,0,1
1853,636,10,1,1
1854,744,2,0,0
1855,549,32,1,1
1856,750,10,0,0
1857,522,29,1,1
1858,627,24,1,1
1859,789,102,0,0
1860,593,15,1,1
1861,741,24,0,0
1862,627,65,1,1
1863,739,21,0,0
1864,604,67,0,1
1865,550,39,0,1
1866,709,16,0,0
1867,621,40,1,1
1868,624,3,1,1
1869,781,12,0,0
1870,578,1,1,1
1871,571,58,1,1
1872,623,17,0,1
1873,562,35,1,1
1874,626,64,0,1
1875,727,14,0,0
1876,512,10,1,1
1877,592,29,0,1
1878,707,46,0,0
1879,668,34,0,0
1880,559,30,1,1
1881,503,21,0,1
1882,571,42,0,1
1883,623,25,0,1
1884,734,8,1,0
1885,705,32,0,0
1886,673,24,0,0
1887,604,53,1,1
1888,669,40,1,0
1889,757,50,0,0
1890,765,7,0,0
1891,586,17,0,1
1892,619,8,0,1
1893,510,24,1,1
1894,781,16,1,0
1895,759,37,0,0
1896,542,36,0,1
1897,690,15,1,0
1898,535,59,1,1
1899,559,142,1,1
1900,569,43,0,1
1901,560,64,1,1
1902,606,32,1,1
1903,653,9,1,0
1904,631,57,1,1
1905,687,11,1,0
1906,686,19,0,0
1907,509,41,1,1
1908,734,28,1,0
1909,522,19,1,1
1910,624,12,0,1
1911,588,46,1,1
1912,629,38,0,1
1913,654,7,1,0
1914,509,47,1,1
1915,588,12,0,1
1916,747,17,0,0
1917,709,20,0,0
1918,708,13,1,0
1919,528,51,1,1
1920,750,22,0,0
1921,597,15,0,1
1922,653,7,1,0
1923,769,42,1,0
1924,612,44,0,1
1925,607,20,1,1
1926,757,40,0,0
1927,736,16,0,0
1928,704,5,0,0
1929,571,19,0,1
1930,605,37,0,1
1931,522,2,1,1
1932,638,4,1,0
1933,689,10,0,0
1934,655,26,0,0
1935,692,2,1,0
1936,606,81,1,1
1937,765,11,0,0
1938,584,17,0,1
1939,528,12,0,1
1940,711,41,0,0
1941,605,6,1,1
1942,538,30,1,1
1943,559,120,1,1
1944,789,107,0,0
1945,586,25,1,1
1946,746,12,0,0
1947,562,9,1,1
1948,516,1,0,1
1949,577,26,1,1
1950,778,17,0,0
1951,541,37,0,1
1952,569,52,1,1
1953,529,55,1,1
1954,739,26,0,0
1955,540,32,1,1
1956,569,17,1,1
1957,587,123,1,1
1958,785,3,0,0
1959,552,54,1,1
1960,530,18,0,1
1961,522,1,1,1
1962,718,14,0,0
1963,599,17,1,1
1964,763,5,0,0
1965,594,19,1,1
1966,627,106,0,1
1967,509,74,0,1
1968,715,4,1,0
1969,729,8,1,0
1970,722,21,0,0
1971,789,11,0,0
1972,672,6,0,0
1973,648,22,0,0
1974,707,152,1,0
1975,740,15,0,0
1976,606,64,1,1
1977,765,12,0,0
1978,598,31,1,1
1979,545,17,1,1
1980,528,25,0,1
1981,547,7,1,1
1982,577,50,0,1
1983,682,5,0,0
1984,573,27,1,1
1985,724,21,0,0
1986,518,32,1,1
1987,611,69,1,1
1988,547,24,1,1
1989,507,58,1,1
1990,732,8,0,0
1991,540,69,1,1
1992,789,35,0,0
1993,545,11,1,1
1994,566,43,0,1
1995,625,7,1,1
1996,545,65,1,1
1997,754,32,0,0
1998,614,36,0,1
1999,580,91,0,1
2000,514,4,0,1
2001,662,17,0,0
2002,586,12,1,1
2003,722,26,0,0
2004,586,51,1,1
2005,594,8,0,1
2006,508,13,0,1
2007,630,16,1,1
2008,680,5,0,0
2009,588,19,1,1
2010,581,33,1,1
2011,588,34,1,1
2012,707,145,0,0
2013,571,20,1,1
2014,560,39,0,1
2015,505,12,0,1
2016,521,11,1,1
2017,659,3,1,0
2018,684,49,0,0
2019,670,35,0,0
2020,577,53,1,1
2021,746,11,0,0
2022,756,22,0,0
2023,656,24,0,0
2024,702,14,0,0
2025,658,24,0,0
2026,530,28,0,1
2027,569,50,0,1
2028,547,35,1,1
2029,777,7,0,0
2030,545,13,1,1
2031,619,48,1,1
2032,574,26,1,1
2033,537,23,1,1
2034,530,37,0,1
2035,528,58,1,1
2036,518,17,1,1
2037,739,3,0,0
2038,573,17,0,1
2039,583,19,1,1
2040,583,38,1,1
2041,606,91,1,1
2042,700,30,0,0
2043,542,23,1,1
2044,754,3,0,0
2045,695,29,0,0
2046,545,18,0,1
2047,526,4,0,1
2048,755,1,0,0
2049,659,39,1,0
2050,662,37,1,0
2051,696,11,0,0
2052,780,17,0,0
2053,507,4,1,1
2054,732,3,0,0
2055,583,10,1,1
2056,621,43,1,1
2057,782,10,0,0
2058,559,98,1,1
2059,591,18,1,1
2060,738,33,1,0
2061,606,45,1,1
2062,628,58,1,1
2063,631,17,0,1
2064,599,8,0,1
2065,775,8,0,0
2066,558,13,0,1
2067,572,1,0,1
2068,593,48,1,1
2069,725,8,0,0
2070,787,21,1,0
2071,559,116,1,1
2072,607,35,0,1
2073,596,5,0,1
2074,566,15,0,1
2075,641,7,1,0
2076,744,14,0,0
2077,739,18,0,0
2078,602,50,1,1
2079,712,13,0,0
2080,620,52,1,1
2081,668,22,0,0
2082,509,49,1,1
2083,553,23,0,1
2084,669,4,1,0
2085,622,10,1,1
2086,509,4,1,1
2087,734,23,1,0
2088,573,57,1,1
2089,538,57,1,1
2090,569,45,1,1
2091,645,11,1,0
2092,676,26,0,0
2093,787,26,0,0
2094,724,4,0,0
2095,593,2,1,1
2096,646,15,0,0
2097,789,24,0,0
2098,588,3,1,1
2099,506,26,1,1
2100,772,1,0,0
2101,686,14,0,0
2102,750,8,1,0
2103,615,14,1,1
2104,642,6,1,0
2105,588,2,1,1
2106,620,47,1,1
2107,664,15,1,0
2108,592,23,1,1
2109,577,49,0,1
2110,627,121,0,1
2111,760,32,1,0
2112,530,29,0,1
2113,580,57,1,1
2114,580,67,0,1
2115,707,15,0,0
2116,614,38,0,1
2117,512,35,0,1
2118,705,21,0,0
2119,537,20,0,1
2120,557,10,1,1
2121,524,43,0,1
2122,785,8,0,0
2123,780,28,0,0
2124,751,17,0,0
2125,729,11,1,0
2126,786,6,0,0
2127,509,9,0,1
2128,623,45,1,1
2129,719,1,1,0
2130,724,24,0,0
2131,587,20,1,1
2132,676,24,1,0
2133,579,47,1,1
2134,676,10,1,0
2135,766,11,1,0
2136,579,6,1,1
2137,620,25,0,1
2138,631,30,1,1
2139,687,3,1,0
2140,558,53,1,1
2141,680,18,0,0
2142,689,4,0,0
2143,550,52,0,1
2144,542,32,0,1
2145,519,48,0,1
2146,711,34,1,0
2147,609,15,0,1
2148,707,120,0,0
2149,768,12,0,0
2150,626,45,0,1
2151,506,24,1,1
2152,670,39,0,0
2153,614,48,0,1
2154,525,3,0,1
2155,788,2,0,0
2156,736,8,0,0
2157,524,5,0,1
2158,778,1,0,0
2159,722,7,0,0
2160,756,21,0,0
2161,655,33,1,0
2162,660,43,0,0
2163,539,21,0,1
2164,521,13,1,1
2165,549,3,1,1
2166,659,34,0,0
2167,748,1,0,0
2168,769,46,0,0
2169,606,57,1,1
2170,716,8,0,0
2171,563,36,1,1
2172,609,2,1,1
2173,597,57,0,1
2174,715,2,0,0
2175,728,10,1,0
2176,754,43,0,0
2177,513,55,1,1
2178,676,34,0,0
2179,555,40,1,1
2180,571,13,1,1
2181,647,2,0,0
2182,676,36,0,0
2183,547,3,0,1
2184,508,21,1,1
2185,579,14,0,1
2186,530,7,1,1
2187,739,10,0,0
2188,707,64,0,0
2189,611,86,1,1
2190,738,18,0,0
2191,593,53,1,1
2192,769,23,1,0
2193,654,1,0,0
2194,613,26,1,1
2195,626,43,0,1
2196,700,8,1,0
2197,713,9,0,0
2198,549,18,1,1
2199,722,29,0,0
2200,603,10,1,1
2201,535,68,1,1
2202,684,43,0,0
2203,587,77,1,1
2204,539,19,0,1
2205,626,53,0,1
2206,613,16,1,1
2207,673,27,0,0
2208,606,121,1,1
2209,606,104,1,1
2210,744,20,0,0
2211,711,6,0,0
2212,559,25,0,1
2213,749,33,0,0
2214,751,7,0,0
2215,549,48,1,1
2216,734,59,0,0
2217,558,15,0,1
2218,561,18,1,1
2219,575,29,1,1
2220,600,37,0,1
2221,721,2,0,0
2222,628,36,1,1
2223,627,123,1,1
2224,529,39,1,1
2225,597,35,1,1
2226,729,12,1,0
2227,579,59,0,1
2228,767,27,0,0
2229,559,58,1,1
2230,678,11,0,0
2231,695,14,1,0
2232,625,8,0,1
2233,627,63,1,1
2234,537,12,0,1
2235,574,9,0,1
2236,541,1,1,1
2237,535,54,1,1
2238,532,13,0,1
2239,527,18,1,1
2240,611,6,1,1
2241,520,16,0,1
2242,727,24,0,0
2243,566,38,0,1
2244,555,53,0,1
2245,534,24,1,1
2246,505,41,0,1
2247,698,5,0,0
2248,587,18,0,1
2249,556,17,1,1
2250,613,45,0,1
2251,635,10,0,1
2252,555,48,1,1
2253,754,12,0,0
2254,631,53,1,1
2255,557,35,1,1
2256,519,45,0,1
2257,658,35,1,0
2258,741,38,0,0
2259,536,13,1,1
2260,634,38,1,1
2261,614,42,0,1
2262,552,28,1,1
2263,542,27,1,1
2264,775,26,0,0
2265,509,31,0,1
2266,701,22,0,0
2267,548,4,0,1
2268,586,55,1,1
2269,652,37,1,0
2270,684,9,0,0
2271,645,24,0,0
2272,552,19,1,1
2273,579,11,1,1
2274,516,24,1,1
2275,789,21,0,0
2276,612,61,1,1
2277,629,24,0,1
2278,627,111,1,1
2279,746,8,0,0
2280,565,3,1,1
2281,529,17,1,1
2282,552,9,1,1
2283,504,18,1,1
2284,561,20,1,1
2285,789,151,0,0
2286,525,2,1,1
2287,755,30,0,0
2288,736,30,0,0
2289,535,28,1,1
2290,725,9,0,0
2291,663,13,1,0
2292,520,31,0,1
2293,521,3,1,1
2294,600,28,0,1
2295,511,6,1,1
2296,738,29,1,0
2297,533,26,1,1
2298,586,8,1,1
2299,622,20,1,1
2300,525,9,1,1
2301,670,26,0,0
2302,504,2,1,1
2303,557,24,1,1
2304,703,10,0,0
2305,780,13,0,0
2306,593,33,1,1
2307,585,39,1,1
2308,736,20,1,0
2309,562,18,0,1
2310,529,46,0,1
2311,620,7,1,1
2312,746,29,1,0
2313,537,28,1,1
2314,773,14,0,0
2315,542,16,0,1
2316,581,20,1,1
2317,659,23,1,0
2318,655,27,0,0
2319,530,10,0,1
2320,561,1,0,1
2321,622,19,1,1
2322,558,16,0,1
2323,749,46,1,0
2324,585,2,0,1
2325,516,16,1,1
2326,701,12,0,0
2327,546,33,1,1
2328,612,2,1,1
2329,553,36,1,1
2330,517,49,0,1
2331,660,16,0,0
2332,703,17,0,0
2333,606,113,1,1
2334,750,7,1,0
2335,786,9,1,0
2336,676,32,0,0
2337,657,18,0,0
2338,629,17,0,1
2339,788,12,1,0
2340,613,25,1,1
2341,614,14,1,1
2342,509,23,0,1
2343,612,14,0,1
2344,578,38,0,1
2345,559,41,1,1
2346,518,56,1,1
2347,588,40,1,1
2348,636,26,0,1
2349,605,28,1,1
2350,540,19,1,1
2351,755,27,0,0
2352,586,37,1,1
2353,570,29,1,1
2354,520,18,1,1
2355,749,45,0,0
2356,769,16,1,0
2357,619,30,0,1
2358,749,40,1,0
2359,632,15,1,1
2360,627,59,0,1
2361,746,16,1,0
2362,784,19,0,0
2363,535,14,1,1
2364,568,29,1,1
2365,711,24,0,0
2366,553,12,0,1
2367,700,26,1,0
2368,610,3,1,1
2369,512,21,1,1
2370,535,29,1,1
2371,587,75,1,1
2372,611,56,0,1
2373,606,27,0,1
2374,707,80,1,0
2375,705,27,0,0
2376,509,76,0,1
2377,614,51,1,1
2378,652,18,0,0
2379,743,21,0,0
2380,625,17,1,1
2381,752,21,1,0
2382,706,17,0,0
2383,618,27,1,1
2384,587,86,1,1
2385,605,32,1,1
2386,764,11,0,0
2387,576,8,0,1
2388,557,19,1,1
2389,579,42,0,1
2390,563,19,1,1
2391,633,27,0,1
2392,785,56,1,0
2393,764,24,1,0
2394,602,23,0,1
2395,578,7,1,1
2396,676,15,0,0
2397,707,164,0,0
2398,641,22,1,0
2399,659,4,0,0
2400,593,26,1,1
2401,686,8,0,0
2402,569,41,1,1
2403,785,47,1,0
2404,575,24,0,1
2405,634,13,0,1
2406,619,61,1,1
2407,595,3,1,1
2408,565,51,1,1
2409,518,26,1,1
2410,684,48,1,0
2411,613,49,1,1
2412,623,7,0,1
2413,518,50,1,1
2414,691,13,0,0
2415,656,1,1,0
2416,559,12,0,1
2417,535,45,0,1
2418,677,9,1,0
2419,611,29,1,1
2420,701,25,0,0
2421,576,26,0,1
2422,719,18,0,0
2423,595,1,0,1
2424,516,76,1,1
2425,666,18,0,0
2426,765,8,0,0
2427,511,15,1,1
2428,662,23,0,0
2429,785,68,1,0
2430,669,11,0,0
2431,606,115,1,1
2432,747,12,0,0
2433,521,9,1,1
2434,699,13,0,0
2435,523,6,1,1
2436,785,114,1,0
2437,754,24,0,0
2438,759,16,0,0
2439,573,65,1,1
2440,535,62,1,1
2441,645,19,0,0
2442,785,46,1,0
2443,552,30,1,1
2444,581,10,1,1
2445,540,26,0,1
2446,711,38,0,0
2447,614,26,1,1
2448,734,58,1,0
2449,615,19,1,1
2450,605,15,0,1
2451,678,20,0,0
2452,662,5,0,0
2453,607,22,1,1
2454,784,9,0,0
2455,785,1,0,0
2456,631,35,1,1
2457,787,11,1,0
2458,550,43,0,1
2459,555,26,1,1
2460,767,14,0,0
2461,757,55,0,0
2462,582,9,1,1
2463,512,3,0,1
2464,573,72,0,1
2465,619,1,0,1
2466,548,20,0,1
2467,568,17,1,1
2468,736,19,0,0
2469,619,63,1,1
2470,611,109,1,1
2471,632,46,1,1
2472,707,148,0,0
2473,675,9,0,0
2474,627,25,1,1
2475,674,7,0,0
2476,678,22,1,0
2477,722,1,0,0
2478,753,21,0,0
2479,626,15,1,1
2480,750,30,1,0
2481,675,19,0,0
2482,584,23,0,1
2483,760,23,0,0
2484,734,50,0,0
2485,637,13,0,0
2486,685,14,1,0
2487,573,28,0,1
2488,509,37,0,1
2489,728,11,1,0
2490,579,45,1,1
2491,607,4,1,1
2492,621,15,0,1
2493,629,15,1,1
2494,682,14,0,0
2495,652,14,1,0
2496,618,15,1,1
2497,616,57,0,1
2498,622,15,1,1
2499,569,25,1,1
2500,770,2,0,0
2501,611,88,1,1
2502,587,55,1,1
2503,654,2,1,0
2504,671,22,0,0
2505,580,58,0,1
2506,672,15,0,0
2507,592,8,0,1
2508,671,16,0,0
2509,593,31,1,1
2510,648,19,0,0
2511,619,46,1,1
2512,560,4,0,1
2513,557,37,1,1
2514,758,7,1,0
2515,643,23,0,0
2516,596,19,1,1
2517,746,14,1,0
2518,517,54,1,1
2519,607,16,0,1
2520,674,1,0,0
2521,611,46,0,1
2522,518,76,1,1
2523,640,22,1,0
2524,788,8,1,0
2525,513,65,0,1
2526,760,1,0,0
2527,615,4,1,1
2528,615,49,0,1
2529,671,26,0,0
2530,727,3,0,0
2531,542,9,0,1
2532,518,34,0,1
2533,586,45,1,1
2534,564,22,1,1
2535,511,4,1,1
2536,642,12,1,0
2537,557,14,1,1
2538,750,34,0,0
2539,671,39,0,0
2540,508,4,0,1
2541,580,8,1,1
2542,572,26,1,1
2543,571,48,1,1
2544,732,6,0,0
2545,568,18,1,1
2546,562,13,1,1
2547,707,22,0,0
2548,606,118,1,1
2549,718,22,0,0
2550,789,125,0,0
2551,519,78,0,1
2552,697,19,0,0
2553,551,28,1,1
2554,656,27,0,0
2555,789,30,1,0
2556,785,30,1,0
2557,526,16,1,1
2558,571,11,1,1
2559,763,10,0,0
2560,588,32,1,1
2561,704,4,0,0
2562,540,71,1,1
2563,785,145,1,0
2564,780,47,0,0
2565,559,21,1,1
2566,553,18,1,1
2567,728,12,1,0
2568,661,40,1,0
2569,519,47,1,1
2570,519,64,1,1
2571,513,38,1,1
2572,652,41,0,0
2573,614,32,1,1
2574,602,6,0,1
2575,516,60,1,1
2576,539,44,1,1
2577,577,45,1,1
2578,546,7,1,1
2579,692,35,0,0
2580,539,10,1,1
2581,606,67,1,1
2582,701,84,0,0
2583,669,39,0,0
2584,632,50,1,1
2585,693,2,0,0
2586,535,101,1,1
2587,676,25,1,0
2588,612,26,1,1
2589,562,38,1,1
2590,559,101,1,1
2591,627,66,1,1
2592,542,15,0,1
2593,715,22,0,0
2594,558,40,0,1
2595,576,31,1,1
2596,749,57,0,0
2597,546,48,1,1
2598,559,39,1,1
2599,560,30,1,1
2600,525,36,0,1
2601,587,92,0,1
2602,742,1,0,0
2603,652,31,1,0
2604,559,65,1,1
2605,604,22,0,1
2606,559,118,1,1
2607,655,34,1,0
2608,627,129,1,1
2609,588,11,0,1
2610,550,29,1,1
2611,513,4,1,1
2612,646,2,0,0
2613,573,38,0,1
2614,739,13,0,0
2615,539,37,0,1
2616,502,4,1,1
2617,624,2,1,1
2618,540,4,1,1
2619,540,85,0,1
2620,568,23,1,1
2621,761,7,0,0
2622,531,10,0,1
2623,670,9,1,0
2624,638,14,0,0
2625,557,8,1,1
2626,770,10,0,0
2627,766,34,1,0
2628,627,104,1,1
2629,650,2,1,0
2630,626,63,0,1
