,name,snippet,predicted_class,true_class
1360,600,28,0,1
1361,513,31,0,1
1362,658,13,0,0
1363,532,26,0,1
1364,686,10,0,0
1365,546,32,1,1
1366,577,7,0,1
1367,674,8,0,0
1368,559,100,1,1
1369,555,11,1,1
1370,789,30,1,0
1371,579,37,1,1
1372,594,2,0,1
1373,698,8,0,0
1374,681,10,0,0
1375,627,11,0,1
1376,775,10,1,0
1377,522,3,1,1
1378,540,45,0,1
1379,587,70,1,1
1380,775,2,1,0
1381,595,19,1,1
1382,528,18,1,1
1383,763,10,0,0
1384,558,23,0,1
1385,737,11,1,0
1386,757,8,1,0
1387,785,38,1,0
1388,545,24,1,1
1389,781,20,1,0
1390,505,35,1,1
1391,626,42,0,1
1392,781,16,1,0
1393,535,6,1,1
1394,551,20,0,1
1395,584,16,0,1
1396,587,43,0,1
1397,559,116,1,1
1398,627,54,0,1
1399,580,48,1,1
1400,517,53,0,1
1401,507,24,1,1
1402,749,42,0,0
1403,541,34,0,1
1404,552,24,1,1
1405,551,2,1,1
1406,511,37,1,1
1407,562,39,1,1
1408,611,18,1,1
1409,628,24,0,1
1410,760,22,0,0
1411,616,62,1,1
1412,537,36,0,1
1413,639,1,1,0
1414,563,7,1,1
1415,632,30,1,1
1416,557,31,1,1
1417,529,42,0,1
1418,607,16,0,1
1419,686,3,0,0
1420,536,75,1,1
1421,599,19,1,1
1422,789,27,1,0
1423,539,5,1,1
1424,574,14,1,1
1425,674,16,0,0
1426,596,2,0,1
1427,641,17,0,0
1428,742,22,0,0
1429,645,1,1,0
1430,589,22,1,1
1431,640,15,0,0
1432,766,3,1,0
1433,663,22,0,0
1434,523,35,0,1
1435,532,5,1,1
1436,631,12,1,1
1437,727,22,0,0
1438,618,14,1,1
1439,614,50,1,1
1440,693,14,0,0
1441,657,23,1,0
1442,509,74,0,1
1443,785,44,0,0
1444,567,23,1,1
1445,752,42,0,0
1446,696,12,0,0
1447,591,1,1,1
1448,627,46,1,1
1449,692,31,0,0
1450,631,16,0,1
1451,626,26,0,1
1452,611,10,1,1
1453,613,18,1,1
1454,532,17,1,1
1455,628,5,1,1
1456,600,49,0,1
1457,566,26,1,1
1458,780,40,0,0
1459,515,27,0,1
1460,521,26,1,1
1461,582,14,1,1
1462,519,17,0,1
1463,567,22,1,1
1464,684,30,1,0
1465,576,11,0,1
1466,552,54,1,1
1467,587,87,1,1
1468,566,17,0,1
1469,620,17,1,1
1470,639,6,0,0
1471,596,11,0,1
1472,648,23,1,0
1473,539,58,0,1
1474,625,1,0,1
1475,707,140,0,0
1476,540,52,0,1
1477,709,36,0,0
1478,769,32,0,0
1479,680,15,0,0
1480,524,31,0,1
1481,658,40,0,0
1482,505,14,0,1
1483,516,16,1,1
1484,772,5,0,0
1485,785,60,0,0
1486,584,7,0,1
1487,694,14,0,0
1488,673,2,1,0
1489,612,56,0,1
1490,670,12,0,0
1491,678,4,1,0
1492,628,19,1,1
1493,631,33,1,1
1494,566,11,1,1
1495,681,20,0,0
1496,707,78,1,0
1497,652,36,1,0
1498,763,13,0,0
1499,535,83,1,1
1500,616,17,0,1
1501,607,17,1,1
1502,729,7,1,0
1503,679,5,0,0
1504,570,30,1,1
1505,528,51,1,1
1506,563,9,1,1
1507,573,12,1,1
1508,749,31,0,0
1509,557,37,1,1
1510,780,19,0,0
1511,602,13,0,1
1512,766,14,1,0
1513,763,8,0,0
1514,578,6,1,1
1515,737,12,1,0
1516,592,42,1,1
1517,592,37,0,1
1518,575,14,0,1
1519,651,8,1,0
1520,567,55,0,1
1521,575,28,0,1
1522,559,109,1,1
1523,722,25,0,0
1524,659,9,0,0
1525,724,33,1,0
1526,759,20,0,0
1527,670,44,0,0
1528,707,57,0,0
1529,754,10,0,0
1530,741,2,1,0
1531,524,28,1,1
1532,632,26,1,1
1533,671,23,0,0
1534,559,73,0,1
1535,517,29,0,1
1536,579,50,1,1
1537,741,16,0,0
1538,546,19,0,1
1539,571,55,1,1
1540,636,5,0,1
1541,627,101,0,1
1542,537,49,0,1
1543,639,16,0,0
1544,515,2,1,1
1545,515,9,1,1
1546,635,6,1,1
1547,614,81,0,1
1548,545,13,1,1
1549,755,26,0,0
1550,779,20,0,0
1551,705,10,1,0
1552,516,26,1,1
1553,559,78,1,1
1554,763,21,0,0
1555,605,1,1,1
1556,624,34,1,1
1557,513,9,1,1
1558,749,9,0,0
1559,745,24,1,0
1560,775,17,1,0
1561,785,48,1,0
1562,701,35,0,0
1563,707,182,0,0
1564,752,36,1,0
1565,587,111,1,1
1566,771,3,0,0
1567,636,12,1,1
1568,523,40,1,1
1569,546,20,0,1
1570,662,37,1,0
1571,672,5,0,0
1572,664,5,0,0
1573,613,40,1,1
1574,787,7,1,0
1575,701,1,0,0
1576,591,15,0,1
1577,541,22,1,1
1578,683,2,0,0
1579,785,145,1,0
1580,612,21,1,1
1581,707,88,0,0
1582,781,25,1,0
1583,636,9,1,1
1584,654,25,1,0
1585,582,28,1,1
1586,756,16,0,0
1587,604,54,0,1
1588,698,7,0,0
1589,696,4,0,0
1590,528,14,1,1
1591,625,31,0,1
1592,587,23,0,1
1593,693,4,0,0
1594,507,15,1,1
1595,757,15,1,0
1596,580,33,1,1
1597,619,54,1,1
1598,535,16,1,1
1599,535,101,1,1
1600,502,15,1,1
1601,700,23,0,0
1602,509,65,1,1
1603,701,13,0,0
1604,721,9,0,0
1605,668,9,0,0
1606,540,6,1,1
1607,697,29,0,0
1608,595,1,0,1
1609,523,11,1,1
1610,785,10,1,0
1611,686,17,0,0
1612,593,25,1,1
1613,716,32,0,0
1614,510,16,0,1
1615,616,76,1,1
1616,573,36,0,1
1617,757,6,1,0
1618,711,23,0,0
1619,540,38,0,1
1620,656,17,0,0
1621,769,57,1,0
1622,588,25,1,1
1623,539,13,1,1
1624,712,10,0,0
1625,704,7,0,0
1626,707,29,0,0
1627,708,4,0,0
1628,560,23,1,1
1629,573,11,0,1
1630,757,29,1,0
1631,775,13,0,0
1632,776,5,1,0
1633,593,32,1,1
1634,652,10,1,0
1635,626,17,0,1
1636,652,34,1,0
1637,526,4,0,1
1638,787,27,1,0
1639,599,23,0,1
1640,748,9,0,0
1641,762,11,1,0
1642,746,25,0,0
1643,507,8,1,1
1644,542,24,0,1
1645,750,15,1,0
1646,656,20,1,0
1647,567,31,1,1
1648,552,37,0,1
1649,519,32,1,1
1650,735,15,0,0
1651,614,66,1,1
1652,658,41,1,0
1653,544,22,1,1
1654,574,15,1,1
1655,678,16,1,0
1656,611,73,0,1
1657,556,64,0,1
1658,613,31,0,1
1659,594,3,1,1
1660,654,3,1,0
1661,623,18,0,1
1662,597,52,1,1
1663,536,33,0,1
1664,631,25,1,1
1665,604,5,1,1
1666,546,47,0,1
1667,643,19,1,0
1668,565,58,1,1
1669,592,38,0,1
1670,621,26,0,1
1671,620,20,1,1
1672,615,17,0,1
1673,707,114,0,0
1674,572,20,1,1
1675,789,23,1,0
1676,611,112,1,1
1677,567,32,0,1
1678,638,11,0,0
1679,646,3,1,0
1680,786,7,1,0
1681,627,72,1,1
1682,782,34,0,0
1683,606,122,0,1
1684,739,26,0,0
1685,519,4,0,1
1686,771,40,1,0
1687,762,2,1,0
1688,593,17,1,1
1689,778,2,0,0
1690,699,8,1,0
1691,632,25,1,1
1692,535,28,1,1
1693,519,14,1,1
1694,680,3,0,0
1695,540,77,0,1
1696,618,19,1,1
1697,609,22,1,1
1698,780,47,0,0
1699,724,39,1,0
1700,697,25,0,0
1701,627,5,0,1
1702,549,44,0,1
1703,714,10,1,0
1704,759,53,0,0
1705,506,10,1,1
1706,769,18,0,0
1707,761,15,0,0
1708,571,29,1,1
1709,705,23,0,0
1710,593,3,1,1
1711,516,82,0,1
1712,606,92,1,1
1713,701,7,0,0
1714,678,21,0,0
1715,606,74,1,1
1716,601,2,1,1
1717,604,13,1,1
1718,735,17,0,0
1719,716,7,0,0
1720,700,1,0,0
1721,524,55,0,1
1722,559,106,1,1
1723,582,44,1,1
1724,530,34,0,1
1725,559,75,0,1
1726,752,28,1,0
1727,630,17,1,1
1728,571,62,1,1
1729,627,104,1,1
1730,560,7,0,1
1731,565,43,1,1
1732,782,15,0,0
1733,613,17,1,1
1734,623,31,1,1
1735,592,15,0,1
1736,749,46,1,0
1737,512,3,0,1
1738,643,9,1,0
1739,611,45,0,1
1740,717,9,0,0
1741,707,55,0,0
1742,644,24,1,0
1743,757,18,0,0
1744,742,1,0,0
1745,510,28,0,1
1746,533,3,1,1
1747,671,1,0,0
1748,574,9,0,1
1749,722,26,0,0
1750,520,1,1,1
1751,567,26,1,1
1752,602,9,1,1
1753,508,18,1,1
1754,626,45,0,1
1755,597,51,0,1
1756,559,125,1,1
1757,539,27,1,1
1758,639,23,0,0
1759,510,8,0,1
1760,612,17,0,1
1761,606,88,1,1
1762,631,6,0,1
1763,689,10,0,0
1764,556,23,1,1
1765,530,6,0,1
1766,609,31,1,1
1767,673,5,0,0
1768,786,4,1,0
1769,560,16,1,1
1770,652,38,0,0
1771,595,15,1,1
1772,700,36,0,0
1773,680,6,0,0
1774,514,13,0,1
1775,535,77,1,1
1776,627,62,1,1
1777,539,46,1,1
1778,535,63,1,1
1779,580,28,1,1
1780,559,3,1,1
1781,534,59,0,1
1782,783,3,0,0
1783,529,5,1,1
1784,588,18,1,1
1785,749,15,1,0
1786,517,13,0,1
1787,706,1,0,0
1788,600,57,1,1
1789,572,18,1,1
1790,505,46,0,1
1791,545,16,1,1
1792,724,37,0,0
1793,788,7,1,0
1794,526,15,0,1
1795,780,15,0,0
1796,511,16,1,1
1797,599,13,0,1
1798,607,32,1,1
1799,569,29,1,1
1800,650,3,0,0
1801,623,47,1,1
1802,539,51,1,1
1803,550,10,0,1
1804,630,49,1,1
1805,591,8,1,1
1806,539,41,1,1
1807,695,33,0,0
1808,625,11,0,1
1809,614,14,1,1
1810,550,43,0,1
1811,561,4,1,1
1812,582,8,0,1
1813,612,26,1,1
1814,616,21,1,1
1815,626,60,0,1
1816,535,72,0,1
1817,583,36,1,1
1818,614,4,1,1
1819,559,20,0,1
1820,776,25,0,0
1821,765,6,0,0
1822,573,64,0,1
1823,615,38,1,1
1824,781,23,0,0
1825,585,16,0,1
1826,770,6,0,0
1827,521,16,1,1
1828,785,78,1,0
1829,518,47,1,1
1830,560,72,1,1
1831,705,31,1,0
1832,550,21,1,1
1833,523,29,0,1
1834,523,25,0,1
1835,700,4,0,0
1836,546,36,1,1
1837,534,16,1,1
1838,576,28,0,1
1839,715,11,0,0
1840,546,58,0,1
1841,766,25,1,0
1842,688,12,0,0
1843,659,11,1,0
1844,620,14,0,1
1845,627,9,1,1
1846,569,21,1,1
1847,525,46,0,1
1848,616,5,1,1
1849,682,2,1,0
1850,701,74,1,0
1851,727,21,0,0
1852,570,34,1,1
1853,543,2,1,1
1854,750,65,1,0
1855,615,20,1,1
1856,744,5,0,0
1857,569,35,1,1
1858,754,30,0,0
1859,572,27,1,1
1860,534,9,1,1
1861,535,15,1,1
1862,570,38,1,1
1863,789,104,0,0
1864,640,23,0,0
1865,645,8,0,0
1866,566,42,1,1
1867,573,23,1,1
1868,789,96,0,0
1869,612,20,1,1
1870,616,9,0,1
1871,528,42,0,1
1872,620,29,1,1
1873,618,9,1,1
1874,606,75,1,1
1875,744,2,0,0
1876,719,11,0,0
1877,590,2,1,1
1878,537,33,0,1
1879,679,2,1,0
1880,556,10,1,1
1881,629,33,1,1
1882,785,59,1,0
1883,627,119,1,1
1884,508,32,0,1
1885,518,2,1,1
1886,544,31,1,1
1887,728,11,1,0
1888,562,28,0,1
1889,752,2,1,0
1890,575,26,1,1
1891,623,2,0,1
1892,658,28,1,0
1893,555,23,1,1
1894,774,19,1,0
1895,652,12,1,0
1896,547,5,0,1
1897,697,19,0,0
1898,611,82,1,1
1899,586,16,1,1
1900,654,7,1,0
1901,592,8,0,1
1902,508,4,0,1
1903,516,20,1,1
1904,540,42,1,1
1905,613,44,0,1
1906,505,6,1,1
1907,605,37,0,1
1908,724,28,0,0
1909,508,20,0,1
1910,648,2,1,0
1911,565,2,1,1
1912,652,17,1,0
1913,560,29,1,1
1914,557,13,1,1
1915,544,14,1,1
1916,510,14,0,1
1917,626,16,1,1
1918,593,28,0,1
1919,616,26,1,1
1920,513,27,1,1
1921,513,20,1,1
1922,524,15,1,1
1923,572,37,1,1
1924,611,95,1,1
1925,708,6,0,0
1926,703,20,1,0
1927,534,27,1,1
1928,502,1,0,1
1929,647,7,0,0
1930,619,3,0,1
1931,724,42,0,0
1932,789,159,1,0
1933,736,16,0,0
1934,511,39,1,1
1935,582,21,1,1
1936,778,1,0,0
1937,614,61,1,1
1938,511,31,0,1
1939,588,10,0,1
1940,734,50,0,0
1941,620,10,1,1
1942,547,21,0,1
1943,753,7,0,0
1944,507,44,1,1
1945,647,2,0,0
1946,753,22,0,0
1947,559,112,1,1
1948,514,25,0,1
1949,580,60,1,1
1950,527,21,1,1
1951,731,11,0,0
1952,622,31,1,1
1953,657,14,1,0
1954,752,29,0,0
1955,707,64,0,0
1956,754,4,0,0
1957,690,15,1,0
1958,540,88,1,1
1959,669,21,0,0
1960,736,1,0,0
1961,578,8,1,1
1962,622,24,1,1
1963,673,13,0,0
1964,597,32,1,1
1965,680,25,1,0
1966,605,3,0,1
1967,534,18,1,1
1968,525,34,0,1
1969,572,33,1,1
1970,555,61,1,1
1971,569,52,1,1
1972,594,21,1,1
1973,527,8,0,1
1974,547,46,1,1
1975,561,21,1,1
1976,580,92,1,1
1977,709,17,0,0
1978,649,9,0,0
1979,623,12,0,1
1980,700,28,0,0
1981,757,26,1,0
1982,629,5,1,1
1983,513,48,1,1
1984,722,8,0,0
1985,503,28,1,1
1986,611,106,1,1
1987,556,37,1,1
1988,565,41,0,1
1989,732,18,0,0
1990,602,6,0,1
1991,707,110,0,0
1992,669,22,0,0
1993,535,90,1,1
1994,653,14,1,0
1995,759,6,0,0
1996,707,188,0,0
1997,549,12,1,1
1998,627,13,1,1
1999,766,13,0,0
2000,779,23,0,0
2001,711,40,0,0
2002,579,2,0,1
2003,606,119,0,1
2004,749,53,0,0
2005,556,1,0,1
2006,603,9,1,1
2007,553,7,1,1
2008,535,10,1,1
2009,556,21,0,1
2010,557,33,1,1
2011,560,59,1,1
2012,605,6,1,1
2013,640,13,0,0
2014,571,27,1,1
2015,750,67,1,0
2016,627,100,1,1
2017,614,80,0,1
2018,685,18,0,0
2019,512,31,1,1
2020,610,13,1,1
2021,607,9,1,1
2022,714,2,1,0
2023,556,7,0,1
2024,599,12,0,1
2025,569,55,0,1
2026,703,19,1,0
2027,553,5,1,1
2028,760,20,0,0
2029,511,15,1,1
2030,734,65,0,0
2031,678,24,1,0
2032,627,111,1,1
2033,753,8,0,0
2034,634,31,1,1
2035,676,32,0,0
2036,569,3,1,1
2037,738,8,0,0
2038,612,35,0,1
2039,523,48,1,1
2040,705,19,0,0
2041,569,38,1,1
2042,541,42,1,1
2043,708,9,1,0
2044,752,33,1,0
2045,603,23,0,1
2046,631,42,0,1
2047,621,40,1,1
2048,735,7,0,0
2049,601,15,1,1
2050,725,11,0,0
2051,559,93,0,1
2052,546,65,0,1
2053,780,26,0,0
2054,749,56,0,0
2055,559,66,1,1
2056,598,7,0,1
2057,663,1,0,0
2058,778,16,0,0
2059,543,3,1,1
2060,734,49,1,0
2061,632,28,1,1
2062,577,42,1,1
2063,662,7,0,0
2064,757,4,0,0
2065,570,27,1,1
2066,621,18,0,1
2067,627,49,1,1
2068,617,27,1,1
2069,580,51,0,1
2070,621,11,0,1
2071,638,8,0,0
2072,753,16,1,0
2073,608,10,1,1
2074,653,19,1,0
2075,539,43,1,1
2076,669,24,0,0
2077,719,7,0,0
2078,738,12,0,0
2079,750,26,0,0
2080,562,43,0,1
2081,663,18,0,0
2082,527,40,1,1
2083,654,6,1,0
2084,734,15,1,0
2085,579,43,1,1
2086,789,21,0,0
2087,566,29,1,1
2088,776,26,1,0
2089,780,32,0,0
2090,577,30,0,1
2091,676,16,0,0
2092,614,63,1,1
2093,658,38,1,0
2094,718,22,0,0
2095,699,3,1,0
2096,550,47,1,1
2097,614,64,1,1
2098,522,22,1,1
2099,648,15,1,0
2100,559,97,1,1
2101,519,76,1,1
2102,784,24,0,0
2103,724,17,0,0
2104,667,2,0,0
2105,731,13,0,0
2106,763,9,0,0
2107,725,3,0,0
2108,576,1,1,1
2109,544,28,1,1
2110,640,12,0,0
2111,558,38,1,1
2112,701,91,0,0
2113,759,31,0,0
2114,540,4,1,1
2115,580,15,1,1
2116,517,9,1,1
2117,724,13,1,0
2118,670,26,0,0
2119,758,24,1,0
2120,502,18,1,1
2121,639,5,0,0
2122,611,54,1,1
2123,742,5,1,0
2124,707,26,1,0
2125,754,14,0,0
2126,758,3,0,0
2127,789,128,1,0
2128,749,57,0,0
2129,572,8,0,1
2130,734,58,1,0
2131,509,33,0,1
2132,620,12,1,1
2133,709,38,0,0
2134,529,6,1,1
2135,769,1,0,0
2136,565,18,1,1
2137,536,10,1,1
2138,741,3,0,0
2139,734,13,1,0
2140,564,16,1,1
2141,628,38,1,1
2142,616,46,1,1
2143,740,18,0,0
2144,534,32,1,1
2145,705,22,0,0
2146,658,35,1,0
2147,722,30,0,0
2148,531,28,1,1
2149,661,7,0,0
2150,700,5,1,0
2151,559,129,1,1
2152,592,28,1,1
2153,721,1,1,0
2154,558,8,0,1
2155,634,6,0,1
2156,597,46,0,1
2157,535,59,1,1
2158,648,16,0,0
2159,754,3,0,0
2160,643,10,0,0
2161,645,9,1,0
2162,645,2,0,0
2163,530,12,0,1
2164,513,59,1,1
2165,766,2,1,0
2166,773,8,0,0
2167,758,5,1,0
2168,666,20,0,0
2169,606,101,1,1
2170,640,2,1,0
2171,629,37,1,1
2172,741,23,0,0
2173,692,11,0,0
2174,509,4,1,1
2175,676,23,0,0
2176,626,6,0,1
2177,580,98,1,1
2178,659,10,0,0
2179,504,31,0,1
2180,562,49,0,1
2181,760,46,0,0
2182,597,56,0,1
2183,597,13,0,1
2184,558,19,1,1
2185,545,65,1,1
2186,574,37,0,1
2187,536,16,1,1
2188,559,44,1,1
2189,611,15,1,1
2190,541,6,0,1
2191,555,9,1,1
2192,667,10,1,0
2193,544,13,1,1
2194,559,136,1,1
2195,605,11,1,1
2196,615,5,1,1
2197,682,15,0,0
2198,603,20,1,1
2199,510,30,0,1
2200,545,4,1,1
2201,569,65,0,1
2202,679,15,0,0
2203,730,9,1,0
2204,707,156,0,0
2205,682,6,0,0
2206,744,22,0,0
2207,573,15,0,1
2208,598,29,1,1
2209,745,23,1,0
2210,761,6,0,0
2211,509,62,1,1
2212,732,21,0,0
2213,785,117,0,0
2214,545,36,1,1
2215,543,17,1,1
2216,709,15,1,0
2217,707,82,0,0
2218,734,63,0,0
2219,591,11,0,1
2220,577,25,1,1
2221,772,9,1,0
2222,616,23,0,1
2223,686,14,0,0
2224,698,6,0,0
2225,619,8,0,1
2226,701,81,0,0
2227,706,12,0,0
2228,550,46,0,1
2229,509,12,0,1
2230,595,21,1,1
2231,507,52,1,1
2232,524,19,0,1
2233,532,27,1,1
2234,654,12,1,0
2235,693,12,0,0
2236,671,18,0,0
2237,607,44,1,1
2238,766,24,1,0
2239,524,40,0,1
2240,614,78,0,1
2241,553,25,0,1
2242,676,11,0,0
2243,627,47,1,1
2244,583,18,0,1
2245,722,29,0,0
2246,668,1,1,0
2247,782,9,0,0
2248,691,10,0,0
2249,761,26,0,0
2250,691,8,0,0
2251,545,26,1,1
2252,550,26,0,1
2253,535,1,0,1
2254,675,14,0,0
2255,554,6,1,1
2256,690,16,0,0
2257,738,18,0,0
2258,586,21,1,1
2259,505,29,1,1
2260,677,9,1,0
2261,522,6,1,1
2262,615,2,0,1
2263,668,25,1,0
2264,653,28,1,0
2265,662,5,0,0
2266,547,50,1,1
2267,584,8,1,1
2268,587,35,1,1
2269,525,20,1,1
2270,536,38,1,1
2271,766,8,0,0
2272,572,3,1,1
2273,587,41,0,1
2274,523,23,0,1
2275,707,66,1,0
2276,648,31,0,0
2277,588,34,1,1
2278,628,29,1,1
2279,556,48,1,1
2280,580,86,1,1
2281,729,1,1,0
2282,622,35,1,1
2283,711,8,0,0
2284,616,59,1,1
2285,617,34,1,1
2286,728,27,0,0
2287,623,19,0,1
2288,749,36,0,0
2289,580,44,0,1
2290,754,17,0,0
2291,760,3,0,0
2292,687,10,0,0
2293,566,14,0,1
2294,614,62,1,1
2295,538,51,1,1
2296,585,42,0,1
2297,557,22,1,1
2298,611,51,1,1
2299,787,41,0,0
2300,785,104,0,0
2301,615,24,0,1
2302,736,18,1,0
2303,724,23,0,0
2304,574,18,1,1
2305,752,15,1,0
2306,528,3,0,1
2307,789,89,1,0
2308,726,7,0,0
2309,614,24,1,1
2310,632,20,1,1
2311,529,49,1,1
2312,734,52,0,0
2313,673,6,0,0
2314,571,61,1,1
2315,545,21,1,1
2316,772,8,0,0
2317,662,20,0,0
2318,626,69,0,1
2319,734,2,0,0
2320,545,49,0,1
2321,662,22,0,0
2322,652,9,1,0
2323,566,18,1,1
2324,623,41,0,1
2325,568,1,1,1
2326,664,6,1,0
2327,560,71,1,1
2328,767,3,0,0
2329,770,4,0,0
2330,606,110,1,1
2331,602,32,0,1
2332,540,39,1,1
2333,709,3,1,0
2334,761,9,0,0
2335,769,28,1,0
2336,602,38,1,1
2337,695,25,0,0
2338,526,27,0,1
2339,633,6,1,1
2340,647,18,0,0
2341,635,11,0,1
2342,769,49,0,0
2343,696,24,0,0
2344,595,14,0,1
2345,612,7,1,1
2346,626,47,0,1
2347,680,26,1,0
2348,598,21,0,1
2349,602,20,1,1
2350,721,16,0,0
2351,626,35,0,1
2352,700,25,0,0
2353,738,13,0,0
2354,598,23,0,1
2355,613,10,0,1
2356,711,22,0,0
2357,626,10,0,1
2358,612,19,1,1
2359,734,25,0,0
2360,688,14,0,0
2361,772,10,0,0
2362,785,150,1,0
2363,759,48,0,0
2364,618,11,1,1
2365,566,21,1,1
2366,549,31,1,1
2367,711,19,0,0
2368,660,39,0,0
2369,583,28,1,1
2370,729,4,0,0
2371,505,20,1,1
2372,585,17,0,1
2373,728,10,1,0
2374,576,6,1,1
2375,602,51,1,1
2376,673,22,0,0
2377,722,35,0,0
2378,593,12,1,1
2379,701,22,0,0
2380,572,31,0,1
2381,630,1,1,1
2382,632,4,0,1
2383,606,93,1,1
2384,640,19,0,0
2385,554,12,0,1
2386,623,51,1,1
2387,589,8,1,1
2388,716,1,1,0
2389,720,11,0,0
2390,579,41,1,1
2391,585,8,1,1
2392,556,27,0,1
2393,627,10,1,1
2394,763,22,0,0
2395,641,12,1,0
2396,649,14,0,0
2397,766,9,0,0
2398,522,31,1,1
2399,738,17,1,0
2400,733,4,1,0
2401,553,21,0,1
2402,516,36,1,1
2403,559,130,1,1
2404,538,6,1,1
2405,592,46,0,1
2406,560,20,1,1
2407,552,52,1,1
2408,759,9,0,0
2409,559,45,1,1
2410,505,30,1,1
2411,616,74,1,1
2412,608,7,1,1
2413,631,29,0,1
2414,554,10,1,1
2415,552,48,1,1
2416,721,6,1,0
2417,512,26,0,1
2418,701,56,0,0
2419,587,91,0,1
2420,738,40,1,0
2421,554,33,0,1
2422,574,12,1,1
2423,546,26,1,1
2424,571,30,0,1
2425,606,117,1,1
2426,660,3,0,0
2427,732,2,0,0
2428,549,19,1,1
2429,511,38,1,1
2430,615,14,1,1
2431,528,21,1,1
2432,626,27,0,1
2433,523,27,1,1
2434,592,43,0,1
2435,617,17,0,1
2436,563,20,0,1
2437,789,127,0,0
2438,617,4,1,1
2439,742,8,1,0
2440,672,9,0,0
2441,566,9,1,1
2442,606,44,1,1
2443,518,68,1,1
2444,581,17,0,1
2445,775,19,1,0
2446,528,49,1,1
2447,724,24,0,0
2448,689,21,0,0
2449,581,1,1,1
2450,624,26,0,1
2451,606,46,1,1
2452,665,10,1,0
2453,711,30,0,0
2454,503,2,1,1
2455,762,7,0,0
2456,696,17,0,0
2457,513,58,0,1
2458,757,55,0,0
2459,606,109,1,1
2460,580,89,1,1
2461,613,36,1,1
2462,584,35,1,1
2463,621,7,0,1
2464,676,15,0,0
2465,556,17,1,1
2466,775,1,1,0
2467,608,14,1,1
2468,724,44,0,0
2469,582,47,1,1
2470,634,33,1,1
2471,610,14,0,1
2472,632,43,0,1
2473,528,24,0,1
2474,769,33,1,0
2475,742,11,0,0
2476,749,48,0,0
2477,643,13,0,0
2478,576,8,0,1
2479,528,12,0,1
2480,534,14,1,1
2481,519,13,0,1
2482,633,29,0,1
2483,572,5,1,1
2484,561,6,0,1
2485,540,13,1,1
2486,658,27,1,0
2487,578,23,1,1
2488,634,9,1,1
2489,628,13,1,1
2490,621,6,1,1
2491,711,18,1,0
2492,708,16,1,0
2493,724,35,0,0
2494,616,36,0,1
2495,707,23,0,0
2496,672,20,0,0
2497,606,79,0,1
2498,759,51,0,0
2499,546,11,0,1
2500,503,10,1,1
2501,658,9,0,0
2502,660,2,0,0
2503,615,33,0,1
2504,650,7,1,0
2505,571,60,1,1
2506,599,8,0,1
2507,680,24,0,0
2508,766,22,1,0
2509,518,46,0,1
2510,570,26,0,1
2511,627,71,0,1
2512,716,40,0,0
2513,682,3,0,0
2514,616,47,1,1
2515,670,41,0,0
2516,722,7,0,0
2517,526,10,1,1
2518,558,37,1,1
2519,736,33,1,0
2520,655,7,1,0
2521,520,15,1,1
2522,742,2,0,0
2523,763,19,0,0
2524,559,40,1,1
2525,524,60,0,1
2526,591,7,0,1
2527,569,5,0,1
2528,773,11,0,0
2529,770,17,0,0
2530,789,69,1,0
2531,742,9,1,0
2532,545,29,1,1
2533,682,16,0,0
2534,749,21,1,0
2535,546,29,1,1
2536,582,31,1,1
2537,735,1,0,0
2538,583,29,1,1
2539,727,25,0,0
2540,586,52,0,1
2541,613,11,1,1
2542,644,5,0,0
2543,637,22,1,0
2544,508,17,0,1
2545,651,13,1,0
2546,609,21,1,1
2547,555,14,1,1
2548,666,21,1,0
2549,753,20,0,0
2550,573,33,0,1
2551,652,11,0,0
2552,570,3,0,1
2553,572,2,1,1
2554,535,58,1,1
2555,724,34,0,0
2556,769,74,1,0
2557,617,43,1,1
2558,648,6,0,0
2559,518,33,1,1
2560,613,30,1,1
2561,547,12,0,1
2562,559,126,0,1
2563,641,15,1,0
2564,587,24,1,1
2565,719,20,1,0
2566,567,13,0,1
2567,782,8,0,0
2568,763,14,0,0
2569,593,38,1,1
2570,606,43,0,1
2571,567,2,1,1
2572,560,53,1,1
2573,567,43,1,1
2574,651,3,0,0
2575,549,32,1,1
2576,654,13,1,0
2577,684,49,0,0
2578,516,49,1,1
2579,788,20,0,0
2580,577,31,0,1
2581,509,43,1,1
2582,692,34,0,0
2583,573,34,0,1
2584,715,14,1,0
2585,557,1,1,1
2586,623,20,0,1
2587,521,30,0,1
2588,620,9,1,1
2589,600,48,0,1
2590,590,4,1,1
2591,623,17,0,1
2592,513,42,1,1
2593,765,16,0,0
2594,635,21,0,1
2595,746,32,0,0
2596,565,30,1,1
2597,588,8,0,1
2598,614,11,0,1
2599,627,93,1,1
2600,738,2,0,0
2601,789,131,0,0
2602,707,76,0,0
2603,529,12,1,1
2604,619,6,1,1
2605,678,12,1,0
2606,711,17,0,0
2607,771,6,1,0
2608,736,32,0,0
2609,769,9,0,0
2610,571,52,1,1
2611,710,10,0,0
2612,552,15,0,1
2613,632,1,0,1
2614,774,3,0,0
2615,587,46,0,1
2616,509,57,1,1
2617,653,17,1,0
2618,709,12,1,0
2619,724,6,0,0
2620,510,7,1,1
2621,718,7,0,0
2622,686,8,0,0
2623,627,51,1,1
2624,592,45,0,1
2625,769,29,0,0
2626,724,45,0,0
2627,643,14,0,0
2628,743,9,1,0
2629,657,19,1,0
2630,513,1,1,1
