,name,snippet,predicted_class,true_class
1360,617,19,0,1
1361,566,38,0,1
1362,707,96,0,0
1363,550,36,0,1
1364,698,12,0,0
1365,513,12,0,1
1366,619,26,0,1
1367,684,25,1,0
1368,783,10,0,0
1369,748,24,0,0
1370,749,26,1,0
1371,546,3,0,1
1372,567,41,1,1
1373,756,6,0,0
1374,769,53,1,0
1375,759,50,1,0
1376,509,41,1,1
1377,611,4,1,1
1378,701,15,0,0
1379,524,6,0,1
1380,505,44,1,1
1381,707,1,0,0
1382,626,30,1,1
1383,622,27,1,1
1384,751,3,0,0
1385,613,17,1,1
1386,636,29,0,1
1387,507,26,1,1
1388,707,143,0,0
1389,598,15,0,1
1390,593,9,1,1
1391,565,39,1,1
1392,595,4,1,1
1393,587,65,1,1
1394,607,21,1,1
1395,513,20,1,1
1396,647,3,0,0
1397,773,21,0,0
1398,532,12,0,1
1399,553,20,1,1
1400,587,71,1,1
1401,660,26,0,0
1402,539,67,1,1
1403,755,28,0,0
1404,576,29,0,1
1405,734,15,1,0
1406,707,78,1,0
1407,740,7,1,0
1408,707,171,0,0
1409,763,28,0,0
1410,632,40,0,1
1411,559,136,1,1
1412,619,34,1,1
1413,612,25,1,1
1414,724,13,0,0
1415,624,33,0,1
1416,540,52,0,1
1417,776,30,1,0
1418,572,3,1,1
1419,749,54,0,0
1420,637,26,1,0
1421,595,23,1,1
1422,535,25,1,1
1423,620,14,0,1
1424,780,49,0,0
1425,534,53,0,1
1426,559,110,1,1
1427,559,76,1,1
1428,604,43,1,1
1429,550,9,1,1
1430,789,11,0,0
1431,648,1,0,0
1432,658,40,0,0
1433,617,10,1,1
1434,669,32,1,0
1435,534,34,0,1
1436,525,33,1,1
1437,538,22,1,1
1438,533,9,1,1
1439,569,39,0,1
1440,530,11,0,1
1441,620,11,1,1
1442,560,48,1,1
1443,789,34,0,0
1444,617,31,0,1
1445,623,9,0,1
1446,780,7,0,0
1447,707,44,0,0
1448,759,24,1,0
1449,627,111,1,1
1450,698,14,0,0
1451,734,60,0,0
1452,602,26,1,1
1453,517,44,1,1
1454,560,18,1,1
1455,563,58,0,1
1456,785,78,1,0
1457,643,23,0,0
1458,519,59,0,1
1459,674,3,0,0
1460,727,15,0,0
1461,516,11,1,1
1462,588,31,1,1
1463,641,13,1,0
1464,598,27,1,1
1465,713,3,0,0
1466,670,22,0,0
1467,652,28,0,0
1468,555,2,1,1
1469,780,41,0,0
1470,585,39,1,1
1471,529,23,0,1
1472,608,10,1,1
1473,511,27,1,1
1474,511,7,1,1
1475,612,34,0,1
1476,509,71,1,1
1477,518,68,1,1
1478,715,4,1,0
1479,621,56,1,1
1480,663,23,0,0
1481,709,2,1,0
1482,606,14,1,1
1483,744,26,0,0
1484,565,48,1,1
1485,691,2,1,0
1486,707,28,1,0
1487,536,3,1,1
1488,519,42,1,1
1489,536,51,1,1
1490,505,3,1,1
1491,504,19,1,1
1492,536,66,1,1
1493,577,31,0,1
1494,688,15,0,0
1495,597,38,0,1
1496,756,11,0,0
1497,529,18,1,1
1498,784,1,1,0
1499,535,80,1,1
1500,508,18,1,1
1501,680,7,0,0
1502,569,59,0,1
1503,775,14,0,0
1504,643,3,0,0
1505,588,30,1,1
1506,753,4,0,0
1507,605,30,1,1
1508,586,56,1,1
1509,616,17,0,1
1510,611,113,1,1
1511,693,11,0,0
1512,669,34,0,0
1513,590,15,1,1
1514,741,34,1,0
1515,535,102,0,1
1516,511,29,1,1
1517,701,12,0,0
1518,577,30,0,1
1519,577,43,1,1
1520,622,21,1,1
1521,505,37,0,1
1522,719,9,0,0
1523,572,30,1,1
1524,573,32,1,1
1525,509,66,0,1
1526,528,38,1,1
1527,594,22,1,1
1528,567,23,1,1
1529,525,4,1,1
1530,716,23,0,0
1531,761,25,0,0
1532,600,48,0,1
1533,579,54,1,1
1534,586,47,1,1
1535,707,88,0,0
1536,761,29,0,0
1537,586,51,1,1
1538,615,10,0,1
1539,514,18,0,1
1540,555,51,0,1
1541,559,45,1,1
1542,507,59,1,1
1543,546,23,1,1
1544,545,44,1,1
1545,774,16,0,0
1546,771,5,1,0
1547,624,9,1,1
1548,546,33,1,1
1549,628,14,1,1
1550,555,20,0,1
1551,521,31,1,1
1552,713,17,0,0
1553,676,22,0,0
1554,536,39,0,1
1555,770,9,0,0
1556,613,14,1,1
1557,559,37,1,1
1558,565,4,1,1
1559,541,11,1,1
1560,787,4,0,0
1561,728,27,0,0
1562,696,20,0,0
1563,579,1,0,1
1564,566,48,1,1
1565,576,5,1,1
1566,618,16,1,1
1567,739,29,0,0
1568,734,16,0,0
1569,534,24,1,1
1570,701,78,0,0
1571,558,25,0,1
1572,693,3,1,0
1573,721,6,1,0
1574,521,1,0,1
1575,657,20,1,0
1576,513,36,1,1
1577,764,22,0,0
1578,707,27,0,0
1579,612,59,1,1
1580,593,52,1,1
1581,509,25,1,1
1582,533,36,0,1
1583,600,38,0,1
1584,627,9,1,1
1585,604,45,0,1
1586,692,8,1,0
1587,517,17,1,1
1588,512,5,0,1
1589,783,13,0,0
1590,573,24,1,1
1591,746,16,1,0
1592,597,54,1,1
1593,525,39,1,1
1594,503,5,0,1
1595,787,14,0,0
1596,690,9,0,0
1597,758,3,0,0
1598,522,30,0,1
1599,506,26,1,1
1600,528,11,0,1
1601,693,14,0,0
1602,555,10,1,1
1603,507,39,1,1
1604,524,49,1,1
1605,615,21,1,1
1606,590,34,1,1
1607,547,6,0,1
1608,616,6,0,1
1609,513,50,1,1
1610,575,11,0,1
1611,704,10,0,0
1612,767,25,0,0
1613,577,40,1,1
1614,539,53,1,1
1615,775,18,1,0
1616,662,4,0,0
1617,615,8,1,1
1618,542,3,0,1
1619,556,41,1,1
1620,583,22,0,1
1621,647,17,0,0
1622,728,6,1,0
1623,627,123,1,1
1624,507,3,1,1
1625,581,16,0,1
1626,513,6,1,1
1627,774,3,0,0
1628,580,27,0,1
1629,585,24,1,1
1630,677,9,1,0
1631,730,20,1,0
1632,698,11,0,0
1633,616,28,1,1
1634,565,24,0,1
1635,559,137,1,1
1636,697,3,1,0
1637,607,15,1,1
1638,762,18,0,0
1639,614,62,1,1
1640,594,14,0,1
1641,529,40,1,1
1642,631,27,0,1
1643,779,24,0,0
1644,516,51,1,1
1645,629,9,0,1
1646,610,16,0,1
1647,555,29,1,1
1648,544,13,1,1
1649,524,58,0,1
1650,768,23,0,0
1651,785,142,1,0
1652,661,36,0,0
1653,535,86,0,1
1654,773,5,0,0
1655,604,42,0,1
1656,548,29,0,1
1657,600,41,0,1
1658,631,19,1,1
1659,546,58,0,1
1660,560,73,1,1
1661,633,29,0,1
1662,609,40,1,1
1663,705,11,1,0
1664,700,13,1,0
1665,505,22,1,1
1666,782,12,1,0
1667,608,15,1,1
1668,568,24,1,1
1669,611,78,1,1
1670,615,25,0,1
1671,618,24,1,1
1672,775,1,1,0
1673,612,48,1,1
1674,545,8,1,1
1675,780,24,0,0
1676,705,19,0,0
1677,707,18,0,0
1678,592,36,0,1
1679,696,5,0,0
1680,641,25,1,0
1681,587,96,0,1
1682,577,36,1,1
1683,729,7,1,0
1684,609,26,1,1
1685,789,115,1,0
1686,775,3,0,0
1687,592,42,1,1
1688,507,21,1,1
1689,564,8,1,1
1690,692,14,0,0
1691,548,8,0,1
1692,781,10,1,0
1693,755,23,0,0
1694,688,14,0,0
1695,626,32,1,1
1696,662,24,0,0
1697,592,21,0,1
1698,557,26,1,1
1699,579,9,1,1
1700,784,11,0,0
1701,539,7,0,1
1702,750,52,1,0
1703,563,5,1,1
1704,546,18,1,1
1705,662,5,0,0
1706,779,1,0,0
1707,696,23,0,0
1708,585,48,0,1
1709,701,41,0,0
1710,679,14,1,0
1711,519,68,1,1
1712,567,56,1,1
1713,680,10,0,0
1714,709,37,1,0
1715,534,26,1,1
1716,745,24,1,0
1717,769,34,0,0
1718,564,12,0,1
1719,644,2,1,0
1720,534,61,1,1
1721,550,33,0,1
1722,574,33,1,1
1723,579,28,0,1
1724,513,4,1,1
1725,516,66,1,1
1726,745,3,0,0
1727,744,21,0,0
1728,563,46,1,1
1729,557,48,1,1
1730,707,75,0,0
1731,622,14,1,1
1732,754,39,0,0
1733,574,21,1,1
1734,761,14,0,0
1735,666,21,1,0
1736,596,16,1,1
1737,567,17,1,1
1738,627,92,1,1
1739,510,3,0,1
1740,518,77,1,1
1741,720,14,0,0
1742,659,23,1,0
1743,769,67,1,0
1744,624,14,0,1
1745,704,2,0,0
1746,668,35,0,0
1747,607,25,1,1
1748,613,12,1,1
1749,531,20,1,1
1750,752,28,1,0
1751,630,1,1,1
1752,566,42,1,1
1753,546,60,1,1
1754,534,37,1,1
1755,743,4,0,0
1756,587,19,0,1
1757,610,1,0,1
1758,622,31,1,1
1759,716,1,1,0
1760,600,58,1,1
1761,593,32,1,1
1762,621,15,0,1
1763,545,58,0,1
1764,660,6,0,0
1765,521,52,1,1
1766,789,17,0,0
1767,556,45,1,1
1768,746,8,0,0
1769,734,7,0,0
1770,521,57,1,1
1771,611,90,1,1
1772,559,70,1,1
1773,683,10,0,0
1774,751,7,0,0
1775,652,39,0,0
1776,707,82,0,0
1777,559,61,1,1
1778,647,11,1,0
1779,562,39,1,1
1780,590,31,0,1
1781,593,2,1,1
1782,523,12,0,1
1783,557,9,1,1
1784,789,145,1,0
1785,628,56,1,1
1786,760,3,0,0
1787,769,38,0,0
1788,771,29,1,0
1789,555,47,1,1
1790,559,60,1,1
1791,785,125,1,0
1792,755,19,0,0
1793,570,31,1,1
1794,738,25,0,0
1795,652,21,1,0
1796,611,13,1,1
1797,734,63,0,0
1798,571,21,1,1
1799,566,20,0,1
1800,720,4,0,0
1801,583,36,1,1
1802,559,36,1,1
1803,636,19,1,1
1804,736,22,0,0
1805,597,41,1,1
1806,517,38,0,1
1807,529,2,1,1
1808,760,21,0,0
1809,684,22,1,0
1810,577,39,1,1
1811,762,16,0,0
1812,613,10,0,1
1813,559,145,1,1
1814,611,3,1,1
1815,761,21,0,0
1816,573,37,1,1
1817,767,21,0,0
1818,657,24,0,0
1819,789,118,1,0
1820,692,23,1,0
1821,769,56,1,0
1822,607,47,0,1
1823,667,15,1,0
1824,593,47,1,1
1825,661,14,0,0
1826,647,31,1,0
1827,694,8,0,0
1828,631,26,1,1
1829,535,46,0,1
1830,670,50,0,0
1831,769,12,0,0
1832,530,5,0,1
1833,689,14,0,0
1834,586,14,1,1
1835,606,1,0,1
1836,789,45,1,0
1837,785,14,1,0
1838,670,6,0,0
1839,636,23,0,1
1840,612,57,1,1
1841,555,61,1,1
1842,600,35,0,1
1843,645,19,0,0
1844,512,35,0,1
1845,558,8,0,1
1846,691,16,1,0
1847,567,38,0,1
1848,539,38,1,1
1849,544,9,1,1
1850,781,13,0,0
1851,529,63,0,1
1852,617,26,0,1
1853,765,5,0,0
1854,715,15,0,0
1855,655,5,0,0
1856,580,31,1,1
1857,593,11,1,1
1858,587,101,0,1
1859,622,5,1,1
1860,670,39,0,0
1861,711,11,1,0
1862,582,37,1,1
1863,777,4,1,0
1864,560,62,1,1
1865,611,103,1,1
1866,629,27,0,1
1867,726,18,0,0
1868,522,14,1,1
1869,583,15,1,1
1870,710,5,0,0
1871,569,11,0,1
1872,603,4,1,1
1873,519,36,1,1
1874,760,46,0,0
1875,514,6,0,1
1876,785,130,0,0
1877,706,15,0,0
1878,510,6,0,1
1879,681,10,0,0
1880,660,47,0,0
1881,754,28,0,0
1882,681,2,0,0
1883,757,33,1,0
1884,579,27,0,1
1885,509,68,0,1
1886,535,41,1,1
1887,571,15,1,1
1888,789,4,0,0
1889,620,16,1,1
1890,734,56,1,0
1891,623,36,1,1
1892,528,6,0,1
1893,670,45,0,0
1894,558,40,0,1
1895,616,33,1,1
1896,738,11,0,0
1897,587,110,1,1
1898,560,10,1,1
1899,629,34,1,1
1900,628,20,1,1
1901,532,20,0,1
1902,604,69,0,1
1903,555,62,1,1
1904,590,1,0,1
1905,764,3,1,0
1906,762,5,1,0
1907,559,73,0,1
1908,537,31,1,1
1909,603,17,0,1
1910,759,39,0,0
1911,519,22,1,1
1912,727,25,0,0
1913,676,36,0,0
1914,651,3,0,0
1915,584,3,1,1
1916,593,17,1,1
1917,580,40,1,1
1918,543,40,1,1
1919,732,9,0,0
1920,731,3,1,0
1921,653,32,1,0
1922,789,35,0,0
1923,533,8,1,1
1924,631,35,1,1
1925,533,32,1,1
1926,787,27,1,0
1927,628,58,1,1
1928,569,12,1,1
1929,573,50,1,1
1930,578,23,1,1
1931,571,24,1,1
1932,580,74,1,1
1933,626,49,0,1
1934,540,77,0,1
1935,719,19,0,0
1936,577,24,1,1
1937,653,27,1,0
1938,559,112,1,1
1939,742,6,0,0
1940,751,18,0,0
1941,570,7,1,1
1942,627,79,1,1
1943,625,32,1,1
1944,757,27,0,0
1945,665,9,1,0
1946,569,34,1,1
1947,664,1,0,0
1948,608,1,0,1
1949,781,17,0,0
1950,547,12,0,1
1951,744,8,0,0
1952,519,55,1,1
1953,709,3,1,0
1954,580,91,0,1
1955,787,33,1,0
1956,785,89,0,0
1957,619,23,1,1
1958,516,14,1,1
1959,612,12,0,1
1960,658,7,0,0
1961,543,11,1,1
1962,515,4,1,1
1963,724,46,0,0
1964,523,28,0,1
1965,621,55,1,1
1966,565,53,0,1
1967,741,28,1,0
1968,621,4,0,1
1969,627,116,1,1
1970,687,9,0,0
1971,514,4,0,1
1972,533,20,1,1
1973,559,85,1,1
1974,787,16,0,0
1975,619,69,0,1
1976,585,9,1,1
1977,552,22,1,1
1978,536,36,0,1
1979,725,21,0,0
1980,688,21,0,0
1981,612,44,0,1
1982,665,8,1,0
1983,611,84,1,1
1984,554,13,1,1
1985,776,16,0,0
1986,541,21,0,1
1987,585,15,1,1
1988,707,24,0,0
1989,601,13,0,1
1990,700,12,0,0
1991,735,8,0,0
1992,587,5,0,1
1993,533,6,1,1
1994,579,13,1,1
1995,660,16,0,0
1996,604,11,0,1
1997,750,8,1,0
1998,527,22,0,1
1999,663,4,1,0
2000,605,21,1,1
2001,537,32,1,1
2002,711,6,0,0
2003,504,10,1,1
2004,642,9,1,0
2005,614,15,1,1
2006,736,29,1,0
2007,544,1,1,1
2008,533,16,0,1
2009,785,7,1,0
2010,605,31,0,1
2011,738,47,1,0
2012,562,27,0,1
2013,593,49,1,1
2014,724,40,0,0
2015,606,9,1,1
2016,676,37,0,0
2017,738,12,0,0
2018,663,8,0,0
2019,514,24,0,1
2020,509,11,0,1
2021,696,12,0,0
2022,520,33,0,1
2023,611,101,1,1
2024,758,14,1,0
2025,569,22,1,1
2026,723,22,1,0
2027,511,44,1,1
2028,672,7,0,0
2029,668,26,0,0
2030,608,25,1,1
2031,516,58,1,1
2032,728,21,0,0
2033,785,31,0,0
2034,559,23,0,1
2035,673,1,0,0
2036,626,58,0,1
2037,629,21,1,1
2038,672,16,1,0
2039,556,19,1,1
2040,719,15,0,0
2041,595,10,1,1
2042,786,13,1,0
2043,632,49,1,1
2044,780,47,0,0
2045,533,26,1,1
2046,503,29,0,1
2047,655,14,0,0
2048,563,56,0,1
2049,573,39,1,1
2050,769,69,1,0
2051,600,30,1,1
2052,660,37,0,0
2053,785,46,1,0
2054,569,9,1,1
2055,600,12,0,1
2056,573,41,1,1
2057,643,7,1,0
2058,578,29,1,1
2059,695,21,0,0
2060,739,10,0,0
2061,580,38,1,1
2062,583,37,0,1
2063,628,27,0,1
2064,701,20,0,0
2065,666,11,0,0
2066,517,55,1,1
2067,572,37,1,1
2068,625,11,0,1
2069,734,44,0,0
2070,586,52,0,1
2071,544,12,1,1
2072,568,12,1,1
2073,589,4,0,1
2074,535,39,0,1
2075,626,66,0,1
2076,655,36,0,0
2077,617,34,1,1
2078,565,9,1,1
2079,600,21,1,1
2080,699,13,0,0
2081,606,96,1,1
2082,770,19,0,0
2083,542,7,1,1
2084,709,24,1,0
2085,537,27,1,1
2086,567,20,1,1
2087,593,33,1,1
2088,550,11,1,1
2089,692,19,0,0
2090,765,23,1,0
2091,749,49,0,0
2092,788,25,0,0
2093,653,31,0,0
2094,721,1,1,0
2095,534,54,0,1
2096,573,48,1,1
2097,759,32,1,0
2098,787,39,0,0
2099,707,85,0,0
2100,606,48,1,1
2101,554,11,1,1
2102,545,42,1,1
2103,558,7,0,1
2104,607,2,1,1
2105,626,9,1,1
2106,523,30,0,1
2107,588,7,1,1
2108,525,56,1,1
2109,715,16,0,0
2110,599,27,0,1
2111,618,36,1,1
2112,627,67,0,1
2113,629,28,0,1
2114,541,8,0,1
2115,602,11,1,1
2116,743,5,0,0
2117,551,17,0,1
2118,523,51,1,1
2119,555,44,1,1
2120,774,11,0,0
2121,620,38,0,1
2122,547,41,1,1
2123,563,15,0,1
2124,627,16,1,1
2125,669,18,0,0
2126,789,15,1,0
2127,549,49,1,1
2128,721,7,0,0
2129,612,24,1,1
2130,570,8,0,1
2131,582,28,1,1
2132,565,58,1,1
2133,614,27,0,1
2134,585,41,1,1
2135,679,10,1,0
2136,616,70,0,1
2137,645,14,0,0
2138,587,95,0,1
2139,552,18,1,1
2140,562,2,1,1
2141,513,21,1,1
2142,683,14,0,0
2143,645,12,1,0
2144,540,66,1,1
2145,722,5,0,0
2146,614,18,1,1
2147,600,47,0,1
2148,625,26,1,1
2149,505,12,0,1
2150,547,1,1,1
2151,619,38,1,1
2152,687,2,1,0
2153,530,43,1,1
2154,707,137,0,0
2155,532,6,1,1
2156,789,96,0,0
2157,667,16,0,0
2158,673,7,0,0
2159,575,8,0,1
2160,633,35,0,1
2161,568,13,0,1
2162,547,52,1,1
2163,556,15,0,1
2164,721,22,1,0
2165,684,34,1,0
2166,617,6,1,1
2167,540,55,0,1
2168,519,47,1,1
2169,521,35,1,1
2170,641,8,1,0
2171,743,2,1,0
2172,602,7,0,1
2173,591,16,1,1
2174,583,32,0,1
2175,549,16,0,1
2176,669,27,0,0
2177,647,28,0,0
2178,535,68,1,1
2179,687,11,1,0
2180,611,7,1,1
2181,636,28,0,1
2182,519,30,1,1
2183,724,36,0,0
2184,560,59,1,1
2185,755,29,0,0
2186,537,33,0,1
2187,545,66,1,1
2188,745,14,0,0
2189,592,26,0,1
2190,789,123,0,0
2191,670,20,1,0
2192,782,29,0,0
2193,516,46,1,1
2194,545,25,1,1
2195,619,40,0,1
2196,530,6,0,1
2197,511,1,1,1
2198,598,6,1,1
2199,532,23,0,1
2200,636,25,0,1
2201,521,7,1,1
2202,624,22,0,1
2203,517,43,1,1
2204,559,80,0,1
2205,715,14,1,0
2206,627,44,1,1
2207,563,50,1,1
2208,739,27,0,0
2209,719,23,1,0
2210,696,24,0,0
2211,523,7,0,1
2212,557,28,1,1
2213,713,13,0,0
2214,590,30,1,1
2215,701,90,0,0
2216,611,72,1,1
2217,588,27,1,1
2218,614,51,1,1
2219,658,29,1,0
2220,556,5,0,1
2221,552,54,1,1
2222,671,34,0,0
2223,694,6,0,0
2224,736,17,0,0
2225,670,4,1,0
2226,658,35,1,0
2227,579,19,1,1
2228,559,26,0,1
2229,734,50,0,0
2230,530,1,1,1
2231,504,21,1,1
2232,521,37,0,1
2233,666,19,0,0
2234,789,40,0,0
2235,625,15,1,1
2236,579,52,1,1
2237,660,8,0,0
2238,538,13,0,1
2239,721,9,0,0
2240,612,51,1,1
2241,530,27,0,1
2242,786,4,1,0
2243,590,26,0,1
2244,534,65,1,1
2245,759,20,0,0
2246,567,51,1,1
2247,696,4,0,0
2248,644,12,1,0
2249,510,23,1,1
2250,582,25,0,1
2251,653,5,1,0
2252,535,93,0,1
2253,689,10,0,0
2254,602,39,1,1
2255,633,31,0,1
2256,654,16,1,0
2257,545,16,1,1
2258,581,3,1,1
2259,782,7,0,0
2260,639,5,0,0
2261,619,12,0,1
2262,582,33,1,1
2263,686,7,1,0
2264,734,42,1,0
2265,753,20,0,0
2266,620,13,0,1
2267,777,13,1,0
2268,603,11,0,1
2269,556,58,0,1
2270,661,28,0,0
2271,538,28,1,1
2272,741,41,0,0
2273,525,43,1,1
2274,565,16,1,1
2275,587,23,0,1
2276,621,45,1,1
2277,750,38,0,0
2278,694,5,0,0
2279,639,23,0,0
2280,592,39,0,1
2281,775,15,0,0
2282,568,33,1,1
2283,555,32,0,1
2284,670,36,0,0
2285,604,23,1,1
2286,633,16,0,1
2287,558,2,0,1
2288,734,25,0,0
2289,785,50,0,0
2290,701,48,1,0
2291,764,13,0,0
2292,644,23,1,0
2293,694,18,0,0
2294,565,49,1,1
2295,771,9,0,0
2296,696,21,0,0
2297,616,10,0,1
2298,601,16,0,1
2299,560,4,0,1
2300,557,4,1,1
2301,646,4,0,0
2302,587,122,1,1
2303,627,8,0,1
2304,717,4,0,0
2305,559,124,0,1
2306,750,41,1,0
2307,688,2,0,0
2308,540,58,1,1
2309,553,9,1,1
2310,670,32,0,0
2311,717,10,0,0
2312,645,29,0,0
2313,780,11,0,0
2314,562,47,0,1
2315,789,71,0,0
2316,717,14,0,0
2317,577,23,1,1
2318,503,13,0,1
2319,752,7,1,0
2320,521,24,1,1
2321,759,45,0,0
2322,778,15,0,0
2323,760,30,0,0
2324,784,9,0,0
2325,634,24,1,1
2326,529,7,1,1
2327,655,7,1,0
2328,588,8,0,1
2329,608,11,0,1
2330,600,31,1,1
2331,752,20,0,0
2332,769,40,0,0
2333,597,6,0,1
2334,713,11,0,0
2335,575,14,0,1
2336,648,12,0,0
2337,624,12,0,1
2338,506,21,1,1
2339,661,5,0,0
2340,531,12,1,1
2341,725,20,0,0
2342,776,27,1,0
2343,521,54,1,1
2344,593,46,1,1
2345,648,28,1,0
2346,660,19,0,0
2347,587,11,0,1
2348,567,47,0,1
2349,592,37,0,1
2350,701,93,1,0
2351,788,13,1,0
2352,519,28,1,1
2353,557,40,1,1
2354,623,45,1,1
2355,538,35,1,1
2356,687,17,0,0
2357,530,38,0,1
2358,661,2,1,0
2359,602,52,1,1
2360,631,48,1,1
2361,747,11,0,0
2362,587,72,0,1
2363,521,46,0,1
2364,687,12,0,0
2365,730,9,1,0
2366,569,52,1,1
2367,696,8,0,0
2368,772,5,0,0
2369,581,6,1,1
2370,789,103,0,0
2371,604,65,0,1
2372,569,24,0,1
2373,573,13,0,1
2374,534,33,0,1
2375,589,31,1,1
2376,626,72,0,1
2377,741,29,0,0
2378,780,40,0,0
2379,535,24,1,1
2380,574,3,1,1
2381,600,26,0,1
2382,524,39,0,1
2383,579,16,0,1
2384,586,28,1,1
2385,559,69,1,1
2386,735,7,0,0
2387,736,1,0,0
2388,785,122,1,0
2389,661,31,0,0
2390,707,112,0,0
2391,697,27,0,0
2392,755,16,0,0
2393,616,14,1,1
2394,716,6,0,0
2395,562,54,1,1
2396,757,41,1,0
2397,621,10,0,1
2398,663,18,0,0
2399,602,20,1,1
2400,524,14,0,1
2401,535,104,0,1
2402,778,3,0,0
2403,758,26,0,0
2404,559,15,1,1
2405,660,36,0,0
2406,555,5,1,1
2407,521,30,0,1
2408,531,14,1,1
2409,756,19,0,0
2410,656,27,0,0
2411,786,9,1,0
2412,631,51,0,1
2413,680,31,0,0
2414,596,5,0,1
2415,707,178,0,0
2416,567,21,1,1
2417,789,128,1,0
2418,789,73,1,0
2419,739,9,0,0
2420,597,50,0,1
2421,549,3,1,1
2422,546,26,1,1
2423,545,68,0,1
2424,752,15,1,0
2425,573,51,1,1
2426,524,18,0,1
2427,655,28,0,0
2428,700,6,0,0
2429,555,54,1,1
2430,507,24,1,1
2431,752,42,0,0
2432,768,8,0,0
2433,759,37,0,0
2434,562,62,1,1
2435,561,17,0,1
2436,658,27,1,0
2437,540,16,1,1
2438,650,23,1,0
2439,603,22,0,1
2440,519,63,1,1
2441,547,13,0,1
2442,580,62,0,1
2443,506,14,1,1
2444,586,22,0,1
2445,537,49,0,1
2446,540,23,0,1
2447,664,13,1,0
2448,764,11,0,0
2449,524,29,1,1
2450,627,26,1,1
2451,518,74,1,1
2452,749,16,0,0
2453,582,18,1,1
2454,614,83,0,1
2455,699,9,0,0
2456,771,26,0,0
2457,555,49,1,1
2458,528,5,0,1
2459,516,36,1,1
2460,688,24,1,0
2461,712,14,0,0
2462,534,7,1,1
2463,675,15,0,0
2464,651,7,0,0
2465,652,35,1,0
2466,734,26,1,0
2467,631,23,1,1
2468,520,26,1,1
2469,656,23,0,0
2470,769,55,1,0
2471,558,44,1,1
2472,669,10,0,0
2473,580,85,1,1
2474,519,37,0,1
2475,617,13,1,1
2476,695,32,0,0
2477,570,9,0,1
2478,733,3,0,0
2479,742,12,0,0
2480,632,14,0,1
2481,627,27,1,1
2482,575,5,1,1
2483,532,22,1,1
2484,694,20,0,0
2485,657,12,1,0
2486,765,1,0,0
2487,628,40,1,1
2488,558,21,1,1
2489,673,13,0,0
2490,516,30,1,1
2491,539,27,1,1
2492,785,131,1,0
2493,789,92,0,0
2494,729,21,1,0
2495,620,12,1,1
2496,664,2,0,0
2497,529,10,1,1
2498,623,52,1,1
2499,789,121,1,0
2500,579,65,1,1
2501,770,18,0,0
2502,782,20,0,0
2503,750,11,1,0
2504,688,29,1,0
2505,626,52,0,1
2506,517,48,0,1
2507,619,20,1,1
2508,509,20,1,1
2509,688,5,0,0
2510,689,22,1,0
2511,530,30,0,1
2512,539,46,1,1
2513,586,12,1,1
2514,593,28,0,1
2515,656,5,1,0
2516,557,32,1,1
2517,522,26,1,1
2518,516,57,1,1
2519,685,6,1,0
2520,630,32,0,1
2521,509,39,1,1
2522,703,28,1,0
2523,650,10,0,0
2524,771,18,0,0
2525,582,22,1,1
2526,668,33,1,0
2527,724,43,0,0
2528,666,16,1,0
2529,789,22,1,0
2530,715,17,1,0
2531,558,15,0,1
2532,627,103,0,1
2533,701,26,0,0
2534,665,5,0,0
2535,560,25,0,1
2536,701,36,1,0
2537,693,16,0,0
2538,644,4,1,0
2539,727,3,0,0
2540,757,17,0,0
2541,741,5,1,0
2542,509,7,1,1
2543,545,39,1,1
2544,664,5,0,0
2545,687,5,0,0
2546,716,20,1,0
2547,509,76,0,1
2548,590,14,1,1
2549,630,24,0,1
2550,596,17,1,1
2551,689,3,0,0
2552,503,34,1,1
2553,542,15,0,1
2554,701,19,1,0
2555,547,31,1,1
2556,544,27,1,1
2557,580,73,1,1
2558,576,27,0,1
2559,747,3,0,0
2560,573,44,1,1
2561,519,21,0,1
2562,616,34,1,1
2563,628,63,1,1
2564,785,93,0,0
2565,621,26,0,1
2566,516,82,0,1
2567,722,11,1,0
2568,569,20,1,1
2569,577,50,0,1
2570,785,121,1,0
2571,649,7,0,0
2572,576,19,0,1
2573,591,7,0,1
2574,613,7,0,1
2575,517,50,0,1
2576,597,5,1,1
2577,711,14,0,0
2578,616,37,0,1
2579,593,13,1,1
2580,564,11,1,1
2581,545,37,0,1
2582,677,15,0,0
2583,533,31,1,1
2584,529,49,1,1
2585,570,18,0,1
2586,535,69,0,1
2587,710,1,1,0
2588,557,52,1,1
2589,559,17,1,1
2590,522,28,1,1
2591,528,13,1,1
2592,708,3,0,0
2593,729,3,1,0
2594,653,20,1,0
2595,655,21,0,0
2596,611,95,1,1
2597,533,28,0,1
2598,699,7,0,0
2599,515,20,0,1
2600,627,45,1,1
2601,604,2,1,1
2602,630,35,1,1
2603,627,20,1,1
2604,671,39,0,0
2605,587,49,0,1
2606,580,57,1,1
2607,608,33,0,1
2608,547,14,1,1
2609,776,31,1,0
2610,606,32,1,1
2611,589,17,0,1
2612,652,16,1,0
2613,606,44,1,1
2614,525,34,0,1
2615,555,39,1,1
2616,755,4,0,0
2617,606,68,0,1
2618,634,27,1,1
2619,555,4,1,1
2620,560,30,1,1
2621,563,54,0,1
2622,752,34,0,0
2623,559,119,1,1
2624,734,29,0,0
2625,570,24,0,1
2626,531,9,1,1
2627,521,18,1,1
2628,511,41,1,1
2629,563,47,1,1
2630,631,11,1,1
