,name,snippet,predicted_class,true_class
1360,620,32,1,1
1361,693,13,0,0
1362,503,36,1,1
1363,742,11,0,0
1364,750,6,1,0
1365,544,19,1,1
1366,568,21,0,1
1367,726,16,1,0
1368,682,17,1,0
1369,527,2,1,1
1370,580,4,0,1
1371,785,7,1,0
1372,557,8,1,1
1373,771,33,1,0
1374,785,122,1,0
1375,692,32,0,0
1376,631,47,1,1
1377,658,1,1,0
1378,785,127,1,0
1379,684,36,1,0
1380,550,45,1,1
1381,506,24,1,1
1382,723,15,0,0
1383,714,11,0,0
1384,646,11,0,0
1385,578,3,1,1
1386,564,10,0,1
1387,613,30,1,1
1388,703,2,1,0
1389,687,19,0,0
1390,628,43,0,1
1391,625,29,1,1
1392,583,38,1,1
1393,676,5,1,0
1394,721,3,0,0
1395,659,38,0,0
1396,555,40,1,1
1397,546,57,1,1
1398,730,21,1,0
1399,745,6,0,0
1400,582,10,1,1
1401,713,7,0,0
1402,577,26,1,1
1403,647,9,1,0
1404,627,1,1,1
1405,508,18,1,1
1406,611,60,1,1
1407,632,7,1,1
1408,519,67,1,1
1409,789,143,1,0
1410,645,16,1,0
1411,504,26,1,1
1412,628,32,0,1
1413,515,3,1,1
1414,750,57,0,0
1415,609,5,1,1
1416,626,30,1,1
1417,701,14,0,0
1418,731,6,0,0
1419,745,4,0,0
1420,587,121,1,1
1421,573,45,1,1
1422,523,40,1,1
1423,757,31,1,0
1424,516,22,0,1
1425,655,35,0,0
1426,531,13,1,1
1427,690,16,0,0
1428,623,33,1,1
1429,588,3,1,1
1430,750,18,1,0
1431,519,79,0,1
1432,646,20,1,0
1433,544,13,1,1
1434,522,8,1,1
1435,765,3,0,0
1436,542,40,1,1
1437,633,14,1,1
1438,763,25,0,0
1439,732,20,0,0
1440,596,13,0,1
1441,684,32,1,0
1442,589,14,0,1
1443,647,28,0,0
1444,604,63,0,1
1445,704,5,0,0
1446,612,36,0,1
1447,557,47,1,1
1448,541,40,0,1
1449,521,13,1,1
1450,686,6,0,0
1451,619,4,0,1
1452,604,31,1,1
1453,509,33,0,1
1454,570,30,1,1
1455,592,11,0,1
1456,579,60,0,1
1457,684,29,0,0
1458,559,120,1,1
1459,553,11,1,1
1460,666,17,1,0
1461,729,8,1,0
1462,587,122,1,1
1463,782,34,0,0
1464,559,116,1,1
1465,741,1,0,0
1466,611,10,1,1
1467,606,5,0,1
1468,762,7,0,0
1469,742,22,0,0
1470,657,15,0,0
1471,551,20,0,1
1472,534,2,1,1
1473,515,17,1,1
1474,676,30,0,0
1475,694,18,0,0
1476,711,20,0,0
1477,758,7,1,0
1478,516,52,1,1
1479,789,100,0,0
1480,563,32,0,1
1481,707,122,1,0
1482,616,2,0,1
1483,588,9,0,1
1484,567,17,1,1
1485,606,114,1,1
1486,773,22,0,0
1487,602,4,0,1
1488,716,13,0,0
1489,673,24,0,0
1490,550,33,0,1
1491,536,52,1,1
1492,626,7,0,1
1493,637,19,1,0
1494,703,9,0,0
1495,580,45,0,1
1496,722,17,1,0
1497,517,27,1,1
1498,523,49,1,1
1499,576,37,0,1
1500,789,98,0,0
1501,545,26,1,1
1502,760,30,0,0
1503,553,32,0,1
1504,754,2,1,0
1505,738,14,0,0
1506,559,9,1,1
1507,769,6,0,0
1508,718,2,0,0
1509,607,27,0,1
1510,516,13,1,1
1511,662,16,0,0
1512,550,20,1,1
1513,602,39,1,1
1514,635,7,1,1
1515,702,10,0,0
1516,606,97,1,1
1517,612,5,1,1
1518,535,63,1,1
1519,594,16,1,1
1520,599,15,0,1
1521,518,20,1,1
1522,593,33,1,1
1523,613,39,1,1
1524,627,26,1,1
1525,581,3,1,1
1526,608,30,1,1
1527,608,12,1,1
1528,789,57,0,0
1529,529,3,1,1
1530,707,30,1,0
1531,700,3,0,0
1532,685,10,0,0
1533,587,14,1,1
1534,566,37,0,1
1535,517,34,1,1
1536,530,45,0,1
1537,620,33,1,1
1538,525,24,0,1
1539,623,42,0,1
1540,626,11,0,1
1541,525,21,1,1
1542,608,32,1,1
1543,730,2,1,0
1544,789,79,1,0
1545,690,13,1,0
1546,516,62,1,1
1547,619,50,0,1
1548,678,6,0,0
1549,694,13,0,0
1550,673,7,0,0
1551,753,21,0,0
1552,733,6,0,0
1553,616,57,0,1
1554,672,17,0,0
1555,504,18,1,1
1556,554,15,1,1
1557,515,2,1,1
1558,681,8,0,0
1559,777,4,1,0
1560,577,11,1,1
1561,750,10,0,0
1562,634,13,0,1
1563,530,37,0,1
1564,582,29,1,1
1565,754,8,0,0
1566,587,94,0,1
1567,594,8,0,1
1568,629,15,1,1
1569,738,28,1,0
1570,690,25,1,0
1571,542,28,1,1
1572,608,2,1,1
1573,522,12,1,1
1574,649,15,0,0
1575,788,23,1,0
1576,647,20,1,0
1577,528,43,1,1
1578,606,61,1,1
1579,658,22,0,0
1580,604,71,1,1
1581,650,8,0,0
1582,527,18,1,1
1583,702,15,0,0
1584,746,20,0,0
1585,571,6,1,1
1586,510,24,1,1
1587,580,82,1,1
1588,619,7,1,1
1589,664,13,1,0
1590,626,40,0,1
1591,568,22,0,1
1592,542,42,1,1
1593,565,7,1,1
1594,676,33,0,0
1595,626,59,1,1
1596,521,5,0,1
1597,614,40,0,1
1598,611,80,1,1
1599,537,40,1,1
1600,519,50,0,1
1601,755,32,0,0
1602,734,15,1,0
1603,789,85,0,0
1604,707,100,1,0
1605,560,25,0,1
1606,769,5,0,0
1607,520,4,0,1
1608,751,16,0,0
1609,557,36,1,1
1610,732,14,0,0
1611,716,11,1,0
1612,538,3,1,1
1613,513,38,1,1
1614,573,23,1,1
1615,699,16,0,0
1616,774,20,0,0
1617,609,22,1,1
1618,692,25,0,0
1619,583,28,1,1
1620,508,31,0,1
1621,638,17,1,0
1622,516,14,1,1
1623,586,6,1,1
1624,669,18,0,0
1625,684,43,0,0
1626,692,10,1,0
1627,754,35,0,0
1628,570,38,1,1
1629,563,5,1,1
1630,684,44,0,0
1631,669,40,1,0
1632,711,38,0,0
1633,689,3,0,0
1634,521,22,0,1
1635,628,13,1,1
1636,550,39,0,1
1637,784,25,1,0
1638,673,3,1,0
1639,552,6,0,1
1640,505,34,0,1
1641,785,139,1,0
1642,628,42,0,1
1643,774,15,0,0
1644,541,31,1,1
1645,622,20,1,1
1646,586,44,1,1
1647,724,51,0,0
1648,626,74,0,1
1649,592,31,0,1
1650,531,10,0,1
1651,662,10,0,0
1652,630,2,1,1
1653,561,8,1,1
1654,747,7,0,0
1655,744,5,0,0
1656,703,1,1,0
1657,726,23,1,0
1658,611,63,1,1
1659,569,57,0,1
1660,581,12,0,1
1661,511,10,1,1
1662,556,53,1,1
1663,606,67,1,1
1664,517,5,1,1
1665,730,9,1,0
1666,751,17,0,0
1667,749,1,0,0
1668,669,13,0,0
1669,787,25,0,0
1670,701,42,0,0
1671,674,1,0,0
1672,579,40,1,1
1673,542,26,0,1
1674,676,17,1,0
1675,661,11,0,0
1676,641,5,1,0
1677,746,30,1,0
1678,570,32,1,1
1679,617,35,0,1
1680,631,18,1,1
1681,529,5,1,1
1682,672,4,0,0
1683,619,35,1,1
1684,607,28,1,1
1685,516,66,1,1
1686,565,24,0,1
1687,690,28,1,0
1688,758,9,1,0
1689,603,24,1,1
1690,674,19,0,0
1691,559,111,0,1
1692,661,18,0,0
1693,625,32,1,1
1694,707,94,0,0
1695,600,45,1,1
1696,623,25,0,1
1697,625,31,0,1
1698,605,28,1,1
1699,706,10,0,0
1700,611,40,1,1
1701,722,28,0,0
1702,587,79,1,1
1703,769,45,0,0
1704,535,65,0,1
1705,764,4,0,0
1706,523,3,1,1
1707,786,8,1,0
1708,516,48,1,1
1709,659,19,0,0
1710,598,18,0,1
1711,671,27,0,0
1712,586,24,1,1
1713,606,48,1,1
1714,585,9,1,1
1715,701,89,0,0
1716,574,32,1,1
1717,762,20,1,0
1718,534,8,0,1
1719,601,22,1,1
1720,775,5,1,0
1721,708,7,1,0
1722,563,10,1,1
1723,561,2,1,1
1724,718,17,0,0
1725,785,148,1,0
1726,559,100,1,1
1727,509,69,0,1
1728,666,5,1,0
1729,674,8,0,0
1730,681,2,0,0
1731,615,46,1,1
1732,531,8,1,1
1733,606,105,1,1
1734,707,141,0,0
1735,652,12,1,0
1736,783,18,0,0
1737,567,32,0,1
1738,607,43,1,1
1739,646,2,0,0
1740,576,19,0,1
1741,598,21,0,1
1742,725,10,0,0
1743,588,14,1,1
1744,761,13,0,0
1745,752,49,1,0
1746,659,13,0,0
1747,747,4,0,0
1748,574,30,1,1
1749,782,31,0,0
1750,522,26,1,1
1751,707,132,0,0
1752,766,31,1,0
1753,755,21,0,0
1754,739,18,0,0
1755,540,58,1,1
1756,700,11,0,0
1757,741,30,0,0
1758,619,2,1,1
1759,701,11,0,0
1760,769,3,1,0
1761,648,26,0,0
1762,553,19,0,1
1763,677,10,1,0
1764,711,21,0,0
1765,757,17,0,0
1766,559,35,0,1
1767,524,53,0,1
1768,750,66,0,0
1769,613,27,1,1
1770,580,56,0,1
1771,565,30,1,1
1772,766,22,1,0
1773,650,23,1,0
1774,774,4,0,0
1775,504,16,1,1
1776,565,41,0,1
1777,509,26,1,1
1778,734,44,0,0
1779,524,7,0,1
1780,607,26,1,1
1781,511,38,1,1
1782,788,24,1,0
1783,780,47,0,0
1784,579,22,1,1
1785,676,26,0,0
1786,616,1,0,1
1787,784,2,0,0
1788,666,6,0,0
1789,684,38,0,0
1790,523,41,0,1
1791,572,31,0,1
1792,584,12,1,1
1793,566,15,0,1
1794,707,31,1,0
1795,719,9,0,0
1796,729,3,1,0
1797,781,12,0,0
1798,533,4,0,1
1799,504,1,1,1
1800,775,18,1,0
1801,542,38,1,1
1802,615,45,1,1
1803,610,8,1,1
1804,785,120,1,0
1805,787,14,0,0
1806,538,18,1,1
1807,578,1,1,1
1808,633,12,1,1
1809,502,3,1,1
1810,749,19,1,0
1811,784,26,0,0
1812,534,58,1,1
1813,726,28,1,0
1814,742,16,1,0
1815,681,15,0,0
1816,562,8,1,1
1817,587,109,0,1
1818,559,69,1,1
1819,690,5,1,0
1820,675,5,0,0
1821,658,11,0,0
1822,707,152,1,0
1823,540,59,0,1
1824,760,35,1,0
1825,717,11,0,0
1826,672,11,0,0
1827,549,12,1,1
1828,554,2,1,1
1829,570,36,1,1
1830,540,14,1,1
1831,748,24,0,0
1832,601,25,0,1
1833,739,8,0,0
1834,674,21,0,0
1835,725,11,0,0
1836,552,51,1,1
1837,704,8,0,0
1838,550,30,1,1
1839,522,17,1,1
1840,606,79,0,1
1841,579,24,1,1
1842,613,25,1,1
1843,552,21,1,1
1844,618,32,1,1
1845,765,12,0,0
1846,601,6,0,1
1847,588,46,1,1
1848,697,2,0,0
1849,700,22,1,0
1850,787,28,0,0
1851,559,96,1,1
1852,760,29,0,0
1853,520,17,0,1
1854,694,10,0,0
1855,666,21,1,0
1856,566,34,0,1
1857,534,3,1,1
1858,614,21,0,1
1859,614,32,1,1
1860,594,7,0,1
1861,518,2,1,1
1862,549,2,0,1
1863,738,35,1,0
1864,625,22,1,1
1865,579,18,0,1
1866,511,21,1,1
1867,652,1,0,0
1868,709,1,1,0
1869,589,8,1,1
1870,630,41,1,1
1871,600,22,0,1
1872,602,13,0,1
1873,564,13,0,1
1874,750,47,1,0
1875,634,12,1,1
1876,755,28,0,0
1877,580,74,1,1
1878,519,17,0,1
1879,669,34,0,0
1880,707,145,0,0
1881,750,13,1,0
1882,620,47,1,1
1883,578,34,0,1
1884,789,74,0,0
1885,603,4,1,1
1886,669,4,1,0
1887,613,9,0,1
1888,563,37,1,1
1889,627,22,1,1
1890,767,27,0,0
1891,694,16,0,0
1892,565,3,1,1
1893,560,75,0,1
1894,784,28,0,0
1895,700,10,1,0
1896,645,28,0,0
1897,653,36,1,0
1898,549,15,0,1
1899,738,42,1,0
1900,758,4,0,0
1901,732,23,0,0
1902,539,55,1,1
1903,558,41,0,1
1904,789,73,1,0
1905,635,23,0,1
1906,738,47,1,0
1907,661,9,0,0
1908,608,7,1,1
1909,674,15,0,0
1910,759,1,0,0
1911,781,9,0,0
1912,629,5,1,1
1913,695,3,1,0
1914,678,11,0,0
1915,590,35,0,1
1916,537,34,1,1
1917,626,38,0,1
1918,789,107,0,0
1919,758,26,0,0
1920,726,20,0,0
1921,607,31,1,1
1922,700,35,0,0
1923,675,12,0,0
1924,565,45,1,1
1925,524,50,1,1
1926,535,26,1,1
1927,606,20,0,1
1928,541,32,1,1
1929,578,4,1,1
1930,681,6,0,0
1931,563,45,1,1
1932,759,40,0,0
1933,722,31,0,0
1934,581,30,0,1
1935,785,63,1,0
1936,765,5,0,0
1937,707,146,0,0
1938,529,34,0,1
1939,612,54,1,1
1940,737,4,1,0
1941,750,19,0,0
1942,688,12,0,0
1943,577,47,0,1
1944,531,16,0,1
1945,546,45,1,1
1946,743,21,0,0
1947,630,14,1,1
1948,630,24,0,1
1949,782,29,0,0
1950,768,22,1,0
1951,692,4,0,0
1952,503,4,0,1
1953,507,37,1,1
1954,570,12,1,1
1955,789,80,0,0
1956,687,21,0,0
1957,611,49,1,1
1958,785,77,1,0
1959,604,42,0,1
1960,513,20,1,1
1961,750,48,0,0
1962,722,37,0,0
1963,514,9,0,1
1964,519,75,1,1
1965,707,84,1,0
1966,504,25,1,1
1967,788,3,0,0
1968,612,13,1,1
1969,620,20,1,1
1970,553,29,1,1
1971,705,29,0,0
1972,785,113,1,0
1973,525,20,1,1
1974,530,40,0,1
1975,559,110,1,1
1976,654,20,1,0
1977,777,13,1,0
1978,587,38,1,1
1979,621,22,1,1
1980,582,13,1,1
1981,722,26,0,0
1982,518,55,1,1
1983,587,81,0,1
1984,618,6,1,1
1985,620,54,0,1
1986,717,16,1,0
1987,750,25,0,0
1988,559,59,1,1
1989,707,1,0,0
1990,658,33,1,0
1991,611,57,1,1
1992,751,8,0,0
1993,741,2,1,0
1994,665,11,1,0
1995,701,7,0,0
1996,598,11,1,1
1997,605,19,1,1
1998,559,122,1,1
1999,616,44,1,1
2000,551,33,1,1
2001,591,10,1,1
2002,580,61,1,1
2003,693,9,0,0
2004,515,15,0,1
2005,632,43,1,1
2006,686,19,0,0
2007,538,28,1,1
2008,580,89,1,1
2009,608,22,1,1
2010,625,15,1,1
2011,573,61,1,1
2012,647,3,0,0
2013,540,92,0,1
2014,769,37,1,0
2015,561,21,1,1
2016,524,6,0,1
2017,670,19,1,0
2018,560,35,1,1
2019,667,11,1,0
2020,668,12,0,0
2021,672,7,0,0
2022,684,47,0,0
2023,548,25,1,1
2024,623,50,1,1
2025,628,58,1,1
2026,597,60,1,1
2027,785,131,1,0
2028,528,16,0,1
2029,582,7,1,1
2030,588,1,0,1
2031,593,6,1,1
2032,787,40,0,0
2033,606,29,1,1
2034,765,22,1,0
2035,707,165,0,0
2036,537,16,1,1
2037,615,39,1,1
2038,546,13,1,1
2039,652,19,1,0
2040,633,46,0,1
2041,604,26,1,1
2042,789,45,1,0
2043,773,11,0,0
2044,788,27,1,0
2045,602,41,1,1
2046,715,22,0,0
2047,598,6,1,1
2048,716,18,1,0
2049,574,37,0,1
2050,627,104,1,1
2051,558,40,0,1
2052,521,38,0,1
2053,789,156,1,0
2054,528,1,0,1
2055,595,9,1,1
2056,615,42,1,1
2057,769,42,1,0
2058,518,24,1,1
2059,587,76,1,1
2060,600,37,0,1
2061,573,39,1,1
2062,741,18,0,0
2063,772,4,1,0
2064,560,30,1,1
2065,564,12,0,1
2066,547,23,0,1
2067,527,11,0,1
2068,507,18,1,1
2069,580,5,1,1
2070,687,15,0,0
2071,652,35,1,0
2072,671,43,1,0
2073,612,24,1,1
2074,721,5,0,0
2075,535,50,0,1
2076,611,97,0,1
2077,606,65,1,1
2078,684,48,1,0
2079,530,38,0,1
2080,789,4,0,0
2081,555,11,1,1
2082,703,11,0,0
2083,616,64,1,1
2084,558,12,1,1
2085,559,45,1,1
2086,787,29,1,0
2087,627,134,1,1
2088,516,70,0,1
2089,529,61,0,1
2090,527,32,1,1
2091,695,26,1,0
2092,576,13,0,1
2093,743,16,0,0
2094,774,3,0,0
2095,650,16,1,0
2096,761,27,0,0
2097,763,21,0,0
2098,670,17,1,0
2099,697,13,0,0
2100,619,24,0,1
2101,707,37,0,0
2102,552,49,1,1
2103,669,30,0,0
2104,749,56,0,0
2105,780,12,0,0
2106,690,7,0,0
2107,653,10,1,0
2108,728,28,1,0
2109,546,29,1,1
2110,757,38,1,0
2111,555,22,1,1
2112,670,8,0,0
2113,615,7,1,1
2114,587,29,0,1
2115,568,29,1,1
2116,671,41,0,0
2117,622,13,1,1
2118,616,49,0,1
2119,668,3,1,0
2120,545,57,0,1
2121,615,13,1,1
2122,684,28,1,0
2123,789,60,1,0
2124,780,19,0,0
2125,540,46,0,1
2126,564,23,1,1
2127,597,29,1,1
2128,750,24,0,0
2129,734,10,0,0
2130,719,11,0,0
2131,565,14,1,1
2132,657,24,0,0
2133,571,49,0,1
2134,538,4,1,1
2135,784,8,1,0
2136,591,9,1,1
2137,525,8,1,1
2138,596,3,1,1
2139,598,13,0,1
2140,547,7,1,1
2141,761,29,0,0
2142,630,30,0,1
2143,553,15,1,1
2144,784,32,1,0
2145,535,102,0,1
2146,709,34,0,0
2147,748,21,0,0
2148,538,52,1,1
2149,574,27,1,1
2150,627,43,1,1
2151,785,36,1,0
2152,538,32,1,1
2153,785,11,1,0
2154,653,31,0,0
2155,580,3,1,1
2156,524,15,1,1
2157,551,9,1,1
2158,768,15,0,0
2159,722,30,0,0
2160,704,18,0,0
2161,511,30,1,1
2162,720,5,0,0
2163,609,24,1,1
2164,662,17,0,0
2165,636,17,0,1
2166,707,128,0,0
2167,541,3,0,1
2168,789,101,0,0
2169,571,62,1,1
2170,785,35,0,0
2171,584,38,0,1
2172,518,45,1,1
2173,655,17,1,0
2174,627,47,1,1
2175,514,1,1,1
2176,522,22,1,1
2177,680,31,0,0
2178,624,7,1,1
2179,633,26,0,1
2180,609,14,1,1
2181,785,67,1,0
2182,592,32,1,1
2183,569,1,0,1
2184,621,30,0,1
2185,671,32,0,0
2186,622,22,1,1
2187,547,5,0,1
2188,590,32,1,1
2189,535,74,0,1
2190,769,7,1,0
2191,676,16,0,0
2192,537,35,1,1
2193,787,22,0,0
2194,567,11,1,1
2195,759,15,0,0
2196,789,47,1,0
2197,550,14,0,1
2198,555,18,1,1
2199,569,31,1,1
2200,579,12,0,1
2201,700,13,1,0
2202,530,2,1,1
2203,584,22,1,1
2204,616,50,1,1
2205,704,2,0,0
2206,572,2,1,1
2207,622,28,0,1
2208,782,28,1,0
2209,505,24,0,1
2210,627,100,1,1
2211,624,31,0,1
2212,769,65,1,0
2213,511,32,0,1
2214,562,2,1,1
2215,519,78,0,1
2216,759,44,1,0
2217,562,47,0,1
2218,552,28,1,1
2219,611,32,1,1
2220,630,46,1,1
2221,509,72,0,1
2222,635,15,0,1
2223,524,34,1,1
2224,566,47,1,1
2225,544,10,1,1
2226,784,4,1,0
2227,587,58,0,1
2228,519,8,0,1
2229,601,9,0,1
2230,684,16,1,0
2231,611,20,1,1
2232,587,56,1,1
2233,591,21,1,1
2234,557,19,1,1
2235,717,20,0,0
2236,535,89,1,1
2237,789,152,1,0
2238,516,79,1,1
2239,643,7,1,0
2240,547,3,0,1
2241,548,2,1,1
2242,705,8,1,0
2243,729,20,1,0
2244,660,16,0,0
2245,627,37,1,1
2246,714,12,1,0
2247,734,30,1,0
2248,626,12,0,1
2249,789,77,0,0
2250,586,12,1,1
2251,542,8,1,1
2252,645,23,1,0
2253,508,26,0,1
2254,635,3,1,1
2255,779,7,0,0
2256,558,10,0,1
2257,670,1,1,0
2258,776,9,1,0
2259,572,6,0,1
2260,597,23,0,1
2261,721,4,0,0
2262,734,32,0,0
2263,592,16,0,1
2264,582,3,1,1
2265,560,2,1,1
2266,640,17,0,0
2267,576,30,1,1
2268,758,14,1,0
2269,563,41,0,1
2270,533,18,1,1
2271,788,16,0,0
2272,518,65,1,1
2273,762,5,1,0
2274,587,6,1,1
2275,525,56,1,1
2276,559,139,1,1
2277,554,34,1,1
2278,589,17,0,1
2279,517,25,0,1
2280,707,137,0,0
2281,728,2,0,0
2282,570,2,1,1
2283,569,66,0,1
2284,583,25,0,1
2285,650,9,0,0
2286,707,11,0,0
2287,757,45,1,0
2288,707,181,1,0
2289,525,52,1,1
2290,684,49,0,0
2291,716,33,1,0
2292,760,11,1,0
2293,631,14,1,1
2294,707,96,0,0
2295,760,3,0,0
2296,755,27,0,0
2297,688,23,0,0
2298,521,35,1,1
2299,615,31,1,1
2300,550,26,0,1
2301,756,2,1,0
2302,676,1,0,0
2303,785,129,1,0
2304,627,132,1,1
2305,778,18,0,0
2306,646,9,0,0
2307,514,5,1,1
2308,579,14,0,1
2309,625,18,1,1
2310,627,89,1,1
2311,736,31,1,0
2312,722,24,0,0
2313,519,48,0,1
2314,627,10,1,1
2315,572,13,1,1
2316,516,1,0,1
2317,667,20,0,0
2318,656,16,0,0
2319,524,30,0,1
2320,750,61,0,0
2321,611,36,1,1
2322,684,27,0,0
2323,622,16,1,1
2324,611,59,1,1
2325,538,23,1,1
2326,598,3,1,1
2327,604,73,1,1
2328,684,9,0,0
2329,630,25,0,1
2330,658,4,0,0
2331,641,15,1,0
2332,516,4,1,1
2333,579,33,1,1
2334,656,27,0,0
2335,769,11,0,0
2336,646,15,0,0
2337,677,2,0,0
2338,560,50,0,1
2339,691,16,1,0
2340,644,27,1,0
2341,766,32,1,0
2342,717,3,0,0
2343,660,45,0,0
2344,785,152,1,0
2345,686,17,0,0
2346,769,66,1,0
2347,679,11,0,0
2348,723,3,0,0
2349,663,22,0,0
2350,661,28,0,0
2351,789,70,0,0
2352,746,8,1,0
2353,593,12,1,1
2354,640,22,1,0
2355,539,62,1,1
2356,773,13,0,0
2357,619,64,0,1
2358,665,2,1,0
2359,612,60,1,1
2360,782,22,0,0
2361,659,41,1,0
2362,597,26,0,1
2363,519,35,1,1
2364,612,59,1,1
2365,534,40,1,1
2366,706,8,1,0
2367,583,18,0,1
2368,653,28,1,0
2369,645,17,1,0
2370,632,52,1,1
2371,745,20,0,0
2372,612,10,0,1
2373,559,71,1,1
2374,701,77,0,0
2375,663,28,0,0
2376,552,38,1,1
2377,655,24,0,0
2378,707,24,0,0
2379,522,33,0,1
2380,632,55,1,1
2381,665,6,1,0
2382,780,8,0,0
2383,549,47,0,1
2384,636,14,0,1
2385,662,5,0,0
2386,700,14,1,0
2387,582,1,1,1
2388,521,39,0,1
2389,574,4,1,1
2390,789,12,0,0
2391,643,23,0,0
2392,785,49,0,0
2393,587,83,1,1
2394,542,5,1,1
2395,752,43,0,0
2396,643,18,0,0
2397,542,43,1,1
2398,785,23,0,0
2399,621,48,1,1
2400,620,5,1,1
2401,623,2,0,1
2402,643,10,0,0
2403,784,6,0,0
2404,567,42,0,1
2405,536,15,1,1
2406,704,19,1,0
2407,693,14,0,0
2408,566,16,1,1
2409,604,41,1,1
2410,662,2,0,0
2411,509,74,0,1
2412,766,13,0,0
2413,547,2,0,1
2414,782,9,0,0
2415,623,22,0,1
2416,678,19,1,0
2417,576,3,1,1
2418,600,54,0,1
2419,562,56,1,1
2420,626,67,1,1
2421,516,80,1,1
2422,524,42,0,1
2423,571,1,0,1
2424,584,3,1,1
2425,590,11,0,1
2426,770,6,0,0
2427,660,28,0,0
2428,755,20,0,0
2429,627,84,1,1
2430,648,19,0,0
2431,734,3,0,0
2432,735,13,0,0
2433,751,12,0,0
2434,789,29,0,0
2435,563,21,1,1
2436,705,10,1,0
2437,554,5,1,1
2438,663,26,0,0
2439,550,10,0,1
2440,558,35,1,1
2441,711,18,1,0
2442,613,33,1,1
2443,548,27,0,1
2444,701,48,1,0
2445,701,57,0,0
2446,707,78,1,0
2447,669,15,1,0
2448,643,5,1,0
2449,785,78,1,0
2450,545,40,1,1
2451,690,34,1,0
2452,753,8,0,0
2453,585,22,0,1
2454,712,4,0,0
2455,502,11,1,1
2456,606,2,1,1
2457,560,38,1,1
2458,686,21,0,0
2459,560,3,1,1
2460,504,22,0,1
2461,540,85,0,1
2462,618,20,1,1
2463,540,50,1,1
2464,597,31,1,1
2465,604,62,0,1
2466,661,21,1,0
2467,574,22,1,1
2468,640,11,0,0
2469,684,30,1,0
2470,563,40,0,1
2471,524,29,1,1
2472,597,50,0,1
2473,611,84,1,1
2474,512,30,0,1
2475,558,17,1,1
2476,614,4,1,1
2477,503,3,0,1
2478,789,26,1,0
2479,611,70,1,1
2480,540,39,1,1
2481,588,41,0,1
2482,737,11,1,0
2483,546,1,0,1
2484,671,13,0,0
2485,789,126,0,0
2486,523,32,0,1
2487,714,1,0,0
2488,723,5,1,0
2489,766,27,1,0
2490,714,2,1,0
2491,587,75,1,1
2492,539,43,1,1
2493,506,9,1,1
2494,657,2,0,0
2495,525,49,0,1
2496,553,34,1,1
2497,604,70,0,1
2498,628,50,1,1
2499,611,101,1,1
2500,575,30,0,1
2501,707,148,0,0
2502,520,3,0,1
2503,560,24,1,1
2504,678,3,0,0
2505,724,50,1,0
2506,655,9,0,0
2507,757,1,0,0
2508,669,7,0,0
2509,621,47,0,1
2510,697,20,0,0
2511,715,19,0,0
2512,752,34,0,0
2513,559,6,1,1
2514,614,15,1,1
2515,752,3,1,0
2516,593,35,1,1
2517,518,68,1,1
2518,663,23,0,0
2519,711,35,1,0
2520,773,2,0,0
2521,757,6,1,0
2522,619,32,0,1
2523,659,17,0,0
2524,784,10,0,0
2525,528,22,0,1
2526,545,41,1,1
2527,587,128,1,1
2528,766,19,0,0
2529,607,10,1,1
2530,592,4,1,1
2531,734,61,0,0
2532,675,4,0,0
2533,556,55,1,1
2534,699,3,1,0
2535,588,32,1,1
2536,529,58,0,1
2537,541,1,1,1
2538,761,1,0,0
2539,558,18,1,1
2540,556,47,0,1
2541,682,11,0,0
2542,749,27,0,0
2543,534,57,1,1
2544,626,28,0,1
2545,641,8,1,0
2546,670,45,0,0
2547,707,80,1,0
2548,556,66,0,1
2549,518,58,1,1
2550,611,54,1,1
2551,580,62,0,1
2552,678,18,0,0
2553,618,8,1,1
2554,761,22,0,0
2555,744,10,0,0
2556,612,51,1,1
2557,734,2,0,0
2558,671,23,0,0
2559,749,59,0,0
2560,527,7,0,1
2561,722,18,0,0
2562,669,12,0,0
2563,633,15,1,1
2564,586,23,1,1
2565,707,71,1,0
2566,734,62,0,0
2567,653,4,1,0
2568,755,15,0,0
2569,611,17,1,1
2570,594,22,1,1
2571,659,26,1,0
2572,776,1,1,0
2573,785,66,1,0
2574,545,11,1,1
2575,574,9,0,1
2576,769,47,0,0
2577,518,43,1,1
2578,571,66,1,1
2579,759,29,0,0
2580,552,20,0,1
2581,538,53,1,1
2582,615,27,1,1
2583,604,37,1,1
2584,700,18,1,0
2585,535,52,1,1
2586,514,15,1,1
2587,508,6,0,1
2588,606,99,1,1
2589,659,7,1,0
2590,686,13,0,0
2591,635,14,0,1
2592,618,18,1,1
2593,581,10,1,1
2594,559,82,1,1
2595,505,9,1,1
2596,660,44,0,0
2597,603,22,0,1
2598,516,45,1,1
2599,787,35,1,0
2600,576,35,0,1
2601,707,183,0,0
2602,767,11,1,0
2603,703,4,0,0
2604,521,41,1,1
2605,627,83,1,1
2606,765,17,1,0
2607,755,12,0,0
2608,639,18,1,0
2609,728,27,0,0
2610,556,58,0,1
2611,781,8,1,0
2612,752,45,1,0
2613,650,6,1,0
2614,746,15,1,0
2615,547,14,1,1
2616,611,1,1,1
2617,659,10,0,0
2618,604,38,1,1
2619,502,12,1,1
2620,737,13,0,0
2621,711,33,1,0
2622,615,12,1,1
2623,559,30,1,1
2624,603,18,1,1
2625,657,6,0,0
2626,627,86,1,1
2627,602,11,1,1
2628,565,34,1,1
2629,600,43,0,1
2630,773,8,0,0
