,name,snippet,predicted_class,true_class
1360,613,98,1,1
1361,599,37,1,1
1362,760,75,0,0
1363,739,50,0,0
1364,525,82,1,1
1365,615,49,0,1
1366,539,50,0,1
1367,611,197,1,1
1368,594,19,0,1
1369,785,32,1,0
1370,692,2,0,0
1371,512,44,1,1
1372,615,5,1,1
1373,526,26,1,1
1374,577,46,0,1
1375,630,16,1,1
1376,597,79,0,1
1377,691,36,0,0
1378,518,44,0,1
1379,623,82,0,1
1380,654,21,0,0
1381,525,107,1,1
1382,616,5,0,1
1383,683,9,0,0
1384,606,89,1,1
1385,555,117,1,1
1386,670,54,1,0
1387,684,38,0,0
1388,516,60,1,1
1389,550,35,1,1
1390,524,83,0,1
1391,539,63,0,1
1392,681,28,0,0
1393,611,91,0,1
1394,527,11,0,1
1395,521,12,1,1
1396,765,11,1,0
1397,578,44,1,1
1398,551,40,1,1
1399,785,223,0,0
1400,626,78,0,1
1401,527,75,0,1
1402,670,43,0,0
1403,577,81,0,1
1404,707,39,0,0
1405,683,8,0,0
1406,749,25,0,0
1407,562,106,1,1
1408,624,33,1,1
1409,650,7,1,0
1410,752,20,1,0
1411,626,138,0,1
1412,781,24,0,0
1413,521,64,1,1
1414,513,98,1,1
1415,755,14,1,0
1416,524,25,1,1
1417,789,86,0,0
1418,716,43,1,0
1419,725,24,0,0
1420,781,17,1,0
1421,615,50,0,1
1422,549,113,1,1
1423,755,53,0,0
1424,590,12,1,1
1425,527,77,1,1
1426,788,6,0,0
1427,605,32,1,1
1428,593,19,1,1
1429,568,73,1,1
1430,534,47,1,1
1431,701,127,0,0
1432,684,62,0,0
1433,535,27,1,1
1434,616,37,0,1
1435,540,147,0,1
1436,779,16,0,0
1437,707,322,1,0
1438,663,23,0,0
1439,746,15,0,0
1440,765,14,0,0
1441,590,47,1,1
1442,546,124,1,1
1443,728,22,1,0
1444,550,17,1,1
1445,642,1,0,0
1446,629,9,1,1
1447,758,13,1,0
1448,726,13,1,0
1449,513,118,1,1
1450,573,36,1,1
1451,508,29,0,1
1452,547,26,1,1
1453,769,13,0,0
1454,659,40,0,0
1455,775,8,0,0
1456,630,31,1,1
1457,690,67,1,0
1458,668,4,0,0
1459,606,17,1,1
1460,711,22,0,0
1461,628,2,1,1
1462,627,27,1,1
1463,610,28,1,1
1464,761,14,0,0
1465,652,64,1,0
1466,758,7,1,0
1467,762,34,0,0
1468,601,4,1,1
1469,604,104,0,1
1470,593,23,1,1
1471,627,263,1,1
1472,678,11,0,0
1473,607,55,1,1
1474,576,30,0,1
1475,671,67,1,0
1476,777,30,1,0
1477,608,36,0,1
1478,713,8,0,0
1479,770,27,0,0
1480,544,62,1,1
1481,552,18,0,1
1482,590,64,1,1
1483,590,55,1,1
1484,606,49,1,1
1485,765,44,1,0
1486,508,28,0,1
1487,535,49,1,1
1488,506,10,1,1
1489,710,21,0,0
1490,541,39,0,1
1491,698,25,0,0
1492,669,25,0,0
1493,785,85,0,0
1494,660,54,0,0
1495,550,63,0,1
1496,533,40,1,1
1497,581,16,1,1
1498,536,61,1,1
1499,785,90,0,0
1500,516,50,1,1
1501,637,50,1,0
1502,620,5,1,1
1503,738,8,1,0
1504,552,84,0,1
1505,577,74,1,1
1506,558,88,1,1
1507,524,41,0,1
1508,546,49,1,1
1509,597,23,1,1
1510,638,10,0,0
1511,512,62,0,1
1512,643,30,0,0
1513,619,3,0,1
1514,750,97,0,0
1515,655,27,0,0
1516,541,81,1,1
1517,758,36,1,0
1518,560,73,1,1
1519,616,108,1,1
1520,743,30,0,0
1521,628,35,1,1
1522,571,24,1,1
1523,767,41,1,0
1524,614,58,0,1
1525,670,48,1,0
1526,543,76,1,1
1527,587,113,1,1
1528,572,24,0,1
1529,555,99,1,1
1530,530,38,0,1
1531,779,9,0,0
1532,505,102,1,1
1533,649,18,0,0
1534,543,40,1,1
1535,673,40,0,0
1536,737,23,1,0
1537,781,6,1,0
1538,550,24,0,1
1539,623,88,0,1
1540,788,30,0,0
1541,617,78,1,1
1542,632,102,0,1
1543,767,10,1,0
1544,590,66,1,1
1545,658,26,0,0
1546,664,26,1,0
1547,540,83,1,1
1548,631,55,1,1
1549,525,48,1,1
1550,588,11,1,1
1551,687,26,0,0
1552,530,23,0,1
1553,705,41,1,0
1554,667,41,0,0
1555,618,51,1,1
1556,749,26,0,0
1557,759,61,0,0
1558,701,58,0,0
1559,553,8,1,1
1560,550,70,0,1
1561,614,8,1,1
1562,539,103,1,1
1563,735,21,0,0
1564,653,26,0,0
1565,749,112,0,0
1566,642,25,0,0
1567,767,4,0,0
1568,775,11,0,0
1569,529,70,0,1
1570,578,76,0,1
1571,658,21,1,0
1572,608,34,0,1
1573,598,8,0,1
1574,788,51,0,0
1575,585,21,1,1
1576,746,64,0,0
1577,524,85,0,1
1578,589,18,0,1
1579,615,104,1,1
1580,696,8,0,0
1581,611,129,1,1
1582,614,163,0,1
1583,541,30,1,1
1584,749,36,0,0
1585,759,41,0,0
1586,730,16,0,0
1587,707,152,0,0
1588,728,53,1,0
1589,603,6,1,1
1590,628,71,1,1
1591,525,104,0,1
1592,777,16,1,0
1593,770,5,0,0
1594,627,162,0,1
1595,511,65,0,1
1596,599,22,1,1
1597,784,24,0,0
1598,516,119,1,1
1599,627,97,1,1
1600,771,75,0,0
1601,537,63,0,1
1602,574,17,0,1
1603,537,30,0,1
1604,540,43,0,1
1605,580,191,1,1
1606,675,34,0,0
1607,771,21,0,0
1608,631,73,0,1
1609,540,72,0,1
1610,659,38,0,0
1611,537,8,1,1
1612,659,9,0,0
1613,556,62,1,1
1614,539,62,1,1
1615,613,72,1,1
1616,724,95,0,0
1617,616,153,1,1
1618,670,67,0,0
1619,538,91,0,1
1620,563,67,1,1
1621,516,87,1,1
1622,597,54,0,1
1623,749,62,0,0
1624,538,27,1,1
1625,673,52,0,0
1626,519,10,0,1
1627,671,12,1,0
1628,515,35,1,1
1629,765,32,0,0
1630,553,72,1,1
1631,615,76,1,1
1632,570,32,0,1
1633,572,59,1,1
1634,621,30,0,1
1635,573,70,0,1
1636,654,12,0,0
1637,662,2,0,0
1638,611,181,1,1
1639,616,33,1,1
1640,721,28,0,0
1641,519,2,1,1
1642,508,60,0,1
1643,531,37,1,1
1644,719,24,0,0
1645,636,26,1,1
1646,534,78,1,1
1647,531,56,1,1
1648,550,80,1,1
1649,582,67,0,1
1650,573,68,0,1
1651,722,10,0,0
1652,649,4,0,0
1653,627,24,0,1
1654,552,29,0,1
1655,587,143,0,1
1656,763,57,0,0
1657,602,21,1,1
1658,536,9,1,1
1659,548,50,1,1
1660,537,13,1,1
1661,667,3,1,0
1662,503,35,0,1
1663,575,6,1,1
1664,719,25,1,0
1665,707,33,0,0
1666,560,86,1,1
1667,785,53,0,0
1668,740,6,0,0
1669,724,89,0,0
1670,789,314,1,0
1671,738,17,0,0
1672,707,50,0,0
1673,516,150,1,1
1674,748,29,0,0
1675,518,93,0,1
1676,673,21,0,0
1677,701,82,0,0
1678,623,102,1,1
1679,656,21,0,0
1680,652,20,1,0
1681,594,18,0,1
1682,621,114,1,1
1683,637,4,0,0
1684,559,86,1,1
1685,731,9,0,0
1686,546,34,0,1
1687,536,30,1,1
1688,619,116,1,1
1689,632,76,1,1
1690,569,110,0,1
1691,558,16,0,1
1692,757,86,1,0
1693,569,66,1,1
1694,712,32,0,0
1695,641,37,1,0
1696,785,244,1,0
1697,547,70,1,1
1698,537,3,1,1
1699,532,30,1,1
1700,579,88,1,1
1701,710,44,1,0
1702,572,63,1,1
1703,755,29,0,0
1704,511,49,1,1
1705,789,55,1,0
1706,587,265,0,1
1707,715,42,0,0
1708,703,54,1,0
1709,555,22,1,1
1710,551,34,1,1
1711,530,7,1,1
1712,756,48,1,0
1713,678,19,1,0
1714,573,134,0,1
1715,521,71,1,1
1716,518,59,1,1
1717,562,104,1,1
1718,578,1,0,1
1719,644,49,0,0
1720,785,206,0,0
1721,572,22,1,1
1722,566,15,1,1
1723,644,36,0,0
1724,532,44,0,1
1725,771,58,1,0
1726,630,76,1,1
1727,720,5,0,0
1728,513,5,0,1
1729,570,35,0,1
1730,560,6,1,1
1731,670,9,0,0
1732,604,140,1,1
1733,656,17,0,0
1734,707,157,0,0
1735,597,83,0,1
1736,622,11,1,1
1737,611,48,1,1
1738,637,69,0,0
1739,565,3,1,1
1740,523,32,0,1
1741,789,5,1,0
1742,632,6,0,1
1743,589,21,0,1
1744,560,45,1,1
1745,662,28,0,0
1746,548,4,0,1
1747,517,49,1,1
1748,524,26,1,1
1749,606,154,0,1
1750,639,35,1,0
1751,633,46,0,1
1752,555,23,0,1
1753,613,22,0,1
1754,592,81,1,1
1755,676,51,1,0
1756,759,88,0,0
1757,612,107,1,1
1758,701,85,0,0
1759,521,100,1,1
1760,550,44,1,1
1761,600,2,0,1
1762,712,18,0,0
1763,773,24,0,0
1764,611,75,1,1
1765,630,85,1,1
1766,713,2,0,0
1767,753,29,0,0
1768,609,66,1,1
1769,639,11,0,0
1770,744,12,0,0
1771,716,10,1,0
1772,578,69,0,1
1773,545,87,1,1
1774,780,86,0,0
1775,659,64,0,0
1776,701,142,1,0
1777,604,3,1,1
1778,652,49,1,0
1779,625,58,1,1
1780,538,103,1,1
1781,546,88,0,1
1782,580,15,1,1
1783,634,37,0,1
1784,612,17,0,1
1785,513,52,1,1
1786,534,65,0,1
1787,614,54,1,1
1788,509,56,1,1
1789,786,21,1,0
1790,635,38,1,1
1791,521,79,1,1
1792,558,95,1,1
1793,606,181,1,1
1794,782,13,0,0
1795,535,147,0,1
1796,587,116,1,1
1797,598,16,0,1
1798,606,129,0,1
1799,536,67,0,1
1800,650,57,0,0
1801,629,1,0,1
1802,701,113,0,0
1803,785,86,0,0
1804,568,30,0,1
1805,514,23,0,1
1806,546,35,1,1
1807,784,41,0,0
1808,566,11,1,1
1809,744,33,0,0
1810,585,35,0,1
1811,759,69,1,0
1812,613,25,0,1
1813,566,32,1,1
1814,513,91,1,1
1815,577,92,0,1
1816,669,70,0,0
1817,651,11,1,0
1818,587,52,1,1
1819,749,5,0,0
1820,553,78,1,1
1821,504,56,1,1
1822,507,29,1,1
1823,565,23,1,1
1824,545,105,1,1
1825,556,85,1,1
1826,612,57,1,1
1827,789,278,1,0
1828,750,17,0,0
1829,621,85,0,1
1830,597,25,0,1
1831,511,14,1,1
1832,511,33,1,1
1833,684,75,1,0
1834,609,63,1,1
1835,529,42,0,1
1836,616,70,0,1
1837,545,48,1,1
1838,707,199,1,0
1839,782,59,0,0
1840,620,49,1,1
1841,558,73,0,1
1842,528,5,0,1
1843,760,88,0,0
1844,637,8,1,0
1845,778,27,0,0
1846,759,91,0,0
1847,569,72,1,1
1848,510,3,0,1
1849,536,91,1,1
1850,699,34,0,0
1851,553,81,0,1
1852,655,73,1,0
1853,759,6,0,0
1854,518,86,1,1
1855,749,29,0,0
1856,676,23,1,0
1857,630,60,1,1
1858,769,10,0,0
1859,748,11,0,0
1860,513,7,1,1
1861,736,55,0,0
1862,684,97,0,0
1863,523,75,0,1
1864,631,4,1,1
1865,553,26,1,1
1866,612,5,1,1
1867,512,31,1,1
1868,700,33,1,0
1869,509,53,1,1
1870,546,79,1,1
1871,724,11,0,0
1872,753,17,0,0
1873,613,33,1,1
1874,540,129,0,1
1875,789,31,1,0
1876,585,4,1,1
1877,611,140,1,1
1878,559,285,1,1
1879,566,26,0,1
1880,581,11,1,1
1881,505,57,1,1
1882,631,112,1,1
1883,529,108,1,1
1884,750,30,1,0
1885,655,19,0,0
1886,518,75,1,1
1887,764,15,0,0
1888,540,109,0,1
1889,672,28,0,0
1890,529,95,1,1
1891,543,57,1,1
1892,619,10,0,1
1893,535,74,1,1
1894,648,41,0,0
1895,619,52,0,1
1896,604,35,0,1
1897,582,99,0,1
1898,606,223,0,1
1899,629,6,0,1
1900,771,74,0,0
1901,667,8,0,0
1902,720,6,0,0
1903,573,122,0,1
1904,528,60,1,1
1905,608,30,1,1
1906,606,28,1,1
1907,580,194,1,1
1908,629,48,1,1
1909,600,102,0,1
1910,615,73,1,1
1911,559,210,0,1
1912,582,19,1,1
1913,508,57,1,1
1914,570,1,1,1
1915,528,7,1,1
1916,583,52,0,1
1917,645,42,1,0
1918,656,48,1,0
1919,562,113,1,1
1920,789,297,0,0
1921,559,85,1,1
1922,536,8,1,1
1923,580,25,1,1
1924,549,85,0,1
1925,723,26,0,0
1926,593,40,1,1
1927,565,115,1,1
1928,537,21,1,1
1929,548,34,0,1
1930,540,87,1,1
1931,766,45,1,0
1932,756,5,0,0
1933,717,22,0,0
1934,741,33,0,0
1935,722,11,0,0
1936,615,65,0,1
1937,559,114,0,1
1938,615,31,0,1
1939,769,71,0,0
1940,662,4,0,0
1941,644,6,1,0
1942,736,31,1,0
1943,529,55,1,1
1944,630,70,1,1
1945,599,17,0,1
1946,519,71,1,1
1947,535,34,1,1
1948,561,23,0,1
1949,515,11,0,1
1950,666,34,0,0
1951,723,32,0,0
1952,612,16,1,1
1953,725,22,0,0
1954,614,125,1,1
1955,626,12,1,1
1956,565,64,1,1
1957,520,61,0,1
1958,556,10,0,1
1959,592,57,0,1
1960,741,83,1,0
1961,722,65,0,0
1962,620,105,1,1
1963,610,6,1,1
1964,504,22,1,1
1965,597,6,0,1
1966,576,21,0,1
1967,759,10,0,0
1968,701,111,0,0
1969,526,25,1,1
1970,602,15,1,1
1971,662,20,0,0
1972,691,21,1,0
1973,604,54,1,1
1974,525,67,1,1
1975,534,110,1,1
1976,680,39,1,0
1977,580,11,1,1
1978,513,69,1,1
1979,659,10,0,0
1980,707,87,0,0
1981,585,72,1,1
1982,588,58,1,1
1983,752,106,1,0
1984,528,118,0,1
1985,507,114,1,1
1986,610,15,0,1
1987,643,44,1,0
1988,574,8,1,1
1989,716,65,1,0
1990,513,43,0,1
1991,513,49,1,1
1992,788,18,1,0
1993,711,49,0,0
1994,557,70,1,1
1995,754,76,0,0
1996,684,48,1,0
1997,726,55,1,0
1998,755,45,0,0
1999,763,53,0,0
2000,788,36,1,0
2001,551,43,0,1
2002,774,13,0,0
2003,708,11,0,0
2004,579,93,0,1
2005,622,30,1,1
2006,707,144,0,0
2007,624,38,0,1
2008,509,59,1,1
2009,586,93,1,1
2010,552,32,1,1
2011,540,20,0,1
2012,604,137,0,1
2013,528,4,1,1
2014,787,8,0,0
2015,606,142,1,1
2016,717,3,0,0
2017,543,71,1,1
2018,660,4,0,0
2019,611,222,1,1
2020,635,1,1,1
2021,719,56,0,0
2022,606,61,1,1
2023,559,278,1,1
2024,674,8,0,0
2025,558,59,1,1
2026,515,12,0,1
2027,743,38,0,0
2028,688,6,0,0
2029,558,81,1,1
2030,682,23,0,0
2031,576,33,0,1
2032,707,205,0,0
2033,558,1,0,1
2034,556,80,0,1
2035,712,16,1,0
2036,661,50,0,0
2037,503,58,0,1
2038,554,54,1,1
2039,715,21,0,0
2040,600,94,0,1
2041,752,102,1,0
2042,609,29,1,1
2043,768,44,0,0
2044,634,66,0,1
2045,519,6,0,1
2046,702,20,0,0
2047,611,162,1,1
2048,619,105,0,1
2049,774,31,0,0
2050,789,4,0,0
2051,775,28,0,0
2052,559,286,1,1
2053,521,118,1,1
2054,611,191,1,1
2055,611,90,0,1
2056,623,87,1,1
2057,537,33,1,1
2058,626,30,1,1
2059,556,51,0,1
2060,574,38,1,1
2061,530,60,0,1
2062,734,22,0,0
2063,523,96,0,1
2064,538,62,1,1
2065,789,271,1,0
2066,585,19,1,1
2067,562,13,0,1
2068,539,55,1,1
2069,631,15,1,1
2070,604,84,0,1
2071,536,25,1,1
2072,786,14,1,0
2073,656,30,0,0
2074,619,66,1,1
2075,503,30,0,1
2076,609,58,1,1
2077,761,25,0,0
2078,707,57,0,0
2079,778,7,0,0
2080,765,34,0,0
2081,613,26,1,1
2082,602,2,1,1
2083,587,183,1,1
2084,632,57,1,1
2085,556,27,1,1
2086,527,41,0,1
2087,534,29,1,1
2088,612,114,0,1
2089,593,108,1,1
2090,652,56,0,0
2091,540,57,0,1
2092,521,56,1,1
2093,684,22,1,0
2094,748,12,0,0
2095,671,1,1,0
2096,725,21,0,0
2097,568,53,0,1
2098,553,22,0,1
2099,577,91,1,1
2100,769,152,0,0
2101,760,4,0,0
2102,574,18,0,1
2103,755,19,1,0
2104,600,4,0,1
2105,697,52,0,0
2106,655,23,0,0
2107,562,79,1,1
2108,528,72,1,1
2109,630,37,1,1
2110,636,40,0,1
2111,779,30,0,0
2112,723,11,0,0
2113,554,21,0,1
2114,633,9,1,1
2115,768,9,0,0
2116,762,13,0,0
2117,565,74,1,1
2118,543,66,1,1
2119,559,79,1,1
2120,735,28,0,0
2121,707,388,0,0
2122,684,2,0,0
2123,574,30,1,1
2124,528,54,1,1
2125,644,34,0,0
2126,555,123,1,1
2127,750,71,0,0
2128,522,28,0,1
2129,519,111,1,1
2130,521,60,1,1
2131,559,179,1,1
2132,684,28,1,0
2133,751,24,0,0
2134,669,58,0,0
2135,535,73,1,1
2136,694,39,0,0
2137,550,56,1,1
2138,587,3,1,1
2139,551,8,0,1
2140,779,42,0,0
2141,567,47,1,1
2142,520,42,1,1
2143,644,32,0,0
2144,529,107,1,1
2145,789,217,1,0
2146,653,1,0,0
2147,757,98,0,0
2148,541,18,0,1
2149,552,57,0,1
2150,550,13,0,1
2151,535,72,1,1
2152,626,24,1,1
2153,619,137,0,1
2154,627,60,1,1
2155,566,95,0,1
2156,530,45,0,1
2157,588,95,1,1
2158,518,109,1,1
2159,781,37,0,0
2160,742,28,1,0
2161,594,39,1,1
2162,522,21,1,1
2163,611,213,1,1
2164,549,56,1,1
2165,586,73,1,1
2166,577,44,0,1
2167,554,14,1,1
2168,537,16,1,1
2169,575,29,1,1
2170,614,124,1,1
2171,722,22,0,0
2172,641,7,1,0
2173,741,70,1,0
2174,624,76,1,1
2175,616,18,0,1
2176,613,14,0,1
2177,783,39,0,0
2178,510,22,1,1
2179,724,34,0,0
2180,722,52,0,0
2181,606,83,1,1
2182,783,15,0,0
2183,707,198,0,0
2184,571,114,1,1
2185,580,121,0,1
2186,522,16,1,1
2187,724,46,0,0
2188,593,75,1,1
2189,760,58,0,0
2190,550,40,1,1
2191,684,89,0,0
2192,558,2,0,1
2193,757,4,0,0
2194,707,81,0,0
2195,565,17,1,1
2196,527,92,0,1
2197,688,57,0,0
2198,660,17,0,0
2199,587,65,1,1
2200,563,40,1,1
2201,675,28,0,0
2202,508,55,0,1
2203,773,10,0,0
2204,545,71,1,1
2205,549,75,1,1
2206,707,122,0,0
2207,552,108,1,1
2208,505,15,1,1
2209,521,126,1,1
2210,650,23,1,0
2211,734,71,0,0
2212,583,66,1,1
2213,624,21,1,1
2214,583,22,1,1
2215,581,26,1,1
2216,507,108,1,1
2217,525,83,1,1
2218,528,64,1,1
2219,531,23,1,1
2220,597,71,0,1
2221,643,38,0,0
2222,570,44,1,1
2223,606,38,1,1
2224,702,11,0,0
2225,549,39,0,1
2226,760,16,0,0
2227,582,31,1,1
2228,787,80,1,0
2229,506,23,0,1
2230,513,17,0,1
2231,716,57,1,0
2232,670,3,0,0
2233,542,42,1,1
2234,553,16,1,1
2235,601,49,0,1
2236,594,45,0,1
2237,608,10,0,1
2238,736,44,0,0
2239,785,285,0,0
2240,529,43,0,1
2241,663,20,0,0
2242,769,66,0,0
2243,585,26,1,1
2244,516,113,1,1
2245,752,91,0,0
2246,611,65,1,1
2247,686,6,0,0
2248,604,23,1,1
2249,575,64,0,1
2250,522,18,1,1
2251,674,15,0,0
2252,543,41,1,1
2253,543,46,1,1
2254,660,89,0,0
2255,597,49,0,1
2256,516,162,1,1
2257,536,37,1,1
2258,619,74,1,1
2259,761,38,0,0
2260,630,81,1,1
2261,639,40,0,0
2262,535,167,0,1
2263,535,47,1,1
2264,721,43,0,0
2265,513,79,0,1
2266,695,50,1,0
2267,684,55,1,0
2268,752,74,1,0
2269,789,58,0,0
2270,709,3,1,0
2271,695,5,0,0
2272,507,13,1,1
2273,654,1,1,0
2274,546,81,0,1
2275,597,67,1,1
2276,789,236,1,0
2277,655,70,0,0
2278,575,69,0,1
2279,569,100,0,1
2280,785,5,0,0
2281,597,22,1,1
2282,561,8,1,1
2283,787,7,0,0
2284,604,125,1,1
2285,713,11,0,0
2286,573,111,1,1
2287,763,6,0,0
2288,636,3,1,1
2289,783,36,0,0
2290,604,109,1,1
2291,716,41,0,0
2292,636,28,0,1
2293,627,200,0,1
2294,738,71,1,0
2295,519,81,1,1
2296,707,29,0,0
2297,684,7,0,0
2298,789,188,0,0
2299,558,53,0,1
2300,731,19,1,0
2301,546,119,1,1
2302,549,92,1,1
2303,520,39,1,1
2304,529,32,0,1
2305,620,107,0,1
2306,716,48,1,0
2307,658,40,0,0
2308,594,16,0,1
2309,707,44,0,0
2310,563,89,1,1
2311,552,42,0,1
2312,623,20,0,1
2313,612,94,0,1
2314,619,89,1,1
2315,587,220,0,1
2316,527,9,1,1
2317,640,27,0,0
2318,623,42,0,1
2319,756,36,1,0
2320,703,5,0,0
2321,707,110,0,0
2322,749,46,0,0
2323,681,13,0,0
2324,620,44,1,1
2325,671,73,1,0
2326,582,83,1,1
2327,598,22,0,1
2328,565,24,1,1
2329,789,89,0,0
2330,683,18,0,0
2331,786,12,1,0
2332,553,21,1,1
2333,785,99,0,0
2334,671,47,0,0
2335,782,46,1,0
2336,573,57,1,1
2337,614,53,0,1
2338,531,15,0,1
2339,618,14,1,1
2340,654,30,1,0
2341,716,40,0,0
2342,569,57,1,1
2343,554,63,1,1
2344,563,111,0,1
2345,767,15,1,0
2346,552,98,1,1
2347,580,155,0,1
2348,679,31,1,0
2349,616,78,1,1
2350,599,33,1,1
2351,612,106,1,1
2352,644,13,0,0
2353,789,276,1,0
2354,568,34,1,1
2355,535,42,1,1
2356,587,152,1,1
2357,532,52,1,1
2358,541,14,1,1
2359,701,56,1,0
2360,546,2,1,1
2361,593,58,1,1
2362,753,32,0,0
2363,670,93,0,0
2364,785,117,1,0
2365,745,21,0,0
2366,729,10,1,0
2367,602,34,1,1
2368,768,27,1,0
2369,626,108,0,1
2370,519,105,0,1
2371,537,11,1,1
2372,545,56,1,1
2373,525,119,0,1
2374,703,14,1,0
2375,567,87,1,1
2376,559,51,1,1
2377,513,25,1,1
2378,671,45,0,0
2379,703,38,1,0
2380,600,83,0,1
2381,585,80,0,1
2382,749,11,1,0
2383,518,117,1,1
2384,613,50,0,1
2385,555,63,0,1
2386,600,86,0,1
2387,521,9,1,1
2388,509,149,1,1
2389,521,35,1,1
2390,586,44,0,1
2391,665,13,0,0
2392,614,73,0,1
2393,707,387,0,0
2394,563,83,0,1
2395,575,2,0,1
2396,668,16,0,0
2397,770,24,1,0
2398,701,34,0,0
2399,757,46,1,0
2400,524,38,0,1
2401,613,16,0,1
2402,520,69,1,1
2403,688,47,1,0
2404,535,172,1,1
2405,758,3,1,0
2406,658,45,0,0
2407,504,16,1,1
2408,657,4,0,0
2409,606,158,1,1
2410,701,163,0,0
2411,678,28,1,0
2412,576,48,0,1
2413,545,18,1,1
2414,598,17,0,1
2415,572,1,1,1
2416,554,33,1,1
2417,629,71,1,1
2418,535,184,0,1
2419,659,32,0,0
2420,633,19,1,1
2421,521,34,1,1
2422,626,80,0,1
2423,570,29,1,1
2424,626,121,0,1
2425,738,38,0,0
2426,614,161,0,1
2427,757,54,1,0
2428,760,39,0,0
2429,508,5,0,1
2430,534,35,1,1
2431,750,108,0,0
2432,774,7,0,0
2433,550,97,0,1
2434,543,39,1,1
2435,684,60,0,0
2436,635,53,1,1
2437,645,48,1,0
2438,749,93,1,0
2439,551,63,1,1
2440,539,36,1,1
2441,587,240,0,1
2442,609,41,0,1
2443,618,22,1,1
2444,658,16,0,0
2445,750,115,0,0
2446,516,58,1,1
2447,537,39,1,1
2448,605,42,1,1
2449,502,26,1,1
2450,755,6,0,0
2451,637,18,0,0
2452,650,35,1,0
2453,628,109,1,1
2454,577,75,1,1
2455,645,59,1,0
2456,621,78,0,1
2457,527,47,0,1
2458,535,139,1,1
2459,661,44,0,0
2460,507,74,1,1
2461,518,83,1,1
2462,600,105,0,1
2463,752,78,1,0
2464,629,5,0,1
2465,534,76,1,1
2466,670,78,0,0
2467,538,83,1,1
2468,575,21,0,1
2469,745,13,0,0
2470,635,44,0,1
2471,523,18,1,1
2472,664,11,1,0
2473,509,101,1,1
2474,539,46,1,1
2475,601,14,0,1
2476,745,51,0,0
2477,705,51,1,0
2478,704,31,0,0
2479,689,21,0,0
2480,722,54,1,0
2481,621,17,1,1
2482,562,88,0,1
2483,697,48,0,0
2484,555,101,0,1
2485,519,117,1,1
2486,533,74,0,1
2487,785,28,1,0
2488,545,92,0,1
2489,782,52,0,0
2490,571,3,1,1
2491,550,42,0,1
2492,628,25,1,1
2493,600,63,1,1
2494,616,105,1,1
2495,789,57,0,0
2496,769,16,1,0
2497,516,77,0,1
2498,606,135,1,1
2499,732,9,0,0
2500,789,114,1,0
2501,647,1,0,0
2502,538,18,1,1
2503,698,24,0,0
2504,583,39,0,1
2505,688,32,0,0
2506,522,23,1,1
2507,619,92,1,1
2508,579,91,1,1
2509,632,25,1,1
2510,506,8,1,1
2511,762,20,0,0
2512,571,119,1,1
2513,587,21,0,1
2514,604,119,1,1
2515,699,7,0,0
2516,599,23,0,1
2517,659,70,0,0
2518,525,117,0,1
2519,583,1,1,1
2520,552,50,0,1
2521,748,1,0,0
2522,590,41,1,1
2523,538,82,0,1
2524,577,96,1,1
2525,603,8,1,1
2526,641,26,1,0
2527,529,53,1,1
2528,637,48,0,0
2529,750,26,1,0
2530,638,36,0,0
2531,780,58,0,0
2532,634,76,1,1
2533,683,20,0,0
2534,619,56,1,1
2535,600,70,0,1
2536,594,30,0,1
2537,529,121,1,1
2538,709,28,0,0
2539,576,69,1,1
2540,618,44,1,1
2541,526,31,0,1
2542,605,46,1,1
2543,600,59,0,1
2544,780,79,0,0
2545,637,7,1,0
2546,609,61,1,1
2547,607,60,1,1
2548,673,33,0,0
2549,586,97,1,1
2550,685,22,0,0
2551,668,57,0,0
2552,530,42,0,1
2553,789,1,0,0
2554,540,40,1,1
2555,634,68,1,1
2556,504,35,1,1
2557,766,52,0,0
2558,559,149,0,1
2559,651,8,0,0
2560,539,120,0,1
2561,557,17,1,1
2562,632,50,1,1
2563,707,362,1,0
2564,532,18,0,1
2565,629,44,0,1
2566,684,24,0,0
2567,556,40,0,1
2568,710,12,1,0
2569,518,64,1,1
2570,619,79,1,1
2571,516,111,1,1
2572,539,90,1,1
2573,773,20,0,0
2574,614,159,0,1
2575,585,12,1,1
2576,550,91,0,1
2577,670,19,0,0
2578,639,32,0,0
2579,574,9,1,1
2580,618,20,1,1
2581,606,72,1,1
2582,741,2,1,0
2583,711,62,0,0
2584,532,20,1,1
2585,557,43,1,1
2586,585,27,1,1
2587,773,3,0,0
2588,579,10,1,1
2589,585,93,0,1
2590,628,27,1,1
2591,604,90,0,1
2592,567,13,1,1
2593,603,15,1,1
2594,715,20,0,0
2595,734,137,1,0
2596,737,16,1,0
2597,503,14,0,1
2598,517,32,1,1
2599,760,12,0,0
2600,621,102,1,1
2601,675,7,0,0
2602,524,2,1,1
2603,516,25,1,1
2604,516,171,0,1
2605,558,39,1,1
2606,589,12,0,1
2607,588,88,1,1
2608,536,38,1,1
2609,752,24,1,0
2610,606,185,1,1
2611,550,62,0,1
2612,662,30,0,0
2613,524,49,1,1
2614,513,33,1,1
2615,769,122,1,0
2616,789,164,0,0
2617,560,40,0,1
2618,639,33,0,0
2619,754,85,0,0
2620,550,45,1,1
2621,664,9,0,0
2622,540,110,0,1
2623,789,270,1,0
2624,663,35,0,0
2625,707,386,0,0
2626,627,111,1,1
2627,709,20,0,0
2628,724,105,1,0
2629,627,124,1,1
2630,517,103,0,1
