,name,snippet,predicted_class,true_class
1360,728,29,0,0
1361,627,65,1,1
1362,516,145,0,1
1363,773,9,0,0
1364,638,37,0,0
1365,687,20,0,0
1366,683,16,0,0
1367,559,25,1,1
1368,627,90,1,1
1369,537,69,0,1
1370,575,60,0,1
1371,672,2,1,0
1372,558,68,0,1
1373,509,41,1,1
1374,727,8,0,0
1375,541,25,1,1
1376,553,81,0,1
1377,688,29,0,0
1378,636,13,1,1
1379,563,34,1,1
1380,605,8,1,1
1381,706,13,1,0
1382,753,5,0,0
1383,682,8,0,0
1384,767,41,1,0
1385,577,50,1,1
1386,587,68,0,1
1387,562,48,0,1
1388,578,46,1,1
1389,508,46,0,1
1390,671,5,1,0
1391,684,42,1,0
1392,513,39,1,1
1393,586,28,1,1
1394,779,48,0,0
1395,612,20,0,1
1396,634,12,1,1
1397,648,4,1,0
1398,556,113,0,1
1399,755,6,0,0
1400,621,55,0,1
1401,611,113,1,1
1402,767,31,0,0
1403,608,34,0,1
1404,703,13,1,0
1405,673,19,0,0
1406,656,35,0,0
1407,732,43,0,0
1408,738,36,0,0
1409,676,47,0,0
1410,722,37,0,0
1411,570,53,0,1
1412,539,81,1,1
1413,540,5,0,1
1414,617,59,0,1
1415,606,210,1,1
1416,686,20,0,0
1417,776,53,1,0
1418,615,17,0,1
1419,611,2,1,1
1420,785,44,0,0
1421,632,98,0,1
1422,525,1,1,1
1423,519,48,1,1
1424,620,42,1,1
1425,520,26,1,1
1426,534,104,0,1
1427,521,65,1,1
1428,552,59,1,1
1429,754,42,0,0
1430,788,21,0,0
1431,549,19,0,1
1432,667,30,1,0
1433,737,21,1,0
1434,693,5,1,0
1435,633,18,1,1
1436,621,76,0,1
1437,785,13,0,0
1438,540,17,1,1
1439,573,2,1,1
1440,601,22,0,1
1441,556,97,0,1
1442,602,97,1,1
1443,540,97,0,1
1444,785,51,0,0
1445,545,19,1,1
1446,532,13,0,1
1447,631,52,0,1
1448,612,72,1,1
1449,742,34,0,0
1450,562,21,0,1
1451,668,2,0,0
1452,647,22,0,0
1453,504,31,1,1
1454,610,12,1,1
1455,628,109,1,1
1456,503,51,0,1
1457,546,112,1,1
1458,733,29,0,0
1459,505,47,1,1
1460,541,48,0,1
1461,775,48,0,0
1462,595,30,1,1
1463,589,61,0,1
1464,611,73,1,1
1465,563,25,0,1
1466,597,23,1,1
1467,507,101,1,1
1468,748,43,0,0
1469,604,67,1,1
1470,513,4,0,1
1471,630,71,1,1
1472,788,17,1,0
1473,555,36,1,1
1474,707,125,0,0
1475,580,66,1,1
1476,780,76,0,0
1477,780,47,0,0
1478,613,39,1,1
1479,785,287,1,0
1480,520,3,1,1
1481,655,64,1,0
1482,608,17,1,1
1483,616,20,0,1
1484,538,21,1,1
1485,771,74,0,0
1486,549,20,0,1
1487,619,64,0,1
1488,768,16,0,0
1489,754,38,0,0
1490,736,12,0,0
1491,573,76,0,1
1492,622,49,0,1
1493,632,49,1,1
1494,771,54,1,0
1495,656,23,0,0
1496,701,45,0,0
1497,704,21,0,0
1498,737,20,1,0
1499,643,14,1,0
1500,724,31,0,0
1501,572,63,1,1
1502,759,89,0,0
1503,539,42,1,1
1504,530,53,0,1
1505,767,36,1,0
1506,513,36,0,1
1507,548,9,1,1
1508,543,41,1,1
1509,520,23,0,1
1510,586,62,0,1
1511,695,28,0,0
1512,700,18,0,0
1513,709,44,0,0
1514,729,6,1,0
1515,604,114,0,1
1516,523,68,0,1
1517,536,2,1,1
1518,709,47,1,0
1519,787,26,0,0
1520,523,51,0,1
1521,726,21,0,0
1522,563,101,1,1
1523,670,56,0,0
1524,553,5,0,1
1525,539,37,1,1
1526,785,19,1,0
1527,758,20,1,0
1528,607,41,1,1
1529,527,10,1,1
1530,629,43,0,1
1531,655,63,1,0
1532,521,49,1,1
1533,523,23,0,1
1534,653,49,1,0
1535,710,6,0,0
1536,581,58,0,1
1537,652,12,1,0
1538,635,6,0,1
1539,642,26,0,0
1540,785,56,0,0
1541,753,6,0,0
1542,509,158,1,1
1543,519,87,1,1
1544,537,68,1,1
1545,755,36,1,0
1546,604,127,1,1
1547,624,70,0,1
1548,614,116,0,1
1549,759,23,0,0
1550,628,27,1,1
1551,609,68,0,1
1552,547,107,0,1
1553,724,99,1,0
1554,594,6,0,1
1555,627,107,1,1
1556,506,7,1,1
1557,604,101,0,1
1558,572,15,1,1
1559,573,53,1,1
1560,776,4,0,0
1561,597,72,0,1
1562,513,37,1,1
1563,730,26,1,0
1564,780,71,0,0
1565,650,58,0,0
1566,578,76,0,1
1567,619,34,1,1
1568,645,25,0,0
1569,516,183,1,1
1570,584,38,1,1
1571,588,31,0,1
1572,611,97,0,1
1573,529,44,0,1
1574,772,7,0,0
1575,543,3,1,1
1576,525,105,0,1
1577,602,72,1,1
1578,626,62,0,1
1579,509,61,1,1
1580,577,31,0,1
1581,673,12,0,0
1582,599,22,1,1
1583,759,25,0,0
1584,618,75,0,1
1585,528,62,1,1
1586,625,67,1,1
1587,588,21,0,1
1588,696,23,0,0
1589,623,77,0,1
1590,503,26,1,1
1591,545,109,1,1
1592,629,27,0,1
1593,724,11,0,0
1594,569,96,0,1
1595,662,67,0,0
1596,560,28,0,1
1597,665,12,1,0
1598,525,10,1,1
1599,681,21,0,0
1600,519,144,1,1
1601,693,17,0,0
1602,620,38,1,1
1603,579,11,1,1
1604,543,14,1,1
1605,547,82,1,1
1606,590,45,1,1
1607,519,46,1,1
1608,757,89,1,0
1609,524,47,0,1
1610,711,44,0,0
1611,659,24,0,0
1612,531,59,1,1
1613,558,73,0,1
1614,776,58,0,0
1615,756,3,1,0
1616,534,123,1,1
1617,646,26,0,0
1618,547,85,0,1
1619,710,7,0,0
1620,609,30,1,1
1621,621,47,0,1
1622,587,230,1,1
1623,573,106,1,1
1624,680,32,0,0
1625,662,43,0,0
1626,578,29,1,1
1627,543,81,1,1
1628,554,9,1,1
1629,731,4,1,0
1630,605,15,0,1
1631,537,40,1,1
1632,668,43,0,0
1633,721,37,0,0
1634,707,340,0,0
1635,588,17,0,1
1636,551,40,1,1
1637,606,181,1,1
1638,506,30,1,1
1639,564,24,1,1
1640,606,130,1,1
1641,668,32,0,0
1642,629,53,0,1
1643,512,12,1,1
1644,513,6,1,1
1645,606,231,0,1
1646,556,106,1,1
1647,717,22,0,0
1648,526,49,1,1
1649,789,88,0,0
1650,616,142,1,1
1651,630,13,1,1
1652,575,31,0,1
1653,778,25,0,0
1654,540,7,1,1
1655,580,80,0,1
1656,629,69,1,1
1657,788,50,0,0
1658,598,44,0,1
1659,545,130,0,1
1660,741,82,1,0
1661,735,31,0,0
1662,625,49,1,1
1663,534,53,1,1
1664,587,96,0,1
1665,503,3,1,1
1666,633,68,0,1
1667,554,52,1,1
1668,570,64,0,1
1669,652,53,1,0
1670,561,15,1,1
1671,608,56,1,1
1672,760,43,0,0
1673,586,68,0,1
1674,580,17,1,1
1675,554,43,0,1
1676,540,38,1,1
1677,597,24,1,1
1678,668,31,0,0
1679,751,31,0,0
1680,592,66,0,1
1681,611,167,1,1
1682,675,29,0,0
1683,620,24,0,1
1684,656,14,0,0
1685,676,11,0,0
1686,579,106,1,1
1687,568,82,0,1
1688,562,90,0,1
1689,684,49,1,0
1690,646,28,0,0
1691,620,73,1,1
1692,540,12,0,1
1693,618,36,1,1
1694,574,11,1,1
1695,563,96,0,1
1696,705,11,1,0
1697,614,160,0,1
1698,611,67,1,1
1699,755,9,0,0
1700,685,11,0,0
1701,789,155,1,0
1702,763,24,0,0
1703,756,44,0,0
1704,614,96,1,1
1705,587,201,1,1
1706,669,35,0,0
1707,552,12,0,1
1708,518,165,1,1
1709,759,20,0,0
1710,785,262,0,0
1711,529,83,0,1
1712,753,38,0,0
1713,573,91,1,1
1714,674,4,0,0
1715,744,11,0,0
1716,611,158,0,1
1717,627,248,1,1
1718,778,19,0,0
1719,676,36,1,0
1720,567,21,1,1
1721,731,24,1,0
1722,750,26,1,0
1723,688,44,1,0
1724,684,71,1,0
1725,587,205,1,1
1726,512,39,1,1
1727,549,80,0,1
1728,789,277,1,0
1729,625,23,1,1
1730,514,16,0,1
1731,769,50,0,0
1732,716,74,1,0
1733,534,97,1,1
1734,564,5,0,1
1735,614,77,0,1
1736,597,16,0,1
1737,782,71,0,0
1738,658,41,1,0
1739,623,27,0,1
1740,547,99,1,1
1741,659,4,0,0
1742,577,17,1,1
1743,606,66,0,1
1744,559,54,1,1
1745,671,57,1,0
1746,612,81,1,1
1747,778,14,0,0
1748,659,79,0,0
1749,562,12,0,1
1750,516,5,1,1
1751,662,5,0,0
1752,589,44,1,1
1753,578,28,0,1
1754,546,100,1,1
1755,510,35,1,1
1756,620,22,1,1
1757,587,164,0,1
1758,606,60,1,1
1759,785,220,0,0
1760,618,49,1,1
1761,570,17,0,1
1762,587,264,0,1
1763,723,24,0,0
1764,652,2,0,0
1765,637,19,1,0
1766,502,27,1,1
1767,707,135,1,0
1768,559,244,1,1
1769,759,51,0,0
1770,639,21,0,0
1771,522,22,1,1
1772,561,1,0,1
1773,605,70,1,1
1774,598,55,1,1
1775,632,21,1,1
1776,630,3,1,1
1777,658,13,1,0
1778,512,6,1,1
1779,519,163,1,1
1780,650,2,1,0
1781,622,8,0,1
1782,774,9,0,0
1783,664,38,1,0
1784,580,32,1,1
1785,752,38,0,0
1786,652,21,0,0
1787,624,79,1,1
1788,634,56,1,1
1789,542,49,1,1
1790,654,28,0,0
1791,620,40,1,1
1792,789,199,0,0
1793,757,55,1,0
1794,608,21,0,1
1795,664,28,1,0
1796,614,83,0,1
1797,707,264,1,0
1798,671,43,0,0
1799,521,11,1,1
1800,556,99,1,1
1801,564,33,1,1
1802,744,22,0,0
1803,551,16,1,1
1804,636,44,0,1
1805,553,82,1,1
1806,546,57,1,1
1807,555,7,1,1
1808,707,238,0,0
1809,678,37,1,0
1810,563,6,1,1
1811,788,57,0,0
1812,707,81,0,0
1813,757,95,0,0
1814,545,48,1,1
1815,694,14,0,0
1816,633,66,0,1
1817,710,26,0,0
1818,744,48,0,0
1819,565,26,1,1
1820,527,71,1,1
1821,527,1,1,1
1822,506,17,1,1
1823,588,98,1,1
1824,639,8,1,0
1825,722,33,0,0
1826,535,52,1,1
1827,521,116,0,1
1828,670,46,0,0
1829,578,15,1,1
1830,695,46,0,0
1831,666,27,0,0
1832,577,16,1,1
1833,587,63,0,1
1834,563,82,0,1
1835,564,38,0,1
1836,514,52,0,1
1837,581,66,1,1
1838,565,57,1,1
1839,560,67,1,1
1840,585,41,0,1
1841,648,26,0,0
1842,603,15,1,1
1843,503,50,0,1
1844,574,16,1,1
1845,618,20,1,1
1846,728,46,1,0
1847,698,28,0,0
1848,631,105,1,1
1849,582,97,1,1
1850,689,8,0,0
1851,587,211,0,1
1852,581,20,1,1
1853,658,67,1,0
1854,696,41,0,0
1855,679,26,0,0
1856,787,9,1,0
1857,606,7,1,1
1858,513,109,1,1
1859,638,33,0,0
1860,524,32,0,1
1861,745,42,1,0
1862,556,11,0,1
1863,598,38,0,1
1864,789,162,0,0
1865,517,96,0,1
1866,560,41,0,1
1867,671,59,0,0
1868,789,311,1,0
1869,519,127,1,1
1870,591,38,1,1
1871,579,43,0,1
1872,759,69,1,0
1873,566,15,1,1
1874,777,20,0,0
1875,611,149,1,1
1876,624,72,1,1
1877,738,33,1,0
1878,645,15,1,0
1879,559,225,1,1
1880,549,83,0,1
1881,729,25,0,0
1882,571,121,1,1
1883,650,14,1,0
1884,517,4,1,1
1885,539,69,0,1
1886,585,22,0,1
1887,699,31,0,0
1888,747,12,0,0
1889,657,45,1,0
1890,642,29,0,0
1891,550,91,0,1
1892,740,37,0,0
1893,757,30,1,0
1894,518,70,0,1
1895,535,132,0,1
1896,573,46,0,1
1897,699,22,0,0
1898,532,29,1,1
1899,632,82,0,1
1900,727,42,0,0
1901,711,85,0,0
1902,788,12,0,0
1903,626,32,0,1
1904,520,53,1,1
1905,747,27,0,0
1906,581,26,1,1
1907,577,51,1,1
1908,593,79,1,1
1909,533,18,1,1
1910,533,42,1,1
1911,782,41,1,0
1912,751,30,0,0
1913,619,83,1,1
1914,784,7,1,0
1915,522,43,1,1
1916,739,57,0,0
1917,658,43,1,0
1918,695,33,1,0
1919,576,37,0,1
1920,572,12,0,1
1921,555,80,1,1
1922,518,148,1,1
1923,627,30,1,1
1924,613,34,1,1
1925,598,60,0,1
1926,514,7,0,1
1927,606,245,1,1
1928,777,26,1,0
1929,547,31,0,1
1930,577,9,0,1
1931,546,17,0,1
1932,637,23,1,0
1933,555,111,1,1
1934,571,42,1,1
1935,787,7,0,0
1936,673,46,0,0
1937,587,8,0,1
1938,541,55,1,1
1939,734,83,0,0
1940,518,167,1,1
1941,761,45,0,0
1942,540,125,0,1
1943,593,7,1,1
1944,524,85,0,1
1945,554,49,1,1
1946,678,22,0,0
1947,573,36,1,1
1948,627,240,0,1
1949,752,19,0,0
1950,534,96,1,1
1951,529,74,0,1
1952,545,76,1,1
1953,518,105,0,1
1954,592,39,0,1
1955,672,27,0,0
1956,626,43,1,1
1957,555,6,1,1
1958,728,17,1,0
1959,505,96,1,1
1960,668,29,0,0
1961,620,7,1,1
1962,766,2,1,0
1963,678,41,1,0
1964,526,47,1,1
1965,701,48,0,0
1966,555,77,1,1
1967,732,37,0,0
1968,736,9,0,0
1969,782,59,0,0
1970,746,19,0,0
1971,767,26,0,0
1972,757,103,0,0
1973,516,177,1,1
1974,576,6,1,1
1975,751,40,0,0
1976,592,9,1,1
1977,655,73,1,0
1978,709,24,0,0
1979,524,92,1,1
1980,526,53,1,1
1981,750,131,0,0
1982,505,77,1,1
1983,598,12,0,1
1984,769,31,1,0
1985,750,81,1,0
1986,632,79,0,1
1987,591,17,1,1
1988,787,58,0,0
1989,519,136,1,1
1990,783,33,0,0
1991,752,9,1,0
1992,649,30,1,0
1993,520,4,1,1
1994,530,75,1,1
1995,546,27,1,1
1996,626,137,0,1
1997,620,15,1,1
1998,587,245,1,1
1999,774,11,0,0
2000,718,31,0,0
2001,609,87,0,1
2002,562,55,0,1
2003,576,27,1,1
2004,682,1,1,0
2005,582,81,1,1
2006,662,20,0,0
2007,623,36,0,1
2008,503,31,0,1
2009,540,120,0,1
2010,737,17,1,0
2011,589,6,0,1
2012,718,13,0,0
2013,525,8,1,1
2014,690,51,1,0
2015,648,15,0,0
2016,573,100,1,1
2017,606,91,1,1
2018,736,7,0,0
2019,597,22,1,1
2020,767,6,0,0
2021,671,10,1,0
2022,566,88,1,1
2023,624,36,1,1
2024,676,32,1,0
2025,512,9,0,1
2026,553,40,1,1
2027,516,49,1,1
2028,701,179,0,0
2029,635,45,0,1
2030,638,32,0,0
2031,742,24,1,0
2032,605,21,1,1
2033,758,5,1,0
2034,588,46,1,1
2035,516,7,1,1
2036,691,28,0,0
2037,752,8,1,0
2038,692,52,0,0
2039,587,209,1,1
2040,542,79,0,1
2041,573,25,1,1
2042,627,264,1,1
2043,569,79,1,1
2044,754,22,0,0
2045,707,314,1,0
2046,624,56,0,1
2047,566,5,1,1
2048,558,97,1,1
2049,505,87,1,1
2050,529,96,1,1
2051,542,52,1,1
2052,555,4,1,1
2053,751,22,0,0
2054,586,70,1,1
2055,567,79,1,1
2056,509,73,0,1
2057,655,20,0,0
2058,660,11,0,0
2059,700,33,1,0
2060,701,161,0,0
2061,518,50,1,1
2062,570,25,1,1
2063,536,69,0,1
2064,527,3,1,1
2065,730,38,1,0
2066,515,51,0,1
2067,514,47,0,1
2068,663,33,0,0
2069,621,84,0,1
2070,579,82,0,1
2071,757,66,0,0
2072,676,20,0,0
2073,741,38,0,0
2074,511,59,1,1
2075,522,8,0,1
2076,512,58,1,1
2077,604,136,0,1
2078,623,103,1,1
2079,754,55,0,0
2080,628,28,1,1
2081,535,203,0,1
2082,707,343,1,0
2083,689,31,0,0
2084,613,14,0,1
2085,700,29,1,0
2086,538,84,1,1
2087,648,54,1,0
2088,606,154,0,1
2089,587,12,0,1
2090,717,26,0,0
2091,520,38,1,1
2092,588,66,1,1
2093,631,69,1,1
2094,559,136,1,1
2095,606,142,1,1
2096,789,62,1,0
2097,512,14,0,1
2098,726,35,1,0
2099,736,63,0,0
2100,755,46,0,0
2101,535,167,0,1
2102,569,27,1,1
2103,516,123,1,1
2104,552,44,1,1
2105,509,150,0,1
2106,785,163,0,0
2107,658,22,0,0
2108,557,6,1,1
2109,707,224,0,0
2110,715,18,0,0
2111,527,78,0,1
2112,785,186,0,0
2113,775,26,0,0
2114,552,53,1,1
2115,757,25,0,0
2116,700,27,1,0
2117,670,48,1,0
2118,749,20,1,0
2119,611,189,1,1
2120,588,64,1,1
2121,591,44,1,1
2122,524,86,0,1
2123,728,18,1,0
2124,540,132,1,1
2125,688,62,1,0
2126,700,22,1,0
2127,735,35,1,0
2128,770,31,1,0
2129,605,35,1,1
2130,752,92,0,0
2131,566,46,0,1
2132,587,257,0,1
2133,575,42,0,1
2134,602,107,1,1
2135,685,6,0,0
2136,571,29,0,1
2137,763,37,0,0
2138,502,9,1,1
2139,621,45,0,1
2140,543,76,1,1
2141,516,117,1,1
2142,741,56,1,0
2143,624,8,1,1
2144,573,11,0,1
2145,643,44,1,0
2146,730,17,0,0
2147,509,147,0,1
2148,519,71,1,1
2149,692,24,0,0
2150,628,80,1,1
2151,630,14,1,1
2152,615,75,1,1
2153,525,37,1,1
2154,776,19,0,0
2155,569,82,0,1
2156,556,87,1,1
2157,507,80,1,1
2158,746,62,1,0
2159,566,63,1,1
2160,518,20,1,1
2161,516,96,1,1
2162,553,35,1,1
2163,738,60,1,0
2164,695,47,0,0
2165,689,7,0,0
2166,525,15,1,1
2167,653,54,1,0
2168,738,89,1,0
2169,747,39,0,0
2170,785,128,1,0
2171,626,72,1,1
2172,559,185,1,1
2173,782,44,0,0
2174,532,42,0,1
2175,630,88,1,1
2176,521,63,0,1
2177,759,81,0,0
2178,580,194,1,1
2179,612,55,0,1
2180,707,168,0,0
2181,505,17,1,1
2182,573,133,0,1
2183,687,30,0,0
2184,524,18,1,1
2185,740,11,0,0
2186,728,53,1,0
2187,509,98,0,1
2188,549,107,1,1
2189,523,24,0,1
2190,608,13,0,1
2191,535,16,0,1
2192,568,33,1,1
2193,505,56,0,1
2194,579,108,1,1
2195,626,16,1,1
2196,559,5,1,1
2197,590,66,1,1
2198,717,28,0,0
2199,676,13,0,0
2200,537,53,0,1
2201,582,79,1,1
2202,553,72,1,1
2203,787,52,1,0
2204,546,23,1,1
2205,619,136,0,1
2206,789,82,0,0
2207,720,2,0,0
2208,570,50,0,1
2209,613,3,0,1
2210,546,130,1,1
2211,540,166,0,1
2212,526,48,1,1
2213,549,48,1,1
2214,597,118,0,1
2215,780,39,0,0
2216,550,81,1,1
2217,566,9,1,1
2218,509,60,0,1
2219,624,22,1,1
2220,551,36,1,1
2221,644,4,1,0
2222,772,26,0,0
2223,752,74,1,0
2224,611,111,1,1
2225,559,28,1,1
2226,745,20,0,0
2227,686,12,0,0
2228,601,52,0,1
2229,627,25,0,1
2230,663,19,0,0
2231,556,89,1,1
2232,559,37,1,1
2233,627,123,1,1
2234,688,16,0,0
2235,606,145,1,1
2236,587,248,1,1
2237,650,19,1,0
2238,731,14,1,0
2239,535,49,1,1
2240,760,46,0,0
2241,788,45,0,0
2242,750,118,0,0
2243,600,92,0,1
2244,635,13,1,1
2245,758,31,0,0
2246,573,62,1,1
2247,548,48,1,1
2248,695,11,0,0
2249,726,31,0,0
2250,559,38,1,1
2251,606,244,0,1
2252,584,44,0,1
2253,688,4,0,0
2254,636,42,0,1
2255,707,387,0,0
2256,589,55,0,1
2257,505,81,1,1
2258,698,21,0,0
2259,521,123,1,1
2260,770,15,0,0
2261,505,70,0,1
2262,556,13,0,1
2263,595,32,1,1
2264,767,20,0,0
2265,644,49,0,0
2266,731,5,0,0
2267,554,61,0,1
2268,510,14,1,1
2269,560,2,1,1
2270,648,31,0,0
2271,516,125,1,1
2272,600,60,0,1
2273,637,10,1,0
2274,657,9,1,0
2275,689,43,1,0
2276,634,70,1,1
2277,616,54,1,1
2278,552,102,1,1
2279,788,31,0,0
2280,538,89,1,1
2281,558,72,0,1
2282,529,78,1,1
2283,702,18,0,0
2284,512,25,1,1
2285,719,16,0,0
2286,707,339,0,0
2287,708,35,0,0
2288,612,39,0,1
2289,543,28,1,1
2290,579,38,1,1
2291,627,245,1,1
2292,715,24,0,0
2293,524,27,0,1
2294,557,91,1,1
2295,606,122,1,1
2296,585,90,1,1
2297,732,12,0,0
2298,716,77,1,0
2299,787,24,1,0
2300,519,99,1,1
2301,765,39,0,0
2302,535,66,1,1
2303,721,3,0,0
2304,580,196,1,1
2305,550,11,0,1
2306,559,3,1,1
2307,658,64,1,0
2308,742,1,0,0
2309,631,70,0,1
2310,582,63,1,1
2311,750,120,0,0
2312,559,33,1,1
2313,768,49,1,0
2314,623,69,1,1
2315,758,14,1,0
2316,616,13,0,1
2317,756,6,0,0
2318,586,23,1,1
2319,513,121,1,1
2320,524,30,0,1
2321,534,126,1,1
2322,552,18,0,1
2323,784,4,0,0
2324,606,75,0,1
2325,734,97,0,0
2326,670,30,0,0
2327,707,76,0,0
2328,789,270,1,0
2329,584,60,0,1
2330,679,19,1,0
2331,580,187,1,1
2332,633,27,1,1
2333,757,81,0,0
2334,764,45,0,0
2335,512,65,1,1
2336,703,55,1,0
2337,536,71,0,1
2338,628,87,1,1
2339,718,14,0,0
2340,684,73,1,0
2341,597,70,1,1
2342,548,19,1,1
2343,544,13,1,1
2344,667,35,0,0
2345,504,5,1,1
2346,648,52,1,0
2347,634,14,1,1
2348,543,55,1,1
2349,587,192,0,1
2350,602,9,0,1
2351,502,33,1,1
2352,562,51,0,1
2353,519,61,1,1
2354,676,62,0,0
2355,602,47,1,1
2356,569,51,1,1
2357,734,43,1,0
2358,540,51,1,1
2359,682,9,0,0
2360,587,61,1,1
2361,745,15,0,0
2362,776,68,0,0
2363,751,43,1,0
2364,571,17,1,1
2365,588,70,1,1
2366,748,5,0,0
2367,596,34,1,1
2368,686,44,0,0
2369,596,5,1,1
2370,588,1,0,1
2371,596,31,1,1
2372,733,10,0,0
2373,728,33,1,0
2374,634,23,0,1
2375,741,33,0,0
2376,707,23,0,0
2377,789,70,0,0
2378,614,111,0,1
2379,785,48,0,0
2380,780,56,0,0
2381,560,93,1,1
2382,522,46,0,1
2383,563,31,1,1
2384,586,72,1,1
2385,536,139,1,1
2386,640,6,0,0
2387,586,56,1,1
2388,545,45,1,1
2389,759,49,0,0
2390,616,4,0,1
2391,627,70,1,1
2392,608,9,1,1
2393,562,19,1,1
2394,627,279,1,1
2395,627,267,0,1
2396,705,37,1,0
2397,559,247,1,1
2398,593,17,0,1
2399,522,11,1,1
2400,663,27,0,0
2401,565,15,1,1
2402,726,18,0,0
2403,665,15,1,0
2404,614,86,0,1
2405,614,23,1,1
2406,530,9,0,1
2407,527,29,1,1
2408,583,68,1,1
2409,627,58,0,1
2410,785,36,0,0
2411,530,34,0,1
2412,614,71,1,1
2413,739,38,0,0
2414,565,11,0,1
2415,746,47,1,0
2416,644,50,0,0
2417,670,59,0,0
2418,631,92,1,1
2419,586,1,0,1
2420,602,88,1,1
2421,724,41,0,0
2422,547,18,0,1
2423,741,32,1,0
2424,710,31,0,0
2425,556,91,0,1
2426,507,83,0,1
2427,513,128,1,1
2428,576,68,1,1
2429,736,26,0,0
2430,618,15,1,1
2431,525,16,1,1
2432,653,67,1,0
2433,704,7,0,0
2434,540,106,0,1
2435,551,41,1,1
2436,528,87,1,1
2437,629,56,0,1
2438,707,291,0,0
2439,524,61,1,1
2440,502,3,1,1
2441,655,5,1,0
2442,607,77,1,1
2443,604,30,0,1
2444,539,107,1,1
2445,582,89,1,1
2446,550,44,1,1
2447,627,88,1,1
2448,618,3,1,1
2449,750,24,1,0
2450,627,99,1,1
2451,584,1,1,1
2452,580,33,0,1
2453,613,31,1,1
2454,660,21,0,0
2455,653,11,1,0
2456,759,44,1,0
2457,523,48,0,1
2458,513,69,0,1
2459,629,23,0,1
2460,683,30,1,0
2461,517,86,1,1
2462,549,94,0,1
2463,538,80,0,1
2464,693,29,0,0
2465,767,18,1,0
2466,534,41,1,1
2467,722,28,0,0
2468,557,49,1,1
2469,582,33,0,1
2470,636,36,1,1
2471,628,125,1,1
2472,580,140,1,1
2473,669,37,0,0
2474,669,49,0,0
2475,627,228,1,1
2476,570,26,1,1
2477,633,30,1,1
2478,624,15,1,1
2479,678,29,1,0
2480,626,4,1,1
2481,565,35,1,1
2482,545,33,1,1
2483,697,17,0,0
2484,504,51,1,1
2485,594,4,0,1
2486,543,38,1,1
2487,733,27,0,0
2488,704,17,0,0
2489,623,87,1,1
2490,758,18,0,0
2491,690,23,1,0
2492,744,40,0,0
2493,659,23,0,0
2494,534,129,1,1
2495,633,39,0,1
2496,626,121,0,1
2497,746,41,0,0
2498,601,41,1,1
2499,671,77,0,0
2500,538,19,1,1
2501,507,94,1,1
2502,789,222,1,0
2503,523,75,0,1
2504,561,7,1,1
2505,728,34,1,0
2506,643,4,0,0
2507,553,20,1,1
2508,789,206,0,0
2509,637,14,1,0
2510,679,4,1,0
2511,762,8,0,0
2512,630,25,0,1
2513,550,23,0,1
2514,697,27,0,0
2515,740,25,0,0
2516,574,46,1,1
2517,701,79,0,0
2518,768,10,0,0
2519,755,4,0,0
2520,531,48,0,1
2521,783,9,0,0
2522,559,96,1,1
2523,773,21,0,0
2524,701,90,0,0
2525,653,62,1,0
2526,516,21,1,1
2527,688,31,0,0
2528,560,19,1,1
2529,621,25,0,1
2530,549,115,1,1
2531,762,32,0,0
2532,707,305,0,0
2533,695,36,1,0
2534,784,22,0,0
2535,615,20,1,1
2536,591,19,0,1
2537,516,93,0,1
2538,597,109,0,1
2539,749,72,0,0
2540,636,38,0,1
2541,572,67,0,1
2542,630,66,1,1
2543,712,7,0,0
2544,581,37,1,1
2545,582,78,1,1
2546,679,25,1,0
2547,547,56,1,1
2548,772,21,1,0
2549,635,2,1,1
2550,540,58,0,1
2551,559,139,0,1
2552,607,27,1,1
2553,511,30,0,1
2554,516,114,1,1
2555,545,8,1,1
2556,658,34,0,0
2557,726,49,0,0
2558,561,33,0,1
2559,518,130,1,1
2560,609,39,0,1
2561,554,14,1,1
2562,713,29,0,0
2563,660,38,0,0
2564,627,12,0,1
2565,604,91,0,1
2566,531,28,1,1
2567,515,7,1,1
2568,513,47,1,1
2569,563,18,0,1
2570,616,139,0,1
2571,505,51,0,1
2572,728,10,1,0
2573,632,55,1,1
2574,572,74,1,1
2575,711,65,0,0
2576,610,6,1,1
2577,703,1,1,0
2578,565,52,0,1
2579,565,104,1,1
2580,677,16,1,0
2581,529,77,1,1
2582,760,77,0,0
2583,505,84,1,1
2584,630,40,0,1
2585,707,283,0,0
2586,661,23,0,0
2587,695,43,0,0
2588,570,42,1,1
2589,749,78,1,0
2590,585,47,1,1
2591,576,14,0,1
2592,707,180,0,0
2593,789,86,0,0
2594,785,62,0,0
2595,569,32,0,1
2596,555,27,1,1
2597,510,7,0,1
2598,719,2,0,0
2599,530,64,0,1
2600,516,77,0,1
2601,626,79,0,1
2602,760,25,0,0
2603,701,7,0,0
2604,734,71,0,0
2605,551,60,1,1
2606,616,83,1,1
2607,635,48,0,1
2608,638,25,1,0
2609,763,34,0,0
2610,516,159,1,1
2611,662,15,0,0
2612,519,111,1,1
2613,631,84,1,1
2614,575,9,0,1
2615,602,39,1,1
2616,564,19,0,1
2617,627,173,1,1
2618,515,3,1,1
2619,558,5,0,1
2620,617,78,1,1
2621,577,64,1,1
2622,591,9,1,1
2623,563,94,0,1
2624,759,11,0,0
2625,764,18,0,0
2626,546,73,1,1
2627,777,31,1,0
2628,755,47,0,0
2629,666,8,1,0
2630,632,115,0,1
