,name,snippet,predicted_class,true_class
1360,519,113,1,1
1361,616,72,0,1
1362,582,95,1,1
1363,689,3,1,0
1364,633,67,0,1
1365,579,84,1,1
1366,738,17,0,0
1367,662,49,0,0
1368,602,43,1,1
1369,554,29,0,1
1370,628,81,0,1
1371,523,59,0,1
1372,754,32,0,0
1373,722,73,0,0
1374,542,3,0,1
1375,674,1,0,0
1376,559,28,1,1
1377,771,49,1,0
1378,785,149,0,0
1379,627,74,1,1
1380,787,69,0,0
1381,622,26,0,1
1382,613,55,0,1
1383,664,5,1,0
1384,612,38,0,1
1385,734,5,1,0
1386,730,9,0,0
1387,583,65,0,1
1388,683,35,0,0
1389,633,78,0,1
1390,574,48,1,1
1391,538,73,1,1
1392,789,300,0,0
1393,540,34,0,1
1394,560,113,0,1
1395,606,174,1,1
1396,728,62,0,0
1397,543,30,1,1
1398,635,7,1,1
1399,553,61,0,1
1400,659,62,0,0
1401,569,67,1,1
1402,612,34,0,1
1403,752,48,0,0
1404,726,40,1,0
1405,528,21,1,1
1406,757,28,0,0
1407,655,57,0,0
1408,600,43,0,1
1409,527,71,1,1
1410,557,2,1,1
1411,667,3,1,0
1412,540,73,1,1
1413,521,7,0,1
1414,611,47,1,1
1415,684,32,0,0
1416,623,13,0,1
1417,751,42,0,0
1418,685,10,0,0
1419,622,68,0,1
1420,562,107,1,1
1421,527,2,1,1
1422,620,36,1,1
1423,623,7,0,1
1424,789,105,1,0
1425,725,19,0,0
1426,753,45,0,0
1427,759,42,0,0
1428,703,22,0,0
1429,616,46,0,1
1430,617,53,1,1
1431,518,126,1,1
1432,617,2,0,1
1433,789,303,1,0
1434,688,58,0,0
1435,620,43,1,1
1436,579,125,1,1
1437,656,4,1,0
1438,534,8,1,1
1439,586,78,1,1
1440,745,36,0,0
1441,789,229,1,0
1442,666,10,0,0
1443,688,62,1,0
1444,759,97,0,0
1445,762,15,0,0
1446,548,5,0,1
1447,521,68,1,1
1448,789,252,0,0
1449,539,101,1,1
1450,597,84,0,1
1451,571,41,1,1
1452,690,36,1,0
1453,597,40,0,1
1454,684,58,0,0
1455,760,22,1,0
1456,587,175,1,1
1457,547,12,0,1
1458,681,17,0,0
1459,707,145,0,0
1460,534,39,1,1
1461,543,68,1,1
1462,614,126,1,1
1463,538,30,1,1
1464,556,16,0,1
1465,507,93,1,1
1466,550,26,0,1
1467,683,1,0,0
1468,577,8,0,1
1469,780,38,0,0
1470,605,63,1,1
1471,577,15,1,1
1472,545,80,1,1
1473,760,85,0,0
1474,549,72,0,1
1475,671,50,0,0
1476,614,114,0,1
1477,783,35,0,0
1478,585,29,1,1
1479,612,81,0,1
1480,649,20,0,0
1481,569,90,0,1
1482,788,51,0,0
1483,758,11,1,0
1484,573,143,1,1
1485,540,139,1,1
1486,560,99,0,1
1487,508,5,0,1
1488,655,51,0,0
1489,514,26,1,1
1490,783,4,0,0
1491,513,45,0,1
1492,552,57,0,1
1493,652,49,1,0
1494,526,47,1,1
1495,535,33,1,1
1496,508,50,0,1
1497,600,48,1,1
1498,577,46,0,1
1499,787,79,1,0
1500,611,13,1,1
1501,686,5,0,0
1502,621,39,0,1
1503,608,22,0,1
1504,780,46,0,0
1505,602,36,1,1
1506,555,38,0,1
1507,701,132,0,0
1508,518,143,1,1
1509,580,157,1,1
1510,573,7,1,1
1511,646,51,0,0
1512,573,9,1,1
1513,697,57,1,0
1514,587,40,0,1
1515,758,28,0,0
1516,581,36,1,1
1517,593,35,1,1
1518,738,60,1,0
1519,574,17,0,1
1520,757,14,1,0
1521,768,37,0,0
1522,673,29,0,0
1523,747,25,0,0
1524,782,26,0,0
1525,702,24,0,0
1526,579,87,1,1
1527,630,40,1,1
1528,505,63,1,1
1529,660,49,0,0
1530,634,21,0,1
1531,528,62,1,1
1532,597,117,0,1
1533,549,58,0,1
1534,546,14,1,1
1535,731,29,1,0
1536,516,165,0,1
1537,566,24,1,1
1538,585,6,0,1
1539,558,92,1,1
1540,517,72,1,1
1541,546,56,1,1
1542,599,50,0,1
1543,761,15,0,0
1544,520,60,0,1
1545,599,19,0,1
1546,653,38,1,0
1547,621,70,1,1
1548,707,197,0,0
1549,511,39,0,1
1550,654,28,0,0
1551,502,12,1,1
1552,769,35,0,0
1553,575,42,1,1
1554,783,15,0,0
1555,627,27,1,1
1556,699,25,0,0
1557,552,79,1,1
1558,529,29,0,1
1559,513,71,1,1
1560,758,26,1,0
1561,637,14,1,0
1562,657,36,0,0
1563,628,18,1,1
1564,627,21,1,1
1565,660,93,0,0
1566,638,27,1,0
1567,539,111,0,1
1568,576,63,0,1
1569,573,148,1,1
1570,672,40,0,0
1571,714,14,0,0
1572,566,32,1,1
1573,587,149,1,1
1574,767,15,1,0
1575,617,29,1,1
1576,528,11,0,1
1577,676,37,0,0
1578,785,95,1,0
1579,534,37,1,1
1580,752,47,1,0
1581,789,115,1,0
1582,787,31,0,0
1583,573,142,0,1
1584,612,52,0,1
1585,515,57,0,1
1586,687,8,0,0
1587,670,3,0,0
1588,554,11,1,1
1589,684,31,1,0
1590,763,52,0,0
1591,784,34,0,0
1592,597,118,0,1
1593,524,72,0,1
1594,769,25,0,0
1595,521,74,0,1
1596,601,37,0,1
1597,591,7,0,1
1598,583,26,1,1
1599,540,68,1,1
1600,611,28,1,1
1601,509,32,1,1
1602,559,74,1,1
1603,578,42,0,1
1604,724,27,0,0
1605,610,4,1,1
1606,585,9,0,1
1607,755,49,0,0
1608,588,46,1,1
1609,578,47,1,1
1610,699,30,0,0
1611,739,51,0,0
1612,769,102,0,0
1613,568,67,0,1
1614,623,31,0,1
1615,504,6,1,1
1616,566,13,1,1
1617,503,23,0,1
1618,662,29,0,0
1619,571,102,0,1
1620,587,22,0,1
1621,530,58,0,1
1622,698,21,0,0
1623,606,54,0,1
1624,704,22,0,0
1625,647,53,0,0
1626,505,19,1,1
1627,724,1,0,0
1628,671,80,0,0
1629,530,8,0,1
1630,707,284,0,0
1631,508,25,0,1
1632,715,13,0,0
1633,555,10,1,1
1634,750,55,0,0
1635,644,12,1,0
1636,775,41,0,0
1637,522,3,1,1
1638,749,85,0,0
1639,528,30,1,1
1640,526,32,0,1
1641,664,17,0,0
1642,626,56,1,1
1643,781,1,0,0
1644,586,103,1,1
1645,648,36,0,0
1646,625,30,1,1
1647,600,68,0,1
1648,747,36,0,0
1649,776,1,0,0
1650,749,93,0,0
1651,593,18,1,1
1652,517,31,1,1
1653,625,16,0,1
1654,760,67,1,0
1655,549,3,0,1
1656,622,63,1,1
1657,512,11,1,1
1658,521,90,0,1
1659,535,184,0,1
1660,611,203,1,1
1661,550,93,1,1
1662,556,24,1,1
1663,614,11,1,1
1664,627,144,0,1
1665,554,60,0,1
1666,505,46,0,1
1667,655,10,0,0
1668,528,31,0,1
1669,557,3,1,1
1670,580,146,1,1
1671,555,91,0,1
1672,769,16,1,0
1673,513,84,1,1
1674,728,65,1,0
1675,581,10,1,1
1676,643,28,1,0
1677,658,33,1,0
1678,706,25,0,0
1679,518,27,1,1
1680,517,101,0,1
1681,718,9,0,0
1682,764,16,0,0
1683,541,54,1,1
1684,545,4,0,1
1685,578,48,1,1
1686,669,32,0,0
1687,757,6,0,0
1688,604,72,1,1
1689,543,57,1,1
1690,592,37,0,1
1691,643,26,1,0
1692,718,15,0,0
1693,631,72,1,1
1694,750,95,0,0
1695,658,42,1,0
1696,606,88,1,1
1697,759,103,0,0
1698,700,43,0,0
1699,632,35,1,1
1700,504,1,1,1
1701,606,235,1,1
1702,568,13,1,1
1703,572,25,1,1
1704,507,109,1,1
1705,690,49,1,0
1706,565,21,1,1
1707,616,150,1,1
1708,727,5,0,0
1709,578,29,1,1
1710,505,50,1,1
1711,533,51,0,1
1712,549,96,1,1
1713,620,39,1,1
1714,583,72,1,1
1715,757,56,1,0
1716,571,121,1,1
1717,734,129,0,0
1718,529,114,1,1
1719,555,9,1,1
1720,559,129,0,1
1721,771,17,0,0
1722,565,115,1,1
1723,670,23,0,0
1724,578,24,0,1
1725,615,89,1,1
1726,632,96,1,1
1727,550,48,1,1
1728,540,13,1,1
1729,757,84,1,0
1730,536,131,1,1
1731,630,86,1,1
1732,707,127,1,0
1733,722,57,1,0
1734,633,3,1,1
1735,670,84,0,0
1736,789,176,0,0
1737,724,37,0,0
1738,690,7,1,0
1739,624,20,0,1
1740,750,96,0,0
1741,671,82,0,0
1742,720,4,0,0
1743,587,71,0,1
1744,628,93,0,1
1745,671,90,1,0
1746,615,70,1,1
1747,764,12,0,0
1748,748,15,0,0
1749,608,57,1,1
1750,594,7,0,1
1751,747,15,0,0
1752,774,34,0,0
1753,585,28,1,1
1754,701,178,0,0
1755,699,14,0,0
1756,653,24,0,0
1757,513,16,0,1
1758,578,73,0,1
1759,650,51,1,0
1760,789,126,0,0
1761,549,107,1,1
1762,673,4,1,0
1763,520,6,0,1
1764,540,135,1,1
1765,763,6,0,0
1766,540,47,0,1
1767,536,122,0,1
1768,739,31,1,0
1769,736,31,0,0
1770,688,2,1,0
1771,556,123,0,1
1772,697,32,0,0
1773,502,7,0,1
1774,785,267,0,0
1775,617,19,0,1
1776,622,32,1,1
1777,516,157,0,1
1778,523,79,1,1
1779,632,77,1,1
1780,789,57,0,0
1781,755,39,0,0
1782,726,20,0,0
1783,632,11,1,1
1784,623,88,1,1
1785,599,17,0,1
1786,670,49,0,0
1787,536,63,0,1
1788,693,27,0,0
1789,524,98,1,1
1790,547,33,0,1
1791,533,75,0,1
1792,539,30,0,1
1793,582,40,0,1
1794,789,62,0,0
1795,726,16,0,0
1796,605,43,1,1
1797,600,11,0,1
1798,580,102,1,1
1799,759,19,0,0
1800,787,65,1,0
1801,734,63,0,0
1802,580,14,1,1
1803,537,25,1,1
1804,507,6,1,1
1805,519,89,1,1
1806,762,29,0,0
1807,545,92,0,1
1808,533,2,0,1
1809,734,9,0,0
1810,578,13,1,1
1811,530,66,0,1
1812,701,54,0,0
1813,635,37,1,1
1814,609,10,1,1
1815,626,140,0,1
1816,619,88,0,1
1817,639,43,0,0
1818,587,58,1,1
1819,608,10,0,1
1820,701,124,0,0
1821,549,114,1,1
1822,580,51,1,1
1823,529,85,1,1
1824,503,57,0,1
1825,769,34,0,0
1826,617,75,1,1
1827,744,16,0,0
1828,684,65,1,0
1829,555,84,1,1
1830,600,84,0,1
1831,741,56,1,0
1832,592,32,1,1
1833,635,28,0,1
1834,535,47,1,1
1835,529,8,1,1
1836,503,28,0,1
1837,766,5,1,0
1838,618,38,1,1
1839,759,82,0,0
1840,724,43,0,0
1841,548,32,1,1
1842,711,18,0,0
1843,749,36,0,0
1844,762,22,0,0
1845,541,71,1,1
1846,579,81,0,1
1847,532,3,1,1
1848,701,29,1,0
1849,788,12,0,0
1850,651,14,0,0
1851,609,23,0,1
1852,780,55,0,0
1853,646,36,1,0
1854,789,16,1,0
1855,580,93,1,1
1856,535,26,1,1
1857,628,78,1,1
1858,518,110,1,1
1859,626,82,0,1
1860,555,68,1,1
1861,753,8,0,0
1862,787,27,0,0
1863,507,113,1,1
1864,692,9,0,0
1865,511,49,1,1
1866,592,60,0,1
1867,549,22,0,1
1868,690,62,1,0
1869,626,95,0,1
1870,625,37,1,1
1871,523,52,0,1
1872,769,136,0,0
1873,632,57,1,1
1874,733,34,0,0
1875,772,18,1,0
1876,768,27,0,0
1877,789,273,1,0
1878,586,44,0,1
1879,723,11,0,0
1880,617,25,1,1
1881,707,385,0,0
1882,538,6,1,1
1883,549,30,0,1
1884,663,28,0,0
1885,629,42,1,1
1886,560,92,1,1
1887,540,31,0,1
1888,539,118,0,1
1889,623,62,1,1
1890,601,24,0,1
1891,707,39,0,0
1892,780,89,0,0
1893,621,96,1,1
1894,548,18,1,1
1895,693,2,0,0
1896,658,54,1,0
1897,777,18,1,0
1898,730,34,1,0
1899,557,10,1,1
1900,677,28,0,0
1901,733,21,1,0
1902,507,61,1,1
1903,692,47,0,0
1904,599,53,1,1
1905,697,61,0,0
1906,669,13,0,0
1907,759,105,0,0
1908,527,37,0,1
1909,697,50,0,0
1910,518,141,1,1
1911,537,4,1,1
1912,544,63,1,1
1913,517,19,0,1
1914,647,56,0,0
1915,757,85,0,0
1916,765,24,0,0
1917,558,96,1,1
1918,508,29,0,1
1919,586,87,0,1
1920,709,72,0,0
1921,750,59,0,0
1922,516,118,1,1
1923,586,79,1,1
1924,655,63,1,0
1925,608,7,1,1
1926,557,43,1,1
1927,781,28,0,0
1928,511,83,0,1
1929,576,54,0,1
1930,580,98,1,1
1931,573,97,0,1
1932,519,6,0,1
1933,515,9,0,1
1934,593,70,0,1
1935,585,26,1,1
1936,609,38,1,1
1937,759,60,0,0
1938,755,5,0,0
1939,619,108,0,1
1940,627,221,1,1
1941,530,89,0,1
1942,679,39,0,0
1943,543,1,1,1
1944,631,22,0,1
1945,529,34,1,1
1946,666,20,0,0
1947,746,55,1,0
1948,573,68,0,1
1949,638,34,1,0
1950,600,92,0,1
1951,506,29,0,1
1952,662,22,0,0
1953,614,24,1,1
1954,624,56,0,1
1955,777,15,1,0
1956,740,19,0,0
1957,508,32,0,1
1958,571,103,0,1
1959,666,1,0,0
1960,627,189,0,1
1961,597,100,0,1
1962,563,96,1,1
1963,773,11,0,0
1964,567,38,1,1
1965,575,48,0,1
1966,713,17,0,0
1967,789,66,0,0
1968,673,30,0,0
1969,546,55,1,1
1970,511,19,1,1
1971,531,23,1,1
1972,634,61,1,1
1973,775,52,0,0
1974,727,3,0,0
1975,559,57,0,1
1976,563,101,1,1
1977,542,54,1,1
1978,709,24,0,0
1979,683,25,0,0
1980,509,34,1,1
1981,771,43,0,0
1982,711,10,0,0
1983,651,21,1,0
1984,770,22,0,0
1985,631,89,1,1
1986,690,10,1,0
1987,612,4,1,1
1988,653,52,1,0
1989,595,45,1,1
1990,560,32,1,1
1991,524,80,0,1
1992,568,9,0,1
1993,563,66,0,1
1994,744,55,0,0
1995,534,21,1,1
1996,507,107,1,1
1997,528,17,1,1
1998,692,6,1,0
1999,581,34,1,1
2000,713,21,0,0
2001,569,6,0,1
2002,703,27,1,0
2003,630,49,0,1
2004,579,83,0,1
2005,549,36,1,1
2006,565,83,0,1
2007,524,55,1,1
2008,727,32,0,0
2009,672,5,0,0
2010,602,67,1,1
2011,785,49,0,0
2012,621,110,1,1
2013,769,96,1,0
2014,782,73,0,0
2015,540,29,1,1
2016,606,243,0,1
2017,593,2,1,1
2018,519,158,0,1
2019,614,63,0,1
2020,707,159,0,0
2021,620,19,1,1
2022,634,73,1,1
2023,518,132,1,1
2024,586,102,1,1
2025,507,34,1,1
2026,607,3,1,1
2027,587,262,0,1
2028,565,67,1,1
2029,705,19,1,0
2030,576,19,0,1
2031,631,53,0,1
2032,742,47,0,0
2033,774,35,0,0
2034,652,7,0,0
2035,559,136,1,1
2036,560,135,1,1
2037,738,46,0,0
2038,757,96,0,0
2039,525,66,1,1
2040,567,26,1,1
2041,732,25,0,0
2042,607,26,1,1
2043,749,4,1,0
2044,534,17,0,1
2045,520,35,1,1
2046,580,87,0,1
2047,640,19,0,0
2048,701,156,0,0
2049,618,53,1,1
2050,564,29,1,1
2051,517,111,1,1
2052,519,94,1,1
2053,707,26,0,0
2054,752,71,0,0
2055,620,83,0,1
2056,575,10,1,1
2057,589,33,1,1
2058,620,17,1,1
2059,678,38,0,0
2060,556,1,0,1
2061,539,86,1,1
2062,567,105,0,1
2063,748,46,0,0
2064,717,2,0,0
2065,710,25,1,0
2066,536,38,1,1
2067,751,9,0,0
2068,712,37,0,0
2069,602,69,1,1
2070,523,77,0,1
2071,701,41,0,0
2072,601,13,0,1
2073,738,49,0,0
2074,652,70,1,0
2075,626,69,0,1
2076,580,44,0,1
2077,750,44,0,0
2078,518,140,0,1
2079,582,15,0,1
2080,518,66,1,1
2081,578,40,0,1
2082,773,31,0,0
2083,515,15,0,1
2084,539,123,0,1
2085,578,35,1,1
2086,620,12,1,1
2087,748,31,0,0
2088,626,77,0,1
2089,549,83,0,1
2090,586,24,1,1
2091,631,74,1,1
2092,728,24,0,0
2093,570,17,0,1
2094,591,19,0,1
2095,552,95,1,1
2096,579,34,0,1
2097,701,175,0,0
2098,676,14,0,0
2099,775,23,0,0
2100,609,63,1,1
2101,649,3,0,0
2102,684,89,0,0
2103,613,62,0,1
2104,569,100,0,1
2105,660,66,0,0
2106,528,54,1,1
2107,618,30,1,1
2108,625,4,0,1
2109,564,34,1,1
2110,514,36,1,1
2111,604,106,0,1
2112,588,80,1,1
2113,556,119,0,1
2114,662,23,0,0
2115,707,335,0,0
2116,510,11,0,1
2117,719,43,0,0
2118,627,232,1,1
2119,539,27,0,1
2120,789,222,1,0
2121,697,46,0,0
2122,628,103,0,1
2123,767,44,0,0
2124,623,86,1,1
2125,683,11,0,0
2126,621,38,0,1
2127,724,2,0,0
2128,749,78,1,0
2129,621,75,0,1
2130,516,34,1,1
2131,785,13,0,0
2132,604,26,1,1
2133,764,48,1,0
2134,503,59,0,1
2135,770,8,0,0
2136,515,59,1,1
2137,694,12,0,0
2138,754,43,0,0
2139,528,55,1,1
2140,516,72,1,1
2141,758,8,1,0
2142,633,51,0,1
2143,711,63,1,0
2144,577,57,1,1
2145,749,59,1,0
2146,718,41,0,0
2147,573,29,0,1
2148,518,58,1,1
2149,551,21,0,1
2150,606,98,1,1
2151,583,1,1,1
2152,785,100,0,0
2153,629,32,1,1
2154,587,258,0,1
2155,671,94,0,0
2156,675,22,0,0
2157,608,29,1,1
2158,760,81,0,0
2159,730,23,0,0
2160,749,104,1,0
2161,578,45,0,1
2162,580,19,0,1
2163,534,7,1,1
2164,673,2,0,0
2165,587,222,0,1
2166,580,188,1,1
2167,517,78,1,1
2168,514,37,0,1
2169,789,243,1,0
2170,654,25,1,0
2171,675,38,0,0
2172,759,92,0,0
2173,716,59,1,0
2174,534,124,1,1
2175,609,1,1,1
2176,587,103,1,1
2177,638,32,0,0
2178,626,85,0,1
2179,684,64,1,0
2180,541,33,0,1
2181,707,200,1,0
2182,614,154,1,1
2183,750,118,0,0
2184,736,11,0,0
2185,505,71,0,1
2186,619,104,0,1
2187,672,26,0,0
2188,659,32,0,0
2189,560,16,1,1
2190,785,200,0,0
2191,616,63,1,1
2192,555,67,1,1
2193,582,55,1,1
2194,587,46,1,1
2195,684,22,1,0
2196,550,59,0,1
2197,728,44,0,0
2198,611,166,1,1
2199,670,75,0,0
2200,680,57,0,0
2201,769,24,0,0
2202,630,80,1,1
2203,785,70,0,0
2204,539,76,1,1
2205,514,35,0,1
2206,670,27,1,0
2207,761,40,0,0
2208,565,96,1,1
2209,529,92,1,1
2210,707,191,0,0
2211,604,67,1,1
2212,624,72,1,1
2213,729,29,0,0
2214,785,276,1,0
2215,554,63,1,1
2216,785,19,1,0
2217,775,57,0,0
2218,785,241,0,0
2219,595,20,1,1
2220,566,39,1,1
2221,759,84,0,0
2222,623,93,1,1
2223,529,75,1,1
2224,611,20,1,1
2225,674,16,0,0
2226,509,139,1,1
2227,652,80,0,0
2228,707,17,0,0
2229,709,39,1,0
2230,561,32,0,1
2231,573,5,1,1
2232,534,139,1,1
2233,589,45,1,1
2234,554,34,1,1
2235,607,73,0,1
2236,655,60,1,0
2237,673,17,0,0
2238,552,72,0,1
2239,617,14,1,1
2240,767,24,0,0
2241,593,72,1,1
2242,531,18,1,1
2243,658,47,1,0
2244,568,12,0,1
2245,549,67,0,1
2246,626,16,1,1
2247,642,17,1,0
2248,632,120,1,1
2249,575,45,1,1
2250,531,19,0,1
2251,568,16,1,1
2252,594,14,0,1
2253,559,149,0,1
2254,555,30,0,1
2255,511,5,1,1
2256,762,7,1,0
2257,538,40,1,1
2258,623,105,1,1
2259,516,173,0,1
2260,615,49,0,1
2261,749,5,0,0
2262,627,62,1,1
2263,597,101,0,1
2264,608,77,1,1
2265,628,66,0,1
2266,696,44,0,0
2267,611,103,1,1
2268,783,19,0,0
2269,518,155,1,1
2270,546,68,1,1
2271,659,33,0,0
2272,744,37,0,0
2273,611,180,1,1
2274,711,11,0,0
2275,569,24,0,1
2276,507,101,1,1
2277,648,39,0,0
2278,530,45,0,1
2279,610,8,1,1
2280,711,55,0,0
2281,530,76,0,1
2282,728,39,0,0
2283,783,36,0,0
2284,710,40,0,0
2285,785,71,1,0
2286,785,14,0,0
2287,772,25,0,0
2288,604,59,1,1
2289,519,13,1,1
2290,614,98,0,1
2291,664,38,0,0
2292,592,83,1,1
2293,660,86,0,0
2294,569,39,1,1
2295,530,34,0,1
2296,574,15,1,1
2297,701,136,0,0
2298,585,57,1,1
2299,621,106,1,1
2300,535,142,1,1
2301,771,77,0,0
2302,690,63,1,0
2303,574,57,1,1
2304,747,5,0,0
2305,536,98,0,1
2306,572,65,0,1
2307,534,86,1,1
2308,739,53,0,0
2309,534,104,0,1
2310,643,22,0,0
2311,701,145,0,0
2312,566,69,1,1
2313,579,16,1,1
2314,519,144,1,1
2315,545,107,0,1
2316,707,390,0,0
2317,781,41,0,0
2318,573,45,0,1
2319,580,100,1,1
2320,573,52,1,1
2321,568,37,1,1
2322,706,15,0,0
2323,565,68,1,1
2324,538,76,0,1
2325,533,12,1,1
2326,508,43,1,1
2327,579,92,0,1
2328,561,8,1,1
2329,589,5,0,1
2330,567,45,1,1
2331,726,38,0,0
2332,763,27,0,0
2333,627,262,1,1
2334,583,70,1,1
2335,612,3,1,1
2336,748,14,0,0
2337,579,31,1,1
2338,742,24,1,0
2339,509,61,1,1
2340,514,3,0,1
2341,707,168,0,0
2342,686,7,0,0
2343,743,42,1,0
2344,566,73,0,1
2345,789,2,0,0
2346,539,133,0,1
2347,642,29,0,0
2348,789,235,1,0
2349,681,34,0,0
2350,579,4,0,1
2351,601,11,0,1
2352,649,14,0,0
2353,540,129,0,1
2354,585,92,0,1
2355,523,88,0,1
2356,525,3,1,1
2357,630,34,0,1
2358,565,113,1,1
2359,627,161,1,1
2360,767,47,1,0
2361,675,23,0,0
2362,514,42,0,1
2363,780,82,0,0
2364,522,62,0,1
2365,527,17,0,1
2366,759,106,0,0
2367,707,44,0,0
2368,547,85,0,1
2369,540,70,1,1
2370,776,47,0,0
2371,527,84,1,1
2372,627,55,1,1
2373,622,47,0,1
2374,771,67,1,0
2375,553,44,0,1
2376,590,35,1,1
2377,568,79,0,1
2378,634,58,1,1
2379,754,87,0,0
2380,619,37,1,1
2381,541,34,0,1
2382,671,52,0,0
2383,707,172,0,0
2384,742,15,1,0
2385,628,69,1,1
2386,601,10,1,1
2387,520,29,0,1
2388,789,277,1,0
2389,604,112,0,1
2390,667,13,0,0
2391,707,323,0,0
2392,777,1,1,0
2393,769,99,0,0
2394,765,8,1,0
2395,701,112,0,0
2396,562,102,1,1
2397,663,33,0,0
2398,546,112,1,1
2399,592,15,0,1
2400,554,12,1,1
2401,639,32,0,0
2402,707,384,0,0
2403,770,4,0,0
2404,585,50,0,1
2405,646,18,1,0
2406,734,52,1,0
2407,608,18,0,1
2408,686,42,0,0
2409,568,57,1,1
2410,770,31,1,0
2411,627,121,1,1
2412,597,37,0,1
2413,588,69,1,1
2414,787,54,1,0
2415,752,42,0,0
2416,555,50,1,1
2417,734,66,0,0
2418,541,45,1,1
2419,759,76,0,0
2420,509,48,1,1
2421,516,91,1,1
2422,786,13,1,0
2423,749,54,0,0
2424,556,28,1,1
2425,521,118,1,1
2426,579,85,1,1
2427,513,37,1,1
2428,506,35,1,1
2429,511,73,1,1
2430,760,12,0,0
2431,593,81,1,1
2432,593,83,1,1
2433,789,110,0,0
2434,547,24,1,1
2435,767,35,0,0
2436,789,101,0,0
2437,519,153,0,1
2438,573,129,0,1
2439,534,4,1,1
2440,573,124,0,1
2441,652,62,1,0
2442,592,1,1,1
2443,733,24,0,0
2444,606,193,1,1
2445,659,11,0,0
2446,771,16,0,0
2447,508,14,0,1
2448,633,23,1,1
2449,785,23,0,0
2450,711,46,0,0
2451,535,15,1,1
2452,719,28,0,0
2453,693,21,0,0
2454,660,68,0,0
2455,649,29,0,0
2456,570,46,0,1
2457,587,18,0,1
2458,789,50,0,0
2459,536,158,0,1
2460,592,81,1,1
2461,575,17,0,1
2462,592,43,1,1
2463,581,48,1,1
2464,548,55,0,1
2465,789,6,1,0
2466,737,12,0,0
2467,695,60,0,0
2468,616,76,1,1
2469,528,51,1,1
2470,754,74,0,0
2471,518,25,1,1
2472,769,158,0,0
2473,641,16,1,0
2474,685,2,0,0
2475,563,85,1,1
2476,518,150,0,1
2477,558,48,0,1
2478,582,11,1,1
2479,768,19,0,0
2480,545,118,0,1
2481,525,111,1,1
2482,559,243,0,1
2483,707,362,1,0
2484,559,140,1,1
2485,606,212,1,1
2486,573,80,1,1
2487,676,2,0,0
2488,673,45,0,0
2489,697,10,0,0
2490,546,122,1,1
2491,782,49,0,0
2492,676,64,0,0
2493,537,75,1,1
2494,673,5,1,0
2495,742,8,1,0
2496,766,11,1,0
2497,523,4,1,1
2498,722,32,0,0
2499,626,31,1,1
2500,515,56,0,1
2501,670,21,0,0
2502,604,107,0,1
2503,521,78,1,1
2504,549,82,0,1
2505,596,23,0,1
2506,509,92,1,1
2507,569,79,1,1
2508,717,40,0,0
2509,674,9,0,0
2510,558,64,0,1
2511,508,56,1,1
2512,577,65,0,1
2513,627,61,1,1
2514,600,99,0,1
2515,691,9,0,0
2516,526,24,0,1
2517,785,109,1,0
2518,669,60,0,0
2519,599,25,1,1
2520,772,3,0,0
2521,726,32,1,0
2522,515,6,1,1
2523,586,35,0,1
2524,771,52,0,0
2525,506,22,0,1
2526,661,71,0,0
2527,734,18,0,0
2528,546,78,0,1
2529,526,18,0,1
2530,785,195,0,0
2531,655,5,1,0
2532,584,44,0,1
2533,519,22,0,1
2534,559,49,0,1
2535,759,16,0,0
2536,627,139,0,1
2537,720,6,0,0
2538,529,97,1,1
2539,573,102,0,1
2540,616,12,0,1
2541,760,72,0,0
2542,502,17,1,1
2543,535,167,0,1
2544,670,86,1,0
2545,757,83,1,0
2546,573,40,0,1
2547,784,31,1,0
2548,557,50,1,1
2549,688,29,0,0
2550,611,208,1,1
2551,509,87,1,1
2552,587,201,1,1
2553,576,35,0,1
2554,716,3,1,0
2555,509,164,1,1
2556,789,23,0,0
2557,606,162,1,1
2558,789,128,0,0
2559,716,22,1,0
2560,600,28,0,1
2561,776,38,0,0
2562,699,10,0,0
2563,615,56,1,1
2564,605,60,1,1
2565,633,91,0,1
2566,577,43,0,1
2567,747,16,0,0
2568,584,56,0,1
2569,670,35,1,0
2570,519,60,1,1
2571,627,44,1,1
2572,667,2,1,0
2573,606,23,1,1
2574,769,152,0,0
2575,620,66,0,1
2576,584,76,1,1
2577,576,58,0,1
2578,541,21,1,1
2579,783,30,0,0
2580,504,45,1,1
2581,572,41,0,1
2582,542,6,0,1
2583,660,6,0,0
2584,524,50,0,1
2585,734,114,0,0
2586,560,8,1,1
2587,601,9,0,1
2588,529,1,1,1
2589,719,50,0,0
2590,671,11,1,0
2591,532,45,0,1
2592,677,6,0,0
2593,606,224,0,1
2594,525,23,1,1
2595,631,32,0,1
2596,741,68,1,0
2597,770,11,0,0
2598,569,25,0,1
2599,585,56,1,1
2600,616,92,1,1
2601,747,28,0,0
2602,528,26,0,1
2603,752,87,0,0
2604,749,19,0,0
2605,611,123,1,1
2606,519,106,1,1
2607,650,2,1,0
2608,530,9,0,1
2609,549,41,1,1
2610,517,37,0,1
2611,735,26,0,0
2612,707,27,0,0
2613,595,9,1,1
2614,582,88,1,1
2615,573,14,0,1
2616,582,74,1,1
2617,597,122,0,1
2618,517,48,0,1
2619,530,1,0,1
2620,543,43,1,1
2621,597,97,1,1
2622,524,6,1,1
2623,754,18,0,0
2624,637,28,1,0
2625,789,220,1,0
2626,579,1,0,1
2627,653,40,0,0
2628,732,24,0,0
2629,599,43,1,1
2630,639,29,0,0
