,name,snippet,predicted_class,true_class
1360,761,14,0,0
1361,541,19,1,1
1362,586,10,1,1
1363,609,53,1,1
1364,534,26,0,1
1365,744,27,0,0
1366,598,12,0,1
1367,613,51,1,1
1368,546,71,1,1
1369,767,45,0,0
1370,785,1,0,0
1371,606,1,1,1
1372,631,59,1,1
1373,724,1,0,0
1374,518,146,1,1
1375,757,86,0,0
1376,527,6,0,1
1377,692,35,0,0
1378,685,19,0,0
1379,780,85,0,0
1380,695,20,0,0
1381,612,18,0,1
1382,524,88,0,1
1383,725,27,0,0
1384,606,198,1,1
1385,602,93,0,1
1386,649,32,0,0
1387,529,74,0,1
1388,756,10,0,0
1389,747,35,0,0
1390,604,130,0,1
1391,769,121,1,0
1392,621,88,0,1
1393,766,33,1,0
1394,760,19,1,0
1395,549,49,1,1
1396,578,58,1,1
1397,630,12,1,1
1398,537,62,1,1
1399,559,21,0,1
1400,513,13,0,1
1401,752,24,1,0
1402,756,39,0,0
1403,513,37,1,1
1404,558,44,1,1
1405,619,39,1,1
1406,534,58,1,1
1407,769,89,1,0
1408,581,45,1,1
1409,728,25,0,0
1410,578,55,1,1
1411,711,3,1,0
1412,624,12,1,1
1413,668,40,0,0
1414,733,9,0,0
1415,711,25,0,0
1416,679,14,1,0
1417,658,23,0,0
1418,748,34,0,0
1419,523,1,1,1
1420,548,23,1,1
1421,573,20,1,1
1422,534,19,1,1
1423,679,39,0,0
1424,607,21,1,1
1425,593,28,1,1
1426,509,53,1,1
1427,715,31,0,0
1428,571,93,1,1
1429,659,40,0,0
1430,616,134,0,1
1431,733,13,0,0
1432,645,49,1,0
1433,534,81,1,1
1434,523,74,0,1
1435,707,88,0,0
1436,738,41,0,0
1437,542,65,1,1
1438,789,315,1,0
1439,516,16,0,1
1440,695,29,0,0
1441,559,61,1,1
1442,775,12,0,0
1443,688,23,0,0
1444,641,16,1,0
1445,651,20,1,0
1446,664,14,1,0
1447,538,102,0,1
1448,709,27,0,0
1449,786,9,1,0
1450,611,198,1,1
1451,741,45,1,0
1452,550,64,0,1
1453,534,16,0,1
1454,509,125,1,1
1455,620,7,1,1
1456,627,199,1,1
1457,575,41,1,1
1458,540,145,1,1
1459,750,53,0,0
1460,587,198,0,1
1461,517,6,0,1
1462,509,35,1,1
1463,614,59,0,1
1464,661,48,0,0
1465,505,101,0,1
1466,508,7,0,1
1467,633,47,0,1
1468,594,41,1,1
1469,529,64,1,1
1470,536,154,0,1
1471,586,17,1,1
1472,646,25,0,0
1473,538,37,1,1
1474,593,89,1,1
1475,570,18,0,1
1476,611,85,1,1
1477,688,57,0,0
1478,785,229,1,0
1479,642,16,0,0
1480,779,43,0,0
1481,652,14,1,0
1482,701,74,0,0
1483,662,49,0,0
1484,779,37,0,0
1485,532,19,1,1
1486,509,44,1,1
1487,597,49,0,1
1488,627,32,1,1
1489,734,108,0,0
1490,512,50,0,1
1491,567,71,1,1
1492,789,292,1,0
1493,559,226,1,1
1494,523,57,1,1
1495,753,33,0,0
1496,703,40,1,0
1497,606,26,1,1
1498,747,4,0,0
1499,529,91,1,1
1500,535,37,1,1
1501,607,25,1,1
1502,616,84,1,1
1503,507,58,1,1
1504,517,37,0,1
1505,606,172,1,1
1506,789,314,1,0
1507,589,27,0,1
1508,628,1,1,1
1509,754,20,0,0
1510,514,6,0,1
1511,521,47,1,1
1512,656,21,0,0
1513,565,49,0,1
1514,518,153,1,1
1515,525,10,1,1
1516,546,105,1,1
1517,509,101,1,1
1518,521,92,0,1
1519,707,242,0,0
1520,728,68,1,0
1521,618,66,1,1
1522,503,37,0,1
1523,580,106,0,1
1524,711,11,0,0
1525,721,29,0,0
1526,634,5,1,1
1527,707,128,0,0
1528,604,54,1,1
1529,786,23,1,0
1530,668,45,0,0
1531,661,71,0,0
1532,519,9,0,1
1533,644,18,0,0
1534,676,24,0,0
1535,666,37,0,0
1536,534,109,1,1
1537,780,77,0,0
1538,718,40,0,0
1539,606,75,0,1
1540,518,112,1,1
1541,701,137,0,0
1542,565,47,0,1
1543,617,75,1,1
1544,736,52,1,0
1545,665,1,0,0
1546,578,33,1,1
1547,515,45,0,1
1548,649,16,0,0
1549,655,18,0,0
1550,626,48,1,1
1551,680,23,0,0
1552,781,43,0,0
1553,705,65,1,0
1554,724,75,0,0
1555,664,8,0,0
1556,567,30,1,1
1557,766,16,0,0
1558,534,46,1,1
1559,652,78,0,0
1560,509,56,1,1
1561,772,5,0,0
1562,640,9,0,0
1563,555,103,1,1
1564,618,8,1,1
1565,681,16,0,0
1566,590,35,1,1
1567,617,25,1,1
1568,508,33,0,1
1569,707,272,0,0
1570,523,100,0,1
1571,540,4,1,1
1572,621,102,1,1
1573,728,65,1,0
1574,544,56,1,1
1575,626,43,1,1
1576,632,52,1,1
1577,553,1,0,1
1578,550,23,0,1
1579,640,1,0,0
1580,653,9,0,0
1581,750,54,0,0
1582,731,11,0,0
1583,503,48,0,1
1584,619,101,1,1
1585,546,123,1,1
1586,662,56,0,0
1587,785,83,1,0
1588,588,73,1,1
1589,628,111,1,1
1590,650,3,1,0
1591,632,110,1,1
1592,614,95,1,1
1593,744,51,0,0
1594,556,86,1,1
1595,611,123,1,1
1596,761,50,0,0
1597,586,79,1,1
1598,664,22,0,0
1599,532,12,0,1
1600,765,41,0,0
1601,714,14,0,0
1602,559,98,1,1
1603,584,69,0,1
1604,677,15,1,0
1605,526,25,1,1
1606,558,94,1,1
1607,530,2,1,1
1608,729,43,0,0
1609,594,42,1,1
1610,690,65,0,0
1611,513,70,1,1
1612,671,70,0,0
1613,519,44,1,1
1614,508,4,1,1
1615,559,57,0,1
1616,526,44,1,1
1617,754,63,0,0
1618,627,216,1,1
1619,517,111,1,1
1620,508,37,1,1
1621,573,13,0,1
1622,779,19,0,0
1623,579,1,0,1
1624,513,20,0,1
1625,763,14,0,0
1626,781,11,0,0
1627,624,78,1,1
1628,776,29,0,0
1629,668,68,0,0
1630,547,81,0,1
1631,752,26,1,0
1632,572,58,1,1
1633,575,26,0,1
1634,685,17,0,0
1635,600,105,0,1
1636,644,3,1,0
1637,583,48,0,1
1638,789,207,0,0
1639,531,39,1,1
1640,614,62,0,1
1641,720,11,0,0
1642,505,98,1,1
1643,656,52,1,0
1644,640,7,0,0
1645,666,1,0,0
1646,521,86,1,1
1647,578,76,0,1
1648,564,27,0,1
1649,670,21,0,0
1650,701,110,1,0
1651,599,9,1,1
1652,734,134,0,0
1653,656,59,0,0
1654,597,19,0,1
1655,670,10,0,0
1656,701,158,0,0
1657,780,66,1,0
1658,717,13,0,0
1659,524,127,0,1
1660,590,21,0,1
1661,509,42,1,1
1662,597,45,0,1
1663,549,66,0,1
1664,576,74,0,1
1665,677,31,0,0
1666,560,45,1,1
1667,729,11,1,0
1668,774,28,0,0
1669,769,97,0,0
1670,630,107,1,1
1671,556,32,0,1
1672,702,3,0,0
1673,701,126,0,0
1674,549,110,0,1
1675,622,32,1,1
1676,653,16,1,0
1677,676,45,1,0
1678,619,9,0,1
1679,566,16,0,1
1680,636,34,1,1
1681,691,15,0,0
1682,619,30,1,1
1683,779,36,0,0
1684,546,127,1,1
1685,660,83,0,0
1686,724,58,0,0
1687,553,51,0,1
1688,583,22,1,1
1689,580,90,1,1
1690,688,40,0,0
1691,535,65,1,1
1692,760,58,0,0
1693,772,25,0,0
1694,725,31,0,0
1695,693,22,0,0
1696,559,126,1,1
1697,587,154,0,1
1698,741,33,0,0
1699,688,45,0,0
1700,628,86,1,1
1701,669,32,0,0
1702,677,1,1,0
1703,574,12,1,1
1704,712,32,0,0
1705,632,96,1,1
1706,760,14,1,0
1707,757,49,1,0
1708,519,152,1,1
1709,535,67,1,1
1710,688,55,0,0
1711,530,12,1,1
1712,765,4,0,0
1713,549,75,1,1
1714,627,34,0,1
1715,707,245,0,0
1716,739,30,1,0
1717,529,69,1,1
1718,700,40,0,0
1719,627,88,1,1
1720,517,36,1,1
1721,774,17,0,0
1722,748,17,0,0
1723,707,286,1,0
1724,709,44,0,0
1725,666,32,0,0
1726,658,68,0,0
1727,529,79,0,1
1728,789,136,1,0
1729,535,1,0,1
1730,647,32,1,0
1731,769,9,0,0
1732,785,13,0,0
1733,587,25,1,1
1734,510,43,1,1
1735,567,89,1,1
1736,705,35,1,0
1737,539,89,1,1
1738,765,23,0,0
1739,587,158,0,1
1740,628,50,1,1
1741,709,68,0,0
1742,543,49,1,1
1743,718,3,0,0
1744,503,33,0,1
1745,662,58,0,0
1746,577,39,1,1
1747,630,42,0,1
1748,569,8,0,1
1749,518,23,0,1
1750,556,46,1,1
1751,670,51,0,0
1752,785,44,1,0
1753,711,61,0,0
1754,624,79,1,1
1755,719,31,0,0
1756,705,12,1,0
1757,591,32,1,1
1758,533,17,1,1
1759,780,90,0,0
1760,514,47,0,1
1761,542,22,1,1
1762,571,81,1,1
1763,769,95,1,0
1764,765,18,1,0
1765,588,86,0,1
1766,583,47,0,1
1767,668,11,1,0
1768,626,100,0,1
1769,734,80,0,0
1770,727,3,1,0
1771,621,9,1,1
1772,620,18,1,1
1773,657,13,0,0
1774,507,32,1,1
1775,633,28,1,1
1776,615,28,1,1
1777,507,117,1,1
1778,767,52,1,0
1779,557,66,1,1
1780,566,56,1,1
1781,535,169,1,1
1782,746,10,0,0
1783,528,83,0,1
1784,785,199,1,0
1785,718,35,0,0
1786,536,120,0,1
1787,559,85,1,1
1788,563,79,0,1
1789,591,20,1,1
1790,623,68,1,1
1791,758,28,0,0
1792,670,75,0,0
1793,657,39,1,0
1794,511,7,1,1
1795,580,34,1,1
1796,543,43,1,1
1797,573,43,0,1
1798,787,25,0,0
1799,518,78,1,1
1800,771,43,0,0
1801,664,29,1,0
1802,529,46,0,1
1803,507,18,1,1
1804,700,3,0,0
1805,737,8,0,0
1806,666,30,0,0
1807,676,3,0,0
1808,701,43,0,0
1809,531,43,1,1
1810,653,29,1,0
1811,789,245,1,0
1812,637,60,1,0
1813,503,45,1,1
1814,688,17,1,0
1815,602,1,0,1
1816,580,99,1,1
1817,507,25,1,1
1818,659,21,0,0
1819,587,67,0,1
1820,746,9,1,0
1821,623,28,0,1
1822,654,15,0,0
1823,648,41,0,0
1824,621,66,1,1
1825,584,45,1,1
1826,555,8,1,1
1827,685,3,0,0
1828,536,94,0,1
1829,738,33,1,0
1830,643,12,1,0
1831,622,5,0,1
1832,644,30,0,0
1833,607,31,0,1
1834,542,77,1,1
1835,592,72,0,1
1836,551,53,0,1
1837,606,174,1,1
1838,587,207,1,1
1839,552,104,1,1
1840,559,155,1,1
1841,595,38,1,1
1842,548,4,0,1
1843,572,62,1,1
1844,741,23,0,0
1845,602,16,1,1
1846,561,29,0,1
1847,552,64,1,1
1848,781,8,0,0
1849,550,34,1,1
1850,626,108,0,1
1851,785,37,0,0
1852,526,4,0,1
1853,623,104,1,1
1854,599,12,1,1
1855,752,20,1,0
1856,660,56,0,0
1857,627,72,1,1
1858,525,25,1,1
1859,782,39,0,0
1860,604,98,0,1
1861,532,40,0,1
1862,785,150,0,0
1863,593,49,1,1
1864,789,88,0,0
1865,534,34,1,1
1866,582,68,0,1
1867,527,65,1,1
1868,613,4,0,1
1869,524,103,1,1
1870,554,25,1,1
1871,608,8,0,1
1872,569,117,0,1
1873,589,3,1,1
1874,628,31,1,1
1875,559,278,1,1
1876,770,27,0,0
1877,711,2,0,0
1878,623,9,1,1
1879,577,79,1,1
1880,584,24,1,1
1881,628,56,1,1
1882,612,12,1,1
1883,609,4,1,1
1884,619,91,1,1
1885,559,102,1,1
1886,741,29,1,0
1887,566,72,0,1
1888,580,94,1,1
1889,559,52,0,1
1890,513,8,1,1
1891,613,90,1,1
1892,559,180,1,1
1893,558,68,0,1
1894,580,202,1,1
1895,611,119,1,1
1896,718,7,1,0
1897,692,18,0,0
1898,595,29,1,1
1899,681,23,0,0
1900,658,81,1,0
1901,545,52,1,1
1902,637,4,0,0
1903,590,62,1,1
1904,578,22,0,1
1905,646,13,1,0
1906,681,31,1,0
1907,622,35,1,1
1908,785,123,0,0
1909,775,54,1,0
1910,511,76,1,1
1911,625,65,1,1
1912,746,40,0,0
1913,520,21,1,1
1914,696,38,0,0
1915,706,5,0,0
1916,581,32,0,1
1917,713,13,0,0
1918,619,48,0,1
1919,659,42,0,0
1920,604,135,0,1
1921,707,382,0,0
1922,572,70,1,1
1923,568,81,1,1
1924,626,130,1,1
1925,559,39,0,1
1926,512,53,0,1
1927,567,28,1,1
1928,508,13,1,1
1929,716,75,0,0
1930,515,27,0,1
1931,660,5,0,0
1932,550,53,1,1
1933,545,37,1,1
1934,622,21,1,1
1935,507,51,1,1
1936,627,223,0,1
1937,587,218,0,1
1938,574,42,1,1
1939,749,59,1,0
1940,578,36,0,1
1941,612,9,1,1
1942,760,37,0,0
1943,769,167,0,0
1944,707,221,0,0
1945,516,25,1,1
1946,509,34,1,1
1947,523,2,1,1
1948,590,27,1,1
1949,564,3,1,1
1950,640,32,0,0
1951,516,52,1,1
1952,582,7,1,1
1953,525,69,0,1
1954,703,33,0,0
1955,583,71,1,1
1956,616,8,0,1
1957,727,28,0,0
1958,626,127,0,1
1959,555,66,1,1
1960,544,9,0,1
1961,511,36,1,1
1962,558,93,1,1
1963,659,15,0,0
1964,730,10,0,0
1965,580,15,0,1
1966,607,14,1,1
1967,555,39,0,1
1968,627,33,1,1
1969,717,18,0,0
1970,611,223,0,1
1971,577,91,0,1
1972,527,36,0,1
1973,785,78,0,0
1974,619,107,1,1
1975,627,82,1,1
1976,661,2,1,0
1977,607,69,1,1
1978,783,37,0,0
1979,707,9,0,0
1980,701,108,0,0
1981,781,2,0,0
1982,604,13,1,1
1983,769,48,1,0
1984,752,44,0,0
1985,619,69,1,1
1986,573,51,0,1
1987,666,18,1,0
1988,614,134,0,1
1989,657,3,0,0
1990,608,26,0,1
1991,746,39,0,0
1992,642,15,0,0
1993,580,29,1,1
1994,535,108,1,1
1995,525,112,0,1
1996,719,34,1,0
1997,743,14,0,0
1998,520,65,0,1
1999,554,18,0,1
2000,518,88,1,1
2001,571,99,1,1
2002,619,24,0,1
2003,525,93,0,1
2004,545,70,1,1
2005,671,56,0,0
2006,518,75,0,1
2007,638,7,1,0
2008,587,259,0,1
2009,663,51,1,0
2010,646,18,1,0
2011,559,145,0,1
2012,705,33,0,0
2013,505,79,1,1
2014,531,29,1,1
2015,632,35,1,1
2016,734,130,0,0
2017,765,39,0,0
2018,636,18,0,1
2019,513,86,1,1
2020,528,8,1,1
2021,525,4,1,1
2022,593,64,1,1
2023,690,35,1,0
2024,753,3,0,0
2025,648,20,0,0
2026,611,145,0,1
2027,670,46,0,0
2028,511,44,0,1
2029,785,256,1,0
2030,666,44,0,0
2031,630,11,1,1
2032,631,29,1,1
2033,621,85,0,1
2034,627,248,1,1
2035,625,13,1,1
2036,603,24,1,1
2037,568,54,0,1
2038,723,4,0,0
2039,558,66,0,1
2040,784,54,1,0
2041,529,4,1,1
2042,689,34,0,0
2043,537,58,1,1
2044,613,97,0,1
2045,785,100,0,0
2046,580,40,1,1
2047,768,51,0,0
2048,565,109,0,1
2049,616,16,0,1
2050,580,135,1,1
2051,539,64,1,1
2052,734,79,1,0
2053,518,46,0,1
2054,695,28,0,0
2055,531,52,0,1
2056,505,12,1,1
2057,741,58,0,0
2058,571,116,1,1
2059,615,6,1,1
2060,644,1,0,0
2061,580,101,1,1
2062,676,7,1,0
2063,768,21,0,0
2064,658,77,1,0
2065,587,182,0,1
2066,660,11,0,0
2067,603,16,1,1
2068,515,52,0,1
2069,588,45,1,1
2070,703,46,1,0
2071,749,80,0,0
2072,547,64,0,1
2073,559,243,1,1
2074,707,5,0,0
2075,640,42,0,0
2076,512,39,1,1
2077,598,21,1,1
2078,634,70,1,1
2079,607,88,1,1
2080,555,7,1,1
2081,760,46,0,0
2082,562,84,1,1
2083,530,7,1,1
2084,708,32,0,0
2085,593,35,1,1
2086,507,108,1,1
2087,727,16,0,0
2088,612,24,0,1
2089,759,81,0,0
2090,673,19,0,0
2091,646,33,1,0
2092,615,83,1,1
2093,563,117,1,1
2094,529,102,1,1
2095,744,5,0,0
2096,586,31,1,1
2097,659,18,0,0
2098,731,16,1,0
2099,661,45,0,0
2100,700,62,0,0
2101,743,22,0,0
2102,551,10,1,1
2103,590,30,1,1
2104,710,45,0,0
2105,752,42,0,0
2106,528,24,1,1
2107,615,21,1,1
2108,580,162,1,1
2109,679,8,0,0
2110,552,23,0,1
2111,502,38,0,1
2112,613,5,0,1
2113,543,53,1,1
2114,789,67,0,0
2115,738,55,1,0
2116,711,14,0,0
2117,569,123,0,1
2118,627,17,0,1
2119,530,37,0,1
2120,783,17,0,0
2121,597,30,0,1
2122,547,38,0,1
2123,704,20,0,0
2124,567,31,1,1
2125,754,67,0,0
2126,618,3,1,1
2127,607,89,1,1
2128,668,51,0,0
2129,621,18,1,1
2130,749,112,0,0
2131,587,174,1,1
2132,559,97,0,1
2133,742,14,0,0
2134,785,149,0,0
2135,593,12,1,1
2136,703,17,0,0
2137,658,59,1,0
2138,769,107,0,0
2139,724,55,0,0
2140,559,82,1,1
2141,646,3,1,0
2142,533,45,1,1
2143,537,6,1,1
2144,762,8,0,0
2145,639,29,0,0
2146,562,93,1,1
2147,749,60,1,0
2148,738,2,0,0
2149,717,46,0,0
2150,753,2,0,0
2151,516,70,1,1
2152,721,12,0,0
2153,577,26,0,1
2154,553,41,0,1
2155,789,227,0,0
2156,546,89,0,1
2157,510,41,1,1
2158,528,94,1,1
2159,661,6,1,0
2160,556,106,1,1
2161,654,23,1,0
2162,588,100,1,1
2163,645,20,1,0
2164,735,5,0,0
2165,515,32,0,1
2166,719,53,0,0
2167,635,50,1,1
2168,738,47,0,0
2169,747,23,0,0
2170,769,26,1,0
2171,541,35,1,1
2172,789,138,0,0
2173,563,99,1,1
2174,789,228,1,0
2175,617,3,0,1
2176,559,214,0,1
2177,603,26,1,1
2178,651,2,0,0
2179,769,112,0,0
2180,696,44,0,0
2181,550,86,1,1
2182,688,59,0,0
2183,580,37,1,1
2184,513,24,1,1
2185,632,31,0,1
2186,644,23,1,0
2187,712,37,0,0
2188,541,80,1,1
2189,560,81,1,1
2190,579,7,1,1
2191,776,56,0,0
2192,611,40,1,1
2193,595,18,1,1
2194,595,1,0,1
2195,571,88,0,1
2196,774,6,0,0
2197,666,34,0,0
2198,731,1,0,0
2199,586,69,1,1
2200,724,90,0,0
2201,509,116,1,1
2202,516,58,1,1
2203,616,119,1,1
2204,782,38,0,0
2205,561,10,0,1
2206,540,37,1,1
2207,556,92,0,1
2208,616,22,0,1
2209,644,52,0,0
2210,680,60,0,0
2211,580,51,1,1
2212,625,23,1,1
2213,526,6,0,1
2214,644,13,0,0
2215,616,67,1,1
2216,730,16,0,0
2217,581,58,0,1
2218,621,90,1,1
2219,700,56,0,0
2220,626,125,1,1
2221,602,41,1,1
2222,771,2,0,0
2223,771,50,1,0
2224,560,64,1,1
2225,557,51,1,1
2226,711,30,0,0
2227,517,59,1,1
2228,635,33,1,1
2229,749,43,1,0
2230,741,72,1,0
2231,512,60,0,1
2232,535,187,0,1
2233,533,22,1,1
2234,542,42,1,1
2235,742,8,1,0
2236,630,8,1,1
2237,637,52,1,0
2238,599,53,1,1
2239,707,10,0,0
2240,602,97,1,1
2241,556,100,1,1
2242,528,75,0,1
2243,567,16,1,1
2244,668,13,1,0
2245,529,119,1,1
2246,627,121,1,1
2247,788,39,0,0
2248,616,112,1,1
2249,789,59,0,0
2250,517,28,1,1
2251,621,94,1,1
2252,728,58,1,0
2253,538,25,1,1
2254,687,31,0,0
2255,571,60,0,1
2256,627,196,0,1
2257,713,10,0,0
2258,509,98,0,1
2259,537,94,1,1
2260,630,44,1,1
2261,551,49,0,1
2262,633,23,1,1
2263,707,247,1,0
2264,578,74,0,1
2265,767,7,0,0
2266,534,111,1,1
2267,516,138,1,1
2268,595,5,0,1
2269,733,1,0,0
2270,539,129,1,1
2271,648,12,0,0
2272,710,37,0,0
2273,684,78,0,0
2274,630,28,0,1
2275,759,5,0,0
2276,789,134,1,0
2277,670,95,0,0
2278,598,57,1,1
2279,701,53,0,0
2280,538,42,1,1
2281,611,33,1,1
2282,574,30,1,1
2283,611,150,1,1
2284,605,71,1,1
2285,556,88,1,1
2286,656,3,1,0
2287,530,84,1,1
2288,575,29,1,1
2289,528,12,0,1
2290,548,49,0,1
2291,587,190,0,1
2292,597,121,1,1
2293,535,88,0,1
2294,750,103,0,0
2295,645,22,1,0
2296,586,1,0,1
2297,556,34,1,1
2298,580,155,0,1
2299,535,8,1,1
2300,647,5,0,0
2301,606,51,1,1
2302,619,44,0,1
2303,703,38,1,0
2304,707,60,0,0
2305,684,43,0,0
2306,533,6,1,1
2307,611,157,0,1
2308,612,99,1,1
2309,646,48,0,0
2310,760,16,0,0
2311,555,101,0,1
2312,701,183,0,0
2313,592,14,1,1
2314,540,93,0,1
2315,505,83,1,1
2316,681,3,0,0
2317,559,197,1,1
2318,734,40,0,0
2319,524,67,0,1
2320,508,19,0,1
2321,757,10,1,0
2322,717,39,0,0
2323,737,17,1,0
2324,707,31,0,0
2325,575,18,0,1
2326,566,25,1,1
2327,623,102,1,1
2328,558,3,0,1
2329,787,22,1,0
2330,549,81,1,1
2331,688,36,1,0
2332,715,22,0,0
2333,683,16,0,0
2334,522,33,1,1
2335,565,10,1,1
2336,543,15,1,1
2337,754,72,0,0
2338,502,4,1,1
2339,586,78,1,1
2340,540,13,1,1
2341,704,36,0,0
2342,738,51,0,0
2343,587,215,0,1
2344,748,21,0,0
2345,789,195,0,0
2346,579,57,1,1
2347,788,13,1,0
2348,583,4,1,1
2349,769,96,1,0
2350,626,86,0,1
2351,789,297,0,0
2352,746,30,0,0
2353,584,46,1,1
2354,697,18,0,0
2355,599,60,1,1
2356,695,50,1,0
2357,548,7,0,1
2358,760,27,1,0
2359,644,51,0,0
2360,560,35,1,1
2361,559,38,1,1
2362,785,218,0,0
2363,593,103,1,1
2364,615,22,0,1
2365,533,31,1,1
2366,509,74,0,1
2367,533,21,1,1
2368,534,41,1,1
2369,728,6,1,0
2370,594,7,0,1
2371,623,25,0,1
2372,540,143,0,1
2373,723,36,0,0
2374,659,76,0,0
2375,608,7,1,1
2376,789,268,0,0
2377,525,78,1,1
2378,535,202,0,1
2379,760,68,1,0
2380,519,90,1,1
2381,560,8,1,1
2382,607,65,1,1
2383,535,136,0,1
2384,604,138,0,1
2385,755,13,0,0
2386,545,120,0,1
2387,612,104,1,1
2388,509,132,1,1
2389,559,63,0,1
2390,536,3,1,1
2391,679,21,0,0
2392,726,6,0,0
2393,593,74,1,1
2394,701,178,0,0
2395,508,47,0,1
2396,546,106,1,1
2397,687,4,1,0
2398,675,38,0,0
2399,739,51,0,0
2400,663,49,0,0
2401,511,27,1,1
2402,600,49,1,1
2403,789,63,1,0
2404,685,25,1,0
2405,557,57,0,1
2406,721,14,0,0
2407,675,25,0,0
2408,608,38,1,1
2409,736,41,0,0
2410,606,60,1,1
2411,597,75,0,1
2412,623,59,1,1
2413,708,3,1,0
2414,511,22,1,1
2415,711,29,0,0
2416,695,22,1,0
2417,511,26,1,1
2418,549,54,1,1
2419,663,27,0,0
2420,623,30,0,1
2421,627,40,1,1
2422,768,53,0,0
2423,757,111,0,0
2424,515,36,1,1
2425,631,13,1,1
2426,602,13,0,1
2427,621,107,1,1
2428,503,57,0,1
2429,559,171,1,1
2430,707,303,0,0
2431,695,3,1,0
2432,592,42,1,1
2433,575,62,1,1
2434,723,10,0,0
2435,543,74,1,1
2436,528,87,1,1
2437,564,11,0,1
2438,580,105,0,1
2439,714,24,1,0
2440,621,35,0,1
2441,567,55,0,1
2442,556,53,0,1
2443,749,51,0,0
2444,523,86,1,1
2445,766,5,1,0
2446,632,18,1,1
2447,663,41,0,0
2448,759,55,0,0
2449,673,53,0,0
2450,534,118,1,1
2451,618,53,1,1
2452,658,3,0,0
2453,516,157,0,1
2454,687,22,0,0
2455,758,40,1,0
2456,715,6,0,0
2457,577,47,0,1
2458,759,45,0,0
2459,630,87,1,1
2460,560,47,0,1
2461,607,80,1,1
2462,626,3,1,1
2463,524,61,1,1
2464,607,45,1,1
2465,666,40,0,0
2466,519,12,1,1
2467,616,160,0,1
2468,690,48,1,0
2469,645,35,1,0
2470,604,42,1,1
2471,601,32,0,1
2472,576,51,0,1
2473,575,48,0,1
2474,590,50,0,1
2475,511,74,1,1
2476,517,50,0,1
2477,565,45,1,1
2478,606,28,1,1
2479,707,169,0,0
2480,620,53,1,1
2481,587,226,0,1
2482,559,147,0,1
2483,748,14,0,0
2484,674,31,0,0
2485,516,7,0,1
2486,535,138,1,1
2487,531,53,0,1
2488,766,64,0,0
2489,741,32,1,0
2490,650,30,0,0
2491,523,33,0,1
2492,644,43,0,0
2493,540,103,0,1
2494,757,56,1,0
2495,719,38,0,0
2496,519,79,1,1
2497,700,44,0,0
2498,689,17,0,0
2499,784,6,1,0
2500,518,154,1,1
2501,545,30,1,1
2502,509,79,1,1
2503,691,36,0,0
2504,524,43,1,1
2505,728,24,1,0
2506,562,74,1,1
2507,529,33,1,1
2508,568,45,1,1
2509,502,24,1,1
2510,532,28,1,1
2511,552,112,1,1
2512,736,17,0,0
2513,787,43,0,0
2514,552,81,1,1
2515,716,25,1,0
2516,656,56,1,0
2517,536,131,1,1
2518,593,25,1,1
2519,613,82,1,1
2520,760,15,0,0
2521,550,71,0,1
2522,567,93,0,1
2523,785,303,1,0
2524,570,26,1,1
2525,707,138,0,0
2526,576,26,1,1
2527,587,56,0,1
2528,526,49,1,1
2529,529,27,1,1
2530,530,39,0,1
2531,509,94,0,1
2532,683,1,0,0
2533,516,110,1,1
2534,538,4,1,1
2535,779,4,0,0
2536,593,62,1,1
2537,736,5,0,0
2538,668,2,0,0
2539,555,62,1,1
2540,631,53,0,1
2541,628,78,1,1
2542,669,41,0,0
2543,750,31,0,0
2544,627,44,1,1
2545,651,19,1,0
2546,660,51,0,0
2547,578,17,1,1
2548,674,39,0,0
2549,587,227,0,1
2550,549,4,0,1
2551,534,80,1,1
2552,627,62,1,1
2553,785,17,0,0
2554,749,38,1,0
2555,580,121,0,1
2556,741,79,1,0
2557,518,61,0,1
2558,676,13,1,0
2559,626,135,1,1
2560,556,125,0,1
2561,788,8,1,0
2562,630,34,0,1
2563,519,114,1,1
2564,688,49,0,0
2565,571,86,1,1
2566,548,38,0,1
2567,517,58,1,1
2568,738,96,1,0
2569,627,36,1,1
2570,645,5,1,0
2571,583,16,1,1
2572,753,26,0,0
2573,565,107,0,1
2574,528,52,1,1
2575,785,239,0,0
2576,518,28,1,1
2577,582,75,1,1
2578,559,275,1,1
2579,697,37,0,0
2580,577,9,0,1
2581,618,35,1,1
2582,789,44,1,0
2583,519,140,1,1
2584,522,53,0,1
2585,741,40,1,0
2586,508,60,0,1
2587,679,1,0,0
2588,769,165,0,0
2589,789,124,0,0
2590,510,39,1,1
2591,586,60,0,1
2592,711,43,0,0
2593,533,37,1,1
2594,515,24,1,1
2595,734,41,1,0
2596,573,147,1,1
2597,752,9,1,0
2598,579,104,1,1
2599,623,15,0,1
2600,519,116,0,1
2601,592,48,1,1
2602,744,2,0,0
2603,763,45,0,0
2604,519,29,1,1
2605,579,32,1,1
2606,706,4,0,0
2607,785,57,0,0
2608,526,9,1,1
2609,705,57,0,0
2610,661,40,0,0
2611,580,150,1,1
2612,669,5,1,0
2613,567,12,1,1
2614,549,20,0,1
2615,535,50,1,1
2616,677,23,1,0
2617,707,100,0,0
2618,775,48,0,0
2619,730,19,0,0
2620,508,9,0,1
2621,600,62,1,1
2622,683,26,0,0
2623,534,21,1,1
2624,606,49,1,1
2625,523,43,0,1
2626,599,17,0,1
2627,585,13,0,1
2628,587,131,0,1
2629,529,68,0,1
2630,628,52,0,1
