,name,snippet,predicted_class,true_class
1360,614,72,0,1
1361,760,90,0,0
1362,659,68,0,0
1363,780,27,0,0
1364,626,114,0,1
1365,545,10,1,1
1366,526,31,0,1
1367,521,58,1,1
1368,525,108,1,1
1369,652,13,1,0
1370,564,21,0,1
1371,761,10,0,0
1372,684,56,0,0
1373,628,20,1,1
1374,734,25,0,0
1375,707,121,0,0
1376,752,104,1,0
1377,756,21,0,0
1378,630,43,1,1
1379,533,3,0,1
1380,606,63,1,1
1381,587,94,0,1
1382,788,10,0,0
1383,554,41,0,1
1384,529,43,0,1
1385,529,99,1,1
1386,749,15,1,0
1387,630,66,1,1
1388,557,5,1,1
1389,704,13,0,0
1390,619,100,1,1
1391,572,31,0,1
1392,530,63,0,1
1393,602,78,1,1
1394,773,22,0,0
1395,535,90,1,1
1396,632,114,0,1
1397,711,17,0,0
1398,697,55,0,0
1399,583,32,1,1
1400,546,98,0,1
1401,535,4,1,1
1402,700,66,1,0
1403,779,39,0,0
1404,770,35,0,0
1405,659,50,1,0
1406,736,20,1,0
1407,559,200,0,1
1408,636,52,1,1
1409,752,61,1,0
1410,537,82,1,1
1411,620,75,1,1
1412,505,24,1,1
1413,637,63,0,0
1414,513,73,0,1
1415,654,41,1,0
1416,675,5,0,0
1417,563,3,1,1
1418,530,56,0,1
1419,622,11,1,1
1420,577,6,1,1
1421,573,41,1,1
1422,662,31,0,0
1423,546,41,1,1
1424,510,50,0,1
1425,688,58,0,0
1426,590,39,1,1
1427,571,27,1,1
1428,627,16,0,1
1429,516,43,1,1
1430,519,87,1,1
1431,707,239,0,0
1432,590,46,0,1
1433,707,162,0,0
1434,534,76,1,1
1435,539,113,0,1
1436,507,1,0,1
1437,738,94,1,0
1438,563,55,1,1
1439,604,122,0,1
1440,568,28,0,1
1441,513,109,1,1
1442,700,38,1,0
1443,553,7,1,1
1444,638,40,1,0
1445,750,127,0,0
1446,518,134,1,1
1447,671,23,0,0
1448,600,89,1,1
1449,531,32,1,1
1450,761,54,0,0
1451,537,30,0,1
1452,579,108,1,1
1453,529,7,1,1
1454,717,8,0,0
1455,617,1,0,1
1456,658,55,1,0
1457,605,31,1,1
1458,733,4,0,0
1459,611,81,1,1
1460,759,47,1,0
1461,588,46,1,1
1462,750,76,0,0
1463,606,245,0,1
1464,570,48,0,1
1465,576,68,1,1
1466,711,70,0,0
1467,614,17,0,1
1468,615,106,0,1
1469,629,37,1,1
1470,525,100,0,1
1471,627,262,1,1
1472,767,45,0,0
1473,616,87,1,1
1474,722,28,0,0
1475,707,158,0,0
1476,581,32,0,1
1477,789,231,1,0
1478,640,24,0,0
1479,761,49,0,0
1480,751,39,0,0
1481,724,8,0,0
1482,789,179,1,0
1483,507,107,1,1
1484,558,35,1,1
1485,755,8,0,0
1486,652,10,1,0
1487,643,14,1,0
1488,581,45,1,1
1489,540,60,0,1
1490,579,31,1,1
1491,613,40,1,1
1492,625,17,1,1
1493,591,5,1,1
1494,541,35,1,1
1495,542,29,1,1
1496,598,40,1,1
1497,725,21,0,0
1498,516,140,0,1
1499,535,171,1,1
1500,593,108,1,1
1501,713,8,0,0
1502,566,31,1,1
1503,540,130,1,1
1504,534,78,1,1
1505,744,8,0,0
1506,616,74,1,1
1507,521,69,1,1
1508,680,37,0,0
1509,701,48,0,0
1510,752,89,0,0
1511,552,53,1,1
1512,647,9,0,0
1513,786,17,1,0
1514,722,40,0,0
1515,637,55,1,0
1516,767,17,1,0
1517,588,89,1,1
1518,632,110,1,1
1519,684,40,1,0
1520,587,236,1,1
1521,657,28,1,0
1522,620,70,1,1
1523,578,5,1,1
1524,707,249,0,0
1525,664,23,0,0
1526,669,9,0,0
1527,566,17,0,1
1528,631,112,1,1
1529,717,1,0,0
1530,554,68,1,1
1531,672,19,0,0
1532,516,74,1,1
1533,722,6,0,0
1534,614,39,1,1
1535,646,39,1,0
1536,581,20,1,1
1537,707,192,0,0
1538,621,102,1,1
1539,787,35,1,0
1540,754,52,0,0
1541,664,7,1,0
1542,695,44,0,0
1543,641,37,1,0
1544,610,24,1,1
1545,757,44,0,0
1546,610,11,1,1
1547,630,32,1,1
1548,602,26,0,1
1549,617,46,0,1
1550,536,127,0,1
1551,528,19,1,1
1552,695,25,0,0
1553,552,16,0,1
1554,613,36,1,1
1555,785,178,0,0
1556,567,94,0,1
1557,507,22,1,1
1558,737,3,0,0
1559,670,55,0,0
1560,765,6,0,0
1561,752,105,0,0
1562,685,27,1,0
1563,766,56,1,0
1564,707,155,1,0
1565,789,37,1,0
1566,571,91,1,1
1567,707,54,1,0
1568,680,38,0,0
1569,599,15,1,1
1570,557,73,1,1
1571,701,139,0,0
1572,610,28,1,1
1573,678,27,1,0
1574,558,47,1,1
1575,543,57,1,1
1576,545,43,1,1
1577,667,6,0,0
1578,505,62,1,1
1579,678,24,0,0
1580,562,57,1,1
1581,763,3,0,0
1582,754,19,0,0
1583,641,4,0,0
1584,589,51,1,1
1585,529,126,0,1
1586,729,32,1,0
1587,557,99,1,1
1588,789,163,0,0
1589,543,74,1,1
1590,675,6,0,0
1591,716,12,1,0
1592,789,2,0,0
1593,575,46,1,1
1594,577,111,1,1
1595,609,69,1,1
1596,728,1,1,0
1597,653,54,1,0
1598,531,7,1,1
1599,567,81,1,1
1600,569,88,1,1
1601,525,92,0,1
1602,702,17,0,0
1603,556,115,0,1
1604,505,45,0,1
1605,664,39,1,0
1606,745,13,0,0
1607,528,42,1,1
1608,628,64,1,1
1609,574,46,1,1
1610,622,60,1,1
1611,707,207,1,0
1612,789,90,1,0
1613,540,34,1,1
1614,632,101,0,1
1615,639,10,0,0
1616,656,28,0,0
1617,565,67,1,1
1618,659,59,0,0
1619,707,89,0,0
1620,723,26,0,0
1621,525,101,0,1
1622,513,104,0,1
1623,660,25,0,0
1624,606,164,1,1
1625,633,35,0,1
1626,788,46,1,0
1627,691,25,0,0
1628,514,13,0,1
1629,627,57,1,1
1630,674,17,0,0
1631,537,76,0,1
1632,503,48,1,1
1633,755,18,0,0
1634,613,83,1,1
1635,653,51,1,0
1636,519,64,0,1
1637,654,34,0,0
1638,515,13,1,1
1639,529,16,1,1
1640,738,31,0,0
1641,602,54,1,1
1642,589,25,0,1
1643,635,21,0,1
1644,550,72,0,1
1645,576,16,0,1
1646,550,37,0,1
1647,578,70,0,1
1648,758,14,1,0
1649,636,24,1,1
1650,751,24,0,0
1651,728,57,1,0
1652,741,24,1,0
1653,534,7,1,1
1654,556,44,1,1
1655,783,29,0,0
1656,517,41,1,1
1657,600,38,0,1
1658,644,18,0,0
1659,517,9,0,1
1660,547,51,0,1
1661,583,36,1,1
1662,624,19,1,1
1663,600,104,0,1
1664,588,27,1,1
1665,521,50,1,1
1666,560,69,1,1
1667,545,74,1,1
1668,646,31,0,0
1669,780,66,1,0
1670,541,78,1,1
1671,542,40,1,1
1672,532,13,0,1
1673,676,9,1,0
1674,573,50,1,1
1675,660,21,0,0
1676,525,115,0,1
1677,594,10,1,1
1678,524,49,1,1
1679,552,76,1,1
1680,617,76,0,1
1681,543,45,1,1
1682,565,11,1,1
1683,552,31,1,1
1684,525,39,1,1
1685,714,9,1,0
1686,506,40,1,1
1687,632,20,1,1
1688,503,68,0,1
1689,607,53,1,1
1690,679,14,1,0
1691,606,166,1,1
1692,650,16,0,0
1693,504,32,1,1
1694,667,40,0,0
1695,569,79,0,1
1696,631,43,1,1
1697,614,141,0,1
1698,539,2,1,1
1699,785,274,1,0
1700,785,67,0,0
1701,624,27,0,1
1702,589,24,0,1
1703,517,57,0,1
1704,658,20,1,0
1705,569,119,0,1
1706,631,19,1,1
1707,606,5,0,1
1708,613,45,1,1
1709,684,76,0,0
1710,716,43,1,0
1711,515,56,1,1
1712,645,13,1,0
1713,722,47,0,0
1714,701,160,0,0
1715,573,87,0,1
1716,555,3,1,1
1717,599,33,1,1
1718,587,164,0,1
1719,567,101,1,1
1720,519,101,1,1
1721,608,55,1,1
1722,620,14,1,1
1723,512,57,1,1
1724,785,185,0,0
1725,634,20,1,1
1726,766,30,0,0
1727,516,7,1,1
1728,556,16,0,1
1729,750,102,0,0
1730,530,81,1,1
1731,659,62,0,0
1732,631,79,1,1
1733,742,39,0,0
1734,591,35,1,1
1735,732,21,0,0
1736,612,48,1,1
1737,730,12,0,0
1738,707,145,0,0
1739,780,65,0,0
1740,525,7,1,1
1741,587,16,1,1
1742,625,40,0,1
1743,567,52,1,1
1744,587,225,0,1
1745,600,14,0,1
1746,583,46,0,1
1747,643,19,0,0
1748,735,2,0,0
1749,636,33,1,1
1750,606,26,1,1
1751,685,25,1,0
1752,614,35,0,1
1753,583,39,0,1
1754,523,60,1,1
1755,562,69,0,1
1756,763,25,0,0
1757,785,49,0,0
1758,545,133,1,1
1759,552,74,1,1
1760,662,24,0,0
1761,614,102,0,1
1762,558,29,0,1
1763,756,16,0,0
1764,540,36,1,1
1765,602,50,1,1
1766,577,69,1,1
1767,675,37,0,0
1768,729,40,1,0
1769,539,84,1,1
1770,632,81,0,1
1771,728,44,0,0
1772,652,4,0,0
1773,578,43,1,1
1774,616,109,1,1
1775,582,87,1,1
1776,548,66,0,1
1777,757,11,0,0
1778,521,6,1,1
1779,605,37,0,1
1780,609,4,1,1
1781,521,101,0,1
1782,507,14,1,1
1783,657,26,1,0
1784,594,24,0,1
1785,695,9,0,0
1786,586,68,1,1
1787,769,135,1,0
1788,612,23,0,1
1789,509,130,1,1
1790,785,23,1,0
1791,507,84,0,1
1792,575,63,0,1
1793,536,141,1,1
1794,732,40,0,0
1795,567,103,1,1
1796,562,75,1,1
1797,652,50,0,0
1798,641,10,1,0
1799,620,6,1,1
1800,707,224,0,0
1801,582,13,1,1
1802,558,22,1,1
1803,577,41,1,1
1804,762,19,0,0
1805,505,16,1,1
1806,521,54,0,1
1807,638,25,1,0
1808,526,30,1,1
1809,709,64,0,0
1810,515,61,1,1
1811,754,69,0,0
1812,773,25,0,0
1813,602,80,1,1
1814,652,66,1,0
1815,787,12,0,0
1816,536,121,0,1
1817,620,106,1,1
1818,767,47,1,0
1819,531,14,1,1
1820,569,117,0,1
1821,567,41,1,1
1822,614,75,0,1
1823,760,83,1,0
1824,726,41,1,0
1825,555,58,1,1
1826,624,46,0,1
1827,571,76,1,1
1828,760,2,0,0
1829,537,96,0,1
1830,716,25,1,0
1831,777,8,1,0
1832,605,3,0,1
1833,517,23,0,1
1834,516,78,0,1
1835,507,49,1,1
1836,539,31,1,1
1837,611,211,1,1
1838,534,39,1,1
1839,759,34,0,0
1840,523,61,0,1
1841,755,45,0,0
1842,611,224,1,1
1843,605,24,1,1
1844,546,79,1,1
1845,620,89,1,1
1846,595,48,1,1
1847,653,22,1,0
1848,535,164,1,1
1849,618,32,1,1
1850,737,16,1,0
1851,585,49,1,1
1852,507,98,1,1
1853,678,14,1,0
1854,695,51,1,0
1855,626,97,0,1
1856,512,69,1,1
1857,652,57,0,0
1858,516,107,1,1
1859,559,55,1,1
1860,667,35,0,0
1861,757,56,1,0
1862,563,88,1,1
1863,629,70,1,1
1864,730,27,0,0
1865,631,101,1,1
1866,564,34,1,1
1867,634,73,1,1
1868,560,56,1,1
1869,546,90,1,1
1870,713,13,0,0
1871,581,61,1,1
1872,707,332,1,0
1873,632,10,1,1
1874,662,57,0,0
1875,789,144,0,0
1876,606,48,0,1
1877,509,66,1,1
1878,630,99,1,1
1879,684,23,1,0
1880,528,83,1,1
1881,580,67,1,1
1882,593,78,1,1
1883,571,78,1,1
1884,526,19,1,1
1885,530,69,0,1
1886,653,33,1,0
1887,521,17,1,1
1888,562,113,1,1
1889,649,6,0,0
1890,675,7,0,0
1891,530,84,1,1
1892,609,23,0,1
1893,707,126,0,0
1894,707,314,1,0
1895,606,95,1,1
1896,717,2,0,0
1897,783,23,0,0
1898,602,70,1,1
1899,587,228,0,1
1900,670,6,0,0
1901,606,201,1,1
1902,599,51,0,1
1903,521,117,0,1
1904,749,21,1,0
1905,611,216,1,1
1906,611,192,1,1
1907,525,29,0,1
1908,508,18,0,1
1909,531,8,1,1
1910,580,119,1,1
1911,656,12,0,0
1912,592,69,1,1
1913,703,38,1,0
1914,789,154,1,0
1915,503,63,0,1
1916,565,25,0,1
1917,601,11,0,1
1918,700,29,1,0
1919,618,57,1,1
1920,657,18,0,0
1921,577,93,0,1
1922,518,157,1,1
1923,513,62,1,1
1924,768,28,0,0
1925,656,26,0,0
1926,540,103,0,1
1927,655,69,0,0
1928,505,98,1,1
1929,760,23,0,0
1930,587,267,0,1
1931,525,73,0,1
1932,585,4,1,1
1933,602,75,1,1
1934,671,55,0,0
1935,763,21,0,0
1936,783,35,0,0
1937,717,45,0,0
1938,622,24,1,1
1939,633,51,0,1
1940,749,67,0,0
1941,590,60,1,1
1942,617,87,1,1
1943,769,19,1,0
1944,669,78,1,0
1945,582,10,1,1
1946,600,59,0,1
1947,578,27,0,1
1948,583,11,1,1
1949,636,29,0,1
1950,746,55,1,0
1951,735,24,0,0
1952,645,9,1,0
1953,722,58,1,0
1954,616,10,0,1
1955,697,22,0,0
1956,756,26,0,0
1957,630,16,1,1
1958,664,9,0,0
1959,660,79,0,0
1960,521,55,1,1
1961,707,66,0,0
1962,568,1,0,1
1963,559,222,0,1
1964,769,116,1,0
1965,764,15,0,0
1966,619,133,1,1
1967,529,55,1,1
1968,587,237,1,1
1969,595,46,1,1
1970,783,36,0,0
1971,519,50,1,1
1972,776,34,0,0
1973,505,99,0,1
1974,664,27,1,0
1975,527,46,0,1
1976,671,26,0,0
1977,587,106,1,1
1978,645,41,1,0
1979,648,6,0,0
1980,617,8,1,1
1981,547,106,1,1
1982,536,118,0,1
1983,626,24,0,1
1984,759,81,1,0
1985,753,26,0,0
1986,785,195,1,0
1987,715,38,1,0
1988,516,164,1,1
1989,591,41,1,1
1990,618,33,1,1
1991,546,56,1,1
1992,552,59,1,1
1993,539,98,1,1
1994,697,11,0,0
1995,528,15,1,1
1996,600,75,0,1
1997,539,22,0,1
1998,575,55,1,1
1999,540,20,1,1
2000,565,98,1,1
2001,631,97,1,1
2002,534,27,1,1
2003,595,39,1,1
2004,608,76,1,1
2005,583,64,1,1
2006,626,57,1,1
2007,506,23,1,1
2008,627,155,1,1
2009,672,14,1,0
2010,789,19,1,0
2011,519,152,1,1
2012,507,117,1,1
2013,695,22,1,0
2014,762,2,1,0
2015,518,69,1,1
2016,670,8,1,0
2017,604,9,1,1
2018,600,81,0,1
2019,785,26,0,0
2020,623,53,1,1
2021,614,100,1,1
2022,787,13,0,0
2023,784,37,0,0
2024,510,6,0,1
2025,673,54,0,0
2026,734,14,1,0
2027,582,80,1,1
2028,698,9,0,0
2029,545,14,1,1
2030,587,219,0,1
2031,688,14,0,0
2032,628,67,1,1
2033,609,2,1,1
2034,625,51,1,1
2035,789,80,1,0
2036,532,32,0,1
2037,531,45,0,1
2038,671,77,0,0
2039,668,28,0,0
2040,611,150,1,1
2041,740,39,1,0
2042,748,21,0,0
2043,626,113,0,1
2044,528,11,0,1
2045,685,21,0,0
2046,549,90,0,1
2047,769,142,1,0
2048,579,47,1,1
2049,679,5,0,0
2050,535,146,0,1
2051,533,9,1,1
2052,789,15,0,0
2053,724,19,0,0
2054,627,64,1,1
2055,614,23,1,1
2056,549,1,1,1
2057,736,55,0,0
2058,789,1,0,0
2059,750,83,1,0
2060,627,49,1,1
2061,587,155,1,1
2062,606,54,0,1
2063,785,167,0,0
2064,769,44,1,0
2065,638,14,1,0
2066,707,323,0,0
2067,641,46,0,0
2068,658,51,1,0
2069,601,27,1,1
2070,707,159,0,0
2071,678,19,1,0
2072,740,34,0,0
2073,741,21,0,0
2074,789,252,0,0
2075,605,6,0,1
2076,587,207,1,1
2077,599,16,1,1
2078,670,38,1,0
2079,597,4,1,1
2080,595,24,1,1
2081,556,114,0,1
2082,580,84,1,1
2083,503,50,0,1
2084,747,14,0,0
2085,579,95,1,1
2086,611,143,1,1
2087,742,13,0,0
2088,738,58,1,0
2089,582,96,0,1
2090,600,15,0,1
2091,587,99,1,1
2092,517,26,0,1
2093,622,68,0,1
2094,715,44,0,0
2095,777,35,1,0
2096,639,6,0,0
2097,639,28,0,0
2098,600,17,0,1
2099,705,51,1,0
2100,747,16,0,0
2101,757,35,0,0
2102,570,39,1,1
2103,711,79,0,0
2104,771,2,0,0
2105,616,158,0,1
2106,696,37,0,0
2107,539,132,0,1
2108,540,101,0,1
2109,612,113,1,1
2110,629,44,0,1
2111,580,202,1,1
2112,656,54,1,0
2113,707,352,0,0
2114,789,58,0,0
2115,509,2,1,1
2116,700,44,0,0
2117,571,77,1,1
2118,584,27,1,1
2119,612,94,0,1
2120,705,60,0,0
2121,513,131,1,1
2122,555,20,1,1
2123,701,127,0,0
2124,654,28,0,0
2125,780,90,0,0
2126,602,31,0,1
2127,534,25,0,1
2128,554,64,1,1
2129,781,16,1,0
2130,739,49,1,0
2131,647,13,0,0
2132,628,42,1,1
2133,599,60,1,1
2134,702,1,0,0
2135,609,45,1,1
2136,671,61,0,0
2137,615,12,1,1
2138,690,26,1,0
2139,738,70,0,0
2140,543,70,1,1
2141,688,30,0,0
2142,603,29,1,1
2143,611,63,1,1
2144,601,53,1,1
2145,594,44,0,1
2146,554,1,1,1
2147,664,35,0,0
2148,683,10,0,0
2149,705,21,1,0
2150,600,69,0,1
2151,711,2,0,0
2152,553,70,1,1
2153,604,124,1,1
2154,658,13,0,0
2155,577,106,1,1
2156,657,3,0,0
2157,585,53,0,1
2158,567,91,1,1
2159,627,80,1,1
2160,589,56,1,1
2161,589,44,1,1
2162,587,70,0,1
2163,780,45,0,0
2164,639,8,1,0
2165,510,9,0,1
2166,718,33,1,0
2167,782,18,1,0
2168,626,112,1,1
2169,600,88,1,1
2170,707,252,0,0
2171,563,110,0,1
2172,763,52,0,0
2173,707,353,0,0
2174,759,42,0,0
2175,721,9,0,0
2176,529,89,1,1
2177,671,16,0,0
2178,507,97,1,1
2179,535,197,1,1
2180,545,84,1,1
2181,627,114,1,1
2182,647,40,1,0
2183,759,88,0,0
2184,656,23,0,0
2185,615,26,1,1
2186,570,22,1,1
2187,547,101,1,1
2188,785,229,1,0
2189,788,2,1,0
2190,703,25,1,0
2191,569,46,0,1
2192,519,160,1,1
2193,526,14,0,1
2194,767,52,1,0
2195,640,4,0,0
2196,691,14,0,0
2197,543,23,1,1
2198,596,18,0,1
2199,678,45,1,0
2200,759,20,0,0
2201,720,17,0,0
2202,618,61,1,1
2203,526,13,0,1
2204,681,12,0,0
2205,658,68,0,0
2206,701,38,0,0
2207,616,128,1,1
2208,707,183,0,0
2209,518,67,0,1
2210,648,29,0,0
2211,552,21,1,1
2212,503,6,0,1
2213,644,19,0,0
2214,586,103,1,1
2215,569,9,0,1
2216,611,213,1,1
2217,659,39,0,0
2218,507,73,1,1
2219,593,38,1,1
2220,678,13,1,0
2221,578,4,1,1
2222,597,63,1,1
2223,707,82,0,0
2224,751,16,0,0
2225,511,60,1,1
2226,753,17,0,0
2227,538,81,0,1
2228,502,34,1,1
2229,785,243,1,0
2230,661,54,0,0
2231,769,114,1,0
2232,565,52,0,1
2233,518,6,1,1
2234,669,10,0,0
2235,670,70,1,0
2236,648,19,0,0
2237,547,79,1,1
2238,606,185,1,1
2239,606,197,1,1
2240,592,55,1,1
2241,526,35,1,1
2242,605,22,1,1
2243,534,109,1,1
2244,789,17,1,0
2245,667,4,0,0
2246,516,44,1,1
2247,555,73,1,1
2248,606,80,0,1
2249,578,30,1,1
2250,658,69,0,0
2251,510,8,0,1
2252,597,22,1,1
2253,550,28,0,1
2254,621,67,1,1
2255,540,139,1,1
2256,701,35,0,0
2257,546,130,1,1
2258,744,17,0,0
2259,530,30,0,1
2260,562,111,1,1
2261,555,79,1,1
2262,757,67,0,0
2263,655,32,0,0
2264,526,16,0,1
2265,598,47,1,1
2266,566,81,1,1
2267,785,93,1,0
2268,572,35,0,1
2269,560,95,1,1
2270,675,15,0,0
2271,630,52,1,1
2272,635,25,0,1
2273,775,12,0,0
2274,768,16,0,0
2275,734,112,0,0
2276,588,21,0,1
2277,621,64,1,1
2278,595,28,1,1
2279,748,3,0,0
2280,619,136,0,1
2281,654,7,1,0
2282,518,90,1,1
2283,508,14,0,1
2284,707,39,0,0
2285,583,3,1,1
2286,776,66,0,0
2287,717,19,0,0
2288,588,55,1,1
2289,604,102,0,1
2290,788,20,1,0
2291,579,102,0,1
2292,507,36,1,1
2293,785,246,1,0
2294,517,11,0,1
2295,518,142,1,1
2296,556,74,1,1
2297,527,61,0,1
2298,540,3,1,1
2299,626,21,1,1
2300,516,121,0,1
2301,734,59,1,0
2302,590,25,1,1
2303,549,50,0,1
2304,783,24,0,0
2305,568,32,1,1
2306,517,79,1,1
2307,543,41,1,1
2308,789,10,0,0
2309,699,27,0,0
2310,558,50,1,1
2311,741,49,0,0
2312,548,42,0,1
2313,522,47,1,1
2314,549,16,1,1
2315,707,369,0,0
2316,723,17,0,0
2317,757,73,0,0
2318,550,87,1,1
2319,563,96,1,1
2320,567,46,1,1
2321,517,48,0,1
2322,628,28,1,1
2323,663,24,0,0
2324,789,183,0,0
2325,620,7,1,1
2326,536,57,0,1
2327,626,103,0,1
2328,606,38,1,1
2329,789,186,0,0
2330,685,16,0,0
2331,603,46,0,1
2332,749,65,1,0
2333,659,12,0,0
2334,626,135,1,1
2335,659,10,0,0
2336,573,60,1,1
2337,569,63,1,1
2338,659,7,0,0
2339,671,85,0,0
2340,645,53,1,0
2341,622,69,1,1
2342,524,84,0,1
2343,518,10,1,1
2344,529,84,1,1
2345,540,32,1,1
2346,598,32,0,1
2347,707,341,0,0
2348,712,28,0,0
2349,608,74,1,1
2350,622,64,1,1
2351,546,81,0,1
2352,552,101,1,1
2353,655,43,0,0
2354,750,82,0,0
2355,541,51,1,1
2356,612,107,1,1
2357,732,35,0,0
2358,631,85,1,1
2359,589,59,1,1
2360,640,31,0,0
2361,690,37,1,0
2362,707,201,1,0
2363,680,26,0,0
2364,789,116,0,0
2365,504,21,1,1
2366,617,17,1,1
2367,515,20,1,1
2368,743,2,0,0
2369,630,86,1,1
2370,711,84,0,0
2371,606,173,1,1
2372,755,59,1,0
2373,585,95,0,1
2374,626,5,1,1
2375,731,23,1,0
2376,655,45,0,0
2377,536,80,0,1
2378,522,33,1,1
2379,772,4,0,0
2380,741,22,0,0
2381,609,50,1,1
2382,670,27,1,0
2383,540,167,1,1
2384,707,293,0,0
2385,543,59,1,1
2386,577,27,1,1
2387,759,41,0,0
2388,665,13,0,0
2389,504,8,1,1
2390,716,6,1,0
2391,654,3,1,0
2392,516,150,1,1
2393,557,16,1,1
2394,543,33,1,1
2395,662,43,0,0
2396,577,31,0,1
2397,582,5,1,1
2398,627,274,1,1
2399,570,43,1,1
2400,758,21,1,0
2401,762,36,0,0
2402,776,64,0,0
2403,546,18,1,1
2404,626,59,1,1
2405,612,115,1,1
2406,716,49,1,0
2407,669,63,1,0
2408,551,37,0,1
2409,602,30,0,1
2410,559,94,0,1
2411,775,49,1,0
2412,677,18,1,0
2413,711,72,0,0
2414,600,111,1,1
2415,530,24,0,1
2416,638,24,1,0
2417,690,29,1,0
2418,612,100,0,1
2419,631,54,0,1
2420,769,118,1,0
2421,559,241,0,1
2422,664,15,0,0
2423,726,2,1,0
2424,562,104,1,1
2425,510,37,0,1
2426,649,34,0,0
2427,517,93,0,1
2428,587,226,0,1
2429,701,149,0,0
2430,583,13,1,1
2431,513,57,1,1
2432,658,65,1,0
2433,706,16,1,0
2434,697,44,0,0
2435,618,22,1,1
2436,515,49,1,1
2437,550,11,0,1
2438,710,2,1,0
2439,692,25,0,0
2440,659,14,1,0
2441,569,29,1,1
2442,614,2,0,1
2443,606,82,1,1
2444,529,29,0,1
2445,703,17,1,0
2446,785,134,1,0
2447,682,9,0,0
2448,627,55,1,1
2449,616,116,1,1
2450,561,17,1,1
2451,541,18,1,1
2452,527,28,1,1
2453,760,87,0,0
2454,623,96,0,1
2455,545,46,1,1
2456,516,161,1,1
2457,539,116,0,1
2458,565,51,0,1
2459,747,5,0,0
2460,521,9,1,1
2461,590,16,0,1
2462,623,74,1,1
2463,688,50,0,0
2464,785,176,0,0
2465,752,41,0,0
2466,573,73,0,1
2467,709,67,0,0
2468,546,92,0,1
2469,599,53,1,1
2470,776,29,0,0
2471,755,36,1,0
2472,754,40,0,0
2473,608,19,1,1
2474,670,39,0,0
2475,629,48,1,1
2476,685,1,0,0
2477,783,34,0,0
2478,605,64,1,1
2479,508,57,1,1
2480,587,203,1,1
2481,578,54,1,1
2482,684,60,1,0
2483,581,4,1,1
2484,569,95,0,1
2485,559,114,0,1
2486,703,7,0,0
2487,628,86,1,1
2488,689,15,0,0
2489,535,26,1,1
2490,789,77,0,0
2491,604,37,0,1
2492,540,113,0,1
2493,609,39,0,1
2494,572,67,0,1
2495,557,32,1,1
2496,711,13,0,0
2497,571,23,1,1
2498,645,59,1,0
2499,754,8,0,0
2500,628,79,1,1
2501,557,17,1,1
2502,559,153,1,1
2503,569,86,1,1
2504,776,71,0,0
2505,611,220,1,1
2506,707,93,0,0
2507,580,171,1,1
2508,517,85,1,1
2509,749,76,0,0
2510,627,107,1,1
2511,565,102,1,1
2512,605,34,1,1
2513,674,28,0,0
2514,789,53,0,0
2515,785,189,0,0
2516,767,48,1,0
2517,573,52,1,1
2518,622,35,1,1
2519,676,50,0,0
2520,525,19,1,1
2521,546,89,0,1
2522,538,33,0,1
2523,557,105,1,1
2524,594,35,1,1
2525,559,42,1,1
2526,782,11,0,0
2527,634,40,1,1
2528,759,83,0,0
2529,670,85,0,0
2530,760,59,0,0
2531,749,108,0,0
2532,771,83,0,0
2533,595,4,0,1
2534,579,82,0,1
2535,516,1,0,1
2536,709,68,0,0
2537,520,36,0,1
2538,634,31,1,1
2539,568,26,0,1
2540,679,26,0,0
2541,502,12,1,1
2542,556,72,1,1
2543,563,116,1,1
2544,651,11,1,0
2545,660,87,0,0
2546,732,12,0,0
2547,525,69,0,1
2548,649,23,1,0
2549,630,76,1,1
2550,544,55,1,1
2551,547,66,0,1
2552,707,274,0,0
2553,592,17,1,1
2554,608,75,1,1
2555,512,56,0,1
2556,602,64,1,1
2557,580,115,1,1
2558,597,99,1,1
2559,565,99,1,1
2560,656,13,0,0
2561,529,48,1,1
2562,732,4,0,0
2563,612,1,1,1
2564,624,68,1,1
2565,660,1,0,0
2566,518,124,1,1
2567,528,55,1,1
2568,750,22,1,0
2569,615,81,1,1
2570,707,52,0,0
2571,690,10,1,0
2572,626,26,1,1
2573,503,62,0,1
2574,684,55,1,0
2575,788,59,0,0
2576,732,28,0,0
2577,569,126,0,1
2578,513,7,1,1
2579,602,76,0,1
2580,789,279,1,0
2581,619,106,0,1
2582,662,32,0,0
2583,550,56,1,1
2584,535,94,1,1
2585,642,24,1,0
2586,701,90,0,0
2587,785,290,1,0
2588,599,7,0,1
2589,695,18,0,0
2590,509,58,1,1
2591,614,138,0,1
2592,660,52,0,0
2593,580,26,1,1
2594,517,78,1,1
2595,633,47,0,1
2596,606,216,1,1
2597,635,45,0,1
2598,566,85,0,1
2599,623,21,0,1
2600,667,9,0,0
2601,523,96,0,1
2602,632,43,0,1
2603,789,285,1,0
2604,784,30,1,0
2605,679,21,0,0
2606,505,73,1,1
2607,609,56,1,1
2608,537,24,1,1
2609,514,14,1,1
2610,658,19,1,0
2611,503,31,1,1
2612,539,105,0,1
2613,518,121,1,1
2614,536,150,1,1
2615,718,21,0,0
2616,647,8,0,0
2617,577,17,1,1
2618,603,26,1,1
2619,533,47,1,1
2620,633,85,1,1
2621,719,22,0,0
2622,621,94,1,1
2623,641,1,0,0
2624,516,52,1,1
2625,619,40,0,1
2626,550,62,0,1
2627,652,30,1,0
2628,663,49,0,0
2629,515,29,0,1
2630,616,61,1,1
