,name,snippet,predicted_class,true_class
1360,707,81,0,0
1361,757,81,0,0
1362,528,80,1,1
1363,768,21,0,0
1364,519,16,0,1
1365,577,96,1,1
1366,608,52,1,1
1367,632,20,1,1
1368,676,49,1,0
1369,536,50,0,1
1370,591,43,1,1
1371,516,64,0,1
1372,547,85,1,1
1373,785,76,0,0
1374,523,37,0,1
1375,505,21,1,1
1376,628,95,1,1
1377,606,209,1,1
1378,550,36,1,1
1379,748,23,0,0
1380,564,42,1,1
1381,535,187,0,1
1382,535,43,1,1
1383,520,2,1,1
1384,520,31,0,1
1385,626,63,1,1
1386,660,24,0,0
1387,632,94,1,1
1388,639,37,0,0
1389,619,136,0,1
1390,566,60,0,1
1391,587,225,0,1
1392,663,6,0,0
1393,773,40,0,0
1394,516,120,0,1
1395,619,124,1,1
1396,613,23,0,1
1397,661,5,0,0
1398,739,16,0,0
1399,737,3,0,0
1400,583,65,0,1
1401,574,55,1,1
1402,698,22,0,0
1403,565,98,1,1
1404,620,65,1,1
1405,621,103,1,1
1406,707,217,0,0
1407,623,20,0,1
1408,654,13,0,0
1409,696,2,0,0
1410,516,139,0,1
1411,512,15,0,1
1412,630,102,1,1
1413,587,76,1,1
1414,687,34,0,0
1415,778,32,0,0
1416,608,33,1,1
1417,568,29,0,1
1418,565,56,0,1
1419,631,74,1,1
1420,776,23,0,0
1421,568,1,0,1
1422,530,59,1,1
1423,643,30,0,0
1424,519,91,1,1
1425,734,98,0,0
1426,743,42,1,0
1427,575,44,1,1
1428,612,99,1,1
1429,753,5,0,0
1430,538,36,1,1
1431,534,82,1,1
1432,633,6,1,1
1433,785,99,0,0
1434,534,48,1,1
1435,611,63,1,1
1436,578,32,0,1
1437,512,3,0,1
1438,578,8,1,1
1439,600,33,0,1
1440,734,132,0,0
1441,545,23,1,1
1442,534,31,0,1
1443,677,30,0,0
1444,513,32,1,1
1445,515,51,0,1
1446,633,53,0,1
1447,754,45,0,0
1448,648,47,0,0
1449,606,4,0,1
1450,750,15,1,0
1451,604,111,0,1
1452,701,140,0,0
1453,505,36,0,1
1454,608,71,1,1
1455,778,1,1,0
1456,750,84,0,0
1457,693,4,0,0
1458,686,39,0,0
1459,750,8,1,0
1460,521,48,1,1
1461,550,93,1,1
1462,696,11,0,0
1463,555,73,1,1
1464,598,26,1,1
1465,749,91,1,0
1466,635,2,1,1
1467,652,10,1,0
1468,623,101,1,1
1469,785,105,1,0
1470,528,41,1,1
1471,542,72,0,1
1472,747,44,0,0
1473,576,61,0,1
1474,535,77,1,1
1475,576,38,1,1
1476,536,119,0,1
1477,541,68,1,1
1478,785,165,0,0
1479,569,63,1,1
1480,502,12,1,1
1481,655,61,0,0
1482,722,43,0,0
1483,650,31,0,0
1484,558,15,0,1
1485,551,11,1,1
1486,617,31,1,1
1487,550,67,1,1
1488,724,95,0,0
1489,683,35,0,0
1490,523,5,1,1
1491,645,23,0,0
1492,619,44,0,1
1493,747,10,0,0
1494,538,108,0,1
1495,633,9,1,1
1496,705,5,1,0
1497,671,87,0,0
1498,677,14,1,0
1499,768,46,0,0
1500,568,35,1,1
1501,738,25,0,0
1502,729,7,0,0
1503,736,8,0,0
1504,785,112,1,0
1505,524,56,1,1
1506,769,44,1,0
1507,769,56,0,0
1508,662,63,0,0
1509,599,34,0,1
1510,616,87,1,1
1511,508,58,0,1
1512,750,13,1,0
1513,626,51,1,1
1514,568,20,1,1
1515,507,49,1,1
1516,690,28,1,0
1517,538,107,1,1
1518,562,39,1,1
1519,602,24,0,1
1520,788,15,1,0
1521,537,17,1,1
1522,688,52,0,0
1523,523,40,1,1
1524,727,20,0,0
1525,744,26,0,0
1526,543,38,1,1
1527,592,71,0,1
1528,744,21,0,0
1529,696,12,0,0
1530,562,89,1,1
1531,567,35,0,1
1532,758,1,0,0
1533,771,21,0,0
1534,538,86,1,1
1535,707,9,0,0
1536,524,61,0,1
1537,534,108,0,1
1538,588,46,1,1
1539,551,23,0,1
1540,763,18,0,0
1541,518,10,1,1
1542,569,78,0,1
1543,518,95,1,1
1544,658,44,0,0
1545,627,216,1,1
1546,738,92,0,0
1547,723,19,0,0
1548,659,32,0,0
1549,760,65,0,0
1550,636,18,0,1
1551,609,19,1,1
1552,539,107,1,1
1553,783,31,0,0
1554,777,12,1,0
1555,549,103,1,1
1556,616,5,0,1
1557,721,34,0,0
1558,524,41,0,1
1559,554,12,1,1
1560,773,22,0,0
1561,518,146,1,1
1562,703,19,0,0
1563,782,42,0,0
1564,621,25,0,1
1565,678,42,1,0
1566,660,8,0,0
1567,521,86,1,1
1568,503,30,0,1
1569,579,21,1,1
1570,755,55,0,0
1571,533,65,1,1
1572,587,174,1,1
1573,559,233,1,1
1574,759,65,0,0
1575,587,197,0,1
1576,650,34,1,0
1577,654,28,0,0
1578,630,45,1,1
1579,580,99,1,1
1580,781,10,0,0
1581,652,13,1,0
1582,530,8,0,1
1583,517,48,0,1
1584,544,28,1,1
1585,694,33,0,0
1586,763,43,0,0
1587,562,57,1,1
1588,560,105,1,1
1589,689,20,0,0
1590,717,4,0,0
1591,527,86,1,1
1592,606,202,1,1
1593,787,10,0,0
1594,509,65,1,1
1595,789,61,0,0
1596,770,17,0,0
1597,584,56,0,1
1598,719,20,0,0
1599,526,21,0,1
1600,557,9,1,1
1601,621,107,1,1
1602,559,116,1,1
1603,684,42,0,0
1604,519,148,1,1
1605,546,26,1,1
1606,734,58,0,0
1607,768,4,0,0
1608,701,71,1,0
1609,658,68,0,0
1610,754,65,0,0
1611,584,46,1,1
1612,568,65,1,1
1613,524,70,1,1
1614,737,10,1,0
1615,587,50,0,1
1616,753,17,0,0
1617,618,24,1,1
1618,760,16,0,0
1619,742,33,0,0
1620,607,12,0,1
1621,565,15,1,1
1622,690,15,1,0
1623,554,48,1,1
1624,664,45,1,0
1625,538,100,1,1
1626,586,1,0,1
1627,697,61,0,0
1628,575,12,1,1
1629,535,79,1,1
1630,703,5,0,0
1631,688,24,0,0
1632,676,40,1,0
1633,714,5,0,0
1634,785,293,1,0
1635,789,65,0,0
1636,587,98,1,1
1637,701,35,0,0
1638,716,32,1,0
1639,555,117,1,1
1640,630,94,1,1
1641,735,32,1,0
1642,559,106,1,1
1643,561,15,1,1
1644,587,247,1,1
1645,529,75,0,1
1646,529,107,1,1
1647,630,33,1,1
1648,690,36,1,0
1649,789,173,0,0
1650,684,22,1,0
1651,731,19,1,0
1652,536,61,1,1
1653,611,222,1,1
1654,569,66,1,1
1655,782,51,0,0
1656,599,11,0,1
1657,716,9,1,0
1658,536,112,1,1
1659,778,30,0,0
1660,655,25,0,0
1661,642,33,0,0
1662,542,48,1,1
1663,623,98,1,1
1664,778,23,0,0
1665,707,329,1,0
1666,557,57,1,1
1667,563,8,0,1
1668,722,36,0,0
1669,567,110,1,1
1670,785,168,0,0
1671,552,104,1,1
1672,686,33,0,0
1673,517,19,0,1
1674,595,50,1,1
1675,559,248,0,1
1676,532,26,0,1
1677,676,32,1,0
1678,590,39,1,1
1679,532,35,1,1
1680,562,111,0,1
1681,604,98,0,1
1682,555,84,1,1
1683,527,76,0,1
1684,671,50,0,0
1685,574,1,1,1
1686,611,96,0,1
1687,559,158,1,1
1688,683,1,0,0
1689,611,179,1,1
1690,630,10,1,1
1691,502,9,1,1
1692,707,67,0,0
1693,617,74,0,1
1694,669,57,0,0
1695,715,15,0,0
1696,657,28,1,0
1697,698,20,0,0
1698,549,114,1,1
1699,661,9,0,0
1700,627,253,1,1
1701,657,49,1,0
1702,579,8,1,1
1703,707,382,0,0
1704,636,33,1,1
1705,611,170,0,1
1706,552,45,1,1
1707,583,4,1,1
1708,575,20,0,1
1709,586,23,1,1
1710,676,46,0,0
1711,529,84,1,1
1712,587,25,1,1
1713,662,60,0,0
1714,577,90,1,1
1715,620,81,0,1
1716,557,30,1,1
1717,572,48,0,1
1718,781,31,1,0
1719,517,29,1,1
1720,612,119,0,1
1721,569,32,0,1
1722,668,15,0,0
1723,707,209,1,0
1724,568,73,1,1
1725,639,46,0,0
1726,619,91,1,1
1727,728,32,0,0
1728,526,51,1,1
1729,587,219,0,1
1730,606,141,1,1
1731,730,20,0,0
1732,750,51,0,0
1733,761,13,0,0
1734,650,39,0,0
1735,556,11,0,1
1736,701,96,1,0
1737,617,60,0,1
1738,509,98,0,1
1739,622,30,1,1
1740,727,35,0,0
1741,505,54,1,1
1742,639,27,0,0
1743,660,78,0,0
1744,760,70,0,0
1745,613,83,1,1
1746,654,8,0,0
1747,571,10,1,1
1748,641,44,1,0
1749,708,22,0,0
1750,559,100,1,1
1751,563,102,1,1
1752,789,210,0,0
1753,770,11,0,0
1754,647,18,0,0
1755,696,4,0,0
1756,595,42,0,1
1757,765,16,0,0
1758,627,276,1,1
1759,513,52,1,1
1760,533,67,1,1
1761,752,18,0,0
1762,765,43,1,0
1763,653,35,1,0
1764,544,12,1,1
1765,561,27,0,1
1766,621,55,0,1
1767,627,83,1,1
1768,566,51,1,1
1769,754,32,0,0
1770,749,106,1,0
1771,528,86,1,1
1772,542,50,1,1
1773,550,77,1,1
1774,564,28,0,1
1775,569,94,0,1
1776,627,189,0,1
1777,686,37,0,0
1778,674,4,0,0
1779,573,15,0,1
1780,511,65,0,1
1781,522,56,1,1
1782,608,7,1,1
1783,638,23,1,0
1784,652,60,1,0
1785,630,38,1,1
1786,735,33,1,0
1787,568,68,0,1
1788,752,64,0,0
1789,692,8,0,0
1790,559,196,1,1
1791,514,53,0,1
1792,587,258,0,1
1793,789,144,0,0
1794,587,104,1,1
1795,624,27,0,1
1796,528,56,1,1
1797,621,59,0,1
1798,624,72,1,1
1799,697,2,1,0
1800,545,26,1,1
1801,623,59,1,1
1802,544,1,1,1
1803,746,28,0,0
1804,660,18,0,0
1805,733,11,0,0
1806,563,23,0,1
1807,621,10,1,1
1808,620,80,0,1
1809,504,40,0,1
1810,632,74,1,1
1811,751,45,0,0
1812,587,264,0,1
1813,586,84,1,1
1814,707,149,0,0
1815,521,43,1,1
1816,507,58,1,1
1817,705,49,0,0
1818,707,316,1,0
1819,788,44,1,0
1820,545,109,0,1
1821,735,7,0,0
1822,538,23,1,1
1823,531,49,0,1
1824,715,27,1,0
1825,767,31,0,0
1826,553,64,1,1
1827,750,37,0,0
1828,524,1,1,1
1829,567,49,1,1
1830,756,2,1,0
1831,769,109,1,0
1832,619,84,1,1
1833,769,163,0,0
1834,559,143,1,1
1835,740,4,0,0
1836,719,47,0,0
1837,684,3,0,0
1838,503,55,1,1
1839,630,90,1,1
1840,750,19,1,0
1841,567,47,1,1
1842,707,92,0,0
1843,540,178,0,1
1844,572,21,0,1
1845,556,35,1,1
1846,662,8,0,0
1847,614,131,1,1
1848,621,104,1,1
1849,593,34,1,1
1850,542,22,1,1
1851,785,220,0,0
1852,649,35,0,0
1853,614,75,0,1
1854,528,61,1,1
1855,709,41,0,0
1856,505,50,1,1
1857,524,6,1,1
1858,645,33,1,0
1859,559,252,1,1
1860,607,24,1,1
1861,571,97,0,1
1862,692,66,0,0
1863,648,42,0,0
1864,776,2,0,0
1865,573,8,1,1
1866,760,72,0,0
1867,788,36,1,0
1868,519,33,1,1
1869,511,54,1,1
1870,629,24,1,1
1871,527,87,0,1
1872,749,36,0,0
1873,760,36,0,0
1874,785,198,0,0
1875,763,37,0,0
1876,559,182,0,1
1877,694,18,0,0
1878,580,196,1,1
1879,520,46,1,1
1880,534,69,0,1
1881,570,43,1,1
1882,579,102,1,1
1883,746,48,0,0
1884,619,100,1,1
1885,700,13,0,0
1886,660,37,0,0
1887,565,88,1,1
1888,560,147,0,1
1889,550,79,1,1
1890,544,2,1,1
1891,553,72,1,1
1892,535,32,1,1
1893,586,56,1,1
1894,703,10,0,0
1895,674,34,0,0
1896,707,70,0,0
1897,634,16,1,1
1898,611,80,1,1
1899,739,48,0,0
1900,752,29,1,0
1901,546,102,0,1
1902,564,38,0,1
1903,528,58,1,1
1904,585,94,0,1
1905,524,78,0,1
1906,602,102,1,1
1907,569,132,1,1
1908,541,48,0,1
1909,765,21,0,0
1910,627,258,1,1
1911,705,36,0,0
1912,541,6,1,1
1913,763,31,0,0
1914,565,91,1,1
1915,583,11,1,1
1916,709,44,0,0
1917,609,73,1,1
1918,658,52,1,0
1919,601,20,1,1
1920,556,127,0,1
1921,684,34,1,0
1922,739,28,0,0
1923,534,7,1,1
1924,709,43,0,0
1925,628,1,0,1
1926,545,125,1,1
1927,516,84,1,1
1928,611,167,1,1
1929,616,79,1,1
1930,587,216,1,1
1931,606,137,0,1
1932,688,47,0,0
1933,503,17,1,1
1934,553,27,1,1
1935,621,88,0,1
1936,691,6,0,0
1937,766,45,1,0
1938,753,45,0,0
1939,606,203,1,1
1940,726,19,0,0
1941,604,130,0,1
1942,659,46,0,0
1943,615,88,1,1
1944,705,50,0,0
1945,680,30,0,0
1946,749,86,0,0
1947,562,93,1,1
1948,597,97,1,1
1949,767,21,1,0
1950,728,9,1,0
1951,531,67,1,1
1952,600,15,0,1
1953,762,14,0,0
1954,505,81,1,1
1955,565,3,1,1
1956,560,1,0,1
1957,606,18,1,1
1958,585,52,0,1
1959,611,14,1,1
1960,764,42,0,0
1961,559,141,1,1
1962,538,73,1,1
1963,635,53,1,1
1964,535,13,1,1
1965,505,83,1,1
1966,644,23,1,0
1967,552,84,0,1
1968,789,284,1,0
1969,765,13,0,0
1970,728,27,1,0
1971,604,147,1,1
1972,529,125,0,1
1973,576,14,0,1
1974,600,19,0,1
1975,627,131,0,1
1976,704,8,0,0
1977,517,7,0,1
1978,630,55,1,1
1979,616,134,0,1
1980,516,116,1,1
1981,640,39,0,0
1982,555,67,1,1
1983,513,77,1,1
1984,700,27,1,0
1985,516,86,1,1
1986,724,56,0,0
1987,736,35,0,0
1988,584,67,1,1
1989,626,70,0,1
1990,606,89,1,1
1991,753,22,0,0
1992,682,8,0,0
1993,523,87,1,1
1994,700,49,0,0
1995,511,40,0,1
1996,701,43,0,0
1997,535,78,1,1
1998,623,33,0,1
1999,789,266,0,0
2000,724,7,0,0
2001,520,55,0,1
2002,522,44,1,1
2003,580,42,0,1
2004,735,30,1,0
2005,626,145,0,1
2006,587,208,0,1
2007,707,76,0,0
2008,767,53,1,0
2009,539,97,1,1
2010,587,73,1,1
2011,540,20,1,1
2012,739,41,1,0
2013,755,4,0,0
2014,535,72,1,1
2015,576,51,0,1
2016,763,41,0,0
2017,585,86,0,1
2018,716,48,1,0
2019,548,57,0,1
2020,519,75,1,1
2021,719,22,0,0
2022,579,38,0,1
2023,665,18,1,0
2024,521,72,1,1
2025,602,26,0,1
2026,704,10,0,0
2027,622,24,1,1
2028,634,3,0,1
2029,631,101,1,1
2030,603,24,1,1
2031,545,122,0,1
2032,601,14,0,1
2033,601,52,0,1
2034,673,6,1,0
2035,611,178,1,1
2036,757,57,0,0
2037,744,27,0,0
2038,566,71,0,1
2039,694,32,0,0
2040,759,98,0,0
2041,538,69,0,1
2042,538,103,0,1
2043,534,5,1,1
2044,543,31,1,1
2045,613,102,0,1
2046,502,20,1,1
2047,577,18,1,1
2048,707,175,0,0
2049,684,94,0,0
2050,573,120,0,1
2051,533,33,1,1
2052,763,30,0,0
2053,750,31,0,0
2054,624,38,0,1
2055,622,75,1,1
2056,606,245,0,1
2057,738,81,0,0
2058,670,80,0,0
2059,771,23,0,0
2060,632,48,1,1
2061,744,53,0,0
2062,579,52,0,1
2063,554,25,1,1
2064,549,33,1,1
2065,581,26,1,1
2066,705,35,1,0
2067,517,41,1,1
2068,789,117,1,0
2069,534,81,1,1
2070,716,39,1,0
2071,646,34,1,0
2072,608,49,0,1
2073,690,57,0,0
2074,624,59,0,1
2075,681,9,0,0
2076,577,4,0,1
2077,670,32,0,0
2078,582,98,0,1
2079,547,53,1,1
2080,607,21,1,1
2081,563,51,1,1
2082,783,1,0,0
2083,606,7,1,1
2084,621,77,1,1
2085,590,45,1,1
2086,556,130,0,1
2087,689,22,0,0
2088,632,77,0,1
2089,587,169,1,1
2090,535,188,1,1
2091,564,25,1,1
2092,667,3,0,0
2093,697,4,1,0
2094,555,92,0,1
2095,668,62,0,0
2096,572,72,1,1
2097,512,31,1,1
2098,691,20,1,0
2099,519,62,1,1
2100,552,41,1,1
2101,588,78,1,1
2102,538,9,1,1
2103,707,231,0,0
2104,610,31,0,1
2105,672,40,0,0
2106,750,121,0,0
2107,555,26,1,1
2108,658,50,1,0
2109,555,31,1,1
2110,709,50,0,0
2111,542,40,1,1
2112,622,59,1,1
2113,748,10,0,0
2114,747,35,0,0
2115,539,132,0,1
2116,540,31,0,1
2117,785,18,1,0
2118,536,139,1,1
2119,692,20,0,0
2120,627,65,1,1
2121,659,19,0,0
2122,750,17,0,0
2123,569,112,0,1
2124,518,130,1,1
2125,546,71,1,1
2126,754,81,0,0
2127,761,36,0,0
2128,551,29,1,1
2129,776,46,0,0
2130,661,8,0,0
2131,573,104,1,1
2132,628,19,1,1
2133,709,35,1,0
2134,680,17,0,0
2135,558,97,0,1
2136,547,105,1,1
2137,579,25,1,1
2138,615,70,1,1
2139,768,12,0,0
2140,546,57,1,1
2141,724,27,0,0
2142,592,60,0,1
2143,518,28,1,1
2144,749,34,0,0
2145,585,24,1,1
2146,618,11,1,1
2147,559,40,1,1
2148,724,59,0,0
2149,504,31,0,1
2150,762,39,0,0
2151,569,4,0,1
2152,532,39,1,1
2153,507,33,1,1
2154,582,84,1,1
2155,616,55,1,1
2156,758,4,1,0
2157,701,132,0,0
2158,761,51,0,0
2159,551,38,0,1
2160,563,7,1,1
2161,789,297,0,0
2162,626,22,0,1
2163,630,14,1,1
2164,785,41,0,0
2165,628,79,1,1
2166,759,29,0,0
2167,693,26,0,0
2168,586,42,0,1
2169,754,75,0,0
2170,779,35,0,0
2171,647,30,1,0
2172,661,1,0,0
2173,623,57,1,1
2174,516,11,0,1
2175,750,91,1,0
2176,636,4,0,1
2177,600,74,0,1
2178,553,56,1,1
2179,757,56,1,0
2180,565,66,1,1
2181,566,14,0,1
2182,752,77,1,0
2183,510,34,1,1
2184,622,18,1,1
2185,576,45,0,1
2186,556,4,1,1
2187,512,33,0,1
2188,754,67,0,0
2189,707,55,0,0
2190,730,29,0,0
2191,609,7,1,1
2192,534,3,1,1
2193,695,33,1,0
2194,568,58,1,1
2195,692,55,0,0
2196,626,119,1,1
2197,513,62,1,1
2198,634,75,1,1
2199,632,57,1,1
2200,724,44,0,0
2201,786,15,1,0
2202,540,140,0,1
2203,747,43,0,0
2204,522,49,0,1
2205,597,70,1,1
2206,726,43,0,0
2207,538,71,1,1
2208,709,63,0,0
2209,532,3,1,1
2210,650,56,1,0
2211,785,14,0,0
2212,628,121,1,1
2213,766,57,1,0
2214,522,35,1,1
2215,579,56,1,1
2216,535,143,0,1
2217,656,52,1,0
2218,530,71,1,1
2219,519,118,0,1
2220,776,28,0,0
2221,778,13,0,0
2222,734,134,0,0
2223,616,152,1,1
2224,757,74,0,0
2225,693,10,0,0
2226,660,38,0,0
2227,604,57,1,1
2228,522,13,1,1
2229,613,5,0,1
2230,628,48,1,1
2231,627,69,1,1
2232,734,124,0,0
2233,785,133,1,0
2234,688,5,0,0
2235,641,8,0,0
2236,522,24,1,1
2237,559,226,1,1
2238,611,188,1,1
2239,538,83,0,1
2240,537,79,0,1
2241,552,93,0,1
2242,689,17,0,0
2243,650,8,1,0
2244,506,1,0,1
2245,619,2,1,1
2246,582,38,1,1
2247,567,36,1,1
2248,616,40,0,1
2249,654,20,0,0
2250,571,26,1,1
2251,584,71,1,1
2252,627,177,1,1
2253,595,1,0,1
2254,658,72,1,0
2255,566,45,1,1
2256,558,53,0,1
2257,753,16,0,0
2258,535,185,0,1
2259,552,24,1,1
2260,523,19,0,1
2261,619,108,1,1
2262,780,83,0,0
2263,597,31,1,1
2264,628,115,1,1
2265,576,22,0,1
2266,527,81,1,1
2267,757,76,1,0
2268,677,20,1,0
2269,728,38,0,0
2270,716,47,1,0
2271,535,129,1,1
2272,531,64,1,1
2273,771,44,1,0
2274,567,102,1,1
2275,635,37,1,1
2276,658,43,1,0
2277,618,22,1,1
2278,547,37,0,1
2279,718,13,0,0
2280,770,26,0,0
2281,539,69,0,1
2282,769,71,1,0
2283,756,31,0,0
2284,745,9,0,0
2285,739,51,0,0
2286,769,149,0,0
2287,562,36,1,1
2288,608,72,0,1
2289,559,272,0,1
2290,571,48,1,1
2291,597,24,1,1
2292,562,79,1,1
2293,503,46,0,1
2294,671,23,0,0
2295,777,33,1,0
2296,630,81,1,1
2297,529,16,1,1
2298,697,32,0,0
2299,692,38,0,0
2300,769,123,1,0
2301,765,2,0,0
2302,550,23,0,1
2303,627,113,1,1
2304,563,83,0,1
2305,692,67,0,0
2306,549,112,0,1
2307,553,5,0,1
2308,539,115,0,1
2309,549,5,1,1
2310,506,54,1,1
2311,543,47,1,1
2312,718,16,0,0
2313,788,33,1,0
2314,518,65,1,1
2315,648,53,1,0
2316,606,53,0,1
2317,545,70,1,1
2318,688,46,0,0
2319,604,16,0,1
2320,524,49,1,1
2321,728,65,1,0
2322,639,40,0,0
2323,629,63,1,1
2324,775,15,1,0
2325,585,20,0,1
2326,654,4,1,0
2327,602,34,1,1
2328,570,48,0,1
2329,555,88,0,1
2330,591,16,1,1
2331,677,26,0,0
2332,551,24,0,1
2333,776,1,0,0
2334,607,18,1,1
2335,549,86,1,1
2336,738,48,0,0
2337,758,41,1,0
2338,621,115,0,1
2339,734,89,0,0
2340,557,93,1,1
2341,616,112,1,1
2342,597,115,1,1
2343,537,90,1,1
2344,683,33,0,0
2345,588,5,1,1
2346,554,56,1,1
2347,642,10,0,0
2348,535,52,1,1
2349,633,57,0,1
2350,653,24,0,0
2351,611,8,1,1
2352,581,49,1,1
2353,619,67,1,1
2354,543,63,1,1
2355,771,75,0,0
2356,553,3,0,1
2357,577,108,0,1
2358,577,19,0,1
2359,569,86,1,1
2360,615,92,1,1
2361,507,14,1,1
2362,535,99,1,1
2363,749,59,1,0
2364,707,124,0,0
2365,781,39,1,0
2366,536,126,0,1
2367,518,11,0,1
2368,608,19,1,1
2369,724,48,0,0
2370,506,32,0,1
2371,515,12,1,1
2372,687,10,0,0
2373,737,7,1,0
2374,770,35,0,0
2375,789,102,0,0
2376,569,126,0,1
2377,519,20,0,1
2378,627,134,0,1
2379,571,52,0,1
2380,523,78,0,1
2381,754,63,0,0
2382,622,13,0,1
2383,725,19,0,0
2384,736,50,1,0
2385,597,15,1,1
2386,684,68,1,0
2387,740,22,0,0
2388,745,51,0,0
2389,781,36,0,0
2390,614,49,1,1
2391,741,36,0,0
2392,506,48,1,1
2393,503,28,0,1
2394,507,118,1,1
2395,540,159,1,1
2396,614,6,0,1
2397,510,40,1,1
2398,784,47,0,0
2399,774,13,0,0
2400,789,25,0,0
2401,755,29,0,0
2402,577,39,1,1
2403,722,37,0,0
2404,766,60,1,0
2405,705,15,1,0
2406,505,14,1,1
2407,549,108,0,1
2408,570,34,0,1
2409,530,63,0,1
2410,512,43,1,1
2411,519,84,1,1
2412,766,11,1,0
2413,516,138,0,1
2414,762,29,0,0
2415,571,49,1,1
2416,643,31,1,0
2417,775,13,0,0
2418,692,40,0,0
2419,563,44,1,1
2420,711,22,0,0
2421,725,27,1,0
2422,688,57,0,0
2423,788,38,0,0
2424,528,20,1,1
2425,587,101,0,1
2426,569,25,0,1
2427,573,68,0,1
2428,541,37,1,1
2429,770,25,0,0
2430,685,32,0,0
2431,637,59,1,0
2432,545,90,1,1
2433,744,8,0,0
2434,769,5,1,0
2435,767,22,1,0
2436,562,45,0,1
2437,648,40,0,0
2438,761,8,0,0
2439,563,61,0,1
2440,592,35,0,1
2441,597,99,1,1
2442,769,129,1,0
2443,664,10,0,0
2444,550,99,1,1
2445,615,10,1,1
2446,626,19,0,1
2447,707,164,0,0
2448,761,5,0,0
2449,612,115,1,1
2450,572,23,1,1
2451,719,49,0,0
2452,613,74,1,1
2453,662,13,0,0
2454,769,90,0,0
2455,559,185,1,1
2456,751,42,0,0
2457,633,48,0,1
2458,532,37,0,1
2459,524,88,0,1
2460,522,51,0,1
2461,536,24,1,1
2462,696,20,0,0
2463,758,44,0,0
2464,681,4,0,0
2465,674,7,1,0
2466,576,48,0,1
2467,540,109,0,1
2468,773,32,0,0
2469,767,48,1,0
2470,611,25,1,1
2471,616,111,1,1
2472,785,206,0,0
2473,608,35,0,1
2474,663,48,0,0
2475,565,93,1,1
2476,757,112,0,0
2477,563,50,1,1
2478,628,97,1,1
2479,707,373,0,0
2480,657,38,1,0
2481,502,19,1,1
2482,760,76,0,0
2483,513,54,1,1
2484,504,53,1,1
2485,560,82,1,1
2486,744,47,0,0
2487,575,43,0,1
2488,580,139,0,1
2489,622,55,0,1
2490,574,54,1,1
2491,534,51,1,1
2492,529,121,1,1
2493,759,84,0,0
2494,620,93,0,1
2495,507,25,1,1
2496,562,113,1,1
2497,744,20,0,0
2498,726,11,1,0
2499,569,74,1,1
2500,611,211,1,1
2501,785,59,1,0
2502,635,43,0,1
2503,760,10,0,0
2504,734,40,0,0
2505,579,95,1,1
2506,519,120,1,1
2507,518,43,1,1
2508,517,4,1,1
2509,553,60,0,1
2510,553,15,1,1
2511,707,361,1,0
2512,568,71,1,1
2513,529,68,0,1
2514,572,4,0,1
2515,615,104,1,1
2516,734,2,0,0
2517,659,69,0,0
2518,597,5,0,1
2519,518,111,1,1
2520,648,1,0,0
2521,732,1,0,0
2522,529,73,0,1
2523,563,24,1,1
2524,759,33,0,0
2525,603,35,1,1
2526,744,55,0,0
2527,526,30,1,1
2528,542,66,1,1
2529,554,11,1,1
2530,580,93,0,1
2531,586,68,0,1
2532,580,205,0,1
2533,555,47,0,1
2534,615,96,0,1
2535,515,36,1,1
2536,670,79,0,0
2537,701,100,0,0
2538,523,86,1,1
2539,547,99,1,1
2540,615,43,1,1
2541,789,12,1,0
2542,730,22,0,0
2543,529,38,1,1
2544,627,266,0,1
2545,750,69,0,0
2546,534,134,0,1
2547,728,34,1,0
2548,741,23,1,0
2549,690,38,1,0
2550,777,9,1,0
2551,649,31,0,0
2552,562,31,0,1
2553,573,88,1,1
2554,764,46,0,0
2555,593,94,0,1
2556,518,131,1,1
2557,726,36,0,0
2558,613,54,1,1
2559,587,124,0,1
2560,525,53,0,1
2561,579,33,0,1
2562,783,10,0,0
2563,606,77,0,1
2564,505,30,0,1
2565,546,7,0,1
2566,586,38,0,1
2567,789,20,1,0
2568,592,21,1,1
2569,728,47,1,0
2570,637,17,1,0
2571,604,29,0,1
2572,789,178,1,0
2573,564,19,0,1
2574,611,113,1,1
2575,506,33,1,1
2576,620,73,1,1
2577,581,45,1,1
2578,673,49,0,0
2579,582,29,1,1
2580,613,53,1,1
2581,587,172,0,1
2582,771,85,1,0
2583,730,1,0,0
2584,628,53,0,1
2585,587,255,0,1
2586,588,101,0,1
2587,646,9,1,0
2588,611,160,0,1
2589,509,55,1,1
2590,775,53,1,0
2591,681,38,0,0
2592,624,41,0,1
2593,584,52,1,1
2594,518,102,0,1
2595,769,137,1,0
2596,586,93,1,1
2597,650,48,0,0
2598,549,12,0,1
2599,613,72,1,1
2600,560,119,1,1
2601,760,5,0,0
2602,628,49,0,1
2603,660,89,0,0
2604,628,124,0,1
2605,632,81,0,1
2606,519,102,1,1
2607,700,22,1,0
2608,575,19,0,1
2609,670,49,0,0
2610,701,54,0,0
2611,552,98,1,1
2612,784,38,0,0
2613,775,58,1,0
2614,507,109,1,1
2615,695,52,1,0
2616,523,42,0,1
2617,540,132,1,1
2618,735,37,0,0
2619,668,25,0,0
2620,519,45,1,1
2621,513,92,1,1
2622,664,17,0,0
2623,516,7,0,1
2624,524,99,1,1
2625,587,81,0,1
2626,595,31,1,1
2627,649,32,0,0
2628,707,17,0,0
2629,559,208,1,1
2630,640,17,0,0
