,name,snippet,predicted_class,true_class
1360,543,61,1,1
1361,547,2,1,1
1362,587,161,1,1
1363,715,30,0,0
1364,789,166,1,0
1365,652,20,1,0
1366,707,260,0,0
1367,503,43,0,1
1368,741,57,1,0
1369,655,52,0,0
1370,707,182,1,0
1371,558,6,0,1
1372,645,41,1,0
1373,551,35,0,1
1374,508,27,0,1
1375,654,46,0,0
1376,630,107,1,1
1377,707,100,0,0
1378,646,51,0,0
1379,645,42,1,0
1380,536,136,1,1
1381,559,10,1,1
1382,673,14,0,0
1383,553,63,0,1
1384,616,8,0,1
1385,670,97,0,0
1386,699,11,0,0
1387,536,12,0,1
1388,696,17,0,0
1389,785,150,0,0
1390,719,50,0,0
1391,572,72,1,1
1392,676,27,1,0
1393,648,60,0,0
1394,536,98,0,1
1395,769,47,0,0
1396,707,181,0,0
1397,707,86,0,0
1398,693,5,1,0
1399,606,53,0,1
1400,511,84,1,1
1401,759,10,0,0
1402,789,234,1,0
1403,571,24,1,1
1404,565,116,1,1
1405,516,150,1,1
1406,636,19,1,1
1407,536,74,1,1
1408,565,36,1,1
1409,599,54,1,1
1410,604,41,1,1
1411,534,5,1,1
1412,613,75,1,1
1413,556,73,1,1
1414,679,17,1,0
1415,670,53,1,0
1416,621,30,0,1
1417,736,27,1,0
1418,550,102,1,1
1419,516,31,1,1
1420,585,55,1,1
1421,684,92,0,0
1422,509,167,0,1
1423,534,95,1,1
1424,609,12,1,1
1425,741,36,0,0
1426,708,6,0,0
1427,789,116,0,0
1428,586,63,1,1
1429,707,108,1,0
1430,692,13,0,0
1431,762,11,0,0
1432,587,60,1,1
1433,604,142,1,1
1434,593,11,1,1
1435,557,96,1,1
1436,606,116,0,1
1437,537,42,1,1
1438,785,51,0,0
1439,611,168,1,1
1440,513,107,0,1
1441,528,44,1,1
1442,736,16,0,0
1443,631,112,1,1
1444,687,41,1,0
1445,669,29,0,0
1446,524,9,1,1
1447,538,31,0,1
1448,627,24,0,1
1449,787,49,0,0
1450,573,67,0,1
1451,749,63,1,0
1452,778,39,0,0
1453,739,6,0,0
1454,551,2,1,1
1455,535,110,1,1
1456,585,88,1,1
1457,734,121,0,0
1458,686,34,0,0
1459,632,74,1,1
1460,735,24,0,0
1461,586,14,1,1
1462,708,30,0,0
1463,710,25,1,0
1464,649,14,0,0
1465,726,39,1,0
1466,614,33,1,1
1467,546,75,1,1
1468,576,72,1,1
1469,611,44,1,1
1470,560,110,1,1
1471,626,60,1,1
1472,538,27,1,1
1473,524,107,0,1
1474,589,27,0,1
1475,747,31,0,0
1476,636,12,0,1
1477,730,39,1,0
1478,786,25,1,0
1479,526,16,0,1
1480,528,13,0,1
1481,576,69,0,1
1482,522,27,1,1
1483,518,97,1,1
1484,554,14,1,1
1485,756,44,0,0
1486,662,33,0,0
1487,785,138,1,0
1488,634,58,1,1
1489,627,281,1,1
1490,670,21,0,0
1491,587,68,0,1
1492,595,7,1,1
1493,544,64,1,1
1494,611,4,1,1
1495,568,45,1,1
1496,657,36,0,0
1497,540,21,0,1
1498,524,29,0,1
1499,659,7,0,0
1500,656,3,1,0
1501,624,73,1,1
1502,687,19,0,0
1503,527,86,1,1
1504,629,74,1,1
1505,634,61,1,1
1506,707,314,1,0
1507,628,135,1,1
1508,625,51,1,1
1509,785,181,0,0
1510,586,98,1,1
1511,608,12,1,1
1512,785,103,1,0
1513,517,81,1,1
1514,753,46,0,0
1515,504,61,1,1
1516,593,20,1,1
1517,559,262,1,1
1518,682,10,1,0
1519,657,23,1,0
1520,550,63,0,1
1521,570,69,1,1
1522,739,4,0,0
1523,701,83,0,0
1524,724,79,0,0
1525,719,53,0,0
1526,627,130,0,1
1527,741,46,1,0
1528,678,50,1,0
1529,787,12,0,0
1530,573,125,0,1
1531,734,131,1,0
1532,789,194,0,0
1533,745,16,0,0
1534,524,43,1,1
1535,541,8,0,1
1536,538,77,1,1
1537,747,24,0,0
1538,614,139,0,1
1539,640,31,0,0
1540,618,48,1,1
1541,614,160,0,1
1542,780,29,0,0
1543,614,150,0,1
1544,569,89,0,1
1545,744,17,0,0
1546,614,92,0,1
1547,671,78,0,0
1548,701,114,1,0
1549,707,222,0,0
1550,771,20,1,0
1551,596,8,0,1
1552,785,28,1,0
1553,606,2,1,1
1554,759,56,0,0
1555,680,28,0,0
1556,639,13,0,0
1557,507,105,1,1
1558,789,33,0,0
1559,670,78,0,0
1560,660,68,0,0
1561,593,50,1,1
1562,606,148,1,1
1563,621,38,0,1
1564,543,62,1,1
1565,535,27,1,1
1566,606,74,0,1
1567,621,35,0,1
1568,768,37,0,0
1569,519,69,1,1
1570,544,21,1,1
1571,562,86,0,1
1572,766,66,1,0
1573,535,144,1,1
1574,581,44,1,1
1575,737,11,0,0
1576,676,59,0,0
1577,552,111,1,1
1578,700,31,1,0
1579,707,325,0,0
1580,529,90,1,1
1581,616,32,1,1
1582,537,33,0,1
1583,554,55,1,1
1584,619,114,0,1
1585,544,39,0,1
1586,527,46,0,1
1587,588,30,1,1
1588,600,14,0,1
1589,787,62,0,0
1590,711,22,0,0
1591,580,70,0,1
1592,626,28,0,1
1593,572,3,1,1
1594,582,52,1,1
1595,741,51,1,0
1596,565,102,1,1
1597,553,62,0,1
1598,626,89,0,1
1599,530,48,1,1
1600,650,58,0,0
1601,540,84,1,1
1602,780,46,0,0
1603,578,73,0,1
1604,597,27,1,1
1605,628,116,1,1
1606,565,52,0,1
1607,614,38,1,1
1608,539,16,1,1
1609,661,30,0,0
1610,693,10,0,0
1611,609,43,0,1
1612,566,61,0,1
1613,723,22,0,0
1614,728,34,1,0
1615,633,82,0,1
1616,512,33,0,1
1617,763,17,0,0
1618,630,82,1,1
1619,770,28,1,0
1620,521,105,1,1
1621,701,170,0,0
1622,674,7,1,0
1623,604,135,0,1
1624,775,20,1,0
1625,507,107,1,1
1626,585,17,1,1
1627,537,51,0,1
1628,534,81,1,1
1629,769,65,1,0
1630,586,85,0,1
1631,579,74,1,1
1632,519,148,1,1
1633,744,36,0,0
1634,729,45,1,0
1635,534,58,1,1
1636,579,26,1,1
1637,581,16,1,1
1638,744,59,0,0
1639,522,8,0,1
1640,655,25,0,0
1641,624,77,1,1
1642,679,22,0,0
1643,575,15,0,1
1644,644,14,0,0
1645,536,95,0,1
1646,565,67,1,1
1647,647,3,0,0
1648,707,229,0,0
1649,568,77,1,1
1650,639,34,0,0
1651,623,78,0,1
1652,518,150,1,1
1653,580,105,1,1
1654,591,40,1,1
1655,554,1,1,1
1656,611,6,0,1
1657,690,1,1,0
1658,509,130,1,1
1659,525,89,0,1
1660,585,68,1,1
1661,576,15,0,1
1662,505,100,0,1
1663,708,2,1,0
1664,723,5,0,0
1665,732,11,0,0
1666,631,70,1,1
1667,554,59,1,1
1668,567,104,0,1
1669,538,11,1,1
1670,521,55,1,1
1671,671,43,0,0
1672,648,34,1,0
1673,750,129,0,0
1674,611,101,1,1
1675,627,222,1,1
1676,752,92,0,0
1677,554,26,0,1
1678,725,23,0,0
1679,666,31,1,0
1680,669,20,0,0
1681,516,138,0,1
1682,669,42,0,0
1683,782,4,0,0
1684,742,23,1,0
1685,639,21,0,0
1686,689,16,0,0
1687,687,44,0,0
1688,785,92,0,0
1689,566,31,1,1
1690,627,148,1,1
1691,571,105,1,1
1692,738,35,0,0
1693,524,30,0,1
1694,713,4,0,0
1695,587,6,1,1
1696,701,166,0,0
1697,614,90,0,1
1698,620,80,0,1
1699,743,16,0,0
1700,779,7,0,0
1701,746,13,0,0
1702,666,35,0,0
1703,608,39,0,1
1704,760,23,0,0
1705,624,11,1,1
1706,747,23,0,0
1707,620,78,1,1
1708,509,52,1,1
1709,699,14,0,0
1710,755,65,0,0
1711,711,41,0,0
1712,626,144,0,1
1713,672,38,0,0
1714,779,2,0,0
1715,555,112,1,1
1716,507,22,1,1
1717,583,67,1,1
1718,540,112,0,1
1719,600,90,1,1
1720,757,110,0,0
1721,749,114,0,0
1722,693,8,0,0
1723,696,29,0,0
1724,516,85,1,1
1725,513,126,1,1
1726,720,27,0,0
1727,652,27,1,0
1728,505,40,1,1
1729,769,38,0,0
1730,701,107,0,0
1731,518,5,1,1
1732,505,2,1,1
1733,544,56,1,1
1734,749,25,0,0
1735,635,28,0,1
1736,695,16,0,0
1737,705,26,1,0
1738,542,16,1,1
1739,709,6,0,0
1740,550,67,1,1
1741,534,53,1,1
1742,599,37,1,1
1743,582,99,0,1
1744,752,88,0,0
1745,553,3,0,1
1746,513,65,1,1
1747,530,71,1,1
1748,626,147,0,1
1749,536,13,0,1
1750,524,73,0,1
1751,597,123,0,1
1752,695,59,0,0
1753,674,15,0,0
1754,785,263,1,0
1755,616,37,0,1
1756,574,71,1,1
1757,593,80,1,1
1758,662,60,0,0
1759,555,12,1,1
1760,515,15,0,1
1761,505,60,1,1
1762,734,12,0,0
1763,593,65,1,1
1764,522,59,1,1
1765,707,258,0,0
1766,545,7,0,1
1767,534,100,1,1
1768,580,174,1,1
1769,534,131,1,1
1770,701,92,1,0
1771,536,145,1,1
1772,536,124,0,1
1773,628,127,1,1
1774,659,46,0,0
1775,597,79,1,1
1776,502,1,1,1
1777,760,11,0,0
1778,601,36,0,1
1779,519,116,1,1
1780,597,101,0,1
1781,634,53,1,1
1782,707,102,0,0
1783,684,31,1,0
1784,544,9,0,1
1785,577,66,1,1
1786,602,93,0,1
1787,567,3,1,1
1788,592,29,1,1
1789,634,6,1,1
1790,779,9,0,0
1791,516,160,1,1
1792,785,29,1,0
1793,538,48,0,1
1794,690,33,1,0
1795,683,31,0,0
1796,547,23,1,1
1797,611,49,1,1
1798,507,34,1,1
1799,525,121,0,1
1800,513,19,1,1
1801,553,53,1,1
1802,754,7,0,0
1803,537,64,0,1
1804,628,26,1,1
1805,588,9,1,1
1806,553,23,1,1
1807,666,36,0,0
1808,640,38,0,0
1809,657,38,1,0
1810,578,21,0,1
1811,628,10,1,1
1812,734,113,1,0
1813,789,229,1,0
1814,783,19,0,0
1815,535,123,1,1
1816,627,263,1,1
1817,628,15,1,1
1818,736,67,1,0
1819,619,108,1,1
1820,628,67,1,1
1821,780,1,0,0
1822,700,18,0,0
1823,580,18,0,1
1824,687,36,0,0
1825,770,10,0,0
1826,625,10,1,1
1827,707,268,0,0
1828,719,1,0,0
1829,529,20,1,1
1830,579,28,1,1
1831,645,11,0,0
1832,609,28,0,1
1833,761,48,0,0
1834,516,104,1,1
1835,568,5,1,1
1836,712,36,0,0
1837,509,28,1,1
1838,527,67,1,1
1839,785,119,0,0
1840,560,5,1,1
1841,748,47,0,0
1842,576,16,0,1
1843,621,116,1,1
1844,519,4,0,1
1845,732,8,0,0
1846,503,25,0,1
1847,736,63,0,0
1848,702,4,0,0
1849,707,149,0,0
1850,554,8,1,1
1851,724,77,0,0
1852,611,175,1,1
1853,717,6,0,0
1854,559,1,1,1
1855,552,43,0,1
1856,644,23,1,0
1857,587,81,0,1
1858,635,32,0,1
1859,757,90,0,0
1860,621,63,0,1
1861,623,32,0,1
1862,724,31,0,0
1863,671,1,1,0
1864,754,20,0,0
1865,769,128,0,0
1866,626,132,0,1
1867,568,14,1,1
1868,503,59,0,1
1869,549,48,1,1
1870,659,77,1,0
1871,612,97,1,1
1872,549,113,1,1
1873,613,60,0,1
1874,750,12,1,0
1875,588,43,1,1
1876,701,137,0,0
1877,550,84,0,1
1878,761,24,0,0
1879,701,173,0,0
1880,613,44,1,1
1881,516,8,1,1
1882,690,2,1,0
1883,534,9,1,1
1884,627,34,0,1
1885,660,64,0,0
1886,704,35,0,0
1887,577,84,1,1
1888,580,86,0,1
1889,639,44,1,0
1890,676,58,0,0
1891,576,10,1,1
1892,602,103,1,1
1893,550,28,0,1
1894,535,93,1,1
1895,648,17,0,0
1896,545,135,0,1
1897,661,73,0,0
1898,580,41,1,1
1899,565,83,0,1
1900,521,50,1,1
1901,516,147,1,1
1902,734,92,1,0
1903,658,72,1,0
1904,567,67,0,1
1905,738,38,0,0
1906,648,52,1,0
1907,638,17,0,0
1908,715,27,1,0
1909,535,62,1,1
1910,710,6,0,0
1911,540,136,1,1
1912,567,40,1,1
1913,586,78,1,1
1914,577,83,1,1
1915,679,42,1,0
1916,614,132,1,1
1917,615,12,1,1
1918,525,63,1,1
1919,596,27,1,1
1920,687,10,0,0
1921,715,15,0,0
1922,590,23,1,1
1923,558,81,1,1
1924,573,69,1,1
1925,544,31,1,1
1926,519,51,1,1
1927,670,52,0,0
1928,539,122,1,1
1929,578,77,0,1
1930,771,65,0,0
1931,722,65,0,0
1932,693,12,0,0
1933,603,13,1,1
1934,728,68,1,0
1935,569,4,0,1
1936,621,70,1,1
1937,689,13,0,0
1938,549,60,0,1
1939,737,27,1,0
1940,748,17,0,0
1941,579,11,1,1
1942,622,73,1,1
1943,597,93,0,1
1944,676,36,1,0
1945,769,3,1,0
1946,523,99,0,1
1947,676,68,0,0
1948,587,4,1,1
1949,660,27,0,0
1950,518,47,1,1
1951,613,94,0,1
1952,752,105,1,0
1953,563,5,0,1
1954,554,49,1,1
1955,659,28,0,0
1956,774,15,0,0
1957,561,11,0,1
1958,570,50,0,1
1959,584,49,1,1
1960,653,40,0,0
1961,782,54,0,0
1962,549,99,1,1
1963,677,12,1,0
1964,751,44,1,0
1965,522,61,1,1
1966,648,29,0,0
1967,614,15,0,1
1968,523,3,1,1
1969,560,56,1,1
1970,546,33,1,1
1971,523,53,0,1
1972,785,299,1,0
1973,513,127,1,1
1974,627,53,1,1
1975,774,11,0,0
1976,661,10,0,0
1977,508,13,1,1
1978,622,34,1,1
1979,738,2,0,0
1980,700,19,0,0
1981,644,2,1,0
1982,611,5,0,1
1983,717,4,0,0
1984,513,96,1,1
1985,782,62,0,0
1986,606,77,0,1
1987,567,69,0,1
1988,509,125,1,1
1989,629,44,0,1
1990,619,58,0,1
1991,771,71,0,0
1992,785,266,0,0
1993,697,10,0,0
1994,681,7,0,0
1995,789,61,0,0
1996,575,4,1,1
1997,680,58,0,0
1998,707,40,0,0
1999,546,11,1,1
2000,609,62,1,1
2001,695,47,0,0
2002,534,105,1,1
2003,540,86,1,1
2004,536,29,1,1
2005,644,24,1,0
2006,571,45,1,1
2007,586,38,0,1
2008,516,57,1,1
2009,523,22,0,1
2010,560,120,1,1
2011,722,24,0,0
2012,614,128,1,1
2013,519,103,1,1
2014,625,40,0,1
2015,665,13,0,0
2016,699,40,0,0
2017,527,60,1,1
2018,629,47,1,1
2019,623,75,1,1
2020,616,112,1,1
2021,744,26,0,0
2022,512,37,0,1
2023,587,145,1,1
2024,513,47,1,1
2025,560,33,0,1
2026,553,67,1,1
2027,789,121,0,0
2028,737,9,0,0
2029,596,34,1,1
2030,539,49,1,1
2031,582,16,1,1
2032,748,41,0,0
2033,755,23,0,0
2034,537,72,1,1
2035,624,44,0,1
2036,700,4,0,0
2037,750,130,0,0
2038,568,1,1,1
2039,559,71,1,1
2040,640,5,0,0
2041,526,51,1,1
2042,519,24,1,1
2043,707,271,0,0
2044,553,70,1,1
2045,586,25,1,1
2046,644,31,0,0
2047,539,92,1,1
2048,673,26,0,0
2049,739,18,0,0
2050,588,63,1,1
2051,789,79,0,0
2052,595,47,1,1
2053,629,31,1,1
2054,740,8,0,0
2055,628,51,0,1
2056,616,134,0,1
2057,581,53,0,1
2058,602,104,1,1
2059,559,234,1,1
2060,523,47,0,1
2061,504,27,1,1
2062,624,54,0,1
2063,568,73,0,1
2064,649,11,0,0
2065,599,56,1,1
2066,535,195,1,1
2067,719,22,0,0
2068,725,41,0,0
2069,780,19,0,0
2070,711,87,1,0
2071,559,229,1,1
2072,769,37,0,0
2073,718,22,0,0
2074,541,68,1,1
2075,758,21,1,0
2076,627,101,1,1
2077,648,23,0,0
2078,715,35,0,0
2079,657,37,1,0
2080,704,33,0,0
2081,762,4,1,0
2082,789,132,0,0
2083,571,62,1,1
2084,606,43,1,1
2085,628,55,0,1
2086,571,96,1,1
2087,560,91,1,1
2088,532,34,1,1
2089,662,41,0,0
2090,523,61,0,1
2091,626,124,0,1
2092,562,51,0,1
2093,789,77,0,0
2094,625,64,1,1
2095,569,103,0,1
2096,509,56,1,1
2097,550,40,0,1
2098,516,66,1,1
2099,538,20,1,1
2100,617,9,1,1
2101,689,3,0,0
2102,599,41,1,1
2103,604,125,1,1
2104,667,38,0,0
2105,612,73,1,1
2106,614,104,1,1
2107,764,13,0,0
2108,723,12,0,0
2109,733,32,0,0
2110,643,21,1,0
2111,545,34,1,1
2112,626,12,1,1
2113,548,35,0,1
2114,708,29,0,0
2115,711,78,0,0
2116,563,47,1,1
2117,762,2,1,0
2118,513,75,1,1
2119,577,69,0,1
2120,508,8,0,1
2121,581,33,1,1
2122,557,71,1,1
2123,518,18,1,1
2124,569,51,1,1
2125,637,28,1,0
2126,705,9,1,0
2127,524,25,1,1
2128,680,52,0,0
2129,575,55,0,1
2130,566,12,1,1
2131,732,22,0,0
2132,628,44,1,1
2133,585,45,0,1
2134,569,132,1,1
2135,604,25,0,1
2136,734,134,0,0
2137,547,48,1,1
2138,540,182,0,1
2139,528,37,0,1
2140,787,7,0,0
2141,642,16,0,0
2142,701,48,0,0
2143,629,37,1,1
2144,760,69,1,0
2145,680,53,0,0
2146,782,44,0,0
2147,540,40,1,1
2148,519,80,0,1
2149,701,151,0,0
2150,707,200,1,0
2151,529,126,0,1
2152,602,86,1,1
2153,612,57,1,1
2154,516,74,1,1
2155,680,29,0,0
2156,557,20,1,1
2157,771,22,1,0
2158,518,164,0,1
2159,627,15,0,1
2160,700,51,0,0
2161,550,65,0,1
2162,712,13,0,0
2163,612,34,0,1
2164,649,35,0,0
2165,621,1,1,1
2166,608,38,1,1
2167,624,32,1,1
2168,734,137,0,0
2169,641,42,1,0
2170,773,4,0,0
2171,729,29,0,0
2172,641,20,0,0
2173,576,27,1,1
2174,538,23,1,1
2175,550,51,0,1
2176,529,104,1,1
2177,537,2,1,1
2178,660,92,0,0
2179,559,59,1,1
2180,783,30,0,0
2181,669,4,0,0
2182,597,98,1,1
2183,781,8,0,0
2184,528,71,1,1
2185,593,92,1,1
2186,785,180,0,0
2187,632,24,0,1
2188,530,5,0,1
2189,550,43,1,1
2190,571,7,0,1
2191,509,60,0,1
2192,534,40,1,1
2193,603,37,1,1
2194,580,136,1,1
2195,506,55,1,1
2196,611,70,1,1
2197,746,11,0,0
2198,678,7,1,0
2199,595,27,1,1
2200,516,17,0,1
2201,619,33,1,1
2202,512,39,1,1
2203,723,23,0,0
2204,749,74,0,0
2205,710,41,0,0
2206,709,50,0,0
2207,678,51,1,0
2208,662,73,1,0
2209,509,29,1,1
2210,607,38,1,1
2211,571,39,1,1
2212,583,24,1,1
2213,538,114,1,1
2214,711,8,0,0
2215,529,30,0,1
2216,525,118,0,1
2217,643,31,1,0
2218,677,31,0,0
2219,607,28,1,1
2220,588,10,1,1
2221,559,12,1,1
2222,518,121,1,1
2223,753,37,0,0
2224,707,150,0,0
2225,562,19,1,1
2226,775,54,1,0
2227,695,53,0,0
2228,614,149,0,1
2229,534,72,0,1
2230,664,33,0,0
2231,768,20,0,0
2232,681,5,1,0
2233,633,23,1,1
2234,587,29,1,1
2235,759,4,0,0
2236,521,63,0,1
2237,641,18,1,0
2238,548,47,0,1
2239,526,4,0,1
2240,562,67,0,1
2241,775,59,1,0
2242,707,153,0,0
2243,707,93,0,0
2244,563,41,1,1
2245,758,30,0,0
2246,723,43,0,0
2247,514,10,0,1
2248,520,38,1,1
2249,545,19,1,1
2250,624,50,0,1
2251,560,133,1,1
2252,558,96,1,1
2253,626,58,1,1
2254,573,41,1,1
2255,688,11,0,0
2256,547,12,1,1
2257,580,5,1,1
2258,604,54,1,1
2259,713,27,1,0
2260,764,6,0,0
2261,690,3,1,0
2262,668,66,0,0
2263,628,8,1,1
2264,518,27,1,1
2265,612,87,1,1
2266,523,67,0,1
2267,512,71,1,1
2268,580,78,1,1
2269,586,35,0,1
2270,750,26,1,0
2271,626,20,0,1
2272,575,33,0,1
2273,738,28,0,0
2274,536,73,0,1
2275,660,90,0,0
2276,725,26,0,0
2277,518,103,1,1
2278,513,68,1,1
2279,747,26,0,0
2280,508,29,0,1
2281,549,41,1,1
2282,638,32,0,0
2283,742,38,1,0
2284,756,20,1,0
2285,547,76,1,1
2286,580,76,0,1
2287,535,29,1,1
2288,650,47,1,0
2289,632,63,0,1
2290,579,132,1,1
2291,652,1,0,0
2292,760,54,0,0
2293,533,69,1,1
2294,650,13,1,0
2295,545,43,1,1
2296,701,185,0,0
2297,707,116,0,0
2298,680,18,0,0
2299,639,11,0,0
2300,577,21,1,1
2301,749,21,1,0
2302,580,92,1,1
2303,559,230,1,1
2304,665,5,1,0
2305,573,53,1,1
2306,570,20,0,1
2307,562,40,1,1
2308,637,47,1,0
2309,750,80,0,0
2310,614,99,0,1
2311,728,69,1,0
2312,636,31,0,1
2313,769,39,0,0
2314,604,49,1,1
2315,707,315,1,0
2316,688,44,0,0
2317,738,32,1,0
2318,661,19,0,0
2319,632,88,0,1
2320,601,4,1,1
2321,573,20,1,1
2322,699,29,0,0
2323,668,24,0,0
2324,648,24,0,0
2325,733,25,1,0
2326,547,4,0,1
2327,560,37,1,1
2328,634,36,1,1
2329,707,382,0,0
2330,535,31,1,1
2331,729,8,0,0
2332,724,12,0,0
2333,559,167,0,1
2334,683,21,0,0
2335,678,16,0,0
2336,623,102,1,1
2337,769,92,0,0
2338,736,59,0,0
2339,734,72,0,0
2340,758,39,1,0
2341,573,132,1,1
2342,576,75,1,1
2343,614,42,0,1
2344,701,142,0,0
2345,663,12,0,0
2346,558,5,0,1
2347,613,90,0,1
2348,602,109,1,1
2349,629,22,0,1
2350,762,31,0,0
2351,627,280,1,1
2352,550,60,1,1
2353,707,388,0,0
2354,708,37,0,0
2355,587,30,1,1
2356,567,59,0,1
2357,724,57,0,0
2358,597,117,0,1
2359,624,28,0,1
2360,556,88,1,1
2361,781,19,1,0
2362,631,107,1,1
2363,785,47,1,0
2364,623,24,0,1
2365,596,17,1,1
2366,507,51,1,1
2367,512,63,0,1
2368,559,284,1,1
2369,587,231,1,1
2370,774,8,0,0
2371,743,21,0,0
2372,654,10,1,0
2373,661,46,0,0
2374,506,50,1,1
2375,580,66,1,1
2376,539,34,1,1
2377,661,59,0,0
2378,600,71,0,1
2379,632,91,1,1
2380,607,10,1,1
2381,603,23,1,1
2382,615,13,1,1
2383,540,57,0,1
2384,518,42,1,1
2385,750,2,1,0
2386,560,86,1,1
2387,707,159,0,0
2388,557,8,1,1
2389,598,12,0,1
2390,650,7,1,0
2391,611,164,0,1
2392,539,103,1,1
2393,622,37,1,1
2394,721,7,0,0
2395,676,16,0,0
2396,669,3,0,0
2397,701,24,0,0
2398,597,105,1,1
2399,627,196,0,1
2400,589,4,0,1
2401,574,68,1,1
2402,697,56,0,0
2403,633,53,0,1
2404,603,14,1,1
2405,760,51,0,0
2406,658,33,1,0
2407,502,22,1,1
2408,566,37,1,1
2409,724,2,0,0
2410,707,166,0,0
2411,531,3,0,1
2412,562,112,1,1
2413,724,99,0,0
2414,780,88,0,0
2415,585,38,0,1
2416,788,3,1,0
2417,789,150,1,0
2418,700,20,0,0
2419,524,93,1,1
2420,556,36,0,1
2421,735,12,1,0
2422,734,93,1,0
2423,734,47,0,0
2424,669,9,0,0
2425,611,65,1,1
2426,735,27,0,0
2427,757,87,0,0
2428,718,43,0,0
2429,625,63,1,1
2430,552,42,0,1
2431,752,41,0,0
2432,518,3,1,1
2433,579,128,1,1
2434,545,107,0,1
2435,655,1,0,0
2436,565,40,0,1
2437,642,10,0,0
2438,739,25,0,0
2439,635,1,1,1
2440,582,59,1,1
2441,512,67,0,1
2442,585,93,0,1
2443,535,73,1,1
2444,649,18,0,0
2445,513,66,1,1
2446,774,1,0,0
2447,633,86,1,1
2448,766,26,0,0
2449,701,80,0,0
2450,661,64,0,0
2451,785,23,1,0
2452,571,22,1,1
2453,670,7,0,0
2454,537,86,0,1
2455,655,57,0,0
2456,707,311,0,0
2457,696,46,0,0
2458,549,45,0,1
2459,505,31,0,1
2460,604,45,1,1
2461,616,118,1,1
2462,631,12,1,1
2463,612,2,1,1
2464,614,75,0,1
2465,523,98,1,1
2466,575,17,0,1
2467,516,20,1,1
2468,526,15,1,1
2469,758,51,0,0
2470,558,67,0,1
2471,518,163,1,1
2472,606,149,1,1
2473,699,15,1,0
2474,731,20,1,0
2475,627,187,0,1
2476,567,78,1,1
2477,624,60,0,1
2478,765,39,0,0
2479,611,61,1,1
2480,701,46,0,0
2481,565,106,0,1
2482,623,8,0,1
2483,602,46,1,1
2484,632,61,1,1
2485,670,65,0,0
2486,612,104,1,1
2487,715,1,1,0
2488,546,45,0,1
2489,553,64,1,1
2490,527,61,0,1
2491,771,77,0,0
2492,728,56,1,0
2493,613,21,0,1
2494,550,41,0,1
2495,557,80,1,1
2496,641,37,1,0
2497,636,3,0,1
2498,513,54,1,1
2499,519,22,1,1
2500,773,35,0,0
2501,613,59,1,1
2502,780,81,0,0
2503,569,117,0,1
2504,517,12,0,1
2505,771,75,0,0
2506,521,11,0,1
2507,695,57,0,0
2508,589,65,1,1
2509,504,47,1,1
2510,732,6,0,0
2511,560,70,1,1
2512,622,41,1,1
2513,556,89,1,1
2514,586,1,0,1
2515,696,16,0,0
2516,757,52,1,0
2517,633,12,0,1
2518,517,111,1,1
2519,683,25,0,0
2520,711,6,0,0
2521,513,85,1,1
2522,515,29,1,1
2523,541,22,1,1
2524,621,99,0,1
2525,650,50,1,0
2526,682,28,0,0
2527,580,109,0,1
2528,753,29,0,0
2529,658,51,1,0
2530,754,80,0,0
2531,612,56,0,1
2532,789,10,0,0
2533,552,53,1,1
2534,630,40,0,1
2535,674,8,0,0
2536,622,4,0,1
2537,634,22,1,1
2538,781,15,1,0
2539,535,205,1,1
2540,518,71,0,1
2541,707,392,0,0
2542,754,42,0,0
2543,787,67,0,0
2544,555,106,1,1
2545,538,88,0,1
2546,683,28,0,0
2547,611,95,0,1
2548,519,86,0,1
2549,707,76,0,0
2550,675,30,0,0
2551,593,89,1,1
2552,611,45,1,1
2553,516,158,1,1
2554,766,64,0,0
2555,739,45,0,0
2556,547,91,1,1
2557,540,22,1,1
2558,559,66,1,1
2559,563,61,0,1
2560,658,25,0,0
2561,591,22,1,1
2562,766,15,0,0
2563,605,63,1,1
2564,529,36,0,1
2565,789,316,1,0
2566,774,34,0,0
2567,770,9,0,0
2568,623,15,0,1
2569,739,2,1,0
2570,547,63,1,1
2571,600,84,0,1
2572,611,46,1,1
2573,514,46,0,1
2574,575,45,1,1
2575,785,9,0,0
2576,602,56,0,1
2577,711,2,0,0
2578,688,1,0,0
2579,560,108,0,1
2580,550,50,0,1
2581,634,34,1,1
2582,529,34,1,1
2583,700,10,1,0
2584,599,25,1,1
2585,601,55,0,1
2586,517,47,1,1
2587,535,72,1,1
2588,628,123,1,1
2589,551,3,0,1
2590,668,40,0,0
2591,588,46,1,1
2592,580,140,0,1
2593,536,84,0,1
2594,656,46,0,0
2595,667,17,0,0
2596,549,83,0,1
2597,601,51,0,1
2598,587,258,0,1
2599,556,84,1,1
2600,738,84,1,0
2601,534,94,1,1
2602,569,39,1,1
2603,626,79,0,1
2604,609,1,1,1
2605,597,64,1,1
2606,666,13,0,0
2607,564,26,1,1
2608,734,28,0,0
2609,655,59,1,0
2610,688,47,1,0
2611,650,20,0,0
2612,523,14,0,1
2613,560,104,1,1
2614,640,15,0,0
2615,623,18,1,1
2616,578,28,0,1
2617,726,19,0,0
2618,548,22,0,1
2619,609,49,0,1
2620,633,65,0,1
2621,606,110,1,1
2622,536,125,0,1
2623,614,165,0,1
2624,562,108,1,1
2625,627,31,1,1
2626,585,92,0,1
2627,524,106,1,1
2628,561,3,1,1
2629,627,73,1,1
2630,529,6,1,1
